iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
970,14.4589,1,21.021,23.8114,12.9856,1.26639,0.0606081,-0.383849,0.2148,1.01614,9.36865e-08,0.923104
971,9.79514,1,21.2925,23.8114,12.494,1.24252,0.056519,-0.387449,0.208229,1.09231,1.05892e-07,0.877315
972,8.56203,1,21.0981,23.8114,12.9699,1.20196,0.0564939,-0.38124,0.213204,1.08646,1.01865e-07,0.949514
973,12.6032,1,21.1253,23.8114,13.1957,1.18323,0.0605705,-0.380182,0.22084,1.04893,9.65808e-08,0.994344
974,15.9619,1,20.509,23.8114,13.0291,1.20898,0.0605528,-0.363146,0.214292,1.11596,9.1483e-08,1.03571
975,19.2375,1,21.1804,23.8114,14.1929,1.25528,0.0610194,-0.391663,0.209312,1.17156,9.29745e-08,0.982424
976,9.67439,1,20.4191,23.8114,13.056,1.20387,0.0560829,-0.356047,0.211771,1.17223,9.00395e-08,1.04113
977,10.8043,1,20.391,23.8114,13.9909,1.26312,0.0531312,-0.3638,0.217992,1.21172,8.47401e-08,1.04952
978,11.6375,1,20.6027,23.8114,13.5347,1.24362,0.0553007,-0.362566,0.221497,1.23908,8.59231e-08,0.990975
979,12.7836,1,20.7968,23.8114,12.6977,1.28227,0.0552966,-0.379734,0.217925,1.23027,8.13824e-08,0.983917
980,12.8785,1,21.2932,23.8114,13.6503,1.22525,0.0573167,-0.3908,0.21913,1.16988,9.17718e-08,0.996827
981,11.1362,1,21.428,23.8114,14.563,1.24945,0.056242,-0.398045,0.218973,1.15744,8.21164e-08,1.04714
982,14.3662,1,21.1882,23.8114,14.4783,1.35437,0.05481,-0.384984,0.211706,1.27538,8.18141e-08,0.899724
983,3.82185,1,21.025,23.8114,13.5212,1.30381,0.0523115,-0.382575,0.21234,1.08438,8.22768e-08,0.938239
984,5.00963,1,21.9143,23.8114,13.4464,1.28602,0.0502438,-0.420387,0.213931,1.16268,8.89182e-08,0.970351
985,13.5842,1,20.7987,23.8114,12.5181,1.20256,0.0569908,-0.375934,0.212477,1.31017,8.74948e-08,1.02986
986,1.15368,1,20.8686,23.8114,12.1903,1.20237,0.0533885,-0.382304,0.216478,1.13852,8.79194e-08,0.916443
987,2.66158,1,20.9229,23.8114,12.6244,1.20239,0.053005,-0.388385,0.215177,1.16673,8.62314e-08,0.956417
988,8.4237,1,21.4638,23.8114,13.9277,1.33214,0.0500995,-0.401899,0.21964,1.22144,8.29173e-08,0.951479
989,14.0549,1,20.034,23.8114,14.5691,1.41683,0.0521978,-0.344262,0.216955,1.20809,7.73054e-08,0.909436
990,16.9963,1,20.9446,23.8114,14.9712,1.46242,0.052478,-0.385731,0.215273,1.33899,7.44134e-08,0.83543
991,19.5132,1,20.9465,23.8114,15.4155,1.38737,0.0570427,-0.381405,0.214334,1.34427,7.68365e-08,0.868814
992,11.8611,1,21.5663,23.8114,16.0555,1.35593,0.0509053,-0.404819,0.220658,1.24874,8.12591e-08,0.965552
993,19.1086,1,20.7808,23.8114,15.3492,1.38576,0.0545788,-0.36846,0.224451,1.37245,7.51961e-08,0.926848
994,24.3947,1,21.6837,23.8114,15.0509,1.38361,0.0575926,-0.418372,0.216711,1.30431,7.32176e-08,1.06839
995,23.3163,1,21.6784,23.8114,14.4768,1.38354,0.055465,-0.410267,0.213856,1.28938,7.99287e-08,1.05948
996,28.4271,1,21.6002,23.8114,14.2935,1.41169,0.0566734,-0.40496,0.219879,1.32117,7.84414e-08,1.09254
997,23.5041,1,21.0805,23.8114,13.2447,1.33563,0.0546384,-0.376876,0.221468,1.32604,8.6481e-08,1.11126
998,27.432,1,20.6028,23.8114,12.5015,1.41347,0.0512269,-0.35577,0.226781,1.29631,1.00961e-07,1.02518
999,33.6627,1,21.244,23.8114,12.9897,1.3931,0.0512625,-0.38763,0.218756,1.28063,1.22749e-07,1.15753
1000,30.3955,2,20.4606,23.8114,12.0164,1.36008,0.0545645,-0.355321,0.221327,1.18503,1.15989e-07,1.08994
1001,23.1545,2,20.107,23.8114,12.917,1.36001,0.0527393,-0.336793,0.212538,1.19074,1.15594e-07,1.0206
1002,21.1258,2,20.1732,23.8114,12.0419,1.33859,0.0527532,-0.347311,0.221183,1.18817,1.04284e-07,1.00623
1003,22.0138,2,20.9374,23.8114,12.876,1.30166,0.054876,-0.372952,0.220551,1.22179,1.11789e-07,0.961935
1004,18.5469,2,21.6973,23.8114,12.1176,1.27066,0.0565637,-0.40408,0.212049,1.17952,1.15293e-07,0.912124
1005,20.0171,2,21.488,23.8114,14.0636,1.27069,0.0576941,-0.390855,0.208396,1.15384,1.2245e-07,0.896482
1006,16.6847,2,22.0798,23.8114,14.8268,1.30841,0.0532638,-0.426272,0.215246,1.14415,1.06394e-07,1.00063
1007,13.5423,2,21.693,23.8114,13.5448,1.25363,0.0526088,-0.405614,0.211919,1.19626,1.13847e-07,0.97405
1008,17.5932,2,21.7326,23.8114,11.5446,1.31268,0.0528857,-0.410794,0.214335,1.19412,1.16676e-07,0.895079
1009,19.9917,2,20.2963,23.8114,11.3119,1.29159,0.0546729,-0.34543,0.221628,1.21856,1.05042e-07,0.981741
1010,19.2512,2,21.1903,23.8114,11.7822,1.32658,0.0576483,-0.386742,0.214094,1.154,9.2576e-08,0.958024
1011,15.6356,2,21.4239,23.8114,13.1036,1.32659,0.0577487,-0.397705,0.213391,1.15598,8.88096e-08,0.88274
1012,18.3723,2,21.6647,23.8114,13.4707,1.32659,0.0580956,-0.411126,0.214386,1.15283,9.39696e-08,0.903555
1013,17.5704,2,21.2879,23.8114,13.5309,1.28763,0.0545293,-0.393549,0.215426,1.16929,1.02245e-07,1.02833
1014,16.9318,2,20.9783,23.8114,13.1295,1.28767,0.0568036,-0.384456,0.211645,1.18441,9.85205e-08,0.94657
1015,11.8027,2,21.2892,23.8114,14.2992,1.46291,0.0492858,-0.401592,0.209911,1.15702,8.47739e-08,0.857837
1016,10.5259,2,21.7048,23.8114,14.7897,1.40075,0.0492594,-0.413754,0.216603,1.21635,7.76443e-08,0.96893
1017,8.62258,2,21.3146,23.8114,13.654,1.40074,0.0500191,-0.402149,0.214073,1.17634,7.73708e-08,0.937544
1018,10.5964,2,21.0376,23.8114,13.4979,1.45394,0.046702,-0.380201,0.219878,1.194,7.93906e-08,0.933354
1019,-2.04646,2,20.8399,23.8114,13.9674,1.35537,0.0475808,-0.36825,0.216942,1.17142,7.03467e-08,0.926645
1020,-8.2943,2,21.0514,23.8114,13.9718,1.26261,0.0519221,-0.374531,0.217991,1.09155,6.5593e-08,0.904901
1021,-7.14106,2,21.0346,23.8114,11.9423,1.31036,0.0505978,-0.3812,0.220282,1.10183,6.08213e-08,0.891565
1022,2.47685,2,20.9315,23.8114,13.1891,1.26246,0.057648,-0.385718,0.214665,1.07708,6.21598e-08,0.98179
1023,15.0917,2,20.6202,23.8114,13.0045,1.26253,0.0603554,-0.36572,0.216447,1.11126,7.57549e-08,1.047
1024,12.093,2,20.2528,23.8114,14.1096,1.21929,0.0632425,-0.348105,0.219217,1.10741,6.94954e-08,1.03848
1025,4.17589,2,20.6999,23.8114,14.3287,1.17216,0.061162,-0.376814,0.218627,1.16916,6.44174e-08,1.01555
1026,10.6415,2,20.6629,23.8114,14.2685,1.2462,0.0608305,-0.369007,0.214039,1.18827,6.76999e-08,0.987895
1027,12.6894,2,20.7855,23.8114,14.2903,1.20943,0.0643206,-0.376713,0.216889,1.19521,6.47494e-08,1.00747
1028,6.26534,2,20.5746,23.8114,14.3529,1.22742,0.0628918,-0.360442,0.22093,1.19406,5.33261e-08,1.03383
1029,5.55648,2,20.867,23.8114,13.5887,1.28016,0.0603674,-0.373361,0.218857,1.22047,4.92262e-08,1.03908
1030,6.80561,2,21.3364,23.8114,13.3697,1.28015,0.0604373,-0.392526,0.223085,1.28341,4.92801e-08,1.01139
1031,1.55356,2,21.4669,23.8114,13.3848,1.28007,0.0582488,-0.393862,0.217625,1.35896,5.03042e-08,0.939462
1032,3.22325,2,20.8765,23.8114,12.5354,1.26706,0.058567,-0.371065,0.214686,1.38122,4.84394e-08,0.990631
1033,5.39711,2,21.6273,23.8114,11.7547,1.23028,0.0605917,-0.401935,0.214119,1.45584,4.962e-08,0.976903
1034,11.2623,2,21.5958,23.8114,11.4647,1.25826,0.0639727,-0.404884,0.212428,1.40161,5.20107e-08,0.922238
1035,5.08038,2,21.5069,23.8114,12.4032,1.25822,0.0604648,-0.403095,0.211306,1.28601,5.28861e-08,0.990019
1036,-1.6722,2,20.9302,23.8114,14.28,1.30468,0.0531752,-0.377042,0.217264,1.3024,5.18497e-08,0.997607
1037,-7.72745,2,20.8099,23.8114,14.869,1.30844,0.0494333,-0.366227,0.215666,1.25783,5.05165e-08,1.04728
1038,-8.97157,2,20.3601,23.8114,14.1529,1.27504,0.0509136,-0.355771,0.21204,1.25937,4.84218e-08,1.0329
1039,-13.524,2,20.411,23.8114,13.8112,1.33888,0.04855,-0.359345,0.213807,1.24172,4.58024e-08,0.911679
1040,-8.73734,2,21.1397,23.8114,13.0011,1.38651,0.047415,-0.38653,0.222929,1.25317,4.58093e-08,0.895908
1041,-10.0612,2,21.5552,23.8114,12.3532,1.36531,0.0492399,-0.400166,0.217765,1.26249,4.62869e-08,0.868466
1042,-4.70915,2,20.9209,23.8114,12.4058,1.27005,0.0553115,-0.375061,0.215582,1.28148,5.10671e-08,0.867904
1043,-13.8062,2,21.2095,23.8114,12.8285,1.27001,0.0540417,-0.388281,0.221118,1.28753,4.56231e-08,0.81195
1044,-8.34469,2,21.2309,23.8114,12.8898,1.29468,0.0535996,-0.391929,0.2239,1.36464,4.57051e-08,0.792679
1045,4.02823,2,21.3841,23.8114,12.2421,1.40058,0.0530836,-0.399088,0.221325,1.41071,4.85316e-08,0.801335
1046,3.18883,2,20.6499,23.8114,13.2106,1.40059,0.0543836,-0.372156,0.221913,1.29262,5.07014e-08,0.846582
1047,-0.243469,2,20.9562,23.8114,13.009,1.3217,0.0550452,-0.37731,0.226037,1.29587,4.75588e-08,0.965055
1048,-6.09566,2,20.8135,23.8114,13.3754,1.2592,0.054117,-0.378759,0.217664,1.28807,5.17686e-08,0.948013
1049,-6.63409,2,21.0398,23.8114,12.8008,1.23343,0.0570727,-0.389779,0.221976,1.1627,5.02827e-08,0.925425
1050,-0.965544,2,21.0819,23.8114,12.3703,1.25106,0.0561701,-0.390651,0.221757,1.22324,5.2145e-08,0.962176
1051,-2.60259,2,21.5119,23.8114,12.7776,1.32628,0.0505588,-0.404797,0.220384,1.22109,5.42334e-08,0.991955
1052,6.79603,2,21.8401,23.8114,12.5998,1.3684,0.0533216,-0.416255,0.220447,1.18582,5.32728e-08,1.04487
1053,-3.04365,2,22.027,23.8114,13.3097,1.3684,0.0539324,-0.421817,0.219263,1.13138,5.05921e-08,0.957136
1054,-8.60267,2,21.2089,23.8114,12.7014,1.26775,0.0548857,-0.384833,0.213126,1.16253,5.02994e-08,0.988527
1055,-7.62472,2,21.4276,23.8114,12.997,1.26291,0.0561173,-0.397513,0.21599,1.16601,4.74332e-08,0.958268
1056,-5.31661,2,21.4368,23.8114,12.197,1.26292,0.056951,-0.402948,0.214183,1.22811,4.52411e-08,0.979256
1057,-8.46913,2,21.2872,23.8114,11.9055,1.19483,0.0622123,-0.395131,0.208988,1.20133,4.04272e-08,0.987409
1058,-10.4724,2,21.4435,23.8114,11.5434,1.21028,0.0584866,-0.400564,0.213677,1.15623,4.14652e-08,1.0479
1059,0.941006,2,21.1577,23.8114,12.3586,1.23087,0.0588355,-0.392759,0.21571,1.27192,4.45468e-08,1.04867
1060,-7.46088,2,21.0773,23.8114,12.5883,1.23085,0.0586272,-0.386459,0.218536,1.22539,4.22037e-08,1.02049
1061,-13.9959,2,21.2072,23.8114,12.1373,1.23086,0.0586905,-0.387854,0.218286,1.10835,4.04318e-08,0.97393
1062,-10.5025,2,21.5948,23.8114,12.1156,1.20106,0.0623947,-0.405305,0.216867,1.07124,3.92016e-08,0.975514
1063,-9.17699,2,21.6047,23.8114,12.8309,1.22895,0.0599113,-0.405103,0.216154,1.07376,4.30053e-08,0.966903
1064,-7.93518,2,21.016,23.8114,12.9877,1.301,0.0578632,-0.376203,0.212077,1.15957,4.18426e-08,0.901972
1065,-13.3634,2,20.5775,23.8114,13.5401,1.26528,0.0592362,-0.358928,0.212054,1.17136,3.87192e-08,0.883746
1066,-7.06172,2,20.691,23.8114,13.2082,1.26534,0.0611545,-0.363561,0.212615,1.13716,4.03709e-08,0.892773
1067,-15.0078,2,20.6753,23.8114,13.6379,1.28182,0.0570968,-0.365288,0.214836,1.15676,3.70465e-08,0.939789
1068,-13.7813,2,20.7139,23.8114,13.3325,1.27052,0.0562087,-0.368603,0.219662,1.21222,3.47279e-08,0.974871
1069,-12.8203,2,20.7235,23.8114,12.1717,1.25184,0.0583077,-0.370921,0.215688,1.23139,3.31149e-08,0.977179
1070,-14.5695,2,21.2162,23.8114,12.3581,1.25182,0.0566602,-0.390815,0.21904,1.17411,3.44837e-08,1.02589
1071,-5.77399,2,21.6454,23.8114,12.5653,1.26271,0.0572627,-0.405344,0.221977,1.22755,3.69365e-08,1.03267
1072,-6.63806,2,21.56,23.8114,13.2829,1.29007,0.0564125,-0.408782,0.220468,1.32185,3.43441e-08,1.03611
1073,-2.51001,2,21.525,23.8114,12.3559,1.32523,0.0554612,-0.401311,0.220038,1.40165,3.59552e-08,0.999822
1074,2.28035,2,21.1401,23.8114,12.4027,1.36058,0.0567816,-0.387972,0.217447,1.36216,3.78745e-08,0.972144
1075,4.74389,2,21.291,23.8114,11.3325,1.36061,0.0575653,-0.398408,0.217732,1.41266,3.70331e-08,1.00276
1076,-4.41246,2,21.1242,23.8114,11.6852,1.38013,0.0554597,-0.384561,0.219549,1.31334,3.62899e-08,0.994062
1077,-6.50285,2,20.9489,23.8114,11.9769,1.34676,0.0568838,-0.375841,0.220554,1.19436,3.65111e-08,1.00064
1078,-8.84491,2,20.9696,23.8114,12.5602,1.29015,0.0587338,-0.373349,0.221494,1.1873,3.5027e-08,1.02543
1079,-13.4087,2,21.3487,23.8114,13.4905,1.30671,0.0563383,-0.395695,0.218943,1.1857,3.45607e-08,0.991126
1080,-13.3115,2,21.326,23.8114,13.5122,1.2398,0.0571508,-0.397684,0.217062,1.22495,3.68707e-08,0.984238
1081,-7.04007,2,21.2489,23.8114,13.2799,1.25743,0.0574437,-0.389782,0.218342,1.34376,3.79385e-08,0.920037
1082,6.23401,2,21.1243,23.8114,13.841,1.32538,0.0590061,-0.38716,0.216687,1.33028,3.89819e-08,0.970098
1083,-10.0486,2,21.1259,23.8114,14.1714,1.37236,0.0540236,-0.386254,0.215163,1.27585,3.67088e-08,0.977232
1084,-17.4059,2,21.1329,23.8114,13.9497,1.29906,0.0547154,-0.387883,0.21744,1.31075,3.45742e-08,0.928828
1085,-11.3277,2,21.1262,23.8114,13.3585,1.32956,0.0550489,-0.381896,0.220914,1.25877,3.55116e-08,0.878956
1086,-12.6424,2,20.8784,23.8114,13.1202,1.33475,0.0558469,-0.371906,0.216129,1.22667,3.45686e-08,0.884585
1087,-6.72232,2,21.2714,23.8114,12.8209,1.38849,0.0555708,-0.387985,0.216398,1.17625,3.519e-08,0.8973
1088,-17.7608,2,21.4666,23.8114,13.0699,1.35227,0.0554355,-0.400203,0.217233,1.14224,3.29978e-08,0.907304
1089,-19.3715,2,21.6478,23.8114,13.1879,1.32254,0.05497,-0.404856,0.214852,1.16357,3.15584e-08,0.950743
1090,-19.8379,2,21.653,23.8114,12.936,1.28247,0.0567128,-0.405563,0.214409,1.15611,2.99954e-08,0.976759
1091,-24.8695,2,21.1914,23.8114,13.0648,1.1958,0.0603445,-0.388095,0.216251,1.09382,2.86156e-08,1.00072
1092,-24.5793,2,21.662,23.8114,12.6599,1.21405,0.0594458,-0.403296,0.217313,1.11814,2.848e-08,0.946126
1093,-22.4855,2,21.455,23.8114,12.8847,1.28712,0.0569557,-0.397302,0.216775,1.17319,2.56714e-08,0.94315
1094,-26.748,2,20.9133,23.8114,13.4677,1.3207,0.0560004,-0.373708,0.215269,1.2105,2.34727e-08,0.902857
1095,-25.5377,2,20.5991,23.8114,13.3629,1.34201,0.0562166,-0.362925,0.211351,1.16379,2.3303e-08,0.892577
1096,-19.4328,2,20.388,23.8114,13.2006,1.37756,0.0552665,-0.355129,0.215099,1.19596,2.3188e-08,0.903598
1097,-32.9581,2,20.6701,23.8114,12.5646,1.34337,0.0528303,-0.364355,0.21817,1.18023,2.31461e-08,0.907631
1098,-36.3379,2,20.6896,23.8114,12.8476,1.30848,0.0528725,-0.366735,0.216048,1.18762,2.17183e-08,0.91253
1099,-33.4737,2,20.9975,23.8114,12.8316,1.29846,0.0540576,-0.377079,0.211217,1.18102,2.03804e-08,0.962292
1100,-30.7906,2,21.1433,23.8114,12.7493,1.31973,0.0546064,-0.380153,0.208166,1.20177,2.16185e-08,0.874788
1101,-27.6485,2,21.4163,23.8114,12.834,1.34408,0.0544559,-0.394443,0.207761,1.20242,2.2393e-08,0.852615
1102,-29.2352,2,21.5382,23.8114,12.8301,1.34407,0.0529062,-0.403225,0.209254,1.19632,2.38995e-08,0.838943
1103,-33.9391,2,21.3449,23.8114,12.9855,1.34405,0.052026,-0.396821,0.209245,1.24797,2.29361e-08,0.824071
1104,-29.5469,2,21.0652,23.8114,12.824,1.34407,0.0531511,-0.384431,0.207551,1.31104,2.14745e-08,0.837536
1105,-18.476,2,20.8128,23.8114,13.4211,1.36753,0.0540806,-0.376394,0.211256,1.33778,2.13018e-08,0.892187
1106,-25.9394,2,20.6849,23.8114,14.193,1.33248,0.0555248,-0.371497,0.208202,1.33739,2.12617e-08,0.900212
1107,-17.1745,2,20.9332,23.8114,14.1358,1.36996,0.055882,-0.38216,0.20777,1.30461,2.1339e-08,0.943623
1108,-23.6425,2,21.2661,23.8114,13.9867,1.36495,0.0559775,-0.400076,0.206854,1.30617,2.10928e-08,0.922316
1109,-26.4972,2,21.4036,23.8114,13.0337,1.34678,0.0560398,-0.406339,0.207791,1.27968,2.13711e-08,0.900679
1110,-27.3711,2,21.2879,23.8114,13.3381,1.32391,0.0564485,-0.396893,0.21033,1.28512,2.1588e-08,0.875659
1111,-22.7045,2,21.0312,23.8114,13.4325,1.30794,0.058932,-0.382857,0.207824,1.24077,2.25099e-08,0.865216
1112,-35.8359,2,20.8479,23.8114,13.6907,1.27638,0.0571648,-0.37952,0.207161,1.20089,2.20087e-08,0.892932
1113,-31.6712,2,20.955,23.8114,14.1009,1.24314,0.0568761,-0.382699,0.207731,1.26247,2.23034e-08,0.904417
1114,-29.5169,2,20.868,23.8114,13.8166,1.26756,0.0557101,-0.376103,0.20882,1.29725,2.1807e-08,0.909795
1115,-28.8892,2,21.1716,23.8114,13.7912,1.27486,0.0569091,-0.388105,0.210509,1.30959,2.05497e-08,0.90271
1116,-32.2055,2,21.1997,23.8114,13.1438,1.30426,0.0560738,-0.385818,0.214848,1.28375,1.94489e-08,0.880238
1117,-32.0928,2,21.1276,23.8114,13.5258,1.29867,0.0538815,-0.38826,0.214789,1.23716,2.12448e-08,0.914185
1118,-36.8035,2,21.1997,23.8114,14.4701,1.32799,0.050304,-0.391979,0.21621,1.24768,2.01724e-08,0.951797
1119,-35.7357,2,21.0965,23.8114,14.34,1.3138,0.0505024,-0.388737,0.214897,1.29196,1.9588e-08,0.948732
1120,-43.0788,2,21.0533,23.8114,14.1669,1.28826,0.0514589,-0.386392,0.215194,1.26066,1.89456e-08,0.910864
1121,-46.1374,2,21.0237,23.8114,14.2052,1.28002,0.0515166,-0.38218,0.216472,1.26893,1.74182e-08,0.896723
1122,-50.0934,2,20.8831,23.8114,14.5726,1.28537,0.0492968,-0.376827,0.217233,1.2682,1.67684e-08,0.897093
1123,-41.0416,2,20.6555,23.8114,14.1946,1.27755,0.0516977,-0.368281,0.218358,1.223,1.68021e-08,0.893508
1124,-37.1884,2,20.8531,23.8114,13.8316,1.2613,0.0541814,-0.376631,0.215634,1.2533,1.69967e-08,0.887758
1125,-44.962,2,21.0239,23.8114,13.9814,1.24872,0.0546403,-0.384613,0.215557,1.21653,1.68759e-08,0.87982
1126,-41.5367,2,21.0035,23.8114,13.8749,1.26033,0.0544913,-0.380098,0.21552,1.24177,1.6026e-08,0.90881
1127,-46.4695,2,21.246,23.8114,13.7611,1.27913,0.0533616,-0.386703,0.220913,1.20435,1.54792e-08,0.899805
1128,-39.0225,2,21.5319,23.8114,13.8124,1.31359,0.0526428,-0.39798,0.224454,1.20783,1.49012e-08,0.931768
1129,37.0211,2,21.3253,23.8114,14.4469,1.28303,0.0541911,-0.392983,0.222593,1.25823,8.81181e-08,0.9711
1130,18.4074,2,21.026,23.8114,13.5149,1.24031,0.0560533,-0.380014,0.220823,1.27263,9.45667e-08,0.981711
1131,10.1937,2,20.7936,23.8114,13.1137,1.21709,0.0570087,-0.370715,0.220217,1.25073,9.19485e-08,0.967527
1132,16.5563,2,21.1083,23.8114,13.1544,1.28405,0.0553425,-0.385212,0.218903,1.23318,8.67697e-08,0.989156
1133,7.90627,2,21.3855,23.8114,12.8745,1.29853,0.0539049,-0.396422,0.214716,1.2463,8.3104e-08,0.980774
1134,16.6138,2,21.2866,23.8114,12.4916,1.32552,0.0539162,-0.39303,0.21503,1.22867,8.40691e-08,0.971528
1135,0.9023,2,21.1112,23.8114,12.7382,1.29454,0.0530294,-0.387401,0.211375,1.26179,7.9868e-08,0.96571
1136,-2.64319,2,20.8675,23.8114,13.1241,1.265,0.0536606,-0.377867,0.208933,1.26477,7.6175e-08,0.925936
1137,8.8744,2,20.6429,23.8114,13.1092,1.26499,0.0535987,-0.365922,0.210969,1.27615,8.14336e-08,0.913779
1138,0.867167,2,21.1163,23.8114,13.2292,1.2547,0.0536145,-0.385994,0.216822,1.25177,7.82493e-08,0.905778
1139,3.54945,2,21.1242,23.8114,13.0692,1.30296,0.0517895,-0.391789,0.215795,1.22343,7.84432e-08,0.872506
1140,13.0255,2,21.1294,23.8114,13.0512,1.32562,0.0529262,-0.389521,0.213974,1.19676,8.19143e-08,0.869245
1141,11.4951,2,20.9877,23.8114,13.0834,1.3341,0.0534249,-0.383379,0.21353,1.19743,8.42181e-08,0.852505
1142,9.05768,2,20.8371,23.8114,13.4757,1.33408,0.0523219,-0.374964,0.212686,1.18956,9.11938e-08,0.847795
1143,1.33664,2,21.0826,23.8114,13.4759,1.3098,0.0519569,-0.384001,0.215059,1.18671,8.90459e-08,0.849185
1144,6.95167,2,21.0488,23.8114,13.5837,1.3274,0.0516763,-0.382631,0.215614,1.1554,8.87799e-08,0.852939
1145,17.6852,2,20.8922,23.8114,13.7144,1.2856,0.0560908,-0.376827,0.210955,1.15726,8.89405e-08,0.892752
1146,18.662,2,20.7914,23.8114,13.9919,1.27334,0.0577319,-0.371391,0.209292,1.1949,8.904e-08,0.919901
1147,20.9291,2,20.7173,23.8114,13.9889,1.27482,0.0594102,-0.368495,0.21451,1.18095,8.61106e-08,0.942432
1148,17.6816,2,20.988,23.8114,13.7035,1.27482,0.0594777,-0.382504,0.213109,1.19847,8.63564e-08,0.945236
1149,14.3235,2,21.0538,23.8114,13.5015,1.29308,0.0579496,-0.385377,0.212523,1.20588,8.57473e-08,0.940119
1150,19.1201,2,21.1655,23.8114,13.5721,1.30703,0.0583354,-0.389499,0.211458,1.19221,8.66888e-08,0.934286
1151,6.3086,2,21.1574,23.8114,13.7456,1.30411,0.0577325,-0.389472,0.210763,1.1799,8.35061e-08,0.902645
1152,20.117,2,21.2405,23.8114,13.6457,1.32903,0.057231,-0.39334,0.21256,1.18724,8.34702e-08,0.92435
1153,10.5838,2,21.1966,23.8114,13.7044,1.33139,0.0551118,-0.386903,0.218243,1.20467,8.53977e-08,0.905296
1154,13.63,2,21.2992,23.8114,13.4987,1.31679,0.0545319,-0.390008,0.219184,1.22773,8.76979e-08,0.91991
1155,9.70909,2,21.3356,23.8114,13.195,1.31093,0.0550854,-0.391512,0.216417,1.21321,8.53829e-08,0.916837
1156,15.8991,2,21.5564,23.8114,13.5084,1.31096,0.0558958,-0.403215,0.215472,1.2417,8.23212e-08,0.927558
1157,14.5687,2,21.4244,23.8114,13.751,1.31096,0.0565625,-0.398184,0.214047,1.2586,8.16005e-08,0.917948
1158,15.0722,2,21.3038,23.8114,13.3109,1.31097,0.0572862,-0.394542,0.212021,1.24395,8.25633e-08,0.903662
1159,16.6696,2,21.2325,23.8114,13.1845,1.30529,0.0586778,-0.392176,0.211954,1.24366,7.95417e-08,0.912067
1160,15.872,2,21.227,23.8114,13.2045,1.32445,0.0585619,-0.394402,0.209179,1.22781,7.66801e-08,0.933076
1161,19.5827,2,21.2026,23.8114,13.0207,1.29858,0.0606203,-0.392541,0.207926,1.22789,7.68018e-08,0.948446
1162,17.0354,2,21.0651,23.8114,13.185,1.25496,0.0621501,-0.384904,0.208228,1.26251,7.73602e-08,0.956726
1163,11.2384,2,21.1873,23.8114,12.7605,1.24771,0.0616889,-0.388618,0.211339,1.22715,7.67673e-08,0.962061
1164,0.662651,2,21.1187,23.8114,12.7185,1.23629,0.0592303,-0.38428,0.212818,1.21294,7.63387e-08,0.967294
1165,5.54983,2,21.2224,23.8114,12.5907,1.24262,0.0580942,-0.390684,0.212614,1.18544,7.80505e-08,0.955146
1166,16.5857,2,21.2538,23.8114,12.4919,1.25512,0.0583386,-0.392862,0.213373,1.20928,8.00815e-08,0.939899
1167,10.7402,2,21.1675,23.8114,12.8032,1.27833,0.0574982,-0.389229,0.213687,1.23304,7.84828e-08,0.914604
1168,14.5181,2,21.1846,23.8114,12.7744,1.27833,0.0569566,-0.387975,0.217152,1.24359,7.70874e-08,0.959303
1169,1.77386,2,21.1747,23.8114,12.7432,1.25325,0.0571855,-0.388102,0.21557,1.21151,7.68244e-08,0.948292
1170,10.1248,2,21.0125,23.8114,12.6751,1.26308,0.057751,-0.37742,0.214348,1.18946,7.78777e-08,0.925422
1171,20.2648,2,20.9872,23.8114,12.8836,1.2941,0.057612,-0.375685,0.21113,1.20605,8.04647e-08,0.931395
1172,14.9879,2,20.9507,23.8114,13.1536,1.31072,0.0572153,-0.377433,0.209406,1.2419,7.99927e-08,0.912733
1173,13.8505,2,20.8894,23.8114,13.68,1.32583,0.0562965,-0.376326,0.208062,1.2597,7.99717e-08,0.910301
1174,14.3526,2,20.9046,23.8114,13.9356,1.33257,0.0554868,-0.375744,0.212349,1.27365,7.91495e-08,0.919047
1175,9.93172,2,20.8828,23.8114,13.9792,1.3115,0.055497,-0.375698,0.21117,1.26107,8.15306e-08,0.923283
1176,16.2002,2,20.7805,23.8114,13.9809,1.30596,0.0555429,-0.372487,0.210049,1.2823,8.39467e-08,0.928585
1177,32.6814,2,21.0658,23.8114,14.0768,1.31687,0.0569869,-0.383493,0.213343,1.3101,8.69264e-08,0.936861
1178,20.5264,2,21.2587,23.8114,14.1818,1.29265,0.0578663,-0.393059,0.216663,1.35325,8.45304e-08,0.946231
1179,22.9574,2,21.2555,23.8114,14.2589,1.29265,0.0580889,-0.394093,0.21717,1.38485,8.46263e-08,0.945233
1180,15.2983,2,21.1995,23.8114,14.5811,1.28214,0.0578888,-0.388961,0.217955,1.3517,8.71512e-08,0.935288
1181,15.983,2,21.1701,23.8114,14.1866,1.30799,0.0568746,-0.388192,0.2151,1.33365,8.54725e-08,0.931261
1182,18.6472,2,21.0575,23.8114,14.2707,1.31941,0.0565992,-0.381943,0.214973,1.36703,8.23281e-08,0.934857
1183,22.2524,2,20.9365,23.8114,13.8903,1.31166,0.0581974,-0.376085,0.211659,1.33908,8.42133e-08,0.930347
