iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,399.962,1,16.9214,29.5981,35.044,1.29082,2.22045e-16,0.531106,1.45004,0.591146,0.690288
505,405.511,1,17.0195,29.3276,33.3584,1.31813,2.22045e-16,0.530579,1.53979,0.596432,0.701151
506,405.368,1,16.9456,29.1706,31.5429,1.32526,2.22045e-16,0.53335,1.47037,0.592585,0.69866
507,406.179,1,16.8297,29.6606,32.0673,1.34691,2.22045e-16,0.532963,1.41965,0.59941,0.653505
508,407.178,1,16.7917,29.5277,31.7411,1.34674,2.22045e-16,0.528742,1.4792,0.602788,0.655313
509,413.784,1,16.783,29.8135,35.268,1.36234,2.22045e-16,0.522605,1.5698,0.609443,0.759783
510,417.688,1,16.9434,29.3364,32.5688,1.37942,2.45536e-06,0.527858,1.53106,0.617415,0.823695
511,410.609,1,16.8792,28.7141,36.9241,1.31507,0.00591432,0.532951,1.44628,0.635659,0.82274
512,403.663,1,16.9411,29.6883,34.6989,1.29657,2.22045e-16,0.530056,1.40867,0.628435,0.765227
513,410.578,1,16.8441,29.7021,33.5553,1.33243,2.22045e-16,0.52912,1.55165,0.626732,0.764361
514,413.558,1,16.786,29.6359,33.6094,1.33957,1.46814e-07,0.5267,1.488,0.637004,0.863181
515,413.902,1,16.9189,29.6673,37.2055,1.34003,2.22045e-16,0.531274,1.48675,0.638666,0.864838
516,407.588,1,16.8293,29.2412,39.3708,1.28066,2.22045e-16,0.528798,1.49076,0.646026,0.930838
517,407.049,1,16.887,29.4251,38.699,1.27318,2.22045e-16,0.525734,1.57389,0.65356,0.897194
518,405.136,1,16.7836,30.0612,35.4876,1.27961,2.22045e-16,0.523464,1.48473,0.626823,0.877048
519,404.421,1,16.8756,29.9787,35.5171,1.2753,2.22045e-16,0.526142,1.48777,0.627357,0.864709
520,409.388,1,16.752,30.1922,35.1576,1.32139,2.22045e-16,0.530729,1.4608,0.625207,0.821662
521,410.947,1,16.8035,30.1247,35.0979,1.31149,2.22045e-16,0.533999,1.51441,0.636687,0.882564
522,406.876,1,16.8606,30.4289,35.4618,1.28805,2.22045e-16,0.531706,1.54744,0.599279,0.887883
523,409.437,1,16.781,30.1747,35.8198,1.30998,0.00397669,0.52801,1.58337,0.609695,0.809373
524,407.866,1,16.8377,30.0304,35.9573,1.30305,2.22045e-16,0.525358,1.49701,0.617609,0.859579
525,411.724,1,16.8403,29.4065,32.6987,1.32458,2.22045e-16,0.526254,1.55869,0.627721,0.84455
526,406.736,1,16.849,29.0638,35.9157,1.3184,2.22045e-16,0.528095,1.50902,0.627888,0.718919
527,409.987,1,16.8579,28.994,34.3853,1.36019,0.00348285,0.528361,1.41726,0.619806,0.67753
528,405.734,1,16.7874,29.8411,34.4248,1.32862,0.00184622,0.530677,1.42222,0.594738,0.713586
529,403.332,1,16.9551,29.3194,32.6401,1.31912,2.22045e-16,0.527802,1.4306,0.603083,0.674496
530,408.277,1,16.7631,28.5749,36.9773,1.33074,2.22045e-16,0.528384,1.44828,0.636413,0.736496
531,407.973,1,16.7934,29.152,34.0488,1.31955,2.22045e-16,0.528853,1.52575,0.644122,0.727286
532,410.711,1,16.8617,29.1716,34.048,1.33166,2.22045e-16,0.529973,1.692,0.65192,0.68136
533,411.216,1,16.8376,29.3664,32.3538,1.33555,2.22045e-16,0.526645,1.58983,0.639681,0.742371
534,415.755,1,16.8591,30.0086,32.329,1.36745,2.22045e-16,0.530016,1.58353,0.627163,0.765582
535,418.89,1,16.9663,30.4371,30.9116,1.41309,2.22045e-16,0.532226,1.66284,0.590144,0.680511
536,425.687,1,16.8397,30.3912,30.6107,1.42654,2.22045e-16,0.537448,1.70268,0.588973,0.831914
537,418.071,1,16.8149,30.2232,31.1608,1.38444,2.22045e-16,0.531042,1.6603,0.583666,0.783225
538,409.612,1,16.9664,30.1885,33.5635,1.34895,2.22045e-16,0.528784,1.57269,0.584707,0.696914
539,413.023,1,16.9677,30.0432,28.7707,1.38403,2.22045e-16,0.526903,1.54868,0.609671,0.647229
540,407.293,1,16.9575,30.0532,29.1891,1.33678,2.22045e-16,0.528838,1.5132,0.593824,0.691303
541,413.666,1,16.9098,30.3389,31.2379,1.3599,2.22045e-16,0.527793,1.59307,0.5978,0.762142
542,409.04,1,16.9056,30.4923,29.988,1.34262,0.00172679,0.529918,1.59673,0.584216,0.692294
543,406.058,1,16.9512,30.4501,31.3049,1.3405,2.22045e-16,0.531322,1.43818,0.563605,0.70822
544,406.918,1,17.0014,31.1626,30.6294,1.35304,2.22045e-16,0.533874,1.43829,0.549694,0.698151
545,405.985,1,16.896,31.9735,32.7341,1.33585,2.22045e-16,0.532313,1.52051,0.547681,0.704325
546,409.164,1,16.8786,31.62,31.9131,1.37142,2.22045e-16,0.533007,1.47416,0.549375,0.674375
547,400.47,1,17,31.1783,34.9552,1.30475,2.22045e-16,0.530386,1.47098,0.541891,0.698428
548,403.272,1,16.8941,31.2789,32.3885,1.31218,2.22045e-16,0.535063,1.39646,0.553348,0.774122
549,409.003,1,17.0196,31.2713,31.4668,1.34517,2.22045e-16,0.532102,1.41943,0.564726,0.795183
550,409.76,1,16.9182,30.9308,30.602,1.34184,2.22045e-16,0.53309,1.4851,0.56658,0.798295
551,408.162,1,16.8337,31.0898,29.1554,1.32805,2.22045e-16,0.524478,1.36561,0.566875,0.889105
552,406.755,1,16.8823,30.6466,28.3279,1.31739,2.22045e-16,0.524772,1.38516,0.569308,0.87671
553,403.529,1,16.9017,30.6883,28.8774,1.29642,2.22045e-16,0.522838,1.41361,0.573701,0.837836
554,406.603,1,16.959,30.4598,27.7708,1.31297,1.67064e-06,0.523041,1.42034,0.591978,0.844909
555,403.404,1,17.0267,30.7444,27.6971,1.29251,2.22045e-16,0.520486,1.53216,0.579365,0.784911
556,407.707,1,16.9949,31.5176,30.355,1.32563,2.22045e-16,0.523796,1.63891,0.557889,0.75147
557,402.508,1,17.0385,31.8454,29.3149,1.29158,2.22045e-16,0.529415,1.59907,0.556813,0.743351
558,403.422,1,17.0256,31.9344,30.7901,1.29655,2.22045e-16,0.531789,1.557,0.562247,0.762616
559,404.251,1,16.932,31.3662,31.7581,1.30594,2.22045e-16,0.528413,1.51145,0.578186,0.752998
560,407.825,1,16.9668,31.1675,33.1532,1.32451,2.22045e-16,0.529398,1.5538,0.575854,0.77237
561,407.321,1,16.953,31.2544,32.7961,1.31893,6.55412e-07,0.521522,1.51895,0.576914,0.807402
562,403.878,1,17.0411,31.1893,29.9384,1.29597,2.22045e-16,0.528767,1.55271,0.576831,0.769376
563,407.208,1,17.0438,30.93,30.5562,1.31632,2.22045e-16,0.525799,1.51136,0.581387,0.807577
564,403.388,1,16.8703,30.9748,32.4749,1.28493,2.22045e-16,0.52782,1.59573,0.584073,0.774413
565,409.487,1,17.0344,30.46,32.953,1.30533,2.22045e-16,0.52475,1.71849,0.605754,0.811393
566,411.953,1,17.0405,30.0503,30.4056,1.33658,2.22045e-16,0.525224,1.66426,0.602701,0.774514
567,411.904,1,16.9826,30.3125,32.9011,1.33963,1.06507e-05,0.526257,1.59609,0.595548,0.799474
568,410.97,1,16.9889,30.2083,32.905,1.30845,0.00901528,0.52997,1.55893,0.590278,0.785592
569,410.553,1,16.9336,29.4643,29.461,1.32172,0.00601282,0.525627,1.56636,0.587451,0.796343
570,412.948,1,16.8512,29.6008,30.3348,1.37276,2.22045e-16,0.525764,1.48852,0.576606,0.760734
571,408.535,1,16.9326,29.5983,29.7599,1.33459,2.22045e-16,0.523011,1.46708,0.584725,0.786355
572,404.811,1,16.9068,29.7285,30.9818,1.32617,8.30464e-07,0.524637,1.47476,0.564461,0.7204
573,412.624,1,16.9222,29.7916,31.1473,1.38399,1.30738e-05,0.520859,1.46233,0.556801,0.746442
574,412.534,1,16.9104,29.7434,31.7107,1.35442,2.22045e-16,0.527241,1.47772,0.578968,0.833051
575,405.171,1,16.7368,29.7168,36.5275,1.30124,2.22045e-16,0.525456,1.56176,0.562505,0.808179
576,410.1,1,16.8965,29.7281,35.7577,1.3424,2.22045e-16,0.524729,1.48011,0.562244,0.829503
577,411.66,1,16.9545,29.5145,32.4139,1.35387,2.22045e-16,0.52287,1.48659,0.563631,0.829363
578,410.785,1,16.9249,29.6485,32.2965,1.36698,2.22045e-16,0.531991,1.49394,0.561717,0.722511
579,409.008,1,16.892,29.7577,32.2897,1.34747,2.22045e-16,0.528907,1.51973,0.571214,0.728377
580,410.314,1,16.9831,29.4114,29.4159,1.34848,2.22045e-16,0.527707,1.46085,0.582346,0.786396
581,412.914,1,16.9666,29.8736,30.9242,1.36002,2.22045e-16,0.523247,1.45974,0.576766,0.841721
582,411.931,1,16.9348,30.0059,33.4449,1.36331,2.26909e-06,0.522772,1.64226,0.57397,0.704856
583,411.022,1,16.9557,29.9433,33.2514,1.33582,0.00931858,0.524937,1.63423,0.583487,0.644472
584,408.164,1,16.8831,29.6335,34.3647,1.30083,0.00980584,0.532765,1.6393,0.584749,0.667764
585,409.575,1,16.9704,29.3378,34.0541,1.32148,0.00847935,0.527243,1.51503,0.590554,0.720003
586,413.448,1,16.97,29.4697,32.95,1.3167,0.0117062,0.520735,1.55608,0.592961,0.754619
587,412.667,1,16.7776,29.3251,33.6274,1.33011,0.00904406,0.521934,1.54181,0.595198,0.757523
588,407.458,1,16.818,29.6788,33.2768,1.2992,0.0074261,0.52272,1.48325,0.57913,0.815253
589,408.458,1,16.9588,28.8558,32.3952,1.29922,0.00681806,0.518259,1.56604,0.580542,0.809826
590,411.235,1,16.885,28.5822,34.4329,1.32629,0.00769678,0.531134,1.4889,0.613434,0.755551
591,410.33,1,16.9494,28.27,34.601,1.32847,2.22045e-16,0.525465,1.53736,0.634809,0.777531
592,407.95,1,16.9785,28.6342,36.265,1.29608,2.22045e-16,0.526586,1.58103,0.645423,0.812456
593,410.717,1,16.9615,28.9218,34.2143,1.30188,2.22045e-16,0.525429,1.60031,0.65376,0.870399
594,411.571,1,16.9564,29.4429,33.5066,1.33355,2.22045e-16,0.524805,1.57902,0.636635,0.774309
595,416.167,1,16.7799,29.9237,35.1661,1.36353,0.00364654,0.527422,1.57117,0.608532,0.805661
596,420.808,1,16.8791,29.6336,33.7315,1.40112,3.12521e-05,0.529566,1.65577,0.602395,0.785702
597,417.259,1,16.8962,29.7261,30.9041,1.32493,0.00893531,0.533605,1.76273,0.614999,0.801938
598,427.149,1,17.0313,28.946,29.2736,1.39157,0.0102628,0.531029,1.79169,0.63951,0.773419
599,413.938,1,16.9222,29.4183,32.5888,1.34245,2.22045e-16,0.533453,1.72145,0.608523,0.770721
600,413.962,1,16.9676,29.2054,34.5149,1.33718,2.22045e-16,0.525679,1.78422,0.633166,0.750607
601,413.132,1,16.9213,28.7258,33.2563,1.34123,2.22045e-16,0.531742,1.60638,0.633428,0.774708
602,411.239,1,16.9191,29.4881,33.4432,1.3604,2.22045e-16,0.533091,1.46323,0.617877,0.713047
603,408.572,1,17.0444,29.6541,30.757,1.35541,4.32069e-07,0.525474,1.49544,0.609241,0.652825
604,404.066,1,17.0426,29.7911,32.0022,1.34319,2.22045e-16,0.524134,1.40391,0.596318,0.624206
605,403.525,1,16.9177,29.8945,33.4345,1.32092,2.22045e-16,0.521845,1.53404,0.595302,0.642818
606,405.834,1,16.9028,29.873,31.444,1.32361,7.44438e-07,0.525099,1.55122,0.593186,0.69205
607,406.803,1,16.9606,29.9269,33.5749,1.3255,3.29934e-05,0.533108,1.52112,0.596825,0.713125
608,404.977,1,16.9969,30.0753,32.249,1.30537,2.22045e-16,0.527578,1.51373,0.598837,0.750685
609,401.611,1,16.894,30.1251,31.3742,1.28344,2.22045e-16,0.527174,1.47023,0.59656,0.7668
610,406.65,1,17.0025,29.9183,29.035,1.32867,2.22045e-16,0.52246,1.39665,0.589491,0.783371
611,409.846,1,16.9917,29.9567,29.9288,1.35916,2.22045e-16,0.526572,1.39088,0.59445,0.743869
612,402.766,1,17.068,29.915,32.5734,1.31766,2.22045e-16,0.530434,1.38693,0.593134,0.689688
613,409.179,1,17.0035,29.8211,34.4053,1.34113,2.22045e-16,0.525845,1.4887,0.598883,0.746243
614,419.223,1,16.9992,29.9565,33.1427,1.39871,4.26976e-07,0.523897,1.57024,0.5868,0.811274
615,420.933,1,16.8895,30.0933,30.9777,1.41889,8.0406e-06,0.528394,1.50971,0.5936,0.798142
616,417.063,1,16.8719,30.5027,33.1817,1.396,2.22045e-16,0.525018,1.50448,0.604351,0.75568
617,414.902,1,16.8889,30.2078,33.1756,1.36399,2.22045e-16,0.530498,1.55571,0.611505,0.78352
618,414.505,1,16.9469,30.1902,36.7164,1.35314,1.54844e-06,0.529397,1.68546,0.603196,0.7703
619,409.45,1,17.0047,29.93,37.946,1.33596,2.22045e-16,0.529651,1.62035,0.606966,0.701371
620,408.57,1,17.054,30.0698,38.5604,1.30431,2.22045e-16,0.533193,1.67075,0.607381,0.78784
621,407.568,1,16.9897,29.7862,37.4713,1.30838,2.22045e-16,0.531233,1.57931,0.625521,0.758423
622,410.52,1,16.887,29.2788,38.0563,1.33073,2.22045e-16,0.531624,1.52429,0.6509,0.750616
623,401.207,1,16.9159,29.8293,36.6778,1.28639,2.22045e-16,0.534917,1.38544,0.616401,0.74609
624,404.065,1,16.8494,29.7446,36.6688,1.29948,2.03199e-07,0.533099,1.44766,0.614146,0.758647
625,414.837,1,16.7918,29.0622,40.8434,1.37446,3.12013e-06,0.534378,1.44773,0.618773,0.773308
626,410.415,1,16.7434,29.5425,36.0073,1.34719,2.22045e-16,0.532652,1.36778,0.608682,0.804015
627,409.01,1,16.8024,29.4901,34.2174,1.33874,2.22045e-16,0.530678,1.43258,0.630932,0.734658
628,410.54,1,16.8054,28.9728,39.0322,1.33204,2.22045e-16,0.531517,1.47694,0.653315,0.766834
629,415.4,1,16.8008,28.8844,37.2945,1.36883,0.00458689,0.533258,1.43344,0.656385,0.746509
630,418.321,1,16.728,29.0263,35.2135,1.36927,0.0100759,0.532063,1.40862,0.649762,0.7595
631,420.428,1,16.681,29.6882,37.3067,1.34356,0.0132042,0.534213,1.55528,0.614539,0.774094
632,417.346,1,16.9316,29.6912,40.0923,1.35021,0.00984501,0.531324,1.50862,0.608947,0.794881
633,417.754,1,16.8818,29.4356,41.0506,1.3627,0.00732698,0.53195,1.51466,0.610143,0.818145
634,419.927,1,16.8185,28.5361,38.2515,1.3899,2.22045e-16,0.529584,1.42231,0.65966,0.858046
635,420.488,1,16.9313,27.8968,37.1156,1.40593,2.27773e-06,0.535397,1.42364,0.657499,0.796243
636,420.988,1,16.8472,28.186,34.9351,1.35842,0.011844,0.534678,1.44335,0.662173,0.782748
637,408.68,1,16.8249,28.2244,33.7727,1.29371,0.00812167,0.532581,1.43106,0.657533,0.781077
638,414.486,1,16.9157,28.0102,34.9084,1.35958,2.22045e-16,0.527499,1.49919,0.669621,0.751338
639,416.453,1,16.9497,28.7798,35.684,1.37132,2.22045e-16,0.522535,1.56527,0.632533,0.785634
640,416.768,1,17.0674,28.8957,33.6898,1.37156,1.10377e-06,0.525557,1.50891,0.630088,0.823676
641,418.135,1,17.056,28.6827,34.2387,1.38374,1.74469e-05,0.526855,1.57452,0.642458,0.766236
642,411.722,1,17.0203,28.8896,32.5523,1.30914,0.00963298,0.530062,1.57847,0.638467,0.722025
643,411.752,1,17.0287,28.9802,33.7371,1.36173,0.00320868,0.53061,1.50877,0.614383,0.690139
644,405.559,1,16.7825,30.018,33.2702,1.32205,2.22045e-16,0.525429,1.48724,0.609584,0.700562
645,406.306,1,16.8008,30.3956,37.1956,1.32704,2.22045e-16,0.527001,1.43603,0.601672,0.734908
646,413.419,1,16.871,29.8498,35.9558,1.35071,0.00383819,0.529041,1.49058,0.614136,0.799175
647,415.611,1,16.8792,30.3097,38.3317,1.34035,0.00803728,0.526607,1.57995,0.61791,0.791771
648,406.529,1,16.8855,29.8347,37.4362,1.29357,0.00757272,0.531142,1.56066,0.603785,0.723539
649,414.084,1,16.8506,30.2918,40.2282,1.35057,0.00660909,0.527129,1.57133,0.600601,0.750852
650,416.912,1,16.8842,30.5825,38.2897,1.37927,2.22045e-16,0.515556,1.64485,0.61156,0.762683
651,419.225,1,16.8833,30.1566,36.2164,1.38855,1.71961e-07,0.520413,1.76801,0.612881,0.738537
652,416.719,1,16.9042,30.1431,32.3732,1.35936,0.00593485,0.524268,1.69605,0.603339,0.758842
653,420.088,1,16.963,30.3688,33.0129,1.36282,0.010763,0.517357,1.69861,0.598711,0.74803
654,411.852,1,16.9878,30.1608,32.4554,1.30368,0.0118999,0.51807,1.7078,0.599034,0.68079
655,410.951,1,16.8163,30.5253,30.9583,1.35827,0.00480403,0.524054,1.51326,0.578897,0.706116
656,409.106,1,16.8961,30.473,30.9389,1.32469,0.00658389,0.52177,1.52436,0.572374,0.764254
657,414.756,1,16.9434,30.5662,32.3739,1.37441,2.22045e-16,0.51876,1.54579,0.570005,0.808517
658,407.681,1,16.9393,30.874,30.2028,1.34362,2.22045e-16,0.523667,1.53695,0.561544,0.71159
659,405.513,1,17.0529,30.8129,32.8148,1.2678,0.0118709,0.526605,1.56695,0.565269,0.71548
660,403.23,1,17.0619,30.6429,32.5534,1.25336,0.0100135,0.529111,1.53871,0.562112,0.786435
661,405.385,1,17.1036,30.9618,30.5725,1.27553,0.00904378,0.522957,1.50438,0.573307,0.804262
662,411.688,1,17.0071,31.397,32.0051,1.3536,0.00466996,0.527895,1.51621,0.559021,0.773585
663,406.572,1,16.9908,31.003,30.8432,1.31144,0.00379224,0.526544,1.56594,0.567999,0.810005
664,410.769,1,16.9487,30.731,33.7414,1.31237,0.00957387,0.525932,1.59562,0.57057,0.756194
665,414.388,1,16.9073,31.0899,34.2251,1.31246,0.0113294,0.521547,1.5726,0.570621,0.800465
666,405.425,1,16.9726,31.2183,32.0606,1.28751,0.00892931,0.524354,1.46678,0.579643,0.760294
667,408.157,1,16.9875,31.3015,36.2597,1.33319,4.159e-08,0.524494,1.45158,0.591255,0.779855
668,404.697,1,16.9414,31.4956,33.2942,1.32279,2.35644e-06,0.525537,1.38864,0.580043,0.754255
669,408.641,1,16.9824,31.1303,32.3095,1.33823,5.23797e-05,0.524611,1.41001,0.581107,0.811195
670,406.268,1,16.8077,31.056,35.7229,1.3281,2.22045e-16,0.522771,1.40184,0.592732,0.76337
671,406.759,1,16.7461,31.3885,35.1285,1.32268,2.22045e-16,0.527403,1.39247,0.585609,0.816003
672,404.452,1,16.7376,32.0896,33.8705,1.31167,2.22045e-16,0.525272,1.37481,0.562619,0.832345
673,404.824,1,16.8497,31.6365,34.5689,1.3136,2.22045e-16,0.528433,1.42775,0.585268,0.771325
674,406.131,1,16.8873,31.9158,34.9378,1.31981,2.22045e-16,0.52668,1.43867,0.576672,0.795956
675,404.783,1,16.924,31.3696,34.2883,1.304,2.22045e-16,0.529441,1.42959,0.580387,0.820969
676,404.264,1,16.8288,31.752,33.333,1.30503,2.22045e-16,0.52504,1.40627,0.572348,0.828598
677,403.921,1,16.8552,31.5361,34.4759,1.30766,2.22045e-16,0.526805,1.54243,0.572209,0.727795
678,401.583,1,16.8663,31.478,33.5822,1.29911,2.22045e-16,0.524469,1.44959,0.573056,0.736994
679,405.239,1,16.9188,31.6735,33.6159,1.31533,2.22045e-16,0.524163,1.47865,0.570387,0.777262
680,408.851,1,16.9941,31.8391,30.894,1.34918,2.22045e-16,0.527061,1.49751,0.566394,0.735362
681,412.872,1,17.0617,31.5681,31.2296,1.36574,2.22045e-16,0.525395,1.49693,0.587294,0.774458
682,420.299,1,17.0455,31.2979,29.9216,1.39383,0.00396368,0.526146,1.68916,0.584813,0.787212
683,409.301,1,16.9376,31.2644,31.3772,1.29664,0.00834243,0.527147,1.65307,0.591472,0.759846
684,414.284,1,17.0084,31.3497,31.4632,1.31611,0.0112289,0.522495,1.7191,0.581864,0.73961
685,411.268,1,16.9141,31.867,31.1452,1.28863,0.0135437,0.521611,1.56827,0.577323,0.743479
686,407.473,1,16.9002,31.6697,33.5609,1.31308,0.00850236,0.531064,1.37965,0.59352,0.744727
687,413.542,1,16.8924,31.5395,31.7883,1.3491,0.00751452,0.530804,1.43002,0.596689,0.787677
688,411.409,1,16.9552,31.8385,31.7027,1.37928,5.7144e-05,0.527662,1.44636,0.578775,0.696576
689,405.436,1,16.9283,31.4311,29.5021,1.3298,2.22045e-16,0.528426,1.4628,0.589544,0.690806
690,402.849,1,16.9362,31.4287,29.7962,1.32223,2.22045e-16,0.526271,1.35212,0.594926,0.696067
691,403.428,1,16.8553,31.5225,33.9838,1.3159,2.22045e-16,0.527842,1.40548,0.601456,0.704472
692,408.05,1,16.9309,31.8235,37.1902,1.33116,2.22045e-16,0.529508,1.4565,0.575767,0.798428
693,403.921,1,16.8351,31.8672,35.3917,1.3136,2.22045e-16,0.528509,1.41301,0.576095,0.759091
694,404.863,1,16.9211,31.2467,32.5976,1.33124,2.22045e-16,0.528605,1.39778,0.598067,0.695456
695,401.152,1,16.9091,31.4989,33.467,1.30175,2.22045e-16,0.529848,1.36172,0.572111,0.750819
696,398.663,1,16.8895,31.4487,34.9469,1.29819,8.85138e-07,0.527187,1.35646,0.567737,0.697925
697,400.456,1,16.8922,31.0725,36.934,1.29233,2.22045e-16,0.526646,1.36896,0.596254,0.742199
698,398.249,1,16.9747,31.1973,37.9843,1.28617,2.22045e-16,0.53151,1.39125,0.5891,0.688867
699,399.857,1,16.9518,31.1595,35.4644,1.29211,2.22045e-16,0.528002,1.34264,0.593063,0.739964
700,398.372,1,16.8194,31.8206,39.0244,1.28733,2.22045e-16,0.528731,1.34646,0.57204,0.734794
701,399.649,1,16.8814,31.7422,36.3202,1.29533,2.75019e-07,0.528796,1.41251,0.558806,0.722541
702,398.524,1,16.8104,31.8251,35.9634,1.30669,1.67417e-06,0.528173,1.34149,0.554612,0.678051
703,398.761,1,16.7836,31.7257,35.9233,1.29344,2.22045e-16,0.527405,1.40404,0.559464,0.706
704,399.45,1,16.9489,32.2382,34.9856,1.28663,1.05552e-06,0.52714,1.38139,0.552526,0.7819
705,403.959,1,16.9483,32.5065,35.1012,1.31142,2.47889e-05,0.530014,1.44878,0.548604,0.784149
706,407.351,1,16.8964,32.2416,33.4143,1.31134,0.00495465,0.524683,1.49821,0.544462,0.848753
707,406.104,1,16.9435,32.4144,36.9688,1.3203,5.48045e-08,0.526369,1.47003,0.547814,0.816318
708,399.041,1,16.8578,32.6189,36.4752,1.27539,2.22045e-16,0.528913,1.45067,0.533758,0.813635
709,397.806,1,16.8539,32.3908,37.9256,1.26622,2.22045e-16,0.531177,1.41636,0.536544,0.826516
710,402.488,1,16.8837,32.3975,35.4826,1.31023,2.22045e-16,0.526684,1.41954,0.541658,0.770845
711,399.643,1,16.9435,32.3301,36.0794,1.28209,2.22045e-16,0.523009,1.40107,0.545621,0.818171
712,401.478,1,16.8769,32.1675,35.0412,1.3114,2.22045e-16,0.52962,1.32568,0.544764,0.773632
713,403.977,1,16.8253,31.8734,40.3219,1.31128,2.22045e-16,0.525156,1.40125,0.547972,0.822547
714,397.794,1,16.8732,32.177,37.5737,1.27057,2.22045e-16,0.531047,1.3696,0.538824,0.824522
715,406.81,1,16.7699,32.2062,38.9773,1.33667,1.42376e-06,0.526527,1.32185,0.53208,0.872058
716,406.356,1,16.8239,32.4207,38.0255,1.33034,2.22045e-16,0.529841,1.32716,0.550911,0.848009
717,406.809,1,16.7984,32.4627,39.8442,1.34036,2.22045e-16,0.52469,1.31732,0.547196,0.833271
718,410.155,1,16.8775,32.1889,36.8207,1.35658,1.16709e-06,0.526948,1.31334,0.559351,0.863856
719,404.079,1,16.792,31.882,33.9401,1.30884,2.22045e-16,0.529523,1.32522,0.548099,0.881552
720,405.34,1,16.8775,31.9451,33.1505,1.32342,2.22045e-16,0.528168,1.44711,0.545267,0.788404
721,411.636,1,17.0126,32.1402,31.7723,1.34829,2.22045e-16,0.524145,1.51082,0.547483,0.865275
722,411.652,1,16.9147,32.3311,29.9012,1.34001,2.22045e-16,0.527702,1.53677,0.546223,0.889831
723,411.942,1,17.0719,32.5108,30.1983,1.3443,2.10342e-06,0.523989,1.56877,0.543115,0.872634
724,413.439,1,16.995,32.6388,27.5092,1.36036,8.76765e-05,0.524433,1.62239,0.538715,0.827767
725,408.522,1,16.9791,32.1792,32.2801,1.26101,0.0140275,0.522053,1.56934,0.546784,0.789486
726,410.75,1,17.0442,31.6406,30.0965,1.32261,0.0101582,0.526588,1.56167,0.55696,0.725638
727,410.832,1,16.9327,31.3927,33.3479,1.36734,0.00684992,0.530549,1.45977,0.544641,0.687855
728,406.542,1,16.9363,31.2872,34.2526,1.34564,0.00559793,0.528149,1.58532,0.550763,0.608764
729,413.731,1,16.9497,30.599,32.4802,1.3851,0.00749026,0.530213,1.53214,0.582855,0.618648
730,412.11,1,17.0608,30.3456,36.2472,1.3918,2.22045e-16,0.529435,1.50292,0.598642,0.620253
731,413.039,1,16.932,30.4749,33.8996,1.38862,2.22045e-16,0.53445,1.59619,0.593557,0.6172
732,406.177,1,16.9428,31.0034,32.5396,1.34248,2.22045e-16,0.533957,1.61131,0.562159,0.623614
733,402.701,1,16.8791,30.957,31.5836,1.3171,2.22045e-16,0.527968,1.55669,0.564076,0.651757
734,401.204,1,16.8709,31.3926,31.4772,1.33556,2.22045e-16,0.531869,1.43073,0.559676,0.593021
735,401.059,1,16.9077,31.0747,31.3705,1.32984,2.22045e-16,0.530657,1.42101,0.557935,0.614445
736,399.481,1,16.8375,31.411,33.4693,1.30815,2.22045e-16,0.526798,1.39096,0.564913,0.66709
737,397.939,1,16.8422,31.222,33.4412,1.30175,2.22045e-16,0.521168,1.46871,0.56995,0.613972
738,400.18,1,16.7819,30.9738,33.5894,1.30607,2.22045e-16,0.520029,1.52452,0.584026,0.623625
739,403.143,1,16.834,30.6076,32.8406,1.30479,0.00964246,0.530303,1.46037,0.569923,0.604305
740,399.334,1,16.8222,30.5377,30.6022,1.28672,2.22045e-16,0.527926,1.4273,0.580735,0.717359
741,398.113,1,16.9061,30.7463,33.0868,1.27954,2.22045e-16,0.528952,1.43319,0.593414,0.691422
742,400.567,1,16.7724,30.5005,34.4213,1.29607,2.22045e-16,0.525954,1.4434,0.603242,0.686233
743,399.616,1,16.9228,30.7828,37.8391,1.29761,2.22045e-16,0.525144,1.39912,0.586385,0.688825
744,410.134,1,16.8566,31.0179,37.1493,1.37094,0.003461,0.529951,1.40876,0.586003,0.678469
745,406.782,1,16.9774,30.8718,34.2756,1.34577,2.22045e-16,0.527373,1.47679,0.582664,0.672153
746,402.73,1,16.9664,30.9597,34.3539,1.31511,2.22045e-16,0.527956,1.4614,0.585595,0.678161
747,405.261,1,16.9435,30.7919,35.0386,1.32491,2.22045e-16,0.533054,1.49879,0.595201,0.681924
748,408.013,1,16.9715,30.8879,35.1352,1.33187,2.94456e-07,0.530138,1.50882,0.581233,0.757095
749,406.8,1,16.9342,30.9752,36.4335,1.33723,3.12094e-05,0.528698,1.48439,0.571751,0.716695
750,406.979,1,16.8114,30.6952,37.6808,1.33905,2.22045e-16,0.524205,1.40689,0.561521,0.775243
751,405.625,1,16.818,30.6056,35.747,1.34724,2.22045e-16,0.524828,1.3526,0.571404,0.707855
752,404.977,1,16.8515,31.0429,37.7979,1.32566,2.22045e-16,0.529337,1.42012,0.579654,0.727108
753,410.939,1,16.9632,30.9405,37.3134,1.35576,2.22045e-16,0.530178,1.478,0.571771,0.775153
754,413.208,1,16.9103,30.69,38.5599,1.3752,2.5214e-06,0.527149,1.50197,0.56393,0.77017
755,416.269,1,16.821,30.6757,40.2514,1.30758,0.0143711,0.52886,1.53201,0.5783,0.805866
