iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,455.312,1,19.3715,26.4445,12.4685,1.60147,0.0463242,-0.344888,0.206252,1.32111,0.11556,1.08852
468,457.161,1,19.4991,26.4336,12.8523,1.62497,0.0489509,-0.357407,0.197864,1.343,0.117321,0.99331
469,461.099,1,18.9095,26.917,13.3891,1.62494,0.0496184,-0.336225,0.213614,1.36356,0.122267,0.979167
470,452.346,1,19.399,26.5142,12.752,1.60202,0.0425552,-0.352852,0.214591,1.34816,0.119648,1.0556
471,449.002,1,19.2998,26.4137,13.139,1.52315,0.0426811,-0.35,0.213244,1.39791,0.126155,1.05708
472,453.61,1,19.5046,26.7153,12.6256,1.54531,0.0481019,-0.357904,0.214538,1.28573,0.120782,1.03146
473,458.414,1,19.001,26.1088,12.2155,1.62431,0.0494106,-0.330915,0.211861,1.2619,0.118806,0.991462
474,457.001,1,19.1367,25.7239,12.7337,1.66101,0.0451017,-0.334113,0.211362,1.34938,0.120796,0.957867
475,461.145,1,18.7526,26.0048,14.8603,1.54982,0.0534251,-0.314984,0.204896,1.23752,0.130914,1.0545
476,460.443,1,19.3847,26.218,15.3018,1.4959,0.052057,-0.351974,0.205539,1.31343,0.148826,1.02579
477,465.317,1,19.461,26.5267,14.8715,1.49598,0.0534124,-0.355829,0.204344,1.36988,0.160656,0.977482
478,474.921,1,19.5013,26.6546,14.8215,1.59751,0.055388,-0.347552,0.207439,1.45381,0.160388,0.950691
479,467.742,1,19.4484,27.0959,13.0976,1.51817,0.0531898,-0.348553,0.208328,1.38663,0.173003,0.958031
480,467.043,1,18.8985,27.0431,13.3081,1.56323,0.0535789,-0.330841,0.214729,1.16254,0.179895,0.909961
481,472.03,1,19.5357,27.1305,12.0455,1.54915,0.055732,-0.362057,0.205291,1.2529,0.170513,1.01585
482,466.694,1,19.6933,26.8451,14.1433,1.50724,0.0536045,-0.361844,0.208319,1.32969,0.160774,1.03926
483,460.522,1,19.1817,27.0435,13.8115,1.41749,0.0543783,-0.338087,0.206968,1.26548,0.164209,1.05045
484,466.86,1,19.457,26.8695,12.4011,1.469,0.056803,-0.344005,0.214867,1.24935,0.165731,0.996919
485,460.51,1,19.0215,26.5501,12.9322,1.40816,0.05672,-0.329197,0.204891,1.28205,0.15558,1.01129
486,458.957,1,18.6969,26.1417,13.0041,1.40815,0.0571645,-0.31939,0.200864,1.21881,0.157636,1.00409
487,460.611,1,19.7471,26.3047,14.537,1.48093,0.055726,-0.370044,0.202399,1.24583,0.150205,0.95392
488,462.348,1,19.7855,26.5587,14.8508,1.59705,0.0495591,-0.365981,0.201522,1.25515,0.146929,1.03478
489,454.466,1,19.5577,26.8848,14.7008,1.46049,0.0490848,-0.361783,0.204844,1.24872,0.142832,1.14245
490,452.195,1,19.3789,26.6718,15.7854,1.46057,0.0510231,-0.343191,0.198563,1.30562,0.141306,0.991227
491,454.625,1,19.2946,27.1963,16.3903,1.57338,0.0426567,-0.344173,0.198502,1.3041,0.159433,1.04303
492,462.757,1,19.826,26.9334,14.9408,1.60504,0.0443161,-0.371033,0.206816,1.40091,0.160204,1.02883
493,465.614,1,19.2082,26.9218,13.5539,1.60505,0.0451102,-0.340968,0.208065,1.44421,0.175891,0.957575
494,459.79,1,19.8339,26.6878,13.9197,1.70747,0.0425387,-0.368495,0.200032,1.24841,0.16121,0.899238
495,460.444,1,19.2943,26.4368,12.2094,1.77914,0.0357352,-0.34504,0.200315,1.32739,0.170212,0.892494
496,465.073,1,18.6094,26.9343,12.287,1.73886,0.0401222,-0.315164,0.202824,1.20996,0.179498,0.991223
497,462.946,1,18.8671,26.9942,13.1389,1.60112,0.0461732,-0.322126,0.207573,1.10896,0.204294,0.950548
498,461.534,1,19.0518,27.0563,14.2188,1.65631,0.0405652,-0.330539,0.208891,1.16901,0.20609,0.942212
499,465.954,1,18.8639,27.1777,13.1868,1.67214,0.0433963,-0.328525,0.204915,1.20063,0.1825,1.03432
500,460.848,1,19.6744,27.2874,13.7183,1.67202,0.0396994,-0.367458,0.211338,1.11646,0.198679,1.01546
501,468.992,1,19.1698,27.1272,12.1778,1.73206,0.0386622,-0.340444,0.210214,1.1841,0.190252,1.13514
502,453.152,1,18.9256,27.3717,14.1289,1.61763,0.0365954,-0.326254,0.203333,1.27803,0.175624,1.03371
503,459.268,1,19.0022,27.7943,13.9154,1.59117,0.0405354,-0.337688,0.209906,1.23021,0.182904,1.0994
504,450.604,1,19.2247,27.757,14.2579,1.5911,0.0376504,-0.352178,0.201722,1.28584,0.17733,0.991038
505,458.214,1,19.5054,27.2963,13.3763,1.5625,0.0416253,-0.354373,0.207062,1.31077,0.18507,1.0302
506,463.328,1,19.3207,27.5847,13.8924,1.60861,0.0432678,-0.35133,0.198718,1.27085,0.200229,1.004
507,461.138,1,19.3324,27.6568,15.8807,1.65765,0.0398284,-0.352219,0.194305,1.29177,0.202391,0.946557
508,461.286,1,19.0667,27.3943,18.0452,1.60678,0.0424269,-0.34169,0.203795,1.31964,0.189823,0.95949
509,457.648,1,19.0446,27.7969,17.0457,1.45133,0.047357,-0.334779,0.199507,1.40441,0.200391,0.934878
510,458.019,1,19.4052,27.9363,17.3627,1.46636,0.0475855,-0.348087,0.201957,1.32822,0.190638,0.993419
511,455.684,1,19.3151,27.2829,15.1273,1.4663,0.0463118,-0.346066,0.210342,1.21795,0.193509,1.01832
512,452.032,1,19.3995,27.1679,16.6934,1.46626,0.0443079,-0.352668,0.211557,1.20821,0.18155,1.01897
513,456.292,1,19.0841,26.7977,14.8824,1.5401,0.0409908,-0.344048,0.203703,1.24836,0.187446,1.08966
514,455.297,1,19.0492,26.9445,14.5803,1.49891,0.0398061,-0.330476,0.212948,1.30248,0.183674,1.18043
515,455.301,1,19.6956,27.3815,12.911,1.55404,0.0432992,-0.362912,0.207197,1.10629,0.164319,1.18742
516,458.875,1,19.3521,27.2774,13.5393,1.55415,0.047241,-0.33867,0.20716,1.20146,0.154824,1.10747
517,465.589,1,19.5206,27.7019,12.8063,1.46994,0.0506647,-0.360523,0.206274,1.2712,0.179411,1.1727
518,465.498,1,19.5875,27.9163,11.7833,1.54211,0.0469829,-0.361278,0.205524,1.16275,0.204498,1.11314
519,464.104,1,19.1685,27.5344,13.1307,1.54203,0.0436902,-0.340579,0.207021,1.19234,0.204828,1.20756
520,464.15,1,19.4157,27.7621,12.4937,1.56421,0.0427867,-0.353577,0.199163,1.35849,0.191466,1.14133
521,474.372,1,19.8781,27.8051,15.3123,1.64208,0.0437754,-0.373939,0.19944,1.47503,0.187494,1.17669
522,462.6,1,19.6917,27.8061,14.7723,1.53349,0.0437446,-0.368933,0.198023,1.37432,0.182992,1.16207
523,465.591,1,19.2066,27.5254,15.682,1.5336,0.0496163,-0.339347,0.200125,1.14891,0.182214,1.24115
524,468.767,1,19.0579,26.9379,14.4148,1.47244,0.0517835,-0.339115,0.204316,1.07312,0.21198,1.2353
525,472.546,1,19.3661,27.1618,14.2796,1.58462,0.049161,-0.353761,0.202902,1.06932,0.208297,1.23951
526,467.01,1,18.3834,27.1533,13.5819,1.63556,0.0445293,-0.294781,0.212291,0.991706,0.190405,1.27001
527,461.069,1,19.3235,27.037,13.1938,1.60801,0.0385321,-0.349051,0.206366,1.10713,0.199946,1.25601
528,461.268,1,19.6175,27.2233,12.9352,1.58351,0.0380264,-0.35719,0.218328,1.18234,0.206331,1.19401
529,461.466,1,19.299,27.3918,12.7471,1.56173,0.0414384,-0.347424,0.208608,1.28243,0.207421,1.03956
530,471.012,1,19.2079,27.9099,13.5908,1.49284,0.0488928,-0.34635,0.214321,1.20209,0.227673,1.1505
531,460.883,1,19.6894,27.8005,13.3588,1.45804,0.0448887,-0.365529,0.221313,1.14901,0.225764,1.10809
532,467.052,1,19.1909,28.2004,14.1575,1.40492,0.0517281,-0.343605,0.21808,1.08281,0.229362,1.20264
533,469.976,1,19.3489,28.8058,11.0669,1.44537,0.0535722,-0.346659,0.206004,1.10257,0.206327,1.27821
534,470.851,1,19.1907,29.4235,10.1194,1.48863,0.0506823,-0.336206,0.211824,1.12828,0.19384,1.38128
535,476.2,1,19.6495,28.8485,9.7605,1.48873,0.0555774,-0.353707,0.209909,1.19971,0.181298,1.39416
536,479.038,1,19.193,28.347,11.3179,1.40045,0.0597351,-0.335062,0.200687,1.29292,0.203164,1.30551
537,473.183,1,19.3186,28.3964,10.8241,1.39337,0.0561835,-0.342909,0.210759,1.14958,0.201301,1.36748
538,471.461,1,19.4517,28.255,12.196,1.4421,0.0546323,-0.344702,0.205355,1.05868,0.208718,1.35595
539,471.167,1,19.7751,27.7223,11.3167,1.63292,0.0469721,-0.354092,0.201726,1.06068,0.196015,1.27451
540,470.812,1,19.5015,28.235,11.5594,1.69752,0.0457322,-0.349978,0.204296,1.00872,0.187014,1.22103
541,469.348,1,19.0421,27.738,11.5482,1.58028,0.0516284,-0.339726,0.209335,1.04824,0.170338,1.20744
542,475.507,1,18.8933,27.7489,13.5121,1.59903,0.0547398,-0.325064,0.205133,1.06696,0.187277,1.15514
543,466.235,1,19.3888,27.1834,13.2233,1.59894,0.0516116,-0.347306,0.216038,0.979565,0.180858,1.05455
544,463.158,1,19.3659,27.2112,12.7379,1.55658,0.0514339,-0.351971,0.216902,1.0616,0.181387,0.952956
545,459.843,2,19.4558,27.8616,12.728,1.60881,0.0439918,-0.35505,0.202826,1.16088,0.17683,1.04295
546,461.52,2,19.15,27.9215,12.8426,1.49898,0.0517805,-0.337892,0.202076,1.21512,0.177985,0.984058
547,456.514,2,19.3888,27.7099,13.4487,1.46968,0.0484261,-0.343964,0.204247,1.24339,0.163984,1.11042
548,467.013,2,18.9406,26.8047,15.4247,1.50136,0.0522441,-0.33303,0.210411,1.27033,0.186379,0.998652
549,467.508,2,19.0488,26.2056,14.6054,1.57003,0.048251,-0.337803,0.20761,1.33696,0.190499,0.96343
550,467.054,2,19.0493,26.0406,15.6237,1.44675,0.055847,-0.331696,0.213847,1.36107,0.179629,0.927366
551,467.329,2,19.1903,25.5032,15.8743,1.37318,0.058652,-0.344237,0.202631,1.4842,0.178274,0.953314
552,466.314,2,19.5816,25.4431,16.4111,1.34629,0.0607082,-0.361989,0.19834,1.59638,0.175976,0.868275
553,461.314,2,19.7756,25.5143,16.9029,1.31034,0.0625216,-0.367101,0.193526,1.46181,0.16401,0.898945
554,467.408,2,19.3737,25.9432,17.3941,1.36917,0.058292,-0.346102,0.213613,1.61396,0.176431,0.872736
555,462.329,2,19.3042,26.1179,17.0753,1.36917,0.0572882,-0.350164,0.197815,1.47717,0.169075,0.937742
556,466.997,2,19.0041,25.7326,17.663,1.46384,0.0539766,-0.336906,0.194025,1.69556,0.14883,1.02835
557,460.889,2,19.2788,25.8443,14.5005,1.50927,0.0560437,-0.344038,0.195596,1.52844,0.131774,0.874266
558,455.618,2,19.0132,25.9681,15.6911,1.63472,0.0464645,-0.337822,0.207073,1.6396,0.119722,0.791478
559,452.636,2,19.5336,25.5112,15.8687,1.63471,0.046183,-0.353662,0.207307,1.60437,0.114544,0.771193
560,446.691,2,19.1018,26.0719,17.0144,1.63466,0.0435818,-0.339243,0.20776,1.59807,0.0986272,0.829184
561,449.887,2,19.0238,26.1743,16.6503,1.59563,0.0458066,-0.333293,0.205777,1.57648,0.114842,0.795669
562,447.124,2,19.6493,26.539,16.0253,1.46271,0.0524732,-0.352817,0.20756,1.50318,0.110374,0.836774
563,452.536,2,19.3164,26.6187,14.6381,1.49837,0.0508824,-0.340664,0.20553,1.54053,0.108202,0.963757
564,452.703,2,19.5153,26.4526,12.6704,1.41847,0.0548769,-0.352858,0.207855,1.49103,0.10884,0.999324
565,451.731,2,19.1492,26.566,13.1697,1.48579,0.05441,-0.330061,0.202489,1.39621,0.105886,0.959335
566,446.147,2,19.5332,26.1149,14.58,1.60018,0.0463366,-0.351113,0.21728,1.30598,0.103709,0.881397
567,445.506,2,19.6202,26.0329,13.7668,1.63083,0.0426988,-0.357656,0.209499,1.36337,0.109889,0.862074
568,451.312,2,19.7591,25.9814,14.1299,1.71696,0.044052,-0.364259,0.212274,1.38518,0.106234,0.787924
569,449.51,2,19.387,25.6688,14.1423,1.71692,0.0422783,-0.348996,0.20592,1.36653,0.118161,0.768829
570,440.543,2,19.871,25.5445,13.8376,1.6106,0.0409575,-0.368189,0.216348,1.34916,0.125007,0.734203
571,440.201,2,19.6765,25.4929,13.1151,1.66317,0.0407125,-0.357071,0.211277,1.20509,0.112661,0.799311
572,445.548,2,19.6364,25.3685,13.8585,1.66324,0.0425633,-0.361988,0.202474,1.18236,0.121651,0.826096
573,454.829,2,20.0531,25.4327,14.0421,1.79308,0.0390915,-0.381766,0.206256,1.14616,0.13966,0.823267
574,456.937,2,19.5441,25.3217,13.7844,1.65822,0.0463234,-0.357419,0.203438,1.29769,0.137412,0.857395
575,455.902,2,19.5267,25.4227,13.7414,1.54207,0.0523757,-0.354088,0.208209,1.2432,0.136307,0.884925
576,458.063,2,19.1969,25.0463,14.4309,1.54205,0.0522373,-0.344821,0.19648,1.29223,0.146628,0.908681
577,456.324,2,19.5969,25.3094,15.3002,1.60656,0.0498253,-0.356666,0.202964,1.32242,0.13639,0.841274
578,459.914,2,20.2142,25.2803,15.7135,1.63985,0.048976,-0.381349,0.209226,1.39059,0.134442,0.827723
579,461.398,2,20.0571,25.8587,15.209,1.49488,0.0530203,-0.374744,0.200975,1.47221,0.154188,0.904309
580,448.728,2,19.5721,25.7564,15.1275,1.51282,0.0487516,-0.351839,0.194665,1.33786,0.155823,0.831764
581,449.431,2,19.5584,26.259,14.4267,1.54371,0.0448566,-0.355815,0.204402,1.37041,0.148159,0.859798
582,455.112,2,19.4332,26.1784,14.7155,1.59276,0.0440708,-0.350424,0.209518,1.39637,0.142127,0.904256
583,460.842,2,19.2993,26.4017,15.2425,1.5876,0.0487544,-0.346953,0.200817,1.27726,0.150647,0.970533
584,468.233,2,19.2971,26.7413,16.3243,1.66949,0.0461574,-0.356199,0.202103,1.41297,0.144455,1.04194
585,466.001,2,19.3654,27.1868,15.6831,1.58155,0.0494304,-0.359798,0.197683,1.46261,0.142013,1.10313
586,472.007,2,19.5584,27.2933,16.454,1.51142,0.0562813,-0.363102,0.204172,1.4419,0.14341,1.10768
587,463.946,2,19.4351,27.2315,15.8207,1.57133,0.0495805,-0.359848,0.217349,1.41182,0.127608,1.14467
588,455.008,2,19.4385,27.1893,13.8848,1.47693,0.0532438,-0.356162,0.210538,1.28243,0.119686,1.12749
589,459.801,2,19.5126,27.1826,14.7717,1.47697,0.055997,-0.360494,0.209058,1.23592,0.127632,1.08049
590,454.955,2,19.51,27.2549,16.187,1.49576,0.0528957,-0.35479,0.209234,1.20593,0.138558,0.991063
591,450.742,2,19.513,26.7912,15.3759,1.47628,0.0514153,-0.350084,0.206913,1.18779,0.143698,0.957613
592,453.143,2,19.8031,26.783,14.8523,1.53915,0.0482546,-0.35966,0.207453,1.12421,0.153467,0.96883
593,452.205,2,19.1436,26.3316,14.9028,1.53914,0.0485384,-0.33828,0.201241,1.17929,0.145749,0.976863
594,457.401,2,18.8945,26.3587,15.7981,1.58968,0.0480187,-0.335778,0.206676,1.20839,0.138772,0.976508
595,470.195,2,19.3866,26.7372,14.6018,1.61624,0.0480952,-0.351328,0.214439,1.34499,0.150521,1.04373
596,459.98,2,19.0978,26.6387,14.806,1.56514,0.0477375,-0.336481,0.206935,1.3691,0.153302,1.0056
597,462.291,2,19.2441,26.3846,14.356,1.59175,0.0473127,-0.343977,0.209629,1.44133,0.147483,0.945218
598,460.368,2,20.0687,26.6813,14.6164,1.59209,0.0506641,-0.380052,0.206949,1.30727,0.137079,0.955759
599,468.351,2,20.3443,26.7068,15.0668,1.52643,0.056411,-0.389643,0.204206,1.34774,0.147208,0.964645
600,466.359,2,19.5004,26.9623,14.3193,1.52639,0.0550113,-0.35178,0.207909,1.4142,0.145563,1.00183
601,471.603,2,19.301,26.8321,15.8804,1.52638,0.0551445,-0.345881,0.205144,1.44883,0.159641,0.997594
602,475.281,2,19.5544,26.787,14.6221,1.56662,0.0525879,-0.354001,0.205876,1.59393,0.158665,1.03561
603,469.409,2,19.4386,26.4216,14.1493,1.56445,0.0506497,-0.350589,0.195952,1.61509,0.155493,1.06629
604,463.736,2,19.514,26.4411,14.2067,1.49808,0.0542611,-0.350791,0.195366,1.45167,0.141867,1.11879
605,462.444,2,19.351,26.8858,14.3672,1.46266,0.0525847,-0.352031,0.198157,1.41444,0.144334,1.18735
606,460.923,2,19.1893,27.196,16.0557,1.46264,0.0531221,-0.343235,0.197466,1.42279,0.145773,1.10866
607,466.756,2,19.2791,26.9906,14.2636,1.5344,0.0516098,-0.346634,0.19651,1.40779,0.146378,1.10673
608,462.063,2,19.4961,27.1841,14.9436,1.46792,0.0511714,-0.359847,0.202619,1.44683,0.153491,1.10812
609,462.884,2,19.4833,27.4095,15.1014,1.41682,0.0533005,-0.357242,0.203356,1.43207,0.157786,1.12226
610,460.963,2,19.4611,27.357,15.7273,1.37158,0.0543549,-0.360652,0.205729,1.34447,0.162509,1.15548
611,456.331,2,19.1412,27.2451,17.9104,1.37155,0.0532005,-0.341451,0.201499,1.36692,0.158619,1.14801
612,456.89,2,19.2317,27.1423,17.264,1.37154,0.0519858,-0.341396,0.204524,1.37409,0.158709,1.14405
613,456.843,2,19.2545,27.3377,16.3395,1.35572,0.054586,-0.339298,0.204652,1.32326,0.158874,1.0873
614,450.985,2,19.2248,27.5644,15.7463,1.35571,0.0535588,-0.344299,0.202812,1.22679,0.157617,1.08099
615,458.148,2,19.0701,27.3209,15.7013,1.38329,0.0546622,-0.335569,0.201096,1.20401,0.161528,1.08254
616,459.91,2,18.8786,26.9545,15.3529,1.41452,0.0527347,-0.326722,0.208255,1.23734,0.163105,1.0962
617,461.865,2,19.2562,26.8674,15.8636,1.38071,0.054048,-0.351437,0.209182,1.23595,0.176549,1.09081
618,463.715,2,19.0145,26.4948,15.7102,1.41075,0.052849,-0.332673,0.212702,1.25872,0.179806,1.08686
619,454.53,2,19.5817,26.6981,16.2965,1.41072,0.0513781,-0.35673,0.208955,1.23096,0.167588,1.10406
620,454.119,2,19.3442,26.9019,17.0083,1.36279,0.0519202,-0.341415,0.209668,1.27752,0.165926,1.11072
621,456.684,2,19.4797,26.6241,17.2322,1.40099,0.0509729,-0.35049,0.205935,1.32333,0.169623,1.04084
622,467.216,2,19.3847,26.6273,17.3022,1.42739,0.0528737,-0.352507,0.211608,1.35436,0.169071,1.05681
623,469.328,2,19.0624,26.5449,16.8225,1.42746,0.0551071,-0.342501,0.212886,1.25338,0.169907,1.14504
624,462.802,2,19.0148,26.4698,16.1646,1.42745,0.0541956,-0.340017,0.208679,1.24593,0.165588,1.1519
625,460.241,2,19.3399,26.1265,14.5985,1.48457,0.0516194,-0.353368,0.206692,1.17427,0.165581,1.11067
626,463.124,2,19.219,26.4206,14.3109,1.53824,0.0499202,-0.342121,0.203184,1.07142,0.176285,1.14924
627,466.152,2,19.186,26.2064,14.3023,1.53171,0.0520103,-0.342973,0.201382,1.02298,0.175698,1.19932
628,459.905,2,19.3118,26.494,14.6224,1.5536,0.0486643,-0.346523,0.202209,1.02547,0.179155,1.17445
629,469.493,2,18.9213,26.854,16.5397,1.52074,0.0490314,-0.323454,0.209893,1.1886,0.1854,1.19017
630,462.657,2,18.735,27.0986,16.5604,1.42948,0.050031,-0.318665,0.209277,1.23017,0.188565,1.24702
631,467.816,2,18.6764,27.5147,15.1569,1.42955,0.0520964,-0.315287,0.2072,1.27282,0.188843,1.2028
632,465.331,2,18.9745,27.5474,15.1961,1.47355,0.0491615,-0.333612,0.205937,1.26062,0.188815,1.20549
633,472.158,2,19.2887,27.4441,14.4697,1.56053,0.0479629,-0.349425,0.205004,1.26489,0.187108,1.16308
634,467.572,2,19.5168,27.5551,13.9599,1.53745,0.0486527,-0.362559,0.202767,1.29334,0.192129,1.10971
635,466.64,2,19.5314,27.1727,13.2999,1.56545,0.0493566,-0.365683,0.200518,1.27337,0.177788,1.07563
636,450.974,2,19.4051,27.2106,12.9473,1.51965,0.0478537,-0.355304,0.209179,1.19713,0.162464,1.06623
637,458.15,2,19.4033,27.3336,13.1998,1.49246,0.0482349,-0.351663,0.206362,1.28317,0.161517,1.07207
638,454.437,2,19.6201,27.1203,12.671,1.50384,0.0455636,-0.361405,0.207796,1.29301,0.162336,1.06915
639,462.279,2,19.708,27.2075,12.5275,1.53466,0.0470521,-0.364059,0.209181,1.2684,0.160506,1.06171
640,467.489,2,19.5264,27.4219,13.6279,1.57159,0.0491566,-0.359663,0.201371,1.2763,0.156609,1.08509
641,466.693,2,19.4939,27.5161,14.4323,1.50155,0.0530672,-0.359772,0.197245,1.35409,0.162381,1.0524
642,466.816,2,19.4041,27.3221,15.4406,1.51711,0.0514987,-0.356385,0.199539,1.3465,0.165701,1.0866
643,456.978,2,19.3407,27.234,14.842,1.51706,0.0494034,-0.352969,0.203202,1.3195,0.158144,1.07483
644,469.21,2,19.6419,27.2804,15.2638,1.52566,0.0506437,-0.361225,0.212451,1.36498,0.155345,1.08094
645,473.465,2,19.6264,27.1046,15.0436,1.57606,0.0511937,-0.360743,0.21405,1.40944,0.147536,1.08555
646,469.688,2,19.4801,27.0739,13.4048,1.59051,0.0510904,-0.351445,0.209973,1.40339,0.147611,1.07759
647,474.768,2,19.2226,26.9494,13.8836,1.52265,0.0553453,-0.336572,0.209448,1.41657,0.152257,1.10279
648,480.811,2,19.0384,26.8733,13.7693,1.52268,0.0564895,-0.331594,0.213932,1.38309,0.156266,1.18578
649,480.159,2,19.0099,27.0465,14.2131,1.5227,0.0569708,-0.328079,0.214457,1.41561,0.150133,1.25321
650,468.045,2,19.0761,27.1153,15.425,1.52383,0.0519583,-0.335432,0.21049,1.43065,0.155838,1.25594
651,465.063,2,19.1317,27.2031,15.315,1.48804,0.0518107,-0.333798,0.214538,1.42556,0.153466,1.21267
652,458.8,2,19.2145,27.3863,14.9684,1.46355,0.0504288,-0.338323,0.216088,1.37322,0.157735,1.15537
653,468.099,2,19.412,27.4844,14.6336,1.4636,0.0524175,-0.345383,0.215058,1.37332,0.151465,1.18862
654,452.09,2,19.3935,27.5351,15.2497,1.38699,0.0546132,-0.34481,0.207663,1.30444,0.141619,1.20699
655,457.309,2,19.0944,27.7798,15.5027,1.31285,0.0583482,-0.330909,0.208158,1.25042,0.144186,1.20011
656,461.023,2,19.0888,27.9244,15.1882,1.3129,0.0599223,-0.334287,0.20757,1.23707,0.146354,1.16208
657,466.778,2,19.3312,28.2387,14.832,1.32551,0.0613405,-0.344478,0.205648,1.24416,0.154275,1.13275
658,455.308,2,19.3247,27.909,14.0965,1.30519,0.0597028,-0.343688,0.205736,1.2766,0.152989,1.11342
659,459.524,2,19.3131,27.6492,14.5283,1.28575,0.059597,-0.344215,0.204055,1.32672,0.162743,1.07658
660,465.81,2,19.3769,27.4265,14.7774,1.35481,0.0576315,-0.346603,0.204906,1.28991,0.164349,1.11049
661,460.374,2,19.2072,27.5599,14.3796,1.42608,0.0531739,-0.341517,0.203315,1.19099,0.174937,1.13615
662,458.936,2,18.8812,27.6352,14.12,1.3878,0.0546494,-0.326428,0.204617,1.14751,0.181491,1.10772
663,455.348,2,18.8962,27.6378,14.4108,1.35459,0.0546498,-0.323801,0.204766,1.21014,0.187048,1.03797
664,457.789,2,19.0171,27.6585,14.7522,1.38098,0.0519367,-0.327806,0.206662,1.25766,0.188413,1.04616
665,457.131,2,19.0906,27.7624,15.6902,1.40928,0.0491759,-0.331663,0.210279,1.27625,0.187204,1.06361
666,451.595,2,19.0056,27.8216,15.888,1.43139,0.0459982,-0.326307,0.215108,1.27512,0.188952,1.03537
667,445.33,2,19.3843,27.9785,15.5262,1.44499,0.0444748,-0.344412,0.212308,1.25444,0.187255,0.975427
668,459.607,2,19.4291,27.8665,15.6511,1.47502,0.0458885,-0.35269,0.206484,1.31317,0.185974,0.943596
669,446.148,2,19.4989,27.7938,16.0116,1.50392,0.0423114,-0.357964,0.201493,1.32167,0.186498,0.920752
670,453.678,2,19.6072,27.4561,16.1494,1.50395,0.0428645,-0.362052,0.198634,1.33497,0.184289,0.941019
671,442.814,2,19.4472,27.3811,16.3136,1.48426,0.0422576,-0.353004,0.200425,1.33445,0.183603,0.897749
672,448.738,2,19.4468,27.2542,17.1911,1.44707,0.0458242,-0.354002,0.202715,1.28614,0.176758,0.900172
673,445.465,2,19.3995,27.0455,16.7929,1.43483,0.0451576,-0.352057,0.205353,1.26465,0.180529,0.903148
674,457.304,2,19.2357,26.9471,16.5744,1.46098,0.0451241,-0.344316,0.20219,1.321,0.18493,0.927141
675,453.712,2,19.177,26.9532,16.826,1.46096,0.0446332,-0.344138,0.201857,1.36058,0.185781,0.951091
676,463.755,2,19.2552,26.8305,16.8381,1.50788,0.0461412,-0.344585,0.201203,1.34927,0.182569,0.949685
677,459.902,2,19.1063,26.6146,16.6443,1.50791,0.0474298,-0.338459,0.202329,1.29599,0.179837,0.973238
678,459.634,2,19.1345,26.418,16.5922,1.5079,0.0469176,-0.341392,0.199436,1.3315,0.179497,1.00996
679,463.893,2,19.0924,26.4757,15.4984,1.5079,0.0473668,-0.336961,0.204605,1.34011,0.179698,1.02611
680,471.17,2,18.9876,26.6593,16.0579,1.45852,0.0511615,-0.329893,0.204748,1.38082,0.178188,1.08835
681,470.414,2,19.1797,26.7947,15.6875,1.44118,0.0537413,-0.338468,0.204779,1.36508,0.176762,1.1028
682,465.934,2,19.197,26.9264,14.9241,1.41511,0.0551485,-0.340307,0.205381,1.30961,0.177463,1.12393
683,467.888,2,19.2266,26.8601,14.7768,1.45155,0.0528479,-0.340168,0.207823,1.3192,0.178376,1.13173
684,464.495,2,19.4307,26.6691,14.5583,1.45153,0.0522349,-0.347753,0.208292,1.37582,0.172487,1.12762
685,466.577,2,19.4449,26.6728,14.6357,1.45152,0.0516988,-0.352076,0.206556,1.4544,0.17222,1.1022
686,470.468,2,19.6458,26.7474,14.5181,1.46922,0.0526003,-0.359942,0.208593,1.45802,0.169712,1.07224
687,485.948,2,19.7967,26.8151,15.0873,1.52052,0.0526985,-0.367589,0.210265,1.5108,0.174987,1.09684
688,487.45,2,19.9488,26.9441,14.7977,1.57478,0.0509089,-0.377243,0.209032,1.63905,0.174464,1.12338
689,473.05,2,19.6784,27.0699,15.2227,1.55085,0.0517841,-0.364306,0.214762,1.60215,0.170459,1.07881
690,457.81,2,19.4103,27.0628,15.2554,1.5392,0.0494483,-0.35335,0.213457,1.52554,0.169261,1.03191
691,463.482,2,19.4561,27.1358,15.1029,1.51024,0.0497563,-0.35647,0.21049,1.45211,0.169987,1.06975
692,464.494,2,19.3898,27.0947,14.8889,1.49816,0.0501876,-0.352867,0.211843,1.40634,0.167129,1.08827
693,470.359,2,19.3889,27.1197,15.0615,1.49819,0.050844,-0.352679,0.207559,1.42081,0.164335,1.1341
694,472.276,2,19.56,27.2645,14.6481,1.51364,0.0494811,-0.36004,0.204777,1.40581,0.172732,1.20152
695,471.271,2,19.4109,27.4904,14.4281,1.4953,0.048856,-0.354075,0.207403,1.42723,0.176316,1.2597
696,465.253,2,19.3717,27.6173,14.1131,1.47209,0.0485122,-0.350947,0.208023,1.40908,0.176313,1.29905
697,465.16,2,19.4918,27.6003,14.1896,1.48968,0.0478149,-0.35362,0.206751,1.37507,0.174147,1.28961
698,471.955,2,19.5135,27.4998,13.9493,1.5136,0.0494667,-0.354837,0.206718,1.33234,0.16874,1.26729
699,466.012,2,19.6396,27.4355,13.9208,1.54819,0.0469342,-0.357972,0.210913,1.32076,0.165319,1.27045
