iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
468,443.368,1,13.7055,26.0175,14.885,1.41013,0.0373128,0.0429769,0.266204,0.837194,0.271278,1.07346
469,443.796,1,13.2405,26.6948,14.8408,1.43992,0.0370714,0.0760822,0.264313,0.919617,0.248272,1.00128
470,431.619,1,13.8451,26.0676,16.4739,1.42109,0.0332893,0.0304373,0.256771,0.849766,0.235132,1.00133
471,438.405,1,13.9068,26.5603,16.4041,1.42115,0.034594,0.0262193,0.257082,0.859739,0.246398,1.09557
472,443.573,1,13.4921,26.6089,13.8386,1.39238,0.0417277,0.0598608,0.26267,0.80373,0.227762,1.15735
473,444.837,1,13.4701,25.8515,12.9615,1.32901,0.0433012,0.057748,0.263653,0.81797,0.255416,1.14957
474,452.405,1,13.5858,26.0372,12.9508,1.41386,0.0421694,0.0555419,0.263649,0.836086,0.26589,1.17101
475,448.669,1,13.508,26.5596,13.7831,1.38283,0.041949,0.0664734,0.261596,0.811409,0.277322,1.14905
476,436.578,1,13.8268,25.8139,13.3097,1.44373,0.0309344,0.0383691,0.270299,0.768006,0.274917,1.09577
477,441.008,1,14.0273,25.8222,13.8001,1.40448,0.0352945,0.0220331,0.267095,0.799638,0.287377,1.09285
478,451.922,1,14.202,26.1033,12.8658,1.4816,0.0388173,0.00633102,0.263362,0.822028,0.253221,1.1815
479,464.505,1,13.9351,26.4465,12.7578,1.48118,0.0468459,0.0338963,0.275452,0.785349,0.272216,1.17976
480,460.706,1,13.7467,26.5353,12.9791,1.40117,0.0485678,0.0481507,0.268324,0.816908,0.265784,1.20292
481,464.155,1,13.7275,26.5519,13.4387,1.40118,0.0477374,0.0457735,0.271635,0.947784,0.259417,1.18971
482,459.943,1,13.7485,26.4676,14.0554,1.4297,0.0415416,0.0486903,0.265588,0.959319,0.256481,1.34028
483,456.773,1,13.5573,26.7386,13.7165,1.37956,0.0440401,0.0550498,0.265102,0.932472,0.258693,1.2508
484,457.744,1,13.649,26.6659,13.0614,1.37955,0.0431154,0.0562623,0.26595,1.04227,0.26545,1.17215
485,458.66,1,13.7447,26.508,13.8162,1.40564,0.0441022,0.0443706,0.264782,0.96488,0.274842,1.13026
486,459.679,1,13.4291,25.1919,14.2018,1.43578,0.04378,0.0660691,0.270237,0.903187,0.29391,1.0583
487,454.613,1,13.8893,25.0075,14.3837,1.39812,0.0422534,0.0244131,0.267148,0.905111,0.305245,1.039
488,445.857,1,13.8634,25.5866,14.3558,1.4079,0.0364142,0.0355679,0.271055,0.863393,0.297093,1.06272
489,442.96,1,13.8799,25.7581,14.3758,1.35883,0.0386859,0.042258,0.269859,0.913299,0.271245,1.05148
490,443.257,1,13.6354,25.1713,15.0643,1.35879,0.0375161,0.0568144,0.267522,0.950951,0.263461,1.13724
491,452.069,1,13.6987,25.8456,13.6243,1.34251,0.0429132,0.058574,0.269322,0.966804,0.268089,1.17434
492,445,1,13.6062,25.4438,13.8294,1.36996,0.0416407,0.0588176,0.264314,0.864978,0.262215,1.04181
493,435.049,1,13.7243,25.2139,14.9318,1.36987,0.0389534,0.0509033,0.267136,0.769353,0.26326,0.989188
494,437.459,1,14.1092,25.4178,14.6016,1.42828,0.0359734,0.0139239,0.27183,0.762067,0.276447,0.932441
495,436.284,1,14.0284,24.9528,14.0863,1.47957,0.0333141,0.028778,0.269561,0.754079,0.264551,0.92921
496,435.462,1,13.6253,25.2577,15.0382,1.36894,0.0376117,0.0405811,0.257126,0.828225,0.266684,0.966362
497,427.776,1,13.6353,25.508,16.6026,1.40339,0.0317708,0.038331,0.260594,0.804154,0.255457,0.949913
498,417.761,1,13.7372,25.488,15.9365,1.42199,0.0250504,0.0534113,0.264642,0.781296,0.254122,0.904061
499,430.368,1,13.8944,25.1954,15.3278,1.49263,0.0282526,0.032881,0.265406,0.823962,0.248049,0.912139
500,437.106,1,13.4912,25.0984,15.3306,1.52621,0.028198,0.0607602,0.267374,0.822886,0.28951,0.874163
501,444.109,1,13.5113,25.0468,15.4909,1.56238,0.0290382,0.0563419,0.261501,0.879909,0.280588,0.942073
502,430.907,1,13.9579,25.1805,15.308,1.42814,0.0303439,0.0334792,0.266638,0.826285,0.26739,0.959121
503,433.988,1,13.5932,25.3072,15.5106,1.41041,0.0302298,0.0583487,0.274601,0.883843,0.283353,0.973512
504,429.734,1,13.7021,24.6779,16.0154,1.38452,0.0302904,0.0492299,0.268135,0.92809,0.277466,0.912151
505,428.842,1,13.7992,24.8366,16.1562,1.46296,0.0241502,0.0352606,0.260026,0.935525,0.274482,0.92832
506,434.213,1,13.8931,25.2689,15.0721,1.44133,0.027788,0.0334085,0.26827,0.922987,0.272105,1.00397
507,432.625,1,13.9101,24.626,14.883,1.44127,0.0260888,0.0421606,0.269111,0.935617,0.275651,1.00728
508,434.283,1,13.8599,25.4151,16.0878,1.44135,0.029223,0.0342816,0.268562,0.866049,0.279229,0.988525
509,444.05,1,13.7643,25.6163,16.7773,1.42013,0.0352703,0.0390352,0.257909,0.940818,0.276698,1.06233
510,447.632,1,13.7957,25.4885,16.6739,1.47499,0.0327076,0.0426296,0.258346,1.05541,0.270975,1.04042
511,442.771,1,14.2404,25.1068,15.8359,1.52283,0.0288059,0.0107101,0.264861,0.979616,0.266239,0.959636
512,440.726,1,13.8558,24.7572,16.3923,1.49543,0.0298294,0.0326919,0.2622,0.948111,0.269763,0.961933
513,446.239,1,14.0241,24.738,14.8766,1.52717,0.0303797,0.0107906,0.262391,0.968259,0.272914,0.978295
514,444.056,1,13.6147,24.796,14.4848,1.49565,0.0318665,0.0544238,0.266153,0.910837,0.267742,1.01161
515,439.297,1,13.567,25.2513,14.3207,1.3943,0.0313476,0.053574,0.267174,0.860278,0.307328,1.12095
516,440.681,1,13.3789,25.2546,14.8653,1.44982,0.0276642,0.0670419,0.268221,0.903736,0.28765,1.17209
517,435.066,1,13.5224,25.5987,16.8298,1.35722,0.0301332,0.0457872,0.25968,0.97767,0.302167,1.06579
518,439.316,1,13.5851,25.278,15.5915,1.41851,0.0311954,0.0477004,0.266792,0.925598,0.299208,0.994997
519,435.11,1,13.5854,25.2648,14.8374,1.27862,0.035685,0.0517418,0.264942,0.894238,0.311818,1.08028
520,444.482,1,13.8762,25.6415,13.7005,1.37102,0.0364712,0.0326679,0.265724,0.912546,0.292231,1.10951
521,445.977,1,13.4842,26.0113,13.2406,1.44083,0.0342054,0.0602677,0.268115,0.894538,0.282591,1.09573
522,445.893,1,13.2868,25.9254,14.1786,1.49304,0.0316764,0.0743896,0.273739,0.875377,0.283855,1.03499
523,444.037,1,13.8267,25.7833,15.5467,1.47277,0.0341138,0.0350152,0.262399,0.873005,0.275131,1.01245
524,445.957,1,13.4214,25.7746,15.2063,1.47272,0.0318667,0.0675041,0.269174,0.969649,0.277718,1.0519
525,443.124,1,13.8796,25.6909,16.1208,1.50214,0.0312382,0.0290896,0.263789,0.937892,0.290707,0.890959
526,439.04,1,13.8292,25.7049,16.5775,1.45734,0.0288175,0.025217,0.261238,0.962583,0.301005,0.946503
527,442.026,1,13.8106,25.551,15.8389,1.43828,0.0326801,0.0248354,0.261038,0.964981,0.295038,0.939417
528,442.177,1,13.7252,25.5709,15.272,1.34055,0.0385019,0.0448915,0.266225,0.958915,0.302337,0.938475
529,441.604,1,13.5336,26.1331,15.9279,1.37446,0.0353394,0.0563484,0.265454,1.01131,0.277404,1.00933
530,443.379,1,13.3294,26.0422,15.0861,1.47621,0.031318,0.0641922,0.268021,0.987314,0.274194,0.953945
531,450.464,1,13.4799,25.8357,14.4777,1.59733,0.0283596,0.0616704,0.275033,0.915371,0.274802,0.998046
532,438.177,1,14.0882,26.0649,14.7637,1.4166,0.0306806,0.0261261,0.267004,0.916058,0.285994,1.0537
533,434.958,1,13.7168,26.2448,14.0597,1.4166,0.0291702,0.0439185,0.268407,0.860465,0.283295,1.05138
534,436.818,1,13.9569,26.4419,14.6561,1.44459,0.0287811,0.0307176,0.261924,0.899938,0.277098,1.07289
535,437.558,1,13.845,25.6289,13.8148,1.39765,0.0320576,0.0441778,0.261972,0.870386,0.298427,1.053
536,436.069,1,13.6464,25.4056,15.0314,1.3539,0.0337643,0.0468102,0.259556,0.864892,0.296033,1.08712
537,439.032,1,13.5147,25.2949,15.5039,1.41002,0.0294013,0.0604234,0.273187,0.897056,0.305978,1.09183
538,432.449,1,13.9592,26.0577,15.1278,1.40998,0.0276728,0.0311028,0.271875,0.900765,0.280244,1.0459
539,433.292,1,13.9726,26.0781,15.0588,1.42591,0.0270745,0.0394215,0.273313,0.955301,0.276157,1.00195
540,437.121,1,13.9115,26.3813,14.1924,1.40568,0.0318171,0.030509,0.26362,0.954152,0.28068,0.984286
541,441.877,1,13.6378,26.3709,15.4758,1.43227,0.0320968,0.0419112,0.269619,0.913466,0.285126,1.0423
542,443.84,1,13.7818,25.751,16.4293,1.489,0.0324073,0.0405553,0.265913,0.836764,0.297404,0.982067
543,443.873,1,13.5565,25.7414,16.3267,1.48896,0.03013,0.0548014,0.262717,0.835375,0.310906,1.05376
544,439.398,1,13.3505,25.7175,16.3211,1.52785,0.0261681,0.0691683,0.279843,0.780467,0.291524,1.01804
545,444.486,1,13.586,25.8473,16.1707,1.54683,0.0266559,0.0489516,0.271759,0.769905,0.325388,1.03767
546,453.216,2,13.8714,25.8367,17.4292,1.53738,0.0309797,0.0327891,0.269443,0.828109,0.337346,1.08317
547,453.952,2,14.2238,25.11,16.3743,1.58468,0.0283884,0.00653541,0.265353,0.888551,0.311341,1.0979
548,446.281,2,13.7011,24.6142,16.8994,1.52964,0.0257079,0.0436511,0.262448,0.958009,0.297779,1.10859
549,440.954,2,13.5619,24.4756,15.3923,1.42207,0.0297838,0.0552317,0.264893,0.914421,0.299616,1.1297
550,440.575,2,13.3632,24.0724,15.1961,1.41235,0.0310938,0.0737706,0.273671,0.907811,0.30135,1.04435
551,435.65,2,13.4016,24.2776,16.3884,1.3729,0.0323286,0.0613562,0.2649,1.0035,0.279762,0.954203
552,436.39,2,13.5693,24.4363,16.818,1.31962,0.0366636,0.058633,0.273055,1.0196,0.258615,0.974546
553,436.109,2,14.0013,24.9157,16.8919,1.29764,0.0381475,0.0249181,0.26285,0.962338,0.267936,1.02519
554,443.256,2,13.6949,24.901,14.5788,1.33788,0.0369124,0.0520088,0.270071,0.9394,0.307173,1.04901
555,441.485,2,13.5471,24.8316,15.0424,1.33787,0.0363881,0.0635892,0.268299,0.914691,0.299131,1.07576
556,444.996,2,13.7819,24.9646,16.9371,1.35107,0.0404632,0.0393102,0.262923,0.937994,0.281657,1.00798
557,439.322,2,13.7705,24.8668,15.3191,1.37449,0.0404837,0.0359652,0.259949,0.903689,0.264363,0.877752
558,429.858,2,13.7392,24.8541,16.042,1.34218,0.0369666,0.0383491,0.259754,0.842063,0.270716,0.888099
559,434.201,2,13.7725,24.2784,16.0414,1.3422,0.0367585,0.037505,0.267763,0.898421,0.287526,0.84616
560,432.772,2,13.7391,24.664,15.6308,1.3672,0.0333766,0.0412886,0.268021,0.850069,0.29906,0.92316
561,435.17,2,13.941,24.3517,15.5664,1.34741,0.0374741,0.0231166,0.268175,0.768087,0.29951,0.949105
562,438.991,2,14.0496,24.899,15.0523,1.40614,0.0370442,0.0231795,0.266392,0.79229,0.283979,0.958193
563,429.009,2,13.9031,25.3812,14.6604,1.37596,0.033807,0.0324837,0.264527,0.799778,0.279377,0.911555
564,431.065,2,13.6955,25.4464,14.3276,1.37598,0.0333782,0.0499138,0.258625,0.802822,0.288111,0.939429
565,432.634,2,13.9294,25.1159,14.6209,1.42449,0.0301375,0.0372864,0.27376,0.8781,0.268914,0.937629
566,427.397,2,13.507,25.0014,14.8867,1.469,0.0278994,0.0700857,0.273631,0.792483,0.253056,0.909684
567,428.55,2,13.665,25.3825,14.6831,1.45192,0.0261486,0.052168,0.269426,0.810284,0.274493,0.97089
568,429.216,2,13.2194,25.7387,15.193,1.47552,0.0252163,0.0863092,0.274328,0.855755,0.261846,0.931103
569,426.064,2,13.3253,25.1425,13.969,1.5197,0.0211773,0.0719343,0.266783,0.842168,0.251832,0.936454
570,423.004,2,13.4696,25.284,14.2823,1.48268,0.0222932,0.0691859,0.269301,0.844262,0.247907,0.922474
571,429.066,2,13.4969,25.5309,13.4971,1.48272,0.0238265,0.0654819,0.266276,0.872,0.250712,0.993168
572,424.764,2,13.7306,25.5374,13.3883,1.45602,0.0247754,0.0441938,0.261719,0.836615,0.248965,0.995221
573,426.917,2,13.8438,25.737,14.0827,1.45603,0.0261541,0.0402829,0.263957,0.834009,0.261468,0.962594
574,423.475,2,13.9102,25.6016,14.7173,1.40198,0.0271942,0.032728,0.266576,0.829861,0.251987,1.01161
575,432.377,2,13.8457,25.3626,15.5619,1.42848,0.0296943,0.0363131,0.264382,0.834274,0.2594,1.02639
576,439.681,2,13.793,25.5829,16.0637,1.46129,0.0318046,0.037825,0.268787,0.832403,0.27378,0.996453
577,440.426,2,13.8096,26.0367,16.665,1.43161,0.031977,0.0324972,0.259477,0.850715,0.283346,1.12144
578,437.99,2,13.6774,26.0614,15.6775,1.43162,0.0334351,0.0442076,0.259616,0.807063,0.274116,1.1012
579,440.01,2,14.1183,26.2291,15.8415,1.39904,0.0341003,0.0185105,0.260696,0.879417,0.265353,1.15344
580,425.773,2,13.842,26.2233,14.7516,1.33622,0.0328856,0.040948,0.261589,0.8627,0.250174,1.07565
581,429.222,2,13.8556,26.5503,14.4314,1.3214,0.032419,0.0383886,0.268262,0.910193,0.256589,1.07853
582,435.237,2,13.7241,26.4317,14.2365,1.35811,0.0320691,0.0512184,0.274363,0.949604,0.26749,1.03993
583,441.679,2,14.131,26.7168,16.4329,1.44873,0.0305191,0.0173771,0.269835,0.928904,0.275848,1.03959
584,447.635,2,14.1668,26.5717,15.7225,1.50625,0.0304639,0.0111587,0.267084,1.00425,0.267579,1.02388
585,446.17,2,14.1662,26.9471,14.9322,1.50625,0.0315191,0.0102339,0.258943,0.976839,0.269132,1.0568
586,434.476,2,13.9239,26.6682,16.53,1.43708,0.0323091,0.0277495,0.263422,0.924169,0.253194,0.994786
587,439.873,2,13.6976,26.4251,16.061,1.4612,0.0296613,0.0449084,0.261218,0.934187,0.258851,1.09924
588,440.77,2,13.5255,26.2586,15.987,1.40642,0.0339629,0.0525802,0.269272,0.911017,0.25871,1.09292
589,446.625,2,13.2927,26.487,14.7493,1.45663,0.0331276,0.0725767,0.267734,0.943596,0.268489,1.07653
590,439.924,2,13.7028,26.6248,14.171,1.48222,0.0295053,0.0561158,0.265334,0.915301,0.2696,1.0593
591,435.266,2,13.4832,26.9204,13.8823,1.40654,0.0320904,0.07764,0.26438,0.886679,0.275456,1.04637
592,436.247,2,13.3719,26.5855,13.7039,1.45464,0.0284884,0.0817505,0.261968,0.882987,0.266283,1.09716
593,429.662,2,13.6401,26.3421,14.5747,1.39244,0.0304145,0.056955,0.264258,0.825305,0.278349,1.04681
594,431.279,2,13.6677,26.1772,15.0563,1.43822,0.0288927,0.0481435,0.260799,0.867112,0.254828,1.02349
595,435.331,2,13.7348,26.2099,14.4025,1.42871,0.0294396,0.0448207,0.267437,0.907879,0.248212,1.09201
596,432.775,2,13.2328,26.1809,14.4416,1.40448,0.0308749,0.08017,0.267082,0.87404,0.252085,1.0849
597,428.362,2,13.4768,25.3364,14.433,1.34397,0.0325753,0.0670925,0.269104,0.877294,0.250694,1.06649
598,433.285,2,13.8855,25.3513,15.1832,1.34402,0.0344042,0.0393118,0.269585,0.910631,0.260224,1.00233
599,425.589,2,13.9346,25.5879,15.474,1.34399,0.0328028,0.0351921,0.264327,0.839899,0.262238,1.02307
600,423.785,2,13.8079,25.8096,15.7782,1.3595,0.0299098,0.0394613,0.261152,0.82392,0.26334,1.03739
601,427.43,2,13.6261,25.7764,16.624,1.39438,0.0302926,0.0493801,0.262003,0.810302,0.255513,1.01054
602,432.231,2,13.5359,25.6798,15.0764,1.44999,0.0290608,0.0567882,0.2649,0.804963,0.247076,1.04925
603,429.661,2,13.6722,25.5106,14.9125,1.35429,0.0329269,0.0440146,0.263608,0.832404,0.2477,1.11396
604,437.336,2,14.0504,25.752,14.5583,1.38231,0.0328861,0.026305,0.264639,0.900101,0.24512,1.15377
605,434.556,2,13.6395,25.6783,14.2994,1.40037,0.0324047,0.0540985,0.264855,0.89473,0.252014,1.0614
606,438.443,2,13.4485,25.8008,15.1253,1.43889,0.0323335,0.0666881,0.267162,0.899746,0.260002,0.984002
607,433.316,2,13.5738,25.8092,14.0221,1.43894,0.0341889,0.0578204,0.264017,0.820223,0.247734,0.958972
608,436.227,2,13.9321,25.8564,14.6612,1.43896,0.0354441,0.033917,0.262182,0.846229,0.243734,0.948345
609,433.051,2,13.9887,26.0287,15.2932,1.47075,0.0323242,0.0269501,0.25841,0.809683,0.244263,0.979833
610,428.13,2,13.7873,26.0186,14.8235,1.40537,0.0322131,0.0388813,0.263393,0.826707,0.245024,1.00378
611,431.529,2,14.0464,26.087,15.8315,1.44809,0.0297983,0.0157258,0.261614,0.84315,0.249585,0.983692
612,433.368,2,13.7702,26.0378,16.0766,1.43925,0.0300164,0.037885,0.267371,0.894828,0.250477,0.969947
613,428.045,2,13.7629,26.102,15.4708,1.43922,0.0284482,0.0440954,0.269194,0.816809,0.24885,1.04671
614,430.057,2,13.6716,26.0906,15.1694,1.45667,0.0285585,0.0479198,0.267542,0.790368,0.236202,1.0865
615,435.426,2,13.8538,26.056,15.4412,1.50231,0.0268449,0.0369788,0.267799,0.808546,0.238359,1.09924
616,437.544,2,13.7675,25.6708,15.7227,1.46889,0.0303793,0.0452642,0.272312,0.873325,0.227132,1.09546
617,434.472,2,13.5673,25.4115,15.4225,1.44341,0.0321781,0.0559717,0.269232,0.859423,0.222668,1.09918
618,428.763,2,13.325,25.2643,15.5666,1.41939,0.0343797,0.0787613,0.267375,0.84195,0.207846,1.03001
619,425.016,2,13.4564,25.4636,15.0957,1.35295,0.0359213,0.0725,0.266098,0.835166,0.20576,1.05745
620,420.318,2,13.7717,25.342,15.3334,1.3396,0.0337898,0.0498121,0.265016,0.860346,0.210444,1.01371
621,424.663,2,13.6982,25.1852,15.92,1.36985,0.0332174,0.0484536,0.265541,0.85023,0.207192,1.00492
622,428.421,2,13.7807,25.4652,15.9,1.38069,0.0336565,0.0410402,0.263659,0.877725,0.203408,1.04046
623,442.14,2,13.7905,25.2978,16.1815,1.44287,0.035461,0.0361137,0.263354,0.940914,0.206672,1.00038
624,435.322,2,13.4966,25.1363,15.9526,1.44286,0.035188,0.0617494,0.25936,0.976581,0.205586,0.97275
625,434.323,2,13.5036,25.1421,16.2503,1.44285,0.0346747,0.0597222,0.264081,0.977172,0.201054,0.963515
626,431.723,2,13.5719,24.9809,16.0717,1.41211,0.0351149,0.0574376,0.265744,1.01394,0.199581,0.94306
627,438.368,2,13.4472,24.4758,16.5741,1.42665,0.0359009,0.0653603,0.265572,1.00594,0.216986,0.900457
628,443.055,2,13.5486,24.5929,16.405,1.43852,0.0373899,0.0560603,0.266793,0.970231,0.22427,0.924083
629,437.384,2,13.361,24.7269,16.331,1.41858,0.0377133,0.0712469,0.263723,0.985125,0.22194,0.917038
630,433.837,2,13.4395,24.9622,15.984,1.40381,0.0359691,0.0630981,0.260414,0.992178,0.224205,0.945447
631,439.724,2,13.5283,25.1851,15.268,1.38051,0.0386399,0.0552763,0.259089,0.928963,0.231287,1.00428
632,448.104,2,13.5623,24.904,15.3304,1.39895,0.0404411,0.0530624,0.261968,0.905547,0.229291,1.08397
633,451.497,2,13.3761,24.6724,15.1334,1.399,0.042035,0.0684844,0.267609,0.929144,0.22216,1.13299
634,442.004,2,13.3983,24.8698,14.3961,1.37655,0.0406825,0.066307,0.267984,0.936545,0.220833,1.13981
635,430.791,2,13.521,24.8424,14.6316,1.3317,0.0396495,0.0588464,0.263437,0.94321,0.218748,1.07964
636,428.022,2,13.4759,24.8233,14.7278,1.30159,0.0386734,0.0624605,0.262896,0.919718,0.217525,1.09008
637,430.714,2,13.5765,24.9641,15.0712,1.30159,0.039584,0.0528496,0.258992,0.916105,0.214804,1.07539
638,440.761,2,13.7299,24.9194,14.6946,1.3642,0.0372621,0.045785,0.264779,0.904809,0.213888,1.17362
639,447.201,2,13.755,24.7891,14.0742,1.38117,0.038053,0.0407066,0.264208,0.937479,0.223951,1.20177
640,433.979,2,13.6776,25.2317,14.6075,1.42059,0.0351869,0.0431162,0.260324,0.8988,0.223245,1.10539
641,431.922,2,13.8715,25.5975,15.307,1.37263,0.0364657,0.0278738,0.259552,0.924508,0.221439,1.05904
642,441.713,2,13.7563,25.4872,16.2864,1.39274,0.0368375,0.0387373,0.261726,0.936221,0.232411,1.03945
643,434.579,2,13.6209,25.4779,16.406,1.39276,0.0378199,0.0519668,0.263492,0.902842,0.226759,0.984422
644,433.379,2,13.5967,25.4011,15.9853,1.39277,0.0376369,0.0541342,0.265211,0.87839,0.226618,0.953548
645,430.955,2,13.4936,24.9891,15.5976,1.36709,0.0372811,0.0628268,0.263414,0.877305,0.230334,0.974586
646,435.363,2,13.6547,25.0124,15.0681,1.39059,0.0351931,0.0520227,0.265753,0.923225,0.230718,0.989548
647,440.233,2,13.6647,24.8353,14.8955,1.43236,0.0327907,0.051699,0.26517,0.9726,0.240412,0.988783
648,440.564,2,13.6681,24.7422,16.1082,1.43236,0.0328756,0.0466787,0.266453,0.977214,0.250637,0.992708
649,433.261,2,13.5019,24.8019,16.0483,1.43233,0.0316066,0.059892,0.264489,0.945607,0.256496,0.979657
650,435.522,2,13.434,24.3918,16.3054,1.4494,0.031079,0.0655795,0.266349,0.923479,0.25334,0.964721
651,431.832,2,13.4391,23.8246,15.897,1.46113,0.0296678,0.0680923,0.265456,0.930646,0.242693,0.961511
652,435.814,2,13.5111,23.8064,15.8962,1.47802,0.0283046,0.0627185,0.270331,0.914737,0.242733,0.998109
653,436.862,2,13.7298,23.999,16.2804,1.47804,0.0286936,0.0461397,0.271914,0.924061,0.244168,0.985063
654,438.188,2,13.8881,24.1281,16.7913,1.44116,0.0321876,0.0334064,0.268352,0.920244,0.252111,0.969856
655,434.17,2,13.5873,24.3145,17.3065,1.39759,0.0343547,0.0572662,0.26592,0.925336,0.246823,0.98304
656,437.813,2,13.5843,24.6299,16.7744,1.42055,0.0331433,0.0531477,0.26051,0.951879,0.248745,0.988779
657,438.713,2,13.6895,24.8069,16.3388,1.43381,0.0314697,0.0453899,0.264688,0.972373,0.25483,0.995937
658,427.614,2,13.6184,24.5477,15.9258,1.43377,0.0299198,0.047327,0.261724,0.934433,0.249306,0.988664
659,434.238,2,13.5797,24.2948,16.0833,1.43378,0.0302686,0.0483181,0.258544,0.928729,0.249618,1.00803
660,437.052,2,13.514,24.1189,15.7719,1.43379,0.029907,0.0559091,0.262145,0.929696,0.251773,1.04054
661,423.319,2,13.4947,24.3351,15.86,1.41498,0.0292469,0.0565591,0.261922,0.907626,0.239472,1.0298
662,416.082,2,13.4873,24.5269,15.4712,1.3814,0.0279854,0.0576129,0.260215,0.893973,0.236529,1.02581
663,424.08,2,13.5939,24.4921,15.3287,1.38142,0.0289035,0.0532439,0.261461,0.880574,0.235257,1.02125
664,432.835,2,13.6122,24.4397,15.3608,1.40118,0.0300938,0.0490831,0.260218,0.850609,0.248688,1.02151
665,434.161,2,13.5556,24.521,15.6265,1.43056,0.0292871,0.0554009,0.26279,0.878557,0.245715,1.0285
666,428.058,2,13.5012,24.6445,15.5592,1.42316,0.0286129,0.0590054,0.265653,0.872393,0.247067,1.03476
667,430.354,2,13.5812,24.7311,14.8501,1.45,0.0272171,0.0532982,0.265593,0.837175,0.247573,1.05924
668,434.163,2,13.7543,24.9148,14.5841,1.41874,0.0296126,0.0393447,0.266708,0.859851,0.250534,1.06544
669,427.794,2,13.9087,24.97,14.6747,1.41873,0.0297355,0.0295591,0.265369,0.85975,0.249766,1.02667
670,427.521,2,13.8916,24.8159,14.582,1.44581,0.0279194,0.031004,0.263169,0.844484,0.254803,0.984753
671,427.332,2,13.8041,24.7865,14.5247,1.45854,0.0260098,0.0383441,0.262792,0.878486,0.25293,0.971961
672,419.705,2,13.6973,24.8462,14.8906,1.45849,0.0240688,0.0451798,0.260168,0.89505,0.246131,0.961078
673,423.378,2,13.5921,24.7578,15.0052,1.44718,0.0252703,0.0508163,0.261673,0.863825,0.243035,0.965075
674,434.737,2,13.6857,24.8199,15.1505,1.45533,0.0275687,0.0436311,0.264924,0.846597,0.247319,0.970859
675,429.191,2,13.7189,24.7983,15.2154,1.43859,0.029534,0.0418443,0.26653,0.852268,0.240218,0.958422
676,432.748,2,13.6535,24.7292,15.6031,1.42848,0.0311319,0.0488026,0.267063,0.86296,0.242579,0.94761
677,432.4,2,13.7081,24.6785,15.791,1.4443,0.0308863,0.0472852,0.266687,0.855562,0.24543,0.940294
678,437.131,2,13.7563,24.4555,15.8838,1.44432,0.0312422,0.0439283,0.264776,0.901,0.245894,0.948015
679,439.521,2,13.7573,24.6288,15.0211,1.4724,0.0298836,0.0457259,0.265276,0.893308,0.248381,0.999786
680,442.852,2,13.8462,24.6466,15.5416,1.47244,0.0311842,0.0434106,0.26411,0.888521,0.258552,1.00129
681,439.447,2,13.8804,24.649,15.4638,1.4656,0.0309528,0.0413704,0.264994,0.901969,0.264694,1.00402
682,441.334,2,13.8962,24.7722,15.8286,1.46563,0.0320163,0.0383571,0.264294,0.904895,0.268944,0.978954
683,441.715,2,13.8447,24.7025,16.0984,1.46562,0.0317503,0.0429723,0.269613,0.920983,0.281034,0.940284
684,446.004,2,13.8631,24.744,15.7402,1.44655,0.0347586,0.0413218,0.268641,0.916524,0.281738,0.928466
685,445.574,2,13.7277,24.9172,15.4206,1.45407,0.0346074,0.0480775,0.266507,0.908029,0.278832,0.977771
686,439.001,2,13.7422,24.8658,15.1057,1.45405,0.0337727,0.0451562,0.270468,0.878166,0.280703,0.969366
687,453.997,2,13.676,24.91,15.4042,1.46414,0.0352163,0.0498034,0.272924,0.886004,0.290198,0.970905
688,446.146,2,13.656,24.7789,15.2112,1.43472,0.0360867,0.0514748,0.27366,0.92272,0.289657,0.969129
689,446.552,2,13.603,24.7107,15.1914,1.44218,0.0353767,0.0573999,0.272649,0.935151,0.292396,0.960737
690,444.03,2,13.6971,24.7725,15.3965,1.45776,0.033946,0.0483034,0.269528,0.921655,0.291534,0.974878
691,446.568,2,13.569,24.9016,15.6744,1.46711,0.0347513,0.0523919,0.268215,0.90633,0.288503,0.95296
692,435.63,2,13.5305,25.2225,15.8623,1.44322,0.0341816,0.0577649,0.268772,0.885912,0.2877,0.952088
693,434.822,2,13.6139,25.3794,15.8192,1.42621,0.0336229,0.0506666,0.269684,0.892971,0.288371,0.928065
694,442.857,2,13.7199,25.6678,15.5157,1.44293,0.032859,0.0425744,0.269434,0.93306,0.285448,0.919727
695,445.742,2,13.6043,25.8204,15.9389,1.45922,0.0327497,0.0503825,0.265068,0.93767,0.280725,0.959393
696,446.527,2,13.6331,25.9143,15.5208,1.47636,0.0324371,0.0511914,0.267057,0.929107,0.281408,0.968466
697,447.779,2,13.7684,25.9995,15.3455,1.45811,0.0339339,0.0457061,0.270662,0.939481,0.281723,0.976033
698,446.933,2,13.884,25.8648,15.1921,1.45821,0.0351584,0.0380512,0.267878,0.936789,0.276157,0.973274
699,450.579,2,13.7736,25.7021,15.127,1.47606,0.0357307,0.0466312,0.263956,0.943364,0.270566,0.980485
700,444.419,2,13.7791,25.6398,15.4922,1.47606,0.0349019,0.0420773,0.26235,0.935103,0.278331,0.968885
701,446.61,2,13.6617,25.5815,15.4541,1.49233,0.0337782,0.0495977,0.261506,0.930997,0.282101,0.965036
