iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,416.967,1,20.4386,32.4017,25.7148,1.45522,0.017758,0.547645,1.28648,0.678774,0.772212
513,418.38,1,20.4762,32.3864,25.0972,1.46999,0.0177703,0.548645,1.2843,0.673394,0.769049
514,411.453,1,20.443,32.5898,25.5322,1.45252,0.0152852,0.542595,1.23802,0.658663,0.737403
515,408.848,1,20.3969,32.4659,25.9358,1.47145,0.0107981,0.54483,1.21185,0.656169,0.751113
516,406.632,1,20.324,32.447,23.6245,1.5024,2.22045e-16,0.541717,1.16931,0.659894,0.755485
517,411.348,1,20.2743,33.1435,24.4297,1.54822,2.22045e-16,0.549973,1.17585,0.656472,0.715378
518,402.358,1,20.3443,32.6139,26.8592,1.48096,0.000532012,0.550752,1.19603,0.651556,0.669639
519,406.109,1,20.2909,31.9681,26.2215,1.47882,0.00849321,0.551864,1.16379,0.655767,0.705745
520,407.698,1,20.2272,32.8646,25.9094,1.50645,0.00748731,0.539405,1.17869,0.647351,0.686666
521,407.064,1,20.1469,32.4994,27.504,1.52149,7.19462e-07,0.550915,1.23204,0.643126,0.653959
522,403.576,1,20.2649,32.0982,26.7118,1.48491,2.22045e-16,0.541342,1.2574,0.644256,0.683102
523,405.671,1,20.4273,31.7869,26.5486,1.49774,1.65992e-06,0.543617,1.2676,0.655473,0.685383
524,404.808,1,20.3031,31.6785,27.4885,1.45652,0.0107284,0.547887,1.24968,0.643889,0.648789
525,403.362,1,20.2942,31.8063,27.0249,1.4564,0.00828507,0.547909,1.27428,0.643238,0.634461
526,400.233,1,20.2659,31.6615,27.4413,1.45897,2.22045e-16,0.545963,1.28876,0.647821,0.649606
527,403.285,1,20.2468,31.2914,28.4051,1.46401,2.22045e-16,0.542149,1.36929,0.643631,0.7098
528,403.67,1,20.2243,31.2158,27.8086,1.46789,2.22045e-16,0.54298,1.38101,0.637745,0.706666
529,403.759,1,20.413,31.1739,26.8966,1.47951,2.22045e-16,0.553415,1.23659,0.633213,0.726178
530,404.097,1,20.2917,31.4539,27.275,1.48695,2.22045e-16,0.55317,1.25391,0.642834,0.682004
531,404.032,1,20.3597,31.5108,25.527,1.4773,2.87539e-07,0.549367,1.29667,0.641331,0.706964
532,403.919,1,20.3196,31.3573,27.5303,1.4588,2.22045e-16,0.542786,1.30858,0.643746,0.79735
533,405.396,1,20.3708,31.0912,27.902,1.46868,2.22045e-16,0.55348,1.32208,0.647281,0.781863
534,401.806,1,20.3222,31.2069,27.1202,1.44189,2.22045e-16,0.553043,1.29563,0.643789,0.790355
535,408.497,1,20.149,30.5115,28.4001,1.49052,2.22045e-16,0.551589,1.28852,0.651731,0.819927
536,408.659,1,20.2131,30.787,30.6649,1.4895,2.22045e-16,0.551875,1.34043,0.660419,0.790049
537,405.139,1,20.133,30.7134,29.704,1.45611,2.22045e-16,0.551058,1.3856,0.647795,0.803115
538,405.963,1,20.2321,30.8159,29.8735,1.47786,1.94184e-07,0.54606,1.30618,0.634032,0.799076
539,409.035,1,20.2921,30.0802,30.3124,1.50565,2.22045e-16,0.542973,1.28995,0.64272,0.784706
540,405.712,1,20.2146,30.3549,26.2348,1.47579,4.11297e-07,0.543603,1.31619,0.645207,0.777682
541,402.161,1,20.2158,30.6945,27.2845,1.45209,2.22045e-16,0.542279,1.27695,0.647773,0.768615
542,403.459,1,20.1971,30.7018,25.3922,1.4551,0.00686837,0.546556,1.19576,0.643862,0.760219
543,407.624,1,20.2897,31.2809,27.1341,1.4749,0.00912296,0.543824,1.26945,0.64467,0.725682
544,405.995,1,20.1205,31.6907,26.6897,1.4931,2.22045e-16,0.542234,1.27613,0.63379,0.739238
545,406.492,1,20.2241,30.9229,26.3966,1.50129,2.22045e-16,0.539445,1.29454,0.62,0.729273
546,408.5,1,20.1709,31.0092,26.4274,1.50727,2.06058e-06,0.536341,1.29259,0.636832,0.767063
547,406.051,1,20.2997,30.844,26.7845,1.49076,2.22045e-16,0.540313,1.27476,0.64299,0.746046
548,411.157,1,20.142,30.4446,26.9573,1.52967,2.22045e-16,0.537619,1.23343,0.638393,0.801928
549,410.121,1,20.2269,30.4597,26.4491,1.52385,2.22045e-16,0.535046,1.32405,0.632516,0.742319
550,407.824,1,20.4294,30.075,25.5777,1.49375,0.00405002,0.544911,1.32453,0.650959,0.720751
551,406.076,1,20.4123,29.8372,25.8028,1.49153,2.22045e-16,0.538466,1.30637,0.6472,0.723497
552,409.563,1,20.2555,30.0088,24.353,1.50822,2.22045e-16,0.542037,1.2758,0.658378,0.786935
553,405.692,1,20.1375,30.486,26.5566,1.48224,2.22045e-16,0.541911,1.26091,0.652795,0.762865
554,400.527,1,20.2716,30.0809,26.7788,1.44331,2.22045e-16,0.549051,1.30759,0.631216,0.737782
555,404.483,1,20.1906,29.9818,27.0786,1.4734,2.22045e-16,0.538326,1.33191,0.634037,0.747918
556,407.369,1,20.2611,29.8163,27.902,1.48852,2.22045e-16,0.543705,1.29614,0.652974,0.786453
557,400.997,1,20.2018,30.1797,27.5299,1.45036,2.22045e-16,0.544294,1.28117,0.634467,0.739525
558,404.661,1,20.2104,30.0314,27.0488,1.44332,0.00921171,0.541645,1.33171,0.629567,0.737682
559,401.327,1,20.1828,28.7827,28.1436,1.44592,2.22045e-16,0.542998,1.41706,0.625859,0.716056
560,401.297,1,20.2261,29.3576,30.3665,1.45341,2.22045e-16,0.546045,1.35991,0.624901,0.704752
561,405.509,1,20.324,29.5553,28.1967,1.47265,2.22045e-16,0.539023,1.34741,0.629289,0.798058
562,403.954,1,20.2587,29.2484,26.8072,1.46018,9.77912e-08,0.533733,1.39005,0.628137,0.775852
563,404.436,1,20.1648,29.5718,29.1625,1.47255,2.78363e-06,0.541211,1.32365,0.612907,0.778427
564,409.802,1,20.2588,29.5652,27.3927,1.50761,2.22045e-16,0.539945,1.34371,0.612063,0.818772
565,409.389,1,20.1991,29.7574,29.0535,1.50243,3.22307e-06,0.540796,1.32455,0.613727,0.837396
566,402.648,1,20.0902,30.3173,27.8374,1.45593,2.22045e-16,0.542046,1.34163,0.61327,0.773175
567,405.606,1,20.3586,29.7096,26.1989,1.48316,2.22045e-16,0.536809,1.34128,0.629551,0.749287
568,403.091,1,20.2642,29.9658,27.3997,1.47229,2.22045e-16,0.538938,1.311,0.626147,0.717744
569,401.163,1,20.3428,29.8952,26.6161,1.45866,2.22045e-16,0.53619,1.33921,0.625903,0.696059
570,402.914,1,20.2419,29.7682,27.1175,1.47855,2.22045e-16,0.534591,1.25742,0.629649,0.716457
571,403.112,1,20.2237,29.8967,26.1903,1.48353,2.22045e-16,0.535461,1.29004,0.619157,0.690697
572,398.709,1,20.2872,29.6424,26.6513,1.43715,2.22045e-16,0.537314,1.30185,0.62586,0.721446
573,399.395,1,20.1853,29.9074,27.236,1.44447,1.41157e-06,0.536072,1.27851,0.637846,0.715533
574,406.497,1,20.1114,30.3377,26.9184,1.51052,2.22045e-16,0.54056,1.20611,0.638061,0.712469
575,404.271,1,20.1968,30.6784,27.6629,1.44,0.0102598,0.543293,1.22794,0.649551,0.73406
576,408.457,1,20.156,29.7869,27.203,1.4145,0.016414,0.539592,1.2566,0.647443,0.734775
577,408.311,1,20.2062,30.5052,26.923,1.42962,0.0155033,0.535931,1.2028,0.642157,0.748676
578,407.395,1,20.2945,31.0251,25.9301,1.45009,0.0125432,0.536343,1.19207,0.627287,0.776885
579,407.664,1,20.2011,31.1385,24.2705,1.47392,0.00934021,0.533138,1.20922,0.622625,0.800674
580,409.674,1,20.2523,30.4061,23.5889,1.47401,0.0101411,0.537984,1.21835,0.641637,0.79338
581,404.587,1,20.2472,30.6716,23.9552,1.48496,9.51568e-07,0.53905,1.22853,0.637892,0.747921
582,402.804,1,20.1286,30.7324,25.2996,1.48062,5.235e-06,0.538957,1.18367,0.642328,0.718554
583,402.896,1,20.0298,30.7913,25.7943,1.45324,0.00765186,0.539034,1.18807,0.633801,0.749937
584,405.181,1,20.1394,30.4117,26.2892,1.4534,0.00941372,0.533642,1.21115,0.633613,0.777392
585,404.444,1,20.1229,30.531,25.1345,1.44854,0.00869388,0.532192,1.20331,0.632921,0.805839
586,406.813,1,20.1046,30.2812,25.2521,1.49693,2.22045e-16,0.537008,1.2452,0.628713,0.784873
587,403.545,1,20.1975,29.7442,25.7674,1.47786,2.22045e-16,0.54198,1.19046,0.630234,0.770087
588,406.557,1,20.1761,29.6935,25.9693,1.50478,4.77554e-06,0.541566,1.23389,0.642442,0.720402
589,400.099,1,20.3618,29.614,25.5499,1.4371,0.00546334,0.535682,1.25648,0.6311,0.739839
590,408.697,1,20.2375,29.7189,24.9767,1.48304,0.00748316,0.53378,1.26858,0.626749,0.819461
591,403.531,1,20.2832,29.8156,25.4112,1.46666,2.22045e-16,0.533149,1.3048,0.621082,0.783514
592,403.818,1,20.2534,29.784,24.4539,1.47433,1.05811e-06,0.529764,1.2519,0.637754,0.771989
593,405.743,1,20.2567,29.6718,25.2648,1.4875,2.22045e-16,0.532859,1.22986,0.643725,0.788832
594,409.955,1,20.1771,29.5487,26.3279,1.52493,2.22045e-16,0.532733,1.18473,0.654973,0.792924
595,405.959,1,20.2072,29.5829,26.4215,1.50191,2.22045e-16,0.532451,1.18949,0.638136,0.75415
596,402.164,1,20.0524,29.6777,27.6912,1.47194,2.22045e-16,0.528239,1.19084,0.635651,0.755272
597,404.599,1,20.0585,29.0936,27.4073,1.46801,0.00830728,0.525026,1.2253,0.638424,0.718493
598,403.238,1,20.1137,29.4083,28.816,1.4817,2.22045e-16,0.537479,1.24812,0.63787,0.70166
599,401.633,1,20.0896,29.6008,27.6742,1.46866,2.22045e-16,0.537589,1.23054,0.634621,0.713668
600,400.295,1,20.1849,30.0939,27.6023,1.45565,2.22045e-16,0.536703,1.22322,0.628521,0.736194
601,405.916,1,20.2263,30.1376,25.3095,1.4959,2.22045e-16,0.539508,1.19064,0.634681,0.777002
602,406.561,1,20.1549,29.563,25.2605,1.49618,2.22045e-16,0.541827,1.21691,0.643882,0.772713
603,405.537,1,20.2165,29.7019,27.7566,1.49298,2.22045e-16,0.540906,1.24607,0.625655,0.750788
604,402.508,1,20.3274,29.0158,24.2783,1.44854,2.22045e-16,0.538039,1.34676,0.642659,0.774383
605,407.535,1,20.2168,29.1908,24.9252,1.4955,0.00432318,0.534871,1.26787,0.652815,0.747487
606,401.522,1,20.1583,29.3158,24.7732,1.43771,0.00565643,0.532262,1.27149,0.65557,0.757951
607,402.211,1,20.1639,30.0805,26.2658,1.416,0.0109768,0.542308,1.26513,0.650418,0.71693
608,400.923,1,20.233,30.4382,25.9706,1.40615,0.0112519,0.54286,1.24773,0.648826,0.712861
609,399.394,1,20.2072,30.3756,27.5926,1.4449,2.22045e-16,0.543121,1.25205,0.656082,0.697885
610,405.727,1,20.1831,30.8734,27.0289,1.48731,9.15558e-06,0.538076,1.23825,0.654687,0.760202
611,408.463,2,20.1843,30.4863,27.7687,1.51157,2.22045e-16,0.53662,1.24589,0.658222,0.752255
612,407.582,2,20.1954,30.2701,30.5146,1.50201,1.71907e-06,0.536946,1.2489,0.657752,0.756492
613,406.71,2,20.1146,30.2764,28.5712,1.48578,2.22045e-16,0.534711,1.30664,0.664514,0.764205
614,408.172,2,20.1424,30.2299,28.1372,1.49917,3.8128e-06,0.534872,1.27764,0.656936,0.783448
615,403.311,2,20.1154,30.5741,26.2029,1.4668,1.75524e-08,0.538887,1.26287,0.641728,0.763975
616,403.415,2,20.1753,30.1323,28.5745,1.4786,1.35736e-10,0.536341,1.23259,0.643231,0.729694
617,402.28,2,20.1374,30.7579,27.44,1.45586,1.52085e-12,0.541885,1.26059,0.65679,0.755207
618,404.181,2,20.0995,30.921,30.0992,1.46469,1.81781e-06,0.543275,1.32275,0.640846,0.770491
619,402.437,2,20.0754,30.5601,29.9342,1.46881,3.43371e-08,0.538861,1.26405,0.63201,0.729143
620,405.416,2,20.2049,30.8797,29.0146,1.48591,2.93657e-06,0.53105,1.27429,0.639099,0.76188
621,404.35,2,20.2272,30.8179,27.6997,1.47913,8.01839e-08,0.536597,1.28751,0.63418,0.742327
622,395.601,2,20.3255,30.8107,26.8011,1.42641,2.5436e-09,0.545389,1.19894,0.63558,0.702391
623,399.988,2,20.3008,30.4829,28.0723,1.4627,9.22163e-11,0.54097,1.26278,0.628454,0.659262
624,405.705,2,20.1757,30.7699,28.6417,1.49726,3.77066e-12,0.537657,1.29659,0.623756,0.703491
625,406.562,2,20.1309,31.1925,28.6867,1.50923,1.72189e-13,0.544282,1.30098,0.637649,0.664986
626,405.166,2,20.2287,31.0171,27.7196,1.48839,8.89099e-15,0.542983,1.34426,0.63717,0.690904
627,410.802,2,20.253,30.4098,28.0129,1.51934,7.01283e-16,0.537632,1.40511,0.636236,0.728635
628,408.689,2,20.3661,30.3282,27.9934,1.51412,2.50903e-16,0.532919,1.40157,0.637914,0.692369
629,406.42,2,20.3388,30.5636,26.0964,1.49218,2.23926e-16,0.541332,1.39397,0.628906,0.709892
630,410.766,2,20.3428,30.6478,26.2483,1.51902,0.00323792,0.542903,1.33917,0.633472,0.73957
631,403.849,2,20.4125,30.9055,25.8664,1.46948,0.000243923,0.540782,1.30252,0.634025,0.775541
632,406.062,2,20.3057,30.8397,25.2118,1.46377,1.96258e-05,0.543641,1.3593,0.619714,0.860461
633,401.285,2,20.1864,30.1771,27.0809,1.44108,1.68036e-06,0.542913,1.33446,0.625174,0.803356
634,396.704,2,20.2395,30.3385,27.5439,1.42667,1.52598e-07,0.54428,1.26387,0.624839,0.727871
635,397.334,2,20.1841,30.1282,29.6892,1.41899,1.46545e-08,0.541634,1.29467,0.622393,0.762169
636,399.532,2,20.1886,29.9761,31.3665,1.42838,1.48419e-09,0.538485,1.28592,0.645939,0.778262
637,399.374,2,20.1272,30.1075,29.0937,1.42583,1.58135e-10,0.535243,1.31819,0.642194,0.78342
638,406.733,2,20.2104,29.8882,26.7533,1.43279,0.0106055,0.533156,1.31899,0.64858,0.761084
639,401.18,2,20.1182,29.7631,25.6906,1.4485,0.00124227,0.531785,1.30339,0.647901,0.741379
640,398.243,2,20.1715,30.0236,25.2548,1.42715,0.00179355,0.528336,1.28605,0.638723,0.769798
641,399.529,2,20.1669,30.3307,25.625,1.445,0.000229178,0.534467,1.26275,0.627565,0.736554
642,396.33,2,20.1645,30.1562,28.2692,1.4246,3.05073e-05,0.538643,1.28409,0.628454,0.713396
643,397.396,2,20.0697,30.2106,29.5916,1.43005,4.22407e-06,0.542538,1.28171,0.635607,0.695252
644,406.32,2,20.0853,30.0626,29.144,1.47141,0.00263007,0.543344,1.3068,0.638603,0.767038
645,407.006,2,20.0812,30.2256,30.0394,1.49433,0.000392318,0.544242,1.25819,0.646208,0.754272
646,403.748,2,20.1028,30.5032,27.1043,1.46682,6.06223e-05,0.542118,1.31441,0.635883,0.774278
647,404.915,2,20.1391,30.5263,25.5941,1.47824,0.00234627,0.537909,1.27765,0.626248,0.764605
648,398.138,2,20.1605,30.6024,25.353,1.42762,0.00629075,0.538995,1.23652,0.625912,0.739674
649,399.61,2,20.2751,30.6533,24.9565,1.43657,0.00107316,0.54387,1.27956,0.633364,0.741106
650,399.565,2,20.1979,30.9909,26.8502,1.43491,0.000188819,0.542148,1.30032,0.640841,0.744916
651,401.131,2,20.266,30.9077,25.9217,1.44147,3.42319e-05,0.53715,1.28199,0.642583,0.783124
652,405.754,2,20.1597,31.0471,26.6348,1.43276,0.00997888,0.537161,1.25473,0.648415,0.756126
653,402.254,2,20.2299,30.7296,28.0224,1.4423,0.00813203,0.542255,1.27725,0.639165,0.711282
654,404.398,2,20.2182,30.4488,26.8275,1.42211,0.0114434,0.536847,1.29306,0.641132,0.739689
655,402.263,2,20.3051,30.2793,26.7082,1.4557,0.00231867,0.54195,1.28063,0.641824,0.724441
656,399.891,2,20.2635,29.8643,28.7334,1.43612,0.000482122,0.541632,1.31885,0.640754,0.758962
657,403.525,2,20.3557,29.9181,28.458,1.46066,0.000102803,0.542548,1.32562,0.635634,0.741993
658,407.606,2,20.3751,30.2757,30.1695,1.49171,2.24644e-05,0.544916,1.32431,0.634995,0.738065
659,406.846,2,20.3948,31.0109,28.9071,1.4976,5.02745e-06,0.539448,1.31249,0.632826,0.734541
660,404.714,2,20.2636,31.1231,28.104,1.47397,1.15159e-06,0.541911,1.37126,0.639622,0.742476
661,408.29,2,20.3356,30.8326,29.6934,1.48938,1.52139e-06,0.542733,1.38414,0.638886,0.758993
662,405.999,2,20.3012,31.024,28.8321,1.48128,3.64445e-07,0.545237,1.36248,0.643031,0.751857
663,404.963,2,20.3078,31.4961,30.2069,1.47724,8.92051e-08,0.548305,1.35962,0.6338,0.735294
664,408.058,2,20.2912,31.3327,29.5035,1.49099,2.22992e-08,0.548498,1.32954,0.637698,0.76586
665,407.907,2,20.3186,31.3998,27.7251,1.50373,5.69002e-09,0.548321,1.29503,0.642086,0.734721
666,406.937,2,20.2574,31.2224,27.121,1.49725,1.48135e-09,0.550042,1.28334,0.649578,0.734122
667,404.571,2,20.3101,31.1247,27.2727,1.48374,3.93298e-10,0.543351,1.2981,0.641977,0.732329
668,407.204,2,20.2674,31.3156,27.2906,1.4864,1.06442e-10,0.54761,1.28564,0.640323,0.782619
669,406.532,2,20.3558,31.4876,27.4535,1.4771,2.93529e-11,0.547314,1.28787,0.636945,0.832166
670,403.204,2,20.3735,31.5777,26.7585,1.4586,8.2444e-12,0.547404,1.31378,0.643373,0.80055
671,403.757,2,20.3674,31.5439,26.8457,1.45432,2.35766e-12,0.543414,1.36716,0.651267,0.774643
672,407.786,2,20.2852,31.4847,26.3429,1.46867,6.86278e-13,0.547134,1.39968,0.649186,0.799799
673,412.276,2,20.1507,31.3939,26.7426,1.513,0.0026931,0.545339,1.31475,0.646216,0.773135
674,408.067,2,20.0119,31.217,27.6207,1.50452,0.000810871,0.541842,1.29475,0.655166,0.757956
675,410.001,2,20.1133,31.0788,28.7061,1.51797,0.000248206,0.545694,1.29897,0.654348,0.722418
676,406.511,2,20.1728,30.8433,28.8587,1.49776,7.72129e-05,0.543745,1.30362,0.654828,0.732337
677,407.177,2,20.1261,30.619,29.1796,1.49091,2.44031e-05,0.540519,1.36327,0.644492,0.738578
678,410.822,2,20.2004,30.1383,29.4282,1.47151,0.00774541,0.544643,1.35086,0.650058,0.762615
679,403.75,2,20.2993,30.2358,29.3951,1.46125,0.00252435,0.545706,1.3168,0.654545,0.779454
680,403.914,2,20.3065,30.7727,27.0688,1.4592,0.000835098,0.544709,1.31403,0.652457,0.783803
681,398.288,2,20.2877,30.6656,28.4904,1.43091,0.000280339,0.544933,1.30935,0.652228,0.77348
682,400.275,2,20.2651,30.5184,27.8904,1.4299,9.54699e-05,0.547165,1.30336,0.653206,0.779757
683,399.854,2,20.2223,30.6797,27.0375,1.42917,3.2974e-05,0.545803,1.28443,0.652372,0.786986
684,404.79,2,20.2137,30.6179,26.887,1.45457,1.30817e-05,0.545687,1.30527,0.649971,0.775399
685,402.048,2,20.1736,30.7541,27.9143,1.43984,0.00486514,0.542867,1.27965,0.649132,0.76342
686,400.117,2,20.2382,30.3465,27.9646,1.43966,0.00175025,0.543268,1.2741,0.649279,0.755365
687,402.603,2,20.2379,30.0504,28.3201,1.45669,0.000638627,0.542219,1.28754,0.64457,0.7291
688,398.488,2,20.2485,30.1009,27.6911,1.43693,0.000235791,0.544074,1.29354,0.646403,0.735911
689,400.626,2,20.2407,29.7649,26.8177,1.43711,8.81646e-05,0.542944,1.34763,0.647281,0.729364
690,400.06,2,20.2547,29.597,27.3695,1.42382,0.00360787,0.539917,1.36104,0.645565,0.745752
691,397.548,2,20.2424,29.2785,28.3135,1.42377,0.00138265,0.539066,1.34382,0.649535,0.714419
692,399.999,2,20.3083,29.1043,28.2798,1.43573,0.000536267,0.53715,1.35638,0.652103,0.693108
693,400.534,2,20.2565,29.1468,27.8014,1.43447,0.00383783,0.541154,1.31833,0.647667,0.704584
694,398.267,2,20.2091,29.483,28.5736,1.426,0.00152374,0.541605,1.34066,0.641649,0.724331
695,400.984,2,20.1519,29.8076,29.3907,1.42892,0.000611911,0.540356,1.37144,0.631781,0.768511
696,402.667,2,20.1316,30.2823,29.0625,1.44135,0.000248504,0.53673,1.35988,0.623993,0.79084
697,405.8,2,20.1232,30.5276,28.6081,1.45924,0.000102039,0.539837,1.36981,0.625072,0.791249
698,401.28,2,20.1908,30.7131,28.3869,1.44985,4.23559e-05,0.539623,1.3848,0.623564,0.765225
699,403.875,2,20.2534,30.8549,27.8518,1.45994,1.77703e-05,0.543138,1.35962,0.617847,0.766785
700,396.984,2,20.2477,31.0559,28.4382,1.43619,7.53421e-06,0.542971,1.36763,0.621547,0.727622
701,400.499,2,20.2256,31.1303,29.0371,1.44842,3.22752e-06,0.542884,1.35686,0.629224,0.686417
702,403.154,2,20.2185,31.2969,28.4704,1.45736,1.39675e-06,0.540461,1.37892,0.63281,0.696265
703,411.994,2,20.1624,31.4142,28.0644,1.50166,1.05946e-05,0.543353,1.34595,0.639149,0.715226
704,405.445,2,20.1417,31.0654,28.6609,1.49115,4.67697e-06,0.544483,1.31311,0.647321,0.726043
705,405.288,2,20.0858,31.104,28.8022,1.48747,2.08477e-06,0.544039,1.28755,0.653981,0.727098
706,402.39,2,20.1008,30.7815,28.888,1.48622,9.38217e-07,0.543418,1.28327,0.652793,0.666173
707,404.576,2,20.2208,30.5753,28.3787,1.45631,0.00599274,0.54328,1.27718,0.658153,0.693568
708,405.92,2,20.1627,30.5726,27.3681,1.46548,0.0067565,0.544709,1.28129,0.666758,0.682761
709,410.528,2,20.1754,30.5269,28.2275,1.46359,0.0106506,0.545034,1.29662,0.668823,0.668329
710,408.708,2,20.1739,30.4757,27.79,1.48877,0.00497284,0.544107,1.30623,0.66518,0.688041
711,405.271,2,20.1771,30.4551,27.0091,1.4906,0.00234252,0.542075,1.31305,0.667435,0.67079
712,402.362,2,20.149,30.2432,26.8803,1.47803,0.00111315,0.543338,1.30729,0.669867,0.666821
713,400.525,2,20.1565,30.0289,27.1825,1.46513,0.000533529,0.541646,1.29544,0.673163,0.66711
714,406.446,2,20.1603,30.0189,27.4129,1.47897,0.000257897,0.546117,1.31259,0.670249,0.677183
715,401.644,2,20.1462,29.8958,27.9237,1.47066,0.000125708,0.547067,1.2835,0.668583,0.679267
716,406.924,2,20.1426,29.8263,28.9397,1.48066,6.21388e-05,0.549626,1.2944,0.669883,0.699889
717,408.679,2,20.212,29.9323,27.8566,1.49565,3.1373e-05,0.547385,1.30692,0.673732,0.694145
718,403.551,2,20.2116,29.9717,27.7611,1.48538,1.56693e-05,0.546164,1.30298,0.673924,0.681845
719,408.555,2,20.2628,29.9719,28.2425,1.48678,0.00392092,0.544433,1.29051,0.674356,0.690368
720,414.061,2,20.2382,29.9338,29.0595,1.52201,0.00198924,0.54188,1.27445,0.676266,0.70303
721,409.648,2,20.3372,29.848,28.7443,1.52347,0.001017,0.542355,1.30248,0.669849,0.686544
722,407.291,2,20.2097,29.6398,28.3489,1.49657,0.00441795,0.537616,1.36126,0.66536,0.687328
723,407.749,2,20.2037,29.5091,28.3602,1.4902,0.00630191,0.536704,1.3774,0.663222,0.665387
724,410.863,2,20.093,29.4596,28.8359,1.50252,0.00596728,0.537492,1.36148,0.663478,0.681151
725,404.306,2,20.0765,29.4423,28.3887,1.47487,0.00745943,0.535593,1.38216,0.660446,0.672852
726,400.12,2,20.1506,29.6621,27.7912,1.46138,0.00395656,0.534374,1.37503,0.660279,0.669594
727,407.474,2,20.1531,29.9379,26.5472,1.47992,0.00211348,0.536206,1.33758,0.668735,0.685517
728,411.716,2,20.1999,30.1424,26.7022,1.50108,0.00113685,0.535153,1.3325,0.675157,0.711688
729,409.673,2,20.1798,30.2064,26.8677,1.49956,0.0036411,0.537447,1.30786,0.676069,0.722678
730,415.062,2,20.141,30.2627,28.401,1.5204,0.00198549,0.538208,1.31511,0.678092,0.749489
731,409.163,2,20.1043,30.403,30.3479,1.51266,0.00108996,0.538907,1.30422,0.682734,0.75137
732,410.956,2,20.0595,30.3575,30.2382,1.51146,0.000602309,0.541016,1.30793,0.683692,0.765239
733,414.502,2,20.0353,30.263,29.4519,1.52948,0.000335011,0.541578,1.30904,0.679405,0.752127
734,405.857,2,20.1216,30.0852,29.2626,1.51079,0.000187539,0.542355,1.28897,0.678061,0.737902
735,405.657,2,20.1433,29.9243,28.9083,1.49762,0.000105653,0.541758,1.30094,0.67469,0.731133
736,409.328,2,20.1139,30.0379,29.1713,1.50475,5.98954e-05,0.539838,1.30152,0.676472,0.72321
737,408.231,2,20.0832,29.9569,30.6315,1.50293,3.41657e-05,0.540258,1.30775,0.671622,0.728937
738,411.55,2,20.0993,29.9367,31.5638,1.5117,1.96083e-05,0.54251,1.33607,0.670477,0.725436
739,408.558,2,20.1438,29.558,31.5973,1.50957,1.13215e-05,0.542764,1.33934,0.662423,0.720803
740,410.279,2,20.1447,29.5423,30.7063,1.51799,6.57592e-06,0.544855,1.34411,0.660611,0.69716
741,417.639,2,20.1789,29.5905,30.0315,1.54537,3.84201e-06,0.542713,1.355,0.663781,0.694392
742,414.222,2,20.2125,29.5608,29.7181,1.54971,2.25777e-06,0.54405,1.35082,0.664581,0.694375
743,417.766,2,20.2527,29.5153,28.9592,1.55997,1.33441e-06,0.546152,1.35286,0.672208,0.706275
744,420.844,2,20.236,29.3678,28.2258,1.57871,1.92527e-06,0.545779,1.35333,0.672669,0.710472
745,419.683,2,20.2534,29.2728,27.7876,1.56121,0.0049581,0.549104,1.34316,0.677233,0.716101
746,416.545,2,20.2588,29.301,27.3253,1.56647,0.0029799,0.545605,1.32577,0.677402,0.718355
747,413.522,2,20.2621,29.3724,27.3153,1.56543,0.00180075,0.545386,1.31212,0.673642,0.695656
748,410.095,2,20.2273,29.194,27.3294,1.55111,0.00109406,0.544533,1.31211,0.67001,0.688589
749,410.959,2,20.1966,28.8522,27.4622,1.54376,0.000668249,0.545963,1.32337,0.672191,0.678477
750,410.146,2,20.1473,28.6492,27.6095,1.53753,0.000410312,0.543608,1.32136,0.675092,0.675566
751,410.715,2,20.2058,28.3943,27.99,1.53988,0.000253246,0.54118,1.30749,0.675166,0.664928
752,408.01,2,20.2131,28.3439,27.5917,1.52514,0.000157106,0.538523,1.30661,0.672471,0.691258
753,408.727,2,20.2192,28.21,27.829,1.50465,0.00374972,0.537228,1.29785,0.673222,0.708506
754,410.443,2,20.1904,28.1369,28.0605,1.49204,0.00621918,0.540126,1.31543,0.678335,0.713304
755,411.738,2,20.2285,28.047,27.7583,1.50333,0.00391649,0.54035,1.32333,0.685883,0.718376
756,413.915,2,20.2015,27.9182,27.9554,1.51487,0.00247996,0.537328,1.32387,0.691154,0.738551
757,407.742,2,20.2151,28.0514,27.7054,1.50569,0.00244376,0.538089,1.32593,0.690999,0.734214
758,412.08,2,20.2114,28.1719,27.482,1.51128,0.00156136,0.540605,1.33148,0.695029,0.734296
759,411.499,2,20.1738,28.2222,27.8682,1.50688,0.00276609,0.540724,1.34053,0.693783,0.751362
760,411.364,2,20.1544,27.8654,28.2603,1.50919,0.00320028,0.541071,1.35194,0.691169,0.739361
761,408.497,2,20.159,27.6398,27.7912,1.5037,0.00207344,0.540079,1.34428,0.694927,0.73922
762,409.658,2,20.1845,27.4029,27.9719,1.50447,0.00134948,0.538226,1.33744,0.701461,0.733452
763,408.397,2,20.1919,27.2839,27.6895,1.49829,0.000882252,0.53851,1.32722,0.713619,0.737321
764,411.147,2,20.1287,27.3378,27.5228,1.50223,0.000580658,0.538432,1.31344,0.718734,0.747078
765,406.713,2,20.1285,27.0102,27.9174,1.49357,0.00038298,0.536941,1.2966,0.726635,0.748357
