iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
985,122.319,1,25.2193,23.2097,16.4778,1.58476,0.0554216,-0.575654,0.147256,1.38297,2.34103e-06,0.684072
986,117.252,1,24.7242,23.2097,16.9986,1.49566,0.0564516,-0.560097,0.149879,1.46747,2.13038e-06,0.690102
987,119.31,1,24.8527,23.2097,16.7346,1.49568,0.056503,-0.565917,0.154473,1.47197,2.23413e-06,0.665518
988,127.762,1,25.2055,23.2097,16.7642,1.52005,0.0578892,-0.570827,0.160729,1.57123,2.27376e-06,0.714474
989,118.4,1,24.4878,23.2097,17.0753,1.52002,0.0550406,-0.548162,0.161653,1.4876,2.00564e-06,0.70574
990,118.276,1,24.1848,23.2097,16.9259,1.48748,0.0548269,-0.53607,0.15503,1.47527,2.20019e-06,0.745471
991,112.553,1,24.4918,23.2097,17.5539,1.51316,0.0558877,-0.549687,0.151187,1.24392,2.20794e-06,0.667827
992,114.707,1,24.3897,23.2097,17.1166,1.53539,0.0531483,-0.538887,0.152398,1.33742,2.14436e-06,0.73325
993,117.523,1,24.8949,23.2097,16.5245,1.59939,0.0540951,-0.556301,0.167167,1.39616,1.69327e-06,0.7365
994,111.927,1,24.6494,23.2098,17.4576,1.55727,0.0519982,-0.557707,0.147588,1.31732,1.91761e-06,0.775644
995,103.529,1,24.5164,23.2097,17.9217,1.50065,0.0514867,-0.54671,0.154551,1.2675,1.84678e-06,0.718636
996,106.031,1,24.4668,23.2098,16.4104,1.50069,0.0523078,-0.544135,0.148197,1.3513,1.96138e-06,0.67982
997,111.064,1,24.7253,23.2097,16.0952,1.53743,0.0515025,-0.554785,0.155017,1.35074,2.10762e-06,0.678548
998,108.96,1,24.6031,23.2097,15.8815,1.53743,0.0524803,-0.548111,0.147743,1.30642,2.15262e-06,0.668611
999,110.594,1,24.7106,23.2098,15.8126,1.51332,0.0525249,-0.555003,0.153074,1.25329,2.46572e-06,0.634467
1000,111.781,2,24.8037,23.2098,15.913,1.52355,0.0485211,-0.561932,0.155018,1.28302,2.5527e-06,0.70795
1001,113.204,2,25.207,23.2098,16.1773,1.52355,0.0500947,-0.575007,0.152775,1.33106,2.45655e-06,0.734518
1002,117.265,2,25.0687,23.2098,16.8389,1.60023,0.0471823,-0.571074,0.161204,1.40429,2.5655e-06,0.65502
1003,111.42,2,25.0734,23.2098,17.682,1.52012,0.0500941,-0.565099,0.161061,1.34611,2.22434e-06,0.706616
1004,115.073,2,25.296,23.2098,17.0299,1.61533,0.0476914,-0.565819,0.159699,1.3458,2.29326e-06,0.690065
1005,117.506,2,24.8748,23.2097,16.2214,1.61319,0.0524112,-0.550043,0.1567,1.30522,2.26564e-06,0.654681
1006,111.236,2,25.0292,23.2097,16.3354,1.61316,0.051268,-0.557564,0.157994,1.35321,1.98437e-06,0.618815
1007,104.052,2,24.9169,23.2097,16.9033,1.50831,0.0510996,-0.555948,0.160984,1.31001,1.94709e-06,0.64271
1008,109.255,2,24.2145,23.2097,17.214,1.55957,0.0493779,-0.533106,0.149034,1.40187,2.23338e-06,0.639702
1009,100.715,2,24.2556,23.2097,16.9618,1.55956,0.0498312,-0.537237,0.156202,1.42519,1.6346e-06,0.621119
1010,104.59,2,24.9112,23.2097,17.6158,1.53185,0.0525118,-0.562442,0.150282,1.51725,1.4902e-06,0.690842
1011,104.491,2,24.2252,23.2097,17.7713,1.47562,0.0529923,-0.543,0.151902,1.48435,1.45477e-06,0.794416
1012,99.4654,2,24.1918,23.2097,18.2021,1.51669,0.0526343,-0.536994,0.164411,1.32522,1.2779e-06,0.738373
1013,104.37,2,24.7427,23.2097,17.2707,1.5016,0.0560074,-0.5546,0.153193,1.36076,1.38559e-06,0.743769
1014,104.805,2,24.3063,23.2097,17.7145,1.50166,0.0573638,-0.538284,0.14382,1.3491,1.40987e-06,0.740533
1015,106.675,2,23.9293,23.2097,17.9425,1.50158,0.0544913,-0.529054,0.157716,1.38755,1.60206e-06,0.730768
1016,117.055,2,24.4724,23.2097,17.3157,1.62043,0.0528651,-0.543602,0.153757,1.44686,1.69514e-06,0.747609
1017,113.019,2,24.91,23.2097,17.0048,1.65052,0.0510149,-0.566955,0.161854,1.42479,1.64078e-06,0.663122
1018,108.712,2,24.9766,23.2097,16.888,1.58995,0.0498564,-0.564869,0.161741,1.53374,1.71613e-06,0.627837
1019,107.997,2,25.2345,23.2097,17.1479,1.58996,0.0507466,-0.570631,0.153238,1.40031,1.7518e-06,0.662391
1020,102.468,2,24.9502,23.2097,17.84,1.63294,0.0483259,-0.559751,0.151976,1.36569,1.466e-06,0.697809
1021,97.0469,2,24.9755,23.2097,18.5741,1.54605,0.0456989,-0.5652,0.157667,1.38803,1.43941e-06,0.775209
1022,103.275,2,24.6259,23.2097,18.3624,1.54615,0.0509115,-0.550215,0.162636,1.38407,1.34709e-06,0.76801
1023,105.48,2,25.1174,23.2097,17.3831,1.56864,0.0483519,-0.564864,0.160721,1.46452,1.45574e-06,0.772637
1024,110.414,2,24.6343,23.2097,17.9402,1.60764,0.050566,-0.551253,0.160281,1.43158,1.3754e-06,0.813882
1025,108.506,2,24.2917,23.2097,18.6156,1.53445,0.0554945,-0.545901,0.153514,1.38805,1.38404e-06,0.787959
1026,112.786,2,24.1503,23.2097,18.7141,1.53451,0.0569974,-0.534567,0.153999,1.42889,1.45475e-06,0.76772
1027,115.948,2,23.8493,23.2097,19.3402,1.53456,0.0589516,-0.531829,0.151105,1.46257,1.50166e-06,0.765589
1028,102.135,2,23.5491,23.2097,17.0189,1.45514,0.0569794,-0.517778,0.153249,1.46469,1.3165e-06,0.753394
1029,104.047,2,24.358,23.2097,16.9292,1.48144,0.059869,-0.537195,0.161146,1.29502,1.23743e-06,0.738095
1030,108.446,2,25.0166,23.2097,15.3815,1.48148,0.0608614,-0.565181,0.157578,1.28612,1.39786e-06,0.705726
1031,112.251,2,24.8446,23.2097,16.0177,1.55019,0.0604419,-0.550851,0.155808,1.31136,1.35327e-06,0.744351
1032,109.23,2,24.3731,23.2097,17.2751,1.5502,0.0602928,-0.533686,0.154542,1.32657,1.31044e-06,0.710247
1033,107.159,2,23.8808,23.2097,16.6456,1.58702,0.0593839,-0.521222,0.151697,1.34223,1.23835e-06,0.6746
1034,112.622,2,24.2366,23.2097,16.6871,1.58696,0.0562653,-0.535852,0.151603,1.44726,1.41967e-06,0.74159
1035,104.948,2,24.0856,23.2097,19.1271,1.5677,0.0538335,-0.530166,0.151262,1.47292,1.43547e-06,0.676686
1036,112.626,2,24.5148,23.2097,18.5436,1.57599,0.05508,-0.549886,0.161905,1.44479,1.49733e-06,0.684499
1037,103.133,2,24.4701,23.2097,17.2616,1.54113,0.0549388,-0.548012,0.157413,1.28931,1.59152e-06,0.648226
1038,105.488,2,24.4701,23.2097,18.0924,1.57539,0.0532462,-0.559521,0.152133,1.29777,1.54096e-06,0.684078
1039,111.579,2,24.7082,23.2097,17.3541,1.61885,0.0531565,-0.559858,0.143871,1.38158,1.56274e-06,0.729426
1040,103.963,2,24.4506,23.2097,16.2444,1.61885,0.0521009,-0.554684,0.144889,1.30013,1.4473e-06,0.7136
1041,109.927,2,24.8301,23.2097,15.5368,1.66713,0.0505822,-0.564002,0.144165,1.35099,1.56667e-06,0.699733
1042,115.278,2,24.9337,23.2097,15.7304,1.64884,0.0519226,-0.566101,0.148331,1.37301,1.70919e-06,0.719659
1043,109.135,2,24.7984,23.2097,16.0735,1.58456,0.0540605,-0.561385,0.14738,1.33596,1.60592e-06,0.735387
1044,108.238,2,24.8266,23.2097,16.1026,1.53896,0.0551432,-0.565654,0.149874,1.36262,1.51767e-06,0.748112
1045,108.817,2,24.533,23.2097,16.0491,1.49853,0.0544663,-0.54926,0.153141,1.40334,1.62402e-06,0.766908
1046,113.844,2,24.1135,23.2097,17.654,1.58368,0.0509922,-0.53745,0.155535,1.41515,1.77051e-06,0.751701
1047,105.737,2,24.7174,23.2097,17.7628,1.58366,0.0496662,-0.551545,0.16116,1.41692,1.5572e-06,0.732484
1048,109.123,2,24.8558,23.2097,18.549,1.53721,0.0494905,-0.564757,0.160994,1.40491,1.8055e-06,0.74676
1049,114.032,2,24.7656,23.2097,18.3461,1.5372,0.0495474,-0.560357,0.164027,1.46219,1.8941e-06,0.772475
1050,99.3328,2,24.6305,23.2097,17.7511,1.51047,0.0494046,-0.554282,0.157292,1.27071,1.73136e-06,0.774266
1051,105.885,2,24.7501,23.2097,17.3521,1.51049,0.0502649,-0.551948,0.158882,1.31498,1.86545e-06,0.727007
1052,112.049,2,25.4597,23.2097,17.8077,1.54328,0.0490234,-0.576256,0.164822,1.46622,1.93364e-06,0.700855
1053,113.898,2,25.5111,23.2097,17.4504,1.57927,0.0509875,-0.580009,0.164375,1.40277,1.86369e-06,0.697407
1054,97.3278,2,25.0606,23.2097,17.5782,1.52777,0.0469077,-0.563726,0.163947,1.34682,1.75307e-06,0.716938
1055,107.552,2,25.2203,23.2097,17.3665,1.53914,0.0487042,-0.567308,0.167906,1.37509,1.73897e-06,0.720614
1056,103.887,2,25.0245,23.2097,17.3432,1.51854,0.0490059,-0.564846,0.171403,1.37118,1.65264e-06,0.725594
1057,106.691,2,24.5886,23.2097,17.6089,1.54052,0.0527199,-0.556903,0.158261,1.32855,1.52859e-06,0.739892
1058,97.1732,2,24.5921,23.2097,16.3749,1.49115,0.0534874,-0.552837,0.152694,1.32201,1.4328e-06,0.721734
1059,100.344,2,23.9821,23.2097,17.0298,1.49115,0.0525203,-0.533869,0.150096,1.33061,1.50483e-06,0.737073
1060,101.489,2,24.5887,23.2097,18.149,1.46047,0.0537412,-0.553118,0.157232,1.37558,1.57904e-06,0.691874
1061,98.8439,2,24.4234,23.2097,18.1193,1.51927,0.0495314,-0.544865,0.151593,1.32932,1.63636e-06,0.7178
1062,94.5098,2,24.0973,23.2097,18.3367,1.53983,0.0489948,-0.535899,0.147587,1.3508,1.46554e-06,0.704167
1063,95.0827,2,24.6029,23.2097,17.3502,1.54804,0.0498601,-0.554031,0.152861,1.2885,1.3541e-06,0.705037
1064,95.3191,2,25.1561,23.2097,17.396,1.56878,0.0492997,-0.568971,0.156508,1.28771,1.27725e-06,0.711631
1065,94.1074,2,25.2773,23.2097,16.4391,1.56877,0.0481577,-0.570293,0.152562,1.33661,1.31484e-06,0.69468
1066,97.0041,2,25.6599,23.2097,17.0785,1.56876,0.0478029,-0.585692,0.158554,1.31615,1.31825e-06,0.728684
1067,95.1883,2,25.1072,23.2097,16.9311,1.59163,0.0470325,-0.564981,0.160263,1.33487,1.22901e-06,0.735605
1068,90.459,2,24.6934,23.2097,17.0419,1.59162,0.0458091,-0.555259,0.157057,1.31522,1.19483e-06,0.741795
1069,90.2259,2,24.6413,23.2097,16.5551,1.52164,0.0483782,-0.547312,0.158552,1.30432,1.21088e-06,0.742642
1070,95.9775,2,24.8114,23.2097,16.4869,1.51224,0.051068,-0.555564,0.1577,1.39112,1.12491e-06,0.762443
1071,98.9087,2,25.3486,23.2097,16.4129,1.57404,0.0504377,-0.572481,0.16005,1.41409,1.15325e-06,0.713518
1072,88.7753,2,25.1704,23.2097,16.9337,1.51788,0.0516272,-0.57356,0.160385,1.37898,1.08162e-06,0.687942
1073,99.0194,2,25.0407,23.2097,16.7827,1.50288,0.0535576,-0.565334,0.166435,1.47418,1.11848e-06,0.66731
1074,100.452,2,24.8177,23.2097,16.4452,1.54658,0.0531118,-0.560469,0.16429,1.48966,1.10662e-06,0.67212
1075,91.1907,2,24.4796,23.2097,16.6691,1.57001,0.0511106,-0.548258,0.15688,1.56115,9.91337e-07,0.663053
1076,88.1268,2,24.2266,23.2097,16.7861,1.5084,0.051402,-0.534957,0.162134,1.43301,1.0532e-06,0.672623
1077,92.5826,2,24.2775,23.2097,16.6455,1.50843,0.0518862,-0.535811,0.166125,1.39931,1.05017e-06,0.675368
1078,84.5867,2,24.4581,23.2097,16.4742,1.51687,0.0484824,-0.542506,0.166509,1.33555,1.0591e-06,0.696762
1079,88.6228,2,24.219,23.2097,16.2025,1.47665,0.0503621,-0.537154,0.164489,1.37498,1.08627e-06,0.695187
1080,90.1935,2,24.1284,23.2097,16.182,1.49928,0.0498676,-0.535691,0.162067,1.39125,1.12105e-06,0.683
1081,93.8134,2,23.8996,23.2097,16.6931,1.5311,0.0511397,-0.527987,0.157638,1.35938,1.10569e-06,0.698526
1082,92.7407,2,24.2163,23.2097,16.5939,1.55231,0.0509581,-0.537862,0.15684,1.38336,1.04081e-06,0.713926
1083,90.1649,2,24.4568,23.2097,16.9834,1.56724,0.0508397,-0.545208,0.151222,1.35579,1.01906e-06,0.716382
1084,85.7096,2,24.5363,23.2097,17.614,1.51911,0.0525701,-0.552538,0.147365,1.3832,9.84915e-07,0.685812
1085,103.078,2,24.9938,23.2097,18.1782,1.54975,0.0537251,-0.564368,0.15083,1.44869,1.05881e-06,0.717985
1086,106.136,2,24.7966,23.2097,17.9143,1.54931,0.0566877,-0.558086,0.151505,1.55794,1.01827e-06,0.726937
1087,99.2563,2,24.3768,23.2097,17.7209,1.57605,0.0543029,-0.544409,0.155144,1.51771,1.03395e-06,0.70397
1088,94.5458,2,24.5925,23.2097,18.0055,1.59022,0.0539292,-0.553053,0.156604,1.44487,9.74766e-07,0.679455
1089,96.053,2,25.2458,23.2097,18.3474,1.55697,0.055288,-0.570288,0.159225,1.44585,9.43108e-07,0.69726
1090,89.1062,2,24.8893,23.2097,17.9178,1.59817,0.0512958,-0.559653,0.154535,1.45443,8.86752e-07,0.710214
1091,84.5111,2,24.5232,23.2097,18.103,1.5844,0.0492705,-0.550023,0.152136,1.46991,8.72231e-07,0.704679
1092,90.5045,2,24.718,23.2097,18.1305,1.58438,0.0478293,-0.55169,0.151213,1.46952,9.67549e-07,0.732375
1093,92.8085,2,24.4807,23.2097,17.9467,1.59852,0.0487941,-0.547966,0.15334,1.40245,9.77335e-07,0.729013
1094,89.6991,2,24.388,23.2097,18.6863,1.61047,0.0485261,-0.543469,0.157733,1.37068,9.46429e-07,0.716961
1095,87.465,2,24.5311,23.2097,18.1809,1.5947,0.0490971,-0.549575,0.15784,1.35712,9.13531e-07,0.718459
1096,90.2547,2,24.4634,23.2097,18.0616,1.55496,0.0509561,-0.550572,0.154103,1.40485,8.91895e-07,0.751828
1097,86.7312,2,24.6841,23.2097,17.4412,1.50718,0.05331,-0.55568,0.149731,1.34534,8.97274e-07,0.762711
1098,86.9577,2,24.5511,23.2097,17.2719,1.50721,0.0537703,-0.550777,0.15108,1.35526,8.36002e-07,0.76106
1099,81.619,2,24.3205,23.2097,16.9327,1.50342,0.0523256,-0.543854,0.14763,1.39893,7.97056e-07,0.778189
1100,69.9301,2,24.1905,23.2097,17.5594,1.47974,0.0518096,-0.536162,0.141964,1.37711,7.44356e-07,0.750044
1101,77.2945,2,24.4882,23.2097,16.8368,1.51033,0.0526108,-0.543729,0.140978,1.35858,7.06074e-07,0.73548
1102,81.1016,2,24.7526,23.2097,16.9413,1.51034,0.053562,-0.554257,0.145687,1.34723,7.3354e-07,0.71248
1103,85.1097,2,24.4253,23.2097,16.9322,1.55647,0.0528735,-0.548605,0.151722,1.34929,7.09097e-07,0.717645
1104,77.0807,2,24.4376,23.2097,16.3463,1.55646,0.0526809,-0.550023,0.153204,1.27351,6.77634e-07,0.728678
1105,84.1848,2,24.4002,23.2097,17.4466,1.60637,0.0517145,-0.547118,0.154358,1.27451,6.72729e-07,0.732353
1106,80.8686,2,24.071,23.2097,17.3037,1.58625,0.05402,-0.534239,0.157385,1.28091,6.41502e-07,0.695012
1107,87.6893,2,24.1229,23.2097,16.9031,1.56337,0.0558065,-0.531186,0.159696,1.34493,6.6137e-07,0.6871
1108,77.3232,2,24.0486,23.2097,16.8994,1.5448,0.0532207,-0.53093,0.157266,1.36891,6.79924e-07,0.691521
1109,75.8178,2,24.206,23.2097,16.5903,1.49817,0.0540945,-0.536079,0.156872,1.34233,6.65382e-07,0.708835
1110,79.3711,2,24.5814,23.2097,16.7814,1.50972,0.0532267,-0.54776,0.157377,1.30202,6.83719e-07,0.729514
1111,86.4306,2,24.8408,23.2097,16.9003,1.54501,0.0520779,-0.555901,0.158543,1.33588,7.01647e-07,0.752359
1112,82.9365,2,24.9278,23.2097,17.3624,1.53675,0.0535337,-0.563133,0.160037,1.29082,7.00785e-07,0.741102
1113,90.0196,2,25.0811,23.2097,17.1881,1.53679,0.0561877,-0.569815,0.158203,1.29088,7.07236e-07,0.749549
1114,93.2619,2,25.3149,23.2097,17.2641,1.55314,0.0562433,-0.574684,0.15717,1.3013,7.54451e-07,0.757705
1115,84.8132,2,25.2142,23.2097,18.0585,1.57155,0.0554123,-0.568843,0.152044,1.33718,7.07576e-07,0.753255
1116,79.4542,2,24.9493,23.2097,17.5538,1.57847,0.0523195,-0.562825,0.152235,1.35103,6.94755e-07,0.746534
1117,85.1584,2,25.2688,23.2097,17.6563,1.54477,0.0532688,-0.571522,0.15322,1.37201,7.41478e-07,0.731573
1118,78.8665,2,25.1398,23.2097,17.9851,1.53471,0.052495,-0.567822,0.157978,1.32654,7.40512e-07,0.714203
1119,82.1197,2,24.9501,23.2097,17.7512,1.5347,0.0521723,-0.56339,0.155505,1.31739,7.73857e-07,0.715575
1120,83.0333,2,24.7469,23.2097,18.2066,1.50129,0.0514413,-0.55819,0.153404,1.3941,7.78953e-07,0.774068
1121,84.1127,2,24.6959,23.2097,18.6599,1.51305,0.0503345,-0.556695,0.150867,1.45759,7.88281e-07,0.777355
1122,76.3793,2,24.698,23.2097,18.0902,1.51302,0.0491853,-0.557703,0.151699,1.48347,7.80023e-07,0.739539
1123,83.1689,2,24.483,23.2097,18.2065,1.513,0.0481177,-0.550611,0.154929,1.51522,8.13167e-07,0.738158
1124,82.2031,2,24.6879,23.2097,18.1638,1.51301,0.0482784,-0.556626,0.154266,1.4837,8.34685e-07,0.736408
1125,80.2382,2,24.8378,23.2097,17.6771,1.49696,0.0491721,-0.560065,0.153533,1.48695,8.1283e-07,0.739686
1126,87.3341,2,24.584,23.2097,17.9385,1.47033,0.0535154,-0.549921,0.149441,1.46413,8.07551e-07,0.739848
1127,87.5741,2,24.936,23.2097,17.2967,1.47698,0.0549866,-0.558769,0.148501,1.43826,7.96921e-07,0.748799
1128,85.0306,2,25.227,23.2097,16.8385,1.47702,0.0564966,-0.566336,0.146381,1.43633,7.64652e-07,0.73612
1129,91.6476,2,25.0395,23.2097,17.3946,1.46537,0.0573628,-0.560253,0.147137,1.48174,7.85671e-07,0.748936
1130,97.1769,2,25.3114,23.2097,17.0474,1.54415,0.0565234,-0.566882,0.149145,1.49326,7.90089e-07,0.71855
1131,95.1364,2,25.5794,23.2097,16.9692,1.58092,0.0566986,-0.574404,0.148808,1.50219,7.79906e-07,0.698038
1132,89.43,2,25.5482,23.2097,16.4917,1.60612,0.0556213,-0.574507,0.148475,1.53366,7.35084e-07,0.683645
1133,89.4305,2,25.302,23.2097,16.4161,1.62885,0.0551532,-0.569267,0.148931,1.47953,7.27742e-07,0.665462
1134,87.6784,2,25.2352,23.2097,16.3937,1.62882,0.0538982,-0.568406,0.147442,1.5087,7.26081e-07,0.678156
1135,91.3787,2,25.3236,23.2097,16.2239,1.59919,0.0552511,-0.569161,0.149901,1.51917,7.06617e-07,0.702825
1136,82.5386,2,25.0843,23.2097,16.4322,1.57379,0.0551628,-0.561329,0.153043,1.44909,6.83782e-07,0.716652
1137,77.0949,2,24.9606,23.2097,16.8169,1.54484,0.0556278,-0.557813,0.154339,1.39824,6.52288e-07,0.708762
1138,90.6098,2,24.9304,23.2097,16.802,1.57284,0.0559662,-0.560055,0.156319,1.39001,6.43597e-07,0.715332
1139,84.2454,2,24.5622,23.2097,16.8495,1.56424,0.0555126,-0.550891,0.15399,1.34855,6.47498e-07,0.754334
1140,78.9578,2,24.493,23.2097,16.8506,1.52801,0.0564272,-0.548414,0.153124,1.32909,6.2873e-07,0.759601
1141,76.1109,2,24.3772,23.2097,16.5956,1.50448,0.05668,-0.542285,0.151093,1.34708,6.32814e-07,0.725449
1142,68.2816,2,24.5638,23.2097,16.4184,1.51386,0.0539012,-0.547158,0.150691,1.3769,5.99444e-07,0.715196
1143,75.5019,2,24.7992,23.2097,16.1952,1.5311,0.0524778,-0.553974,0.151461,1.39909,5.98362e-07,0.715247
1144,76.7393,2,24.8057,23.2097,16.1549,1.52847,0.0535321,-0.553772,0.151557,1.39096,5.92077e-07,0.709637
1145,88.7143,2,24.568,23.2097,16.6319,1.55481,0.0539819,-0.547497,0.147625,1.40715,6.29998e-07,0.72898
1146,91.7032,2,24.6394,23.2097,16.6058,1.58338,0.0546417,-0.55096,0.148319,1.42727,6.52317e-07,0.713
1147,92.45,2,24.3988,23.2097,16.7933,1.5753,0.0559666,-0.54427,0.152445,1.43398,6.47402e-07,0.729225
1148,81.8462,2,24.5235,23.2097,17.4401,1.57987,0.0535327,-0.549371,0.156679,1.46856,6.30375e-07,0.731534
1149,89.6488,2,24.3025,23.2097,17.5349,1.59572,0.0539916,-0.541917,0.156522,1.44802,6.40948e-07,0.72446
1150,82.303,2,24.3576,23.2097,17.5036,1.57691,0.0547476,-0.542799,0.153286,1.40437,6.45496e-07,0.725531
1151,84.8739,2,24.3529,23.2097,17.7103,1.57691,0.0546653,-0.544118,0.151422,1.36142,6.64262e-07,0.731133
1152,86.3982,2,24.3597,23.2097,17.5396,1.62092,0.0529686,-0.547074,0.148724,1.37125,6.58139e-07,0.731331
1153,81.0088,2,24.5313,23.2097,17.9143,1.58871,0.0534126,-0.550391,0.14895,1.38128,6.61534e-07,0.728835
1154,79.9582,2,24.6296,23.2097,17.9968,1.59863,0.0528267,-0.551058,0.149278,1.40099,6.48406e-07,0.707866
1155,94.6591,2,24.5772,23.2097,18.0387,1.58958,0.0554277,-0.548087,0.15008,1.40674,6.48142e-07,0.731786
1156,89.309,2,24.5088,23.2097,17.8516,1.60524,0.0560561,-0.545676,0.150861,1.45107,6.3059e-07,0.702503
1157,79.7845,2,24.4913,23.2097,18.1323,1.59151,0.056124,-0.545437,0.151016,1.42346,6.20212e-07,0.68807
1158,85.1289,2,24.4616,23.2097,17.994,1.56269,0.0570131,-0.5452,0.153355,1.43769,6.32147e-07,0.675495
1159,84.8028,2,24.4512,23.2097,17.9916,1.58156,0.0551673,-0.545227,0.15525,1.49664,5.95063e-07,0.707015
1160,81.8616,2,24.531,23.2097,17.9689,1.59281,0.0551151,-0.547755,0.152857,1.52661,5.57397e-07,0.711107
1161,82.5103,2,24.4459,23.2097,17.5993,1.59279,0.0545476,-0.544771,0.151702,1.50563,5.69541e-07,0.721629
1162,78.2808,2,24.5231,23.2097,17.6061,1.55311,0.0556226,-0.549392,0.153947,1.49663,5.51833e-07,0.724575
1163,78.1402,2,24.797,23.2097,16.9233,1.55312,0.0552037,-0.55633,0.15314,1.49815,5.46934e-07,0.712182
1164,77.875,2,24.8378,23.2097,16.8042,1.54126,0.0553558,-0.557024,0.15382,1.44717,5.56226e-07,0.71797
1165,77.6546,2,24.7934,23.2097,17.0168,1.52722,0.0562751,-0.556137,0.153325,1.40336,5.66081e-07,0.707496
1166,78.8933,2,24.5335,23.2097,17.1279,1.52722,0.0566373,-0.547535,0.152528,1.39355,5.53621e-07,0.725566
1167,75.9964,2,24.4369,23.2097,17.2216,1.53758,0.0561586,-0.543155,0.154842,1.3839,5.37167e-07,0.716913
1168,74.0276,2,24.4313,23.2097,17.0624,1.52512,0.0559647,-0.541386,0.157436,1.42059,5.14661e-07,0.714146
1169,70.8,2,24.3539,23.2097,17.0829,1.51142,0.0557415,-0.538014,0.157699,1.41426,5.15858e-07,0.702478
1170,76.0119,2,24.591,23.2097,17.2676,1.51874,0.0558423,-0.5454,0.157716,1.42295,5.18926e-07,0.687552
1171,80.2816,2,24.6639,23.2097,16.9051,1.51875,0.0561441,-0.549877,0.156197,1.41347,5.34523e-07,0.698984
1172,78.1577,2,24.5981,23.2097,17.0502,1.5216,0.0569753,-0.548881,0.155469,1.40055,5.29365e-07,0.690236
1173,74.4626,2,24.4433,23.2097,17.2601,1.52159,0.0562086,-0.543464,0.155152,1.41526,5.28131e-07,0.689499
1174,84.3811,2,24.4609,23.2097,17.8467,1.54433,0.0569114,-0.544241,0.154787,1.4316,5.11531e-07,0.70285
1175,80.7086,2,24.5526,23.2097,18.0747,1.55722,0.0559688,-0.551302,0.153733,1.43937,5.14464e-07,0.716854
1176,73.9976,2,24.6095,23.2097,17.7431,1.5572,0.0554604,-0.554216,0.151612,1.43684,5.21493e-07,0.70223
1177,78.1457,2,24.6187,23.2097,17.5296,1.55565,0.0563749,-0.553563,0.152877,1.39939,5.1814e-07,0.694117
1178,73.8953,2,24.6261,23.2097,17.2246,1.56433,0.0560147,-0.553903,0.153457,1.38081,5.13345e-07,0.677041
1179,73.7446,2,24.6688,23.2097,17.2311,1.57253,0.0549627,-0.554916,0.153621,1.35373,5.1939e-07,0.681134
1180,78.2949,2,24.8159,23.2097,17.2945,1.56444,0.0540447,-0.559142,0.158579,1.37029,5.28082e-07,0.696408
1181,75.7383,2,24.6894,23.2097,17.1944,1.53867,0.0544058,-0.554315,0.15775,1.36426,5.48053e-07,0.703533
1182,83.2703,2,24.6644,23.2097,17.3523,1.52267,0.0553321,-0.552352,0.15635,1.35209,5.79556e-07,0.718991
1183,82.9186,2,24.572,23.2097,17.416,1.52996,0.0545219,-0.551908,0.153603,1.38222,6.10031e-07,0.719914
1184,84.6263,2,24.487,23.2097,17.5222,1.53636,0.0550857,-0.546651,0.150709,1.39453,6.27316e-07,0.715458
1185,86.1164,2,24.367,23.2097,17.4083,1.57323,0.0557029,-0.542223,0.147859,1.38549,6.25751e-07,0.688506
1186,82.7262,2,24.2538,23.2097,17.5296,1.55775,0.0558136,-0.538975,0.148466,1.39557,6.4277e-07,0.68605
1187,77.8499,2,24.3489,23.2097,17.5391,1.57033,0.0542014,-0.542883,0.147313,1.38698,6.37863e-07,0.700232
1188,78.4513,2,24.4688,23.2097,17.3837,1.56118,0.0546941,-0.545152,0.147244,1.39602,6.40014e-07,0.680325
1189,88.0178,2,24.3079,23.2097,17.0179,1.55413,0.0552631,-0.539999,0.148139,1.40124,6.61194e-07,0.688266
1190,82.5425,2,24.2867,23.2097,17.0996,1.53614,0.0554164,-0.541334,0.146324,1.41182,6.66004e-07,0.710788
1191,75.6795,2,24.43,23.2097,17.1614,1.53613,0.054635,-0.547014,0.147896,1.39105,6.67416e-07,0.701458
1192,75.987,2,24.4725,23.2097,17.2773,1.53783,0.0532068,-0.548792,0.152105,1.35087,6.87264e-07,0.695493
1193,81.2041,2,24.3932,23.2097,17.402,1.52467,0.0542833,-0.546249,0.154372,1.31367,6.89293e-07,0.697088
1194,78.4782,2,24.4343,23.2097,17.6267,1.514,0.0536537,-0.547849,0.155516,1.3259,6.93412e-07,0.708414
1195,80.6466,2,24.6505,23.2097,18.1606,1.53014,0.0524438,-0.553932,0.157079,1.3406,6.99413e-07,0.705262
1196,73.3268,2,24.5087,23.2097,18.061,1.51616,0.0529154,-0.549552,0.156141,1.33012,6.8421e-07,0.702149
1197,79.9043,2,24.4625,23.2097,18.0725,1.50677,0.0535614,-0.547651,0.156158,1.34733,6.69544e-07,0.712505
1198,85.508,2,24.4665,23.2097,17.9752,1.52082,0.0534878,-0.547624,0.155744,1.3598,6.69677e-07,0.7244
1199,81.0707,2,24.5175,23.2097,17.9055,1.52083,0.0538967,-0.550168,0.1558,1.34569,6.46357e-07,0.742837
1200,88.2523,2,24.3965,23.2097,17.5528,1.51336,0.0541444,-0.54666,0.156907,1.33874,6.60212e-07,0.774299
