iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
966,146.418,1,15.4685,22.8588,23.5114,1.16315,0.0510959,-0.085418,0.242448,1.291,1.51843e-05,0.762188
967,149.657,1,15.6324,22.8589,22.0116,1.2598,0.0489348,-0.0973498,0.243942,1.31944,1.45875e-05,0.720409
968,150.226,1,15.3453,22.8589,22.9975,1.25976,0.0482858,-0.0831013,0.245313,1.34492,1.49424e-05,0.735937
969,149.117,1,15.5317,22.8589,23.7331,1.21722,0.0488588,-0.0876416,0.248436,1.38327,1.58944e-05,0.6961
970,139.55,1,15.6466,22.859,25.4992,1.16786,0.0490697,-0.0931643,0.243609,1.30502,1.42493e-05,0.700682
971,142.623,1,15.2658,22.859,25.618,1.16792,0.0514188,-0.0695953,0.24038,1.3126,1.4052e-05,0.694338
972,132.716,1,15.463,22.8589,26.4764,1.10284,0.0504895,-0.0833003,0.237939,1.38315,1.25405e-05,0.682379
973,146.337,1,15.7285,22.8589,25.4891,1.25852,0.0467652,-0.1024,0.246805,1.56391,1.27308e-05,0.695189
974,142.684,1,15.5077,22.8589,24.4415,1.17552,0.0479272,-0.0941367,0.246711,1.46206,1.40599e-05,0.704757
975,138.551,1,15.7202,22.8589,24.6892,1.21094,0.046782,-0.105623,0.238861,1.42961,1.35177e-05,0.656052
976,139.12,1,15.6423,22.859,24.1784,1.20117,0.0500543,-0.0914766,0.236606,1.32956,1.35256e-05,0.635755
977,143.754,1,15.6306,22.859,23.6672,1.21469,0.0520401,-0.103835,0.243042,1.44207,1.28043e-05,0.593556
978,143.273,1,15.6596,22.859,24.411,1.21466,0.0504092,-0.0968418,0.244615,1.41579,1.28406e-05,0.654402
979,136.695,1,15.5173,22.859,24.3468,1.22925,0.0465706,-0.0888422,0.247345,1.41463,1.26494e-05,0.614833
980,128.704,1,15.6066,22.859,25.134,1.22926,0.0478328,-0.0919814,0.230621,1.30831,1.07439e-05,0.62483
981,121.219,1,15.6295,22.859,26.31,1.24397,0.0426595,-0.0907836,0.235053,1.31951,9.82307e-06,0.638891
982,127.903,1,15.7982,22.859,24.8143,1.33498,0.0390374,-0.093619,0.240051,1.3944,9.55326e-06,0.692702
983,119.428,1,15.563,22.859,25.226,1.28787,0.040221,-0.0912696,0.243302,1.27371,9.02338e-06,0.637849
984,118.156,1,15.4897,22.859,24.9745,1.28782,0.0392274,-0.0879102,0.241462,1.26398,9.61463e-06,0.631743
985,120.713,1,15.3238,22.859,24.2179,1.23559,0.0433213,-0.0783407,0.247987,1.32042,8.63752e-06,0.647005
986,113.91,1,15.6805,22.859,24.7973,1.23555,0.0414295,-0.104574,0.241005,1.35021,8.37994e-06,0.609332
987,122.373,1,15.5679,22.859,24.5676,1.28231,0.040052,-0.099418,0.243548,1.35664,9.64801e-06,0.627043
988,121.314,1,15.7463,22.859,25.4523,1.32587,0.0407833,-0.100579,0.245097,1.36878,7.97346e-06,0.613992
989,124.561,1,15.6375,22.859,24.6514,1.29993,0.0425304,-0.102565,0.246393,1.37688,8.18162e-06,0.649831
990,124.997,1,15.5035,22.859,24.5048,1.25008,0.0440133,-0.0864698,0.248045,1.50813,8.29033e-06,0.64012
991,127.597,1,15.2607,22.859,24.5019,1.24398,0.0452386,-0.0680794,0.250694,1.41445,8.97294e-06,0.651931
992,139.895,1,15.3753,22.859,24.6086,1.21643,0.0509897,-0.0775133,0.253304,1.3265,9.93457e-06,0.754628
993,130.36,1,15.5378,22.859,25.2586,1.28691,0.0442583,-0.0837207,0.248012,1.31483,9.56526e-06,0.687311
994,132.301,1,15.173,22.859,24.3288,1.20035,0.048405,-0.0711822,0.245427,1.31671,9.21459e-06,0.773674
995,136.032,1,15.5338,22.8589,23.7829,1.22535,0.04919,-0.0916727,0.239437,1.36701,9.98958e-06,0.71718
996,132.672,1,15.7207,22.8589,23.9097,1.22531,0.0478378,-0.100325,0.247347,1.36326,9.69443e-06,0.697327
997,128.408,1,15.6389,22.8589,24.5462,1.16011,0.0493599,-0.0980433,0.244821,1.29175,1.02511e-05,0.673065
998,137.691,1,15.5659,22.8589,24.7601,1.22938,0.0475953,-0.0881444,0.243895,1.27769,1.30436e-05,0.656236
999,141.777,1,15.5702,22.859,23.7777,1.29466,0.0459258,-0.0953595,0.227868,1.27852,1.54078e-05,0.61807
1000,141.764,2,15.7402,22.859,23.7407,1.20451,0.049216,-0.104427,0.23419,1.21532,1.4425e-05,0.740689
1001,143.87,2,15.3596,22.859,24.6541,1.2212,0.048319,-0.0786464,0.242784,1.23534,1.55489e-05,0.692395
1002,142.569,2,15.4301,22.8591,24.4525,1.20408,0.046731,-0.0885404,0.248745,1.20914,1.56318e-05,0.737246
1003,136.234,2,15.5435,22.8591,24.9916,1.17512,0.0433007,-0.0871831,0.24467,1.3124,1.69196e-05,0.691949
1004,142.991,2,15.6151,22.859,24.0117,1.202,0.0482794,-0.089412,0.240438,1.31554,1.63829e-05,0.651734
1005,146.373,2,15.7305,22.8589,22.5622,1.25819,0.0451312,-0.0986596,0.243261,1.33643,1.72881e-05,0.66159
1006,148.729,2,15.448,22.859,24.1432,1.17593,0.0498271,-0.0815039,0.247613,1.33842,1.69955e-05,0.720647
1007,139.005,2,15.456,22.8589,24.6936,1.11335,0.0469532,-0.0904177,0.244082,1.36891,1.71346e-05,0.700267
1008,139.214,2,15.187,22.8589,24.982,1.15951,0.0473513,-0.0663726,0.239177,1.33354,1.70302e-05,0.64288
1009,145.135,2,15.9243,22.859,24.9965,1.21933,0.0469571,-0.111689,0.241613,1.37781,1.74482e-05,0.627937
1010,150.438,2,15.4885,22.859,25.0925,1.30164,0.0442632,-0.0895175,0.23878,1.39562,1.66546e-05,0.700188
1011,147.735,2,15.4229,22.859,25.2099,1.30163,0.0431141,-0.0876534,0.236096,1.35982,1.7383e-05,0.673728
1012,152.451,2,15.3407,22.859,25.394,1.34476,0.0427128,-0.0802279,0.24175,1.40955,1.71248e-05,0.676294
1013,144.673,2,15.4035,22.859,24.5325,1.17696,0.0457328,-0.0814802,0.242693,1.29679,1.958e-05,0.713221
1014,144.219,2,15.4704,22.8588,24.6387,1.21193,0.0430691,-0.0815032,0.247157,1.33974,1.93433e-05,0.695567
1015,145.443,2,15.6381,22.8588,24.659,1.15246,0.0473507,-0.0974164,0.241724,1.33419,1.91076e-05,0.708378
1016,145.088,2,15.3905,22.8587,23.7426,1.19414,0.0443362,-0.0843122,0.241823,1.3247,2.07064e-05,0.676574
1017,149.059,2,15.4311,22.8588,23.502,1.21401,0.045522,-0.0874299,0.242241,1.3285,2.1182e-05,0.654131
1018,155.034,2,15.7574,22.8588,24.0775,1.20586,0.0488986,-0.105812,0.247605,1.41001,2.04322e-05,0.657305
1019,154.58,2,15.5425,22.8587,24.6242,1.1553,0.0504385,-0.0916122,0.244778,1.38138,2.03313e-05,0.7222
1020,151.526,2,15.2955,22.8587,25.1332,1.19147,0.0489224,-0.0752489,0.242013,1.36429,1.93906e-05,0.692248
1021,147.052,2,15.5036,22.8586,24.136,1.10312,0.0491109,-0.0851452,0.246365,1.36659,2.02115e-05,0.724377
1022,151.996,2,15.584,22.8585,23.7099,1.18906,0.0482587,-0.0901249,0.243717,1.3292,2.06185e-05,0.695687
1023,160.54,2,15.7046,22.8586,22.6358,1.22736,0.0472366,-0.0969045,0.247277,1.35806,2.27513e-05,0.749637
1024,160.765,2,15.7388,22.8586,23.2595,1.19984,0.0480215,-0.0945171,0.244084,1.40142,2.43604e-05,0.746219
1025,155.906,2,15.4189,22.8586,24.1363,1.17507,0.0486864,-0.0770193,0.244443,1.36282,2.48824e-05,0.674785
1026,162.229,2,15.3875,22.8586,24.2592,1.16411,0.0509091,-0.0791858,0.23914,1.33446,2.84905e-05,0.665902
1027,154.728,2,15.4234,22.8587,25.0993,1.19725,0.0473757,-0.0891664,0.240414,1.29938,2.62113e-05,0.64698
1028,155.566,2,15.6838,22.8587,25.0653,1.21571,0.0481247,-0.0964839,0.244229,1.26046,2.41156e-05,0.665826
1029,159.029,2,15.7815,22.8587,24.4028,1.24574,0.0505864,-0.100947,0.246033,1.33241,2.08951e-05,0.650697
1030,152.608,2,15.4559,22.8586,23.634,1.20006,0.0495967,-0.0855895,0.244905,1.40037,1.97168e-05,0.65235
1031,160.049,2,15.4939,22.8585,22.0146,1.2001,0.0505757,-0.0797159,0.240279,1.45745,1.97948e-05,0.730711
1032,153.096,2,15.5425,22.8586,23.329,1.20007,0.0486737,-0.083092,0.240319,1.41995,1.9556e-05,0.701703
1033,144.385,2,15.5986,22.8586,23.2487,1.22955,0.0443931,-0.090052,0.238924,1.39,1.92174e-05,0.648299
1034,152.622,2,15.3285,22.8586,23.3443,1.22962,0.0464943,-0.0723155,0.240336,1.33658,1.95776e-05,0.706857
1035,148.287,2,15.461,22.8586,24.373,1.22962,0.0462962,-0.0784687,0.242138,1.30229,1.87515e-05,0.703246
1036,144.043,2,15.4504,22.8585,24.935,1.22961,0.0462694,-0.0831078,0.24175,1.37531,1.56658e-05,0.702702
1037,140.482,2,15.5457,22.8586,25.1876,1.21352,0.0446255,-0.0896036,0.241784,1.45015,1.59561e-05,0.661129
1038,140.75,2,15.4046,22.8585,25.0309,1.26432,0.0429049,-0.0853474,0.242366,1.48401,1.41286e-05,0.666701
1039,135.585,2,15.6108,22.8585,25.5331,1.23891,0.0460425,-0.0984244,0.244377,1.36164,1.22953e-05,0.663818
1040,133.489,2,15.4969,22.8585,24.5319,1.28417,0.0447501,-0.0911706,0.243384,1.34119,1.08898e-05,0.658517
1041,130.101,2,15.5105,22.8585,22.9839,1.23446,0.0439808,-0.08525,0.242859,1.34958,1.16011e-05,0.670756
1042,132.843,2,15.3262,22.8585,22.4904,1.2019,0.0450749,-0.0737419,0.249369,1.31035,1.18809e-05,0.714921
1043,122.481,2,15.3326,22.8584,23.5619,1.16817,0.0441611,-0.0782521,0.247576,1.30788,1.11094e-05,0.688169
1044,131.727,2,15.2842,22.8584,23.9137,1.16819,0.0465389,-0.0791857,0.247438,1.38687,1.16711e-05,0.674298
1045,139.001,2,15.5629,22.8584,22.6016,1.16826,0.048532,-0.0932041,0.248177,1.34786,1.24683e-05,0.704747
1046,139.38,2,15.306,22.8584,23.4125,1.16831,0.0504121,-0.0766043,0.242083,1.44547,1.15608e-05,0.698476
1047,132.749,2,15.3576,22.8584,24.6923,1.20707,0.0507694,-0.0789922,0.235454,1.35909,1.06567e-05,0.63532
1048,134.91,2,15.4384,22.8584,26.1206,1.17742,0.0488967,-0.0871063,0.245046,1.3707,1.24208e-05,0.630115
1049,138.644,2,15.4874,22.8584,25.1114,1.2104,0.0490662,-0.096761,0.243155,1.32414,1.25291e-05,0.641758
1050,136.43,2,15.3518,22.8583,24.6558,1.17602,0.0505353,-0.0818408,0.244382,1.27516,1.24827e-05,0.662321
1051,135.481,2,15.4217,22.8583,24.4189,1.19083,0.0481541,-0.0811809,0.242927,1.26897,1.34242e-05,0.660601
1052,142.72,2,15.5097,22.8584,23.5597,1.23213,0.0463045,-0.0792023,0.250375,1.27612,1.42055e-05,0.707206
1053,142.971,2,15.3174,22.8584,23.4988,1.276,0.0448693,-0.0680652,0.248085,1.35138,1.42404e-05,0.663843
1054,141.603,2,15.4726,22.8583,22.5763,1.25323,0.0457799,-0.0771604,0.24648,1.31379,1.42586e-05,0.68693
1055,143.777,2,15.459,22.8583,22.8939,1.25324,0.0476614,-0.0808584,0.240776,1.28259,1.41728e-05,0.704247
1056,139.931,2,15.4948,22.8583,24.0424,1.25325,0.04711,-0.0913142,0.234314,1.29417,1.34159e-05,0.686217
1057,145.706,2,15.216,22.8584,25.7412,1.3383,0.0455618,-0.0776483,0.236926,1.26923,1.33128e-05,0.663295
1058,138.68,2,15.2716,22.8584,24.338,1.30707,0.0431051,-0.0715419,0.239938,1.27188,1.4405e-05,0.659711
1059,136.038,2,15.203,22.8583,23.9093,1.2458,0.0436045,-0.0689835,0.239942,1.30605,1.45739e-05,0.668625
1060,143.443,2,15.3767,22.8583,24.302,1.22285,0.0454855,-0.078118,0.244903,1.3598,1.52895e-05,0.676835
1061,135.045,2,15.4865,22.8583,25.1869,1.24522,0.0432903,-0.0850757,0.239285,1.3383,1.44626e-05,0.67214
1062,132.181,2,15.6188,22.8583,25.9227,1.26244,0.0435797,-0.0938046,0.238174,1.33545,1.23086e-05,0.675138
1063,134.299,2,15.5643,22.8583,25.3143,1.26245,0.0436722,-0.0903729,0.237652,1.35483,1.22055e-05,0.668337
1064,148.41,2,15.6442,22.8583,24.4653,1.27921,0.0460887,-0.0961593,0.239686,1.36119,1.35e-05,0.705161
1065,137.325,2,15.5795,22.8582,24.5363,1.24289,0.0460999,-0.0914213,0.248114,1.32858,1.2863e-05,0.695451
1066,133.125,2,15.5415,22.8582,25.486,1.18025,0.0462247,-0.0929367,0.245051,1.36246,1.28073e-05,0.706601
1067,130.315,2,15.5798,22.8583,25.652,1.21023,0.0452876,-0.0937562,0.243582,1.38209,1.12943e-05,0.693571
1068,132.008,2,15.5891,22.8583,25.721,1.23289,0.0445635,-0.096634,0.244362,1.39934,1.08729e-05,0.685224
1069,139.388,2,15.5354,22.8583,24.6854,1.26305,0.0441711,-0.0884882,0.247305,1.45115,1.08905e-05,0.717511
1070,133.311,2,15.3211,22.8583,23.819,1.20545,0.0461782,-0.0733712,0.246941,1.48225,1.05092e-05,0.716021
1071,147.248,2,15.2384,22.8583,23.9573,1.26715,0.0463642,-0.0645912,0.252423,1.4278,1.19943e-05,0.708552
1072,143.649,2,15.5051,22.8583,25.2541,1.31188,0.0445998,-0.0887348,0.24681,1.43599,1.18834e-05,0.700982
1073,138.033,2,15.4276,22.8583,24.5047,1.31184,0.0432452,-0.0769898,0.248935,1.3637,1.24835e-05,0.684134
1074,141.197,2,15.454,22.8583,24.1939,1.31186,0.0451334,-0.0798688,0.249044,1.30959,1.23928e-05,0.675861
1075,138.305,2,15.4901,22.8583,24.1308,1.27569,0.0450761,-0.0889518,0.241159,1.31561,1.32134e-05,0.673359
1076,142.192,2,15.7578,22.8583,23.2211,1.2478,0.0462578,-0.106888,0.239114,1.35175,1.38033e-05,0.682327
1077,141.691,2,15.699,22.8583,23.8765,1.26475,0.0470272,-0.10601,0.239011,1.32841,1.3628e-05,0.646961
1078,133.303,2,15.5291,22.8583,23.5669,1.23946,0.0453927,-0.0870835,0.238849,1.30735,1.40414e-05,0.635801
1079,140.096,2,15.6472,22.8583,23.7062,1.26214,0.0438278,-0.0958778,0.236389,1.3046,1.49633e-05,0.662547
1080,135.121,2,15.5231,22.8583,23.6893,1.26739,0.0429086,-0.0929523,0.235646,1.29171,1.47618e-05,0.645465
1081,129.869,2,15.4997,22.8582,24.0684,1.24972,0.0429004,-0.0905501,0.237076,1.30634,1.36316e-05,0.635916
1082,141.275,2,15.5054,22.8582,24.6796,1.29776,0.0415019,-0.0859623,0.240084,1.33352,1.43202e-05,0.654976
1083,139.748,2,15.5328,22.8582,24.389,1.2431,0.0443526,-0.087146,0.239488,1.35529,1.37049e-05,0.712677
1084,133.433,2,15.3365,22.8583,24.6429,1.23209,0.0436153,-0.0743426,0.245439,1.35543,1.37005e-05,0.67064
1085,138.893,2,15.4381,22.8583,24.6805,1.25641,0.0437045,-0.0779888,0.247624,1.38824,1.32771e-05,0.66338
1086,147.066,2,15.3687,22.8583,25.0152,1.27475,0.0451759,-0.0741823,0.247312,1.44433,1.31108e-05,0.686602
1087,145.688,2,15.3146,22.8583,24.6473,1.29766,0.0447576,-0.0775964,0.2516,1.50197,1.27155e-05,0.662121
1088,135.342,2,15.4644,22.8583,24.3497,1.23622,0.0452657,-0.0865095,0.246816,1.55033,1.28396e-05,0.630428
1089,128.74,2,15.5969,22.8583,24.2036,1.20627,0.0445332,-0.0929615,0.241463,1.45762,1.28851e-05,0.638667
1090,126.97,2,15.4101,22.8583,24.1995,1.19273,0.0429249,-0.080486,0.245717,1.41446,1.25737e-05,0.666259
1091,132.406,2,15.4665,22.8583,24.0572,1.20306,0.0434381,-0.0808508,0.244274,1.36813,1.29101e-05,0.678855
1092,135.699,2,15.5476,22.8584,23.8998,1.18647,0.0444457,-0.0823029,0.244108,1.32395,1.46297e-05,0.67994
1093,146.129,2,15.3802,22.8583,24.2057,1.21447,0.0443131,-0.0727206,0.242639,1.3645,1.55492e-05,0.72236
1094,147.836,2,15.3289,22.8583,24.1663,1.22558,0.0457436,-0.0693985,0.242651,1.36088,1.58944e-05,0.725134
1095,141.426,2,15.3846,22.8583,24.439,1.24408,0.0453012,-0.0761349,0.23889,1.33981,1.53884e-05,0.706226
1096,140.749,2,15.4611,22.8583,24.0378,1.24407,0.0452401,-0.0833849,0.238436,1.35653,1.45165e-05,0.7155
1097,142.292,2,15.6492,22.8583,23.395,1.21244,0.0471052,-0.101302,0.23669,1.35116,1.4559e-05,0.711411
1098,142.763,2,15.6674,22.8583,23.4978,1.22788,0.0471906,-0.10467,0.235397,1.34767,1.40588e-05,0.713747
1099,139.927,2,15.6115,22.8583,23.4741,1.22787,0.0460763,-0.0953843,0.238413,1.40794,1.39977e-05,0.693008
1100,146.789,2,15.5298,22.8583,23.5498,1.27454,0.0458205,-0.0827777,0.242501,1.43072,1.33896e-05,0.691284
1101,141.756,2,15.5145,22.8583,23.7789,1.33193,0.0432803,-0.0790712,0.241723,1.43292,1.26581e-05,0.672683
1102,137.259,2,15.524,22.8582,23.9324,1.2895,0.0453094,-0.0818926,0.239789,1.39337,1.20543e-05,0.67595
1103,129.463,2,15.4816,22.8582,24.5258,1.28014,0.0427912,-0.0870507,0.241263,1.38148,1.16392e-05,0.678122
1104,125.858,2,15.4883,22.8582,25.3026,1.26954,0.0415191,-0.0884031,0.242901,1.36972,1.0823e-05,0.696192
1105,133.483,2,15.5642,22.8582,24.8242,1.26955,0.0413987,-0.0921685,0.245336,1.42136,1.08253e-05,0.704772
1106,144.172,2,15.6682,22.8582,23.8331,1.28059,0.0434017,-0.0953718,0.245578,1.4993,1.10049e-05,0.709731
1107,145.067,2,15.6121,22.8582,23.5602,1.26699,0.0450478,-0.089516,0.245734,1.49999,1.13278e-05,0.746455
1108,142.581,2,15.3986,22.8582,24.4264,1.21219,0.0478319,-0.0758267,0.24307,1.45194,1.23205e-05,0.742736
1109,130.135,2,15.4014,22.8582,24.2071,1.19911,0.0462622,-0.0789607,0.24464,1.41615,1.1872e-05,0.726018
1110,133.36,2,15.5283,22.8582,24.2174,1.20726,0.045431,-0.0892075,0.243748,1.40972,1.16747e-05,0.72508
1111,129.769,2,15.4375,22.8582,23.5438,1.20724,0.044378,-0.0796437,0.24447,1.41799,1.12863e-05,0.730991
1112,129.624,2,15.4379,22.8582,23.5053,1.17287,0.0459714,-0.0816954,0.243532,1.4397,1.05731e-05,0.750047
1113,130.672,2,15.6096,22.8583,23.4316,1.19288,0.0452692,-0.093901,0.243742,1.45636,1.01393e-05,0.748142
1114,133.918,2,15.6833,22.8583,24.001,1.22451,0.0452787,-0.0987305,0.244307,1.39554,9.76876e-06,0.773208
1115,134.381,2,15.5586,22.8582,24.346,1.23695,0.0448316,-0.0921063,0.248493,1.4034,1.00149e-05,0.747919
1116,134.94,2,15.5338,22.8582,23.8386,1.2743,0.0431308,-0.0897514,0.244595,1.45821,1.04775e-05,0.702833
1117,131.743,2,15.471,22.8582,25.0507,1.27429,0.0434671,-0.0844607,0.244287,1.44975,1.02705e-05,0.693654
1118,129.845,2,15.5615,22.8583,25.7447,1.22984,0.0445202,-0.0903926,0.242853,1.46168,1.065e-05,0.680947
1119,122.028,2,15.6392,22.8582,25.9907,1.19816,0.0441199,-0.0971465,0.241969,1.40465,1.10013e-05,0.664986
1120,130.137,2,15.645,22.8583,25.6129,1.18363,0.045681,-0.0935802,0.243186,1.38659,1.1081e-05,0.669969
1121,134.794,2,15.5778,22.8583,25.3219,1.21047,0.0452325,-0.0879609,0.246959,1.42195,1.06725e-05,0.691536
1122,126.365,2,15.5226,22.8583,25.2579,1.21045,0.0447632,-0.0839754,0.246747,1.44944,1.01718e-05,0.677719
1123,132.691,2,15.455,22.8583,25.5679,1.24738,0.0439151,-0.0811955,0.246756,1.45272,1.01134e-05,0.66903
1124,135.463,2,15.49,22.8583,24.765,1.23762,0.0444971,-0.0846263,0.243999,1.51246,1.06651e-05,0.660071
1125,134.873,2,15.4546,22.8583,24.5177,1.25325,0.0448894,-0.0820138,0.245258,1.50292,1.04454e-05,0.650331
1126,138.701,2,15.3073,22.8583,24.7414,1.2375,0.0463825,-0.0725253,0.245225,1.48744,1.05352e-05,0.677546
1127,125.685,2,15.3522,22.8582,24.4615,1.23748,0.0462578,-0.0739487,0.244802,1.4376,9.63574e-06,0.681828
1128,127.755,2,15.3386,22.8582,24.059,1.23748,0.045831,-0.0750699,0.246623,1.44522,9.14165e-06,0.680359
1129,131.616,2,15.4112,22.8583,23.79,1.21227,0.0476446,-0.0806311,0.244898,1.42607,9.27787e-06,0.683724
1130,128.866,2,15.4966,22.8583,23.8164,1.19665,0.0476465,-0.0839521,0.246736,1.41741,9.51478e-06,0.681872
1131,129.255,2,15.603,22.8583,23.4292,1.17565,0.0481971,-0.0882844,0.248779,1.40147,9.70034e-06,0.689712
1132,129.664,2,15.6053,22.8583,23.3695,1.17566,0.0482896,-0.0912189,0.249623,1.39643,9.49628e-06,0.690898
1133,125.641,2,15.5736,22.8583,23.3193,1.18693,0.0481461,-0.0880895,0.248056,1.37668,9.16902e-06,0.679868
1134,128.107,2,15.5759,22.8583,23.4722,1.1773,0.0492901,-0.09146,0.247832,1.37662,8.76059e-06,0.685514
1135,127.393,2,15.6647,22.8583,24.0308,1.21555,0.0491417,-0.0970963,0.243187,1.36248,8.59611e-06,0.645109
1136,120.614,2,15.6497,22.8583,24.3623,1.19664,0.0485748,-0.0952555,0.242749,1.37758,8.49413e-06,0.641091
1137,120.81,2,15.5819,22.8583,24.9264,1.19011,0.0478725,-0.0921382,0.241678,1.37613,8.48422e-06,0.647695
1138,119.928,2,15.5462,22.8583,24.9333,1.19011,0.0477042,-0.0885752,0.24361,1.33811,8.22681e-06,0.656783
1139,121.898,2,15.4819,22.8583,25.4976,1.19009,0.0467539,-0.0886045,0.242942,1.34548,8.79514e-06,0.656412
1140,121.775,2,15.4136,22.8583,25.4726,1.18341,0.0458621,-0.0834173,0.242449,1.36875,8.87817e-06,0.679432
1141,121.466,2,15.4782,22.8583,25.2057,1.18343,0.0464565,-0.087223,0.241849,1.37552,8.49591e-06,0.681716
1142,121.936,2,15.3484,22.8582,25.6504,1.19997,0.0448761,-0.0773983,0.243156,1.3524,8.88357e-06,0.681221
1143,116.948,2,15.4935,22.8582,25.4171,1.19995,0.0444529,-0.0829465,0.246146,1.33137,8.87862e-06,0.665206
1144,121.913,2,15.4884,22.8582,25.1076,1.23891,0.0435716,-0.0832114,0.243871,1.34095,8.72229e-06,0.642919
1145,132.378,2,15.4622,22.8582,25.1356,1.26739,0.0449619,-0.0866645,0.241981,1.36812,8.38264e-06,0.646116
1146,133.285,2,15.502,22.8582,25.7516,1.29217,0.0455637,-0.0903914,0.24123,1.39416,8.3785e-06,0.634611
1147,131.776,2,15.5843,22.8582,25.6412,1.27918,0.0465149,-0.0971599,0.241453,1.39023,8.46261e-06,0.650243
1148,123.917,2,15.5876,22.8582,24.6754,1.25319,0.0464449,-0.0958259,0.242607,1.36595,8.60601e-06,0.657247
1149,124.379,2,15.5674,22.8582,23.8246,1.24054,0.0470867,-0.0940628,0.239396,1.3694,8.33625e-06,0.664381
1150,114.068,2,15.4763,22.8582,23.9765,1.18523,0.0469753,-0.0872366,0.240979,1.37516,8.17348e-06,0.683894
1151,113.217,2,15.4485,22.8582,24.2883,1.18521,0.0461849,-0.0861789,0.238846,1.34678,8.0234e-06,0.688141
1152,113.879,2,15.429,22.8582,24.2712,1.17535,0.0464056,-0.0854911,0.240016,1.32647,7.9282e-06,0.671478
1153,120.691,2,15.5206,22.8582,24.4834,1.17535,0.0462709,-0.0885338,0.242394,1.33787,7.93726e-06,0.692922
1154,118.814,2,15.5527,22.8582,24.2243,1.14238,0.0464761,-0.0885036,0.245187,1.33015,8.416e-06,0.71379
1155,131.552,2,15.6046,22.8582,23.7766,1.15463,0.0475836,-0.0917317,0.245868,1.32822,8.55464e-06,0.73297
1156,128.503,2,15.5347,22.8583,23.9063,1.17628,0.0479622,-0.0891294,0.245435,1.3384,8.42211e-06,0.720158
1157,116.711,2,15.3989,22.8582,24.1116,1.1996,0.0466893,-0.0808674,0.244746,1.3349,8.0708e-06,0.688689
1158,130.665,2,15.2716,22.8583,24.1625,1.22294,0.0472338,-0.0751833,0.243375,1.31947,8.36632e-06,0.670642
1159,127.321,2,15.3735,22.8583,24.315,1.2413,0.0472833,-0.0795798,0.242198,1.34675,8.15281e-06,0.662608
1160,123.518,2,15.518,22.8583,23.7079,1.2413,0.0471058,-0.0886946,0.240571,1.33888,8.15916e-06,0.65668
1161,125.399,2,15.5313,22.8583,23.22,1.24129,0.0471712,-0.0874444,0.241302,1.33721,8.23148e-06,0.659254
1162,129.823,2,15.5344,22.8583,23.9677,1.24132,0.0486761,-0.0891065,0.24237,1.32072,8.27035e-06,0.65038
1163,118.907,2,15.5072,22.8583,23.4153,1.22167,0.0476719,-0.0851854,0.245009,1.29879,8.19676e-06,0.677259
1164,109.315,2,15.4693,22.8583,23.6324,1.21368,0.0455568,-0.0842182,0.243048,1.28869,7.99254e-06,0.686178
1165,108.319,2,15.4841,22.8583,23.8865,1.20514,0.0441924,-0.0868593,0.24212,1.28361,7.90713e-06,0.683107
1166,122.919,2,15.5412,22.8583,24.2226,1.20515,0.0447511,-0.0913988,0.240121,1.32521,7.97561e-06,0.692357
1167,119.186,2,15.5637,22.8583,24.4973,1.21306,0.045108,-0.0935229,0.2399,1.33916,7.60153e-06,0.696218
1168,116.594,2,15.597,22.8583,24.7136,1.21604,0.0444992,-0.0961282,0.240325,1.3755,7.46938e-06,0.687731
1169,116.026,2,15.6131,22.8583,24.353,1.21604,0.0447094,-0.097286,0.240967,1.36523,7.42271e-06,0.679913
1170,123.825,2,15.7402,22.8583,24.1202,1.23484,0.0445068,-0.101991,0.24275,1.37094,7.55774e-06,0.672545
1171,127.564,2,15.719,22.8583,24.1675,1.25005,0.0437472,-0.0993611,0.243879,1.41097,7.85828e-06,0.672098
1172,118.525,2,15.6515,22.8583,24.4581,1.24011,0.0434435,-0.0962161,0.243265,1.43882,7.83939e-06,0.667954
1173,118.623,2,15.6287,22.8583,24.3935,1.22997,0.042621,-0.0964772,0.24107,1.44331,8.27393e-06,0.670164
1174,116.644,2,15.6192,22.8583,24.8431,1.20951,0.043454,-0.0947265,0.242447,1.44042,8.07947e-06,0.674417
1175,114.01,2,15.5513,22.8583,24.7322,1.20166,0.0431797,-0.0921545,0.241564,1.42467,7.98953e-06,0.683105
1176,112.596,2,15.5744,22.8583,24.2435,1.2084,0.0421756,-0.0931395,0.24118,1.42417,8.01639e-06,0.672725
1177,117.521,2,15.4723,22.8583,23.9717,1.19957,0.0431759,-0.0849163,0.240912,1.41587,8.085e-06,0.661399
1178,115.391,2,15.4091,22.8583,24.0639,1.19958,0.0434109,-0.0829792,0.241494,1.37921,8.05749e-06,0.659517
1179,117.286,2,15.3623,22.8583,24.1794,1.18861,0.0442746,-0.0809608,0.24172,1.36816,7.92018e-06,0.670191
1180,115.838,2,15.3489,22.8583,24.5005,1.20376,0.0431238,-0.0798356,0.243186,1.35296,7.91452e-06,0.679484
1181,126.381,2,15.4724,22.8583,24.6727,1.20243,0.0445712,-0.0869873,0.241085,1.33795,8.25055e-06,0.679546
