iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
964,298.238,1,20.7904,23.6997,4.42022,1.26049,0.0918037,-0.390977,0.222148,0.00142309,0.196464,0.977238
965,298.804,1,23.9636,23.4698,4.46254,1.27678,0.0882495,-0.530625,0.222519,0.00150908,0.210914,0.981724
966,294.876,1,24.5879,24.1558,4.06025,1.20748,0.087615,-0.563228,0.226553,0.00153925,0.209827,0.975125
967,285.731,1,22.7367,24.145,4.16804,1.20734,0.0823351,-0.486189,0.227447,0.00146732,0.195141,1.00085
968,289.929,1,23.9361,23.5902,4.84799,1.23025,0.0887636,-0.537845,0.230739,0.00144326,0.186828,0.878963
969,287.511,1,23.5145,23.4357,5.26083,1.23025,0.0869672,-0.521369,0.231653,0.00138927,0.18455,0.896837
970,286.987,1,22.3226,22.6689,5.42208,1.26142,0.0876129,-0.463974,0.231544,0.00112552,0.205902,0.907287
971,284.347,1,23.653,22.9351,5.47687,1.26144,0.0885544,-0.524821,0.221858,0.00106945,0.212975,0.860074
972,288.187,1,23.1872,23.1128,5.26561,1.26148,0.0900011,-0.505419,0.225799,0.00120937,0.199752,0.840829
973,288.253,1,24.8822,22.5368,6.14201,1.24333,0.0891808,-0.572159,0.23028,0.00126219,0.188416,0.933292
974,279.428,1,24.2525,22.5112,6.30355,1.21092,0.086009,-0.560307,0.221941,0.00138705,0.182986,0.787484
975,285.897,1,21.4069,22.1893,6.75902,1.12588,0.0946208,-0.43153,0.218378,0.00146878,0.177895,0.83545
976,292.229,1,22.0451,22.9615,5.82256,1.19827,0.0966204,-0.460735,0.223862,0.00150871,0.168928,0.816883
977,288.4,1,20.1436,22.7394,6.08878,1.09642,0.103053,-0.372049,0.205041,0.00149056,0.173393,0.747562
978,291.805,1,21.7988,22.157,6.44283,1.13396,0.101078,-0.452768,0.211491,0.00146938,0.185772,0.765954
979,289.107,1,21.3856,21.9152,6.66427,1.13382,0.0971376,-0.43626,0.217371,0.00149806,0.191052,0.741717
980,285.973,1,20.9641,22.2893,6.3961,1.13379,0.0951954,-0.401477,0.227244,0.00138784,0.193353,0.76115
981,279.977,1,23.4583,22.8374,6.36338,1.19452,0.0839971,-0.512672,0.229019,0.0014823,0.203785,0.759517
982,288.26,1,22.9855,22.6277,6.35903,1.34143,0.083387,-0.479583,0.229095,0.00128388,0.222219,0.808218
983,293.115,1,24.6329,22.4884,6.4626,1.392,0.0862396,-0.556971,0.225421,0.00148935,0.20369,0.722016
984,287.881,1,23.5576,22.331,7.09173,1.41392,0.0796838,-0.508845,0.23096,0.00157402,0.212331,0.662011
985,287.302,1,23.5323,22.33,6.57135,1.27351,0.0802939,-0.521236,0.237086,0.00158904,0.221533,0.762984
986,276.853,1,23.7827,22.2753,6.49986,1.19521,0.0811082,-0.540969,0.223377,0.00159706,0.201386,0.706671
987,279.362,1,24.5601,22.2871,7.06365,1.19533,0.0877546,-0.564497,0.225113,0.00150847,0.195306,0.691517
988,278.069,1,22.8117,21.7439,7.22033,1.15931,0.0905837,-0.485528,0.233602,0.001598,0.203816,0.534167
989,274.076,1,21.8646,21.2822,7.76999,1.11428,0.0887376,-0.456032,0.229606,0.00165156,0.208426,0.515166
990,274.312,1,22.297,21.5096,7.63459,1.11421,0.0880757,-0.475573,0.227861,0.00167296,0.211038,0.535981
991,285.911,1,23.1824,21.4703,7.63867,1.1991,0.0862597,-0.516251,0.231782,0.00196181,0.228071,0.531745
992,285.902,1,24.3043,21.7257,7.46817,1.23708,0.0814994,-0.552901,0.232197,0.00206846,0.246055,0.536356
993,285.637,1,23.5527,21.7499,7.80914,1.13745,0.087807,-0.522759,0.230813,0.00199487,0.257699,0.517572
994,286.076,1,24.0955,20.9769,8.08748,1.16249,0.0906012,-0.560896,0.222024,0.00197046,0.225396,0.512355
995,297.183,1,23.1322,21.3884,7.76713,1.24156,0.0915635,-0.503729,0.224453,0.00211326,0.251361,0.52276
996,290.577,1,25.5877,21.7999,7.68057,1.26568,0.0870909,-0.607756,0.224572,0.00212001,0.227991,0.517911
997,285.072,1,22.9989,21.38,7.76838,1.15888,0.0872779,-0.500187,0.2265,0.00219848,0.232475,0.499213
998,286.581,1,22.4716,21.7509,7.47451,1.15887,0.0883135,-0.475399,0.211089,0.0021688,0.254474,0.514041
999,283.533,1,22.1893,21.7388,7.29102,1.12527,0.0879353,-0.45948,0.210972,0.00235087,0.234054,0.505513
1000,288.231,2,24.2542,22.0496,7.38202,1.14099,0.0886966,-0.554795,0.218379,0.00237811,0.231058,0.531262
1001,288.466,2,25.384,21.7475,7.52407,1.20641,0.0880081,-0.606968,0.221524,0.00220342,0.234551,0.490784
1002,288.783,2,23.5882,21.5038,7.43909,1.25169,0.0857496,-0.536847,0.223793,0.00234108,0.224814,0.465052
1003,288.199,2,26.4137,21.5345,7.42052,1.21133,0.0906185,-0.637318,0.214214,0.00226585,0.216542,0.487667
1004,291.411,2,23.6307,21.5248,7.41971,1.18207,0.094296,-0.519684,0.211875,0.00226773,0.207767,0.535883
1005,295.987,2,21.0813,21.988,7.3563,1.1482,0.101418,-0.394595,0.21006,0.0023513,0.200624,0.5332
1006,291.562,2,22.6849,21.8828,8.03032,1.09187,0.096815,-0.467631,0.211553,0.00231885,0.210387,0.603249
1007,294.971,2,20.7123,21.5196,8.13412,1.15997,0.0980134,-0.385135,0.223472,0.00241446,0.183554,0.553965
1008,296.041,2,22.9339,21.7084,7.80766,1.1599,0.0952809,-0.491833,0.228126,0.00239271,0.185627,0.61501
1009,298.141,2,23.5075,21.6658,7.64159,1.171,0.091798,-0.513995,0.228743,0.00256355,0.193281,0.665041
1010,300.901,2,25.0045,22.1723,6.91169,1.17104,0.0937661,-0.579042,0.222502,0.00248897,0.207426,0.66708
1011,303.317,2,22.0921,21.9839,7.57391,1.17103,0.0943946,-0.456314,0.231808,0.00246539,0.213412,0.661561
1012,305.207,2,21.1906,21.4089,7.95394,1.22703,0.0955554,-0.408753,0.22319,0.00276076,0.194803,0.608618
1013,293.909,2,23.6058,21.0347,8.08477,1.24464,0.0881769,-0.529102,0.221531,0.00252093,0.19202,0.58665
1014,296.971,2,22.5134,20.9353,7.99347,1.21245,0.0949319,-0.482619,0.218966,0.00228341,0.208012,0.542658
1015,285.471,2,22.3587,21.0871,8.27656,1.16763,0.087959,-0.484046,0.227182,0.00217714,0.22273,0.502833
1016,288.81,2,20.4695,20.8931,8.16611,1.1412,0.0901302,-0.386504,0.232461,0.00222847,0.22565,0.50835
1017,282.847,2,21.9048,21.3844,8.30802,1.1611,0.0858467,-0.459166,0.229174,0.00178718,0.250907,0.552574
1018,282.611,2,22.8783,21.1545,8.22755,1.11232,0.0919347,-0.501857,0.216625,0.00177573,0.228027,0.557871
1019,290.871,2,24.7454,20.8691,7.90311,1.20577,0.0915625,-0.57929,0.22271,0.00181893,0.21968,0.585845
1020,283.466,2,24.6449,21.3275,8.36653,1.16326,0.0947468,-0.568348,0.21072,0.00164587,0.215806,0.571902
1021,288.389,2,22.6943,20.4343,7.98224,1.13616,0.0960525,-0.493234,0.223741,0.00168409,0.206454,0.603178
1022,291.699,2,22.4172,20.2436,7.9288,1.0967,0.0944082,-0.487411,0.227687,0.00162303,0.231065,0.703009
1023,288.385,2,22.7797,20.897,7.57407,1.09667,0.0917338,-0.494119,0.223323,0.00170019,0.23377,0.691974
1024,293.066,2,23.5696,21.897,6.95468,1.30985,0.0819304,-0.518055,0.222336,0.00192385,0.224156,0.697417
1025,298.317,2,22.7768,21.7102,7.16461,1.17721,0.093066,-0.49192,0.231437,0.00192945,0.21345,0.708498
1026,300.566,2,20.2942,21.7823,7.17757,1.17728,0.0937241,-0.374289,0.232207,0.00180938,0.210884,0.796558
1027,294.875,2,23.3216,21.7747,7.20817,1.22798,0.0837397,-0.518075,0.232713,0.00191797,0.212323,0.847034
1028,292.027,2,21.6593,22.1649,6.7719,1.29716,0.0827143,-0.431916,0.226061,0.00192037,0.1911,0.796599
1029,286.902,2,21.3579,22.6862,6.79393,1.23665,0.0856232,-0.411216,0.222472,0.00185445,0.187644,0.761846
1030,292.701,2,22.5063,22.3012,6.23525,1.16288,0.0912778,-0.47382,0.22422,0.00190833,0.192906,0.754202
1031,290.626,2,22.6774,22.5237,6.34745,1.14382,0.0946824,-0.468753,0.220303,0.00182423,0.191734,0.742464
1032,289.611,2,22.1044,22.3536,6.44664,1.16773,0.0917817,-0.448313,0.219122,0.00173188,0.193189,0.784145
1033,287.615,2,21.157,22.6469,6.05044,1.12692,0.08925,-0.406759,0.215935,0.00188548,0.198561,0.798874
1034,293.116,2,21.745,23.2989,5.69566,1.20064,0.0866045,-0.438456,0.225631,0.00184442,0.211523,0.79313
1035,294.026,2,22.7289,23.6922,5.65074,1.19902,0.0905373,-0.487932,0.219183,0.00164059,0.214371,0.820746
1036,300.931,2,21.6353,23.3924,5.37983,1.18704,0.0952167,-0.433059,0.218103,0.00166515,0.204635,0.89868
1037,304.284,2,21.5722,23.8239,5.46999,1.16517,0.0952383,-0.425004,0.232119,0.00184608,0.212443,0.885977
1038,306.834,2,20.8791,23.7342,5.25902,1.16521,0.0984389,-0.403477,0.230762,0.00180216,0.218531,0.840492
1039,304.263,2,24.2439,23.5126,5.05852,1.16519,0.0963172,-0.54774,0.226658,0.00183132,0.221814,0.840801
1040,310.487,2,25.1431,23.2914,5.30229,1.22788,0.0984585,-0.589717,0.223014,0.00194228,0.221344,0.773169
1041,307.412,2,24.5099,23.1719,5.28528,1.1885,0.0985043,-0.564831,0.218831,0.00198832,0.221027,0.788659
1042,307.986,2,24.4722,23.3576,5.05664,1.27431,0.0907217,-0.562516,0.218269,0.00209852,0.220563,0.840947
1043,302.38,2,22.0495,23.0022,5.15375,1.25784,0.0865126,-0.459518,0.218089,0.00220393,0.217636,0.83086
1044,298.326,2,21.0119,22.9376,5.35863,1.19446,0.0888179,-0.410078,0.218849,0.00211831,0.218698,0.785764
1045,306.124,2,22.0513,22.6456,5.54099,1.28595,0.0864365,-0.460419,0.230728,0.00211352,0.215987,0.808059
1046,303.758,2,21.8206,22.9476,5.42514,1.27375,0.08971,-0.448887,0.225816,0.00199388,0.209228,0.805209
1047,300.718,2,21.4204,22.5947,5.66589,1.21015,0.0885916,-0.428133,0.226074,0.00213897,0.194157,0.895016
1048,299.114,2,21.0371,22.4174,6.13534,1.16059,0.0926577,-0.408977,0.230032,0.00218134,0.189967,0.793187
1049,302.324,2,20.6937,22.1951,6.26945,1.12592,0.0898054,-0.400464,0.235455,0.00237747,0.207933,0.818486
1050,299.621,2,23.302,22.1233,6.36631,1.1799,0.0877478,-0.517114,0.229069,0.00221626,0.216816,0.804474
1051,299.197,2,24.3959,22.4145,6.42202,1.19394,0.0891816,-0.563264,0.234251,0.00204213,0.211355,0.790423
1052,303.619,2,23.8935,22.564,6.23247,1.29842,0.0868292,-0.529861,0.23281,0.00228289,0.196294,0.764382
1053,298.413,2,23.4658,22.2586,6.74207,1.26947,0.085295,-0.51378,0.227234,0.0024446,0.194261,0.748742
1054,289.696,2,21.81,21.865,6.9898,1.29501,0.0796295,-0.439301,0.226729,0.00237512,0.193244,0.711756
1055,290.902,2,21.5229,22.1343,6.6976,1.22295,0.0816252,-0.430814,0.22719,0.00230391,0.198584,0.740036
1056,301.308,2,22.1236,22.2052,6.39762,1.22303,0.0835584,-0.464166,0.225747,0.0026407,0.19741,0.763587
1057,303.713,2,23.0105,22.4511,6.2941,1.22304,0.0848052,-0.50661,0.228529,0.00252516,0.208864,0.806619
1058,306.776,2,22.7356,22.7252,6.07885,1.24043,0.0846775,-0.48529,0.23417,0.00248963,0.228306,0.803257
1059,304.702,2,22.8864,22.3869,6.24554,1.28799,0.0787768,-0.500245,0.230929,0.00284453,0.230684,0.766456
1060,291.369,2,24.6287,22.11,6.50893,1.28794,0.0756112,-0.570156,0.231358,0.00257058,0.221182,0.744045
1061,286.03,2,23.5021,22.4266,6.7194,1.25148,0.0773944,-0.516935,0.229425,0.00226054,0.221784,0.703502
1062,287.708,2,23.3437,22.8071,6.5314,1.16227,0.0822678,-0.509688,0.221882,0.00223261,0.213099,0.754063
1063,287.759,2,23.2584,22.5683,6.19526,1.16228,0.0837215,-0.507057,0.22562,0.00227178,0.2063,0.703701
1064,292.727,2,24.7422,22.5899,6.1785,1.14143,0.0877284,-0.571145,0.221834,0.00220516,0.210409,0.717513
1065,295.977,2,23.2844,22.3206,6.37489,1.1294,0.0914821,-0.501952,0.224809,0.0023148,0.2079,0.683972
1066,295.147,2,24.0055,22.1782,6.87841,1.20449,0.088183,-0.53876,0.228044,0.00222816,0.209609,0.668806
1067,292.829,2,23.9712,22.1656,6.85943,1.26221,0.0825616,-0.539673,0.235884,0.00220176,0.216672,0.653471
1068,293.225,2,23.5695,22.3991,6.76655,1.28535,0.0807296,-0.527866,0.23242,0.00224252,0.216154,0.655997
1069,297.152,2,22.1363,22.2506,6.63508,1.21987,0.0873017,-0.461108,0.22697,0.00212743,0.226717,0.660631
1070,297.584,2,23.3813,22.3881,6.44245,1.25405,0.0859319,-0.514878,0.22829,0.00210758,0.23488,0.653362
1071,298.911,2,24.2737,22.3905,6.30271,1.25508,0.0894249,-0.551965,0.229579,0.00198225,0.228236,0.649096
1072,292.915,2,24.2849,22.3477,6.45679,1.16521,0.0927761,-0.561672,0.227616,0.00185106,0.220802,0.672792
1073,296.488,2,24.5259,22.1869,6.49624,1.23219,0.0904258,-0.563703,0.224332,0.00199449,0.220511,0.637607
1074,297.962,2,23.4701,22.1825,6.33918,1.21696,0.0929487,-0.52573,0.224866,0.00196802,0.208963,0.652053
1075,284.053,2,23.1067,22.2884,6.48477,1.12456,0.0928228,-0.507414,0.217654,0.00194044,0.189299,0.712538
1076,289.759,2,22.4367,22.3637,6.26655,1.12456,0.0944222,-0.471837,0.220869,0.00193685,0.175221,0.74873
1077,294.962,2,21.7278,22.475,6.19862,1.08991,0.0975986,-0.441609,0.219338,0.00205468,0.174611,0.750303
1078,294.581,2,23.1427,22.4822,6.47256,1.14171,0.0981211,-0.500713,0.218273,0.00191708,0.185127,0.70961
1079,291.718,2,22.5348,22.678,6.48878,1.11302,0.0987364,-0.473955,0.213747,0.00184731,0.203285,0.680515
1080,290.663,2,23.0468,22.7713,6.30675,1.09485,0.0973966,-0.49978,0.218075,0.00180614,0.213974,0.672376
1081,284.746,2,22.9138,22.6606,6.17807,1.18112,0.0908458,-0.492989,0.21768,0.00172158,0.19983,0.697404
1082,293.65,2,23.4492,22.296,6.23098,1.18115,0.0911835,-0.518877,0.224544,0.00174867,0.212809,0.689791
1083,289.957,2,23.6739,22.615,6.23232,1.14217,0.0920103,-0.532745,0.22746,0.00167848,0.215444,0.718645
1084,283.327,2,25.0835,22.6677,6.51758,1.13691,0.089377,-0.593711,0.220529,0.00168296,0.216877,0.718013
1085,292.971,2,24.028,22.6441,6.63032,1.17167,0.091125,-0.541849,0.222915,0.00174541,0.21695,0.692594
1086,291.189,2,23.0937,22.4779,6.6416,1.15621,0.0915056,-0.499468,0.227455,0.00170858,0.230894,0.677663
1087,293.2,2,23.1994,22.3943,6.90809,1.15624,0.0924175,-0.508676,0.2215,0.00179809,0.245188,0.625958
1088,291.629,2,23.3288,22.0989,7.06739,1.14757,0.0931421,-0.510838,0.224043,0.00176557,0.242507,0.629648
1089,286.382,2,22.6874,22.038,7.11297,1.09067,0.0933486,-0.482459,0.219167,0.0017463,0.238135,0.671749
1090,287.271,2,23.2124,22.4273,6.8729,1.12784,0.0917405,-0.504077,0.219798,0.00167244,0.229711,0.69674
1091,288.233,2,22.9607,22.0643,6.96258,1.12783,0.0906692,-0.494387,0.224049,0.00171422,0.22469,0.696573
1092,284.548,2,22.8387,21.8646,7.14647,1.15792,0.0873296,-0.484557,0.231297,0.00163113,0.234197,0.69183
1093,286.437,2,23.1139,21.8502,7.04146,1.22867,0.0820552,-0.509697,0.227258,0.00163946,0.243255,0.689716
1094,285.048,2,24.5909,21.7365,7.51338,1.30175,0.082402,-0.570745,0.226354,0.00149075,0.239404,0.650052
1095,283.822,2,24.0014,21.4045,7.4634,1.23016,0.0869221,-0.547191,0.223327,0.00144141,0.242849,0.630614
1096,282.341,2,23.5442,21.4573,7.25766,1.20782,0.0887348,-0.527483,0.21928,0.00144238,0.235272,0.619986
1097,282.905,2,23.9877,21.6028,7.20987,1.17463,0.0903245,-0.54627,0.217693,0.00150232,0.224816,0.630558
1098,288.095,2,23.3896,21.8189,7.26228,1.17465,0.0924901,-0.517238,0.220171,0.00153188,0.21825,0.649897
1099,283.032,2,23.7159,21.9355,7.20575,1.16395,0.0918285,-0.524099,0.2226,0.0015308,0.220507,0.645507
1100,296.857,2,24.0766,21.9744,7.36037,1.16644,0.0946651,-0.539402,0.225396,0.00156654,0.243179,0.633577
1101,298.123,2,25.0398,22.2163,6.83454,1.225,0.0912418,-0.573132,0.234386,0.00163392,0.253175,0.642028
1102,293.066,2,25.4545,22.1926,6.57911,1.1902,0.0930569,-0.597163,0.227698,0.00164423,0.254552,0.624688
1103,289.757,2,23.1226,22.1625,6.6381,1.21794,0.0934567,-0.502438,0.220534,0.00150361,0.240106,0.643248
1104,289.356,2,23.0376,22.1015,6.71971,1.228,0.093171,-0.500327,0.2206,0.00150031,0.230616,0.630985
1105,286.439,2,23.0774,21.9842,6.79112,1.19721,0.0926209,-0.501669,0.222659,0.00147196,0.225449,0.663435
1106,286.316,2,22.2743,22.1762,6.65236,1.1972,0.0913997,-0.462968,0.222631,0.00148142,0.22659,0.660271
1107,288.646,2,21.8053,22.0463,6.70688,1.25083,0.0862636,-0.44162,0.224144,0.00157392,0.233028,0.66224
1108,281.935,2,22.5314,22.0116,6.8279,1.2262,0.0857737,-0.478402,0.224758,0.00155004,0.239331,0.632936
1109,287.332,2,23.7719,22.012,6.68907,1.25488,0.0814858,-0.533896,0.225553,0.0017093,0.238291,0.664129
1110,289.502,2,24.3943,22.0439,6.62297,1.25492,0.0822004,-0.559282,0.219537,0.0017907,0.238629,0.671967
1111,286.515,2,23.6387,22.1038,6.56009,1.18813,0.0855479,-0.528461,0.221386,0.00180941,0.234916,0.660069
1112,284.094,2,23.5817,22.1362,6.79997,1.16291,0.0875722,-0.524337,0.224551,0.00172663,0.224932,0.667818
1113,278.179,2,23.8034,22.2278,7.02538,1.16288,0.0860334,-0.531772,0.227452,0.0016561,0.216378,0.683212
1114,285.131,2,23.8553,22.4818,7.0509,1.21077,0.0865052,-0.529674,0.229022,0.00163801,0.212339,0.655189
1115,278.487,2,23.2598,21.9393,7.11343,1.21073,0.0854022,-0.507666,0.22942,0.00153946,0.210446,0.665866
1116,279.142,2,23.6199,21.9867,7.1085,1.21659,0.0858517,-0.526656,0.228845,0.00149589,0.209529,0.642142
1117,274.098,2,23.5447,21.9434,7.32129,1.21655,0.0847147,-0.521877,0.224565,0.00151007,0.212991,0.613467
1118,278.595,2,22.8851,21.7607,7.71861,1.241,0.0842496,-0.488998,0.228018,0.00154491,0.212532,0.586854
1119,282.36,2,23.3769,21.699,7.76993,1.17887,0.0877607,-0.515448,0.225111,0.00158329,0.223873,0.58135
1120,272.26,2,23.5488,21.7501,7.60851,1.15814,0.0875125,-0.522796,0.224064,0.00158163,0.226481,0.544535
1121,275.731,2,22.7743,21.5279,7.64269,1.16447,0.0865782,-0.491373,0.223663,0.00156813,0.229778,0.541229
1122,275.552,2,22.8071,21.2233,7.80558,1.14908,0.0872138,-0.49574,0.222999,0.00156075,0.2283,0.543994
1123,285.839,2,21.5273,21.1459,7.89217,1.13259,0.0900446,-0.43486,0.2229,0.00164235,0.240857,0.530613
1124,280.264,2,21.7686,20.9986,7.80972,1.15054,0.0881508,-0.448358,0.227329,0.00163962,0.246116,0.521233
1125,275.925,2,22.1744,21.3382,7.82233,1.16741,0.0841769,-0.463328,0.233998,0.00163629,0.248798,0.537455
1126,283.405,2,21.9334,21.3808,7.99977,1.22914,0.0824278,-0.448745,0.236874,0.00170332,0.23711,0.542104
1127,279.291,2,22.0383,21.4058,7.96746,1.21931,0.0823295,-0.45186,0.232561,0.00174468,0.24363,0.53333
1128,285.423,2,23.5462,21.4136,7.9886,1.21798,0.0842959,-0.516669,0.232346,0.00175112,0.242874,0.539624
1129,274.95,2,23.857,21.4607,7.94765,1.23784,0.0815777,-0.528117,0.23167,0.00168612,0.245843,0.536862
1130,284.393,2,23.9503,21.5841,7.6344,1.24744,0.0822024,-0.530727,0.231714,0.00163744,0.252968,0.552772
1131,287.036,2,24.5887,21.7532,7.44918,1.29672,0.0813525,-0.555258,0.233451,0.00164208,0.250853,0.554484
1132,283.533,2,24.3122,21.6267,7.39186,1.2677,0.0814306,-0.544072,0.231199,0.00171845,0.250658,0.566697
1133,280.284,2,24.5228,21.5502,7.33895,1.23599,0.0820895,-0.557832,0.231814,0.00169998,0.244377,0.576674
1134,277.328,2,25.2405,21.7695,7.22979,1.26755,0.0797739,-0.5884,0.234195,0.00160533,0.240052,0.586932
1135,276.79,2,24.9242,21.5775,7.47119,1.25215,0.0797497,-0.576579,0.234769,0.00166739,0.239806,0.557119
1136,276.173,2,23.7363,21.4453,7.70847,1.25212,0.0787735,-0.533225,0.233355,0.00166703,0.239074,0.555926
1137,287.567,2,22.796,21.3358,7.90066,1.24257,0.0806299,-0.494413,0.229877,0.00181349,0.23912,0.557353
1138,288.203,2,22.4141,21.2227,7.96963,1.21801,0.0848013,-0.475039,0.228849,0.00179172,0.242892,0.544936
1139,286.959,2,23.0929,21.3448,7.93559,1.25156,0.0838051,-0.506688,0.22602,0.00180975,0.243227,0.545708
1140,284.892,2,23.33,21.3143,8.06213,1.25153,0.0827989,-0.516117,0.227728,0.00187076,0.239782,0.552231
1141,290.293,2,23.9776,21.3248,8.00824,1.28404,0.0818236,-0.547368,0.227472,0.00192189,0.240241,0.549622
1142,283.047,2,23.9822,21.2905,8.11112,1.26918,0.0829746,-0.547578,0.228483,0.00178469,0.23795,0.561165
1143,283.348,2,24.7787,21.2789,8.13199,1.28112,0.0818515,-0.575524,0.228764,0.00185125,0.23542,0.548268
1144,274.769,2,25.1925,21.1194,8.27753,1.27419,0.0807806,-0.590509,0.22999,0.00185166,0.228809,0.526909
1145,287.156,2,24.9159,21.0917,8.2796,1.28143,0.0803616,-0.577544,0.229731,0.00196783,0.2309,0.533412
1146,282.602,2,24.4542,21.0628,8.28882,1.25619,0.0817389,-0.55906,0.23034,0.00190475,0.237328,0.529838
1147,294.847,2,23.7209,20.9076,8.41145,1.29196,0.0832528,-0.530656,0.230981,0.00189659,0.237219,0.527536
1148,275.611,2,23.8982,21.114,8.36736,1.27636,0.0829661,-0.54052,0.227215,0.00184396,0.240105,0.496464
1149,279.288,2,23.1308,21.0806,8.28862,1.29797,0.0810716,-0.507293,0.227347,0.00183152,0.242225,0.482972
1150,274.241,2,23.2567,21.1511,8.21799,1.31019,0.0781167,-0.509118,0.23166,0.00173984,0.24359,0.499865
1151,274.108,2,23.6326,21.2413,8.32969,1.29199,0.0772266,-0.529956,0.226547,0.00174141,0.254068,0.497627
1152,277.78,2,24.1235,21.4279,8.3076,1.31516,0.0752773,-0.551883,0.22688,0.00176275,0.25999,0.495237
1153,276.182,2,24.0495,21.4696,8.3314,1.30343,0.0761636,-0.544306,0.230371,0.0017696,0.258432,0.482022
1154,278.287,2,24.0287,21.4848,8.39793,1.30343,0.0761268,-0.54314,0.231655,0.00177156,0.253751,0.49708
1155,284.306,2,23.66,21.3265,8.3449,1.29301,0.0770729,-0.528051,0.23163,0.00187229,0.252913,0.499487
1156,284.482,2,23.3684,21.4481,8.27123,1.31512,0.0772112,-0.51272,0.233213,0.00188387,0.242786,0.514774
1157,278.908,2,23.5493,21.2412,8.31532,1.29768,0.0774666,-0.522021,0.230826,0.00186965,0.237688,0.533427
1158,288.973,2,23.5949,21.1947,8.17096,1.26068,0.0799704,-0.527347,0.228305,0.00188505,0.241097,0.563013
1159,284.78,2,23.7886,21.3327,7.98803,1.27539,0.0806077,-0.53318,0.228657,0.00177852,0.242368,0.572895
1160,281.949,2,24.298,21.2272,7.75927,1.27314,0.081097,-0.554402,0.229894,0.00177149,0.241005,0.552178
1161,271.988,2,24.421,21.2267,7.55818,1.2652,0.0803249,-0.55961,0.232169,0.00165782,0.238502,0.547655
1162,276.252,2,23.805,21.3267,7.66551,1.24103,0.0817204,-0.536835,0.229765,0.00161135,0.235712,0.550916
1163,276.004,2,24.1087,21.5263,7.54192,1.22288,0.0832208,-0.54844,0.228263,0.00157395,0.234518,0.547288
1164,276.893,2,24.617,21.6717,7.40923,1.19874,0.0835011,-0.567357,0.229315,0.00153809,0.234663,0.582315
1165,279.47,2,24.0744,21.8144,7.42847,1.19291,0.0839079,-0.54625,0.228126,0.00157801,0.234196,0.580092
1166,280.794,2,23.3497,21.8121,7.3916,1.20092,0.0837593,-0.512198,0.22768,0.0016085,0.235468,0.579562
1167,280.225,2,22.8034,21.9069,7.4537,1.20095,0.084263,-0.488801,0.225719,0.00155246,0.240158,0.588582
1168,290.63,2,23.7793,21.7793,7.3678,1.20911,0.0850366,-0.532269,0.224213,0.00157519,0.239259,0.626075
1169,286.267,2,23.7442,21.6224,7.40626,1.23919,0.0851773,-0.529252,0.222468,0.00154536,0.233454,0.636957
1170,285.037,2,24.0801,21.6216,7.41734,1.25307,0.0854835,-0.542657,0.224614,0.00154513,0.228181,0.627534
1171,277.661,2,23.8539,21.4286,7.47919,1.24611,0.0866463,-0.534305,0.222274,0.00152751,0.219117,0.605264
1172,278.978,2,23.7191,21.33,7.70613,1.23663,0.0877485,-0.532344,0.220111,0.00146285,0.223003,0.590632
1173,276.319,2,23.4376,21.3802,7.69722,1.21988,0.0879719,-0.522234,0.218697,0.00143539,0.227875,0.577578
1174,281.74,2,23.4401,21.3379,7.78307,1.22794,0.0883509,-0.518428,0.2216,0.00140319,0.232128,0.570663
1175,273.241,2,23.6049,21.201,7.91247,1.22036,0.0871058,-0.527287,0.224411,0.00139909,0.22962,0.565672
1176,277.124,2,23.9696,21.0386,8.06401,1.20788,0.0885045,-0.542547,0.224008,0.0014201,0.226535,0.546022
1177,279.354,2,23.726,20.9425,8.03628,1.21106,0.087259,-0.530987,0.225828,0.0014586,0.232603,0.542033
1178,283.042,2,23.3826,20.9122,8.15762,1.21946,0.0869522,-0.518738,0.227073,0.00146496,0.232114,0.554101
1179,285.924,2,23.4328,20.8331,8.35528,1.21663,0.0877498,-0.522571,0.228744,0.00143563,0.236329,0.568322
1180,276.396,2,23.3771,20.9711,8.39645,1.19066,0.0893452,-0.518242,0.226726,0.00138441,0.244194,0.552862
1181,283.13,2,23.9112,21.0843,8.20264,1.19066,0.089062,-0.539792,0.226108,0.00142289,0.242848,0.564634
1182,278.887,2,24.1147,21.166,8.09138,1.22033,0.086605,-0.545895,0.226363,0.00139321,0.243551,0.583523
1183,287.845,2,24.101,21.2542,8.08841,1.23202,0.0873962,-0.54335,0.227445,0.00140892,0.244049,0.583365
1184,289.134,2,24.085,21.279,7.90905,1.20926,0.0894558,-0.541871,0.227594,0.00141357,0.245578,0.595255
1185,287.873,2,24.2596,21.4016,7.65503,1.19149,0.0896662,-0.552338,0.22685,0.00142017,0.245621,0.628733
1186,289.458,2,24.0786,21.6157,7.56406,1.18789,0.0911555,-0.543875,0.227646,0.00142374,0.248079,0.613352
1187,286.196,2,24.3196,21.5794,7.45918,1.20185,0.0911337,-0.55444,0.226101,0.00138555,0.25063,0.609013
1188,287.932,2,24.5829,21.5376,7.4438,1.22488,0.0902729,-0.565783,0.224666,0.00142362,0.248199,0.599039
1189,286.991,2,24.3094,21.6484,7.37966,1.20446,0.0914172,-0.556116,0.222907,0.00145809,0.24565,0.594788
