iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
763,418.562,2,21.8248,32.4942,37.4817,1.61519,0.00573285,0.500136,1.31369,0.614023,0.670798
764,420.772,2,21.7914,32.6967,36.7446,1.61507,0.00404426,0.501089,1.30707,0.615357,0.686158
765,419.366,2,21.7933,32.59,36.5192,1.6129,0.00286324,0.503929,1.2743,0.621545,0.696784
766,420.334,2,21.7737,32.4808,35.889,1.61582,0.00203426,0.502138,1.25361,0.623892,0.702286
767,428.61,2,21.7188,32.3155,36.2149,1.61632,0.00557995,0.502663,1.26186,0.625704,0.712928
768,425.046,2,21.6848,32.294,35.813,1.61293,0.00682873,0.50321,1.27542,0.630159,0.729155
769,423.907,2,21.677,32.0775,35.9313,1.61802,0.00490211,0.502799,1.29085,0.639319,0.723246
770,427.264,2,21.699,32.0336,36.3621,1.62341,0.00546164,0.502166,1.30594,0.644058,0.731845
771,426.672,2,21.6695,32.0354,36.6604,1.61691,0.00751168,0.502973,1.30233,0.647626,0.740145
772,427.058,2,21.6824,31.7315,36.7772,1.62435,0.00796078,0.501526,1.31451,0.651181,0.720755
773,432.185,2,21.7038,31.3969,37.9282,1.64691,0.00579112,0.501254,1.32202,0.655212,0.714192
774,426.273,2,21.695,31.2199,38.4107,1.63991,0.00722002,0.502685,1.33626,0.650538,0.706322
775,428.412,2,21.7116,31.1294,38.7964,1.6459,0.0072866,0.503564,1.33506,0.650417,0.701601
776,429.246,2,21.7084,31.0747,38.436,1.63534,0.00956465,0.505056,1.36001,0.646935,0.694282
777,431.788,2,21.7255,30.9141,38.6807,1.62859,0.0116746,0.507456,1.36342,0.64828,0.696996
778,433.962,2,21.7165,31.012,38.8875,1.6372,0.0128307,0.507415,1.34851,0.641138,0.702367
779,426.723,2,21.7067,31.1972,38.4535,1.6484,0.0115731,0.509748,1.32239,0.630832,0.682014
780,423.847,2,21.6905,31.3871,38.1589,1.65389,0.00860504,0.510149,1.30808,0.62028,0.672229
781,426.427,2,21.7054,31.5755,37.9928,1.6513,0.0081172,0.511251,1.29778,0.611925,0.70435
782,421.838,2,21.7095,31.6708,37.6625,1.63892,0.00905012,0.510942,1.29052,0.608196,0.694947
783,419.42,2,21.7084,31.7815,37.6366,1.62736,0.00890747,0.509408,1.28298,0.609695,0.693344
784,420.331,2,21.7086,31.8874,37.6923,1.61946,0.00845937,0.509114,1.28651,0.611898,0.697704
785,419.345,2,21.7195,31.8255,37.1244,1.61606,0.00638259,0.507271,1.29218,0.61657,0.694694
786,419.897,2,21.7522,31.772,36.8784,1.60459,0.00793269,0.506664,1.29683,0.618656,0.684828
787,416.703,2,21.7616,31.9587,36.6032,1.58539,0.00974714,0.506277,1.29284,0.615115,0.678833
788,416.474,2,21.8028,32.0548,36.9255,1.57444,0.0105809,0.505123,1.299,0.609504,0.677344
789,415.475,2,21.8195,32.208,37.3405,1.57438,0.00994361,0.504113,1.30466,0.605612,0.665523
790,420.505,2,21.788,32.2517,37.9713,1.59103,0.0076072,0.502949,1.32706,0.600939,0.643454
791,418.609,2,21.7655,32.1504,39.0818,1.59284,0.00583588,0.501801,1.34654,0.603724,0.647632
792,423.157,2,21.7342,32.1272,39.1788,1.59101,0.00791206,0.50292,1.36359,0.603912,0.638717
793,419.26,2,21.7105,32.0225,39.3369,1.59779,0.00610143,0.504317,1.36657,0.600204,0.635014
794,415.812,2,21.7172,32.0223,39.2157,1.59894,0.00471741,0.503529,1.37643,0.59489,0.623239
795,413.132,2,21.7173,32.0163,39.4602,1.58455,0.00569221,0.504305,1.39219,0.590773,0.624411
796,418.661,2,21.7462,32.0468,40.461,1.58628,0.00556527,0.503885,1.40751,0.59127,0.630127
797,420.663,2,21.7745,32.1484,41.6177,1.57918,0.00690195,0.504045,1.42384,0.589897,0.65467
798,418.413,2,21.7387,32.338,42.2046,1.56674,0.00880049,0.504129,1.42476,0.589065,0.659426
799,419.511,2,21.7337,32.3532,42.4168,1.5587,0.01065,0.505328,1.40898,0.587767,0.657562
800,423.413,2,21.7598,32.2533,43.0733,1.55478,0.0126293,0.507954,1.39682,0.58441,0.656445
801,425.606,2,21.7826,32.1821,43.614,1.56803,0.0124739,0.508619,1.41278,0.582816,0.658818
802,415.732,2,21.7753,32.0016,43.6716,1.56556,0.0124491,0.508469,1.41396,0.579066,0.642213
803,409.456,2,21.7825,31.7647,43.0756,1.5613,0.0098414,0.509665,1.40583,0.578083,0.628474
804,415.661,2,21.7731,31.6306,42.2131,1.56801,0.00873296,0.509816,1.39392,0.576937,0.62442
805,418.478,2,21.7523,31.4101,41.695,1.5578,0.0106917,0.509201,1.37765,0.578935,0.627467
806,413.332,2,21.7553,31.5676,41.7915,1.56187,0.00851101,0.508201,1.37601,0.578552,0.62339
807,417.415,2,21.7053,31.5795,42.1755,1.5588,0.00990601,0.507925,1.36775,0.57747,0.619992
808,414.13,2,21.7004,31.5737,42.3099,1.56293,0.00948202,0.507194,1.36461,0.575622,0.610974
809,419.357,2,21.7207,31.5345,42.0391,1.57415,0.00910615,0.505917,1.36935,0.57361,0.607717
810,414.516,2,21.7419,31.4833,41.5956,1.57125,0.00960164,0.505273,1.37844,0.570192,0.59958
811,417.51,2,21.7787,31.4956,41.0877,1.58112,0.00772868,0.504313,1.37821,0.565983,0.60168
812,415.012,2,21.7797,31.4934,40.7694,1.58637,0.00623448,0.503569,1.38546,0.557301,0.599731
813,415.663,2,21.7908,31.6172,40.8499,1.5913,0.00536812,0.504226,1.39346,0.549684,0.597959
814,418.072,2,21.8077,31.6669,40.4303,1.58316,0.00745559,0.505025,1.39557,0.544826,0.599561
815,422.003,2,21.8346,31.7364,40.5396,1.59188,0.00844958,0.505049,1.39357,0.540033,0.595875
816,418.753,2,21.8503,31.7385,40.2657,1.59076,0.00959578,0.505378,1.38372,0.537375,0.59468
817,418.703,2,21.8534,31.7707,40.6187,1.5853,0.0104572,0.506707,1.37431,0.536158,0.610771
818,418.398,2,21.8479,31.7958,41.044,1.58876,0.0103106,0.507553,1.36568,0.532437,0.618517
819,412.731,2,21.8263,31.7946,41.2254,1.58574,0.00843846,0.508488,1.35793,0.531074,0.629164
820,410.397,2,21.8139,31.8361,41.5042,1.57861,0.00691993,0.50881,1.35087,0.532078,0.640221
821,424.635,2,21.7823,31.8658,42.3723,1.58932,0.00759522,0.509491,1.34701,0.531023,0.650165
822,420.648,2,21.7787,31.8829,43.0427,1.59384,0.00768949,0.509108,1.33871,0.531557,0.663011
823,418.449,2,21.7572,31.937,43.6874,1.596,0.00801034,0.51033,1.33445,0.530599,0.658556
824,419.791,2,21.755,31.9142,43.9014,1.59602,0.00824421,0.510546,1.33772,0.533558,0.660202
825,418.997,2,21.7752,31.8908,43.7967,1.60067,0.00682595,0.50965,1.34171,0.532871,0.664728
826,413.136,2,21.7726,31.8078,43.2933,1.59898,0.00566458,0.509085,1.33936,0.534641,0.65437
827,417.179,2,21.7685,31.8081,42.6661,1.60385,0.00470752,0.509199,1.3405,0.535891,0.643235
828,420.467,2,21.7575,31.7245,42.5659,1.61376,0.00391932,0.509469,1.34968,0.536163,0.627353
829,424.208,2,21.7612,31.535,42.0197,1.61318,0.0058189,0.508517,1.35644,0.538464,0.623767
830,419.191,2,21.7571,31.5348,40.9684,1.61434,0.00538595,0.5074,1.35218,0.54011,0.634601
831,409.03,2,21.7639,31.5967,40.3895,1.60506,0.0045083,0.507093,1.34722,0.540528,0.627626
832,418.316,2,21.7919,31.6182,39.6417,1.61008,0.00436242,0.507093,1.34267,0.5422,0.621325
833,421.234,2,21.7926,31.7591,39.6653,1.6144,0.0053311,0.507639,1.33105,0.543192,0.617403
834,417.378,2,21.7908,31.8134,39.6402,1.61002,0.00614167,0.508246,1.32053,0.545082,0.622521
835,416.335,2,21.7786,31.6833,39.7815,1.61117,0.00517652,0.507641,1.30657,0.549666,0.623023
836,413.764,2,21.7673,31.6673,40.1853,1.60749,0.0043704,0.506644,1.30584,0.552405,0.624114
837,417.641,2,21.7452,31.7428,39.9733,1.59755,0.00623241,0.506473,1.30795,0.554033,0.621466
838,414.113,2,21.7058,31.6881,40.2429,1.59569,0.00618706,0.505968,1.29991,0.561008,0.617181
839,411.137,2,21.7012,31.7381,40.0682,1.59392,0.0052495,0.505029,1.29286,0.561674,0.611094
840,412.482,2,21.7088,31.6975,40.3156,1.59244,0.00446141,0.506622,1.28307,0.564656,0.609941
841,412.199,2,21.6993,31.8205,40.4337,1.5835,0.00549427,0.508231,1.27381,0.567711,0.612959
842,411.816,2,21.6924,31.9375,40.2205,1.58485,0.00468417,0.508083,1.26994,0.569373,0.604168
843,411.674,2,21.7102,32.0935,40.1319,1.58642,0.00399976,0.507038,1.27262,0.570183,0.593346
844,413.846,2,21.7073,32.2476,39.9204,1.58748,0.0044296,0.506662,1.27722,0.567411,0.58946
845,417.129,2,21.716,32.4037,40.0365,1.59133,0.00379409,0.506178,1.2877,0.569679,0.590944
846,415.338,2,21.7378,32.5085,39.8336,1.58789,0.00474506,0.505766,1.29235,0.570395,0.594116
847,413.939,2,21.7361,32.6919,39.5275,1.57959,0.00610756,0.504748,1.29874,0.569277,0.595164
848,415.309,2,21.7313,32.8604,40.0204,1.57975,0.00645881,0.504611,1.29834,0.567878,0.599863
849,413.076,2,21.7358,32.9461,40.0292,1.57213,0.00722576,0.505174,1.30213,0.568812,0.606409
850,409.027,2,21.7345,33.0347,40.1182,1.55855,0.00820007,0.506152,1.30326,0.565136,0.614735
851,417.199,2,21.7463,33.1095,40.1659,1.55842,0.00903278,0.506598,1.3077,0.562502,0.615531
852,414.939,2,21.7468,33.1685,39.8321,1.56093,0.0089065,0.506834,1.3142,0.560747,0.615947
853,407.877,2,21.7626,33.1866,39.7347,1.55234,0.00918618,0.506702,1.31573,0.55974,0.617956
854,409.047,2,21.766,33.2289,39.4355,1.55255,0.00797265,0.505674,1.31627,0.559554,0.616393
855,417.631,2,21.7681,33.1979,39.8051,1.5632,0.0069291,0.505513,1.3193,0.558405,0.610983
856,413.242,2,21.7777,33.1595,39.7748,1.56743,0.00603034,0.505471,1.31698,0.558337,0.607697
857,411.842,2,21.7692,33.1069,39.7661,1.56254,0.00701729,0.504361,1.31239,0.559544,0.603964
858,414.643,2,21.7692,33.0927,40.0454,1.56096,0.0076295,0.504468,1.31099,0.561035,0.607415
859,413.112,2,21.7733,32.9886,40.1778,1.56331,0.00666684,0.504633,1.30633,0.564042,0.609885
860,418.397,2,21.7872,32.9961,40.0048,1.5622,0.00757056,0.504557,1.30665,0.567805,0.615194
861,412.611,2,21.7833,33.0439,40.2889,1.55816,0.00814908,0.503837,1.30107,0.571297,0.61669
862,410.49,2,21.7813,33.06,40.0922,1.55548,0.00786083,0.504739,1.29261,0.576007,0.621157
863,408.253,2,21.7794,33.0322,39.8132,1.54655,0.00858352,0.504758,1.28968,0.580493,0.616126
864,410.966,2,21.7802,32.9979,39.8285,1.54653,0.00840129,0.505589,1.28666,0.58327,0.614431
865,409.658,2,21.7775,32.9954,39.9594,1.54213,0.00867666,0.506323,1.28651,0.586581,0.612963
866,412.364,2,21.7958,33.0444,40.0004,1.5447,0.00765039,0.507113,1.28806,0.589318,0.613565
867,410.888,2,21.7957,33.0939,39.8318,1.54536,0.00675383,0.508412,1.29269,0.59028,0.613469
868,410.988,2,21.812,33.185,39.7363,1.54591,0.00596962,0.509046,1.29551,0.591173,0.614961
869,414.728,2,21.8176,33.2666,39.796,1.54997,0.00528286,0.509434,1.29425,0.594957,0.615781
870,416.31,2,21.8091,33.3737,39.8281,1.55077,0.00562224,0.510354,1.29493,0.595548,0.625584
871,416.403,2,21.7902,33.5172,40.0648,1.55309,0.00584709,0.5111,1.29059,0.593632,0.634633
872,415.516,2,21.7719,33.6853,40.3347,1.55457,0.00640171,0.51153,1.28103,0.591917,0.636301
873,413.569,2,21.7613,33.7725,40.5515,1.55011,0.00728274,0.51178,1.27375,0.590489,0.640216
874,413.559,2,21.7871,33.913,40.9408,1.55037,0.00648291,0.511398,1.2736,0.588814,0.654288
875,413.406,2,21.7734,33.9686,41.1085,1.55124,0.00577865,0.511441,1.27668,0.586492,0.662231
876,415.503,2,21.7753,33.999,40.9947,1.54981,0.00651934,0.511299,1.27297,0.585726,0.666084
877,413.159,2,21.7687,33.9928,40.8928,1.54842,0.00703365,0.511123,1.27099,0.582942,0.666953
878,416.62,2,21.7535,34.0367,40.8455,1.5485,0.00790065,0.511163,1.25896,0.58054,0.666099
879,413.917,2,21.7534,33.9956,40.7416,1.55202,0.00707236,0.51093,1.25143,0.580292,0.669278
880,412.278,2,21.7676,33.9985,40.3655,1.55195,0.00733048,0.510735,1.24626,0.581393,0.664599
881,409.875,2,21.7678,34.0163,40.0706,1.54493,0.00812954,0.510112,1.24919,0.583411,0.656947
882,412.326,2,21.7682,34.0082,39.689,1.54341,0.00839224,0.509595,1.25183,0.584844,0.655626
883,415.659,2,21.7785,33.9646,39.5904,1.54343,0.00869684,0.509168,1.25785,0.587891,0.654265
884,410.842,2,21.7686,33.9637,39.5706,1.54437,0.00782663,0.508959,1.26743,0.589236,0.648295
885,414.719,2,21.7481,34.0127,39.8381,1.54758,0.00770981,0.508917,1.26956,0.590621,0.644406
886,414.036,2,21.74,34.0195,39.7256,1.54853,0.00778392,0.509707,1.27249,0.591413,0.641893
887,410.494,2,21.7447,34.0355,39.6871,1.54818,0.00702658,0.510062,1.27592,0.591929,0.64085
888,408.793,2,21.7498,34.0556,39.654,1.5468,0.00634929,0.509854,1.27695,0.58959,0.643439
889,408.363,2,21.7476,34.0985,39.6912,1.54525,0.00574299,0.509625,1.27484,0.586493,0.648449
890,414.336,2,21.7566,34.0993,39.7122,1.54872,0.005204,0.510019,1.26907,0.584379,0.653917
891,410.706,2,21.7675,34.116,39.4433,1.54927,0.00471628,0.510504,1.25982,0.581762,0.659808
892,408.676,2,21.7745,34.1736,39.0919,1.54908,0.0042784,0.510225,1.25185,0.57912,0.662362
893,412.877,2,21.7662,34.2265,38.9625,1.55052,0.00388488,0.51036,1.24789,0.576839,0.669585
894,410.904,2,21.7651,34.2721,38.8848,1.5507,0.0035309,0.510085,1.23891,0.573906,0.679089
895,413.126,2,21.7724,34.3452,38.4428,1.55457,0.00321217,0.509654,1.23405,0.572076,0.676465
896,415.137,2,21.7694,34.4372,38.2123,1.55225,0.00421099,0.509334,1.23584,0.569836,0.677842
897,412.168,2,21.7837,34.5296,37.9479,1.55411,0.00383795,0.508774,1.23342,0.567699,0.680185
898,414.613,2,21.7814,34.6286,37.59,1.557,0.00406806,0.508149,1.2358,0.565092,0.678564
899,420.973,2,21.7817,34.7305,37.2726,1.56373,0.0037144,0.508444,1.24402,0.562953,0.679916
900,416.519,2,21.783,34.8238,37.0675,1.56478,0.00399663,0.508872,1.25464,0.560835,0.681602
901,417.038,2,21.8113,34.9163,37.0084,1.56455,0.00451318,0.508515,1.2599,0.559114,0.68718
902,416.905,2,21.8261,34.9883,36.9208,1.56767,0.00486055,0.508693,1.25675,0.55787,0.683628
903,416.428,2,21.8324,35.0254,37.0801,1.57048,0.00506354,0.508666,1.25518,0.557738,0.679774
904,413.444,2,21.8324,35.0593,37.2488,1.57271,0.00464358,0.508848,1.24665,0.557779,0.677561
905,410.827,2,21.8306,35.065,37.1622,1.56724,0.00533677,0.50907,1.24457,0.559144,0.675701
906,416.328,2,21.8384,35.0608,37.1025,1.56437,0.00608247,0.508846,1.24594,0.559685,0.677667
907,417.79,2,21.8319,35.0399,37.0477,1.5644,0.00647232,0.508566,1.244,0.560159,0.68438
908,417.536,2,21.8428,35.0358,36.9254,1.56634,0.00650527,0.508601,1.2457,0.560177,0.687405
909,410.444,2,21.8466,35.0376,36.9527,1.56397,0.00632909,0.508612,1.24312,0.559082,0.693437
910,414.905,2,21.8594,34.9592,37.0064,1.56519,0.00619228,0.508779,1.23931,0.559632,0.696092
911,415.502,2,21.8471,34.8864,36.8086,1.56615,0.00619059,0.508784,1.23944,0.560254,0.697126
912,415.985,2,21.8447,34.8148,36.7078,1.56694,0.00610974,0.509137,1.24307,0.561232,0.6982
913,413.98,2,21.8475,34.72,36.8775,1.56748,0.00604128,0.508956,1.24335,0.561382,0.697337
914,413.137,2,21.8329,34.6453,36.967,1.56746,0.00588922,0.508998,1.24587,0.561184,0.69552
915,415.172,2,21.8144,34.5322,37.0274,1.56911,0.00596587,0.509529,1.2501,0.56163,0.687531
916,412.843,2,21.8094,34.4484,37.1433,1.56482,0.00663183,0.509635,1.24932,0.562902,0.683175
917,411.858,2,21.793,34.3322,37.3083,1.56389,0.00677642,0.509989,1.24893,0.56484,0.676948
918,413.794,2,21.7829,34.186,37.3945,1.56389,0.0067944,0.510235,1.24923,0.568177,0.672794
919,416.131,2,21.7699,34.0507,37.4559,1.56615,0.00666991,0.510033,1.24937,0.570106,0.670252
920,413.135,2,21.7454,33.9641,37.4255,1.56421,0.00698011,0.509291,1.2485,0.572268,0.668655
921,411.646,2,21.7439,33.9097,37.5924,1.56125,0.00725697,0.509036,1.24787,0.573732,0.668427
922,415.808,2,21.7497,33.8497,37.7212,1.56209,0.00708578,0.508842,1.25266,0.575128,0.669989
923,417.979,2,21.7474,33.825,37.8487,1.56441,0.00698063,0.508895,1.25617,0.575098,0.671446
924,416.106,2,21.7538,33.7592,37.7993,1.56643,0.00650163,0.508548,1.25788,0.57466,0.67311
925,416.236,2,21.7543,33.7842,37.6608,1.56665,0.0068155,0.508411,1.2616,0.572,0.672303
926,417.492,2,21.7493,33.7767,37.5752,1.56861,0.00664058,0.508062,1.26686,0.57111,0.674011
927,416.566,2,21.7554,33.7665,37.5593,1.56963,0.006847,0.507609,1.26619,0.570491,0.672827
928,416.509,2,21.7611,33.7657,37.4009,1.56996,0.00639473,0.507535,1.26557,0.571184,0.680316
929,413.052,2,21.7595,33.765,37.3043,1.56917,0.00625238,0.50711,1.26425,0.571397,0.683329
930,417.396,2,21.7464,33.7527,37.5023,1.57074,0.00622882,0.507335,1.26282,0.57152,0.684828
931,414.652,2,21.7432,33.7744,37.7767,1.57183,0.005829,0.507082,1.26605,0.571775,0.682013
932,414.337,2,21.7482,33.751,37.7748,1.57217,0.00545845,0.506907,1.26297,0.574229,0.682272
933,412.78,2,21.746,33.7222,37.8962,1.5711,0.0051147,0.506846,1.2619,0.577408,0.682518
934,411.594,2,21.74,33.6899,37.9709,1.57018,0.00479567,0.506345,1.25663,0.580398,0.682444
935,418.669,2,21.7315,33.7005,38.0836,1.5716,0.00490642,0.506472,1.25396,0.583192,0.683635
936,418.875,2,21.7246,33.6832,38.072,1.57421,0.00510869,0.506455,1.2482,0.585863,0.679539
937,418.228,2,21.7184,33.663,38.3132,1.57507,0.00532488,0.506636,1.24307,0.588733,0.679655
938,419.178,2,21.7184,33.6285,38.4499,1.57378,0.00568568,0.506563,1.2429,0.591435,0.684404
939,421.495,2,21.7123,33.6116,38.5391,1.57386,0.006041,0.506426,1.24173,0.594367,0.688184
940,426.893,2,21.7042,33.5803,38.7307,1.57622,0.00651788,0.506446,1.24275,0.596709,0.688099
941,419.387,2,21.7078,33.5522,38.8691,1.57777,0.00613768,0.506645,1.24563,0.598129,0.689245
942,423.715,2,21.7117,33.5217,38.9401,1.57733,0.00649412,0.506843,1.25099,0.600492,0.693847
943,415.771,2,21.7029,33.5061,39.0898,1.57414,0.00685267,0.506909,1.2536,0.602111,0.693646
944,418.729,2,21.702,33.4608,39.2035,1.57207,0.0072906,0.506959,1.25564,0.603742,0.692476
945,417.653,2,21.6952,33.4178,39.2173,1.56786,0.00791846,0.506983,1.25471,0.605909,0.690059
946,418.348,2,21.6959,33.3756,39.1915,1.56563,0.00831323,0.506949,1.25302,0.60722,0.692004
947,418.785,2,21.7017,33.3483,39.0587,1.56402,0.00867339,0.506957,1.25067,0.608899,0.693043
948,422.237,2,21.7066,33.2913,38.9032,1.56468,0.0090209,0.506758,1.24693,0.610789,0.692424
949,415.696,2,21.7045,33.2681,38.9164,1.56156,0.00940412,0.506848,1.24474,0.612816,0.690461
950,418.795,2,21.6988,33.2504,38.8123,1.55873,0.00987314,0.507161,1.23931,0.61514,0.690818
951,418.286,2,21.6999,33.2485,38.7415,1.55874,0.0099254,0.506966,1.23727,0.616573,0.693575
952,417.759,2,21.7024,33.2359,38.8054,1.55874,0.0100082,0.507281,1.23602,0.617412,0.694134
953,416.68,2,21.7013,33.1856,38.8649,1.55763,0.0101846,0.507369,1.23432,0.619404,0.692611
954,419.662,2,21.6971,33.1426,38.9079,1.55551,0.0105478,0.50741,1.23407,0.621574,0.692726
955,411.198,2,21.6999,33.0874,38.9002,1.55048,0.0109061,0.507275,1.2343,0.624508,0.687222
956,411.803,2,21.7071,33.043,38.9095,1.54628,0.0110723,0.50732,1.23626,0.626035,0.687992
957,412.683,2,21.7109,33.0111,38.8788,1.54582,0.0109827,0.507076,1.23551,0.627298,0.685419
958,412.499,2,21.7115,32.9851,38.9945,1.54649,0.0104388,0.507002,1.23665,0.628169,0.682718
959,414.649,2,21.7101,32.956,39.025,1.54715,0.00992672,0.507107,1.23659,0.628273,0.684769
960,415.186,2,21.7145,32.8905,39.0082,1.54821,0.00944447,0.50683,1.2367,0.629209,0.685014
961,421.267,2,21.7114,32.8491,38.9581,1.54987,0.00951388,0.506768,1.2386,0.630481,0.685062
962,418.373,2,21.7099,32.8253,38.9403,1.54981,0.00970196,0.506859,1.24187,0.631559,0.682182
963,419.107,2,21.7139,32.798,38.927,1.55193,0.00959622,0.506933,1.24343,0.631872,0.680669
964,417.867,2,21.7103,32.7696,38.9517,1.55058,0.0098817,0.507501,1.24452,0.631645,0.679878
965,413.143,2,21.7169,32.7533,38.9415,1.55103,0.00942445,0.50727,1.24868,0.631525,0.67766
966,415.001,2,21.722,32.7442,38.9439,1.55103,0.00939389,0.506993,1.25322,0.630111,0.67653
967,410.073,2,21.7201,32.742,39.0519,1.55028,0.00896747,0.507057,1.25637,0.628794,0.675501
968,413.896,2,21.718,32.7084,39.1281,1.55028,0.00895498,0.506556,1.25826,0.627318,0.67529
969,416.373,2,21.7166,32.6797,39.1964,1.55083,0.0088621,0.506441,1.26265,0.626182,0.676267
970,415.605,2,21.7253,32.6675,39.2228,1.55145,0.00880297,0.506473,1.2676,0.624399,0.675141
971,415.741,2,21.7362,32.6569,39.2829,1.54991,0.00907139,0.506632,1.27036,0.622555,0.674974
972,417.159,2,21.7377,32.6507,39.2934,1.54932,0.0092983,0.506979,1.2708,0.621223,0.674783
973,417.065,2,21.7432,32.6862,39.2907,1.55175,0.00890003,0.507278,1.26841,0.620194,0.674303
974,411.66,2,21.7408,32.736,39.2598,1.55224,0.0085225,0.507483,1.26588,0.618404,0.674119
975,417.13,2,21.7396,32.7772,39.1987,1.54998,0.00897933,0.507624,1.26532,0.616662,0.672727
976,416.479,2,21.7394,32.8187,39.2314,1.54844,0.00922937,0.507615,1.26821,0.615236,0.674326
977,413.024,2,21.7384,32.8361,39.2287,1.54903,0.00884913,0.507661,1.27033,0.614092,0.673789
978,423.599,2,21.7408,32.866,39.2158,1.55283,0.00848828,0.507511,1.2737,0.612977,0.674843
979,421.794,2,21.7411,32.9091,39.2598,1.5507,0.00895723,0.507763,1.2786,0.611726,0.675491
980,416.939,2,21.7453,32.9468,39.2863,1.55123,0.00901276,0.507667,1.27912,0.609944,0.67676
981,413.723,2,21.7482,32.9782,39.2508,1.54935,0.00927931,0.507751,1.2796,0.608284,0.675792
982,418.854,2,21.7516,32.991,39.1628,1.55266,0.00891546,0.507673,1.27969,0.607064,0.673191
983,418.463,2,21.744,33.0018,39.066,1.5552,0.0087302,0.507524,1.28076,0.606186,0.671214
984,418.923,2,21.7418,33.019,38.9599,1.55669,0.00882212,0.507636,1.2818,0.605139,0.668722
985,421.973,2,21.7415,33.0299,38.8798,1.55966,0.00848593,0.507458,1.28478,0.603677,0.669769
986,421.702,2,21.7504,33.0411,38.7533,1.56113,0.00866869,0.507825,1.28659,0.602058,0.667934
987,419.302,2,21.7429,33.0432,38.6406,1.56064,0.00900837,0.507977,1.2875,0.600856,0.664475
988,419.963,2,21.7438,33.0439,38.6572,1.56117,0.00921071,0.50803,1.28848,0.599465,0.663408
989,416.597,2,21.7439,33.0443,38.6298,1.562,0.00919609,0.507995,1.28855,0.598021,0.663191
990,418.05,2,21.7453,33.0331,38.642,1.56321,0.00898055,0.50786,1.28929,0.598124,0.664359
991,415.42,2,21.7438,33.019,38.6333,1.56351,0.0088942,0.50754,1.29053,0.59844,0.663777
992,412.288,2,21.7434,33.0052,38.6087,1.5624,0.00891857,0.50779,1.28994,0.599366,0.662194
993,410.505,2,21.7439,33.0107,38.6471,1.56176,0.00860424,0.507492,1.28905,0.600138,0.66153
994,416.725,2,21.7441,33.0428,38.6705,1.55912,0.00890487,0.507451,1.28804,0.600744,0.664103
995,413.515,2,21.7424,33.0576,38.6647,1.55851,0.00895915,0.50716,1.28628,0.601607,0.663375
996,412.102,2,21.7412,33.0895,38.7364,1.55831,0.00865274,0.507034,1.28571,0.602038,0.663804
997,421.5,2,21.7338,33.1019,38.811,1.55891,0.00879538,0.507222,1.28693,0.602315,0.66426
998,412.471,2,21.7318,33.1178,38.917,1.55568,0.00909087,0.507069,1.28638,0.602814,0.664011
999,414.456,2,21.7299,33.1532,38.9643,1.55487,0.00923686,0.50703,1.28574,0.602155,0.66361
1000,412.195,2,21.7266,33.1684,39.0333,1.55444,0.00927659,0.507242,1.28415,0.601697,0.662065
1001,415.344,2,21.7292,33.1778,39.0848,1.553,0.00952274,0.507342,1.28333,0.601355,0.661091
1002,416.633,2,21.7342,33.1768,39.1081,1.5517,0.00980647,0.50747,1.28294,0.600968,0.659186
1003,410.96,2,21.7356,33.1515,39.0345,1.55002,0.00993439,0.507504,1.28398,0.601389,0.656564
1004,414.772,2,21.7386,33.1445,39.0963,1.55049,0.00990095,0.507459,1.28626,0.601214,0.654648
1005,418.853,2,21.7367,33.1149,39.1168,1.55164,0.00990523,0.507508,1.28757,0.601818,0.653114
1006,412.183,2,21.7346,33.0619,39.2085,1.55151,0.00959791,0.507552,1.28743,0.602906,0.652919
1007,416.579,2,21.7333,33.0049,39.2838,1.55228,0.00930304,0.507666,1.29054,0.604419,0.651901
1008,415.045,2,21.7316,32.977,39.3096,1.55271,0.00902002,0.507655,1.29483,0.605523,0.650553
1009,416.319,2,21.7309,32.933,39.3041,1.55315,0.00898481,0.507629,1.29856,0.606452,0.648662
1010,413.868,2,21.7309,32.8985,39.2943,1.55251,0.00900239,0.507848,1.30174,0.606179,0.648455
1011,414.419,2,21.7329,32.8661,39.3364,1.55084,0.00909584,0.50815,1.30682,0.606204,0.649596
1012,417.358,2,21.7318,32.8386,39.3121,1.55054,0.00918427,0.508191,1.30961,0.606582,0.649638
1013,418.392,2,21.7347,32.8124,39.2746,1.55236,0.00891829,0.508005,1.31118,0.607127,0.64791
1014,421.033,2,21.7376,32.7726,39.2624,1.554,0.00889844,0.507722,1.31057,0.60792,0.648037
1015,414.329,2,21.7395,32.7475,39.249,1.55341,0.00900418,0.507458,1.30935,0.607796,0.648149
1016,413.057,2,21.7475,32.7395,39.2061,1.55376,0.00875101,0.507344,1.30951,0.607456,0.648173
1017,420.217,2,21.7517,32.726,39.1583,1.55539,0.00876114,0.507296,1.30988,0.606831,0.647332
1018,418.014,2,21.7552,32.7178,39.1047,1.5556,0.00885012,0.507391,1.31203,0.606217,0.646804
1019,413.509,2,21.7577,32.7088,39.0782,1.55626,0.00860855,0.507583,1.31302,0.605438,0.645431
1020,412.851,2,21.7603,32.7137,39.0405,1.55642,0.00837597,0.50787,1.31316,0.604701,0.645802
1021,412.018,2,21.7589,32.7284,39.0286,1.55611,0.00843962,0.507915,1.31038,0.603742,0.645334
