iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,399.338,1,19.7154,29.903,34.1085,1.52644,2.22045e-16,0.517494,1.43926,0.323758,0.709915
502,400.378,1,19.5898,29.9603,36.7267,1.52664,2.22045e-16,0.516548,1.49089,0.329984,0.711785
503,396.87,1,19.6006,29.9598,32.171,1.49648,2.22045e-16,0.512962,1.45497,0.335388,0.726088
504,397.535,1,19.5511,30.1851,32.7385,1.5036,2.22045e-16,0.51342,1.47206,0.324107,0.733792
505,399.383,1,19.6823,30.0094,31.4486,1.52196,2.22045e-16,0.514196,1.47932,0.329621,0.706097
506,398.907,1,19.8283,30.394,31.7266,1.50552,2.22045e-16,0.516801,1.53957,0.32497,0.742183
507,396.439,1,19.7333,30.566,33.2926,1.49231,2.22045e-16,0.51103,1.521,0.32869,0.712402
508,398.353,1,19.5182,30.0275,36.005,1.50208,2.22045e-16,0.51971,1.47621,0.335357,0.738382
509,405.969,1,19.5637,29.9919,36.3295,1.56435,2.22045e-16,0.514917,1.5155,0.342175,0.72513
510,403.371,1,19.5732,30.2635,34.589,1.5422,2.22045e-16,0.517446,1.45529,0.345948,0.741192
511,401.801,1,19.7174,30.4515,35.0762,1.52777,2.22045e-16,0.514078,1.42581,0.351477,0.754082
512,399.624,1,19.6965,29.5202,35.1993,1.51066,2.22045e-16,0.520916,1.4358,0.339966,0.760138
513,405.29,1,19.8499,29.5187,32.9333,1.55583,2.22045e-16,0.516636,1.44117,0.34446,0.769051
514,402.773,1,19.9077,29.1162,30.8697,1.54251,2.22045e-16,0.514084,1.52213,0.342572,0.696963
515,399.318,1,19.8546,29.2517,30.7695,1.51718,2.22045e-16,0.51923,1.54436,0.330984,0.684915
516,402.949,1,19.673,29.4909,31.5524,1.53741,2.22045e-16,0.517146,1.59728,0.323118,0.733557
517,401.01,1,19.731,29.7964,32.5768,1.52392,2.22045e-16,0.515527,1.54867,0.322461,0.742053
518,405.94,1,19.7088,30.3205,35.4382,1.5474,2.22045e-16,0.519276,1.6071,0.327444,0.794305
519,402.046,1,19.7601,29.8509,35.688,1.50575,2.22045e-16,0.515902,1.54042,0.334503,0.85805
520,399.976,1,19.6621,30.6332,35.8097,1.49317,2.22045e-16,0.521449,1.51536,0.323925,0.864169
521,401.595,1,19.5288,29.916,36.8503,1.51688,2.22045e-16,0.522097,1.4313,0.335321,0.82602
522,398.506,1,19.5504,29.8338,37.6255,1.49426,2.22045e-16,0.517994,1.51605,0.33174,0.777531
523,402.819,1,19.5972,29.6089,36.2901,1.52688,2.22045e-16,0.515866,1.50057,0.336823,0.795536
524,407.589,1,19.6484,29.4659,36.2151,1.55489,2.22045e-16,0.516633,1.57881,0.346097,0.798207
525,404.117,1,19.6815,29.1545,37.9646,1.52655,2.22045e-16,0.519751,1.51554,0.359303,0.789182
526,397.107,1,19.5346,29.5019,37.821,1.48107,2.22045e-16,0.519575,1.46952,0.355863,0.750397
527,399.473,1,19.5302,29.6587,36.6579,1.49666,2.22045e-16,0.516142,1.4528,0.354579,0.791452
528,402.703,1,19.6365,29.9561,37.119,1.52106,2.22045e-16,0.515001,1.40572,0.364306,0.815544
529,400.841,1,19.7109,29.3566,35.5298,1.50948,2.22045e-16,0.515192,1.43292,0.352185,0.799696
530,404.353,1,19.581,29.5385,33.6668,1.52803,2.22045e-16,0.521488,1.45161,0.356786,0.832275
531,405.534,1,19.7493,30.0813,35.928,1.52881,2.22045e-16,0.518587,1.50619,0.351989,0.865896
532,404.445,1,19.507,29.9867,35.6448,1.5429,2.22045e-16,0.524145,1.40254,0.3499,0.795615
533,407.399,1,19.6756,29.8203,36.9172,1.54842,2.22045e-16,0.523117,1.42614,0.348472,0.89344
534,405.307,1,19.627,30.4186,34.9896,1.5341,2.22045e-16,0.528705,1.43933,0.334149,0.892219
535,413.907,1,19.3448,29.8038,34.4938,1.60588,2.22045e-16,0.527172,1.35876,0.358641,0.902504
536,409.269,1,19.4688,29.9643,36.0567,1.55915,2.22045e-16,0.519216,1.4541,0.345622,0.920568
537,409.729,1,19.6109,29.5389,33.9959,1.55978,2.22045e-16,0.519651,1.45617,0.368075,0.882799
538,404.434,1,19.5807,29.9735,35.0456,1.54196,2.22045e-16,0.516803,1.44141,0.346908,0.795193
539,407.684,1,19.6064,29.9816,32.2621,1.55378,2.22045e-16,0.517056,1.44955,0.34945,0.871999
540,399.635,1,19.5908,30.2397,32.4295,1.49806,2.22045e-16,0.51774,1.43291,0.345217,0.815621
541,397.383,1,19.5964,30.55,32.1637,1.48305,2.22045e-16,0.515311,1.45554,0.348191,0.782239
542,400.27,1,19.6666,30.6234,32.3016,1.49365,2.22045e-16,0.516441,1.51412,0.35902,0.799381
543,405.853,1,19.6832,30.7138,32.3622,1.53013,2.22045e-16,0.514284,1.51749,0.375297,0.819576
544,408.811,1,19.5708,30.7704,31.4446,1.57805,2.22045e-16,0.515085,1.40854,0.366677,0.781452
545,411.271,1,19.5272,29.7285,31.5655,1.60378,2.22045e-16,0.513283,1.40075,0.347396,0.816414
546,411.627,1,19.4447,29.7413,32.213,1.59787,2.22045e-16,0.511717,1.45532,0.339555,0.846936
547,411.557,1,19.6024,29.7902,31.7533,1.59642,2.22045e-16,0.510687,1.43909,0.352097,0.832494
548,407.64,1,19.5254,29.8762,32.0313,1.5774,2.22045e-16,0.512749,1.36501,0.357861,0.777326
549,407.094,1,19.4634,30.1591,31.5579,1.57005,2.22045e-16,0.516065,1.39735,0.341272,0.807693
550,406.488,1,19.67,29.8255,30.2684,1.54899,2.22045e-16,0.511641,1.41071,0.342196,0.890729
551,403.982,1,19.6833,29.4997,29.5394,1.51968,2.22045e-16,0.507453,1.52118,0.339634,0.884117
552,408.314,1,19.6959,29.5789,28.9732,1.56436,2.22045e-16,0.509229,1.43493,0.340271,0.886871
553,410.131,1,19.6168,29.9463,28.9996,1.58578,2.22045e-16,0.511651,1.4568,0.351338,0.816361
554,408.606,1,19.8259,29.6673,28.5383,1.59635,2.22045e-16,0.511086,1.53306,0.340045,0.687287
555,407.726,1,19.7609,29.7131,27.3032,1.58771,2.22045e-16,0.510878,1.53553,0.341223,0.687134
556,409.008,1,19.7507,29.34,29.0518,1.61039,2.22045e-16,0.507229,1.49019,0.343891,0.662027
557,410.796,1,19.63,29.5663,29.1325,1.63303,2.22045e-16,0.518447,1.39642,0.344668,0.662549
558,412.742,1,19.7409,28.8982,30.9518,1.6444,2.22045e-16,0.514928,1.422,0.352283,0.66516
559,411.819,1,19.7545,28.8833,32.7695,1.63423,2.22045e-16,0.51111,1.44256,0.336233,0.698566
560,410.822,2,19.6727,29.2529,31.3334,1.61404,2.22045e-16,0.517796,1.41525,0.334557,0.755958
561,413.039,2,19.7031,29.3099,29.5104,1.6387,2.22045e-16,0.523398,1.35287,0.330065,0.775617
562,412.599,2,19.8022,29.1103,28.1684,1.63552,2.22045e-16,0.51395,1.34834,0.338248,0.765882
563,411.856,2,19.6719,29.0346,28.168,1.6146,2.22045e-16,0.511788,1.36327,0.352915,0.794927
564,414.217,2,19.5978,29.2855,29.1645,1.63579,2.22045e-16,0.513913,1.33956,0.357229,0.79783
565,409.761,2,19.6806,28.986,29.4471,1.58233,2.22045e-16,0.514982,1.39105,0.377917,0.787478
566,408.926,2,19.5631,29.3899,29.5299,1.56898,2.22045e-16,0.518526,1.47624,0.372039,0.778255
567,407.316,2,19.7886,28.67,27.9348,1.55389,2.22045e-16,0.506258,1.48739,0.380458,0.778868
568,402.292,2,19.6331,28.5618,29.5337,1.53147,2.22045e-16,0.511565,1.51499,0.366631,0.691126
569,403.555,2,19.6553,28.4258,30.4426,1.53654,2.22045e-16,0.513234,1.40587,0.380993,0.737375
570,405.656,2,19.655,28.5139,30.7244,1.55154,2.22045e-16,0.513555,1.39579,0.377232,0.764222
571,406.921,2,19.6614,28.4977,30.3582,1.57863,2.22045e-16,0.513652,1.33133,0.371163,0.734492
572,404.499,2,19.7549,28.2571,30.0705,1.54662,2.22045e-16,0.514107,1.44103,0.374375,0.726086
573,404.943,2,19.7662,28.5858,30.4363,1.55444,2.22045e-16,0.511553,1.53125,0.367815,0.676695
574,402.31,2,19.6362,29.0795,32.4524,1.53788,2.22045e-16,0.510464,1.49709,0.359509,0.68677
575,404.975,2,19.67,29.2221,32.562,1.54028,2.22045e-16,0.514965,1.60707,0.359376,0.715735
576,408.832,2,19.6394,29.277,33.5698,1.56641,2.22045e-16,0.512122,1.67567,0.35805,0.721364
577,404.875,2,19.7807,29.3857,32.9485,1.54158,2.22045e-16,0.508877,1.61452,0.35416,0.732972
578,405.723,2,19.7,29.1397,34.8069,1.53454,2.22045e-16,0.507334,1.67104,0.355543,0.765664
579,404.375,2,19.6004,29.1184,30.9019,1.53971,2.22045e-16,0.507875,1.62076,0.352448,0.719162
580,395.649,2,19.5381,29.0687,31.5026,1.47495,2.22045e-16,0.5108,1.54773,0.348993,0.738916
581,400.788,2,19.5814,29.3397,33.25,1.50529,2.22045e-16,0.508471,1.55686,0.350049,0.75467
582,401.61,2,19.5911,29.499,33.9611,1.50593,2.22045e-16,0.510146,1.51284,0.361915,0.791295
583,401.703,2,19.5358,29.4606,35.1941,1.50796,2.22045e-16,0.513807,1.50535,0.358404,0.794758
584,407.008,2,19.6629,29.0851,34.0079,1.54343,2.22045e-16,0.508096,1.51254,0.369395,0.803232
585,411.086,2,19.7579,28.833,31.7592,1.58185,2.22045e-16,0.507583,1.47687,0.374684,0.799342
586,406.045,2,19.612,28.9328,33.4739,1.55263,2.22045e-16,0.509471,1.44751,0.372156,0.785543
587,406.384,2,19.6343,29.4132,33.038,1.55391,2.22045e-16,0.515522,1.40736,0.365731,0.799814
588,404.546,2,19.7015,29.5426,32.6355,1.52573,2.22045e-16,0.515534,1.42603,0.364278,0.869616
589,403.705,2,19.6356,29.2525,35.3366,1.53615,2.22045e-16,0.513449,1.4208,0.345326,0.821466
590,410.317,2,19.6226,29.0783,36.6026,1.57508,2.22045e-16,0.513765,1.43513,0.351027,0.851382
591,409.176,2,19.5769,28.9714,37.0623,1.5541,2.22045e-16,0.516757,1.48222,0.353533,0.917084
592,405.104,2,19.6509,29.0094,37.6286,1.52385,2.22045e-16,0.513712,1.46314,0.357408,0.922901
593,411.318,2,19.5944,28.9755,39.1444,1.56382,2.22045e-16,0.513158,1.47406,0.356487,0.927906
594,413.406,2,19.6547,29.0179,38.0876,1.58679,2.22045e-16,0.510949,1.48823,0.356208,0.920502
595,411.089,2,19.3832,28.9468,35.9904,1.57067,2.22045e-16,0.510936,1.50179,0.369432,0.882954
596,404.97,2,19.4196,28.9749,35.2621,1.52369,2.22045e-16,0.513927,1.47611,0.367876,0.901495
597,402.37,2,19.408,28.6032,35.3756,1.49695,2.22045e-16,0.512791,1.46193,0.376111,0.902989
598,401.938,2,19.4167,29.0007,35.4495,1.48845,2.22045e-16,0.513519,1.46303,0.369466,0.92587
599,404.873,2,19.5434,28.8551,35.6297,1.50781,2.22045e-16,0.507861,1.55331,0.366371,0.887331
600,396.16,2,19.4401,29.0691,34.7955,1.46831,2.22045e-16,0.514653,1.43012,0.361792,0.861248
601,401.272,2,19.3951,29.07,34.5258,1.48296,2.22045e-16,0.514988,1.41652,0.371826,0.905626
602,400.151,2,19.4701,29.3578,34.3563,1.47727,2.22045e-16,0.515242,1.44941,0.36024,0.927815
603,398.168,2,19.5459,29.3549,34.5747,1.45791,2.22045e-16,0.516075,1.48248,0.35401,0.958983
604,399.608,2,19.5143,29.1241,33.2213,1.46328,2.22045e-16,0.513017,1.47889,0.351981,0.981961
605,400.902,2,19.4427,29.2264,34.3242,1.47427,2.22045e-16,0.511421,1.51856,0.352184,0.951614
606,400.048,2,19.4971,29.1398,32.5419,1.46633,2.22045e-16,0.512048,1.70073,0.349587,0.883372
607,401.426,2,19.5132,29.1402,35.7743,1.4651,2.22045e-16,0.518393,1.77082,0.347007,0.898106
608,401.632,2,19.558,29.0647,35.7114,1.48564,2.22045e-16,0.517379,1.72501,0.345563,0.825261
609,404.149,2,19.5309,29.405,36.5828,1.51686,2.22045e-16,0.513636,1.74218,0.347577,0.744106
610,408.357,2,19.5952,29.5925,36.1547,1.53742,2.22045e-16,0.514362,1.65189,0.364307,0.801849
611,402.073,2,19.6865,29.6134,36.1759,1.5148,2.22045e-16,0.512868,1.65157,0.357131,0.763897
612,401.625,2,19.5608,29.6648,38.7057,1.5184,2.22045e-16,0.516548,1.62861,0.345442,0.723568
613,401.913,2,19.637,30.1099,36.3701,1.54217,2.22045e-16,0.5133,1.49966,0.349445,0.667254
614,406.747,2,19.5465,30.4155,37.8609,1.56328,2.22045e-16,0.514906,1.51573,0.353559,0.690327
615,407.906,2,19.4958,30.958,38.0352,1.57007,2.22045e-16,0.51915,1.52718,0.346403,0.732128
616,408.387,2,19.4586,30.4522,38.9747,1.56669,2.22045e-16,0.519007,1.55086,0.342356,0.780186
617,408.433,2,19.4234,30.5018,40.4178,1.57171,2.22045e-16,0.523937,1.52604,0.339224,0.777651
618,402.856,2,19.4329,30.5543,41.2935,1.54308,2.22045e-16,0.523862,1.44497,0.342879,0.781247
619,401.648,2,19.4474,30.0966,41.6733,1.52193,2.22045e-16,0.523798,1.46242,0.342161,0.797473
620,402.911,2,19.4743,30.2067,42.1742,1.52144,2.22045e-16,0.517802,1.53864,0.335032,0.802475
621,401.31,2,19.5311,30.022,40.1316,1.5301,2.22045e-16,0.518067,1.46,0.322898,0.784587
622,401.248,2,19.5754,30.1825,38.2891,1.51826,2.22045e-16,0.516767,1.42473,0.323669,0.853063
623,399.68,2,19.6599,30.2785,38.9934,1.50943,2.22045e-16,0.519254,1.47251,0.316361,0.832278
624,401.322,2,19.6877,30.1538,39.6194,1.52473,2.22045e-16,0.508755,1.50975,0.31316,0.792465
625,402.353,2,19.6023,30.1739,38.0983,1.52915,2.22045e-16,0.515587,1.57807,0.313565,0.763984
626,399.07,2,19.5682,30.1852,38.5864,1.50651,2.22045e-16,0.517009,1.65601,0.311922,0.758753
627,399.13,2,19.5515,29.7357,38.6374,1.49764,2.22045e-16,0.513354,1.68841,0.310637,0.771942
628,399.381,2,19.6395,29.8021,36.8655,1.49473,2.22045e-16,0.510442,1.75901,0.313877,0.752107
629,398.775,2,19.6691,29.883,36.6997,1.49148,2.22045e-16,0.509567,1.79742,0.322031,0.71802
630,400.794,2,19.6152,29.8513,37.2446,1.49925,2.22045e-16,0.511824,1.79894,0.327158,0.713996
631,400.267,2,19.6452,29.8182,38.8339,1.49346,2.22045e-16,0.508528,1.80588,0.338114,0.721136
632,397.78,2,19.6044,29.4905,40.9043,1.47879,2.22045e-16,0.509973,1.81579,0.338685,0.720276
633,398.837,2,19.5285,29.0367,39.3589,1.48457,2.22045e-16,0.51079,1.83357,0.343842,0.681357
634,399.828,2,19.5261,28.8154,37.6515,1.48474,2.22045e-16,0.511222,1.81684,0.350007,0.700148
635,397.363,2,19.5325,28.17,36.4276,1.47622,2.22045e-16,0.51123,1.75879,0.352054,0.706729
636,396.441,2,19.5645,28.2513,36.5579,1.46837,2.22045e-16,0.513584,1.7292,0.353175,0.708833
637,397.253,2,19.6593,28.2817,34.1445,1.47774,2.22045e-16,0.51105,1.66858,0.350408,0.704548
638,401.429,2,19.7035,28.4067,35.6225,1.4985,2.22045e-16,0.51074,1.67212,0.357618,0.694613
639,399.102,2,19.6687,28.2315,36.516,1.4902,2.22045e-16,0.511187,1.64903,0.360636,0.718387
640,398.723,2,19.6493,28.1178,37.0486,1.48821,2.22045e-16,0.51199,1.613,0.350432,0.748317
641,401.155,2,19.5776,27.8398,36.2938,1.49498,2.22045e-16,0.51242,1.60716,0.348581,0.776978
642,397.898,2,19.6314,28.0816,37.18,1.48001,2.22045e-16,0.512431,1.61519,0.344593,0.794463
643,399.995,2,19.6306,28.4869,36.475,1.48414,2.22045e-16,0.513638,1.64323,0.344993,0.787828
644,399.452,2,19.6202,28.4656,36.5472,1.48248,2.22045e-16,0.51502,1.64162,0.349029,0.782844
645,407.145,2,19.6226,28.5854,37.0724,1.5233,2.22045e-16,0.515157,1.62441,0.348572,0.778101
646,397.815,2,19.6844,28.3988,36.8805,1.50498,2.22045e-16,0.517133,1.6203,0.349829,0.715426
647,400.733,2,19.7213,28.3089,35.7156,1.50251,2.22045e-16,0.51508,1.70555,0.358451,0.684799
648,400.425,2,19.6946,28.2674,36.2468,1.50445,2.22045e-16,0.513405,1.72184,0.359438,0.665259
649,399.555,2,19.6283,28.1244,36.5804,1.49874,2.22045e-16,0.513276,1.71896,0.362109,0.666194
650,399.527,2,19.586,28.2561,38.5526,1.49781,2.22045e-16,0.513937,1.72068,0.36127,0.661167
651,403.458,2,19.5442,28.2539,40.0368,1.51677,2.22045e-16,0.512988,1.69793,0.362612,0.663603
652,403.092,2,19.448,28.5415,39.441,1.5406,2.22045e-16,0.512188,1.63203,0.364269,0.614776
653,401.706,2,19.4541,28.6769,38.8103,1.53247,2.22045e-16,0.512699,1.61139,0.369516,0.62866
654,397.072,2,19.4692,28.4828,39.0746,1.51341,2.22045e-16,0.511889,1.62857,0.370463,0.603516
655,393.334,2,19.5217,28.3878,38.9467,1.48736,2.22045e-16,0.509892,1.63136,0.377825,0.585962
656,397.475,2,19.531,28.4425,38.5378,1.4939,2.22045e-16,0.511839,1.63779,0.383577,0.573991
657,395.642,2,19.5927,28.201,37.308,1.48673,2.22045e-16,0.514483,1.67569,0.383847,0.564626
658,400.23,2,19.638,28.1625,36.7143,1.49275,2.22045e-16,0.515232,1.67726,0.382626,0.614869
659,400.888,2,19.7217,28.4107,36.3289,1.51873,2.22045e-16,0.511944,1.61198,0.369942,0.603657
660,400.035,2,19.6269,28.5104,35.6333,1.52437,2.22045e-16,0.512527,1.57555,0.368391,0.60194
661,402.619,2,19.6588,28.7365,36.1566,1.53782,2.22045e-16,0.512377,1.57165,0.367723,0.59961
662,399.801,2,19.6629,28.6343,37.9964,1.51941,2.22045e-16,0.516241,1.56788,0.368672,0.643737
663,403.209,2,19.5852,28.4754,38.4451,1.5267,2.22045e-16,0.517456,1.60036,0.368196,0.648586
664,403.195,2,19.5695,28.4594,38.6476,1.53619,2.22045e-16,0.517037,1.53412,0.368026,0.661635
665,402.357,2,19.6162,28.4149,37.5497,1.52963,2.22045e-16,0.516697,1.51413,0.366659,0.697475
666,402.05,2,19.6311,28.5639,36.4486,1.52702,2.22045e-16,0.514711,1.48899,0.368919,0.710766
667,399.706,2,19.6689,28.4643,33.8453,1.51634,2.22045e-16,0.511058,1.53188,0.365734,0.701353
668,405.557,2,19.6429,28.4595,33.4622,1.52658,2.22045e-16,0.51084,1.59496,0.364794,0.718718
669,401.294,2,19.6235,28.5547,33.3155,1.52256,2.22045e-16,0.511211,1.57498,0.361592,0.712773
670,404.125,2,19.6259,28.6723,33.3596,1.53263,2.22045e-16,0.510508,1.53678,0.36408,0.715866
671,398.189,2,19.6479,28.8517,33.687,1.51235,2.22045e-16,0.512549,1.56985,0.360417,0.701969
672,402.183,2,19.6559,28.9079,34.1863,1.5092,2.22045e-16,0.514749,1.61223,0.361883,0.718964
673,400.389,2,19.6285,28.5838,34.8385,1.5059,2.22045e-16,0.51396,1.62851,0.366662,0.699144
674,407.074,2,19.5747,28.6744,35.4759,1.52784,2.22045e-16,0.516258,1.58861,0.367698,0.7241
675,404.395,2,19.5915,28.9849,35.4789,1.52864,2.22045e-16,0.516892,1.54622,0.369397,0.746138
676,404.631,2,19.6051,28.9689,34.8043,1.5287,2.22045e-16,0.517001,1.51283,0.371251,0.767948
677,397.933,2,19.5383,28.8963,34.5435,1.5091,2.22045e-16,0.516935,1.49642,0.368441,0.753804
678,398.386,2,19.5874,28.5189,34.291,1.50627,2.22045e-16,0.512923,1.47404,0.372272,0.721684
679,403.562,2,19.626,28.0696,32.8757,1.51695,2.22045e-16,0.512884,1.46479,0.377584,0.732111
680,403.661,2,19.5655,27.6974,32.3241,1.51807,2.22045e-16,0.514716,1.50263,0.375173,0.747041
681,402.268,2,19.5655,27.5231,33.0392,1.51842,2.22045e-16,0.51553,1.5393,0.374865,0.722356
682,397.743,2,19.5474,27.728,33.9042,1.50556,2.22045e-16,0.515723,1.56148,0.37311,0.693554
683,400.432,2,19.5243,27.7829,34.6355,1.50967,2.22045e-16,0.515291,1.57562,0.371492,0.673426
684,401.107,2,19.5301,27.6387,35.2966,1.50967,2.22045e-16,0.514791,1.5937,0.377729,0.667089
685,400.024,2,19.4851,27.4563,36.0797,1.50614,2.22045e-16,0.512492,1.60209,0.383308,0.66132
686,405.624,2,19.4942,27.4096,37.071,1.52465,2.22045e-16,0.51241,1.58662,0.387435,0.662273
687,406.699,2,19.4394,27.5239,38.2588,1.5321,2.22045e-16,0.513598,1.58229,0.390509,0.690503
688,404.357,2,19.4415,27.5892,37.5707,1.5325,2.22045e-16,0.514585,1.61845,0.387337,0.676941
689,404.749,2,19.4825,27.3434,37.6515,1.53093,2.22045e-16,0.512737,1.62671,0.394,0.676675
690,394.586,2,19.5167,27.2694,37.9498,1.50245,2.22045e-16,0.511032,1.62939,0.390103,0.65583
691,394.367,2,19.5678,27.1755,37.8299,1.48256,2.22045e-16,0.51082,1.60781,0.386843,0.665628
692,395.875,2,19.5903,27.1489,37.9386,1.47822,2.22045e-16,0.509638,1.62815,0.383724,0.653356
693,397.625,2,19.5845,27.2248,38.8837,1.48762,2.22045e-16,0.50878,1.61365,0.379679,0.635903
694,400.389,2,19.623,27.4442,39.3374,1.49996,2.22045e-16,0.508203,1.59219,0.375536,0.642878
695,396.155,2,19.5307,27.7535,39.814,1.49004,2.22045e-16,0.51011,1.5644,0.371777,0.666049
696,400.896,2,19.466,27.9952,39.5044,1.50132,2.22045e-16,0.510371,1.54901,0.370932,0.671807
697,404.276,2,19.4636,28.3287,39.3552,1.51671,2.22045e-16,0.508822,1.56664,0.370757,0.676492
698,398.332,2,19.4521,28.4175,39.1216,1.50972,2.22045e-16,0.509576,1.57846,0.368802,0.665905
699,398.175,2,19.4951,28.4533,38.7204,1.50288,2.22045e-16,0.510884,1.62193,0.368627,0.651905
700,401.377,2,19.5353,28.5132,38.8705,1.50283,2.22045e-16,0.510152,1.68024,0.376462,0.645868
701,405.474,2,19.5869,28.426,39.6051,1.5183,2.22045e-16,0.509386,1.68967,0.38135,0.641943
702,407.042,2,19.6427,28.3742,38.9638,1.53273,2.22045e-16,0.508566,1.70412,0.386279,0.634754
703,404.388,2,19.5947,28.431,38.3016,1.53431,2.22045e-16,0.510225,1.68925,0.392663,0.627141
704,405.118,2,19.5944,28.2758,37.7514,1.53006,2.22045e-16,0.509886,1.74149,0.399639,0.627973
705,404.904,2,19.5848,28.114,37.7214,1.52622,2.22045e-16,0.511134,1.75422,0.399703,0.643049
706,404.612,2,19.5887,28.0319,38.2561,1.52891,2.22045e-16,0.511415,1.76186,0.4045,0.62131
707,402.656,2,19.6307,27.9431,37.5769,1.52137,2.22045e-16,0.511476,1.74944,0.408744,0.625132
708,400.45,2,19.6344,27.9974,37.7266,1.50813,2.22045e-16,0.50991,1.7295,0.415744,0.634417
709,408.394,2,19.6091,27.8632,37.8241,1.52029,2.22045e-16,0.510049,1.71682,0.423439,0.648125
710,405.867,2,19.5989,27.7335,38.0492,1.52564,2.22045e-16,0.510694,1.71625,0.420854,0.643804
711,402.861,2,19.5692,27.7825,38.4724,1.52335,2.22045e-16,0.510923,1.72153,0.420916,0.623415
712,404.81,2,19.5452,27.8287,38.8636,1.53292,2.22045e-16,0.512565,1.68654,0.416792,0.6074
713,406.041,2,19.5196,27.8616,39.0316,1.53643,2.22045e-16,0.512309,1.67902,0.412721,0.620906
714,408.063,2,19.4838,27.8553,38.7268,1.54979,2.22045e-16,0.513131,1.66645,0.413525,0.605428
715,403.025,2,19.4567,27.7734,38.952,1.53675,2.22045e-16,0.512433,1.66216,0.416258,0.61999
716,410.173,2,19.4876,27.6945,38.5144,1.55127,2.22045e-16,0.512466,1.67262,0.416045,0.617138
717,404.833,2,19.563,27.6694,37.6862,1.54491,2.22045e-16,0.510908,1.66381,0.417351,0.623931
718,402.095,2,19.5247,27.6034,38.1054,1.53078,2.22045e-16,0.512057,1.65951,0.418233,0.633902
719,403.967,2,19.5549,27.6853,38.0337,1.52662,2.22045e-16,0.512578,1.65868,0.41582,0.64527
720,404.856,2,19.5793,27.797,37.2072,1.5284,2.22045e-16,0.513192,1.64277,0.414179,0.649824
721,403.805,2,19.592,27.8724,37.0563,1.52626,2.22045e-16,0.513705,1.64572,0.410648,0.653264
722,403.68,2,19.6022,27.7974,36.9612,1.52204,2.22045e-16,0.513763,1.6345,0.405924,0.67614
723,399.045,2,19.5647,27.9179,36.9355,1.51052,2.22045e-16,0.513843,1.62536,0.404092,0.673026
724,404.978,2,19.4813,28.0342,38.3153,1.52053,2.22045e-16,0.516804,1.60199,0.398959,0.671829
725,402.803,2,19.4719,28.0285,38.8552,1.52397,2.22045e-16,0.516535,1.61173,0.398388,0.6493
726,401.109,2,19.4813,28.019,39.4405,1.52546,2.22045e-16,0.516517,1.58119,0.398461,0.633265
727,399.204,2,19.4993,28.042,38.8244,1.51843,2.22045e-16,0.515479,1.57713,0.397555,0.631003
728,403.344,2,19.5409,28.2954,38.4858,1.51783,2.22045e-16,0.513892,1.6281,0.394022,0.640963
729,402.305,2,19.5443,28.4084,37.5466,1.52089,2.22045e-16,0.513737,1.61373,0.394768,0.635261
730,401.618,2,19.5709,28.4211,37.0746,1.51737,2.22045e-16,0.513374,1.60385,0.395542,0.647461
731,399.697,2,19.5656,28.4814,37.0062,1.51223,2.22045e-16,0.512226,1.60243,0.396059,0.646069
732,403.384,2,19.5541,28.515,36.9504,1.51414,2.22045e-16,0.512103,1.60618,0.397985,0.655033
733,406.678,2,19.5153,28.3769,36.948,1.52169,2.22045e-16,0.511912,1.58693,0.397183,0.68328
734,407.568,2,19.5331,28.1398,36.4696,1.53307,2.22045e-16,0.513671,1.55977,0.397713,0.687292
735,403.194,2,19.55,28.0328,36.1267,1.53399,2.22045e-16,0.511929,1.54606,0.39644,0.679177
736,403.045,2,19.5797,28.1718,36.1991,1.53161,2.22045e-16,0.510743,1.53251,0.394724,0.688331
737,404.648,2,19.6086,28.2179,36.1482,1.53087,2.22045e-16,0.511667,1.54373,0.395123,0.693283
738,403.049,2,19.6187,28.2808,36.5658,1.5283,2.22045e-16,0.512433,1.55219,0.392784,0.693023
739,402.903,2,19.6104,28.2371,37.684,1.52441,2.22045e-16,0.512912,1.58215,0.39271,0.687001
740,406.166,2,19.6015,28.1903,37.3411,1.52968,2.22045e-16,0.512972,1.60524,0.390816,0.684764
741,408.108,2,19.6345,28.1503,36.8721,1.53454,2.22045e-16,0.512548,1.60013,0.391483,0.705567
742,407.438,2,19.6283,28.1786,35.9517,1.53374,2.22045e-16,0.51232,1.61844,0.392877,0.721719
743,403.051,2,19.6481,28.2165,35.5457,1.53073,2.22045e-16,0.512119,1.60264,0.394006,0.710962
744,409.898,2,19.6386,28.0388,35.7638,1.53994,2.22045e-16,0.513445,1.58479,0.397044,0.718702
745,406.09,2,19.687,28.022,34.5213,1.53988,2.22045e-16,0.515287,1.56993,0.400739,0.71368
746,404.916,2,19.6959,27.9325,33.6968,1.53639,2.22045e-16,0.516575,1.56254,0.406429,0.707219
747,402.375,2,19.6864,27.9057,33.5884,1.53466,2.22045e-16,0.518027,1.55498,0.405246,0.683813
748,402.587,2,19.6898,27.8593,34.2634,1.53454,2.22045e-16,0.516706,1.55742,0.40434,0.66356
749,407.858,2,19.6927,27.8841,34.5415,1.54106,2.22045e-16,0.515869,1.57628,0.403015,0.663081
750,402.619,2,19.6605,27.9017,34.9266,1.53579,2.22045e-16,0.516688,1.57401,0.401885,0.66222
