iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,393.552,1,21.2914,30.869,28.9694,1.39067,2.22045e-16,0.489894,1.25551,0.777082,0.659626
505,393.833,1,21.2952,30.7152,27.5137,1.38149,2.22045e-16,0.4887,1.28872,0.778541,0.696086
506,394.257,1,21.2333,30.4859,28.9802,1.37492,2.22045e-16,0.484758,1.2958,0.780079,0.747223
507,395.729,1,21.254,30.0979,29.7538,1.39555,2.22045e-16,0.485211,1.2743,0.786233,0.705082
508,390.881,1,21.0627,29.9544,30.0526,1.36212,2.22045e-16,0.490966,1.32269,0.770884,0.663949
509,393.217,1,21.0678,30.2891,30.0753,1.37966,2.22045e-16,0.486106,1.26657,0.789472,0.690634
510,393.028,1,21.045,30.1375,29.4696,1.38138,2.22045e-16,0.491398,1.25086,0.789627,0.67202
511,388.145,1,21.0117,30.0634,29.8476,1.34058,2.22045e-16,0.487623,1.26957,0.791287,0.685689
512,391.923,1,21.2793,30.0607,30.9334,1.37405,2.22045e-16,0.484822,1.25286,0.802027,0.665597
513,396.236,1,21.2384,29.9667,31.1501,1.40041,2.22045e-16,0.484414,1.29659,0.803698,0.674423
514,392.984,1,21.3869,29.8942,30.3378,1.37507,2.22045e-16,0.482998,1.28684,0.808915,0.678903
515,392.476,1,21.1805,29.964,27.1774,1.37872,2.22045e-16,0.488295,1.24161,0.80827,0.65881
516,392.624,1,21.1115,29.8446,27.584,1.36679,2.22045e-16,0.489572,1.23715,0.820135,0.711809
517,395.775,1,21.0767,29.9891,29.7599,1.39111,2.22045e-16,0.48998,1.20997,0.819772,0.729066
518,395.173,1,21.1376,29.7127,29.8647,1.39767,2.22045e-16,0.492316,1.19567,0.829866,0.671138
519,392.833,1,21.1762,29.459,29.5398,1.38777,2.22045e-16,0.488945,1.17648,0.822654,0.652047
520,393.368,1,21.0655,29.88,30.4444,1.38507,2.22045e-16,0.492183,1.19477,0.819121,0.669441
521,394.437,1,20.9216,29.8725,30.8021,1.40349,2.22045e-16,0.491943,1.18151,0.829095,0.627538
522,398.452,1,20.9722,29.3807,28.4986,1.42255,2.22045e-16,0.497507,1.18033,0.844354,0.667347
523,399.317,1,21.0531,29.4089,29.3463,1.43787,2.22045e-16,0.490171,1.15096,0.83265,0.662106
524,397.15,1,21.1329,29.0416,27.9861,1.41022,2.22045e-16,0.487843,1.16764,0.843662,0.696616
525,396.677,1,21.1035,29.3141,27.7938,1.41374,2.22045e-16,0.48173,1.18267,0.835715,0.66753
526,393.116,1,21.0805,28.9616,30.1037,1.37671,2.22045e-16,0.489849,1.20639,0.827441,0.691328
527,395.342,1,20.9959,28.9431,30.4802,1.39657,2.22045e-16,0.489339,1.16949,0.836153,0.700946
528,397.678,1,20.975,28.8484,30.3694,1.40335,2.22045e-16,0.487469,1.17268,0.845336,0.748624
529,394.664,1,21.0517,28.7901,27.8565,1.38121,2.22045e-16,0.493413,1.19713,0.849531,0.715284
530,396.44,1,21.0102,28.4933,30.4483,1.40387,2.22045e-16,0.49262,1.21031,0.849032,0.664797
531,392.684,1,21.2588,28.6513,29.48,1.37496,2.22045e-16,0.487499,1.2374,0.844773,0.659158
532,394.496,1,21.1615,28.6801,29.5146,1.39342,2.22045e-16,0.491406,1.2306,0.833,0.650512
533,394.594,1,21.1668,29.2874,29.7567,1.38419,2.22045e-16,0.495,1.20889,0.83329,0.701634
534,395.105,1,21.105,29.6751,30.6873,1.38792,2.22045e-16,0.496325,1.20946,0.825963,0.707177
535,400.267,1,20.9985,29.2317,30.9092,1.42663,2.22045e-16,0.48647,1.26371,0.834335,0.691136
536,395.163,1,21.1693,29.5955,30.9932,1.36901,2.22045e-16,0.486412,1.32778,0.83307,0.749183
537,397.925,1,21.1719,29.5176,28.715,1.3986,2.22045e-16,0.487061,1.32861,0.851092,0.688861
538,398.425,1,21.15,29.4451,27.7498,1.40157,2.22045e-16,0.493526,1.34837,0.84727,0.677058
539,403.149,1,21.26,29.4609,28.0228,1.43346,2.22045e-16,0.49815,1.32698,0.848172,0.707232
540,405.31,1,21.2734,29.676,28.183,1.43457,0.00775338,0.493178,1.31841,0.844107,0.693284
541,395.934,1,20.9686,29.1551,28.7383,1.39639,0.00478427,0.490356,1.25662,0.848587,0.618103
542,392.201,1,21.0319,29.3957,29.3908,1.37147,2.22045e-16,0.488443,1.33407,0.834617,0.615528
543,396.715,1,21.0686,28.8345,29.1387,1.39398,2.22045e-16,0.490684,1.33494,0.852019,0.656808
544,399.786,1,21.0117,29.4697,29.3187,1.42326,0.0029446,0.486306,1.27376,0.831894,0.66828
545,402.851,1,21.019,29.5586,31.085,1.44606,6.57817e-07,0.495463,1.2529,0.825627,0.695829
546,403.117,1,20.9564,29.3986,30.2408,1.43958,2.22045e-16,0.491974,1.27722,0.82124,0.733636
547,400.86,1,21.1001,29.9982,30.2076,1.43617,2.22045e-16,0.486614,1.24805,0.810698,0.694095
548,395.665,1,21.0463,30.6148,30.9772,1.40003,2.22045e-16,0.486731,1.22665,0.810945,0.680954
549,400.603,1,21.0382,30.3122,31.0085,1.43096,2.22045e-16,0.492411,1.23397,0.802146,0.717971
550,401.091,1,21.228,29.9056,30.2348,1.43657,1.48378e-06,0.486907,1.2414,0.814927,0.70307
551,398.454,1,21.0906,29.6821,30.8951,1.41213,2.22045e-16,0.48346,1.29803,0.836535,0.675435
552,395.979,1,21.2611,29.5724,30.324,1.38797,2.22045e-16,0.485457,1.36415,0.83188,0.668131
553,394.45,1,21.1713,29.973,31.7765,1.39455,1.18751e-06,0.486572,1.32591,0.829773,0.601546
554,393.213,1,21.2074,29.5652,30.0925,1.38445,2.22045e-16,0.493636,1.2765,0.830468,0.617112
555,396.589,1,21.095,29.7297,29.3048,1.40768,2.22045e-16,0.487931,1.28513,0.837996,0.627382
556,395.804,1,21.1432,29.6138,30.7518,1.39279,2.22045e-16,0.480478,1.28528,0.850012,0.668164
557,397.805,1,21.0754,30.0335,30.7228,1.4174,2.22045e-16,0.484399,1.21382,0.831563,0.672271
558,398.596,1,21.1385,29.9485,31.6844,1.42543,2.22045e-16,0.479664,1.25261,0.829718,0.651902
559,400.486,1,20.9286,30.2272,31.3835,1.43994,3.53585e-06,0.48224,1.24798,0.825903,0.656944
560,401.598,1,20.7771,29.7877,29.6638,1.44805,2.22045e-16,0.490477,1.14167,0.853285,0.686579
561,404.285,1,21.0214,29.9722,28.4286,1.46096,2.22045e-16,0.487379,1.17552,0.846107,0.722353
562,400.963,1,21.1887,29.3514,28.1615,1.42861,2.22045e-16,0.48373,1.18475,0.85004,0.744917
563,401.271,1,21.0463,29.0647,30.3095,1.42868,2.22045e-16,0.482671,1.2737,0.860756,0.697476
564,401.269,1,21.0747,29.3413,29.8581,1.43741,2.22045e-16,0.4881,1.24888,0.850021,0.670689
565,397.553,1,21.236,29.6785,30.1747,1.39307,2.22045e-16,0.489354,1.28423,0.843733,0.724469
566,391.644,1,21.1312,29.8855,29.4521,1.36957,2.22045e-16,0.485786,1.24474,0.842996,0.647597
567,399.64,1,21.3392,29.732,28.2987,1.42675,2.22045e-16,0.490945,1.23143,0.842833,0.671794
568,399.858,1,21.1593,29.8299,27.5531,1.42594,2.22045e-16,0.481539,1.25521,0.84943,0.676718
569,399.853,1,21.2635,29.5774,30.6935,1.41591,2.22045e-16,0.494352,1.32632,0.853931,0.66587
570,401.555,1,21.1282,30.1244,30.856,1.44076,2.22045e-16,0.49087,1.29665,0.83116,0.650879
571,400.784,1,21.156,29.6852,31.1784,1.43318,2.22045e-16,0.489701,1.33148,0.829194,0.643701
572,396.065,1,21.3194,29.7589,29.5923,1.39881,2.22045e-16,0.489487,1.3293,0.828386,0.632185
573,392.146,1,21.2475,29.5642,30.0685,1.37193,2.22045e-16,0.492663,1.31078,0.841297,0.613364
574,393.804,1,21.2329,30.0784,30.1653,1.37569,0.00670673,0.488999,1.27344,0.84292,0.597374
575,392.912,1,21.1839,30.1255,29.3444,1.36528,2.22045e-16,0.493047,1.28211,0.856652,0.675756
576,398.181,1,21.204,30.1505,30.0777,1.40556,0.00483765,0.489068,1.27367,0.837735,0.659099
577,398.477,1,21.2768,30.5524,28.0041,1.41217,0.00291004,0.486356,1.23927,0.84432,0.680716
578,400.548,1,21.2434,29.7679,28.7547,1.42711,1.13693e-05,0.491985,1.25237,0.849822,0.683712
579,398.631,1,21.202,29.8885,27.4924,1.41947,2.22045e-16,0.493452,1.30426,0.84463,0.625584
580,399.642,2,21.1772,30.0045,28.5807,1.42158,2.22045e-16,0.494132,1.35115,0.82113,0.646928
581,399.726,2,21.3085,30.2454,29.6602,1.423,2.22045e-16,0.486743,1.44501,0.819569,0.609847
582,399.485,2,21.1587,30.228,29.6329,1.41682,2.22045e-16,0.492364,1.40051,0.817284,0.641478
583,397.143,2,21.1997,29.8194,32.641,1.39947,2.22045e-16,0.487697,1.43382,0.801233,0.643577
584,393.816,2,21.2073,29.3512,33.1305,1.37703,2.22045e-16,0.488261,1.36688,0.813778,0.650736
585,398.085,2,21.2466,28.7401,30.2831,1.40084,1.66146e-05,0.478899,1.39635,0.842878,0.668166
586,394.617,2,21.1178,29.2527,31.5056,1.37188,1.8613e-07,0.484059,1.37313,0.828218,0.693548
587,392.586,2,21.1132,29.3885,31.0996,1.36254,2.78043e-09,0.484651,1.30649,0.821902,0.702808
588,392.98,2,21.0789,28.7752,29.9778,1.3632,5.25204e-11,0.488053,1.3121,0.842104,0.690942
589,397.464,2,21.1586,28.4789,30.3628,1.39901,1.20927e-12,0.493713,1.29064,0.848356,0.678469
590,401.596,2,21.1303,28.6972,30.3933,1.42337,3.32355e-14,0.492918,1.30572,0.843258,0.714677
591,399.113,2,21.0018,28.476,29.9189,1.41332,1.2693e-15,0.491353,1.27789,0.846733,0.688122
592,394.365,2,21.1147,28.595,30.8867,1.39212,2.60012e-16,0.488974,1.23088,0.834071,0.656442
593,396.602,2,21.0556,28.3068,31.112,1.39788,3.34961e-08,0.485917,1.30384,0.85562,0.650295
594,397.3,2,21.0079,27.9805,32.4779,1.39496,1.52773e-09,0.483516,1.34214,0.868974,0.664163
595,394.567,2,21.064,28.5293,30.9934,1.38442,7.70139e-11,0.485587,1.3351,0.856894,0.630936
596,400.557,2,21.0374,28.5173,32.0442,1.40421,4.25771e-12,0.482696,1.3448,0.877493,0.728741
597,397.218,2,21.0871,28.7237,34.4863,1.38878,2.56594e-13,0.48086,1.29627,0.858842,0.739142
598,401.51,2,20.9588,28.3096,32.5762,1.42648,6.55582e-07,0.488497,1.25631,0.855992,0.713782
599,399.837,2,21.027,28.3912,31.8945,1.41033,4.60533e-08,0.488188,1.30585,0.843393,0.725583
600,398.162,2,21.0862,28.7456,32.4924,1.39661,3.46936e-09,0.493285,1.31472,0.836248,0.724859
601,399.833,2,21.0492,28.5391,29.5457,1.39891,1.18808e-06,0.492094,1.35581,0.85373,0.734233
602,396.514,2,21.1057,28.4532,28.5256,1.39449,1.01723e-07,0.484768,1.28739,0.845965,0.694624
603,396.051,2,21.0902,28.3608,29.7205,1.39216,9.23773e-09,0.482426,1.28382,0.84506,0.685512
604,393.78,2,21.0933,28.0503,30.6413,1.37675,8.87131e-10,0.478027,1.23576,0.848083,0.711682
605,399.499,2,21.0687,27.9216,29.2578,1.40938,8.98479e-11,0.481502,1.23308,0.86116,0.72676
606,392.47,2,21.0542,28.2163,28.2981,1.36355,9.57316e-12,0.487216,1.27723,0.858035,0.703594
607,391.604,2,20.9605,28.693,30.9257,1.35669,1.07079e-12,0.481433,1.27347,0.849397,0.700545
608,393.354,2,21.0315,28.9046,30.9012,1.36259,1.25622e-13,0.482588,1.32717,0.841227,0.70184
609,392.929,2,21.0471,29.4746,31.5346,1.35954,1.55774e-14,0.485989,1.35525,0.826316,0.701852
610,396.215,2,21.127,29.8973,30.5153,1.37713,2.18413e-15,0.484828,1.34925,0.80861,0.744275
611,398.984,2,21.2193,30.2509,28.6185,1.39868,4.8323e-16,0.485962,1.37709,0.803568,0.730761
612,394.373,2,21.1073,30.3685,29.8728,1.38401,2.58209e-16,0.478439,1.31844,0.799969,0.707285
613,393.756,2,21.1032,30.22,29.827,1.39064,2.27245e-16,0.48825,1.2741,0.811409,0.637911
614,392.834,2,20.9492,30.0009,30.8063,1.38403,2.2282e-16,0.487804,1.2672,0.814132,0.634848
615,392.275,2,21.0431,30.427,31.7276,1.37437,2.22164e-16,0.488172,1.27561,0.791567,0.672196
616,394.845,2,21.141,30.2302,31.1828,1.38548,2.22064e-16,0.491873,1.23912,0.787686,0.717117
617,391.345,2,21.0631,30.4198,30.6801,1.36415,2.22048e-16,0.494144,1.23947,0.794771,0.712018
618,391.559,2,21.0704,30.3902,31.3882,1.37081,2.22045e-16,0.490299,1.21693,0.807884,0.676413
619,391.417,2,21.0657,30.9571,30.7156,1.3703,2.22045e-16,0.491962,1.20784,0.785905,0.693903
620,389.338,2,21.1359,31.1681,30.7357,1.358,2.22045e-16,0.487788,1.23188,0.787381,0.681349
621,392.45,2,21.1947,30.9724,30.0144,1.37923,2.22045e-16,0.490795,1.22959,0.788161,0.656639
622,390.544,2,21.2661,30.6326,28.6162,1.35836,2.22045e-16,0.493944,1.26865,0.793762,0.686245
623,395.909,2,21.2965,30.5094,28.7761,1.38612,2.22045e-16,0.488352,1.2969,0.791685,0.698669
624,394.278,2,21.3127,30.5625,30.4149,1.38444,2.22045e-16,0.487853,1.30908,0.785761,0.687278
625,396.778,2,21.1293,30.6813,30.6197,1.40368,2.22045e-16,0.488576,1.26956,0.792443,0.678311
626,391.692,2,21.1035,30.7804,31.1573,1.37553,2.22045e-16,0.489228,1.2484,0.791542,0.68997
627,397.225,2,21.0806,30.5471,30.8045,1.39808,2.22045e-16,0.494204,1.26884,0.78966,0.698996
628,391.124,2,21.235,30.1584,30.8626,1.37374,2.22045e-16,0.488733,1.31498,0.784809,0.655822
629,399.286,2,21.2773,30.5839,29.3835,1.40709,2.22045e-16,0.491404,1.36351,0.785742,0.669403
630,401.196,2,21.2821,31.0001,29.0931,1.42754,2.22045e-16,0.492143,1.35133,0.782767,0.6812
631,398.215,2,21.4082,31.0509,29.2488,1.41773,2.22045e-16,0.490458,1.30655,0.78492,0.688627
632,397.558,2,21.345,31.1126,28.9872,1.40868,2.22045e-16,0.489936,1.33575,0.778459,0.689924
633,397.269,2,21.1674,30.8198,30.5606,1.40449,2.22045e-16,0.490772,1.3425,0.780257,0.687416
634,394.499,2,21.1689,30.8713,30.6336,1.38315,2.22045e-16,0.491313,1.35807,0.789291,0.692191
635,391.342,2,21.171,30.6237,32.1674,1.36922,2.22045e-16,0.485573,1.26565,0.794813,0.704154
636,391.024,2,21.1271,30.9466,32.3635,1.36817,2.22045e-16,0.488098,1.22419,0.786463,0.697544
637,394.14,2,21.131,30.6652,32.5833,1.38738,2.22045e-16,0.489257,1.24949,0.80377,0.649278
638,393.257,2,21.1514,30.4724,32.0726,1.37683,2.22045e-16,0.484998,1.30047,0.822032,0.660163
639,394.058,2,21.1975,30.2609,31.3592,1.37147,2.22045e-16,0.486979,1.33268,0.831372,0.680936
640,395.587,2,21.2223,29.9615,30.1301,1.38787,2.22045e-16,0.48547,1.30278,0.827936,0.668171
641,400.636,2,21.1051,30.3148,28.0057,1.41595,2.22045e-16,0.484975,1.33241,0.816165,0.676036
642,399.83,2,21.1737,29.9405,28.2369,1.42289,2.24349e-07,0.490816,1.29808,0.819539,0.67088
643,402.616,2,21.2031,29.9146,29.4566,1.44308,6.75495e-08,0.483845,1.30318,0.816208,0.6649
644,398.538,2,21.217,29.8847,28.7516,1.42411,2.06768e-08,0.490968,1.27129,0.816308,0.678075
645,394.454,2,21.1788,29.8406,29.1617,1.39746,6.43221e-09,0.48738,1.23682,0.8195,0.694713
646,393.953,2,21.161,29.9753,29.9759,1.39157,2.03289e-09,0.486954,1.25549,0.805553,0.672286
647,395.704,2,21.2792,30.1315,29.9061,1.39657,6.52545e-10,0.486022,1.29463,0.79157,0.669948
648,391.548,2,21.3013,30.2485,29.9252,1.38028,2.12675e-10,0.485842,1.3204,0.782049,0.648776
649,389.69,2,21.2178,30.5838,29.5515,1.36809,7.03565e-11,0.484944,1.27145,0.776919,0.660344
650,393.367,2,21.1794,30.7346,30.8189,1.37791,2.36185e-11,0.487624,1.31611,0.776795,0.653447
651,395.047,2,21.1348,30.7774,30.8706,1.39175,8.04349e-12,0.488444,1.26359,0.784112,0.668801
652,396.981,2,21.0961,30.4919,30.633,1.40316,2.77826e-12,0.487558,1.30142,0.799863,0.653032
653,396.198,2,21.1523,30.5759,30.6005,1.40979,9.73085e-13,0.490873,1.25676,0.781958,0.658912
654,394.695,2,21.1408,30.4747,31.0044,1.40101,3.45576e-13,0.491398,1.23878,0.77897,0.67465
655,393.85,2,21.1799,30.4531,30.956,1.38758,1.24464e-13,0.490356,1.26417,0.777795,0.694261
656,391.375,2,21.2136,30.5755,29.7389,1.38132,4.55077e-14,0.492404,1.25104,0.779802,0.658549
657,399.345,2,21.2779,30.6752,29.602,1.399,0.0047719,0.494572,1.27936,0.775445,0.656583
658,399.148,2,21.2225,31.0355,29.917,1.41241,0.00178426,0.493054,1.27635,0.773477,0.694461
659,396.499,2,21.2962,31.2437,28.9609,1.40595,0.000675492,0.492843,1.2907,0.764797,0.700302
660,394.489,2,21.2163,31.1586,27.8879,1.39271,0.000258869,0.493783,1.29406,0.769466,0.700954
661,400.206,2,21.289,31.373,28.9926,1.40938,0.000100404,0.491179,1.30972,0.759736,0.737404
662,396.896,2,21.2853,31.1708,29.21,1.40667,3.94041e-05,0.48583,1.3516,0.759691,0.700119
663,398.79,2,21.2437,31.0153,29.4272,1.41614,1.56447e-05,0.487605,1.38292,0.761149,0.664336
664,400.629,2,21.2292,31.0826,29.2896,1.42451,6.28266e-06,0.487186,1.39924,0.758858,0.672348
665,397.078,2,21.2213,30.9127,29.3542,1.40741,2.55146e-06,0.487866,1.41297,0.762128,0.684572
666,399.523,2,21.2181,30.8089,29.0592,1.41186,1.04767e-06,0.487634,1.41644,0.764625,0.690711
667,397.918,2,21.2398,30.7919,29.1275,1.40984,4.34881e-07,0.48902,1.37112,0.761066,0.701982
668,398.3,2,21.2461,31.0043,29.0768,1.40446,1.82453e-07,0.489088,1.37104,0.763415,0.72684
669,398.565,2,21.2016,31.4251,28.0883,1.41124,7.7356e-08,0.487732,1.33876,0.755747,0.725034
670,401.551,2,21.1878,31.6867,27.7442,1.42404,3.31379e-08,0.488797,1.30357,0.745815,0.75884
671,401.965,2,21.2743,31.7161,27.0405,1.43276,1.43408e-08,0.489231,1.29353,0.743806,0.761431
672,401.783,2,21.2374,31.7669,27.1983,1.44271,6.26861e-09,0.487779,1.27298,0.736603,0.745642
673,405.709,2,21.1521,31.5473,28.0664,1.45758,0.00140849,0.492096,1.28207,0.742886,0.739442
674,403.564,2,21.1331,31.6008,29.0162,1.45744,0.00220866,0.491419,1.28675,0.739713,0.749252
675,407.121,2,21.1065,31.42,30.0833,1.46413,0.0010022,0.492887,1.27861,0.746417,0.786143
676,399.588,2,21.0983,31.6856,29.4174,1.44568,0.000455288,0.490108,1.26387,0.741325,0.759047
677,399.85,2,21.1181,31.6706,29.7593,1.42688,0.000208758,0.490857,1.30858,0.742274,0.772463
678,402.648,2,21.2542,31.4504,29.8199,1.43202,9.65977e-05,0.492379,1.29965,0.747036,0.780773
679,406.912,2,21.2639,31.2122,28.3237,1.45647,4.51021e-05,0.488596,1.28526,0.751266,0.775393
680,402.797,2,21.1928,31.4354,27.5918,1.44861,2.12459e-05,0.486569,1.31519,0.737154,0.774106
681,399.75,2,21.1396,31.3768,27.6606,1.43618,1.00959e-05,0.487135,1.32783,0.733724,0.750195
682,393.329,2,21.1436,31.2814,27.6013,1.41194,4.83894e-06,0.486239,1.298,0.732392,0.71994
683,396.815,2,21.1821,31.2572,27.1292,1.40776,2.33904e-06,0.484358,1.28701,0.729952,0.743986
684,397.359,2,21.1977,31.3694,27.205,1.40534,1.14013e-06,0.483559,1.29937,0.728949,0.758545
685,394.234,2,21.1158,31.4403,27.3665,1.38916,5.60335e-07,0.482512,1.29919,0.733195,0.77868
686,397.912,2,21.1863,31.3832,28.5644,1.39266,2.77631e-07,0.48478,1.32341,0.729959,0.794167
687,396.891,2,21.1261,31.2287,29.7049,1.39515,2.70646e-06,0.487198,1.32315,0.728158,0.780161
688,389.12,2,21.1598,31.277,29.208,1.36994,1.36246e-06,0.489422,1.34265,0.72117,0.749067
689,392.609,2,21.166,31.2283,28.3045,1.37094,6.91231e-07,0.486489,1.36104,0.717726,0.734015
690,392.026,2,21.2166,31.293,29.1362,1.36946,3.5339e-07,0.485897,1.34915,0.713808,0.737901
691,391.399,2,21.186,31.1524,30.0685,1.36415,1.82042e-07,0.485072,1.35685,0.718871,0.737214
692,397.753,2,21.1541,31.2149,30.1566,1.38361,9.44773e-08,0.487157,1.35917,0.721146,0.740563
693,393.789,2,21.144,31.1029,29.7649,1.38254,4.93946e-08,0.488175,1.33509,0.726363,0.734446
694,394.32,2,21.1781,31.646,30.5501,1.38049,2.60126e-08,0.491258,1.30941,0.72256,0.760421
695,392.057,2,21.1516,32.3765,30.3004,1.37227,1.37973e-08,0.488858,1.30628,0.706688,0.783403
696,395.822,2,21.1854,32.888,29.8712,1.38164,0.00171425,0.48779,1.33009,0.690489,0.77449
697,393.645,2,21.212,33.2038,29.8441,1.38184,0.000922104,0.49177,1.32068,0.686104,0.768273
698,395.097,2,21.1858,33.2268,30.0633,1.38195,0.000499425,0.491853,1.33569,0.694242,0.772356
699,393.264,2,21.2421,33.268,29.8259,1.3701,0.00308314,0.490192,1.32916,0.700845,0.775674
700,400.606,2,21.2369,33.411,30.3688,1.38222,0.00599677,0.484783,1.296,0.706508,0.789685
701,399.369,2,21.1974,33.4217,31.6674,1.40098,0.0033138,0.486388,1.28474,0.712032,0.778174
702,400.174,2,21.172,33.5427,31.2945,1.40521,0.00569733,0.486995,1.27291,0.707214,0.764126
703,404.296,2,21.0963,33.492,30.7394,1.4292,0.00319005,0.48845,1.26952,0.70931,0.776616
704,398.954,2,21.1362,33.2614,30.0399,1.42535,0.00194106,0.486584,1.25606,0.716926,0.782068
705,399.516,2,21.1776,33.1626,30.1617,1.42196,0.00309007,0.482673,1.26585,0.717275,0.781757
706,399.706,2,21.1344,33.0787,30.7505,1.42374,0.00176265,0.487133,1.28936,0.717466,0.761819
707,399.375,2,21.1929,32.9325,30.4611,1.421,0.00101161,0.48889,1.30239,0.71559,0.769132
708,398.435,2,21.2214,32.8119,29.8063,1.41349,0.000584091,0.490175,1.30338,0.720952,0.785338
709,402.57,2,21.2287,32.8646,30.0471,1.41476,0.000339259,0.491704,1.31917,0.727258,0.827446
710,403.071,2,21.2431,32.7971,30.4992,1.42115,0.000198213,0.490421,1.35647,0.72787,0.818218
711,406.282,2,21.1977,32.848,31.3886,1.43052,0.00262021,0.493293,1.35796,0.732623,0.808098
712,405.048,2,21.1538,33.2322,32.0347,1.43312,0.00431624,0.49307,1.37371,0.724273,0.793985
713,408.093,2,21.1363,33.164,31.9449,1.43486,0.00608878,0.494828,1.34841,0.72451,0.830179
714,407.144,2,21.1738,33.1484,31.0457,1.42544,0.0087613,0.494473,1.32837,0.723905,0.826846
715,398.674,2,21.1699,33.1513,30.395,1.42194,0.00526568,0.494696,1.31158,0.722197,0.798372
716,403.568,2,21.1561,33.0441,29.2803,1.42601,0.00523482,0.492328,1.31776,0.723569,0.803358
717,400.794,2,21.2466,32.8429,28.4223,1.4261,0.00318189,0.488833,1.31256,0.733593,0.792526
718,400.592,2,21.2262,32.963,28.1057,1.42737,0.00379527,0.488257,1.2981,0.728575,0.773537
719,403.936,2,21.2431,33.0366,28.2824,1.43016,0.0051455,0.486723,1.30769,0.723621,0.776034
720,403.63,2,21.2512,33.2948,27.9796,1.44273,0.00317581,0.483936,1.29844,0.719348,0.768327
721,399.982,2,21.3307,33.4364,27.636,1.44171,0.00197018,0.484295,1.30114,0.712189,0.747654
722,400.809,2,21.2867,33.6751,27.79,1.43872,0.00122844,0.485116,1.29154,0.711645,0.761421
723,401.996,2,21.2857,33.9117,28.1769,1.4287,0.00395172,0.48532,1.28406,0.707266,0.78393
724,398.994,2,21.217,33.9193,29.1523,1.40573,0.00688706,0.48591,1.29852,0.707416,0.771058
725,396.546,2,21.2294,34.1827,29.6652,1.39847,0.00603503,0.487412,1.30886,0.705239,0.779226
726,391.567,2,21.2702,34.3814,30.5119,1.38787,0.00383756,0.4877,1.28519,0.704352,0.773176
727,390.162,2,21.227,34.4869,30.2065,1.37964,0.00245189,0.48776,1.27368,0.703047,0.757225
728,398.348,2,21.2733,34.614,30.4119,1.38275,0.00469825,0.487553,1.29018,0.699621,0.757839
729,398.3,2,21.2457,34.8155,31.1416,1.39347,0.00519986,0.489225,1.26998,0.697355,0.754583
730,398.337,2,21.1999,34.7314,31.3213,1.40195,0.00336896,0.48968,1.25928,0.699346,0.767641
731,399.061,2,21.181,34.6185,31.3183,1.40197,0.00369772,0.48893,1.2544,0.702424,0.807967
732,401.617,2,21.1696,34.5678,31.2185,1.40259,0.00542893,0.487362,1.27002,0.701896,0.814989
733,401.694,2,21.1592,34.5438,30.581,1.40416,0.00672532,0.489426,1.26225,0.697791,0.819013
734,399.525,2,21.1667,34.377,30.2607,1.41131,0.00443576,0.4892,1.267,0.69525,0.811025
735,401.858,2,21.2143,34.2736,29.8988,1.41266,0.00573754,0.485605,1.27989,0.695943,0.807734
736,397.039,2,21.2206,34.2131,28.914,1.40885,0.003817,0.486757,1.2825,0.699298,0.804164
737,400.411,2,21.2042,34.2978,29.0839,1.41499,0.0025501,0.487447,1.28366,0.69446,0.810055
738,398.782,2,21.2027,34.2977,30.1465,1.4171,0.00171083,0.489361,1.28454,0.690714,0.798979
739,401.927,2,21.2226,34.2292,30.3823,1.42757,0.00116305,0.489283,1.30088,0.688547,0.779243
740,404.982,2,21.2051,34.3318,30.0263,1.44201,0.000786719,0.490831,1.28824,0.688408,0.778535
741,405.51,2,21.203,34.377,29.5931,1.45186,0.000534315,0.490693,1.28358,0.686841,0.785804
742,403.337,2,21.2205,34.3694,29.9053,1.44891,0.000364342,0.490609,1.29734,0.684553,0.805977
743,402.171,2,21.2297,34.344,29.8151,1.44615,0.000249423,0.49056,1.3065,0.680798,0.810054
744,403.698,2,21.2249,34.2686,29.8579,1.44909,0.00017142,0.4913,1.31247,0.675383,0.809277
745,404.727,2,21.258,34.081,29.0384,1.45458,0.000118266,0.491923,1.31063,0.6752,0.80232
746,403.527,2,21.301,33.9337,29.1012,1.44869,0.0023642,0.489896,1.30667,0.680231,0.799774
747,400.817,2,21.3024,33.8357,28.8905,1.44993,0.00164354,0.490702,1.29442,0.682094,0.772674
748,394.461,2,21.3204,33.7287,29.2804,1.43314,0.00114682,0.49086,1.28424,0.687386,0.761848
749,399.31,2,21.3275,33.6615,30.1046,1.43316,0.000803182,0.492939,1.30363,0.68859,0.740037
750,404.522,2,21.3086,33.7436,31.3319,1.43381,0.00311212,0.492135,1.33202,0.686536,0.740703
751,399.613,2,21.2912,33.6093,32.0755,1.43275,0.00219546,0.49079,1.32807,0.690791,0.740428
752,399.666,2,21.2591,33.7458,32.002,1.43298,0.00155433,0.489082,1.31778,0.690039,0.744594
753,398.393,2,21.2471,33.6351,31.7848,1.42229,0.00337002,0.487314,1.33034,0.693598,0.738628
754,399.401,2,21.2562,33.7612,31.448,1.42397,0.00240269,0.487876,1.33287,0.690802,0.739979
755,395.622,2,21.2928,33.8848,30.8986,1.4155,0.00309095,0.48719,1.33765,0.688093,0.734823
756,391.761,2,21.2731,34.0681,30.9577,1.40414,0.00221888,0.487456,1.34897,0.682966,0.725187
