iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,393.97,1,19.3042,31.9673,27.0821,1.43299,2.22045e-16,0.519099,1.0713,0.522923,0.562191
503,398.446,1,19.393,33.0093,27.2399,1.45881,0.00645995,0.518939,1.01022,0.506503,0.590728
504,394.893,1,19.2528,33.0867,27.5411,1.41336,0.00971321,0.515513,1.00026,0.509163,0.577709
505,393.571,1,19.2747,33.4508,27.6715,1.44071,2.22045e-16,0.510345,0.981251,0.518604,0.587219
506,395.347,1,19.264,33.3704,26.9745,1.4394,9.47014e-08,0.519757,1.02526,0.516124,0.610335
507,394.413,1,19.2086,33.2411,27.1447,1.43323,2.22045e-16,0.523162,1.04577,0.511006,0.59525
508,402.402,1,19.3144,32.7271,26.2786,1.4744,0.00291556,0.517409,1.06513,0.527153,0.64823
509,401.386,1,19.3953,32.4306,26.6436,1.46473,2.22045e-16,0.515017,1.1323,0.533053,0.624741
510,405.785,1,19.3963,31.9874,25.7061,1.50141,2.22045e-16,0.514552,1.07081,0.553223,0.635889
511,405.887,1,19.3053,32.6854,25.3724,1.52527,2.22045e-16,0.524987,0.983702,0.535537,0.614577
512,398.067,1,19.2566,32.4321,28.1456,1.43387,2.22045e-16,0.525098,0.975525,0.549464,0.708011
513,395.091,1,19.3306,32.3283,27.5223,1.42,2.22045e-16,0.52437,0.966924,0.541807,0.681071
514,399.124,1,19.2551,32.762,25.9937,1.45501,2.22045e-16,0.520004,0.979129,0.53009,0.682027
515,397.21,1,19.2456,32.8304,27.0058,1.44756,2.22045e-16,0.517667,0.967076,0.530995,0.657345
516,395.208,1,19.2853,32.7437,26.6766,1.44425,2.22045e-16,0.515046,0.973955,0.525586,0.612491
517,396.618,1,19.2813,32.7492,25.9663,1.45772,2.22045e-16,0.517462,0.971734,0.525751,0.604693
518,391.347,1,19.3269,32.9313,25.7725,1.437,2.22045e-16,0.518191,0.96367,0.532518,0.525423
519,390.203,1,19.3642,32.9851,27.9135,1.42346,2.22045e-16,0.51691,0.896728,0.518325,0.595306
520,399.809,1,19.4505,32.9945,27.4776,1.48283,2.22045e-16,0.516859,0.969387,0.517274,0.620028
521,402.659,1,19.3029,33.1362,26.0491,1.50893,2.22045e-16,0.517093,1.02073,0.507503,0.595516
522,401.432,1,19.3637,32.8742,24.4941,1.51488,2.22045e-16,0.513386,0.968691,0.503218,0.575309
523,400.961,1,19.6644,33.0634,23.3837,1.51536,2.22045e-16,0.519764,0.988725,0.493131,0.55423
524,395.462,1,19.407,34.1442,26.2583,1.47678,2.22045e-16,0.51502,0.917808,0.498834,0.569422
525,390.09,1,19.3896,33.7862,27.4835,1.42141,2.22045e-16,0.519445,0.986166,0.499693,0.56217
526,390.946,1,19.3295,33.6748,25.1367,1.42931,2.22045e-16,0.518314,0.956334,0.499266,0.58025
527,396.911,1,19.3105,34.1829,26.6759,1.4672,0.00558426,0.518085,0.99469,0.505485,0.543056
528,396.943,1,19.3763,33.8738,28.3042,1.46716,0.0048528,0.516945,1.01735,0.506203,0.539814
529,396.44,1,19.4337,33.0151,27.0666,1.45078,0.00676867,0.511129,1.02007,0.506659,0.556152
530,398.319,1,19.2576,33.3453,28.5285,1.47964,0.00336849,0.521042,1.06714,0.500087,0.531678
531,394.854,1,19.3854,33.3892,27.6299,1.46557,2.22045e-16,0.519968,1.05753,0.508468,0.49964
532,390.098,1,19.2858,33.0289,26.5068,1.4263,2.22045e-16,0.518966,1.02807,0.514152,0.51101
533,394.592,1,19.4657,33.6198,27.014,1.45223,2.22045e-16,0.519884,1.01995,0.513446,0.548554
534,390.121,1,19.3728,33.0162,27.2947,1.42972,2.22045e-16,0.518002,0.972886,0.515095,0.529782
535,389.202,1,19.4086,33.1643,25.6022,1.41165,2.22045e-16,0.522235,1.00085,0.515912,0.545545
536,391.722,1,19.3052,32.9654,26.5606,1.43825,2.22045e-16,0.523119,0.964186,0.515365,0.543654
537,393.795,1,19.29,32.8981,26.9692,1.46069,2.22045e-16,0.518753,0.991813,0.521508,0.510653
538,392.689,1,19.3885,32.7897,27.4676,1.42857,2.22045e-16,0.519523,0.965682,0.538669,0.582698
539,400.444,1,19.3736,33.2637,26.7945,1.49984,2.22045e-16,0.516431,0.931598,0.52827,0.588611
540,404.702,1,19.1956,33.4425,25.7309,1.52555,2.22045e-16,0.522345,1.00952,0.520111,0.581557
541,405.183,1,19.2684,33.3039,26.6444,1.53002,2.22045e-16,0.517413,1.01157,0.52847,0.571827
542,403.577,1,19.1561,32.7469,26.6936,1.51234,2.22045e-16,0.519067,0.966343,0.545102,0.592946
543,395.723,1,19.1884,32.8125,25.7463,1.46947,2.22045e-16,0.51142,0.920717,0.548001,0.548507
544,398.404,1,19.2348,32.8003,26.7711,1.47591,1.54329e-06,0.514328,0.963585,0.54242,0.57966
545,397.301,1,19.3761,32.8664,26.3697,1.46895,2.22045e-16,0.516293,0.922213,0.531657,0.606291
546,397.293,1,19.3118,33.0879,27.9147,1.47791,2.22045e-16,0.512864,0.907397,0.532691,0.587631
547,391.816,1,19.1496,32.8105,27.1647,1.43143,2.22045e-16,0.51624,0.929017,0.531898,0.577205
548,398.979,1,19.4005,32.6825,26.3985,1.4836,2.22045e-16,0.516991,0.909722,0.547086,0.595705
549,396.501,1,19.3322,32.7994,25.7914,1.45292,2.22045e-16,0.519192,0.966146,0.531558,0.613425
550,392.754,1,19.2712,32.55,25.332,1.44315,2.22045e-16,0.516278,0.915124,0.532152,0.57327
551,394.15,1,19.1363,32.8716,25.0058,1.45825,2.22045e-16,0.524538,0.954303,0.523712,0.538397
552,393.753,1,19.2608,32.7267,24.834,1.44487,2.22045e-16,0.520874,0.985168,0.526538,0.55397
553,399.073,1,19.2447,32.5841,25.179,1.47263,2.22045e-16,0.515627,1.01951,0.520352,0.602253
554,392.089,1,19.2973,33.2052,25.888,1.42609,2.22045e-16,0.51185,0.973659,0.506809,0.612933
555,395.79,1,19.3288,32.9232,26.2432,1.44674,2.22045e-16,0.509691,1.03536,0.506792,0.615526
556,396.159,1,19.362,32.8431,24.9084,1.44405,2.22045e-16,0.508584,1.03264,0.504871,0.639011
557,403.992,1,19.3484,33.5082,23.917,1.51953,1.56768e-05,0.516312,0.979935,0.501244,0.626961
558,405.462,2,19.3042,33.7913,23.325,1.52599,2.22045e-16,0.52328,1.00971,0.489641,0.63665
559,403.409,2,19.3597,33.2682,24.6326,1.50916,2.22045e-16,0.513484,1.01214,0.500158,0.631323
560,400.74,2,19.2203,33.3947,25.4378,1.48685,2.22045e-16,0.518664,1.00451,0.505396,0.624039
561,399.381,2,19.2562,33.2079,26.7756,1.49055,2.22045e-16,0.516052,0.966829,0.499042,0.603151
562,397.663,2,19.2335,33.4328,25.6326,1.46657,2.22045e-16,0.514792,0.993737,0.509112,0.612174
563,397.161,2,19.2466,33.4809,25.6425,1.46223,2.22045e-16,0.514621,0.963125,0.48624,0.662902
564,394.144,2,19.3268,33.2504,23.8148,1.43921,2.22045e-16,0.510945,0.951394,0.486512,0.671198
565,396.222,2,19.355,33.5679,22.6973,1.47568,2.22045e-16,0.515087,0.900623,0.499544,0.605531
566,397.027,2,19.3518,33.7087,24.3348,1.47069,2.22045e-16,0.515439,0.946627,0.487745,0.632463
567,399.315,2,19.3016,34.122,24.6155,1.48788,2.22045e-16,0.514061,1.00214,0.469687,0.628167
568,394.504,2,19.2183,34.2137,24.5434,1.45516,2.22045e-16,0.521841,1.03346,0.47423,0.574987
569,394.195,2,19.2541,34.0692,27.6635,1.43813,2.22045e-16,0.517716,1.02476,0.465636,0.647707
570,394.272,2,19.3419,33.9967,26.0734,1.44099,2.22045e-16,0.520509,0.995794,0.457426,0.664453
571,393.107,2,19.2506,33.976,26.5643,1.42757,2.22045e-16,0.518138,0.988343,0.463263,0.681914
572,396.633,2,19.2843,34.1115,28.3693,1.44461,2.22045e-16,0.511458,1.01733,0.474001,0.698475
573,397.693,2,19.406,34.3476,26.8781,1.46946,2.22045e-16,0.517508,1.00461,0.455996,0.6597
574,406.883,2,19.2441,34.428,25.6294,1.51041,2.22045e-16,0.519098,1.0239,0.465549,0.765678
575,406.407,2,19.3899,34.3682,25.0282,1.50188,2.22045e-16,0.524212,1.02156,0.476944,0.779855
576,399.157,2,19.3673,34.4031,24.8023,1.47525,2.22045e-16,0.51438,0.974653,0.470085,0.706421
577,404.128,2,19.3843,34.0848,25.0958,1.49005,1.82806e-06,0.518356,1.00657,0.480017,0.752754
578,404.154,2,19.3996,34.2047,24.0961,1.50846,1.37714e-07,0.521506,0.976346,0.476506,0.707828
579,403.592,2,19.3229,34.2596,24.8934,1.50275,1.10803e-08,0.52606,0.959127,0.473546,0.723745
580,398.062,2,19.3861,34.4355,23.5667,1.45686,9.48694e-10,0.520117,0.990571,0.467487,0.734026
581,395.104,2,19.3634,34.0132,25.465,1.43852,0.0014492,0.514201,0.999843,0.47323,0.693074
582,395.531,2,19.372,34.3874,26.137,1.45106,0.000139171,0.515552,1.02515,0.476555,0.625596
583,392.347,2,19.3608,34.193,24.478,1.42489,1.40951e-05,0.514411,0.987159,0.462386,0.686055
584,397.543,2,19.3245,33.8681,27.5528,1.44926,1.50178e-06,0.516052,0.994452,0.472764,0.706198
585,397.796,2,19.1157,33.6926,28.4142,1.43989,1.67948e-07,0.515961,1.06353,0.474914,0.721067
586,399.726,2,19.1786,33.8045,26.582,1.4553,1.96725e-08,0.519215,1.06687,0.473581,0.71557
587,397.836,2,19.1917,33.4749,25.6888,1.45855,2.40892e-09,0.511084,0.990949,0.46708,0.722173
588,400.803,2,19.2716,33.3016,26.9093,1.48159,3.07809e-10,0.516981,0.977653,0.476044,0.694257
589,394.42,2,19.2507,33.3468,26.6952,1.45229,4.09745e-11,0.524283,0.962151,0.47394,0.645002
590,399.269,2,19.4161,33.1265,26.08,1.46847,5.67357e-12,0.516999,0.982772,0.477598,0.686462
591,406.566,2,19.3843,33.2058,24.96,1.50594,8.16116e-13,0.517808,1.02297,0.478344,0.732204
592,407.381,2,19.3268,32.8308,24.9179,1.53197,1.21926e-13,0.525863,1.0486,0.468235,0.670283
593,410.932,2,19.514,32.986,24.6717,1.54076,0.00716715,0.52327,1.04725,0.463401,0.665105
594,404.893,2,19.3858,33.2259,24.7969,1.52617,0.00114589,0.523273,1.0489,0.457572,0.652749
595,403.639,2,19.2803,33.2678,26.3339,1.51104,0.000189346,0.519037,1.10344,0.454193,0.640913
596,396.896,2,19.3308,33.2731,27.2565,1.47358,3.23013e-05,0.51799,1.03309,0.446109,0.653343
597,402.834,2,19.3191,33.1153,27.2429,1.49244,0.0062282,0.518086,0.975011,0.447137,0.669534
598,403.752,2,19.3482,33.4509,25.5705,1.46699,0.0121911,0.51672,1.00284,0.453401,0.630544
599,397.306,2,19.336,33.1719,24.5639,1.4631,0.00227531,0.517182,1.02147,0.459058,0.656039
600,397.353,2,19.3675,33.4922,24.9972,1.4527,0.000436796,0.519086,1.02066,0.456779,0.706729
601,401.385,2,19.1715,33.642,25.8877,1.48366,8.61801e-05,0.51572,1.03064,0.452701,0.691562
602,395.106,2,19.3474,33.6838,23.5452,1.43941,1.74618e-05,0.51681,1.0284,0.445895,0.739497
603,398.825,2,19.3084,33.6662,23.2648,1.45146,3.63085e-06,0.51708,1.07973,0.444697,0.728543
604,394.426,2,19.3373,33.7016,22.6392,1.44002,7.74207e-07,0.512425,1.02161,0.436004,0.730298
605,398.326,2,19.3156,33.7017,22.4577,1.46055,1.69179e-07,0.51649,0.990343,0.433603,0.75059
606,399.295,2,19.3622,34.0377,22.2951,1.4718,3.78616e-08,0.51961,0.997326,0.437095,0.729035
607,401.988,2,19.3959,34.1876,23.3117,1.5006,8.67257e-09,0.517457,1.0112,0.438634,0.679395
608,401.194,2,19.4694,34.4549,24.2695,1.50769,2.03208e-09,0.514761,0.955859,0.440649,0.686699
609,395.633,2,19.4044,34.6217,23.8325,1.47451,4.86779e-10,0.513807,0.95682,0.441162,0.677063
610,398.218,2,19.343,34.4512,23.3585,1.48065,1.19149e-10,0.515204,0.923837,0.444316,0.701
611,399.838,2,19.3129,34.8965,22.971,1.4959,2.97846e-11,0.516572,0.899742,0.43737,0.715242
612,398.788,2,19.2878,35.1228,24.3625,1.49368,7.60021e-12,0.522436,0.936134,0.434449,0.678599
613,399.508,2,19.2778,35.3461,24.3482,1.49368,7.60021e-12,0.520095,0.938875,0.427816,0.704671
614,397.213,2,19.3027,35.1912,22.6111,1.46944,2.01802e-12,0.511553,0.958715,0.428661,0.749239
615,403.051,2,19.2932,35.1763,22.3803,1.49131,0.00371033,0.511133,0.95901,0.427531,0.761371
616,402.394,2,19.2664,35.2823,22.7453,1.50271,0.00102317,0.514908,0.94973,0.42999,0.752881
617,397.698,2,19.2719,34.9238,21.3649,1.49122,0.000292489,0.511326,0.867048,0.429196,0.768809
618,402.021,2,19.2845,34.5208,21.335,1.5063,8.36376e-05,0.514072,0.856759,0.432429,0.783281
619,400.879,2,19.3476,34.1203,21.5164,1.48148,2.434e-05,0.511572,0.957393,0.439211,0.799218
620,404.81,2,19.4464,34.1573,23.2205,1.50783,8.64897e-06,0.510948,0.992969,0.434773,0.761841
621,405.373,2,19.4797,34.1599,23.6621,1.52017,2.60413e-06,0.515765,0.975949,0.43153,0.763154
622,402.267,2,19.4075,33.995,24.0974,1.51675,7.97119e-07,0.507518,0.96351,0.435798,0.724673
623,408.67,2,19.2714,34.1096,24.0991,1.54671,2.47971e-07,0.510119,0.985314,0.43151,0.723849
624,402.263,2,19.3072,34.0166,24.5793,1.52161,1.46678e-05,0.512306,0.961947,0.423107,0.743821
625,404.141,2,19.3751,33.6053,23.1223,1.51727,4.70827e-06,0.511997,0.958799,0.42324,0.777188
626,397.565,2,19.4343,33.5605,23.8407,1.48717,1.5345e-06,0.514613,0.973519,0.428173,0.7265
627,397.18,2,19.4724,33.9419,23.5793,1.48888,5.07638e-07,0.516913,0.968266,0.42256,0.671828
628,397.291,2,19.3989,33.8959,24.7563,1.47405,1.70412e-07,0.51687,0.970731,0.443117,0.682583
629,397.143,2,19.3292,33.6649,25.0521,1.48145,5.80341e-08,0.513316,0.937708,0.44521,0.66742
630,398.764,2,19.2263,33.5584,24.6367,1.48179,2.00442e-08,0.517449,0.923186,0.458869,0.683683
631,398.605,2,19.2565,33.126,25.7592,1.47373,7.01945e-09,0.515491,0.942026,0.459204,0.713848
632,398.778,2,19.3401,33.1288,25.3768,1.48012,2.49181e-09,0.517445,0.938161,0.459327,0.693741
633,398.963,2,19.3096,32.958,25.4165,1.47932,8.96437e-10,0.51352,0.946969,0.465703,0.691271
634,402.15,2,19.3919,33.0832,25.46,1.48765,3.26747e-10,0.515066,1.00628,0.449779,0.710909
635,399.217,2,19.4322,33.1048,23.6469,1.47878,1.2064e-10,0.510542,1.02205,0.447753,0.707451
636,396.23,2,19.4076,33.5039,23.0416,1.46931,4.51088e-11,0.513476,1.00882,0.436988,0.690489
637,405.693,2,19.3618,34.281,22.3105,1.51286,1.41183e-07,0.51888,1.01799,0.421519,0.695268
638,401.408,2,19.3291,34.2966,23.8354,1.5054,5.41058e-08,0.517519,0.996193,0.425764,0.709109
639,405.425,2,19.3687,34.2496,24.4547,1.523,2.09852e-08,0.512746,1.02116,0.436469,0.687356
640,401.809,2,19.2921,34.2487,24.8451,1.51076,8.23578e-09,0.515572,0.990798,0.447115,0.688941
641,401.242,2,19.2278,34.7342,25.5192,1.50872,3.26987e-09,0.513394,0.998253,0.435133,0.681993
642,401.221,2,19.2225,34.7799,25.7025,1.52564,1.31313e-09,0.513024,0.932931,0.429961,0.660113
643,396.437,2,19.2523,34.6516,25.4779,1.51024,5.33277e-10,0.511511,0.926893,0.424788,0.634692
644,400.523,2,19.3192,34.6102,25.8142,1.51625,2.18972e-10,0.512663,0.97186,0.420189,0.625792
645,400.613,2,19.32,34.4832,25.2135,1.51985,9.08938e-11,0.514754,1.00584,0.409933,0.62098
646,398.445,2,19.4916,34.8292,24.316,1.52746,3.81344e-11,0.512241,0.942546,0.411174,0.603317
647,393.572,2,19.4947,34.4693,24.1416,1.50132,1.61682e-11,0.513647,0.917522,0.419447,0.600671
648,391.477,2,19.4725,34.4408,23.8272,1.47428,6.92631e-12,0.513113,0.91723,0.423528,0.616303
649,394.561,2,19.4196,34.309,23.8754,1.4822,2.99757e-12,0.515589,0.905124,0.426042,0.609552
650,394.308,2,19.4436,34.3662,23.6063,1.48028,1.31041e-12,0.513594,0.906446,0.418345,0.634757
651,393.807,2,19.4561,34.3427,23.3834,1.46758,5.78603e-13,0.516092,0.895478,0.413152,0.694219
652,400.32,2,19.4093,34.267,23.89,1.46518,0.00607405,0.514396,0.90099,0.417953,0.698929
653,391.8,2,19.3831,34.371,24.1111,1.44581,0.00273352,0.516114,0.944245,0.420929,0.694297
654,394.123,2,19.3379,34.3476,24.3533,1.45376,0.00124181,0.516636,0.922721,0.425917,0.691855
655,395.525,2,19.3233,34.0622,24.0751,1.45292,0.000569394,0.518583,0.943342,0.431417,0.706513
656,393.081,2,19.3503,33.7855,23.9994,1.45358,0.000263473,0.514779,0.929169,0.441198,0.676048
657,386.907,2,19.3638,33.8331,23.819,1.42878,0.000123017,0.510978,0.923728,0.447169,0.656271
658,394.864,2,19.396,33.8419,23.7894,1.45293,5.79487e-05,0.509783,0.908677,0.458264,0.636007
659,390.91,2,19.3522,33.9046,24.0288,1.44432,2.75368e-05,0.512533,0.92117,0.457949,0.628874
660,389.162,2,19.3264,33.7798,23.6314,1.42967,1.31983e-05,0.513731,0.951488,0.460825,0.618436
661,394.827,2,19.3218,34.0108,24.4786,1.44573,6.3798e-06,0.510489,0.967047,0.462099,0.619198
662,394.202,2,19.3107,34.0437,23.5753,1.44675,3.10974e-06,0.510563,0.978144,0.45684,0.640152
663,393.488,2,19.3034,33.99,23.621,1.44252,1.52833e-06,0.514275,0.99329,0.458092,0.641269
664,397.531,2,19.3371,33.7577,24.1526,1.45099,7.57245e-07,0.516269,0.99405,0.457145,0.67306
665,396.294,2,19.371,33.6812,24.7901,1.45072,3.78209e-07,0.51918,0.994651,0.453874,0.688378
666,392.769,2,19.375,33.4998,24.5306,1.44499,1.90394e-07,0.517322,0.958464,0.455242,0.685401
667,391.48,2,19.4019,34.0194,24.2429,1.43544,9.65947e-08,0.517542,0.942627,0.451626,0.693951
668,387.56,2,19.3257,33.9978,24.2697,1.41394,4.93838e-08,0.516352,0.951171,0.451996,0.690083
669,392.369,2,19.3706,34.2235,25.0867,1.42637,2.54391e-08,0.51667,0.947353,0.446112,0.682262
670,400.014,2,19.3613,34.01,25.4126,1.44763,0.00271409,0.516148,0.969108,0.449136,0.687709
671,398.615,2,19.342,33.9297,26.2073,1.46394,0.00141898,0.514488,0.985649,0.455121,0.664564
672,398.616,2,19.3608,33.966,26.3664,1.46572,0.000747274,0.514165,1.008,0.457609,0.671613
673,390.863,2,19.3473,33.9594,26.337,1.43917,0.000396362,0.512452,1.01484,0.457831,0.673542
674,397.978,2,19.3287,33.9892,25.6005,1.45048,0.000211725,0.512894,1.01817,0.458899,0.678085
675,393.608,2,19.3742,34.1198,25.5006,1.44966,0.000113888,0.511935,0.997645,0.452446,0.668283
676,397.589,2,19.3511,34.2357,25.1044,1.45829,6.16831e-05,0.512499,1.00731,0.44503,0.677745
677,394.927,2,19.3721,34.4628,24.5041,1.45316,3.36358e-05,0.515766,1.00637,0.440468,0.683733
678,396.544,2,19.3723,34.5543,24.0612,1.44994,1.84648e-05,0.516315,1.02078,0.439272,0.703297
679,395.194,2,19.3832,34.674,23.4778,1.44811,1.02036e-05,0.513793,1.01826,0.434538,0.710515
680,400.652,2,19.385,34.7833,23.1756,1.45893,5.67535e-06,0.516144,1.05052,0.439022,0.711191
681,407.775,2,19.4114,34.656,22.6775,1.49481,3.17707e-06,0.517862,1.05667,0.43936,0.702724
682,394.401,2,19.4121,34.7822,22.6941,1.46944,1.78985e-06,0.517351,1.06471,0.434523,0.692325
683,395.572,2,19.4567,34.7813,23.6251,1.46706,1.01468e-06,0.517617,1.0335,0.435727,0.673817
684,392.635,2,19.4299,34.7127,23.5028,1.45451,5.78795e-07,0.520738,1.02134,0.438891,0.656684
685,395.277,2,19.4359,34.7549,23.983,1.45909,3.3218e-07,0.519385,0.997933,0.439497,0.652854
686,395.164,2,19.4651,34.768,23.7489,1.46139,1.91796e-07,0.518849,0.992096,0.437575,0.648628
687,392.756,2,19.4512,34.8919,23.5168,1.45266,1.11401e-07,0.518571,0.986509,0.438091,0.652604
688,392.755,2,19.4333,35.0346,24.0857,1.45516,6.50867e-08,0.517994,0.970023,0.440188,0.632335
689,391.345,2,19.4193,35.1658,24.4152,1.45151,3.82484e-08,0.517261,0.968425,0.440153,0.619303
690,397.912,2,19.4558,35.197,24.7094,1.46888,2.26059e-08,0.51668,0.97652,0.435111,0.621711
691,396.763,2,19.4859,35.1736,25.2383,1.47269,1.34366e-08,0.515093,0.972941,0.428643,0.646854
692,398.324,2,19.4518,35.309,26.3206,1.47584,8.03117e-09,0.516883,0.960461,0.430413,0.674
693,401.297,2,19.4378,35.3951,25.6547,1.48896,4.82686e-09,0.51846,0.964249,0.433094,0.672787
694,393.135,2,19.4376,35.163,25.0346,1.46746,2.91687e-09,0.517552,0.971663,0.432306,0.685534
695,393.477,2,19.369,35.0054,24.7163,1.46323,1.77217e-09,0.520351,0.940457,0.436076,0.677096
696,394.613,2,19.3682,34.8575,24.8347,1.4668,1.08244e-09,0.518937,0.936099,0.437169,0.657346
697,401.585,2,19.3573,34.6206,24.977,1.48506,6.64627e-10,0.516602,0.939588,0.446183,0.65452
698,400.162,2,19.3364,34.5503,24.6152,1.49244,0.00169655,0.515225,0.939992,0.451836,0.63913
699,401.909,2,19.3473,34.6809,24.4632,1.50679,0.00105249,0.515412,0.939324,0.453391,0.62723
700,393.15,2,19.3906,34.5931,24.2843,1.48936,0.000656247,0.516169,0.951364,0.454543,0.606924
701,396.296,2,19.3719,34.5378,23.6894,1.4907,0.000411232,0.516968,0.939161,0.455044,0.598101
702,396.406,2,19.368,34.6235,23.9335,1.4914,0.000258971,0.515113,0.934913,0.447711,0.605349
703,397.175,2,19.344,34.4258,24.3555,1.48403,0.000163883,0.514544,0.955054,0.449918,0.623286
704,397.397,2,19.3807,34.0954,24.7401,1.4805,0.00010421,0.516289,0.966272,0.455794,0.62525
705,399.927,2,19.3645,33.9532,25.0334,1.48054,6.65818e-05,0.514603,0.980304,0.45567,0.65177
706,393.064,2,19.3244,33.993,24.4783,1.46808,4.2741e-05,0.513487,0.97533,0.455556,0.647045
707,393.723,2,19.3258,33.7591,24.583,1.45969,2.75647e-05,0.513273,0.959723,0.462002,0.652446
708,397.384,2,19.2967,33.6597,25.0977,1.4589,1.7859e-05,0.512344,0.968954,0.465001,0.669611
709,395.221,2,19.2828,33.6893,24.7076,1.46082,1.16234e-05,0.513925,0.953627,0.467574,0.657585
710,399.338,2,19.2585,33.747,25.4288,1.46538,7.59903e-06,0.514188,0.977386,0.467247,0.663829
711,399.107,2,19.2098,33.5332,25.4153,1.46651,4.9901e-06,0.513432,1.00347,0.470873,0.661307
712,395.862,2,19.2493,33.2911,25.1169,1.45544,3.29128e-06,0.513578,1.01827,0.480909,0.660965
713,393.472,2,19.3005,33.1272,25.0212,1.44749,2.18022e-06,0.512097,1.00631,0.486184,0.655597
714,397.028,2,19.2969,33.1098,24.9546,1.45026,1.45043e-06,0.511268,0.988864,0.489108,0.665718
715,401.61,2,19.2909,33.2796,25.4023,1.4658,9.69018e-07,0.512615,0.990199,0.483671,0.665177
716,403.474,2,19.3299,33.2217,25.2784,1.47959,6.50104e-07,0.512963,1.00301,0.483038,0.660516
717,402.658,2,19.3373,33.1295,25.3616,1.48658,4.37956e-07,0.512462,1.00458,0.480851,0.666228
718,396.951,2,19.3507,33.0212,24.9308,1.47587,2.96246e-07,0.513526,0.990704,0.481013,0.676366
719,405.406,2,19.3884,33.07,25.2945,1.48794,2.01201e-07,0.515143,0.994842,0.477701,0.690953
720,402.56,2,19.3965,32.8514,25.3751,1.48991,1.37196e-07,0.514497,0.993546,0.476677,0.698798
721,398.78,2,19.413,32.8478,25.3212,1.48151,9.39226e-08,0.517296,1.00735,0.480035,0.683278
722,400.216,2,19.4243,32.9426,25.5173,1.48041,6.45496e-08,0.516427,1.02549,0.478022,0.672763
723,396.68,2,19.3971,33.107,25.6411,1.47358,4.45341e-08,0.516757,1.0244,0.474418,0.664097
724,401.691,2,19.3588,33.16,26.3912,1.48105,3.08425e-08,0.518134,1.0172,0.470728,0.666008
725,396.432,2,19.3619,33.3301,26.7089,1.47178,2.1441e-08,0.519624,1.02456,0.470483,0.659774
726,394.552,2,19.3309,33.5612,26.5926,1.46646,1.4961e-08,0.519404,1.01559,0.466555,0.647656
727,393.306,2,19.3212,33.6191,26.6102,1.45698,1.0478e-08,0.518197,0.994988,0.465749,0.659129
728,394.871,2,19.3355,33.8071,26.2599,1.45238,7.36516e-09,0.518098,1.00222,0.463288,0.661915
729,397.469,2,19.3573,33.7175,25.6851,1.45742,5.19578e-09,0.516412,1.01618,0.459204,0.65622
730,394.779,2,19.3452,33.768,25.5481,1.45632,3.67848e-09,0.514834,1.01801,0.4621,0.64244
731,395.904,2,19.3018,33.8338,25.8248,1.46109,2.61347e-09,0.513071,1.00728,0.462677,0.632306
732,397.507,2,19.3254,33.7146,25.971,1.46699,1.8633e-09,0.513186,1.01365,0.463883,0.618962
733,401.865,2,19.3192,33.5993,25.8926,1.48216,1.33304e-09,0.511669,1.00828,0.464448,0.614025
734,395.776,2,19.3379,33.4638,25.2206,1.47619,9.56946e-10,0.512625,1.00937,0.471077,0.607108
735,396.892,2,19.362,33.3131,24.9644,1.47499,6.8928e-10,0.512099,1.00052,0.476471,0.606906
736,398.311,2,19.4142,33.1732,24.6245,1.47538,4.98142e-10,0.512009,0.987511,0.47963,0.61913
737,399.78,2,19.436,33.1676,24.793,1.47612,3.61196e-10,0.514093,0.990445,0.482197,0.628212
738,404.253,2,19.4581,33.2079,24.6436,1.49027,2.62755e-10,0.51482,0.986218,0.4816,0.628891
739,398.444,2,19.4906,33.3129,24.1471,1.49048,1.91761e-10,0.514197,0.992479,0.482464,0.612734
740,403.209,2,19.4843,33.3497,24.0612,1.49355,1.40396e-10,0.514039,0.997212,0.480492,0.632784
741,401.163,2,19.4184,33.4808,24.6877,1.49523,3.54665e-08,0.512945,1.00305,0.476743,0.63424
742,395.147,2,19.3413,33.5862,24.9669,1.48416,2.61301e-08,0.514276,1.00029,0.476761,0.629982
743,401.116,2,19.3168,33.4724,25.1639,1.48294,1.93111e-08,0.514534,1.02143,0.481364,0.631326
744,406.588,2,19.3474,33.3904,25.303,1.4946,1.43152e-08,0.514614,1.0374,0.487316,0.625765
745,397.068,2,19.3627,33.3478,25.9022,1.48098,1.0644e-08,0.517124,1.04756,0.489015,0.630182
746,400.683,2,19.3091,33.3623,26.2469,1.48233,7.93791e-09,0.517998,1.0322,0.489476,0.635543
747,394.197,2,19.3117,33.2679,25.7319,1.47487,5.93737e-09,0.517389,1.00713,0.488434,0.632512
748,394.223,2,19.3174,33.3092,25.112,1.46642,4.45402e-09,0.515483,0.997981,0.486218,0.639569
749,398.272,2,19.3093,33.3386,24.6986,1.47064,3.35095e-09,0.512197,0.989996,0.485513,0.638005
750,395.902,2,19.3094,33.4288,24.4808,1.46891,2.52829e-09,0.511503,0.992483,0.484159,0.630601
751,402.939,2,19.3118,33.4299,24.1737,1.47849,1.91301e-09,0.511132,0.990267,0.483722,0.638866
752,401.181,2,19.3537,33.3618,24.2416,1.48334,1.45152e-09,0.510801,0.990863,0.483277,0.640008
