iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1002,-431.233,2,17.3056,26.8755,35.9481,0.105414,-0.278115,0.21071,3.38499,5.59465e-06,0.0668218
1003,-441.474,2,18.0366,26.8755,35.6249,0.10375,-0.304257,0.197972,3.54817,5.51009e-06,0.05401
1004,-446.564,2,17.9992,26.8755,36.2172,0.103658,-0.298132,0.19509,3.44623,5.38567e-06,0.0492375
1005,-441.301,2,17.3529,26.8755,36.2913,0.105941,-0.263024,0.187314,3.25806,5.75639e-06,0.0552309
1006,-446.588,2,18.4267,26.8755,36.4029,0.104458,-0.327768,0.184318,3.38787,5.56506e-06,0.0472357
1007,-440.255,2,18.0166,26.8755,36.3049,0.107273,-0.30766,0.184536,3.52495,5.69908e-06,0.0484907
1008,-439.223,2,18.5013,26.8755,36.2848,0.106666,-0.341541,0.192962,3.68639,5.71933e-06,0.0459275
1009,-444.895,2,17.8609,26.8755,36.2721,0.105272,-0.304003,0.194336,3.362,5.27192e-06,0.0499175
1010,-447.709,2,17.8708,26.8755,36.4127,0.105377,-0.307595,0.193241,3.25344,5.2131e-06,0.0466163
1011,-438.982,2,17.5318,26.8755,36.3075,0.106796,-0.294816,0.193856,3.48208,5.49766e-06,0.0497473
1012,-441.971,2,17.6881,26.8754,36.1854,0.108086,-0.289097,0.19162,3.1137,5.163e-06,0.0528759
1013,-444.714,2,17.5508,26.8755,35.9855,0.105869,-0.283747,0.192046,3.07378,5.41877e-06,0.0530461
1014,-444.206,2,18.0184,26.8754,35.9771,0.104807,-0.314243,0.194929,2.95169,6.16201e-06,0.0492418
1015,-438.113,2,18.6445,26.8754,36.364,0.109515,-0.34385,0.2104,2.94671,5.7751e-06,0.0454758
1016,-438.674,2,19.0577,26.8754,36.3989,0.108967,-0.353254,0.20172,3.22175,5.63495e-06,0.0463911
1017,-442.564,2,18.4161,26.8754,36.4788,0.108642,-0.328793,0.201808,3.36975,5.08467e-06,0.0459581
1018,-444.303,2,17.4272,26.8754,36.2298,0.108793,-0.276778,0.20603,3.35488,4.83256e-06,0.0422327
1019,-433.331,2,17.8638,26.8754,36.3069,0.112044,-0.298416,0.203443,3.63648,4.5932e-06,0.0481556
1020,-437.267,2,18.0871,26.8754,36.3634,0.110815,-0.310279,0.203959,3.69351,4.22777e-06,0.0510752
1021,-441.209,2,18.5269,26.8753,36.1851,0.108429,-0.326535,0.192744,3.75405,4.74337e-06,0.047062
1022,-445.408,2,18.3624,26.8753,36.3026,0.105914,-0.320224,0.196678,3.96854,5.02137e-06,0.0412436
1023,-438.956,2,18.9719,26.8754,36.372,0.10673,-0.349044,0.20168,4.10697,5.38379e-06,0.0431671
1024,-430.01,2,17.9233,26.8754,36.4481,0.107667,-0.296223,0.199033,4.41511,5.88911e-06,0.0451305
1025,-435.541,2,18.2157,26.8754,36.6768,0.106728,-0.323968,0.207164,4.2671,5.88371e-06,0.0411882
1026,-438.946,2,18.667,26.8754,36.8652,0.107149,-0.340802,0.19726,4.02867,5.65081e-06,0.0423377
1027,-434.664,2,18.3912,26.8754,36.8302,0.109447,-0.33728,0.208179,4.15107,5.35522e-06,0.0409032
1028,-438.316,2,18.4615,26.8754,37.192,0.106102,-0.333784,0.20514,4.74939,4.60608e-06,0.0448158
1029,-431.821,2,17.6209,26.8754,37.0916,0.109046,-0.289098,0.218311,4.8796,4.26823e-06,0.0447555
1030,-432.182,2,17.9976,26.8754,37.088,0.111774,-0.313174,0.209773,4.84431,4.03425e-06,0.0440128
1031,-436.735,2,18.1432,26.8754,37.2534,0.113269,-0.31017,0.199207,4.58215,4.10669e-06,0.0399524
1032,-445.2,2,18.5915,26.8754,37.099,0.112574,-0.328315,0.200798,4.18897,4.1795e-06,0.0343518
1033,-438.114,2,18.6837,26.8754,37.03,0.111141,-0.330844,0.208763,4.52893,4.21157e-06,0.0372438
1034,-441.136,2,18.5986,26.8754,37.085,0.112624,-0.335407,0.21724,4.49187,3.99017e-06,0.0336786
1035,-446.68,2,18.2848,26.8755,37.1469,0.113202,-0.313911,0.199425,4.10225,3.65149e-06,0.0353975
1036,-452.949,2,17.8163,26.8755,36.9888,0.114265,-0.289228,0.19603,3.77122,3.19271e-06,0.0355205
1037,-457.898,2,18.1434,26.8754,37.4209,0.113026,-0.308545,0.188099,3.54928,3.17281e-06,0.0368664
1038,-449.398,2,17.4897,26.8754,37.1184,0.11409,-0.288362,0.187295,3.58826,3.22443e-06,0.0397184
1039,-455.965,2,17.7146,26.8754,37.2496,0.111705,-0.294385,0.192237,3.59736,2.98862e-06,0.0412144
1040,-450.193,2,18.0579,26.8754,37.2295,0.113353,-0.307467,0.190907,3.56367,3.30437e-06,0.0393831
1041,-450.601,2,17.8769,26.8754,37.0932,0.113373,-0.300141,0.192804,3.69454,3.434e-06,0.0364272
1042,-446.217,2,17.5773,26.8754,36.9268,0.112438,-0.289973,0.207028,3.90312,3.84097e-06,0.0334394
1043,-457.678,2,17.692,26.8754,36.8727,0.110133,-0.295491,0.201332,3.78381,3.73222e-06,0.0314096
1044,-469.922,2,17.3927,26.8754,36.8819,0.109201,-0.281406,0.19456,3.75008,3.40137e-06,0.0262338
1045,-461.364,2,17.8255,26.8754,36.6782,0.112634,-0.297368,0.183571,3.9308,3.24062e-06,0.0271125
1046,-464.331,2,17.7998,26.8754,36.7087,0.112404,-0.303163,0.197587,3.44345,3.15562e-06,0.0287278
1047,-460.433,2,17.7208,26.8754,36.7319,0.113767,-0.29851,0.200605,3.40562,3.15725e-06,0.0284928
1048,-455.49,2,17.9166,26.8754,36.7173,0.112652,-0.312205,0.197303,3.4366,3.85087e-06,0.0291283
1049,-462.883,2,17.739,26.8754,36.8426,0.111066,-0.301618,0.198686,3.39093,3.72001e-06,0.0280225
1050,-465.604,2,17.6763,26.8754,36.843,0.109487,-0.295562,0.197265,3.33156,3.74101e-06,0.0268632
1051,-466.716,2,18.3177,26.8754,36.8405,0.110098,-0.326895,0.200824,3.2538,3.90507e-06,0.0247728
1052,-463.447,2,17.2337,26.8754,36.789,0.109221,-0.268399,0.202211,3.39422,4.17101e-06,0.0252108
1053,-470.31,2,16.8697,26.8754,36.7916,0.108987,-0.243253,0.208712,3.28797,3.79972e-06,0.0234641
1054,-468.21,2,17.5792,26.8754,36.6822,0.106981,-0.272316,0.214537,3.59483,3.67197e-06,0.024532
1055,-472.711,2,17.876,26.8754,36.7573,0.104726,-0.291431,0.208217,3.52283,3.78171e-06,0.0247908
1056,-467.934,2,17.8588,26.8754,36.7359,0.105776,-0.288545,0.201433,3.35816,3.92539e-06,0.0273161
1057,-465.966,2,18.0223,26.8754,36.6181,0.107744,-0.306091,0.20696,3.47912,3.73604e-06,0.025769
1058,-469.424,2,18.2988,26.8754,36.5197,0.107647,-0.320602,0.210811,3.63225,3.82899e-06,0.0236069
1059,-472.147,2,18.7772,26.8754,36.5103,0.106577,-0.347644,0.213989,3.67146,3.88136e-06,0.0221864
1060,-475.644,2,18.0167,26.8754,36.4901,0.106129,-0.314141,0.211785,3.44964,3.69842e-06,0.022567
1061,-480.202,2,18.0652,26.8754,36.5703,0.106758,-0.308168,0.202777,3.5249,3.52712e-06,0.0205237
1062,-477.352,2,17.9177,26.8754,36.6362,0.107304,-0.301043,0.201873,3.67877,3.36719e-06,0.0201766
1063,-470.32,2,18.2286,26.8754,36.6506,0.107578,-0.317315,0.194124,3.80246,3.65697e-06,0.022281
1064,-468.618,2,18.4289,26.8754,36.6676,0.108765,-0.322688,0.197569,3.86833,3.61551e-06,0.0217323
1065,-478.191,2,18.1028,26.8754,36.711,0.109479,-0.307566,0.198112,3.79154,3.13602e-06,0.0204327
1066,-486.033,2,17.9148,26.8754,36.7846,0.107392,-0.301015,0.201648,3.56546,3.19563e-06,0.0181506
1067,-483.84,2,17.5396,26.8754,36.8247,0.108701,-0.283657,0.201294,3.46362,2.88734e-06,0.0191215
1068,-489.575,2,18.014,26.8754,36.823,0.108971,-0.302506,0.191389,3.68236,2.53569e-06,0.0182411
1069,-494.719,2,17.8455,26.8754,36.7723,0.10872,-0.296278,0.190446,3.60935,2.35263e-06,0.0175298
1070,-501.015,2,17.9901,26.8754,36.7965,0.108275,-0.306751,0.194184,3.44811,2.09248e-06,0.0176319
1071,-498.108,2,17.984,26.8754,36.8763,0.106207,-0.301254,0.197528,3.5022,2.02279e-06,0.019657
1072,-502.15,2,18.1534,26.8754,36.9152,0.10506,-0.313934,0.200761,3.3469,1.86625e-06,0.0210792
1073,-493.675,2,18.0297,26.8754,36.8359,0.106559,-0.309683,0.20327,3.41349,1.86332e-06,0.0220761
1074,-492.939,2,17.8645,26.8754,36.7456,0.108764,-0.307998,0.203501,3.35937,1.7078e-06,0.0234683
1075,-496.698,2,17.9624,26.8754,36.8223,0.11056,-0.312392,0.193362,3.34843,1.61292e-06,0.0224226
1076,-497.574,2,18.5421,26.8754,36.8209,0.111613,-0.335138,0.19103,3.42873,1.55557e-06,0.0208317
1077,-486.132,2,18.011,26.8754,36.8378,0.112672,-0.306481,0.196508,3.6452,1.58021e-06,0.0221963
1078,-494.921,2,17.5777,26.8754,36.8595,0.112027,-0.284862,0.190221,3.64676,1.5924e-06,0.0209809
1079,-498.306,2,17.4986,26.8754,36.9266,0.11075,-0.286117,0.190375,3.6037,1.65443e-06,0.0199487
1080,-498.341,2,17.4362,26.8754,36.9217,0.10928,-0.282424,0.189924,3.7216,1.63103e-06,0.0204259
1081,-489.848,2,17.8774,26.8754,36.8986,0.110977,-0.30978,0.197022,3.81887,1.61397e-06,0.0203117
1082,-494.17,2,18.0975,26.8754,36.7857,0.11144,-0.326425,0.196502,3.95374,1.50573e-06,0.0202064
1083,-489.644,2,17.3652,26.8754,36.7591,0.112116,-0.287035,0.199726,3.79246,1.57657e-06,0.0210517
1084,-494.031,2,17.325,26.8754,36.7408,0.112408,-0.28279,0.198638,3.86986,1.54157e-06,0.0200634
1085,-492.167,2,17.4135,26.8754,36.8228,0.112367,-0.284194,0.194691,3.87088,1.57428e-06,0.0198591
1086,-495.846,2,17.1092,26.8754,36.9032,0.113139,-0.26441,0.193586,4.08539,1.45128e-06,0.0187931
1087,-492.622,2,17.8052,26.8754,36.9056,0.111727,-0.303418,0.192358,4.44401,1.55377e-06,0.0178476
1088,-499.05,2,18.0093,26.8754,36.9341,0.108979,-0.314361,0.194228,4.43055,1.49903e-06,0.0191241
1089,-500.428,2,18.068,26.8754,36.8884,0.107228,-0.314352,0.196379,4.37424,1.45327e-06,0.0202379
1090,-497.508,2,18.1433,26.8754,36.9835,0.107471,-0.319772,0.198623,4.3044,1.38342e-06,0.0212
1091,-498.076,2,18.222,26.8754,36.9806,0.106452,-0.318407,0.199437,4.28753,1.50321e-06,0.0204889
1092,-491.736,2,18.1094,26.8754,37.0443,0.106685,-0.308833,0.204275,4.3398,1.77576e-06,0.0188042
1093,-492.553,2,18.5268,26.8754,37.1051,0.110488,-0.329185,0.208855,4.34547,1.67068e-06,0.0168236
1094,-501.228,2,18.2415,26.8754,37.1476,0.109911,-0.314917,0.207549,4.13872,1.61793e-06,0.0164145
1095,-498.023,2,18.3549,26.8754,37.1982,0.109699,-0.326405,0.209368,4.05967,1.70941e-06,0.0158679
1096,-512.281,2,18.3251,26.8754,37.1868,0.108449,-0.322141,0.203396,3.90872,1.64548e-06,0.0148262
1097,-512.245,2,18.3042,26.8754,37.1767,0.107468,-0.317833,0.202647,3.94583,1.53193e-06,0.0146688
1098,-510.579,2,18.2775,26.8753,37.1554,0.107201,-0.321223,0.205102,4.07931,1.48419e-06,0.0139775
1099,-510.602,2,18.3089,26.8753,37.1531,0.109717,-0.31774,0.206471,3.96034,1.42084e-06,0.0127595
1100,-507.158,2,18.2137,26.8754,37.1705,0.111639,-0.315926,0.205924,3.82747,1.44826e-06,0.0124337
1101,-503.816,2,17.896,26.8753,37.1683,0.113476,-0.30191,0.202594,4.02152,1.44545e-06,0.0120907
1102,-503.223,2,17.887,26.8753,37.1585,0.115448,-0.305898,0.197745,4.0132,1.49202e-06,0.0114864
1103,-509.209,2,17.8211,26.8753,37.1608,0.114764,-0.309936,0.196493,3.91099,1.47968e-06,0.0114993
1104,-509.711,2,17.4836,26.8753,37.1429,0.114523,-0.293537,0.191869,3.824,1.52877e-06,0.0111784
1105,-511.104,2,17.3088,26.8753,37.1175,0.11381,-0.283986,0.198366,3.73156,1.50559e-06,0.0110448
1106,-516.075,2,17.6969,26.8753,37.1369,0.112264,-0.299898,0.193377,3.94756,1.46796e-06,0.0106243
1107,-511.105,2,18.0008,26.8753,37.118,0.112338,-0.318928,0.1943,4.01553,1.50639e-06,0.0105094
1108,-514.46,2,17.9759,26.8753,37.1091,0.111538,-0.317339,0.194814,4.14238,1.63483e-06,0.00935288
1109,-514.939,2,17.6651,26.8753,37.0782,0.11044,-0.292789,0.197372,4.30168,1.64217e-06,0.00919707
1110,-513.277,2,17.7174,26.8753,37.0532,0.110451,-0.293017,0.197948,4.35856,1.58181e-06,0.00943892
1111,-514.696,2,17.699,26.8753,37.0229,0.109644,-0.29256,0.198103,4.41903,1.57316e-06,0.00957412
1112,-510.553,2,17.5282,26.8753,37.0412,0.110492,-0.285168,0.200523,4.52398,1.52294e-06,0.00974366
1113,-515.765,2,17.254,26.8753,37.0617,0.11014,-0.272737,0.20357,4.47765,1.49847e-06,0.00939034
1114,-514.88,2,17.1907,26.8753,37.0319,0.111829,-0.267649,0.206967,4.24134,1.45952e-06,0.00900419
1115,-529.282,2,17.0636,26.8753,37.0207,0.110572,-0.262854,0.201567,3.97941,1.42973e-06,0.0086016
1116,-531.473,2,17.3736,26.8753,37.0086,0.110016,-0.27736,0.193979,3.65602,1.4556e-06,0.00842252
1117,-524.983,2,17.6324,26.8753,36.9951,0.110983,-0.287838,0.189843,3.5092,1.48807e-06,0.00836559
1118,-524.908,2,17.8124,26.8753,37.0414,0.112764,-0.289642,0.188789,3.5576,1.47856e-06,0.00783865
1119,-523.05,2,17.9989,26.8753,37.0337,0.112215,-0.294628,0.187391,3.62391,1.56547e-06,0.007751
1120,-521.776,2,18.0301,26.8753,37.0271,0.112219,-0.296282,0.195548,3.67651,1.60785e-06,0.00738354
1121,-519.049,2,17.9094,26.8753,37.0258,0.111528,-0.296715,0.201556,3.6825,1.53088e-06,0.00829138
1122,-525.265,2,17.6384,26.8753,37.041,0.11027,-0.289989,0.204756,3.72915,1.47786e-06,0.00833141
1123,-526.614,2,17.4734,26.8753,37.0626,0.109525,-0.28159,0.211274,3.68306,1.46755e-06,0.00810572
1124,-518.037,2,17.6049,26.8753,37.0656,0.109829,-0.291279,0.211927,3.83276,1.42548e-06,0.0086254
1125,-526.731,2,17.9115,26.8753,37.1188,0.109677,-0.305546,0.208867,3.84359,1.34246e-06,0.00870093
1126,-540.387,2,18.4003,26.8753,37.1776,0.107189,-0.330638,0.209133,3.86216,1.26344e-06,0.00843933
1127,-530.324,2,18.4212,26.8753,37.1686,0.106382,-0.325719,0.206139,3.77913,1.29432e-06,0.0089486
1128,-525.367,2,18.0305,26.8753,37.1777,0.107119,-0.303894,0.202854,3.74844,1.29306e-06,0.00944866
1129,-518.231,2,18.0456,26.8753,37.2057,0.107551,-0.302712,0.203925,3.85084,1.35643e-06,0.00989115
1130,-526.475,2,18.162,26.8753,37.1801,0.107747,-0.308473,0.203219,3.81006,1.36913e-06,0.00963419
1131,-519.011,2,18.1774,26.8753,37.1343,0.107854,-0.306118,0.201779,3.87238,1.45091e-06,0.00981885
1132,-513.522,2,18.286,26.8753,37.1835,0.108956,-0.309458,0.203088,3.8332,1.42098e-06,0.0105853
1133,-526.021,2,18.3848,26.8753,37.2113,0.108621,-0.316679,0.200619,3.77292,1.40086e-06,0.0101627
1134,-526.902,2,18.3585,26.8753,37.2176,0.107523,-0.321376,0.202142,3.77183,1.42744e-06,0.00986599
1135,-519.912,2,17.9268,26.8753,37.2485,0.107847,-0.301677,0.20201,3.87814,1.45756e-06,0.00973026
1136,-525.228,2,17.7111,26.8753,37.2583,0.107107,-0.293294,0.201056,4.06612,1.47435e-06,0.00927506
1137,-517.165,2,17.5078,26.8753,37.25,0.108301,-0.282577,0.198665,4.12436,1.4797e-06,0.00926098
1138,-521.305,2,17.5806,26.8753,37.2725,0.108648,-0.285104,0.194107,4.27346,1.47706e-06,0.00892017
1139,-526.469,2,17.7575,26.8753,37.2749,0.107861,-0.297682,0.192304,4.15311,1.50877e-06,0.00884585
1140,-524.291,2,18.1607,26.8753,37.3062,0.107822,-0.318029,0.190999,4.12068,1.56614e-06,0.00865356
1141,-519.959,2,18.1968,26.8754,37.27,0.10894,-0.321087,0.191062,4.05628,1.62462e-06,0.00836448
1142,-520.348,2,18.016,26.8754,37.2939,0.108981,-0.310223,0.195312,4.08161,1.55632e-06,0.00859612
1143,-517.839,2,18.189,26.8753,37.2871,0.109459,-0.313727,0.194473,4.12668,1.56797e-06,0.00871182
1144,-519.719,2,18.1852,26.8754,37.3083,0.108995,-0.313559,0.196306,4.13571,1.59012e-06,0.00870769
1145,-517.11,2,18.2495,26.8754,37.2953,0.109236,-0.317224,0.193019,4.19383,1.4831e-06,0.00953786
1146,-518.629,2,17.8641,26.8754,37.3026,0.109882,-0.297778,0.195622,4.15089,1.44913e-06,0.00954755
1147,-517.103,2,18.0356,26.8753,37.3233,0.110296,-0.305047,0.197715,3.98901,1.45456e-06,0.00966523
1148,-522.16,2,18.0328,26.8754,37.3142,0.109336,-0.30437,0.201748,3.93079,1.48758e-06,0.00936501
1149,-513.841,2,18.2349,26.8754,37.3136,0.11009,-0.313797,0.202336,3.85295,1.50022e-06,0.00988142
1150,-522.302,2,18.23,26.8754,37.2974,0.110303,-0.311812,0.201941,3.74069,1.46667e-06,0.00977086
1151,-524.662,2,18.3378,26.8754,37.2958,0.111013,-0.318463,0.198172,3.69004,1.44412e-06,0.00932779
1152,-529.638,2,18.2762,26.8754,37.3045,0.110725,-0.319923,0.19681,3.56862,1.42288e-06,0.0090141
1153,-526.673,2,18.3386,26.8754,37.3131,0.11039,-0.322523,0.201446,3.60542,1.39139e-06,0.00886206
1154,-525.387,2,18.4078,26.8754,37.3239,0.111328,-0.326303,0.202278,3.63345,1.3219e-06,0.00861527
1155,-520.142,2,18.0066,26.8754,37.3156,0.111675,-0.304087,0.201954,3.5643,1.3234e-06,0.00905425
1156,-527.526,2,17.8833,26.8754,37.3105,0.111478,-0.296177,0.196735,3.60413,1.32461e-06,0.00878556
1157,-531.938,2,17.9206,26.8754,37.3108,0.109965,-0.300821,0.194654,3.63951,1.30959e-06,0.00893092
1158,-526.618,2,17.9676,26.8754,37.2967,0.109381,-0.305296,0.198506,3.73155,1.32804e-06,0.00884091
1159,-532.67,2,17.9506,26.8754,37.2986,0.108388,-0.300914,0.199682,3.68343,1.2799e-06,0.00922993
1160,-542.109,2,18.0779,26.8754,37.2844,0.107629,-0.305975,0.198158,3.5753,1.21922e-06,0.00904888
1161,-540.36,2,18.1048,26.8754,37.2792,0.106775,-0.307708,0.200998,3.60521,1.18667e-06,0.00880491
1162,-533.489,2,18.1409,26.8754,37.3079,0.106525,-0.311557,0.20153,3.60075,1.2374e-06,0.00871489
1163,-537.383,2,17.9453,26.8754,37.2841,0.106486,-0.300994,0.202448,3.54909,1.2102e-06,0.00877526
1164,-539.29,2,18.1037,26.8754,37.2857,0.105582,-0.307213,0.202236,3.58427,1.1722e-06,0.00902572
1165,-535.751,2,18.0939,26.8754,37.2948,0.104789,-0.306715,0.202217,3.68429,1.20441e-06,0.00911377
1166,-536.142,2,18.2585,26.8754,37.2914,0.104087,-0.313702,0.201942,3.83409,1.24138e-06,0.00888493
1167,-545.254,2,18.2525,26.8754,37.3002,0.104104,-0.312201,0.202273,3.80578,1.14791e-06,0.00881561
1168,-539.154,2,17.9339,26.8754,37.2801,0.104556,-0.297038,0.202334,3.79242,1.12201e-06,0.00883363
1169,-537.997,2,18.0886,26.8754,37.2767,0.105376,-0.301621,0.200277,3.84297,1.08812e-06,0.00872016
1170,-538.799,2,18.0485,26.8754,37.272,0.106223,-0.297697,0.199201,3.81347,1.08632e-06,0.00852371
1171,-527.982,2,17.9434,26.8754,37.2735,0.107696,-0.29389,0.199778,3.71576,1.08795e-06,0.00891457
1172,-528.721,2,17.9586,26.8754,37.246,0.108085,-0.295827,0.201524,3.73314,1.11511e-06,0.00902781
1173,-531.328,2,17.9136,26.8754,37.249,0.107574,-0.296366,0.198247,3.80562,1.14231e-06,0.00921602
1174,-531.082,2,17.9203,26.8754,37.2542,0.10916,-0.296136,0.19361,3.79939,1.10427e-06,0.00915439
1175,-534.46,2,17.6681,26.8754,37.256,0.110173,-0.285145,0.191949,3.70416,1.09796e-06,0.00897549
1176,-535.29,2,17.7493,26.8754,37.2478,0.110278,-0.288682,0.190369,3.6546,1.12494e-06,0.00866997
1177,-537.344,2,18.0663,26.8754,37.2154,0.110154,-0.306017,0.193849,3.61486,1.1118e-06,0.00842182
1178,-541.359,2,18.1085,26.8754,37.2267,0.10973,-0.311474,0.199455,3.59979,1.07342e-06,0.00816791
1179,-533.249,2,18.2039,26.8754,37.2367,0.109474,-0.316578,0.198514,3.64168,1.073e-06,0.0084414
1180,-536.248,2,18.0675,26.8754,37.2321,0.108827,-0.311653,0.198288,3.64234,1.07576e-06,0.00862747
1181,-540.129,2,18.12,26.8754,37.2234,0.108399,-0.313738,0.195084,3.59888,1.10333e-06,0.00852453
1182,-531.464,2,18.1555,26.8754,37.2199,0.108006,-0.314855,0.194094,3.65437,1.15052e-06,0.0086267
1183,-526.623,2,17.9311,26.8754,37.2147,0.108546,-0.303426,0.194232,3.6855,1.1791e-06,0.00871525
1184,-521.3,2,17.8457,26.8754,37.1998,0.109662,-0.300087,0.196242,3.70985,1.1846e-06,0.00893805
1185,-521.574,2,17.7156,26.8754,37.1782,0.110129,-0.294038,0.19627,3.75174,1.16693e-06,0.00953317
1186,-518.249,2,17.8802,26.8754,37.2027,0.111161,-0.302888,0.197827,3.82669,1.22138e-06,0.00913801
1187,-523.535,2,18.1374,26.8754,37.2031,0.111766,-0.315403,0.195565,3.85465,1.20312e-06,0.00925179
1188,-527.812,2,18.2551,26.8754,37.2088,0.111433,-0.320459,0.194553,3.84474,1.20229e-06,0.00930614
1189,-517.775,2,18.2545,26.8754,37.2005,0.111315,-0.319026,0.195792,3.80674,1.22612e-06,0.00972591
1190,-527.125,2,18.3315,26.8754,37.206,0.110962,-0.323054,0.200652,3.68908,1.2477e-06,0.00956568
1191,-526.953,2,18.3463,26.8754,37.227,0.109825,-0.322848,0.20147,3.65618,1.2912e-06,0.00967379
1192,-522.956,2,18.3476,26.8754,37.2331,0.109789,-0.323755,0.203082,3.70716,1.29762e-06,0.00969788
1193,-516.828,2,18.4355,26.8754,37.2605,0.109241,-0.32693,0.204096,3.84166,1.35618e-06,0.00969626
1194,-523.826,2,18.5492,26.8754,37.2802,0.108683,-0.331079,0.203482,3.82443,1.35024e-06,0.00994067
1195,-520.056,2,18.571,26.8754,37.2876,0.108316,-0.332114,0.202004,3.966,1.35044e-06,0.0100337
1196,-530.801,2,18.5926,26.8754,37.2806,0.107576,-0.333221,0.200757,4.01866,1.36796e-06,0.00962525
1197,-533.255,2,18.5017,26.8754,37.2768,0.107521,-0.329567,0.201221,4.02556,1.33348e-06,0.00929094
1198,-529.276,2,18.4845,26.8754,37.2781,0.107047,-0.327592,0.201586,4.14541,1.30768e-06,0.00920786
1199,-533.988,2,18.4597,26.8754,37.2785,0.106397,-0.327047,0.200917,4.12976,1.25548e-06,0.00945154
1200,-520.883,2,18.474,26.8754,37.2741,0.10619,-0.331408,0.204301,4.25743,1.277e-06,0.00946178
1201,-522.045,2,18.2892,26.8754,37.2691,0.106972,-0.322921,0.203733,4.31575,1.25136e-06,0.0094164
1202,-524.588,2,18.1485,26.8754,37.2703,0.107164,-0.315903,0.203195,4.24578,1.23594e-06,0.00967785
1203,-524.485,2,18.108,26.8754,37.2724,0.107684,-0.313916,0.199705,4.23677,1.21959e-06,0.00972689
1204,-527.273,2,18.0455,26.8754,37.2607,0.108145,-0.309162,0.199494,4.27584,1.2004e-06,0.00937347
1205,-523.949,2,17.9746,26.8754,37.2534,0.108503,-0.305547,0.200973,4.27194,1.18672e-06,0.00938567
1206,-522.079,2,17.8975,26.8754,37.2371,0.108411,-0.302345,0.204895,4.28148,1.21428e-06,0.00924996
1207,-530.128,2,18.0275,26.8754,37.2422,0.107973,-0.308139,0.204147,4.40874,1.17299e-06,0.00920642
1208,-538.605,2,17.9392,26.8754,37.2367,0.107372,-0.302253,0.205464,4.41761,1.13445e-06,0.00885701
1209,-541.763,2,18.041,26.8754,37.2331,0.106959,-0.307159,0.205283,4.50285,1.09473e-06,0.00844238
1210,-538.292,2,18.1636,26.8754,37.2426,0.106721,-0.312474,0.204374,4.45486,1.10025e-06,0.00824179
1211,-532.747,2,18.1357,26.8754,37.2556,0.106805,-0.307913,0.203032,4.3675,1.11921e-06,0.00831318
1212,-527.143,2,18.1854,26.8754,37.2687,0.107029,-0.310493,0.203113,4.2612,1.15193e-06,0.0085202
1213,-523.678,2,18.0329,26.8754,37.2684,0.107644,-0.304446,0.202329,4.23821,1.17203e-06,0.00858224
1214,-536.35,2,17.9516,26.8754,37.2682,0.10775,-0.300016,0.200767,4.08529,1.19389e-06,0.00840971
1215,-532.473,2,17.7561,26.8754,37.2541,0.107088,-0.291328,0.200513,4.04033,1.23422e-06,0.0084634
1216,-532.484,2,17.673,26.8754,37.2373,0.10752,-0.287719,0.198082,4.02338,1.23431e-06,0.00833525
1217,-528.243,2,17.7021,26.8754,37.2454,0.10782,-0.289644,0.199031,3.98875,1.24584e-06,0.00830199
1218,-535.193,2,17.841,26.8754,37.2592,0.107512,-0.296531,0.198965,3.9107,1.27546e-06,0.00821426
1219,-541.083,2,17.9649,26.8754,37.2609,0.107072,-0.303812,0.199702,3.89763,1.22277e-06,0.00827131
1220,-543.918,2,18.0433,26.8754,37.2609,0.106476,-0.307439,0.200279,3.82884,1.20095e-06,0.00828417
1221,-537.172,2,18.042,26.8754,37.2507,0.106169,-0.305854,0.20004,3.87043,1.20093e-06,0.00823004
1222,-544.339,2,17.963,26.8754,37.2431,0.106286,-0.30015,0.201202,3.85075,1.18295e-06,0.00791957
1223,-540.727,2,17.885,26.8754,37.2523,0.106237,-0.29541,0.20116,3.81173,1.16857e-06,0.00798519
1224,-531.385,2,17.8422,26.8754,37.2548,0.106569,-0.292118,0.201276,3.81502,1.17334e-06,0.00812797
1225,-541.997,2,17.8805,26.8754,37.2677,0.106072,-0.293435,0.20223,3.84908,1.15913e-06,0.00811141
1226,-545.266,2,17.9143,26.8754,37.2723,0.105766,-0.295795,0.202147,3.81921,1.15169e-06,0.00799935
1227,-542.339,2,17.9989,26.8754,37.2797,0.105788,-0.300086,0.202129,3.89867,1.13523e-06,0.00783459
1228,-534.692,2,17.9392,26.8754,37.2809,0.106238,-0.296264,0.203773,3.96026,1.13477e-06,0.0076725
1229,-523.198,2,17.9498,26.8754,37.2863,0.10659,-0.298876,0.2052,4.06741,1.1542e-06,0.00780511
1230,-535.166,2,17.8882,26.8754,37.2953,0.106294,-0.294385,0.205683,4.11272,1.1628e-06,0.00783757
1231,-535.384,2,17.9636,26.8754,37.2985,0.106855,-0.2977,0.206573,4.08649,1.14369e-06,0.00776829
1232,-529.587,2,18.022,26.8754,37.3011,0.107658,-0.30016,0.204775,4.09488,1.15376e-06,0.00768256
1233,-532.146,2,18.0585,26.8754,37.2982,0.108022,-0.302209,0.202157,4.07778,1.16903e-06,0.00765781
1234,-523.069,2,18.0573,26.8754,37.2952,0.108818,-0.303871,0.202354,4.11719,1.1875e-06,0.00755111
