iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,451.225,1,18.3317,24.5508,11.6584,1.46336,0.0300777,-0.321526,0.250323,1.23692,0.237614,1.19413
465,446.681,1,18.5305,24.0395,12.1215,1.46334,0.0290034,-0.329742,0.238278,1.12946,0.25122,1.18793
466,448.661,1,18.3845,23.7042,12.4883,1.42001,0.029802,-0.334231,0.241139,1.2287,0.248823,1.2462
467,435.733,1,17.9617,23.7712,12.2494,1.29984,0.0329636,-0.312657,0.241908,1.10139,0.231794,1.18744
468,446.18,1,18.4388,23.4492,13.033,1.28238,0.0414526,-0.331228,0.236956,1.08591,0.242693,1.09545
469,453.265,1,18.6271,23.4003,14.5873,1.36527,0.0435618,-0.346655,0.23723,1.09949,0.22657,1.0327
470,448.324,1,18.4318,23.1309,14.5749,1.43124,0.0383652,-0.33385,0.23618,0.943848,0.24339,1.04649
471,448.651,1,18.2023,23.0435,13.9411,1.43125,0.0380916,-0.320667,0.244449,0.948676,0.233585,1.06154
472,447.27,1,18.8077,23.4515,15.1072,1.46164,0.0360733,-0.350033,0.236264,1.10548,0.21482,1.01175
473,444.926,1,18.2205,23.2704,13.5775,1.42108,0.0362093,-0.323436,0.240855,1.14359,0.214169,0.981524
474,444.532,1,18.4814,23.7262,14.2319,1.42104,0.0355454,-0.343405,0.23537,1.14555,0.225111,0.987079
475,442.479,1,18.2889,23.4317,14.8682,1.46092,0.0349116,-0.327078,0.239479,1.00762,0.20821,1.02187
476,441.479,1,18.7129,23.4496,14.6283,1.37534,0.0365536,-0.341244,0.245176,1.08978,0.204564,1.07572
477,439.774,1,18.263,23.667,15.4737,1.34217,0.0379397,-0.324728,0.237249,1.08986,0.191,1.14989
478,440.589,1,18.279,23.6442,15.2448,1.34217,0.0369392,-0.326527,0.236026,1.06956,0.205873,1.16585
479,454.151,1,18.3289,23.8991,14.1331,1.34226,0.0422907,-0.323952,0.243741,1.19762,0.213398,1.21364
480,451.949,1,18.3964,23.6671,14.6693,1.27656,0.0464277,-0.32714,0.240347,1.14825,0.200104,1.17776
481,457.531,1,18.3064,23.4026,13.8652,1.38173,0.0398631,-0.32279,0.245076,1.35613,0.211389,1.17224
482,451.633,1,18.295,22.8977,16.0513,1.33471,0.0426561,-0.321706,0.237868,1.33538,0.203573,1.03778
483,442.282,1,18.666,22.8428,15.473,1.4274,0.0307787,-0.339084,0.237452,1.26681,0.229177,1.01673
484,437.318,1,18.4582,22.8883,14.8621,1.42741,0.0307903,-0.332305,0.236115,1.21871,0.205748,0.99228
485,444.958,1,17.8113,23.1998,14.889,1.42527,0.0350765,-0.307221,0.231372,1.33151,0.198324,1.00852
486,446.099,1,18.1281,22.7282,13.6507,1.49259,0.0330587,-0.317374,0.244751,1.2079,0.192359,1.01963
487,444.814,1,18.1419,22.931,14.0881,1.51667,0.030159,-0.328508,0.239329,1.26796,0.189282,1.02788
488,436.128,1,18.3401,23.1654,14.9426,1.49256,0.0288077,-0.329563,0.243366,1.21832,0.17278,0.999451
489,438.879,1,18.4732,23.3082,13.508,1.4452,0.0344206,-0.336317,0.236936,1.18004,0.168466,1.03303
490,444.71,1,18.4533,23.055,13.6048,1.44536,0.0412766,-0.324519,0.239154,1.22958,0.151576,0.967457
491,445.112,1,19.0208,23.1346,13.2874,1.48774,0.0395425,-0.353688,0.247203,1.12059,0.149602,1.00453
492,444.387,1,18.6111,22.804,12.8794,1.48777,0.040177,-0.342959,0.226104,1.1288,0.145138,1.02953
493,446.105,1,18.7115,22.8213,13.1193,1.41196,0.0383702,-0.343631,0.239949,1.14828,0.184468,1.10105
494,439.383,1,18.2439,23.4318,12.9178,1.38848,0.0361713,-0.321383,0.239513,1.10618,0.193533,1.04529
495,439.232,1,18.4803,23.6312,11.8796,1.34173,0.03697,-0.330564,0.241559,1.08203,0.189835,1.18031
496,437.374,1,18.4999,23.6934,12.8425,1.29555,0.0368372,-0.33512,0.23776,1.13656,0.190799,1.23358
497,445.311,1,18.2557,23.5635,13.0677,1.38868,0.0383767,-0.326345,0.23793,1.10283,0.183213,1.20121
498,445.331,1,18.501,23.8086,12.3289,1.48439,0.0305332,-0.331902,0.241378,1.21334,0.177203,1.27017
499,449.38,1,18.1609,23.844,12.7719,1.48448,0.0332098,-0.322883,0.239775,1.13299,0.182699,1.29471
500,452.833,1,18.6436,23.8395,13.5815,1.55267,0.0334355,-0.346079,0.234586,1.03193,0.196492,1.26854
501,454.525,1,18.6437,23.939,13.2328,1.4841,0.035195,-0.350555,0.235101,1.14508,0.207826,1.26614
502,443.972,1,18.6887,23.8876,13.3301,1.42698,0.0332733,-0.342493,0.233666,1.15292,0.203084,1.19166
503,453.372,1,18.9669,24.1795,12.6105,1.40731,0.0380566,-0.354142,0.2439,1.22159,0.1869,1.32059
504,451.342,1,18.6111,24.3286,13.0199,1.40728,0.0382346,-0.343793,0.234576,1.25644,0.195078,1.20726
505,447.611,1,18.8849,24.5163,12.5959,1.37702,0.0344148,-0.350133,0.242953,1.31876,0.195012,1.2893
506,447.677,1,18.6295,24.7378,12.7207,1.37706,0.0367018,-0.340453,0.240606,1.24165,0.187436,1.32539
507,452.092,1,18.6007,24.5501,13.3886,1.37707,0.0381377,-0.335729,0.243526,1.31559,0.177534,1.38759
508,455.812,1,18.4493,24.3854,14.1314,1.37713,0.0417895,-0.340339,0.243894,1.33547,0.180742,1.27806
509,456.191,1,18.6,24.34,14.6085,1.43466,0.0387111,-0.338777,0.243447,1.37929,0.17983,1.20799
510,445.003,1,18.4096,23.9395,15.3723,1.43054,0.0329571,-0.329671,0.237144,1.38104,0.174791,1.19304
511,451.604,1,18.1576,23.5371,14.5159,1.46179,0.0331021,-0.316725,0.243949,1.38169,0.176449,1.27703
512,445.463,1,18.3946,23.7347,14.1045,1.4618,0.0348296,-0.325758,0.23948,1.38862,0.171556,1.04394
513,445.894,1,18.0553,23.8121,13.4724,1.46182,0.0353509,-0.313682,0.235021,1.42673,0.167536,0.998259
514,450.598,1,18.7454,23.3681,13.0176,1.46183,0.0344367,-0.341869,0.232611,1.43209,0.186442,1.06704
515,452.42,1,18.4884,23.6914,12.2674,1.42973,0.0384268,-0.331574,0.240919,1.43282,0.158391,1.20266
516,453.353,1,18.684,24.2995,12.4568,1.50583,0.036393,-0.34509,0.237,1.32846,0.161535,1.19663
517,458.987,1,18.1227,24.6874,13.5955,1.46453,0.0369603,-0.332716,0.225752,1.5353,0.180151,1.26507
518,459.559,1,18.2894,24.5666,12.1125,1.45768,0.0347282,-0.327377,0.232794,1.51283,0.179244,1.4675
519,462.363,1,18.0938,24.1289,12.2318,1.4611,0.038034,-0.3167,0.241641,1.57283,0.173945,1.28327
520,458.825,1,18.4593,24.4913,12.4521,1.4611,0.0385823,-0.335388,0.232444,1.43968,0.163456,1.35217
521,472.837,1,19.2097,24.7405,12.7553,1.53828,0.0402088,-0.359455,0.23556,1.58897,0.176888,1.34666
522,471.06,1,18.4656,24.4257,11.9724,1.53829,0.04005,-0.335226,0.233932,1.50741,0.178373,1.29334
523,472.4,1,18.5097,24.4549,13.2087,1.53839,0.0451228,-0.337837,0.241765,1.30728,0.182841,1.21126
524,468.989,1,18.6841,24.069,12.0229,1.46688,0.0472905,-0.34536,0.236215,1.32826,0.182632,1.14283
525,474.479,1,18.1796,24.818,11.9828,1.52288,0.0460616,-0.321982,0.232308,1.42271,0.186662,1.1765
526,471.626,1,18.4156,24.573,12.2611,1.58921,0.0395615,-0.328041,0.246772,1.26944,0.189029,1.28464
527,464.216,1,18.2292,24.5543,11.8984,1.49088,0.043411,-0.31883,0.241405,1.14192,0.199752,1.16963
528,457.293,1,18.2555,24.5596,11.878,1.37806,0.0439644,-0.323324,0.231187,1.23604,0.20129,1.16653
529,458.199,1,18.5231,24.8293,12.6094,1.33596,0.0438725,-0.333325,0.235088,1.31766,0.202511,1.23206
530,455.463,1,18.4423,24.9853,13.4683,1.41759,0.0428542,-0.334642,0.233914,1.21238,0.192611,1.08734
531,456.957,1,19.0007,24.5164,13.0571,1.41757,0.0410545,-0.359094,0.242311,1.2496,0.18394,1.21019
532,456.92,1,18.3383,24.4467,12.5752,1.4273,0.0419842,-0.335065,0.232791,1.2114,0.193904,1.15533
533,457.301,1,18.5514,24.185,12.3028,1.47201,0.0376151,-0.333717,0.237834,1.12696,0.208157,1.28294
534,452.678,1,18.4558,24.1897,11.9721,1.50024,0.0355149,-0.327213,0.239546,1.15206,0.183549,1.24869
535,460.671,1,18.2432,24.1214,9.84347,1.50028,0.0372946,-0.315623,0.245522,1.13993,0.199328,1.37785
536,469.506,1,18.4674,23.7846,12.9676,1.54221,0.0375523,-0.328572,0.243381,1.28113,0.203473,1.39888
537,461.542,1,18.6728,24.2972,12.5981,1.48265,0.0399304,-0.343179,0.231074,1.23024,0.187799,1.33695
538,457.975,1,18.705,24.3781,13.2337,1.40156,0.0401827,-0.336921,0.244699,1.15364,0.205003,1.36068
539,462.239,1,18.6183,24.3856,13.1857,1.44808,0.0441477,-0.333976,0.236355,1.12185,0.192312,1.28422
540,459.042,1,18.3902,24.7468,13.5974,1.44802,0.0429622,-0.331796,0.227585,1.07182,0.190635,1.3936
541,462.167,1,18.481,24.4256,15.3733,1.39046,0.0454441,-0.33799,0.23287,1.22969,0.184329,1.32353
542,451.172,1,18.2429,24.2864,13.2546,1.39031,0.0386476,-0.327363,0.232006,1.03464,0.196733,1.42998
543,452.128,1,18.6075,23.943,13.2899,1.3608,0.0410437,-0.342709,0.239964,0.994097,0.2063,1.39666
544,449.309,1,18.2946,23.7283,12.8088,1.36079,0.0405955,-0.330188,0.235366,1.07956,0.192224,1.29227
545,446.151,1,18.5149,23.8951,12.6093,1.43172,0.0373867,-0.339096,0.239805,1.00567,0.18618,1.23911
546,444.098,1,18.4759,23.9723,13.2519,1.37484,0.0367442,-0.337748,0.238244,1.06424,0.188992,1.32046
547,436.785,1,18.2589,23.8558,13.1541,1.34039,0.0354566,-0.325988,0.231296,1.10971,0.184674,1.24791
548,448.517,1,18.1762,23.4834,14.1983,1.43696,0.0349128,-0.324654,0.234588,1.27589,0.177496,1.25813
549,451.462,1,18.2015,22.9268,11.3128,1.43705,0.0378835,-0.3239,0.232431,1.25749,0.167259,1.27411
550,451.659,1,18.6409,23.391,11.9138,1.40437,0.0374717,-0.339246,0.240566,1.36354,0.170477,1.28435
551,449.099,1,18.4497,23.386,12.2372,1.36588,0.0370726,-0.339314,0.233701,1.36866,0.18439,1.26698
552,450.645,1,18.4139,23.5443,12.5388,1.26751,0.0440469,-0.333064,0.241296,1.28141,0.181106,1.27687
553,445.116,1,18.2613,23.2434,14.1352,1.3254,0.0429977,-0.319017,0.240222,1.27222,0.168571,1.05564
554,437.335,1,18.6979,22.9283,13.8409,1.37606,0.0366777,-0.335076,0.242263,1.24893,0.168359,1.00775
555,430.122,1,18.3046,22.985,13.8589,1.29084,0.0361027,-0.325797,0.232111,1.23412,0.182465,1.01472
556,440.937,1,18.2469,23.0121,14.647,1.31878,0.0392057,-0.32326,0.240438,1.29177,0.186197,1.01868
557,433.817,1,18.196,23.285,13.77,1.25855,0.0404029,-0.316089,0.233873,1.25771,0.172114,1.02849
558,428.878,1,18.0538,23.4184,14.6482,1.22051,0.0413822,-0.315203,0.237471,1.18414,0.153144,1.07648
559,434.963,1,18.115,23.3419,14.4126,1.27292,0.0423445,-0.314773,0.233595,1.17045,0.154705,1.09194
560,436.646,1,18.5335,23.5518,14.4567,1.31808,0.0377436,-0.340764,0.241276,1.2176,0.167591,1.12028
561,437.18,1,18.3869,23.4756,14.5015,1.31814,0.0410899,-0.330593,0.235742,1.08389,0.177025,1.04979
562,441.861,1,18.5308,23.7971,13.0696,1.3432,0.0410302,-0.330664,0.239271,1.09927,0.177485,1.10594
563,440.253,1,18.4079,24.0431,12.8752,1.37226,0.0369384,-0.320291,0.244118,1.11372,0.18934,1.08861
564,440.27,1,18.8357,24.0927,11.6072,1.33501,0.0392013,-0.349384,0.232029,1.15348,0.184485,1.10659
565,446.324,1,18.6341,24.1186,12.3213,1.38515,0.0386093,-0.329696,0.251893,1.09283,0.199276,1.10339
566,445.189,1,18.705,23.7141,12.4672,1.43086,0.0354242,-0.335473,0.243469,1.08367,0.188363,1.21276
567,442.564,1,18.9486,23.8208,11.2503,1.43087,0.0359038,-0.347515,0.252107,1.04112,0.183432,1.11602
568,442.161,1,18.7745,23.829,12.3874,1.43083,0.0352605,-0.346154,0.236829,1.05182,0.192152,1.17731
569,445.567,1,18.742,23.2741,12.0106,1.38101,0.0370986,-0.345767,0.242908,1.03688,0.203504,1.25068
570,439.916,1,18.6991,23.4381,12.381,1.4175,0.0331789,-0.344938,0.234593,1.11232,0.191274,1.17531
571,445.931,1,18.9353,23.62,12.3487,1.3767,0.0387671,-0.360493,0.239112,1.12647,0.179048,1.23778
572,456.17,1,18.6693,23.9057,11.5073,1.36802,0.0434555,-0.338772,0.247961,1.09115,0.195183,1.2796
573,461.017,1,18.5447,23.8456,11.3733,1.48077,0.0416339,-0.337597,0.237698,1.05801,0.199934,1.27464
574,450.729,2,18.4261,23.6013,11.2371,1.36012,0.0443756,-0.329974,0.238014,1.02881,0.190619,1.17675
575,448.928,2,18.5595,23.7124,12.0893,1.4017,0.0359717,-0.336039,0.245739,1.16776,0.197873,1.25002
576,442.545,2,18.073,23.5755,12.6893,1.38038,0.0373643,-0.312461,0.254119,1.12172,0.171609,1.16912
577,436.322,2,18.4947,23.932,12.6956,1.38453,0.0339646,-0.329254,0.248703,1.14696,0.173338,1.12141
578,442.612,2,18.5959,23.9133,12.8577,1.38416,0.0378675,-0.337361,0.243179,1.22497,0.157964,1.17152
579,442.116,2,18.4104,24.1573,12.5977,1.3385,0.0391845,-0.325248,0.242829,1.22856,0.165826,1.1792
580,434.139,2,18.7552,24.0287,12.1421,1.30129,0.0357268,-0.341872,0.24613,1.16714,0.179536,1.16969
581,433.051,2,18.6742,23.7505,12.2219,1.32411,0.0327186,-0.339821,0.245626,1.28176,0.169948,1.20135
582,436.009,2,18.6964,23.1927,13.2312,1.28479,0.0385771,-0.344106,0.242494,1.25758,0.170788,1.08929
583,443.742,2,18.1704,23.7327,12.8719,1.39807,0.0380264,-0.311872,0.241665,1.22424,0.162937,1.13841
584,455.234,2,18.4221,23.5472,12.6161,1.3996,0.0429176,-0.335127,0.247547,1.23279,0.169485,1.17703
585,451.615,2,18.3477,23.5401,12.1732,1.33776,0.0448565,-0.327031,0.236169,1.17785,0.173191,1.22629
586,447.347,2,18.2922,24.1366,13.1371,1.35709,0.0387861,-0.324975,0.234405,1.19888,0.182255,1.3231
587,456.409,2,18.4431,24.1125,12.6297,1.39252,0.0413428,-0.337881,0.228157,1.16556,0.197354,1.3535
588,449.671,2,18.3052,23.7684,11.4661,1.38444,0.0384773,-0.326311,0.235191,1.15278,0.19457,1.30441
589,452.238,2,18.6238,23.8267,11.9824,1.32365,0.0413965,-0.345044,0.236985,1.22679,0.195602,1.30825
590,451.025,2,18.6463,23.8443,13.8234,1.26444,0.0434255,-0.339787,0.242049,1.27139,0.204943,1.222
591,459.761,2,18.5561,24.1302,14.3886,1.35005,0.042931,-0.330568,0.231466,1.33699,0.221987,1.19844
592,453.161,2,18.4171,24.1819,13.6925,1.42713,0.0372693,-0.329532,0.226257,1.33641,0.21433,1.12496
593,456.012,2,18.4632,24.257,14.1144,1.35085,0.039886,-0.337577,0.241108,1.42872,0.215763,1.13762
594,460.427,2,18.3701,24.4006,14.4432,1.35088,0.0418189,-0.336622,0.238269,1.34545,0.230579,1.20122
595,463.451,2,18.4439,24.6204,15.4301,1.37688,0.0430051,-0.334151,0.234304,1.40736,0.230998,1.12297
596,462.574,2,18.8288,24.2722,14.9695,1.37685,0.0413211,-0.346235,0.245753,1.50322,0.218896,1.13927
597,456.574,2,18.4209,24.2595,14.2563,1.41354,0.0373199,-0.327772,0.238996,1.50594,0.209117,1.12705
598,457.634,2,18.8578,24.5116,14.2728,1.45592,0.0355146,-0.349734,0.244754,1.47021,0.206491,1.12838
599,451.456,2,18.5282,24.6606,15.1548,1.40009,0.0341383,-0.329943,0.243359,1.42267,0.211054,1.21908
600,452.755,2,18.5493,24.5623,15.1143,1.40009,0.0349908,-0.336596,0.236359,1.31837,0.226189,1.25244
601,456.226,2,18.6636,24.4663,14.7667,1.36499,0.0393631,-0.348408,0.234911,1.33725,0.222446,1.19576
602,461.882,2,18.7643,24.8103,13.0851,1.36503,0.0403152,-0.35028,0.236113,1.37117,0.228982,1.25385
603,460.455,2,18.3615,24.662,13.5876,1.42986,0.0363149,-0.325555,0.239317,1.33119,0.235919,1.27158
604,459.371,2,18.7159,24.7391,13.6414,1.39297,0.0419718,-0.338045,0.244798,1.18146,0.22592,1.19059
605,460.104,2,17.9911,24.7248,12.5101,1.36938,0.0427382,-0.311911,0.242406,1.13275,0.231976,1.24332
606,460.206,2,18.3567,24.3342,13.9808,1.40182,0.0414843,-0.327364,0.242561,1.12859,0.248506,1.1584
607,457.168,2,18.7284,24.1708,12.6644,1.40182,0.0420842,-0.345442,0.249558,1.09183,0.223418,1.1368
608,450.725,2,18.5226,24.2784,12.8511,1.43501,0.0378026,-0.334598,0.241876,1.05558,0.229753,1.10667
609,450.341,2,18.5043,24.6496,12.2599,1.435,0.0366196,-0.33201,0.234832,1.03823,0.245876,1.1123
610,454.019,2,18.3964,24.2522,13.248,1.40233,0.039376,-0.327327,0.236589,1.07569,0.233034,1.17542
611,452.604,2,18.3136,24.2692,13.9319,1.4023,0.0390211,-0.323104,0.241453,1.06085,0.234214,1.19161
612,451.438,2,18.7218,24.4,13.4345,1.34637,0.0415114,-0.339259,0.241714,1.04156,0.227456,1.21474
613,448.546,2,18.7138,23.9743,12.2497,1.36502,0.0401348,-0.340743,0.245733,1.03405,0.206364,1.22704
614,447.623,2,18.6119,24.3383,11.938,1.36906,0.0391694,-0.336763,0.23711,1.0597,0.216531,1.1874
615,454.335,2,18.3603,24.1168,11.4224,1.36452,0.0428619,-0.324067,0.245238,1.0359,0.213089,1.17453
616,450.713,2,18.4993,23.7448,11.8229,1.44426,0.0378517,-0.331065,0.238992,1.06258,0.223807,1.08988
617,442.917,2,18.2997,23.7447,13.4827,1.4711,0.0334232,-0.32635,0.239309,1.05315,0.225321,1.01284
618,438.922,2,18.7965,23.6658,14.0572,1.47108,0.0324422,-0.351271,0.233042,1.03261,0.220545,0.993515
619,442.921,2,18.9706,23.6757,14.0047,1.44395,0.0333516,-0.35345,0.2374,1.11685,0.21949,1.01374
620,442.859,2,18.7983,23.2615,14.7752,1.44403,0.0368357,-0.346201,0.24369,1.08182,0.203985,0.934907
621,442.427,2,18.3426,22.9781,15.1932,1.47502,0.0318378,-0.329861,0.242298,1.17128,0.211972,0.959518
622,451.25,2,18.2867,23.2283,14.4218,1.45698,0.0353384,-0.328112,0.234929,1.19316,0.227048,0.998265
623,457.985,2,18.2857,23.1635,14.3495,1.45438,0.0370131,-0.325323,0.240506,1.2204,0.247376,1.013
624,451.499,2,18.5587,23.0613,14.6561,1.54031,0.0308062,-0.336554,0.240064,1.1927,0.239983,1.01032
625,446.893,2,18.922,23.0466,14.2372,1.50067,0.0315445,-0.348347,0.23964,1.11776,0.247481,0.993618
626,447.72,2,18.7227,23.1434,14.2807,1.57087,0.0250883,-0.338838,0.244206,1.08798,0.256849,1.04128
627,448.987,2,18.297,23.4102,14.5421,1.59279,0.0242024,-0.324719,0.24847,1.05086,0.253268,1.07369
628,452.03,2,18.1998,23.4489,15.2883,1.59284,0.0257003,-0.321335,0.248061,1.07298,0.260125,1.0368
629,449.469,2,18.6054,23.5232,15.5426,1.55842,0.0271079,-0.338468,0.243138,1.15511,0.246398,1.04531
630,445.517,2,18.5945,23.7575,14.4612,1.52563,0.0264376,-0.343,0.234417,1.23224,0.249939,1.02503
631,444.51,2,18.2372,23.8159,14.4391,1.47816,0.0285294,-0.326482,0.238313,1.19987,0.254171,1.00912
632,445.125,2,18.2979,23.791,13.9707,1.45166,0.0318658,-0.327482,0.236999,1.06652,0.247624,1.07834
633,448.659,2,18.5816,24.261,12.8186,1.4517,0.0328195,-0.337507,0.245564,1.05967,0.249671,1.06197
634,447.559,2,18.4588,24.4328,13.1736,1.39882,0.0349246,-0.334472,0.240429,1.05375,0.262877,1.08977
635,452.508,2,18.1557,24.1569,13.2678,1.43639,0.0363463,-0.322083,0.237568,1.0792,0.254828,1.04597
636,444.506,2,18.2313,24.4257,13.6098,1.43637,0.0347121,-0.329326,0.23163,1.07756,0.237325,1.0656
637,439.696,2,18.3221,24.3509,13.2977,1.38377,0.0359661,-0.329145,0.241684,1.04265,0.226518,1.03862
638,444.661,2,18.3954,24.201,12.667,1.42431,0.0340258,-0.328337,0.241686,1.06001,0.228909,1.0645
639,449.486,2,18.4298,24.2546,12.1629,1.50575,0.0316773,-0.329739,0.244797,1.03135,0.240791,1.03459
640,453.69,2,18.3702,24.4529,12.2567,1.52149,0.0313546,-0.331604,0.242206,1.12355,0.240429,1.07099
641,439.848,2,18.503,24.297,13.0688,1.41195,0.0332524,-0.342339,0.236513,1.12791,0.229546,1.0872
642,451.31,2,18.5218,24.2354,13.4317,1.47353,0.0314835,-0.342026,0.234596,1.13219,0.227029,1.19696
643,441.269,2,18.8805,24.403,13.3936,1.41627,0.0325037,-0.353662,0.234609,1.05292,0.2452,1.14693
644,443.64,2,18.9626,24.5846,13.8159,1.36765,0.03462,-0.351081,0.234856,1.07948,0.258021,1.10779
645,442.027,2,18.8642,24.272,14.1172,1.33006,0.0355046,-0.348909,0.238043,1.06708,0.264008,1.10529
646,444.742,2,18.3335,24.3958,14.0898,1.35161,0.0350575,-0.324886,0.242336,1.09749,0.27491,1.02156
647,447.101,2,18.2894,24.0792,14.1388,1.39843,0.0347421,-0.322128,0.235582,1.07113,0.272269,1.02572
648,451.798,2,18.5815,23.6505,13.977,1.4297,0.0337045,-0.340207,0.236737,1.1233,0.271432,1.05379
649,451.399,2,18.7451,23.9079,14.1745,1.4164,0.0344277,-0.348464,0.23967,1.14313,0.264464,1.09035
650,441.388,2,18.5688,24.0882,14.2729,1.41636,0.0321932,-0.338328,0.240475,1.16014,0.253356,1.03397
651,449.089,2,18.8097,24.3368,13.9557,1.39531,0.0348336,-0.344414,0.243089,1.18191,0.248908,1.03753
652,438.869,2,18.5703,24.347,13.2054,1.34206,0.0354065,-0.333927,0.241912,1.12432,0.247022,1.04846
653,448.923,2,18.4471,24.3616,12.5465,1.35641,0.0378558,-0.32548,0.237324,1.08028,0.256339,1.04174
654,448.743,2,18.2138,24.427,13.5633,1.38712,0.0375825,-0.317067,0.239157,1.03734,0.263879,1.01891
655,441.179,2,18.4419,24.3296,13.4522,1.3871,0.0362064,-0.330276,0.241605,0.964842,0.263917,1.01436
656,451.238,2,18.4121,24.2954,13.164,1.38716,0.0394599,-0.331299,0.238647,0.976122,0.254815,1.02395
657,446.843,2,18.5199,24.708,12.5594,1.40997,0.0374722,-0.337009,0.238495,1.04159,0.249089,0.99177
658,448.131,2,18.7166,24.1333,12.346,1.44118,0.0368427,-0.345521,0.239069,0.976001,0.26021,0.969846
659,448.514,2,18.6866,23.8626,13.11,1.45844,0.0369249,-0.345296,0.234963,0.952983,0.2565,0.986453
660,442.116,2,18.6433,23.7978,13.3909,1.46595,0.0338099,-0.342575,0.23225,0.9959,0.24964,0.995009
661,442.568,2,18.5194,23.9099,12.7469,1.5105,0.0298654,-0.338228,0.232688,1.02068,0.246463,0.99921
662,441.814,2,18.4532,24.0188,12.5674,1.50733,0.028261,-0.335025,0.23417,1.0674,0.253326,0.981413
663,437.987,2,18.4947,24.0587,12.9969,1.50731,0.0277519,-0.331524,0.240752,0.997086,0.26346,0.944655
664,438.386,2,18.5303,24.1367,13.1452,1.50728,0.0268247,-0.336529,0.235913,1.02573,0.265586,0.950665
665,442.315,2,18.5398,24.1061,13.8052,1.52365,0.026966,-0.336635,0.234213,1.04522,0.275257,0.901661
666,444.517,2,18.6552,24.2491,14.1668,1.52365,0.0272537,-0.345462,0.23431,1.06335,0.286384,0.902139
667,444.425,2,18.4246,24.4438,14.7973,1.47979,0.0307882,-0.334207,0.23863,1.02767,0.278701,0.9192
668,446.987,2,18.4559,24.457,14.8098,1.47705,0.0320698,-0.336504,0.235287,1.00668,0.281118,0.943293
669,443.807,2,18.3484,24.4056,15.4066,1.47703,0.0313799,-0.331189,0.229526,1.02981,0.280753,0.956767
670,441.233,2,18.2377,24.3307,14.9667,1.46883,0.0288531,-0.319643,0.235073,1.0453,0.287688,0.980202
671,437.135,2,18.291,24.3128,14.9791,1.44021,0.0284688,-0.321422,0.240868,1.04886,0.280103,0.98485
672,438.386,2,18.3433,24.3056,15.9367,1.42252,0.0277815,-0.324465,0.241926,1.06291,0.28619,1.01322
673,447.692,2,18.8153,24.1481,15.2544,1.44357,0.0300001,-0.348997,0.23957,1.03412,0.294146,0.991569
674,446.397,2,18.705,23.9857,14.9892,1.47752,0.0302907,-0.339072,0.245686,0.993978,0.297318,0.934118
675,445.034,2,18.5508,24.0044,15.0179,1.43338,0.0325573,-0.337412,0.242681,0.985005,0.305554,0.935428
676,444.064,2,18.747,23.8003,14.9401,1.41547,0.0330723,-0.346878,0.243621,0.970657,0.303771,0.962016
677,456.771,2,18.6428,23.6067,14.6923,1.43855,0.035607,-0.34116,0.24554,1.01251,0.296628,0.951396
678,457.52,2,18.6552,23.2947,13.9488,1.45112,0.0353387,-0.342992,0.246756,1.03543,0.296916,1.01047
679,448.797,2,18.8133,23.2471,14.169,1.44229,0.0336942,-0.348846,0.244007,1.07201,0.301338,0.991634
680,457.678,2,18.7865,23.0941,15.111,1.44229,0.0334683,-0.345241,0.243257,1.19181,0.304609,0.989416
681,453.157,2,18.6229,22.9755,14.4869,1.42769,0.033776,-0.336716,0.240486,1.23156,0.298747,0.995286
682,447.485,2,18.3434,23.1554,14.185,1.42768,0.0332059,-0.327326,0.237438,1.25151,0.291362,0.939906
683,443.729,2,18.4196,23.2685,13.7224,1.459,0.0288264,-0.332669,0.238232,1.20828,0.287824,0.985897
684,446.27,2,18.2871,23.2841,13.5449,1.4464,0.0284847,-0.325786,0.237704,1.24332,0.289093,1.00151
685,448.054,2,18.3247,23.4425,13.6191,1.4264,0.0292393,-0.325281,0.239949,1.25495,0.298864,0.999336
686,450.357,2,18.3583,23.5525,13.4337,1.42641,0.0303456,-0.326745,0.241834,1.24575,0.293808,1.03145
687,448.046,2,18.5827,23.5028,13.7135,1.38993,0.0316901,-0.339222,0.240608,1.23488,0.296618,1.05249
688,449.902,2,18.4206,23.5533,13.3472,1.37556,0.0333855,-0.333281,0.240223,1.25017,0.285207,1.04606
689,448.548,2,18.2819,23.7742,13.3954,1.35572,0.0357539,-0.324865,0.238925,1.20132,0.27602,1.0452
690,452.62,2,18.3897,23.8635,13.8478,1.39349,0.034494,-0.328365,0.240332,1.20029,0.275093,1.05786
691,454.31,2,18.5006,24.3013,13.8321,1.41707,0.033476,-0.33426,0.237742,1.20692,0.271285,1.12328
692,455.458,2,18.6203,24.4386,13.3861,1.4294,0.0337419,-0.338972,0.238112,1.18796,0.269359,1.14551
693,457.006,2,18.5747,24.5064,13.4149,1.45696,0.0343656,-0.335095,0.239487,1.1253,0.271151,1.12349
694,465.424,2,18.6845,24.8434,13.4549,1.47931,0.0356072,-0.340562,0.238352,1.13186,0.273201,1.14176
695,466.309,2,18.6806,25.1106,13.088,1.47932,0.0358097,-0.343334,0.236199,1.20369,0.273421,1.16706
696,464.36,2,18.7323,25.1767,12.3433,1.52265,0.0338058,-0.345337,0.238612,1.1801,0.272798,1.18023
