iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1020,24.7253,2,23.7508,25.0187,14.0354,1.98359,0.0141725,-0.479991,0.201485,0.905034,0.377089,3.56909e-07
1021,30.9177,2,23.7854,24.8324,14.0354,1.97957,0.0194356,-0.481086,0.199857,0.932826,0.379904,3.71531e-07
1022,15.8653,2,23.1014,24.9437,14.0354,1.87503,0.0203387,-0.458317,0.204317,0.935492,0.366979,3.16107e-07
1023,25.5053,2,23.1781,24.8755,14.0354,1.93255,0.0223781,-0.456299,0.199793,0.981685,0.372339,3.13024e-07
1024,22.5874,2,23.6032,25.2412,14.0354,1.96773,0.0199341,-0.472315,0.206521,1.05893,0.371828,2.57957e-07
1025,31.2739,2,23.1873,25.0821,14.0354,1.90972,0.0306208,-0.466839,0.204157,1.06586,0.374856,2.71403e-07
1026,29.901,2,23.9962,25.4733,14.0354,1.9366,0.0292883,-0.492371,0.192758,1.04154,0.374929,2.86821e-07
1027,17.7684,2,22.8314,25.5885,14.0354,1.82671,0.0306137,-0.453236,0.193548,1.02103,0.364055,2.66048e-07
1028,21.5195,2,23.1652,25.6299,14.0354,1.78924,0.033902,-0.4587,0.206578,1.02902,0.367871,2.56657e-07
1029,20.2074,2,23.7632,26.048,14.0354,1.8111,0.0323,-0.474664,0.210613,1.06849,0.378266,2.3037e-07
1030,15.9972,2,23.3193,25.8652,14.0354,1.81103,0.030178,-0.468247,0.207473,1.03661,0.37307,2.36747e-07
1031,12.3273,2,23.958,25.8775,14.0354,1.81105,0.0297025,-0.488982,0.215045,1.03647,0.365683,2.0145e-07
1032,11.2612,2,23.3549,25.549,14.0354,1.8294,0.0297109,-0.475064,0.208264,0.993151,0.370281,1.97131e-07
1033,-1.28444,2,23.9817,25.4758,14.0354,1.88668,0.0141631,-0.49094,0.202052,1.01191,0.376559,1.84932e-07
1034,-3.0585,2,23.6326,25.5422,14.0354,1.95893,0.00211266,-0.483106,0.199191,0.982877,0.375233,1.66549e-07
1035,-2.71872,2,23.5207,25.683,14.0354,1.97569,0.000326455,-0.478586,0.205928,0.932926,0.379311,1.62645e-07
1036,0.661787,2,23.5081,25.5048,14.0354,2.00327,0.00585076,-0.47795,0.193542,0.903364,0.369514,1.62422e-07
1037,3.50948,2,23.6105,25.8432,14.0354,1.92704,0.0164783,-0.482213,0.195954,0.976762,0.363063,1.84835e-07
1038,1.64242,2,23.6281,26.073,14.0354,1.97148,0.00281109,-0.484122,0.196146,1.02076,0.365308,1.83437e-07
1039,7.47895,2,24.0261,26.181,14.0354,1.98262,0.0130519,-0.494043,0.200622,0.964959,0.353165,1.96783e-07
1040,2.43369,2,23.4367,26.2125,14.0354,1.92829,0.0159698,-0.473254,0.211846,0.979898,0.360914,1.79155e-07
1041,1.75509,2,23.5668,26.4779,14.0354,1.9284,0.0177632,-0.474818,0.201945,0.956346,0.358746,1.75912e-07
1042,7.51969,2,22.713,26.7454,14.0354,1.97779,0.0199666,-0.450324,0.200237,0.973643,0.354102,1.69429e-07
1043,3.30713,2,22.818,26.5741,14.0354,1.9621,0.0233107,-0.452296,0.197462,0.99357,0.355732,1.46858e-07
1044,-2.6439,2,23.1054,26.884,14.0354,1.96205,0.0217463,-0.460639,0.195838,1.06076,0.35357,1.23472e-07
1045,1.97882,2,22.8475,27.0255,14.0354,1.99372,0.0231068,-0.453796,0.194893,1.00026,0.370307,1.2068e-07
1046,-3.05405,2,22.4736,27.3547,14.0354,2.06715,0.00492748,-0.44583,0.19749,0.967507,0.363009,1.22706e-07
1047,-2.19214,2,22.673,27.0452,14.0354,2.07615,0.0091916,-0.44874,0.202041,1.00049,0.356555,1.14808e-07
1048,-9.05925,2,22.6263,26.7258,14.0354,1.98291,0.0172141,-0.453712,0.193105,0.928006,0.361427,1.18561e-07
1049,-3.67852,2,22.4856,26.9305,14.0354,1.96776,0.0238547,-0.447076,0.195735,0.96099,0.366373,1.07652e-07
1050,-8.83621,2,22.6907,26.4288,14.0354,1.88288,0.0280891,-0.455848,0.196991,0.933838,0.366873,1.0774e-07
1051,-7.38291,2,22.8433,26.1869,14.0354,1.88288,0.0278903,-0.459782,0.193715,0.908134,0.377931,1.11384e-07
1052,-9.34881,2,23.0565,26.0485,14.0354,1.97833,0.0157247,-0.463667,0.192233,0.879425,0.382747,1.17691e-07
1053,-8.08487,2,23.4559,26.0528,14.0354,1.97833,0.0154405,-0.474324,0.199708,0.886455,0.383588,1.16985e-07
1054,-11.6972,2,23.3209,25.9807,14.0354,1.93513,0.0164892,-0.469982,0.2057,0.856797,0.376431,1.22718e-07
1055,-9.19316,2,23.2353,26.3625,14.0354,1.94017,0.00429335,-0.46568,0.206914,0.892286,0.38495,1.40074e-07
1056,-3.94117,2,23.1832,26.293,14.0354,1.89893,0.0143065,-0.464503,0.209446,0.924579,0.386186,1.47769e-07
1057,-11.5575,2,22.8853,26.3196,14.0354,1.89899,0.0148095,-0.457583,0.205558,0.899148,0.378471,1.36256e-07
1058,-5.64785,2,22.5556,26.4172,14.0354,1.92137,0.018301,-0.44608,0.202185,0.919379,0.381977,1.29341e-07
1059,-2.12045,2,22.5486,26.4361,14.0354,1.91139,0.020007,-0.448466,0.203486,0.983908,0.380601,1.32886e-07
1060,-8.05784,2,22.7874,26.5557,14.0354,1.89304,0.0225391,-0.45633,0.200369,1.01958,0.388793,1.1248e-07
1061,-10.7041,2,23.3138,26.6404,14.0354,1.87833,0.0223136,-0.469979,0.201064,1.02737,0.387198,1.06493e-07
1062,-3.70342,2,23.1005,26.7902,14.0354,1.88051,0.0253186,-0.463847,0.196454,1.03015,0.39135,1.10796e-07
1063,-4.28462,2,22.9423,26.7941,14.0354,1.91222,0.0234704,-0.455091,0.193268,1.02097,0.384155,1.15579e-07
1064,-4.44586,2,23.2814,27.1183,14.0354,1.92608,0.0230824,-0.466643,0.194578,1.03477,0.379528,1.12523e-07
1065,-15.6326,2,23.2557,26.7481,14.0354,1.92778,0.0166374,-0.464207,0.202886,1.00713,0.381878,1.01372e-07
1066,-19.2964,2,23.3582,26.6144,14.0354,1.84846,0.0209386,-0.468605,0.205529,0.990819,0.380213,9.63604e-08
1067,-26.4758,2,23.337,26.8025,14.0354,1.8893,0.0153656,-0.468997,0.20213,0.961229,0.365965,8.78761e-08
1068,-22.6381,2,23.3269,27.1376,14.0354,1.88946,0.0189904,-0.471558,0.197552,0.906186,0.380098,8.47664e-08
1069,-24.5736,2,23.2939,27.0715,14.0354,1.93129,0.0177478,-0.472066,0.192264,0.968068,0.35921,7.71778e-08
1070,-19.9052,2,23.3235,26.6928,14.0354,1.93142,0.020303,-0.47389,0.19571,0.949992,0.352373,7.88183e-08
1071,-20.9937,2,23.4111,26.6644,14.0354,1.88326,0.023049,-0.475624,0.202852,0.925887,0.364483,8.07024e-08
1072,-19.9883,2,22.5304,26.7221,14.0354,1.86312,0.0256683,-0.449451,0.199104,0.93357,0.377,7.82717e-08
1073,-20.8171,2,22.6058,26.6338,14.0354,1.8542,0.0270202,-0.450407,0.199624,0.934983,0.380378,7.49472e-08
1074,-21.4408,2,22.8437,26.5179,14.0354,1.87506,0.0253598,-0.455892,0.19982,0.908082,0.385252,7.49734e-08
1075,-32.0744,2,22.9401,26.6781,14.0354,1.88514,0.0181961,-0.461306,0.196235,0.915573,0.381023,7.26703e-08
1076,-25.9673,2,23.1016,26.4448,14.0354,1.87147,0.0209846,-0.466668,0.202609,0.907596,0.388403,7.0509e-08
1077,-23.7337,2,23.2781,26.1093,14.0354,1.8715,0.021311,-0.472446,0.205866,0.91852,0.405302,6.87383e-08
1078,-25.4235,2,23.0233,25.9817,14.0354,1.87142,0.0188165,-0.460161,0.210644,0.906948,0.410073,7.14558e-08
1079,-30.3397,2,23.0918,26.1753,14.0354,1.88983,0.0187718,-0.464349,0.205165,0.911442,0.399529,6.50489e-08
1080,-27.8757,2,22.9662,26.3071,14.0354,1.92167,0.0165894,-0.462092,0.206362,0.931115,0.401385,6.17009e-08
1081,-29.5619,2,22.8646,26.1368,14.0354,1.9571,0.0119224,-0.457076,0.207166,0.946597,0.397817,5.87884e-08
1082,-18.0758,2,22.1876,26.0653,14.0354,2.0297,0.0143306,-0.433611,0.202593,0.96713,0.392149,5.78526e-08
1083,-24.0946,2,22.7422,26.1129,14.0354,1.97479,0.0195342,-0.450645,0.203105,0.976244,0.39267,5.61414e-08
1084,-32.4568,2,23.0064,26.4447,14.0354,1.91854,0.0165037,-0.457556,0.205618,1.01401,0.382672,5.85713e-08
1085,-35.9914,2,23.1295,26.2995,14.0354,1.93094,0.00670233,-0.463087,0.205102,1.02197,0.380285,5.63007e-08
1086,-38.6102,2,22.9196,26.0617,14.0354,1.93143,0.00275208,-0.453581,0.206419,0.990538,0.368825,5.65338e-08
1087,-35.5387,2,23.4005,25.9912,14.0354,1.91147,0.00561135,-0.470494,0.208478,0.994367,0.373543,5.90383e-08
1088,-26.3002,2,23.6238,25.8664,14.0354,1.89043,0.0149335,-0.478043,0.204853,1.0152,0.388594,5.92541e-08
1089,-35.7116,2,23.6364,25.8954,14.0354,1.89038,0.0143652,-0.478328,0.202287,1.03609,0.380428,5.72978e-08
1090,-29.4986,2,23.3936,25.8594,14.0354,1.9125,0.0126317,-0.468097,0.208228,1.08788,0.370751,5.74043e-08
1091,-32.7394,2,23.228,25.9237,14.0354,1.94272,0.0124581,-0.46097,0.205205,1.06825,0.36195,5.43879e-08
1092,-24.3786,2,23.3075,25.803,14.0354,1.9537,0.0142809,-0.462974,0.205919,1.10958,0.36529,5.56273e-08
1093,-23.9949,2,23.5286,25.5792,14.0354,1.98452,0.0145453,-0.469834,0.200197,1.11768,0.374536,5.41184e-08
1094,-30.2659,2,23.8246,25.6473,14.0354,1.94292,0.0170916,-0.481523,0.20077,1.10799,0.372982,5.30115e-08
1095,-33.7614,2,23.5002,25.8785,14.0354,1.9407,0.0135923,-0.474015,0.198229,1.04765,0.38241,5.45442e-08
1096,-35.6326,2,23.5479,25.7191,14.0354,1.90973,0.0162684,-0.476131,0.199258,1.12423,0.376408,4.90289e-08
1097,-30.189,2,23.6386,25.705,14.0354,1.88701,0.0208614,-0.478377,0.199318,1.13905,0.380856,4.72099e-08
1098,-31.329,2,23.5975,25.8569,14.0354,1.91646,0.0190598,-0.481784,0.193733,1.09751,0.39577,4.76154e-08
1099,-42.1475,2,23.5936,25.8819,14.0354,1.87618,0.0206323,-0.479912,0.193419,1.03323,0.384419,4.6502e-08
1100,-44.7829,2,23.509,26.0129,14.0354,1.87618,0.0206223,-0.475536,0.200928,0.949581,0.378872,4.37099e-08
1101,-49.8689,2,23.1748,26.0437,14.0354,1.87605,0.0169515,-0.466272,0.206641,0.906842,0.381831,4.14437e-08
1102,-50.8354,2,23.0759,26.3933,14.0354,1.92056,0.00812481,-0.467821,0.199236,0.910042,0.382615,3.90733e-08
1103,-46.2934,2,23.0071,26.4318,14.0354,1.95987,0.00392736,-0.468337,0.197564,0.910717,0.376985,3.91344e-08
1104,-51.4485,2,23.1273,26.4806,14.0354,1.95,0.00741918,-0.471071,0.204244,0.869455,0.372596,3.77905e-08
1105,-57.0968,2,23.1852,26.5561,14.0354,1.93743,0.00364627,-0.472862,0.202765,0.872536,0.367125,3.66039e-08
1106,-49.4437,2,23.1731,26.4364,14.0354,1.96459,0.00823843,-0.4743,0.197843,0.873983,0.365275,3.51704e-08
1107,-49.7984,2,23.1448,26.3399,14.0354,1.94827,0.0137297,-0.470205,0.196902,0.879731,0.360693,3.43932e-08
1108,-52.2587,2,23.323,26.4459,14.0354,1.92536,0.0165086,-0.476874,0.195943,0.900151,0.366304,3.28384e-08
1109,-53.8352,2,23.422,26.226,14.0354,1.94816,0.0083757,-0.476842,0.197274,0.927184,0.365499,3.22591e-08
1110,-49.4742,2,23.2821,26.1265,14.0354,1.92264,0.0140349,-0.471371,0.198547,0.932368,0.359262,3.33116e-08
1111,-53.7337,2,23.2064,26.1562,14.0354,1.94335,0.0111316,-0.469605,0.19972,0.904114,0.363603,3.29924e-08
1112,-58.4051,2,23.094,26.362,14.0354,1.9173,0.00905262,-0.469395,0.204497,0.885542,0.367838,3.36077e-08
1113,-50.7054,2,23.0599,26.5806,14.0354,1.9215,0.00959306,-0.466232,0.207298,0.890498,0.360224,3.58701e-08
1114,-56.0438,2,23.1302,26.6875,14.0354,1.92693,0.00867708,-0.466409,0.206275,0.895208,0.358118,3.4525e-08
1115,-51.452,2,23.0154,26.5662,14.0354,1.93116,0.00460242,-0.463523,0.208205,0.910098,0.363369,3.55281e-08
1116,-48.4499,2,22.9666,26.5311,14.0354,1.93048,0.00245847,-0.462008,0.205825,0.942718,0.365639,3.78773e-08
1117,-45.6413,2,22.7774,26.6526,14.0354,1.94843,0.00132242,-0.455215,0.205528,0.979028,0.36623,3.77522e-08
1118,-43.5414,2,22.7324,26.8537,14.0354,1.96653,0.000729671,-0.454417,0.205219,0.968311,0.366126,3.92112e-08
1119,-47.8773,2,22.6875,26.9244,14.0354,1.97368,0.00692175,-0.452001,0.203971,0.92969,0.363369,3.66595e-08
1120,-48.4544,2,22.6897,27.0702,14.0354,1.97039,0.0100896,-0.452269,0.201779,0.924079,0.363861,3.54186e-08
1121,-46.6785,2,22.8354,26.9436,14.0354,1.99351,0.00557551,-0.454471,0.199919,0.941705,0.359159,3.54192e-08
1122,-51.6844,2,22.6108,26.6901,14.0354,1.98921,0.00310116,-0.448337,0.20042,0.914768,0.357423,3.56669e-08
1123,-49.693,2,22.7813,26.8056,14.0354,1.98872,0.00744794,-0.455803,0.199886,0.892758,0.354843,3.50154e-08
1124,-48.5292,2,22.7468,26.6448,14.0354,2.00169,0.00419591,-0.455267,0.200149,0.920013,0.352944,3.44755e-08
1125,-51.0933,2,22.9707,26.6181,14.0354,1.98841,0.00237869,-0.463368,0.199544,0.938501,0.356123,3.46259e-08
1126,-39.8658,2,23.09,26.7224,14.0354,1.98819,0.00773307,-0.465611,0.199004,0.991639,0.3546,3.56841e-08
1127,-48.0771,2,23.225,26.6466,14.0354,1.9334,0.0111627,-0.468012,0.198468,1.032,0.358809,3.67129e-08
1128,-39.2532,2,23.7013,26.5363,14.0354,1.93493,0.014237,-0.480944,0.200553,1.01943,0.35805,3.85507e-08
1129,-39.584,2,23.7198,26.3907,14.0354,1.9487,0.0151459,-0.480458,0.197648,1.0293,0.360208,3.87631e-08
1130,-36.1818,2,23.4946,26.0257,14.0354,1.9694,0.0154729,-0.472787,0.197443,1.03678,0.361534,3.9066e-08
1131,-36.726,2,23.5004,25.8911,14.0354,1.96943,0.0163368,-0.471733,0.199673,1.00753,0.367288,4.01293e-08
1132,-36.5079,2,23.5686,25.7867,14.0354,1.96181,0.0150305,-0.473678,0.202872,0.994277,0.377914,4.21193e-08
1133,-37.978,2,23.5932,25.9443,14.0354,1.98203,0.0133482,-0.476787,0.2006,0.992142,0.379627,4.12645e-08
1134,-35.4521,2,23.3331,26.063,14.0354,1.99416,0.0137505,-0.471995,0.201398,0.968352,0.374728,4.21941e-08
1135,-42.8764,2,23.2243,25.9123,14.0354,1.96384,0.0154901,-0.468838,0.203087,0.95447,0.365663,4.197e-08
1136,-40.4968,2,23.1395,25.7927,14.0354,1.94876,0.0160925,-0.466317,0.203709,0.956773,0.362301,4.26779e-08
1137,-41.0485,2,23.2047,25.7049,14.0354,1.94881,0.0170211,-0.467006,0.207714,0.948476,0.361964,4.07875e-08
1138,-33.097,2,23.3318,25.899,14.0354,1.98902,0.0103964,-0.471819,0.208577,0.930855,0.369809,4.30776e-08
1139,-30.4029,2,23.2743,26.2631,14.0354,1.95395,0.016508,-0.473343,0.208339,0.934743,0.373049,4.43174e-08
1140,-38.9724,2,23.2381,26.3449,14.0354,1.95502,0.0101889,-0.470149,0.207484,0.963012,0.377451,4.53644e-08
1141,-35.3129,2,23.3835,26.312,14.0354,1.9775,0.0108932,-0.475336,0.2074,0.970414,0.376255,4.38766e-08
1142,-39.7138,2,23.1941,26.2444,14.0354,1.96173,0.0149375,-0.469632,0.206513,0.946704,0.376701,4.16244e-08
1143,-34.0871,2,23.1418,26.1845,14.0354,1.95217,0.0182388,-0.466877,0.204925,0.934606,0.377672,4.2187e-08
1144,-38.0248,2,23.1276,26.0729,14.0354,1.9729,0.0156939,-0.464509,0.205691,0.928482,0.365688,4.33606e-08
1145,-34.1562,2,23.0865,26.178,14.0354,1.95449,0.0167924,-0.464115,0.199841,0.945927,0.364875,4.73293e-08
1146,-30.2721,2,23.2466,26.2756,14.0354,1.92975,0.0195801,-0.467119,0.201577,0.968202,0.363956,4.89597e-08
1147,-29.8364,2,23.4821,26.2747,14.0354,1.9722,0.0171042,-0.47338,0.20785,0.953878,0.360919,4.82828e-08
1148,-34.8759,2,23.4153,26.4616,14.0354,1.99561,0.0109797,-0.472404,0.206544,0.99666,0.357704,4.65658e-08
1149,-26.0391,2,23.2566,26.556,14.0354,2.01642,0.0128057,-0.466789,0.205036,1.0153,0.353913,4.70376e-08
1150,-39.8499,2,23.1053,26.5775,14.0354,1.99602,0.0146989,-0.462384,0.202962,1.01205,0.35514,4.40341e-08
1151,-39.3209,2,23.0025,26.8137,14.0354,2.00117,0.01427,-0.461061,0.198953,0.994792,0.355287,4.31742e-08
1152,-36.7032,2,22.7398,27.0323,14.0354,2.00683,0.014056,-0.453018,0.197314,0.976425,0.356413,4.35743e-08
1153,-31.0604,2,22.8521,26.8882,14.0354,2.00838,0.0161777,-0.455114,0.198655,0.982701,0.366502,4.21394e-08
1154,-39.0622,2,22.8231,26.9696,14.0354,1.99067,0.0182074,-0.455036,0.201294,0.954453,0.366629,4.05845e-08
1155,-33.212,2,22.7755,27.024,14.0354,1.94989,0.0220121,-0.451829,0.201583,0.945614,0.366636,4.19707e-08
1156,-38.3554,2,23.0014,26.8351,14.0354,1.97164,0.0204338,-0.461654,0.199183,0.910768,0.363668,4.2467e-08
1157,-42.1805,2,22.9696,26.6458,14.0354,1.96469,0.0219317,-0.461859,0.196393,0.884499,0.358857,4.12238e-08
1158,-46.0664,2,22.8334,26.4321,14.0354,1.97788,0.0147138,-0.458261,0.197659,0.886588,0.355807,4.09955e-08
1159,-40.5931,2,22.7687,26.4504,14.0354,1.96015,0.0162426,-0.453716,0.200064,0.887041,0.353303,4.2539e-08
1160,-42.6506,2,22.6664,26.4101,14.0354,1.97486,0.0110054,-0.449535,0.198118,0.875584,0.351103,4.49417e-08
1161,-40.4844,2,22.4969,26.3545,14.0354,1.97483,0.0105062,-0.443164,0.198783,0.880576,0.349731,4.6681e-08
1162,-44.6392,2,22.4746,26.4192,14.0354,1.96745,0.0109352,-0.442755,0.197542,0.906174,0.348552,4.55217e-08
1163,-37.4183,2,22.5259,26.3587,14.0354,1.97355,0.0132765,-0.444536,0.198247,0.89089,0.34461,4.62281e-08
1164,-41.4651,2,22.5717,26.3112,14.0354,1.97954,0.0137044,-0.445236,0.199312,0.904206,0.339168,4.49587e-08
1165,-47.5249,2,22.6763,26.4203,14.0354,1.98078,0.00945497,-0.450913,0.198456,0.909358,0.340388,4.3927e-08
1166,-36.4524,2,22.7955,26.3597,14.0354,1.98743,0.0101853,-0.45509,0.196477,0.964547,0.344606,4.35097e-08
1167,-37.7701,2,23.0305,26.3277,14.0354,1.99355,0.00708069,-0.460871,0.197117,1.01021,0.344515,4.36211e-08
1168,-22.0728,2,23.1768,26.4412,14.0354,2.01553,0.00967479,-0.464756,0.198588,1.04072,0.343841,4.5724e-08
1169,-35.2944,2,23.1713,26.5016,14.0354,1.99667,0.0119352,-0.462651,0.19922,1.03087,0.341492,4.68469e-08
1170,-37.4806,2,23.1985,26.5367,14.0354,2.01189,0.00838944,-0.463728,0.198708,1.041,0.340411,4.54481e-08
1171,-30.8702,2,23.2464,26.5104,14.0354,2.01634,0.00847372,-0.464496,0.20129,1.06044,0.342317,4.58915e-08
1172,-37.3189,2,23.3986,26.5702,14.0354,2.01425,0.00599918,-0.470836,0.199865,1.06845,0.344449,4.57188e-08
1173,-31.6273,2,23.5412,26.5885,14.0354,1.97372,0.0107969,-0.475406,0.200052,1.09229,0.345042,4.67617e-08
1174,-29.1325,2,23.8564,26.5751,14.0354,1.97379,0.0118245,-0.484702,0.201806,1.0847,0.351564,4.77914e-08
1175,-40.5444,2,23.5533,26.2869,14.0354,1.96255,0.0122573,-0.475077,0.203272,1.06753,0.351787,4.66042e-08
1176,-31.0849,2,23.4325,26.1221,14.0354,1.96582,0.0114963,-0.471278,0.203801,1.04318,0.35338,5.00903e-08
1177,-29.0609,2,23.1182,26.0919,14.0354,2.00647,0.00856175,-0.459904,0.202894,1.04726,0.35101,4.85892e-08
1178,-40.1101,2,23.0768,26.0339,14.0354,1.98841,0.0102311,-0.459646,0.203472,1.02905,0.357069,4.67035e-08
1179,-34.525,2,23.0298,26.051,14.0354,1.98451,0.0120747,-0.458958,0.203752,1.0348,0.356893,4.55466e-08
1180,-34.8983,2,23.1855,26.2292,14.0354,1.9642,0.0142828,-0.46326,0.204641,1.03176,0.357097,4.58266e-08
1181,-40.7789,2,23.2402,26.3451,14.0354,1.94465,0.0153765,-0.465188,0.202041,1.0236,0.35276,4.65761e-08
1182,-36.8312,2,23.2156,26.3927,14.0354,1.92632,0.0169441,-0.464127,0.201791,1.02503,0.352749,4.7118e-08
1183,-37.9076,2,23.2129,26.3535,14.0354,1.93503,0.015744,-0.4636,0.20226,1.02284,0.35298,4.68882e-08
1184,-34.1148,2,23.1197,26.3407,14.0354,1.93055,0.0157983,-0.45921,0.204637,1.01799,0.352195,4.86898e-08
1185,-37.5114,2,23.0636,26.3285,14.0354,1.9383,0.0140354,-0.457888,0.204437,1.01712,0.350354,4.92393e-08
1186,-41.0087,2,23.138,26.3201,14.0354,1.92908,0.0104254,-0.459931,0.205439,1.03616,0.353072,4.94996e-08
1187,-36.0129,2,23.2904,26.2757,14.0354,1.93794,0.0077517,-0.464243,0.205917,1.05517,0.354949,4.93113e-08
1188,-35.3019,2,23.3295,26.2316,14.0354,1.93283,0.00927836,-0.465294,0.207226,1.07949,0.357216,4.83833e-08
1189,-35.0871,2,23.2771,26.1744,14.0354,1.94097,0.0104402,-0.4636,0.205254,1.09121,0.357751,4.72065e-08
1190,-37.88,2,23.2708,26.1118,14.0354,1.92945,0.0132726,-0.46462,0.205658,1.08253,0.357458,4.54495e-08
1191,-33.5802,2,23.2891,26.0492,14.0354,1.92054,0.0157105,-0.465715,0.206036,1.07472,0.35483,4.56634e-08
1192,-33.2613,2,23.3319,26.1624,14.0354,1.93281,0.0164257,-0.468673,0.204398,1.08648,0.357725,4.42758e-08
1193,-33.5889,2,23.2312,26.2422,14.0354,1.93285,0.0172806,-0.465348,0.205047,1.07436,0.35713,4.47038e-08
1194,-39.0753,2,23.2175,26.3648,14.0354,1.90244,0.0189129,-0.464951,0.203901,1.06577,0.355258,4.5934e-08
1195,-33.4653,2,23.2634,26.4524,14.0354,1.91157,0.0197043,-0.465251,0.202356,1.0595,0.355884,4.54195e-08
1196,-43.3851,2,23.3117,26.422,14.0354,1.90284,0.0190757,-0.467134,0.20234,1.05913,0.359412,4.42746e-08
1197,-38.4801,2,23.4358,26.3604,14.0354,1.90888,0.0192179,-0.472508,0.201138,1.07026,0.35949,4.28994e-08
1198,-34.161,2,23.5871,26.2579,14.0354,1.92721,0.0191806,-0.47777,0.200594,1.06439,0.359109,4.23306e-08
1199,-35.9395,2,23.5164,26.4401,14.0354,1.93792,0.0188926,-0.476411,0.19848,1.04237,0.358312,4.3167e-08
1200,-46.0662,2,23.5568,26.5131,14.0354,1.9429,0.0145691,-0.47844,0.197267,1.03706,0.357985,4.27609e-08
1201,-40.1531,2,23.3756,26.613,14.0354,1.95149,0.0144461,-0.472828,0.198423,1.017,0.357187,4.25368e-08
1202,-28.8623,2,23.3686,26.5559,14.0354,1.95456,0.0139132,-0.47144,0.199701,1.03663,0.358595,4.52371e-08
1203,-33.2878,2,23.2598,26.5919,14.0354,1.95459,0.0142836,-0.467903,0.200919,1.03452,0.360715,4.54925e-08
1204,-32.0879,2,23.2125,26.6115,14.0354,1.97203,0.0111282,-0.466032,0.201339,1.03094,0.365521,4.58742e-08
1205,-33.0805,2,23.1797,26.6112,14.0354,1.96999,0.0137432,-0.466509,0.20077,1.02051,0.362896,4.50578e-08
1206,-26.2546,2,23.0716,26.5724,14.0354,1.96982,0.0161073,-0.463974,0.200859,1.02053,0.364602,4.50819e-08
1207,-33.3579,2,22.9942,26.5249,14.0354,1.98006,0.0157456,-0.4618,0.200093,1.00714,0.36593,4.51809e-08
1208,-41.307,2,22.8349,26.4318,14.0354,1.94749,0.017408,-0.456379,0.202035,1.00243,0.368976,4.42562e-08
1209,-37.8903,2,22.7611,26.2612,14.0354,1.94748,0.0172641,-0.45228,0.203045,1.00203,0.370681,4.35327e-08
1210,-31.8075,2,22.8606,26.0805,14.0354,1.96482,0.0162732,-0.454837,0.203903,1.00912,0.373613,4.29443e-08
1211,-26.8307,2,23.0169,25.9276,14.0354,1.94676,0.0189042,-0.458162,0.205503,1.01114,0.374518,4.35453e-08
1212,-26.7144,2,23.1159,25.7959,14.0354,1.93279,0.0215328,-0.46105,0.205759,1.00834,0.37577,4.34499e-08
1213,-28.0092,2,23.1042,25.7008,14.0354,1.92775,0.0231209,-0.46088,0.206374,1.02035,0.376498,4.25249e-08
1214,-32.433,2,23.1037,25.6362,14.0354,1.91811,0.0240926,-0.461403,0.203711,1.01423,0.375278,4.32178e-08
1215,-29.219,2,23.1,25.5855,14.0354,1.91786,0.0243406,-0.461959,0.204002,1.009,0.371417,4.44394e-08
1216,-32.6389,2,23.0593,25.6341,14.0354,1.91022,0.0252526,-0.461451,0.204549,0.997102,0.369633,4.42761e-08
1217,-23.0873,2,23.0977,25.638,14.0354,1.926,0.0254168,-0.46295,0.203646,0.976597,0.367564,4.62472e-08
1218,-25.8988,2,23.0888,25.5783,14.0354,1.92603,0.0262053,-0.46369,0.201463,0.960219,0.371343,4.71052e-08
1219,-29.7246,2,23.103,25.5986,14.0354,1.93162,0.0259406,-0.463699,0.201953,0.953056,0.373091,4.67573e-08
1220,-35.0455,2,23.0699,25.5018,14.0354,1.93161,0.02567,-0.462496,0.203121,0.940431,0.37136,4.58771e-08
1221,-35.408,2,23.0542,25.4286,14.0354,1.92065,0.0261369,-0.461549,0.204011,0.938761,0.372118,4.49164e-08
1222,-32.1672,2,23.1103,25.3341,14.0354,1.90891,0.0270568,-0.463807,0.204034,0.935323,0.374789,4.45277e-08
1223,-27.6212,2,23.2369,25.2879,14.0354,1.90197,0.0271964,-0.467569,0.204083,0.936855,0.377589,4.59557e-08
1224,-26.9189,2,23.3171,25.3086,14.0354,1.89053,0.028011,-0.470294,0.206431,0.951331,0.3802,4.56084e-08
1225,-38.3658,2,23.309,25.4797,14.0354,1.88071,0.0279615,-0.469374,0.205696,0.960147,0.377797,4.46976e-08
1226,-37.8525,2,23.3133,25.5853,14.0354,1.86983,0.0278949,-0.469079,0.205305,0.960361,0.376982,4.46298e-08
1227,-35.1398,2,23.3204,25.7026,14.0354,1.88756,0.0264884,-0.469475,0.205482,0.964577,0.370739,4.42848e-08
1228,-35.6923,2,23.4022,25.8119,14.0354,1.87447,0.0271227,-0.472349,0.205513,0.960263,0.373511,4.4112e-08
1229,-29.5653,2,23.4057,25.8929,14.0354,1.88909,0.0268728,-0.472719,0.206513,0.95135,0.37326,4.40723e-08
1230,-34.9385,2,23.521,25.9865,14.0354,1.88264,0.0274082,-0.475483,0.206667,0.944766,0.37265,4.39133e-08
1231,-27.0491,2,23.5346,26.0486,14.0354,1.88888,0.0279116,-0.47407,0.205973,0.948569,0.371853,4.4132e-08
