iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
954,-82.0976,1,19.035,25.6464,6.18407,1.43284,0.0606657,-0.391729,0.275547,8.14225e-05,0.408262,3.90264e-05
955,-88.2541,1,18.8114,25.2879,6.18408,1.28616,0.0663407,-0.380187,0.272089,6.62628e-05,0.431881,3.81703e-05
956,-91.6118,1,18.7389,25.2768,6.18411,1.2625,0.0703172,-0.384853,0.256886,5.97118e-05,0.422317,3.49963e-05
957,-96.6288,1,19.0265,25.0217,6.18412,1.32431,0.0614424,-0.386458,0.269583,6.35981e-05,0.416435,3.67915e-05
958,-90.9024,1,19.2324,25.6656,6.18417,1.26991,0.0638003,-0.394139,0.25829,7.33089e-05,0.415743,4.1807e-05
959,-87.1318,1,19.1718,25.7534,6.18413,1.31136,0.0640933,-0.38852,0.266811,7.57539e-05,0.412874,4.03181e-05
960,-92.569,1,19.386,26.0112,6.18409,1.31139,0.0655278,-0.392793,0.272054,6.43284e-05,0.417676,3.67434e-05
961,-105.209,1,18.8876,25.7803,6.1841,1.20207,0.0639524,-0.375493,0.276177,5.7801e-05,0.434549,3.41537e-05
962,-111.192,1,19.1905,25.6403,6.18407,1.20209,0.0646522,-0.389525,0.265633,5.25946e-05,0.437911,3.09229e-05
963,-107.722,1,18.7954,26.0783,6.18408,1.16973,0.07014,-0.377837,0.265145,5.23558e-05,0.437052,2.81785e-05
964,-112.171,1,19.2086,25.7728,6.18406,1.1697,0.0686273,-0.396455,0.275207,5.09789e-05,0.433809,2.5521e-05
965,-112.391,1,19.213,25.6036,6.18402,1.20199,0.0688943,-0.389471,0.276731,4.74022e-05,0.417208,2.66661e-05
966,-112.167,1,19.3697,25.9832,6.18402,1.27704,0.0656621,-0.396301,0.279023,4.84016e-05,0.42137,2.57879e-05
967,-121.045,1,19.5874,26.0053,6.18402,1.27703,0.0635485,-0.415347,0.272822,4.28062e-05,0.413026,2.38991e-05
968,-122.241,1,19.2308,25.9066,6.18402,1.23626,0.0637213,-0.394962,0.273494,4.51498e-05,0.430434,2.35437e-05
969,-130.673,1,19.3988,25.7782,6.18402,1.21757,0.0647311,-0.400089,0.276523,3.67427e-05,0.416995,2.21365e-05
970,-135.011,1,18.9023,25.8264,6.18402,1.24438,0.0639242,-0.379186,0.269467,3.37362e-05,0.428118,2.04376e-05
971,-137.851,1,19.5812,25.9547,6.18401,1.31671,0.0628446,-0.407005,0.273675,3.20635e-05,0.421713,1.76973e-05
972,-137.839,1,19.2086,25.7851,6.184,1.13171,0.0691015,-0.390013,0.262503,3.48468e-05,0.421796,1.89314e-05
973,-128.578,1,19.5298,25.4003,6.18402,1.27337,0.0684438,-0.4102,0.262032,3.64073e-05,0.409504,1.87871e-05
974,-132.866,1,19.3916,25.7615,6.18401,1.40891,0.0593613,-0.406027,0.259743,3.68114e-05,0.412969,1.8512e-05
975,-142.122,1,19.7413,25.8356,6.18404,1.40888,0.0574308,-0.418668,0.262367,3.47771e-05,0.417848,1.53566e-05
976,-129.127,1,18.9156,25.9123,6.18404,1.47334,0.0630529,-0.382908,0.266158,3.98427e-05,0.424487,1.3444e-05
977,-137.844,1,19.3617,25.3495,6.18404,1.36655,0.0608819,-0.402443,0.281574,3.58015e-05,0.418306,1.47511e-05
978,-144.607,1,19.3482,25.4373,6.18403,1.36652,0.0587404,-0.395225,0.276621,3.3878e-05,0.40149,1.46777e-05
979,-144.188,1,19.6576,25.6878,6.18402,1.33813,0.06007,-0.412263,0.286126,3.51915e-05,0.416469,1.35253e-05
980,-142.82,1,19.0423,25.7874,6.18402,1.2777,0.0644178,-0.391378,0.267684,3.48955e-05,0.435836,1.34255e-05
981,-145.366,1,19.5576,25.7775,6.18403,1.39779,0.0561711,-0.410586,0.267907,3.50542e-05,0.426599,1.44303e-05
982,-137.959,1,19.6084,25.5046,6.18403,1.3444,0.0614682,-0.402848,0.281401,3.59976e-05,0.407066,1.58182e-05
983,-144.305,1,19.1354,25.6637,6.18406,1.27785,0.0613034,-0.388255,0.266684,3.52849e-05,0.425588,1.5382e-05
984,-144.361,1,19.296,25.7069,6.18406,1.32168,0.0607231,-0.402973,0.267854,3.23926e-05,0.414837,1.56245e-05
985,-145.342,1,19.3791,26.0744,6.18405,1.29607,0.0596541,-0.402247,0.271141,3.46482e-05,0.439324,1.5046e-05
986,-141.802,1,19.011,25.8043,6.18404,1.39835,0.0570881,-0.386994,0.27103,3.35694e-05,0.423499,1.6105e-05
987,-145.512,1,19.1005,25.6195,6.18404,1.42768,0.0540428,-0.394024,0.272324,2.91726e-05,0.42366,1.74752e-05
988,-152.29,1,19.5809,25.5154,6.18404,1.33594,0.0581578,-0.407233,0.28416,2.4588e-05,0.407568,1.67987e-05
989,-151.734,1,19.5034,25.4699,6.18404,1.27874,0.061865,-0.408178,0.27125,2.20634e-05,0.407461,1.88114e-05
990,-146.562,1,19.0321,25.3374,6.18404,1.32081,0.0610504,-0.389557,0.274799,2.25198e-05,0.400542,2.05678e-05
991,-147.021,1,19.2498,25.4475,6.18403,1.32081,0.0612155,-0.395164,0.274638,2.14632e-05,0.42189,2.04031e-05
992,-155.91,1,19.5881,25.7587,6.18403,1.26522,0.0636805,-0.408777,0.275097,1.73455e-05,0.420171,1.91093e-05
993,-155.181,1,19.8543,26.044,6.18405,1.3078,0.0645487,-0.423786,0.275703,1.70193e-05,0.423008,1.71743e-05
994,-155.877,1,19.4439,25.828,6.18404,1.23668,0.0674043,-0.407037,0.273968,1.67589e-05,0.424752,1.72026e-05
995,-156.239,1,19.6278,25.7226,6.18403,1.28176,0.0661376,-0.415629,0.268607,1.41642e-05,0.4189,2.00169e-05
996,-167.505,1,19.4379,25.4284,6.18401,1.23376,0.0656163,-0.409005,0.26234,1.35934e-05,0.412761,1.6826e-05
997,-173.564,1,19.2976,25.8237,6.184,1.16631,0.0642087,-0.399734,0.265554,1.26507e-05,0.418552,1.83254e-05
998,-173.048,1,19.4577,25.3972,6.184,1.19006,0.066675,-0.401056,0.266557,1.28551e-05,0.416346,1.54982e-05
999,-171.77,1,18.9393,25.3317,6.18401,1.22725,0.066244,-0.382577,0.267461,1.4193e-05,0.427209,1.31579e-05
1000,-176.252,2,19.478,25.503,6.18402,1.22714,0.0627057,-0.411162,0.271268,1.49648e-05,0.419856,1.34342e-05
1001,-173.624,2,19.2399,25.4148,6.18401,1.22714,0.0631735,-0.400882,0.269714,1.39903e-05,0.417845,1.48015e-05
1002,-171.922,2,19.1992,24.9807,6.184,1.18642,0.0665194,-0.402305,0.272087,1.37552e-05,0.415049,1.43019e-05
1003,-174.493,2,20.0643,25.5631,6.18399,1.25583,0.0667556,-0.429577,0.276712,1.29079e-05,0.403911,1.24697e-05
1004,-177.319,2,20.2246,25.8346,6.18399,1.25576,0.0653266,-0.434745,0.272021,1.31032e-05,0.426688,1.19514e-05
1005,-168.222,2,19.8769,25.9289,6.18398,1.31342,0.0667966,-0.419675,0.265249,1.33978e-05,0.426086,1.31022e-05
1006,-168.9,2,19.3335,26.4978,6.18399,1.28295,0.0681408,-0.390819,0.273214,1.24351e-05,0.426231,1.37621e-05
1007,-174.991,2,18.9972,25.6924,6.18399,1.16281,0.0696891,-0.384852,0.259857,1.19221e-05,0.418565,1.45591e-05
1008,-173.737,2,19.023,25.501,6.18399,1.18703,0.0731321,-0.390865,0.247706,1.08545e-05,0.420066,1.37936e-05
1009,-177.165,2,19.0429,25.4722,6.18398,1.22828,0.0673243,-0.391193,0.259675,1.10334e-05,0.42008,1.39364e-05
1010,-174.225,2,19.4865,25.7651,6.18397,1.26208,0.0668241,-0.414717,0.26066,1.10559e-05,0.396844,1.52376e-05
1011,-174.006,2,18.8844,25.53,6.18398,1.3113,0.0641032,-0.37943,0.269276,1.08135e-05,0.393852,1.5937e-05
1012,-166.418,2,18.7892,25.3821,6.18399,1.36837,0.0631078,-0.369865,0.274821,1.09255e-05,0.402372,1.80473e-05
1013,-170.811,2,19.1788,25.2136,6.184,1.25872,0.0647282,-0.393322,0.270179,1.07033e-05,0.415061,1.84909e-05
1014,-178.076,2,19.1532,25.233,6.18398,1.28728,0.0629284,-0.392303,0.269521,1.07077e-05,0.401859,1.54719e-05
1015,-175.629,2,19.8968,25.2667,6.18398,1.28734,0.06395,-0.435887,0.270746,1.09548e-05,0.418981,1.4021e-05
1016,-177.774,2,19.9655,25.2212,6.18401,1.34067,0.0619146,-0.433785,0.277896,9.86189e-06,0.429307,1.40021e-05
1017,-185.117,2,19.4764,25.6287,6.184,1.27972,0.0625961,-0.414838,0.27212,9.24066e-06,0.419701,1.37435e-05
1018,-194.551,2,19.277,25.2004,6.184,1.25017,0.0631244,-0.40373,0.265753,7.48179e-06,0.423562,1.32619e-05
1019,-188.011,2,19.549,25.057,6.18401,1.26962,0.0633351,-0.416838,0.264324,7.92532e-06,0.42611,1.41151e-05
1020,-190.369,2,19.6426,25.5841,6.18402,1.33143,0.0605735,-0.416481,0.268172,8.00906e-06,0.432305,1.30058e-05
1021,-191.959,2,19.4811,25.16,6.18402,1.3315,0.0622892,-0.40992,0.267953,7.67335e-06,0.41677,1.21558e-05
1022,-199.815,2,18.9379,25.2832,6.18403,1.22529,0.0656917,-0.38923,0.265525,7.36468e-06,0.428232,1.03682e-05
1023,-192.68,2,19.332,25.2899,6.18402,1.31932,0.0643622,-0.405802,0.278316,6.99115e-06,0.433838,1.08106e-05
1024,-189.207,2,19.7308,25.8849,6.18403,1.37257,0.0650568,-0.414743,0.272419,7.46179e-06,0.435838,1.04348e-05
1025,-198.478,2,18.9849,25.6397,6.18404,1.32894,0.0663724,-0.384688,0.269948,6.61036e-06,0.414181,9.77264e-06
1026,-206.612,2,18.7464,25.8578,6.18403,1.27882,0.0657029,-0.372266,0.274056,6.1986e-06,0.416125,9.03083e-06
1027,-211.304,2,19.3017,25.5484,6.18404,1.31357,0.0617705,-0.399952,0.2706,6.23355e-06,0.427092,8.31119e-06
1028,-208.409,2,19.3344,25.092,6.18405,1.3136,0.0623789,-0.404356,0.277024,6.37151e-06,0.398119,8.637e-06
1029,-211.63,2,19.318,25.5049,6.18405,1.31358,0.0614838,-0.400838,0.260765,6.11287e-06,0.401598,9.3137e-06
1030,-213.335,2,19.4877,25.56,6.18404,1.31355,0.0607151,-0.408436,0.267736,5.907e-06,0.41046,9.0211e-06
1031,-210.846,2,19.85,25.2605,6.18403,1.33725,0.0618042,-0.425257,0.270606,6.33208e-06,0.427253,7.62635e-06
1032,-215.606,2,19.1676,25.4658,6.18403,1.24237,0.0639338,-0.397711,0.268226,6.37002e-06,0.437754,7.24476e-06
1033,-213.025,2,19.4451,25.4716,6.18403,1.29191,0.0615677,-0.403747,0.27387,7.19562e-06,0.42929,6.92648e-06
1034,-209.896,2,19.1832,25.6619,6.18403,1.33926,0.061124,-0.395639,0.271997,8.05058e-06,0.417467,6.44666e-06
1035,-206.428,2,19.5137,25.4275,6.18404,1.248,0.0650644,-0.411613,0.266642,7.73615e-06,0.41474,7.79264e-06
1036,-209.784,2,19.3113,25.5001,6.18404,1.32614,0.0610544,-0.400596,0.270797,7.23515e-06,0.423581,7.59259e-06
1037,-214.454,2,19.7441,25.5695,6.18403,1.32616,0.0618751,-0.42068,0.268494,6.95718e-06,0.420293,6.80674e-06
1038,-214.589,2,19.2029,25.6186,6.18404,1.29961,0.0610243,-0.40168,0.272257,7.20526e-06,0.42393,6.72553e-06
1039,-217.296,2,19.3252,25.95,6.18405,1.42062,0.0558764,-0.40619,0.268535,7.21283e-06,0.414355,6.34919e-06
1040,-216.487,2,19.8009,25.7732,6.18405,1.49838,0.0537661,-0.418174,0.274085,7.03499e-06,0.403698,6.20003e-06
1041,-213.343,2,19.4418,25.6245,6.18405,1.33832,0.0613258,-0.403586,0.270977,6.99507e-06,0.395794,6.95918e-06
1042,-201.429,2,19.4758,25.5382,6.18405,1.37752,0.0628355,-0.40853,0.262164,7.94547e-06,0.405838,7.37733e-06
1043,-204.553,2,19.9102,25.5443,6.18404,1.34118,0.0645995,-0.423182,0.268966,7.93576e-06,0.399158,7.20893e-06
1044,-205.251,2,19.6978,25.36,6.18405,1.31931,0.0636859,-0.417112,0.265862,8.27616e-06,0.414398,7.13836e-06
1045,-204.305,2,19.8957,25.4794,6.18404,1.31931,0.0631384,-0.430329,0.276722,8.50953e-06,0.422243,6.70689e-06
1046,-203.61,2,19.6272,25.6945,6.18404,1.2631,0.0681694,-0.423424,0.271774,8.31004e-06,0.412881,6.44258e-06
1047,-211.115,2,20.0512,25.4064,6.18405,1.26306,0.0674776,-0.430861,0.267891,8.14756e-06,0.413324,5.96176e-06
1048,-213.13,2,19.3742,25.2799,6.18405,1.26305,0.0685583,-0.410536,0.26638,7.56043e-06,0.429776,5.29639e-06
1049,-208.629,2,19.2565,25.4644,6.18406,1.30859,0.0674387,-0.406641,0.275262,7.19969e-06,0.440436,5.37978e-06
1050,-204.328,2,19.5316,25.5539,6.18405,1.40792,0.0650283,-0.415263,0.275602,7.6359e-06,0.419697,5.5249e-06
1051,-210.627,2,19.908,25.6932,6.18405,1.32062,0.0670816,-0.432587,0.267819,7.79844e-06,0.405279,5.56387e-06
1052,-212.083,2,19.4498,25.6556,6.18405,1.28586,0.0665671,-0.411018,0.264444,7.90101e-06,0.405381,5.75001e-06
1053,-213.15,2,19.1002,25.6628,6.18406,1.21274,0.0691427,-0.387822,0.264535,7.82072e-06,0.420649,5.68033e-06
1054,-222.832,2,19.0083,25.6425,6.18405,1.25718,0.0660442,-0.377235,0.272256,7.24289e-06,0.40637,5.14238e-06
1055,-216.233,2,18.8645,25.8328,6.18406,1.27737,0.0665267,-0.373543,0.273627,7.44768e-06,0.398402,5.19517e-06
1056,-216.94,2,19.2288,25.7047,6.18405,1.27734,0.0662694,-0.396643,0.263968,7.62986e-06,0.402848,5.30427e-06
1057,-211.209,2,19.2028,25.7206,6.18405,1.1949,0.0683235,-0.402252,0.259677,9.06348e-06,0.41621,5.37012e-06
1058,-215.869,2,19.0034,25.4162,6.18405,1.17604,0.0682331,-0.394699,0.260808,8.70547e-06,0.417816,5.29046e-06
1059,-209.845,2,18.8185,25.718,6.18405,1.15183,0.0691548,-0.382808,0.263062,8.87207e-06,0.427639,5.83306e-06
1060,-208.514,2,19.0693,25.786,6.18405,1.22335,0.0654816,-0.391176,0.267335,9.21464e-06,0.42454,6.12902e-06
1061,-207.647,2,19.5264,25.6566,6.18405,1.28714,0.0650785,-0.406146,0.275659,9.09177e-06,0.415577,5.72197e-06
1062,-212.782,2,19.4129,25.8022,6.18404,1.26213,0.0652547,-0.395007,0.270368,9.47106e-06,0.407416,5.47827e-06
1063,-206.254,2,19.7057,25.8569,6.18404,1.26212,0.0653778,-0.405824,0.277028,1.02178e-05,0.421934,5.46229e-06
1064,-200.317,2,19.5381,25.8757,6.18403,1.26216,0.0660099,-0.402664,0.274702,1.09224e-05,0.417144,5.81273e-06
1065,-206.624,2,19.2482,25.3859,6.18403,1.21122,0.0668797,-0.391577,0.271145,1.12672e-05,0.408743,5.65822e-06
1066,-215.803,2,19.3108,25.4838,6.18403,1.25437,0.0634407,-0.395022,0.267044,1.13028e-05,0.407747,4.9184e-06
1067,-205.157,2,19.7617,25.6424,6.18403,1.33213,0.0629723,-0.419913,0.268844,1.12901e-05,0.401408,4.97469e-06
1068,-206.966,2,19.2416,25.854,6.18403,1.2778,0.0650841,-0.397615,0.263672,1.16882e-05,0.410078,4.95207e-06
1069,-201.334,2,19.0839,25.8659,6.18402,1.27779,0.0649593,-0.387564,0.270666,1.17919e-05,0.418569,5.42773e-06
1070,-206.925,2,19.2048,25.9102,6.18402,1.27778,0.0655078,-0.393829,0.267735,1.02023e-05,0.419229,5.79349e-06
1071,-205.969,2,19.0768,25.8692,6.18402,1.25747,0.0678487,-0.386231,0.259816,9.49167e-06,0.42117,5.88905e-06
1072,-212.903,2,19.0249,25.6552,6.18402,1.29189,0.0651418,-0.387522,0.260281,8.93791e-06,0.415693,5.6188e-06
1073,-204.795,2,18.8065,25.4831,6.18402,1.2919,0.0659827,-0.37979,0.263057,8.81196e-06,0.413728,6.11725e-06
1074,-206.328,2,18.6728,25.2307,6.18402,1.31354,0.0641997,-0.375341,0.268152,8.78788e-06,0.4143,6.1708e-06
1075,-211.605,2,19.0749,25.1805,6.18402,1.27686,0.0648343,-0.393796,0.273232,8.73021e-06,0.415983,5.70924e-06
1076,-202.976,2,19.6823,25.1286,6.18402,1.31048,0.0649466,-0.413566,0.272611,9.59014e-06,0.417775,5.65664e-06
1077,-200.856,2,19.9969,25.3567,6.18402,1.31047,0.0653861,-0.426923,0.273097,9.80654e-06,0.41735,6.07141e-06
1078,-211.491,2,19.46,25.2076,6.18402,1.26992,0.0664957,-0.404822,0.271646,9.17501e-06,0.422965,5.47841e-06
1079,-217.857,2,19.294,25.2846,6.18402,1.26986,0.064312,-0.395812,0.273788,8.37736e-06,0.431584,5.49942e-06
1080,-219.8,2,19.0971,25.2819,6.18402,1.26986,0.0647937,-0.393562,0.269168,8.48465e-06,0.431191,4.67585e-06
1081,-222.845,2,18.8999,25.0812,6.18402,1.21416,0.0654361,-0.384412,0.270587,8.72706e-06,0.424691,4.42382e-06
1082,-225.809,2,18.9595,24.9512,6.18402,1.1954,0.0668587,-0.391548,0.268264,8.46936e-06,0.422767,3.98882e-06
1083,-222.819,2,18.8618,24.8042,6.18402,1.16166,0.0692735,-0.388522,0.263033,8.57276e-06,0.420707,3.89818e-06
1084,-221.456,2,19.0099,25.2537,6.18402,1.1761,0.0692763,-0.390687,0.260206,8.63986e-06,0.416893,4.05119e-06
1085,-217.783,2,19.3694,25.3867,6.18402,1.20557,0.0666211,-0.405909,0.266536,9.2357e-06,0.418545,4.31811e-06
1086,-210.658,2,19.3303,25.5236,6.18402,1.20559,0.0668897,-0.405574,0.267389,1.03061e-05,0.435529,4.31945e-06
1087,-213.003,2,19.2004,25.7157,6.18402,1.20561,0.0674862,-0.398343,0.267499,1.10253e-05,0.438166,4.07895e-06
1088,-217.651,2,19.0624,25.5928,6.18402,1.22682,0.0658373,-0.391722,0.270111,1.07187e-05,0.43075,3.99623e-06
1089,-213.387,2,19.0927,25.6561,6.18402,1.21319,0.065605,-0.392479,0.274458,1.08543e-05,0.429023,4.26937e-06
1090,-206.376,2,19.0098,25.8563,6.18402,1.23276,0.0639535,-0.388949,0.272259,1.15643e-05,0.427229,4.98527e-06
1091,-216.259,2,18.9892,25.7356,6.18402,1.24812,0.0622256,-0.382638,0.275524,1.21259e-05,0.422226,4.47277e-06
1092,-215.298,2,19.1294,25.6834,6.18402,1.24813,0.0629595,-0.381462,0.275926,1.23688e-05,0.409063,4.28855e-06
1093,-209.741,2,19.1199,25.4204,6.18402,1.26096,0.0639794,-0.38614,0.274588,1.18898e-05,0.41295,4.37682e-06
1094,-214.796,2,19.0666,25.3904,6.18402,1.2832,0.0620439,-0.385977,0.26913,1.21065e-05,0.411629,4.33081e-06
1095,-211.983,2,18.8197,25.3425,6.18403,1.26303,0.0628847,-0.379232,0.26579,1.24221e-05,0.422528,4.2437e-06
1096,-216.448,2,18.9666,25.3086,6.18403,1.26304,0.0624714,-0.384688,0.267005,1.18757e-05,0.41222,4.29109e-06
1097,-207.571,2,19.133,25.177,6.18403,1.28132,0.0626884,-0.39073,0.268801,1.20014e-05,0.408843,4.62401e-06
1098,-215.124,2,19.4323,25.2308,6.18403,1.244,0.0644664,-0.408345,0.265467,1.20418e-05,0.408457,4.28747e-06
1099,-218.853,2,19.1016,25.4423,6.18403,1.24397,0.0637816,-0.393183,0.266878,1.19235e-05,0.410418,4.07746e-06
1100,-219.509,2,18.9234,25.6882,6.18402,1.22096,0.0644965,-0.381648,0.265095,1.12392e-05,0.413483,4.17472e-06
1101,-220.524,2,19.252,25.6314,6.18402,1.23653,0.0625774,-0.394403,0.268534,1.19574e-05,0.426428,3.83387e-06
1102,-227.91,2,19.3618,25.6407,6.18402,1.2427,0.0615216,-0.402324,0.267673,1.17122e-05,0.423098,3.51234e-06
1103,-225.054,2,19.2426,25.5857,6.18402,1.27206,0.0601833,-0.39799,0.271781,1.11969e-05,0.426764,3.47306e-06
1104,-220.593,2,18.8656,25.6814,6.18402,1.23135,0.0626229,-0.37703,0.269286,1.18465e-05,0.421127,3.51491e-06
1105,-212.931,2,19.0202,25.4182,6.18402,1.26696,0.063314,-0.384638,0.271407,1.20653e-05,0.41881,3.57278e-06
1106,-216.183,2,19.175,25.4507,6.18402,1.28935,0.0626818,-0.392639,0.275806,1.16117e-05,0.412084,3.71848e-06
1107,-209.896,2,19.1293,25.28,6.18402,1.31612,0.0629997,-0.390588,0.277946,1.16354e-05,0.408057,3.85482e-06
1108,-213.847,2,19.3436,25.3335,6.18401,1.27932,0.0639671,-0.401091,0.275907,1.16146e-05,0.408828,3.99312e-06
1109,-212.176,2,19.6627,25.4705,6.18401,1.29639,0.0626574,-0.41393,0.276343,1.18824e-05,0.414902,4.06574e-06
1110,-211.544,2,19.721,25.5289,6.18401,1.29636,0.0615869,-0.413556,0.278354,1.27004e-05,0.415683,4.13077e-06
1111,-210.952,2,19.2984,25.4,6.18401,1.34939,0.0610898,-0.394613,0.273806,1.20934e-05,0.410777,4.11988e-06
1112,-207.202,2,19.2198,25.4213,6.18401,1.33731,0.0618566,-0.395671,0.272267,1.21567e-05,0.412879,4.30322e-06
1113,-214.691,2,19.2189,25.6369,6.18401,1.34546,0.0609969,-0.394957,0.271237,1.18929e-05,0.414817,4.16973e-06
1114,-217.008,2,19.1597,25.5411,6.18401,1.37727,0.0596495,-0.394785,0.270836,1.166e-05,0.410667,3.92103e-06
1115,-214.068,2,19.0645,25.5852,6.18401,1.42302,0.0582836,-0.393634,0.270033,1.1306e-05,0.406413,3.93443e-06
1116,-215.701,2,19.1722,25.7753,6.18401,1.39733,0.0589226,-0.39404,0.273263,1.07382e-05,0.41027,4.12921e-06
1117,-219.947,2,19.1358,25.7966,6.18401,1.32934,0.060942,-0.392243,0.270763,1.07457e-05,0.408083,4.08182e-06
1118,-221.89,2,19.2903,25.6779,6.18401,1.31513,0.0591139,-0.394885,0.274113,1.06959e-05,0.412594,4.25578e-06
1119,-221.078,2,19.3679,25.5836,6.18401,1.30374,0.0592929,-0.397668,0.274075,1.0171e-05,0.420134,4.36962e-06
1120,-226.295,2,19.3422,25.6967,6.18401,1.24197,0.0617468,-0.396486,0.273414,9.72457e-06,0.42606,4.21307e-06
1121,-213.798,2,19.3502,25.7476,6.18401,1.24198,0.0625124,-0.396683,0.274725,1.02736e-05,0.425735,4.42075e-06
1122,-217.143,2,19.3369,25.6952,6.18401,1.24202,0.0634554,-0.398669,0.274115,1.05827e-05,0.423162,4.15298e-06
1123,-218.032,2,18.9838,25.6802,6.18401,1.2582,0.0630768,-0.384596,0.272241,1.04954e-05,0.417973,4.17214e-06
1124,-221.415,2,18.8683,25.559,6.18401,1.2582,0.0634088,-0.380846,0.271183,9.82109e-06,0.410233,4.30266e-06
1125,-217.99,2,19.106,25.634,6.18401,1.27028,0.0621916,-0.391039,0.272731,9.97322e-06,0.411922,4.42646e-06
1126,-213.423,2,19.4193,25.757,6.18402,1.29378,0.0623923,-0.401265,0.272537,1.02191e-05,0.419875,4.3528e-06
1127,-216.681,2,19.638,25.8784,6.18401,1.27379,0.0635121,-0.409563,0.271852,9.98191e-06,0.431673,4.32253e-06
1128,-219.214,2,19.6152,25.7693,6.18401,1.27381,0.0645413,-0.40556,0.268689,9.92728e-06,0.425238,4.13918e-06
1129,-223.49,2,19.497,25.7932,6.18402,1.26215,0.0652434,-0.403087,0.265023,9.45203e-06,0.424054,4.00949e-06
1130,-218.967,2,19.4995,25.5514,6.18401,1.22278,0.0669038,-0.405417,0.263329,9.58328e-06,0.430071,3.9626e-06
1131,-226.888,2,19.5807,25.4422,6.18402,1.24848,0.0655572,-0.409871,0.263689,9.47941e-06,0.424359,3.69169e-06
1132,-226.983,2,19.6445,25.4339,6.18402,1.24848,0.065308,-0.410681,0.265882,9.29919e-06,0.419402,3.59569e-06
1133,-231.122,2,19.5647,25.6086,6.18402,1.24847,0.0647112,-0.40805,0.264641,9.36055e-06,0.419706,3.37398e-06
1134,-225.565,2,19.6018,25.6995,6.18402,1.27508,0.0639701,-0.40987,0.264979,9.09007e-06,0.421393,3.45927e-06
1135,-230.578,2,19.5189,25.5653,6.18402,1.25406,0.0646343,-0.406256,0.26592,8.80866e-06,0.417349,3.4405e-06
1136,-237.713,2,19.3714,25.5632,6.18402,1.21718,0.064125,-0.400569,0.266909,8.58091e-06,0.419588,3.4279e-06
1137,-233.856,2,19.4197,25.501,6.18402,1.21716,0.0639983,-0.401776,0.268249,8.46924e-06,0.419604,3.42703e-06
1138,-238.192,2,19.2202,25.5184,6.18402,1.21421,0.0632616,-0.393983,0.265146,8.3644e-06,0.421727,3.37797e-06
1139,-236.307,2,19.2103,25.5968,6.18402,1.19342,0.0635691,-0.393807,0.264926,8.11052e-06,0.423142,3.52159e-06
1140,-237.287,2,19.3377,25.5991,6.18402,1.23536,0.061136,-0.396822,0.269988,8.12943e-06,0.417405,3.50274e-06
1141,-231.521,2,19.2581,25.5942,6.18402,1.20053,0.0631284,-0.395567,0.267205,7.92788e-06,0.423994,3.68928e-06
1142,-232.727,2,19.1069,25.6343,6.18402,1.22595,0.0635886,-0.390384,0.267704,7.71228e-06,0.41781,3.6009e-06
1143,-227.716,2,19.1751,25.6423,6.18403,1.22598,0.064493,-0.392083,0.268401,7.65342e-06,0.422636,3.68741e-06
1144,-236.145,2,19.1576,25.4574,6.18402,1.22598,0.0646116,-0.391984,0.268056,7.45279e-06,0.422224,3.57227e-06
1145,-218.257,2,18.9706,25.4251,6.18402,1.24067,0.0648268,-0.385795,0.2681,7.84077e-06,0.420997,3.9029e-06
1146,-217.197,2,19.0258,25.3538,6.18402,1.24069,0.0662206,-0.388044,0.266644,8.35545e-06,0.419985,3.9547e-06
1147,-223.289,2,19.2376,25.2597,6.18403,1.25846,0.066782,-0.396902,0.270596,7.79818e-06,0.418663,3.92548e-06
1148,-214.351,2,19.3722,25.3197,6.18403,1.25695,0.0686095,-0.402816,0.270436,8.04007e-06,0.418983,3.9e-06
1149,-219.708,2,19.3172,25.2825,6.18402,1.25694,0.0676876,-0.399354,0.272222,8.07344e-06,0.422595,3.98293e-06
1150,-223.409,2,19.3333,25.4207,6.18403,1.23208,0.0687388,-0.39698,0.272931,8.05824e-06,0.42042,3.91184e-06
1151,-227.743,2,19.282,25.5737,6.18403,1.23209,0.0690157,-0.395054,0.273953,7.70024e-06,0.418842,3.75744e-06
1152,-214.841,2,19.304,25.7874,6.18402,1.25255,0.0688563,-0.397995,0.272214,8.05693e-06,0.42217,3.82536e-06
1153,-223.802,2,19.506,25.7143,6.18403,1.28771,0.0658487,-0.405571,0.272291,8.48902e-06,0.422804,3.73786e-06
1154,-225.947,2,19.4546,25.8597,6.18402,1.28773,0.0666044,-0.402399,0.269885,8.16266e-06,0.425362,3.61487e-06
1155,-217.722,2,19.2968,25.9524,6.18402,1.25891,0.0685553,-0.39786,0.266522,8.21954e-06,0.426212,3.71388e-06
1156,-229.547,2,19.4634,25.9218,6.18402,1.24127,0.0683468,-0.403198,0.264928,8.30531e-06,0.425405,3.57303e-06
1157,-232.597,2,19.5617,25.8218,6.18402,1.22741,0.0686965,-0.407288,0.264955,8.21431e-06,0.421506,3.36286e-06
1158,-230.843,2,19.3152,25.7175,6.18402,1.22743,0.0692971,-0.398386,0.261736,8.04334e-06,0.411303,3.28022e-06
1159,-228.372,2,19.2302,25.6851,6.18402,1.22744,0.0693134,-0.395097,0.261777,8.04938e-06,0.41481,3.22433e-06
