iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,450.275,2,19.1911,24.7241,23.0508,1.65312,0.038216,-0.358282,0.217391,1.21109,0.153052,0.869052
700,440.975,2,18.9642,24.6833,23.3492,1.63159,0.0381564,-0.349845,0.20951,1.20375,0.154149,0.851188
701,438.457,2,18.9761,24.7009,23.9126,1.59819,0.0388927,-0.352326,0.206805,1.20886,0.148735,0.849187
702,433.855,2,18.8748,24.6516,24.2352,1.56468,0.0386949,-0.347135,0.206814,1.19199,0.144656,0.866469
703,444.417,2,19.0529,24.4053,23.5374,1.56173,0.03997,-0.354622,0.206911,1.16621,0.145602,0.904447
704,445.985,2,19.1029,24.0997,23.6159,1.57314,0.0396642,-0.36047,0.208343,1.18572,0.148042,0.907434
705,435.677,2,19.0483,24.0363,23.538,1.53926,0.0389084,-0.359074,0.211377,1.14984,0.15037,0.931414
706,438.354,2,19.1133,24.2907,22.697,1.5229,0.0386653,-0.361332,0.209784,1.15052,0.152517,0.955372
707,439.251,2,19.2143,24.3392,21.6444,1.51272,0.0391168,-0.362799,0.209501,1.12048,0.155729,0.969131
708,440.287,2,19.0859,24.3056,21.7503,1.5008,0.0394974,-0.356114,0.208555,1.1164,0.15945,0.979696
709,436.14,2,19.0122,24.2941,21.4978,1.47587,0.039769,-0.353928,0.207246,1.11435,0.165518,0.956443
710,438.951,2,18.9838,24.2232,22.8987,1.42782,0.041992,-0.353894,0.206,1.12213,0.168975,0.965094
711,443.469,2,19.0332,24.2406,23.7695,1.41889,0.0432556,-0.357437,0.20927,1.12355,0.172154,0.956169
712,442.401,2,18.9495,24.3044,23.3631,1.41888,0.0432287,-0.353855,0.208821,1.14892,0.168938,0.990888
713,456.014,2,18.9936,24.3577,22.1941,1.4843,0.0426297,-0.354961,0.20944,1.15824,0.172556,0.988852
714,456.306,2,18.9817,24.541,22.1481,1.5119,0.0428312,-0.355091,0.21183,1.15595,0.178552,0.97836
715,447.609,2,19.1794,24.4464,22.4491,1.54393,0.0401763,-0.362371,0.214924,1.15074,0.179238,0.958785
716,448.231,2,19.2681,24.4076,22.6755,1.55343,0.0384912,-0.364223,0.215196,1.15621,0.185763,0.959229
717,447.614,2,19.2273,24.265,23.2597,1.56436,0.0388822,-0.360004,0.213644,1.11793,0.184354,0.950336
718,439.004,2,19.2243,24.2559,23.0638,1.54573,0.0387156,-0.358341,0.21307,1.09525,0.181863,0.934899
719,442.439,2,19.2106,24.3684,22.843,1.54572,0.038875,-0.358143,0.213664,1.06427,0.181801,0.926579
720,444.334,2,19.081,24.4447,22.5786,1.55841,0.0381627,-0.353443,0.21028,1.0615,0.190798,0.899348
721,447.975,2,19.1091,24.3449,23.1201,1.56709,0.0387465,-0.356865,0.215149,1.07735,0.187883,0.874592
722,441.62,2,19.1161,24.2339,23.8569,1.58459,0.036833,-0.356531,0.211368,1.0674,0.184609,0.902615
723,445.883,2,19.1253,24.3412,23.4287,1.59307,0.0372587,-0.358841,0.211389,1.08877,0.176341,0.906779
724,439.387,2,19.0944,24.3225,23.4279,1.57592,0.0378626,-0.357436,0.21119,1.05721,0.172459,0.916642
725,444.806,2,19.2035,24.4796,23.0303,1.56827,0.0392092,-0.366069,0.214002,1.06316,0.166629,0.910703
726,445.018,2,19.0143,24.5883,23.3059,1.56828,0.0395006,-0.356413,0.213801,1.08471,0.161213,0.924191
727,437.467,2,19.1092,24.5344,24.0726,1.54228,0.0395819,-0.360174,0.21354,1.06654,0.16456,0.915351
728,446.862,2,19.0537,24.5017,24.4074,1.56321,0.0392462,-0.358026,0.216587,1.07477,0.165984,0.900731
729,437.595,2,18.9846,24.5156,24.4366,1.54796,0.0389717,-0.355568,0.216748,1.05937,0.167425,0.893523
730,433.831,2,19.0891,24.4149,23.951,1.53421,0.0380766,-0.360284,0.217144,1.06601,0.165056,0.894301
731,436.97,2,19.2468,24.3777,24.0248,1.51641,0.039003,-0.365688,0.215743,1.05351,0.164957,0.903898
732,439.684,2,19.109,24.2417,23.824,1.5475,0.0370063,-0.359985,0.213633,1.05462,0.165522,0.920378
733,434.557,2,19.0214,24.1913,24.3237,1.54749,0.036526,-0.358029,0.213873,1.06088,0.162914,0.908391
734,433.234,2,19.1243,24.2434,24.1378,1.53691,0.0356204,-0.363325,0.212063,1.07138,0.166659,0.910908
735,433.495,2,19.0985,24.3359,24.0647,1.53536,0.0344642,-0.360029,0.210291,1.07517,0.168378,0.93486
736,433.008,2,19.0261,24.2514,23.8679,1.53538,0.0351059,-0.355791,0.210234,1.06951,0.162462,0.932645
737,427.802,2,18.8969,24.1397,24.3954,1.53537,0.0342145,-0.348165,0.210446,1.06196,0.156348,0.945559
738,431.533,2,18.8352,24.1706,24.4374,1.53536,0.0342954,-0.346404,0.210657,1.07452,0.152485,0.948215
739,434.777,2,18.9344,24.1678,24.3325,1.55154,0.0341192,-0.352921,0.209301,1.07602,0.152742,0.935408
740,441.228,2,19.0718,24.196,24.0648,1.55559,0.0342017,-0.358976,0.21245,1.08974,0.158239,0.939257
741,442.603,2,19.1161,24.2214,23.8059,1.56838,0.0336614,-0.362414,0.21393,1.12178,0.160034,0.945567
742,446.477,2,19.117,24.2349,23.601,1.5775,0.0347486,-0.35992,0.216301,1.09922,0.163221,0.948176
743,438.214,2,19.185,24.2554,23.9353,1.5775,0.0346137,-0.36447,0.215484,1.08988,0.164324,0.934185
744,431.04,2,19.0568,24.2934,24.0332,1.56102,0.0339846,-0.358797,0.216114,1.09215,0.162784,0.929227
745,428.344,2,19.0176,24.3608,23.9641,1.52974,0.0343187,-0.357954,0.214179,1.06912,0.164311,0.941472
746,440.939,2,18.9537,24.5168,23.976,1.51055,0.0368118,-0.353914,0.213473,1.04627,0.164249,0.958456
747,436.347,2,18.937,24.5409,24.1454,1.51057,0.0373706,-0.35099,0.21413,1.03228,0.162442,0.951835
748,440.454,2,19.0884,24.6031,24.3186,1.4988,0.0390251,-0.355511,0.216278,1.027,0.162925,0.942962
749,445.116,2,19.1901,24.7047,24.401,1.50652,0.0395172,-0.361047,0.215414,1.00912,0.174195,0.932582
750,441.776,2,19.1144,24.6937,24.2502,1.53089,0.0387204,-0.357091,0.212498,0.997867,0.178209,0.925869
751,445.699,2,19.2072,24.7707,23.7498,1.51675,0.0401011,-0.360452,0.213527,1.02976,0.173279,0.944613
752,439.567,2,19.1806,24.9068,23.97,1.5043,0.0406531,-0.359,0.212158,1.05078,0.170883,0.937827
753,442.93,2,19.0584,25.0018,23.8173,1.52245,0.0406823,-0.354606,0.210579,1.0537,0.168396,0.922395
754,444.998,2,18.9951,25.0992,23.8407,1.53343,0.0414607,-0.350697,0.21237,1.04603,0.161394,0.927654
755,443.808,2,19.1606,25.1678,23.7815,1.52702,0.0414166,-0.355824,0.217006,1.06183,0.158782,0.938556
756,441.129,2,19.1622,25.0464,23.6278,1.52446,0.0412729,-0.354222,0.21799,1.06819,0.15679,0.939451
757,433.038,2,19.1679,24.9029,23.8532,1.52445,0.0410321,-0.354708,0.217113,1.05048,0.149359,0.950486
758,435.367,2,19.145,24.8582,23.6312,1.52928,0.0399441,-0.354505,0.21598,1.04722,0.144858,0.982083
759,438.453,2,18.9818,24.792,22.7913,1.54192,0.0398378,-0.350346,0.21445,1.04762,0.137576,1.00375
760,439.881,2,18.9164,24.64,22.4818,1.55932,0.0389596,-0.347225,0.213016,1.05086,0.138636,0.99764
761,434.303,2,18.9051,24.5489,22.3981,1.55057,0.0387392,-0.347732,0.212341,1.05968,0.140617,0.972801
762,439.167,2,19.0126,24.5726,22.6908,1.55057,0.0389663,-0.350912,0.213083,1.0521,0.142036,0.975465
763,435.174,2,18.8914,24.4629,23.086,1.55961,0.0389589,-0.346326,0.212217,1.04631,0.139829,0.950279
764,436.794,2,18.9835,24.29,23.0035,1.58039,0.0378904,-0.34901,0.214028,1.05615,0.138141,0.928272
765,445.862,2,18.978,24.203,23.1308,1.61046,0.03631,-0.350991,0.2121,1.08341,0.143562,0.921006
766,438.921,2,19.1728,24.2686,23.0269,1.61046,0.0357061,-0.358923,0.214797,1.10027,0.144932,0.905241
767,433.22,2,19.2358,24.298,22.9324,1.5814,0.0363354,-0.361098,0.215118,1.10273,0.143819,0.915011
768,432.435,2,19.1575,24.332,22.9759,1.58138,0.0357135,-0.357555,0.215232,1.09599,0.141879,0.924273
769,438.973,2,19.131,24.3409,23.4734,1.57354,0.0363805,-0.356303,0.215069,1.12047,0.142878,0.908386
770,444.415,2,19.1042,24.34,23.8641,1.57355,0.0368406,-0.354907,0.214109,1.14697,0.143706,0.921858
771,446.128,2,19.1127,24.4739,24.0766,1.55805,0.0381538,-0.355488,0.214027,1.15275,0.145739,0.938002
772,450.255,2,19.137,24.575,24.067,1.54441,0.0397981,-0.357635,0.215526,1.15551,0.147956,0.943702
773,446.831,2,19.1736,24.5581,24.2647,1.55542,0.0404811,-0.358144,0.217261,1.15879,0.145021,0.927066
774,445.676,2,19.199,24.5522,24.3693,1.54207,0.0417454,-0.358821,0.218399,1.16834,0.146415,0.901673
775,452.462,2,19.1693,24.4968,24.0019,1.55226,0.0418042,-0.358632,0.218195,1.18705,0.146498,0.9141
776,446.054,2,19.2333,24.4723,23.7461,1.53707,0.0431837,-0.359392,0.216501,1.18078,0.144035,0.923271
777,441.909,2,19.3258,24.5416,24.0168,1.5324,0.0426734,-0.364178,0.215244,1.16073,0.148526,0.926017
778,444.601,2,19.3541,24.5524,24.2765,1.52644,0.0425931,-0.366607,0.214436,1.14828,0.152294,0.931086
779,445.22,2,19.1442,24.5356,24.3493,1.52644,0.0428118,-0.357801,0.213381,1.14858,0.152847,0.930007
780,438.494,2,19.1199,24.4507,24.3,1.50799,0.0428438,-0.35612,0.212663,1.13606,0.15836,0.912942
781,440.843,2,19.1471,24.4453,24.2184,1.52016,0.0415117,-0.357327,0.213976,1.13869,0.159499,0.901874
782,436.072,2,19.1403,24.5006,24.3981,1.51219,0.0409661,-0.356059,0.212252,1.15593,0.158003,0.905063
783,438.347,2,19.1232,24.5971,24.0176,1.49538,0.0410123,-0.355285,0.211544,1.17406,0.158337,0.912193
784,447.268,2,19.0769,24.7676,23.595,1.51573,0.0404912,-0.355275,0.209872,1.18351,0.15675,0.92934
785,438.254,2,19.0952,24.8468,23.655,1.5233,0.0390097,-0.356567,0.210492,1.16782,0.160671,0.930908
786,448.573,2,19.0543,24.9013,23.9645,1.51782,0.0395962,-0.355995,0.21136,1.16217,0.164999,0.938673
787,431.663,2,19.0348,24.8859,24.1915,1.50754,0.0384694,-0.35588,0.21198,1.14308,0.166237,0.948441
788,437.279,2,19.0035,24.8329,24.2478,1.49996,0.0387588,-0.354144,0.211962,1.13508,0.163709,0.958183
789,433.344,2,18.9678,24.8524,23.9664,1.49995,0.0385246,-0.35247,0.213086,1.11617,0.160894,0.957633
790,439.387,2,18.9947,24.8286,23.9095,1.516,0.0384576,-0.35553,0.21208,1.11333,0.156075,0.957037
791,433.251,2,18.9958,24.7943,23.8847,1.51601,0.0383084,-0.355753,0.211724,1.09624,0.153608,0.957592
792,432.944,2,18.9701,24.7788,23.705,1.52146,0.0377671,-0.353217,0.210321,1.09441,0.152206,0.95597
793,437.164,2,19.0659,24.8041,23.4302,1.51797,0.037356,-0.357628,0.213239,1.09527,0.151749,0.973618
794,433.195,2,19.0031,24.8796,23.2301,1.52334,0.0369381,-0.353432,0.213036,1.08745,0.151008,0.969114
795,430.37,2,19.0114,24.8737,22.9063,1.52334,0.0371069,-0.352805,0.211498,1.08543,0.148923,0.955779
796,430.625,2,18.9504,24.8887,22.7259,1.52333,0.0370598,-0.350422,0.211216,1.08601,0.146875,0.946059
797,431.659,2,18.9625,24.9206,22.9184,1.51906,0.0369799,-0.349537,0.211317,1.08975,0.144776,0.955956
798,435.696,2,19.0178,24.9565,22.8051,1.51063,0.0373583,-0.352472,0.211668,1.10217,0.143966,0.963004
799,446.494,2,19.0731,24.9552,23.044,1.52346,0.0370379,-0.355591,0.211409,1.10934,0.147947,0.980996
800,442.923,2,19.0679,24.9615,23.1717,1.54704,0.0364519,-0.355856,0.209784,1.10578,0.150957,0.967844
801,445.784,2,19.0734,24.9712,23.5663,1.55615,0.0364153,-0.356665,0.208645,1.10236,0.157778,0.958859
802,433.811,2,18.9842,24.9075,23.9371,1.55614,0.0358863,-0.352381,0.208799,1.10449,0.157379,0.954133
803,433.152,2,18.9689,24.8385,24.0206,1.55256,0.0362166,-0.352085,0.208665,1.08664,0.155154,0.951927
804,435.892,2,18.9657,24.8232,23.9439,1.53628,0.0369099,-0.352124,0.209192,1.07853,0.156226,0.954729
805,432.375,2,18.9788,24.8665,23.4842,1.51866,0.037118,-0.352565,0.210233,1.07852,0.157175,0.957628
806,444.396,2,19.0396,24.948,22.8945,1.51866,0.037268,-0.354116,0.212802,1.08562,0.157341,0.976453
807,431.754,2,19.0918,24.9969,22.7028,1.51415,0.0364814,-0.356865,0.212179,1.09449,0.159735,0.971711
808,436.044,2,19.1664,24.9986,22.7308,1.50887,0.0363404,-0.359065,0.212222,1.09677,0.162641,0.972336
809,443.04,2,19.1876,25.0367,22.705,1.50888,0.0372043,-0.360452,0.21281,1.10288,0.162792,0.963386
810,442.334,2,19.1421,25.0331,22.6727,1.53012,0.0359899,-0.358385,0.21379,1.10218,0.164178,0.963374
811,437.977,2,19.122,25.0344,22.5033,1.52368,0.0364604,-0.358144,0.213058,1.09908,0.16403,0.964566
812,438.677,2,19.1414,25.0509,22.6268,1.51037,0.0374448,-0.360071,0.211954,1.09589,0.165889,0.954025
813,436.01,2,19.1426,25.0122,22.6421,1.51038,0.0379774,-0.360978,0.211359,1.08493,0.163027,0.951849
814,452.629,2,19.1486,25.0153,22.0615,1.52281,0.0383465,-0.36016,0.211057,1.09545,0.16441,0.959534
815,452.441,2,19.147,24.9891,22.0618,1.53468,0.0383815,-0.359881,0.211067,1.11461,0.168053,0.948652
816,460.466,2,19.1349,24.9465,22.4251,1.54979,0.0388016,-0.357321,0.213372,1.12244,0.171895,0.94277
817,446.747,2,19.2113,24.8116,22.7932,1.53601,0.0396079,-0.359777,0.213452,1.13566,0.172526,0.938007
818,449.974,2,19.2277,24.7292,22.9471,1.54184,0.0395619,-0.362361,0.213667,1.13995,0.171768,0.946397
819,449.846,2,19.3048,24.6339,22.8696,1.54748,0.039054,-0.366479,0.214115,1.13179,0.173802,0.965314
820,447.562,2,19.2694,24.5292,22.8382,1.54433,0.0393969,-0.365214,0.213705,1.13552,0.172688,0.969158
821,444.822,2,19.1866,24.4011,22.6784,1.53891,0.0395587,-0.36292,0.213354,1.1453,0.170082,0.974279
822,444.39,2,19.1873,24.3545,22.6651,1.53026,0.0396301,-0.362744,0.212795,1.15523,0.168834,0.986818
823,441.611,2,19.1641,24.3077,22.356,1.53556,0.0387914,-0.361301,0.212908,1.16299,0.167831,0.985573
824,448.816,2,19.1717,24.311,22.2879,1.53557,0.0392703,-0.362049,0.211782,1.16893,0.164945,0.99436
825,444.182,2,19.1908,24.3658,22.4539,1.52913,0.0392121,-0.363671,0.212176,1.16105,0.165454,1.00893
826,442.44,2,19.2282,24.3877,22.3424,1.5201,0.0394751,-0.364906,0.212285,1.14943,0.16578,1.015
827,438.698,2,19.1675,24.372,22.1211,1.52051,0.038691,-0.361169,0.213056,1.15317,0.163586,1.02532
828,437.238,2,19.1555,24.3758,22.0201,1.50409,0.0391448,-0.360214,0.21257,1.15593,0.160884,1.035
829,446.389,2,19.1008,24.3657,21.8497,1.51609,0.0393097,-0.357574,0.212751,1.14595,0.15961,1.02264
830,444.347,2,19.0765,24.3776,21.7695,1.50663,0.0404089,-0.356522,0.212756,1.12762,0.159544,1.0133
831,436.8,2,19.105,24.3395,21.8413,1.50126,0.0407412,-0.357821,0.212397,1.12053,0.158199,0.999815
832,439.214,2,19.1652,24.333,21.8848,1.51288,0.0398408,-0.360493,0.213493,1.11382,0.159003,0.986904
833,442.924,2,19.1709,24.329,21.9298,1.51971,0.0396907,-0.360527,0.213395,1.10683,0.160678,0.97467
834,445.435,2,19.1953,24.3202,21.7395,1.53042,0.0399328,-0.361605,0.212766,1.1016,0.159348,0.963463
835,450.351,2,19.1703,24.3379,21.8496,1.53948,0.0404839,-0.359869,0.213234,1.10715,0.157884,0.94898
836,443.02,2,19.1517,24.3789,21.7565,1.55284,0.0399434,-0.358828,0.213383,1.10206,0.156794,0.942775
837,448.373,2,19.1509,24.415,21.5244,1.54645,0.0408481,-0.359253,0.2133,1.09782,0.1561,0.943715
838,436.221,2,19.2111,24.4401,21.5651,1.55122,0.0403272,-0.361987,0.213536,1.10332,0.152399,0.939735
839,445.302,2,19.1279,24.4446,21.5311,1.56011,0.0405794,-0.359167,0.212957,1.10534,0.149143,0.934879
840,441.84,2,19.15,24.5097,21.8262,1.57139,0.039877,-0.360688,0.21319,1.1032,0.148373,0.933438
841,448.139,2,19.1303,24.548,22.014,1.555,0.0407032,-0.359981,0.213539,1.09467,0.151186,0.943246
842,444.732,2,19.1756,24.5611,22.1732,1.555,0.0406293,-0.36165,0.213251,1.09106,0.151828,0.953249
843,440.697,2,19.2139,24.5794,22.222,1.54508,0.0404273,-0.363657,0.213916,1.10241,0.152024,0.961348
844,437.992,2,19.2186,24.6335,22.2112,1.53662,0.0398679,-0.363431,0.214426,1.11097,0.152186,0.976444
845,437.477,2,19.1883,24.6459,22.2699,1.53237,0.0392083,-0.36239,0.21453,1.11392,0.153209,0.984993
846,441.458,2,19.2169,24.6942,22.3993,1.53237,0.0392716,-0.362927,0.215328,1.11496,0.151895,0.98347
847,433.799,2,19.1925,24.7263,22.6283,1.52036,0.0397923,-0.361929,0.215214,1.1121,0.149704,0.97788
848,431.165,2,19.1642,24.7711,22.6866,1.52034,0.0389717,-0.360035,0.21532,1.10839,0.1497,0.979342
849,441.916,2,19.1438,24.7623,22.561,1.52035,0.0393444,-0.358658,0.215438,1.10063,0.149382,0.980271
850,438.017,2,19.1789,24.8014,22.4114,1.51651,0.0391031,-0.359617,0.216072,1.09696,0.150196,0.990629
851,439.668,2,19.1698,24.8138,22.4279,1.52793,0.0382096,-0.359864,0.215614,1.09552,0.150417,0.996543
852,433.109,2,19.1777,24.8769,22.4861,1.52249,0.0384863,-0.360776,0.214506,1.08927,0.149061,0.995552
853,438.939,2,19.145,24.9166,22.6813,1.52249,0.0386896,-0.35979,0.2142,1.08891,0.147796,0.997913
854,446.163,2,19.1428,24.9296,22.9538,1.5244,0.0384248,-0.359651,0.21453,1.10581,0.147694,1.01432
855,447.414,2,19.1408,24.925,22.9984,1.52706,0.0382971,-0.359804,0.214792,1.11999,0.148883,1.01789
856,437.102,2,19.1203,24.9137,22.7676,1.52054,0.0381852,-0.358054,0.214994,1.1131,0.151407,1.01761
857,441.309,2,19.0839,24.9363,22.8978,1.52306,0.0380279,-0.356697,0.214608,1.10417,0.154468,1.01232
858,443.962,2,19.1253,24.9513,23.1676,1.52307,0.0383614,-0.358732,0.214188,1.10028,0.155716,1.00829
859,438.742,2,19.1535,25.0172,23.2474,1.52857,0.0381542,-0.360488,0.214236,1.09164,0.155266,1.00544
860,438.646,2,19.1651,25.0657,23.089,1.52395,0.0388208,-0.361484,0.214663,1.08017,0.154141,0.994869
861,447.263,2,19.1531,25.1174,22.7305,1.52397,0.0394117,-0.361804,0.2149,1.07143,0.154543,0.992278
862,442.021,2,19.1535,25.136,22.4535,1.52397,0.0392989,-0.361371,0.214505,1.07148,0.155054,0.995774
863,439.926,2,19.1246,25.1355,22.2987,1.51809,0.0395354,-0.359788,0.214416,1.0742,0.155251,0.994415
864,441.495,2,19.1179,25.1258,22.359,1.5223,0.0392531,-0.359196,0.213905,1.0693,0.156477,0.997416
865,449.991,2,19.0718,25.1712,22.3613,1.53132,0.0390274,-0.357594,0.213815,1.06122,0.158407,1.00734
866,458.056,2,19.0635,25.1312,22.4714,1.53569,0.03934,-0.357139,0.213667,1.06236,0.16254,1.00732
867,454.443,2,19.0932,25.1182,22.5385,1.54336,0.0395056,-0.358544,0.212973,1.06507,0.163239,1.01082
868,460.288,2,19.0948,25.1108,22.3554,1.53884,0.040265,-0.357567,0.213061,1.0668,0.16536,1.02285
869,437.901,2,19.1125,25.0814,22.3996,1.53139,0.0401402,-0.358045,0.21315,1.06278,0.166857,1.01842
870,450.616,2,19.0915,25.0483,22.3127,1.52906,0.0404381,-0.357124,0.213402,1.06043,0.16767,1.02398
871,449.694,2,19.0403,25.0513,22.4624,1.53342,0.0402232,-0.355243,0.213335,1.05859,0.169101,1.02692
872,445.957,2,19.0378,25.0562,22.3288,1.52816,0.0402073,-0.35545,0.212934,1.05985,0.171675,1.02662
873,452.377,2,19.0361,25.0465,22.2888,1.52816,0.0403566,-0.354432,0.213812,1.0593,0.173848,1.0238
874,444.878,2,19.0478,25.0188,22.3603,1.52816,0.0403683,-0.354142,0.213693,1.06563,0.17327,1.01725
875,442.307,2,19.0753,25.0403,22.5593,1.5304,0.0403174,-0.355742,0.212619,1.06263,0.173576,1.00828
876,453.407,2,19.0681,25.0224,22.8027,1.53019,0.0408224,-0.355919,0.212369,1.06192,0.173313,1.00928
877,448.499,2,19.087,25.0234,22.958,1.52421,0.0413275,-0.356428,0.212155,1.06476,0.17318,1.00641
878,437.174,2,19.1354,25.0373,23.1322,1.51768,0.0412565,-0.358426,0.212621,1.06968,0.172459,0.997757
879,438.619,2,19.1264,25.0985,23.1617,1.51767,0.0411706,-0.358454,0.212261,1.06898,0.171142,0.991642
880,440.842,2,19.1197,25.1545,23.3209,1.50674,0.0416495,-0.357676,0.212101,1.06736,0.171638,0.984743
881,445.34,2,19.1265,25.1442,23.4574,1.50538,0.0415381,-0.357268,0.212787,1.07438,0.171547,0.986419
882,440.415,2,19.1413,25.1311,23.4229,1.49965,0.0413713,-0.358039,0.212866,1.08058,0.171595,0.990848
883,443.931,2,19.164,25.1298,23.433,1.50329,0.0410074,-0.359632,0.213012,1.0799,0.17134,0.996082
884,451.514,2,19.1533,25.1112,23.4687,1.50544,0.0409568,-0.359106,0.213142,1.08347,0.171971,1.00421
885,445.865,2,19.1542,25.1253,23.5001,1.50944,0.0403711,-0.359221,0.212854,1.08813,0.17299,1.01187
886,438.751,2,19.1401,25.1169,23.449,1.50607,0.0401225,-0.358487,0.212466,1.09218,0.174493,1.00534
887,446.559,2,19.1558,25.1137,23.4779,1.49892,0.0406819,-0.359916,0.212646,1.09846,0.173966,0.997314
888,442.494,2,19.1471,25.1055,23.3796,1.49892,0.0407879,-0.359178,0.213414,1.09761,0.17483,0.982325
889,442.23,2,19.1587,25.0767,23.3536,1.49571,0.040717,-0.359724,0.213628,1.09907,0.17527,0.98329
890,438.699,2,19.1477,25.0753,23.3168,1.49327,0.0406806,-0.359463,0.21338,1.09536,0.174875,0.983601
891,446.856,2,19.1196,25.066,23.3632,1.49081,0.0408499,-0.358557,0.212826,1.0984,0.176899,0.9773
892,437.837,2,19.1141,25.0542,23.3795,1.49192,0.0406167,-0.357884,0.212221,1.09426,0.178292,0.968946
893,438.082,2,19.0824,25.0284,23.4175,1.49192,0.040482,-0.356337,0.211437,1.0928,0.178331,0.965018
894,440.289,2,19.0405,24.9985,23.6205,1.49474,0.0401277,-0.354778,0.211793,1.08868,0.178185,0.967719
895,442.12,2,19.0481,25.0092,23.7988,1.48778,0.0403817,-0.355502,0.211892,1.09155,0.179109,0.963699
896,442.406,2,19.059,25.0056,23.7351,1.48778,0.0404346,-0.356117,0.212352,1.09099,0.179091,0.959794
897,444.971,2,19.0802,24.9668,23.6259,1.49525,0.0402219,-0.357028,0.212546,1.08756,0.179542,0.953321
898,442.643,2,19.0583,24.9517,23.6124,1.49699,0.0402376,-0.356005,0.212448,1.08987,0.179327,0.946597
899,440.585,2,19.0637,24.9279,23.646,1.49846,0.0399021,-0.356256,0.212497,1.09702,0.179703,0.942988
900,435.833,2,19.0642,24.9043,23.6892,1.49535,0.0396273,-0.356147,0.21303,1.10042,0.179712,0.941695
901,441.14,2,19.0677,24.8745,23.8164,1.49534,0.0395186,-0.355966,0.213167,1.10736,0.17953,0.938283
902,439.781,2,19.0843,24.8557,23.9468,1.49552,0.0391754,-0.356696,0.213123,1.11286,0.180892,0.935466
903,445.883,2,19.1189,24.8392,24.1415,1.49077,0.0394063,-0.358552,0.213369,1.11687,0.18132,0.939142
904,435.211,2,19.1188,24.8179,24.2329,1.48418,0.039514,-0.358681,0.213354,1.11772,0.181806,0.933191
905,432.367,2,19.0925,24.7753,24.3174,1.48417,0.0393226,-0.357729,0.213624,1.11475,0.181238,0.926359
906,435.296,2,19.0928,24.7619,24.2983,1.48273,0.0391339,-0.357708,0.213978,1.11649,0.180821,0.92548
907,432.084,2,19.0773,24.7735,24.2607,1.47919,0.0385398,-0.356766,0.21424,1.12099,0.181951,0.929571
908,438.073,2,19.0641,24.776,24.1542,1.4805,0.0381468,-0.355872,0.214689,1.12153,0.18226,0.934364
909,438.093,2,19.0787,24.7402,24.1945,1.47994,0.037998,-0.356845,0.214574,1.1257,0.182867,0.932441
910,439.169,2,19.0978,24.7494,24.2301,1.47743,0.0379617,-0.35755,0.214789,1.12493,0.184072,0.933392
911,447.244,2,19.0946,24.7819,24.2121,1.48172,0.0380404,-0.357106,0.214458,1.12537,0.18383,0.935476
912,441.736,2,19.0956,24.7925,24.1281,1.48494,0.0378122,-0.356733,0.214536,1.12687,0.183762,0.937926
913,445.029,2,19.0995,24.8262,24.1407,1.48601,0.0379557,-0.356368,0.214529,1.12337,0.184655,0.936986
914,437.157,2,19.1156,24.8821,24.1251,1.48161,0.0379653,-0.357571,0.21431,1.11944,0.186112,0.938605
915,437.336,2,19.1142,24.9338,24.1245,1.48085,0.0378337,-0.357257,0.21443,1.12089,0.186393,0.937602
916,437.731,2,19.1307,24.9938,24.1898,1.47859,0.0380127,-0.358338,0.213822,1.11926,0.186413,0.934897
917,438.396,2,19.161,25.0211,24.3024,1.47639,0.0381884,-0.359763,0.213752,1.12015,0.185739,0.932968
918,437.202,2,19.1807,25.0312,24.3948,1.47393,0.0380921,-0.360731,0.213759,1.12673,0.185956,0.931985
919,449.39,2,19.1681,25.0126,24.266,1.47852,0.0381762,-0.359849,0.214173,1.12799,0.185702,0.931576
920,442.012,2,19.151,25.0216,24.2108,1.48087,0.0381863,-0.358868,0.214015,1.12482,0.185454,0.932739
921,447.158,2,19.1701,25.0093,24.2019,1.4786,0.0386738,-0.359751,0.213368,1.12134,0.184928,0.935879
922,436.57,2,19.1626,25.0294,24.2296,1.4739,0.0388826,-0.359534,0.213196,1.11539,0.184257,0.940178
923,439.714,2,19.1334,25.0475,24.3057,1.47607,0.0386156,-0.358263,0.213396,1.10925,0.184374,0.948492
924,429.998,2,19.1032,25.0518,24.346,1.4714,0.0384945,-0.357139,0.212972,1.10533,0.184421,0.953105
925,435.676,2,19.0844,25.0475,24.3324,1.47329,0.0384145,-0.356462,0.213022,1.09971,0.183615,0.95276
926,436.723,2,19.0914,25.0666,24.2607,1.47459,0.0383268,-0.356734,0.21317,1.09236,0.18334,0.955153
927,434.346,2,19.0992,25.1107,24.2396,1.47635,0.0381168,-0.357126,0.213168,1.08645,0.183556,0.954882
928,448.027,2,19.0793,25.1191,24.179,1.48107,0.0381142,-0.356054,0.212899,1.08523,0.184615,0.953889
929,445.306,2,19.0608,25.119,24.099,1.48563,0.038116,-0.354781,0.212727,1.08003,0.184594,0.956507
930,444.531,2,19.0558,25.1054,24.0493,1.48656,0.0384285,-0.354404,0.212579,1.07661,0.18353,0.95629
931,443.38,2,19.0743,25.095,23.8826,1.49144,0.0382699,-0.355344,0.21287,1.07541,0.182348,0.960974
