iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,409.14,1,16.4433,27.3242,26.1271,1.429,2.22045e-16,0.493299,1.50958,0.489715,0.571059
505,413.48,1,16.344,27.1547,26.5667,1.4492,5.04075e-07,0.49707,1.5643,0.499284,0.583449
506,416.549,1,16.2786,27.3551,25.4354,1.48881,2.22045e-16,0.49956,1.53598,0.505504,0.53694
507,414.635,1,16.3708,27.3189,26.5374,1.47051,2.22045e-16,0.496079,1.58114,0.495085,0.543968
508,410.701,1,16.2939,26.9619,26.3471,1.44947,2.22045e-16,0.497283,1.55685,0.499813,0.512636
509,408.638,1,16.2326,26.9539,27.9387,1.44414,2.22045e-16,0.494351,1.40811,0.504729,0.529438
510,409.952,1,16.2911,26.9698,27.6793,1.43084,2.22045e-16,0.494466,1.50331,0.51234,0.560066
511,404.866,1,16.3095,26.6746,28.5718,1.38003,2.22045e-16,0.494783,1.45606,0.528502,0.596501
512,404.941,1,16.3873,27.2821,27.2633,1.37607,3.23315e-07,0.492042,1.45004,0.53089,0.618528
513,408.434,1,16.3442,27.1245,28.0351,1.40394,2.22045e-16,0.496982,1.45304,0.53534,0.60277
514,402.718,1,16.2201,26.8876,27.5631,1.37076,2.22045e-16,0.496562,1.40868,0.540067,0.57796
515,411.167,1,16.385,27.1661,28.8851,1.42865,2.22045e-16,0.49134,1.53118,0.521767,0.583078
516,408.922,1,16.2477,27.1651,29.2362,1.40252,2.22045e-16,0.49658,1.56739,0.527389,0.585248
517,406.717,1,16.2749,27.4516,28.319,1.39797,2.22045e-16,0.495306,1.54749,0.511937,0.56825
518,408.08,1,16.2274,27.6439,27.9557,1.43942,2.22045e-16,0.490771,1.43395,0.534585,0.49655
519,404.457,1,16.3018,27.3763,26.9388,1.40911,2.22045e-16,0.498102,1.47937,0.54141,0.472421
520,408.486,1,16.2058,28.0452,28.5375,1.46126,2.22045e-16,0.495332,1.45972,0.519215,0.447562
521,410.03,1,16.379,27.9023,27.1388,1.48014,2.22045e-16,0.494351,1.42735,0.511566,0.45034
522,407.465,1,16.3612,27.6009,26.2161,1.47303,2.22045e-16,0.49263,1.35962,0.519572,0.431126
523,411.026,1,16.2775,27.4913,28.055,1.49336,2.21697e-06,0.495195,1.32967,0.526489,0.455918
524,418.36,1,16.3784,27.1506,27.9457,1.54226,2.22045e-16,0.498499,1.41581,0.526816,0.454497
525,413.861,1,16.2735,26.6649,26.5256,1.49965,2.22045e-16,0.496609,1.41943,0.543173,0.45228
526,410.483,1,16.284,26.9496,27.0496,1.44834,2.22045e-16,0.49445,1.49158,0.526122,0.509215
527,414.094,1,16.3738,26.7594,27.1217,1.46075,2.22045e-16,0.497854,1.51072,0.54048,0.536028
528,411.617,1,16.2603,27.6145,26.1569,1.47062,2.22045e-16,0.496135,1.55261,0.506488,0.47187
529,413.079,1,16.3788,27.1048,25.684,1.46089,2.22045e-16,0.500979,1.60033,0.503603,0.51487
530,410.502,1,16.3859,26.551,26.2207,1.44721,2.22045e-16,0.49888,1.55951,0.50602,0.506972
531,407.36,1,16.4405,26.5983,27.4336,1.42499,2.22045e-16,0.495528,1.57818,0.518355,0.484327
532,414.878,1,16.2455,26.7713,27.214,1.49282,2.22045e-16,0.490725,1.53429,0.526754,0.476495
533,415.381,1,16.2114,26.6851,27.5773,1.50333,2.22045e-16,0.49111,1.47198,0.523101,0.481113
534,421.988,2,16.2175,27.0087,26.4958,1.54586,2.22045e-16,0.489637,1.64606,0.531302,0.457295
535,421.118,2,16.3504,26.531,26.8959,1.54374,4.11262e-07,0.490606,1.56947,0.537006,0.461136
536,417.314,2,16.2815,26.3232,27.5489,1.5035,2.22045e-16,0.493627,1.69123,0.543394,0.438725
537,418.986,2,16.385,25.8444,25.632,1.49988,2.22045e-16,0.497074,1.64242,0.548503,0.489386
538,417.788,2,16.2672,26.3572,25.3739,1.50782,2.22045e-16,0.492307,1.60747,0.556917,0.451206
539,412.205,2,16.3202,25.8535,24.3772,1.4574,2.22045e-16,0.497794,1.54544,0.560022,0.472776
540,406.412,2,16.3076,26.4061,24.6335,1.42412,2.22045e-16,0.49486,1.49525,0.542575,0.472463
541,414.3,2,16.3222,26.6612,24.4488,1.49115,2.22045e-16,0.503118,1.53282,0.53659,0.446377
542,413.117,2,16.4502,26.8676,24.2464,1.48766,2.22045e-16,0.496936,1.45704,0.532858,0.465694
543,416.746,2,16.3857,26.7126,23.9047,1.50169,2.22045e-16,0.49836,1.59521,0.543371,0.45233
544,410.983,2,16.5642,26.6386,24.1751,1.45269,2.22045e-16,0.498848,1.53833,0.545819,0.474607
545,406.918,2,16.4205,26.9932,24.857,1.44109,2.22045e-16,0.498932,1.493,0.538928,0.438927
546,408.665,2,16.4146,27.2008,24.4041,1.43209,2.22045e-16,0.501845,1.55057,0.536911,0.477382
547,409.407,2,16.5301,26.8821,26.8949,1.45262,0.00292089,0.498003,1.44508,0.536012,0.46755
548,410.578,2,16.3737,26.9838,26.776,1.46228,0.00013322,0.493244,1.44176,0.543195,0.474559
549,408.335,2,16.3974,26.5253,24.8929,1.43918,6.71568e-06,0.493335,1.42114,0.549865,0.493611
550,410.499,2,16.3328,26.5878,24.6407,1.43467,3.71258e-07,0.493993,1.51203,0.550607,0.518714
551,409.357,2,16.4091,26.8749,25.0986,1.43924,2.23559e-08,0.500303,1.39571,0.5504,0.517387
552,412.751,2,16.3789,26.9518,25.6217,1.46794,1.45777e-09,0.502355,1.36437,0.55043,0.51663
553,409.723,2,16.2944,26.9914,27.7114,1.45294,1.02406e-10,0.501227,1.4182,0.552063,0.478834
554,408.341,2,16.3811,26.645,25.8784,1.42999,7.71476e-12,0.499542,1.39853,0.575864,0.498409
555,407.567,2,16.3821,26.5785,26.3257,1.42722,6.20925e-13,0.499226,1.43991,0.589017,0.464262
556,404.505,2,16.3507,26.6592,25.6289,1.42258,5.33666e-14,0.499476,1.48109,0.573971,0.417122
557,406.804,2,16.2507,27.3251,25.4846,1.45722,5.04824e-15,0.496357,1.43788,0.56025,0.395296
558,406.943,2,16.3878,27.3099,26.1329,1.44789,6.85521e-16,0.493131,1.4571,0.557505,0.421353
559,411.21,2,16.4019,27.4307,25.6879,1.4731,2.68985e-16,0.499836,1.48591,0.55081,0.426762
560,417.89,2,16.408,27.3796,24.3085,1.51722,2.27046e-16,0.499388,1.54763,0.543282,0.436717
561,412.738,2,16.3823,27.4858,24.1086,1.49102,2.22604e-16,0.501646,1.42516,0.53873,0.459247
562,409.107,2,16.4175,27.2638,24.5108,1.47182,2.2211e-16,0.5014,1.35765,0.554942,0.441789
563,408.041,2,16.4243,27.3226,24.7955,1.45724,2.22053e-16,0.498393,1.38162,0.543175,0.454082
564,407.292,2,16.3789,27.3419,25.5046,1.44705,2.22046e-16,0.500039,1.38851,0.533103,0.468844
565,410.956,2,16.4898,27.4865,25.6657,1.45977,2.22045e-16,0.496963,1.40784,0.542515,0.4905
566,415.407,2,16.3556,27.0771,26.5902,1.49282,2.22045e-16,0.49947,1.406,0.570614,0.468334
567,409.355,2,16.4104,27.0873,26.6644,1.46094,2.22045e-16,0.498566,1.43382,0.56448,0.450061
568,416.896,2,16.3576,26.6626,27.8948,1.50548,2.22045e-16,0.494841,1.45361,0.584315,0.438479
569,414.946,2,16.3494,26.2188,27.1342,1.48227,2.22045e-16,0.496647,1.47227,0.590807,0.467706
570,410.084,2,16.3801,26.0713,26.5815,1.46111,2.22045e-16,0.501162,1.45964,0.595781,0.431338
571,413.172,2,16.2973,25.9729,26.6808,1.48441,0.00360606,0.503889,1.37763,0.593298,0.42295
572,411.475,2,16.2621,26.2944,26.7797,1.44413,0.00832934,0.49762,1.42841,0.590583,0.433893
573,405.862,2,16.2377,26.4167,27.0023,1.43104,0.00146552,0.499308,1.37088,0.582071,0.452224
574,408.273,2,16.1767,26.3767,27.4414,1.44065,0.00026569,0.496088,1.36972,0.581907,0.464095
575,411.795,2,16.1794,25.9939,27.3395,1.45153,4.95874e-05,0.503073,1.42949,0.584086,0.475068
576,416.026,2,16.201,26.1508,27.4457,1.48895,9.51942e-06,0.505027,1.46492,0.577704,0.4554
577,418.283,2,16.2779,26.2221,27.7032,1.51668,1.87819e-06,0.505778,1.4229,0.594661,0.43964
578,419.356,2,16.3779,26.5756,27.1405,1.5157,3.80559e-07,0.503101,1.42725,0.580697,0.48366
579,412.529,2,16.3135,26.7317,27.237,1.47558,7.91297e-08,0.502761,1.44518,0.575343,0.474387
580,414.27,2,16.376,26.2257,27.3174,1.46981,1.68729e-08,0.502984,1.53045,0.582969,0.463527
581,413.498,2,16.297,25.8666,26.9765,1.47226,3.68704e-09,0.501567,1.45925,0.590461,0.462947
582,420.058,2,16.2816,26.0398,27.5621,1.50334,8.25145e-10,0.500408,1.46955,0.587594,0.489291
583,417.42,2,16.2597,26.1679,27.2543,1.49154,1.89008e-10,0.504735,1.45153,0.581602,0.506362
584,412.271,2,16.1809,26.1584,26.8816,1.46563,4.42867e-11,0.499679,1.43209,0.590332,0.488112
585,416.331,2,16.2278,26.0174,27.3088,1.47844,1.06089e-11,0.498244,1.4688,0.59461,0.486423
586,417.441,2,16.3536,26.6934,26.9636,1.4555,2.59691e-12,0.500289,1.54589,0.587209,0.567165
587,417.505,2,16.2916,26.6938,27.7396,1.45538,6.49334e-13,0.498394,1.55407,0.584867,0.576086
588,409.494,2,16.276,27.017,26.6481,1.42013,1.65854e-13,0.497536,1.54999,0.57197,0.552431
589,410.673,2,16.3818,26.6158,26.0601,1.42013,1.65854e-13,0.500725,1.49413,0.578976,0.547858
590,413.678,2,16.3067,26.3381,25.4451,1.44397,4.41973e-14,0.500033,1.4711,0.58371,0.529652
591,419.856,2,16.4621,26.5725,25.0868,1.48781,5.19431e-06,0.500661,1.51721,0.571883,0.516074
592,418.212,2,16.4063,27.2822,26.8113,1.49227,1.43239e-06,0.496911,1.48781,0.568727,0.523702
593,413.892,2,16.2582,27.4127,27.1725,1.46549,4.02311e-07,0.498343,1.50455,0.568598,0.520795
594,403.653,2,16.2681,27.5351,27.8739,1.4016,1.15042e-07,0.499806,1.48131,0.575713,0.517876
595,408.509,2,16.2985,27.5991,27.416,1.4144,3.34792e-08,0.503139,1.45205,0.581731,0.508162
596,410.838,2,16.3083,27.368,27.1568,1.43576,9.91199e-09,0.501063,1.42335,0.582522,0.502071
597,411.672,2,16.3446,27.4722,25.867,1.44325,2.98442e-09,0.498584,1.42887,0.581291,0.508766
598,410.354,2,16.4579,27.1545,25.1479,1.43909,4.28252e-07,0.499001,1.41102,0.581615,0.513389
599,407.834,2,16.443,27.0442,25.1818,1.43487,1.33222e-07,0.498754,1.44231,0.578463,0.475485
600,412.222,2,16.4663,27.016,25.3254,1.45486,4.21048e-08,0.500867,1.42058,0.565832,0.489388
601,415.452,2,16.4814,26.6181,24.6695,1.47926,1.35153e-08,0.497064,1.41524,0.576311,0.484722
602,410.436,2,16.4081,26.8465,25.0067,1.45285,4.40487e-09,0.497444,1.44315,0.573609,0.494478
603,409.717,2,16.3989,26.9672,26.2404,1.43597,1.4572e-09,0.500432,1.47641,0.582283,0.491262
604,404.714,2,16.3646,26.8672,27.3096,1.4053,4.89177e-10,0.502649,1.45357,0.578357,0.502842
605,408.717,2,16.3287,26.9319,27.7257,1.41642,1.6659e-10,0.501349,1.42532,0.565375,0.526563
606,409.291,2,16.3263,27.3225,27.1775,1.42951,5.75382e-11,0.5009,1.38053,0.55509,0.534931
607,406.626,2,16.378,27.5426,25.7553,1.42433,2.01499e-11,0.499443,1.36444,0.545821,0.531918
608,403.469,2,16.3165,27.7187,25.5231,1.40975,7.15311e-12,0.496908,1.34535,0.5402,0.530729
609,405.599,2,16.311,27.6503,24.7734,1.41892,2.57349e-12,0.498381,1.34462,0.541602,0.512215
610,400.173,2,16.3616,27.4844,24.9737,1.40369,9.38168e-13,0.494936,1.36585,0.536136,0.482319
611,408.775,2,16.3141,27.795,25.3879,1.40747,0.00586228,0.494722,1.39004,0.534735,0.496983
612,404.149,2,16.4491,28.0269,26.0727,1.41039,0.00219197,0.49677,1.37852,0.527995,0.505844
613,405.099,2,16.4409,28.0703,26.2727,1.42667,0.000829842,0.496044,1.34356,0.524094,0.492082
614,406.648,2,16.4352,28.0384,26.0244,1.42374,0.000318021,0.497416,1.34126,0.527998,0.526141
615,401.694,2,16.3766,27.9218,26.6114,1.40618,0.00151857,0.500753,1.31794,0.525593,0.526603
616,403.633,2,16.3196,27.9733,27.0089,1.39,0.00716671,0.500025,1.29055,0.527231,0.504074
617,408.448,2,16.3554,27.8484,27.2638,1.42882,0.00415854,0.498404,1.33782,0.532624,0.485274
618,408.788,2,16.3677,27.7514,27.3119,1.4386,0.00167,0.495205,1.36759,0.533729,0.500177
619,410.326,2,16.3798,27.7855,28.2294,1.43705,0.00396448,0.49541,1.38748,0.543235,0.525852
620,402.09,2,16.3601,27.7259,28.496,1.40544,0.00162787,0.4987,1.36482,0.551261,0.523558
621,409.061,2,16.3374,27.8374,28.5612,1.42667,0.00067572,0.498004,1.34947,0.543358,0.532019
622,406.216,2,16.3252,28.0957,28.5142,1.42104,0.000283497,0.497212,1.36251,0.540882,0.530264
623,405.27,2,16.2968,28.2807,28.432,1.40231,0.00570271,0.493264,1.3762,0.53224,0.509158
624,409.059,2,16.3278,28.7001,28.4258,1.42743,0.00468086,0.496791,1.4123,0.527516,0.492979
625,405.247,2,16.3642,28.5408,28.1748,1.43734,0.0020257,0.500295,1.35478,0.510184,0.488647
626,403.563,2,16.3725,28.5712,27.0808,1.42191,0.000885467,0.501673,1.36048,0.502998,0.510478
627,403.388,2,16.371,28.6069,26.6711,1.41775,0.000390887,0.500208,1.35941,0.502129,0.51132
628,402.977,2,16.3835,28.2815,27.1324,1.41769,0.000174239,0.501061,1.32299,0.503384,0.512103
629,404.693,2,16.3468,28.2365,27.1806,1.42443,7.84133e-05,0.498069,1.34818,0.505112,0.501115
630,407.121,2,16.2717,28.2873,27.4334,1.42334,3.56223e-05,0.497999,1.39401,0.511841,0.519572
631,412.157,2,16.2753,28.1768,27.3571,1.44383,1.63335e-05,0.496624,1.41503,0.516998,0.529049
632,416.572,2,16.3077,28.0896,28.1771,1.474,9.135e-06,0.498718,1.45521,0.518694,0.515442
633,411.049,2,16.3954,28.0839,28.0598,1.46214,4.26519e-06,0.499933,1.48945,0.52056,0.507547
634,404.835,2,16.4144,27.8933,26.8712,1.42755,2.00917e-06,0.501076,1.47588,0.528053,0.515728
635,410.443,2,16.4216,27.74,27.4401,1.43795,9.54741e-07,0.496915,1.47934,0.523493,0.520501
636,411.895,2,16.4271,27.5366,27.8028,1.45425,4.57606e-07,0.496558,1.46848,0.523751,0.506432
637,404.927,2,16.405,27.6149,28.1572,1.44205,2.21197e-07,0.495322,1.41111,0.525678,0.49241
638,406.87,2,16.3331,27.8047,28.3864,1.44389,1.07819e-07,0.49661,1.39029,0.523998,0.484641
639,406.121,2,16.327,28.0339,28.3434,1.44189,5.29895e-08,0.496449,1.37494,0.523918,0.482564
640,406.081,2,16.3593,28.1511,27.8805,1.44835,4.94939e-07,0.49428,1.35188,0.517791,0.474714
641,404.867,2,16.3047,28.0345,27.9615,1.44037,2.47199e-07,0.491979,1.32974,0.520267,0.487311
642,406.696,2,16.2957,27.834,27.4299,1.44415,1.24442e-07,0.492581,1.33673,0.519663,0.486338
643,402.728,2,16.3447,27.9154,27.8851,1.43216,6.31347e-08,0.494187,1.29449,0.518261,0.497804
644,403.155,2,16.3048,27.932,28.0692,1.42172,3.22775e-08,0.493834,1.30747,0.521568,0.505562
645,401.753,2,16.3187,27.9529,27.9018,1.40498,1.66271e-08,0.496934,1.30822,0.532026,0.517925
646,410.871,2,16.3566,27.7717,26.863,1.4349,8.62924e-09,0.498059,1.321,0.535583,0.510412
647,409.525,2,16.3446,27.6562,27.117,1.43943,4.51153e-09,0.499495,1.31723,0.541784,0.523456
648,411.414,2,16.3478,27.4858,27.996,1.44421,2.3759e-09,0.497721,1.35709,0.541132,0.53434
649,399.896,2,16.3239,27.6477,28.6657,1.40654,1.2602e-09,0.499749,1.35857,0.547416,0.529626
650,403.726,2,16.3232,27.6368,29.4829,1.39922,6.73162e-10,0.49907,1.34912,0.550386,0.538876
651,407.16,2,16.3216,27.5882,29.4028,1.40644,1.32815e-06,0.498155,1.34587,0.552912,0.547526
652,403.017,2,16.3501,27.4875,28.6508,1.40446,7.19344e-07,0.498089,1.32865,0.553403,0.53023
653,400.436,2,16.3803,27.4988,28.8825,1.38735,3.92258e-07,0.498244,1.34141,0.557131,0.529532
654,405.501,2,16.3925,27.3807,28.6971,1.39254,3.85193e-06,0.49796,1.36752,0.565661,0.527047
655,398.834,2,16.3622,27.3086,28.7563,1.37516,2.12857e-06,0.496973,1.40504,0.572461,0.507385
656,402.46,2,16.3404,27.2505,28.4801,1.38211,1.18394e-06,0.496303,1.36573,0.567843,0.514722
657,399.218,2,16.3292,27.2485,28.1982,1.37928,6.62768e-07,0.49802,1.34301,0.566798,0.502442
658,397.95,2,16.3405,27.3547,28.5026,1.37123,3.7338e-07,0.500167,1.35612,0.563304,0.494216
659,404.638,2,16.3642,27.0287,28.4878,1.38865,2.11672e-07,0.500621,1.36964,0.573077,0.479026
660,403.281,2,16.3771,26.9443,27.8934,1.39846,1.20742e-07,0.50029,1.37226,0.570695,0.4682
661,409.251,2,16.4499,26.824,27.5209,1.41717,6.92961e-08,0.49881,1.37522,0.582598,0.469695
662,407.418,2,16.4638,26.7273,26.5599,1.42448,4.00106e-08,0.49673,1.35112,0.582144,0.480032
663,406.559,2,16.4647,26.7967,26.6237,1.4229,2.32394e-08,0.494963,1.37525,0.579585,0.482544
664,406.758,2,16.4615,26.9047,26.5768,1.42056,4.68346e-07,0.495652,1.39007,0.581598,0.48496
665,414.776,2,16.4183,26.8483,26.7609,1.42795,2.75225e-07,0.496164,1.45021,0.592525,0.511243
666,410.532,2,16.4089,26.8257,27.0996,1.4241,1.62666e-07,0.494179,1.43663,0.59574,0.532614
667,405.372,2,16.3802,26.97,27.6105,1.40195,9.66857e-08,0.493844,1.45467,0.588219,0.553358
668,402.971,2,16.3863,27.1405,27.5516,1.38892,5.779e-08,0.491094,1.44426,0.585205,0.551677
669,401.454,2,16.3907,27.3104,27.6093,1.38026,3.47327e-08,0.493276,1.41083,0.582408,0.54634
670,407.733,2,16.3589,27.4907,28.2382,1.39638,2.0989e-08,0.49459,1.38943,0.571997,0.545315
671,404.657,2,16.3643,27.5478,28.5593,1.39037,1.2752e-08,0.493984,1.37291,0.572428,0.562698
672,405.223,2,16.3582,27.768,28.3985,1.39839,1.05292e-06,0.494334,1.34913,0.569104,0.549934
673,404.041,2,16.3627,27.707,28.5905,1.40323,6.46502e-07,0.494179,1.31004,0.56526,0.54298
674,405.71,2,16.3902,27.6541,28.5369,1.40465,3.99023e-07,0.495,1.30939,0.560914,0.550599
675,402.942,2,16.3651,27.5981,27.9122,1.40043,2.47542e-07,0.495881,1.32878,0.561281,0.534123
676,406.346,2,16.3504,27.7012,27.9633,1.40617,6.26754e-07,0.495845,1.3252,0.562156,0.53548
677,408.109,2,16.3153,27.7446,27.8059,1.41366,8.10546e-06,0.498589,1.31723,0.561523,0.540927
678,403.576,2,16.3163,27.6049,27.3516,1.40898,5.56929e-06,0.498674,1.32983,0.563144,0.524732
679,404.863,2,16.2851,27.6293,27.424,1.40532,3.52438e-06,0.496763,1.34122,0.561014,0.532029
680,406.735,2,16.267,27.7095,27.5472,1.38509,0.00444946,0.498286,1.34822,0.551532,0.544537
681,407.111,2,16.2734,27.7792,27.2398,1.3766,0.00779546,0.497411,1.3541,0.543402,0.530146
682,403.989,2,16.2743,28.0364,27.6732,1.37659,0.00782728,0.49779,1.37188,0.53714,0.530015
683,405.552,2,16.274,28.1954,27.361,1.38594,0.00687703,0.49782,1.37446,0.536055,0.528533
684,405.625,2,16.3031,28.3404,27.2676,1.39247,0.00445559,0.498473,1.40002,0.537641,0.526141
685,401.19,2,16.3006,28.5051,27.643,1.39557,0.00289989,0.496615,1.4093,0.531976,0.503436
686,395.741,2,16.3065,28.4805,27.5225,1.3897,0.00189586,0.496064,1.37618,0.526321,0.485198
687,404.321,2,16.3086,28.4376,27.6194,1.40142,0.00124497,0.496825,1.36614,0.528152,0.483946
688,398.542,2,16.2882,28.3411,28.1529,1.39268,0.000821132,0.496253,1.34734,0.528094,0.492989
689,398.228,2,16.2678,28.0832,28.6642,1.38498,0.000543938,0.497663,1.35163,0.533091,0.489521
690,398.511,2,16.2717,28.0522,28.3797,1.37888,0.000361864,0.49745,1.36954,0.534889,0.489897
691,398.49,2,16.2707,28.0402,27.754,1.3782,0.000241758,0.495245,1.35639,0.538849,0.488918
692,400.882,2,16.3387,27.9685,26.9924,1.38339,0.000162193,0.495666,1.33425,0.548738,0.486038
693,397.9,2,16.3192,27.8627,26.7064,1.37702,0.000109264,0.495832,1.32706,0.556102,0.487357
694,404.206,2,16.3485,27.7849,26.3779,1.38729,7.39096e-05,0.495301,1.3246,0.556607,0.49569
695,403.216,2,16.3728,27.7766,26.3542,1.3899,5.01971e-05,0.494428,1.3455,0.559944,0.496358
696,401.096,2,16.3651,27.7221,26.3731,1.38127,3.42287e-05,0.494018,1.36964,0.561013,0.509606
697,405.004,2,16.364,27.6064,26.3431,1.38123,2.34325e-05,0.495348,1.40396,0.562837,0.521045
698,407.068,2,16.3611,27.4926,26.4342,1.39039,1.65013e-05,0.497395,1.41163,0.57147,0.513374
699,408.217,2,16.3533,27.2909,26.5844,1.40203,1.13846e-05,0.498577,1.41886,0.574724,0.502227
700,398.814,2,16.3208,27.3643,27.2481,1.38966,7.88449e-06,0.498621,1.39661,0.57325,0.501836
701,396.014,2,16.3361,27.469,27.6098,1.37719,5.48112e-06,0.499397,1.38007,0.570129,0.495774
702,399.553,2,16.308,27.5511,27.9096,1.37663,3.8246e-06,0.500381,1.39689,0.567292,0.482998
703,405.51,2,16.2916,27.7575,27.6176,1.38994,2.67858e-06,0.499367,1.38407,0.562207,0.487033
704,402.587,2,16.327,27.8924,27.5126,1.39462,1.88281e-06,0.498385,1.39294,0.559558,0.477444
705,400.42,2,16.3601,28.0213,27.4313,1.39405,1.32823e-06,0.498439,1.38722,0.55784,0.470777
706,404.208,2,16.3379,28.2547,27.4257,1.3903,0.00256643,0.497223,1.39172,0.556028,0.471542
707,402.393,2,16.3207,28.3576,27.5084,1.39412,0.00182339,0.495031,1.39687,0.555797,0.468688
708,400.996,2,16.2906,28.3933,27.3272,1.39905,0.0013,0.495453,1.36395,0.555286,0.463204
709,401.688,2,16.2835,28.5326,27.2583,1.39905,0.000930051,0.496438,1.33527,0.556954,0.472565
710,402.086,2,16.2938,28.6956,27.277,1.40171,0.000667652,0.497641,1.31898,0.554777,0.475569
711,406.005,2,16.2911,28.8883,27.4444,1.40838,0.000480904,0.499314,1.32467,0.551345,0.482925
712,403.704,2,16.2975,28.9704,27.4243,1.41031,0.000347548,0.49908,1.32575,0.54713,0.486233
713,404.666,2,16.3004,28.9116,27.9692,1.41388,0.000252003,0.498861,1.3292,0.543721,0.487731
714,398.277,2,16.2975,28.8611,27.6387,1.40178,0.000183321,0.498692,1.32561,0.544392,0.490925
715,411.072,2,16.2886,28.9231,27.459,1.41644,0.000134028,0.497931,1.30957,0.543838,0.51088
716,409.872,2,16.3273,29.0268,27.3753,1.42064,0.00207849,0.497563,1.30443,0.540032,0.520586
717,411.755,2,16.3338,29.1299,27.5274,1.42713,0.00333458,0.498872,1.32617,0.534157,0.523258
718,410.389,2,16.3482,29.1201,27.3481,1.43181,0.00246329,0.497952,1.34754,0.533584,0.528043
719,400.179,2,16.3352,29.1816,26.983,1.41937,0.00182046,0.497648,1.33052,0.530107,0.530141
720,401.168,2,16.3416,29.2909,26.6149,1.41834,0.0013495,0.497353,1.30633,0.524962,0.521392
721,410.306,2,16.3482,29.3681,25.9088,1.43446,0.00100341,0.497441,1.30678,0.521088,0.512345
722,408.935,2,16.381,29.3796,25.2287,1.44504,0.000748308,0.497083,1.31707,0.515038,0.501955
723,412.57,2,16.4311,29.4704,24.8247,1.45163,0.00181376,0.498234,1.34364,0.510701,0.503754
724,409.163,2,16.4184,29.5935,25.1363,1.45478,0.00136115,0.498497,1.35921,0.50817,0.498727
725,419.645,2,16.421,29.6415,25.6355,1.47148,0.00227592,0.498406,1.38369,0.506399,0.502483
726,418.087,2,16.4028,29.5862,25.734,1.46869,0.00459042,0.497523,1.39275,0.508963,0.510344
727,417.157,2,16.4055,29.5914,26.1665,1.48164,0.00347533,0.496466,1.40114,0.507221,0.508529
728,411.992,2,16.4059,29.6217,26.5909,1.47946,0.00263695,0.495322,1.40037,0.505705,0.514788
729,408.681,2,16.3915,29.5629,26.6528,1.47791,0.00200638,0.495425,1.3807,0.500787,0.511058
730,408.193,2,16.4151,29.5079,26.5565,1.47136,0.00153079,0.495266,1.37016,0.49662,0.520206
731,404.459,2,16.3865,29.5438,26.1711,1.45855,0.0011711,0.496347,1.3641,0.493829,0.526833
732,405.732,2,16.3778,29.6551,26.2257,1.45269,0.000898344,0.497149,1.35908,0.492077,0.527538
733,407.433,2,16.3795,29.6394,26.111,1.44738,0.000690945,0.497841,1.38432,0.488699,0.531643
734,411.006,2,16.3951,29.674,25.8913,1.44862,0.000539244,0.498344,1.42944,0.488392,0.526741
735,407.71,2,16.4029,29.6861,25.9101,1.44538,0.000416924,0.499747,1.46093,0.490408,0.515553
736,406.029,2,16.3766,29.7475,26.195,1.43671,0.000323181,0.498373,1.4911,0.489691,0.519034
737,406.08,2,16.3379,29.6935,25.9978,1.43683,0.000251155,0.498416,1.47733,0.485732,0.517561
738,403.704,2,16.3157,29.6207,25.7948,1.42996,0.00060359,0.49889,1.46831,0.486029,0.519075
739,406.846,2,16.3049,29.5872,25.9468,1.43369,0.000471427,0.4973,1.45756,0.486823,0.513369
740,404.785,2,16.2988,29.434,25.9705,1.43096,0.000369111,0.497471,1.44804,0.485444,0.516163
741,402.224,2,16.3219,29.3195,26.0758,1.42508,0.000289708,0.497173,1.45355,0.482446,0.514468
742,408.227,2,16.3168,29.2758,26.2875,1.42939,0.000227936,0.496006,1.45042,0.479779,0.521053
743,405.762,2,16.3072,29.3423,26.5509,1.42737,0.000179764,0.4958,1.44702,0.476772,0.530628
744,411.13,2,16.3131,29.3815,26.5914,1.432,0.000142109,0.49671,1.45202,0.475546,0.541982
745,418.407,2,16.3346,29.3824,26.3636,1.45205,0.000112604,0.496065,1.42846,0.479893,0.542257
746,412.006,2,16.3153,29.3549,26.2522,1.4526,8.94323e-05,0.49648,1.41472,0.485323,0.553095
747,414.63,2,16.337,29.287,26.1047,1.46071,7.25526e-05,0.495801,1.3885,0.48823,0.560142
748,404.53,2,16.3451,29.3092,26.1777,1.45216,5.7886e-05,0.495086,1.36651,0.488638,0.563327
749,419.283,2,16.3224,29.3009,26.4477,1.45218,0.00283697,0.495356,1.35028,0.497299,0.560909
750,415.601,2,16.309,29.2222,26.3314,1.45967,0.0022736,0.496891,1.3463,0.501612,0.562657
751,412.942,2,16.3301,29.3163,26.2798,1.45057,0.00337192,0.498163,1.38405,0.505379,0.56587
752,409.79,2,16.3359,29.3334,26.0273,1.44389,0.00271417,0.498453,1.40422,0.510974,0.56806
753,413.74,2,16.3594,29.3615,25.8801,1.44805,0.00218944,0.497504,1.39766,0.520058,0.564827
754,417.235,2,16.3549,29.3817,25.7691,1.45618,0.00176992,0.498065,1.36964,0.521995,0.578294
755,413.887,2,16.3638,29.435,25.7318,1.46046,0.0014338,0.497905,1.34963,0.521365,0.581784
756,411.909,2,16.3688,29.4681,25.8265,1.46417,0.00116395,0.497267,1.31473,0.521109,0.582638
