iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,449.466,2,22.9508,25.6653,12.3544,1.50671,0.0413265,-0.503926,0.15796,1.29285,0.243629,0.857879
700,456.01,2,23.3041,25.6045,12.2936,1.53406,0.0399802,-0.519297,0.161361,1.30394,0.254401,0.861256
701,443.538,2,23.0703,25.8636,12.1505,1.5132,0.0384142,-0.513057,0.164672,1.29696,0.25264,0.839894
702,440.456,2,23.2105,25.765,11.7246,1.50755,0.0378874,-0.522273,0.165393,1.23203,0.24743,0.820919
703,450.134,2,23.229,25.4099,11.0342,1.57283,0.0364007,-0.520266,0.162271,1.19492,0.250042,0.828156
704,439.924,2,23.2282,24.9322,10.8954,1.55533,0.0373686,-0.516207,0.16283,1.14613,0.247184,0.787025
705,436.887,2,23.2571,24.7683,10.8865,1.5502,0.0362943,-0.516975,0.160928,1.08284,0.247564,0.81074
706,440.694,2,23.2737,24.858,10.7089,1.57355,0.0353299,-0.520359,0.155699,1.04286,0.253091,0.834804
707,448.696,2,23.4555,24.6899,10.9372,1.54371,0.0388323,-0.525607,0.156982,1.04507,0.251456,0.857624
708,435.74,2,23.3471,24.4723,11.0598,1.51628,0.0378758,-0.524502,0.157651,1.02634,0.248472,0.870921
709,442.27,2,23.3172,24.5942,10.5316,1.54475,0.0371451,-0.522747,0.158928,1.04498,0.248669,0.835339
710,444.181,2,23.3321,24.8071,10.7048,1.55418,0.0378871,-0.522379,0.155625,1.0253,0.248884,0.856317
711,443.071,2,22.9613,24.7884,11.2466,1.55419,0.0381057,-0.510441,0.15517,1.02225,0.24862,0.856683
712,436.132,2,23.022,24.9978,11.3082,1.54645,0.0367548,-0.512151,0.154145,1.05278,0.235824,0.877452
713,451.64,2,22.9958,25.191,10.2856,1.58038,0.0377611,-0.511333,0.155215,1.13728,0.228092,0.855972
714,449.988,2,22.9161,25.3874,10.4383,1.57714,0.0388859,-0.51102,0.156127,1.17908,0.232337,0.826769
715,443.001,2,22.8832,25.337,10.2978,1.62514,0.0363008,-0.508224,0.155551,1.15541,0.227862,0.801951
716,457.023,2,22.8775,25.3319,10.63,1.64664,0.0374097,-0.503083,0.156904,1.21625,0.222651,0.822079
717,460.089,2,22.7701,25.1137,10.8288,1.64835,0.039215,-0.498156,0.158634,1.21801,0.22328,0.850029
718,445.162,2,23.0608,24.9795,10.7199,1.59955,0.040251,-0.50518,0.157629,1.18586,0.220644,0.854099
719,447.938,2,23.1864,24.9972,10.835,1.59145,0.0414075,-0.51157,0.154032,1.17174,0.2194,0.830872
720,445.14,2,22.8896,25.0561,11.6939,1.60222,0.0389197,-0.505016,0.155998,1.20502,0.213183,0.840427
721,444.932,2,22.8844,24.9759,11.6136,1.58371,0.0390044,-0.508097,0.159265,1.19673,0.213439,0.831875
722,445.609,2,23.2779,25.0284,11.1135,1.58369,0.0382482,-0.518598,0.161308,1.16854,0.213986,0.85788
723,438.252,2,23.2168,25.0842,10.9571,1.59004,0.0357382,-0.517907,0.159672,1.15879,0.215841,0.860709
724,447.198,2,23.2663,24.976,11.461,1.5794,0.0363625,-0.520386,0.162895,1.15788,0.216066,0.889037
725,443.498,2,23.2008,25.0754,11.2685,1.57936,0.0353689,-0.516501,0.165174,1.18689,0.223168,0.861987
726,437.813,2,23.0411,25.2258,11.6338,1.55372,0.0357338,-0.512214,0.161499,1.16662,0.229555,0.848501
727,438.48,2,23.1091,25.0868,12.1043,1.57409,0.0334796,-0.516028,0.160759,1.18706,0.227064,0.846529
728,431.539,2,22.9047,24.8971,11.8607,1.58959,0.030392,-0.506406,0.159436,1.23203,0.223492,0.819397
729,430.786,2,22.7729,24.8147,11.7517,1.55245,0.0317723,-0.50388,0.157433,1.20264,0.227086,0.805295
730,425.332,2,22.9365,24.7791,11.4401,1.55666,0.0304569,-0.507664,0.158862,1.18879,0.222458,0.77599
731,430.551,2,23.0699,24.6681,11.6462,1.55668,0.0312654,-0.509804,0.159909,1.16257,0.217998,0.772938
732,428.929,2,23.1461,24.6761,11.8131,1.57904,0.0303323,-0.51318,0.1614,1.13154,0.213913,0.763978
733,426.115,2,23.041,24.7531,12.0202,1.54784,0.0311309,-0.511381,0.162473,1.13701,0.213338,0.756704
734,440.114,2,23.0444,24.8803,11.6702,1.53783,0.0330644,-0.511226,0.164304,1.14251,0.218465,0.780614
735,441.488,2,23.2057,24.9336,11.2913,1.55393,0.033656,-0.515989,0.165273,1.17185,0.218157,0.782831
736,439.294,2,23.1946,24.6979,11.2536,1.58744,0.0332082,-0.517784,0.164502,1.16706,0.214261,0.776937
737,440.263,2,23.2357,24.4913,11.5516,1.60274,0.0341631,-0.52091,0.163574,1.13143,0.211717,0.776887
738,432.461,2,23.2082,24.425,11.4464,1.5909,0.0348226,-0.520099,0.161097,1.1168,0.208714,0.762194
739,430.442,2,23.0966,24.4543,11.6977,1.56599,0.0341405,-0.516089,0.159655,1.14429,0.20879,0.776369
740,433.188,2,22.9226,24.5662,12.0739,1.54429,0.0346005,-0.509669,0.160817,1.14155,0.208514,0.794467
741,442.121,2,22.8409,24.7124,12.267,1.56465,0.0340709,-0.50654,0.163723,1.17053,0.209682,0.803253
742,447.494,2,22.933,24.7786,12.1426,1.5837,0.0350561,-0.507941,0.162891,1.15896,0.207135,0.846363
743,440.26,2,22.921,24.7869,12.0405,1.6002,0.033993,-0.506504,0.163321,1.17627,0.210768,0.819518
744,442.871,2,23.0164,24.7693,12.0175,1.60018,0.0332661,-0.511296,0.165134,1.22194,0.219299,0.802809
745,434.289,2,22.931,24.7518,11.8863,1.60017,0.0324928,-0.508169,0.164887,1.19056,0.221241,0.786739
746,442.818,2,23.0944,24.7314,12.0002,1.61295,0.0327471,-0.515167,0.161184,1.1794,0.224872,0.792661
747,439.083,2,23.1014,24.5693,11.9403,1.64144,0.030329,-0.51405,0.159166,1.17463,0.224716,0.810757
748,440.643,2,23.1694,24.5774,12.3809,1.59405,0.0338123,-0.515939,0.155622,1.13722,0.229206,0.819072
749,452.46,2,22.945,24.6958,12.5608,1.60831,0.0350417,-0.506548,0.160815,1.10198,0.235997,0.827892
750,456.469,2,23.0708,24.7068,12.5343,1.61978,0.0363655,-0.509724,0.163297,1.10759,0.239242,0.835183
751,452.343,2,22.9688,24.7802,12.2744,1.60079,0.0367842,-0.505719,0.163151,1.13919,0.235239,0.89704
752,437.978,2,23.2863,24.7231,12.3177,1.60136,0.0341916,-0.518355,0.161729,1.17537,0.234359,0.878516
753,450.275,2,23.4182,24.6767,12.0297,1.62044,0.0347228,-0.524017,0.160451,1.18335,0.234511,0.854037
754,453.419,2,23.4706,24.7517,12.047,1.64133,0.0343941,-0.526443,0.160572,1.2087,0.230939,0.86718
755,442.811,2,23.2916,24.8845,12.1208,1.63076,0.0346614,-0.519671,0.157769,1.23114,0.227813,0.842238
756,450.44,2,23.1892,24.7749,11.9862,1.64312,0.0341497,-0.516617,0.157485,1.26119,0.224564,0.85077
757,431.394,2,23.1816,24.6157,11.9665,1.60904,0.0337766,-0.515796,0.156764,1.22806,0.225181,0.831174
758,441.162,2,23.0259,24.5317,11.9035,1.58931,0.0348712,-0.508154,0.158463,1.20338,0.227549,0.819698
759,444.033,2,22.9953,24.4329,11.8066,1.57868,0.0357136,-0.509033,0.157913,1.21221,0.226057,0.823456
760,456.133,2,22.9519,24.2564,11.6881,1.59934,0.0378896,-0.50931,0.157088,1.20453,0.224846,0.807215
761,451.931,2,22.8786,24.2313,11.6498,1.59938,0.0392626,-0.507895,0.158297,1.18184,0.220804,0.820606
762,450.58,2,23.0288,24.1694,11.7873,1.60597,0.03943,-0.511493,0.157195,1.18968,0.221041,0.821093
763,452.466,2,23.0486,24.0918,11.9562,1.60402,0.0406044,-0.51427,0.155361,1.18238,0.219847,0.823943
764,452.086,2,23.1357,24.0411,12.3806,1.60403,0.0404455,-0.517795,0.156365,1.17691,0.222932,0.827342
765,448.213,2,23.2341,24.0239,12.2492,1.57431,0.0409717,-0.522,0.156614,1.17977,0.225334,0.843473
766,441.31,2,23.2755,24.0816,12.0824,1.56197,0.039956,-0.522437,0.156775,1.18233,0.219692,0.867507
767,443.076,2,23.1077,24.2502,12.1821,1.54964,0.0398825,-0.513414,0.160202,1.17768,0.217686,0.86351
768,446.95,2,23.0897,24.2682,12.4381,1.55493,0.0390646,-0.513106,0.161286,1.19203,0.216836,0.875509
769,435.047,2,23.0652,24.2543,12.4677,1.50514,0.0402312,-0.510755,0.161499,1.21952,0.211591,0.854385
770,433.652,2,23.0911,24.3606,12.492,1.47571,0.0402299,-0.512414,0.159216,1.21707,0.20877,0.875411
771,449.863,2,23.2814,24.6315,11.9558,1.4719,0.0408398,-0.517692,0.157768,1.25882,0.207397,0.9172
772,452.481,2,23.1802,24.5903,12.2716,1.49649,0.0408895,-0.514911,0.158407,1.25567,0.209273,0.915084
773,449.483,2,23.1319,24.4275,12.4656,1.4965,0.0410449,-0.513648,0.158712,1.27348,0.210725,0.912555
774,448.762,2,23.1802,24.3522,12.5313,1.50091,0.0406747,-0.516641,0.15853,1.31144,0.212486,0.902563
775,461.009,2,23.0473,24.236,12.3576,1.49517,0.0422421,-0.512798,0.160154,1.29721,0.218524,0.924524
776,450.263,2,23.0224,24.2349,12.2933,1.49517,0.041979,-0.511114,0.1599,1.29919,0.218427,0.939494
777,438.763,2,22.9549,24.2149,12.4473,1.48842,0.0414974,-0.508642,0.158519,1.27608,0.214797,0.930282
778,449.267,2,22.8511,24.202,12.5447,1.50534,0.0411833,-0.50494,0.157926,1.26784,0.213079,0.929297
779,444.558,2,22.8132,24.1919,12.5395,1.52501,0.0395604,-0.504712,0.158096,1.2692,0.208276,0.939464
780,448.845,2,22.8828,24.1236,12.411,1.53056,0.0400463,-0.507258,0.156665,1.28553,0.205504,0.925585
781,447.726,2,22.8571,24.2199,12.3016,1.52993,0.0406531,-0.504827,0.156883,1.2768,0.203547,0.918703
782,445.987,2,22.8896,24.2866,12.0123,1.52994,0.0408323,-0.506744,0.158318,1.26819,0.198169,0.920626
783,452.439,2,23.0408,24.367,11.6708,1.50951,0.0423578,-0.510255,0.159127,1.2711,0.19803,0.93737
784,454.309,2,22.8727,24.5639,11.4613,1.53278,0.0414221,-0.50397,0.160439,1.28086,0.197112,0.952287
785,454.907,2,22.766,24.7138,11.4982,1.5238,0.0423813,-0.501045,0.160605,1.28297,0.203462,0.936368
786,463.356,2,22.703,24.849,11.5388,1.5166,0.0439205,-0.499967,0.161041,1.2956,0.205101,0.949833
787,449.258,2,22.6566,24.9222,11.5505,1.50401,0.043264,-0.499054,0.162188,1.28598,0.209563,0.957994
788,453.792,2,22.7851,24.9661,11.5338,1.47985,0.0447439,-0.50298,0.162888,1.28832,0.206001,0.965878
789,447.342,2,22.8996,24.9898,11.1435,1.47983,0.0439377,-0.50625,0.164557,1.27455,0.208876,0.961631
790,445.202,2,22.9409,24.9961,11.0853,1.45745,0.0443533,-0.509018,0.164789,1.25319,0.207821,0.969539
791,454.242,2,23.0386,24.9221,11.2803,1.44043,0.045104,-0.5112,0.165227,1.24342,0.20721,1.0165
792,450.088,2,23.1561,24.926,11.5495,1.42575,0.045239,-0.515988,0.165475,1.24397,0.205458,1.04999
793,446.266,2,23.137,24.9725,11.528,1.41893,0.0445771,-0.516105,0.164158,1.24797,0.204763,1.07373
794,452.805,2,23.0394,24.9712,11.3207,1.43228,0.0445154,-0.511467,0.163528,1.26514,0.200836,1.07155
795,445.516,2,23.034,24.982,11.1436,1.44655,0.0439985,-0.509568,0.162269,1.2542,0.200477,1.04251
796,454.358,2,22.9517,24.9746,11.3235,1.46258,0.0437184,-0.507292,0.162563,1.25533,0.201572,1.03634
797,457.684,2,23.0294,24.8244,11.7334,1.45666,0.0436319,-0.510536,0.162833,1.31886,0.205454,1.03788
798,460.921,2,22.9076,24.7639,11.9238,1.45669,0.0447132,-0.50695,0.163093,1.362,0.204878,1.01315
799,460.061,2,22.8452,24.7302,12.0693,1.45041,0.0451683,-0.504194,0.164274,1.37195,0.206612,1.0263
800,451.117,2,22.7872,24.7829,11.8397,1.435,0.0452584,-0.501953,0.16379,1.37178,0.209842,1.022
801,452.343,2,22.8239,24.8203,11.4712,1.44236,0.0449742,-0.503356,0.161981,1.35771,0.211378,1.01823
802,442.442,2,22.9799,24.8821,11.3504,1.42901,0.0449292,-0.509515,0.161861,1.33593,0.208113,1.01145
803,444.592,2,22.9208,24.8787,11.522,1.42901,0.0450629,-0.508024,0.160341,1.30128,0.208218,0.997785
804,454.991,2,22.9736,24.9211,11.4612,1.44243,0.0451472,-0.5098,0.161437,1.27848,0.208546,0.998115
805,453.938,2,23.046,24.9584,11.2436,1.44244,0.045015,-0.512286,0.161622,1.27749,0.209199,1.01243
806,453.986,2,23.072,25.0431,10.9125,1.42168,0.0456076,-0.512682,0.162134,1.2699,0.209401,1.05606
807,459.537,2,23.0288,25.1271,11.0109,1.43322,0.0452585,-0.511408,0.163526,1.28635,0.209142,1.06961
808,451.84,2,22.9585,25.2292,11.1009,1.42582,0.0456738,-0.507839,0.164216,1.29431,0.206714,1.06153
809,455.828,2,23.03,25.237,11.032,1.42243,0.0463578,-0.510488,0.163113,1.2991,0.210202,1.04058
810,454.913,2,23.0827,25.1263,10.9958,1.43349,0.0460192,-0.512943,0.163029,1.2706,0.215572,1.03387
811,455.269,2,23.02,25.0336,10.8231,1.44754,0.0458703,-0.509961,0.161684,1.25477,0.213837,1.04275
812,456.801,2,22.9928,25.0201,10.6814,1.47068,0.0453933,-0.509127,0.160472,1.25513,0.210837,1.04
813,451.539,2,23.0399,24.9974,10.6464,1.47613,0.0452216,-0.511446,0.16097,1.24691,0.207527,1.03427
814,456.071,2,23.1152,25.0101,10.461,1.48532,0.0451688,-0.513091,0.160771,1.26563,0.205193,1.0244
815,453.882,2,23.0533,24.919,10.3734,1.48532,0.0449618,-0.510347,0.16139,1.2951,0.201749,1.02093
816,452.559,2,23.0679,24.8217,10.6236,1.47864,0.0458806,-0.509692,0.160909,1.2882,0.198298,1.01168
817,447.263,2,23.0376,24.7239,10.6967,1.48741,0.0452544,-0.507806,0.159513,1.27995,0.194704,1.01378
818,452.191,2,23.0191,24.7297,10.7871,1.50153,0.0444885,-0.508033,0.159347,1.25557,0.195219,1.0257
819,451.876,2,23.0261,24.7271,10.9196,1.48907,0.0448178,-0.508477,0.158908,1.24522,0.196927,1.03995
820,446.449,2,23.0593,24.6529,10.9416,1.47412,0.0451368,-0.50967,0.160714,1.22887,0.195688,1.03703
821,451.253,2,23.0225,24.5676,10.9208,1.47414,0.0456697,-0.509418,0.16089,1.20333,0.191468,1.04698
822,450.565,2,22.9642,24.5373,10.8961,1.47881,0.0461011,-0.506853,0.160727,1.2023,0.187281,1.03436
823,439.175,2,22.9879,24.4905,10.9085,1.4788,0.0458703,-0.508463,0.159879,1.16876,0.188422,1.00949
824,454.441,2,23.0054,24.5293,10.8872,1.4912,0.0459498,-0.509938,0.158947,1.17606,0.18757,1.00174
825,439.771,2,23.0086,24.5522,10.785,1.49118,0.0449114,-0.510193,0.158212,1.17317,0.189002,0.996615
826,456.6,2,23.0984,24.5505,10.677,1.50026,0.0449672,-0.512654,0.157471,1.16434,0.193924,1.00237
827,452.643,2,23.0445,24.553,10.5546,1.4969,0.0453848,-0.510898,0.157073,1.17668,0.194008,0.996709
828,452.684,2,23.0084,24.5283,10.6016,1.48663,0.0462037,-0.50912,0.157653,1.17395,0.19321,0.999365
829,447.124,2,23.0157,24.4705,10.6203,1.49537,0.0458199,-0.508991,0.157357,1.17682,0.189685,0.993971
830,438.248,2,23.084,24.4511,10.6841,1.49479,0.0450485,-0.512141,0.156703,1.17276,0.187051,0.992909
831,440.369,2,23.0742,24.3817,10.8649,1.49438,0.044464,-0.511416,0.15798,1.17412,0.183888,0.990037
832,438.445,2,22.9779,24.3131,10.9731,1.50538,0.0432425,-0.506923,0.15963,1.15927,0.184095,0.974373
833,446.718,2,22.9829,24.2912,10.9005,1.50988,0.0434649,-0.505938,0.160234,1.16018,0.182125,0.965621
834,452.893,2,22.9278,24.2316,10.8538,1.52714,0.0434809,-0.503607,0.159994,1.15754,0.179901,0.969493
835,448.792,2,22.949,24.2134,10.7833,1.53895,0.0430913,-0.503761,0.159533,1.14993,0.181387,0.968015
836,447.984,2,23.007,24.2344,10.7585,1.54387,0.0430757,-0.506664,0.158518,1.14386,0.181103,0.973066
837,452.557,2,22.9295,24.2122,10.7873,1.54157,0.0439471,-0.505236,0.158283,1.12978,0.181456,0.972047
838,444.158,2,22.971,24.23,10.8568,1.53941,0.0442112,-0.506599,0.158798,1.11849,0.179682,0.96416
839,448.722,2,22.8977,24.2915,10.8674,1.55185,0.0434442,-0.504894,0.160142,1.11401,0.179677,0.965402
840,453.412,2,22.8057,24.3307,10.9144,1.56657,0.0429562,-0.502108,0.159274,1.12564,0.179926,0.968015
841,462.669,2,22.8328,24.4067,10.9643,1.56236,0.0438543,-0.504007,0.159182,1.13105,0.18326,0.976872
842,455.494,2,22.8498,24.3941,11.1043,1.57184,0.0440772,-0.50448,0.15904,1.12705,0.18448,0.9647
843,452.872,2,22.8366,24.3967,11.0876,1.56818,0.0445346,-0.503987,0.158364,1.13798,0.18709,0.943521
844,446.072,2,22.8589,24.4321,11.0061,1.56525,0.0440707,-0.50437,0.158269,1.13839,0.190431,0.934124
845,457.975,2,22.886,24.4206,10.8807,1.56958,0.043751,-0.505481,0.159275,1.14861,0.194817,0.932764
846,459.494,2,22.8504,24.3962,10.8423,1.57613,0.0439499,-0.504212,0.158981,1.15019,0.199473,0.92011
847,454.222,2,22.8841,24.3737,10.934,1.57271,0.0440085,-0.506012,0.159988,1.16126,0.202039,0.906417
848,446.514,2,22.9431,24.3976,10.9652,1.56885,0.0439647,-0.507817,0.16016,1.15633,0.203493,0.890304
849,443.397,2,22.9765,24.4504,10.9302,1.57657,0.0431803,-0.508712,0.158411,1.15196,0.204772,0.878924
850,446.294,2,22.9075,24.4858,11.0458,1.5655,0.0433695,-0.506546,0.157455,1.15345,0.20469,0.884347
851,445.62,2,22.8827,24.5419,11.0971,1.55049,0.043713,-0.505638,0.157056,1.16186,0.204093,0.884105
852,445.085,2,22.8317,24.5891,11.1907,1.53497,0.0437915,-0.50366,0.157785,1.17222,0.204475,0.8844
853,452.383,2,22.8747,24.6292,11.2962,1.53998,0.0435637,-0.506014,0.158225,1.18334,0.205452,0.878278
854,454.613,2,22.947,24.5871,11.319,1.54423,0.0435226,-0.508554,0.1577,1.19001,0.206828,0.880708
855,456.624,2,23.0595,24.6397,11.3531,1.54109,0.0435932,-0.512453,0.159559,1.20921,0.209484,0.874838
856,452.887,2,23.1109,24.6316,11.2128,1.54441,0.0436357,-0.514545,0.15898,1.19735,0.210716,0.879594
857,453.483,2,23.1076,24.6254,11.1632,1.54441,0.043419,-0.514755,0.158319,1.19171,0.211781,0.896841
858,456.106,2,23.1489,24.6457,11.1663,1.54441,0.043439,-0.515669,0.158564,1.19084,0.213285,0.906942
859,444.088,2,23.2734,24.6282,11.2086,1.53557,0.0432792,-0.520204,0.157851,1.20917,0.211186,0.905561
860,436.59,2,23.3019,24.6675,11.2527,1.52954,0.0426526,-0.52132,0.157852,1.19947,0.208954,0.912009
861,437.144,2,23.2571,24.7141,11.1946,1.52514,0.0424889,-0.519606,0.157389,1.18554,0.206944,0.909429
862,446.435,2,23.2522,24.7806,11.1457,1.52172,0.0427762,-0.519848,0.157045,1.19256,0.205537,0.903137
863,453.176,2,23.2144,24.8195,11.1742,1.52733,0.0431503,-0.518768,0.15645,1.20002,0.204121,0.896758
864,449.671,2,23.2246,24.7773,11.1804,1.52784,0.0431396,-0.518718,0.157013,1.19471,0.206019,0.894196
865,466.494,2,23.2427,24.6963,11.1724,1.53784,0.0427329,-0.520348,0.157962,1.21447,0.210344,0.907356
866,469.493,2,23.2924,24.7055,11.1656,1.54149,0.0431503,-0.522804,0.158614,1.22418,0.212845,0.921436
867,463.033,2,23.181,24.6868,11.1437,1.54925,0.0431699,-0.518477,0.159238,1.21973,0.217049,0.919254
868,463.756,2,23.205,24.7199,11.0056,1.54712,0.0437708,-0.518666,0.159219,1.22352,0.21994,0.916386
869,453.872,2,23.1611,24.7845,10.9774,1.54462,0.0436785,-0.516557,0.159198,1.21653,0.220651,0.925656
870,451.321,2,23.1688,24.8122,10.8986,1.55908,0.0429381,-0.516729,0.158691,1.20263,0.221017,0.920729
871,455.41,2,23.1662,24.8512,10.8378,1.56755,0.0425663,-0.516278,0.15942,1.19179,0.221226,0.923588
872,447.237,2,23.1735,24.8182,10.7843,1.56323,0.0424595,-0.51586,0.159785,1.1766,0.221398,0.925065
873,452.47,2,23.2541,24.7971,10.7295,1.57343,0.0419832,-0.518304,0.159509,1.16035,0.222309,0.927221
874,452.754,2,23.2106,24.7999,10.7618,1.56412,0.042599,-0.516874,0.159391,1.16234,0.221456,0.9223
875,449.358,2,23.2337,24.7822,10.7906,1.55889,0.0427537,-0.51804,0.159484,1.15986,0.219632,0.924439
876,454.745,2,23.1812,24.7771,10.8646,1.54955,0.0429927,-0.516633,0.15991,1.17891,0.219755,0.923035
877,460.026,2,23.2324,24.8005,10.9295,1.55833,0.0429822,-0.518497,0.159186,1.18716,0.220696,0.917989
878,456.148,2,23.2469,24.7846,11.0062,1.55833,0.0432579,-0.519287,0.15808,1.18407,0.221674,0.917498
879,449.666,2,23.2001,24.8008,10.9216,1.55559,0.0434261,-0.517781,0.157721,1.17593,0.220593,0.916763
880,456.93,2,23.227,24.802,10.9594,1.55559,0.0434361,-0.518336,0.157709,1.17646,0.220523,0.925357
881,458.164,2,23.2827,24.7953,11.0789,1.54382,0.0440117,-0.519524,0.158448,1.18616,0.220018,0.930963
882,443.628,2,23.2366,24.7941,11.1698,1.53578,0.043851,-0.517564,0.158101,1.18185,0.218416,0.93873
883,451.09,2,23.1806,24.7799,11.1523,1.53038,0.0435987,-0.516019,0.158385,1.17389,0.218685,0.960303
884,455.159,2,23.1571,24.7687,11.0677,1.54004,0.0433576,-0.514448,0.157151,1.16514,0.217025,0.975837
885,441.524,2,23.1919,24.7596,10.9572,1.53974,0.0428432,-0.515415,0.157246,1.15837,0.215202,0.977972
886,443.402,2,23.2187,24.758,10.8136,1.53795,0.0425739,-0.515818,0.157949,1.15669,0.213952,0.972524
887,452.607,2,23.2189,24.7451,10.7819,1.54025,0.0425335,-0.515526,0.157943,1.16699,0.2133,0.966838
888,442.991,2,23.1716,24.7136,10.7991,1.53216,0.0426571,-0.514053,0.157727,1.17208,0.212446,0.957919
889,450.962,2,23.1911,24.6773,10.765,1.52401,0.0431199,-0.514619,0.15769,1.17671,0.211013,0.959085
890,443.146,2,23.1957,24.6976,10.6811,1.51734,0.0433055,-0.514307,0.157227,1.18235,0.209257,0.953131
891,448.04,2,23.2007,24.7107,10.5824,1.51734,0.0431746,-0.51482,0.156754,1.18309,0.208588,0.957276
892,450.673,2,23.1852,24.7235,10.5387,1.51001,0.0434403,-0.51375,0.157476,1.18134,0.20868,0.963067
893,462.608,2,23.2208,24.7266,10.5887,1.5147,0.0437419,-0.51512,0.158526,1.1771,0.208048,0.973141
894,460.877,2,23.2253,24.7035,10.6331,1.51749,0.043908,-0.516238,0.158884,1.17325,0.208223,0.984185
895,455.953,2,23.2065,24.6967,10.8041,1.51917,0.043912,-0.515538,0.158795,1.18347,0.209439,0.978651
896,456.98,2,23.1953,24.6858,10.8064,1.51177,0.044381,-0.515699,0.158661,1.18583,0.209798,0.983261
897,459.928,2,23.1704,24.6837,10.7906,1.4989,0.04511,-0.515179,0.15887,1.18644,0.21094,0.990271
898,450.034,2,23.2343,24.7102,10.8386,1.50219,0.0444994,-0.517764,0.158851,1.18594,0.211905,0.996581
899,452.712,2,23.1941,24.7264,10.8437,1.5022,0.0444768,-0.516634,0.158977,1.1861,0.212011,0.993764
900,447.975,2,23.1764,24.7192,10.818,1.50778,0.0440674,-0.516206,0.159197,1.18173,0.21186,0.988674
901,446.304,2,23.1647,24.6987,10.8717,1.50961,0.0437822,-0.515933,0.159139,1.18278,0.211414,0.983051
902,446.666,2,23.1068,24.7166,10.9032,1.50609,0.0438012,-0.513327,0.159067,1.18404,0.211403,0.978363
903,448.104,2,23.0323,24.7254,10.9632,1.49676,0.0441357,-0.510443,0.159182,1.18687,0.211792,0.972481
904,447.13,2,23.0312,24.7557,11.0029,1.50393,0.0434035,-0.510488,0.15887,1.18292,0.214506,0.967706
905,445.082,2,23.044,24.746,11.0931,1.507,0.0432056,-0.511716,0.159653,1.17359,0.214853,0.9563
906,444.827,2,23.0547,24.7163,11.1766,1.507,0.0430599,-0.512231,0.160087,1.17309,0.215494,0.948827
907,444.644,2,23.1054,24.7455,11.2143,1.507,0.0429179,-0.513597,0.159858,1.17131,0.217117,0.941358
908,449.402,2,23.1575,24.7265,11.2094,1.50446,0.0431168,-0.515062,0.159425,1.17782,0.216579,0.938332
909,450.303,2,23.184,24.7009,11.2278,1.50446,0.0432418,-0.515781,0.159159,1.18577,0.216157,0.932532
910,450.384,2,23.1622,24.696,11.2302,1.50688,0.0432804,-0.515116,0.158807,1.18692,0.216064,0.928313
911,454.99,2,23.1375,24.7029,11.2283,1.51236,0.0433283,-0.514531,0.158241,1.18357,0.216098,0.929951
912,457.44,2,23.1727,24.677,11.2446,1.51236,0.0434928,-0.515429,0.158711,1.19392,0.216279,0.926917
913,457.553,2,23.1777,24.6772,11.2855,1.51789,0.0432473,-0.515306,0.158707,1.20204,0.215772,0.935205
914,464.404,2,23.076,24.6953,11.301,1.51789,0.0432462,-0.511805,0.159147,1.21121,0.217331,0.9475
915,457.2,2,23.0489,24.7137,11.2571,1.51492,0.0432725,-0.510594,0.159066,1.2156,0.218481,0.957657
916,444.797,2,23.0179,24.713,11.2715,1.51776,0.0429333,-0.509773,0.158556,1.21012,0.219571,0.950972
917,450.939,2,23.0029,24.7148,11.3079,1.51776,0.0428472,-0.508513,0.158633,1.20817,0.221265,0.947825
918,452.444,2,23.0244,24.6971,11.3477,1.5213,0.0425097,-0.509428,0.158316,1.21622,0.222574,0.944813
919,450.397,2,23.0147,24.6899,11.3981,1.51945,0.0426034,-0.509143,0.15865,1.20537,0.223795,0.943291
920,458.964,2,23.0201,24.7307,11.3801,1.51945,0.04281,-0.508918,0.159316,1.19958,0.224198,0.950268
921,456.835,2,23.0268,24.7533,11.3908,1.51946,0.0431782,-0.509084,0.158801,1.19009,0.223869,0.956962
922,452.782,2,23.0735,24.7918,11.3456,1.51576,0.0433632,-0.510924,0.158041,1.18544,0.22496,0.961843
923,449.321,2,23.0254,24.8047,11.3098,1.51253,0.043399,-0.509613,0.157608,1.1826,0.225775,0.962768
924,449.067,2,22.985,24.8002,11.3545,1.50797,0.0434688,-0.508244,0.157537,1.17933,0.227915,0.958286
925,452.509,2,23.0073,24.7803,11.39,1.50797,0.0437591,-0.509078,0.157742,1.1686,0.227916,0.955848
926,445.713,2,22.9953,24.7835,11.3997,1.50728,0.0435564,-0.50848,0.158032,1.16642,0.227939,0.953451
927,452.457,2,22.9721,24.7929,11.4629,1.50885,0.0432387,-0.507883,0.158683,1.16957,0.228316,0.956209
928,454.673,2,22.9857,24.7784,11.4219,1.50886,0.0434753,-0.508526,0.159061,1.16881,0.227581,0.952497
929,447.734,2,23.0304,24.7615,11.3093,1.51535,0.0428717,-0.509901,0.159263,1.16325,0.226583,0.959644
930,448.724,2,23.0441,24.746,11.2792,1.51077,0.0430976,-0.510565,0.159154,1.15915,0.226037,0.960836
931,449.492,2,23.0452,24.742,11.2171,1.51242,0.0430929,-0.510814,0.159306,1.15335,0.225838,0.957182
