iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,450.609,1,23.074,22.2404,9.74001,2.05745,0.00191396,-0.541532,0.229956,0.587756,0.34156,0.677322
463,446.097,1,23.3007,21.6934,9.8851,2.04129,2.22045e-16,-0.547657,0.22105,0.593644,0.329136,0.670341
464,450.665,1,22.9298,21.9896,10.3604,2.08026,2.22045e-16,-0.548488,0.212719,0.556751,0.331757,0.765849
465,450.75,1,22.8033,21.5164,10.8958,2.06222,2.22045e-16,-0.532817,0.225738,0.554915,0.323466,0.784662
466,458.106,1,22.0082,21.4875,10.8207,2.11679,0.00968619,-0.515308,0.219459,0.546649,0.337307,0.786537
467,456.837,1,21.9811,21.7994,10.4846,2.1379,0.0137512,-0.511534,0.212939,0.542726,0.319159,0.720246
468,458.509,1,22.3537,21.6693,11.205,2.00293,0.0260163,-0.524224,0.219629,0.609606,0.317544,0.654587
469,463.143,1,23.2845,21.1958,11.313,1.94426,0.0338925,-0.564515,0.226803,0.620672,0.315073,0.627248
470,464.426,1,23.7689,21.3399,11.2863,1.96879,0.0279695,-0.579497,0.227758,0.709457,0.30348,0.697863
471,462.512,1,22.5328,21.3013,11.6475,1.96873,0.0251886,-0.528017,0.22169,0.703446,0.306761,0.738461
472,466.755,1,22.0371,21.7422,11.0594,1.96887,0.0285564,-0.507406,0.222323,0.733004,0.321408,0.67973
473,468.918,1,22.7409,21.4548,11.4487,1.96887,0.0299047,-0.535962,0.230624,0.684445,0.31873,0.754822
474,463.56,1,22.8772,21.5209,11.5832,1.96884,0.0271549,-0.545188,0.220802,0.706899,0.305771,0.702689
475,466.71,1,22.7832,21.4918,11.2865,1.96883,0.0280464,-0.534313,0.221497,0.772252,0.304687,0.733321
476,462.812,1,23.1672,21.3397,11.0506,1.94196,0.0232759,-0.553223,0.224231,0.777373,0.334754,0.708716
477,452.01,1,22.6588,21.1954,11.6552,1.94745,0.016392,-0.533016,0.217726,0.756026,0.339496,0.637928
478,455.743,1,22.0243,21.3235,10.8376,1.97736,0.0110398,-0.504627,0.214998,0.83289,0.338763,0.700796
479,460.481,1,22.8205,21.3632,10.7365,2.00357,0.00880976,-0.539113,0.232931,0.842276,0.352365,0.697424
480,460.386,1,22.1685,21.3468,10.7247,2.04997,2.22045e-16,-0.513497,0.227821,0.784026,0.347442,0.732238
481,461.847,1,22.2353,21.4745,10.9937,2.09508,2.22045e-16,-0.521197,0.221838,0.81278,0.351213,0.661191
482,459.327,1,22.5674,20.8373,11.5685,2.09277,2.22045e-16,-0.536834,0.215426,0.725481,0.346079,0.716514
483,451.956,1,22.8266,21.0555,11.3171,2.03363,8.30808e-06,-0.545204,0.217965,0.706976,0.348174,0.670895
484,449.947,1,22.059,21.2326,11.3823,1.9748,0.00615306,-0.505943,0.224695,0.754286,0.32958,0.688895
485,455.366,1,21.962,21.0245,11.3006,1.96605,0.0142009,-0.506241,0.21767,0.778199,0.332776,0.712881
486,461.771,1,21.4547,20.7371,11.6362,2.12727,2.22045e-16,-0.482802,0.220203,0.739178,0.331374,0.706549
487,456.504,1,21.9657,20.369,11.9128,2.08145,2.22045e-16,-0.506038,0.20431,0.707415,0.374023,0.673238
488,451.982,1,22.1867,20.1124,12.2628,2.03327,2.22045e-16,-0.515928,0.210534,0.682775,0.367325,0.682652
489,446.492,1,22.1329,20.0567,11.5285,1.98753,0.00809423,-0.510428,0.221852,0.668902,0.334837,0.645366
490,453.226,1,22.5718,20.0772,11.8873,2.01868,0.00810275,-0.528714,0.21758,0.766465,0.356391,0.616798
491,457.473,1,22.3611,20.4376,10.6984,2.14758,3.21141e-06,-0.522633,0.211989,0.67291,0.365011,0.599155
492,459.212,1,21.8673,20.3752,10.4622,2.10483,0.0087052,-0.507096,0.211224,0.692747,0.385239,0.615448
493,464.419,1,22.3068,20.4479,11.5145,2.17314,0.0134233,-0.516811,0.233804,0.645398,0.359857,0.578281
494,465.082,1,23.0632,20.3659,11.0839,2.19568,0.0160475,-0.543206,0.231345,0.588986,0.372154,0.562434
495,462.345,1,22.4719,20.6135,10.5682,2.20429,0.013283,-0.522905,0.207165,0.582749,0.394135,0.569257
496,467.691,1,21.8076,20.3859,10.9445,2.19326,0.0183822,-0.500785,0.215662,0.643977,0.383598,0.553759
497,465.358,1,22.5042,20.2748,10.78,2.13285,0.020711,-0.529851,0.226091,0.579381,0.379207,0.598806
498,472.929,1,23.1968,20.2494,11.091,2.05965,0.0278303,-0.545278,0.228465,0.640704,0.391829,0.642368
499,474.185,1,22.4235,20.1776,11.8582,2.1481,0.0224206,-0.531591,0.224241,0.637351,0.385769,0.665055
500,461.761,1,21.8376,20.2115,11.2554,2.12137,0.0154755,-0.510006,0.217868,0.605423,0.37012,0.642764
501,466.923,1,22.6326,20.4797,11.2966,2.20108,0.0178116,-0.544669,0.207272,0.611902,0.378318,0.596758
502,455.249,1,22.0635,19.9104,11.5413,2.10996,9.16705e-08,-0.514565,0.215037,0.668119,0.378178,0.592712
503,459.605,1,21.9534,20.2413,11.7363,2.03342,0.0173048,-0.502346,0.221903,0.761601,0.357298,0.583531
504,459.636,1,21.828,20.5636,10.9453,1.98429,0.0228905,-0.502656,0.218225,0.773126,0.348469,0.573497
505,460.766,1,21.7799,20.5752,11.2306,2.05929,0.0206988,-0.502838,0.216911,0.787994,0.332423,0.542935
506,459.956,1,21.7462,21.0887,11.3896,2.02979,0.018201,-0.499044,0.22531,0.819824,0.323788,0.586771
507,469.369,1,22.8984,20.5683,11.4683,2.06136,0.021228,-0.538307,0.230578,0.862801,0.330386,0.613268
508,471.441,1,23.538,20.7683,12.2688,2.06134,0.0223641,-0.56554,0.226533,0.863826,0.338201,0.655325
509,480.132,1,22.46,20.8578,11.7795,2.09245,0.027288,-0.528913,0.229104,0.868755,0.356587,0.616463
510,476.886,1,23.3034,20.5014,12.5238,2.09238,0.0248366,-0.555827,0.224257,0.880946,0.333264,0.64839
511,471.262,1,23.0637,20.1564,12.2162,2.06502,0.0269479,-0.537977,0.21659,0.859357,0.338243,0.563041
512,466.516,1,22.6754,20.3292,12.3776,1.98105,0.0293347,-0.540179,0.219001,0.858026,0.346495,0.521771
513,469.375,1,22.5795,19.9263,11.9043,2.05512,0.025183,-0.539699,0.213101,0.89278,0.335592,0.560506
514,463.042,1,23.1416,19.775,11.7335,2.05215,0.0141405,-0.546122,0.231555,0.848488,0.365727,0.568004
515,460.13,1,22.6144,20.2353,10.9873,2.04803,2.22045e-16,-0.518436,0.235622,0.815136,0.367614,0.638907
516,461.42,1,23.097,20.5685,11.609,2.05554,0.00797908,-0.542907,0.235946,0.777117,0.354368,0.668131
517,457.286,1,22.4979,21.1362,10.9359,2.04428,2.22045e-16,-0.531537,0.226681,0.793229,0.359618,0.644231
518,452.905,1,22.1362,20.8478,11.5322,2.00726,0.0130841,-0.514918,0.222219,0.74129,0.347229,0.591388
519,455.394,1,23.5559,20.5133,10.908,2.00368,0.00941449,-0.565615,0.226339,0.717484,0.354164,0.699121
520,462.15,1,23.1973,20.864,11.0703,1.97325,0.019883,-0.548649,0.221611,0.746741,0.345037,0.731084
521,463.544,1,22.6395,21.2008,11.008,1.95006,0.0226084,-0.529405,0.223736,0.719803,0.368783,0.715673
522,460.574,1,22.317,21.1559,11.3056,2.0593,5.46014e-06,-0.527651,0.216518,0.710506,0.379413,0.761893
523,457.323,1,22.4906,20.8544,11.4758,2.03859,0.00690068,-0.530168,0.204287,0.783785,0.357472,0.705334
524,457.983,1,22.1491,20.7076,11.0492,2.03283,2.22045e-16,-0.514512,0.213931,0.808816,0.365144,0.698047
525,459.224,1,21.3873,20.7883,10.8555,2.08559,2.22045e-16,-0.477656,0.210514,0.769821,0.37098,0.65592
526,456.135,1,22.9946,20.7924,11.8647,2.06465,2.22045e-16,-0.547564,0.223451,0.748527,0.341832,0.660871
527,443.309,1,22.5869,20.628,11.6416,1.99977,0.00582115,-0.534683,0.215184,0.642638,0.343481,0.605728
528,448.967,1,21.9456,20.8336,11.7078,2.02828,0.0140557,-0.503188,0.217882,0.642128,0.32694,0.598337
529,447.86,1,21.9136,20.8231,11.7949,2.06501,0.0103993,-0.508487,0.218779,0.635784,0.340595,0.544152
530,454.882,1,21.6894,20.9711,11.6809,2.06491,0.00934513,-0.505542,0.217624,0.730146,0.338194,0.622967
531,449.806,1,21.5832,20.7482,11.2477,2.07713,2.22045e-16,-0.499963,0.213581,0.654588,0.33025,0.638929
532,456.368,1,21.9984,20.7789,11.3826,2.06472,4.26098e-06,-0.513896,0.219521,0.704764,0.356358,0.689479
533,456.426,1,21.2994,21.1823,10.4476,2.04872,0.00469079,-0.480986,0.221479,0.696968,0.359256,0.704272
534,457.5,1,22.3026,21.0137,10.5146,2.00201,0.00969523,-0.519705,0.220345,0.713682,0.351557,0.779308
535,472.383,1,23.1259,20.7736,9.835,2.18763,2.22045e-16,-0.548176,0.230873,0.811234,0.342052,0.716476
536,474.906,1,23.618,20.4106,10.5848,2.23137,0.00771443,-0.565799,0.214638,0.766893,0.355508,0.72067
537,463.055,1,22.5395,20.3193,11.1685,2.1099,0.00352644,-0.524814,0.219586,0.814372,0.345582,0.678282
538,463.578,1,22.6532,20.2704,10.6848,2.11177,2.22045e-16,-0.525211,0.220989,0.778848,0.335046,0.733371
539,459.589,1,22.5924,20.2792,11.5006,2.13259,2.22045e-16,-0.525576,0.228201,0.711197,0.341269,0.6304
540,446.909,1,22.827,20.3383,11.3977,1.99305,2.22045e-16,-0.537525,0.233315,0.700793,0.325829,0.644566
541,449.024,1,22.367,20.1448,12.1246,2.02241,2.22045e-16,-0.527584,0.2093,0.770063,0.317764,0.659037
542,450.928,1,22.71,20.1036,12.2652,2.05019,2.22045e-16,-0.538398,0.221624,0.710086,0.307186,0.685399
543,456.828,1,22.014,19.7943,11.9857,2.10955,2.22045e-16,-0.503018,0.221423,0.682521,0.324832,0.692534
544,452.606,1,21.7815,19.7201,11.912,2.04486,0.00579686,-0.493983,0.230489,0.698095,0.339662,0.628925
545,448.284,1,22.2341,19.8605,11.6942,2.03856,2.22045e-16,-0.520339,0.221362,0.704872,0.337293,0.596182
546,447.302,1,21.8884,20.1204,12.2301,2.00837,2.22045e-16,-0.508587,0.222601,0.709436,0.346857,0.605909
547,445.97,1,22.4164,20.0504,11.6128,1.98652,2.22045e-16,-0.526269,0.220236,0.69723,0.350745,0.63008
548,456.528,1,22.5895,19.9369,12.0618,2.08981,2.22045e-16,-0.529083,0.225045,0.686441,0.35674,0.645883
549,452.314,1,23.2849,19.6873,11.4846,2.06546,2.22045e-16,-0.556996,0.223392,0.674541,0.342381,0.643319
550,454.322,1,22.942,19.659,11.9795,2.08689,2.22045e-16,-0.538364,0.228548,0.660016,0.340621,0.649307
551,446.602,1,22.4105,19.4865,11.926,1.98299,0.00699908,-0.520713,0.229729,0.668436,0.354728,0.609936
552,451.742,1,22.2513,19.6869,12.4051,2.04078,2.22045e-16,-0.51703,0.233252,0.65138,0.369751,0.623299
553,446.956,1,22.4867,19.831,12.1609,1.99988,0.0140399,-0.52642,0.215488,0.576721,0.369509,0.604431
554,451.931,1,23.3367,19.846,11.3376,2.0495,0.0102691,-0.559921,0.222747,0.592394,0.363312,0.645566
555,449.564,1,22.9686,19.8953,11.2425,1.98934,0.0114041,-0.548278,0.229139,0.612258,0.358401,0.659159
556,451.146,1,22.7601,19.8985,11.6767,2.0335,2.22045e-16,-0.536254,0.223827,0.630571,0.366839,0.676881
557,453.466,1,21.8836,20.0969,11.3438,2.1002,2.22045e-16,-0.510483,0.210636,0.645563,0.382952,0.599181
558,447.169,1,21.8858,19.796,11.7309,2.06,2.22045e-16,-0.5101,0.215968,0.600146,0.369401,0.59316
559,449.351,1,21.772,19.8456,11.5453,2.00341,0.016066,-0.498888,0.220764,0.595794,0.37972,0.563376
560,453.526,1,22.101,20.1877,11.1331,2.10121,2.40395e-07,-0.514983,0.222347,0.631942,0.377506,0.587636
561,453.75,1,22.8108,20.2088,11.5484,2.09431,2.22045e-16,-0.543007,0.227387,0.631208,0.37857,0.589525
562,454.633,1,23.6896,20.4886,11.3199,2.08116,0.00283436,-0.566282,0.233171,0.681444,0.379959,0.568733
563,453.976,1,22.8454,20.7227,10.7766,2.09025,4.20182e-05,-0.532774,0.224021,0.708699,0.379288,0.542477
564,457.827,1,23.1361,20.3786,10.5833,1.99486,0.0188313,-0.546756,0.223324,0.829213,0.379287,0.50058
565,460.754,1,22.6026,20.2957,11.4181,1.99506,0.0238717,-0.525078,0.229483,0.747459,0.389863,0.478257
566,466.146,1,22.8435,20.0595,11.5079,2.1267,0.0178164,-0.535125,0.2439,0.698127,0.397526,0.497709
567,469.134,1,22.9934,19.7307,11.4289,2.18437,0.0141522,-0.545038,0.221797,0.712579,0.415847,0.533808
568,456.716,1,23.3957,19.9191,11.5062,2.14497,2.22045e-16,-0.555403,0.227991,0.671851,0.38991,0.513041
569,458.811,1,23.7993,19.8369,10.9387,2.14651,2.22045e-16,-0.571518,0.232814,0.621237,0.419389,0.540327
570,453.815,1,23.2943,19.9568,10.9236,2.08489,2.22045e-16,-0.553059,0.232655,0.677384,0.398505,0.524426
571,455.538,1,22.654,19.8625,11.6048,2.06588,2.22045e-16,-0.535854,0.229931,0.733023,0.403221,0.54323
572,455.191,1,22.2432,19.8868,12.0244,1.998,2.22045e-16,-0.524819,0.228267,0.839066,0.404118,0.575729
573,459.355,1,21.8441,20.026,12.0462,1.93408,0.0187839,-0.506766,0.222395,0.815069,0.408524,0.591771
574,449.901,1,22.2069,19.8036,12.4586,1.90581,0.0133319,-0.516925,0.222628,0.777912,0.423988,0.556745
575,450.576,1,22.6095,19.5707,12.8679,1.98334,2.22045e-16,-0.538209,0.220759,0.815549,0.437247,0.507448
576,449.603,1,22.7464,19.1929,12.7059,1.99229,2.22045e-16,-0.54518,0.226426,0.736076,0.444303,0.508114
577,450.784,1,22.5547,19.3735,13.4066,1.97127,0.00661407,-0.532403,0.222989,0.797773,0.435651,0.513154
578,449.146,1,22.0755,19.1255,13.4956,1.92914,2.22045e-16,-0.509989,0.224806,0.797236,0.431592,0.581474
579,447.378,1,21.6342,19.4633,13.8469,1.92046,2.22045e-16,-0.492099,0.220488,0.767033,0.430211,0.598792
580,447.276,1,21.9689,19.6214,12.8648,1.9735,2.34741e-08,-0.504601,0.220064,0.748682,0.421232,0.531433
581,449.836,1,22.6539,19.3542,12.6253,1.98129,2.22045e-16,-0.52938,0.229347,0.785612,0.421558,0.516364
582,450.97,1,22.3344,19.2113,12.6319,2.02522,2.22045e-16,-0.520348,0.226809,0.770225,0.426036,0.48
583,456.865,1,21.8194,19.643,13.3923,2.08193,2.22045e-16,-0.506021,0.209138,0.789751,0.422406,0.52771
584,459.312,1,21.1577,19.8974,12.6818,2.0277,0.00908555,-0.479648,0.218045,0.886739,0.407384,0.54582
585,454.058,1,21.8656,19.7785,12.782,2.02765,1.96882e-07,-0.51214,0.215431,0.888675,0.404028,0.507806
586,449.723,1,22.476,19.7611,14.3098,1.94563,2.22045e-16,-0.534486,0.216283,0.898532,0.421328,0.531718
587,463.773,1,21.8449,19.8474,13.4909,2.08598,2.59205e-05,-0.509097,0.216944,0.96634,0.387648,0.563491
588,457.453,1,21.9841,19.9234,13.288,2.01367,2.22045e-16,-0.514695,0.224315,0.981811,0.377016,0.55215
589,447.969,1,21.9397,19.8882,12.1066,1.92654,2.22045e-16,-0.515044,0.220824,0.964979,0.378338,0.540854
590,443.971,1,22.325,19.6028,12.5106,1.89779,2.22045e-16,-0.524225,0.221213,0.918137,0.382228,0.537823
591,448.719,1,23.6636,19.6825,12.5672,1.95363,2.22045e-16,-0.571219,0.227165,0.871856,0.396754,0.52409
592,451.068,1,22.6037,19.4516,12.0232,1.97923,2.22045e-16,-0.533629,0.226049,0.886369,0.387148,0.530255
593,453.512,1,22.6897,19.7404,12.8286,1.95925,0.00617649,-0.540939,0.214643,0.97272,0.375815,0.579141
594,448.391,1,22.3024,19.858,13.215,1.96693,2.22045e-16,-0.533547,0.229863,0.916268,0.359138,0.516059
595,439.92,1,22.5102,20.3857,12.8547,1.86146,2.22045e-16,-0.536504,0.222466,0.923399,0.351043,0.567942
596,444.515,1,22.3124,20.1228,13.0024,1.89952,2.22045e-16,-0.526103,0.225908,0.938025,0.363822,0.549036
597,444.93,1,22.2212,19.8097,13.0115,1.93042,4.23416e-06,-0.526615,0.215671,0.944802,0.348825,0.547837
598,447.048,1,21.696,19.6581,13.0903,1.93713,2.22045e-16,-0.498437,0.217054,0.889231,0.372271,0.56926
599,454.164,1,21.8464,20.3425,12.2492,1.95742,0.0137583,-0.500392,0.224952,0.846605,0.36859,0.570003
600,451.646,1,21.7844,20.6147,12.595,1.90661,0.0134061,-0.503682,0.224471,0.875587,0.365663,0.599003
601,449.948,1,21.722,20.2262,13.0976,1.90662,0.0149237,-0.503576,0.222401,0.849045,0.358843,0.591174
602,466.595,1,21.5658,20.6715,12.6914,2.03961,0.0163785,-0.491333,0.215738,0.914929,0.35662,0.636862
603,461.225,1,22.1224,20.3691,12.0077,2.03958,0.0167415,-0.511294,0.201791,0.85185,0.355945,0.620497
604,465.795,2,21.7377,20.4586,12.6648,1.94183,0.0243457,-0.493674,0.216013,0.843531,0.3734,0.648777
605,457.767,2,22.0542,20.9063,12.2679,2.01685,0.0137048,-0.515308,0.210848,0.821745,0.340331,0.646792
606,455.564,2,21.539,20.6348,13.0832,1.90729,0.0202333,-0.487658,0.216234,0.823176,0.341707,0.653117
607,459.246,2,22.1401,20.4774,12.7417,1.90738,0.0243937,-0.5114,0.218574,0.781158,0.33529,0.690576
608,459.906,2,21.784,20.6724,12.236,1.80113,0.0303406,-0.49836,0.205395,0.859564,0.329236,0.715445
609,463.54,2,21.7596,20.8543,12.333,1.87426,0.0249213,-0.494161,0.212348,0.91173,0.327933,0.758056
610,469.908,2,22.5484,20.8043,12.5756,1.87436,0.0274736,-0.536382,0.219102,0.963742,0.323984,0.758959
611,470.296,2,22.0214,20.6063,14.3013,1.901,0.02822,-0.517183,0.21223,0.85951,0.326424,0.822096
612,466.24,2,21.5245,20.8369,13.7666,1.901,0.0276584,-0.482635,0.214787,0.867395,0.322129,0.731338
613,465.565,2,22.4267,20.5007,13.1508,1.90103,0.0280884,-0.521394,0.211415,0.896733,0.299431,0.737485
614,463.542,2,21.8884,21.3288,12.1591,1.871,0.0295615,-0.501787,0.212921,0.969579,0.281555,0.696661
615,472.795,2,23.1461,21.0722,12.3226,1.92976,0.0331492,-0.554546,0.213654,0.919808,0.279475,0.739764
616,472.515,2,22.4916,21.1688,12.1,1.96275,0.0274056,-0.526331,0.223674,0.931917,0.301667,0.741062
617,477.74,2,23.0462,21.3173,11.9912,1.99435,0.0267802,-0.538891,0.233486,0.946597,0.298985,0.791222
618,472.972,2,22.3944,21.2953,11.583,1.99424,0.0234987,-0.509402,0.216594,0.98329,0.309206,0.80196
619,474.831,2,22.6877,21.0917,10.7077,1.9943,0.027145,-0.52249,0.221906,0.940885,0.306113,0.76165
620,470.582,2,22.6414,20.7056,10.9281,1.99423,0.0251153,-0.521648,0.216858,0.936912,0.322562,0.698236
621,471.984,2,23.2409,20.4749,11.0134,1.99423,0.0256263,-0.551043,0.211383,0.908523,0.333641,0.709948
622,473.182,2,22.1242,20.6631,11.1276,1.99425,0.0250579,-0.513958,0.222273,0.824202,0.329855,0.761676
623,471.662,2,21.2038,20.819,11.8505,1.99435,0.0273186,-0.477021,0.215099,0.803599,0.323972,0.726778
624,461.244,2,22.3054,20.474,12.4508,1.99425,0.0243516,-0.519723,0.218245,0.833797,0.313606,0.619412
625,459.435,2,22.1827,20.4432,12.0106,2.11937,0.00992689,-0.519675,0.210169,0.800936,0.326496,0.597515
626,463.083,2,23.4625,20.3966,11.754,2.11947,0.0112708,-0.570834,0.217186,0.752923,0.351131,0.612955
627,465.313,2,22.9421,20.4725,12.1086,2.15688,0.0109302,-0.552401,0.220123,0.708011,0.343368,0.657299
628,462.55,2,23.1502,20.7305,11.5275,2.17109,0.00104967,-0.557005,0.211388,0.702827,0.340841,0.68169
629,457.857,2,22.0277,20.7464,11.7879,2.10174,0.00209008,-0.505238,0.216468,0.738241,0.338635,0.672506
630,454.727,2,21.5817,20.889,11.9564,2.07607,0.00022269,-0.49289,0.217536,0.774147,0.324594,0.646302
631,471.582,2,22.272,20.6655,10.7273,2.20957,0.00994003,-0.519811,0.231017,0.83555,0.321915,0.582159
632,467.217,2,22.4443,20.7272,11.2478,2.21852,0.00626949,-0.528833,0.223897,0.836008,0.320119,0.57743
633,470.225,2,23.2911,20.8662,11.259,2.20361,0.00959755,-0.561034,0.219785,0.867495,0.32954,0.593116
634,462.987,2,22.419,21.1206,10.7849,2.20967,0.00122758,-0.529702,0.216119,0.804386,0.33414,0.555299
635,455.138,2,22.0918,21.0245,11.0401,2.10655,0.00643278,-0.513107,0.231092,0.747498,0.336585,0.55517
636,448.485,2,22.9144,20.9214,11.2381,2.03349,0.00643214,-0.544799,0.227621,0.758503,0.325454,0.567583
637,448.351,2,22.2771,20.7969,11.3117,1.92576,0.0176406,-0.51297,0.219369,0.745848,0.331945,0.589842
638,457.78,2,22.6689,20.885,11.3855,1.99399,0.0137236,-0.532101,0.220284,0.783469,0.340336,0.660183
639,458.594,2,22.4621,21.258,10.7089,2.03356,0.00914347,-0.523022,0.220911,0.749455,0.349229,0.703781
640,464.103,2,21.5697,21.2891,11.0711,2.05592,0.0165444,-0.498238,0.20577,0.694908,0.354154,0.748551
641,460.192,2,22.0412,21.3329,11.5751,2.02057,0.0203294,-0.520621,0.198733,0.713644,0.362001,0.672256
642,468.301,2,22.0777,21.2096,12.2,1.93277,0.0300547,-0.520086,0.206117,0.716884,0.366226,0.694373
643,462.132,2,21.4297,20.892,11.2243,1.96024,0.0267062,-0.4888,0.21942,0.684064,0.355745,0.652912
644,469.313,2,22.3631,21.0577,11.086,1.96601,0.0294856,-0.517552,0.221046,0.68997,0.360529,0.676076
645,466.937,2,22.3632,20.985,11.2854,1.88966,0.0330816,-0.523952,0.22187,0.644998,0.365931,0.718875
646,464.614,2,22.6285,21.218,10.9949,2.03964,0.0220994,-0.533736,0.214173,0.656519,0.364429,0.691429
647,474.804,2,22.7762,20.8949,11.1396,2.10326,0.0178172,-0.535993,0.222474,0.713234,0.379988,0.74285
648,471.785,2,23.0743,20.8644,11.7869,2.03213,0.0225326,-0.550894,0.217484,0.68488,0.37933,0.803509
649,478.074,2,22.271,21.0122,11.4627,2.08869,0.0203498,-0.514973,0.218811,0.769918,0.380818,0.771376
650,468.844,2,22.6941,21.1707,11.4648,1.99554,0.0238822,-0.532493,0.222982,0.755704,0.37612,0.718476
651,471.819,2,22.2084,20.99,10.5108,1.96927,0.0288195,-0.510701,0.219841,0.721929,0.389751,0.682143
652,465.182,2,23.3285,20.5214,10.3969,2.01265,0.0210981,-0.55127,0.222225,0.702072,0.369286,0.722666
653,476.173,2,22.9367,20.3805,10.491,2.01413,0.0247175,-0.534503,0.219002,0.76685,0.371117,0.759187
654,469.447,2,22.0119,20.5004,10.8081,2.01409,0.0225374,-0.505267,0.216725,0.719416,0.381733,0.767166
655,467.918,2,22.5778,20.4501,11.2935,1.99542,0.0206366,-0.521669,0.224809,0.759692,0.371751,0.74988
656,468.944,2,22.436,20.7218,11.1436,2.04854,0.0217068,-0.522965,0.214431,0.720115,0.366234,0.715277
657,471.068,2,21.961,21.0615,11.0425,2.0187,0.026577,-0.507889,0.21364,0.703885,0.362775,0.715681
658,468.611,2,21.9652,20.8893,11.1952,1.95811,0.0280066,-0.509792,0.218139,0.736663,0.35934,0.711817
659,472.01,2,22.075,20.8134,11.3287,1.99171,0.0291279,-0.512387,0.217179,0.691274,0.362732,0.717505
660,473.051,2,22.7506,20.9026,12.0913,1.99168,0.0273864,-0.538263,0.222713,0.719281,0.357059,0.746367
661,474.122,2,22.2888,21,11.7553,2.11874,0.0223053,-0.520424,0.221911,0.727945,0.352436,0.678669
662,473.366,2,22.639,20.9221,10.8357,1.99387,0.0318015,-0.528274,0.227057,0.666345,0.352452,0.700018
663,475.591,2,22.916,20.6689,10.768,2.01474,0.0309041,-0.536473,0.22299,0.67146,0.355978,0.73445
664,471.981,2,21.9329,20.4797,11.5753,1.97547,0.0309172,-0.509192,0.213478,0.687172,0.350583,0.780194
665,474.649,2,21.6236,20.409,12.1532,1.93768,0.0338348,-0.496791,0.214226,0.710811,0.359638,0.749834
666,473.269,2,21.6951,20.4038,12.1035,1.93764,0.0326397,-0.5011,0.2173,0.73202,0.367411,0.724074
667,476.477,2,21.9198,20.3085,12.2504,2.01494,0.028983,-0.50599,0.224503,0.767628,0.347648,0.715727
668,469.73,2,21.8375,20.526,12.2713,2.0494,0.02562,-0.506195,0.215641,0.726235,0.342778,0.719297
669,468.407,2,22.0548,20.4255,12.5414,2.0601,0.0233627,-0.513964,0.221398,0.674104,0.337968,0.750269
670,464.431,2,22.6109,20.2416,12.1672,2.07101,0.0210849,-0.537705,0.209935,0.668884,0.347926,0.721555
671,456.465,2,22.6439,20.1283,12.6259,1.97491,0.0203503,-0.535417,0.212678,0.696433,0.359153,0.705368
672,461.302,2,22.508,20.5469,12.5141,1.97492,0.0211565,-0.527189,0.211365,0.714463,0.357624,0.714462
673,469.625,2,21.9261,20.4629,11.8194,2.02007,0.0240163,-0.510085,0.21185,0.710034,0.352731,0.703984
674,467.226,2,22.5356,20.5032,11.7478,2.05555,0.019754,-0.533908,0.213862,0.741354,0.345309,0.719411
675,463.021,2,22.5646,20.6389,11.5884,2.09204,0.0067276,-0.537556,0.216634,0.746411,0.351182,0.719611
676,470.29,2,22.8577,20.5135,11.8337,2.13074,0.0107418,-0.544933,0.216631,0.774693,0.344404,0.707815
677,469.218,2,22.6753,20.3701,12.1179,2.08805,0.0154056,-0.539603,0.216709,0.775735,0.348894,0.727998
678,476.462,2,22.5682,20.0847,12.6194,2.05105,0.0195087,-0.533133,0.212259,0.858833,0.3375,0.815969
679,471.386,2,22.637,20.2544,11.7158,2.01052,0.0234472,-0.535684,0.213798,0.881599,0.330607,0.749979
680,469.088,2,22.5871,20.1395,12.6055,1.92285,0.026127,-0.529591,0.220862,0.894085,0.337619,0.750589
681,475.174,2,22.3115,20.1968,12.385,1.94292,0.0268193,-0.519782,0.217355,0.905419,0.340145,0.769561
682,464.096,2,22.2672,20.5275,13.2128,1.89577,0.0264846,-0.521571,0.218981,0.880877,0.33027,0.765487
683,471.926,2,22.4037,20.7644,12.937,1.95546,0.0259249,-0.526733,0.215422,0.877642,0.325328,0.759891
684,468.774,2,22.5503,20.8232,12.7684,1.95537,0.0233345,-0.533906,0.21471,0.899651,0.33233,0.779826
685,468.338,2,22.4465,20.9308,12.9793,1.95538,0.0235726,-0.529317,0.214618,0.912486,0.322331,0.758308
686,467.161,2,22.6932,20.9855,12.607,1.95533,0.0217455,-0.532661,0.218454,0.949484,0.315474,0.766135
687,472.782,2,21.963,20.9216,12.3634,1.97728,0.0232528,-0.504762,0.219805,0.947583,0.317372,0.745472
688,467.325,2,22.6065,21.1014,11.7871,1.91878,0.0250971,-0.528875,0.220875,0.931046,0.321307,0.758552
689,466.176,2,23.3779,21.2693,11.4788,1.93701,0.0242866,-0.562703,0.220247,0.862117,0.32862,0.751061
690,464.117,2,23.2535,21.3974,11.6213,1.95282,0.024076,-0.557289,0.221519,0.838695,0.326146,0.704847
691,468.287,2,22.477,21.4413,11.7978,1.99142,0.021602,-0.53285,0.213081,0.832547,0.334929,0.745368
692,476.216,2,22.1131,21.49,11.4688,2.01995,0.0233972,-0.51604,0.216354,0.883345,0.331855,0.730657
