iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,444.203,2,18.062,27.1821,14.2845,1.44589,0.0361808,-0.324468,0.232885,0.906126,0.397866,0.913641
701,439.277,2,17.9801,27.2447,14.4022,1.43089,0.035409,-0.32034,0.230351,0.881704,0.38443,0.876337
702,442.857,2,17.8658,27.223,14.3723,1.44295,0.0346002,-0.317397,0.225136,0.869052,0.383546,0.854935
703,457.936,2,17.9493,27.0946,13.8525,1.49373,0.034141,-0.320343,0.224759,0.842071,0.383707,0.92127
704,452.432,2,18.0188,26.7895,13.8235,1.49371,0.0332624,-0.324401,0.227169,0.870233,0.382621,0.948244
705,452.241,2,18.0027,26.6568,13.9581,1.51339,0.0325809,-0.323888,0.224076,0.872984,0.379282,0.950775
706,457.941,2,17.9093,26.9285,13.732,1.52331,0.0328121,-0.31554,0.22839,0.909317,0.370238,0.958739
707,455.175,2,18.0081,27.0679,13.6261,1.55161,0.0311933,-0.31722,0.230885,0.914046,0.363478,0.964763
708,449.17,2,18.0028,27.07,13.8155,1.5701,0.0286006,-0.320626,0.231174,0.921114,0.355289,0.963627
709,452.063,2,17.8689,27.3369,13.7917,1.57228,0.0290398,-0.314742,0.229201,0.903778,0.350837,0.974681
710,451.511,2,17.7953,27.5172,14.7517,1.55527,0.0296319,-0.313891,0.226666,0.917507,0.348512,0.991442
711,452.06,2,17.9284,27.5658,15.6696,1.52765,0.0315735,-0.323344,0.224407,0.916472,0.34957,0.98548
712,444.962,2,18.0772,27.6485,15.3545,1.52127,0.0300666,-0.327974,0.22558,0.91171,0.358786,0.965489
713,460.736,2,18.1199,27.8376,14.3471,1.49876,0.0326984,-0.329524,0.226859,0.970096,0.354433,0.988651
714,452.662,2,17.9376,27.9369,14.6007,1.47064,0.0339047,-0.32315,0.223935,0.964914,0.358784,1.00397
715,447.121,2,18.0765,27.982,14.9127,1.47062,0.0331011,-0.328291,0.226776,0.965225,0.350842,1.00352
716,453.134,2,18.0033,27.8635,15.6632,1.47063,0.0341471,-0.325747,0.223233,0.988453,0.353243,0.970703
717,455.33,2,18.0496,27.6929,16.1706,1.47063,0.0346882,-0.327743,0.221491,0.992467,0.349893,0.998927
718,454.688,2,18.0437,27.7959,16.0379,1.4462,0.0354561,-0.327811,0.225723,1.01998,0.350203,0.987115
719,456.829,2,18.02,27.9603,15.6336,1.47672,0.0349688,-0.325632,0.224957,1.02523,0.342493,0.977289
720,446.286,2,18.0212,27.9461,15.5926,1.48772,0.0337471,-0.32715,0.225246,0.999079,0.336836,0.942217
721,451.254,2,17.9826,27.9782,15.4271,1.47925,0.0343013,-0.32704,0.223206,0.992709,0.335769,0.948839
722,446.88,2,17.9081,27.9021,15.2248,1.49391,0.0322774,-0.321573,0.22411,0.963753,0.337385,0.968971
723,459.446,2,17.7558,27.8787,15.3708,1.51536,0.0337633,-0.316699,0.222134,0.958528,0.335552,0.9642
724,453.191,2,17.7701,27.6799,16.3537,1.54784,0.0309614,-0.315674,0.223364,0.984629,0.333568,0.967772
725,454.775,2,17.6985,27.6235,16.1837,1.52346,0.0317738,-0.313194,0.224232,1.00881,0.336008,0.984359
726,459.138,2,17.6323,27.5092,15.7089,1.51394,0.0325403,-0.309613,0.22917,1.02354,0.332435,1.01364
727,456.521,2,17.7265,27.5247,15.3893,1.51393,0.0321047,-0.316216,0.227202,1.06003,0.330039,1.02457
728,457.446,2,17.8004,27.3636,14.9224,1.51393,0.0319144,-0.319307,0.226808,1.08437,0.331056,1.02447
729,448.758,2,17.8575,27.3806,15.0685,1.48719,0.0312351,-0.323737,0.229114,1.06765,0.337712,1.04162
730,458.146,2,18.041,27.2858,15.3386,1.53731,0.029342,-0.330827,0.225165,1.06109,0.340323,1.0404
731,446.934,2,18.1081,27.0589,15.908,1.5373,0.0287535,-0.333947,0.224536,1.02692,0.339763,1.03115
732,447.355,2,18.019,26.8423,15.7265,1.51474,0.0293188,-0.330158,0.224265,1.00174,0.342647,1.03283
733,445.499,2,17.9444,26.6661,15.9487,1.52273,0.0286389,-0.325627,0.22468,0.975045,0.341856,1.01189
734,443.616,2,18.0038,26.5866,15.9353,1.50776,0.0284248,-0.328816,0.22455,0.971939,0.343624,1.00707
735,452.147,2,18.0048,26.5854,15.5768,1.52188,0.0277412,-0.329337,0.227659,0.986843,0.341356,1.0213
736,455.395,2,17.9784,26.7732,15.8713,1.54284,0.0274442,-0.329619,0.228625,0.985971,0.342785,1.02892
737,454.415,2,17.8398,26.6424,15.6456,1.55314,0.0281852,-0.324121,0.226794,0.976896,0.342609,1.01686
738,459.757,2,17.7384,26.6569,15.2626,1.58141,0.0285106,-0.318541,0.224933,0.973033,0.343859,1.00583
739,451.979,2,17.7202,26.7727,15.1902,1.59803,0.0263644,-0.315361,0.224383,0.994775,0.34732,0.99124
740,451.643,2,17.8231,26.9199,15.713,1.59798,0.0251578,-0.318473,0.226129,1.04111,0.347964,0.976675
741,457.019,2,17.7662,26.9967,16.3721,1.59801,0.0257177,-0.316066,0.227171,1.06776,0.347683,0.95962
742,445.824,2,17.8975,27.0698,16.4318,1.59795,0.0241471,-0.320511,0.225831,1.09658,0.350265,0.930631
743,444.129,2,17.9804,26.9315,16.1605,1.57802,0.0246981,-0.322623,0.224707,1.08195,0.350719,0.911516
744,437.419,2,17.9363,26.8352,16.1147,1.578,0.0237205,-0.321899,0.221692,1.06911,0.346881,0.87469
745,434.077,2,17.8999,26.6005,16.0996,1.54606,0.0242226,-0.320619,0.223695,1.05948,0.339957,0.860281
746,447.351,2,17.8879,26.4637,16.1431,1.56806,0.0238272,-0.317684,0.224731,1.06903,0.336192,0.852808
747,450.223,2,17.9086,26.3144,16.3708,1.57977,0.023394,-0.319318,0.222852,1.10528,0.338929,0.85903
748,456.101,2,18.0266,26.1269,16.4425,1.59472,0.0240631,-0.324445,0.224608,1.10511,0.339988,0.867072
749,454.595,2,18.0818,26.0152,16.5395,1.59475,0.0249996,-0.32668,0.223915,1.08267,0.349462,0.879973
750,462.562,2,18.0225,25.9183,16.3481,1.58105,0.027259,-0.322337,0.225746,1.0871,0.361575,0.881161
751,457.791,2,18.0257,25.8807,15.7745,1.58937,0.0271024,-0.322322,0.227509,1.06897,0.371194,0.885548
752,448.146,2,18.0712,25.8436,15.5351,1.58934,0.0262999,-0.325007,0.22896,1.04624,0.378479,0.86194
753,448.528,2,18.0853,25.8038,15.4129,1.59602,0.0251778,-0.326155,0.229055,1.03127,0.384394,0.850487
754,453.279,2,18.0794,25.8927,15.763,1.58048,0.0261698,-0.325676,0.229389,1.0377,0.390821,0.84383
755,445.531,2,18.0591,25.981,15.6641,1.56102,0.0260247,-0.324305,0.228332,1.05961,0.393241,0.832194
756,448,2,18.0078,25.9816,15.8044,1.561,0.0256835,-0.321362,0.228422,1.06649,0.394613,0.82625
757,436.229,2,18.0059,26.0708,16.2611,1.53786,0.024093,-0.321976,0.226883,1.07979,0.39737,0.832616
758,439.158,2,17.9481,26.2786,16.3985,1.52735,0.0230987,-0.322097,0.224935,1.08506,0.403521,0.835475
759,446.696,2,17.9371,26.4416,16.5692,1.5514,0.0218012,-0.323976,0.225926,1.09168,0.406606,0.813715
760,451.335,2,18.0002,26.5139,16.785,1.57849,0.0213995,-0.327336,0.224583,1.09882,0.405599,0.800844
761,436.398,2,18.038,26.4775,16.8818,1.58615,0.0193106,-0.328937,0.221724,1.09977,0.399959,0.793219
762,433.434,2,18.0973,26.4943,17.0723,1.5599,0.0198988,-0.33037,0.222703,1.08688,0.397722,0.786191
763,447.923,2,18.0698,26.5868,17.4495,1.55995,0.0213106,-0.329376,0.223426,1.09264,0.393481,0.782372
764,446.859,2,18.066,26.5044,17.6649,1.56478,0.0217753,-0.328783,0.22321,1.09438,0.392452,0.783229
765,443.495,2,18.0175,26.4603,17.316,1.54474,0.0234758,-0.327612,0.223556,1.09352,0.390015,0.772191
766,445.918,2,18.1123,26.6518,17.0345,1.55572,0.0235487,-0.330425,0.224382,1.07357,0.389019,0.773554
767,441.013,2,18.1616,26.7471,16.416,1.551,0.0237147,-0.330384,0.225546,1.06384,0.386884,0.770284
768,447.029,2,18.1782,26.7932,16.0834,1.55099,0.023511,-0.331209,0.226459,1.04866,0.390156,0.801329
769,448.764,2,18.0881,26.7801,16.2556,1.56425,0.0238929,-0.326881,0.225457,1.03626,0.387729,0.801212
770,446.091,2,18.0613,26.8048,16.0339,1.57292,0.0229837,-0.325632,0.224851,1.03778,0.389106,0.812552
771,450.184,2,18.0029,26.8911,15.7844,1.56701,0.0240669,-0.322445,0.224667,1.0295,0.389546,0.824251
772,449.105,2,18.0562,26.8232,15.9295,1.56702,0.0245015,-0.326078,0.22423,1.02554,0.388221,0.83311
773,445.637,2,18.0058,26.7601,16.3303,1.54878,0.0255799,-0.325421,0.223835,1.0292,0.384948,0.832751
774,454.708,2,17.9736,26.7659,16.7104,1.54134,0.0272738,-0.324838,0.222178,1.03049,0.383377,0.841135
775,457.329,2,17.9837,26.7495,16.5366,1.53731,0.0286237,-0.327591,0.222649,1.03985,0.38356,0.839105
776,458.383,2,17.9834,26.7121,16.5989,1.54664,0.0287914,-0.326642,0.222385,1.06619,0.383309,0.840737
777,453.338,2,18.023,26.7484,16.6222,1.54663,0.0284062,-0.329002,0.223124,1.07821,0.380758,0.85977
778,453.477,2,17.9471,26.7329,16.9871,1.54662,0.0280751,-0.326776,0.224992,1.05953,0.385686,0.870553
779,443.963,2,17.9384,26.6972,16.8543,1.53088,0.0275643,-0.326114,0.226068,1.04889,0.393118,0.869681
780,439.857,2,17.9834,26.6826,16.577,1.50471,0.0281635,-0.327873,0.226631,1.0393,0.393829,0.853113
781,440.53,2,18.0556,26.5978,16.5195,1.5047,0.0275452,-0.329768,0.225354,1.04349,0.393693,0.833039
782,442.083,2,18.0586,26.4957,16.2857,1.49833,0.0270942,-0.328559,0.224977,1.06777,0.392074,0.828651
783,441.897,2,18.0528,26.4781,16.0381,1.49831,0.0267344,-0.326968,0.223028,1.09042,0.392698,0.815822
784,446.504,2,17.9911,26.6226,15.9245,1.51367,0.0252642,-0.325861,0.221528,1.09552,0.396344,0.82796
785,450.044,2,17.9796,26.6992,15.8586,1.51571,0.0260286,-0.325334,0.221231,1.08803,0.396346,0.826414
786,448.268,2,17.9768,26.7087,15.6322,1.51571,0.0265139,-0.325577,0.221035,1.08408,0.39437,0.83375
787,445.086,2,17.9319,26.76,15.385,1.51142,0.0264604,-0.32319,0.22262,1.07573,0.395019,0.836222
788,446.229,2,17.954,26.9056,15.3164,1.51579,0.0261414,-0.323189,0.222603,1.05964,0.39402,0.851702
789,446.507,2,17.9996,26.9542,15.4605,1.52048,0.0260386,-0.324885,0.221364,1.06078,0.391134,0.854847
790,448.585,2,17.9924,26.9344,15.372,1.53818,0.0254754,-0.325735,0.219316,1.07716,0.387741,0.841962
791,453.206,2,18.0027,26.8908,15.2669,1.56379,0.0249387,-0.326175,0.218218,1.06179,0.382977,0.853471
792,447.825,2,17.9825,26.9364,15.351,1.57345,0.0243469,-0.324601,0.218667,1.06619,0.380591,0.848661
793,445.446,2,17.961,26.9948,15.1442,1.58275,0.0227395,-0.323576,0.219975,1.0632,0.378559,0.863564
794,443.477,2,17.9483,27.0029,15.2505,1.57084,0.0228857,-0.32209,0.221288,1.0499,0.3796,0.874879
795,444.805,2,18.0014,26.9347,15.3519,1.57084,0.0230291,-0.324189,0.222724,1.04474,0.377499,0.865538
796,442.182,2,18.0242,26.9037,15.2464,1.57952,0.0224743,-0.325861,0.222048,1.03086,0.373497,0.863205
797,447.866,2,18.0385,26.8414,15.5129,1.57273,0.0234659,-0.326573,0.222443,1.01949,0.369182,0.873003
798,453.442,2,18.1391,26.8332,15.4219,1.57275,0.0245106,-0.331556,0.22345,1.01628,0.3706,0.874328
799,454.227,2,18.1726,26.7836,15.288,1.57924,0.0251075,-0.333136,0.221956,1.01383,0.371706,0.874532
800,445.415,2,18.1908,26.8165,15.1175,1.59243,0.0247659,-0.333504,0.220773,0.982283,0.368375,0.876091
801,442.685,2,18.1962,26.7735,14.8586,1.59498,0.0242791,-0.333414,0.22014,0.964205,0.367627,0.880682
802,441.24,2,18.1823,26.747,14.6802,1.602,0.0239467,-0.332937,0.220046,0.941548,0.364765,0.872606
803,439.121,2,18.1043,26.6189,14.7155,1.60199,0.0237776,-0.331066,0.218846,0.936438,0.362088,0.865724
804,445.877,2,18.0915,26.5014,14.6249,1.60743,0.0230883,-0.331042,0.217873,0.944496,0.363544,0.871208
805,452.476,2,18.0964,26.3949,14.5678,1.60744,0.0232757,-0.331328,0.218851,0.941263,0.366069,0.892906
806,457.325,2,18.1228,26.4604,14.5183,1.60744,0.0234785,-0.331953,0.220131,0.948113,0.366894,0.932293
807,450.602,2,18.1581,26.4792,14.4812,1.6111,0.0235052,-0.333743,0.220234,0.946817,0.365107,0.937996
808,456.316,2,18.2152,26.4915,14.4387,1.60604,0.0246497,-0.33545,0.220765,0.958584,0.358975,0.945249
809,458.698,2,18.2185,26.517,14.2738,1.60118,0.0255377,-0.336282,0.221072,0.966233,0.359879,0.954191
810,456.38,2,18.2148,26.4836,14.2986,1.59179,0.0262038,-0.335849,0.221023,0.97598,0.362003,0.964099
811,456.109,2,18.1648,26.4165,14.056,1.58406,0.0265755,-0.334073,0.222042,1.00153,0.360208,0.966264
812,447.718,2,18.1386,26.4026,14.0887,1.58,0.0265449,-0.332218,0.221415,1.00937,0.356378,0.961023
813,451.99,2,18.1317,26.2918,14.0215,1.56952,0.0270934,-0.332088,0.220764,1.02714,0.356364,0.953212
814,457.839,2,18.1686,26.2342,13.8464,1.5724,0.0273907,-0.33388,0.222154,1.02828,0.355336,0.957319
815,452.586,2,18.1831,26.1144,13.8558,1.56241,0.0279709,-0.333974,0.223215,1.02428,0.352278,0.965841
816,458.514,2,18.1662,26.0312,14.0363,1.55924,0.0284266,-0.332308,0.224434,1.0332,0.348622,0.980146
817,455.101,2,18.1926,26.0342,13.9417,1.53936,0.0296647,-0.331994,0.225627,1.03113,0.345959,0.986908
818,456.869,2,18.1955,26.1393,13.9556,1.52243,0.0309225,-0.333002,0.224571,1.0187,0.344746,1.0059
819,456.944,2,18.2147,26.2448,13.7683,1.51705,0.0317263,-0.334423,0.223642,1.01033,0.342789,1.01429
820,457.985,2,18.17,26.2664,13.9001,1.51706,0.0321667,-0.332508,0.224911,0.994968,0.343023,1.02171
821,457.176,2,18.1619,26.3519,13.8412,1.5125,0.0324802,-0.332199,0.225564,0.997822,0.342247,1.02713
822,457.442,2,18.1564,26.446,13.7859,1.51727,0.0324126,-0.33161,0.225261,1.00093,0.341003,1.02949
823,456.769,2,18.1618,26.5184,13.7793,1.50995,0.0334082,-0.330702,0.225583,0.98354,0.340353,1.02471
824,462.069,2,18.1449,26.6035,13.826,1.50187,0.034607,-0.329347,0.226226,0.981889,0.340349,1.01363
825,456.809,2,18.1621,26.7751,13.7911,1.49667,0.0348669,-0.330702,0.226613,0.976925,0.343937,1.01076
826,456.612,2,18.1965,26.9094,13.794,1.50314,0.0343723,-0.332234,0.226537,0.978224,0.343586,1.01642
827,453.369,2,18.2051,26.9072,13.6666,1.51046,0.033656,-0.331686,0.22722,0.968833,0.34462,1.01819
828,450.505,2,18.2454,26.8492,13.497,1.49889,0.0335655,-0.333176,0.227937,0.975743,0.344601,1.02033
829,457.126,2,18.2368,26.7987,13.3846,1.51088,0.0333601,-0.332082,0.227948,0.975569,0.340945,1.01416
830,447.337,2,18.2086,26.7875,13.4895,1.5028,0.033646,-0.330496,0.228049,0.969166,0.337889,1.00312
831,443.17,2,18.2088,26.7914,13.7489,1.49791,0.0329554,-0.33065,0.227327,0.982604,0.335717,0.995925
832,464.222,2,18.1967,26.8876,13.8854,1.50134,0.0331722,-0.330604,0.225996,1.00604,0.335482,1.00864
833,465.427,2,18.2365,27.041,13.7982,1.51027,0.0331356,-0.331716,0.226069,1.02639,0.335024,1.01547
834,453.269,2,18.2567,27.1163,13.8619,1.51488,0.0325333,-0.332607,0.22596,1.03654,0.335104,1.00904
835,450.917,2,18.2496,27.1539,13.7068,1.52188,0.0320993,-0.332556,0.224397,1.02855,0.333576,1.0086
836,458.526,2,18.2467,27.2651,13.5606,1.53213,0.0317207,-0.332822,0.224279,1.02009,0.332033,1.02474
837,465.351,2,18.1945,27.3553,13.2754,1.53651,0.0321046,-0.332126,0.223977,1.01954,0.330387,1.04076
838,457.184,2,18.1995,27.4713,13.3885,1.53651,0.0319711,-0.332473,0.224123,1.01403,0.331438,1.04867
839,453.155,2,18.1526,27.4849,13.3553,1.53425,0.0317764,-0.331197,0.223074,1.00809,0.329248,1.06856
840,461.328,2,18.1213,27.5429,13.4206,1.54519,0.03155,-0.33035,0.221861,1.00443,0.32701,1.08533
841,450.862,2,18.0946,27.5411,13.6409,1.53249,0.0319088,-0.328876,0.223013,0.998429,0.326302,1.0832
842,455.123,2,18.1063,27.4067,13.8207,1.50681,0.0331294,-0.328925,0.223836,1.00137,0.329531,1.06794
843,449.198,2,18.0897,27.2877,13.9072,1.48995,0.0336627,-0.328461,0.223571,0.997454,0.335225,1.05012
844,448.335,2,18.0434,27.1544,13.9164,1.49299,0.0331736,-0.326729,0.223301,0.990111,0.33766,1.04073
845,448.21,2,18.0688,27.0374,13.9812,1.49456,0.0329652,-0.328011,0.223304,0.984343,0.340511,1.02177
846,459.544,2,18.0942,26.9872,14.0964,1.49999,0.0332639,-0.329277,0.223102,0.982689,0.344179,1.00799
847,458.062,2,18.0967,26.9375,14.3521,1.49999,0.0332707,-0.329009,0.223324,0.994066,0.347644,1.00178
848,454.48,2,18.1161,26.9542,14.4901,1.48837,0.0338076,-0.330058,0.223277,0.999729,0.348618,0.998573
849,455.207,2,18.1306,26.9297,14.519,1.48837,0.0336738,-0.330104,0.223696,1.01053,0.350432,0.992251
850,449.987,2,18.0924,26.906,14.4926,1.47237,0.0341655,-0.328816,0.224724,1.01336,0.350985,0.983469
851,441.721,2,18.0749,26.9677,14.5749,1.47058,0.0336803,-0.328713,0.22542,1.00275,0.349279,0.978459
852,444.647,2,18.033,27.0656,14.706,1.46386,0.033968,-0.32713,0.225794,0.997471,0.345958,0.967373
853,446.27,2,17.9903,27.1322,14.879,1.47049,0.0330534,-0.325403,0.226133,1.00277,0.344298,0.967328
854,449.67,2,17.9682,27.2018,14.8691,1.47706,0.0326843,-0.323859,0.225244,1.00619,0.343375,0.96459
855,454.691,2,17.9608,27.2722,14.9625,1.4838,0.0325986,-0.323172,0.225285,1.00678,0.343546,0.961853
856,444.408,2,17.9548,27.2612,15.1099,1.47594,0.0327331,-0.323151,0.225765,1.00433,0.342225,0.958806
857,444.034,2,17.966,27.1552,15.2479,1.47145,0.0326278,-0.323492,0.225886,1.0043,0.341047,0.957987
858,440.997,2,17.9731,27.1059,15.3391,1.46612,0.0324757,-0.323537,0.226243,1.00272,0.340018,0.953692
859,437.406,2,17.9818,27.1397,15.4019,1.46611,0.0320467,-0.32396,0.226104,0.999541,0.338429,0.945506
860,447.599,2,17.9617,27.1826,15.4603,1.47277,0.0315275,-0.323272,0.226513,1.00767,0.338584,0.939131
861,457.283,2,17.9617,27.217,15.4648,1.47279,0.0321149,-0.323503,0.226738,1.01277,0.338801,0.93766
862,451.89,2,17.9397,27.2802,15.4202,1.48833,0.0310993,-0.321954,0.227505,1.01559,0.339545,0.935593
863,455.971,2,17.9493,27.282,15.3451,1.48661,0.0315059,-0.321847,0.226992,1.02244,0.33929,0.940653
864,449.27,2,17.9775,27.2672,15.1613,1.49063,0.0312986,-0.322358,0.226794,1.02203,0.338811,0.94167
865,456.916,2,17.9587,27.2712,15.0852,1.50746,0.0304179,-0.321768,0.226295,1.0239,0.340252,0.946744
866,462.661,2,17.9323,27.305,15.1014,1.50748,0.0311296,-0.321217,0.225688,1.02097,0.34059,0.955859
867,462.936,2,17.9454,27.3931,15.0482,1.50306,0.0317275,-0.321749,0.225826,1.01836,0.343294,0.969389
868,457.94,2,17.953,27.4142,14.8999,1.51128,0.031651,-0.321718,0.226004,1.02014,0.342152,0.967634
869,455.614,2,17.9795,27.4606,14.7853,1.51389,0.0319344,-0.322968,0.225556,1.01044,0.34125,0.969031
870,462.834,2,18.0078,27.4731,14.5325,1.5233,0.0319297,-0.323973,0.226168,1.00646,0.340899,0.973727
871,454.779,2,18.0247,27.4932,14.5022,1.52685,0.0317255,-0.324942,0.225673,1.01008,0.341516,0.972321
872,459.76,2,18.0269,27.4846,14.4674,1.52174,0.0323099,-0.324985,0.22653,1.01185,0.341043,0.970001
873,462.007,2,18.0116,27.4647,14.5428,1.51894,0.0330823,-0.323789,0.226669,1.00268,0.340336,0.970702
874,451.399,2,17.9732,27.4097,14.62,1.51575,0.0331265,-0.322012,0.227052,1.00354,0.33833,0.970253
875,451.411,2,17.9436,27.374,14.6887,1.51941,0.0327743,-0.320725,0.227439,1.00153,0.337227,0.969672
876,447.567,2,17.9519,27.3261,14.6663,1.50967,0.0331204,-0.321382,0.226972,0.997666,0.336894,0.966888
877,447.498,2,17.9404,27.2543,14.6857,1.50967,0.0329245,-0.321203,0.226975,0.994509,0.336394,0.963216
878,450.897,2,17.9636,27.2036,14.6812,1.50769,0.0328121,-0.322122,0.226952,0.997435,0.336796,0.963589
879,459.292,2,17.9767,27.1694,14.6541,1.50333,0.0332625,-0.322763,0.227135,0.998442,0.337415,0.966938
880,455.26,2,18.0017,27.1352,14.7283,1.49807,0.0335604,-0.323152,0.227729,0.99642,0.336691,0.974037
881,456.516,2,18.0244,27.1463,14.7438,1.51355,0.0325981,-0.323969,0.227827,1.00176,0.335626,0.97263
882,457.014,2,18.0354,27.1674,14.7614,1.52131,0.0321669,-0.324476,0.227874,1.0064,0.335942,0.972868
883,460.431,2,18.0391,27.1619,14.804,1.5277,0.0319792,-0.325041,0.228047,1.00541,0.336721,0.97856
884,458.255,2,18.0393,27.2048,14.8718,1.5277,0.0318151,-0.325468,0.228001,1.0093,0.338307,0.987774
885,457.977,2,18.0433,27.218,14.8862,1.5322,0.0315265,-0.325371,0.228114,1.00741,0.341086,0.990246
886,452.365,2,18.0737,27.2299,14.8888,1.52786,0.0316116,-0.326591,0.227794,1.01303,0.342815,0.983505
887,450.694,2,18.0768,27.2665,14.8687,1.52785,0.0315923,-0.326826,0.227303,1.01266,0.343634,0.976495
888,444.899,2,18.0989,27.2809,14.8551,1.52604,0.0313889,-0.328032,0.227114,1.0061,0.343876,0.972739
889,444.929,2,18.1104,27.3057,14.8615,1.52236,0.0311889,-0.328097,0.227411,1.00102,0.344874,0.971029
890,449.82,2,18.1331,27.3198,14.8119,1.51747,0.0311627,-0.328831,0.227589,1.0048,0.347404,0.966904
891,451.882,2,18.1369,27.3229,14.7597,1.5116,0.031428,-0.329007,0.227797,1.00669,0.348307,0.962931
892,448.823,2,18.1415,27.3279,14.8303,1.50942,0.0314228,-0.32887,0.228223,1.00438,0.347989,0.961963
893,446.477,2,18.1629,27.3243,14.8827,1.50941,0.0312945,-0.329852,0.228049,1.00102,0.347719,0.960932
894,442.953,2,18.1491,27.3043,15.0514,1.49893,0.0315105,-0.329622,0.227631,1.0034,0.346235,0.961028
895,442.866,2,18.1322,27.3069,15.2095,1.48983,0.0317121,-0.328794,0.226725,1.00385,0.343993,0.966948
896,453.255,2,18.1175,27.2971,15.1253,1.48983,0.0317822,-0.327985,0.227125,1.00787,0.341565,0.972741
897,448.914,2,18.0953,27.2871,14.981,1.48686,0.0319323,-0.326826,0.226785,1.01051,0.340693,0.970517
898,454.252,2,18.0873,27.3333,14.9639,1.49178,0.0317284,-0.326513,0.226385,1.01696,0.34039,0.96989
899,453.756,2,18.0773,27.2854,14.9054,1.49382,0.0317109,-0.32599,0.225954,1.01894,0.340624,0.970253
900,451.863,2,18.068,27.2722,14.8494,1.49382,0.0317567,-0.325744,0.225582,1.01854,0.341265,0.968397
901,449.725,2,18.0792,27.2764,14.9093,1.48681,0.0317809,-0.326375,0.225912,1.0293,0.341471,0.971752
902,454.504,2,18.078,27.2705,14.926,1.48442,0.0317513,-0.326408,0.226458,1.04009,0.341735,0.974204
903,458.029,2,18.0622,27.2328,14.963,1.48042,0.0321443,-0.326102,0.225641,1.04397,0.342087,0.978831
904,442.768,2,18.0512,27.2306,15.0177,1.47185,0.0322247,-0.325814,0.225194,1.0412,0.341292,0.986128
905,445.982,2,18.0405,27.2555,15.1039,1.47185,0.0319785,-0.325463,0.224551,1.03795,0.340401,0.993345
906,453.751,2,17.9974,27.2523,15.1748,1.47185,0.0320222,-0.323913,0.22379,1.03847,0.340264,0.999927
907,452.229,2,17.9702,27.2645,15.205,1.46944,0.0320543,-0.322733,0.223558,1.04863,0.340902,0.998446
908,458.886,2,17.9663,27.2378,15.1815,1.47283,0.0321139,-0.322894,0.223279,1.05536,0.341925,0.993848
909,461.993,2,17.9665,27.2041,15.1518,1.47376,0.0323965,-0.323151,0.223391,1.06184,0.342538,0.989977
910,461.934,2,17.9896,27.2133,15.1607,1.47726,0.0323615,-0.324307,0.22352,1.07607,0.342363,0.988957
911,461.472,2,17.9832,27.1909,15.2315,1.48244,0.032427,-0.324391,0.223236,1.07752,0.342731,0.986681
912,456.332,2,17.9794,27.1853,15.257,1.48081,0.0326536,-0.324256,0.223389,1.07787,0.342224,0.986661
913,457.23,2,17.9855,27.1747,15.3509,1.48527,0.032651,-0.324311,0.223754,1.08037,0.340977,0.981158
914,457.812,2,17.9893,27.1546,15.363,1.49051,0.032419,-0.324989,0.223729,1.08175,0.343254,0.976655
915,456.584,2,17.9921,27.1473,15.3972,1.49595,0.0322184,-0.325119,0.223815,1.08812,0.341539,0.974327
916,451.303,2,17.991,27.1334,15.4044,1.49407,0.0323209,-0.324827,0.223847,1.09419,0.339669,0.969565
917,457.331,2,17.9886,27.1606,15.4264,1.5004,0.0321844,-0.324417,0.223881,1.09543,0.337623,0.968649
918,452.865,2,17.9703,27.1674,15.4192,1.49582,0.032514,-0.323502,0.224001,1.09471,0.336456,0.965691
919,458.544,2,17.9815,27.2131,15.2328,1.49582,0.0327367,-0.323843,0.223986,1.09299,0.335043,0.971436
920,451.387,2,17.9775,27.2309,15.1164,1.49582,0.0326184,-0.323571,0.224229,1.09498,0.333511,0.975313
921,456.035,2,18.0026,27.2438,15.0075,1.49582,0.0326502,-0.324504,0.224203,1.09414,0.332658,0.981104
922,448.148,2,18.0054,27.2427,14.889,1.49362,0.0326866,-0.324438,0.223922,1.08756,0.331387,0.985425
923,457.841,2,18.0259,27.2331,14.7938,1.49684,0.0326739,-0.325577,0.223708,1.08062,0.333484,0.985086
924,458.922,2,18.0191,27.2218,14.7801,1.49685,0.0328158,-0.325511,0.223745,1.07992,0.335032,0.981813
925,459.682,2,18.0461,27.1926,14.7343,1.50457,0.0325363,-0.326821,0.223816,1.0763,0.336225,0.979691
926,454.096,2,18.0464,27.2089,14.7046,1.51038,0.0323823,-0.32653,0.223676,1.06853,0.33584,0.977921
927,445.126,2,18.0416,27.2248,14.6492,1.51037,0.0323463,-0.326228,0.223472,1.05972,0.335242,0.975765
928,449.214,2,18.032,27.2475,14.5843,1.51163,0.0321842,-0.325725,0.223148,1.05683,0.335586,0.974573
929,455.362,2,18.0454,27.2581,14.4627,1.51423,0.0321322,-0.325744,0.223295,1.05058,0.335401,0.978221
930,457.723,2,18.0564,27.2777,14.4327,1.51423,0.032191,-0.326065,0.223963,1.0495,0.335364,0.981337
931,455.923,2,18.0707,27.3029,14.2416,1.51218,0.0324219,-0.326458,0.224403,1.04449,0.33534,0.981598
932,457.812,2,18.079,27.314,14.083,1.51811,0.0323492,-0.326524,0.224349,1.03572,0.335091,0.98294
