iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,433.683,1,18.2034,35.4877,25.1691,1.83949,2.22045e-16,0.401165,0.854266,0.456336,0.675746
502,427.419,1,18.1201,35.4647,24.8218,1.81757,2.22045e-16,0.404199,0.875488,0.46221,0.526143
503,431.32,1,18.1837,36.395,23.7337,1.8671,1.07678e-06,0.406446,0.834544,0.449734,0.538259
504,428.158,1,18.0764,36.3453,23.9835,1.84316,2.22045e-16,0.407359,0.797039,0.445423,0.544448
505,424.107,1,18.1614,36.3034,22.6087,1.79941,2.22045e-16,0.401713,0.762663,0.450976,0.57772
506,420.59,1,18.2444,37.002,23.784,1.76408,2.22045e-16,0.392958,0.763122,0.439698,0.606916
507,425.409,1,18.167,37.356,24.0312,1.82475,2.22045e-16,0.389466,0.693138,0.430077,0.646917
508,425.024,1,18.0944,37.2615,23.8876,1.80804,2.22045e-16,0.403345,0.761586,0.433133,0.60138
509,422.126,1,18.11,37.2277,23.9352,1.81295,2.22045e-16,0.394889,0.668179,0.439988,0.582093
510,428.788,1,18.0735,37.0923,23.977,1.87534,2.22045e-16,0.394076,0.704856,0.441576,0.566866
511,422.538,1,18.0897,38.1309,22.3231,1.81409,2.22045e-16,0.395218,0.658583,0.439355,0.599783
512,422.932,1,18.3035,37.1941,22.6502,1.89481,2.22045e-16,0.393568,0.614226,0.443419,0.441077
513,421.545,1,18.2987,37.169,21.9615,1.8393,2.22045e-16,0.394903,0.655853,0.444103,0.50117
514,426.577,1,18.2592,37.7288,21.092,1.91625,2.22045e-16,0.389219,0.636969,0.417517,0.495426
515,429.733,1,18.2433,37.1787,22.112,1.88851,2.22045e-16,0.398348,0.660146,0.43002,0.605304
516,426.689,1,18.2418,37.5153,24.0091,1.86177,2.22045e-16,0.394112,0.66256,0.423142,0.604915
517,424.982,1,18.1616,36.7308,23.6765,1.84331,2.22045e-16,0.398174,0.708424,0.431031,0.551912
518,417.948,1,18.2446,37.4464,22.2202,1.7797,2.22045e-16,0.399675,0.703115,0.428395,0.537947
519,421.654,1,18.2377,37.3635,23.1402,1.81496,2.22045e-16,0.399134,0.700693,0.433581,0.540549
520,416.133,1,18.3879,37.0362,23.5234,1.7465,2.22045e-16,0.400755,0.720952,0.435509,0.55686
521,425.685,1,18.3474,36.981,20.9323,1.79626,2.22045e-16,0.395852,0.749717,0.441296,0.669952
522,431.73,1,18.2488,36.1836,19.734,1.83735,2.22045e-16,0.394988,0.796366,0.45403,0.680917
523,436.899,1,18.4105,36.2657,21.3487,1.89965,2.22045e-16,0.39532,0.779416,0.453496,0.664776
524,430.601,1,18.2039,37.7266,22.0231,1.88164,2.22045e-16,0.390521,0.685872,0.432819,0.637034
525,423.688,1,18.1769,37.6993,23.384,1.8298,2.22045e-16,0.398348,0.632126,0.413813,0.645162
526,427.667,1,18.3131,37.5571,22.8665,1.85291,2.22045e-16,0.397196,0.65911,0.422447,0.663
527,427.884,1,18.2169,37.5078,23.3267,1.874,2.22045e-16,0.394266,0.62738,0.420344,0.64372
528,427.491,1,18.3773,37.8116,23.804,1.85696,2.22045e-16,0.398088,0.647575,0.413693,0.667573
529,432.068,2,18.4877,37.6366,23.5944,1.86464,2.22045e-16,0.401526,0.699561,0.439801,0.698262
530,434.205,2,18.3507,37.8354,24.4233,1.8967,2.22045e-16,0.407722,0.789449,0.421821,0.607394
531,424.369,2,18.3634,37.4823,23.7553,1.80766,2.22045e-16,0.403241,0.721156,0.418386,0.637767
532,418.99,2,18.0877,37.8897,23.7461,1.74963,2.22045e-16,0.406529,0.763726,0.425536,0.60236
533,422.116,2,18.4101,37.8276,24.1818,1.77678,2.22045e-16,0.404837,0.788504,0.42919,0.591717
534,421.213,2,18.236,37.5331,22.9803,1.77133,2.22045e-16,0.399869,0.762359,0.434144,0.601429
535,421.744,2,18.2998,36.8865,22.5797,1.78325,2.22045e-16,0.403013,0.697781,0.440424,0.621082
536,425.221,2,18.3073,37.3222,23.1064,1.81345,2.22045e-16,0.40153,0.68093,0.450598,0.638448
537,428.57,2,18.2995,36.8336,22.857,1.85204,2.22045e-16,0.402186,0.688333,0.461759,0.602339
538,422.694,2,18.3161,36.6953,23.2061,1.81434,2.22045e-16,0.395236,0.671317,0.44843,0.584272
539,430.132,2,18.3029,37.1689,21.6807,1.8771,2.22045e-16,0.391542,0.707081,0.447493,0.589408
540,424.918,2,18.2069,38.0314,21.2405,1.85473,2.22045e-16,0.406786,0.619305,0.434608,0.583104
541,420.255,2,18.3356,37.7479,23.1274,1.8204,2.22045e-16,0.403929,0.619789,0.426992,0.559788
542,426.111,2,18.0492,37.6039,23.7882,1.85795,2.22045e-16,0.399789,0.656756,0.435909,0.573226
543,427.869,2,18.0406,37.1489,25.1041,1.86852,2.22045e-16,0.405911,0.663526,0.43264,0.586473
544,419.44,2,18.3625,37.7647,24.0228,1.80091,2.22045e-16,0.403437,0.693488,0.424008,0.540491
545,420.722,2,18.4305,37.7043,23.8949,1.81289,2.22045e-16,0.398879,0.657418,0.420821,0.569986
546,421.274,2,18.2959,38.0684,24.4124,1.80712,2.22045e-16,0.401228,0.691724,0.412768,0.580961
547,422.582,2,18.3711,37.1816,24.5392,1.82178,2.22045e-16,0.399655,0.712454,0.421519,0.549316
548,417.128,2,18.399,37.429,23.9898,1.78466,2.22045e-16,0.403352,0.681902,0.417865,0.537723
549,417.927,2,18.3668,37.4168,22.4427,1.78765,2.22045e-16,0.405166,0.708906,0.421085,0.513325
550,412.914,2,18.422,37.3903,20.8576,1.74661,2.22045e-16,0.402092,0.704576,0.42814,0.501689
551,419.495,2,18.2649,37.263,21.8847,1.79489,2.22045e-16,0.403091,0.700583,0.4283,0.522229
552,418.204,2,18.2472,37.3891,22.8173,1.80115,2.22045e-16,0.398786,0.674161,0.432881,0.508058
553,423.433,2,18.2302,37.4426,22.0915,1.81516,2.22045e-16,0.404909,0.694712,0.431388,0.574654
554,423.149,2,18.275,37.1481,24.4283,1.80306,2.22045e-16,0.39592,0.70466,0.441357,0.606337
555,416.737,2,18.1946,37.5694,24.154,1.75206,2.22045e-16,0.398305,0.685028,0.44051,0.604487
556,422.857,2,18.3123,37.3068,23.3175,1.76887,2.22045e-16,0.403751,0.739245,0.436481,0.652612
557,436.308,2,18.2782,37.759,22.1029,1.91433,2.22045e-16,0.394256,0.719575,0.440075,0.622962
558,435.455,2,18.2775,37.8422,20.7625,1.93128,2.22045e-16,0.399213,0.696526,0.426422,0.625808
559,430.855,2,18.2607,37.3664,21.1369,1.91561,2.22045e-16,0.396637,0.679462,0.416061,0.584999
560,420.741,2,18.2195,36.9488,22.2014,1.83772,2.22045e-16,0.393547,0.615922,0.427032,0.580216
561,420.761,2,18.2304,36.6601,23.1645,1.83523,2.22045e-16,0.39848,0.611439,0.424796,0.552064
562,421.489,2,18.158,36.6777,22.5759,1.80029,2.22045e-16,0.398634,0.676393,0.438309,0.588962
563,422.468,2,18.1834,37.2278,21.9812,1.80597,2.22045e-16,0.394618,0.655917,0.415945,0.657615
564,425.931,2,18.2035,36.9691,21.3236,1.83609,2.22045e-16,0.39577,0.639618,0.410533,0.684566
565,431.597,2,18.3011,37.1138,21.3605,1.90732,2.22045e-16,0.39569,0.619304,0.419954,0.636982
566,436.229,2,18.4412,37.7765,20.6704,1.98373,2.22045e-16,0.396467,0.615391,0.419875,0.568945
567,438.677,2,18.4343,37.5423,20.5203,2.01223,2.22045e-16,0.397013,0.580537,0.42457,0.602152
568,429.657,2,18.4409,38.0129,20.6393,1.93611,2.22045e-16,0.390884,0.587116,0.422231,0.606763
569,431.13,2,18.4287,37.0387,20.4631,1.93201,2.22045e-16,0.393773,0.571396,0.42658,0.623458
570,425.593,2,18.4028,37.1947,19.7853,1.90268,2.22045e-16,0.393739,0.576503,0.423664,0.569652
571,423.932,2,18.3331,37.1393,20.9308,1.89354,2.22045e-16,0.38912,0.561132,0.43393,0.541947
572,427.223,2,18.2318,37.7024,22.8425,1.89723,2.22045e-16,0.388431,0.571247,0.424991,0.598962
573,424.23,2,18.2625,37.7928,23.0392,1.84525,2.22045e-16,0.3938,0.594104,0.430475,0.653628
574,423.017,2,18.1983,38.0297,22.7447,1.82678,2.22045e-16,0.397536,0.599168,0.427274,0.660434
575,427.041,2,18.3692,37.8282,22.4516,1.82504,2.22045e-16,0.402887,0.641023,0.430063,0.706058
576,430.479,2,18.2508,38.0889,22.1984,1.84405,2.22045e-16,0.407137,0.61912,0.429382,0.779603
577,432.682,2,18.2753,38.2803,22.2546,1.85771,2.22045e-16,0.405929,0.601618,0.434598,0.838946
578,428.993,2,18.3787,37.8632,23.5362,1.83862,2.22045e-16,0.400018,0.611734,0.436287,0.814373
579,425.472,2,18.308,37.6303,24.9826,1.80395,2.22045e-16,0.398976,0.632191,0.434355,0.801688
580,423.832,2,18.2968,37.2029,27.5101,1.78691,2.22045e-16,0.39829,0.672623,0.442844,0.731617
581,428.867,2,18.2725,37.6625,26.4296,1.80269,2.22045e-16,0.394117,0.704865,0.428387,0.796328
582,433.492,2,18.1144,38.4303,29.1087,1.82629,2.22045e-16,0.398863,0.699198,0.418504,0.89643
583,428.772,2,18.0377,38.3327,29.4042,1.83117,2.22045e-16,0.404874,0.662737,0.408827,0.822366
584,434.256,2,17.9981,38.0872,31.1685,1.83555,2.22045e-16,0.407365,0.671918,0.424226,0.902082
585,433.443,2,17.901,38.1178,31.0684,1.82703,2.22045e-16,0.407357,0.690212,0.424996,0.925136
586,427.787,2,17.9428,37.2988,28.6212,1.79362,2.22045e-16,0.405258,0.69433,0.433898,0.873506
587,427.448,2,17.9798,37.6079,26.067,1.79966,2.22045e-16,0.406652,0.676669,0.424294,0.829024
588,433.646,2,18.1976,37.3739,24.6507,1.82127,2.22045e-16,0.402734,0.692049,0.422844,0.907539
589,432.533,2,18.1662,37.5966,24.4723,1.83501,2.22045e-16,0.401457,0.685161,0.417252,0.884117
590,426.121,2,18.149,38.0397,24.7529,1.79678,2.22045e-16,0.4028,0.692922,0.418582,0.83775
591,430.309,2,18.1802,38.1903,22.7657,1.80922,2.22045e-16,0.398868,0.734297,0.42465,0.805875
592,429.171,2,18.184,38.2153,22.832,1.81963,2.22045e-16,0.398091,0.671616,0.427367,0.821879
593,426.4,2,18.1848,37.8865,21.9226,1.82402,2.22045e-16,0.398935,0.634138,0.420267,0.78127
594,434.208,2,18.2522,38.2841,22.2047,1.87551,2.22045e-16,0.39895,0.637615,0.41495,0.776301
595,431.147,2,18.2512,38.4093,21.571,1.87102,2.22045e-16,0.399496,0.64516,0.41191,0.763802
596,427.092,2,18.2722,38.0523,24.055,1.8413,2.22045e-16,0.399269,0.636419,0.412945,0.769964
597,425.618,2,18.2051,37.9046,25.1523,1.81801,2.22045e-16,0.402581,0.633287,0.416683,0.77428
598,432.278,2,18.1072,37.5497,24.6403,1.86284,2.22045e-16,0.400855,0.652226,0.428038,0.716883
599,429.327,2,18.1814,37.2153,23.6951,1.84503,2.22045e-16,0.404762,0.691335,0.430374,0.700822
600,425.116,2,18.2212,37.4254,23.8761,1.82245,2.22045e-16,0.404824,0.695867,0.428723,0.671097
601,427.025,2,18.2075,37.7344,25.1022,1.82493,2.22045e-16,0.406115,0.719422,0.426609,0.649675
602,426.379,2,18.2524,38.0872,24.1265,1.81051,2.22045e-16,0.406026,0.686089,0.41985,0.734691
603,430.857,2,18.3259,37.9933,23.3686,1.82821,2.22045e-16,0.402426,0.730047,0.422335,0.727502
604,434.419,2,18.3278,37.4519,22.8657,1.88109,0.00196776,0.398035,0.745615,0.414848,0.661807
605,426.693,2,18.3314,37.3266,23.0389,1.84458,0.000717241,0.399701,0.74286,0.413405,0.658394
606,434.939,2,18.4214,37.1208,23.6593,1.87834,0.000264816,0.401836,0.75008,0.40993,0.674209
607,434.229,2,18.3607,37.0862,23.3838,1.88635,9.90175e-05,0.403058,0.767696,0.417066,0.652435
608,435.428,2,18.481,37.3845,23.1311,1.88631,3.74863e-05,0.403895,0.832744,0.419073,0.633017
609,434.629,2,18.4038,37.4681,23.703,1.87113,1.43659e-05,0.400996,0.877754,0.418918,0.647695
610,439.066,2,18.3151,37.5468,23.1629,1.90966,5.57191e-06,0.397023,0.842965,0.41608,0.652539
611,436.822,2,18.2114,37.3793,23.3872,1.89219,2.18673e-06,0.401909,0.834975,0.422988,0.683924
612,436.123,2,18.2658,37.6038,25.0739,1.88565,8.68201e-07,0.402824,0.820745,0.415206,0.709528
613,436.084,2,18.2498,37.745,25.6084,1.88909,3.48656e-07,0.404187,0.800692,0.413139,0.707648
614,428.252,2,18.2279,37.4681,26.3088,1.84663,1.41593e-07,0.4067,0.789584,0.417525,0.68324
615,435.539,2,18.2718,37.4612,24.6302,1.88975,5.81403e-08,0.407347,0.747478,0.424744,0.649479
616,432.222,2,18.219,37.826,24.0172,1.90445,2.41336e-08,0.40826,0.714216,0.426736,0.601055
617,424.242,2,18.2213,37.6764,22.9946,1.86186,1.01252e-08,0.406382,0.698029,0.417782,0.600033
618,434.083,2,18.3201,37.3417,23.8508,1.89407,4.29286e-09,0.402897,0.70799,0.413898,0.616467
619,435.111,2,18.2947,37.303,23.8629,1.90119,1.83898e-09,0.402621,0.710674,0.416533,0.655876
620,434.57,2,18.3657,37.5279,22.4861,1.93499,7.95842e-10,0.403325,0.700459,0.426863,0.573814
621,436.003,2,18.4291,37.4493,22.6704,1.94627,3.47876e-10,0.400295,0.695941,0.429236,0.575877
622,435.677,2,18.4421,37.1305,21.7169,1.9556,1.53569e-10,0.395535,0.698544,0.424692,0.568637
623,434.59,2,18.3808,37.1131,21.211,1.95207,6.8454e-11,0.398381,0.663451,0.428498,0.584744
624,431.902,2,18.3933,36.9689,21.2724,1.95173,3.08067e-11,0.399436,0.648075,0.429179,0.548993
625,429.238,2,18.3826,36.8414,21.3248,1.91509,1.39953e-11,0.396782,0.681832,0.428033,0.55909
626,430.733,2,18.3877,36.897,22.2556,1.88673,6.41722e-12,0.400695,0.705173,0.438327,0.592797
627,431.66,2,18.2567,37.5222,23.062,1.87388,2.96953e-12,0.399674,0.724196,0.438907,0.627297
628,425.782,2,18.2092,37.5378,23.127,1.85532,1.38661e-12,0.39797,0.706111,0.439814,0.608036
629,427.339,2,18.2461,37.2105,22.3375,1.8533,6.53297e-13,0.400244,0.699239,0.439992,0.599197
630,433.367,2,18.1525,36.9013,21.6772,1.8884,3.10558e-13,0.402794,0.697849,0.447664,0.573135
631,437.918,2,18.1852,36.7471,22.7458,1.90316,1.48966e-13,0.401117,0.684597,0.45156,0.659378
632,439.562,2,18.2222,36.7271,23.3717,1.92136,7.21216e-14,0.398775,0.672091,0.451611,0.705733
633,439.413,2,18.2437,36.2886,23.6285,1.93286,3.52684e-14,0.400161,0.674496,0.455064,0.696631
634,435.119,2,18.2277,36.3222,23.674,1.90439,1.74461e-14,0.398618,0.706045,0.454418,0.704638
635,436.609,2,18.2699,36.3387,22.8468,1.88623,8.75611e-15,0.397855,0.736123,0.467507,0.716046
636,435.102,2,18.3427,36.582,23.2532,1.89015,4.48441e-15,0.399902,0.730309,0.467536,0.678167
637,437.202,2,18.2908,36.8167,22.9247,1.89413,2.36776e-15,0.401673,0.754911,0.458956,0.674297
638,440.17,2,18.2831,36.7759,23.2444,1.92269,1.31065e-15,0.397785,0.726386,0.459825,0.674964
639,440.439,2,18.4122,36.8571,23.1006,1.93846,7.78594e-16,0.394582,0.735721,0.463163,0.652814
640,429.155,2,18.3385,36.7279,23.152,1.89714,5.0874e-16,0.396121,0.709456,0.461085,0.64187
641,439.645,2,18.3247,36.9546,23.5833,1.90791,3.70836e-16,0.397381,0.713285,0.457327,0.693146
642,439.056,2,18.2466,36.8873,24.9713,1.89612,2.99835e-16,0.398868,0.739174,0.461182,0.735421
643,428.676,2,18.1978,36.9497,24.8144,1.87127,2.63011e-16,0.400136,0.716061,0.455584,0.692912
644,434.876,2,18.2546,36.8407,24.4344,1.86989,2.43774e-16,0.399866,0.718773,0.458732,0.710937
645,426.534,2,18.2303,36.4761,23.3182,1.83736,2.33652e-16,0.398791,0.71223,0.459791,0.702527
646,429.805,2,18.2673,36.3773,23.3542,1.83882,2.28288e-16,0.399051,0.708997,0.464089,0.68077
647,425.61,2,18.2189,36.0063,23.4912,1.82271,2.25426e-16,0.396642,0.705136,0.465093,0.668558
648,430.437,2,18.1911,35.8558,23.0906,1.82972,2.23889e-16,0.397343,0.700939,0.469996,0.676435
649,428.447,2,18.2007,36.0461,22.7705,1.83546,2.23057e-16,0.401174,0.663793,0.461847,0.689837
650,436.657,2,18.243,36.1597,21.8211,1.87674,2.22604e-16,0.399709,0.682971,0.456922,0.663094
651,434.59,2,18.3878,36.2372,20.6064,1.87689,2.22356e-16,0.40197,0.675733,0.458298,0.698186
652,433.501,2,18.3874,35.9128,20.4953,1.85932,2.22219e-16,0.40178,0.705601,0.467807,0.715938
653,433.674,2,18.3729,35.4678,21.0495,1.84256,2.22143e-16,0.401349,0.742032,0.468244,0.74349
654,437.29,2,18.3843,35.291,21.6397,1.85108,2.221e-16,0.404165,0.766709,0.467673,0.743978
655,440.152,2,18.3378,35.2849,22.194,1.85281,2.22076e-16,0.402244,0.831893,0.467688,0.762585
656,434.042,2,18.335,35.1724,22.6685,1.85476,2.22063e-16,0.399896,0.837696,0.464414,0.709483
657,431.314,2,18.2872,35.5323,22.3499,1.84895,2.22055e-16,0.397169,0.82851,0.461089,0.677997
658,436.214,2,18.4041,35.749,21.8475,1.86665,2.22051e-16,0.397355,0.822511,0.457547,0.661629
659,433.207,2,18.3717,36.2305,21.937,1.87086,2.22048e-16,0.397427,0.804828,0.449668,0.649803
660,429.205,2,18.4071,36.1871,21.9666,1.85649,2.22047e-16,0.39825,0.816203,0.451106,0.61649
661,432.943,2,18.3638,36.2075,22.6418,1.86892,2.22046e-16,0.394423,0.826907,0.450503,0.589207
662,427.98,2,18.3705,36.3152,22.8855,1.85534,2.22045e-16,0.394575,0.837366,0.446719,0.570546
663,424.169,2,18.36,36.4806,22.643,1.83557,2.22045e-16,0.396065,0.856887,0.441427,0.543845
664,419.495,2,18.319,36.2531,22.6775,1.80784,2.22045e-16,0.396492,0.826178,0.441786,0.544089
665,424.133,2,18.3165,36.2925,22.2902,1.80623,2.22045e-16,0.398964,0.824291,0.433755,0.550674
666,420.649,2,18.3037,36.2699,22.4812,1.79327,2.22045e-16,0.400177,0.809554,0.426272,0.563436
667,426.076,2,18.3048,36.3516,23.0596,1.79848,2.22045e-16,0.402558,0.814168,0.426846,0.575719
668,430.948,2,18.3281,36.0971,23.2955,1.81882,2.22045e-16,0.401284,0.832289,0.427899,0.58033
669,431.667,2,18.339,35.9838,23.942,1.8401,4.68025e-07,0.399236,0.829437,0.428225,0.578014
670,440.205,2,18.3197,35.9713,24.1173,1.88275,2.7747e-06,0.401584,0.851401,0.431467,0.562858
671,437.992,2,18.2708,35.9902,24.0741,1.9007,1.73007e-06,0.402335,0.847275,0.426686,0.576371
672,431.388,2,18.2547,36.2989,24.5722,1.88783,1.08414e-06,0.403453,0.862815,0.42164,0.567842
673,431.394,2,18.2625,36.3699,25.4452,1.87817,6.8273e-07,0.404446,0.892726,0.414636,0.560159
674,431.698,2,18.2591,36.3947,25.9516,1.88655,4.32048e-07,0.400973,0.888329,0.414921,0.535043
675,427.484,2,18.2366,36.4028,26.0603,1.86687,2.74731e-07,0.398426,0.900835,0.412653,0.536166
676,425.053,2,18.2298,36.6479,26.1575,1.84346,1.75531e-07,0.398116,0.891555,0.403531,0.56241
677,426.999,2,18.2178,36.8208,25.9934,1.82908,1.12679e-07,0.397901,0.891021,0.401742,0.590001
678,430.048,2,18.2291,37.0138,25.4332,1.82506,7.26692e-08,0.397825,0.881511,0.402823,0.63001
679,433.437,2,18.2174,37.0589,25.5892,1.8357,4.70819e-08,0.398296,0.881849,0.406438,0.642133
680,430.972,2,18.2378,37.1664,25.4314,1.83908,3.06429e-08,0.39732,0.882889,0.406168,0.638425
681,433.826,2,18.2395,37.1545,24.9679,1.8591,2.00334e-08,0.397826,0.873534,0.407367,0.616254
682,426.197,2,18.2718,37.3012,24.9179,1.84753,1.31555e-08,0.397582,0.863004,0.404787,0.604107
683,422.556,2,18.3044,37.2854,25.2527,1.82901,8.67685e-09,0.399614,0.858955,0.409258,0.578194
684,428.148,2,18.3221,37.175,25.0455,1.82677,5.74776e-09,0.400503,0.86484,0.413112,0.581357
685,427.851,2,18.3368,37.0018,24.9369,1.82002,3.8238e-09,0.402003,0.895005,0.417813,0.574577
686,428.394,2,18.3357,36.9612,25.2159,1.81764,2.55464e-09,0.403287,0.906925,0.420469,0.574613
687,432.212,2,18.3675,37.0998,25.1597,1.83427,1.71388e-09,0.403367,0.906385,0.420658,0.567683
688,424.204,2,18.2965,37.0819,25.7346,1.82738,1.15459e-09,0.402967,0.8812,0.421816,0.554837
689,420.616,2,18.2691,37.1269,25.4193,1.81734,7.80998e-10,0.40399,0.885885,0.414886,0.525264
690,427.454,2,18.306,37.2046,25.3923,1.82927,5.3043e-10,0.404407,0.885808,0.409315,0.518609
691,427.488,2,18.3408,37.3203,25.5938,1.84123,3.61693e-10,0.402691,0.888089,0.408902,0.502116
692,423.838,2,18.3216,37.2976,26.0857,1.82129,2.4761e-10,0.403226,0.895343,0.411911,0.521879
693,427.843,2,18.3397,37.295,25.9906,1.82258,1.70173e-10,0.402626,0.907951,0.413395,0.527631
694,434.387,2,18.3696,37.3323,25.7864,1.84805,1.17406e-10,0.402249,0.896084,0.409064,0.540223
695,428.634,2,18.3189,37.4011,26.0209,1.84427,8.13108e-11,0.402068,0.886333,0.406567,0.558439
696,427.693,2,18.2831,37.4254,25.8226,1.84945,5.65255e-11,0.40166,0.852517,0.403449,0.562124
697,434.592,2,18.3296,37.3145,25.9696,1.8655,3.32245e-06,0.400025,0.859165,0.406048,0.564422
698,420.124,2,18.3073,37.391,25.4548,1.8439,2.3269e-06,0.400607,0.855426,0.410233,0.534819
699,423.795,2,18.3179,37.4877,25.1342,1.8443,1.63561e-06,0.399884,0.832579,0.410432,0.521738
700,425.932,2,18.3042,37.3234,24.9061,1.84856,1.15385e-06,0.398956,0.82553,0.412503,0.511547
701,424.291,2,18.2774,37.1481,24.7999,1.84265,8.16893e-07,0.39852,0.819708,0.415592,0.512503
702,425.562,2,18.2485,37.0503,24.9208,1.83809,5.80383e-07,0.398421,0.818586,0.420377,0.518412
703,424.062,2,18.2157,36.9865,25.2511,1.84394,4.13789e-07,0.394976,0.809988,0.420999,0.502046
704,420.414,2,18.1877,37.026,25.4071,1.8319,2.96033e-07,0.394614,0.811499,0.419929,0.498212
705,425.966,2,18.1799,37.061,25.6337,1.83385,2.12512e-07,0.39416,0.810821,0.421454,0.507898
706,424.871,2,18.1784,37.1061,25.8501,1.83205,1.53071e-07,0.39274,0.808543,0.420938,0.519697
707,427.775,2,18.2097,36.6577,25.5433,1.84131,1.10624e-07,0.393397,0.809372,0.429817,0.507748
708,426.498,2,18.2235,36.5265,24.7819,1.84508,8.0212e-08,0.394882,0.794483,0.434255,0.508019
709,416.648,2,18.2078,36.4653,24.6928,1.82307,5.83508e-08,0.39435,0.776814,0.437925,0.507374
710,419.145,2,18.2156,36.3701,25.1782,1.80682,4.25849e-08,0.395232,0.761008,0.438093,0.530171
711,422.379,2,18.2027,36.3494,25.0685,1.80421,3.11782e-08,0.397056,0.757439,0.439895,0.536433
712,425.185,2,18.2257,36.4384,24.9971,1.79869,2.28991e-08,0.39853,0.77872,0.440692,0.555494
713,425.883,2,18.2825,36.4665,24.696,1.79644,1.6871e-08,0.397055,0.788083,0.439107,0.581363
714,425.434,2,18.3017,36.6235,24.9087,1.79732,1.24683e-08,0.39738,0.797191,0.433767,0.591301
715,429.048,2,18.2944,36.7394,25.0947,1.80849,9.24268e-09,0.397169,0.802699,0.437741,0.586538
716,424.648,2,18.3016,36.8504,25.2731,1.81158,6.87231e-09,0.397441,0.808829,0.4381,0.566589
717,422.678,2,18.2712,36.9396,25.4413,1.80828,5.12514e-09,0.399363,0.805998,0.436109,0.558833
718,423.942,2,18.271,37.0556,25.319,1.80896,3.83348e-09,0.400167,0.797501,0.434428,0.558999
719,433.714,2,18.2777,37.1752,25.8772,1.82634,2.87576e-09,0.399372,0.80035,0.429357,0.581938
720,430.561,2,18.3013,37.0471,26.2594,1.83788,2.16355e-09,0.400056,0.79618,0.42891,0.579385
721,435.145,2,18.3307,37.0161,26.1327,1.85237,1.6324e-09,0.400085,0.786529,0.431478,0.594934
722,437.843,2,18.3509,37.0593,26.1734,1.87273,1.23514e-09,0.399491,0.781217,0.432546,0.599345
723,431.161,2,18.3568,37.2365,25.9991,1.8726,9.3718e-10,0.398375,0.774481,0.430206,0.607079
724,431.903,2,18.3156,37.4401,26.2991,1.87306,7.13072e-10,0.399061,0.774703,0.428088,0.61067
725,437.192,2,18.3072,37.4826,26.7005,1.88073,5.44046e-10,0.397138,0.786777,0.426302,0.625653
726,429.038,2,18.3081,37.4799,26.7962,1.86999,4.16214e-10,0.397799,0.780979,0.424871,0.635023
727,422.471,2,18.2927,37.502,26.9152,1.85848,3.19274e-10,0.397101,0.748164,0.422805,0.631987
728,428.959,2,18.2858,37.6427,26.319,1.85745,2.45564e-10,0.396096,0.752522,0.415934,0.637401
729,425.179,2,18.2749,37.7308,25.6957,1.84755,1.89368e-10,0.395494,0.75161,0.410386,0.646025
730,432.79,2,18.2756,37.7285,25.0129,1.84388,1.46413e-10,0.396345,0.759866,0.410141,0.68264
731,432.585,2,18.2501,37.6254,25.0585,1.84388,1.46413e-10,0.395906,0.747695,0.411527,0.717329
732,434.762,2,18.2778,37.6526,24.9287,1.84509,1.13782e-10,0.397045,0.738208,0.411717,0.758324
733,432.482,2,18.2981,37.8026,24.6651,1.84577,8.86469e-11,0.398636,0.735145,0.411866,0.765193
734,435.097,2,18.2721,37.718,24.0509,1.85417,6.92366e-11,0.398548,0.721366,0.415103,0.772548
735,436.174,2,18.3108,37.6128,24.098,1.86588,5.421e-11,0.397904,0.708398,0.416097,0.773883
736,433.077,2,18.3798,37.6287,23.6569,1.86737,4.25484e-11,0.398526,0.703443,0.415086,0.773371
737,433.877,2,18.4227,37.7678,23.1936,1.87114,3.34762e-11,0.399108,0.700075,0.41382,0.770119
738,426.947,2,18.4381,37.7582,22.8431,1.85792,2.64014e-11,0.399803,0.69287,0.412095,0.776923
739,433.378,2,18.4279,37.7748,22.0529,1.86525,2.08711e-11,0.399508,0.692513,0.411602,0.763279
740,436.39,2,18.4392,37.7623,21.989,1.87646,1.65379e-11,0.399861,0.687748,0.412298,0.757801
741,434.342,2,18.4414,37.6898,22.2779,1.87873,1.31348e-11,0.400726,0.681718,0.416361,0.756725
742,436.258,2,18.3783,37.7774,22.5403,1.8825,1.04558e-11,0.401435,0.670704,0.417967,0.774056
743,438.793,2,18.3696,37.7739,22.6477,1.88959,0.0017428,0.402536,0.672236,0.418122,0.762057
744,434.463,2,18.3558,37.6428,23,1.88574,0.00224976,0.401902,0.683594,0.422182,0.752897
745,426.421,2,18.3204,37.6139,22.9767,1.87504,0.001803,0.400467,0.682803,0.421878,0.736409
746,428.376,2,18.2632,37.5484,23.2273,1.86757,0.00144814,0.400698,0.688441,0.425332,0.718921
747,433.768,2,18.2693,37.4143,23.2101,1.86918,0.00116566,0.400176,0.696469,0.431395,0.709111
748,428.9,2,18.2556,37.4446,23.0995,1.86071,0.000940298,0.398898,0.708377,0.433532,0.701767
749,432.316,2,18.2667,37.4879,22.8678,1.86437,0.000760127,0.397044,0.702982,0.434998,0.700267
750,432.823,2,18.2817,37.4449,22.7854,1.86957,0.000615776,0.395752,0.698702,0.43429,0.697484
