iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,408.873,1,17.9307,24.321,21.4809,1.32697,0.0240983,0.600346,0.740725,0.860422,0.473805
520,407.842,1,17.9492,24.2807,20.1818,1.3607,0.0217441,0.602122,0.735746,0.863692,0.452784
521,411.006,1,17.9706,24.928,20.3335,1.36074,0.0223573,0.601864,0.775005,0.853359,0.491105
522,410.848,1,18.0428,24.9534,19.4989,1.36074,0.0220186,0.606385,0.794566,0.845609,0.472699
523,408.435,1,18.1158,25.5074,19.9787,1.3832,0.0202835,0.603873,0.72897,0.832535,0.478377
524,407.432,1,17.9526,26.1118,20.0867,1.35548,0.0223081,0.604365,0.73018,0.833306,0.454143
525,400.981,1,17.89,25.644,20.4028,1.37575,0.0155228,0.60097,0.734917,0.847757,0.468273
526,401.67,1,17.9735,25.8141,21.4139,1.39208,0.0153963,0.600844,0.682632,0.818063,0.49694
527,400.553,1,17.8733,25.8256,22.344,1.39198,0.0134416,0.609125,0.678185,0.828762,0.522879
528,407.808,1,17.9992,26.1557,21.7101,1.41679,0.0164656,0.605697,0.692007,0.828403,0.529776
529,407.927,1,18.0171,25.9082,21.6436,1.35026,0.0205326,0.601815,0.725488,0.820571,0.565953
530,411.583,1,17.9926,25.5665,22.4877,1.37041,0.0213482,0.59957,0.677887,0.844149,0.595196
531,404.289,1,18.0633,26.023,21.6112,1.31275,0.02128,0.599078,0.712517,0.835917,0.549806
532,405.838,1,18.0045,26.2671,21.4862,1.29598,0.0225309,0.606303,0.691013,0.840876,0.595836
533,409.77,1,18.0829,25.7557,21.4534,1.2985,0.0249739,0.606245,0.658452,0.832386,0.623534
534,407.791,1,18.0485,25.5772,20.787,1.20468,0.0305282,0.603226,0.665273,0.846853,0.569168
535,406.044,1,17.9492,26.0104,20.3335,1.17618,0.0297778,0.601911,0.730367,0.835486,0.591304
536,412.791,2,17.9998,25.9275,19.7499,1.24482,0.0294493,0.599782,0.772119,0.834918,0.567851
537,414.962,2,18.0169,25.2571,20.186,1.20487,0.0320891,0.598914,0.793932,0.859104,0.59036
538,416.657,2,18.0379,24.8451,21.4806,1.28171,0.0291088,0.601025,0.771205,0.868762,0.561629
539,420.3,2,18.0227,25.1361,21.4418,1.25332,0.0323676,0.603161,0.864584,0.87093,0.526744
540,421.695,2,17.9994,25.4454,22.2108,1.23058,0.035992,0.59683,0.788821,0.849456,0.526847
541,420.447,2,18.0733,25.6136,23.4913,1.29607,0.0306262,0.596467,0.722988,0.8404,0.626548
542,418.496,2,17.9457,25.5863,23.9755,1.23807,0.0313087,0.600781,0.789395,0.853427,0.635661
543,419.024,2,18.0689,25.9595,24.1508,1.37368,0.0247561,0.606105,0.77912,0.834711,0.570413
544,410.368,2,18.0899,27.0649,22.5638,1.30359,0.0249139,0.600531,0.739136,0.779308,0.604813
545,415.308,2,18.1505,27.3667,22.5335,1.26567,0.030747,0.599785,0.743541,0.76999,0.586529
546,418.232,2,18.1396,27.1702,22.6917,1.28492,0.0302017,0.595935,0.739475,0.780627,0.644786
547,415.325,2,18.0198,26.2944,23.0912,1.26535,0.0278416,0.598338,0.778418,0.795726,0.687022
548,416.323,2,18.0575,26.7151,22.8737,1.26542,0.0294941,0.597806,0.762896,0.773785,0.664093
549,411.773,2,18.0853,26.6751,22.3961,1.27537,0.0259283,0.595988,0.74757,0.770945,0.704025
550,415.214,2,18.064,26.9104,21.8272,1.23518,0.0314663,0.601955,0.728526,0.758773,0.657296
551,414.631,2,17.959,27.1177,21.1383,1.27034,0.0305474,0.601982,0.649908,0.748372,0.652956
552,414.212,2,17.9938,27.5493,21.1583,1.27031,0.0301601,0.598445,0.697373,0.740117,0.651953
553,419.801,2,17.8937,26.8871,21.1982,1.30898,0.0310412,0.605755,0.717804,0.753147,0.587862
554,410.933,2,18.1016,27.406,21.3814,1.28033,0.0280565,0.605621,0.72075,0.743435,0.596436
555,410.525,2,18.1739,27.8324,20.17,1.20851,0.0330685,0.60568,0.674696,0.7214,0.592726
556,410.071,2,18.1237,27.6366,20.0708,1.20848,0.0314888,0.602658,0.737721,0.741225,0.591783
557,419.804,2,18.1113,27.9688,19.5125,1.23111,0.0342304,0.599155,0.766871,0.733784,0.636739
558,413.721,2,18.0238,27.6901,19.4088,1.26713,0.0298616,0.596544,0.654446,0.733624,0.704139
559,418.016,2,18.0259,27.6205,19.5982,1.29759,0.0307401,0.602171,0.663181,0.748827,0.643219
560,417.31,2,18.0326,27.3678,19.6279,1.27579,0.032071,0.600703,0.692287,0.739794,0.611799
561,411.591,2,18.0575,26.946,20.5177,1.30185,0.0275343,0.604297,0.662141,0.736255,0.623837
562,416.371,2,17.9991,27.6711,20.9903,1.25679,0.031009,0.601509,0.745787,0.730199,0.640844
563,416.579,2,18.0359,27.4449,21.5987,1.2645,0.0303656,0.603572,0.759592,0.751563,0.642505
564,416.314,2,18.0647,27.4948,21.6564,1.26448,0.0295669,0.596523,0.825344,0.76474,0.634688
565,422.555,2,18.1184,27.6634,21.8478,1.29003,0.0305544,0.598444,0.8411,0.760436,0.654475
566,409.289,2,18.1194,27.3319,22.6655,1.20055,0.0309578,0.598429,0.744077,0.771889,0.649616
567,414.349,2,17.9577,27.0069,22.2643,1.22276,0.0312295,0.601657,0.728345,0.803758,0.633758
568,413.937,2,17.9512,26.6973,22.5419,1.31185,0.0267893,0.599024,0.655095,0.799964,0.647899
569,415.403,2,17.9751,26.2037,21.105,1.31186,0.0272437,0.600189,0.656346,0.811159,0.652906
570,417.085,2,17.9133,26.0365,20.3302,1.3119,0.0284372,0.600053,0.676425,0.810216,0.621817
571,415.746,2,18.0054,25.7028,19.9391,1.31188,0.0285514,0.604396,0.713786,0.818499,0.576342
572,413.358,2,17.9757,25.4355,20.9734,1.26287,0.0296958,0.601512,0.728419,0.850102,0.555711
573,414.229,2,18.0246,25.5219,19.9271,1.29903,0.0269911,0.603733,0.713137,0.85864,0.595324
574,416.969,2,17.9729,25.3795,20.2044,1.29904,0.0279127,0.600319,0.738082,0.859845,0.607119
575,417.453,2,18.0193,25.3209,20.5962,1.34631,0.025579,0.601373,0.712284,0.867842,0.60226
576,417.388,2,17.9581,25.3947,19.9795,1.32099,0.0274722,0.6015,0.67593,0.87673,0.616439
577,415.465,2,18.0032,25.2438,20,1.32097,0.026493,0.602205,0.652639,0.881777,0.62161
578,415.692,2,18.1048,25.1786,19.9204,1.32098,0.0262669,0.60168,0.680146,0.888995,0.605905
579,412.034,2,18.0425,25.2512,19.388,1.30407,0.0255197,0.600706,0.712841,0.886933,0.590799
580,413.527,2,17.9722,25.0824,19.9354,1.32421,0.0242841,0.602502,0.69994,0.878548,0.615128
581,416.59,2,17.8943,25.2385,20.9757,1.34232,0.0240454,0.602735,0.740366,0.885448,0.605649
582,415.924,2,17.9206,25.5151,21.386,1.32659,0.0247173,0.60229,0.726621,0.888086,0.637225
583,414.571,2,17.9378,25.5381,20.9552,1.32657,0.0245679,0.604268,0.735111,0.873217,0.629524
584,413.845,2,17.9019,25.0217,20.8135,1.28503,0.0271603,0.601976,0.719585,0.878491,0.604496
585,414.486,2,17.8024,24.7931,20.9859,1.32085,0.024957,0.60533,0.703772,0.87724,0.613063
586,415.972,2,17.905,24.8171,21.6106,1.32087,0.0260073,0.598694,0.737988,0.873373,0.600061
587,418.959,2,17.9151,25.2136,21.2101,1.3515,0.0251048,0.600035,0.735911,0.858885,0.62091
588,416.965,2,17.9868,25.3749,20.7517,1.30873,0.0273026,0.606756,0.731251,0.855303,0.62113
589,418.821,2,17.9957,25.5487,20.9026,1.22527,0.0327783,0.600261,0.761146,0.843516,0.623424
590,413.076,2,17.9337,25.3949,20.6656,1.22527,0.0325669,0.602899,0.742923,0.842259,0.532364
591,406.366,2,17.9747,25.4555,20.2718,1.24234,0.0292221,0.604573,0.733266,0.844901,0.488526
592,401.586,2,17.9326,25.4249,20.8098,1.24061,0.0260872,0.601976,0.721587,0.845204,0.508561
593,408.125,2,17.9756,25.3162,21.9069,1.24064,0.0267426,0.603662,0.740985,0.839885,0.547046
594,411.313,2,17.9175,25.6899,22.193,1.29388,0.0252477,0.601993,0.736653,0.837375,0.56084
595,412.594,2,17.8612,26.1105,21.6204,1.29391,0.0259209,0.600411,0.749383,0.831545,0.567115
596,408.996,2,17.8966,26.5666,21.7116,1.32519,0.0221412,0.603078,0.734417,0.822076,0.607548
597,407.676,2,17.9319,26.5978,21.5882,1.3147,0.0231453,0.603333,0.693603,0.831228,0.586587
598,406.95,2,17.9156,26.4409,21.0536,1.29163,0.0245584,0.604276,0.719369,0.820241,0.551147
599,414.432,2,17.9389,26.2621,21.1924,1.36486,0.0229864,0.602721,0.696948,0.831467,0.549011
600,414.261,2,17.981,26.4812,21.5641,1.42138,0.0198957,0.599106,0.677218,0.822032,0.568639
601,411.304,2,17.9682,26.5797,21.3351,1.40124,0.0197075,0.6011,0.713254,0.807665,0.571646
602,413.135,2,17.9353,27.0103,21.5389,1.40122,0.0193639,0.607645,0.709212,0.807449,0.620131
603,406.922,2,17.9732,26.9623,20.1872,1.40115,0.0173099,0.608693,0.687601,0.810335,0.584637
604,405.518,2,18.0865,26.6956,20.4209,1.3853,0.0191516,0.606832,0.674613,0.809829,0.520929
605,404.513,2,18.0734,26.4949,20.5302,1.36187,0.0204633,0.60343,0.664104,0.817821,0.506778
606,402.297,2,18.0458,26.9387,20.4599,1.36182,0.0186716,0.603353,0.676564,0.809018,0.512095
607,405.827,2,18.0679,26.9728,20.3409,1.32796,0.0225911,0.604255,0.674904,0.799012,0.506059
608,403.377,2,18.0726,27.072,19.8087,1.34877,0.021229,0.6002,0.648181,0.794351,0.507283
609,404.084,2,18.0156,27.0777,19.7823,1.33799,0.0217318,0.60102,0.684738,0.793575,0.493665
610,413.571,2,17.8827,27.0851,19.6819,1.33808,0.0250388,0.598766,0.684389,0.795944,0.527067
611,409.7,2,17.9863,27.845,19.6347,1.30417,0.027309,0.598773,0.667978,0.766828,0.545146
612,413.48,2,17.9847,27.8629,20.6839,1.29274,0.0285905,0.597847,0.66414,0.768904,0.585968
613,413.132,2,17.952,27.9004,21.3142,1.30374,0.0275022,0.599553,0.650952,0.768781,0.635227
614,409.883,2,17.945,27.7849,21.541,1.24787,0.0298527,0.602037,0.646894,0.772256,0.631532
615,415.668,2,18.0305,27.2988,21.1055,1.27045,0.0297095,0.602035,0.675432,0.789708,0.619745
616,412.125,2,17.9904,27.2545,21.9061,1.30283,0.0268471,0.604621,0.666293,0.799077,0.623485
617,405.015,2,18.0204,26.6277,21.4018,1.28533,0.0254687,0.60245,0.664971,0.816446,0.594773
618,406.43,2,17.9746,26.3333,20.5495,1.28531,0.0252723,0.599314,0.68082,0.819919,0.576289
619,405.596,2,17.9614,26.2865,20.4355,1.30474,0.023123,0.602764,0.667463,0.833366,0.579848
620,414.554,2,17.9414,26.4959,20.3366,1.34554,0.0241144,0.603843,0.664191,0.832553,0.553827
621,411.342,2,17.9996,26.5987,20.6977,1.30318,0.0263841,0.602055,0.679573,0.830318,0.568241
622,408.593,2,18.0249,26.8874,20.7965,1.30318,0.0261557,0.604446,0.660905,0.807985,0.55312
623,410.535,2,18.0379,26.9337,20.803,1.32721,0.0249035,0.600142,0.673231,0.802723,0.556825
624,414.485,2,18.0431,27.0363,20.6988,1.33598,0.0259738,0.60066,0.681246,0.794024,0.556185
625,407.845,2,18.0663,27.057,20.9312,1.30257,0.0260808,0.600351,0.700952,0.786757,0.565228
626,406.476,2,18.0032,27.0495,21.3527,1.32312,0.0233117,0.599386,0.700246,0.789257,0.569666
627,412.314,2,17.9564,27.2407,22.201,1.32313,0.0239546,0.601988,0.699388,0.786853,0.626983
628,413.243,2,18.0122,27.2422,22.1663,1.30087,0.0259903,0.601131,0.710218,0.78645,0.632563
629,411.887,2,18.0418,27.4228,21.0732,1.33045,0.0256167,0.601499,0.700773,0.766193,0.577543
630,410.013,2,18.0089,27.2678,20.8682,1.31965,0.0264836,0.601081,0.699283,0.764016,0.540136
631,406.043,2,17.9216,26.9362,21.1314,1.30204,0.0257779,0.601626,0.687978,0.788078,0.540915
632,409.568,2,17.9227,26.8448,21.3195,1.30204,0.0257096,0.60251,0.680274,0.805376,0.560326
633,404.9,2,17.9009,26.7553,20.9717,1.2791,0.0256875,0.604316,0.680762,0.800099,0.563856
634,409.074,2,17.9963,26.6954,21.9453,1.26479,0.026841,0.599861,0.714568,0.800568,0.565928
635,407.418,2,18.0866,26.7442,21.0996,1.28852,0.026333,0.598893,0.709825,0.800536,0.520713
636,408.892,2,18.0715,26.6305,20.7893,1.30205,0.0259777,0.597718,0.717504,0.797855,0.510052
637,412.421,2,18.0181,26.6517,20.8815,1.31527,0.0264275,0.598158,0.730372,0.789046,0.504899
638,405.032,2,18.0473,26.3883,21.5634,1.30277,0.0250041,0.597299,0.750877,0.790279,0.511632
639,407.472,2,18.1085,26.4257,21.736,1.3028,0.0256384,0.597014,0.740152,0.786265,0.490169
640,403.793,2,18.0869,26.1707,21.6362,1.32336,0.0233047,0.59824,0.737241,0.79016,0.478093
641,408.788,2,18.0228,26.4541,21.6955,1.29002,0.0261607,0.600356,0.724519,0.794767,0.492512
642,408.403,2,18.0031,26.3244,21.4331,1.31572,0.0247721,0.604066,0.732948,0.792905,0.490406
643,410.781,2,17.9375,26.1305,22.5001,1.28042,0.0267983,0.603317,0.751447,0.803138,0.519454
644,405.312,2,17.9064,26.3662,22.7917,1.25168,0.027453,0.604262,0.759279,0.793731,0.518573
645,409.632,2,17.9261,26.4171,22.415,1.26709,0.0280954,0.601246,0.725603,0.787682,0.511273
646,406.54,2,18.0044,26.4931,21.5367,1.30667,0.025057,0.604653,0.73021,0.791273,0.496881
647,405.144,2,17.959,26.1309,21.3484,1.27275,0.026876,0.60305,0.712891,0.79937,0.491122
648,411.621,2,17.967,26.1982,21.1408,1.28463,0.0275083,0.602219,0.739172,0.798443,0.484747
649,408.249,2,17.9577,26.2942,21.3218,1.26618,0.0286922,0.601056,0.725852,0.796647,0.487674
650,412.822,2,17.9857,26.6458,21.3697,1.26621,0.0294103,0.604132,0.721081,0.791096,0.506607
651,414.666,2,18.063,26.6548,21.6589,1.29692,0.0289426,0.601131,0.719078,0.79561,0.501957
652,412.913,2,17.9929,26.5507,21.1411,1.29693,0.0290938,0.601725,0.736852,0.795785,0.488043
653,410.295,2,18.0415,26.5797,21.3975,1.31367,0.0270234,0.601862,0.724996,0.79448,0.509353
654,417.532,2,18.0395,26.6899,21.4715,1.34193,0.0260547,0.602172,0.731818,0.789589,0.544888
655,414.966,2,18.079,26.725,20.9114,1.34195,0.0271847,0.600227,0.736816,0.787191,0.517678
656,414.267,2,18.1071,26.6237,20.5897,1.32302,0.0281428,0.602274,0.750956,0.783875,0.507434
657,414.311,2,18.0703,26.5307,20.3369,1.3384,0.0264666,0.602877,0.755004,0.782395,0.524712
658,409.973,2,18.0836,26.4222,19.9916,1.34247,0.0255073,0.604812,0.746719,0.785123,0.504234
659,416.484,2,18.0921,26.1813,20.4389,1.37165,0.0249268,0.603141,0.73158,0.803605,0.496016
660,410.356,2,18.0557,26.022,20.133,1.33557,0.0262371,0.600302,0.716169,0.828161,0.493658
661,415.052,2,18.0759,25.9697,20.3278,1.3356,0.0270487,0.601469,0.721699,0.831296,0.479149
662,413.084,2,18.0454,25.8803,20.3163,1.32395,0.0275238,0.601998,0.726806,0.834964,0.480355
663,413.873,2,18.0278,25.8449,20.0233,1.31608,0.0282332,0.60083,0.714189,0.837467,0.485024
664,413.755,2,18.0112,25.9246,19.9353,1.33697,0.0272404,0.597282,0.708192,0.833818,0.483301
665,413.504,2,18.0214,25.9293,19.831,1.33697,0.0271912,0.596772,0.708314,0.830956,0.480006
666,410.029,2,18.0212,25.9741,19.9284,1.36036,0.0249992,0.598191,0.694045,0.831637,0.476539
667,412.582,2,18.0359,26.3303,19.8523,1.3189,0.0274789,0.600524,0.685173,0.82641,0.495634
668,409.004,2,18.0137,26.5628,20.0017,1.3189,0.027361,0.601421,0.645003,0.812949,0.502632
669,407.928,2,18.0788,26.7275,19.6418,1.3189,0.0271184,0.600771,0.626048,0.808217,0.50306
670,403.452,2,18.056,26.7678,19.8496,1.29892,0.0266752,0.600765,0.642351,0.806891,0.50035
671,406.435,2,18.0354,26.7043,19.9489,1.29891,0.0266937,0.59949,0.640914,0.80486,0.502757
672,405.476,2,18.0511,27.02,20.2295,1.29184,0.0266944,0.600587,0.627754,0.793815,0.525256
673,406.234,2,18.0698,27.2927,20.2531,1.30879,0.0258223,0.600545,0.628728,0.782826,0.520191
674,410.763,2,18.1218,27.4409,20.3884,1.32023,0.0258977,0.600019,0.629852,0.776303,0.538147
675,412.587,2,18.1459,27.3523,20.2786,1.35125,0.0244351,0.59959,0.635653,0.776599,0.552914
676,408.524,2,18.0462,27.189,20.3349,1.36757,0.0223768,0.600112,0.667237,0.783084,0.542474
677,421.856,2,18.0785,27.1169,19.8249,1.34495,0.0259053,0.599557,0.709525,0.787655,0.544991
678,419.478,2,18.0778,27.1003,19.3688,1.33505,0.027441,0.597585,0.742644,0.790677,0.539894
679,410.795,2,18.0458,27.1425,19.6385,1.31395,0.0275736,0.599414,0.743909,0.78954,0.541165
680,409.289,2,17.9718,27.0599,19.8066,1.32346,0.0263835,0.597542,0.701156,0.792218,0.550843
681,416.05,2,17.9529,26.8593,19.6881,1.34155,0.0259937,0.597589,0.691225,0.802649,0.554752
682,412.782,2,17.9814,26.9454,20.1364,1.34501,0.0245619,0.598544,0.692401,0.80676,0.596869
683,411.955,2,18.0184,27.0412,20.0334,1.34501,0.0241752,0.598672,0.695833,0.810493,0.58778
684,408.304,2,17.9908,27.1109,20.2259,1.36227,0.0220398,0.598022,0.696375,0.804803,0.581326
685,404.501,2,18.0013,27.2123,20.3177,1.35165,0.0215217,0.599747,0.687208,0.804665,0.577938
686,405.764,2,18.0072,27.4046,20.4877,1.35164,0.0211371,0.599604,0.670904,0.797101,0.595839
687,403.344,2,18.0089,27.6239,20.6656,1.35163,0.0209357,0.599335,0.643841,0.790466,0.590934
688,400.236,2,18.0073,27.6888,20.9981,1.33407,0.02079,0.599858,0.64465,0.785143,0.594747
689,402.416,2,18.0139,27.7379,21.2433,1.33971,0.0202063,0.599296,0.639388,0.78158,0.59068
690,413.477,2,18.0405,27.8154,21.1123,1.3877,0.0187777,0.599461,0.636167,0.781376,0.589784
691,410.614,2,18.0821,27.7493,21.2494,1.3917,0.0196671,0.599062,0.630105,0.792789,0.575921
692,407.492,2,18.0355,27.869,21.2053,1.39649,0.0187098,0.598993,0.634834,0.795454,0.586147
693,413.179,2,18.0004,27.8543,21.301,1.40464,0.0190518,0.598937,0.630035,0.799002,0.60004
694,411.151,2,18.0272,27.7574,21.0143,1.40114,0.0197469,0.600753,0.627722,0.805493,0.592317
695,405.788,2,18.0348,27.6798,20.9686,1.38809,0.0197811,0.599647,0.636265,0.805561,0.584098
696,410.715,2,18.0407,27.6792,20.9207,1.3712,0.0213643,0.600595,0.645292,0.800266,0.579646
697,408.378,2,18.0142,27.6092,20.6459,1.38229,0.021005,0.599758,0.655685,0.79695,0.54861
698,407.305,2,18.0174,27.5081,20.8276,1.38883,0.0207073,0.600473,0.653282,0.794634,0.530221
699,407.937,2,18.048,27.4988,20.5659,1.43627,0.0166874,0.601919,0.651817,0.794691,0.502967
700,412.026,2,18.0785,27.42,20.5419,1.4363,0.0174013,0.60203,0.662366,0.800449,0.506664
701,406.761,2,18.0721,27.3184,20.68,1.4077,0.0190368,0.603022,0.66448,0.800362,0.506635
702,402.763,2,18.0623,27.2844,20.8238,1.39209,0.0187439,0.60308,0.669176,0.801622,0.517179
703,414.691,2,18.006,27.1579,20.9657,1.39214,0.0204434,0.601939,0.685149,0.809165,0.50714
704,408.852,2,18.0003,27.0996,20.8676,1.38826,0.0207721,0.600875,0.702788,0.813154,0.492074
705,405.216,2,17.9811,27.0533,21.1798,1.36178,0.0216697,0.600718,0.698369,0.815593,0.501429
706,411.346,2,17.9601,26.9993,20.8646,1.37998,0.0206295,0.599265,0.697409,0.81755,0.515688
707,418.542,2,17.9964,26.9019,21.0398,1.39031,0.0213689,0.598871,0.689498,0.824906,0.53603
708,418.256,2,18.0437,26.8431,20.9729,1.37664,0.0233356,0.601156,0.693686,0.829806,0.536509
709,403.79,2,18.033,26.6681,21.0624,1.34816,0.0233909,0.602275,0.696454,0.840792,0.530714
710,406.107,2,18.0171,26.5661,21.1193,1.33835,0.0233457,0.601976,0.69568,0.848746,0.523365
711,407.595,2,18.0043,26.4985,20.7059,1.32098,0.0243616,0.601891,0.692246,0.852883,0.516402
712,406.943,2,17.989,26.3692,20.582,1.31333,0.0247197,0.602883,0.692048,0.85194,0.509855
713,414.564,2,17.9915,26.3248,20.6133,1.3276,0.025242,0.603238,0.694452,0.860633,0.488811
714,411.975,2,18.0257,26.1921,20.7009,1.3457,0.0244301,0.60468,0.698201,0.864428,0.47939
715,415.005,2,18.0058,26.1445,20.8292,1.33134,0.0258961,0.605121,0.704681,0.867877,0.478746
716,407.702,2,18.0565,26.1355,20.8168,1.33655,0.0253221,0.604415,0.709602,0.860882,0.463405
717,406.151,2,18.0728,26.1822,20.7996,1.32534,0.0254327,0.604583,0.713222,0.854091,0.459971
718,414.172,2,18.0698,26.3015,20.6578,1.33071,0.0261836,0.603147,0.696928,0.85585,0.460954
719,413.776,2,18.0563,26.4951,20.7378,1.33605,0.0261291,0.602005,0.695883,0.849587,0.47496
720,419.05,2,18.0644,26.5281,21.2033,1.33607,0.0265913,0.601868,0.705166,0.843282,0.500369
721,418.205,2,18.0411,26.4297,21.1887,1.33639,0.027365,0.601473,0.707286,0.846693,0.495191
722,413.321,2,18.0656,26.5048,21.344,1.3609,0.0253057,0.600735,0.705852,0.840525,0.50253
723,407.964,2,18.0568,26.6783,21.7393,1.35453,0.0250921,0.599804,0.688698,0.832691,0.507739
724,413.141,2,18.0538,26.9518,22.057,1.3739,0.0237751,0.599551,0.679066,0.824682,0.521583
725,409.725,2,18.0747,27.0883,21.964,1.36082,0.0243351,0.597824,0.675984,0.815745,0.525898
726,411.566,2,18.0678,27.2327,21.9488,1.34633,0.0252541,0.598056,0.662602,0.806117,0.542127
727,416.87,2,18.1031,27.416,21.6451,1.34634,0.0259613,0.599917,0.667978,0.799684,0.550746
728,411.553,2,18.1123,27.5927,21.3083,1.33885,0.0261303,0.60084,0.676274,0.793091,0.551234
729,418.857,2,18.1069,27.6714,20.9988,1.34715,0.0265328,0.600671,0.673681,0.789966,0.556013
730,417.178,2,18.071,27.7331,20.8345,1.33979,0.027504,0.600035,0.67511,0.783492,0.55526
731,419.702,2,18.042,27.662,20.7471,1.33431,0.0282382,0.60052,0.683637,0.782611,0.560669
732,417.354,2,18.0408,27.5761,20.5389,1.3388,0.0280518,0.598917,0.685894,0.781874,0.565345
733,409.127,2,18.0761,27.4633,20.5145,1.33878,0.0272901,0.597952,0.682383,0.78413,0.564467
734,416.331,2,18.0707,27.261,20.4854,1.33218,0.0279568,0.598437,0.677324,0.786639,0.562567
735,415.128,2,18.0973,27.1778,20.4467,1.32462,0.0282362,0.598107,0.686173,0.790259,0.562131
736,413.823,2,18.118,27.1428,20.3213,1.32461,0.0282103,0.5977,0.692933,0.792299,0.554357
737,414.641,2,18.1031,27.1443,20.4755,1.33613,0.0270042,0.596855,0.699743,0.796801,0.561377
738,413.954,2,18.0884,27.1356,20.552,1.33611,0.0266269,0.597271,0.710232,0.799182,0.569381
739,409.156,2,18.086,27.2312,20.2639,1.32547,0.0266366,0.598399,0.710266,0.798912,0.562202
740,413.909,2,18.1233,27.2473,20.1488,1.33152,0.0264345,0.599913,0.701034,0.801531,0.559262
741,412.437,2,18.1174,27.1624,20.0644,1.33153,0.0265757,0.601744,0.686218,0.803218,0.549042
742,411.339,2,18.0767,27.1481,19.9861,1.33153,0.0268737,0.601427,0.675985,0.797679,0.541805
743,413.124,2,18.0785,27.0546,19.8185,1.33824,0.02707,0.601394,0.664933,0.800989,0.523414
744,415.665,2,18.0686,26.9388,19.8969,1.34307,0.0271945,0.601918,0.659627,0.802415,0.522524
745,408.95,2,18.0641,26.8962,20.0826,1.32558,0.0274881,0.602308,0.658093,0.804305,0.529993
746,408.485,2,18.0588,27.0016,19.8411,1.31361,0.0277164,0.602479,0.66313,0.802889,0.526006
747,409.046,2,18.0666,27.0814,19.844,1.30946,0.0279098,0.601922,0.654471,0.800888,0.523583
748,416.804,2,18.0535,27.1904,19.6885,1.3046,0.0288257,0.602261,0.649262,0.798286,0.529743
749,418.162,2,18.0934,27.3503,19.5381,1.31155,0.0293861,0.603944,0.637867,0.793488,0.531709
750,410.872,2,18.0993,27.4809,19.5468,1.31537,0.0289945,0.603649,0.631803,0.793517,0.530011
751,416.407,2,18.0665,27.5558,19.6046,1.3284,0.0283105,0.60478,0.641896,0.792412,0.532072
752,413.525,2,18.068,27.5048,19.6997,1.31019,0.0291353,0.603529,0.651491,0.791216,0.536885
753,412.906,2,18.0792,27.539,19.6444,1.31019,0.0293146,0.604253,0.652009,0.78764,0.533354
754,410.977,2,18.0861,27.5649,19.5945,1.31019,0.0292262,0.603103,0.646078,0.784968,0.532185
755,410.014,2,18.0766,27.5111,19.4258,1.31329,0.0286806,0.602997,0.636724,0.784366,0.53862
756,408.456,2,18.0819,27.5102,19.1182,1.3203,0.0278847,0.603341,0.633214,0.784283,0.534656
757,408.421,2,18.09,27.6503,19.1462,1.32028,0.0274404,0.603065,0.640916,0.783728,0.53262
758,409.493,2,18.0727,27.7843,19.3884,1.31491,0.0276349,0.60182,0.644474,0.781056,0.530846
759,412.827,2,18.0692,27.7865,19.6687,1.31491,0.0277521,0.60089,0.64705,0.781019,0.532033
760,405.973,2,18.0524,27.7363,19.8858,1.30589,0.0276768,0.599971,0.651137,0.78326,0.530374
761,408.011,2,18.0334,27.5705,20.099,1.31352,0.0269125,0.600292,0.654915,0.785189,0.525384
762,405.184,2,18.034,27.3818,20.2671,1.30975,0.0266387,0.600067,0.655867,0.790859,0.521344
763,409.117,2,18.0359,27.3181,20.2886,1.31836,0.0258737,0.599934,0.6662,0.797181,0.51777
764,407.686,2,18.0335,27.2763,20.245,1.32648,0.0253108,0.599839,0.667816,0.799548,0.51027
765,399.541,2,18.0443,27.1819,20.2398,1.33717,0.0233484,0.599622,0.665839,0.802682,0.506718
766,414.4,2,18.0279,27.0166,20.3491,1.3466,0.0233459,0.600117,0.666586,0.811568,0.509406
767,413.883,2,18.0146,26.9213,20.4025,1.35141,0.0234146,0.601653,0.660703,0.814807,0.521927
768,414.779,2,18.0066,26.9179,20.4141,1.35143,0.0239357,0.601459,0.657222,0.814199,0.525283
769,414.031,2,18.0156,26.8917,20.5184,1.35967,0.0235176,0.601884,0.661029,0.818874,0.531356
770,412.835,2,18.0103,26.9177,20.3845,1.3448,0.0245483,0.601411,0.661038,0.817241,0.538551
771,416.022,2,18.0215,26.951,20.3816,1.34766,0.0249072,0.600532,0.658903,0.816512,0.54241
772,409.849,2,18.0262,26.8398,20.2667,1.34474,0.024787,0.599846,0.659667,0.819429,0.546369
773,414.536,2,18.0392,26.8036,20.1436,1.34074,0.0250548,0.599017,0.660593,0.820553,0.56068
774,411.059,2,18.0393,26.881,19.9648,1.34471,0.0246449,0.599006,0.660757,0.819352,0.563479
775,404.046,2,18.0138,26.9371,19.8359,1.34185,0.024135,0.599303,0.660796,0.81745,0.559548
776,413.621,2,18.0038,26.9106,19.7448,1.34186,0.0246445,0.600018,0.660066,0.817321,0.553024
777,414.194,2,18.0146,26.8823,19.8641,1.33206,0.025633,0.600153,0.657466,0.817652,0.551247
