iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
695,431.99,2,23.7992,23.9077,9.78287,1.32522,0.0225052,-0.529747,0.228266,1.15553,0.350984,1.00518
696,432.091,2,23.849,24.1287,9.63064,1.35438,0.0214526,-0.53092,0.227899,1.14398,0.346717,1.01083
697,433.239,2,24.0316,24.258,9.53387,1.33909,0.0233039,-0.534654,0.229763,1.1414,0.341897,1.00372
698,433.552,2,24.0202,24.2043,9.42896,1.32445,0.0240627,-0.533868,0.228993,1.15989,0.34165,1.0293
699,427.447,2,23.915,24.0927,9.57688,1.32444,0.0235421,-0.530101,0.228597,1.15297,0.343273,1.01746
700,431.57,2,23.9431,23.8632,9.52024,1.3404,0.0236581,-0.530946,0.228588,1.1055,0.339681,1.02004
701,421.796,2,24.0176,23.6884,9.26751,1.35673,0.0216858,-0.534265,0.232177,1.04595,0.328145,1.04098
702,425.74,2,24.019,23.6175,9.0315,1.3359,0.0236029,-0.537285,0.230584,1.00139,0.320239,1.05358
703,425.915,2,23.9425,23.3687,8.92775,1.33591,0.0237437,-0.53574,0.228422,0.99139,0.31525,1.06916
704,421.55,2,24.102,23.239,8.90783,1.34492,0.0226443,-0.540508,0.227394,0.994341,0.304639,1.07909
705,420.581,2,24.0567,23.2461,9.15873,1.35728,0.0218964,-0.539725,0.227245,0.978564,0.29457,1.08117
706,424.418,2,23.9742,23.3572,8.9686,1.35729,0.0221437,-0.537029,0.227309,1.01557,0.290145,1.05731
707,431.143,2,24.2394,23.2789,8.79862,1.37647,0.0215566,-0.54394,0.229667,1.03861,0.286287,1.07649
708,423.259,2,24.2431,23.1981,8.86903,1.38163,0.0209024,-0.545064,0.228369,1.04247,0.283433,1.07407
709,428.222,2,24.0698,23.0162,8.94469,1.38164,0.0212239,-0.539281,0.227314,1.05891,0.287606,1.06177
710,422.866,2,24.0571,23.0181,9.23073,1.3736,0.0204654,-0.538721,0.229232,1.06753,0.283708,1.09636
711,418.122,2,23.9401,23.0121,9.45656,1.3624,0.0202046,-0.535354,0.228149,1.05519,0.279465,1.11435
712,416.811,2,23.8966,23.072,9.70064,1.37574,0.018733,-0.534234,0.228223,1.03704,0.276344,1.102
713,423.839,2,24.0552,23.2494,9.37802,1.36465,0.0196028,-0.539483,0.228657,1.05661,0.275064,1.10562
714,431.573,2,24.0304,23.4397,9.08446,1.37207,0.0202401,-0.538706,0.231014,1.05811,0.278006,1.11746
715,425.689,2,23.9984,23.5506,9.05587,1.37834,0.0193358,-0.535595,0.231685,1.08413,0.276581,1.12958
716,437.754,2,24.0936,23.6347,9.43821,1.41451,0.0194094,-0.5364,0.233604,1.10362,0.275396,1.09292
717,431.796,2,24.0291,23.576,9.55513,1.41454,0.0206177,-0.532244,0.233119,1.09601,0.27587,1.07809
718,426.866,2,24.2917,23.5263,9.71052,1.41455,0.0210176,-0.539944,0.233272,1.08321,0.274593,1.04889
719,427.941,2,24.3293,23.546,9.75341,1.41455,0.021244,-0.54159,0.232843,1.09421,0.274162,1.02963
720,432.234,2,24.427,23.5776,9.62322,1.40749,0.0219049,-0.546171,0.234902,1.12171,0.27216,1.02285
721,421.426,2,24.2805,23.5936,9.58702,1.39032,0.0209735,-0.542373,0.235441,1.17529,0.270997,1.00882
722,422.84,2,24.2136,23.5621,9.42299,1.39028,0.0199494,-0.539713,0.236094,1.19766,0.268418,1.00874
723,427.612,2,24.0851,23.5331,9.33933,1.39563,0.0203571,-0.53744,0.233627,1.17889,0.267572,1.0086
724,423.041,2,24.0591,23.4434,9.5167,1.37619,0.0216165,-0.536939,0.233017,1.18061,0.26609,0.981699
725,417.916,2,24.0249,23.4994,9.48431,1.35569,0.0217014,-0.536174,0.233816,1.18362,0.264596,0.980995
726,422.585,2,24.1569,23.5753,9.66586,1.33962,0.0226294,-0.540683,0.233803,1.17924,0.263694,0.983551
727,420.498,2,24.0708,23.6927,9.63466,1.33961,0.0226558,-0.53793,0.231782,1.1771,0.263053,0.979057
728,425.721,2,23.9995,23.637,9.60973,1.32685,0.0239134,-0.535311,0.231644,1.18344,0.2628,0.971897
729,422.046,2,23.835,23.5642,9.55617,1.33207,0.0233864,-0.53156,0.231271,1.17159,0.263569,0.978475
730,418.462,2,23.827,23.4271,9.60377,1.31934,0.023403,-0.531029,0.231867,1.1573,0.264512,0.990619
731,420.119,2,23.8255,23.3709,9.79133,1.30694,0.0236055,-0.530329,0.232043,1.15581,0.262077,1.02159
732,417.922,2,23.8749,23.3552,9.8184,1.29258,0.0238783,-0.533119,0.230212,1.17498,0.260566,1.02435
733,417.212,2,23.8547,23.4215,10.0305,1.28602,0.023847,-0.532484,0.229474,1.1769,0.26074,1.02369
734,411.766,2,23.9497,23.4285,9.88388,1.29755,0.0221406,-0.535669,0.23005,1.14978,0.26247,1.01959
735,420.129,2,23.9956,23.5029,9.76645,1.30377,0.0218421,-0.537029,0.230662,1.14398,0.266296,1.02414
736,415.926,2,24.1298,23.482,9.71645,1.30377,0.0213754,-0.541819,0.230323,1.11914,0.26887,1.04161
737,422.76,2,24.1026,23.3589,9.71674,1.3027,0.0219942,-0.541542,0.228503,1.12857,0.267292,1.05705
738,428.359,2,24.1608,23.3043,9.66018,1.30894,0.0227072,-0.542596,0.229972,1.13496,0.268073,1.0549
739,418.314,2,24.0911,23.2744,9.79522,1.30893,0.0226234,-0.540549,0.228759,1.10961,0.270444,1.06687
740,422.975,2,24.0801,23.3352,9.84434,1.30392,0.022988,-0.540003,0.230038,1.09311,0.275728,1.0745
741,423.306,2,24.0331,23.3211,9.95145,1.31889,0.0222693,-0.539524,0.230696,1.0962,0.278186,1.05926
742,429.601,2,24.0076,23.3293,10.1069,1.33144,0.0223199,-0.53741,0.230723,1.09979,0.282803,1.05314
743,423.719,2,23.9408,23.3693,10.0722,1.33144,0.0225023,-0.534936,0.230001,1.09049,0.28679,1.04289
744,421.613,2,23.9044,23.4557,10.0679,1.33554,0.0218987,-0.534,0.229257,1.08902,0.29047,1.03787
745,420.189,2,23.8882,23.5184,10.0891,1.34116,0.0212441,-0.533098,0.228803,1.07861,0.295357,1.02626
746,424.552,2,23.8762,23.606,10.157,1.32363,0.0221558,-0.532891,0.228048,1.10458,0.299837,1.0149
747,422.529,2,23.9223,23.5963,10.2617,1.31431,0.0224102,-0.533807,0.228354,1.12132,0.304655,1.00124
748,425.665,2,24.0598,23.5919,10.5902,1.32138,0.0223951,-0.538643,0.227579,1.12381,0.304169,1.00081
749,432.052,2,24.0816,23.6096,10.7813,1.32378,0.0230592,-0.539007,0.229014,1.12902,0.301342,1.01483
750,430.666,2,24.025,23.5942,10.6952,1.33972,0.0226471,-0.536503,0.229465,1.12672,0.297953,1.03098
751,428.634,2,23.9586,23.6041,10.5294,1.33126,0.0234052,-0.534867,0.229875,1.13231,0.294826,1.03696
752,426.76,2,23.9726,23.564,10.496,1.33556,0.0240465,-0.535972,0.228942,1.10822,0.289388,1.03025
753,421.112,2,23.9874,23.5,10.4227,1.33555,0.0239038,-0.536081,0.229056,1.1077,0.285248,1.02133
754,429.416,2,23.9814,23.5069,10.338,1.33557,0.0244437,-0.535786,0.229151,1.11194,0.28372,1.01353
755,436.799,2,24.0543,23.5781,10.3117,1.34239,0.0247162,-0.538009,0.229602,1.13903,0.284635,1.01525
756,444.11,2,24.1615,23.6584,10.1913,1.35344,0.0252062,-0.540669,0.230652,1.15988,0.284969,1.03011
757,430.832,2,24.2486,23.6876,10.2409,1.36479,0.0244248,-0.542991,0.231258,1.15579,0.288877,1.01317
758,427.447,2,24.345,23.6607,10.0856,1.36858,0.0233686,-0.545955,0.231738,1.15622,0.293952,1.0068
759,441.843,2,24.3676,23.6524,9.96279,1.3866,0.0233166,-0.547132,0.23325,1.15935,0.296308,1.0025
760,442.318,2,24.3533,23.6892,9.85217,1.40322,0.0231657,-0.546079,0.232779,1.17013,0.298208,1.00157
761,426.696,2,24.2789,23.7125,9.8694,1.40415,0.0218837,-0.542655,0.232156,1.18734,0.294956,1.00763
762,438.501,2,24.3283,23.7499,9.94768,1.41332,0.0221661,-0.543219,0.230994,1.18838,0.293493,1.00723
763,435.68,2,24.1764,23.7118,9.95615,1.40304,0.0230113,-0.53858,0.230847,1.2012,0.290264,1.00702
764,439.827,2,24.0971,23.6375,9.72852,1.40306,0.0239501,-0.535828,0.230873,1.18589,0.288287,1.01648
765,431.728,2,24.0335,23.5967,9.54392,1.39416,0.0244105,-0.534385,0.231275,1.16337,0.285941,1.02438
766,425.953,2,23.9973,23.578,9.42183,1.3913,0.0238849,-0.533033,0.231366,1.13769,0.283147,1.04158
767,426.281,2,24.0169,23.5544,9.3563,1.37165,0.0243752,-0.533131,0.232218,1.13342,0.280616,1.04957
768,432.537,2,24.0554,23.4703,9.20752,1.36106,0.0253266,-0.53404,0.231377,1.11319,0.278425,1.06513
769,424.675,2,23.9503,23.4619,9.11045,1.34569,0.0260572,-0.530202,0.230484,1.09636,0.274875,1.0643
770,435.99,2,23.8549,23.4488,8.96363,1.34571,0.0268209,-0.527863,0.228828,1.10258,0.272698,1.07103
771,443.832,2,23.9551,23.5138,8.94936,1.3505,0.0271267,-0.532351,0.228573,1.13087,0.269319,1.10001
772,447.508,2,23.9414,23.5305,8.95835,1.35514,0.0276976,-0.533373,0.229637,1.1593,0.268569,1.10363
773,444.408,2,23.9354,23.5279,8.94401,1.36141,0.0277614,-0.533298,0.230945,1.17423,0.266557,1.1184
774,441.437,2,23.8968,23.5233,8.97616,1.35774,0.0284306,-0.532558,0.231006,1.18918,0.263138,1.11423
775,452.056,2,23.8705,23.462,8.85271,1.35573,0.0295712,-0.531699,0.230313,1.20265,0.262384,1.12586
776,441.721,2,23.937,23.4777,8.76393,1.35848,0.0299313,-0.533268,0.229052,1.17619,0.262122,1.13542
777,443.703,2,23.9573,23.4716,8.89836,1.37039,0.02994,-0.534002,0.229036,1.15325,0.261282,1.13719
778,437.212,2,23.8229,23.4759,8.84017,1.37394,0.029809,-0.530198,0.227579,1.13384,0.262965,1.12583
779,444.036,2,23.8459,23.4306,8.83679,1.37395,0.0303903,-0.530988,0.225986,1.12729,0.264247,1.11827
780,453.641,2,23.9496,23.3867,8.84357,1.38377,0.0306866,-0.533733,0.225774,1.13617,0.267998,1.11811
781,432.489,2,23.958,23.4046,8.81117,1.37361,0.0306616,-0.533974,0.226315,1.11215,0.268987,1.11014
782,441.885,2,23.9123,23.4268,8.70873,1.37743,0.0304114,-0.532143,0.226308,1.11053,0.268902,1.11742
783,448.712,2,23.947,23.4616,8.5363,1.37744,0.0307452,-0.532807,0.225653,1.11972,0.269564,1.12956
784,442.851,2,23.8869,23.5016,8.57797,1.38233,0.0302137,-0.530803,0.226614,1.11553,0.273169,1.13062
785,439.064,2,23.776,23.521,8.64919,1.37595,0.0301486,-0.527051,0.225986,1.11464,0.277182,1.12586
786,436.413,2,23.6704,23.4795,8.75131,1.3742,0.0296143,-0.524224,0.226394,1.11724,0.278258,1.12168
787,433.328,2,23.6101,23.4536,8.82995,1.36148,0.0292439,-0.523314,0.225264,1.12285,0.283375,1.12358
788,433.985,2,23.545,23.4595,8.84819,1.34716,0.0295215,-0.520655,0.224423,1.12412,0.284649,1.12181
789,438.78,2,23.6013,23.4555,8.87197,1.33521,0.029894,-0.52231,0.224578,1.12665,0.287509,1.12573
790,452.709,2,23.5914,23.4627,8.97484,1.33863,0.0299552,-0.522549,0.225899,1.15625,0.290621,1.1378
791,445.527,2,23.6135,23.5469,8.99764,1.33269,0.0303327,-0.52341,0.225733,1.14883,0.294939,1.15272
792,439.487,2,23.629,23.5744,8.88351,1.33269,0.0303219,-0.5236,0.225173,1.13572,0.297469,1.14969
793,432.214,2,23.6789,23.6714,8.74757,1.3213,0.0300435,-0.525528,0.225498,1.13424,0.298039,1.15636
794,431.705,2,23.8009,23.6953,8.71099,1.32129,0.0298157,-0.528846,0.225787,1.13666,0.295879,1.13623
795,430.725,2,23.899,23.7258,8.66231,1.31195,0.0300449,-0.531873,0.225633,1.12619,0.295063,1.12635
796,435.82,2,23.8988,23.7914,8.54128,1.31196,0.0303091,-0.532229,0.224403,1.11256,0.292149,1.12845
797,436.466,2,23.9176,23.7528,8.53386,1.31196,0.0303705,-0.532576,0.225009,1.10863,0.289119,1.13174
798,439.374,2,23.9925,23.7075,8.5179,1.30121,0.0309256,-0.534904,0.226283,1.12259,0.286005,1.13313
799,433.003,2,24.0379,23.7037,8.50913,1.31007,0.0302549,-0.536275,0.227206,1.11823,0.282604,1.13046
800,427.891,2,24.0615,23.7091,8.46855,1.2993,0.0302615,-0.53747,0.227995,1.11563,0.280519,1.12958
801,426.449,2,24.0477,23.7172,8.34429,1.2951,0.0298052,-0.537389,0.228064,1.09824,0.280213,1.14674
802,422.489,2,24.008,23.7509,8.33765,1.28821,0.0296648,-0.535758,0.227415,1.09247,0.277214,1.14398
803,424.086,2,23.8791,23.739,8.4762,1.2865,0.029586,-0.531952,0.225992,1.08652,0.27456,1.13705
804,429.232,2,23.7853,23.7696,8.51427,1.28651,0.0298413,-0.528869,0.225267,1.07713,0.272066,1.13105
805,432.119,2,23.7283,23.8168,8.49558,1.28965,0.0298746,-0.527386,0.225068,1.06781,0.271679,1.1334
806,428.427,2,23.7532,23.87,8.36199,1.28965,0.0296416,-0.528176,0.225939,1.06536,0.272221,1.13604
807,427.565,2,23.7749,23.9158,8.29433,1.28965,0.0295434,-0.528833,0.226493,1.05081,0.272776,1.13476
808,429.779,2,23.7806,23.9203,8.23813,1.29198,0.0296417,-0.528448,0.226483,1.03848,0.272412,1.13067
809,431.609,2,23.6813,23.9134,8.19521,1.2995,0.0294069,-0.525451,0.227078,1.03247,0.273528,1.12057
810,427.767,2,23.74,23.8781,8.12932,1.2995,0.0292226,-0.526973,0.227827,1.03145,0.273245,1.11457
811,433.771,2,23.7454,23.8597,8.15647,1.29462,0.0300744,-0.526903,0.229104,1.02614,0.269625,1.10236
812,428.569,2,23.7432,23.8645,8.18522,1.30222,0.0296954,-0.526449,0.229911,1.01958,0.269141,1.0939
813,424.155,2,23.7562,23.859,8.19729,1.29755,0.0296485,-0.527079,0.230362,1.01753,0.268403,1.08911
814,423.297,2,23.853,23.8651,8.14229,1.30083,0.0290586,-0.529588,0.230991,1.0128,0.267349,1.09254
815,425.944,2,23.9265,23.847,8.14274,1.30718,0.028381,-0.531865,0.23127,1.01316,0.265335,1.10291
816,437.102,2,24.046,23.7817,8.20732,1.31239,0.0287756,-0.535291,0.230587,1.01512,0.26261,1.1088
817,431.361,2,24.0328,23.7417,8.27552,1.31666,0.0289591,-0.534059,0.231065,1.0075,0.261578,1.1016
818,429.177,2,24.0487,23.7504,8.33212,1.30643,0.0296567,-0.534582,0.231269,1.00412,0.262282,1.08818
819,427.517,2,24.0742,23.7492,8.32698,1.30644,0.0299956,-0.535103,0.231385,0.996594,0.260558,1.07534
820,429.852,2,24.0979,23.6986,8.37508,1.29892,0.0307602,-0.536011,0.23116,0.989391,0.259597,1.06577
821,430.105,2,24.148,23.6299,8.47403,1.29085,0.0314537,-0.538625,0.231416,0.98321,0.258281,1.06029
822,425.44,2,24.1756,23.5731,8.53653,1.28824,0.0314968,-0.539081,0.232002,0.978622,0.258404,1.05489
823,429.621,2,24.1684,23.4942,8.62878,1.2795,0.031948,-0.538715,0.232071,0.986821,0.258737,1.04808
824,431.191,2,24.158,23.4706,8.74742,1.27086,0.0323802,-0.538503,0.231544,1.0004,0.260074,1.04127
825,428.647,2,24.1745,23.4485,8.80886,1.26714,0.0323438,-0.539781,0.231539,1.00411,0.262307,1.04084
826,425.369,2,24.1838,23.4384,8.92881,1.26264,0.0321598,-0.539974,0.231509,1.00913,0.264818,1.03939
827,433.027,2,24.1631,23.4152,8.98329,1.26697,0.0321891,-0.539919,0.231286,1.01524,0.265645,1.02986
828,427.74,2,24.1253,23.3931,9.0173,1.2736,0.0317372,-0.538848,0.230567,1.02306,0.26536,1.02522
829,424.479,2,24.0953,23.3465,9.05651,1.27262,0.0313724,-0.537761,0.230031,1.03413,0.265415,1.02549
830,427.851,2,24.0656,23.322,9.20529,1.27656,0.031119,-0.537077,0.229176,1.03779,0.265979,1.02365
831,426.32,2,24.009,23.2906,9.28571,1.27161,0.0313606,-0.535196,0.228649,1.03567,0.265781,1.02453
832,437.39,2,23.948,23.2334,9.30497,1.27163,0.0317949,-0.533411,0.229406,1.04204,0.265686,1.0228
833,433.033,2,23.9041,23.2353,9.24074,1.27341,0.0318387,-0.531813,0.229507,1.03611,0.267308,1.02654
834,430.299,2,23.954,23.2289,9.21642,1.27563,0.0315938,-0.533261,0.229998,1.03705,0.268715,1.02708
835,431.246,2,23.9603,23.241,9.19317,1.27428,0.0318221,-0.533124,0.229255,1.0448,0.267951,1.02292
836,434.797,2,23.9925,23.2453,9.17231,1.2794,0.0317337,-0.534234,0.229393,1.04924,0.267949,1.02244
837,442.509,2,24.0046,23.2391,9.1054,1.28311,0.032085,-0.534673,0.230104,1.05118,0.267196,1.02551
838,432.723,2,24.0573,23.2568,9.00592,1.28678,0.0318062,-0.536282,0.230857,1.04227,0.269731,1.02998
839,440.676,2,24.033,23.2571,8.94578,1.28724,0.0321614,-0.536021,0.229717,1.03237,0.272424,1.04015
840,436.796,2,24.0377,23.2504,8.88139,1.2924,0.0320427,-0.535889,0.230261,1.02362,0.274332,1.04383
841,435.896,2,24.0675,23.2418,8.80345,1.30186,0.0314568,-0.536818,0.230225,1.01626,0.277088,1.05148
842,440.425,2,24.0712,23.1978,8.80425,1.30187,0.0319748,-0.536597,0.230446,1.00675,0.279165,1.04729
843,441.409,2,24.0884,23.1705,8.78728,1.29985,0.0322654,-0.536899,0.230801,1.0073,0.28195,1.04804
844,433.14,2,24.06,23.1743,8.8092,1.29985,0.032172,-0.535924,0.230741,1.00623,0.284455,1.04384
845,434.188,2,24.0446,23.1462,8.82927,1.29809,0.0319813,-0.535371,0.231587,1.01575,0.286362,1.03977
846,435.728,2,24.0519,23.1367,8.80448,1.30024,0.0318494,-0.535779,0.231201,1.01833,0.288174,1.03728
847,430.12,2,24.0693,23.1482,8.88251,1.30114,0.0315923,-0.536495,0.231296,1.01865,0.290322,1.0277
848,434.244,2,24.0795,23.1968,8.90678,1.30404,0.0314337,-0.537007,0.231505,1.01227,0.292331,1.02608
849,429.321,2,24.0348,23.2333,8.95128,1.30171,0.0313535,-0.535606,0.230976,1.01173,0.294109,1.02145
850,429.501,2,24.0162,23.3003,9.02925,1.30112,0.0312245,-0.535102,0.23088,1.00635,0.296099,1.01859
851,427.141,2,23.9713,23.36,9.09869,1.30719,0.0306647,-0.53391,0.230228,1.00917,0.295738,1.01171
852,427.865,2,23.9194,23.4244,9.14767,1.31124,0.0303112,-0.532726,0.229749,1.00763,0.295119,1.00969
853,430.285,2,23.9095,23.4673,9.18685,1.31574,0.0299245,-0.532879,0.229912,1.01041,0.293986,1.01005
854,434.957,2,23.8849,23.503,9.17831,1.31574,0.0300051,-0.532042,0.230081,1.00811,0.294687,1.01293
855,431.449,2,23.8784,23.5411,9.1211,1.31875,0.0296733,-0.531625,0.23055,1.01088,0.294625,1.01425
856,433.013,2,23.9057,23.5697,9.08047,1.31875,0.029609,-0.532308,0.230629,1.0106,0.29374,1.02287
857,427.521,2,23.9152,23.5857,9.06999,1.31874,0.0294053,-0.532444,0.230601,1.00709,0.293825,1.03031
858,433.532,2,23.8754,23.5925,9.09826,1.32439,0.0291795,-0.531556,0.229794,1.00746,0.294504,1.02843
859,422.049,2,23.852,23.6338,9.11669,1.31825,0.0290642,-0.530963,0.229649,1.00394,0.29524,1.03048
860,429.164,2,23.8394,23.6851,9.1244,1.31418,0.0290844,-0.530873,0.22938,1.0061,0.296916,1.0304
861,431.709,2,23.8212,23.7394,9.08914,1.30968,0.0292303,-0.530851,0.228833,1.00651,0.299215,1.0319
862,431.6,2,23.8082,23.7889,9.05973,1.30713,0.0289885,-0.530396,0.228682,1.01783,0.300114,1.04171
863,433.415,2,23.7979,23.807,9.03097,1.30419,0.0290082,-0.529891,0.228512,1.01972,0.300003,1.05576
864,435.731,2,23.7877,23.7899,9.00967,1.30136,0.0294577,-0.529356,0.228386,1.01598,0.298668,1.05654
865,435.246,2,23.8202,23.7978,9.01468,1.30137,0.0296914,-0.530365,0.228006,1.01656,0.298541,1.05231
866,437.599,2,23.8318,23.7922,8.96953,1.30288,0.029639,-0.530477,0.228027,1.01151,0.299985,1.06518
867,439.79,2,23.8626,23.7963,8.97028,1.30661,0.0296676,-0.531203,0.228402,1.00682,0.300398,1.07213
868,437.936,2,23.8742,23.8099,8.90376,1.30768,0.0299442,-0.531196,0.228015,1.00298,0.298335,1.07766
869,432.088,2,23.9063,23.8425,8.87462,1.30768,0.0299121,-0.531933,0.228102,1.00146,0.297908,1.08078
870,428.508,2,23.9284,23.8568,8.83158,1.31217,0.0296539,-0.532615,0.228435,0.994366,0.298061,1.07392
871,431.447,2,23.9473,23.862,8.78386,1.32378,0.0289778,-0.533115,0.228492,0.989664,0.298324,1.0681
872,429.125,2,23.9549,23.8852,8.73013,1.32763,0.0287503,-0.533032,0.228743,0.97924,0.29849,1.06914
873,427.426,2,23.9806,23.8929,8.7058,1.33207,0.0285642,-0.533506,0.228317,0.96666,0.298269,1.06966
874,429.738,2,23.9607,23.8885,8.70415,1.33208,0.0287994,-0.532875,0.22797,0.953667,0.298407,1.06747
875,432.109,2,23.9735,23.9026,8.63298,1.33809,0.0284865,-0.533392,0.228053,0.950362,0.298636,1.06672
876,434.167,2,23.9727,23.9125,8.57843,1.33962,0.0285408,-0.53373,0.227846,0.949884,0.298503,1.06518
877,443.898,2,23.9974,23.9336,8.58552,1.33892,0.028712,-0.534734,0.227431,0.955372,0.29964,1.07673
878,440.113,2,24.007,23.9725,8.65552,1.33893,0.0288983,-0.535152,0.227393,0.952825,0.300437,1.08299
879,433.286,2,23.9981,23.9925,8.66424,1.33587,0.0289321,-0.535168,0.22754,0.955953,0.301429,1.08374
880,436.077,2,24.0085,24.0052,8.66255,1.33587,0.0289565,-0.535667,0.227719,0.959164,0.301474,1.08561
881,443.761,2,24.0013,24.0168,8.68893,1.33587,0.0290676,-0.535331,0.227916,0.97028,0.301834,1.08631
882,431.148,2,24.0096,24.0129,8.72306,1.33587,0.0289797,-0.53574,0.227718,0.973765,0.301724,1.08168
883,429.244,2,23.9905,23.9994,8.76282,1.33733,0.0288273,-0.5357,0.227797,0.970638,0.301667,1.07831
884,439.605,2,23.9552,23.9825,8.81521,1.34304,0.0287142,-0.534564,0.228217,0.972561,0.300978,1.07575
885,435.181,2,23.9241,23.9725,8.8648,1.34432,0.0286703,-0.533341,0.228551,0.971412,0.301214,1.07566
886,437.877,2,23.9304,23.9461,8.8839,1.34432,0.0287948,-0.533554,0.228486,0.96885,0.302005,1.07905
887,434.269,2,23.9425,23.9217,8.90631,1.34592,0.0285279,-0.533901,0.22863,0.977658,0.302312,1.07721
888,435.837,2,23.9811,23.8953,8.92486,1.34592,0.0285191,-0.535232,0.228391,0.982337,0.302889,1.07503
889,438.862,2,23.99,23.8521,8.88024,1.34532,0.0286888,-0.535323,0.228307,0.985533,0.302498,1.07447
890,426.926,2,24.0024,23.8353,8.87549,1.34291,0.0285493,-0.535662,0.22792,0.989458,0.30155,1.07642
891,437.853,2,23.9773,23.8097,8.91209,1.33784,0.0288104,-0.535114,0.22822,0.999758,0.30026,1.07621
892,434.526,2,23.9843,23.7753,8.95769,1.3346,0.0289582,-0.535401,0.228163,1.0109,0.298073,1.0751
893,445.229,2,24.011,23.7351,9.00868,1.33799,0.0290244,-0.536262,0.228429,1.0212,0.295395,1.07869
894,442.438,2,24.0185,23.7022,9.05078,1.33742,0.0292183,-0.536669,0.228697,1.02786,0.293046,1.08382
895,428.382,2,24.0089,23.6718,9.09496,1.33605,0.0290636,-0.536488,0.228889,1.02916,0.291569,1.08729
896,436.814,2,24.0101,23.6216,9.07796,1.33742,0.029024,-0.536392,0.228841,1.02778,0.290215,1.09527
897,442.782,2,24.002,23.5743,9.01308,1.33574,0.0292303,-0.535891,0.229032,1.0272,0.289634,1.105
898,441.192,2,24.0129,23.5597,8.93608,1.33938,0.0290323,-0.536201,0.229078,1.03144,0.288708,1.11352
899,438.905,2,23.9982,23.5378,8.87565,1.34104,0.0288781,-0.535534,0.229383,1.0312,0.288383,1.12331
900,445.851,2,23.9581,23.5143,8.8188,1.34105,0.0290445,-0.534046,0.229504,1.03193,0.287727,1.13164
901,441.309,2,23.9583,23.4967,8.74673,1.34244,0.0290059,-0.533796,0.229622,1.03232,0.286677,1.14209
902,433.343,2,23.9783,23.489,8.70908,1.34398,0.0288898,-0.534323,0.229676,1.02942,0.284894,1.14752
903,438.129,2,23.9733,23.4677,8.69139,1.34324,0.0291082,-0.534237,0.23007,1.02428,0.283522,1.14776
904,436.549,2,23.9567,23.4498,8.69683,1.33922,0.0294149,-0.533583,0.230009,1.0214,0.283639,1.1443
905,432.853,2,23.9353,23.445,8.68566,1.33922,0.0294362,-0.532955,0.229671,1.01851,0.283019,1.14496
906,438.648,2,23.9277,23.4648,8.68168,1.33717,0.029593,-0.53272,0.229518,1.02209,0.282634,1.14506
907,433.978,2,23.9295,23.4743,8.69274,1.33363,0.0297681,-0.532697,0.229473,1.02304,0.282044,1.14291
908,432.724,2,23.9312,23.473,8.669,1.33363,0.0297006,-0.532387,0.229538,1.0187,0.281971,1.14388
909,440.519,2,23.9382,23.4575,8.67927,1.33363,0.0297906,-0.532477,0.229735,1.01638,0.282578,1.14634
910,432.777,2,23.9289,23.4639,8.68437,1.33407,0.0295774,-0.532215,0.229848,1.01836,0.282392,1.14936
911,438.457,2,23.9179,23.4689,8.62034,1.33228,0.0295906,-0.531819,0.230184,1.02191,0.282,1.15521
912,443.251,2,23.9277,23.4446,8.56252,1.33713,0.0293772,-0.532139,0.229871,1.02587,0.281757,1.15972
913,439.478,2,23.9504,23.4369,8.51829,1.33902,0.0293671,-0.532874,0.22979,1.02354,0.281359,1.16315
914,445.584,2,23.9305,23.4491,8.46732,1.34004,0.0294069,-0.53223,0.229724,1.02633,0.28175,1.16796
915,435.575,2,23.9666,23.4746,8.47864,1.34004,0.0294699,-0.533468,0.229621,1.02968,0.28107,1.16214
916,424.664,2,23.9672,23.4931,8.4848,1.33724,0.0294636,-0.533377,0.22979,1.02729,0.279982,1.15807
917,428.419,2,23.9577,23.5012,8.5309,1.33446,0.0294574,-0.532926,0.229783,1.02607,0.280388,1.15509
918,421.384,2,23.9729,23.5107,8.56324,1.33111,0.0293603,-0.533533,0.229707,1.02528,0.280493,1.14939
919,433.428,2,23.9548,23.5178,8.58109,1.33033,0.0293874,-0.532746,0.229493,1.02238,0.280301,1.15237
920,431.323,2,23.9481,23.5317,8.60469,1.32864,0.0294762,-0.53215,0.229735,1.01995,0.279762,1.15019
921,435.2,2,23.9556,23.5365,8.63871,1.32991,0.0294469,-0.532141,0.229854,1.02057,0.27949,1.14745
922,436.51,2,23.9561,23.5456,8.64266,1.33087,0.0295037,-0.532085,0.229823,1.01883,0.279027,1.14625
923,426.336,2,23.9512,23.5558,8.63987,1.33278,0.0292426,-0.532191,0.229635,1.01313,0.279558,1.14502
924,437.348,2,23.9358,23.5648,8.68861,1.33618,0.0291013,-0.532088,0.229459,1.01174,0.280505,1.14278
925,431.63,2,23.9519,23.561,8.70013,1.33618,0.0290377,-0.532568,0.229591,1.01252,0.280847,1.13869
926,430.562,2,23.9484,23.5622,8.7059,1.33751,0.0289252,-0.532211,0.229748,1.01056,0.280867,1.13608
927,426.785,2,23.9404,23.5593,8.69907,1.3397,0.0287257,-0.531964,0.229709,1.00565,0.280879,1.13365
