iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,441.338,1,23.1514,23.3188,15.1081,1.27879,0.0527138,-0.510632,0.215729,1.43112,0.109745,0.992894
466,446.773,1,22.9026,23.3379,14.5273,1.42644,0.0444877,-0.507952,0.215151,1.41306,0.127622,1.06097
467,441.534,1,22.5513,23.3894,13.2867,1.28395,0.0496428,-0.500142,0.215939,1.37708,0.126539,1.02007
468,447.53,1,23.1255,23.5069,14.2162,1.39746,0.0468564,-0.515905,0.218268,1.51175,0.132045,0.925263
469,458.158,1,22.3938,23.5844,13.9258,1.40206,0.05029,-0.487539,0.216768,1.56203,0.148996,0.947163
470,438.635,1,22.4594,23.2289,14.4535,1.26147,0.0469912,-0.488445,0.218088,1.47026,0.137919,0.970275
471,442.711,1,21.8423,23.1656,13.7349,1.31535,0.0455338,-0.468629,0.216381,1.56956,0.133897,0.993937
472,444.363,1,22.9196,23.1413,12.8506,1.26819,0.0500098,-0.501941,0.214603,1.57213,0.128653,1.00564
473,449.237,1,22.6083,22.4101,12.8721,1.24717,0.0551549,-0.488521,0.213934,1.55672,0.129256,0.976074
474,443.432,1,22.4429,22.4481,13.618,1.27062,0.0537477,-0.485914,0.211676,1.46263,0.119129,0.939472
475,444.674,1,22.5151,22.3349,13.3152,1.23223,0.0552826,-0.483283,0.213681,1.36161,0.135272,0.94572
476,443.492,1,22.7714,22.4898,12.6275,1.29823,0.0509385,-0.494307,0.217154,1.29501,0.138638,0.96937
477,441.348,1,22.9454,22.2822,13.2256,1.29822,0.049547,-0.508191,0.212175,1.21498,0.149811,0.948775
478,438.87,1,22.3605,22.6067,14.1555,1.32549,0.0468375,-0.486715,0.215869,1.10789,0.148515,1.0328
479,440.031,1,21.9918,22.5657,13.2705,1.22205,0.0508386,-0.469789,0.219493,1.17545,0.160646,0.981704
480,431.856,1,22.3874,22.6631,13.0246,1.24433,0.0479628,-0.481141,0.211034,1.12105,0.157899,0.920698
481,435.259,1,22.5328,22.6863,13.7513,1.24436,0.0499671,-0.489732,0.224021,1.11632,0.143397,0.973682
482,446.136,1,22.7121,22.393,14.7576,1.35107,0.0486043,-0.497019,0.219183,1.21034,0.138048,1.09658
483,435.897,1,23.0756,22.6368,13.0464,1.36422,0.0405613,-0.510889,0.212407,1.28529,0.142034,1.08137
484,445.642,1,23.355,22.729,11.9333,1.42486,0.0397033,-0.50757,0.229309,1.29799,0.152946,1.12588
485,436.709,1,22.5886,23.2525,11.1601,1.41092,0.036266,-0.488916,0.226461,1.30432,0.136236,1.16008
486,445.903,1,22.3991,23.3093,10.6514,1.53707,0.0404197,-0.487575,0.216339,1.17787,0.131411,1.07813
487,446.25,1,22.0664,23.3175,11.1531,1.45934,0.0441596,-0.485779,0.20587,1.06222,0.143694,1.17267
488,442.252,1,22.6872,22.8521,12.2093,1.5539,0.0423079,-0.504992,0.200708,1.00988,0.140874,0.979051
489,436.693,1,22.6252,23.0845,11.5199,1.42972,0.042803,-0.493776,0.214678,0.982866,0.140727,1.06869
490,440.033,1,23.3078,23.0536,11.3908,1.5113,0.0420183,-0.514351,0.216035,1.03581,0.138952,0.957962
491,434.153,1,23.251,23.6301,12.3007,1.4655,0.0361704,-0.512748,0.21528,1.21617,0.139448,1.01421
492,439.681,1,22.985,23.6295,11.0998,1.36413,0.0420087,-0.507931,0.213286,1.37911,0.140154,1.05923
493,437.245,1,22.828,23.0564,11.3804,1.27206,0.047393,-0.49616,0.218492,1.20842,0.130677,1.13182
494,432.767,1,23.2221,22.9392,11.2655,1.28107,0.0439595,-0.51377,0.218442,1.19645,0.132744,1.13929
495,440.285,1,22.7186,22.79,11.2095,1.32793,0.0475259,-0.488745,0.207495,1.18487,0.133136,1.14419
496,438.087,1,22.4193,22.8013,11.1653,1.21558,0.0499699,-0.492053,0.214045,1.10959,0.141386,1.18597
497,435.283,1,22.3521,22.8209,12.1931,1.37595,0.0448432,-0.488295,0.219867,1.01504,0.12985,1.07991
498,440.868,1,22.8359,22.7811,12.1084,1.49297,0.0414108,-0.498353,0.216679,1.10851,0.134395,1.03252
499,434.158,1,22.404,22.5593,12.7762,1.44648,0.0399622,-0.493378,0.206263,1.12689,0.142511,0.965943
500,439.532,1,22.3835,22.5942,11.8723,1.50458,0.0390465,-0.495358,0.211276,1.04846,0.156808,0.980481
501,442.461,1,21.7031,22.9777,11.758,1.50463,0.0405985,-0.465324,0.204617,1.08163,0.149712,1.04446
502,429.743,1,21.8594,23.1618,12.7328,1.4982,0.0363628,-0.466234,0.209972,1.0512,0.12869,1.01686
503,436.034,1,22.8249,23.4036,11.5472,1.41979,0.0397131,-0.499093,0.21019,1.19133,0.134639,1.11238
504,435.867,1,22.4783,23.4609,10.8959,1.34554,0.0417122,-0.4906,0.210456,1.28215,0.134104,1.12995
505,439.071,1,22.5354,23.2802,11.2528,1.42322,0.0400729,-0.492459,0.210222,1.28301,0.134646,1.0988
506,438.175,1,22.7883,23.4517,10.9704,1.40058,0.0396152,-0.499386,0.214468,1.2013,0.143171,1.14941
507,444.089,1,22.9378,23.3144,10.6192,1.44794,0.0414422,-0.499587,0.214954,1.11748,0.150223,1.14619
508,444.12,1,23.3687,23.862,11.4852,1.34963,0.0460433,-0.516863,0.213817,1.15646,0.147071,1.18708
509,451.654,1,22.2983,24.2283,11.8403,1.28921,0.0529024,-0.472835,0.216071,1.19107,0.143091,1.25859
510,454.061,1,23.2238,24.3031,11.0713,1.28921,0.0547932,-0.507411,0.213159,1.19214,0.149222,1.25053
511,455.664,1,22.4035,23.6182,11.4763,1.19805,0.0601784,-0.481248,0.211495,1.26454,0.144316,1.17043
512,450.883,1,22.0063,23.8668,13.4783,1.26119,0.0550652,-0.467379,0.214292,1.27744,0.140255,1.11622
513,452.325,1,21.8727,23.6613,12.8227,1.31561,0.0510403,-0.47465,0.206964,1.26999,0.152918,1.16456
514,443.404,1,22.5627,23.8913,10.6955,1.35253,0.0444606,-0.48636,0.211559,1.27057,0.154237,1.0923
515,446.247,1,22.4552,23.904,10.3409,1.2725,0.0511285,-0.477175,0.221132,1.23368,0.147234,1.09693
516,444.104,1,22.6771,23.781,11.4872,1.27245,0.049388,-0.486329,0.225332,1.31796,0.14618,1.0657
517,454.554,1,22.6382,24.0002,11.858,1.30289,0.0525439,-0.495489,0.226204,1.36893,0.146806,1.06938
518,459.083,1,23.1956,23.6454,12.2095,1.37264,0.049043,-0.517362,0.225372,1.33496,0.170315,1.09335
519,459.929,1,22.7847,23.5035,12.1664,1.34892,0.0514799,-0.49714,0.218618,1.40076,0.163607,1.08659
520,454.198,1,22.4057,23.6822,12.7286,1.24803,0.0539446,-0.475922,0.20837,1.51724,0.150467,1.10147
521,447.766,1,23.0845,23.4726,12.7067,1.18111,0.0507159,-0.50885,0.210654,1.6031,0.162105,1.09038
522,457.332,1,22.4943,23.2133,13.1691,1.23343,0.0497744,-0.491796,0.217147,1.74586,0.158296,1.22302
523,463.13,1,22.6062,23.318,13.739,1.23351,0.0527118,-0.498781,0.214746,1.64387,0.167121,1.28974
524,471.276,1,23.2311,23.5058,12.3844,1.47885,0.0443581,-0.515336,0.217429,1.70609,0.166043,1.32202
525,465.882,1,22.3668,23.6563,12.2031,1.33011,0.0524469,-0.482249,0.220487,1.72103,0.139679,1.25132
526,472.465,1,23.3543,23.5585,13.4302,1.42561,0.0523663,-0.522687,0.219654,1.80887,0.14662,1.13087
527,457.202,1,22.5039,23.1389,14.5235,1.3932,0.0483221,-0.491141,0.213669,1.68459,0.129824,1.12782
528,459.81,1,22.8051,23.3405,13.7887,1.35269,0.0490451,-0.497902,0.220602,1.75675,0.135351,1.17046
529,449.825,1,22.2085,23.8544,13.3146,1.26758,0.046115,-0.480237,0.218111,1.81905,0.146816,1.09936
530,445.118,1,22.9041,23.9303,13.2069,1.26757,0.046243,-0.510989,0.213349,1.6209,0.154962,1.01624
531,448.215,1,22.8209,23.5831,13.2012,1.33661,0.04465,-0.505119,0.221819,1.46798,0.164294,1.00687
532,449.054,1,23.2812,23.8434,13.6169,1.33665,0.0451211,-0.522187,0.21633,1.36112,0.16548,1.07545
533,451.712,1,22.7208,24.108,12.0275,1.31994,0.0498446,-0.495956,0.228134,1.22864,0.162503,1.07009
534,452.84,1,22.5099,23.9002,11.62,1.32001,0.0514849,-0.486194,0.219688,1.1604,0.151645,1.1786
535,454.143,1,22.8562,23.7025,10.6258,1.26717,0.0547306,-0.496369,0.208889,1.21592,0.162767,1.15484
536,456.437,1,23.1238,23.5172,11.3747,1.26713,0.0540088,-0.506924,0.214748,1.33716,0.171632,1.12078
537,442.069,1,23.3506,23.7161,11.2694,1.31984,0.0439581,-0.514986,0.218748,1.22451,0.161732,1.1352
538,435.953,1,22.456,23.5373,11.4467,1.2492,0.0443944,-0.482694,0.2179,1.17308,0.158753,1.16362
539,439.535,1,22.6396,23.7233,11.2445,1.31535,0.0472784,-0.489012,0.2119,0.961117,0.165328,1.13484
540,442.428,1,22.5083,23.8033,11.7771,1.31532,0.0466855,-0.484239,0.216237,1.04864,0.169425,1.14897
541,436.099,1,23.2041,23.7145,11.4278,1.27105,0.0459512,-0.520531,0.210136,1.05003,0.163914,1.11964
542,432.396,1,22.9594,23.2798,11.905,1.29826,0.0430202,-0.508001,0.217069,0.962818,0.158939,1.17056
543,441.613,1,22.9147,22.964,12.1608,1.32645,0.0470005,-0.506069,0.221358,1.01959,0.149455,1.16828
544,448.469,1,23.4612,23.0972,12.5504,1.35049,0.0465508,-0.528412,0.218664,1.14203,0.163802,1.16699
545,441.72,1,22.791,23.1291,11.2787,1.37719,0.0459104,-0.503299,0.214307,1.07659,0.138828,1.14964
546,435.824,1,22.4895,23.0962,12.1429,1.37708,0.0420359,-0.487135,0.213,1.10572,0.137718,1.15642
547,440.316,1,23.131,23.0746,11.9612,1.43496,0.0392596,-0.5105,0.210462,1.17475,0.154102,1.11546
548,448.683,1,23.1455,23.0883,12.4932,1.50568,0.0400778,-0.513274,0.222652,1.18432,0.163066,1.02118
549,453.733,2,23.414,23.2651,10.6521,1.50569,0.0415916,-0.520359,0.221329,1.26827,0.170622,1.02603
550,451.943,2,23.5889,23.0247,11.4475,1.55676,0.040927,-0.526611,0.212802,1.18525,0.161366,1.01702
551,438.238,2,22.8305,22.7555,13.0084,1.37168,0.0420416,-0.500035,0.214766,1.15029,0.161289,1.02795
552,431.604,2,22.6075,22.9164,12.8924,1.37159,0.0389173,-0.493294,0.218224,1.17767,0.154894,1.02099
553,424.994,2,22.4337,22.642,12.7381,1.32376,0.0376208,-0.488449,0.215366,1.17776,0.159486,0.93495
554,435.062,2,23.1208,22.8239,12.5172,1.28608,0.0439142,-0.506651,0.220463,1.17432,0.163468,1.00218
555,437.867,2,23.0376,22.8745,12.3593,1.28612,0.0453148,-0.508798,0.226049,1.07495,0.180501,0.986684
556,440.453,2,22.9688,23.0385,12.453,1.39186,0.0448641,-0.506103,0.222413,1.09845,0.164063,0.893208
557,447.71,2,22.734,23.686,11.7724,1.39191,0.0470865,-0.497685,0.213616,1.12274,0.179884,0.956863
558,439.222,2,23.1659,23.6338,11.6652,1.36865,0.0454297,-0.510974,0.216754,1.01243,0.176011,0.939358
559,435.137,2,23.2203,23.5368,11.5767,1.31285,0.0442025,-0.51283,0.219842,0.972988,0.19024,0.956075
560,437.161,2,23.0106,23.8921,12.0751,1.4156,0.03895,-0.509751,0.215191,0.965694,0.199842,0.974722
561,432.248,2,23.3723,23.6456,12.2594,1.43662,0.0362054,-0.520114,0.218918,0.931343,0.20803,0.893277
562,438.089,2,23.1201,23.5312,12.2527,1.41102,0.039974,-0.509314,0.219948,0.941822,0.201247,0.968295
563,426.981,2,23.0314,23.5402,11.8519,1.35977,0.0367784,-0.505615,0.218588,0.886486,0.207807,0.967539
564,435.799,2,23.2011,23.3769,11.6194,1.35987,0.0413146,-0.525032,0.218311,0.864802,0.216987,0.984282
565,438.258,2,23.1515,23.5658,11.1373,1.37647,0.042596,-0.510542,0.224314,0.871461,0.21756,0.917854
566,425.575,2,22.8748,23.1482,12.1297,1.32213,0.0392496,-0.500681,0.224488,0.811764,0.220177,0.907643
567,429.158,2,22.3508,23.3729,11.9302,1.36332,0.0376769,-0.484871,0.216547,0.897797,0.224198,0.882538
568,435.89,2,22.8578,23.526,11.5265,1.42272,0.0402304,-0.494694,0.220483,0.883245,0.21544,0.845718
569,436.82,2,22.9408,23.3353,11.5223,1.47836,0.0371227,-0.497012,0.221443,0.825965,0.232047,0.874424
570,439.159,2,23.006,23.6144,11.3468,1.50947,0.0359664,-0.500039,0.219242,0.852361,0.236207,0.877263
571,441.261,2,22.7366,23.7238,11.1221,1.45144,0.03796,-0.493924,0.224297,0.894307,0.238499,0.92812
572,447.115,2,22.6533,23.751,11.0406,1.40364,0.0427757,-0.494385,0.221853,0.868176,0.256934,0.949538
573,446.195,2,22.4328,24.1691,11.0727,1.42862,0.0427009,-0.49069,0.214378,0.830923,0.26748,0.915629
574,446.862,2,22.7329,24.2177,10.6078,1.36954,0.0429594,-0.498041,0.221048,0.866588,0.255253,1.06151
575,447.817,2,22.8712,23.7949,10.4513,1.42302,0.0404615,-0.503142,0.225183,0.963012,0.242691,0.996544
576,446.874,2,22.9763,23.2186,11.1141,1.44855,0.041333,-0.506723,0.216665,0.90068,0.232854,1.00145
577,443.497,2,23.5454,23.5213,10.8141,1.50009,0.0375034,-0.52217,0.217076,0.919729,0.234811,0.932609
578,451.51,2,23.0432,23.6061,11.2667,1.43803,0.039163,-0.508207,0.22365,0.989405,0.240227,1.11386
579,461.708,2,22.6154,24.2449,11.1842,1.41785,0.0436896,-0.485607,0.224543,1.03013,0.274068,1.10418
580,447.042,2,22.3471,23.8828,9.93709,1.34608,0.0405767,-0.473063,0.223769,0.970491,0.283584,1.10369
581,445.22,2,22.8359,24.1898,10.3777,1.40721,0.0377818,-0.493871,0.226294,0.85264,0.27447,1.12318
582,446.789,2,23.3505,24.0392,10.2744,1.47027,0.0373701,-0.513702,0.228427,0.843168,0.260453,1.0411
583,441.539,2,23.1496,24.4843,9.91059,1.47646,0.0332608,-0.507023,0.217783,0.813401,0.264805,1.16353
584,451.846,2,22.7614,24.7443,9.04589,1.4766,0.0375109,-0.494271,0.222811,0.873614,0.252076,1.16466
585,463.773,2,22.4887,24.7766,9.32288,1.55611,0.0397587,-0.486691,0.221677,0.952245,0.243648,1.17227
586,454.379,2,22.3635,25.0004,10.6603,1.46567,0.0420094,-0.479123,0.217651,0.963761,0.240913,1.12926
587,461.721,2,22.1602,24.7489,10.1558,1.46572,0.0441144,-0.472632,0.216711,0.87447,0.251586,1.26251
588,452.864,2,22.8987,24.8887,9.13151,1.40529,0.0441555,-0.504906,0.214467,0.782078,0.256738,1.3277
589,456.848,2,23.1924,25.5516,8.92873,1.38337,0.044781,-0.51221,0.216594,0.845016,0.264822,1.31356
590,448.337,2,22.5687,25.3405,9.56267,1.28653,0.0449458,-0.487868,0.21664,0.815682,0.274489,1.3571
591,456.104,2,23.1332,25.6729,9.51541,1.36218,0.0446686,-0.502888,0.215758,0.802606,0.282965,1.33586
592,449.675,2,22.7987,25.1119,10.1005,1.3431,0.0417271,-0.496922,0.220157,0.807471,0.282354,1.36223
593,455.187,2,22.7313,24.9224,9.7275,1.37438,0.0423339,-0.496902,0.212298,0.873134,0.282353,1.30091
594,456.141,2,22.3495,25.1929,10.0918,1.40682,0.0416753,-0.487886,0.214488,0.866075,0.283907,1.27274
595,457.441,2,22.8677,25.3817,10.1873,1.42799,0.0423008,-0.504929,0.21152,0.91787,0.282003,1.18237
596,453.009,2,22.8027,24.6744,9.90139,1.35694,0.0448686,-0.498633,0.213914,0.893747,0.287062,1.13094
597,458.598,2,22.7908,24.3381,10.1446,1.33534,0.049933,-0.498087,0.214268,0.91816,0.280713,1.02773
598,462.044,2,23.2575,24.3688,10.6249,1.42746,0.0474585,-0.513661,0.222261,0.902869,0.265012,1.07258
599,453.424,2,23.0476,24.3575,10.6015,1.38928,0.0469355,-0.504179,0.224503,0.870472,0.246594,1.10739
600,449.258,2,22.9072,24.5549,10.7908,1.43025,0.0426408,-0.498126,0.222066,0.845092,0.248205,1.09902
601,451.949,2,23.1456,23.9781,11.513,1.38823,0.0440313,-0.512176,0.223282,0.866583,0.261378,1.0872
602,448.261,2,22.8172,24.2532,11.0113,1.36129,0.0428031,-0.502851,0.217691,0.915433,0.264751,1.0968
603,448.247,2,22.4108,24.4683,10.9528,1.36128,0.0433876,-0.486897,0.211636,0.905292,0.254632,1.15808
604,450.449,2,22.2415,24.5501,10.2665,1.32071,0.0477404,-0.482775,0.208373,0.81984,0.25801,1.16578
605,448.733,2,21.9519,24.9022,9.84385,1.2631,0.0495099,-0.472842,0.207472,0.790184,0.282462,1.13945
606,460.283,2,22.308,24.781,9.81599,1.30973,0.0512709,-0.487183,0.212883,0.834465,0.291765,1.07479
607,455.985,2,22.3874,24.5989,10.1443,1.28896,0.0507854,-0.48701,0.217863,0.832828,0.289254,1.10983
608,445.842,2,22.6908,24.4875,9.8001,1.26604,0.0487522,-0.498968,0.213101,0.771765,0.285921,1.14301
609,445.249,2,22.6027,24.3254,9.89833,1.28247,0.0468447,-0.489883,0.2117,0.753901,0.275981,1.20321
610,450.633,2,22.7258,24.3233,10.0668,1.28472,0.0492412,-0.495462,0.210657,0.765767,0.268693,1.18935
611,451.858,2,22.3326,24.1098,11.0469,1.35959,0.0486318,-0.482008,0.20699,0.736409,0.271429,1.12231
612,456.739,2,22.5444,23.9345,10.9341,1.40257,0.0475269,-0.489913,0.212941,0.75514,0.264566,1.17044
613,439.849,2,23.1784,23.9426,10.7151,1.43033,0.0409348,-0.507422,0.214892,0.789766,0.254053,1.05889
614,434.752,2,22.3833,24.1935,10.5858,1.37633,0.0425349,-0.478596,0.212365,0.734378,0.250719,0.996147
615,446.826,2,22.4614,24.0451,10.6023,1.46218,0.042119,-0.481357,0.210575,0.748169,0.244623,1.00054
616,447.09,2,22.8156,24.2841,10.4573,1.43131,0.043162,-0.496152,0.209304,0.792851,0.249996,1.02882
617,446.499,2,23.1215,24.097,10.6547,1.40676,0.0428881,-0.510646,0.212424,0.813392,0.264863,1.0155
618,443.739,2,22.8663,24.0337,10.898,1.37789,0.0428092,-0.50014,0.213307,0.767801,0.281201,1.03761
619,445.37,2,23.2279,24.034,10.3232,1.44068,0.0410729,-0.511099,0.21397,0.77537,0.265384,1.01936
620,438.386,2,23.7019,23.9242,11.2215,1.40474,0.0402759,-0.530834,0.214021,0.773849,0.27492,0.976992
621,436.732,2,23.2774,23.7682,11.6515,1.40472,0.039603,-0.517513,0.210573,0.744499,0.281226,0.97644
622,443.882,2,22.8181,23.7908,11.5444,1.4668,0.0373278,-0.499242,0.218948,0.750873,0.281674,0.974
623,450.082,2,22.7155,24.0153,11.4175,1.43235,0.0405159,-0.500698,0.220193,0.800664,0.292032,0.967737
624,441.979,2,23.0047,23.9692,10.8825,1.42781,0.0381301,-0.508161,0.217222,0.806388,0.296277,0.990436
625,452.33,2,23.3429,23.6138,11.2007,1.46741,0.0406383,-0.522527,0.213983,0.802439,0.296886,0.950562
626,439.653,2,23.2139,23.5334,11.2627,1.47905,0.0361892,-0.518855,0.215259,0.781914,0.295011,0.960351
627,443.204,2,23.426,23.1898,11.3223,1.49161,0.0339179,-0.526059,0.220059,0.77732,0.294498,1.02146
628,452.107,2,23.0463,23.5229,11.1393,1.53324,0.0348381,-0.515246,0.212357,0.814192,0.303692,1.00385
629,446.959,2,23.1523,24.0634,11.3776,1.50159,0.0348891,-0.512531,0.210642,0.806751,0.307085,1.07285
630,444.734,2,22.8872,24.2364,11.4153,1.50153,0.0331525,-0.501375,0.211912,0.835122,0.305013,1.1001
631,449.668,2,22.6211,24.2042,11.0381,1.56002,0.0316773,-0.495044,0.211406,0.826378,0.29594,1.09891
632,454.672,2,22.6555,24.0484,10.6251,1.56006,0.0337262,-0.499754,0.215818,0.818972,0.294548,1.12538
633,452.833,2,23.0065,23.9937,10.5365,1.63193,0.0290041,-0.510703,0.214568,0.841321,0.295413,1.10883
634,452.725,2,23.2681,24.1218,10.6443,1.61041,0.0304283,-0.521036,0.216358,0.876961,0.292756,1.06841
635,444.062,2,22.9466,24.2696,10.7747,1.58721,0.0296159,-0.508352,0.221622,0.816971,0.293085,1.05279
636,445.248,2,23.1812,24.3972,10.6141,1.60912,0.0266737,-0.51358,0.221597,0.821369,0.299516,1.04649
637,439.029,2,22.8284,24.2439,10.3657,1.5496,0.0302326,-0.498601,0.221591,0.732561,0.299488,1.03422
638,449.023,2,22.6207,24.3332,10.4095,1.57111,0.0332031,-0.491575,0.21494,0.696263,0.296781,1.05726
639,447.938,2,22.546,24.3475,10.5367,1.61912,0.0326637,-0.485573,0.21461,0.694551,0.292495,1.00515
640,451.45,2,22.4178,24.5309,11.2958,1.63636,0.0326753,-0.48686,0.212862,0.706001,0.292816,1.02723
641,442.678,2,22.2576,24.558,11.484,1.55896,0.0340931,-0.485077,0.210263,0.752766,0.297128,0.980292
642,454.144,2,22.1565,24.1866,11.8033,1.56403,0.0361579,-0.484311,0.205739,0.767041,0.315879,0.965103
643,437.241,2,22.2948,24.1176,11.6943,1.49566,0.0355935,-0.488918,0.213563,0.734633,0.321805,0.92503
644,430.774,2,22.8132,24.2544,11.206,1.46638,0.0340764,-0.505184,0.214463,0.763348,0.303184,0.884048
645,434.265,2,22.8505,23.9323,11.2919,1.48374,0.0315121,-0.506604,0.215766,0.797371,0.306136,0.863061
646,438.369,2,22.8592,24.1626,11.1048,1.47116,0.0331145,-0.504403,0.218778,0.821784,0.29136,0.884532
647,438.594,2,22.813,23.9329,11.8107,1.44761,0.0348479,-0.501146,0.220572,0.859862,0.284086,0.873868
648,439.984,2,22.732,23.7964,11.9786,1.44766,0.0373607,-0.501819,0.211659,0.872167,0.283046,0.831119
649,442.342,2,22.5561,23.9129,12.1749,1.46424,0.0371489,-0.493382,0.212614,0.91626,0.273732,0.832933
650,439.613,2,22.6319,23.7192,11.9879,1.49474,0.033759,-0.49684,0.211999,0.925924,0.280621,0.848426
651,436.457,2,22.614,23.64,12.2403,1.46078,0.0323219,-0.491093,0.216329,0.957439,0.286,0.883463
652,435.614,2,22.7,23.7294,12.4058,1.41888,0.0341764,-0.496213,0.212533,0.945265,0.281094,0.912304
653,440.886,2,22.7649,23.7976,12.4905,1.43555,0.0340092,-0.495301,0.21379,0.949628,0.275008,0.952335
654,446.78,2,22.2471,23.9664,13.1511,1.43001,0.0375872,-0.478394,0.213629,0.911562,0.271848,0.965129
655,432.727,2,22.2439,23.8966,13.7702,1.40824,0.0367153,-0.478739,0.215581,0.913519,0.263272,0.923918
656,432.31,2,22.5629,23.7694,14.0143,1.40823,0.0365359,-0.494898,0.212842,0.884645,0.256832,0.913704
657,428.284,2,22.7273,23.7988,13.5254,1.42325,0.0332076,-0.498244,0.216915,0.881982,0.256351,0.908306
658,433.683,2,22.5891,23.7155,13.2327,1.40692,0.0347609,-0.492075,0.217609,0.893297,0.249498,0.920418
659,439.196,2,22.5741,23.4153,13.1903,1.42128,0.0351096,-0.492165,0.217227,0.950151,0.248228,0.916395
660,438.291,2,22.5982,22.9845,13.4146,1.3824,0.0377786,-0.492398,0.218811,0.978709,0.237731,0.926519
661,435.759,2,22.4996,22.9667,13.8864,1.42123,0.0354671,-0.492504,0.214798,1.01003,0.227977,0.940516
662,426.616,2,22.2671,22.9142,13.5481,1.36904,0.0377144,-0.484854,0.21248,0.967991,0.212966,0.938865
663,422.857,2,22.3242,22.9572,13.6631,1.30642,0.0383747,-0.484091,0.214507,0.951335,0.212782,0.960558
664,427.338,2,22.5256,22.9788,13.0722,1.27288,0.0396858,-0.489252,0.216678,0.975926,0.208081,0.977062
665,429.503,2,22.4869,23.071,12.9565,1.25622,0.0412983,-0.48822,0.21827,0.963606,0.210491,0.961518
666,435.041,2,22.7596,23.079,13.2036,1.27873,0.0428003,-0.499784,0.215648,0.945155,0.209695,0.951327
667,439.22,2,22.8879,23.0175,12.6973,1.29803,0.0434756,-0.504355,0.215938,0.99963,0.209355,0.923757
668,435.735,2,22.709,23.0154,12.6827,1.29804,0.0433017,-0.497956,0.212305,1.03329,0.215547,0.888552
669,438.733,2,22.7892,23.1072,12.6843,1.31566,0.0420308,-0.499068,0.217506,1.03131,0.222486,0.908417
670,432.08,2,22.6984,22.8112,12.6114,1.35077,0.040476,-0.494719,0.21719,1.00985,0.214538,0.884799
671,426.767,2,22.7126,22.745,12.8314,1.33118,0.0402665,-0.493878,0.216092,1.02826,0.203462,0.879545
672,436.248,2,22.6575,22.7686,13.4606,1.3146,0.0422409,-0.492343,0.212641,1.02645,0.203157,0.911036
673,438.03,2,22.7165,22.6379,13.4422,1.33029,0.0436048,-0.495563,0.213821,1.02772,0.197859,0.885008
674,438.907,2,22.875,22.4036,13.2877,1.37602,0.0425374,-0.498701,0.212086,1.05483,0.197934,0.856281
675,441.827,2,22.9725,22.1738,13.4653,1.3637,0.0436593,-0.504245,0.215302,1.07257,0.198442,0.862696
676,446.953,2,22.8687,22.1399,13.8202,1.41733,0.0422232,-0.502196,0.217055,1.08381,0.199841,0.870634
677,438.994,2,22.6051,21.9997,13.9444,1.35767,0.0437571,-0.493561,0.216622,1.10476,0.202239,0.872385
678,439.599,2,22.7334,21.8772,13.4962,1.34223,0.0438372,-0.496948,0.216198,1.12407,0.195481,0.910793
679,438.545,2,23.0581,21.9814,13.0334,1.38511,0.0409652,-0.508338,0.217415,1.13061,0.190566,0.924584
680,445.299,2,22.583,21.9332,13.0246,1.34741,0.0442212,-0.490241,0.215804,1.16871,0.184378,0.941484
681,441.141,2,22.5848,21.9225,12.6668,1.32109,0.0456857,-0.489547,0.215585,1.13217,0.180777,0.981961
682,445.492,2,22.7201,22.0807,12.7686,1.38274,0.0427159,-0.49712,0.215909,1.15929,0.180834,0.984603
683,444.871,2,22.9949,21.9753,12.5919,1.39179,0.0429357,-0.506671,0.217838,1.14907,0.176987,1.00113
684,440.872,2,23.1371,21.8753,12.2178,1.40664,0.0417308,-0.511113,0.217755,1.16006,0.170076,1.01287
685,446.544,2,22.8827,22.0948,12.6507,1.38987,0.0432618,-0.502314,0.215549,1.17726,0.175384,0.998497
686,439.719,2,23.2352,22.0799,12.5774,1.37725,0.0433626,-0.51494,0.215637,1.18272,0.171964,0.982437
687,443.404,2,23.3464,22.0799,12.8336,1.34934,0.0459241,-0.517591,0.219135,1.14127,0.169975,0.969064
688,444.039,2,23.0257,22.2311,12.7156,1.35769,0.045909,-0.509825,0.216031,1.15233,0.172047,0.949994
689,444.47,2,22.9735,22.3954,12.9053,1.34724,0.0464412,-0.507098,0.216738,1.15859,0.175575,0.938605
690,426.57,2,22.9993,22.5284,13.3216,1.32385,0.0438154,-0.506958,0.218795,1.14285,0.172136,0.946465
691,439.297,2,22.9717,22.6879,13.0719,1.33466,0.0435958,-0.506661,0.2153,1.1364,0.172871,0.97364
692,443.026,2,23.0136,22.7292,12.6646,1.33467,0.0444622,-0.506784,0.2174,1.15708,0.169754,0.998519
693,432.427,2,23.0205,22.575,13.0095,1.33466,0.0438622,-0.507745,0.21767,1.14063,0.162775,0.99531
694,442.032,2,22.8309,22.6393,12.9218,1.35432,0.0439429,-0.49906,0.217971,1.1306,0.160529,1.01273
695,448.635,2,22.5962,22.6381,13.0402,1.35135,0.0469476,-0.492172,0.218455,1.11332,0.158207,1.00071
696,454.25,2,22.7489,22.6397,12.6518,1.36081,0.0489512,-0.496452,0.217186,1.09591,0.157657,1.04204
697,449.901,2,22.9636,22.6409,12.4678,1.36082,0.0499823,-0.501063,0.216307,1.0804,0.162525,1.0326
