iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1448,137.02,2,16.4253,21.7419,17.0089,1.47237,0.0540477,-0.264028,0.19566,1.65348,2.38201e-06,0.918658
1449,142.302,2,16.425,21.7419,16.975,1.47194,0.0541142,-0.263821,0.195603,1.65587,2.38197e-06,0.918066
1450,134.231,2,16.4274,21.7419,16.9689,1.47073,0.0541091,-0.263834,0.195489,1.65817,2.38128e-06,0.917743
1451,145.115,2,16.4321,21.7419,16.9663,1.47199,0.0541317,-0.263886,0.195392,1.65888,2.3838e-06,0.917819
1452,143.117,2,16.4352,21.7419,17.0084,1.47294,0.0540985,-0.263988,0.195359,1.65998,2.38485e-06,0.919395
1453,150.748,2,16.4422,21.7419,16.9734,1.47325,0.0541493,-0.264415,0.195361,1.6619,2.39338e-06,0.919668
1454,144.336,2,16.439,21.7419,16.9901,1.47374,0.0540923,-0.264293,0.195527,1.66285,2.39752e-06,0.921276
1455,137.163,2,16.4421,21.7419,17.0125,1.47474,0.0540441,-0.264429,0.195542,1.66544,2.39234e-06,0.920316
1456,133.384,2,16.4462,21.7419,17.0178,1.4753,0.0539423,-0.264547,0.195627,1.66922,2.38933e-06,0.918361
1457,138.316,2,16.4518,21.7419,17.0232,1.4753,0.0539054,-0.264759,0.195617,1.66942,2.39319e-06,0.918509
1458,135.052,2,16.4605,21.7419,17.0279,1.47365,0.0539189,-0.265212,0.19542,1.6693,2.39902e-06,0.917867
1459,139.101,2,16.4583,21.7419,17.0239,1.47209,0.0540012,-0.265063,0.195224,1.66749,2.40462e-06,0.91737
1460,129.604,2,16.4579,21.7419,16.9827,1.47047,0.0539655,-0.265138,0.195212,1.66779,2.40259e-06,0.917156
1461,138.857,2,16.4579,21.7419,16.9587,1.46864,0.053994,-0.265177,0.19511,1.66689,2.40972e-06,0.917962
1462,143.889,2,16.4562,21.7419,16.9737,1.46784,0.0540605,-0.265119,0.195043,1.6693,2.40819e-06,0.919147
1463,143.755,2,16.4545,21.7419,16.9544,1.46835,0.0540799,-0.264888,0.195233,1.67212,2.40649e-06,0.918401
1464,137.432,2,16.4566,21.7419,16.983,1.46736,0.0541218,-0.264945,0.195291,1.67207,2.4027e-06,0.919155
1465,137.292,2,16.4461,21.7419,16.9887,1.46649,0.0541279,-0.264453,0.195416,1.67239,2.40468e-06,0.918145
1466,133.083,2,16.4462,21.7419,17.0131,1.46649,0.0540941,-0.264518,0.195285,1.66963,2.40673e-06,0.918267
1467,131.722,2,16.4446,21.7419,17.032,1.46568,0.0540788,-0.264451,0.195355,1.6691,2.40404e-06,0.917849
1468,127.202,2,16.4428,21.7419,17.0249,1.46482,0.0540528,-0.264555,0.195232,1.66905,2.39905e-06,0.916766
1469,137.675,2,16.4435,21.7419,17.0169,1.46422,0.0539703,-0.264665,0.195172,1.66722,2.41181e-06,0.917522
1470,144.193,2,16.4457,21.7419,17.0316,1.46422,0.0539306,-0.264785,0.195336,1.66612,2.42331e-06,0.917856
1471,140.29,2,16.4517,21.7419,17.0309,1.46422,0.0539414,-0.265193,0.195441,1.66501,2.42264e-06,0.918422
1472,141.12,2,16.4497,21.7419,17.0628,1.46351,0.0539887,-0.265191,0.195289,1.66494,2.42277e-06,0.919801
1473,149.373,2,16.4467,21.7419,17.0974,1.46299,0.054084,-0.26502,0.195182,1.66645,2.42708e-06,0.920284
1474,138.753,2,16.4475,21.7419,17.1083,1.46361,0.0540788,-0.26518,0.195143,1.66715,2.42383e-06,0.920102
1475,144.604,2,16.4587,21.7419,17.1207,1.46409,0.0540786,-0.265786,0.19515,1.66926,2.42721e-06,0.919612
1476,140.546,2,16.4663,21.7419,17.1473,1.46409,0.0540644,-0.266107,0.195186,1.66805,2.43214e-06,0.920367
1477,134.154,2,16.4731,21.7419,17.141,1.4636,0.0540713,-0.266349,0.195191,1.66653,2.43328e-06,0.919402
1478,134.39,2,16.475,21.7419,17.1381,1.46209,0.0540675,-0.266455,0.195162,1.66805,2.43577e-06,0.918869
1479,128.259,2,16.4759,21.7419,17.1171,1.46045,0.0540426,-0.266505,0.195109,1.6688,2.43499e-06,0.918367
1480,141.141,2,16.4807,21.7419,17.122,1.45883,0.0540665,-0.266829,0.195133,1.67199,2.43874e-06,0.918589
1481,136.723,2,16.4837,21.7419,17.1153,1.45796,0.0540692,-0.267,0.195256,1.67466,2.43683e-06,0.91809
1482,130.566,2,16.493,21.7419,17.0951,1.4575,0.054091,-0.26741,0.195283,1.67227,2.43237e-06,0.917405
1483,139.074,2,16.4912,21.7419,17.0887,1.45704,0.0541186,-0.267238,0.195355,1.67231,2.43365e-06,0.916705
1484,135.977,2,16.4939,21.7419,17.0717,1.45741,0.0541456,-0.267392,0.195398,1.6721,2.42779e-06,0.915707
1485,137.981,2,16.5029,21.7419,17.0922,1.45845,0.0541206,-0.267941,0.195551,1.67136,2.42193e-06,0.916304
1486,140.786,2,16.5031,21.7419,17.101,1.45771,0.0541395,-0.267963,0.195761,1.66988,2.42198e-06,0.917824
1487,135.271,2,16.5067,21.7419,17.1211,1.45732,0.0541122,-0.268007,0.195869,1.66962,2.42301e-06,0.917895
1488,138.894,2,16.509,21.7419,17.1241,1.45561,0.0541449,-0.268059,0.19588,1.67071,2.42675e-06,0.918166
1489,136.463,2,16.5069,21.7419,17.1529,1.4561,0.0541555,-0.267905,0.195817,1.66923,2.42582e-06,0.917562
1490,128.318,2,16.5055,21.7419,17.1397,1.45488,0.0541712,-0.267773,0.195674,1.67024,2.42297e-06,0.916312
1491,132.899,2,16.5109,21.7419,17.1164,1.45538,0.0541244,-0.268016,0.195586,1.67139,2.42322e-06,0.91465
1492,131.642,2,16.5099,21.7419,17.1074,1.45568,0.0540963,-0.267943,0.195461,1.66979,2.42327e-06,0.913977
1493,131.319,2,16.5076,21.7419,17.0678,1.45478,0.0540972,-0.267849,0.195357,1.66961,2.42176e-06,0.913969
1494,136.963,2,16.5047,21.7419,17.0538,1.45441,0.054085,-0.267742,0.195345,1.67008,2.42297e-06,0.914049
1495,144.045,2,16.5113,21.7419,17.0634,1.45441,0.0541345,-0.268019,0.195366,1.67129,2.42461e-06,0.913492
1496,143.556,2,16.5077,21.7419,17.0422,1.45475,0.0541516,-0.267807,0.19532,1.6716,2.42753e-06,0.913131
1497,139.666,2,16.5056,21.7419,17.0512,1.45615,0.0541294,-0.267793,0.195216,1.67066,2.42409e-06,0.913706
1498,140.971,2,16.5088,21.7419,17.0513,1.45615,0.0541433,-0.267963,0.195238,1.66999,2.42361e-06,0.914674
1499,143.764,2,16.5069,21.7419,17.0303,1.45615,0.0541825,-0.267794,0.195279,1.66984,2.42311e-06,0.915193
1500,138.487,2,16.5089,21.7419,17.0355,1.45658,0.0541928,-0.267823,0.195299,1.66947,2.42137e-06,0.914917
1501,150.477,2,16.5096,21.7419,17.035,1.45651,0.0541996,-0.267845,0.195295,1.66927,2.42294e-06,0.91506
1502,132.987,2,16.5096,21.7419,17.0383,1.45644,0.0541917,-0.267859,0.195297,1.66898,2.42347e-06,0.915151
1503,127.383,2,16.5096,21.7419,17.0397,1.45631,0.0541922,-0.267857,0.195297,1.66876,2.42323e-06,0.914992
1504,130.068,2,16.5089,21.7419,17.0382,1.4562,0.054189,-0.267831,0.19529,1.66894,2.42303e-06,0.914847
1505,130.94,2,16.5083,21.7419,17.0367,1.4561,0.0541847,-0.267794,0.195299,1.66875,2.42306e-06,0.914855
1506,130.703,2,16.5079,21.7419,17.0347,1.4561,0.0541816,-0.267763,0.195308,1.66832,2.42295e-06,0.91477
1507,134.765,2,16.5081,21.7419,17.0338,1.45597,0.0541868,-0.26777,0.195302,1.66823,2.42259e-06,0.91484
1508,122.1,2,16.5072,21.7419,17.0334,1.45583,0.0541801,-0.267725,0.195291,1.66822,2.42202e-06,0.914713
1509,137.659,2,16.506,21.7419,17.0324,1.4559,0.0541827,-0.267659,0.195292,1.6687,2.42111e-06,0.914522
1510,146.794,2,16.5055,21.7419,17.0316,1.45583,0.0541868,-0.267634,0.195294,1.66917,2.42157e-06,0.914559
1511,143.464,2,16.5048,21.7419,17.0333,1.45568,0.0541926,-0.267609,0.19529,1.6693,2.422e-06,0.914671
1512,147.383,2,16.5046,21.7419,17.0345,1.45558,0.0542019,-0.267601,0.195288,1.66961,2.42193e-06,0.914853
1513,151.08,2,16.5042,21.7419,17.03,1.45581,0.0542015,-0.267569,0.195291,1.66997,2.42202e-06,0.91491
1514,152.339,2,16.5042,21.7419,17.0251,1.45593,0.0542074,-0.267572,0.195296,1.6703,2.4224e-06,0.914851
1515,151.224,2,16.5046,21.7419,17.0223,1.45604,0.0542147,-0.267584,0.195305,1.67049,2.42243e-06,0.914925
1516,133.139,2,16.5055,21.7419,17.02,1.45604,0.0542122,-0.267614,0.195298,1.67037,2.42207e-06,0.914936
1517,137.354,2,16.5057,21.7419,17.0165,1.45604,0.0542104,-0.267622,0.1953,1.6705,2.42185e-06,0.91493
1518,142.821,2,16.5064,21.7419,17.0151,1.45604,0.0542117,-0.267651,0.195298,1.67065,2.42235e-06,0.914894
1519,145.786,2,16.5057,21.7419,17.0155,1.45618,0.0542169,-0.26762,0.195307,1.67051,2.42207e-06,0.914932
1520,133.323,2,16.5061,21.7419,17.0121,1.45607,0.054217,-0.267637,0.195324,1.67037,2.42191e-06,0.914914
1521,139.973,2,16.5067,21.7419,17.006,1.45602,0.0542182,-0.267655,0.195337,1.6702,2.42247e-06,0.914884
1522,136.25,2,16.5067,21.7419,17.0053,1.45595,0.0542219,-0.267664,0.195328,1.67045,2.42198e-06,0.914819
1523,146.574,2,16.5073,21.7419,17.0074,1.45595,0.0542312,-0.267694,0.195331,1.67046,2.4218e-06,0.914896
1524,130.616,2,16.5073,21.7419,17.0064,1.45589,0.054225,-0.267705,0.195332,1.67022,2.42183e-06,0.914951
1525,135.133,2,16.5079,21.7419,17.0046,1.45603,0.0542226,-0.267734,0.195338,1.66997,2.42152e-06,0.914796
1526,141.168,2,16.5074,21.7419,17.0051,1.45616,0.0542192,-0.267697,0.195337,1.67018,2.42155e-06,0.914726
1527,139.395,2,16.5078,21.7419,17.005,1.45623,0.0542147,-0.267702,0.195336,1.67018,2.42204e-06,0.914674
1528,138.921,2,16.5081,21.7419,17.006,1.45635,0.0542135,-0.267727,0.195312,1.67011,2.42209e-06,0.914648
1529,139.103,2,16.5075,21.7419,17.0068,1.45629,0.0542233,-0.26771,0.195309,1.6701,2.42184e-06,0.914452
1530,147.163,2,16.5075,21.7419,17.0089,1.45639,0.0542241,-0.267709,0.195311,1.67051,2.42203e-06,0.914409
1531,145.612,2,16.5071,21.7419,17.0107,1.45645,0.0542273,-0.2677,0.195314,1.67074,2.42194e-06,0.914448
1532,141.606,2,16.5074,21.7419,17.013,1.45666,0.0542204,-0.267701,0.195292,1.67089,2.4217e-06,0.91459
1533,144.763,2,16.5072,21.7419,17.0142,1.45676,0.0542212,-0.267693,0.195278,1.67112,2.42189e-06,0.914588
1534,146.626,2,16.5069,21.7419,17.0168,1.45668,0.0542314,-0.267689,0.195265,1.67143,2.42204e-06,0.914552
1535,138.095,2,16.5073,21.7419,17.0203,1.45675,0.0542296,-0.267708,0.195255,1.67164,2.4218e-06,0.91448
1536,139.085,2,16.5074,21.7419,17.0245,1.45657,0.0542301,-0.267715,0.195268,1.67179,2.42231e-06,0.914544
1537,136.918,2,16.5073,21.7419,17.0268,1.45652,0.0542293,-0.26772,0.195266,1.67174,2.42263e-06,0.914509
1538,134.571,2,16.5077,21.7419,17.0279,1.45663,0.0542209,-0.26773,0.195277,1.67156,2.42295e-06,0.91439
1539,132.237,2,16.5077,21.7419,17.0304,1.45678,0.0542142,-0.267728,0.195284,1.67143,2.42226e-06,0.914299
1540,135.212,2,16.5064,21.7419,17.0327,1.45685,0.0542089,-0.26767,0.195282,1.67147,2.422e-06,0.914258
1541,132.076,2,16.5061,21.7419,17.0372,1.45686,0.0542009,-0.267665,0.19526,1.67167,2.42182e-06,0.914281
1542,135.22,2,16.5061,21.7419,17.0405,1.45677,0.0541962,-0.267658,0.195267,1.6718,2.42174e-06,0.914417
1543,143.751,2,16.5066,21.7419,17.0426,1.45679,0.0542031,-0.267667,0.195269,1.67158,2.42161e-06,0.914589
1544,141.4,2,16.5066,21.7419,17.0448,1.45685,0.0541988,-0.267674,0.195264,1.67173,2.4221e-06,0.914556
1545,142.388,2,16.5071,21.7419,17.0461,1.45691,0.0542001,-0.267691,0.195273,1.67183,2.42232e-06,0.914458
1546,133.998,2,16.5071,21.7419,17.0443,1.45691,0.0542003,-0.267693,0.195252,1.67176,2.42183e-06,0.9145
1547,144.779,2,16.5062,21.7419,17.043,1.45691,0.0542062,-0.267637,0.195238,1.67163,2.42234e-06,0.914549
1548,142.111,2,16.5055,21.7419,17.0439,1.45691,0.0542066,-0.267597,0.195244,1.67148,2.42279e-06,0.914605
1549,135.653,2,16.5057,21.7419,17.0462,1.45691,0.054204,-0.267623,0.195244,1.67133,2.42304e-06,0.914506
1550,143.402,2,16.5052,21.7419,17.0463,1.45691,0.0542101,-0.267594,0.195246,1.67117,2.42352e-06,0.914379
1551,141.677,2,16.5049,21.7419,17.0454,1.45691,0.0542178,-0.267566,0.195244,1.67099,2.42378e-06,0.914269
1552,134.455,2,16.5042,21.7419,17.0463,1.45702,0.0542082,-0.267528,0.19526,1.67084,2.42357e-06,0.914296
1553,133.81,2,16.5036,21.7419,17.0472,1.45713,0.0542017,-0.267508,0.195256,1.67064,2.42365e-06,0.914171
1554,133.268,2,16.5034,21.7419,17.0482,1.45713,0.0542015,-0.267497,0.195249,1.67058,2.4234e-06,0.914074
1555,139.904,2,16.5042,21.7419,17.0478,1.45719,0.0542048,-0.267556,0.195224,1.6705,2.42353e-06,0.914007
1556,153.114,2,16.5046,21.7419,17.0476,1.45737,0.0542044,-0.26757,0.195234,1.67087,2.42404e-06,0.914
1557,142.728,2,16.5052,21.7419,17.0468,1.45737,0.0542035,-0.267597,0.195244,1.6712,2.42395e-06,0.914036
1558,141.624,2,16.505,21.7419,17.0459,1.45751,0.0542008,-0.26758,0.195243,1.6716,2.42325e-06,0.914103
1559,136.755,2,16.505,21.7419,17.0453,1.45761,0.0541982,-0.26757,0.19525,1.67138,2.42256e-06,0.914282
1560,146.391,2,16.5045,21.7419,17.0448,1.45761,0.0542015,-0.267536,0.195267,1.67154,2.42235e-06,0.914514
1561,136.884,2,16.5041,21.7419,17.0417,1.45783,0.0541914,-0.267511,0.195259,1.67166,2.42175e-06,0.914566
1562,135.911,2,16.5034,21.7419,17.042,1.45783,0.0541884,-0.267483,0.195266,1.67156,2.42186e-06,0.914536
1563,140.695,2,16.5023,21.7419,17.0437,1.45789,0.054184,-0.267439,0.195269,1.67161,2.42203e-06,0.91457
1564,140.045,2,16.5019,21.7419,17.044,1.45779,0.0541895,-0.267433,0.195261,1.67174,2.42189e-06,0.914592
1565,133.113,2,16.5013,21.7419,17.0458,1.45763,0.0541914,-0.267404,0.195254,1.67179,2.4216e-06,0.914672
1566,136.134,2,16.501,21.7419,17.0481,1.45753,0.0541953,-0.267394,0.195247,1.67162,2.42165e-06,0.914693
1567,124.58,2,16.5007,21.7419,17.052,1.45741,0.0541894,-0.267384,0.195247,1.67141,2.42122e-06,0.91473
1568,135.587,2,16.4999,21.7419,17.0533,1.45741,0.0541925,-0.267344,0.195234,1.6713,2.4208e-06,0.914785
1569,136.933,2,16.4989,21.7419,17.0535,1.45741,0.054193,-0.267298,0.195227,1.67112,2.42068e-06,0.91487
1570,143.424,2,16.499,21.7419,17.0557,1.45741,0.0541901,-0.267315,0.195222,1.67146,2.42103e-06,0.914929
1571,147.476,2,16.4983,21.7419,17.0559,1.45755,0.0541906,-0.267273,0.195206,1.67156,2.4215e-06,0.914947
1572,146.087,2,16.4976,21.7419,17.0544,1.4576,0.0541928,-0.267229,0.1952,1.67185,2.42174e-06,0.914946
1573,150.383,2,16.4977,21.7419,17.0577,1.45766,0.054195,-0.267235,0.195201,1.67205,2.42229e-06,0.915035
1574,139.784,2,16.4975,21.7419,17.0638,1.45762,0.0541942,-0.267231,0.195192,1.67218,2.42239e-06,0.91518
1575,128.974,2,16.497,21.7419,17.0697,1.45762,0.0541884,-0.267194,0.195172,1.67222,2.42198e-06,0.915143
1576,142.299,2,16.4972,21.7419,17.0704,1.45771,0.0541831,-0.267207,0.195162,1.67217,2.42274e-06,0.915166
1577,150.627,2,16.4971,21.7419,17.0718,1.45786,0.0541828,-0.267202,0.195187,1.67229,2.42293e-06,0.915218
1578,142.592,2,16.4971,21.7419,17.0721,1.45796,0.0541828,-0.267216,0.195202,1.67231,2.42281e-06,0.915185
1579,127.224,2,16.4974,21.7419,17.0705,1.45801,0.0541724,-0.267223,0.195197,1.6721,2.42269e-06,0.91513
1580,136.129,2,16.4975,21.7419,17.0703,1.45795,0.0541724,-0.267227,0.1952,1.67212,2.42269e-06,0.91514
1581,137.604,2,16.4972,21.7419,17.0711,1.45771,0.0541789,-0.267205,0.195181,1.67235,2.42281e-06,0.915196
1582,139.018,2,16.4972,21.7419,17.0692,1.45771,0.0541801,-0.2672,0.195186,1.67225,2.42295e-06,0.915129
1583,144.564,2,16.497,21.7419,17.0656,1.45771,0.0541829,-0.267176,0.195187,1.67231,2.42336e-06,0.915167
1584,143.184,2,16.4976,21.7419,17.0625,1.45795,0.054179,-0.267186,0.195188,1.67221,2.42311e-06,0.915227
1585,137.879,2,16.4977,21.7419,17.0616,1.45795,0.0541808,-0.267193,0.195182,1.67244,2.4229e-06,0.915159
1586,142.19,2,16.498,21.7419,17.0607,1.458,0.0541872,-0.267202,0.195189,1.67233,2.4226e-06,0.915106
1587,147.31,2,16.4975,21.7419,17.0618,1.45814,0.0541907,-0.267177,0.195212,1.67219,2.42268e-06,0.915041
1588,142.427,2,16.4972,21.7419,17.0589,1.45827,0.0541896,-0.267159,0.195224,1.67238,2.42238e-06,0.914974
1589,146.683,2,16.4967,21.7419,17.0544,1.45824,0.054201,-0.267131,0.195218,1.67259,2.42206e-06,0.914953
1590,140.151,2,16.4965,21.7419,17.0505,1.45824,0.0542027,-0.267122,0.195211,1.67283,2.42174e-06,0.914932
1591,143.346,2,16.4958,21.7419,17.0487,1.45835,0.0542049,-0.267072,0.195214,1.67284,2.42148e-06,0.914954
1592,141.195,2,16.4957,21.7419,17.0495,1.45844,0.05421,-0.267061,0.195224,1.67283,2.42095e-06,0.914845
1593,138.272,2,16.4965,21.7419,17.0502,1.45852,0.0542106,-0.267093,0.195231,1.67274,2.42058e-06,0.914803
1594,138.415,2,16.4963,21.7419,17.0494,1.45844,0.0542165,-0.267076,0.195228,1.67264,2.42068e-06,0.914746
1595,142.047,2,16.4956,21.7419,17.0508,1.45851,0.0542112,-0.267046,0.195242,1.67254,2.42167e-06,0.914628
1596,136.699,2,16.495,21.7419,17.0517,1.45849,0.0542061,-0.267026,0.195238,1.67261,2.42247e-06,0.914471
1597,136.084,2,16.4946,21.7419,17.0542,1.45839,0.0542013,-0.267017,0.195231,1.67275,2.42326e-06,0.914403
1598,140.802,2,16.4949,21.7419,17.0556,1.45837,0.0541992,-0.267032,0.195231,1.67292,2.42367e-06,0.91442
1599,139.861,2,16.4949,21.7419,17.0561,1.45826,0.0541991,-0.267024,0.19524,1.67322,2.42379e-06,0.914484
1600,139.886,2,16.4943,21.7419,17.057,1.45826,0.0542015,-0.26698,0.195247,1.67347,2.42348e-06,0.914463
1601,137.1,2,16.4945,21.7419,17.0567,1.45834,0.0541988,-0.266983,0.195251,1.67361,2.42329e-06,0.914358
1602,136.217,2,16.4947,21.7419,17.0526,1.45834,0.0541957,-0.266983,0.195262,1.67353,2.42346e-06,0.914298
1603,144.766,2,16.4948,21.7419,17.0502,1.45834,0.0541939,-0.266978,0.195281,1.67345,2.42413e-06,0.914393
1604,148.238,2,16.4946,21.7419,17.0472,1.45832,0.0541984,-0.266955,0.195308,1.67348,2.42447e-06,0.914474
1605,131.374,2,16.4945,21.7419,17.0457,1.45826,0.0541968,-0.266945,0.195307,1.6734,2.42428e-06,0.914448
1606,131.509,2,16.4941,21.7419,17.0478,1.4582,0.0541962,-0.266934,0.195297,1.67334,2.42417e-06,0.914371
1607,142.578,2,16.4938,21.7419,17.049,1.4582,0.0542069,-0.266917,0.195295,1.6733,2.42369e-06,0.914371
1608,138.788,2,16.4932,21.7419,17.0497,1.4582,0.054207,-0.266895,0.195303,1.67304,2.42373e-06,0.914435
1609,144.909,2,16.4933,21.7419,17.0488,1.4582,0.0542056,-0.266904,0.195305,1.67308,2.42409e-06,0.914578
1610,138.773,2,16.4936,21.7419,17.0461,1.4582,0.0542069,-0.266916,0.195307,1.67298,2.42425e-06,0.914565
1611,136.99,2,16.494,21.7419,17.044,1.45814,0.0542048,-0.266939,0.195306,1.67309,2.4246e-06,0.914528
1612,134.692,2,16.4945,21.7419,17.0438,1.45806,0.0542029,-0.266956,0.195304,1.67321,2.42483e-06,0.91448
1613,136.1,2,16.4938,21.7419,17.044,1.4581,0.054201,-0.266931,0.195296,1.67327,2.42459e-06,0.914431
1614,145.936,2,16.493,21.7419,17.0452,1.45817,0.0542045,-0.266897,0.195287,1.67324,2.42477e-06,0.914459
1615,133.711,2,16.4923,21.7419,17.0458,1.45817,0.0542018,-0.266862,0.195282,1.67316,2.42482e-06,0.914468
1616,147.624,2,16.4919,21.7419,17.046,1.45832,0.0541978,-0.266851,0.195278,1.67312,2.42531e-06,0.914607
1617,143.778,2,16.4919,21.7419,17.0466,1.45849,0.0541949,-0.266868,0.19527,1.67315,2.42552e-06,0.914544
1618,139.025,2,16.492,21.7419,17.0479,1.45857,0.0541953,-0.266878,0.195253,1.67316,2.42571e-06,0.914384
1619,137.719,2,16.4914,21.7419,17.0499,1.45851,0.0541995,-0.266853,0.19523,1.67317,2.42561e-06,0.914394
1620,145.859,2,16.4907,21.7419,17.0515,1.45843,0.0542087,-0.266823,0.195213,1.6732,2.42536e-06,0.914654
1621,138.67,2,16.4914,21.7419,17.0489,1.45837,0.0542187,-0.266856,0.195197,1.6729,2.42528e-06,0.914601
1622,138.357,2,16.4914,21.7419,17.0499,1.45849,0.0542153,-0.266855,0.195196,1.67264,2.42504e-06,0.914716
1623,131.368,2,16.4911,21.7419,17.0502,1.45843,0.0542145,-0.266838,0.195196,1.67248,2.42477e-06,0.914724
1624,145.901,2,16.4912,21.7419,17.0527,1.45843,0.0542179,-0.266859,0.1952,1.67234,2.42541e-06,0.914736
1625,150.727,2,16.4914,21.7419,17.0574,1.4584,0.0542246,-0.266882,0.195209,1.67231,2.42568e-06,0.914938
1626,137.977,2,16.4912,21.7419,17.0581,1.45839,0.0542225,-0.266886,0.195215,1.67214,2.42573e-06,0.915058
1627,132.92,2,16.4905,21.7419,17.0612,1.45822,0.0542239,-0.266842,0.195205,1.67215,2.42551e-06,0.915202
1628,137.397,2,16.4894,21.7419,17.0616,1.45822,0.0542211,-0.266796,0.195202,1.67192,2.42596e-06,0.915269
1629,136.902,2,16.4891,21.7419,17.0606,1.45814,0.0542221,-0.266779,0.195199,1.67182,2.42625e-06,0.91528
1630,139.759,2,16.4884,21.7419,17.0588,1.45821,0.0542184,-0.266741,0.195184,1.6718,2.42652e-06,0.915324
1631,138.674,2,16.4882,21.7419,17.058,1.45821,0.0542163,-0.266711,0.195179,1.6717,2.42669e-06,0.915446
1632,138.489,2,16.4885,21.7419,17.056,1.45812,0.0542219,-0.266719,0.195182,1.67164,2.42613e-06,0.915625
1633,138.907,2,16.4885,21.7419,17.0533,1.45812,0.0542196,-0.266709,0.195199,1.67183,2.42597e-06,0.915629
1634,145.64,2,16.4883,21.7419,17.0525,1.45812,0.0542242,-0.266692,0.195213,1.67183,2.42626e-06,0.915613
1635,141.769,2,16.4878,21.7419,17.0518,1.45826,0.0542173,-0.266675,0.195199,1.67192,2.42657e-06,0.915631
1636,142.803,2,16.4878,21.7419,17.0493,1.45827,0.0542245,-0.266672,0.195188,1.67194,2.42638e-06,0.915601
1637,133.73,2,16.4878,21.7419,17.0475,1.4582,0.0542269,-0.266677,0.195177,1.67207,2.42595e-06,0.915536
1638,136.818,2,16.488,21.7419,17.0466,1.45814,0.0542307,-0.266685,0.19517,1.67225,2.42553e-06,0.915506
1639,147.87,2,16.4881,21.7419,17.047,1.45814,0.0542387,-0.266688,0.19517,1.67218,2.42582e-06,0.915557
1640,143.171,2,16.4882,21.7419,17.048,1.45806,0.0542481,-0.266705,0.195172,1.67245,2.42534e-06,0.915506
1641,140.939,2,16.4878,21.7419,17.0485,1.45806,0.0542527,-0.266691,0.195163,1.67262,2.42491e-06,0.915459
1642,138.362,2,16.4883,21.7419,17.0487,1.45806,0.0542555,-0.266718,0.19515,1.67282,2.42461e-06,0.915462
1643,140.47,2,16.4885,21.7419,17.0484,1.45809,0.054257,-0.266731,0.195157,1.67282,2.42429e-06,0.915507
1644,139.728,2,16.4881,21.7419,17.0502,1.45802,0.0542584,-0.266725,0.195156,1.67265,2.42459e-06,0.915626
1645,136.242,2,16.4876,21.7419,17.0498,1.45796,0.0542648,-0.266695,0.195149,1.67267,2.42403e-06,0.915601
1646,136.916,2,16.4868,21.7419,17.0496,1.4579,0.0542683,-0.266662,0.195148,1.67255,2.42349e-06,0.915727
1647,140.174,2,16.4867,21.7419,17.0495,1.4579,0.0542731,-0.266664,0.195159,1.67232,2.4232e-06,0.915748
1648,140.976,2,16.4875,21.7419,17.0481,1.4579,0.0542756,-0.266706,0.195145,1.67222,2.42346e-06,0.915812
1649,142.785,2,16.4876,21.7419,17.0489,1.4579,0.0542796,-0.266712,0.195135,1.67232,2.42342e-06,0.915861
1650,147.12,2,16.4877,21.7419,17.0498,1.45803,0.0542831,-0.266729,0.195124,1.67239,2.42357e-06,0.915784
1651,140.596,2,16.4874,21.7419,17.0508,1.45803,0.0542855,-0.266709,0.195122,1.67239,2.42391e-06,0.91569
1652,132.272,2,16.4877,21.7419,17.0521,1.45806,0.05428,-0.266728,0.195123,1.67251,2.42365e-06,0.91558
1653,140.723,2,16.4873,21.7419,17.0506,1.45812,0.0542735,-0.266713,0.195127,1.67249,2.42427e-06,0.915577
1654,128.922,2,16.487,21.7419,17.0509,1.45828,0.0542628,-0.266697,0.195131,1.67223,2.42392e-06,0.915457
1655,134.59,2,16.4868,21.7419,17.0492,1.45831,0.0542592,-0.266698,0.195123,1.67218,2.4238e-06,0.915445
1656,135.002,2,16.4862,21.7419,17.049,1.45827,0.0542596,-0.26666,0.195119,1.67228,2.42332e-06,0.915512
1657,144.249,2,16.486,21.7419,17.0488,1.45838,0.0542569,-0.266648,0.195114,1.67247,2.42374e-06,0.915389
1658,135.429,2,16.486,21.7419,17.0481,1.45842,0.0542558,-0.266645,0.195111,1.67245,2.4235e-06,0.915329
1659,131.215,2,16.4859,21.7419,17.0481,1.45856,0.0542505,-0.266647,0.195112,1.67223,2.42308e-06,0.915192
1660,133.733,2,16.486,21.7419,17.0469,1.45853,0.0542545,-0.266643,0.195113,1.67211,2.42239e-06,0.91519
1661,130.554,2,16.4861,21.7419,17.048,1.45842,0.0542503,-0.266655,0.195105,1.67216,2.42236e-06,0.915221
1662,129.301,2,16.4857,21.7419,17.0468,1.45828,0.054248,-0.266641,0.195093,1.67224,2.42232e-06,0.915193
1663,140.506,2,16.4855,21.7419,17.0468,1.45844,0.054247,-0.266626,0.195082,1.67202,2.42233e-06,0.915152
1664,135.516,2,16.4853,21.7419,17.0451,1.45852,0.0542456,-0.266612,0.195093,1.67188,2.42204e-06,0.915042
1665,131.824,2,16.4856,21.7419,17.0454,1.45859,0.0542418,-0.266632,0.195092,1.67178,2.4217e-06,0.914934
