iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,393.689,1,24.681,33.1872,30.5585,1.47494,2.22045e-16,0.50339,0.656736,1.10152,1.30705
502,394.694,1,24.5737,33.2304,30.6846,1.47083,2.22045e-16,0.499372,0.687053,1.09776,1.41616
503,397.438,1,24.6091,33.3294,31.4628,1.4954,2.22045e-16,0.499558,0.685575,1.0933,1.40449
504,397.543,1,24.5795,33.4909,32.4943,1.48403,2.22045e-16,0.502602,0.706277,1.09741,1.4957
505,393.076,1,24.4949,33.4203,30.9294,1.46363,2.22045e-16,0.49859,0.647806,1.09249,1.43739
506,392.414,1,24.7234,33.5184,30.7724,1.45647,2.22045e-16,0.50095,0.675346,1.08672,1.40029
507,390.679,1,24.6775,33.4907,30.6996,1.44434,2.22045e-16,0.500885,0.673893,1.08191,1.3889
508,395.754,1,24.7895,33.5474,27.7228,1.48215,2.22045e-16,0.503815,0.691785,1.07413,1.39679
509,397.353,1,24.743,33.7933,29.4967,1.48348,2.22045e-16,0.505826,0.731877,1.08301,1.44203
510,398.783,1,24.7298,34.0768,30.0316,1.49104,2.22045e-16,0.505191,0.757819,1.08025,1.45232
511,398.176,1,24.8258,34.2908,29.1063,1.48985,2.22045e-16,0.504393,0.732143,1.07493,1.46455
512,397.203,1,24.8921,34.1078,29.4502,1.48176,2.22045e-16,0.508387,0.764746,1.06895,1.39835
513,396.146,1,24.81,33.9445,31.8397,1.4814,2.22045e-16,0.503221,0.703142,1.06662,1.43287
514,393.199,1,24.7325,34.1043,30.3977,1.46857,2.22045e-16,0.498471,0.633987,1.06996,1.44886
515,392.637,1,24.7201,34.0274,30.6367,1.45908,2.22045e-16,0.495011,0.650995,1.08254,1.4625
516,395.927,1,24.7045,33.9972,31.6596,1.48076,2.22045e-16,0.492848,0.673778,1.07288,1.50168
517,396.768,1,24.8157,33.9518,33.4444,1.49273,2.22045e-16,0.495814,0.67047,1.07153,1.4429
518,400.161,1,24.6097,33.8246,35.0918,1.50511,2.22045e-16,0.498189,0.698106,1.07198,1.58001
519,401.745,1,24.6674,33.9297,35.1,1.5134,2.22045e-16,0.494828,0.712847,1.06283,1.63476
520,394.061,1,24.6203,34.2014,33.1084,1.46843,2.22045e-16,0.494042,0.660383,1.05851,1.50883
521,393.814,1,24.7556,34.0454,29.471,1.46736,2.22045e-16,0.494746,0.662774,1.07117,1.47336
522,395.65,1,24.8263,34.3428,29.5783,1.47193,2.22045e-16,0.492687,0.703372,1.06821,1.53199
523,393.952,1,24.7657,34.2996,31.6659,1.46427,2.22045e-16,0.489924,0.668101,1.06574,1.53897
524,392.362,1,24.593,34.0186,31.6241,1.44993,2.22045e-16,0.490815,0.705234,1.07079,1.46836
525,394.588,1,24.6741,33.7474,29.2487,1.46183,2.22045e-16,0.491327,0.730459,1.08261,1.48418
526,394.814,1,24.6653,33.6224,31.1361,1.46836,2.22045e-16,0.495568,0.729216,1.07896,1.41545
527,392.069,1,24.7786,33.4468,29.3271,1.4484,2.22045e-16,0.494502,0.729245,1.08095,1.38649
528,396.047,1,24.7051,33.5249,29.6539,1.48251,2.22045e-16,0.495057,0.712631,1.07934,1.39751
529,395.088,1,24.8512,33.9939,27.644,1.47932,2.22045e-16,0.491985,0.676899,1.07889,1.42177
530,397.032,1,24.7956,33.9925,27.4029,1.49226,2.22045e-16,0.492277,0.682828,1.07293,1.46024
531,395.458,1,24.7179,33.9504,28.0962,1.48292,2.22045e-16,0.49189,0.664275,1.08107,1.43724
532,397.9,1,24.8227,33.6574,28.669,1.50699,2.22045e-16,0.492298,0.668116,1.09521,1.36539
533,396.416,1,24.7371,33.7676,29.8297,1.50203,2.22045e-16,0.487572,0.648181,1.06788,1.36602
534,395.027,1,24.5476,33.7744,30.5018,1.47102,2.22045e-16,0.495244,0.699093,1.10368,1.42384
535,395.555,1,24.6945,33.7265,30.5147,1.46455,2.22045e-16,0.497597,0.735716,1.11944,1.46438
536,398.385,1,24.7267,34.2475,28.4589,1.49111,2.22045e-16,0.499855,0.716781,1.11045,1.46819
537,399.992,1,24.8835,34.3848,28.6542,1.51012,2.22045e-16,0.496722,0.698106,1.11024,1.44674
538,400.196,1,24.7313,34.4552,28.0365,1.51689,2.22045e-16,0.498072,0.699054,1.11648,1.37077
539,393.339,1,24.6851,34.338,29.6604,1.46935,2.22045e-16,0.491568,0.627585,1.11022,1.43419
540,390.861,1,24.6436,34.2275,30.701,1.45589,2.22045e-16,0.492373,0.609325,1.10977,1.39156
541,389.649,1,24.724,34.3337,29.3291,1.4445,2.22045e-16,0.492928,0.592132,1.10182,1.45343
542,391.8,1,24.6675,34.188,27.4186,1.46039,2.22045e-16,0.493707,0.61997,1.12095,1.39597
543,394.279,1,24.7088,34.235,27.1087,1.47166,2.22045e-16,0.498885,0.646239,1.10185,1.45336
544,392.723,1,24.718,34.2057,27.3461,1.44203,2.22045e-16,0.493476,0.699897,1.10786,1.5575
545,389.78,1,24.6917,34.3255,26.272,1.4198,2.22045e-16,0.490081,0.69744,1.09804,1.57475
546,394.734,1,24.7688,34.7136,25.2337,1.4523,2.22045e-16,0.490941,0.717633,1.09637,1.63222
547,399.501,1,24.7671,34.9984,27.6517,1.4879,2.22045e-16,0.488778,0.711956,1.09422,1.70441
548,399.19,1,24.6235,34.8477,27.8297,1.48815,2.22045e-16,0.482179,0.664393,1.11139,1.78003
549,398.116,1,24.7233,34.5262,28.1767,1.47445,2.22045e-16,0.485528,0.649684,1.12732,1.86029
550,398.441,1,24.7875,34.4904,28.403,1.47764,2.22045e-16,0.491943,0.638457,1.12736,1.85979
551,393.374,1,24.7008,34.5801,28.7407,1.44719,2.22045e-16,0.485774,0.620103,1.10902,1.78541
552,396.912,1,24.6576,34.1219,27.6595,1.48082,2.22045e-16,0.491719,0.588325,1.1204,1.77174
553,395.854,1,24.5604,34.204,29.4044,1.47238,2.22045e-16,0.489383,0.603311,1.11204,1.74437
554,397.3,1,24.5627,34.1756,29.0018,1.49416,2.22045e-16,0.489138,0.580905,1.10501,1.67506
555,401.766,2,24.7308,34.0692,28.7172,1.52145,2.22045e-16,0.48489,0.620601,1.11217,1.71405
556,404.692,2,24.6678,34.1397,28.1526,1.53199,2.22045e-16,0.486709,0.697343,1.1214,1.70185
557,405.899,2,24.4151,33.9419,26.7145,1.53634,2.22045e-16,0.49334,0.683664,1.11725,1.80465
558,405.778,2,24.5076,34.0395,26.3315,1.53644,2.22045e-16,0.485612,0.617131,1.12317,2.0012
559,406.774,2,24.6452,33.9832,23.8209,1.55779,2.22045e-16,0.48969,0.616634,1.10477,1.81428
560,402.863,2,24.7009,34.0351,26.7811,1.51716,2.22045e-16,0.489596,0.626053,1.08615,1.92314
561,401.123,2,24.7528,34.0013,26.5134,1.50796,2.22045e-16,0.487565,0.632336,1.09304,1.82387
562,397.374,2,24.4986,34.5916,26.5885,1.4818,2.22045e-16,0.493714,0.644898,1.07927,1.71209
563,397.039,2,24.6208,34.8199,26.8291,1.47352,2.22045e-16,0.492094,0.683241,1.05844,1.7312
564,401.154,2,24.5296,34.8212,26.2913,1.4999,2.22045e-16,0.49023,0.667301,1.06966,1.86919
565,400.877,2,24.5896,34.9371,25.7331,1.49598,2.22045e-16,0.484295,0.65686,1.06168,1.97902
566,395.035,2,24.5149,34.7252,26.589,1.45646,2.22045e-16,0.490747,0.632195,1.05795,1.91456
567,399.06,2,24.6137,34.5093,26.501,1.50516,2.22045e-16,0.491136,0.579462,1.06884,1.76583
568,398.964,2,24.5022,34.7722,30.8134,1.49705,2.22045e-16,0.489067,0.643152,1.06475,1.72071
569,398.954,2,24.5159,34.8147,27.8249,1.49714,2.22045e-16,0.491144,0.657964,1.05524,1.68689
570,399.248,2,24.7192,34.2587,32.0526,1.50297,2.22045e-16,0.488568,0.612574,1.06783,1.7519
571,399.943,2,24.5103,34.6772,31.2706,1.50199,2.22045e-16,0.486924,0.62875,1.06949,1.80793
572,398.924,2,24.6059,34.9624,27.5858,1.48166,2.22045e-16,0.488644,0.692104,1.06313,1.83763
573,396.486,2,24.6787,34.8437,29.4862,1.46686,2.22045e-16,0.48474,0.660022,1.06808,1.8621
574,400.936,2,24.4761,34.6588,30.8004,1.50629,2.22045e-16,0.484401,0.631419,1.07288,1.8354
575,404.293,2,24.343,35.1147,33.6873,1.53709,2.22045e-16,0.485986,0.621714,1.05364,1.85536
576,397.809,2,24.2888,34.4513,33.5267,1.49487,2.22045e-16,0.486332,0.592013,1.06752,1.82854
577,397.164,2,24.4299,34.2689,31.542,1.48784,2.22045e-16,0.488654,0.570503,1.07868,1.84233
578,395.07,2,24.2932,34.6843,32.6601,1.46785,2.22045e-16,0.487252,0.592281,1.06627,1.85328
579,396.431,2,24.1697,34.6034,34.6763,1.47524,2.22045e-16,0.486207,0.60371,1.07405,1.82993
580,398.246,2,24.3491,34.0555,32.8045,1.47563,2.22045e-16,0.489461,0.630379,1.07608,1.96159
581,395.424,2,24.5873,33.3474,32.1923,1.46235,2.22045e-16,0.49058,0.60946,1.08524,1.90942
582,400.417,2,24.5121,33.2541,31.0437,1.48853,2.22045e-16,0.488454,0.658664,1.09184,1.89454
583,399.156,2,24.2937,33.1159,33.6874,1.47694,2.22045e-16,0.481769,0.667437,1.10416,1.97616
584,399.478,2,24.1898,33.1279,36.7128,1.48206,2.22045e-16,0.481496,0.661697,1.10632,1.93228
585,399.822,2,24.1833,33.0432,36.0837,1.48338,2.22045e-16,0.482894,0.666226,1.11687,1.9187
586,398.611,2,24.2304,33.197,36.593,1.47586,2.22045e-16,0.483947,0.616728,1.12578,2.03863
587,396.164,2,24.1447,33.3299,33.5649,1.46353,2.22045e-16,0.484298,0.584396,1.13477,2.02355
588,402.377,2,24.2866,32.434,34.2797,1.48391,2.22045e-16,0.488826,0.676382,1.15549,2.0426
589,397.388,2,24.1142,32.2231,39.085,1.45951,2.22045e-16,0.487224,0.665052,1.16995,1.97015
590,396.674,2,24.1224,32.389,41.3114,1.45421,2.22045e-16,0.486215,0.647983,1.1691,1.96353
591,396.134,2,24.133,33.0233,42.4293,1.4589,2.22045e-16,0.484786,0.60508,1.16457,1.94447
592,399.453,2,24.2449,32.8657,43.5615,1.47397,2.22045e-16,0.4897,0.614174,1.17358,1.99319
593,394.22,2,24.1685,33.2196,43.0858,1.44951,2.22045e-16,0.48876,0.586889,1.15456,1.98619
594,399.474,2,24.0842,33.7351,45.4727,1.48166,2.22045e-16,0.49174,0.593594,1.13093,1.95872
595,396.461,2,24.1552,33.5928,46.0038,1.47003,2.22045e-16,0.492727,0.579684,1.12291,1.95791
596,398.59,2,24.0662,33.3176,47.1019,1.47328,2.22045e-16,0.489202,0.598753,1.14072,2.02156
597,395.396,2,24.1417,33.1737,44.5297,1.4557,2.22045e-16,0.488577,0.594658,1.15539,1.99114
598,394.902,2,24.2008,33.1407,42.4757,1.45424,2.22045e-16,0.482963,0.582113,1.14948,1.97334
599,394.164,2,24.1909,32.8537,42.6621,1.44708,2.22045e-16,0.483738,0.604782,1.14625,1.91949
600,394.914,2,24.13,33.0307,40.7792,1.45177,2.22045e-16,0.484793,0.619559,1.13956,1.86405
601,400.277,2,24.1755,33.0341,45.8622,1.47525,2.22045e-16,0.48273,0.664937,1.15066,1.91307
602,397.731,2,24.1365,33.4287,46.0074,1.47033,2.22045e-16,0.483759,0.635003,1.13389,1.95882
603,396.084,2,24.1387,33.2957,46.6492,1.46056,2.22045e-16,0.485259,0.622248,1.12873,1.95631
604,394.768,2,24.0044,33.6635,45.6354,1.45383,2.22045e-16,0.486001,0.595242,1.10768,2.00208
605,398.992,2,24.1116,33.7914,45.4964,1.47987,2.22045e-16,0.482505,0.59387,1.10198,1.99592
606,399.541,2,24.1326,33.9288,44.8703,1.4845,2.22045e-16,0.482782,0.612418,1.10115,2.01306
607,400.526,2,24.1188,34.1165,41.6773,1.49158,2.22045e-16,0.488245,0.601886,1.09102,2.06811
608,401.488,2,24.141,34.1277,42.4927,1.49764,2.22045e-16,0.485923,0.615343,1.08596,2.07471
609,401.969,2,24.0994,34.2995,40.8835,1.50314,2.22045e-16,0.483445,0.616643,1.07679,2.08905
610,398.685,2,24.0347,34.3498,40.03,1.47803,2.22045e-16,0.486885,0.637645,1.08635,2.08927
611,400.811,2,24.1266,34.5832,40.2185,1.49262,2.22045e-16,0.484232,0.624732,1.0748,2.05379
612,399.929,2,24.1353,34.7253,40.5925,1.49035,2.22045e-16,0.483717,0.611437,1.07267,2.08873
613,396.764,2,24.1498,34.5047,38.2624,1.47692,2.22045e-16,0.481843,0.576203,1.07815,2.09805
614,397.864,2,24.1505,34.2046,37.6679,1.4781,2.22045e-16,0.478335,0.590977,1.08138,2.05326
615,397.6,2,24.1521,34.0656,37.1517,1.48125,2.22045e-16,0.480126,0.578147,1.09067,1.99599
616,395.944,2,24.0928,33.8693,39.5083,1.46991,2.22045e-16,0.485999,0.569158,1.09518,2.01685
617,397.905,2,24.0047,33.7436,40.3765,1.47161,2.22045e-16,0.485595,0.601475,1.09451,2.02777
618,402.727,2,23.8479,33.8111,40.3065,1.49972,2.22045e-16,0.489635,0.617136,1.08315,2.01864
619,399.36,2,23.8934,33.9203,41.9969,1.48635,2.22045e-16,0.489596,0.61962,1.07435,2.07272
620,400.757,2,23.7641,34.0253,42.1089,1.49579,2.22045e-16,0.49009,0.598977,1.07335,2.07064
621,399.439,2,23.7773,34.2653,42.4128,1.48992,2.22045e-16,0.492495,0.608699,1.06868,2.03081
622,400.572,2,23.6757,34.2566,42.4726,1.49481,2.22045e-16,0.494384,0.602823,1.07074,2.03203
623,403.193,2,23.6375,34.3474,42.7309,1.50674,2.22045e-16,0.49464,0.629064,1.06779,2.03451
624,399.826,2,23.6027,34.224,45.5891,1.48927,2.22045e-16,0.49431,0.62451,1.07352,2.10105
625,400.611,2,23.6897,34.1504,43.6521,1.48849,2.22045e-16,0.491179,0.632523,1.07384,2.09799
626,403.486,2,23.8473,34.1543,44.013,1.50747,2.22045e-16,0.488687,0.638267,1.06406,2.05092
627,402.544,2,23.8491,34.1007,44.3541,1.51185,2.22045e-16,0.490386,0.635411,1.06968,1.97104
628,401.071,2,23.7724,34.1326,46.677,1.50536,2.22045e-16,0.492228,0.632927,1.06623,1.94722
629,392.958,2,23.6571,34.4661,48.4358,1.46038,2.22045e-16,0.490809,0.63035,1.05999,1.96012
630,394.808,2,23.6446,34.458,48.1874,1.4566,2.22045e-16,0.487351,0.626614,1.05936,1.94453
631,401.668,2,23.6045,34.4603,50.6402,1.48165,2.22045e-16,0.487669,0.655574,1.05854,2.00015
632,400.655,2,23.5232,34.4748,49.5521,1.47743,2.22045e-16,0.486979,0.679894,1.0702,2.10635
633,402,2,23.4227,34.5945,47.8149,1.48485,2.22045e-16,0.486732,0.682875,1.06657,2.14417
634,404.011,2,23.5392,34.7135,46.8268,1.50572,2.22045e-16,0.485049,0.665312,1.05556,2.10263
635,406.949,2,23.5649,34.6069,47.2085,1.52319,2.22045e-16,0.48995,0.677764,1.06162,2.08512
636,403.845,2,23.6314,34.7226,47.8831,1.51651,2.22045e-16,0.489042,0.6736,1.06133,2.07132
637,405.405,2,23.6448,34.9883,47.3408,1.52009,2.22045e-16,0.486323,0.674026,1.06015,2.10748
638,399.596,2,23.6368,35.1368,46.4963,1.49623,2.22045e-16,0.485545,0.670924,1.05156,2.07385
639,403.869,2,23.6246,35.0291,48.6086,1.50824,2.22045e-16,0.485319,0.664123,1.06336,2.04751
640,406.965,2,23.756,35.0496,46.9371,1.52924,2.22045e-16,0.483521,0.666535,1.06564,2.02066
641,404.456,2,23.815,35.1919,46.5138,1.53033,2.22045e-16,0.483296,0.637261,1.0516,2.04553
642,398.625,2,23.7608,35.3261,46.8798,1.50347,2.22045e-16,0.482247,0.621495,1.04342,2.05294
643,402.923,2,23.8224,35.3146,46.7522,1.51026,2.22045e-16,0.480848,0.626581,1.04324,2.07337
644,397.048,2,23.7932,35.5508,46.432,1.48673,2.22045e-16,0.481239,0.621378,1.04029,2.07096
645,396.795,2,23.9235,35.5732,45.0204,1.47807,2.22045e-16,0.479386,0.618223,1.03755,2.04368
646,400.584,2,23.9959,35.551,42.0676,1.49397,2.22045e-16,0.477015,0.60719,1.04099,2.03081
647,402.321,2,24.024,35.4531,38.7033,1.50764,2.22045e-16,0.477307,0.601491,1.04422,2.04424
648,398.876,2,24.0805,35.7137,38.2871,1.50293,2.22045e-16,0.479426,0.583164,1.03156,2.02919
649,398.829,2,24.0294,35.8827,38.6119,1.49358,2.22045e-16,0.484871,0.610624,1.02633,2.00597
650,400.671,2,23.965,35.7657,39.7816,1.50039,2.22045e-16,0.479293,0.602857,1.03011,2.04334
651,398.887,2,23.8652,35.8453,41.3975,1.49985,2.22045e-16,0.478172,0.585696,1.03342,2.01562
652,401.218,2,23.8547,35.8506,41.8212,1.50648,2.22045e-16,0.480793,0.589413,1.036,2.01414
653,401.112,2,23.8163,35.8712,41.7386,1.51114,2.22045e-16,0.481402,0.582953,1.035,2.0085
654,393.02,2,23.8728,35.9541,40.589,1.47837,2.22045e-16,0.483996,0.586657,1.0322,1.9619
655,396.404,2,23.9659,35.7053,39.8626,1.47972,2.22045e-16,0.480855,0.588882,1.03361,1.92479
656,397.441,2,23.992,35.8017,40.6794,1.48625,2.22045e-16,0.481661,0.583474,1.03236,1.90327
657,395.975,2,24.067,35.7165,39.2841,1.47975,2.22045e-16,0.482033,0.600331,1.03704,1.8736
658,400.069,2,24.1074,35.8161,39.3707,1.49743,2.22045e-16,0.480541,0.59831,1.02936,1.8617
659,399.094,2,24.1748,35.8198,38.3114,1.50068,2.22045e-16,0.483215,0.601634,1.02325,1.85358
660,395.33,2,24.2215,35.793,37.519,1.48926,2.22045e-16,0.482004,0.590463,1.02696,1.84026
661,398.372,2,24.2319,35.898,35.9566,1.49915,2.22045e-16,0.478163,0.572657,1.0233,1.85122
662,396.07,2,24.2721,36.0904,35.9966,1.48761,2.22045e-16,0.476499,0.595059,1.01624,1.87736
663,398.476,2,24.2187,36.121,35.5005,1.49278,2.22045e-16,0.478229,0.599413,1.01103,1.88903
664,394.527,2,24.1112,35.8936,36.4437,1.47975,2.22045e-16,0.481154,0.614187,1.00619,1.84032
665,394.572,2,24.0831,35.7967,36.7777,1.47641,2.22045e-16,0.482077,0.600682,1.01135,1.8205
666,396.113,2,24.1247,35.8515,36.5185,1.47716,2.22045e-16,0.48135,0.608003,1.01424,1.83175
667,396.343,2,24.1666,35.8431,37.4929,1.48017,2.22045e-16,0.48206,0.604941,1.01674,1.8262
668,394.519,2,24.1294,35.9239,38.4203,1.47287,2.22045e-16,0.479338,0.609804,1.01975,1.8388
669,396.794,2,24.1316,35.9273,38.7046,1.47628,2.22045e-16,0.477601,0.61872,1.01704,1.86383
670,397.584,2,24.1224,36.0097,38.305,1.48532,2.22045e-16,0.474676,0.60926,1.01179,1.86576
671,395.147,2,24.1781,35.9284,37.7679,1.48198,2.22045e-16,0.474998,0.593323,1.0128,1.86633
672,400.327,2,24.1982,35.9413,37.4421,1.49805,2.22045e-16,0.473995,0.59198,1.01339,1.88087
673,402.537,2,24.223,35.7195,37.0184,1.51161,2.22045e-16,0.475814,0.606796,1.01406,1.8886
674,403.821,2,24.2349,35.7984,35.6976,1.52084,2.22045e-16,0.479027,0.631401,1.0156,1.88735
675,403.628,2,24.173,35.8834,34.6145,1.52389,2.22045e-16,0.480156,0.648792,1.01407,1.89267
676,397.387,2,24.2095,35.7912,34.6652,1.50754,2.22045e-16,0.480454,0.634721,1.01591,1.87016
677,403.043,2,24.1711,35.9677,35.1495,1.51694,2.22045e-16,0.481614,0.640792,1.0147,1.86629
678,401.862,2,24.2082,36.0061,36.0532,1.51961,2.22045e-16,0.480479,0.637756,1.01491,1.85901
679,398.193,2,24.199,35.9733,37.025,1.50716,2.22045e-16,0.479631,0.637646,1.02175,1.84228
680,403.324,2,24.2713,35.8564,34.3492,1.51569,2.22045e-16,0.479903,0.642135,1.02401,1.88026
681,401.524,2,24.2727,35.7455,33.8954,1.51561,2.22045e-16,0.480152,0.634087,1.02404,1.90259
682,401.124,2,24.3082,35.7737,33.6037,1.51493,2.22045e-16,0.480693,0.622856,1.03188,1.90658
683,403.011,2,24.3276,35.9701,33.7731,1.51943,2.22045e-16,0.478503,0.624992,1.02621,1.94183
684,403.8,2,24.3663,36.1058,33.3662,1.52584,2.22045e-16,0.475182,0.616076,1.02297,1.98962
685,398.426,2,24.3185,36.1602,33.0897,1.5113,2.22045e-16,0.475207,0.604229,1.02082,2.01383
686,402.344,2,24.3357,35.9882,34.5387,1.51636,2.22045e-16,0.474265,0.603713,1.02064,2.01716
687,399.105,2,24.2555,35.9681,35.3612,1.51118,2.22045e-16,0.473134,0.590897,1.01678,2.01748
688,393.813,2,24.2017,35.9451,35.8947,1.49469,2.22045e-16,0.472595,0.5726,1.01592,1.97625
689,399.877,2,24.1158,35.9554,35.6043,1.50314,2.22045e-16,0.476106,0.570255,1.00935,1.95597
690,396.847,2,24.0863,35.9896,36.4196,1.49805,2.22045e-16,0.478541,0.564802,1.00748,1.95358
691,400.96,2,24.0531,36.188,36.0892,1.50913,2.22045e-16,0.477537,0.560331,1.00675,1.95684
692,402.316,2,24.0159,36.1296,35.1353,1.51688,2.22045e-16,0.47971,0.576717,1.00602,1.93983
693,399.665,2,23.9919,35.9165,34.2461,1.51449,2.22045e-16,0.481158,0.572664,1.00975,1.94097
694,397.988,2,24.0474,35.7532,34.1286,1.50873,2.22045e-16,0.47984,0.553566,1.01173,1.99374
695,396.114,2,24.0679,35.4478,34.1598,1.49617,2.22045e-16,0.481483,0.555923,1.01808,2.0026
696,397.541,2,24.0936,35.3792,33.7782,1.496,2.22045e-16,0.480287,0.548181,1.02633,1.99503
697,400.765,2,24.084,35.3887,32.8338,1.50684,2.22045e-16,0.479905,0.530029,1.02952,2.02965
698,398.732,2,24.1073,35.3617,31.5774,1.50487,2.22045e-16,0.481181,0.537372,1.03482,2.008
699,395.474,2,24.0698,35.2618,31.7465,1.49119,2.22045e-16,0.48518,0.54939,1.04036,1.9855
700,394.815,2,24.0515,35.097,32.0032,1.48291,2.22045e-16,0.486441,0.557113,1.04916,1.93516
701,394.578,2,24.0932,35.1146,32.348,1.47823,2.22045e-16,0.485002,0.560971,1.04862,1.90725
702,397.1,2,24.1083,35.198,31.5558,1.48071,2.22045e-16,0.487036,0.562304,1.04417,1.92395
703,397.337,2,24.1419,35.1622,31.0594,1.4803,2.22045e-16,0.485473,0.572878,1.04876,1.94521
704,397.201,2,24.1283,35.2626,32.0129,1.4821,2.22045e-16,0.485346,0.576255,1.04567,1.93567
705,398.533,2,24.1151,35.2964,32.3437,1.48576,2.22045e-16,0.483966,0.590274,1.04288,1.92193
706,397.186,2,24.0857,35.2314,32.8652,1.48324,2.22045e-16,0.487062,0.592482,1.04358,1.92915
707,398.742,2,24.0468,35.2742,32.8796,1.48517,2.22045e-16,0.487972,0.591386,1.04256,1.96511
708,398.658,2,24.0216,35.462,33.8335,1.48555,2.22045e-16,0.489678,0.58944,1.04244,1.99799
709,402.162,2,23.988,35.5604,34.8359,1.49453,2.22045e-16,0.48974,0.602763,1.03523,2.00859
710,402.136,2,23.9615,35.4621,36.2274,1.49933,2.22045e-16,0.487688,0.616544,1.03688,2.01648
711,399.932,2,23.9475,35.2759,36.7975,1.49883,2.22045e-16,0.485205,0.614578,1.04199,2.00922
712,396.736,2,23.9458,35.3043,38.3861,1.49082,2.22045e-16,0.480298,0.618878,1.04233,1.98496
713,399.41,2,23.9229,35.3802,38.765,1.49712,2.22045e-16,0.480649,0.602597,1.03928,1.9502
714,397.175,2,23.8495,35.4571,38.8683,1.49472,2.22045e-16,0.480757,0.591165,1.03887,1.93574
715,395.755,2,23.7732,35.5334,38.8785,1.4859,2.22045e-16,0.481911,0.595067,1.04088,1.935
716,402.617,2,23.7589,35.6006,37.9498,1.4947,2.22045e-16,0.482884,0.610492,1.04143,1.95542
717,400.751,2,23.7744,35.5624,36.9132,1.49507,2.22045e-16,0.481235,0.622731,1.04705,1.97564
718,397.114,2,23.8305,35.5602,37.1023,1.48793,2.22045e-16,0.479891,0.624724,1.05344,1.96824
719,397.693,2,23.8845,35.3888,37.5787,1.48418,2.22045e-16,0.480041,0.623579,1.05572,1.97569
720,400.951,2,23.8793,35.2776,38.4501,1.49034,2.22045e-16,0.479661,0.616635,1.06051,1.99342
721,398.612,2,23.8524,35.3341,39.8449,1.49247,2.22045e-16,0.479373,0.597628,1.05764,1.9996
722,397.498,2,23.7906,35.3171,40.8236,1.49016,2.22045e-16,0.478026,0.586013,1.05925,2.01246
723,398.655,2,23.7298,35.2941,42.0682,1.49193,2.22045e-16,0.477939,0.578305,1.06246,2.00509
724,397.681,2,23.7138,35.3552,42.5372,1.48761,2.22045e-16,0.479396,0.580364,1.06153,2.02848
725,399.625,2,23.7202,35.4195,42.2738,1.49144,2.22045e-16,0.482111,0.572853,1.05985,2.03698
726,401.096,2,23.7618,35.3955,42.0274,1.49593,2.22045e-16,0.482054,0.574072,1.06603,2.04617
727,401.341,2,23.8006,35.4305,42.4602,1.50018,2.22045e-16,0.479784,0.575549,1.0692,2.05381
728,398.374,2,23.8143,35.3273,43.0916,1.49864,2.22045e-16,0.478829,0.567751,1.07233,2.03761
729,400.167,2,23.8124,35.3695,42.6235,1.50248,2.22045e-16,0.479477,0.563578,1.06536,2.02428
730,399.548,2,23.7905,35.3319,42.8772,1.50222,2.22045e-16,0.479835,0.570648,1.05814,2.00792
731,398.391,2,23.8468,35.3937,42.3456,1.49872,2.22045e-16,0.481864,0.577024,1.05003,1.99713
732,398.671,2,23.9056,35.4334,41.4435,1.49701,2.22045e-16,0.482456,0.588229,1.04341,1.97422
733,399.392,2,24.0028,35.4918,40.1142,1.49863,2.22045e-16,0.484956,0.590856,1.03935,1.94685
734,397.286,2,24.0389,35.4977,39.0712,1.49481,2.22045e-16,0.487232,0.586055,1.03659,1.94914
735,397.716,2,24.0716,35.4475,38.8284,1.4941,2.22045e-16,0.486814,0.584915,1.04236,1.91977
736,395.731,2,24.065,35.4246,37.7486,1.48936,2.22045e-16,0.486994,0.578718,1.04532,1.91197
737,391.018,2,24.1119,35.4316,36.5571,1.47503,2.22045e-16,0.487202,0.580925,1.04016,1.90592
738,392.802,2,24.1188,35.3957,36.3314,1.46845,2.22045e-16,0.487597,0.584105,1.03783,1.89479
739,397.931,2,24.1819,35.4372,36.2422,1.47748,2.22045e-16,0.487436,0.577311,1.02956,1.88545
740,397.341,2,24.1457,35.5698,37.044,1.48367,2.22045e-16,0.488322,0.568147,1.0259,1.87104
741,395.291,2,24.1663,35.6385,37.0838,1.4842,2.22045e-16,0.487863,0.559386,1.02698,1.85948
742,399.238,2,24.1582,35.6192,36.5195,1.4927,2.22045e-16,0.488888,0.555005,1.02866,1.84134
743,400.016,2,24.1913,35.6163,36.2676,1.50293,2.22045e-16,0.487965,0.545102,1.02934,1.82291
744,400.85,2,24.2243,35.6099,35.9663,1.51086,2.22045e-16,0.488263,0.540849,1.03168,1.81464
745,399.435,2,24.2339,35.4356,35.8525,1.51082,2.22045e-16,0.487841,0.542121,1.03959,1.83175
746,404.897,2,24.227,35.3251,35.4278,1.52101,2.22045e-16,0.488506,0.544489,1.05132,1.84354
747,400.762,2,24.2573,35.2454,34.7939,1.51897,2.22045e-16,0.489023,0.548403,1.06205,1.85892
748,399.155,2,24.2476,35.1093,34.495,1.51284,2.22045e-16,0.489214,0.556941,1.06974,1.87346
749,397.652,2,24.2556,35.0562,34.9483,1.50704,2.22045e-16,0.486762,0.556192,1.07532,1.89077
750,399.001,2,24.2135,34.9704,35.7728,1.50404,2.22045e-16,0.485589,0.54973,1.08515,1.9342
