iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
930,189.601,1,11.9562,20.6851,22.0875,1.5582,0.0449097,0.180371,0.22443,1.29396,3.34673e-05,0.68648
931,187.902,1,11.6062,20.685,20.9477,1.59651,0.0452025,0.215901,0.217188,1.37857,3.00306e-05,0.628331
932,191.793,1,11.8177,20.685,22.7678,1.66959,0.0397419,0.200481,0.226717,1.36862,3.22586e-05,0.671833
933,186.131,1,11.7976,20.685,22.9773,1.56825,0.0457072,0.205895,0.229563,1.3513,2.78118e-05,0.656727
934,190.578,1,11.9963,20.685,21.6719,1.61805,0.0454527,0.187565,0.228929,1.28698,2.81358e-05,0.696462
935,178.317,1,11.605,20.685,22.3324,1.63689,0.0409532,0.220747,0.22944,1.25979,2.50574e-05,0.610179
936,184.408,1,11.5011,20.6849,21.5475,1.70841,0.0373081,0.228689,0.228516,1.34819,2.75815e-05,0.610911
937,171.463,1,11.8738,20.6849,22.0306,1.57475,0.037757,0.194602,0.226698,1.45705,2.40342e-05,0.599494
938,167.724,1,11.9413,20.6849,22.5126,1.55024,0.0373204,0.190657,0.226275,1.392,2.27563e-05,0.640681
939,171.597,1,11.9466,20.6848,21.8483,1.51382,0.041177,0.178314,0.220023,1.46278,2.22091e-05,0.674488
940,181.899,1,12.1301,20.6848,21.2507,1.50054,0.0450105,0.170569,0.22768,1.41241,2.51354e-05,0.743359
941,182.378,1,11.9092,20.6848,22.1901,1.53997,0.0430407,0.187021,0.229929,1.29623,2.79932e-05,0.71714
942,183.917,1,11.9296,20.6849,21.9143,1.61493,0.0407403,0.17927,0.226819,1.28557,2.90698e-05,0.6706
943,177.257,1,12.1973,20.6848,22.9056,1.59907,0.0358737,0.150589,0.226622,1.26054,3.05619e-05,0.665263
944,178.347,1,12.0959,20.6848,24.2441,1.59911,0.0390945,0.160795,0.216534,1.17243,3.04335e-05,0.703488
945,177.262,1,12.0826,20.6847,24.4686,1.59909,0.038611,0.166309,0.226337,1.20613,2.88026e-05,0.668629
946,173.899,1,12.1981,20.6848,22.8939,1.48236,0.0443596,0.170251,0.22672,1.24907,2.8061e-05,0.631048
947,177.651,1,11.7924,20.6848,22.7113,1.51079,0.0457395,0.204127,0.223351,1.38899,2.54867e-05,0.62504
948,177.98,1,12.042,20.6848,22.743,1.55887,0.0440037,0.17755,0.216413,1.33144,2.62313e-05,0.628756
949,180.148,1,11.9663,20.6849,22.312,1.55888,0.0431197,0.177121,0.216282,1.31695,2.72314e-05,0.662752
950,174.165,1,12.208,20.6849,23.3214,1.49052,0.0412632,0.157111,0.224532,1.35708,2.73478e-05,0.67217
951,171.592,1,12.3333,20.6849,23.3079,1.53722,0.0391962,0.136066,0.222459,1.35372,2.48929e-05,0.65523
952,166.223,1,12.2519,20.685,25.2621,1.56241,0.0354788,0.144615,0.226981,1.15845,2.51384e-05,0.688465
953,169.724,1,12.2087,20.685,23.2069,1.5804,0.0356004,0.149461,0.225821,1.21593,2.43564e-05,0.722261
954,170.729,1,12.1031,20.6851,21.8759,1.60902,0.0368211,0.166369,0.234511,1.26842,2.35176e-05,0.628369
955,173.841,1,12.0981,20.6851,22.0257,1.6631,0.0351501,0.169584,0.232528,1.27226,2.37285e-05,0.64163
956,175.634,1,12.1864,20.6851,22.9922,1.6631,0.0368619,0.155506,0.225888,1.34005,2.17862e-05,0.695538
957,170.609,1,11.9465,20.685,22.0902,1.62666,0.0372587,0.171431,0.216849,1.25306,2.05023e-05,0.730916
958,155.812,1,12.1985,20.685,23.1201,1.56723,0.0354447,0.149948,0.223944,1.23407,1.70615e-05,0.675185
959,156.007,1,12.1187,20.685,23.1291,1.56725,0.0355646,0.166345,0.228597,1.2565,1.52444e-05,0.713459
960,158.689,1,12.2444,20.6851,21.924,1.63327,0.036656,0.155766,0.226073,1.28237,1.39631e-05,0.688603
961,161.034,1,12.0929,20.6851,23.059,1.57481,0.0414859,0.165952,0.226753,1.2706,1.24338e-05,0.799072
962,153.639,1,11.8868,20.6851,24.1173,1.53311,0.043714,0.188164,0.228039,1.25061,1.10751e-05,0.727365
963,153.997,1,11.8394,20.6851,23.3997,1.49993,0.0429021,0.184801,0.224635,1.25009,1.32239e-05,0.695616
964,156.819,1,11.7407,20.6851,22.7359,1.5278,0.0419109,0.202289,0.22609,1.25418,1.44765e-05,0.678765
965,150.365,1,11.9174,20.6851,22.654,1.46663,0.0415618,0.191484,0.22928,1.28312,1.25191e-05,0.734787
966,149.186,1,11.8769,20.6851,22.6381,1.46661,0.0417197,0.191247,0.225901,1.29168,1.24654e-05,0.719971
967,139.958,1,12.1312,20.6851,22.9092,1.42341,0.0420021,0.169406,0.234073,1.32924,1.05836e-05,0.635969
968,142.308,1,12.2016,20.6851,22.9456,1.42339,0.0418514,0.153061,0.221058,1.40799,1.11888e-05,0.663196
969,144.728,1,12.2912,20.6851,22.3973,1.52635,0.0404452,0.156523,0.224203,1.35096,1.01081e-05,0.653429
970,140.358,1,11.9473,20.6851,23.428,1.49702,0.0416082,0.17496,0.220113,1.3281,9.58811e-06,0.626088
971,131.567,1,11.8202,20.685,23.2731,1.47559,0.0415037,0.190441,0.215975,1.30928,8.10574e-06,0.609831
972,134.501,1,11.9609,20.6851,22.9207,1.52214,0.0407586,0.179998,0.213806,1.23771,8.53712e-06,0.621399
973,136.267,1,11.8818,20.6851,23.4917,1.52212,0.0388905,0.188821,0.226414,1.32022,8.79892e-06,0.621887
974,150.029,1,11.7679,20.6851,23.2178,1.59108,0.0425071,0.188614,0.221285,1.25902,9.85937e-06,0.651906
975,154.953,1,12.1823,20.685,22.9464,1.64244,0.0425244,0.151437,0.229968,1.36721,9.99342e-06,0.590009
976,148.01,1,12.0973,20.685,22.0714,1.55109,0.0440486,0.174015,0.231584,1.38753,9.14438e-06,0.602488
977,141.609,1,12.115,20.685,22.2255,1.59207,0.0388119,0.162296,0.225135,1.30154,8.76943e-06,0.619347
978,141.955,1,12.1849,20.685,22.3316,1.56706,0.044071,0.159913,0.227756,1.30494,7.47746e-06,0.626291
979,152.17,1,12.2314,20.685,22.4092,1.59769,0.0479623,0.144207,0.221217,1.32152,7.97132e-06,0.644899
980,150.075,1,12.12,20.685,22.4295,1.59764,0.0475275,0.170379,0.222609,1.2537,8.20742e-06,0.652751
981,153.034,1,12.4504,20.6851,23.6242,1.65215,0.0455365,0.149692,0.230154,1.23251,7.8424e-06,0.690935
982,147.696,1,12.5785,20.685,24.2535,1.62652,0.0418707,0.135973,0.227988,1.26109,7.97105e-06,0.696774
983,142.826,1,12.6838,20.685,24.1708,1.55476,0.0398295,0.125879,0.232691,1.34064,8.42087e-06,0.681369
984,142.452,1,12.4917,20.6851,23.8829,1.55476,0.0399469,0.124324,0.229053,1.33979,8.71053e-06,0.64959
985,143.129,1,12.3596,20.6851,24.0963,1.5548,0.0406773,0.146332,0.22703,1.26501,8.4879e-06,0.702417
986,135.813,1,12.1766,20.6851,23.5224,1.55873,0.0373556,0.152892,0.219898,1.26327,7.9433e-06,0.693222
987,142.561,1,12.3091,20.6851,22.6986,1.5782,0.0403298,0.140303,0.218249,1.28099,8.17353e-06,0.700954
988,150.771,1,11.9115,20.6851,21.855,1.57829,0.0433827,0.190773,0.227809,1.29928,9.06118e-06,0.701301
989,152.692,1,11.8891,20.685,21.8262,1.52913,0.0473081,0.190825,0.223385,1.31364,8.40581e-06,0.770663
990,144.937,1,11.8797,20.6851,21.3886,1.50807,0.0474586,0.177507,0.220771,1.29735,8.04155e-06,0.658263
991,147.481,1,11.8559,20.6851,22.2784,1.44976,0.0494595,0.190127,0.221944,1.27498,9.20668e-06,0.682795
992,151.679,1,11.6337,20.6851,23.3993,1.46997,0.0495332,0.210262,0.226973,1.28773,9.24679e-06,0.714078
993,150.804,1,12.0597,20.6851,23.8771,1.47469,0.052357,0.175821,0.22849,1.25477,8.23978e-06,0.700199
994,144.328,1,12.1194,20.6851,23.2615,1.46634,0.0481321,0.158218,0.22656,1.25624,7.71859e-06,0.738154
995,139.194,1,11.7448,20.6851,22.83,1.52983,0.0404858,0.204409,0.223112,1.33562,8.05577e-06,0.680761
996,141.725,1,11.8044,20.6851,22.5944,1.52985,0.0409631,0.202565,0.225476,1.29731,8.35213e-06,0.714743
997,139.088,1,11.6888,20.6851,22.7214,1.47187,0.0422266,0.21047,0.224839,1.32228,8.66842e-06,0.684679
998,145.617,1,12.0873,20.6852,22.1317,1.60048,0.0380408,0.176999,0.226096,1.30226,9.53144e-06,0.661546
999,152.063,1,12.2661,20.6852,22.7734,1.72028,0.0344664,0.152358,0.222358,1.30014,1.09866e-05,0.608001
1000,149.202,2,12.2509,20.6852,21.502,1.67128,0.034851,0.144045,0.223005,1.20587,1.16679e-05,0.622516
1001,155.514,2,11.974,20.6852,22.7075,1.58673,0.0411429,0.176001,0.227549,1.22419,1.23568e-05,0.675423
1002,144.474,2,12.0516,20.6852,22.0447,1.58665,0.0364092,0.164403,0.223988,1.26983,1.09268e-05,0.643256
1003,142.024,2,11.9004,20.6852,23.9165,1.56237,0.0374207,0.180884,0.228824,1.28962,9.56507e-06,0.664992
1004,139.45,2,12.2036,20.6851,21.8403,1.52642,0.0386064,0.167836,0.229875,1.25869,9.71165e-06,0.646386
1005,142.88,2,12.4181,20.6851,21.6107,1.52645,0.0391412,0.145902,0.227883,1.27455,1.01465e-05,0.663014
1006,142.291,2,12.1551,20.6851,21.9902,1.56632,0.039935,0.164554,0.227008,1.21406,9.41407e-06,0.651662
1007,141.01,2,12.0632,20.6851,22.3285,1.49918,0.0417136,0.173507,0.227809,1.27794,9.17826e-06,0.665625
1008,142.913,2,11.897,20.6851,22.4766,1.49924,0.0441438,0.201279,0.227463,1.27085,9.28913e-06,0.641946
1009,151.407,2,12.0367,20.6851,22.6941,1.5522,0.0477428,0.188757,0.227487,1.28717,8.88418e-06,0.65183
1010,154.001,2,11.9527,20.6851,23.9995,1.57353,0.042734,0.19146,0.234705,1.33004,9.62881e-06,0.724192
1011,161.155,2,11.8108,20.6851,24.2722,1.62496,0.0442356,0.191847,0.221193,1.45887,9.81648e-06,0.700936
1012,160.223,2,12.0151,20.6851,24.4813,1.55789,0.0431327,0.171502,0.233762,1.43924,1.12777e-05,0.708713
1013,154.824,2,12.3157,20.6851,23.0528,1.49235,0.042805,0.147238,0.229541,1.4056,1.25432e-05,0.682783
1014,150.878,2,11.995,20.685,22.6219,1.40743,0.0466248,0.181872,0.224152,1.42506,1.13347e-05,0.701757
1015,162.618,2,11.9392,20.685,23.4504,1.49706,0.0478198,0.17221,0.221179,1.3909,1.26287e-05,0.693739
1016,158.983,2,11.8342,20.685,24.2718,1.49699,0.0448704,0.193085,0.212505,1.3959,1.38338e-05,0.727678
1017,155.956,2,11.8727,20.685,22.7834,1.47232,0.0472474,0.176807,0.211253,1.36727,1.24265e-05,0.677032
1018,157.387,2,12.09,20.685,23.5472,1.52955,0.0411745,0.16232,0.221881,1.40976,1.33042e-05,0.691378
1019,160.384,2,11.8719,20.6849,22.4389,1.50775,0.0464765,0.190292,0.224797,1.49105,1.24092e-05,0.639208
1020,163.503,2,12.0336,20.6849,22.5636,1.54672,0.0452061,0.173851,0.226142,1.50364,1.30594e-05,0.635877
1021,157.258,2,12.1581,20.6849,21.9915,1.52252,0.0449164,0.160596,0.218977,1.44847,1.24266e-05,0.642033
1022,154.7,2,12.215,20.6849,21.9183,1.60043,0.0414679,0.151288,0.217274,1.49722,1.04256e-05,0.640882
1023,164.462,2,12.6192,20.6849,22.3791,1.58265,0.0441892,0.117026,0.223737,1.5191,1.23357e-05,0.646945
1024,154.729,2,12.0074,20.6849,22.8349,1.58262,0.0431593,0.175709,0.232926,1.26399,1.22828e-05,0.610455
1025,155.791,2,11.9759,20.6849,23.0573,1.63117,0.041054,0.172629,0.22251,1.31457,1.23071e-05,0.58372
1026,160.216,2,12.0596,20.6849,23.3899,1.7198,0.040364,0.154414,0.214757,1.17893,1.27385e-05,0.60773
1027,164.968,2,11.8133,20.6849,24.7143,1.74233,0.0418254,0.171582,0.211475,1.20447,1.26685e-05,0.625908
1028,162.314,2,11.8657,20.6849,22.9716,1.68386,0.041874,0.180703,0.215724,1.29394,1.20609e-05,0.658812
1029,164.793,2,12.0044,20.6849,22.7107,1.64347,0.0464565,0.172654,0.214919,1.32397,1.21842e-05,0.6316
1030,169.681,2,12.1481,20.6849,21.1855,1.58433,0.0488921,0.161772,0.217886,1.32547,1.37977e-05,0.667482
1031,165.977,2,11.9876,20.6849,21.5581,1.50573,0.0489496,0.18485,0.220654,1.41821,1.54466e-05,0.619378
1032,161.856,2,11.7543,20.6849,21.82,1.4819,0.0474982,0.208266,0.223607,1.34362,1.51274e-05,0.65331
1033,163.646,2,12.0688,20.6848,20.7513,1.5059,0.0479671,0.181463,0.223418,1.40765,1.37531e-05,0.654694
1034,171.036,2,11.7951,20.6848,20.9325,1.58603,0.0454767,0.201033,0.220722,1.49019,1.45956e-05,0.660922
1035,161.459,2,11.4933,20.6849,21.8454,1.58602,0.0437152,0.2295,0.220127,1.34891,1.34352e-05,0.667364
1036,167.187,2,11.7492,20.6848,24.0167,1.58609,0.0452842,0.204223,0.229728,1.27524,1.33023e-05,0.704137
1037,163.999,2,11.6346,20.6848,24.4801,1.50855,0.0447353,0.218308,0.226687,1.29426,1.44931e-05,0.782918
1038,167.734,2,11.7892,20.6848,24.9493,1.43584,0.0512953,0.192026,0.225321,1.28535,1.43643e-05,0.779342
1039,166.897,2,11.8446,20.6848,24.7474,1.4579,0.0511683,0.190522,0.233065,1.3145,1.2775e-05,0.787344
1040,166.755,2,11.9404,20.6848,23.1142,1.43826,0.0519574,0.187028,0.23068,1.43638,1.2305e-05,0.760743
1041,168.95,2,11.8891,20.6848,22.4715,1.40288,0.0535462,0.190528,0.228026,1.49404,1.41313e-05,0.697981
1042,169.284,2,11.8094,20.6848,21.1981,1.44852,0.050385,0.193836,0.226571,1.49276,1.49423e-05,0.685592
1043,160.821,2,12.1079,20.6847,23.1745,1.4485,0.0491181,0.166122,0.224547,1.34314,1.456e-05,0.683964
1044,158.872,2,11.9815,20.6847,23.2436,1.4485,0.0482326,0.170211,0.228572,1.29984,1.43473e-05,0.645377
1045,165.546,2,12.2189,20.6848,22.9805,1.54548,0.0466323,0.153882,0.226284,1.27648,1.4636e-05,0.646176
1046,167.799,2,12.1793,20.6848,23.1385,1.58874,0.0446969,0.154127,0.221052,1.29597,1.57695e-05,0.649066
1047,170.642,2,12.0186,20.6848,23.488,1.58877,0.0463452,0.177121,0.224737,1.32526,1.55366e-05,0.657661
1048,159.294,2,11.8841,20.6847,24.4677,1.51844,0.043358,0.185416,0.231387,1.2653,1.62422e-05,0.659456
1049,161.972,2,12.0155,20.6847,24.7307,1.54184,0.0416258,0.171314,0.225574,1.26293,1.70884e-05,0.658069
1050,163.654,2,11.9051,20.6847,24.202,1.49382,0.0450405,0.183594,0.221719,1.27566,1.75095e-05,0.662181
1051,168.434,2,12.0497,20.6847,23.8021,1.4938,0.0446088,0.166986,0.227485,1.31691,1.8782e-05,0.680374
1052,172.738,2,12.0839,20.6847,22.6326,1.56502,0.0402196,0.170548,0.230088,1.30285,2.02979e-05,0.722752
1053,167.206,2,12.1017,20.6847,23.3977,1.57886,0.037456,0.164261,0.232376,1.3316,2.12274e-05,0.652023
1054,166.055,2,12.0844,20.6847,21.7757,1.57886,0.0385277,0.171055,0.226086,1.31195,2.17334e-05,0.615221
1055,162.324,2,11.9932,20.6847,21.7347,1.53728,0.039411,0.178622,0.228264,1.35076,1.98419e-05,0.61932
1056,158.356,2,12.0352,20.6847,21.3744,1.55648,0.0387965,0.171098,0.227155,1.31072,1.82045e-05,0.598148
1057,166.843,2,11.9384,20.6847,22.2873,1.55654,0.0411519,0.175359,0.220499,1.30776,1.83124e-05,0.643748
1058,166.519,2,11.8572,20.6847,21.8998,1.60892,0.0393095,0.190277,0.216516,1.30995,1.78104e-05,0.666421
1059,166.608,2,11.7389,20.6846,21.0073,1.60117,0.0413419,0.205552,0.216251,1.30189,1.75756e-05,0.650822
1060,167.543,2,11.8181,20.6846,21.8106,1.52343,0.0429933,0.193932,0.217305,1.3568,1.90903e-05,0.672167
1061,167.976,2,12.0189,20.6846,22.1558,1.55845,0.0411301,0.175882,0.218369,1.34753,1.95623e-05,0.662068
1062,170.042,2,11.8832,20.6846,23.311,1.55846,0.0426687,0.19066,0.225394,1.43225,1.84954e-05,0.643107
1063,171.48,2,12.1564,20.6846,22.6919,1.53271,0.0430847,0.169705,0.228362,1.43665,1.91461e-05,0.666086
1064,162.703,2,12.029,20.6846,22.0402,1.50613,0.0420119,0.186485,0.225665,1.39846,1.92702e-05,0.64312
1065,168.393,2,12.1711,20.6845,22.6122,1.48143,0.0427059,0.173565,0.226109,1.44388,1.95295e-05,0.68477
1066,163.198,2,12.1347,20.6844,22.3571,1.4733,0.0415356,0.168377,0.224177,1.35788,2.05024e-05,0.678351
1067,167.642,2,12.0044,20.6845,22.6427,1.51688,0.0410939,0.176651,0.223697,1.27983,2.16486e-05,0.661708
1068,166.064,2,11.9019,20.6845,22.9604,1.48275,0.0428607,0.184404,0.224674,1.32201,2.06543e-05,0.668038
1069,164.011,2,11.9782,20.6845,22.6727,1.56244,0.0400945,0.181987,0.221951,1.31017,1.81895e-05,0.678979
1070,164.901,2,12.0175,20.6844,22.5752,1.53337,0.041225,0.173746,0.223675,1.31198,1.85029e-05,0.67591
1071,165.909,2,11.8941,20.6844,21.7813,1.56811,0.0407853,0.18715,0.224386,1.31221,1.75262e-05,0.674766
1072,158.339,2,11.8174,20.6844,22.3389,1.5368,0.0424863,0.184665,0.222476,1.27733,1.57143e-05,0.668088
1073,161.098,2,11.7037,20.6844,21.5795,1.59533,0.040954,0.203974,0.225517,1.25266,1.49865e-05,0.649264
1074,158.734,2,11.5653,20.6844,21.0243,1.59533,0.0409374,0.220925,0.223748,1.22457,1.47882e-05,0.645845
1075,154.28,2,11.5621,20.6844,21.3837,1.52005,0.0405741,0.220036,0.227401,1.30008,1.44482e-05,0.683996
1076,156.916,2,11.828,20.6844,21.3902,1.53308,0.0410574,0.196999,0.229672,1.32205,1.36578e-05,0.679136
1077,155.085,2,11.8139,20.6845,21.5193,1.55507,0.0409206,0.194537,0.224754,1.30003,1.3806e-05,0.640158
1078,150.274,2,11.9089,20.6845,21.5543,1.56468,0.0392953,0.180904,0.224035,1.24759,1.32736e-05,0.650424
1079,157.778,2,12.1004,20.6845,22.3231,1.56467,0.039228,0.161348,0.225617,1.29431,1.41757e-05,0.663176
1080,153.197,2,12.0422,20.6844,21.5938,1.5285,0.0389271,0.16403,0.223086,1.28398,1.48422e-05,0.675694
1081,152.949,2,11.9684,20.6844,21.5323,1.50201,0.0399719,0.179927,0.227856,1.28858,1.50492e-05,0.654183
1082,159.061,2,11.7181,20.6844,22.6275,1.55619,0.0378266,0.198783,0.222411,1.32917,1.58195e-05,0.654439
1083,145.523,2,11.6802,20.6844,22.7199,1.50626,0.037095,0.201569,0.223643,1.3033,1.48471e-05,0.671536
1084,151.666,2,11.83,20.6844,22.5338,1.56227,0.0356558,0.187863,0.226658,1.27789,1.4526e-05,0.648533
1085,162.347,2,11.8949,20.6845,23.1674,1.57708,0.0381494,0.182673,0.228836,1.27809,1.45057e-05,0.692507
1086,165.305,2,11.9347,20.6845,23.5632,1.61387,0.0405604,0.177984,0.226598,1.30223,1.3771e-05,0.684869
1087,162.041,2,12.1147,20.6845,23.2756,1.61393,0.0433523,0.167151,0.225052,1.31524,1.24371e-05,0.692882
1088,156.458,2,12.0577,20.6845,22.8757,1.57712,0.0448344,0.173756,0.221615,1.33282,1.18273e-05,0.664683
1089,144.108,2,11.9999,20.6845,22.1462,1.55123,0.0440596,0.18356,0.218734,1.26051,1.05937e-05,0.670241
1090,153.468,2,12.1674,20.6846,22.4749,1.57327,0.0445996,0.165353,0.218509,1.30373,9.86107e-06,0.677227
1091,146.618,2,11.8347,20.6845,22.7554,1.54491,0.0435938,0.192095,0.213679,1.33224,9.86333e-06,0.681443
1092,151.384,2,11.7211,20.6845,22.3475,1.50666,0.0438427,0.206014,0.216516,1.33045,1.15741e-05,0.661979
1093,149.453,2,11.8014,20.6845,23.1628,1.49277,0.0438864,0.196313,0.221168,1.3651,1.07992e-05,0.687045
1094,145.426,2,11.5855,20.6846,22.866,1.49277,0.0434106,0.218805,0.222283,1.30932,1.04192e-05,0.690151
1095,148.809,2,11.4859,20.6845,22.6733,1.51509,0.0412951,0.22449,0.220679,1.30742,1.10364e-05,0.696018
1096,143.264,2,11.7241,20.6845,22.8487,1.52976,0.0406541,0.199395,0.216391,1.32496,1.04479e-05,0.669163
1097,152.74,2,12.0004,20.6845,22.5204,1.52982,0.042335,0.170593,0.214934,1.3233,1.08038e-05,0.675146
1098,149.313,2,12.0079,20.6845,23.1341,1.58834,0.0408589,0.167706,0.217611,1.2982,1.01521e-05,0.663167
1099,141.37,2,11.9417,20.6845,23.0059,1.51217,0.0428363,0.181908,0.216352,1.313,9.98234e-06,0.659885
1100,143.891,2,11.9776,20.6845,23.2709,1.52218,0.0439701,0.183047,0.218436,1.29536,9.73927e-06,0.619502
1101,148.819,2,11.9785,20.6845,22.9002,1.52221,0.0446553,0.183375,0.221936,1.32791,9.37488e-06,0.644843
1102,143.292,2,12.0926,20.6845,22.5803,1.54125,0.0421015,0.172901,0.221613,1.26737,9.27039e-06,0.688438
1103,146.596,2,12.0903,20.6845,22.6443,1.588,0.0387988,0.167592,0.226403,1.25075,9.17908e-06,0.713982
1104,149.547,2,11.8221,20.6845,21.8385,1.5736,0.0388082,0.196146,0.232032,1.29355,9.28507e-06,0.739107
1105,151.761,2,11.7809,20.6845,22.365,1.58032,0.0409572,0.19813,0.229755,1.3096,9.24422e-06,0.70945
1106,158.982,2,11.5933,20.6845,21.6698,1.6097,0.0431795,0.215826,0.225113,1.32643,9.2855e-06,0.698038
1107,162.396,2,11.7146,20.6845,21.3041,1.65905,0.0446681,0.204968,0.218724,1.29359,9.35371e-06,0.697538
1108,148.314,2,11.8809,20.6845,22.252,1.68041,0.0400033,0.185101,0.219152,1.29206,9.68694e-06,0.649618
1109,150.903,2,11.9454,20.6845,22.3098,1.68034,0.0391811,0.177281,0.220969,1.29555,9.79134e-06,0.630507
1110,149.656,2,12.2315,20.6845,21.8477,1.69976,0.0384165,0.157889,0.222655,1.32565,9.20902e-06,0.615283
1111,148.762,2,12.5313,20.6845,21.6054,1.67978,0.0392579,0.128792,0.222315,1.34699,8.81577e-06,0.621398
1112,147.546,2,12.3709,20.6845,21.4514,1.64271,0.0404858,0.139233,0.225726,1.36929,8.57055e-06,0.622278
1113,139.07,2,12.3092,20.6845,21.8129,1.61904,0.0396186,0.146514,0.230149,1.3332,8.33114e-06,0.612323
1114,146.079,2,12.1358,20.6845,22.1871,1.59791,0.0408903,0.163497,0.232115,1.38871,7.94877e-06,0.633095
1115,138.98,2,12.0769,20.6845,22.6809,1.5663,0.04262,0.169308,0.227574,1.42528,7.22408e-06,0.640606
1116,141.697,2,12.0534,20.6845,22.5726,1.56656,0.0417204,0.174341,0.225523,1.47541,7.08936e-06,0.655483
1117,141.216,2,11.8321,20.6845,23.2738,1.51718,0.0418163,0.192616,0.22799,1.51542,7.21321e-06,0.693105
1118,138.75,2,11.8102,20.6845,23.2611,1.51718,0.0419594,0.19615,0.228503,1.48085,6.78769e-06,0.720734
1119,135.594,2,11.8057,20.6845,23.2225,1.50383,0.0435868,0.19344,0.225726,1.41578,6.45947e-06,0.716117
1120,125.52,2,11.7948,20.6845,23.2203,1.48539,0.0424473,0.195198,0.223849,1.37727,6.17186e-06,0.709879
1121,129.636,2,11.8703,20.6845,23.2495,1.48014,0.0436942,0.188917,0.222302,1.37227,5.89013e-06,0.690578
1122,130.478,2,11.9427,20.6845,23.107,1.45976,0.0454585,0.180777,0.22336,1.3836,5.64487e-06,0.683676
1123,133.254,2,11.9234,20.6845,23.504,1.51124,0.0431313,0.178862,0.224841,1.38658,5.78591e-06,0.658074
1124,132.746,2,11.7524,20.6845,23.1761,1.5182,0.0430149,0.194721,0.226293,1.38241,5.83373e-06,0.650751
1125,135.949,2,11.7341,20.6845,22.4362,1.54004,0.0424572,0.196049,0.228644,1.37539,5.84212e-06,0.658378
1126,131.947,2,11.6986,20.6845,22.6572,1.51186,0.0436809,0.203144,0.227224,1.38895,5.79877e-06,0.65702
1127,132.682,2,11.7963,20.6845,22.3084,1.53081,0.0436146,0.200302,0.225922,1.37392,5.57147e-06,0.664127
1128,135.365,2,12.1134,20.6845,22.2398,1.51388,0.0451542,0.175741,0.228774,1.41546,5.28303e-06,0.685251
1129,129.902,2,12.0772,20.6845,22.295,1.52709,0.0451545,0.177292,0.225112,1.35624,5.16348e-06,0.679418
1130,133.96,2,12.059,20.6845,22.439,1.49937,0.0461943,0.178976,0.225008,1.38568,5.33777e-06,0.675999
1131,138.489,2,11.941,20.6845,22.1827,1.53118,0.0451365,0.195194,0.22849,1.38236,5.48924e-06,0.67785
1132,139.042,2,11.845,20.6845,22.401,1.522,0.0455714,0.205371,0.229765,1.3964,5.75069e-06,0.676515
1133,130.372,2,11.8176,20.6845,22.0092,1.52198,0.0446955,0.204723,0.226542,1.36364,5.75351e-06,0.670097
1134,133.891,2,11.824,20.6845,21.5447,1.51038,0.0445788,0.19973,0.222762,1.36645,5.77644e-06,0.693362
1135,135.113,2,11.9166,20.6845,22.1396,1.52814,0.0452512,0.188404,0.220107,1.30325,5.70165e-06,0.699571
1136,124.601,2,11.8751,20.6845,22.229,1.49668,0.0453921,0.191347,0.219456,1.31366,5.44516e-06,0.68764
1137,129.622,2,11.9388,20.6845,22.0096,1.49667,0.0452879,0.187481,0.220327,1.31425,5.57427e-06,0.670168
1138,132.325,2,12.0544,20.6845,21.8288,1.55134,0.0436403,0.175805,0.223286,1.28706,5.32397e-06,0.669825
1139,129.353,2,11.9956,20.6845,22.4544,1.55874,0.0424312,0.177904,0.223539,1.26325,5.39511e-06,0.677728
1140,133.947,2,11.8463,20.6845,22.5962,1.55876,0.0433107,0.194647,0.225113,1.28622,5.26329e-06,0.686517
1141,137.427,2,11.7598,20.6845,22.4847,1.5588,0.0448438,0.205378,0.226114,1.2932,5.12146e-06,0.701565
1142,135.539,2,11.7014,20.6845,22.6082,1.57955,0.0439281,0.212971,0.222989,1.28878,5.17376e-06,0.711157
1143,133.678,2,11.8263,20.6845,22.2649,1.5649,0.0430061,0.202464,0.222883,1.29626,5.51808e-06,0.712458
1144,129.434,2,11.9039,20.6845,22.0809,1.57903,0.0412862,0.193516,0.22044,1.29092,5.62539e-06,0.693182
1145,139.985,2,11.8699,20.6845,22.4728,1.59671,0.0409432,0.19128,0.220376,1.28966,6.02387e-06,0.687345
1146,139.239,2,11.8473,20.6845,22.7201,1.58195,0.0419208,0.191019,0.222699,1.28176,6.12875e-06,0.701867
1147,146.604,2,11.8987,20.6845,23.1774,1.5965,0.0419877,0.183175,0.223115,1.29109,6.3632e-06,0.722206
1148,129.014,2,11.9907,20.6845,23.1674,1.57203,0.0408939,0.173825,0.22396,1.30041,6.27436e-06,0.707268
1149,141.662,2,11.8976,20.6845,22.5982,1.59194,0.0403437,0.186082,0.226408,1.2918,6.40549e-06,0.713044
1150,134.366,2,11.9013,20.6845,22.4292,1.55845,0.0407978,0.188435,0.227777,1.34153,6.29458e-06,0.715
1151,131.775,2,11.9468,20.6845,22.6639,1.55844,0.0405044,0.181312,0.229174,1.34173,6.24083e-06,0.686848
1152,142.364,2,11.9083,20.6845,22.3776,1.59364,0.0400639,0.182245,0.232902,1.35221,6.14431e-06,0.681225
