iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
507,403.476,1,17.448,30.6575,18.1721,1.52596,2.22045e-16,0.493267,0.8682,0.384734,0.593973
508,402.221,1,17.3445,30.6163,18.2626,1.48918,2.22045e-16,0.495126,0.925211,0.373995,0.658921
509,401.265,1,17.4252,30.5347,19.974,1.48702,2.22045e-16,0.503815,0.868645,0.380229,0.657431
510,394.266,1,17.4495,30.3179,18.8635,1.42356,2.22045e-16,0.495389,0.861175,0.384253,0.694011
511,391.154,1,17.5238,30.2367,18.3366,1.40737,2.22045e-16,0.494236,0.833731,0.380902,0.69107
512,394.668,1,17.6265,30.8196,16.9324,1.43348,1.27639e-06,0.495697,0.842678,0.370682,0.706747
513,396.019,1,17.5222,30.6835,17.7049,1.44119,2.22045e-16,0.491316,0.871889,0.369876,0.703144
514,404.412,1,17.5499,31.0237,16.7244,1.49964,2.22045e-16,0.494228,0.861251,0.36609,0.756609
515,410.332,1,17.7043,31.1978,18.0438,1.52185,0.00746583,0.498948,0.864457,0.351864,0.796726
516,416.932,1,17.5714,31.3662,18.4049,1.56517,0.00860272,0.491026,0.847055,0.353939,0.855704
517,410.677,1,17.5489,31.5177,18.5747,1.47097,0.0126406,0.491036,0.88681,0.361582,0.820885
518,402.483,1,17.4168,31.1965,17.1392,1.49226,1.62213e-06,0.49384,0.849628,0.360009,0.744148
519,407.733,1,17.4856,30.915,17.0319,1.52763,0.00598394,0.491942,0.843981,0.359331,0.728982
520,409.559,1,17.4691,31.4221,17.7675,1.52826,2.22045e-16,0.497641,0.918632,0.364372,0.765467
521,406.975,1,17.5719,31.2963,17.2752,1.50268,2.22045e-16,0.493502,0.896659,0.371008,0.792996
522,404.949,1,17.5613,31.1563,17.9474,1.48511,2.22045e-16,0.494697,0.918395,0.369772,0.77675
523,404.358,1,17.5503,31.3407,17.2028,1.49139,2.22045e-16,0.496044,0.867344,0.360721,0.79235
524,407.069,1,17.5819,31.1248,16.993,1.5076,6.76498e-07,0.490551,0.887935,0.372745,0.784895
525,408.772,1,17.7292,30.9632,16.2245,1.51467,2.22045e-16,0.496132,0.86495,0.370285,0.833497
526,408.202,1,17.6284,30.5844,16.9924,1.53058,2.22045e-16,0.49475,0.840017,0.377933,0.755165
527,409.174,1,17.7809,30.5211,17.3214,1.54707,2.22045e-16,0.492783,0.854326,0.375043,0.719429
528,401.6,1,17.6643,30.9653,17.7509,1.48136,2.22045e-16,0.496457,0.853542,0.369893,0.728822
529,403.148,1,17.6423,30.7465,16.5515,1.49046,2.22045e-16,0.493087,0.846423,0.38229,0.733603
530,409.45,1,17.5902,30.5914,17.7044,1.53296,2.22045e-16,0.497119,0.867229,0.380941,0.753532
531,410.745,1,17.501,30.7571,17.5196,1.53781,3.4904e-06,0.503144,0.865389,0.375301,0.78289
532,410.823,1,17.5796,30.7026,17.2323,1.5183,2.22045e-16,0.492936,0.940415,0.394805,0.776802
533,410.202,1,17.4633,30.9797,17.9021,1.52753,2.22045e-16,0.498286,0.88002,0.386723,0.778415
534,410.613,1,17.511,31.0425,17.6123,1.54312,2.22045e-16,0.500132,0.907606,0.392265,0.695715
535,418.588,1,17.5568,30.7223,17.2661,1.56494,0.0111431,0.498682,0.883065,0.397478,0.705391
536,413.888,1,17.3883,30.7907,17.7864,1.57077,1.57674e-07,0.500543,0.873386,0.386644,0.734519
537,413.62,1,17.4731,30.6486,17.8556,1.5808,2.22045e-16,0.50121,0.831172,0.385896,0.724423
538,415.83,1,17.4894,30.5918,19.9644,1.58772,2.22045e-16,0.495645,0.893308,0.40395,0.694154
539,412.448,1,17.522,30.1165,16.6163,1.55741,2.22045e-16,0.490398,0.891975,0.40432,0.704755
540,408.903,1,17.5472,30.1397,17.6214,1.52192,2.22045e-16,0.492658,0.881758,0.409777,0.720079
541,411.088,1,17.5528,30.0747,17.4447,1.53809,2.22045e-16,0.504532,0.880268,0.425672,0.687553
542,409.673,1,17.6134,29.7455,16.7139,1.5209,3.36974e-07,0.496483,0.888081,0.416043,0.727076
543,406.337,1,17.7517,29.7006,16.8282,1.49387,2.22045e-16,0.495641,0.90413,0.412868,0.717915
544,410.138,1,17.7474,30.3987,15.8402,1.52445,2.22045e-16,0.495573,0.878174,0.399255,0.769805
545,411.451,1,17.6058,30.5499,17.2168,1.5522,2.22045e-16,0.494424,0.849197,0.392976,0.745709
546,414.434,1,17.4859,30.1869,16.5215,1.53227,0.0134291,0.489207,0.77872,0.390027,0.730404
547,413.168,2,17.6507,30.1914,17.4066,1.55575,0.00968424,0.490858,0.801329,0.389441,0.699339
548,410.9,2,17.4541,30.098,17.1614,1.5938,2.22045e-16,0.495423,0.755739,0.386804,0.664052
549,410.928,2,17.6575,29.8878,17.0366,1.57935,2.22045e-16,0.491224,0.763537,0.394225,0.700483
550,407.937,2,17.4888,29.8801,17.0276,1.53212,2.22045e-16,0.488202,0.817686,0.399918,0.726963
551,405.074,2,17.6005,30.043,16.1812,1.51441,2.22045e-16,0.492251,0.842918,0.388349,0.695501
552,408.121,2,17.6772,29.9414,16.5662,1.53074,2.22045e-16,0.499569,0.878357,0.385947,0.696888
553,406.895,2,17.5812,29.42,16.695,1.52076,2.22045e-16,0.499523,0.892128,0.388235,0.680765
554,410.502,2,17.6937,29.5534,16.3786,1.53337,0.00642683,0.495785,0.88957,0.39531,0.676156
555,402.486,2,17.6909,29.9693,16.7012,1.47895,0.000121398,0.494517,0.903277,0.386526,0.704923
556,407.286,2,17.6658,30.076,16.2567,1.48081,0.00921178,0.493686,0.891057,0.386721,0.714625
557,408.906,2,17.6603,30.5588,17.1402,1.51671,0.00025153,0.496641,0.953136,0.380633,0.725834
558,409.177,2,17.6098,30.6625,18.2151,1.52173,7.97909e-06,0.492582,0.949145,0.381819,0.726984
559,413.149,2,17.7085,30.4567,18.4832,1.54482,2.89274e-07,0.492059,1.0247,0.377653,0.71997
560,414.136,2,17.6482,30.1352,17.6973,1.57381,1.18276e-08,0.489247,0.999286,0.371481,0.681577
561,419.444,2,17.6158,30.0265,17.9586,1.60671,5.39447e-10,0.489595,1.06756,0.378105,0.663847
562,415.867,2,17.6331,29.9532,16.6876,1.57178,2.7194e-11,0.493305,1.00113,0.385908,0.711078
563,419.147,2,17.6285,30.0724,16.9231,1.59017,1.33468e-06,0.496756,0.939509,0.389767,0.778423
564,414.852,2,17.6054,30.1279,18.0625,1.56104,8.03698e-08,0.49118,0.889121,0.389362,0.811194
565,414.219,2,17.5906,30.1723,17.1201,1.56383,5.2407e-09,0.494564,0.876263,0.38916,0.776442
566,409.385,2,17.6457,30.266,18.0016,1.53913,3.68149e-10,0.502084,0.901458,0.354043,0.75783
567,412.61,2,17.6012,30.4186,18.0588,1.56018,1.34153e-06,0.490292,0.902165,0.359384,0.772681
568,403.205,2,17.6025,29.9658,19.3666,1.49384,1.07938e-07,0.490127,0.919666,0.362094,0.727578
569,411.205,2,17.596,29.428,17.2977,1.53338,9.24163e-09,0.493277,0.906824,0.368256,0.789645
570,406.788,2,17.6087,29.6308,16.7866,1.51501,8.39258e-10,0.494945,0.9251,0.369821,0.722066
571,405.912,2,17.5899,29.7897,17.6564,1.48966,0.00131895,0.489895,0.950533,0.378924,0.755498
572,404.196,2,17.6089,29.9182,17.8377,1.48522,0.000133582,0.49203,0.89423,0.386659,0.748383
573,400.182,2,17.5038,29.8626,17.4773,1.46146,1.42326e-05,0.491883,0.877534,0.385833,0.735643
574,404.546,2,17.5529,29.9647,17.1444,1.46622,1.59167e-06,0.494847,0.927242,0.382732,0.797774
575,410.964,2,17.5271,29.7048,17.2958,1.5132,0.00321606,0.490158,0.923815,0.376181,0.81324
576,413.706,2,17.6106,29.6039,17.2247,1.55811,0.00039381,0.492292,0.90161,0.374003,0.774828
577,422.661,2,17.6304,29.3948,16.974,1.59975,5.03205e-05,0.494668,0.953746,0.380882,0.84042
578,420.843,2,17.4879,29.4831,16.4875,1.606,6.69847e-06,0.497762,0.965795,0.381459,0.779543
579,414.223,2,17.5137,29.6907,17.3845,1.55507,9.27478e-07,0.493574,0.97758,0.375239,0.78806
580,416.363,2,17.6208,29.3171,16.4554,1.58622,1.33382e-07,0.494636,0.904727,0.382982,0.743683
581,418.514,2,17.6632,29.1095,17.2982,1.59077,1.98961e-08,0.502846,0.872396,0.381954,0.813074
582,422.082,2,17.6342,29.2952,16.642,1.63264,3.07442e-09,0.503011,0.919815,0.379423,0.730295
583,420.111,2,17.5585,29.5126,17.5435,1.61612,5.01915e-07,0.496971,0.909492,0.393017,0.742327
584,419.326,2,17.5577,28.7356,17.09,1.59383,8.29357e-08,0.491672,0.969964,0.403623,0.738976
585,417.684,2,17.6162,28.5777,17.7109,1.58711,1.41483e-08,0.492497,0.984809,0.411458,0.689643
586,414.338,2,17.6079,28.7066,17.1614,1.57169,2.48935e-09,0.500522,0.984654,0.39106,0.673923
587,413.912,2,17.5381,28.4041,18.3767,1.57809,4.51305e-10,0.490529,0.956055,0.388142,0.663177
588,408.37,2,17.49,28.7565,18.2595,1.53874,8.42301e-11,0.489586,0.937131,0.376608,0.694239
589,409.587,2,17.5499,28.6243,17.4286,1.54116,1.617e-11,0.487725,0.96868,0.385759,0.654215
590,414.387,2,17.5574,28.5077,17.1544,1.5732,3.19054e-12,0.492355,0.962949,0.387512,0.653965
591,418.79,2,17.5943,28.6058,18.2973,1.61056,6.46644e-13,0.489176,0.960431,0.386668,0.662566
592,415.785,2,17.5598,28.9903,18.0771,1.57332,1.34633e-13,0.499592,1.01521,0.385728,0.695964
593,418.763,2,17.6005,29.1363,17.7133,1.56944,5.99299e-07,0.498132,1.10809,0.393408,0.701893
594,412.255,2,17.5387,29.2744,18.5931,1.53683,1.30958e-07,0.495822,1.09145,0.392959,0.687861
595,410.771,2,17.5342,29.4496,19.912,1.51377,2.93079e-08,0.492197,1.10521,0.397943,0.691523
596,412.632,2,17.5973,29.3746,20.6385,1.51781,6.71327e-09,0.494294,1.08372,0.397774,0.71837
597,411.709,2,17.605,29.6192,20.308,1.51897,3.45676e-07,0.495004,1.0594,0.390521,0.726309
598,414.087,2,17.7201,29.6008,19.2854,1.53799,2.79512e-06,0.496274,1.02764,0.389414,0.732592
599,410.467,2,17.5852,29.6621,19.1988,1.52522,6.84159e-07,0.49586,1.01157,0.398951,0.697678
600,413.76,2,17.5375,29.5432,19.1292,1.53278,1.71024e-07,0.494112,1.04543,0.402756,0.703399
601,415.287,2,17.4593,29.4363,19.3859,1.56507,4.36396e-08,0.49925,1.00093,0.391589,0.679627
602,421.295,2,17.5151,29.4227,19.0545,1.59734,1.13612e-08,0.502663,1.03445,0.394178,0.684362
603,418.881,2,17.4892,29.3692,19.3072,1.59799,1.67608e-07,0.504041,1.01354,0.392893,0.680321
604,412.273,2,17.5697,29.3679,20.418,1.55079,4.53613e-08,0.500072,1.03622,0.400814,0.670258
605,409.227,2,17.5073,29.6376,20.3396,1.52674,1.25089e-08,0.496889,1.00218,0.399515,0.675108
606,404.33,2,17.4558,29.9254,19.335,1.4826,3.51334e-09,0.498307,1.00433,0.400611,0.694619
607,413.108,2,17.4751,29.9257,19.1548,1.51476,2.09233e-06,0.497822,0.967023,0.406385,0.753491
608,413.409,2,17.5343,29.914,19.895,1.47381,0.00870827,0.502668,0.984634,0.404983,0.777368
609,412.575,2,17.4834,29.9164,19.7517,1.45644,0.0122282,0.499852,0.979624,0.398438,0.772684
610,412.116,2,17.587,30.0656,19.7311,1.47207,0.00985472,0.500412,0.982353,0.393085,0.80204
611,415.002,2,17.4742,30.0436,20.1568,1.47214,0.0112995,0.494669,1.00542,0.401567,0.804548
612,408.378,2,17.5306,29.574,20.2342,1.48507,0.00351509,0.492179,1.00337,0.403644,0.761827
613,407.14,2,17.5089,29.3113,20.4777,1.47899,0.00111094,0.493206,0.989369,0.415453,0.748535
614,410.627,2,17.5777,29.2223,20.3837,1.5029,0.000356605,0.489603,0.98954,0.413836,0.731514
615,408.257,2,17.4895,28.9932,20.2632,1.5044,0.000116223,0.492842,0.99188,0.412229,0.692874
616,407.419,2,17.4579,29.5172,21.0242,1.50699,3.84485e-05,0.493795,1.03038,0.408954,0.637842
617,407.19,2,17.5012,29.4917,20.5151,1.49749,2.38071e-05,0.49594,1.01455,0.410915,0.661694
618,406.184,2,17.4512,29.4473,20.7938,1.49586,8.10756e-06,0.498671,0.969435,0.413198,0.665693
619,408.195,2,17.4929,29.4948,21.1659,1.50829,7.49411e-05,0.496829,0.978952,0.408848,0.656038
620,407.167,2,17.527,29.5865,20.6295,1.50594,2.62442e-05,0.494462,0.9692,0.407568,0.666496
621,400.893,2,17.504,29.5495,19.7938,1.466,9.31637e-06,0.49721,0.995639,0.407745,0.663746
622,407.94,2,17.5084,29.9496,19.5426,1.48816,3.35159e-06,0.495389,1.01118,0.415814,0.654331
623,407.938,2,17.5723,29.9116,19.2768,1.49879,1.22164e-06,0.491974,1.00646,0.420639,0.64957
624,407.778,2,17.5753,30.0458,19.1119,1.4982,4.51048e-07,0.496972,1.01732,0.419188,0.64813
625,409.431,2,17.5141,29.6662,20.7693,1.50739,1.68652e-07,0.493721,1.0148,0.428569,0.640817
626,406.906,2,17.4794,29.5463,20.516,1.50495,6.38486e-08,0.490912,0.986822,0.428736,0.637231
627,403.649,2,17.4257,29.6255,19.0151,1.48631,2.44688e-08,0.494312,0.999,0.420471,0.630248
628,399.177,2,17.5171,29.4882,18.9522,1.4436,9.49034e-09,0.496116,0.976647,0.433638,0.671934
629,399.457,2,17.5034,29.5244,19.2898,1.43854,3.72454e-09,0.500323,0.954851,0.432765,0.663934
630,399.588,2,17.4885,29.5142,19.0478,1.44029,1.47876e-09,0.499687,0.942652,0.430121,0.657997
631,403.914,2,17.5074,29.4889,18.2544,1.46735,5.93848e-10,0.499498,0.907878,0.43221,0.652777
632,405.862,2,17.4817,29.3247,18.8091,1.47606,2.41169e-10,0.498991,0.922939,0.432028,0.675386
633,401.59,2,17.4966,29.1812,19.1024,1.46401,9.90276e-11,0.495476,0.902011,0.429921,0.693011
634,401.344,2,17.5134,28.9977,19.583,1.4744,4.11058e-11,0.495234,0.882212,0.43118,0.644817
635,404.154,2,17.5628,28.8714,19.3719,1.48369,1.7246e-11,0.494801,0.881752,0.434102,0.644954
636,401.072,2,17.5091,28.8289,19.067,1.47258,7.31203e-12,0.497128,0.873457,0.435551,0.64821
637,400.03,2,17.5082,28.809,19.0212,1.4549,3.13247e-12,0.497413,0.911676,0.442045,0.641876
638,400.283,2,17.5256,28.8289,19.1873,1.45125,1.35574e-12,0.498649,0.928197,0.439758,0.634932
639,406.28,2,17.4649,28.9594,19.2546,1.47055,5.92742e-13,0.496952,0.944982,0.436992,0.654634
640,407.245,2,17.5012,28.9551,19.9288,1.47507,2.61788e-13,0.494429,1.02051,0.440987,0.644843
641,405.925,2,17.5279,28.9964,20.1232,1.47373,1.52648e-07,0.49623,1.04422,0.440056,0.636586
642,412.076,2,17.5383,28.9417,19.97,1.48959,0.0031072,0.494173,1.11098,0.434476,0.625839
643,410.233,2,17.618,28.7493,19.9562,1.49706,0.00534557,0.494305,1.05879,0.427255,0.629333
644,411.742,2,17.5686,28.8304,19.8258,1.50769,0.00245105,0.497602,1.07384,0.424578,0.641572
645,402.99,2,17.5519,28.9069,20.3799,1.4877,0.00113416,0.4983,1.06296,0.419131,0.616128
646,409.159,2,17.5582,28.8654,19.8746,1.50367,0.000529547,0.496429,1.03045,0.417895,0.631543
647,414.771,2,17.5102,29.1135,19.8522,1.51711,0.00431518,0.499623,1.03227,0.418018,0.640811
648,414.37,2,17.5116,29.2435,21.039,1.5332,0.00205054,0.497788,1.02002,0.415866,0.666649
649,410.632,2,17.5027,29.5346,21.4335,1.53896,0.000982822,0.494356,1.01937,0.405116,0.643152
650,407.662,2,17.5058,29.663,20.8698,1.52642,0.000475075,0.495879,1.00838,0.397936,0.645456
651,411.96,2,17.5027,29.7119,20.1584,1.53022,0.000231568,0.497972,1.02907,0.397065,0.654931
652,408.643,2,17.5365,29.7462,19.5495,1.51793,0.000113808,0.49588,1.04767,0.398818,0.654077
653,410.862,2,17.5847,29.5735,19.4479,1.53247,5.63887e-05,0.496234,1.02764,0.392795,0.643594
654,408.007,2,17.6583,29.3939,19.6175,1.51817,2.81635e-05,0.496789,1.03339,0.393061,0.655164
655,410.74,2,17.6087,29.2415,19.7271,1.52142,1.41778e-05,0.493469,1.06762,0.387665,0.660678
656,407.172,2,17.5476,29.1395,19.4436,1.52733,7.19298e-06,0.494016,1.02071,0.386396,0.631378
657,407.833,2,17.5091,29.2823,19.3227,1.50184,0.00608324,0.497221,1.00773,0.374518,0.623681
658,401.514,2,17.4795,29.3488,19.3249,1.49277,0.00313366,0.498205,0.97446,0.373619,0.633909
659,406.798,2,17.5135,29.5001,19.2525,1.49993,0.00163455,0.496938,0.97253,0.377307,0.659031
660,407.242,2,17.5432,29.6925,19.4698,1.50576,0.00391065,0.493193,0.959026,0.37548,0.660101
661,405.814,2,17.5842,29.6316,18.9475,1.51047,0.00205946,0.490409,0.980703,0.372944,0.648314
662,415.092,2,17.6208,29.7923,18.2949,1.50782,0.00822886,0.492242,0.951435,0.371571,0.663569
663,414.424,2,17.6922,29.8865,17.7771,1.5147,0.00975651,0.495474,0.967077,0.373764,0.666965
664,413.26,2,17.6445,30.185,17.6529,1.53812,0.00524807,0.493992,0.96383,0.37396,0.682392
665,416.533,2,17.636,30.6558,17.9673,1.5664,0.00284243,0.489963,0.963766,0.373112,0.685264
666,411.708,2,17.6291,30.8106,17.8701,1.56146,0.00154997,0.489972,0.950345,0.369788,0.703999
667,413.526,2,17.6349,30.983,18.2087,1.56472,0.000850876,0.490872,0.949893,0.365014,0.718019
668,412.175,2,17.5878,31.0992,17.9533,1.56426,0.000470193,0.495006,0.945136,0.36179,0.713365
669,410.001,2,17.6168,31.0905,17.9353,1.54286,0.00395098,0.495942,0.940048,0.357346,0.720426
670,414.282,2,17.5483,31.137,17.7862,1.55789,0.00221176,0.496503,0.935145,0.355072,0.734226
671,412.485,2,17.5226,31.1926,17.6933,1.55766,0.00287999,0.494465,0.932751,0.356697,0.76575
672,409.263,2,17.4874,31.3513,17.7144,1.54913,0.00163268,0.493756,0.891497,0.364255,0.76878
673,408.992,2,17.4752,31.503,18.3314,1.53303,0.00093132,0.493893,0.875959,0.360939,0.824698
674,412.895,2,17.4777,31.5388,18.4715,1.54584,0.0005345,0.497717,0.857904,0.359417,0.823829
675,409.95,2,17.5351,31.3864,18.5462,1.5352,0.000308613,0.500557,0.872698,0.359297,0.828729
676,409.26,2,17.5149,31.2751,18.0821,1.51849,0.00275374,0.498885,0.870911,0.369593,0.829246
677,414.076,2,17.4725,31.3134,18.0794,1.51521,0.00675462,0.497384,0.86375,0.373757,0.803644
678,410.401,2,17.4852,31.1552,17.3706,1.50844,0.00862188,0.493892,0.873272,0.373289,0.772433
679,409.877,2,17.4401,30.9825,17.2054,1.50845,0.00857953,0.493709,0.865933,0.377959,0.761993
680,416.832,2,17.4744,30.9362,17.1182,1.53212,0.00718143,0.494738,0.871192,0.378001,0.788888
681,415.832,2,17.5383,30.8187,17.1159,1.53217,0.00783804,0.495432,0.887338,0.375171,0.803165
682,409.15,2,17.5107,30.8451,17.728,1.52733,0.00471079,0.496331,0.892442,0.375728,0.791073
683,414.535,2,17.4834,30.966,18.4378,1.54188,0.00284673,0.497408,0.896914,0.376875,0.783892
684,411.547,2,17.491,31.2285,19.029,1.53821,0.00172955,0.496571,0.897177,0.3801,0.78899
685,412.903,2,17.5008,31.2939,18.7067,1.54006,0.00280213,0.498504,0.893052,0.381265,0.781968
686,409.318,2,17.5291,31.1909,18.5219,1.53823,0.00172054,0.498532,0.885479,0.377764,0.769536
687,410.138,2,17.5404,31.1879,18.2877,1.53338,0.00368931,0.497428,0.872899,0.375684,0.7661
688,415.021,2,17.5554,31.2083,17.999,1.54129,0.00428023,0.49549,0.873435,0.377797,0.785251
689,413.357,2,17.5694,31.1481,17.8312,1.52915,0.00637257,0.496406,0.888517,0.376195,0.790981
690,406.135,2,17.6226,31.044,17.0929,1.51354,0.00399332,0.497677,0.886438,0.375778,0.801183
691,410.761,2,17.6294,30.9417,16.6774,1.52406,0.00251477,0.495501,0.87981,0.372472,0.799792
692,412.598,2,17.634,30.8973,16.4915,1.51672,0.00570893,0.496503,0.874417,0.373147,0.793592
693,410.038,2,17.6025,31.0276,16.3143,1.5099,0.00632818,0.499163,0.878871,0.37581,0.794988
694,411.646,2,17.6123,31.1313,16.5077,1.52387,0.00404319,0.500127,0.89751,0.377626,0.762232
695,407.622,2,17.6361,30.9707,16.2964,1.52016,0.00259545,0.500845,0.893092,0.378603,0.756352
696,409.278,2,17.6385,30.7729,16.7773,1.52282,0.00167387,0.499201,0.917088,0.381861,0.730017
697,411.247,2,17.6084,30.6355,17.5709,1.5249,0.00136039,0.497848,0.93885,0.384224,0.728938
698,408.363,2,17.6149,30.715,18.2749,1.52312,0.000885401,0.497589,0.942525,0.38234,0.720981
699,408.469,2,17.5792,30.757,18.7498,1.52734,0.000732722,0.495251,0.92925,0.382655,0.709066
700,404.868,2,17.5246,30.9103,19.4172,1.52178,0.000481161,0.495064,0.896875,0.377899,0.719795
701,413.044,2,17.5318,31.0026,19.4561,1.5344,0.000317355,0.496773,0.897518,0.371807,0.741373
702,404.188,2,17.5053,31.1695,19.3681,1.52535,0.000210224,0.497137,0.879857,0.369899,0.735283
703,410.182,2,17.4632,31.29,18.9261,1.53202,0.000139855,0.497837,0.887945,0.370062,0.728888
704,418.064,2,17.5117,31.3309,18.4307,1.55181,9.34357e-05,0.493263,0.90139,0.370077,0.753676
705,413.788,2,17.5395,31.3918,18.3189,1.55229,6.2685e-05,0.493641,0.915723,0.372258,0.758485
706,408.468,2,17.5543,31.3114,18.0417,1.54025,4.2229e-05,0.493176,0.917935,0.374989,0.756119
707,405.652,2,17.5669,31.2548,18.0433,1.53119,2.8565e-05,0.494073,0.902081,0.379804,0.735125
708,402.045,2,17.5487,31.1666,18.2328,1.51341,1.94004e-05,0.493443,0.892858,0.380715,0.732882
709,404.273,2,17.5535,31.1443,18.1627,1.51411,1.32289e-05,0.493661,0.86976,0.375456,0.730995
710,400.958,2,17.5313,31.0241,18.1428,1.5059,9.05631e-06,0.494242,0.865603,0.374626,0.713748
711,402.644,2,17.5692,30.9637,17.9036,1.48769,0.0031883,0.494703,0.875326,0.37402,0.704255
712,408.12,2,17.5859,31.0191,17.3664,1.48715,0.0042758,0.496812,0.885151,0.373184,0.733594
713,411.813,2,17.5717,31.0539,17.9713,1.49969,0.00296125,0.498767,0.88683,0.374267,0.764301
714,408.364,2,17.5734,31.1293,17.8132,1.48493,0.00574318,0.499172,0.897329,0.375299,0.761755
715,410.326,2,17.5733,31.1364,17.7833,1.49231,0.00493815,0.5008,0.917462,0.373701,0.771467
716,405.765,2,17.5578,31.1502,18.2023,1.49194,0.00346018,0.500528,0.913356,0.373323,0.773782
717,406.368,2,17.5748,31.0855,18.6423,1.49033,0.00243221,0.499274,0.908556,0.373444,0.790185
718,412.355,2,17.5879,31,18.3562,1.50338,0.00171581,0.500718,0.89762,0.372373,0.810073
719,407.587,2,17.5948,30.8745,17.9226,1.5046,0.00121475,0.500881,0.883188,0.376809,0.804236
720,410.299,2,17.5674,30.8976,17.6631,1.50835,0.000863051,0.499906,0.873354,0.382644,0.812117
721,408.605,2,17.5473,30.9479,18.1335,1.49884,0.000615319,0.499026,0.889149,0.384067,0.839575
722,417.189,2,17.5125,31.0345,18.6284,1.51359,0.000440213,0.498707,0.924332,0.386308,0.829352
723,413.079,2,17.5443,31.1152,18.5892,1.5164,0.000316014,0.498907,0.946465,0.385277,0.820988
724,407.374,2,17.5631,31.1444,18.4869,1.50103,0.000227622,0.497963,0.973293,0.380431,0.83377
725,413.8,2,17.5534,31.0708,18.8515,1.51013,0.000164502,0.496164,0.986615,0.375085,0.831733
726,411.03,2,17.548,30.9593,19.2094,1.50742,0.000119278,0.496097,0.995154,0.372053,0.840418
727,408.022,2,17.5355,30.8304,19.2137,1.51016,8.67698e-05,0.495517,0.971528,0.369241,0.822637
728,402.31,2,17.4898,30.7137,19.1835,1.50091,0.0014433,0.494938,0.943452,0.367839,0.797854
729,407.091,2,17.4774,30.642,19.0682,1.51045,0.0010567,0.493397,0.923696,0.363234,0.779027
730,402.298,2,17.4676,30.5383,18.7854,1.50759,0.0007761,0.492967,0.90899,0.363614,0.753998
731,408.068,2,17.4652,30.5809,18.5726,1.51993,0.000571796,0.494257,0.887369,0.362491,0.738861
732,401.471,2,17.4599,30.6718,18.492,1.50729,0.00232536,0.496545,0.872502,0.3616,0.730111
733,402.354,2,17.4561,30.746,18.4235,1.508,0.00172378,0.497168,0.865569,0.361361,0.71337
734,404.773,2,17.5033,30.7649,18.1652,1.50821,0.0012817,0.497202,0.885613,0.358737,0.707559
735,404.772,2,17.5083,30.7175,18.2339,1.50767,0.00095585,0.496255,0.895829,0.359576,0.705438
736,404.957,2,17.4586,30.8136,18.3674,1.50836,0.000714953,0.495729,0.9016,0.361402,0.700006
737,406.728,2,17.452,30.9334,18.2078,1.49596,0.00391284,0.495896,0.885947,0.363478,0.698947
738,401.991,2,17.4348,30.9864,18.2193,1.49577,0.0029438,0.494548,0.880368,0.363471,0.699613
739,399.127,2,17.4352,31.0111,18.1126,1.48581,0.00334348,0.493894,0.874246,0.364668,0.705503
740,403.062,2,17.4516,30.9475,17.8902,1.4845,0.00252981,0.49313,0.875833,0.365322,0.721757
741,403.768,2,17.4509,30.8963,17.8665,1.48511,0.00191953,0.491822,0.880274,0.368679,0.726129
742,409.391,2,17.4724,30.9112,17.7056,1.49383,0.00146051,0.490927,0.891371,0.369101,0.739144
743,415.439,2,17.4861,30.9534,17.9091,1.51313,0.00111431,0.494171,0.884224,0.368459,0.754635
744,410.38,2,17.4977,30.9575,17.9572,1.52222,0.00130676,0.495168,0.863051,0.365402,0.769609
745,411.109,2,17.5426,30.8994,17.9532,1.52494,0.00100241,0.497369,0.874542,0.362865,0.779631
746,408.956,2,17.5363,30.8475,17.8298,1.5143,0.00285065,0.496368,0.895318,0.35994,0.785235
747,407.674,2,17.5498,30.8704,17.5287,1.50841,0.00422893,0.49508,0.900467,0.358294,0.780024
748,411.495,2,17.5674,30.8358,17.5497,1.52013,0.00423459,0.495345,0.894936,0.35821,0.767124
749,412.904,2,17.5751,30.7998,17.7715,1.53048,0.00328247,0.496547,0.88398,0.358779,0.772642
750,410.905,2,17.588,30.7391,17.8884,1.53197,0.00328821,0.497839,0.881532,0.359111,0.778473
751,409.115,2,17.5582,30.7995,18.0971,1.53233,0.00256182,0.499328,0.883176,0.359683,0.771814
752,410.535,2,17.5524,30.8692,18.1335,1.51168,0.00558991,0.499281,0.887323,0.35963,0.762801
753,404.344,2,17.5354,30.9422,18.1033,1.50655,0.00588594,0.498148,0.879496,0.35914,0.75854
754,415.55,2,17.5348,31.0414,18.1477,1.49496,0.00816528,0.497311,0.888002,0.362692,0.770502
755,405.298,2,17.5134,31.0741,18.5497,1.49591,0.00750996,0.495877,0.883879,0.363118,0.764618
756,406.613,2,17.5031,31.1194,18.4842,1.49985,0.0072043,0.49562,0.876933,0.363429,0.754971
757,408.504,2,17.4833,31.1185,18.1957,1.50513,0.0056952,0.495115,0.888667,0.362317,0.753023
758,407.995,2,17.4793,31.0547,18.4121,1.50515,0.00588976,0.494921,0.888169,0.362962,0.75251
759,405.306,2,17.4662,30.9998,18.7085,1.5052,0.00467775,0.495559,0.888665,0.362833,0.749753
760,402.55,2,17.4712,30.8948,18.7894,1.49343,0.00614464,0.496811,0.879619,0.365095,0.729893
