iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1454,240.833,2,16.3087,22.901,17.8989,1.56145,0.0399891,-0.10559,0.19986,1.00561,0.000157934,0.834479
1455,231.723,2,16.3055,22.901,17.9117,1.56145,0.0401514,-0.105193,0.200099,1.00429,0.000157692,0.83383
1456,218.048,2,16.3058,22.901,17.9195,1.56122,0.0400169,-0.104903,0.200299,1.00569,0.000157624,0.833346
1457,227.168,2,16.3123,22.901,17.9074,1.56122,0.0399996,-0.105396,0.200373,1.00752,0.000157716,0.832862
1458,223.316,2,16.3156,22.901,17.8929,1.56032,0.0400116,-0.105509,0.20038,1.00923,0.000157759,0.832281
1459,218.302,2,16.3114,22.901,17.8818,1.55881,0.0400339,-0.105162,0.200287,1.0107,0.000157351,0.832934
1460,228.498,2,16.3104,22.901,17.8702,1.55982,0.0399808,-0.105441,0.200107,1.0124,0.000157455,0.833111
1461,241.111,2,16.3128,22.901,17.8723,1.56103,0.0400196,-0.105715,0.199935,1.01451,0.000158072,0.833403
1462,236.231,2,16.3064,22.901,17.9089,1.56055,0.0400916,-0.105412,0.199971,1.0188,0.000158121,0.833979
1463,234.233,2,16.3035,22.901,17.9132,1.56268,0.0400735,-0.105202,0.199981,1.02026,0.000157814,0.834704
1464,230.381,2,16.294,22.901,17.9505,1.5619,0.0402159,-0.10464,0.19989,1.02168,0.000157799,0.833107
1465,223.105,2,16.2897,22.901,17.9546,1.56154,0.0402082,-0.104369,0.199932,1.02076,0.000157924,0.832923
1466,228.07,2,16.2941,22.9009,17.9522,1.56203,0.0402289,-0.104655,0.199832,1.01905,0.000158141,0.833273
1467,230.25,2,16.2936,22.9009,17.9505,1.56088,0.0402828,-0.104577,0.199647,1.01958,0.000158839,0.833284
1468,220.841,2,16.292,22.9009,17.964,1.56036,0.0402344,-0.104752,0.199464,1.02098,0.000158758,0.833711
1469,227.924,2,16.2951,22.9009,17.937,1.55924,0.0402979,-0.105072,0.199321,1.02165,0.000158916,0.834361
1470,234.298,2,16.282,22.9009,17.9269,1.5576,0.0404483,-0.10427,0.199511,1.02038,0.000159337,0.834517
1471,229.413,2,16.2853,22.9009,17.9027,1.55782,0.0404713,-0.1045,0.199576,1.01824,0.00015971,0.834625
1472,222.678,2,16.2823,22.9009,17.9032,1.55637,0.0405235,-0.104429,0.1995,1.01749,0.000159675,0.835675
1473,220.248,2,16.2821,22.9009,17.8985,1.55552,0.0405059,-0.10437,0.199532,1.01728,0.00015949,0.836725
1474,224.567,2,16.2781,22.9009,17.9147,1.5563,0.0404964,-0.104192,0.199526,1.01611,0.000159268,0.836987
1475,231.18,2,16.2735,22.9009,17.9267,1.55645,0.0405841,-0.104,0.199427,1.01501,0.000159352,0.836928
1476,235.578,2,16.2716,22.9009,17.925,1.55807,0.0405774,-0.103814,0.199536,1.01434,0.000159499,0.837418
1477,222.562,2,16.2671,22.9009,17.9227,1.55867,0.0405148,-0.103442,0.199679,1.01414,0.000159303,0.83734
1478,215.084,2,16.2643,22.9009,17.9115,1.55668,0.0405301,-0.103237,0.199781,1.01382,0.000159305,0.836327
1479,218.512,2,16.261,22.9009,17.9011,1.55556,0.0405475,-0.102906,0.199884,1.01245,0.000159346,0.835734
1480,225.892,2,16.264,22.901,17.8973,1.55642,0.0404163,-0.103114,0.199858,1.01273,0.000159855,0.835262
1481,228.958,2,16.269,22.901,17.8905,1.55699,0.0404354,-0.103251,0.199918,1.01341,0.000159653,0.835199
1482,231.876,2,16.2816,22.901,17.8696,1.55764,0.040548,-0.103808,0.200041,1.01236,0.000159304,0.834673
1483,227.171,2,16.2858,22.9009,17.8801,1.55726,0.0405896,-0.104002,0.200001,1.01242,0.00015953,0.833863
1484,227.445,2,16.2765,22.901,17.8789,1.55726,0.0405918,-0.10351,0.199935,1.01278,0.000159593,0.834264
1485,222.762,2,16.2705,22.901,17.8764,1.55589,0.0406772,-0.103218,0.19993,1.01198,0.000159547,0.833938
1486,229.619,2,16.276,22.901,17.8937,1.55674,0.0406707,-0.10355,0.199909,1.0116,0.000159491,0.834625
1487,222.973,2,16.2783,22.901,17.8912,1.55675,0.0407131,-0.103898,0.199795,1.01051,0.000159366,0.833988
1488,224.29,2,16.2822,22.901,17.8808,1.55675,0.0406792,-0.104162,0.19987,1.00929,0.000159679,0.833339
1489,223.115,2,16.2794,22.901,17.8913,1.55788,0.0406139,-0.104024,0.199673,1.00812,0.00015984,0.832934
1490,222.448,2,16.2802,22.901,17.8926,1.55899,0.0404961,-0.104056,0.199545,1.00749,0.000160079,0.832734
1491,220.731,2,16.2832,22.901,17.8876,1.56003,0.04043,-0.104239,0.199385,1.00718,0.000159904,0.832507
1492,221.911,2,16.2884,22.901,17.8844,1.56034,0.0404141,-0.104629,0.199256,1.00651,0.000159781,0.832846
1493,221.813,2,16.2906,22.901,17.8691,1.56068,0.0403983,-0.105025,0.199175,1.0055,0.000159763,0.832366
1494,221.614,2,16.2925,22.901,17.8551,1.56108,0.0403468,-0.105167,0.199159,1.00604,0.000159641,0.832051
1495,233.325,2,16.2981,22.901,17.8453,1.56053,0.0404459,-0.105513,0.199209,1.00558,0.000159812,0.83202
1496,222.552,2,16.298,22.901,17.8468,1.56053,0.0404683,-0.10547,0.19927,1.00413,0.000159787,0.831402
1497,217.061,2,16.2972,22.901,17.8427,1.56092,0.040418,-0.1054,0.199327,1.00339,0.00015956,0.830624
1498,215.391,2,16.3023,22.901,17.8356,1.56033,0.0403695,-0.105624,0.199348,1.00382,0.000159405,0.830482
1499,220.529,2,16.3035,22.901,17.8151,1.55853,0.0404464,-0.105594,0.19934,1.00278,0.000159393,0.831151
1500,220.985,2,16.3061,22.901,17.8055,1.55692,0.0404954,-0.105687,0.199386,1.00215,0.000159435,0.831757
1501,217.332,2,16.3059,22.901,17.8023,1.55692,0.0404773,-0.105674,0.199385,1.00206,0.000159469,0.831784
1502,222.864,2,16.3063,22.901,17.7998,1.55683,0.0404818,-0.105699,0.199381,1.00193,0.00015948,0.831774
1503,225.083,2,16.3068,22.901,17.7998,1.55669,0.0404871,-0.105727,0.199372,1.00191,0.000159488,0.831941
1504,228.164,2,16.3072,22.901,17.7997,1.55669,0.0404913,-0.105751,0.199365,1.00193,0.000159521,0.831871
1505,222.302,2,16.3072,22.901,17.7995,1.55669,0.0404917,-0.105751,0.199353,1.00188,0.000159523,0.831823
1506,222.651,2,16.3077,22.901,17.7984,1.55647,0.0404991,-0.105782,0.19935,1.00199,0.000159522,0.831869
1507,230.39,2,16.3085,22.901,17.7993,1.55681,0.0404874,-0.10583,0.199342,1.00187,0.000159499,0.831996
1508,225.281,2,16.3093,22.901,17.8009,1.55699,0.0404776,-0.105873,0.199336,1.00197,0.000159495,0.831878
1509,224.216,2,16.3102,22.901,17.8039,1.55717,0.0404629,-0.105929,0.199343,1.00198,0.000159492,0.831826
1510,225.956,2,16.3102,22.901,17.8063,1.55732,0.0404478,-0.105922,0.199365,1.00205,0.000159528,0.831691
1511,227.442,2,16.3102,22.901,17.8101,1.55732,0.0404497,-0.105931,0.199353,1.00238,0.00015953,0.831494
1512,227.26,2,16.3105,22.901,17.8114,1.5574,0.0404442,-0.105959,0.199349,1.00253,0.000159549,0.831418
1513,223.599,2,16.3107,22.901,17.8122,1.55749,0.0404298,-0.105957,0.199362,1.00257,0.000159561,0.83143
1514,226.533,2,16.3111,22.901,17.8131,1.55743,0.0404304,-0.105998,0.199372,1.00263,0.000159591,0.831385
1515,225.409,2,16.3117,22.901,17.8119,1.55734,0.0404357,-0.106044,0.199379,1.0027,0.000159582,0.83138
1516,224.003,2,16.3124,22.901,17.8121,1.55767,0.0404174,-0.106075,0.199375,1.00261,0.000159555,0.831344
1517,217.334,2,16.312,22.901,17.8127,1.5576,0.0404183,-0.106051,0.199361,1.00271,0.000159507,0.831301
1518,224.696,2,16.3121,22.901,17.8125,1.55749,0.0404234,-0.106034,0.199364,1.0027,0.000159538,0.831215
1519,231.388,2,16.3117,22.901,17.8141,1.55769,0.0404238,-0.106039,0.199356,1.00274,0.000159519,0.831181
1520,220.592,2,16.3118,22.901,17.8159,1.55762,0.0404317,-0.106055,0.199364,1.00264,0.0001595,0.830977
1521,222.273,2,16.3118,22.901,17.8173,1.55762,0.0404308,-0.106064,0.199365,1.00254,0.000159527,0.830829
1522,216.4,2,16.3123,22.901,17.8175,1.55766,0.04042,-0.106078,0.199359,1.00265,0.000159498,0.830738
1523,234.761,2,16.3133,22.901,17.8177,1.55765,0.0404353,-0.106124,0.199355,1.00255,0.000159523,0.830695
1524,219.967,2,16.314,22.901,17.819,1.55757,0.0404357,-0.106161,0.199361,1.0027,0.0001595,0.83058
1525,226.222,2,16.314,22.901,17.8177,1.55771,0.0404298,-0.106145,0.199369,1.00274,0.000159485,0.830549
1526,228.219,2,16.3145,22.901,17.8149,1.55785,0.0404178,-0.106168,0.199382,1.00279,0.0001595,0.8306
1527,222.476,2,16.3152,22.901,17.8112,1.55791,0.0404055,-0.106211,0.199387,1.00273,0.000159507,0.83071
1528,226.975,2,16.3157,22.901,17.81,1.558,0.040402,-0.10625,0.199388,1.00278,0.000159491,0.83076
1529,220.556,2,16.3157,22.901,17.8091,1.55783,0.0404036,-0.106246,0.199395,1.00279,0.000159499,0.830788
1530,224.641,2,16.3157,22.901,17.8087,1.55787,0.0403952,-0.106239,0.199399,1.00285,0.000159495,0.830925
1531,230.908,2,16.3158,22.901,17.8096,1.558,0.040392,-0.106236,0.199406,1.00294,0.000159528,0.830785
1532,216.665,2,16.3165,22.901,17.8075,1.558,0.0403875,-0.10627,0.199412,1.00278,0.000159502,0.830785
1533,223.149,2,16.3166,22.901,17.8059,1.558,0.040382,-0.10627,0.199422,1.00271,0.000159543,0.830716
1534,218.976,2,16.3164,22.901,17.8036,1.55796,0.0403784,-0.10626,0.19941,1.00275,0.000159535,0.83068
1535,223.302,2,16.3166,22.901,17.8017,1.55821,0.0403663,-0.106278,0.199396,1.00254,0.000159517,0.830701
1536,219.668,2,16.3172,22.901,17.8002,1.55817,0.0403685,-0.106311,0.199397,1.00227,0.00015952,0.830687
1537,228.963,2,16.3176,22.901,17.8004,1.55812,0.0403753,-0.106346,0.199384,1.00217,0.000159561,0.830687
1538,221.646,2,16.3172,22.901,17.8013,1.55805,0.0403757,-0.106316,0.199383,1.00213,0.000159578,0.830637
1539,214.648,2,16.3173,22.901,17.8012,1.55818,0.0403604,-0.106326,0.199384,1.00214,0.00015953,0.830541
1540,219.963,2,16.3171,22.901,17.8016,1.55818,0.0403584,-0.10633,0.199385,1.00216,0.000159516,0.830428
1541,220.156,2,16.3164,22.901,17.8037,1.55805,0.0403694,-0.10629,0.199388,1.00213,0.000159483,0.830264
1542,223.597,2,16.3161,22.901,17.8035,1.55805,0.0403747,-0.106256,0.199406,1.00203,0.000159458,0.830169
1543,219.508,2,16.3168,22.901,17.8023,1.55794,0.0403789,-0.106292,0.199418,1.00196,0.000159432,0.830157
1544,223.415,2,16.3163,22.901,17.8036,1.55794,0.0403756,-0.106257,0.199432,1.00187,0.000159434,0.830243
1545,227.733,2,16.3156,22.901,17.8028,1.55777,0.0403853,-0.106219,0.199445,1.00192,0.00015943,0.830332
1546,227.133,2,16.3157,22.901,17.8019,1.55776,0.0403908,-0.106214,0.199446,1.002,0.000159413,0.830306
1547,226.258,2,16.3155,22.901,17.8034,1.55774,0.0403973,-0.106191,0.199445,1.00191,0.000159409,0.830301
1548,226.103,2,16.3154,22.901,17.8051,1.55782,0.0403887,-0.106189,0.199455,1.00183,0.00015947,0.830194
1549,224.846,2,16.315,22.901,17.8083,1.55779,0.0403947,-0.106177,0.199463,1.00185,0.000159437,0.83017
1550,227.295,2,16.315,22.901,17.8091,1.55772,0.0404029,-0.106171,0.199469,1.00182,0.00015946,0.830046
1551,225.668,2,16.3153,22.901,17.8106,1.55772,0.0404069,-0.106188,0.199479,1.00196,0.000159455,0.829787
1552,228.997,2,16.3158,22.901,17.8122,1.55777,0.0404091,-0.10622,0.199469,1.00196,0.000159491,0.829679
1553,232.535,2,16.3156,22.901,17.8139,1.55777,0.0404105,-0.106202,0.19947,1.00214,0.000159533,0.829603
1554,231.109,2,16.3155,22.901,17.8179,1.5579,0.0404054,-0.106192,0.199471,1.0023,0.000159548,0.829566
1555,231.899,2,16.3154,22.901,17.8215,1.55809,0.0404074,-0.106213,0.199466,1.00234,0.000159541,0.829424
1556,225.397,2,16.3157,22.901,17.8232,1.55805,0.0404156,-0.106223,0.199478,1.00215,0.000159538,0.829382
1557,228.803,2,16.3166,22.901,17.8241,1.55811,0.0404175,-0.106273,0.199494,1.00201,0.000159558,0.829306
1558,223.092,2,16.3175,22.9009,17.8243,1.55828,0.0404094,-0.106334,0.199507,1.00194,0.000159531,0.829202
1559,223.246,2,16.3185,22.9009,17.8261,1.55843,0.0404056,-0.106382,0.199521,1.00196,0.000159486,0.829096
1560,230.122,2,16.3187,22.9009,17.8272,1.55852,0.0404082,-0.106363,0.199541,1.00196,0.000159497,0.828941
1561,220.757,2,16.3199,22.9009,17.8265,1.55859,0.0404068,-0.106433,0.199536,1.00202,0.000159463,0.828793
1562,227.173,2,16.3196,22.9009,17.8243,1.55859,0.0404131,-0.106429,0.19952,1.00226,0.000159436,0.82875
1563,219.118,2,16.3195,22.9009,17.8238,1.55849,0.0404162,-0.106429,0.199497,1.00239,0.000159428,0.828614
1564,229.356,2,16.3198,22.9009,17.8238,1.55842,0.0404202,-0.106456,0.199495,1.00241,0.000159449,0.82873
1565,220.738,2,16.3195,22.9009,17.8226,1.55831,0.0404287,-0.106443,0.199485,1.0024,0.000159421,0.828655
1566,227.86,2,16.3195,22.9009,17.8229,1.55826,0.0404382,-0.106445,0.199481,1.00242,0.000159419,0.828582
1567,217.673,2,16.3197,22.9009,17.8249,1.55815,0.0404371,-0.106463,0.199486,1.00235,0.000159426,0.828535
1568,220.886,2,16.3201,22.9009,17.825,1.55815,0.0404335,-0.106502,0.199475,1.00219,0.000159451,0.828542
1569,224.222,2,16.3208,22.9009,17.8248,1.55819,0.0404292,-0.106548,0.199474,1.00212,0.000159463,0.828558
1570,229.767,2,16.321,22.9009,17.8237,1.55806,0.0404324,-0.106585,0.19949,1.0021,0.000159517,0.82862
1571,231.141,2,16.3208,22.9009,17.8257,1.55813,0.040429,-0.106567,0.199501,1.00222,0.00015956,0.828528
1572,226.278,2,16.3205,22.9009,17.8258,1.55813,0.0404259,-0.106545,0.199495,1.00231,0.000159588,0.828506
1573,223.01,2,16.3208,22.9009,17.8257,1.55807,0.0404244,-0.106557,0.199499,1.00238,0.00015959,0.828517
1574,225.45,2,16.3209,22.9009,17.8278,1.55807,0.0404235,-0.106581,0.199515,1.0023,0.000159577,0.828668
1575,231.355,2,16.3217,22.9009,17.8291,1.558,0.0404375,-0.106636,0.199517,1.00221,0.000159582,0.828669
1576,226.057,2,16.321,22.9009,17.8278,1.55799,0.0404412,-0.106592,0.1995,1.00208,0.000159628,0.82856
1577,233.097,2,16.3206,22.9009,17.8266,1.55815,0.0404368,-0.106557,0.199509,1.00205,0.000159641,0.82865
1578,225.553,2,16.3207,22.9009,17.8252,1.55829,0.0404317,-0.106555,0.199508,1.00196,0.000159623,0.828724
1579,222.936,2,16.3215,22.9009,17.8224,1.55843,0.0404188,-0.106584,0.199508,1.00201,0.000159616,0.828703
1580,221.315,2,16.3219,22.9009,17.82,1.55848,0.040416,-0.106594,0.199506,1.00182,0.000159625,0.828651
1581,223.522,2,16.3228,22.9009,17.8187,1.55852,0.04041,-0.106638,0.199497,1.00191,0.000159651,0.828551
1582,226.249,2,16.3227,22.9009,17.8197,1.55858,0.0404077,-0.106633,0.199487,1.00196,0.000159643,0.828591
1583,230.198,2,16.3226,22.9009,17.8171,1.55858,0.0404062,-0.106612,0.199493,1.00203,0.000159686,0.828628
1584,228.784,2,16.3233,22.9009,17.817,1.55878,0.0404037,-0.106629,0.199507,1.00204,0.000159671,0.82846
1585,225.799,2,16.3235,22.9009,17.8176,1.55898,0.0403973,-0.106669,0.199499,1.00203,0.000159655,0.828379
1586,224.656,2,16.3232,22.9009,17.8177,1.55893,0.040398,-0.106643,0.199504,1.00199,0.000159675,0.828345
1587,225.16,2,16.3226,22.9009,17.8186,1.55899,0.0403911,-0.106609,0.199518,1.00201,0.00015968,0.828349
1588,231.169,2,16.3219,22.9009,17.8171,1.55909,0.0403946,-0.106568,0.199509,1.0019,0.000159682,0.82841
1589,232.333,2,16.3215,22.9009,17.8152,1.55915,0.0403992,-0.106545,0.19951,1.00178,0.000159691,0.828505
1590,225.31,2,16.3218,22.9009,17.8149,1.55915,0.0404027,-0.106577,0.199507,1.00169,0.000159689,0.828477
1591,229.794,2,16.3216,22.9009,17.8137,1.55919,0.0404036,-0.106568,0.199505,1.00153,0.000159739,0.82848
1592,229.53,2,16.3211,22.9009,17.8131,1.55937,0.0403984,-0.106541,0.199505,1.00146,0.000159759,0.828383
1593,222.023,2,16.3211,22.9009,17.8128,1.55949,0.0403853,-0.106531,0.199522,1.00143,0.000159755,0.828358
1594,221.374,2,16.3204,22.9009,17.8122,1.55943,0.0403876,-0.106466,0.199534,1.00137,0.000159726,0.828414
1595,224.779,2,16.3202,22.9009,17.8113,1.55946,0.0403848,-0.106451,0.199536,1.00135,0.000159731,0.828426
1596,237.817,2,16.3202,22.9009,17.8131,1.55955,0.0403854,-0.106456,0.199538,1.00148,0.000159765,0.828521
1597,228.604,2,16.3208,22.9009,17.8145,1.55965,0.0403847,-0.1065,0.199524,1.00154,0.000159767,0.8285
1598,225.383,2,16.3215,22.9009,17.814,1.55965,0.0403889,-0.106536,0.199511,1.00154,0.00015976,0.828505
1599,231.592,2,16.3215,22.9009,17.8138,1.5596,0.0403931,-0.106537,0.199507,1.00162,0.00015979,0.828562
1600,229.51,2,16.3216,22.9009,17.8155,1.55973,0.0403771,-0.106553,0.199496,1.00197,0.000159825,0.828531
1601,234.908,2,16.3226,22.9009,17.8165,1.55977,0.040378,-0.106609,0.199495,1.00238,0.000159828,0.828532
1602,223.076,2,16.3228,22.9009,17.8169,1.55976,0.0403682,-0.106618,0.199507,1.00268,0.000159824,0.828511
1603,221.818,2,16.3234,22.9009,17.816,1.55977,0.0403561,-0.106628,0.199525,1.00267,0.00015985,0.82854
1604,225.501,2,16.323,22.9009,17.8141,1.55977,0.04036,-0.106592,0.199531,1.00269,0.000159823,0.828546
1605,224.009,2,16.3231,22.9009,17.811,1.55973,0.040361,-0.106582,0.199542,1.00269,0.000159813,0.828543
1606,232.141,2,16.3231,22.9009,17.8082,1.55958,0.0403762,-0.106576,0.199547,1.00255,0.00015983,0.828639
1607,228.189,2,16.3231,22.9009,17.8069,1.55939,0.0403921,-0.106562,0.199549,1.00246,0.000159833,0.828692
1608,231.004,2,16.3223,22.9009,17.8057,1.55935,0.0403983,-0.106491,0.199565,1.0025,0.000159831,0.828745
1609,228.632,2,16.3229,22.9009,17.8054,1.55935,0.0404021,-0.106536,0.199582,1.00231,0.000159859,0.828757
1610,226.402,2,16.3221,22.9009,17.8034,1.55935,0.0404004,-0.106484,0.199595,1.00212,0.000159895,0.828801
1611,226.838,2,16.3217,22.9009,17.8026,1.55938,0.0403989,-0.106444,0.199604,1.00201,0.000159932,0.82873
1612,216.299,2,16.3218,22.9009,17.8036,1.55938,0.0403901,-0.106452,0.199596,1.00202,0.000159916,0.828704
1613,224.12,2,16.3216,22.9009,17.8049,1.55944,0.0403864,-0.106449,0.199583,1.00202,0.000159892,0.828837
1614,240.496,2,16.3206,22.9009,17.804,1.55974,0.0403795,-0.106376,0.199578,1.002,0.000159904,0.829022
1615,222.517,2,16.3205,22.9009,17.8035,1.55974,0.0403745,-0.106361,0.199577,1.00181,0.00015993,0.829143
1616,222.321,2,16.3206,22.9009,17.8055,1.55974,0.0403758,-0.106368,0.199568,1.00162,0.000159942,0.82913
1617,220.485,2,16.3213,22.9009,17.8078,1.55985,0.0403692,-0.106424,0.199548,1.00156,0.000159934,0.82909
1618,228.952,2,16.3217,22.9009,17.8081,1.5601,0.0403629,-0.106457,0.199548,1.00158,0.000159897,0.829053
1619,225.892,2,16.3221,22.9009,17.8087,1.56001,0.0403664,-0.106481,0.199538,1.00168,0.000159909,0.829068
1620,222.102,2,16.322,22.9009,17.8092,1.55994,0.040372,-0.106481,0.19953,1.00167,0.00015989,0.82903
1621,225.5,2,16.3226,22.9009,17.8098,1.55997,0.0403772,-0.106511,0.199527,1.00166,0.000159862,0.828985
1622,218.459,2,16.3225,22.9009,17.8103,1.55995,0.0403681,-0.106512,0.199527,1.00166,0.000159874,0.828976
1623,222.913,2,16.3223,22.9009,17.8094,1.55982,0.0403694,-0.106491,0.19953,1.0018,0.000159884,0.82896
1624,228.572,2,16.323,22.9009,17.809,1.55982,0.0403713,-0.106533,0.199522,1.00182,0.000159898,0.829044
1625,227.559,2,16.3224,22.9009,17.8087,1.55969,0.0403763,-0.106499,0.199529,1.00175,0.000159943,0.829057
1626,224.424,2,16.3223,22.9009,17.8092,1.55947,0.0403872,-0.106507,0.199525,1.00172,0.000159973,0.828972
1627,225.538,2,16.3226,22.9009,17.8078,1.55947,0.0403884,-0.106518,0.199543,1.00173,0.000159974,0.828905
1628,215.871,2,16.3226,22.9009,17.8063,1.55944,0.0403836,-0.106514,0.199552,1.00171,0.000159932,0.828931
1629,222.316,2,16.323,22.9009,17.8063,1.55941,0.0403843,-0.106531,0.199557,1.00174,0.000159913,0.828925
1630,224.278,2,16.3224,22.9009,17.806,1.55937,0.0403886,-0.10649,0.199554,1.0017,0.00015991,0.828913
1631,222.063,2,16.3218,22.9009,17.8067,1.55937,0.0403858,-0.106438,0.199558,1.00185,0.000159868,0.828953
1632,228.252,2,16.3211,22.9009,17.807,1.55945,0.0403817,-0.10639,0.19955,1.00199,0.000159865,0.82898
1633,222.053,2,16.3204,22.9009,17.8069,1.55937,0.0403799,-0.106345,0.199541,1.00206,0.000159867,0.829053
1634,230.088,2,16.3214,22.9009,17.8063,1.55923,0.0403914,-0.106404,0.199546,1.00216,0.000159875,0.829014
1635,232.004,2,16.3217,22.9009,17.8051,1.55923,0.0403939,-0.106424,0.199548,1.00217,0.000159896,0.829091
1636,218.177,2,16.3218,22.9009,17.8042,1.55919,0.0403934,-0.106417,0.199558,1.00194,0.000159908,0.828993
1637,230.719,2,16.3219,22.9009,17.8035,1.55933,0.0403815,-0.106426,0.199553,1.00213,0.000159936,0.829029
1638,228.663,2,16.3217,22.9009,17.8046,1.55944,0.0403736,-0.106407,0.199558,1.00229,0.000159921,0.829125
1639,239.097,2,16.3216,22.9009,17.8038,1.55951,0.0403711,-0.1064,0.199558,1.00245,0.00015997,0.829244
1640,227.889,2,16.3217,22.9009,17.8028,1.55955,0.0403732,-0.106414,0.199558,1.00251,0.000159966,0.829197
1641,232.361,2,16.3215,22.9009,17.8016,1.55949,0.0403801,-0.106401,0.199557,1.00261,0.000160004,0.829113
1642,224.635,2,16.3226,22.9009,17.7995,1.55959,0.040376,-0.106471,0.199571,1.00271,0.00015998,0.828988
1643,220.257,2,16.3226,22.9009,17.7996,1.55955,0.0403837,-0.106493,0.199554,1.00265,0.000159947,0.828886
1644,225.805,2,16.322,22.9009,17.7994,1.55955,0.0403828,-0.106465,0.199551,1.00273,0.000159956,0.828808
1645,220.108,2,16.3211,22.9009,17.8022,1.55955,0.0403798,-0.106414,0.199553,1.00279,0.000159946,0.828696
1646,219.761,2,16.3211,22.9009,17.8015,1.55955,0.040377,-0.106419,0.199565,1.0027,0.000159935,0.828655
1647,223.501,2,16.3206,22.9009,17.8023,1.55964,0.0403776,-0.106408,0.199564,1.00262,0.000159912,0.828547
1648,224.912,2,16.3208,22.9009,17.8013,1.55969,0.0403722,-0.106428,0.19957,1.00264,0.000159908,0.828582
1649,227.446,2,16.3207,22.9009,17.802,1.55969,0.0403737,-0.106419,0.199579,1.00252,0.000159935,0.828521
1650,224.473,2,16.321,22.9009,17.805,1.55969,0.0403803,-0.106449,0.19958,1.00242,0.000159901,0.828551
1651,228.05,2,16.3212,22.9009,17.8064,1.55977,0.040381,-0.106462,0.199581,1.00229,0.000159913,0.828501
1652,225.519,2,16.3211,22.9009,17.8078,1.55997,0.0403739,-0.106464,0.199588,1.00208,0.000159912,0.828437
1653,227.953,2,16.3207,22.9009,17.8075,1.56007,0.0403748,-0.106445,0.199592,1.00185,0.00015992,0.828414
1654,229.598,2,16.3207,22.9009,17.807,1.56014,0.0403751,-0.10646,0.199603,1.0019,0.000159897,0.828466
1655,223.084,2,16.3205,22.9009,17.8046,1.56004,0.0403813,-0.10645,0.199616,1.00181,0.000159887,0.828465
1656,226.269,2,16.3202,22.9009,17.8012,1.55993,0.0403845,-0.106417,0.19963,1.00182,0.00015989,0.828548
1657,234.477,2,16.3202,22.9009,17.7992,1.55998,0.0403908,-0.106403,0.19964,1.00161,0.000159915,0.828625
1658,226.536,2,16.3205,22.9009,17.7986,1.55998,0.0403949,-0.106416,0.199643,1.0015,0.000159908,0.828692
1659,224.862,2,16.3207,22.9009,17.7979,1.56002,0.0403956,-0.106431,0.199656,1.00139,0.000159878,0.828757
1660,214.241,2,16.3206,22.9009,17.7981,1.55988,0.0404016,-0.106424,0.199662,1.00126,0.000159844,0.828656
1661,214.083,2,16.3203,22.9009,17.799,1.55979,0.0403975,-0.106403,0.199664,1.00122,0.000159844,0.828586
1662,217.157,2,16.3199,22.9009,17.8,1.55974,0.0403917,-0.10639,0.199674,1.00119,0.000159847,0.828536
1663,227.435,2,16.32,22.9009,17.8006,1.55987,0.0403842,-0.106397,0.199671,1.00119,0.000159854,0.828535
1664,229.359,2,16.3201,22.9009,17.8011,1.55997,0.0403837,-0.106405,0.199665,1.00122,0.000159856,0.828508
1665,222.843,2,16.3208,22.9009,17.8014,1.56006,0.0403795,-0.106442,0.199659,1.00106,0.000159867,0.828469
1666,220.72,2,16.3213,22.9009,17.8014,1.56003,0.0403803,-0.106468,0.19966,1.00098,0.000159871,0.828375
1667,225.677,2,16.3211,22.9009,17.8015,1.56003,0.0403793,-0.106446,0.199663,1.00096,0.000159878,0.828396
1668,224.553,2,16.3211,22.9009,17.8006,1.55999,0.0403795,-0.106429,0.199661,1.00089,0.000159894,0.828445
1669,229.43,2,16.3205,22.9009,17.8,1.55993,0.040386,-0.1064,0.19965,1.00099,0.0001599,0.828474
1670,234.925,2,16.3206,22.9009,17.8004,1.56004,0.0403785,-0.10642,0.199651,1.00126,0.000159938,0.828427
1671,235.789,2,16.3209,22.9009,17.802,1.56019,0.0403683,-0.10643,0.199646,1.0014,0.000159985,0.828486
1672,231.882,2,16.321,22.9009,17.8009,1.56018,0.040373,-0.106427,0.199639,1.00134,0.000159999,0.828639
1673,235.628,2,16.3208,22.9009,17.8002,1.56028,0.0403758,-0.106404,0.199641,1.00134,0.000160008,0.828703
1674,230.04,2,16.3212,22.9009,17.7987,1.56033,0.0403798,-0.106431,0.199634,1.00128,0.000160004,0.828756
1675,221.952,2,16.3208,22.9009,17.8011,1.56025,0.040385,-0.106402,0.199629,1.00134,0.000159973,0.828749
1676,227.139,2,16.3199,22.9009,17.8009,1.56025,0.0403835,-0.106349,0.199635,1.00138,0.000159976,0.828822
1677,219.4,2,16.3198,22.9009,17.8,1.56017,0.0403805,-0.106337,0.199642,1.00137,0.000159972,0.82888
1678,215.5,2,16.3198,22.9009,17.8002,1.56011,0.0403768,-0.10635,0.19963,1.0014,0.000159959,0.828858
1679,218.681,2,16.3198,22.9009,17.7993,1.56017,0.040366,-0.106334,0.199631,1.00146,0.000159941,0.828835
1680,215.154,2,16.3203,22.9009,17.7977,1.5602,0.0403511,-0.10636,0.199621,1.00163,0.000159924,0.828829
