iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,398.139,1,17.5895,32.0181,20.6644,1.08396,0.0263328,0.476479,1.14036,0.454606,1.01293
520,400.832,1,17.6293,32.4463,20.0883,1.16712,0.0246479,0.476146,1.08536,0.450197,0.893103
521,403.82,1,17.6202,32.1347,18.1577,1.20053,0.0241507,0.474008,1.08981,0.448301,0.89707
522,405.328,1,17.6236,31.8724,18.4148,1.2455,0.0216309,0.476297,1.01061,0.453929,0.966017
523,398.865,1,17.5398,31.886,19.7704,1.18954,0.0212368,0.476249,1.07002,0.435047,0.989356
524,395.288,1,17.5993,31.706,20.8548,1.10442,0.023983,0.478728,1.0999,0.452034,1.01248
525,395.222,1,17.6299,31.3563,19.5864,1.15328,0.0201816,0.481739,1.06989,0.467433,1.03256
526,397.279,1,17.6348,31.7394,19.6636,1.08399,0.0256455,0.480484,1.10509,0.455122,1.05836
527,397.301,1,17.7657,31.9653,19.7286,1.10303,0.025207,0.472964,1.09171,0.461548,1.0102
528,396.919,1,17.6445,32.3413,19.4106,1.08896,0.0255742,0.473103,1.08857,0.47489,1.00773
529,392.047,1,17.6676,32.2664,18.8865,1.10712,0.0229322,0.477687,1.05471,0.458187,0.965391
530,394.433,1,17.6136,32.1278,20.7693,1.1341,0.0221784,0.47838,1.0183,0.476838,0.976546
531,395.489,1,17.5769,32.2727,20.3375,1.10981,0.024551,0.478653,1.05728,0.470128,0.939478
532,393.22,1,17.5587,32.7144,19.8991,1.08379,0.0245584,0.47972,1.14396,0.451192,0.941591
533,397.515,1,17.4815,32.1296,20.8709,1.11366,0.0252894,0.485051,1.13332,0.460392,0.889598
534,397.941,1,17.5452,32.4307,21.1257,1.11367,0.0255409,0.485651,1.08541,0.447841,0.948201
535,397.628,1,17.6379,32.4907,20.7061,1.11367,0.0251223,0.479541,1.0816,0.480506,0.914512
536,395.634,1,17.6151,32.1086,22.3702,1.09749,0.0228911,0.478756,1.31462,0.491951,0.903495
537,397.344,1,17.6781,32.1319,21.5048,1.03789,0.0267871,0.476619,1.30263,0.508947,0.949142
538,401.834,1,17.5885,32.6042,23.4064,1.05239,0.0287934,0.476957,1.26959,0.498019,0.943126
539,400.97,1,17.5112,32.029,21.1674,1.11054,0.025556,0.485338,1.22958,0.486834,0.905973
540,393.994,1,17.5557,31.9959,20.9482,1.11045,0.0229993,0.487396,1.23609,0.495974,0.836886
541,400.104,1,17.6522,32.5655,23.1255,1.14225,0.0218672,0.484856,1.39561,0.476115,0.897183
542,400.058,1,17.6753,32.2489,21.7783,1.11206,0.0247428,0.482698,1.2954,0.466643,0.919188
543,399.172,1,17.702,31.9143,21.7886,1.13073,0.0224086,0.48429,1.28458,0.474293,0.963814
544,393.732,1,17.6318,32.2223,22.8653,1.13067,0.0208056,0.482362,1.2433,0.457341,0.971441
545,398.124,1,17.4622,32.7651,23.6441,1.17781,0.0207139,0.480356,1.23781,0.45852,0.866531
546,397.426,1,17.4486,32.799,23.6074,1.14648,0.0221938,0.473284,1.23821,0.464582,0.887603
547,396.627,1,17.6747,32.1603,22.8881,1.15988,0.0215876,0.477446,1.17332,0.453963,0.899555
548,400.656,1,17.5828,31.9262,24.5138,1.17077,0.0213481,0.47604,1.19106,0.457584,1.01022
549,397.659,1,17.6682,31.9013,23.9336,1.09416,0.0251708,0.479896,1.15062,0.455594,1.01913
550,399.118,1,17.5542,31.6884,21.51,1.1332,0.0239246,0.476732,1.23869,0.448534,0.917812
551,393.467,1,17.6258,32.0121,21.0751,1.13313,0.0216079,0.481794,1.13146,0.469208,0.894871
552,393.032,1,17.6465,31.5453,20.8456,1.14504,0.0213353,0.478039,1.1378,0.471599,0.840125
553,397.244,1,17.5284,31.1444,22.5167,1.15413,0.022167,0.480525,1.09292,0.469571,0.936437
554,394.363,1,17.6243,31.0124,20.7065,1.10169,0.0250374,0.477905,1.08866,0.457673,0.896369
555,395.099,1,17.6084,31.5609,19.7383,1.16113,0.0213688,0.476545,1.11388,0.46422,0.874234
556,392.849,1,17.5667,31.6876,20.461,1.09693,0.023698,0.477609,1.17491,0.454319,0.892213
557,389.112,1,17.5112,32.2852,20.9153,1.11661,0.0201207,0.482889,1.15233,0.459949,0.908719
558,390.631,1,17.5163,32.0859,21.9563,1.09848,0.022775,0.481959,1.09779,0.448313,0.935418
559,392.814,1,17.5953,32.0533,21.0266,1.08444,0.025305,0.477438,1.08139,0.443017,0.929201
560,397.508,1,17.6936,32.0351,19.9196,1.11436,0.0264582,0.477841,1.06921,0.449971,0.896062
561,399.74,1,17.675,31.1081,19.6136,1.15156,0.0249116,0.47833,1.05161,0.462376,0.911851
562,393.666,1,17.6179,31.0534,18.5137,1.17745,0.01813,0.480869,1.12126,0.483428,0.90482
563,393.414,1,17.826,30.9792,18.6871,1.21053,0.0160329,0.477638,1.14263,0.481056,0.856263
564,389.349,1,17.7749,30.976,19.2293,1.21044,0.012824,0.482028,1.16767,0.464535,0.863779
565,393.843,1,17.7707,31.106,19.7943,1.23065,0.0138973,0.477169,1.20756,0.464131,0.871696
566,400.76,1,17.6599,30.4873,21.4646,1.23073,0.0169477,0.476954,1.2977,0.487346,0.915199
567,393.956,1,17.7435,30.58,21.174,1.18094,0.0171878,0.4817,1.18263,0.478017,0.928449
568,390.436,1,17.6429,30.6193,22.6865,1.19576,0.0144081,0.480949,1.23982,0.4492,0.88382
569,395.676,1,17.643,30.4763,22.1024,1.1959,0.0174365,0.479034,1.25364,0.439004,0.885126
570,394.819,1,17.6382,30.0055,23.1914,1.2059,0.0170548,0.473079,1.228,0.46501,0.840022
571,400.28,1,17.4957,30.5528,22.3281,1.2293,0.0181538,0.476785,1.33839,0.460892,0.805016
572,401.887,1,17.5418,30.3494,22.081,1.18766,0.0208256,0.47672,1.31785,0.483907,0.866014
573,402.74,1,17.5116,30.5965,21.359,1.25398,0.0169682,0.478465,1.22066,0.500119,0.85185
574,404.811,1,17.5265,29.9115,21.395,1.25406,0.0194582,0.47944,1.23597,0.48972,0.805516
575,392.164,1,17.5052,29.9418,21.868,1.11395,0.0228773,0.47567,1.1138,0.479445,0.847844
576,399.297,1,17.5698,30.4564,21.421,1.17218,0.0229649,0.474302,1.09108,0.491642,0.846966
577,396.569,1,17.53,30.4326,21.2603,1.1721,0.0207359,0.473732,1.16728,0.489769,0.890813
578,394.872,1,17.4918,30.5299,21.1224,1.17206,0.0197954,0.474952,1.13707,0.477327,0.879677
579,394.001,1,17.4698,30.2863,21.5462,1.15564,0.0205605,0.47779,1.16354,0.462857,0.868413
580,395.018,1,17.5804,30.3199,19.5652,1.17709,0.0206534,0.478105,1.14661,0.461054,0.823009
581,396.606,1,17.5884,30.3631,20.9187,1.17707,0.0204323,0.473809,1.22155,0.465017,0.874213
582,394.1,1,17.5232,30.1971,21.5332,1.151,0.0213566,0.477524,1.16911,0.476307,0.817567
583,392.845,1,17.5395,30.4907,21.0421,1.13294,0.0218043,0.473309,1.20333,0.457848,0.842228
584,387.213,1,17.4886,30.3925,22.2586,1.0866,0.0222177,0.473399,1.15117,0.457667,0.854436
585,395.151,1,17.6392,30.1109,22.2278,1.12773,0.0233702,0.475478,1.13038,0.469232,0.881302
586,400.367,1,17.6978,29.9018,20.6303,1.19956,0.0218933,0.478011,1.12236,0.465739,0.856609
587,396.876,1,17.57,29.8235,21.9439,1.15101,0.0232397,0.478922,1.17246,0.458777,0.8234
588,389.878,1,17.5301,29.6945,21.8457,1.14672,0.0194713,0.483387,1.21224,0.449758,0.811353
589,393.987,1,17.5843,29.4531,21.477,1.17703,0.0198371,0.475257,1.21633,0.458881,0.790463
590,391.496,1,17.5441,29.8446,21.9787,1.15387,0.0193222,0.477511,1.23756,0.453128,0.835157
591,395.076,1,17.5792,29.8509,22.7287,1.15394,0.021362,0.479614,1.14436,0.460504,0.875789
592,401.428,1,17.5232,30.8835,22.5485,1.19555,0.0209572,0.482306,1.2114,0.469677,0.887744
593,395.045,1,17.5635,30.3782,22.7697,1.18303,0.0175265,0.478184,1.2033,0.474845,0.925894
594,391.27,1,17.496,30.8211,22.6215,1.16507,0.0179465,0.484135,1.14872,0.470785,0.876264
595,394.313,1,17.4586,30.9156,23.5701,1.23145,0.014597,0.482261,1.21073,0.465132,0.829582
596,388.797,1,17.4291,30.8225,23.7336,1.19444,0.0143731,0.477762,1.15725,0.475044,0.845123
597,393.339,1,17.5453,31.209,23.174,1.15147,0.0201402,0.479027,1.12612,0.48294,0.890416
598,392.404,1,17.6965,30.602,22.0177,1.11661,0.0220277,0.478405,1.16781,0.477874,0.874739
599,392.846,1,17.542,30.5623,23.5444,1.04953,0.0258085,0.473738,1.14422,0.489706,0.931072
600,396.928,1,17.4382,31.0033,22.5341,1.13932,0.0230875,0.471166,1.18973,0.482086,0.841872
601,396.023,1,17.5235,29.8113,21.1556,1.13934,0.0238366,0.47306,1.10023,0.486726,0.820151
602,395.481,1,17.546,30.4573,22.2371,1.0797,0.0267824,0.469231,1.13725,0.474476,0.858578
603,399.859,1,17.646,30.4172,21.6786,1.11072,0.027852,0.469621,1.12913,0.466117,0.835467
604,402.576,1,17.5995,30.9626,22.0805,1.18438,0.0237844,0.474673,1.21108,0.454245,0.845374
605,398.512,1,17.5319,31.0618,21.7681,1.14229,0.0233065,0.47713,1.16872,0.456145,0.932678
606,396.904,1,17.5423,31.0953,20.819,1.14228,0.0227047,0.475567,1.20952,0.440169,0.909388
607,395.576,1,17.6164,31.4795,20.0663,1.11126,0.0231376,0.477771,1.1654,0.455953,0.992246
608,403.524,1,17.5637,31.7386,20.6057,1.09024,0.0282005,0.47363,1.17763,0.460418,1.01792
609,403.853,1,17.5076,31.7167,19.9373,1.09024,0.0285845,0.481281,1.1765,0.462963,1.00251
610,401.052,1,17.5729,31.8912,20.1645,1.05734,0.0270648,0.476063,1.22737,0.476405,1.10437
611,400.101,1,17.5566,32.2035,20.8795,1.0376,0.0289428,0.478487,1.15449,0.45831,1.09586
612,396.083,1,17.6751,32.1515,20.8242,1.03757,0.0276634,0.477627,1.1008,0.462708,1.09583
613,392.224,1,17.5732,32.0002,21.1798,1.07082,0.0238529,0.47159,1.11948,0.465198,1.04204
614,394.404,1,17.5767,31.7304,21.5523,1.07086,0.0246749,0.478118,1.10975,0.462883,1.03807
615,391.813,1,17.5699,31.5347,21.1585,1.0567,0.024868,0.473029,1.12509,0.459804,1.01081
616,394.617,1,17.5091,31.4699,21.7869,1.08117,0.0244743,0.46743,1.15186,0.462558,1.01375
617,399.749,1,17.476,31.0285,20.7837,1.10823,0.0248466,0.469911,1.24056,0.459795,0.994821
618,403.333,1,17.5839,31.3457,22.1035,1.10827,0.0254539,0.475118,1.3073,0.445823,1.03927
619,403.734,1,17.6187,31.1178,21.8102,1.13978,0.0246104,0.474767,1.29533,0.454189,0.984799
620,401.782,1,17.545,31.3127,21.7876,1.13975,0.0236396,0.479397,1.21016,0.481719,0.990759
621,403.59,1,17.5754,31.3312,20.6771,1.10936,0.0264776,0.474347,1.23926,0.46798,1.00066
622,404.46,1,17.4938,31.7721,20.5037,1.1094,0.0271302,0.473388,1.16385,0.463565,1.02869
623,398.224,1,17.574,31.254,19.4869,1.10935,0.0254893,0.469692,1.06038,0.470447,1.04602
624,401.585,1,17.5383,31.1218,20.6168,1.1286,0.0254632,0.476533,1.07957,0.466259,1.03111
625,399.76,1,17.4988,31.1389,21.227,1.09385,0.0268996,0.475251,1.08746,0.478796,0.983519
626,396.987,1,17.4827,31.7347,20.1032,1.07296,0.0266417,0.474458,1.10901,0.459914,1.01008
627,392.421,1,17.4574,31.3825,20.2956,1.01701,0.0272704,0.474906,1.14483,0.457436,1.02208
628,393.264,1,17.5746,31.1905,21.0754,1.01702,0.0268735,0.475462,1.16638,0.47001,1.02654
629,400.4,1,17.4674,31.8846,23.2157,1.10863,0.0254504,0.470901,1.13469,0.464269,1.05512
630,397.099,1,17.4681,31.7452,22.607,1.0699,0.0269109,0.474771,1.09815,0.459736,1.01869
631,404.34,1,17.5385,32.3157,21.6657,1.02652,0.0325802,0.47468,1.09935,0.449311,1.09132
632,409.603,1,17.6187,32.0524,22.0831,1.06505,0.0346037,0.476339,1.06887,0.452539,0.986405
633,409.024,1,17.5854,32.712,21.525,1.11867,0.029279,0.476634,1.09647,0.467266,1.0836
634,404.301,1,17.5397,32.0756,21.9974,1.09779,0.0289255,0.480704,1.08327,0.448512,1.03742
635,403.811,1,17.6252,32.5937,22.6362,1.14203,0.0277948,0.482039,1.00403,0.452975,0.954618
636,405.529,1,17.5249,32.2714,22.0539,1.08831,0.0315855,0.48143,1.01872,0.443964,0.989387
637,409.464,1,17.5226,32.2697,21.9752,1.15669,0.0302931,0.482869,1.08146,0.431731,0.908322
638,406.862,1,17.4834,31.985,21.4126,1.18932,0.0262731,0.477512,1.13037,0.412437,0.950628
639,403.522,1,17.5263,32.3993,19.6385,1.18928,0.0256156,0.47471,1.09464,0.416318,0.938087
640,401.743,1,17.6384,32.413,21.6259,1.17512,0.0254943,0.476239,1.0876,0.40527,0.923843
641,400.641,1,17.5752,32.1575,20.4909,1.09404,0.0293421,0.478096,1.1603,0.395325,0.92742
642,398.869,1,17.6394,31.73,18.533,1.09404,0.0292968,0.477763,1.13325,0.389656,0.898431
643,395.876,1,17.6759,31.6946,20.0413,1.11521,0.0258079,0.478309,1.11689,0.408913,0.917687
644,395.207,1,17.5492,31.7412,20.8964,1.08566,0.0272549,0.473657,1.10345,0.397129,0.964319
645,395.741,1,17.608,31.3822,22.231,1.15279,0.0224654,0.481235,1.09285,0.41298,0.982162
646,399.385,1,17.6175,31.6499,21.8892,1.15285,0.0249722,0.479015,1.07483,0.40861,0.992923
647,409.547,1,17.5298,31.7653,22.0203,1.17298,0.028277,0.482694,1.12395,0.394139,1.04741
648,410.389,1,17.5891,31.6059,23.5575,1.17299,0.0292346,0.480227,1.06278,0.418555,1.03886
649,404.535,1,17.5814,31.7276,23.2284,1.09344,0.0308891,0.479411,1.17961,0.410789,0.927537
650,405.298,1,17.5528,30.9291,24.0601,1.09345,0.0306017,0.488513,1.20348,0.397229,0.951953
651,401.129,1,17.4883,30.5632,24.1408,0.99093,0.0332175,0.482865,1.2602,0.405434,1.0173
652,406.31,1,17.513,31.2164,22.9254,1.0306,0.033041,0.482364,1.30015,0.409586,1.03064
653,401.736,1,17.637,31.5482,22.2297,1.03059,0.0324781,0.477545,1.27101,0.406391,0.897942
654,397.111,1,17.643,31.0889,23.1228,1.03318,0.0309276,0.478055,1.17658,0.419091,0.885441
655,392.829,1,17.5381,31.7597,23.867,1.00406,0.029811,0.479549,1.22701,0.437748,0.856297
656,389.675,1,17.4987,31.4925,22.3513,1.00403,0.0286746,0.481305,1.15271,0.425369,0.892989
657,396.52,1,17.5859,31.6498,21.6369,1.0231,0.0305575,0.480439,1.14751,0.44333,0.902281
658,395.144,1,17.5144,31.4228,22.4705,1.05087,0.0279337,0.468901,1.22791,0.451907,0.859774
659,391.434,1,17.652,31.4581,22.2123,1.05082,0.0264048,0.473408,1.17756,0.459959,0.895404
660,389.93,1,17.6165,31.3635,20.6683,1.05078,0.0255106,0.475681,1.20561,0.465776,0.883607
661,405.512,1,17.6691,31.1403,21.4957,1.12529,0.0272229,0.479959,1.26553,0.459139,0.939299
662,404.311,1,17.6219,31.7454,22.1026,1.12554,0.0284073,0.479587,1.20802,0.452895,0.854703
663,403.019,1,17.5769,31.7249,22.306,1.12552,0.0282581,0.479316,1.1778,0.4527,0.860517
664,403.064,1,17.516,31.3921,23.3711,1.09396,0.0285159,0.477551,1.15647,0.481027,0.918606
665,404.015,1,17.514,31.9392,23.8015,1.09392,0.027762,0.476991,1.19337,0.495206,1.0102
666,406.209,1,17.6579,31.9229,23.4938,1.13885,0.0262362,0.479639,1.16468,0.487084,1.00363
667,405.114,2,17.5388,31.4359,24.9285,1.18724,0.0223232,0.476713,1.16679,0.492637,0.999823
668,404.504,2,17.5501,30.636,23.9415,1.20658,0.0208722,0.474594,1.15955,0.514449,0.943253
669,395.089,2,17.5372,30.844,21.1212,1.15177,0.0204534,0.477564,1.11443,0.501847,0.912673
670,397.345,2,17.4477,30.4209,21.0444,1.15181,0.022434,0.477971,1.06364,0.493342,0.934118
671,401.74,2,17.4239,30.1108,21.1177,1.15183,0.0233647,0.477405,1.06843,0.513413,0.985557
672,397.807,2,17.4711,31.1882,21.8483,1.1518,0.0210939,0.473055,1.0413,0.500519,1.0357
673,396.741,2,17.5083,30.5566,22.827,1.12706,0.0211267,0.469131,1.11096,0.513577,1.06765
674,393.456,2,17.4984,30.3412,22.071,1.15202,0.0187077,0.472493,1.08302,0.51384,0.986121
675,395.033,2,17.4547,30.3673,21.9589,1.13724,0.0193108,0.476838,1.14245,0.510127,1.03021
676,399.35,2,17.5163,30.8836,21.1363,1.14708,0.0220778,0.474056,1.08864,0.499937,1.03299
677,394.116,2,17.4507,30.9604,21.3149,1.12461,0.0217418,0.469204,1.05762,0.497994,0.987777
678,396.445,2,17.4511,30.7506,21.4834,1.12464,0.0225597,0.474673,1.10685,0.508369,0.95701
679,400.895,2,17.5563,30.9611,20.4402,1.1247,0.0244801,0.478985,1.08439,0.510665,1.00555
680,398.841,2,17.455,30.4988,20.6512,1.185,0.0202492,0.478534,1.03258,0.508123,0.972017
681,397.609,2,17.497,30.3151,19.5578,1.1977,0.0184759,0.478886,1.03854,0.502232,0.976945
682,393.338,2,17.5207,30.2813,20.7613,1.16286,0.0193829,0.477348,1.05151,0.50462,0.910247
683,390.109,2,17.604,30.3095,20.5641,1.14676,0.0182182,0.478465,1.09319,0.501504,0.917035
684,390.368,2,17.6064,31.1035,21.8961,1.14677,0.0191133,0.481043,1.13517,0.489772,0.871093
685,395.021,2,17.5388,31.2011,23.1773,1.10275,0.0238408,0.473416,1.14489,0.499788,0.889225
686,395.852,2,17.4877,30.9821,23.5017,1.10275,0.0232582,0.476008,1.15027,0.487525,0.957248
687,397.76,2,17.607,30.7743,22.2885,1.16613,0.0202454,0.472441,1.18561,0.467041,0.978821
688,395.382,2,17.5161,30.6612,21.9496,1.15988,0.0192793,0.474139,1.19333,0.480994,0.954102
689,395.325,2,17.6063,30.0515,20.9504,1.09715,0.0239141,0.474981,1.20404,0.484356,0.910472
690,398.819,2,17.5439,30.1397,19.8416,1.08468,0.0249953,0.48097,1.27682,0.482891,0.953616
691,395.514,2,17.5563,30.2595,20.3089,1.02427,0.0272307,0.473553,1.27233,0.486108,0.980408
692,399.929,2,17.5486,30.8977,23.6159,1.03922,0.0275734,0.479243,1.25301,0.490611,1.03273
693,391.869,2,17.4716,31.1959,22.4538,1.05479,0.0233216,0.476927,1.25775,0.483992,1.02354
694,394.791,2,17.582,31.8896,22.4545,1.02259,0.0274583,0.476536,1.15231,0.463501,1.06414
695,397.22,2,17.6107,31.7629,22.8602,1.05244,0.0271058,0.479206,1.094,0.464062,1.08566
696,394.389,2,17.5644,31.4604,22.2774,1.06765,0.0244511,0.484401,1.11227,0.458116,1.11608
697,395.418,2,17.5835,31.9625,21.7879,1.06766,0.0246207,0.483764,1.14896,0.455998,1.09528
698,402.126,2,17.6355,31.8621,21.957,1.08077,0.027875,0.475647,1.16429,0.443024,1.05046
699,401.773,2,17.639,31.7817,21.7216,1.13098,0.0250834,0.475789,1.13365,0.438278,1.07974
700,397.001,2,17.475,31.942,23.754,1.13092,0.0223206,0.473761,1.16165,0.452729,1.08617
701,402.267,2,17.4809,32.2262,22.957,1.15067,0.0231883,0.468969,1.17735,0.452996,1.05681
702,397.859,2,17.4618,32.0497,23.6131,1.15065,0.0224019,0.474024,1.1489,0.452108,0.995574
703,396.223,2,17.4822,32.3787,22.72,1.0751,0.0257911,0.478135,1.16191,0.437413,1.04631
704,398.41,2,17.5879,32.7778,21.6047,1.10549,0.0249023,0.476779,1.10576,0.438985,1.08762
705,395.761,2,17.6192,32.991,21.5098,1.10546,0.0240996,0.478224,1.07721,0.441754,1.10175
706,399.433,2,17.5371,33.17,21.4033,1.09399,0.0252675,0.475957,1.05859,0.456084,1.16254
707,393.614,2,17.5753,33.5195,21.8345,1.09394,0.0232418,0.476511,1.09884,0.460955,1.13297
708,392.223,2,17.488,33.6372,21.7228,1.07872,0.0234632,0.47816,1.06211,0.47274,1.07514
709,391.664,2,17.6208,33.3853,21.5025,1.07872,0.0225765,0.479223,1.07221,0.479232,1.03886
710,391.715,2,17.6291,33.0615,22.0462,1.07873,0.0227072,0.477118,1.09269,0.472232,1.06677
711,394.278,2,17.6523,32.8651,21.4886,1.08868,0.0236803,0.477494,1.06633,0.470099,1.05545
712,390.918,2,17.6071,32.632,21.6739,1.09439,0.0224216,0.476856,1.04308,0.469526,1.04699
713,395.116,2,17.5884,32.4326,22.011,1.09442,0.0233002,0.474695,1.07413,0.472087,1.05049
714,384.402,2,17.552,32.6861,21.0064,1.07016,0.0219912,0.476006,1.04137,0.469359,0.995959
715,394.622,2,17.559,32.8271,19.8183,1.11092,0.0226122,0.475972,1.05155,0.478528,0.970101
716,393.258,2,17.5435,32.8266,22.3335,1.11093,0.0228696,0.476351,1.0589,0.479525,0.953354
717,395.102,2,17.5486,32.801,22.7694,1.1384,0.0221389,0.479745,1.06196,0.467384,0.945577
718,388.224,2,17.5838,32.4453,21.5333,1.09824,0.0225877,0.477248,1.04416,0.458726,0.9496
719,385.446,2,17.5861,32.5974,20.296,1.10774,0.0201531,0.47803,1.05272,0.470798,0.915894
720,387.244,2,17.5795,32.8146,20.2002,1.10777,0.0204165,0.478015,1.03282,0.4756,0.907744
721,394.465,2,17.5741,32.4826,20.4828,1.16351,0.0197492,0.477285,1.06699,0.473855,0.881561
722,399.363,2,17.5965,32.7351,20.8543,1.2253,0.0175588,0.476917,1.09528,0.468919,0.903357
723,400.053,2,17.6955,32.8048,20.2777,1.22535,0.0189075,0.477548,1.08789,0.47116,0.918548
724,393.467,2,17.6771,32.5534,19.0362,1.18465,0.0200674,0.479989,1.07451,0.463876,0.87811
725,399.989,2,17.651,32.1287,19.5761,1.1639,0.0234415,0.474778,1.0784,0.455843,0.904822
726,398.506,2,17.6577,31.749,19.6041,1.2041,0.0207296,0.475943,1.04598,0.448228,0.930644
727,392.801,2,17.6421,31.4969,20.1936,1.17655,0.0206756,0.475109,1.03995,0.447459,0.919056
728,389.561,2,17.514,31.6465,20.0546,1.12829,0.0226383,0.474081,1.04855,0.442062,0.877869
729,389.495,2,17.535,31.3365,20.1795,1.11746,0.0222987,0.474766,1.1,0.433849,0.886246
730,388.703,2,17.4983,31.3833,20.6284,1.13083,0.0210378,0.478926,1.08887,0.425663,0.895808
731,392.935,2,17.4935,31.5895,20.4185,1.14805,0.0213841,0.47876,1.10039,0.419807,0.894843
732,391.905,2,17.5164,31.8211,21.7753,1.13137,0.0224255,0.474408,1.10535,0.422981,0.904568
733,390.303,2,17.5678,31.206,20.9006,1.11604,0.0238496,0.473163,1.03934,0.422902,0.890323
734,392.562,2,17.5526,31.167,20.219,1.11603,0.024217,0.47244,1.06778,0.425543,0.906
735,388.291,2,17.5534,31.073,19.6348,1.116,0.0225931,0.473632,1.06324,0.430501,0.89933
736,390.395,2,17.4765,30.8343,20.6889,1.0699,0.025474,0.477049,1.10918,0.43659,0.870789
737,395.789,2,17.4561,30.5104,20.2687,1.08546,0.0262184,0.47778,1.12643,0.441831,0.866363
738,393.384,2,17.5271,30.2895,20.8002,1.10246,0.0247733,0.47694,1.1064,0.43877,0.906582
739,394.741,2,17.4346,30.4053,20.4532,1.11173,0.0245743,0.475551,1.14432,0.42585,0.898794
740,393.293,2,17.4353,30.2898,21.1632,1.08928,0.0251396,0.476138,1.13768,0.439296,0.919966
741,391.998,2,17.4801,30.4323,21.2573,1.10273,0.0244323,0.475452,1.1242,0.435986,0.885125
742,399.488,2,17.4595,30.6352,19.8256,1.10503,0.0263315,0.479288,1.1264,0.427947,0.911541
743,406.799,2,17.4975,30.8337,21.3828,1.17057,0.0255105,0.478081,1.09507,0.426523,0.949535
744,404.788,2,17.5023,30.8856,21.3573,1.16165,0.0266964,0.474819,1.11347,0.425715,0.936657
745,407.841,2,17.5588,30.639,21.7754,1.16165,0.0264056,0.474015,1.15428,0.436904,0.992659
746,405.929,2,17.5695,30.699,22.2315,1.16166,0.0274002,0.475556,1.13784,0.452559,0.929057
747,402.895,2,17.6401,30.8168,22.1428,1.15225,0.0262252,0.479268,1.15269,0.449896,0.950049
748,403.223,2,17.6031,31.0635,22.7122,1.15223,0.0250879,0.483093,1.16868,0.450235,0.963261
749,402.216,2,17.4991,30.9077,22.7936,1.15225,0.0254466,0.480785,1.14647,0.463359,0.896375
750,406.632,2,17.5239,30.7832,23.0298,1.17009,0.025412,0.481226,1.15375,0.4669,0.896676
751,403.329,2,17.5022,30.9263,22.9471,1.17609,0.0248676,0.480513,1.13599,0.473038,0.87075
752,403.795,2,17.5099,31.0736,22.5436,1.15638,0.0265173,0.48223,1.09448,0.484229,0.84914
753,403.504,2,17.4891,31.2432,22.6685,1.13879,0.0268536,0.483144,1.10899,0.489073,0.873175
754,408.299,2,17.4956,31.365,22.476,1.15333,0.0264052,0.482127,1.12507,0.492606,0.933166
755,403.217,2,17.486,31.5929,23.5389,1.15328,0.0244205,0.481547,1.11954,0.49408,0.977172
756,407.625,2,17.5344,31.3354,23.721,1.17945,0.0243116,0.481972,1.1135,0.494889,0.952806
757,407.635,2,17.497,30.8927,23.0047,1.14661,0.026917,0.483964,1.12017,0.490494,0.944267
758,396.182,2,17.4993,31.1627,23.6539,1.11831,0.0258491,0.483942,1.12965,0.477035,0.933167
759,395.916,2,17.5449,31.3452,23.918,1.09532,0.0260274,0.482681,1.13127,0.471309,0.930959
760,395.396,2,17.5778,31.5028,23.5241,1.07342,0.02636,0.480458,1.13863,0.467313,0.960579
761,400.052,2,17.5622,31.3026,23.2773,1.07345,0.0270247,0.476502,1.14298,0.471522,0.971275
762,401.134,2,17.634,31.2954,22.7672,1.07347,0.0281517,0.474824,1.15225,0.464903,0.961959
763,403.351,2,17.6217,31.2225,22.895,1.08696,0.028287,0.471476,1.16076,0.468353,0.960723
764,401.451,2,17.6389,31.7048,22.3973,1.08695,0.0280603,0.471125,1.18723,0.46087,0.985631
765,400.963,2,17.5786,31.8282,22.6954,1.08694,0.0278747,0.470465,1.17705,0.458744,0.992958
766,410.106,2,17.4956,31.719,22.618,1.07941,0.0302886,0.473126,1.17961,0.460457,1.00606
767,403.168,2,17.4879,31.8139,21.2879,1.07,0.0303878,0.47358,1.13725,0.457771,1.01737
768,404.676,2,17.5335,31.8606,20.5078,1.09682,0.0291384,0.470282,1.13225,0.462388,0.991859
769,406.855,2,17.5696,31.8196,20.0723,1.09344,0.0302013,0.470347,1.10767,0.457263,1.0034
770,410.936,2,17.6125,31.9385,19.8743,1.08306,0.0320498,0.473599,1.12722,0.453226,1.01066
771,411.638,2,17.6462,31.6165,20.7994,1.10558,0.031915,0.474186,1.13471,0.449231,0.986471
772,411.445,2,17.589,31.8017,21.0247,1.1056,0.0327084,0.476799,1.11279,0.444216,0.98237
773,411.03,2,17.6114,31.7751,22.2355,1.08227,0.033821,0.475225,1.12373,0.448033,0.995691
774,403.555,2,17.6035,31.4835,22.9739,1.06751,0.0327191,0.474428,1.1296,0.452572,0.982014
775,398.239,2,17.6009,31.3924,22.4527,1.06814,0.0307276,0.475695,1.09393,0.456522,0.967327
776,400.297,2,17.5907,31.0869,22.4672,1.06814,0.0305334,0.476731,1.08898,0.457462,0.932885
777,400.459,2,17.5744,30.7559,22.4552,1.07793,0.0291807,0.477784,1.10221,0.464968,0.937455
778,405.768,2,17.5473,30.7878,22.8326,1.07793,0.0297563,0.476606,1.14171,0.470041,0.954988
