iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
453,430.46,1,25.8341,24.7295,11.8699,1.75509,2.22045e-16,-0.603593,0.182214,0.685572,0.432867,0.810485
454,426.543,1,25.6463,24.7179,11.0041,1.75529,2.22045e-16,-0.596918,0.186923,0.609611,0.419651,0.804247
455,430.149,1,25.705,25.0141,11.0405,1.81729,2.22045e-16,-0.598085,0.181123,0.601619,0.422706,0.764135
456,437.798,1,25.1818,24.9825,11.7104,1.89325,2.22045e-16,-0.589075,0.178342,0.629283,0.444254,0.712542
457,431.188,1,24.8425,24.4071,12.2251,1.91504,2.22045e-16,-0.571647,0.17397,0.57887,0.418927,0.629773
458,420.144,1,25.4237,24.4211,11.4526,1.78806,2.22045e-16,-0.586698,0.179176,0.596634,0.41278,0.629159
459,424.885,1,25.4608,24.299,10.7406,1.85173,2.22045e-16,-0.589554,0.177821,0.603868,0.400301,0.613562
460,427.642,1,25.4442,24.4803,11.01,1.84104,2.22045e-16,-0.586621,0.187452,0.600883,0.404191,0.657576
461,429.389,1,25.4561,24.6604,12.0979,1.82441,2.22045e-16,-0.59009,0.18775,0.578392,0.429047,0.718615
462,422.587,1,25.5078,24.7356,11.2903,1.77405,2.22045e-16,-0.589482,0.187145,0.542437,0.430852,0.721591
463,420.66,1,25.7779,25.0665,11.8872,1.75097,2.22045e-16,-0.603856,0.185637,0.52431,0.451258,0.729361
464,422.16,1,24.9971,24.9297,11.9884,1.76485,2.22045e-16,-0.583585,0.181049,0.527405,0.433461,0.776758
465,420.789,1,25.0375,24.9474,12.4402,1.7606,2.22045e-16,-0.584466,0.184083,0.486409,0.441507,0.788076
466,430.441,1,24.4861,24.9101,12.03,1.77702,2.22045e-16,-0.570094,0.180339,0.568443,0.451625,0.877056
467,430.117,1,24.9813,25.1463,12.1175,1.76777,2.22045e-16,-0.584459,0.185599,0.595906,0.43816,0.856361
468,439.423,1,24.8147,25.2899,12.2073,1.84069,0.00812816,-0.579962,0.173491,0.655983,0.448083,0.802459
469,430.211,1,25.2929,25.0175,13.6423,1.77285,2.22045e-16,-0.599543,0.16833,0.692807,0.433721,0.806788
470,434.034,1,24.7935,24.6972,12.2921,1.8369,2.22045e-16,-0.581814,0.163005,0.705872,0.436701,0.746331
471,438.968,1,24.8252,24.5812,12.1618,1.8898,2.22045e-16,-0.579802,0.168586,0.645628,0.44738,0.767839
472,427.106,1,25.0132,24.4407,12.8806,1.77632,2.22045e-16,-0.582317,0.178003,0.642289,0.440824,0.722845
473,424.104,1,25.0802,24.2318,12.7609,1.73479,2.22045e-16,-0.584049,0.173346,0.702431,0.438551,0.711693
474,424.213,1,24.9236,24.2423,13.1411,1.71284,2.22045e-16,-0.581067,0.179542,0.694653,0.441787,0.746286
475,428.351,1,24.6856,24.1185,13.3667,1.75941,2.22045e-16,-0.568486,0.17335,0.745266,0.432825,0.720784
476,422.575,1,24.8594,24.2841,13.1839,1.67275,2.22045e-16,-0.576788,0.179499,0.787981,0.42825,0.741026
477,426.612,1,25.3303,24.3635,13.535,1.71495,0.0052459,-0.588294,0.178254,0.818649,0.426475,0.684114
478,430.925,1,25.568,24.8235,13.2715,1.72764,0.00569708,-0.594151,0.18284,0.811687,0.431378,0.730117
479,421.371,1,25.3293,23.9339,12.5323,1.68306,2.22045e-16,-0.588587,0.180388,0.790733,0.427641,0.68133
480,424.081,1,25.3918,24.3192,12.5193,1.71497,5.11885e-06,-0.58861,0.177367,0.77228,0.423502,0.702021
481,417.326,1,25.1403,24.1062,13.57,1.62774,2.22045e-16,-0.582585,0.180786,0.793238,0.415094,0.745709
482,418.652,1,25.1102,24.1778,14.305,1.62615,2.22045e-16,-0.57888,0.182338,0.736222,0.429763,0.809324
483,414.428,1,25.4393,24.3659,14.1172,1.60908,2.22045e-16,-0.588407,0.18501,0.733133,0.424593,0.750482
484,412.776,1,25.1503,24.5151,13.0181,1.61294,2.22045e-16,-0.580231,0.182711,0.708744,0.426491,0.729521
485,414.331,1,24.8342,24.8329,12.5047,1.65286,2.22045e-16,-0.570742,0.180276,0.647113,0.408483,0.771113
486,411.286,1,24.365,24.8608,12.546,1.62947,2.22045e-16,-0.561669,0.176278,0.663734,0.421628,0.730015
487,409.007,1,25.0173,24.7436,12.8074,1.594,2.22045e-16,-0.581608,0.174742,0.68952,0.426218,0.741598
488,411.914,1,24.9275,24.6563,13.1442,1.62991,2.22045e-16,-0.579222,0.182113,0.664053,0.420692,0.724913
489,419.83,1,24.7851,24.4113,12.5594,1.72229,2.22045e-16,-0.573783,0.176077,0.680589,0.418684,0.685769
490,428.868,1,24.9081,24.1596,13.6803,1.80993,2.22045e-16,-0.575872,0.170264,0.71616,0.41436,0.683234
491,434.565,1,25.0833,24.439,13.1302,1.79576,2.22045e-16,-0.581962,0.174059,0.804298,0.425752,0.73422
492,430.509,1,24.9892,24.3849,12.444,1.7328,0.00936444,-0.580118,0.171045,0.782575,0.424632,0.740599
493,437.073,1,25.1411,23.6528,11.7585,1.80579,0.00892686,-0.582429,0.180873,0.673179,0.431647,0.790832
494,433.907,1,25.3999,23.7668,12.2082,1.81772,2.22045e-16,-0.59197,0.181436,0.707036,0.430865,0.719845
495,440.096,1,25.0955,23.6441,11.3093,1.87241,2.22045e-16,-0.584814,0.171324,0.682563,0.417019,0.840297
496,441.08,1,24.7998,23.4898,11.7643,1.82309,0.00928058,-0.575505,0.176273,0.716361,0.435198,0.813051
497,438.955,1,24.192,23.6464,12.5409,1.85034,0.00907546,-0.561944,0.16122,0.722921,0.419092,0.784782
498,441.221,1,24.3248,23.8411,12.5347,1.90236,2.22045e-16,-0.554931,0.172543,0.778915,0.390362,0.736557
499,439.016,1,25.5865,23.7993,12.4268,1.86874,2.22045e-16,-0.596508,0.174876,0.724563,0.413314,0.762987
500,427.367,1,25.1757,24.3765,11.7657,1.77788,2.22045e-16,-0.582906,0.168579,0.685798,0.428247,0.73815
501,431.545,1,25.2341,24.3181,11.9426,1.79694,2.22045e-16,-0.591385,0.170872,0.714149,0.42988,0.75124
502,423.763,1,24.8378,24.0302,12.1448,1.76192,2.22045e-16,-0.574568,0.165678,0.663147,0.449182,0.692695
503,432.261,1,24.8661,24.4972,11.8388,1.78443,0.00929678,-0.580965,0.171117,0.738106,0.441684,0.676982
504,431.573,1,24.8836,24.334,11.6904,1.79905,1.99274e-08,-0.579248,0.175475,0.763856,0.43909,0.66558
505,426.402,1,25.4384,24.472,12.0485,1.77173,2.22045e-16,-0.591224,0.176741,0.705467,0.438864,0.659929
506,426.156,1,25.1423,24.3439,11.9881,1.75273,2.22045e-16,-0.583705,0.181027,0.712421,0.430333,0.689075
507,419.76,1,25.0007,24.4275,12.5203,1.69086,2.22045e-16,-0.580048,0.175862,0.710999,0.431651,0.710147
508,420.981,1,25.6795,24.2393,13.635,1.70095,4.51062e-07,-0.603119,0.175553,0.740236,0.424847,0.698591
509,412.69,1,25.4362,24.4202,13.1342,1.64564,0.00456031,-0.590587,0.173587,0.660556,0.426662,0.705955
510,420.348,1,25.6628,24.5322,12.3226,1.69943,2.22045e-16,-0.598526,0.176539,0.699321,0.442687,0.69413
511,422.321,1,25.4249,24.4814,11.7352,1.72761,3.44939e-06,-0.590934,0.176003,0.649232,0.436359,0.737013
512,417.231,1,25.3842,24.0595,11.6327,1.69998,2.22045e-16,-0.58457,0.179532,0.673874,0.431463,0.654077
513,419.49,1,25.1315,24.0087,11.8664,1.74573,2.22045e-16,-0.587265,0.172946,0.635082,0.440975,0.64969
514,422.676,1,25.122,24.1519,11.4327,1.76104,2.22045e-16,-0.588137,0.176427,0.63738,0.439737,0.669091
515,424.436,1,25.1305,24.2639,11.4051,1.7547,2.22045e-16,-0.583696,0.177157,0.675261,0.43353,0.69114
516,426.408,1,25.1102,24.2371,11.8146,1.77559,2.58001e-06,-0.582018,0.174574,0.693898,0.427877,0.688723
517,424.505,1,24.9475,24.8012,12.1872,1.74015,0.00424313,-0.583001,0.178362,0.687854,0.446221,0.673031
518,418.913,1,24.829,24.6415,12.7669,1.72654,2.22045e-16,-0.578001,0.184539,0.608235,0.433239,0.675676
519,418.992,1,24.2555,24.8046,12.1423,1.73734,2.22045e-16,-0.559452,0.168731,0.645949,0.433749,0.670887
520,428.452,1,25.3402,24.5823,12.1683,1.804,2.22045e-16,-0.586834,0.17463,0.644869,0.413526,0.744515
521,427.387,1,25.7261,24.8126,12.5967,1.78473,2.22045e-16,-0.597642,0.186966,0.631719,0.413246,0.731901
522,424.66,1,25.0664,24.6758,12.5374,1.74759,2.22045e-16,-0.580438,0.181682,0.630543,0.412673,0.781503
523,427.153,1,25.3165,24.3625,12.963,1.73751,2.22045e-16,-0.590683,0.183859,0.675233,0.411833,0.81519
524,429.439,1,25.0418,24.3411,12.5892,1.76363,2.22045e-16,-0.583226,0.181218,0.656915,0.401037,0.86182
525,433.362,1,24.33,24.6333,13.2699,1.81558,2.22045e-16,-0.563114,0.171767,0.66633,0.413804,0.830965
526,430.865,1,24.2844,24.7169,12.7996,1.78414,2.22045e-16,-0.562065,0.169753,0.688668,0.420495,0.817721
527,428.185,1,24.9871,24.7152,12.4351,1.75799,2.22045e-16,-0.584883,0.170865,0.703972,0.413568,0.806594
528,428.52,1,24.8769,24.7902,11.7128,1.74087,2.22045e-16,-0.572753,0.175057,0.719874,0.415557,0.82227
529,427.543,1,24.3246,25.1217,12.3089,1.71972,2.22045e-16,-0.561866,0.173037,0.733256,0.405971,0.870466
530,426.11,1,24.8468,25.2974,12.6963,1.68211,0.00797241,-0.577572,0.168433,0.770763,0.412554,0.832821
531,429.826,1,24.7844,24.8584,12.8147,1.68227,0.0115514,-0.578285,0.176376,0.75232,0.41013,0.841327
532,434.097,1,24.8524,24.5287,13.7044,1.69534,0.0112319,-0.57356,0.173293,0.757488,0.432663,0.903366
533,436.178,1,25.1955,25.0042,12.8106,1.72031,0.0115095,-0.584405,0.174875,0.74591,0.428186,0.897216
534,436.722,1,24.9568,24.991,13.5208,1.67622,0.0127681,-0.580215,0.167081,0.799254,0.427155,0.997015
535,440.313,1,25.7324,24.6936,11.486,1.72067,0.0150076,-0.596165,0.170064,0.731521,0.417205,0.994114
536,445.455,1,25.0595,24.866,11.6675,1.77319,0.0106671,-0.583613,0.169847,0.76689,0.431309,1.04808
537,445.25,1,24.9361,24.839,11.5952,1.76843,0.00849711,-0.576988,0.171937,0.817821,0.426578,1.04104
538,435.282,1,25.6563,24.76,11.7761,1.7464,2.22045e-16,-0.59579,0.178105,0.769431,0.422385,0.914733
539,431.584,1,25.4326,24.9824,11.8167,1.76083,2.22045e-16,-0.590393,0.174202,0.742036,0.427306,0.806616
540,430.349,1,25.3207,25.0859,11.5137,1.76693,2.22045e-16,-0.588752,0.177182,0.642427,0.419611,0.876537
541,415.784,1,25.0588,24.5899,12.4176,1.65519,2.22045e-16,-0.582354,0.176953,0.557229,0.432351,0.895353
542,417.602,1,24.8757,24.3953,12.3625,1.67182,2.22045e-16,-0.577351,0.17878,0.611703,0.443852,0.78745
543,414.769,1,24.7138,24.3436,11.8909,1.65187,2.22045e-16,-0.573987,0.175931,0.590765,0.443742,0.809638
544,410.211,1,25.2933,24.5247,12.0457,1.61314,2.22045e-16,-0.592116,0.180301,0.586625,0.436471,0.80049
545,414.149,1,24.9458,24.5592,11.7898,1.67718,2.22045e-16,-0.581809,0.181054,0.534463,0.445244,0.774429
546,425.858,1,24.6851,24.4546,11.8603,1.78182,2.22045e-16,-0.572908,0.184843,0.553089,0.428631,0.782878
547,418.591,1,24.6493,24.173,11.6873,1.69892,2.22045e-16,-0.569418,0.180498,0.578708,0.439825,0.780252
548,421.223,1,25.0859,24.2251,12.8072,1.72686,2.22045e-16,-0.582311,0.172281,0.569942,0.448785,0.806384
549,420.917,1,24.907,24.4474,11.5754,1.69983,2.22045e-16,-0.57794,0.175908,0.593349,0.457196,0.809618
550,416.797,1,24.868,24.1025,11.972,1.68924,2.22045e-16,-0.57377,0.174666,0.55824,0.445893,0.803879
551,411.376,1,24.4225,23.8623,12.4229,1.66274,2.22045e-16,-0.562247,0.174405,0.554059,0.444563,0.745832
552,414.358,1,24.121,24.0158,12.6162,1.69794,2.22045e-16,-0.554882,0.17414,0.537605,0.448221,0.745058
553,417.202,1,24.6061,24.2359,12.4368,1.73543,2.22045e-16,-0.571419,0.17287,0.648699,0.438284,0.613675
554,426.725,1,24.6554,24.5841,12.1079,1.82889,2.22045e-16,-0.568716,0.175285,0.60575,0.437118,0.650916
555,426.147,1,24.6393,24.5426,11.4544,1.80973,2.22045e-16,-0.569982,0.174696,0.653089,0.423563,0.653309
556,428.003,1,25.7218,24.5295,12.1717,1.80842,2.22045e-16,-0.603737,0.188525,0.672401,0.411494,0.646607
557,421.387,1,25.0739,24.4232,11.5103,1.79439,2.22045e-16,-0.58095,0.184474,0.607893,0.409362,0.61739
558,426.069,1,25.4591,24.5509,11.8813,1.83384,2.22045e-16,-0.596353,0.184566,0.641588,0.413465,0.594796
559,420.219,1,24.9329,24.589,11.9891,1.79181,2.22045e-16,-0.578896,0.182083,0.58355,0.419191,0.617234
560,425.801,1,25.0824,24.9092,12.0738,1.81509,2.22045e-16,-0.584104,0.190685,0.592413,0.40657,0.667275
561,421.137,1,25.1581,24.9599,11.7218,1.78504,2.22045e-16,-0.584521,0.188863,0.572326,0.415294,0.646333
562,417.321,1,25.2677,25.058,12.1179,1.71135,2.22045e-16,-0.58573,0.185654,0.607372,0.412765,0.706408
563,419.93,1,25.4887,24.8793,11.6803,1.72928,2.22045e-16,-0.590804,0.187613,0.663101,0.411195,0.659019
564,416.974,1,25.0145,24.6321,11.5474,1.70852,2.22045e-16,-0.578206,0.180542,0.654997,0.415916,0.66744
565,421.387,1,25.2706,24.4245,11.4698,1.74633,2.22045e-16,-0.585611,0.176174,0.639994,0.408342,0.72577
566,421.473,1,25.5185,24.3563,11.4486,1.74254,2.22045e-16,-0.588679,0.174919,0.624816,0.392263,0.790125
567,424.285,1,25.8815,24.3616,10.8662,1.78407,2.22045e-16,-0.599272,0.179154,0.614611,0.398752,0.7374
568,422.3,1,24.8925,24.5554,11.63,1.76283,2.22045e-16,-0.577318,0.171418,0.664531,0.409369,0.696551
569,425.4,2,25.0757,24.5602,11.9343,1.781,2.22045e-16,-0.585838,0.167742,0.65281,0.408987,0.756381
570,428.12,2,25.023,24.6092,11.6439,1.78719,2.22045e-16,-0.571535,0.17194,0.719703,0.419949,0.699269
571,431.896,2,24.8964,24.8588,11.874,1.77625,2.22045e-16,-0.574083,0.177743,0.760946,0.426462,0.741018
572,434.094,2,25.5544,24.9363,11.5888,1.79042,2.22045e-16,-0.597506,0.17893,0.828979,0.427202,0.691929
573,444.589,2,25.2342,24.9602,12.3606,1.8233,0.0121724,-0.590062,0.173302,0.840919,0.439622,0.728826
574,432.646,2,25.1778,24.8369,12.8345,1.77387,9.41314e-05,-0.591369,0.168154,0.768919,0.433893,0.787225
575,441.148,2,24.556,24.5755,12.8438,1.84706,1.71749e-06,-0.570179,0.161251,0.782795,0.423112,0.859018
576,439.425,2,24.4095,24.4824,13.4594,1.79316,0.0070829,-0.566052,0.167999,0.785092,0.408843,0.902365
577,436.341,2,25.5136,24.7623,13.3748,1.79139,0.000133791,-0.594539,0.173782,0.800975,0.407923,0.830809
578,429.898,2,24.9586,25.0186,14.0753,1.71396,3.07994e-06,-0.57845,0.177346,0.785223,0.402914,0.886126
579,436.524,2,24.9989,25.2268,13.5733,1.78978,8.40988e-08,-0.575554,0.177108,0.751165,0.414853,0.857738
580,425.561,2,25.0117,25.5357,13.0902,1.69772,0.00779761,-0.580746,0.171989,0.707094,0.405297,0.852818
581,417.62,2,24.8834,25.2205,13.1157,1.6649,0.00418522,-0.579611,0.175684,0.681957,0.416408,0.77131
582,417.256,2,25.2891,25.0034,12.5102,1.6833,0.000171121,-0.586916,0.178527,0.670877,0.413244,0.731149
583,422.753,2,24.8674,24.9391,13.374,1.75168,7.80471e-06,-0.57955,0.178631,0.678557,0.405811,0.689136
584,436.033,2,24.3763,24.6917,13.4937,1.88109,3.9344e-07,-0.574802,0.163325,0.670016,0.419332,0.739521
585,435.647,2,24.6956,25.002,12.8089,1.87011,2.17502e-08,-0.579462,0.172619,0.702929,0.421375,0.694086
586,433.202,2,24.9487,25.2193,13.3883,1.84704,1.30973e-09,-0.584556,0.173811,0.673381,0.428568,0.705237
587,437.052,2,24.1528,24.9016,14.3793,1.87469,1.76273e-06,-0.559534,0.172166,0.642845,0.424417,0.774704
588,427.675,2,24.3987,24.6724,13.4808,1.78514,1.23828e-07,-0.569235,0.182546,0.686352,0.420656,0.699645
589,431.054,2,24.4857,24.9313,13.2513,1.80879,9.30192e-06,-0.572081,0.174957,0.657697,0.413992,0.778298
590,436.583,2,24.4759,25.1524,14.0505,1.82754,7.48422e-07,-0.562284,0.170311,0.702584,0.411442,0.84344
591,441.599,2,25.0866,25.0761,13.1609,1.87168,6.40798e-08,-0.57195,0.174635,0.774419,0.406456,0.775355
592,442.505,2,24.938,24.9147,11.8833,1.83947,0.00453282,-0.576638,0.176047,0.78564,0.404099,0.855745
593,439.946,2,25.5494,24.7957,12.023,1.83238,0.00648605,-0.595978,0.180306,0.816857,0.4091,0.73795
594,436.648,2,25.194,24.6616,12.5998,1.80816,0.0006569,-0.587298,0.184117,0.764792,0.414894,0.775052
595,433.028,2,24.9483,24.4408,12.3076,1.80212,0.00461804,-0.578616,0.184951,0.680981,0.404857,0.786097
596,433.38,2,25.0529,24.1343,12.2297,1.81761,0.00595413,-0.579688,0.170198,0.674679,0.411885,0.791619
597,433.419,2,24.9741,23.8851,11.9409,1.86261,0.000697435,-0.578878,0.17359,0.636197,0.416301,0.73317
598,435.767,2,25.6381,24.2108,11.9563,1.88303,0.00551673,-0.598921,0.173307,0.630756,0.420166,0.710725
599,432.578,2,26.255,24.2729,11.3856,1.86337,0.000707078,-0.608295,0.184788,0.598152,0.411748,0.72675
600,434.279,2,25.1498,24.6802,11.0713,1.81935,0.0110306,-0.582355,0.180817,0.604761,0.421338,0.734307
601,442.368,2,24.7008,24.5051,11.4939,1.83614,0.0152352,-0.570409,0.176332,0.678897,0.413485,0.743478
602,433.716,2,25.3601,24.5007,10.6186,1.80148,0.002191,-0.587835,0.176611,0.734239,0.42027,0.765035
603,425.391,2,25.2544,24.2497,10.7265,1.7369,0.000326824,-0.588774,0.169391,0.763257,0.414165,0.766618
604,438.884,2,25.9233,24.5744,11.219,1.83569,5.05019e-05,-0.6029,0.179307,0.741985,0.424421,0.738174
605,438.421,2,24.9873,25.0873,10.8278,1.87794,8.07431e-06,-0.585909,0.173865,0.717309,0.420709,0.721139
606,433.163,2,25.1327,25.1605,12.0158,1.84273,1.33419e-06,-0.591765,0.176471,0.704169,0.415824,0.710652
607,419.693,2,25.1249,24.8444,11.4764,1.77707,2.27605e-07,-0.586316,0.168632,0.640964,0.414504,0.688736
608,427.034,2,25.5678,24.8981,11.442,1.81795,6.9121e-05,-0.596693,0.172783,0.596629,0.426262,0.702361
609,425.436,2,26.1858,24.7544,11.3019,1.81094,1.25312e-05,-0.612535,0.17769,0.587298,0.42538,0.695447
610,423.213,2,25.7285,24.6727,11.884,1.76972,0.00170998,-0.60197,0.175902,0.623258,0.419882,0.71893
611,420.439,2,25.1784,24.6622,12.8512,1.75212,0.000328269,-0.588223,0.172317,0.627906,0.426214,0.700202
612,423.603,2,24.8121,24.3683,12.128,1.7746,6.47676e-05,-0.577097,0.173401,0.649941,0.437175,0.65124
613,415.707,2,25.471,24.6767,12.0789,1.7263,1.31232e-05,-0.595381,0.173252,0.634598,0.448504,0.630002
614,411.63,2,25.2399,24.6545,12.146,1.71403,2.72872e-06,-0.590146,0.176898,0.558842,0.436875,0.650893
615,417.843,2,25.6103,24.3382,11.6557,1.78643,4.40525e-06,-0.600231,0.172616,0.525545,0.42609,0.646956
616,421.672,2,25.4884,24.2771,11.6748,1.78989,0.0076321,-0.593775,0.178213,0.543429,0.430367,0.613028
617,426.755,2,26.0615,24.3642,11.9089,1.81175,0.00170803,-0.609585,0.185163,0.548544,0.439117,0.672578
618,419.006,2,25.0652,24.1899,11.8221,1.77679,0.000391242,-0.582268,0.182105,0.565325,0.432529,0.652092
619,423.217,2,25.6488,24.4657,11.3985,1.79042,9.16721e-05,-0.597733,0.181249,0.574445,0.437422,0.655745
620,430.135,2,25.8762,24.3616,11.9174,1.86814,2.39696e-05,-0.602711,0.181442,0.583365,0.428416,0.619935
621,426.986,2,25.4189,24.2589,11.7235,1.82945,0.00659745,-0.589253,0.183655,0.616697,0.420455,0.603233
622,432.394,2,25.0549,24.3826,11.701,1.87088,0.00164921,-0.578849,0.181759,0.610854,0.430092,0.62929
623,434.878,2,24.9508,24.4274,12.3709,1.87237,0.000420824,-0.573156,0.179638,0.643397,0.437728,0.657802
624,435.057,2,25.4357,24.4588,12.6047,1.88103,0.000109558,-0.590329,0.174619,0.620425,0.436817,0.706267
625,434.025,2,24.9973,24.5956,12.7558,1.91499,2.90876e-05,-0.58574,0.175022,0.550582,0.442866,0.693379
626,424.006,2,25.1099,24.4922,12.6802,1.8605,7.87226e-06,-0.589188,0.170142,0.556274,0.437285,0.661214
627,426.137,2,25.1192,24.2939,12.7682,1.86198,2.17087e-06,-0.588475,0.167709,0.541284,0.447975,0.658027
628,420.593,2,24.6193,24.3484,12.862,1.81876,6.09725e-07,-0.573352,0.172069,0.574591,0.442904,0.61488
629,428.322,2,24.6952,24.4484,13.3971,1.80086,1.74352e-07,-0.572543,0.176497,0.654369,0.441194,0.650466
630,425.108,2,24.9543,24.6292,13.3103,1.78141,5.07395e-08,-0.585735,0.171781,0.691552,0.452019,0.634525
631,423.866,2,24.2059,24.7278,13.0036,1.78531,1.50222e-08,-0.564541,0.170531,0.668586,0.450556,0.628365
632,425.103,2,24.1496,24.4418,13.1227,1.75888,4.52305e-09,-0.558127,0.170539,0.694468,0.442365,0.687445
633,430.282,2,24.3078,24.3443,12.7587,1.8178,0.00401635,-0.562753,0.172116,0.64693,0.437402,0.668187
634,422.901,2,24.6338,24.4669,12.8279,1.78274,0.00831145,-0.573693,0.168788,0.649367,0.429931,0.631743
635,417.16,2,24.3078,24.3665,12.8065,1.75405,0.00262683,-0.563022,0.170856,0.652179,0.421535,0.628894
636,409.069,2,24.6619,24.3299,12.7188,1.70335,0.000843194,-0.574158,0.176796,0.615707,0.424476,0.616074
637,403.998,2,24.9386,24.2754,12.7994,1.64625,0.00027481,-0.583062,0.178746,0.633602,0.424608,0.604823
638,408.52,2,25.3164,24.173,12.4557,1.67163,9.09117e-05,-0.588148,0.178258,0.619849,0.420431,0.595191
639,422.417,2,25.7167,24.2924,12.2088,1.73336,3.05187e-05,-0.598738,0.18331,0.664793,0.417806,0.603749
640,419.658,2,25.1353,24.6735,12.4154,1.74602,1.03932e-05,-0.585011,0.179268,0.652683,0.428163,0.614963
641,418.476,2,25.1942,24.7258,12.1553,1.73203,3.58967e-06,-0.585854,0.176768,0.665948,0.415318,0.654704
642,436.329,2,25.3273,24.5284,12.7906,1.8176,1.2571e-06,-0.589013,0.173249,0.673421,0.42338,0.713349
643,424.008,2,25.1437,24.2491,12.5604,1.7902,4.46253e-07,-0.583999,0.177915,0.672006,0.419443,0.674372
644,426.481,2,24.961,24.1118,12.1514,1.77425,1.60541e-07,-0.573243,0.181396,0.692629,0.437166,0.653737
645,431.751,2,25.3033,23.8391,11.9836,1.78741,5.85164e-08,-0.585277,0.183426,0.708392,0.436698,0.677928
646,432.264,2,25.5763,23.9486,11.8898,1.80786,2.16051e-08,-0.5937,0.185275,0.731827,0.454968,0.616107
647,436.205,2,25.07,23.8849,11.9571,1.81649,8.07839e-09,-0.577799,0.181766,0.78568,0.453096,0.630933
648,432.256,2,25.0399,23.644,12.286,1.79258,3.05834e-09,-0.578889,0.183317,0.786251,0.457817,0.63836
649,428.197,2,25.2412,23.3811,12.8871,1.76893,1.17205e-09,-0.5866,0.183394,0.761281,0.461732,0.639106
650,431.26,2,25.3815,23.3421,12.9905,1.7981,2.73494e-06,-0.592226,0.177641,0.756066,0.457011,0.625062
651,432.146,2,25.1139,23.7706,12.6337,1.80948,1.07334e-06,-0.585248,0.176923,0.751273,0.455562,0.626129
652,427.158,2,25.1646,23.9735,12.6774,1.79381,4.26151e-07,-0.58537,0.178458,0.74137,0.450473,0.612202
653,433.098,2,24.783,23.7905,13.0553,1.83825,1.71136e-07,-0.571923,0.172136,0.724227,0.44925,0.611122
654,426.551,2,25.1151,23.8777,13.0646,1.80303,6.95002e-08,-0.582724,0.172575,0.724293,0.452202,0.617404
655,428.015,2,24.8018,23.7242,12.9196,1.79828,2.85378e-08,-0.574607,0.173816,0.713221,0.456935,0.619551
656,432.655,2,25.3776,23.7393,12.5419,1.81443,1.18459e-08,-0.594075,0.173566,0.726018,0.458466,0.628316
657,431.847,2,25.2823,24.2555,12.0947,1.81981,4.9699e-09,-0.590548,0.175897,0.698758,0.456433,0.648938
658,423.56,2,25.8289,24.3076,11.9498,1.77107,2.10713e-09,-0.606177,0.17583,0.692376,0.457255,0.661953
659,432.22,2,25.7187,24.1475,12.2668,1.80165,9.02654e-10,-0.60355,0.181083,0.675042,0.457685,0.658109
660,429.788,2,25.478,24.0739,12.3126,1.7984,3.90635e-10,-0.596799,0.181232,0.66885,0.453792,0.674433
661,427.804,2,24.924,24.2423,12.7623,1.79146,1.70753e-10,-0.582275,0.176879,0.679685,0.455859,0.666494
662,429.087,2,24.9049,24.1052,12.5185,1.80362,9.81031e-07,-0.579871,0.179236,0.676292,0.449596,0.648653
663,421.971,2,25.0384,24.0286,12.3697,1.77801,4.37297e-07,-0.582728,0.18016,0.664729,0.446377,0.633541
664,421.293,2,25.0356,24.2169,12.0517,1.78867,1.96798e-07,-0.584246,0.178765,0.614653,0.44715,0.622127
665,428.861,2,25.4079,24.4365,11.8766,1.82595,0.001387,-0.592699,0.179902,0.593042,0.440856,0.63581
666,429.916,2,25.3792,24.3739,11.7406,1.82956,0.00736151,-0.592288,0.183488,0.553654,0.434232,0.650002
667,426.444,2,25.226,24.4853,11.9991,1.78678,0.00985951,-0.588283,0.178219,0.605984,0.42943,0.662462
668,418.989,2,25.1497,24.5541,12.1649,1.76859,0.00823041,-0.586792,0.181056,0.600682,0.421989,0.640838
669,422.905,2,25.0824,24.6446,12.4507,1.78406,0.00387703,-0.585032,0.180056,0.609799,0.420169,0.637103
670,421.351,2,25.2598,24.3919,12.1086,1.78987,0.00702939,-0.586959,0.181713,0.601696,0.417212,0.592906
671,421.071,2,25.2428,24.5141,12.2482,1.80256,0.00336917,-0.587659,0.179931,0.604979,0.420699,0.580896
672,417.591,2,24.9261,24.4681,12.4217,1.78961,0.00162859,-0.578294,0.176424,0.620822,0.414768,0.583368
673,430.617,2,25.0457,24.4558,12.1675,1.83131,0.000793833,-0.58123,0.178872,0.640685,0.414175,0.594029
674,430.6,2,25.218,24.2235,12.3955,1.82988,0.000390142,-0.584823,0.183942,0.680671,0.422068,0.591632
675,433.424,2,25.094,24.0372,12.8839,1.83777,0.000193304,-0.581825,0.185748,0.698347,0.427898,0.602601
676,441.066,2,25.2801,23.8351,13.2032,1.8854,9.65465e-05,-0.587167,0.182971,0.727398,0.43524,0.589622
677,442.588,2,25.2534,23.8283,12.6359,1.90789,0.00132073,-0.582405,0.181012,0.743258,0.437227,0.602223
678,440.519,2,25.1105,23.722,12.337,1.89935,0.000670061,-0.580543,0.181845,0.765255,0.432664,0.618808
679,436.343,2,25.0175,23.8051,12.444,1.84998,0.00203841,-0.577648,0.183404,0.778391,0.439117,0.653634
