iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,447.054,1,17.8522,27.5756,23.6892,1.24872,0.0487297,0.445257,1.2413,0.461845,0.74142
521,447.189,1,17.8974,27.6782,20.8605,1.21987,0.0499142,0.444652,1.21717,0.464997,0.786464
522,446.547,1,17.9372,26.8296,21.0731,1.29535,0.0445818,0.445709,1.22252,0.484836,0.780394
523,453.185,1,17.924,27.2291,20.7962,1.2876,0.0480978,0.440075,1.25397,0.470125,0.871035
524,454.025,1,18.1142,27.5907,22.5851,1.22183,0.0537882,0.438102,1.33194,0.456856,0.803307
525,457.757,2,18.0077,26.471,21.4224,1.28326,0.0496962,0.441437,1.38138,0.464582,0.907275
526,455.529,2,17.8613,25.8462,21.8798,1.32858,0.0459595,0.443299,1.42024,0.479948,0.821463
527,447.397,2,18.0145,25.6135,22.1468,1.3285,0.0435505,0.44248,1.34646,0.477775,0.765317
528,450.968,2,17.7938,26.2681,22.3335,1.30889,0.0464341,0.445935,1.33094,0.472508,0.757209
529,452.826,2,18.0406,25.4626,21.2236,1.32656,0.0487607,0.447706,1.2716,0.453235,0.736973
530,447.387,2,17.9974,25.0248,22.6306,1.19348,0.052184,0.444516,1.33213,0.446245,0.746345
531,449.106,2,17.9417,25.348,23.0381,1.25293,0.0492334,0.445714,1.43272,0.446487,0.711793
532,450.506,2,17.9387,25.4047,22.4202,1.25292,0.0498567,0.438283,1.57083,0.46667,0.6555
533,450.297,2,17.7728,25.6337,23.0832,1.28859,0.0471152,0.441905,1.42026,0.49881,0.669279
534,451.373,2,17.9996,26.3132,23.2901,1.37179,0.0435809,0.442592,1.39506,0.480251,0.691322
535,453.811,2,18.0743,25.9938,22.5588,1.37186,0.046996,0.447281,1.35253,0.479025,0.674905
536,459.659,2,17.8445,26.0729,24.4164,1.30295,0.0521255,0.448302,1.50016,0.4838,0.670141
537,457.034,2,17.8984,25.4059,22.8305,1.3029,0.0495428,0.441159,1.5861,0.463391,0.717468
538,457.864,2,17.8083,26.1337,23.1189,1.37392,0.0466591,0.439921,1.52093,0.431129,0.771512
539,454.786,2,17.8595,25.5474,21.6994,1.45062,0.0430674,0.440537,1.37266,0.431342,0.707862
540,450.724,2,17.9679,25.1892,22.3508,1.41262,0.0418413,0.438928,1.40142,0.441673,0.719483
541,451.365,2,17.9581,25.4736,21.7093,1.39076,0.0423917,0.44481,1.49224,0.425429,0.735465
542,449.248,2,17.9279,25.1402,21.6892,1.27035,0.0471089,0.446681,1.4747,0.418862,0.79229
543,449.789,2,17.9091,25.0774,22.511,1.25221,0.0481318,0.444157,1.60956,0.380992,0.817376
544,459.023,2,18.1527,25.5233,22.1409,1.32401,0.0483677,0.439904,1.67264,0.398305,0.865186
545,445.44,2,17.9665,26.2877,25.088,1.17831,0.050202,0.438031,1.6502,0.364969,0.861291
546,449.283,2,17.8017,26.5151,24.1718,1.235,0.049365,0.440367,1.62735,0.3496,0.847444
547,445.649,2,18.0313,26.0107,24.6063,1.23495,0.0470519,0.4441,1.59318,0.350443,0.844576
548,451,2,17.9554,26.0699,22.2405,1.19887,0.0528245,0.440204,1.50883,0.338551,0.916522
549,450.358,2,18.0543,25.9042,21.9021,1.24265,0.0502297,0.435565,1.51073,0.34158,0.925458
550,455.959,2,17.9747,25.4843,20.2785,1.19773,0.0546079,0.433676,1.55519,0.345746,0.975983
551,453.384,2,17.8878,25.9365,19.9512,1.19774,0.0534783,0.438344,1.53163,0.343594,0.960041
552,453.237,2,17.9647,25.7032,20.2277,1.27561,0.0485121,0.437832,1.52957,0.360012,0.970567
553,456.342,2,17.9214,25.1892,20.5487,1.32272,0.0483202,0.437421,1.52439,0.358025,0.937368
554,459.455,2,18.0406,24.6469,19.6242,1.34999,0.0481741,0.434623,1.61685,0.369021,0.901432
555,460.5,2,18.0674,23.8784,19.8941,1.37533,0.047563,0.432538,1.59542,0.381869,0.89319
556,459.05,2,18.036,24.6092,19.6633,1.31747,0.0506369,0.430773,1.56491,0.379925,0.88827
557,451.779,2,17.7975,24.8625,20.957,1.3174,0.0469324,0.43974,1.51815,0.362889,0.86414
558,449.563,2,17.907,25.072,23.519,1.33567,0.0454495,0.444485,1.50103,0.359853,0.815772
559,452.982,2,17.8896,24.6397,22.477,1.31505,0.0489215,0.436882,1.50055,0.365885,0.786934
560,455.355,2,18.0277,24.4993,24.5208,1.37081,0.0476303,0.436212,1.49799,0.373783,0.769714
561,456.895,2,17.9257,24.2769,24.3442,1.33245,0.0511738,0.431869,1.50099,0.374972,0.758469
562,453.579,2,17.8772,23.3124,24.8893,1.30179,0.0495188,0.434014,1.58543,0.412624,0.723849
563,455.841,2,17.9783,23.038,24.2841,1.31797,0.048842,0.430298,1.60632,0.438667,0.719348
564,459.827,2,17.9061,23.133,24.6843,1.29215,0.052096,0.438891,1.61921,0.429044,0.734789
565,467.004,2,18.0185,22.6949,24.5686,1.37796,0.052273,0.440051,1.52948,0.443989,0.742586
566,461.441,2,17.8371,22.1901,25.5799,1.39978,0.0464238,0.446855,1.46981,0.502125,0.771684
567,455.546,2,17.929,22.7444,24.8275,1.39974,0.0440898,0.438319,1.44389,0.478091,0.75673
568,452.355,2,17.901,22.6225,26.2708,1.31679,0.0472241,0.433594,1.4546,0.467513,0.747217
569,458.02,2,17.7414,21.9037,25.1424,1.34667,0.0465186,0.432366,1.52374,0.430097,0.844823
570,455.631,2,17.7948,21.8352,25.2276,1.32673,0.0462802,0.436436,1.61804,0.423408,0.844831
571,460.858,2,17.8196,21.9422,26.944,1.38206,0.0464027,0.432315,1.72713,0.415908,0.789614
572,455.374,2,17.7517,22.395,25.5705,1.34546,0.0465945,0.439185,1.67592,0.422947,0.750815
573,456.123,2,17.7493,22.6968,27.5907,1.34548,0.0470169,0.442243,1.61213,0.423925,0.733361
574,454.914,2,17.8453,23.1636,26.7696,1.39232,0.0453967,0.445352,1.62719,0.395133,0.703728
575,451.487,2,17.8522,23.277,26.9012,1.36792,0.0443792,0.441257,1.69589,0.382757,0.7286
576,457.611,2,17.9532,23.6889,26.7603,1.4418,0.0434917,0.442297,1.7565,0.368052,0.702998
577,453.25,2,17.9537,24.2652,26.0445,1.38419,0.0452582,0.446761,1.73622,0.339019,0.76051
578,460.346,2,18.0312,23.6884,27.3683,1.45084,0.04409,0.450227,1.81547,0.339385,0.755267
579,452.137,2,17.8915,23.7483,27.3135,1.39553,0.0450315,0.445481,1.79072,0.327578,0.737269
580,457.272,2,17.9481,23.4626,27.2222,1.4088,0.0473171,0.439315,1.79953,0.330904,0.690764
581,460.659,2,17.8385,23.3979,28.8844,1.40882,0.0480838,0.438678,1.77292,0.339096,0.74283
582,462.791,2,17.7912,23.2238,28.6016,1.43359,0.0473802,0.434525,1.87443,0.338948,0.743781
583,456.585,2,17.8314,23.2199,27.8467,1.38117,0.0478347,0.439192,1.82157,0.340846,0.746394
584,455.092,2,17.7825,22.4636,26.8423,1.35158,0.0468714,0.437873,1.76369,0.358623,0.792826
585,454.58,2,17.8297,22.2493,28.2366,1.30575,0.0488736,0.437838,1.74499,0.362317,0.80477
586,453.897,2,17.7905,22.1059,27.266,1.30579,0.0492434,0.441182,1.74855,0.346032,0.784702
587,450.659,2,17.7446,22.0614,27.9928,1.29318,0.0478505,0.443289,1.74058,0.34674,0.797076
588,446.37,2,17.7578,22.5722,28.1522,1.36946,0.0419205,0.440244,1.73201,0.340285,0.756012
589,450.456,2,17.796,22.092,28.0399,1.3226,0.0455977,0.442436,1.73818,0.347172,0.758343
590,457.15,2,17.7508,21.903,27.1511,1.29455,0.0506483,0.439276,1.659,0.35398,0.789942
591,460.124,2,17.8625,21.59,25.5273,1.33039,0.0499832,0.43785,1.6882,0.356421,0.843183
592,465.974,2,17.8407,21.9156,27.1567,1.38291,0.0507873,0.438365,1.65019,0.367168,0.825065
593,458.988,2,17.7964,21.6401,28.7846,1.31688,0.0511941,0.435043,1.68575,0.407326,0.795153
594,457.063,2,17.7359,21.7561,29.6535,1.36979,0.0458229,0.433171,1.72213,0.412731,0.797183
595,452.062,2,17.7414,21.3604,28.5137,1.33625,0.0455516,0.434371,1.72151,0.420593,0.748745
596,460.696,2,17.7643,21.4292,28.5396,1.32553,0.0486001,0.436595,1.72554,0.403777,0.806498
597,462.744,2,17.7961,21.3788,28.0828,1.32555,0.0492686,0.436536,1.87747,0.39435,0.820958
598,457.44,2,17.8226,21.4283,27.2733,1.32551,0.0483927,0.436945,1.85641,0.37742,0.845109
599,451.728,2,17.8022,21.6329,27.9301,1.27195,0.0488388,0.434614,1.82899,0.359788,0.862539
600,458.164,2,17.7856,21.8943,27.0737,1.30334,0.0480913,0.433427,1.83402,0.367537,0.874008
601,453.562,2,17.7517,21.68,26.0239,1.27909,0.0491326,0.434823,1.72868,0.366504,0.855693
602,449.937,2,17.7669,22.252,26.7945,1.27908,0.0489304,0.432247,1.7061,0.335373,0.846237
603,455.286,2,17.7737,22.8262,27.0909,1.25035,0.0520342,0.431423,1.68323,0.324544,0.889567
604,458.326,2,17.8368,23.065,27.8362,1.32027,0.0490345,0.43596,1.78516,0.309388,0.930359
605,463.812,2,17.8297,23.3997,27.2161,1.3107,0.0514334,0.433099,1.86821,0.310812,0.965648
606,457.215,2,17.8724,23.6296,26.3845,1.28182,0.051725,0.433378,1.85403,0.318812,0.931843
607,458.741,2,17.8818,24.1461,27.3443,1.28183,0.0511918,0.438078,1.88041,0.304437,0.966825
608,452.829,2,17.8207,24.4272,30.2404,1.25073,0.050247,0.438825,1.93803,0.299038,0.964472
609,457.589,2,17.8174,24.3862,30.1593,1.25076,0.0520966,0.437929,1.9619,0.297657,0.931865
610,460.645,2,17.9059,24.3762,29.3751,1.25079,0.0531052,0.438107,2.04005,0.297596,0.930435
611,461.154,2,17.8796,23.9619,30.639,1.25084,0.0547174,0.438179,1.97962,0.293798,0.92152
612,455.421,2,17.9367,23.8927,32.0845,1.25081,0.0541864,0.439308,1.96161,0.288179,0.892702
613,449.384,2,17.9374,23.9197,31.4612,1.22067,0.0530752,0.43772,1.94838,0.280479,0.892691
614,456.58,2,17.9391,24.0381,31.1655,1.27983,0.052199,0.436475,1.89596,0.272056,0.890978
615,447.634,2,17.8758,23.6327,29.5351,1.30993,0.0483187,0.436306,1.85894,0.272705,0.854588
616,448.51,2,17.7667,23.7881,30.0564,1.28882,0.0480196,0.440243,1.81551,0.28402,0.861991
617,452.953,2,17.8297,23.6553,28.1812,1.28886,0.0493281,0.439801,1.92987,0.266863,0.86703
618,450.649,2,17.8216,23.5248,28.1498,1.32358,0.0470898,0.438005,1.98326,0.258928,0.867426
619,453.898,2,17.8075,23.2239,29.187,1.34738,0.047405,0.442694,2.02388,0.257613,0.807978
620,446.722,2,17.8301,23.3921,30.1046,1.30933,0.0478657,0.44299,1.98042,0.244111,0.839057
621,452.501,2,17.8427,23.5251,30.6165,1.30936,0.0484194,0.441773,1.91002,0.246476,0.888712
622,456.576,2,17.8574,23.8112,30.1167,1.30942,0.0515675,0.442105,1.94046,0.239131,0.882041
623,457.377,2,17.936,23.9929,28.9266,1.28916,0.0535457,0.438907,1.97155,0.235362,0.893713
624,462.673,2,17.9428,24.2318,28.9629,1.27936,0.0561684,0.438757,2.04249,0.236674,0.882738
625,459.4,2,17.9019,24.1405,29.4633,1.28854,0.0548267,0.438965,2.00401,0.248832,0.895572
626,456.408,2,17.7862,24.0003,29.9049,1.28852,0.0544429,0.439024,1.95071,0.244182,0.893977
627,453.536,2,17.8481,24.0689,29.0881,1.273,0.0546127,0.440597,1.90672,0.240825,0.879804
628,449.797,2,17.891,23.843,29.3468,1.29789,0.0530619,0.440574,1.87544,0.221566,0.855395
629,451.148,2,17.9066,23.5711,29.7297,1.32625,0.050952,0.441307,1.90645,0.221986,0.830865
630,445.934,2,17.8682,23.6375,30.2993,1.29032,0.051262,0.438309,1.96526,0.215232,0.806061
631,451.682,2,17.781,23.9092,30.4057,1.29035,0.0527471,0.438412,1.99029,0.20974,0.789658
632,451.299,2,17.9026,23.9829,30.2876,1.23251,0.0560188,0.439266,2.01546,0.207553,0.806716
633,450.813,2,17.9569,23.9644,30.2872,1.25224,0.0546566,0.438985,2.03774,0.204878,0.825851
634,452.995,2,17.9494,23.8095,30.1201,1.22582,0.0568559,0.440505,2.08907,0.199962,0.82064
635,448.012,2,17.9595,24.0275,29.7634,1.2258,0.0559203,0.439857,2.16782,0.197795,0.784983
636,445.739,2,17.9368,23.9663,29.7846,1.20394,0.0563344,0.441206,2.15448,0.199605,0.750619
637,448.981,2,17.993,23.857,30.6514,1.23075,0.055497,0.440331,2.14458,0.205857,0.723503
638,451.275,2,17.9775,23.752,30.8499,1.23076,0.0564982,0.44064,2.16281,0.216132,0.686709
639,457.433,2,17.9575,23.8735,30.5898,1.2237,0.0597443,0.440954,2.1512,0.214474,0.674734
640,457.598,2,18.0202,23.5416,31.5166,1.22373,0.0607896,0.439863,2.16306,0.220245,0.670072
641,451.191,2,18.0337,23.5054,31.9269,1.2012,0.0610173,0.440878,2.16409,0.211638,0.686498
642,450.99,2,17.9988,23.3847,32.4717,1.18209,0.0611834,0.4415,2.19808,0.207842,0.685114
643,451.202,2,17.9421,23.4245,32.636,1.22373,0.0586737,0.44005,2.18474,0.216388,0.654409
644,453.407,2,17.8009,23.3489,32.0529,1.20671,0.0588065,0.441541,2.28426,0.222677,0.651893
645,446.247,2,17.8966,23.3984,33.0445,1.20666,0.0562495,0.439068,2.28816,0.23037,0.659663
646,447.942,2,17.9827,23.2585,31.9808,1.23553,0.0539774,0.437166,2.28794,0.228252,0.679831
647,452.143,2,17.9603,23.3029,32.3812,1.23555,0.0546969,0.43746,2.36064,0.2268,0.668585
648,451.865,2,17.9805,23.2153,32.8845,1.25655,0.0540374,0.437932,2.40334,0.225398,0.662393
649,444.985,2,18.0516,23.4741,32.6924,1.24558,0.0532832,0.440374,2.38186,0.231992,0.637619
650,452.689,2,18.0684,23.7604,33.3536,1.23717,0.0551594,0.43933,2.37728,0.2411,0.613982
651,451.715,2,17.9846,23.7852,33.3835,1.22943,0.0552294,0.442701,2.38686,0.238393,0.642186
652,454.076,2,17.9233,23.9004,33.0575,1.21699,0.0555904,0.445217,2.4765,0.242761,0.657321
653,454.816,2,17.9912,23.9301,33.2968,1.21701,0.0565117,0.443198,2.48509,0.244997,0.652988
654,458.568,2,18.0121,23.7468,33.1106,1.21703,0.0567905,0.444148,2.5152,0.25278,0.666864
655,452.836,2,17.9459,23.9009,33.5833,1.20108,0.0570617,0.442882,2.51959,0.259949,0.639538
656,461.563,2,17.8353,23.8012,32.6479,1.20036,0.0587449,0.442082,2.5144,0.268005,0.623704
657,454.747,2,17.8185,23.8498,33.6933,1.18821,0.058956,0.440835,2.47873,0.281828,0.594117
658,443.508,2,17.807,23.9409,34.6727,1.17078,0.0567915,0.440098,2.37781,0.299181,0.569605
659,443.833,2,17.8334,24.0719,36.1901,1.15844,0.0562593,0.441704,2.31301,0.298685,0.555484
660,448.103,2,17.8756,24.0893,36.3538,1.18026,0.0558697,0.443461,2.22025,0.293268,0.558086
661,454.109,2,17.9278,24.2701,36.2942,1.20843,0.0562473,0.4398,2.19754,0.285481,0.575411
662,448.717,2,17.9927,24.59,36.094,1.22787,0.0555044,0.443881,2.18585,0.270392,0.577584
663,451.763,2,17.9809,24.535,36.3775,1.23346,0.0553607,0.442468,2.21823,0.264534,0.592856
664,454.96,2,17.952,24.4923,36.0595,1.2155,0.0577516,0.443866,2.28396,0.256295,0.581443
665,457.092,2,17.961,24.3732,37.0165,1.24986,0.0561305,0.445063,2.35201,0.264614,0.583062
666,457.21,2,17.9446,24.1455,36.4385,1.27411,0.0563694,0.445345,2.33917,0.257186,0.573028
667,456.272,2,17.9755,24.4758,36.9853,1.28691,0.0566717,0.444153,2.28894,0.251888,0.578372
668,452.662,2,17.9616,24.4718,36.6743,1.29912,0.0549877,0.443668,2.32854,0.258537,0.55755
669,448.311,2,18.0034,24.5973,36.7573,1.31808,0.0529661,0.442981,2.34274,0.258995,0.531587
670,450.852,2,17.9055,24.6032,36.9272,1.32575,0.0523501,0.441079,2.36211,0.257273,0.519134
671,452.311,2,17.8395,24.631,37.2958,1.28589,0.0549323,0.44104,2.38655,0.260491,0.492244
672,450.902,2,17.8325,24.7842,36.5999,1.26185,0.0565316,0.440864,2.39646,0.260275,0.473995
673,447.792,2,17.8717,24.9802,37.278,1.27511,0.0557286,0.441804,2.31298,0.261518,0.462065
674,450.497,2,17.8497,25.2368,37.3396,1.29287,0.0552432,0.441814,2.34531,0.258814,0.44746
675,448.76,2,17.8287,25.1704,37.1176,1.29287,0.0556263,0.441435,2.31443,0.25699,0.437984
676,455.446,2,17.8309,25.4051,36.2505,1.26001,0.0585341,0.440433,2.33043,0.260136,0.436229
677,454.33,2,17.8318,25.3969,35.198,1.23012,0.0599923,0.441997,2.3996,0.256084,0.452706
678,454.885,2,17.8635,25.4683,35.9783,1.23014,0.0605438,0.444445,2.42474,0.25499,0.451588
679,455.171,2,17.8891,25.5375,36.1378,1.22371,0.0616089,0.443082,2.45339,0.247193,0.454918
680,456.628,2,17.8732,25.6814,36.0402,1.21764,0.0624296,0.444754,2.41488,0.248453,0.460408
681,456.385,2,17.8829,25.7646,35.9543,1.25116,0.0611381,0.447048,2.38248,0.243682,0.468896
682,452.561,2,17.8618,25.7245,36.8364,1.25986,0.0607836,0.446757,2.37333,0.238133,0.45764
683,456.319,2,17.8884,25.5754,36.3566,1.25724,0.0602926,0.447789,2.41178,0.244791,0.470594
684,454.787,2,17.9034,25.7056,35.9388,1.23864,0.0613325,0.446963,2.48789,0.234714,0.475367
685,447.16,2,17.9304,25.622,36.4638,1.20049,0.0616368,0.44427,2.50815,0.238122,0.468972
686,446.388,2,17.9159,25.3468,36.2525,1.22892,0.0589159,0.439948,2.41573,0.242931,0.474393
687,448.122,2,17.9186,25.0182,36.1346,1.22893,0.0591508,0.439443,2.33237,0.244946,0.466994
688,447.913,2,17.872,24.704,36.5827,1.21947,0.0597224,0.439559,2.35697,0.240931,0.454641
689,453.357,2,17.8584,24.3039,36.5481,1.21949,0.0600812,0.439556,2.37953,0.245536,0.455199
690,450.923,2,17.8586,23.9063,36.4432,1.24796,0.0593206,0.438472,2.25726,0.253647,0.448622
691,452.791,2,17.8964,23.9239,36.181,1.25496,0.0586878,0.441056,2.23619,0.262189,0.45753
692,440.245,2,17.9134,24.0804,36.7684,1.23932,0.0573679,0.441544,2.19266,0.262994,0.459042
693,442.356,2,17.9026,24.273,37.0331,1.23052,0.0564289,0.440838,2.21487,0.263708,0.459334
694,456.293,2,17.8986,24.4611,36.6688,1.24183,0.0574469,0.441061,2.26201,0.255631,0.476382
695,448.856,2,17.8991,24.6406,36.7797,1.21661,0.0582894,0.440217,2.30715,0.25041,0.491606
696,447.153,2,17.9032,24.7192,36.8793,1.20991,0.0582574,0.438613,2.31255,0.244919,0.50425
697,449.93,2,17.8808,24.8341,37.0573,1.22666,0.0574256,0.435759,2.30297,0.239396,0.526918
698,449.656,2,17.8807,24.8484,37.4984,1.22666,0.0577353,0.437119,2.29752,0.242792,0.519918
699,446.696,2,17.9026,24.8698,37.5206,1.23381,0.0563634,0.437932,2.33937,0.247133,0.517126
700,452.047,2,17.8529,24.9928,37.9239,1.25782,0.0554882,0.440995,2.26529,0.2522,0.526544
701,452.034,2,17.8681,25.1722,38.6118,1.27607,0.0556903,0.439526,2.22323,0.247318,0.52463
702,445.241,2,17.8589,25.3024,39.1411,1.28772,0.0539878,0.43853,2.21878,0.248509,0.523658
703,445.218,2,17.8604,25.4113,39.0899,1.30394,0.0532324,0.437673,2.20496,0.240312,0.514929
704,442.676,2,17.8579,25.5308,38.8074,1.29766,0.0531834,0.43848,2.20008,0.232905,0.513617
705,445.414,2,17.8515,25.4977,38.6654,1.29766,0.0533994,0.439353,2.23085,0.230332,0.503157
706,444.335,2,17.8468,25.4753,37.9254,1.29766,0.0535801,0.43891,2.2641,0.227513,0.486289
707,447.767,2,17.8706,25.5405,38.2193,1.30463,0.0539894,0.437453,2.28711,0.226691,0.471548
708,445.247,2,17.8396,25.6562,38.9368,1.29001,0.054731,0.437427,2.27623,0.227593,0.467647
709,446.115,2,17.8359,25.6644,39.5832,1.28222,0.0555941,0.438301,2.31896,0.22454,0.450883
710,439.468,2,17.7973,25.6487,39.5989,1.27783,0.0553741,0.439094,2.30904,0.217631,0.441216
711,440.835,2,17.8378,25.8951,40.656,1.26308,0.0557133,0.440502,2.32503,0.211705,0.446351
712,439.543,2,17.8544,25.9633,41.0291,1.26737,0.0553399,0.441663,2.35581,0.208601,0.431799
713,439.611,2,17.8601,25.9196,41.817,1.26737,0.0553282,0.44185,2.33904,0.209606,0.416541
714,433.765,2,17.8859,25.9716,41.7368,1.26736,0.0549194,0.441142,2.33933,0.208185,0.395642
715,439.916,2,17.8622,25.928,41.7217,1.27268,0.0555077,0.442364,2.34056,0.197737,0.391234
716,439.903,2,17.8844,26.0544,41.8775,1.2638,0.056389,0.440401,2.3751,0.191464,0.391318
717,438.251,2,17.9016,26.1537,42.3626,1.26124,0.0570659,0.440609,2.37801,0.184797,0.385633
718,441.147,2,17.9071,26.1553,41.5844,1.27212,0.0569117,0.438961,2.37312,0.184667,0.382715
719,432.506,2,17.9337,26.0765,41.2262,1.27211,0.056477,0.43924,2.34479,0.183943,0.372884
720,433.406,2,17.9384,26.212,40.633,1.25643,0.0569442,0.438971,2.31363,0.183448,0.369458
721,440.312,2,17.9524,26.1686,40.9612,1.27008,0.0567458,0.439834,2.34473,0.182251,0.366766
722,441.109,2,17.9547,26.1636,41.5628,1.28093,0.05701,0.439465,2.33459,0.18135,0.362257
723,444.504,2,17.9825,26.2286,41.6643,1.28771,0.0576491,0.437979,2.39576,0.180283,0.35697
724,438.854,2,17.9459,26.2875,42.2198,1.28264,0.0576447,0.437921,2.42067,0.18035,0.353233
725,439.268,2,17.9359,26.2881,42.742,1.28265,0.057796,0.438309,2.46503,0.178418,0.344487
726,436.176,2,17.9472,26.2291,42.8887,1.27476,0.0580489,0.438857,2.51937,0.17384,0.338427
727,435.634,2,17.9316,26.1585,44.0394,1.26427,0.0585176,0.438308,2.55726,0.171987,0.32912
728,427.879,2,17.9339,26.1834,45.0575,1.24736,0.058238,0.438828,2.57119,0.172564,0.317384
729,431.17,2,17.9519,26.2238,45.2894,1.24053,0.0581875,0.438421,2.56698,0.177363,0.304563
730,430.294,2,17.9461,26.2429,45.9289,1.24054,0.0582633,0.439693,2.56795,0.174952,0.291814
731,442.07,2,17.9116,26.2007,45.7856,1.24079,0.0594048,0.440426,2.61757,0.176886,0.283199
732,439.601,2,17.9158,26.3439,45.7699,1.23567,0.0606217,0.440022,2.65502,0.174855,0.277021
733,438.528,2,17.9586,26.5101,45.7974,1.22393,0.061844,0.440954,2.69813,0.174453,0.269341
734,442.084,2,17.9441,26.6773,45.2955,1.22725,0.0623849,0.44409,2.70786,0.174607,0.266797
735,431.696,2,17.9319,26.7889,45.557,1.23855,0.0620607,0.443111,2.64194,0.170712,0.259126
736,432.33,2,17.9061,26.8741,45.8551,1.23124,0.0628816,0.44287,2.59827,0.164821,0.254523
737,439.505,2,17.9036,26.9566,45.8464,1.23125,0.0631308,0.443152,2.61269,0.167999,0.250922
738,431.007,2,17.895,26.9742,45.7973,1.22624,0.0631933,0.442366,2.59304,0.167321,0.244582
739,439.381,2,17.915,26.9453,46.2416,1.24061,0.0633362,0.443283,2.61932,0.164458,0.240821
740,427.625,2,17.9371,26.8106,46.0369,1.21804,0.0636295,0.442105,2.64671,0.164399,0.234752
741,424.315,2,17.9525,26.7916,46.1721,1.21273,0.0632809,0.441632,2.63487,0.162489,0.227853
742,427.59,2,17.93,26.9671,45.7837,1.20692,0.0632886,0.441292,2.60655,0.162962,0.223318
743,434.57,2,17.9429,27.0956,46.1367,1.22923,0.0626496,0.441245,2.60716,0.166065,0.217058
744,430.309,2,17.9237,26.948,46.2927,1.22621,0.0634339,0.44197,2.57856,0.16475,0.209095
745,436.541,2,17.9455,26.8668,46.3058,1.23087,0.0639108,0.442774,2.57982,0.166207,0.207036
746,430.545,2,17.9233,26.8123,46.8386,1.23793,0.06353,0.44314,2.57868,0.164171,0.205991
747,423.796,2,17.9311,26.7127,46.961,1.24228,0.0629628,0.441782,2.58764,0.160765,0.200417
748,429.202,2,17.9313,26.5363,47.4731,1.23783,0.0632437,0.439743,2.55921,0.160345,0.201599
749,434.641,2,17.9094,26.3861,47.784,1.23138,0.064417,0.438716,2.55014,0.160961,0.198469
750,423.476,2,17.899,26.2803,48.0704,1.23137,0.0639716,0.438378,2.52871,0.160353,0.19337
751,426.276,2,17.876,26.2577,48.298,1.23138,0.0642935,0.438492,2.53123,0.158588,0.185714
752,424.563,2,17.8884,26.2471,48.3597,1.22466,0.0637179,0.439737,2.54466,0.163216,0.183085
753,419.684,2,17.9009,26.2034,48.193,1.22074,0.0631589,0.440387,2.55273,0.164948,0.176866
754,423.653,2,17.8784,26.1598,47.9701,1.22585,0.0627106,0.44006,2.56601,0.162022,0.176175
755,419.629,2,17.8717,26.2818,48.2023,1.21809,0.0630056,0.441836,2.53565,0.161711,0.17087
756,420.602,2,17.881,26.3649,48.4696,1.21313,0.0634713,0.441925,2.51762,0.161956,0.164261
757,421.972,2,17.8733,26.3013,48.537,1.2186,0.0632087,0.441036,2.51703,0.1622,0.161057
758,426.137,2,17.878,26.2505,48.865,1.21861,0.0634172,0.439815,2.48326,0.163153,0.164441
759,420.88,2,17.8743,26.2195,48.5732,1.22888,0.0622678,0.438541,2.47739,0.162798,0.166436
760,427.777,2,17.8816,26.172,48.4341,1.22889,0.0625686,0.437605,2.50638,0.163812,0.166041
761,420.113,2,17.8771,26.1922,48.5888,1.22162,0.0625821,0.436594,2.55668,0.162304,0.163226
762,422.185,2,17.9062,26.2446,48.5059,1.21065,0.0631454,0.435384,2.57235,0.163119,0.160892
763,426.273,2,17.8871,26.2088,48.7544,1.21581,0.0628613,0.436697,2.59423,0.165216,0.159984
764,419.616,2,17.9017,26.1601,48.8701,1.2158,0.0623312,0.436476,2.65792,0.16479,0.157917
765,420.773,2,17.9087,26.1621,49.0536,1.21221,0.0624535,0.436461,2.64901,0.164094,0.156872
766,421.668,2,17.8901,26.1633,49.1398,1.20528,0.0623716,0.437604,2.63686,0.165994,0.157978
767,419.755,2,17.8853,26.1387,48.8882,1.20203,0.0624242,0.437285,2.62355,0.165746,0.156466
768,418.584,2,17.9061,26.1186,48.5103,1.20202,0.0620678,0.438124,2.64564,0.165606,0.155504
769,413.282,2,17.9065,26.1184,48.511,1.202,0.0614802,0.439361,2.70154,0.162639,0.151619
770,424.525,2,17.9019,26.1774,48.5797,1.21172,0.0612795,0.440592,2.75719,0.162839,0.149008
771,424.074,2,17.9107,26.1589,48.653,1.22541,0.0611451,0.442,2.79675,0.159835,0.14642
772,420.896,2,17.8952,26.1629,48.4946,1.22541,0.0610814,0.441489,2.82134,0.157401,0.146871
773,419.474,2,17.8892,26.13,48.6083,1.21727,0.0610608,0.442482,2.84663,0.158409,0.146393
774,416.943,2,17.8883,26.0741,48.9242,1.21303,0.0610099,0.441782,2.83581,0.157283,0.146826
775,415.121,2,17.8904,26.0542,49.1613,1.21729,0.0606141,0.441149,2.82593,0.156852,0.144113
776,414.541,2,17.914,26.0917,49.0759,1.22254,0.0599967,0.441887,2.83544,0.155688,0.142766
777,420.992,2,17.9366,26.1018,48.9054,1.22254,0.0599525,0.442509,2.8614,0.155678,0.144523
778,423.108,2,17.9411,26.084,48.8702,1.21295,0.0607734,0.442789,2.86132,0.155419,0.145243
779,430.08,2,17.9154,26.1212,48.9236,1.20818,0.0615921,0.441895,2.89034,0.158522,0.144851
