iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1419,125.288,2,28.6249,22.9846,14.698,1.42171,0.0560212,-0.674871,0.183606,1.14785,2.63577e-06,0.775601
1420,117.513,2,28.6026,22.9846,14.6414,1.42244,0.0560012,-0.674128,0.183658,1.15154,2.62524e-06,0.775056
1421,125.13,2,28.592,22.9846,14.6139,1.42387,0.0560328,-0.673756,0.18398,1.15275,2.62265e-06,0.77492
1422,125.456,2,28.5797,22.9846,14.586,1.42538,0.056066,-0.673346,0.184198,1.15513,2.61827e-06,0.774815
1423,118.272,2,28.5718,22.9846,14.609,1.42723,0.0559416,-0.673121,0.184592,1.15288,2.61918e-06,0.774899
1424,124.237,2,28.5612,22.9846,14.617,1.42607,0.0560487,-0.672774,0.184276,1.15074,2.63133e-06,0.776529
1425,125.187,2,28.5716,22.9846,14.6437,1.42607,0.0561211,-0.673058,0.184199,1.15201,2.63525e-06,0.777025
1426,123.295,2,28.5607,22.9846,14.6461,1.42675,0.0560693,-0.672993,0.184252,1.15261,2.64283e-06,0.777529
1427,122.437,2,28.536,22.9846,14.6604,1.42772,0.0560567,-0.672268,0.184275,1.15095,2.64159e-06,0.780016
1428,121.137,2,28.5335,22.9846,14.6634,1.42772,0.0560795,-0.672088,0.184351,1.15316,2.63519e-06,0.780999
1429,110.529,2,28.5296,22.9846,14.6672,1.42521,0.0559832,-0.671877,0.184654,1.15335,2.6396e-06,0.780463
1430,111.821,2,28.5239,22.9846,14.6851,1.42655,0.0557762,-0.671838,0.184718,1.15216,2.6438e-06,0.779277
1431,122.715,2,28.5232,22.9846,14.6893,1.42781,0.0557336,-0.671845,0.184811,1.15039,2.64845e-06,0.780652
1432,124.99,2,28.5282,22.9846,14.6947,1.4284,0.0558,-0.672183,0.18498,1.14903,2.6559e-06,0.779168
1433,113.2,2,28.4994,22.9846,14.6841,1.42603,0.0558671,-0.671277,0.184857,1.14545,2.65717e-06,0.779921
1434,119.262,2,28.4949,22.9846,14.6761,1.42755,0.0558442,-0.671006,0.184735,1.14403,2.65601e-06,0.780234
1435,126.613,2,28.4802,22.9846,14.6679,1.42846,0.0558817,-0.670372,0.184566,1.14738,2.66327e-06,0.778772
1436,116.265,2,28.496,22.9846,14.6561,1.4268,0.0558581,-0.670749,0.184593,1.14814,2.66727e-06,0.779125
1437,112.995,2,28.4952,22.9846,14.6455,1.42552,0.0558065,-0.670756,0.184526,1.14962,2.66816e-06,0.77855
1438,117.717,2,28.5136,22.9846,14.649,1.42431,0.0558126,-0.671366,0.184491,1.15056,2.67277e-06,0.778014
1439,120.068,2,28.4972,22.9846,14.6423,1.42431,0.0558291,-0.671045,0.184444,1.15014,2.68069e-06,0.776823
1440,101.121,2,28.488,22.9846,14.6209,1.42252,0.0556639,-0.670776,0.184486,1.14968,2.67935e-06,0.775298
1441,120.918,2,28.4827,22.9846,14.6386,1.42304,0.0556142,-0.670648,0.184362,1.15139,2.68129e-06,0.776467
1442,108.689,2,28.5029,22.9846,14.6261,1.42193,0.0555967,-0.671163,0.184382,1.14917,2.67732e-06,0.776157
1443,110.674,2,28.4965,22.9846,14.5943,1.42028,0.0556426,-0.670788,0.184432,1.14724,2.67769e-06,0.774361
1444,120.361,2,28.4875,22.9846,14.5779,1.41898,0.0557291,-0.670628,0.184401,1.14966,2.67661e-06,0.773472
1445,117.865,2,28.4706,22.9846,14.5809,1.41898,0.0558024,-0.670188,0.184299,1.15034,2.66893e-06,0.773098
1446,119.353,2,28.4669,22.9846,14.5633,1.41767,0.0559066,-0.670141,0.183983,1.14869,2.67516e-06,0.772941
1447,119.858,2,28.4539,22.9846,14.5457,1.42065,0.0557898,-0.669656,0.183878,1.14774,2.68355e-06,0.771027
1448,105.048,2,28.4479,22.9846,14.56,1.41828,0.0557042,-0.669463,0.183903,1.14788,2.68328e-06,0.770879
1449,109.524,2,28.4606,22.9846,14.5571,1.41764,0.055601,-0.669787,0.183878,1.14967,2.67991e-06,0.770832
1450,112.447,2,28.4629,22.9846,14.5447,1.41764,0.0555726,-0.669776,0.183803,1.14997,2.67554e-06,0.770074
1451,120.388,2,28.4657,22.9846,14.5278,1.41983,0.0555307,-0.669662,0.183873,1.14898,2.67495e-06,0.769596
1452,110.774,2,28.4784,22.9846,14.5203,1.41942,0.0554923,-0.669935,0.18391,1.14911,2.67142e-06,0.769088
1453,110.375,2,28.4775,22.9846,14.5188,1.41942,0.0554556,-0.669917,0.184144,1.14674,2.66708e-06,0.768471
1454,129.257,2,28.4704,22.9846,14.5328,1.42117,0.055522,-0.669586,0.183934,1.14777,2.67073e-06,0.768514
1455,124.011,2,28.4586,22.9846,14.549,1.42253,0.0555656,-0.669198,0.183759,1.14637,2.67582e-06,0.768069
1456,118.364,2,28.4738,22.9846,14.5627,1.42136,0.0555381,-0.669504,0.183776,1.14826,2.68206e-06,0.768574
1457,116.733,2,28.4518,22.9846,14.5564,1.42056,0.055569,-0.668802,0.183727,1.14656,2.68395e-06,0.769287
1458,110.08,2,28.4451,22.9846,14.5691,1.41942,0.0555179,-0.668639,0.183526,1.14554,2.68882e-06,0.769562
1459,112.18,2,28.4458,22.9846,14.5846,1.41942,0.0555004,-0.668624,0.18341,1.14537,2.68313e-06,0.769994
1460,116.743,2,28.4473,22.9846,14.5889,1.41868,0.0554945,-0.668797,0.183442,1.14592,2.68341e-06,0.770457
1461,111.91,2,28.4462,22.9846,14.582,1.41668,0.0555574,-0.668877,0.183373,1.14489,2.68144e-06,0.770416
1462,121.301,2,28.4545,22.9846,14.6056,1.41419,0.0556845,-0.669168,0.183338,1.14688,2.67938e-06,0.7715
1463,121.475,2,28.4538,22.9846,14.589,1.41419,0.0557302,-0.669202,0.183237,1.14999,2.67458e-06,0.7712
1464,126.928,2,28.4649,22.9846,14.5808,1.41518,0.05576,-0.66956,0.183386,1.15151,2.67357e-06,0.771416
1465,124.957,2,28.4512,22.9846,14.5674,1.41684,0.055723,-0.669228,0.183421,1.15163,2.67778e-06,0.771461
1466,114.173,2,28.4542,22.9846,14.5686,1.41621,0.055746,-0.669367,0.183333,1.1504,2.67496e-06,0.772043
1467,119.385,2,28.4841,22.9846,14.5703,1.41559,0.0557821,-0.670176,0.183404,1.14952,2.67882e-06,0.772098
1468,112.947,2,28.4795,22.9846,14.5588,1.41695,0.0557552,-0.67019,0.183193,1.14913,2.6739e-06,0.770623
1469,116.45,2,28.4847,22.9846,14.5468,1.41643,0.0557768,-0.67039,0.183146,1.14936,2.67587e-06,0.769708
1470,115.778,2,28.4797,22.9846,14.5305,1.41609,0.0557704,-0.6703,0.183212,1.14901,2.68007e-06,0.768352
1471,120.301,2,28.4693,22.9846,14.5328,1.4156,0.0557561,-0.67009,0.183146,1.14896,2.68865e-06,0.768721
1472,111.411,2,28.4832,22.9846,14.5346,1.4156,0.0557453,-0.670531,0.183073,1.14867,2.68497e-06,0.768363
1473,114.433,2,28.4955,22.9846,14.5295,1.4156,0.0557983,-0.670836,0.182939,1.14806,2.68173e-06,0.767694
1474,115.82,2,28.5087,22.9846,14.5375,1.41673,0.0557483,-0.671239,0.182997,1.14929,2.67808e-06,0.766781
1475,120.926,2,28.5086,22.9846,14.5451,1.41818,0.0557396,-0.671262,0.183072,1.14836,2.67764e-06,0.766293
1476,120.791,2,28.5168,22.9846,14.5563,1.41818,0.0557706,-0.671473,0.183113,1.14786,2.68081e-06,0.765772
1477,126.037,2,28.5146,22.9846,14.5569,1.41884,0.0558461,-0.671254,0.183038,1.1477,2.68617e-06,0.764559
1478,114.209,2,28.512,22.9846,14.571,1.41884,0.0558132,-0.671258,0.183044,1.14813,2.68477e-06,0.764045
1479,110.141,2,28.5008,22.9846,14.5843,1.4181,0.055801,-0.671003,0.182995,1.14722,2.68356e-06,0.763889
1480,121.047,2,28.4974,22.9846,14.5839,1.41939,0.0557721,-0.671011,0.182946,1.14655,2.68952e-06,0.762679
1481,106.759,2,28.495,22.9846,14.5929,1.41939,0.0556807,-0.670899,0.182973,1.14525,2.68608e-06,0.763364
1482,117.638,2,28.5013,22.9846,14.5875,1.42011,0.0556338,-0.671049,0.182954,1.14408,2.68918e-06,0.763801
1483,122.628,2,28.5007,22.9846,14.5926,1.42056,0.0556231,-0.671075,0.18301,1.1422,2.6963e-06,0.764462
1484,122.501,2,28.4976,22.9846,14.5922,1.42092,0.0556463,-0.671005,0.183019,1.14248,2.70034e-06,0.763643
1485,129.844,2,28.4908,22.9846,14.5994,1.4224,0.0556547,-0.670822,0.183062,1.14321,2.70331e-06,0.763793
1486,122.831,2,28.4951,22.9846,14.5991,1.4231,0.0556842,-0.671025,0.183181,1.14368,2.70089e-06,0.763169
1487,116.855,2,28.5078,22.9846,14.5965,1.42341,0.0556656,-0.671432,0.183245,1.14499,2.69754e-06,0.762586
1488,115.71,2,28.5094,22.9846,14.5836,1.42272,0.0556364,-0.671515,0.183199,1.14585,2.70477e-06,0.761614
1489,125.212,2,28.523,22.9846,14.6034,1.42317,0.055647,-0.671931,0.183075,1.14638,2.70577e-06,0.763109
1490,118.194,2,28.5146,22.9846,14.6217,1.42431,0.0556104,-0.671669,0.18289,1.14637,2.70566e-06,0.763205
1491,124.272,2,28.5104,22.9846,14.626,1.42549,0.0556107,-0.671435,0.182971,1.14624,2.70825e-06,0.762447
1492,120.126,2,28.5132,22.9846,14.6172,1.42607,0.0556123,-0.671445,0.183067,1.14557,2.70969e-06,0.761856
1493,111.687,2,28.5184,22.9846,14.605,1.4267,0.0555607,-0.671578,0.18319,1.14529,2.70573e-06,0.761027
1494,115.67,2,28.515,22.9846,14.5906,1.42751,0.0555223,-0.671559,0.183336,1.14324,2.70389e-06,0.761188
1495,117.954,2,28.5044,22.9846,14.5958,1.42725,0.0554847,-0.671257,0.183366,1.14342,2.70807e-06,0.761568
1496,123.194,2,28.4993,22.9846,14.5871,1.42752,0.0555021,-0.671109,0.183343,1.14373,2.70826e-06,0.76204
1497,117.374,2,28.5039,22.9846,14.5893,1.42704,0.0555596,-0.67122,0.183348,1.14306,2.70422e-06,0.762329
1498,113.378,2,28.5035,22.9846,14.5881,1.42704,0.0555544,-0.671185,0.183257,1.14178,2.70689e-06,0.76185
1499,124.325,2,28.5079,22.9846,14.6075,1.42691,0.0555905,-0.67133,0.183317,1.14146,2.70976e-06,0.762187
1500,123.927,2,28.5066,22.9846,14.625,1.42636,0.0556518,-0.671348,0.183244,1.14173,2.71193e-06,0.76244
1501,124.806,2,28.5056,22.9846,14.6245,1.42663,0.0556473,-0.671305,0.183247,1.14167,2.71213e-06,0.762399
1502,125.006,2,28.5046,22.9846,14.6254,1.42663,0.0556482,-0.671274,0.183256,1.14175,2.71287e-06,0.762466
1503,123.467,2,28.5031,22.9846,14.628,1.42663,0.0556463,-0.671233,0.183253,1.14205,2.71344e-06,0.762519
1504,112.47,2,28.502,22.9846,14.6284,1.42658,0.0556417,-0.671197,0.183254,1.14194,2.71366e-06,0.762502
1505,114.239,2,28.5026,22.9846,14.6298,1.42665,0.0556375,-0.67121,0.183257,1.14187,2.71362e-06,0.762396
1506,107.715,2,28.5022,22.9846,14.6278,1.4266,0.0556367,-0.671194,0.183259,1.14181,2.71297e-06,0.762221
1507,115.174,2,28.5031,22.9846,14.6275,1.4266,0.0556371,-0.671214,0.183267,1.14187,2.7124e-06,0.762126
1508,116.259,2,28.5038,22.9846,14.6261,1.4266,0.0556438,-0.67125,0.183253,1.14179,2.71166e-06,0.76213
1509,130.792,2,28.5025,22.9846,14.6264,1.42676,0.0556493,-0.671216,0.183243,1.14202,2.71164e-06,0.762157
1510,129.892,2,28.5016,22.9846,14.6268,1.42689,0.0556505,-0.671189,0.183229,1.14201,2.71275e-06,0.762214
1511,119.406,2,28.5007,22.9846,14.6278,1.42674,0.0556571,-0.671177,0.18323,1.14208,2.71299e-06,0.762172
1512,114.515,2,28.5002,22.9846,14.6281,1.42657,0.0556598,-0.671173,0.183232,1.14207,2.71325e-06,0.762099
1513,129.381,2,28.5003,22.9846,14.6262,1.42665,0.0556662,-0.671177,0.183237,1.14194,2.71388e-06,0.762142
1514,123.242,2,28.4989,22.9846,14.6258,1.42675,0.0556696,-0.671145,0.183252,1.14183,2.71384e-06,0.762102
1515,126.033,2,28.4996,22.9846,14.6239,1.42691,0.0556711,-0.671158,0.183269,1.14182,2.71386e-06,0.762072
1516,130.138,2,28.5003,22.9846,14.623,1.42702,0.0556783,-0.671173,0.183275,1.14194,2.71406e-06,0.762044
1517,125.896,2,28.4999,22.9846,14.6209,1.42708,0.0556873,-0.671167,0.183267,1.14207,2.71404e-06,0.761933
1518,121.863,2,28.5001,22.9846,14.6208,1.42717,0.0556853,-0.671165,0.183264,1.142,2.7147e-06,0.761906
1519,120.598,2,28.4982,22.9846,14.6224,1.42721,0.0556929,-0.671135,0.183248,1.14191,2.71427e-06,0.761904
1520,120.574,2,28.4956,22.9846,14.6243,1.42728,0.0556876,-0.671068,0.18324,1.14186,2.7146e-06,0.762029
1521,125.225,2,28.4944,22.9846,14.6253,1.42733,0.0556893,-0.671021,0.183239,1.14162,2.71559e-06,0.762123
1522,114.069,2,28.4935,22.9846,14.6273,1.42725,0.0556884,-0.670987,0.183236,1.14186,2.71542e-06,0.76203
1523,115.307,2,28.4923,22.9846,14.6292,1.42721,0.0556904,-0.670952,0.18323,1.142,2.71498e-06,0.761983
1524,108.86,2,28.4922,22.9846,14.629,1.42706,0.0556897,-0.670948,0.183231,1.14207,2.71469e-06,0.76185
1525,120.068,2,28.493,22.9846,14.6285,1.42721,0.0556853,-0.670965,0.183233,1.14226,2.71446e-06,0.761769
1526,119.522,2,28.4945,22.9846,14.6273,1.42721,0.0556836,-0.671001,0.183252,1.14243,2.71413e-06,0.761792
1527,122.284,2,28.4962,22.9846,14.6251,1.42729,0.0556818,-0.671054,0.183259,1.14264,2.7138e-06,0.761816
1528,124.32,2,28.4964,22.9846,14.6255,1.42734,0.0556822,-0.67107,0.183259,1.14292,2.71373e-06,0.76184
1529,119.126,2,28.4962,22.9846,14.6248,1.42713,0.0556871,-0.671078,0.183254,1.14288,2.7144e-06,0.761911
1530,117.558,2,28.4973,22.9846,14.6254,1.42713,0.0556853,-0.671113,0.183256,1.14279,2.71452e-06,0.762023
1531,111.343,2,28.4972,22.9846,14.6251,1.42713,0.055679,-0.671117,0.183239,1.14277,2.71469e-06,0.762018
1532,115.794,2,28.4982,22.9846,14.6258,1.4272,0.0556752,-0.671136,0.183245,1.1426,2.71478e-06,0.761993
1533,115.839,2,28.4991,22.9846,14.6251,1.4272,0.0556691,-0.671164,0.183264,1.14258,2.71464e-06,0.762092
1534,119.778,2,28.4972,22.9846,14.6255,1.42706,0.0556709,-0.671121,0.183261,1.14281,2.71482e-06,0.762146
1535,122.716,2,28.4971,22.9846,14.6235,1.42706,0.0556695,-0.671119,0.183274,1.14305,2.71492e-06,0.762187
1536,128.757,2,28.497,22.9846,14.6225,1.42711,0.0556704,-0.671116,0.18329,1.14315,2.71561e-06,0.762226
1537,116.148,2,28.4964,22.9846,14.6223,1.42696,0.0556802,-0.671102,0.183297,1.14309,2.71504e-06,0.762211
1538,118.847,2,28.4985,22.9846,14.6241,1.42692,0.055682,-0.671156,0.183298,1.14313,2.71523e-06,0.762195
1539,114.57,2,28.4988,22.9846,14.6258,1.42692,0.0556807,-0.671161,0.183312,1.14321,2.71449e-06,0.762162
1540,121.791,2,28.5,22.9846,14.6272,1.42709,0.0556754,-0.671225,0.183322,1.14335,2.71434e-06,0.762058
1541,114.442,2,28.5025,22.9846,14.6285,1.42699,0.0556768,-0.671302,0.183322,1.14348,2.71402e-06,0.762021
1542,113.39,2,28.5044,22.9846,14.6284,1.42699,0.0556785,-0.671354,0.183312,1.14346,2.71393e-06,0.761888
1543,111.758,2,28.5047,22.9846,14.6294,1.42699,0.0556792,-0.67134,0.183303,1.14329,2.71398e-06,0.761769
1544,118.725,2,28.5037,22.9846,14.6301,1.42699,0.0556765,-0.671321,0.183313,1.14324,2.71437e-06,0.761735
1545,122.293,2,28.5015,22.9846,14.6318,1.42717,0.0556764,-0.671259,0.183302,1.14317,2.71396e-06,0.761815
1546,127.738,2,28.5032,22.9846,14.6317,1.42746,0.0556745,-0.671316,0.183285,1.1434,2.7134e-06,0.761809
1547,117.532,2,28.5037,22.9846,14.6307,1.42746,0.0556796,-0.671337,0.183276,1.14331,2.71354e-06,0.761682
1548,119.954,2,28.5041,22.9846,14.6322,1.42757,0.0556764,-0.671358,0.183274,1.14332,2.71379e-06,0.761605
1549,123.079,2,28.507,22.9846,14.6333,1.42775,0.0556763,-0.671452,0.183271,1.14331,2.71353e-06,0.761588
1550,116.525,2,28.509,22.9846,14.6337,1.42775,0.055677,-0.671514,0.183268,1.14333,2.71335e-06,0.761559
1551,127.129,2,28.5108,22.9846,14.6358,1.42788,0.0556778,-0.671566,0.183266,1.14344,2.71349e-06,0.761605
1552,126.37,2,28.5102,22.9846,14.6372,1.42783,0.0556866,-0.67156,0.183255,1.14348,2.71385e-06,0.761656
1553,116.992,2,28.5093,22.9846,14.6376,1.42792,0.0556804,-0.671537,0.183243,1.14362,2.71356e-06,0.761689
1554,114.523,2,28.5074,22.9846,14.638,1.42799,0.0556816,-0.671484,0.183229,1.14358,2.71302e-06,0.761579
1555,124.335,2,28.5078,22.9846,14.6376,1.42792,0.0556897,-0.671498,0.183227,1.14353,2.71354e-06,0.761582
1556,114.625,2,28.5087,22.9846,14.6381,1.42784,0.0556963,-0.671521,0.183233,1.14357,2.71256e-06,0.761576
1557,118.478,2,28.5087,22.9846,14.6382,1.42778,0.0557018,-0.671526,0.183238,1.14348,2.71261e-06,0.761512
1558,126.846,2,28.5071,22.9846,14.6367,1.42784,0.0557089,-0.671472,0.183241,1.14349,2.71233e-06,0.7616
1559,121.705,2,28.5072,22.9846,14.6371,1.42787,0.0557133,-0.671462,0.18324,1.14347,2.71171e-06,0.761774
1560,116.217,2,28.5069,22.9846,14.6378,1.42787,0.0557164,-0.671445,0.18323,1.14332,2.71132e-06,0.76188
1561,111.498,2,28.5048,22.9846,14.638,1.42778,0.0557179,-0.671379,0.18324,1.14335,2.71021e-06,0.761921
1562,117.525,2,28.5049,22.9846,14.6383,1.42783,0.0557144,-0.671383,0.183248,1.14336,2.71028e-06,0.761876
1563,114.454,2,28.5052,22.9846,14.6378,1.42775,0.0557167,-0.671399,0.183253,1.14333,2.71023e-06,0.761767
1564,112.594,2,28.5051,22.9846,14.6382,1.42775,0.0557117,-0.671404,0.183253,1.14344,2.71044e-06,0.761543
1565,105.574,2,28.5056,22.9846,14.6386,1.42775,0.0557058,-0.671415,0.183275,1.14345,2.7096e-06,0.761368
1566,111.714,2,28.5057,22.9846,14.6387,1.42775,0.0557034,-0.671414,0.183282,1.14344,2.70889e-06,0.761321
1567,108.354,2,28.505,22.9846,14.6383,1.42777,0.0556948,-0.671393,0.183289,1.1434,2.70869e-06,0.761194
1568,116.14,2,28.5035,22.9846,14.6377,1.42772,0.0556941,-0.671354,0.183288,1.14348,2.70848e-06,0.761231
1569,120.679,2,28.5031,22.9846,14.637,1.42765,0.0556981,-0.671338,0.183279,1.14359,2.70844e-06,0.761321
1570,120.357,2,28.5036,22.9846,14.636,1.42772,0.0556935,-0.671369,0.183282,1.14354,2.70837e-06,0.761455
1571,124.884,2,28.5042,22.9846,14.6332,1.42782,0.0556993,-0.671381,0.183271,1.14355,2.70802e-06,0.761505
1572,118.116,2,28.5041,22.9846,14.6345,1.42772,0.0557019,-0.671379,0.18328,1.14358,2.70769e-06,0.761623
1573,117.465,2,28.5046,22.9846,14.6347,1.42772,0.0557004,-0.671384,0.183263,1.14374,2.70796e-06,0.761546
1574,120.427,2,28.5057,22.9846,14.6343,1.42779,0.0556976,-0.671417,0.183272,1.1438,2.70764e-06,0.761617
1575,125.379,2,28.5061,22.9846,14.6346,1.42783,0.0556977,-0.671429,0.18328,1.144,2.70772e-06,0.761669
1576,123.16,2,28.5061,22.9846,14.6351,1.42784,0.0557026,-0.671423,0.183287,1.14386,2.70838e-06,0.761581
1577,120.835,2,28.5048,22.9846,14.6365,1.42776,0.0557083,-0.671387,0.183296,1.1437,2.70877e-06,0.76159
1578,115.104,2,28.5034,22.9846,14.6372,1.42772,0.0557089,-0.671345,0.183292,1.1436,2.70881e-06,0.761586
1579,116.967,2,28.5052,22.9846,14.637,1.42783,0.0556999,-0.671399,0.1833,1.1435,2.70871e-06,0.761675
1580,108.843,2,28.5043,22.9846,14.6376,1.42785,0.0556921,-0.671367,0.183307,1.1435,2.70823e-06,0.761606
1581,117.517,2,28.5028,22.9846,14.6359,1.42785,0.0556908,-0.671326,0.183315,1.14386,2.70792e-06,0.761478
1582,118.33,2,28.5034,22.9846,14.6338,1.42795,0.0556918,-0.671345,0.183303,1.14386,2.70754e-06,0.761412
1583,112.871,2,28.5038,22.9846,14.6321,1.4279,0.055692,-0.671362,0.183303,1.14381,2.70743e-06,0.761318
1584,128.113,2,28.5055,22.9846,14.6302,1.42821,0.0556883,-0.671397,0.183311,1.14383,2.70721e-06,0.761307
1585,123.497,2,28.5065,22.9846,14.6299,1.42832,0.0556868,-0.671435,0.183329,1.14391,2.70718e-06,0.761243
1586,113.113,2,28.5059,22.9846,14.6298,1.42839,0.0556815,-0.671424,0.183328,1.14379,2.70682e-06,0.761264
1587,123.387,2,28.5057,22.9846,14.6301,1.42851,0.0556811,-0.671425,0.183337,1.14354,2.70729e-06,0.761277
1588,122.337,2,28.5049,22.9846,14.6298,1.42841,0.0556881,-0.671403,0.183352,1.14354,2.70716e-06,0.761363
1589,130.886,2,28.5052,22.9846,14.6286,1.42858,0.0556897,-0.671427,0.183357,1.14348,2.70786e-06,0.76132
1590,121.053,2,28.5055,22.9846,14.628,1.42866,0.0556857,-0.671443,0.183358,1.14338,2.70841e-06,0.761338
1591,109.809,2,28.5069,22.9846,14.6286,1.42858,0.055686,-0.671489,0.183357,1.1431,2.70809e-06,0.761395
1592,115.54,2,28.5064,22.9846,14.6289,1.42858,0.0556892,-0.671467,0.183352,1.14314,2.7075e-06,0.761321
1593,113.48,2,28.5052,22.9846,14.6302,1.42851,0.0556912,-0.671427,0.18334,1.1431,2.70726e-06,0.761338
1594,120.181,2,28.5051,22.9846,14.63,1.42844,0.0556977,-0.671426,0.183329,1.143,2.70705e-06,0.761485
1595,120.896,2,28.5039,22.9846,14.6307,1.42856,0.0556937,-0.671395,0.183339,1.1431,2.7067e-06,0.761494
1596,123.118,2,28.5039,22.9846,14.6308,1.42856,0.0556958,-0.671404,0.183364,1.14306,2.70663e-06,0.761538
1597,119.275,2,28.5041,22.9846,14.6301,1.42839,0.0556988,-0.671404,0.183375,1.14302,2.70728e-06,0.761588
1598,117.085,2,28.5045,22.9846,14.6302,1.42826,0.0556983,-0.671416,0.183378,1.14303,2.70787e-06,0.761599
1599,121.554,2,28.5026,22.9846,14.6296,1.42816,0.0557061,-0.671361,0.183375,1.14285,2.70808e-06,0.761719
1600,118.049,2,28.5011,22.9846,14.6301,1.428,0.0557136,-0.671317,0.183386,1.14289,2.70791e-06,0.761693
1601,115.955,2,28.5024,22.9846,14.6294,1.428,0.0557153,-0.67135,0.183385,1.14301,2.70766e-06,0.761571
1602,117.444,2,28.503,22.9846,14.628,1.42796,0.0557179,-0.671365,0.183382,1.14298,2.70741e-06,0.76162
1603,109.907,2,28.5029,22.9846,14.6277,1.42788,0.0557141,-0.67135,0.183391,1.14298,2.70721e-06,0.761587
1604,116.406,2,28.5017,22.9846,14.6285,1.42788,0.0557136,-0.67132,0.183382,1.14302,2.70712e-06,0.761567
1605,114.129,2,28.5019,22.9846,14.6281,1.42775,0.0557194,-0.671323,0.183367,1.14294,2.70706e-06,0.761554
1606,121.298,2,28.5026,22.9846,14.6272,1.42763,0.0557288,-0.671352,0.183374,1.14281,2.70704e-06,0.761591
1607,120.962,2,28.5026,22.9846,14.627,1.42756,0.055732,-0.67135,0.18339,1.14287,2.70695e-06,0.761649
1608,112.814,2,28.5021,22.9846,14.6269,1.42749,0.055731,-0.671337,0.183396,1.14289,2.70664e-06,0.761616
1609,122.354,2,28.5012,22.9846,14.6259,1.42752,0.0557271,-0.671313,0.183392,1.14302,2.70696e-06,0.761697
1610,124.353,2,28.5022,22.9846,14.6249,1.42772,0.0557243,-0.671343,0.183388,1.1432,2.70653e-06,0.761706
1611,128.817,2,28.5035,22.9846,14.624,1.42776,0.055728,-0.671379,0.183393,1.14338,2.70656e-06,0.761791
1612,122.119,2,28.5049,22.9846,14.6233,1.42783,0.0557221,-0.671418,0.183406,1.14362,2.70622e-06,0.761905
1613,120.158,2,28.5059,22.9846,14.6236,1.4279,0.0557233,-0.671453,0.183398,1.14365,2.7056e-06,0.762018
1614,131.635,2,28.5073,22.9846,14.6238,1.42802,0.0557298,-0.671481,0.183396,1.14366,2.70556e-06,0.762145
1615,117.048,2,28.5074,22.9846,14.6234,1.428,0.0557301,-0.671484,0.183388,1.14363,2.70571e-06,0.762147
1616,122.767,2,28.5076,22.9846,14.6229,1.4281,0.0557264,-0.671492,0.18338,1.14348,2.70629e-06,0.762253
1617,118.508,2,28.5074,22.9846,14.6236,1.42821,0.0557231,-0.671494,0.183367,1.1434,2.70596e-06,0.762369
1618,121.322,2,28.5085,22.9846,14.6241,1.42816,0.0557241,-0.67152,0.183377,1.14348,2.70568e-06,0.762553
1619,121.558,2,28.5085,22.9846,14.6231,1.42825,0.0557269,-0.671524,0.183372,1.14341,2.7057e-06,0.762474
1620,123.505,2,28.5084,22.9846,14.6223,1.42828,0.0557328,-0.671536,0.183361,1.1435,2.70568e-06,0.762403
1621,111.341,2,28.5085,22.9846,14.6215,1.42819,0.0557347,-0.671543,0.183365,1.14349,2.70553e-06,0.762224
1622,106.564,2,28.5084,22.9846,14.6216,1.42822,0.0557254,-0.671539,0.183354,1.14352,2.70554e-06,0.762038
1623,115.237,2,28.5096,22.9846,14.6212,1.42819,0.0557205,-0.671561,0.183361,1.1436,2.70597e-06,0.761961
1624,122.931,2,28.5101,22.9846,14.623,1.42815,0.0557259,-0.671585,0.183367,1.14364,2.70573e-06,0.762038
1625,126.576,2,28.5089,22.9846,14.6233,1.4281,0.0557302,-0.671556,0.183364,1.1439,2.70594e-06,0.762082
1626,116.618,2,28.5095,22.9846,14.6234,1.4281,0.0557326,-0.671579,0.183361,1.14377,2.70609e-06,0.762031
1627,116.249,2,28.5086,22.9846,14.6246,1.42805,0.0557306,-0.671557,0.183356,1.14382,2.70586e-06,0.762151
1628,110.53,2,28.5077,22.9846,14.6241,1.42805,0.0557312,-0.671546,0.183345,1.1438,2.70505e-06,0.762064
1629,115.507,2,28.5064,22.9846,14.623,1.42797,0.0557338,-0.671507,0.183357,1.14377,2.70472e-06,0.762066
1630,118.925,2,28.5064,22.9846,14.6226,1.42797,0.0557353,-0.67151,0.183348,1.14361,2.70496e-06,0.762117
1631,120.58,2,28.5068,22.9846,14.6229,1.42801,0.0557337,-0.671507,0.183343,1.14356,2.70515e-06,0.762226
1632,120.01,2,28.5055,22.9846,14.6229,1.42787,0.0557415,-0.671463,0.183342,1.14358,2.70487e-06,0.762344
1633,115.725,2,28.5065,22.9846,14.6217,1.42784,0.0557421,-0.671492,0.183343,1.14362,2.70458e-06,0.762344
1634,128.173,2,28.506,22.9846,14.6226,1.42795,0.0557444,-0.671474,0.183356,1.14374,2.70443e-06,0.76236
1635,123.424,2,28.5058,22.9846,14.6237,1.42813,0.0557385,-0.671467,0.183371,1.14371,2.70442e-06,0.76238
1636,115.37,2,28.5068,22.9846,14.6227,1.42817,0.0557325,-0.671485,0.183377,1.14375,2.7044e-06,0.76236
