iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
516,384.114,1,36.2809,26.5317,8.14721,1.6284,-0.815455,0.237516,0.268788,0.214406,0.98027
517,368.304,1,35.1212,26.656,8.26688,1.52655,-0.798594,0.228882,0.246253,0.216441,0.956721
518,378.019,1,35.697,26.4589,8.10552,1.61752,-0.811036,0.228611,0.252642,0.209289,0.943124
519,387.883,1,36.4612,26.3923,7.00058,1.65404,-0.819499,0.227299,0.26097,0.218657,1.06802
520,385.143,1,34.8269,26.3112,7.33712,1.62543,-0.773002,0.232138,0.27039,0.206842,1.08136
521,392.865,1,35.6636,26.2999,7.45802,1.66117,-0.794232,0.233177,0.289748,0.20414,1.1556
522,393.457,1,35.3324,26.3292,7.64665,1.64039,-0.793242,0.230107,0.301085,0.21574,1.17293
523,397.142,1,34.3474,26.4058,7.78633,1.68545,-0.765603,0.2308,0.292729,0.216075,1.15409
524,397.466,1,34.6315,26.7647,6.71879,1.64664,-0.765552,0.236491,0.30302,0.225092,1.21424
525,401.28,1,37.5282,27.1644,6.94077,1.6926,-0.849722,0.227552,0.290242,0.224839,1.26974
526,408.703,1,35.9373,26.9133,7.02383,1.71956,-0.808375,0.232132,0.338619,0.223085,1.25253
527,400.107,1,35.0686,26.83,7.2775,1.68115,-0.788367,0.230635,0.329034,0.218839,1.13719
528,400.462,1,35.5019,26.9841,6.9488,1.68403,-0.792095,0.23555,0.326354,0.226454,1.08659
529,406.212,1,34.7338,27.3198,6.6171,1.7368,-0.778814,0.228301,0.335248,0.226778,1.09694
530,411.73,1,33.9461,26.9179,7.34993,1.76887,-0.766478,0.233494,0.387767,0.212072,1.06789
531,410.603,1,33.5575,26.8724,7.33188,1.79842,-0.750957,0.240107,0.325913,0.20772,1.09999
532,408.808,1,36.0169,26.8764,7.01909,1.76685,-0.806871,0.224976,0.345289,0.210963,1.14291
533,396.044,1,35.3587,27.234,6.37112,1.65675,-0.795009,0.22797,0.321273,0.206704,1.18934
534,392.417,1,36.5492,27.3235,6.32788,1.6145,-0.820513,0.226838,0.348601,0.206143,1.1429
535,412.707,1,36.7737,26.9693,6.32525,1.77214,-0.812745,0.229974,0.386779,0.205472,1.1463
536,407.893,1,37.469,26.8937,6.64812,1.74291,-0.832465,0.233964,0.356844,0.206704,1.1425
537,402.805,1,35.8492,27.1033,7.01067,1.68932,-0.795487,0.237976,0.351798,0.207339,1.15622
538,404.269,1,35.836,26.8678,6.89992,1.72715,-0.796025,0.240727,0.350114,0.20422,1.07204
539,407.323,1,37.0365,27.0031,6.84116,1.71083,-0.828633,0.234794,0.388487,0.201176,1.17857
540,400.469,1,37.9902,26.8971,6.71591,1.66241,-0.855413,0.239922,0.39111,0.207055,1.0523
541,407.701,1,35.1256,26.8362,6.80901,1.6742,-0.791271,0.232173,0.441356,0.217528,1.11877
542,395.656,1,34.8349,26.023,8.23579,1.67279,-0.783813,0.231521,0.365775,0.206374,0.959908
543,397.826,1,34.4146,26.2222,7.80299,1.67732,-0.764477,0.236157,0.368847,0.215582,0.944907
544,397.851,1,36.1605,26.3167,7.6716,1.70418,-0.807315,0.235155,0.361481,0.202543,0.937699
545,397.395,1,34.6297,26.4625,7.60931,1.71158,-0.772096,0.233843,0.327298,0.199205,1.01617
546,392.661,1,34.0718,26.6223,8.0501,1.67981,-0.759466,0.230835,0.333868,0.198764,0.966497
547,387.423,1,36.2112,26.1383,7.8108,1.64142,-0.807728,0.232348,0.331765,0.20708,0.894822
548,395.006,1,35.5419,25.8538,8.57603,1.67809,-0.793678,0.232177,0.322118,0.216914,0.992911
549,387.965,1,36.0211,25.8726,8.37885,1.63915,-0.808929,0.232195,0.348542,0.217215,0.834242
550,383.685,1,34.6496,25.8417,8.6771,1.61764,-0.773094,0.234548,0.326421,0.212239,0.847053
551,384.095,1,35.006,25.6207,9.21655,1.65639,-0.792023,0.229433,0.310773,0.206688,0.821469
552,380.429,1,36.0289,25.8843,9.1718,1.61222,-0.813329,0.227047,0.33685,0.200417,0.822019
553,368.002,1,36.6041,25.8104,9.23778,1.56323,-0.821989,0.233028,0.278924,0.192413,0.801183
554,375.265,1,35.0712,26.0962,8.12342,1.5497,-0.7789,0.238395,0.305282,0.207523,0.890436
555,380.244,1,37.1489,26.1646,8.10769,1.60673,-0.833009,0.236339,0.295295,0.207588,0.882233
556,375.898,1,36.22,25.9388,8.23745,1.55279,-0.817598,0.234431,0.293616,0.222548,0.885959
557,382.426,1,34.8846,25.961,8.41766,1.59243,-0.78881,0.23107,0.315961,0.224737,0.88387
558,370.443,1,34.7677,26.0783,8.38457,1.51374,-0.77851,0.232416,0.285161,0.225052,0.88389
559,370.568,1,35.5781,26.0892,8.13423,1.52472,-0.801293,0.233447,0.270082,0.225233,0.892673
560,371.452,1,34.2062,26.0579,8.51353,1.51233,-0.764933,0.236668,0.272808,0.227538,0.933302
561,370.725,1,35.9147,26.3019,8.46167,1.52893,-0.809663,0.231589,0.25551,0.213397,0.992613
562,377.834,1,35.8828,26.4685,7.83098,1.57497,-0.803989,0.22847,0.244507,0.223321,1.06577
563,373.179,1,36.2369,26.2753,7.43343,1.57231,-0.806808,0.236542,0.239728,0.216584,0.936419
564,383.572,1,37.5625,26.3737,6.9477,1.60628,-0.843861,0.234002,0.282689,0.214291,1.0091
565,386.946,1,36.4592,26.4392,7.00477,1.62771,-0.808471,0.240648,0.2704,0.226112,1.00478
566,371.479,1,35.8092,26.3925,7.68755,1.5753,-0.80282,0.235357,0.214248,0.220558,0.966054
567,376.369,1,35.3493,26.4479,7.34385,1.60098,-0.784098,0.229231,0.21084,0.221046,1.07425
568,376.755,1,35.6205,26.7115,6.78753,1.59229,-0.782891,0.237912,0.217436,0.221847,1.0466
569,382.398,1,36.0887,26.685,6.51331,1.66696,-0.807514,0.232904,0.195591,0.222325,1.08729
570,379.986,1,36.3497,26.4802,6.22212,1.65977,-0.807326,0.230855,0.191765,0.206834,1.13887
571,388.503,1,36.0872,26.6959,6.01063,1.69399,-0.802562,0.231098,0.214126,0.210026,1.17916
572,386.426,1,36.364,26.776,6.22129,1.62709,-0.808281,0.240763,0.243156,0.212798,1.16899
573,388.345,1,36.5689,27.0473,6.2203,1.6583,-0.815866,0.237493,0.231936,0.216606,1.16101
574,378.147,1,36.9099,27.0106,6.40781,1.64366,-0.82713,0.238407,0.203154,0.203083,1.05724
575,381.269,1,35.6257,26.8661,7.14646,1.6197,-0.804966,0.232286,0.235214,0.205112,1.12456
576,382.453,1,35.457,26.7374,7.53121,1.5948,-0.802047,0.235427,0.243263,0.204586,1.22789
577,385.609,1,34.825,27.0638,7.27015,1.57748,-0.775575,0.240922,0.270853,0.21403,1.22189
578,387.073,1,35.0162,26.9025,7.545,1.57914,-0.780096,0.241811,0.274614,0.213024,1.25873
579,392.228,1,36.894,26.8522,7.67683,1.6041,-0.826212,0.238422,0.289832,0.218893,1.27228
580,389.252,1,36.0318,26.5975,6.93845,1.59041,-0.808185,0.242001,0.297728,0.221913,1.1475
581,383.385,1,35.7809,26.8168,6.75458,1.56726,-0.801327,0.235315,0.289882,0.215521,1.1207
582,383.821,1,36.4787,26.8338,7.0534,1.56969,-0.818701,0.23239,0.319441,0.207407,1.07573
583,397.224,1,35.4658,26.9435,7.98886,1.66778,-0.794278,0.228492,0.320934,0.213199,1.15114
584,396.136,1,35.585,26.8844,7.63721,1.68549,-0.806361,0.22133,0.313035,0.212656,1.10566
585,389.7,1,34.9912,26.8124,7.57985,1.64314,-0.789529,0.224355,0.312485,0.216923,1.00691
586,389.272,1,35.467,27.0419,7.94284,1.68779,-0.796136,0.228553,0.261008,0.222697,0.967498
587,394.26,1,35.216,26.8934,7.43294,1.75629,-0.792768,0.223198,0.234234,0.216758,1.05496
588,392.338,1,36.3991,26.8031,6.93011,1.70416,-0.817447,0.237682,0.237529,0.208212,1.14294
589,397.353,1,36.749,26.9637,6.97423,1.74349,-0.828355,0.243236,0.244313,0.208307,1.11869
590,388.073,1,36.5818,26.953,6.31593,1.67803,-0.825711,0.22861,0.232077,0.205303,1.17392
591,387.998,1,36.7328,26.9216,6.58285,1.66785,-0.822474,0.240019,0.237102,0.202753,1.14654
592,394.737,1,37.0444,26.8757,6.11547,1.67506,-0.826121,0.240938,0.278538,0.195374,1.2308
593,399.316,1,34.4237,27.2262,5.76636,1.65516,-0.768058,0.233069,0.313156,0.21193,1.30572
594,401.502,1,35.0622,26.8472,6.64737,1.71493,-0.789413,0.237048,0.312908,0.198295,1.1938
595,391.42,1,34.2046,26.9692,6.32005,1.63042,-0.763346,0.233576,0.292613,0.196426,1.26558
596,394.906,1,34.9768,26.3913,6.14476,1.68705,-0.781381,0.232955,0.288333,0.202575,1.14276
597,401.824,1,36.4717,27.0782,5.23511,1.687,-0.819079,0.234068,0.315492,0.201319,1.31743
598,404.102,1,36.1995,27.2174,5.85178,1.71087,-0.805112,0.234653,0.301619,0.202886,1.35259
599,397.217,1,35.6362,27.0432,6.48181,1.69301,-0.793441,0.227528,0.282289,0.19362,1.32218
600,394.8,1,35.9706,27.174,6.48573,1.68247,-0.811921,0.227509,0.266641,0.205588,1.26277
601,398.425,1,35.3623,26.9868,6.87749,1.75034,-0.789266,0.231041,0.243856,0.205385,1.21146
602,409.833,1,36.2794,27.3017,6.08976,1.82296,-0.800382,0.238404,0.29125,0.204439,1.13178
603,408.703,1,36.2832,27.092,6.36685,1.85798,-0.820344,0.216262,0.276434,0.199753,1.15587
604,407.46,1,37.6214,26.937,6.68582,1.83365,-0.840173,0.2281,0.258049,0.204348,1.19154
605,402.311,1,35.421,27.1249,6.34961,1.80777,-0.799933,0.226108,0.247841,0.210205,1.11603
606,399.488,1,35.7529,26.8727,7.16254,1.75938,-0.804219,0.235596,0.250458,0.201477,1.18443
607,392.878,1,35.6744,26.662,6.76427,1.74255,-0.806748,0.221437,0.228245,0.199985,1.18402
608,380.767,1,35.0357,26.7085,7.23044,1.68207,-0.784263,0.223894,0.206983,0.204515,1.0424
609,383.658,1,35.7749,26.8224,7.106,1.68534,-0.802276,0.226744,0.216052,0.205363,1.06883
610,392.4,1,35.5463,26.7906,7.33278,1.67681,-0.796064,0.235981,0.25066,0.209487,1.19724
611,385.334,1,34.9259,26.6245,8.08699,1.69702,-0.776547,0.234063,0.211109,0.200806,1.09943
612,389.092,1,35.2446,26.5773,7.4647,1.72878,-0.787919,0.233225,0.213285,0.198447,1.12069
613,382.928,1,34.9524,26.6891,7.49956,1.69711,-0.778374,0.230224,0.207912,0.197217,1.06622
614,381.668,1,36.339,26.7032,7.0955,1.71217,-0.816298,0.223968,0.200185,0.196697,1.03784
615,388.941,1,34.2346,26.584,7.24158,1.75195,-0.769013,0.228979,0.212788,0.192387,1.08412
616,383.164,1,34.909,26.7066,7.4428,1.68299,-0.78468,0.228353,0.217141,0.192912,1.11504
617,389.293,1,36.0443,26.761,7.94618,1.69091,-0.808675,0.24044,0.248406,0.192177,1.10822
618,388.973,1,35.4101,26.4483,7.81007,1.70388,-0.787446,0.234938,0.262525,0.190151,1.025
619,390.252,1,37.3353,26.4937,6.63256,1.69913,-0.830808,0.240224,0.259658,0.194744,1.05018
620,380.507,1,35.8856,26.4464,6.75013,1.60905,-0.795511,0.242964,0.221436,0.200383,1.18568
621,379.448,1,36.1179,26.5885,6.48755,1.59988,-0.812553,0.23237,0.231226,0.199613,1.1906
622,377.409,1,34.913,26.724,6.49573,1.63049,-0.783366,0.232459,0.194307,0.207131,1.13815
623,385.047,1,35.9254,26.6402,6.45632,1.70419,-0.804048,0.233394,0.186868,0.218852,1.10375
624,375.184,1,36.7683,26.6009,6.26804,1.59935,-0.82416,0.238232,0.178702,0.215923,1.2075
625,383.06,1,34.9444,26.8683,6.39996,1.64547,-0.780858,0.238213,0.181281,0.209854,1.34281
626,375.361,1,35.2618,26.5924,7.23694,1.63177,-0.788041,0.240842,0.172162,0.209222,1.14108
627,373.381,1,35.6554,26.4049,7.83586,1.66912,-0.80206,0.24611,0.147209,0.204265,1.0932
628,364.63,1,35.474,26.4959,7.99981,1.58565,-0.802307,0.231902,0.143029,0.207435,1.19492
629,374.057,1,35.1986,26.6387,7.99648,1.69701,-0.78531,0.235084,0.127743,0.211872,1.17738
630,370.793,1,35.4463,27.0076,7.39259,1.68577,-0.797463,0.229534,0.12158,0.21828,1.14789
631,368.962,1,36.0435,26.9381,7.13333,1.65973,-0.811143,0.236502,0.133112,0.208581,1.09988
632,369.593,1,36.6009,26.4715,6.99577,1.65711,-0.820393,0.230531,0.142554,0.212346,1.06702
633,367.529,1,35.9724,26.5113,7.08393,1.65062,-0.802839,0.231232,0.139301,0.207634,1.06404
634,367.974,1,34.6712,26.6454,7.34065,1.66153,-0.767474,0.236637,0.135114,0.207895,1.04451
635,357.497,1,35.9081,26.3077,7.62661,1.62307,-0.802854,0.231838,0.126544,0.198914,0.965615
636,357.668,1,35.7638,26.3948,7.69343,1.59022,-0.801187,0.23824,0.133534,0.210282,0.957741
637,354.116,1,36.1377,26.7844,7.75376,1.56459,-0.810342,0.23669,0.11836,0.207219,1.08087
638,361.625,1,38.7524,26.9333,6.49204,1.6401,-0.873205,0.235824,0.108335,0.212711,1.11769
639,369.917,1,37.9517,26.8528,6.06697,1.67005,-0.850252,0.237144,0.120046,0.215187,1.17267
640,370.826,1,36.7093,26.955,6.79001,1.68545,-0.825188,0.230228,0.128046,0.208653,1.13933
641,363.84,1,35.4388,26.7984,7.34108,1.65987,-0.801062,0.2252,0.121175,0.204369,1.0912
642,366.251,1,37.1092,26.6355,7.9654,1.6231,-0.842262,0.232104,0.136238,0.207529,1.14953
643,360.659,1,34.8478,26.5399,7.32076,1.6343,-0.786023,0.231869,0.111015,0.210753,1.10742
644,362.799,1,36.0806,26.6079,7.65781,1.65627,-0.81042,0.22658,0.127936,0.203558,1.00925
645,362.555,1,36.2834,26.3111,7.66357,1.62601,-0.817905,0.233441,0.127895,0.208127,1.06183
646,355.698,1,36.1356,26.3098,8.04709,1.61321,-0.810805,0.235467,0.123889,0.208504,0.905016
647,368.981,1,38.0247,26.1474,7.83122,1.68287,-0.854102,0.238711,0.138662,0.210609,0.954028
648,369.336,1,36.0963,26.3666,7.59769,1.64138,-0.813689,0.2309,0.156743,0.220992,0.977398
649,364.331,1,36.1193,26.222,7.71411,1.57883,-0.810908,0.230559,0.168651,0.225905,0.950935
650,368.239,1,37.5553,26.2836,7.97662,1.59331,-0.840041,0.24245,0.181178,0.217213,0.944119
651,368.707,1,36.0347,26.3689,7.66461,1.58813,-0.80281,0.241747,0.181212,0.212063,1.00435
652,362.955,1,36.7029,26.5092,8.03647,1.56015,-0.824137,0.240417,0.177173,0.206218,0.975539
653,370.095,1,37.8167,26.4241,7.53447,1.61662,-0.851685,0.225182,0.18378,0.211773,1.0022
654,368.83,1,37.0303,26.5945,7.97592,1.62822,-0.840163,0.221785,0.169528,0.215804,0.994199
655,364.692,1,35.7518,26.3982,8.04752,1.57542,-0.798448,0.226432,0.191445,0.213984,0.923305
656,364.344,1,35.7625,26.425,7.62027,1.57022,-0.803469,0.233861,0.194512,0.213408,0.889577
657,368.19,1,34.5833,26.5217,7.86545,1.5459,-0.773135,0.236133,0.212806,0.21466,0.999407
658,367.288,1,35.7231,26.2176,7.75841,1.5764,-0.804312,0.235251,0.197827,0.214867,0.930431
659,378.469,1,35.8104,26.1787,7.9772,1.64386,-0.811109,0.230502,0.206582,0.226029,0.975899
660,371.339,1,35.0126,26.1533,8.56843,1.57116,-0.789309,0.230069,0.205222,0.225542,1.02018
661,370.725,1,35.7474,26.3112,8.01343,1.57114,-0.81361,0.226219,0.197089,0.224764,1.06223
662,373.833,1,34.4061,26.4474,7.29979,1.58911,-0.772876,0.230136,0.210581,0.231496,0.982984
663,373.309,1,34.9447,26.0463,7.89114,1.57686,-0.784061,0.225447,0.223129,0.230129,0.980615
664,369.566,1,33.043,25.981,8.07371,1.57766,-0.734871,0.22982,0.207609,0.226297,0.92522
665,356.561,1,36.2554,26.2576,8.31317,1.56083,-0.818336,0.229382,0.166472,0.211758,0.854088
666,356.305,1,36.061,26.138,8.5142,1.57733,-0.813852,0.228919,0.16527,0.210373,0.807741
667,367.484,1,36.9842,26.1661,8.15507,1.62865,-0.832959,0.228042,0.192429,0.205148,0.855418
668,374.102,1,36.9943,26.1888,8.09791,1.65165,-0.833726,0.240022,0.201348,0.204079,0.894966
669,368.43,1,36.2619,26.2835,8.47294,1.61061,-0.821879,0.229395,0.197787,0.201809,0.92796
670,358.675,1,37.0391,25.9599,8.08362,1.54203,-0.830668,0.230686,0.191001,0.209019,0.865325
671,360.674,1,34.9638,26.2416,8.29548,1.53576,-0.782815,0.2279,0.195307,0.208815,0.939173
672,370.786,1,34.4868,26.1906,8.15831,1.6475,-0.771229,0.221702,0.186228,0.212664,0.913793
673,375.156,1,35.3196,26.2669,7.25848,1.6695,-0.792567,0.227584,0.187164,0.215852,0.932216
674,378.138,1,35.7389,26.2384,7.90929,1.69127,-0.798485,0.223397,0.185854,0.213105,0.989976
675,374.632,1,35.7586,26.2796,7.90213,1.68172,-0.808627,0.226356,0.166897,0.222246,0.960252
676,379,1,36.0868,25.8954,8.76166,1.69273,-0.810849,0.230664,0.180217,0.218095,0.98915
677,374.625,1,34.9948,26.2538,8.89656,1.66334,-0.784733,0.229518,0.174889,0.21654,0.990551
678,375.625,1,34.3815,25.5211,8.71511,1.66956,-0.766838,0.226802,0.18373,0.206048,1.01377
679,378.362,1,34.7951,26.0355,8.32495,1.71811,-0.771884,0.224963,0.198457,0.196239,0.916451
680,380.284,1,34.1556,26.0742,8.26472,1.72632,-0.760109,0.221459,0.209131,0.202062,0.888969
681,375.293,1,36.925,25.9795,7.95289,1.67662,-0.826706,0.22465,0.204111,0.205804,0.88945
682,371.058,1,35.5817,25.8674,7.98741,1.66218,-0.794748,0.217633,0.187028,0.211424,0.892046
683,378.562,1,35.3139,25.9131,8.18447,1.7142,-0.787371,0.235884,0.172323,0.219911,0.916662
684,373.807,1,35.6723,26.1349,7.70678,1.63812,-0.798606,0.234303,0.17561,0.227936,0.979098
685,371.568,1,36.5395,26.5158,7.92314,1.59628,-0.828751,0.233851,0.177375,0.234338,1.024
686,368.038,1,36.1159,26.4751,7.7224,1.56836,-0.81539,0.234517,0.187118,0.228413,0.981375
687,373.761,1,36.187,26.4243,7.5984,1.61207,-0.818145,0.236938,0.185081,0.227611,1.01129
688,375.478,1,35.9871,26.2814,7.43974,1.58726,-0.815976,0.239867,0.204695,0.233882,1.02159
689,374.508,1,35.9964,26.4602,6.99865,1.55606,-0.809504,0.238817,0.235032,0.229343,0.993917
690,377.097,1,35.3639,26.7444,7.40619,1.5937,-0.795568,0.240305,0.214426,0.234164,1.00155
691,368.934,1,34.9596,26.7395,7.46262,1.59751,-0.788741,0.23461,0.186764,0.2272,0.91155
692,367.444,1,36.4053,26.5533,7.84506,1.60146,-0.815465,0.241051,0.179014,0.218318,0.903125
693,366.785,1,34.0676,26.1616,8.27293,1.60452,-0.758192,0.23241,0.179902,0.225681,0.872023
694,372.552,1,35.1119,26.4304,7.99929,1.60491,-0.786824,0.234505,0.187584,0.223116,1.01459
695,370.047,1,35.4427,26.6289,7.48891,1.56578,-0.79896,0.229509,0.194326,0.216162,1.10182
696,375.976,1,35.8117,26.3625,7.02307,1.66944,-0.794215,0.239427,0.170462,0.209186,1.03198
697,379.637,1,36.5179,26.7721,6.79817,1.69108,-0.8106,0.240315,0.167022,0.216663,1.05956
698,368.819,2,36.8395,26.7724,6.69419,1.61061,-0.827239,0.226416,0.145126,0.239079,1.09571
699,365.238,2,34.9992,26.8819,6.71508,1.57992,-0.781036,0.228045,0.146535,0.237252,1.08146
700,373.666,2,35.7602,26.4991,7.54156,1.63188,-0.804931,0.227031,0.157458,0.232546,1.12489
701,374.21,2,36.5458,26.6721,7.54951,1.70546,-0.821298,0.235303,0.146572,0.20593,1.02907
702,370.033,2,36.4406,26.6402,7.16872,1.65628,-0.822785,0.230376,0.164327,0.203368,0.985105
703,370.877,2,36.9578,26.4682,7.43196,1.67078,-0.831478,0.23962,0.142466,0.211726,1.02352
704,369.057,2,36.9072,26.1168,7.72748,1.65185,-0.825823,0.242143,0.152058,0.204176,0.992405
705,364.07,2,36.5871,26.3217,8.17745,1.63576,-0.820185,0.238484,0.139858,0.208688,0.96443
706,370.06,2,36.1234,26.8842,7.472,1.69376,-0.816742,0.234877,0.135424,0.212375,0.978363
707,364.823,2,36.9475,26.6101,7.21993,1.67383,-0.828242,0.232535,0.124547,0.213873,0.969488
708,363.11,2,36.2084,26.5825,6.99152,1.6443,-0.814181,0.228739,0.130468,0.219283,0.962107
709,368.058,2,37.5072,26.7294,6.9493,1.63975,-0.848143,0.232285,0.140412,0.220767,1.04159
710,365.967,2,35.8676,26.8191,7.95715,1.65918,-0.810994,0.226193,0.129035,0.220002,1.02267
711,358.999,2,34.8665,26.45,8.20281,1.61862,-0.78679,0.220088,0.125258,0.220889,0.998853
712,358.772,2,35.6888,26.48,7.94227,1.61115,-0.807047,0.227684,0.127256,0.216366,0.981211
713,368.936,2,35.5088,26.4025,7.22258,1.65718,-0.801354,0.229823,0.147086,0.213055,0.995369
714,367.921,2,35.7126,26.2764,7.62634,1.66222,-0.810301,0.225482,0.147214,0.210409,0.990883
715,361.454,2,35.1966,26.4054,7.4904,1.60334,-0.786743,0.22615,0.138639,0.211261,1.05936
716,367.289,2,36.3346,26.2755,7.62614,1.66057,-0.813982,0.229512,0.136373,0.203494,1.05728
717,371.484,2,35.3465,26.2702,7.83219,1.68604,-0.788432,0.229885,0.139374,0.20238,1.091
718,371.111,2,36.4137,26.4363,7.2387,1.66421,-0.81165,0.228304,0.145971,0.220142,1.04168
719,366.225,2,35.7703,26.7221,7.26589,1.59648,-0.804616,0.223966,0.167108,0.218706,1.03264
720,373.955,2,35.7489,26.4796,7.69236,1.62643,-0.807868,0.223749,0.183002,0.222576,1.0362
721,380.615,2,36.2174,26.378,7.96731,1.66189,-0.817989,0.232529,0.201128,0.220552,1.00352
722,365.159,2,37.4264,26.4791,7.99327,1.59099,-0.835372,0.237574,0.175231,0.21913,0.945967
723,361.903,2,36.4014,26.4472,7.91413,1.57759,-0.819405,0.234599,0.171087,0.223198,0.878697
724,364.885,2,36.5484,25.9683,8.748,1.61198,-0.828712,0.235719,0.160367,0.227195,0.867641
725,356.788,2,35.4644,26.3691,8.18108,1.52635,-0.799809,0.231605,0.168328,0.224711,0.938105
726,368.412,2,36.6386,26.3914,8.26199,1.60192,-0.830556,0.234732,0.172054,0.212429,0.983056
727,374.29,2,34.6085,26.4827,8.37139,1.66074,-0.779881,0.229526,0.165105,0.216186,1.02072
728,371.963,2,34.9843,26.157,8.15442,1.66482,-0.781173,0.236829,0.155008,0.213331,1.00782
729,367.361,2,34.1921,26.3485,7.81786,1.64267,-0.770368,0.235803,0.145261,0.214027,1.01591
730,363.349,2,35.1708,26.4337,7.87209,1.61897,-0.784498,0.240108,0.139536,0.210048,1.01015
731,354.991,2,35.8869,26.3111,8.20088,1.54871,-0.796475,0.238939,0.140295,0.211269,1.01441
732,353.456,2,34.817,26.366,8.00925,1.52628,-0.774311,0.233664,0.136847,0.209865,1.07761
733,351.889,2,36.1922,26.4181,8.17239,1.56894,-0.811119,0.231197,0.13017,0.206227,0.937022
734,357.859,2,35.7713,26.4934,7.79527,1.59606,-0.800417,0.235464,0.13058,0.207388,0.960943
735,359.696,2,35.65,26.4222,7.87333,1.58766,-0.793705,0.234011,0.143661,0.205497,0.988685
736,362.205,2,35.0541,26.3002,8.2738,1.64861,-0.785635,0.233971,0.12468,0.210456,0.966952
737,357.772,2,36.4067,26.1156,8.25901,1.65385,-0.81486,0.239035,0.116778,0.209539,0.891679
738,362.84,2,37.0434,26.3849,7.87212,1.64129,-0.828134,0.235577,0.134116,0.220741,0.883223
739,364.321,2,35.7423,26.3282,7.86273,1.67261,-0.806975,0.222836,0.141519,0.223664,0.828265
740,372.115,2,36.7185,26.2948,8.37321,1.73023,-0.831541,0.230753,0.144889,0.228584,0.778393
741,368.394,2,35.6866,26.23,8.41607,1.7042,-0.808066,0.229585,0.141783,0.229989,0.820456
742,371.243,2,36.8187,26.0979,8.27022,1.70668,-0.828593,0.236269,0.134536,0.226638,0.902704
743,361.192,2,36.6556,26.2043,7.95278,1.65301,-0.823681,0.234489,0.127968,0.222748,0.915391
744,362.577,2,36.7412,26.1191,8.25949,1.65564,-0.833594,0.226451,0.132015,0.219223,0.908913
745,364.119,2,35.5127,26.1329,8.24419,1.67443,-0.801578,0.229338,0.123288,0.221355,0.923216
746,356.408,2,34.6286,26.2983,8.74046,1.67257,-0.780805,0.225988,0.111933,0.218954,0.868892
747,352.27,2,34.8251,26.1116,8.81846,1.65997,-0.786433,0.227353,0.10429,0.215833,0.846878
748,355.137,2,35.3577,25.9779,8.68337,1.67057,-0.791795,0.236444,0.100755,0.216823,0.839076
749,362.122,2,34.9343,26.1827,8.97165,1.72593,-0.781659,0.231583,0.102474,0.213714,0.847236
750,362.722,2,34.7071,26.265,8.77003,1.73706,-0.774823,0.233799,0.101687,0.21468,0.858422
751,357.362,2,35.5046,26.2803,8.58608,1.7167,-0.798165,0.227207,0.104637,0.211366,0.830718
752,356.186,2,36.056,26.2444,8.67752,1.70602,-0.81997,0.226862,0.101829,0.218247,0.810281
753,355.847,2,35.7825,26.2807,8.73742,1.70363,-0.815478,0.225163,0.102264,0.213503,0.818292
754,357.674,2,36.176,26.1105,8.88856,1.71042,-0.821575,0.224503,0.106881,0.216214,0.787512
755,373.303,2,35.2587,26.1801,8.61932,1.7645,-0.79525,0.227434,0.118415,0.222424,0.839894
756,362.365,2,34.3289,26.0341,8.40255,1.7189,-0.76944,0.225314,0.120146,0.217168,0.851651
757,355.438,2,35.695,25.9064,8.70214,1.66208,-0.802831,0.232996,0.121408,0.217685,0.807362
758,354.014,2,35.5467,25.9196,8.48718,1.63341,-0.797277,0.233545,0.122676,0.214936,0.815323
759,358.362,2,36.3041,25.9066,8.25829,1.65291,-0.824014,0.232175,0.120259,0.219176,0.824184
760,363.949,2,36.7197,25.9698,8.43864,1.68385,-0.830724,0.231466,0.125429,0.221886,0.816869
761,355.051,2,37.422,25.7375,8.84565,1.62654,-0.844167,0.233471,0.129517,0.215674,0.846226
762,358.994,2,37.52,25.7067,8.78394,1.61856,-0.844019,0.235664,0.138485,0.218448,0.831284
763,360.751,2,36.6523,25.85,8.63865,1.63128,-0.828273,0.230499,0.1371,0.215819,0.873837
764,363.937,2,36.3692,25.9767,8.40471,1.65734,-0.822186,0.229056,0.135298,0.214392,0.891095
765,360.878,2,35.3364,26.0797,8.04579,1.60631,-0.794116,0.232336,0.146752,0.21589,0.934683
766,363.644,2,35.3953,26.2619,8.04697,1.60453,-0.791907,0.237247,0.150359,0.220208,0.923278
767,355.028,2,36.0297,26.3838,7.98287,1.59274,-0.812712,0.228853,0.14321,0.214976,0.902232
768,353.376,2,36.8024,26.2764,7.99471,1.58559,-0.829576,0.224299,0.138654,0.2136,0.893533
769,366.537,2,35.6141,26.4251,7.65672,1.64079,-0.798693,0.227652,0.134794,0.215599,0.948327
770,372.129,2,35.3408,26.6244,7.17084,1.6648,-0.791097,0.23161,0.13137,0.223086,1.04574
771,364.699,2,35.8639,26.8653,6.84179,1.60456,-0.803911,0.233982,0.137792,0.221449,1.13703
772,373.902,2,34.74,26.8074,7.06579,1.64659,-0.778111,0.23238,0.139196,0.216832,1.16713
773,370.135,2,35.5779,26.8168,7.49145,1.61975,-0.796669,0.234821,0.152736,0.221905,1.11262
774,364.923,2,35.5574,26.6186,7.70477,1.59109,-0.799265,0.234606,0.153324,0.220751,1.09939
