iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
691,437.656,2,17.0143,25.9987,20.8213,1.75967,0.008757,-0.236737,0.251521,0.657393,0.410895,0.688624
692,441.212,2,16.8122,25.8242,21.1459,1.75546,0.0102192,-0.223921,0.251283,0.673586,0.423311,0.693859
693,434.863,2,16.7927,25.7639,21.9102,1.7024,0.0138927,-0.222002,0.250845,0.66255,0.421413,0.708499
694,443.692,2,16.9388,25.8626,21.6052,1.73319,0.01436,-0.225254,0.252312,0.655225,0.412084,0.740439
695,440.333,2,16.9673,25.9399,20.8266,1.73315,0.013283,-0.232304,0.252092,0.679595,0.41745,0.721329
696,439.199,2,17.2536,25.8616,20.1275,1.75758,0.00626067,-0.24751,0.252408,0.692801,0.421159,0.696144
697,438.498,2,17.4518,25.5768,19.7835,1.77719,0.00297502,-0.249136,0.252533,0.684156,0.422377,0.672452
698,440.396,2,17.2598,25.3169,20.3661,1.74645,0.0095811,-0.235341,0.256389,0.674107,0.431235,0.669667
699,438.845,2,16.9232,25.1382,20.4353,1.72488,0.0107234,-0.216687,0.254078,0.688898,0.431669,0.702123
700,435.761,2,16.7675,24.8259,21.3117,1.71084,0.0109516,-0.212789,0.252605,0.702265,0.417458,0.713272
701,429.183,2,16.7259,25.0728,21.3621,1.68854,0.0101846,-0.213858,0.247187,0.713428,0.419703,0.685121
702,432.588,2,16.5452,25.0407,21.2797,1.68864,0.0112338,-0.208053,0.246965,0.69549,0.411107,0.685773
703,427.566,2,16.6593,25.0475,21.3027,1.68411,0.00561075,-0.212152,0.248837,0.712782,0.409731,0.668562
704,420.14,2,16.6257,24.8159,21.6154,1.6534,0.00282451,-0.20917,0.249903,0.732406,0.395775,0.659469
705,417.783,2,16.5521,24.6591,21.5518,1.61971,0.00143299,-0.203805,0.250704,0.749331,0.395307,0.656364
706,420.628,2,16.4942,24.8379,21.1048,1.61763,0.000732612,-0.203365,0.253257,0.744551,0.399618,0.648176
707,419.074,2,16.6064,24.7206,21.0234,1.60487,0.00037739,-0.207423,0.251594,0.751765,0.393401,0.669084
708,423.575,2,16.5166,24.6129,21.81,1.608,0.000195861,-0.203252,0.250248,0.765373,0.394419,0.69067
709,421.885,2,16.5041,24.7235,21.1483,1.597,0.00591956,-0.20298,0.25125,0.777408,0.385315,0.66299
710,422.048,2,16.5202,24.9163,21.6145,1.59805,0.00720424,-0.206151,0.24956,0.765497,0.386543,0.673982
711,422.911,2,16.3328,24.9145,23.7525,1.60344,0.00382121,-0.197138,0.248076,0.75625,0.394607,0.698302
712,426.318,2,16.2779,24.8408,23.8249,1.6328,0.00204117,-0.192834,0.249515,0.772452,0.386914,0.676375
713,432.92,2,16.3163,24.6569,22.386,1.66624,0.00220655,-0.194432,0.251127,0.779959,0.388435,0.676922
714,434.394,2,16.3518,24.5934,22.0622,1.69378,0.0011951,-0.199359,0.253308,0.77449,0.389449,0.676318
715,429.658,2,16.465,24.3366,21.6635,1.69208,0.000651688,-0.203069,0.251726,0.755715,0.395522,0.679629
716,432.408,2,16.6336,24.4312,21.9911,1.67093,0.00642572,-0.21376,0.247361,0.746938,0.388682,0.722556
717,430.782,2,16.7061,24.3065,22.2401,1.66943,0.00355084,-0.217133,0.24862,0.737905,0.388319,0.7589
718,431.916,2,16.7162,24.2665,21.6267,1.67707,0.00570739,-0.212142,0.248464,0.736977,0.38234,0.750752
719,429.422,2,16.6713,24.5611,21.3831,1.67709,0.00647291,-0.210315,0.246407,0.743368,0.37903,0.740166
720,429.24,2,16.5474,24.7344,21.7524,1.65959,0.00824997,-0.20699,0.246341,0.755519,0.379021,0.737326
721,429.809,2,16.5577,24.9157,22.0994,1.63058,0.0116202,-0.210097,0.244431,0.781534,0.379678,0.726802
722,433.014,2,16.4737,25.0365,21.7642,1.65379,0.00876353,-0.203292,0.247086,0.777277,0.383797,0.732959
723,432.507,2,16.595,24.9225,21.6797,1.67202,0.00782399,-0.210248,0.249331,0.765656,0.388359,0.714686
724,426.297,2,16.4644,24.6861,21.9953,1.66443,0.00451746,-0.204612,0.249803,0.759168,0.382959,0.718919
725,421.926,2,16.361,24.7053,21.9412,1.65234,0.00370654,-0.199353,0.24711,0.7706,0.384063,0.684237
726,423.369,2,16.304,24.7108,22.2141,1.63692,0.00706031,-0.197382,0.246398,0.772927,0.386802,0.652606
727,424.674,2,16.3656,24.6289,22.0769,1.64647,0.00721203,-0.20135,0.245981,0.761724,0.37677,0.660215
728,432.015,2,16.4408,24.4884,21.4515,1.68779,0.00426252,-0.205144,0.246622,0.764322,0.368885,0.656987
729,427.071,2,16.3259,24.4161,21.3107,1.67779,0.00618653,-0.20019,0.246892,0.773433,0.371075,0.648424
730,433.807,2,16.4195,24.1214,21.5279,1.67977,0.00809343,-0.202497,0.248679,0.793233,0.373527,0.655708
731,430.16,2,16.4789,23.7805,22.2189,1.6709,0.0086955,-0.201444,0.25271,0.8279,0.354931,0.671066
732,423.608,2,16.4216,23.6651,22.4106,1.63637,0.00982889,-0.197492,0.250619,0.835873,0.347285,0.694163
733,419.937,2,16.4306,23.61,22.2634,1.5987,0.0105123,-0.19678,0.250576,0.857302,0.347526,0.690457
734,420.468,2,16.4976,23.6393,22.591,1.57701,0.0104422,-0.2018,0.252113,0.893498,0.350993,0.672318
735,426.608,2,16.547,23.5134,22.868,1.59107,0.0108942,-0.206913,0.251768,0.9277,0.341782,0.656983
736,427.261,2,16.4412,23.1957,23.2143,1.61258,0.00672391,-0.202836,0.249925,0.924541,0.33668,0.679703
737,425.928,2,16.412,22.8193,23.2819,1.61263,0.00722247,-0.202411,0.247731,0.92149,0.343625,0.676908
738,419.439,2,16.3704,22.7816,23.0454,1.60219,0.00450334,-0.201657,0.243733,0.907343,0.349535,0.683193
739,418.159,2,16.3257,22.8766,23.4003,1.59474,0.00282198,-0.199856,0.241441,0.893875,0.352135,0.685404
740,422.512,2,16.4452,23.0096,23.3186,1.61127,0.00177713,-0.206667,0.243227,0.867682,0.34872,0.684494
741,423.833,2,16.4815,23.287,23.1368,1.62759,0.00112461,-0.211765,0.242506,0.849108,0.348676,0.682973
742,426.201,2,16.4763,23.3297,22.9913,1.64669,0.000715118,-0.210931,0.244746,0.835422,0.346822,0.678027
743,418.605,2,16.5162,23.6201,22.9872,1.63324,0.000456902,-0.211268,0.244817,0.822046,0.345065,0.684769
744,419.064,2,16.4813,23.8803,22.4531,1.62768,0.00117859,-0.209202,0.245192,0.809019,0.34464,0.685584
745,420.311,2,16.5098,24.0487,21.9433,1.61252,0.00585855,-0.209622,0.244676,0.798542,0.35177,0.655448
746,427.37,2,16.5456,24.2192,22.3497,1.63287,0.00379572,-0.210521,0.247112,0.795767,0.360225,0.65964
747,429.466,2,16.5686,24.4502,22.1898,1.65693,0.00326672,-0.211771,0.248413,0.790434,0.36573,0.654943
748,419.133,2,16.5973,24.4846,22.0665,1.62654,0.00437646,-0.209511,0.24882,0.807144,0.369066,0.657773
749,420.55,2,16.6342,24.5817,22.2119,1.61355,0.00586465,-0.211417,0.247485,0.797781,0.368149,0.671965
750,428.948,2,16.6904,24.5036,22.1197,1.62493,0.00889105,-0.21486,0.246168,0.786351,0.363091,0.673578
751,421.774,2,16.6955,24.425,22.1825,1.63115,0.00588965,-0.216466,0.247694,0.779017,0.358765,0.675643
752,419.276,2,16.5432,24.499,22.194,1.62422,0.00391819,-0.207182,0.248974,0.791594,0.356283,0.669794
753,419.49,2,16.4065,24.5164,22.1654,1.62939,0.0026177,-0.201005,0.246859,0.778662,0.358464,0.66297
754,426.682,2,16.504,24.4771,22.097,1.64245,0.00180073,-0.204485,0.248627,0.798783,0.357193,0.659984
755,423.607,2,16.5866,24.4545,22.02,1.63943,0.0012131,-0.209638,0.248085,0.812068,0.356519,0.66864
756,431.064,2,16.6982,24.3085,21.6976,1.6434,0.00359595,-0.215797,0.248406,0.835252,0.36075,0.672164
757,427.715,2,16.6697,24.2547,22.0347,1.63303,0.00625128,-0.213028,0.250626,0.831754,0.368801,0.665664
758,419.603,2,16.6883,24.1438,22.2757,1.61679,0.00768356,-0.213138,0.24944,0.827738,0.360781,0.66575
759,428.416,2,16.6477,24.0871,22.4466,1.63746,0.00526005,-0.213554,0.249513,0.835069,0.354229,0.671414
760,437.439,2,16.5768,23.9514,22.4788,1.66953,0.00496031,-0.209037,0.250739,0.853176,0.352488,0.672382
761,433.067,2,16.5953,23.7193,22.8838,1.6737,0.00342222,-0.210832,0.253945,0.881982,0.344594,0.685515
762,434.52,2,16.4966,23.8063,22.7832,1.6932,0.00237009,-0.204148,0.254466,0.865056,0.338952,0.697754
763,433.125,2,16.4389,23.8943,22.7425,1.69761,0.00164764,-0.201494,0.252031,0.84569,0.348492,0.706169
764,437.407,2,16.4962,23.8695,22.6229,1.7003,0.00279588,-0.20313,0.253247,0.834637,0.363315,0.710685
765,432.206,2,16.4942,23.9042,22.2435,1.69759,0.00195811,-0.20254,0.250953,0.834381,0.370361,0.704337
766,431.067,2,16.5458,24.0325,22.3142,1.68643,0.00137638,-0.203682,0.253529,0.835175,0.368352,0.715825
767,423.442,2,16.5858,24.1521,22.3395,1.6729,0.000970974,-0.207107,0.249307,0.835621,0.365647,0.7051
768,432.054,2,16.5392,24.2144,22.2233,1.68415,0.000687425,-0.206035,0.246866,0.836096,0.363296,0.703754
769,425.676,2,16.6093,24.2636,22.2979,1.66991,0.000488399,-0.210195,0.246848,0.829991,0.364992,0.709452
770,432.674,2,16.6279,24.4078,22.2559,1.68313,0.000348208,-0.210308,0.24986,0.813568,0.369185,0.698483
771,422.805,2,16.6905,24.4612,22.2109,1.6668,0.000249115,-0.214295,0.250969,0.80198,0.368997,0.698228
772,428.163,2,16.7057,24.5012,22.126,1.66727,0.000178831,-0.214495,0.251144,0.786549,0.365906,0.717623
773,427.783,2,16.7298,24.4594,22.1977,1.66081,0.00235621,-0.21581,0.249831,0.798251,0.363079,0.715943
774,428.232,2,16.6333,24.4492,22.5832,1.64117,0.005231,-0.211122,0.249352,0.813187,0.362381,0.723179
775,436.297,2,16.5558,24.4853,22.3011,1.66845,0.00379293,-0.208079,0.247173,0.804349,0.370793,0.717761
776,428.608,2,16.6051,24.618,22.6851,1.6666,0.00275919,-0.209666,0.247816,0.803913,0.374179,0.713315
777,422.172,2,16.6022,24.5518,22.7682,1.65339,0.00201368,-0.211186,0.246864,0.795316,0.370172,0.723202
778,425.64,2,16.55,24.5754,22.5197,1.64836,0.0014743,-0.208787,0.246868,0.789788,0.368107,0.737268
779,428.842,2,16.4977,24.4744,22.2695,1.65471,0.0036327,-0.205425,0.2502,0.773742,0.366532,0.722178
780,428.177,2,16.5013,24.408,22.2452,1.66893,0.00267641,-0.20333,0.250433,0.761775,0.361767,0.716901
781,440.488,2,16.5274,24.5104,21.9989,1.69334,0.00376938,-0.204255,0.252499,0.770021,0.361739,0.715713
782,427.424,2,16.488,24.6418,22.147,1.68079,0.00279423,-0.200212,0.252715,0.771989,0.367617,0.71793
783,425.871,2,16.5359,24.6828,21.7409,1.67277,0.00207762,-0.201103,0.254555,0.774884,0.367512,0.709871
784,437.642,2,16.6215,24.8931,21.4874,1.68481,0.00499086,-0.209491,0.25221,0.763699,0.370577,0.708254
785,430.291,2,16.6558,24.9745,21.764,1.67736,0.00776612,-0.212822,0.253214,0.741131,0.372433,0.697663
786,432.325,2,16.7126,24.9508,21.6013,1.66696,0.00986636,-0.217023,0.252419,0.740331,0.375341,0.698919
787,428.636,2,16.7315,24.796,21.3535,1.67436,0.007423,-0.21864,0.250751,0.74488,0.375631,0.693431
788,424.911,2,16.6825,24.6468,21.0967,1.67397,0.00560066,-0.215602,0.248944,0.738903,0.373781,0.696922
789,434.443,2,16.7547,24.443,20.8412,1.66944,0.00750875,-0.218857,0.250485,0.747411,0.374406,0.705534
790,430.11,2,16.7127,24.2826,20.8826,1.67226,0.00569737,-0.217023,0.249648,0.749217,0.373771,0.718756
791,425.742,2,16.7065,24.1366,20.973,1.66332,0.00529128,-0.216767,0.248456,0.762042,0.369747,0.726791
792,416.978,2,16.6961,24.0978,20.9486,1.64553,0.00403704,-0.21518,0.248934,0.764638,0.361637,0.727958
793,425.457,2,16.6559,24.2504,21.2091,1.64955,0.00308847,-0.212122,0.250485,0.763648,0.3533,0.735715
794,415.267,2,16.6594,24.3623,21.1577,1.63675,0.00236914,-0.212104,0.251613,0.765201,0.341578,0.735524
795,417.453,2,16.6836,24.4732,21.4963,1.62149,0.00364575,-0.21172,0.253248,0.763601,0.334602,0.746122
796,421.256,2,16.5821,24.5549,21.4349,1.62926,0.00281144,-0.206559,0.253604,0.769992,0.328024,0.7346
797,422.342,2,16.5912,24.4673,21.7382,1.63297,0.0036367,-0.207919,0.253455,0.767488,0.329416,0.723525
798,417.444,2,16.5459,24.3985,21.7659,1.62802,0.00281901,-0.205825,0.251246,0.775355,0.332344,0.710491
799,430.553,2,16.6373,24.2803,22.1484,1.64635,0.00219075,-0.210007,0.249296,0.775919,0.337718,0.710839
800,427.986,2,16.6129,24.2706,21.8688,1.65149,0.00387703,-0.208217,0.249136,0.777291,0.340302,0.702096
801,423.895,2,16.5886,24.2446,21.5877,1.64971,0.00423708,-0.206537,0.251224,0.776576,0.34237,0.696691
802,418.541,2,16.4992,24.1746,21.3429,1.64226,0.0033175,-0.20107,0.252207,0.767355,0.34347,0.696837
803,418.372,2,16.559,24.1447,21.1862,1.63894,0.00260384,-0.20502,0.251085,0.764942,0.348789,0.682286
804,423.221,2,16.5087,24.1705,21.0136,1.64024,0.00204864,-0.202247,0.251263,0.765915,0.354945,0.675921
805,427.111,2,16.5291,24.0785,21.0063,1.64138,0.00161568,-0.202683,0.251579,0.775545,0.356024,0.688287
806,435.56,2,16.5499,24.05,20.9246,1.64633,0.00407271,-0.202934,0.249943,0.792233,0.360036,0.688977
807,430.574,2,16.5803,23.9699,21.26,1.63726,0.00591564,-0.205577,0.250255,0.816226,0.361461,0.689274
808,424.58,2,16.5737,23.8029,21.4799,1.63001,0.00551127,-0.205412,0.249281,0.836827,0.360511,0.693967
809,420.653,2,16.5602,23.6058,21.7893,1.61498,0.00438722,-0.20619,0.249151,0.859501,0.361103,0.696233
810,426.137,2,16.5585,23.3922,22.0315,1.60616,0.00623268,-0.207792,0.248649,0.872101,0.363174,0.686611
811,424.226,2,16.5287,23.3848,22.0452,1.605,0.00697955,-0.208515,0.246361,0.875029,0.363237,0.683872
812,418.577,2,16.5301,23.3332,22.1964,1.59798,0.00559355,-0.209447,0.247655,0.881269,0.36212,0.679424
813,412.241,2,16.467,23.2294,22.3791,1.58141,0.00449265,-0.20567,0.247732,0.888205,0.360393,0.677458
814,419.38,2,16.4608,23.1728,22.5767,1.57496,0.00517674,-0.206041,0.246345,0.887832,0.361525,0.683897
815,417.776,2,16.522,23.0753,22.9153,1.57216,0.00417591,-0.209494,0.246351,0.888219,0.364196,0.679985
816,418.237,2,16.5182,22.9969,23.251,1.56118,0.00491286,-0.208848,0.247244,0.890103,0.369657,0.680566
817,417.21,2,16.563,22.9845,23.3935,1.56426,0.00397989,-0.210489,0.246883,0.882767,0.370229,0.674023
818,415.209,2,16.5509,23.1038,23.405,1.56117,0.00323083,-0.20992,0.247158,0.884295,0.364775,0.678188
819,418.81,2,16.5509,23.1248,23.2991,1.56649,0.00262818,-0.21058,0.247545,0.88721,0.359857,0.675553
820,415.765,2,16.5242,23.1246,23.5351,1.56659,0.00342337,-0.209275,0.246915,0.891225,0.354457,0.66942
821,414.019,2,16.4498,23.1225,23.6353,1.56556,0.00279615,-0.206047,0.246297,0.8891,0.350509,0.670397
822,416.579,2,16.4988,23.1676,23.6016,1.56481,0.00312736,-0.207264,0.246708,0.88492,0.350528,0.671224
823,418.031,2,16.4924,23.1034,23.5526,1.56599,0.00415628,-0.206845,0.246985,0.879852,0.350092,0.666208
824,428.155,2,16.437,23.1073,23.5417,1.5794,0.00520709,-0.20484,0.24655,0.882073,0.351347,0.661088
825,430.831,2,16.3703,23.098,23.4669,1.59477,0.00562027,-0.20222,0.245839,0.887646,0.3533,0.65982
826,429.169,2,16.3518,23.0173,23.4144,1.5985,0.00690519,-0.200756,0.246275,0.893522,0.350284,0.663976
827,428.742,2,16.3481,22.8224,23.4112,1.60473,0.00708083,-0.199387,0.247739,0.90291,0.350402,0.661939
828,425.061,2,16.3228,22.7534,23.5549,1.60475,0.00734485,-0.197252,0.247264,0.909992,0.348617,0.66342
829,429.127,2,16.3647,22.6269,23.3992,1.6163,0.00609265,-0.198378,0.248234,0.920931,0.344064,0.662641
830,417.014,2,16.3157,22.5874,23.4742,1.60376,0.00506328,-0.195503,0.249603,0.924749,0.341976,0.669525
831,427.633,2,16.2562,22.5478,23.6745,1.60142,0.00421551,-0.192379,0.249958,0.93291,0.342213,0.691012
832,421.46,2,16.29,22.4563,23.627,1.59759,0.00351604,-0.19424,0.251544,0.934043,0.341827,0.691637
833,420.775,2,16.3002,22.445,23.4333,1.59398,0.00394708,-0.194567,0.250735,0.928488,0.34287,0.693369
834,429.575,2,16.2941,22.4405,23.3574,1.60341,0.00330415,-0.193961,0.249859,0.926512,0.343828,0.699461
835,423.68,2,16.3164,22.4765,23.2055,1.58922,0.00503405,-0.194531,0.250257,0.926228,0.345689,0.704225
836,425.838,2,16.37,22.4683,22.9597,1.5924,0.00459052,-0.196964,0.249975,0.921,0.347651,0.71046
837,425.142,2,16.3859,22.4908,22.8049,1.58911,0.0057513,-0.198663,0.24976,0.916299,0.3489,0.709896
838,418.433,2,16.39,22.524,22.7375,1.59079,0.0048475,-0.1999,0.247697,0.910341,0.349338,0.701276
839,424.564,2,16.3402,22.6324,22.7409,1.58957,0.00584659,-0.199024,0.247733,0.908591,0.348568,0.700402
840,427.979,2,16.3065,22.6856,22.9017,1.58655,0.00742207,-0.197873,0.246973,0.903707,0.347203,0.706437
841,436.737,2,16.2266,22.6982,23.3113,1.59879,0.00628707,-0.193277,0.245881,0.921599,0.34721,0.720998
842,427.742,2,16.2484,22.6169,23.6067,1.60126,0.00533444,-0.194285,0.245429,0.924353,0.34743,0.729671
843,432.507,2,16.2317,22.5623,23.594,1.60664,0.006028,-0.192406,0.245438,0.925711,0.34618,0.73458
844,417.445,2,16.2455,22.5129,23.579,1.5996,0.00513103,-0.192104,0.245885,0.928966,0.341496,0.733828
845,419.121,2,16.2805,22.5207,23.6296,1.59305,0.00507837,-0.192839,0.245513,0.929119,0.340375,0.735824
846,427.906,2,16.2812,22.5336,23.5546,1.59951,0.00433817,-0.192373,0.245555,0.92933,0.33933,0.738303
847,427.035,2,16.3023,22.5375,23.4482,1.60553,0.00474459,-0.193467,0.244804,0.923878,0.338225,0.73641
848,423.171,2,16.3444,22.5537,23.2586,1.60819,0.00406389,-0.195502,0.244787,0.925292,0.337397,0.727604
849,425.268,2,16.3769,22.565,23.1176,1.613,0.00348616,-0.196304,0.245353,0.92251,0.336477,0.722259
850,421.55,2,16.3873,22.5687,23.081,1.6087,0.00376759,-0.197748,0.245283,0.925269,0.33818,0.716267
851,417.929,2,16.3896,22.6091,22.9424,1.60036,0.00415718,-0.198319,0.246099,0.929175,0.337539,0.710475
852,418.579,2,16.4232,22.7153,23.0119,1.59648,0.00358218,-0.201059,0.246812,0.928173,0.337316,0.707397
853,418.65,2,16.4123,22.8309,23.2173,1.59375,0.00309123,-0.200531,0.246878,0.92625,0.337155,0.705729
854,411.545,2,16.4435,22.8214,23.1484,1.58871,0.00271146,-0.202749,0.247461,0.909744,0.337796,0.697502
855,425.435,2,16.4501,22.8589,23.1088,1.59753,0.0023466,-0.203205,0.247585,0.899059,0.339342,0.695636
856,428.815,2,16.4199,22.8892,23.2393,1.60092,0.00325927,-0.201203,0.248385,0.887687,0.341444,0.703948
857,423.267,2,16.4298,22.9334,23.266,1.59978,0.00282868,-0.202237,0.248054,0.883771,0.34566,0.708214
858,427.152,2,16.4235,23.0139,23.3233,1.59691,0.00395682,-0.202161,0.247298,0.878522,0.350594,0.713437
859,422.209,2,16.3789,23.1252,23.2354,1.59647,0.00460474,-0.199766,0.246654,0.871384,0.352516,0.710461
860,427.736,2,16.389,23.1586,23.2147,1.60158,0.00401294,-0.201115,0.247532,0.863276,0.355965,0.71319
861,430.965,2,16.4186,23.2618,23.2646,1.60392,0.00437302,-0.202621,0.248619,0.856841,0.35979,0.722972
862,429.717,2,16.4582,23.3842,23.1562,1.60831,0.00437845,-0.20399,0.248749,0.850013,0.362642,0.728898
863,433.549,2,16.4745,23.4504,23.0066,1.61281,0.00383119,-0.203779,0.25006,0.855128,0.365763,0.731864
864,430.735,2,16.4528,23.5215,22.9512,1.61707,0.00415452,-0.202446,0.250838,0.855426,0.365445,0.730811
865,431.912,2,16.4629,23.6115,22.8237,1.62152,0.00397224,-0.202068,0.250547,0.860119,0.364793,0.735165
866,437.517,2,16.4868,23.7512,22.7673,1.63382,0.00424182,-0.203247,0.250035,0.856556,0.36259,0.73968
867,439.091,2,16.5168,23.9428,22.6568,1.63592,0.00546592,-0.204572,0.250139,0.853754,0.363908,0.745628
868,442.792,2,16.4895,24.0401,22.5872,1.65005,0.00559895,-0.20236,0.251,0.850284,0.365411,0.743499
869,422.333,2,16.4915,24.1406,22.5704,1.63699,0.00640646,-0.202783,0.251323,0.847554,0.363796,0.744786
870,433.367,2,16.4623,24.2235,22.4764,1.63366,0.00759722,-0.201176,0.250956,0.845363,0.363327,0.7449
871,429.878,2,16.4607,24.2308,22.4131,1.63616,0.00671514,-0.201403,0.250506,0.847781,0.363105,0.744719
872,425.557,2,16.4327,24.1439,22.4339,1.63197,0.0065519,-0.199409,0.251184,0.84885,0.36379,0.742442
873,428.088,2,16.4473,24.055,22.4731,1.63078,0.00580515,-0.19961,0.251956,0.852691,0.363431,0.742815
874,434.175,2,16.444,24.0101,22.5238,1.62817,0.00691305,-0.200002,0.252012,0.857566,0.362873,0.740309
875,435.097,2,16.4393,23.948,22.4704,1.63734,0.00613957,-0.200142,0.251525,0.864241,0.362593,0.733117
876,439.72,2,16.4371,23.8907,22.5059,1.64066,0.00670927,-0.200571,0.251467,0.866632,0.363744,0.739472
877,435.179,2,16.4442,23.8948,22.5249,1.63008,0.00796915,-0.200314,0.251527,0.867145,0.364562,0.750073
878,434.302,2,16.4372,23.9088,22.5016,1.6257,0.00817408,-0.199557,0.251459,0.86984,0.367528,0.760814
879,427.021,2,16.4238,23.9866,22.3447,1.6237,0.00729286,-0.199202,0.250747,0.865428,0.369656,0.763784
880,434.27,2,16.4399,24.0449,22.4175,1.62158,0.00826837,-0.199712,0.250843,0.860322,0.370778,0.76162
881,434.001,2,16.4191,24.0973,22.5008,1.62857,0.00824555,-0.198355,0.250312,0.862077,0.370095,0.753829
882,431.323,2,16.3986,24.1137,22.4547,1.62646,0.0087261,-0.196789,0.250291,0.858471,0.369848,0.75579
883,430.528,2,16.4312,24.0825,22.5682,1.62931,0.00781976,-0.200207,0.249273,0.851344,0.370992,0.760558
884,429.949,2,16.4261,24.0801,22.9106,1.63119,0.00701509,-0.200343,0.248756,0.853382,0.369186,0.763065
885,431.477,2,16.426,24.087,23.0465,1.63478,0.0070157,-0.200132,0.248862,0.85568,0.367054,0.758483
886,424.149,2,16.429,24.1244,23.029,1.62525,0.00753772,-0.199257,0.249941,0.860345,0.3647,0.756727
887,425.841,2,16.4537,24.1486,22.9615,1.62434,0.0067835,-0.200146,0.250438,0.86303,0.362409,0.755899
888,421.001,2,16.4327,24.1446,22.8471,1.6137,0.00713863,-0.1991,0.250215,0.86277,0.358808,0.760758
889,419.172,2,16.4571,24.1234,22.8353,1.60369,0.0076848,-0.200295,0.249967,0.864385,0.355683,0.76192
890,426.424,2,16.4705,24.0609,22.9,1.60369,0.0076557,-0.201457,0.249123,0.875078,0.353896,0.758376
891,429.491,2,16.4512,23.9921,22.9848,1.60474,0.00843139,-0.201383,0.247736,0.878939,0.350859,0.752505
892,427.631,2,16.4261,23.9899,22.9229,1.60839,0.00839121,-0.199974,0.247096,0.881156,0.348319,0.750368
893,432.308,2,16.4248,23.9452,23.0499,1.61356,0.00759739,-0.200184,0.247707,0.883666,0.348155,0.750964
894,437.291,2,16.4108,23.9297,23.0942,1.62027,0.00688733,-0.200151,0.247471,0.884786,0.348584,0.759674
895,430.2,2,16.4137,23.9157,23.2813,1.6143,0.00775921,-0.20009,0.247507,0.886501,0.347969,0.762283
896,431.267,2,16.4282,23.889,23.1906,1.61314,0.00812694,-0.200704,0.247478,0.887845,0.347812,0.766024
897,431.924,2,16.4452,23.8848,23.2389,1.61718,0.00798151,-0.201853,0.247459,0.886112,0.346269,0.77028
898,425.65,2,16.4443,23.9198,23.1854,1.61523,0.00817437,-0.201774,0.248109,0.882106,0.344958,0.770127
899,420.888,2,16.4663,23.914,23.1765,1.61137,0.00807402,-0.203032,0.248402,0.875324,0.345731,0.768521
900,422.362,2,16.4595,23.9135,23.2627,1.60979,0.00735876,-0.202494,0.249161,0.872195,0.345242,0.767549
901,427.333,2,16.4608,23.9326,23.337,1.60714,0.0073511,-0.201752,0.249976,0.873774,0.345338,0.771908
902,423.556,2,16.4693,23.931,23.2644,1.60469,0.00732973,-0.201894,0.250044,0.872807,0.34774,0.766845
903,419.22,2,16.4715,23.9024,23.3077,1.60445,0.00669847,-0.202335,0.249544,0.868646,0.348444,0.759139
904,415.05,2,16.4657,23.8595,23.2391,1.59757,0.00711194,-0.202026,0.249646,0.864562,0.348971,0.749747
905,421.749,2,16.4656,23.7841,23.2414,1.59856,0.00651087,-0.202186,0.249483,0.860861,0.349074,0.747662
906,422.001,2,16.4766,23.7586,23.2711,1.59378,0.00728124,-0.202844,0.249243,0.860571,0.348319,0.742297
907,425.247,2,16.4526,23.7705,23.2472,1.59555,0.00731635,-0.201516,0.249003,0.860102,0.348029,0.741326
908,426.144,2,16.4287,23.7313,23.1869,1.59831,0.00741643,-0.199552,0.2488,0.860703,0.347627,0.737468
909,425.893,2,16.4146,23.6644,23.1812,1.60223,0.00715061,-0.198601,0.248818,0.861641,0.347406,0.732464
910,419.678,2,16.3773,23.6257,22.9904,1.59848,0.0075373,-0.196297,0.248269,0.86083,0.348111,0.727417
911,431.285,2,16.3534,23.6187,22.792,1.6035,0.00693534,-0.194537,0.24859,0.85872,0.350227,0.728424
912,427.773,2,16.3631,23.5996,22.6771,1.60623,0.00638667,-0.194549,0.248716,0.858478,0.351048,0.72898
913,427.093,2,16.3747,23.5918,22.6197,1.60518,0.00588616,-0.195,0.249008,0.86002,0.353186,0.732993
914,428.652,2,16.3735,23.6425,22.5509,1.60918,0.00542922,-0.195277,0.248558,0.859763,0.355261,0.729359
915,429.136,2,16.3791,23.6659,22.4646,1.61172,0.00501172,-0.195013,0.248756,0.856382,0.358083,0.729105
916,429.133,2,16.3945,23.7298,22.4176,1.61401,0.00519077,-0.196476,0.248882,0.850765,0.36133,0.72644
917,420.752,2,16.4093,23.7603,22.4704,1.61168,0.00507339,-0.197383,0.248842,0.847771,0.362231,0.726123
918,422.282,2,16.4076,23.7737,22.6156,1.60473,0.00574491,-0.19712,0.248759,0.845834,0.361419,0.731369
919,420.707,2,16.4206,23.7631,22.7286,1.59727,0.00655066,-0.19833,0.248461,0.84644,0.361003,0.728349
920,413.923,2,16.4347,23.761,22.7978,1.59367,0.00646739,-0.199479,0.247952,0.84578,0.359566,0.726031
921,417.802,2,16.4589,23.7663,22.8262,1.58891,0.00695071,-0.200569,0.24809,0.844401,0.359006,0.722351
922,419.886,2,16.4704,23.7539,22.7637,1.58826,0.00645056,-0.201285,0.24897,0.847756,0.358503,0.718074
923,422.142,2,16.4621,23.7408,22.8344,1.5886,0.00599076,-0.20072,0.250225,0.84938,0.357848,0.715767
