iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,364.181,1,18.441,32.5091,21.2732,1.16543,1.0111e-06,0.452881,1.09514,0.754388,0.915497
503,365.043,1,18.4214,32.5105,22.1582,1.16751,2.22045e-16,0.458158,1.08808,0.755053,0.938461
504,363.396,1,18.4861,32.0845,20.7792,1.16029,2.22045e-16,0.460532,1.08341,0.759717,0.902701
505,369.993,1,18.552,31.8686,20.5646,1.20354,2.22045e-16,0.457277,1.08615,0.765801,0.902111
506,362.794,1,18.5361,31.9033,20.4658,1.15792,2.22045e-16,0.456757,1.06943,0.762228,0.908525
507,361.596,1,18.5114,31.6817,20.0188,1.13885,2.22045e-16,0.459167,1.11504,0.765999,0.949558
508,361.389,1,18.4224,31.7841,20.8775,1.15326,2.22045e-16,0.459195,1.03496,0.753823,0.909336
509,365.746,1,18.3315,31.5254,19.9952,1.18296,2.22045e-16,0.457081,1.0116,0.760931,0.912178
510,367.35,1,18.4185,31.4025,19.6022,1.18344,2.22045e-16,0.458625,1.08278,0.769372,0.915625
511,366.21,1,18.4663,31.7256,19.2603,1.1866,2.22045e-16,0.456554,1.05065,0.773601,0.862709
512,364.173,1,18.4883,31.5287,19.1666,1.16087,2.22045e-16,0.456114,1.04475,0.780436,0.948547
513,366.064,1,18.4947,31.6687,19.1129,1.18219,2.22045e-16,0.454081,1.02774,0.77747,0.907385
514,362.92,1,18.5386,31.6277,19.4107,1.16321,2.22045e-16,0.454599,1.04461,0.7707,0.886568
515,359.462,1,18.4983,31.6788,19.8123,1.1295,2.22045e-16,0.457173,1.07028,0.759601,0.96861
516,355.725,1,18.497,32.1679,19.2268,1.11354,2.22045e-16,0.46185,1.03455,0.75003,0.940889
517,361.727,1,18.4731,32.1258,19.5926,1.14997,2.22045e-16,0.463802,1.06202,0.753546,0.921247
518,360.572,1,18.5197,32.1921,21.3335,1.13787,2.22045e-16,0.460988,1.11288,0.753103,0.920989
519,365.393,1,18.5228,32.5745,22.135,1.17279,2.22045e-16,0.457076,1.08477,0.73375,0.941658
520,363.803,1,18.4081,32.641,19.3899,1.1607,2.22045e-16,0.461035,1.07092,0.745914,0.940877
521,364.668,1,18.4103,32.4841,20.537,1.16272,2.22045e-16,0.460439,1.05159,0.754553,0.983883
522,362.655,1,18.4904,32.0071,19.731,1.15939,2.22045e-16,0.45853,1.04475,0.767285,0.898404
523,360.938,1,18.51,31.9743,20.2486,1.14249,2.22045e-16,0.458339,1.07769,0.764467,0.921122
524,360.332,1,18.5149,32.3815,20.1742,1.13771,2.22045e-16,0.46082,1.07735,0.761152,0.930446
525,361.385,1,18.5267,32.1105,20.7807,1.14491,2.22045e-16,0.460376,1.06666,0.763504,0.936592
526,366.069,1,18.5061,32.3817,21.4866,1.16961,1.35027e-05,0.456912,1.07145,0.759589,0.985413
527,366.112,1,18.5013,32.0346,22.0296,1.16291,2.22045e-16,0.457341,1.09478,0.7749,1.00206
528,366.763,1,18.5616,32.2069,21.9376,1.17725,2.22045e-16,0.458242,1.08463,0.762587,0.949101
529,365.375,1,18.5816,32.3075,19.6846,1.16369,2.22045e-16,0.457165,1.10907,0.759598,0.963277
530,368.352,1,18.5912,32.4007,19.6797,1.18128,2.22045e-16,0.460732,1.15624,0.754235,0.937565
531,374.469,1,18.6056,32.8255,19.0762,1.22236,2.22045e-16,0.457049,1.12206,0.754923,0.972764
532,369.291,1,18.5182,32.8419,22.3872,1.18188,2.22045e-16,0.462948,1.14791,0.755889,0.983245
533,365.61,1,18.5401,32.8435,21.0132,1.17383,2.22045e-16,0.460603,1.08615,0.746661,0.918188
534,362.344,1,18.5025,33.1652,21.5568,1.15204,2.22045e-16,0.462914,1.09875,0.742661,0.911961
535,367.64,1,18.4135,32.2161,22.9517,1.18728,2.22045e-16,0.465169,1.13359,0.751791,0.869679
536,366.439,1,18.5236,32.0907,23.4988,1.16489,2.22045e-16,0.464148,1.24651,0.762435,0.877407
537,364.973,1,18.4998,32.1171,22.3187,1.16371,2.22045e-16,0.463238,1.21324,0.765201,0.842923
538,366.104,1,18.4822,31.8999,22.4229,1.16767,2.22045e-16,0.464125,1.24508,0.755937,0.855302
539,362.597,1,18.4794,31.4337,20.8077,1.15493,2.22045e-16,0.459955,1.19468,0.763731,0.817292
540,363.727,1,18.447,31.5597,21.0656,1.15288,2.22045e-16,0.461803,1.26492,0.75099,0.847427
541,369.149,1,18.4117,31.6413,21.1602,1.18477,2.22045e-16,0.464757,1.29858,0.757765,0.837824
542,369.669,1,18.4578,32.502,23.2093,1.18784,2.22045e-16,0.464756,1.2885,0.737974,0.869787
543,369.61,1,18.5397,32.9177,23.7441,1.18755,2.22045e-16,0.462741,1.29025,0.725816,0.886303
544,366.56,1,18.5334,32.8712,22.4175,1.17689,2.22045e-16,0.462414,1.25654,0.73245,0.834474
545,370.182,1,18.5018,32.8378,23.8406,1.18901,2.22045e-16,0.466512,1.28619,0.726406,0.904308
546,369.767,1,18.487,32.4228,22.911,1.18428,2.22045e-16,0.463881,1.29855,0.735334,0.898661
547,376.233,1,18.603,32.5075,22.8082,1.21608,2.22045e-16,0.463215,1.41673,0.732618,0.910709
548,373.486,1,18.4994,32.1536,22.3652,1.20355,2.22045e-16,0.467308,1.39949,0.734567,0.865349
549,371.127,1,18.4648,31.6443,22.1018,1.18846,2.22045e-16,0.46465,1.36292,0.738133,0.886336
550,372.087,1,18.4647,31.8944,21.2919,1.20988,2.22045e-16,0.45649,1.32937,0.742804,0.808744
551,372.309,1,18.4289,31.9105,20.8923,1.20307,2.22045e-16,0.457443,1.37708,0.737533,0.838339
552,370.538,1,18.6062,31.9448,21.0481,1.20597,2.22045e-16,0.458534,1.31254,0.735197,0.781985
553,367.189,1,18.4713,32.1612,24.2907,1.1736,2.22045e-16,0.461694,1.32105,0.738806,0.836394
554,364.163,1,18.5873,32.197,22.8323,1.15644,2.22045e-16,0.458875,1.33728,0.721976,0.831494
555,367.032,1,18.4979,32.6102,23.5664,1.17127,2.22045e-16,0.460116,1.33685,0.72135,0.858683
556,370.42,1,18.5251,32.7741,23.8479,1.1947,2.22045e-16,0.46048,1.35753,0.714763,0.844957
557,368.586,1,18.4585,32.8322,22.7628,1.19655,2.22045e-16,0.459842,1.30474,0.709945,0.787793
558,376.082,1,18.5025,32.4624,23.1123,1.24153,2.15864e-07,0.45771,1.35333,0.726271,0.78327
559,367.321,1,18.5138,32.691,22.2099,1.19082,2.22045e-16,0.458917,1.32184,0.722095,0.749277
560,371.673,1,18.4684,32.7336,22.7939,1.21679,2.22045e-16,0.461974,1.34179,0.728311,0.746651
561,368.695,1,18.4436,32.7908,22.4446,1.19406,2.22045e-16,0.462859,1.3658,0.737171,0.737022
562,371.984,1,18.4714,32.2505,22.1518,1.21849,7.08634e-06,0.461984,1.34772,0.738645,0.735445
563,369.501,1,18.4698,32.476,23.4976,1.19674,2.22045e-16,0.461841,1.29528,0.737071,0.796742
564,375.234,1,18.5392,32.6416,23.0284,1.23775,1.75863e-06,0.461992,1.28935,0.730085,0.798641
565,374.71,1,18.5495,32.467,24.2151,1.22613,2.22045e-16,0.46246,1.27872,0.737702,0.84847
566,370.55,1,18.5139,32.4079,22.5044,1.20936,2.22045e-16,0.464175,1.32109,0.737541,0.745386
567,373.896,1,18.6031,32.3667,22.1542,1.22857,2.22045e-16,0.463068,1.31611,0.735083,0.773928
568,366.611,1,18.5243,32.4411,23.2303,1.18189,2.22045e-16,0.461219,1.27728,0.733777,0.78652
569,367.376,1,18.5153,31.8382,23.7867,1.17272,2.22045e-16,0.463856,1.34548,0.74016,0.827663
570,369.257,1,18.4437,32.4865,23.7296,1.17934,2.22045e-16,0.461696,1.37561,0.732841,0.863783
571,367.418,1,18.484,31.9883,23.0075,1.1808,2.22045e-16,0.458597,1.42427,0.73221,0.749836
572,373.124,1,18.595,31.9947,23.5369,1.20791,2.22045e-16,0.45822,1.48362,0.737345,0.78493
573,372.178,1,18.6212,32.3134,23.8449,1.20481,2.22045e-16,0.4604,1.4952,0.733536,0.759037
574,373.446,1,18.5928,32.6411,24.1594,1.21135,2.22045e-16,0.459107,1.50777,0.726724,0.773606
575,370.785,1,18.498,32.9114,22.9879,1.20078,2.22045e-16,0.460233,1.45178,0.716838,0.763767
576,371.209,1,18.537,33.0671,23.2803,1.20376,2.22045e-16,0.461357,1.48456,0.711786,0.749793
577,370.442,2,18.5202,32.7591,23.1507,1.19451,2.22045e-16,0.45786,1.49663,0.717014,0.769312
578,368.971,2,18.5261,32.5026,22.9223,1.17998,2.22045e-16,0.462686,1.52793,0.723609,0.770417
579,366.833,2,18.4994,32.8218,23.0365,1.18219,2.22045e-16,0.461983,1.34236,0.725602,0.763199
580,367.624,2,18.5136,32.8936,23.724,1.18926,7.06789e-07,0.465849,1.30721,0.715368,0.7788
581,368.909,2,18.5435,33.3046,22.9611,1.189,3.25373e-09,0.46673,1.38879,0.705525,0.79576
582,367.337,2,18.4943,33.1805,23.1104,1.1748,2.5162e-11,0.463412,1.45685,0.707519,0.786535
583,364.676,2,18.5452,33.3158,22.9643,1.17271,2.82105e-13,0.462247,1.39646,0.688721,0.74512
584,364.6,2,18.6,33.8214,23.952,1.16487,4.43284e-15,0.463056,1.33276,0.671512,0.849521
585,367.559,2,18.5848,33.6059,23.3676,1.17993,3.01583e-16,0.46222,1.36139,0.676999,0.854844
586,366.961,2,18.5878,33.7021,25.8811,1.18115,2.23876e-16,0.467644,1.28869,0.676524,0.858738
587,370.354,2,18.6192,34.0016,24.1954,1.20182,2.22095e-16,0.465228,1.35014,0.674385,0.834516
588,373.717,2,18.5059,33.9024,23.836,1.21903,2.22046e-16,0.460852,1.31865,0.67313,0.900555
589,368.027,2,18.5553,34.1755,23.4668,1.19065,2.22045e-16,0.459062,1.33932,0.670131,0.832957
590,368.999,2,18.6076,34.0611,22.5079,1.18746,2.22045e-16,0.459375,1.35794,0.666231,0.889847
591,368.575,2,18.5343,34.4245,22.592,1.19036,2.22045e-16,0.463137,1.32342,0.654086,0.880361
592,368.62,2,18.6282,33.796,22.6868,1.18444,2.22045e-16,0.461945,1.33814,0.667041,0.901713
593,378.51,2,18.665,33.7526,23.4848,1.23362,1.7603e-06,0.46406,1.40122,0.667132,0.964702
594,375.23,2,18.5781,33.4279,23.5893,1.22637,1.05999e-07,0.462354,1.35333,0.67744,0.905688
595,372.537,2,18.4951,33.5983,23.3661,1.22487,6.91193e-09,0.462764,1.32884,0.669103,0.81428
596,364.69,2,18.48,33.9202,24.273,1.16447,4.85549e-10,0.463676,1.37763,0.661928,0.866342
597,361.5,2,18.4723,34.168,23.7644,1.14723,0.00289016,0.463014,1.30652,0.66428,0.833052
598,369.058,2,18.5417,33.9528,21.5098,1.19495,0.000232539,0.460116,1.2756,0.665064,0.864524
599,368.199,2,18.501,33.7147,22.6951,1.18609,1.991e-05,0.463277,1.36204,0.659734,0.863182
600,368.169,2,18.501,33.8922,23.3799,1.18954,1.80808e-06,0.460995,1.35009,0.660938,0.84618
601,364.754,2,18.5554,33.8078,21.8821,1.1764,1.73636e-07,0.460883,1.33329,0.665536,0.800703
602,369.029,2,18.5403,33.7544,23.0834,1.19957,1.75857e-08,0.456868,1.35841,0.658559,0.80205
603,365.665,2,18.542,33.8932,24.2671,1.18556,1.87369e-09,0.45899,1.30692,0.658214,0.806457
604,365.64,2,18.5061,34.0524,23.4101,1.19045,2.09539e-10,0.462598,1.35418,0.653898,0.735361
605,365.054,2,18.5106,33.7281,23.5135,1.18313,2.45445e-11,0.463645,1.40213,0.650335,0.730575
606,365.933,2,18.4524,33.6484,23.1605,1.18516,3.00569e-12,0.464337,1.40806,0.646553,0.749755
607,365.898,2,18.4641,33.6905,24.1808,1.17966,3.84257e-13,0.458605,1.40955,0.654712,0.78676
608,365.759,2,18.4895,33.6801,23.5862,1.17203,5.13433e-14,0.460237,1.42976,0.663,0.809364
609,366.508,2,18.5715,33.7748,25.3678,1.17585,7.30035e-15,0.460334,1.42381,0.662769,0.815555
610,368.084,2,18.5082,33.4,26.0443,1.18533,1.23999e-15,0.46295,1.37605,0.661834,0.844619
611,365.004,2,18.5474,33.7791,24.2908,1.16738,3.73888e-16,0.46124,1.36294,0.65821,0.870862
612,364.489,2,18.5313,33.9369,24.0707,1.16182,2.45508e-16,0.462274,1.35754,0.659332,0.874112
613,362.913,2,18.4902,33.9842,25.9032,1.1534,2.25796e-16,0.46399,1.41819,0.661876,0.825029
614,370.21,2,18.4436,34.0519,24.2361,1.18349,4.13196e-07,0.46276,1.43118,0.663259,0.877341
615,367.727,2,18.4889,34.1131,23.7594,1.17559,7.04888e-08,0.462445,1.41607,0.66418,0.890044
616,366.394,2,18.4296,33.6936,23.8451,1.16769,1.24022e-08,0.463184,1.3489,0.668664,0.92359
617,371.142,2,18.4184,33.6639,23.7747,1.20065,2.24846e-09,0.462987,1.37861,0.666191,0.843978
618,371.017,2,18.5069,34.2001,24.3727,1.20976,4.19644e-10,0.459607,1.33743,0.659044,0.846911
619,366.362,2,18.5307,34.428,24.4412,1.18489,8.05603e-11,0.462946,1.35395,0.650816,0.843437
620,364.694,2,18.5898,34.5604,23.379,1.17275,1.58948e-11,0.460394,1.3072,0.64563,0.876064
621,366.288,2,18.5411,34.456,22.8209,1.17521,3.22078e-12,0.460046,1.30306,0.641297,0.90897
622,364.956,2,18.5546,34.5595,22.5307,1.16618,6.69874e-13,0.465578,1.33481,0.637173,0.907353
623,364.717,2,18.6082,34.5383,23.4216,1.16657,1.43012e-13,0.463139,1.3295,0.628595,0.90783
624,366.577,2,18.5625,34.6099,24.734,1.1738,3.14244e-14,0.461386,1.34442,0.634246,0.908901
625,364.451,2,18.5395,34.7657,23.7379,1.16861,7.205e-15,0.463566,1.36425,0.637214,0.858579
626,363.33,2,18.5931,34.8164,24.122,1.15913,1.82156e-15,0.46356,1.33775,0.639079,0.884569
627,370.961,2,18.5426,34.7633,23.2304,1.19679,5.96828e-16,0.463583,1.2858,0.644546,0.906059
628,369.065,2,18.6729,34.4768,23.4141,1.20634,3.11823e-16,0.45855,1.28554,0.648237,0.839169
629,364.75,2,18.6459,34.0329,23.8302,1.17773,2.4402e-16,0.461308,1.39176,0.654834,0.805167
630,365.374,2,18.5908,33.87,24.2878,1.17482,2.27538e-16,0.463239,1.41797,0.649754,0.795432
631,360.015,2,18.5853,34.0015,25.1924,1.14872,2.23446e-16,0.462727,1.44532,0.643388,0.78588
632,361.647,2,18.6019,34.2588,25.6527,1.15059,2.2241e-16,0.464648,1.47983,0.633042,0.771998
633,363.583,2,18.5863,33.938,26.027,1.15612,2.22141e-16,0.463179,1.48765,0.639206,0.790244
634,370.409,2,18.5581,34.0219,25.0958,1.19222,2.22071e-16,0.461073,1.53278,0.648971,0.751914
635,371.361,2,18.5358,34.2855,26.1478,1.21067,2.22052e-16,0.457902,1.47129,0.643536,0.765285
636,368.42,2,18.5818,34.1433,25.6842,1.19944,2.22047e-16,0.457674,1.47176,0.643418,0.772765
637,362.435,2,18.5841,34.3734,25.6032,1.17208,2.22045e-16,0.460447,1.44579,0.638082,0.765415
638,364.838,2,18.6106,34.5227,24.7074,1.17393,2.22045e-16,0.457876,1.46307,0.638366,0.764182
639,365.415,2,18.6108,34.2539,24.7249,1.17457,2.22045e-16,0.459622,1.45243,0.637211,0.786732
640,360.115,2,18.627,33.9813,24.3915,1.15471,2.22045e-16,0.457497,1.47853,0.637875,0.755927
641,366.539,2,18.5673,34.0345,23.5821,1.17043,2.22045e-16,0.45871,1.52165,0.636785,0.773856
642,363.604,2,18.5596,33.6791,24.189,1.16782,2.22045e-16,0.460045,1.45004,0.644323,0.776064
643,368.556,2,18.5337,33.4565,23.9212,1.18736,2.22045e-16,0.460642,1.44224,0.656286,0.769677
644,366.043,2,18.5111,33.1768,24.0089,1.18736,2.22045e-16,0.460191,1.38309,0.665686,0.75893
645,367.104,2,18.5008,33.1089,24.6533,1.18299,2.22045e-16,0.458851,1.45855,0.666935,0.767244
646,366.419,2,18.5481,33.1586,24.1963,1.18115,2.22045e-16,0.458897,1.43054,0.666884,0.781534
647,372.525,2,18.6105,32.8375,24.1524,1.20898,2.22045e-16,0.45657,1.44826,0.660466,0.772127
648,371.569,2,18.5815,32.494,24.3113,1.21,2.22045e-16,0.461944,1.48429,0.662379,0.765155
649,367.913,2,18.5361,32.5294,23.8328,1.19926,2.22045e-16,0.460845,1.48067,0.662135,0.745664
650,362.792,2,18.4577,32.5943,25.0952,1.16996,2.22045e-16,0.462828,1.46239,0.670905,0.758569
651,366.384,2,18.5336,32.5725,25.1959,1.17705,2.22045e-16,0.457615,1.44473,0.677578,0.762377
652,363.363,2,18.4818,32.4332,24.8717,1.1644,2.22045e-16,0.460385,1.49906,0.684409,0.734197
653,361.443,2,18.4868,32.2541,25.7344,1.15384,2.22045e-16,0.461567,1.48114,0.687526,0.73121
654,361.162,2,18.4978,32.4101,25.76,1.1469,2.22045e-16,0.460314,1.49868,0.684097,0.73822
655,362.965,2,18.4869,32.6878,26.3823,1.15719,2.22045e-16,0.460756,1.47595,0.676894,0.725052
656,359.967,2,18.5173,32.6511,25.4861,1.15466,2.22045e-16,0.458862,1.43073,0.683257,0.697296
657,369.566,2,18.5592,32.6266,25.1804,1.19099,2.22045e-16,0.45715,1.41716,0.68181,0.699395
658,373.665,2,18.584,32.7941,25.9703,1.22129,2.22045e-16,0.458287,1.37925,0.683118,0.716973
659,372.292,2,18.5742,32.6076,26.8633,1.21772,2.22045e-16,0.460075,1.4187,0.690616,0.744577
660,374.879,2,18.5837,32.5911,26.1574,1.22925,2.22045e-16,0.460647,1.39613,0.694866,0.760887
661,376.216,2,18.6046,32.663,27.0674,1.22918,2.22045e-16,0.459938,1.40426,0.702599,0.819222
662,371.768,2,18.631,32.5316,27.0169,1.21341,2.22045e-16,0.459484,1.44337,0.703401,0.807734
663,369.546,2,18.6088,32.2145,26.7984,1.19965,2.22045e-16,0.461317,1.44272,0.708051,0.795403
664,372.817,2,18.5626,32.4265,26.4758,1.20552,2.22045e-16,0.464544,1.42011,0.703079,0.819064
665,370.793,2,18.5632,32.649,25.428,1.20172,2.22045e-16,0.46221,1.41304,0.692282,0.831115
666,367.921,2,18.5337,32.8783,25.742,1.19062,2.22045e-16,0.461086,1.40802,0.688561,0.825503
667,366.27,2,18.5562,33.2085,26.6169,1.18721,2.22045e-16,0.460455,1.34395,0.676809,0.82283
668,364.127,2,18.5736,33.3178,25.3672,1.17302,2.22045e-16,0.460576,1.35652,0.675412,0.823064
669,368.682,2,18.5989,33.5816,24.3715,1.18778,2.22045e-16,0.459433,1.35442,0.669809,0.809936
670,372.136,2,18.6077,33.9754,23.7325,1.21059,2.22045e-16,0.460355,1.33128,0.664739,0.795192
671,365.968,2,18.6435,33.9702,23.4942,1.19849,2.22045e-16,0.461478,1.2909,0.656276,0.807498
672,361.565,2,18.6375,33.9799,23.4413,1.17469,2.22045e-16,0.460478,1.28281,0.656575,0.822982
673,367.059,2,18.5211,34.0293,23.898,1.18276,2.22045e-16,0.463153,1.26157,0.656008,0.84378
674,372.828,2,18.4874,34.0404,24.3239,1.20148,2.22045e-16,0.464148,1.30768,0.659959,0.853008
675,367.893,2,18.4887,33.5694,24.914,1.19156,2.22045e-16,0.465641,1.35226,0.660886,0.847057
676,370.79,2,18.5156,33.7105,24.6998,1.19144,2.22045e-16,0.464441,1.39113,0.658198,0.884298
677,370.69,2,18.5539,33.6168,25.0745,1.18395,2.22045e-16,0.46465,1.43818,0.66293,0.927939
678,374.579,2,18.5741,33.5098,24.8135,1.19375,2.22045e-16,0.464302,1.45097,0.666491,0.955612
679,372.804,2,18.5735,33.5185,24.436,1.19854,6.98743e-07,0.464044,1.44754,0.664119,0.932285
680,373.897,2,18.5641,33.606,24.0097,1.21101,3.37758e-07,0.462882,1.39233,0.664702,0.907109
681,373.025,2,18.5763,33.6764,24.8749,1.21209,5.57583e-06,0.464538,1.36584,0.663427,0.907188
682,368.517,2,18.5763,33.6445,24.66,1.19678,2.74033e-06,0.465148,1.35318,0.659503,0.915491
683,371.36,2,18.5844,33.6861,24.3742,1.19983,1.35776e-06,0.463557,1.36845,0.650947,0.910518
684,375.677,2,18.6191,33.692,23.8926,1.21533,8.02107e-07,0.463805,1.38175,0.649807,0.902693
685,369,2,18.5902,33.6748,25.0693,1.20109,4.03788e-07,0.464035,1.35216,0.65073,0.917802
686,368.747,2,18.6046,33.6988,25.8178,1.19456,2.04858e-07,0.46205,1.30993,0.652159,0.935593
687,370.354,2,18.6001,33.9011,25.6014,1.19947,1.04733e-07,0.461472,1.28662,0.650814,0.927693
688,370.433,2,18.5883,34.0691,25.3553,1.1984,5.39513e-08,0.461345,1.30874,0.650018,0.928199
689,368.406,2,18.5637,34.0226,24.3109,1.19827,2.8e-08,0.463271,1.29366,0.647181,0.895281
690,363.463,2,18.6059,34.2085,23.8285,1.18361,1.4639e-08,0.463041,1.2911,0.642865,0.872005
691,365.477,2,18.6198,34.1362,23.1674,1.17871,7.70928e-09,0.460805,1.29078,0.645239,0.882481
692,364.264,2,18.6113,34.0331,22.7159,1.17172,4.08909e-09,0.461164,1.28243,0.646737,0.897018
693,361.818,2,18.6135,33.8705,22.3896,1.1642,2.18427e-09,0.463199,1.2634,0.647646,0.884264
694,364.837,2,18.6122,33.8977,22.1844,1.1711,1.17493e-09,0.463249,1.25134,0.645415,0.87523
695,359.515,2,18.5877,34.0938,22.0982,1.15855,6.36357e-10,0.461142,1.23178,0.645921,0.881252
696,362.384,2,18.5832,34.2622,22.1911,1.15779,3.47005e-10,0.462267,1.23404,0.647449,0.887391
697,366.837,2,18.6181,34.2574,21.8635,1.16934,1.90493e-10,0.463553,1.25891,0.651246,0.877472
698,367.559,2,18.5947,34.3593,22.1677,1.1782,0.00151616,0.464006,1.24195,0.651859,0.870096
699,369.2,2,18.6085,34.5015,22.1595,1.19243,0.000843306,0.464489,1.24139,0.651336,0.84969
700,370.634,2,18.6132,34.6072,23.0249,1.19974,0.000472083,0.462846,1.28594,0.650509,0.846985
701,367.178,2,18.6045,34.5216,23.4706,1.19396,0.000265955,0.461728,1.28924,0.652457,0.855124
702,367.808,2,18.6335,34.5277,23.2689,1.19167,0.000150772,0.460513,1.30463,0.654339,0.857824
703,370.716,2,18.5907,34.5057,23.1029,1.19943,8.60037e-05,0.461669,1.28053,0.656215,0.870759
704,371.488,2,18.5449,34.3497,22.7927,1.20687,4.93589e-05,0.464078,1.29281,0.66198,0.845954
705,376.485,2,18.5077,34.2959,22.7827,1.2283,2.91035e-05,0.463933,1.28245,0.665587,0.825552
706,365.79,2,18.4619,34.0567,23.1181,1.20235,1.69042e-05,0.464236,1.2805,0.673313,0.858699
707,366.629,2,18.45,33.8312,23.6999,1.19154,9.87637e-06,0.464389,1.30008,0.678333,0.85026
708,367.498,2,18.504,33.6766,24.1251,1.19125,5.80389e-06,0.462028,1.28578,0.680221,0.844746
709,364.807,2,18.5376,33.5597,23.3593,1.18099,3.43027e-06,0.463517,1.27915,0.68607,0.848131
710,362.901,2,18.5224,33.8109,22.9987,1.177,2.03889e-06,0.463047,1.25104,0.684167,0.825737
711,362.949,2,18.5255,34.0827,22.6348,1.17645,1.21866e-06,0.462787,1.24549,0.680828,0.796878
712,362.498,2,18.5428,34.1372,21.7506,1.1737,7.32436e-07,0.464014,1.25054,0.677384,0.783269
713,365.142,2,18.5527,33.9676,21.6587,1.17649,4.42611e-07,0.463915,1.25645,0.681126,0.784868
714,364.011,2,18.5437,33.8592,21.4793,1.17612,2.68912e-07,0.464917,1.22268,0.687026,0.797782
715,362.964,2,18.5233,33.4449,21.8982,1.17129,1.64251e-07,0.466863,1.20359,0.694603,0.810691
716,362.419,2,18.4983,33.2561,21.9089,1.16823,1.00852e-07,0.465564,1.18723,0.700813,0.816062
717,361.598,2,18.5185,33.1036,21.7968,1.16446,6.22458e-08,0.463645,1.19077,0.700282,0.81577
718,359.622,2,18.4898,33.1295,21.8222,1.16072,3.86155e-08,0.46254,1.17586,0.693911,0.809931
719,362.929,2,18.5393,33.1149,21.5004,1.16248,2.40775e-08,0.461919,1.18693,0.691129,0.820362
720,365.966,2,18.552,33.0628,21.5408,1.16982,1.5088e-08,0.461393,1.22722,0.691269,0.810722
721,365.482,2,18.5513,33.076,21.6087,1.17201,9.50156e-09,0.461395,1.23916,0.694408,0.81781
722,365.665,2,18.5333,33.095,21.924,1.17263,6.01282e-09,0.4636,1.25096,0.693675,0.826899
723,363.377,2,18.534,33.2076,22.5241,1.16737,3.82344e-09,0.463686,1.2641,0.692107,0.833569
724,365.65,2,18.4987,33.3273,23.2834,1.17024,2.44287e-09,0.462831,1.26138,0.690159,0.842244
725,365.048,2,18.5091,33.3802,23.5379,1.16875,1.18512e-08,0.461127,1.26659,0.692159,0.854146
726,360.467,2,18.5253,33.5162,24.2661,1.16042,7.64309e-09,0.460701,1.24848,0.688742,0.855794
727,363.1,2,18.5372,33.6274,24.4314,1.16045,4.95191e-09,0.460706,1.23997,0.683735,0.864454
728,366.492,2,18.5517,33.6605,24.0151,1.16995,3.22292e-09,0.459463,1.21585,0.680699,0.872206
729,361.919,2,18.5603,33.7631,23.8057,1.16505,2.10705e-09,0.458725,1.19516,0.680864,0.883901
730,361.496,2,18.5304,33.8105,23.4815,1.16141,1.38365e-09,0.459052,1.19023,0.681202,0.8796
731,360.364,2,18.5311,33.6831,23.4706,1.1566,9.12601e-10,0.459084,1.18906,0.68166,0.875377
732,364.769,2,18.5303,33.3062,23.6098,1.16173,6.04529e-10,0.458671,1.20213,0.685416,0.868883
733,363.264,2,18.5629,33.2449,23.6131,1.16298,4.02174e-10,0.458722,1.20904,0.68116,0.865982
734,363.433,2,18.5959,33.2526,23.0228,1.16775,2.68688e-10,0.458879,1.20882,0.674893,0.845837
735,363.281,2,18.6143,33.3317,22.8421,1.16907,1.8026e-10,0.459161,1.21442,0.671233,0.838607
736,363.967,2,18.5815,33.5463,22.9369,1.16967,1.21436e-10,0.459923,1.21967,0.668253,0.843955
737,360.552,2,18.5531,33.5376,23.31,1.16203,8.21429e-11,0.459833,1.20121,0.672151,0.862577
738,362.53,2,18.5138,33.511,23.3087,1.15993,5.57889e-11,0.45994,1.20777,0.676187,0.868797
739,364.641,2,18.5012,33.2934,23.673,1.16084,3.80418e-11,0.460479,1.22174,0.681221,0.878221
740,365.021,2,18.4701,33.2939,23.9403,1.16348,2.60429e-11,0.460339,1.22362,0.6831,0.883643
741,369.627,2,18.4491,33.3378,24.1407,1.17567,1.78984e-11,0.460578,1.22334,0.685265,0.877835
742,367.454,2,18.4752,33.3391,24.1712,1.18225,1.23486e-11,0.46134,1.2272,0.685878,0.853011
743,371.674,2,18.5235,33.0695,24.1075,1.19226,8.55219e-12,0.460203,1.24038,0.689088,0.850355
744,369.27,2,18.5357,32.899,24.5209,1.19484,5.94536e-12,0.458599,1.23115,0.689243,0.862722
745,366.351,2,18.5213,32.5335,24.0067,1.19409,4.1486e-12,0.456943,1.2182,0.696481,0.843822
746,370.096,2,18.5025,32.2599,23.6691,1.20047,2.90556e-12,0.456265,1.2118,0.704931,0.82813
747,364.222,2,18.4705,32.1512,23.7098,1.19442,2.04242e-12,0.455781,1.21258,0.706277,0.810744
748,364.71,2,18.4474,32.0533,24.2982,1.18802,1.4409e-12,0.455364,1.20093,0.709251,0.825787
749,363.64,2,18.4611,31.9921,23.9336,1.17945,1.02019e-12,0.455811,1.20341,0.711218,0.843392
750,367.32,2,18.4722,31.9722,23.6336,1.18056,7.24881e-13,0.45646,1.21838,0.712945,0.845441
751,365.587,2,18.4847,31.8164,23.0841,1.17949,5.16874e-13,0.456793,1.23455,0.715897,0.831329
