iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
969,-700.395,1,17.1132,30.5879,33.5098,0.0836542,-0.257719,0.217966,2.8385,3.25019e-07,0.000589465
970,-697.081,1,16.8603,30.5879,33.5117,0.0852703,-0.254319,0.223116,2.64868,3.51541e-07,0.000565958
971,-710.611,1,17.8255,30.5879,33.5096,0.0831194,-0.297741,0.226907,2.3308,3.34684e-07,0.000516789
972,-703.813,1,17.0908,30.5879,33.5075,0.0852763,-0.258666,0.227103,2.34414,3.6355e-07,0.000514083
973,-703.119,1,17.5791,30.5879,33.5092,0.0849556,-0.283056,0.214149,2.54393,3.42388e-07,0.000526177
974,-711.37,1,17.8003,30.5879,33.5074,0.0834929,-0.306048,0.219434,2.43526,3.1455e-07,0.000492584
975,-710.332,1,17.8804,30.5879,33.5122,0.0830808,-0.29859,0.222154,2.57062,3.29982e-07,0.000472388
976,-707.384,1,17.9876,30.5879,33.5153,0.0831614,-0.316059,0.220295,2.69768,3.30596e-07,0.000514007
977,-704.11,1,16.7467,30.5879,33.5131,0.0842047,-0.241979,0.220682,2.6075,3.37971e-07,0.000521492
978,-706.089,1,17.3316,30.5879,33.5111,0.0839086,-0.275276,0.221274,2.92358,3.34195e-07,0.000474319
979,-705.775,1,17.3478,30.5879,33.5113,0.0843439,-0.268986,0.215649,2.8359,3.22228e-07,0.000469786
980,-704.154,1,17.3385,30.5879,33.5125,0.086027,-0.265109,0.219106,2.65364,3.67397e-07,0.00041049
981,-714.158,1,17.4942,30.5879,33.513,0.0852729,-0.276588,0.227593,2.6144,3.35711e-07,0.000330161
982,-714.413,1,17.7768,30.5879,33.5159,0.0849047,-0.289866,0.230693,2.88628,3.30922e-07,0.000321336
983,-708.813,1,17.7249,30.5879,33.5162,0.0863473,-0.278117,0.209922,3.05723,3.45541e-07,0.00034183
984,-712.934,1,17.878,30.5879,33.5169,0.084352,-0.286144,0.214234,2.85713,3.95229e-07,0.000334428
985,-705.799,1,17.3507,30.5879,33.5156,0.0838224,-0.272371,0.218097,3.25473,3.60757e-07,0.000379084
986,-712.44,1,17.2893,30.5879,33.5165,0.0809208,-0.266803,0.218566,2.98222,3.94864e-07,0.000360753
987,-713.805,1,17.2757,30.5879,33.5163,0.081114,-0.273895,0.226585,2.83629,4.00573e-07,0.000346058
988,-711.455,1,17.2911,30.5879,33.5167,0.0814782,-0.268951,0.231614,2.89239,4.37274e-07,0.000330614
989,-707.091,1,16.9461,30.5879,33.5162,0.0824377,-0.242651,0.223916,2.64389,4.94065e-07,0.000348219
990,-706.267,1,17.0992,30.5879,33.5164,0.0850694,-0.256275,0.214035,2.6145,4.8224e-07,0.00032451
991,-706.543,1,17.0174,30.5879,33.5164,0.0832869,-0.245577,0.216668,2.74599,4.92882e-07,0.000351458
992,-704.938,1,16.9625,30.5879,33.5159,0.0834954,-0.234899,0.21227,2.69155,5.51772e-07,0.000350332
993,-704.468,1,17.0743,30.5879,33.516,0.0830855,-0.246979,0.217926,2.62574,5.30113e-07,0.000356324
994,-708.791,1,17.0301,30.5879,33.5152,0.0840111,-0.254575,0.22982,2.45457,4.67143e-07,0.00032996
995,-714.697,1,17.4904,30.5879,33.5145,0.0811528,-0.279118,0.229697,2.26549,5.11092e-07,0.000334628
996,-708.896,1,17.893,30.5879,33.5124,0.0846353,-0.304065,0.222331,2.38417,5.10856e-07,0.000314194
997,-707.065,1,17.3278,30.5879,33.5161,0.0833814,-0.265818,0.209375,2.73831,5.60712e-07,0.000311215
998,-697.366,1,17.4507,30.5879,33.5156,0.0839553,-0.27993,0.218939,2.57408,6.47413e-07,0.000360571
999,-692.567,1,17.961,30.5879,33.5166,0.0872507,-0.305856,0.215519,2.47093,6.7143e-07,0.000358299
1000,-693.465,2,17.4838,30.5879,33.5177,0.082583,-0.284983,0.21555,2.50487,7.04406e-07,0.000427746
1001,-691.552,2,17.0921,30.5879,33.5147,0.0844861,-0.263322,0.221434,2.5177,7.11936e-07,0.00039969
1002,-683.784,2,17.2732,30.5879,33.5144,0.0860043,-0.273382,0.217768,2.73715,7.14132e-07,0.000405968
1003,-689.537,2,17.2689,30.5879,33.5134,0.0855969,-0.260003,0.215511,2.89138,7.00937e-07,0.0003593
1004,-695.952,2,17.5789,30.5879,33.5111,0.0838767,-0.281887,0.213288,2.67109,7.10901e-07,0.000347157
1005,-698.617,2,17.1,30.5879,33.5112,0.0826915,-0.258573,0.218853,2.65212,6.70627e-07,0.000343388
1006,-709.685,2,17.2707,30.5879,33.512,0.0812594,-0.256976,0.212816,2.65976,5.49304e-07,0.000329048
1007,-710.967,2,17.1494,30.5879,33.5129,0.0831741,-0.247302,0.213296,2.58236,5.26539e-07,0.000298537
1008,-701.275,2,17.7165,30.5879,33.5128,0.0855156,-0.28143,0.216561,2.74567,4.92803e-07,0.000342082
1009,-701.217,2,17.7045,30.5879,33.5137,0.0841961,-0.289365,0.218882,2.81126,5.36322e-07,0.000368507
1010,-701.648,2,18.2514,30.5879,33.5167,0.0845674,-0.314874,0.210963,2.68338,5.09243e-07,0.000367907
1011,-701.699,2,17.8295,30.5879,33.5192,0.0835454,-0.304574,0.22696,2.70936,5.20601e-07,0.000352082
1012,-710.182,2,17.2199,30.5879,33.5186,0.0835026,-0.261677,0.223241,2.28875,5.21412e-07,0.000341863
1013,-711.54,2,17.3978,30.588,33.5164,0.0820377,-0.272753,0.222804,2.43696,5.37159e-07,0.000312185
1014,-710.073,2,17.6045,30.5879,33.5163,0.0820858,-0.280735,0.216682,2.48664,5.73129e-07,0.000306514
1015,-718.172,2,17.8812,30.588,33.5168,0.0792554,-0.306558,0.226481,2.71726,5.41427e-07,0.000279125
1016,-714.489,2,17.381,30.5879,33.5176,0.0801126,-0.274523,0.224492,2.61677,5.72238e-07,0.000283952
1017,-711.764,2,17.4106,30.5879,33.5179,0.0812267,-0.274416,0.228924,2.70417,5.42563e-07,0.000287671
1018,-705.747,2,17.611,30.5879,33.5182,0.0837231,-0.283823,0.215458,3.01639,5.5386e-07,0.000275082
1019,-704.932,2,17.6779,30.5879,33.5178,0.0841961,-0.2739,0.215213,3.03693,5.3518e-07,0.000277586
1020,-707.253,2,17.5323,30.5879,33.519,0.0852747,-0.276681,0.220623,2.94991,5.00181e-07,0.000263781
1021,-706.212,2,17.8569,30.5879,33.5177,0.0852956,-0.304391,0.211101,3.08338,4.80058e-07,0.000281863
1022,-716.744,2,17.6816,30.5879,33.5166,0.0831127,-0.296953,0.215842,2.83149,4.82884e-07,0.00026267
1023,-707.794,2,17.0874,30.5879,33.5158,0.0829195,-0.253342,0.222122,3.13622,5.04407e-07,0.000262767
1024,-717.083,2,17.1458,30.5879,33.516,0.0826251,-0.256915,0.216332,2.77915,4.8476e-07,0.000255953
1025,-723.986,2,17.1902,30.5879,33.5156,0.0826742,-0.265347,0.213552,2.65493,4.44465e-07,0.000233265
1026,-727.256,2,17.0587,30.5879,33.5161,0.0839286,-0.253595,0.215569,2.53483,4.11009e-07,0.000224945
1027,-721.213,2,17.0631,30.5879,33.5164,0.083677,-0.257275,0.221627,2.72774,4.24771e-07,0.000231438
1028,-720.613,2,16.7921,30.5879,33.5172,0.0840593,-0.237577,0.215694,2.89368,4.26919e-07,0.000223218
1029,-717.164,2,17.3789,30.5879,33.517,0.0838516,-0.273456,0.222821,2.89383,4.60599e-07,0.000219123
1030,-721.612,2,17.1551,30.5879,33.5164,0.0845406,-0.259754,0.221271,2.95534,4.33482e-07,0.000205398
1031,-717.99,2,16.958,30.5879,33.5151,0.0854984,-0.242362,0.215692,2.94493,4.40248e-07,0.000200366
1032,-717.625,2,17.0031,30.5879,33.5148,0.0872374,-0.243412,0.212678,3.05646,4.72584e-07,0.000179179
1033,-721.364,2,16.9243,30.5879,33.5154,0.085827,-0.244004,0.215842,3.18304,4.28208e-07,0.000173906
1034,-724.202,2,16.8193,30.5879,33.5152,0.084418,-0.243334,0.223589,3.25022,4.3722e-07,0.000160789
1035,-728.284,2,17.4996,30.5879,33.5161,0.0845676,-0.283953,0.220398,3.06676,4.50697e-07,0.000153329
1036,-730.463,2,17.7014,30.5879,33.5161,0.0859185,-0.297268,0.219852,2.80111,3.80944e-07,0.000161706
1037,-726.24,2,17.7005,30.5879,33.5159,0.0864889,-0.289147,0.220283,2.82603,4.00521e-07,0.000163297
1038,-724.68,2,17.5111,30.5879,33.5159,0.0879478,-0.284524,0.211931,2.94897,3.77906e-07,0.000167246
1039,-734.094,2,17.7778,30.5879,33.5157,0.085244,-0.297628,0.213075,3.07992,3.43594e-07,0.000164616
1040,-726.875,2,17.4247,30.5879,33.5154,0.0854342,-0.266683,0.212399,3.0526,3.86295e-07,0.000171782
1041,-728.592,2,17.5894,30.5879,33.5147,0.0841532,-0.279294,0.208361,3.31854,4.19111e-07,0.000152188
1042,-717.818,2,17.2861,30.5879,33.5141,0.0853635,-0.266088,0.214105,3.55064,4.49024e-07,0.000161078
1043,-726.131,2,17.3364,30.5879,33.5144,0.0836107,-0.271969,0.216643,3.5063,4.42477e-07,0.000155648
1044,-734.784,2,17.4878,30.5879,33.5147,0.0815421,-0.280531,0.21834,3.22752,4.29978e-07,0.000154391
1045,-732.1,2,17.4754,30.5879,33.5139,0.0824281,-0.280916,0.22402,3.15349,4.09721e-07,0.000155003
1046,-733.841,2,17.5323,30.5879,33.514,0.08401,-0.289996,0.230225,2.84405,3.76604e-07,0.000152411
1047,-746.259,2,17.5157,30.5879,33.5143,0.0831045,-0.282166,0.221082,2.65155,3.45571e-07,0.000149403
1048,-742.137,2,17.2539,30.5879,33.5135,0.0842152,-0.275828,0.21969,2.73625,3.61157e-07,0.000134352
1049,-728.808,2,17.5709,30.5879,33.5137,0.0869372,-0.294244,0.224622,2.89269,3.94941e-07,0.000129562
1050,-731.599,2,17.0972,30.5879,33.5135,0.0883692,-0.259017,0.226118,3.03663,3.90753e-07,0.000121005
1051,-742.548,2,17.1891,30.5879,33.5132,0.0854108,-0.264436,0.225929,2.88487,3.7784e-07,0.000121719
1052,-745.483,2,17.3991,30.5879,33.5136,0.0835561,-0.279234,0.230061,2.76068,3.79737e-07,0.0001187
1053,-742.886,2,17.0343,30.5879,33.5133,0.0843139,-0.252839,0.227056,2.67988,3.64956e-07,0.000121216
1054,-750.797,2,17.3281,30.5879,33.5135,0.0833205,-0.264967,0.218988,2.61598,3.7882e-07,0.000119063
1055,-753.197,2,17.1599,30.5879,33.5138,0.0829659,-0.254918,0.215939,2.5769,3.26771e-07,0.00012524
1056,-746.918,2,17.3653,30.5879,33.5136,0.0834053,-0.277589,0.222217,2.72413,3.01573e-07,0.00014029
1057,-747.518,2,17.688,30.5879,33.5134,0.0848883,-0.291471,0.22626,2.72363,2.81096e-07,0.00012802
1058,-754.388,2,17.4091,30.5879,33.5135,0.0856671,-0.278427,0.220469,2.6822,2.60499e-07,0.000121565
1059,-759.321,2,17.2549,30.5879,33.5136,0.0843687,-0.272316,0.21878,2.8515,2.62184e-07,0.000107118
1060,-762.735,2,17.5607,30.5879,33.5135,0.0834097,-0.290671,0.21728,2.94414,2.57926e-07,0.00010001
1061,-757.909,2,17.654,30.5879,33.5136,0.0839552,-0.289833,0.216385,2.95471,2.73095e-07,0.000102916
1062,-754.186,2,17.4209,30.5879,33.514,0.0833886,-0.27534,0.217095,3.01535,2.80042e-07,0.000110448
1063,-753.401,2,17.4071,30.5879,33.5144,0.0829288,-0.270843,0.221839,2.90472,2.7817e-07,0.00011833
1064,-747.404,2,17.522,30.5879,33.5143,0.0833847,-0.276535,0.222861,2.77509,3.17405e-07,0.00012207
1065,-754.549,2,17.6826,30.5879,33.5143,0.0830361,-0.289106,0.218456,2.64054,3.30609e-07,0.000114792
1066,-760.395,2,17.7181,30.5879,33.5144,0.0808898,-0.294598,0.220324,2.63541,3.79082e-07,9.87487e-05
1067,-763.532,2,17.6308,30.5879,33.5147,0.0813278,-0.289277,0.213756,2.56331,3.54772e-07,9.33797e-05
1068,-760.51,2,17.2806,30.5879,33.5147,0.0821848,-0.271545,0.214959,2.67559,3.5418e-07,8.92242e-05
1069,-759.777,2,17.1408,30.5879,33.5144,0.0821033,-0.268218,0.225908,2.86285,3.40813e-07,8.35525e-05
1070,-763.104,2,17.3545,30.5879,33.5145,0.0816355,-0.278934,0.223114,2.87868,3.32245e-07,8.7422e-05
1071,-753.367,2,17.6099,30.5879,33.515,0.081812,-0.289485,0.219225,2.97906,3.52556e-07,9.697e-05
1072,-751.432,2,17.5692,30.5879,33.5152,0.0832016,-0.291028,0.219444,2.79592,3.47466e-07,0.000103655
1073,-742.625,2,17.3937,30.5879,33.515,0.084161,-0.281838,0.226048,2.79245,3.82984e-07,0.0001064
1074,-747.267,2,17.2102,30.5879,33.5147,0.0843154,-0.270219,0.227759,2.84889,3.73793e-07,0.000103197
1075,-749.199,2,16.9981,30.5879,33.5145,0.0845993,-0.252564,0.218176,2.98016,3.74196e-07,9.47704e-05
1076,-741.579,2,17.0858,30.5879,33.5148,0.0861276,-0.256498,0.213367,3.05164,3.97289e-07,9.02812e-05
1077,-747.473,2,17.1685,30.5879,33.5149,0.0856222,-0.262045,0.217859,3.05007,3.94127e-07,8.99491e-05
1078,-750.044,2,17.3106,30.5879,33.5147,0.0849782,-0.270397,0.221803,2.94756,3.94021e-07,8.43074e-05
1079,-743.712,2,17.3617,30.5879,33.5146,0.0866524,-0.266082,0.216348,2.91631,3.93785e-07,8.84223e-05
1080,-737.401,2,17.0889,30.5879,33.5144,0.0873452,-0.254433,0.219879,2.72959,4.3931e-07,9.41845e-05
1081,-743.546,2,16.871,30.5879,33.5141,0.0887024,-0.240434,0.218695,2.70469,4.12744e-07,8.80752e-05
1082,-747.585,2,17.1101,30.5879,33.5141,0.0878014,-0.259278,0.217028,2.59704,4.4382e-07,8.11031e-05
1083,-750.557,2,16.9936,30.5879,33.514,0.0876635,-0.254094,0.213468,2.53194,4.2156e-07,8.14273e-05
1084,-758.008,2,16.8805,30.5879,33.5141,0.0866408,-0.251611,0.215377,2.53552,3.98917e-07,7.85327e-05
1085,-758.086,2,16.7362,30.5879,33.5141,0.0857906,-0.247082,0.21854,2.57122,3.62297e-07,8.13477e-05
1086,-757.248,2,16.7998,30.5879,33.5143,0.0845586,-0.251416,0.217142,2.73331,3.52581e-07,8.23884e-05
1087,-767.695,2,16.9134,30.5879,33.5144,0.0827389,-0.25584,0.218281,2.70921,3.39235e-07,8.08334e-05
1088,-766.147,2,16.985,30.5879,33.5147,0.0816058,-0.260683,0.218931,2.70979,3.69236e-07,7.634e-05
1089,-767.699,2,17.0308,30.5879,33.5149,0.0798737,-0.259179,0.219445,2.78626,3.74527e-07,7.53822e-05
1090,-760.604,2,17.3794,30.5879,33.5151,0.0802812,-0.278084,0.218857,2.82635,3.7956e-07,8.0236e-05
1091,-769.863,2,17.4913,30.5879,33.5148,0.0804589,-0.278368,0.215546,2.76466,3.70121e-07,7.38157e-05
1092,-766.129,2,17.4249,30.5879,33.5146,0.0809537,-0.268275,0.211576,2.69913,4.08668e-07,7.0833e-05
1093,-767.21,2,17.6159,30.5879,33.5147,0.0818697,-0.278811,0.214399,2.5208,4.02117e-07,7.04833e-05
1094,-765.627,2,17.4116,30.5879,33.5149,0.0830054,-0.265935,0.217015,2.4324,4.20471e-07,6.39679e-05
1095,-759.081,2,17.2227,30.5879,33.5149,0.0841358,-0.263267,0.223603,2.43886,4.33606e-07,6.21548e-05
1096,-762.607,2,17.5006,30.5879,33.5151,0.0844711,-0.282437,0.220323,2.46167,4.0841e-07,6.41151e-05
1097,-763.942,2,17.3185,30.5879,33.5151,0.0847242,-0.266846,0.215979,2.48152,3.93035e-07,6.30217e-05
1098,-770.19,2,17.2273,30.5879,33.5152,0.0860477,-0.267146,0.21901,2.49933,3.51018e-07,6.04106e-05
1099,-769.755,2,17.271,30.5879,33.5152,0.0851444,-0.261619,0.213001,2.59201,3.4281e-07,5.96374e-05
1100,-767.695,2,17.5225,30.5879,33.515,0.0856328,-0.279302,0.21576,2.62041,3.39901e-07,5.71431e-05
1101,-777.208,2,17.458,30.5879,33.515,0.0859789,-0.27552,0.216846,2.60231,3.21125e-07,5.17896e-05
1102,-775.254,2,17.6244,30.5879,33.515,0.087022,-0.287278,0.217125,2.56807,3.29508e-07,4.64633e-05
1103,-771.981,2,17.5963,30.5879,33.515,0.0875056,-0.289961,0.22011,2.50406,3.38163e-07,4.57036e-05
1104,-769.021,2,17.6112,30.5879,33.5149,0.0876753,-0.290625,0.22235,2.42822,3.55807e-07,4.53854e-05
1105,-770.748,2,17.378,30.5879,33.5148,0.0870551,-0.273936,0.223602,2.34359,3.70652e-07,4.62992e-05
1106,-773.155,2,17.1151,30.5879,33.5147,0.0863776,-0.261574,0.224859,2.38141,3.67336e-07,4.55188e-05
1107,-769.593,2,17.1156,30.5879,33.5146,0.0854466,-0.256271,0.224443,2.44555,3.96813e-07,4.58046e-05
1108,-778.84,2,17.1758,30.5879,33.5147,0.0838273,-0.259708,0.220406,2.57122,4.07518e-07,4.29948e-05
1109,-773.601,2,17.2269,30.5879,33.5147,0.083919,-0.261931,0.218515,2.51029,4.32689e-07,4.35273e-05
1110,-768.241,2,17.2786,30.5879,33.5147,0.0835695,-0.263517,0.224113,2.55749,4.51212e-07,4.51642e-05
1111,-768.941,2,17.4613,30.5879,33.5147,0.0842999,-0.281352,0.221407,2.50398,4.30167e-07,4.75367e-05
1112,-769.871,2,17.2766,30.5879,33.5148,0.0841334,-0.273726,0.223218,2.50547,4.40478e-07,4.69982e-05
1113,-769.871,2,17.4294,30.5879,33.5149,0.0839933,-0.282183,0.226264,2.53055,4.29835e-07,4.68498e-05
1114,-774.467,2,17.3872,30.5879,33.5149,0.0835223,-0.276561,0.221211,2.58138,4.43314e-07,4.41884e-05
1115,-775.001,2,17.3166,30.5879,33.5148,0.0839816,-0.271845,0.221729,2.57687,4.22648e-07,4.19854e-05
1116,-770.047,2,17.1122,30.5879,33.5148,0.0844784,-0.25951,0.220916,2.57718,4.59005e-07,3.98841e-05
1117,-772.375,2,17.0709,30.5879,33.5149,0.0838115,-0.261451,0.225136,2.59159,4.59039e-07,4.0186e-05
1118,-774.41,2,17.0735,30.5879,33.5151,0.0836971,-0.260178,0.222096,2.58226,4.62574e-07,3.92624e-05
1119,-766.72,2,17.2367,30.5879,33.5151,0.0843122,-0.269884,0.220342,2.53902,4.87468e-07,3.98522e-05
1120,-772.757,2,16.8877,30.5879,33.5151,0.084546,-0.248307,0.219395,2.6347,4.83396e-07,3.75235e-05
1121,-760.718,2,17.1277,30.5879,33.5151,0.0851859,-0.266736,0.222476,2.76138,5.05628e-07,3.76507e-05
1122,-766.897,2,16.9999,30.5879,33.5152,0.0854745,-0.259421,0.222309,2.80224,4.8784e-07,3.76429e-05
1123,-774.75,2,16.8141,30.5879,33.5153,0.085423,-0.244677,0.223045,2.64286,4.65431e-07,3.72065e-05
1124,-773.279,2,16.9248,30.5879,33.5153,0.0853258,-0.251175,0.224474,2.59193,4.50296e-07,3.76407e-05
1125,-776.361,2,17.0598,30.5879,33.5153,0.0861332,-0.259188,0.220623,2.6137,4.24927e-07,3.54584e-05
1126,-775.609,2,17.0618,30.5879,33.5154,0.086288,-0.255953,0.220587,2.69174,4.25695e-07,3.34632e-05
1127,-773.343,2,17.301,30.5879,33.5153,0.0863425,-0.264301,0.2242,2.84162,4.21137e-07,3.17717e-05
1128,-779.853,2,17.5037,30.5879,33.5153,0.0863579,-0.272435,0.222461,2.93912,3.99532e-07,3.02881e-05
1129,-781.919,2,17.6865,30.5879,33.5152,0.0860957,-0.286381,0.226317,2.92862,3.96888e-07,2.86349e-05
1130,-786.778,2,17.7733,30.5879,33.5151,0.085272,-0.291417,0.226356,2.91922,3.69874e-07,2.94226e-05
1131,-786.09,2,17.8064,30.5879,33.5151,0.0848602,-0.29248,0.226285,2.82114,3.72039e-07,2.90743e-05
1132,-781.985,2,17.5206,30.5879,33.5152,0.0853286,-0.272269,0.225251,2.84927,3.76667e-07,2.80913e-05
1133,-785.174,2,17.7261,30.5879,33.5152,0.0850006,-0.2903,0.227998,2.79924,3.75378e-07,2.78918e-05
1134,-795.612,2,17.7469,30.5879,33.5152,0.0842474,-0.29584,0.225332,2.76084,3.65954e-07,2.66001e-05
1135,-793.741,2,17.6098,30.5879,33.5152,0.0838038,-0.28977,0.224658,2.81238,3.5086e-07,2.62382e-05
1136,-805.778,2,17.4277,30.5879,33.5152,0.0838105,-0.277852,0.225505,2.87805,3.17179e-07,2.40049e-05
1137,-797.589,2,17.365,30.5879,33.5152,0.084267,-0.272883,0.227369,2.90059,3.14021e-07,2.24735e-05
1138,-796.643,2,17.4323,30.5879,33.5152,0.0838626,-0.273497,0.222503,2.92071,3.21909e-07,2.28065e-05
1139,-800.795,2,17.2337,30.5879,33.5152,0.0835149,-0.262514,0.218668,2.86347,3.2126e-07,2.32927e-05
1140,-808.087,2,17.3284,30.5879,33.5152,0.0836799,-0.266441,0.214296,2.77813,3.09084e-07,2.26555e-05
1141,-804.786,2,17.2769,30.5879,33.5152,0.0839044,-0.265847,0.210946,2.68591,3.03e-07,2.30509e-05
1142,-805,2,17.1973,30.5879,33.5152,0.0837512,-0.26577,0.213146,2.66421,2.99986e-07,2.25452e-05
1143,-801.422,2,17.3044,30.5879,33.5152,0.0838136,-0.274174,0.215817,2.6063,3.072e-07,2.28047e-05
1144,-804.304,2,17.2383,30.5879,33.5152,0.0838835,-0.274066,0.219595,2.58899,2.95435e-07,2.28896e-05
1145,-803.129,2,17.2017,30.5879,33.5152,0.0844793,-0.26654,0.217354,2.55868,2.89332e-07,2.32785e-05
1146,-804.714,2,17.1836,30.5879,33.5152,0.0843263,-0.265675,0.21704,2.54807,2.93172e-07,2.27527e-05
1147,-800.926,2,17.2361,30.5879,33.5153,0.0841037,-0.266485,0.217247,2.51132,3.00014e-07,2.36746e-05
1148,-797.096,2,17.1226,30.5879,33.5153,0.0847118,-0.262637,0.22234,2.5618,3.0123e-07,2.30417e-05
1149,-791.793,2,16.8331,30.5879,33.5152,0.0855296,-0.244614,0.223757,2.66338,3.04564e-07,2.28386e-05
1150,-804.487,2,16.9331,30.5879,33.5152,0.0848157,-0.249436,0.222894,2.64472,3.1209e-07,2.21627e-05
1151,-802.189,2,16.8998,30.5879,33.5152,0.0839325,-0.248589,0.221538,2.71933,3.0724e-07,2.27534e-05
1152,-800.054,2,17.0139,30.5879,33.5152,0.0837922,-0.25607,0.223019,2.80947,3.04116e-07,2.27411e-05
1153,-804.299,2,17.143,30.5879,33.5152,0.0834812,-0.261854,0.223228,2.80838,3.04844e-07,2.25903e-05
1154,-807.152,2,17.3332,30.5879,33.5152,0.0830549,-0.273472,0.224013,2.80419,3.0916e-07,2.14728e-05
1155,-792.797,2,17.2826,30.5879,33.5152,0.0836525,-0.269597,0.222151,2.86215,3.16547e-07,2.2273e-05
1156,-788.889,2,17.493,30.5879,33.5152,0.0848568,-0.27887,0.220427,2.86957,3.15928e-07,2.30788e-05
1157,-793.603,2,17.52,30.5879,33.5152,0.0851121,-0.280805,0.219914,2.8095,3.15527e-07,2.36808e-05
1158,-795.849,2,17.4398,30.5879,33.5152,0.0849995,-0.277623,0.222335,2.74845,3.20619e-07,2.34389e-05
1159,-798.221,2,17.431,30.5879,33.5152,0.0846222,-0.276176,0.221318,2.71577,3.32627e-07,2.29084e-05
1160,-809.092,2,17.3681,30.5879,33.5152,0.0844717,-0.271876,0.21929,2.68605,3.25103e-07,2.14931e-05
1161,-806.642,2,17.1757,30.5879,33.5151,0.0836753,-0.26124,0.2216,2.67438,3.24777e-07,2.13697e-05
1162,-798.087,2,17.1885,30.5879,33.5152,0.0829324,-0.265121,0.220643,2.79902,3.28349e-07,2.20591e-05
1163,-804.974,2,17.1697,30.5879,33.5152,0.082332,-0.263258,0.22005,2.83588,3.26607e-07,2.17513e-05
1164,-802.026,2,17.3017,30.5879,33.5152,0.0822059,-0.269055,0.21912,2.87655,3.25276e-07,2.15956e-05
1165,-807.629,2,17.2495,30.5879,33.5152,0.0817371,-0.268756,0.218915,2.83408,3.3051e-07,2.09812e-05
1166,-806.922,2,17.262,30.5879,33.5152,0.0812096,-0.270871,0.218022,2.83758,3.35422e-07,2.08838e-05
1167,-802.927,2,17.232,30.5879,33.5152,0.0814745,-0.268504,0.215848,2.86396,3.27673e-07,2.12867e-05
1168,-799.738,2,17.1514,30.5879,33.5152,0.0817539,-0.265774,0.217373,2.84911,3.24415e-07,2.21253e-05
1169,-808.309,2,17.18,30.5879,33.5153,0.0813334,-0.26777,0.219892,2.85815,3.14462e-07,2.19288e-05
1170,-803.002,2,17.1454,30.5879,33.5152,0.0819246,-0.262909,0.218554,2.8581,3.16854e-07,2.11314e-05
1171,-797.689,2,17.0773,30.5879,33.5152,0.0820543,-0.259211,0.220719,3.03287,3.22468e-07,2.07208e-05
1172,-797.392,2,16.9556,30.5879,33.5152,0.082377,-0.249854,0.222421,3.13708,3.20502e-07,2.06241e-05
1173,-797.882,2,17.0775,30.5879,33.5152,0.082028,-0.255499,0.221526,3.18803,3.3148e-07,2.08478e-05
1174,-804.642,2,17.0478,30.5879,33.5153,0.0823341,-0.250666,0.216958,3.15974,3.17459e-07,2.07809e-05
1175,-801.562,2,17.0259,30.5879,33.5153,0.0826662,-0.249756,0.215444,3.09147,3.14291e-07,2.08767e-05
1176,-800.8,2,17.1811,30.5879,33.5153,0.083438,-0.259078,0.215495,3.00982,3.10925e-07,2.11368e-05
1177,-799.01,2,17.2595,30.5879,33.5152,0.0836946,-0.26506,0.216189,2.94792,3.30584e-07,2.03464e-05
1178,-809.199,2,17.2129,30.5879,33.5153,0.083754,-0.262304,0.217884,2.88426,3.1688e-07,1.98713e-05
1179,-808.774,2,17.352,30.5879,33.5153,0.0836471,-0.271993,0.220296,2.8087,3.11892e-07,1.96981e-05
1180,-800.691,2,17.3484,30.5879,33.5153,0.0839003,-0.271101,0.221286,2.79373,3.15642e-07,1.98557e-05
1181,-800.667,2,17.263,30.5879,33.5153,0.0839546,-0.265535,0.220725,2.77604,3.24391e-07,1.9919e-05
1182,-799.589,2,17.3592,30.5879,33.5153,0.083701,-0.272371,0.22301,2.76846,3.28468e-07,2.0051e-05
1183,-797.749,2,17.2785,30.5879,33.5152,0.0843583,-0.264907,0.220024,2.72028,3.4392e-07,1.97788e-05
1184,-804.381,2,17.1984,30.5879,33.5152,0.0842015,-0.261048,0.219402,2.68759,3.52921e-07,1.92214e-05
1185,-804.591,2,17.1887,30.5879,33.5151,0.0841945,-0.260918,0.219369,2.69916,3.37998e-07,1.96012e-05
1186,-799.15,2,17.2458,30.5879,33.5152,0.0845525,-0.265457,0.219069,2.70896,3.41355e-07,1.97927e-05
1187,-806.517,2,17.2552,30.5879,33.5151,0.084547,-0.267461,0.218375,2.69975,3.26769e-07,1.99835e-05
1188,-807.633,2,17.3999,30.5879,33.5151,0.0843881,-0.274741,0.216081,2.71906,3.1127e-07,2.02472e-05
1189,-798.287,2,17.3542,30.5879,33.5151,0.0844191,-0.270853,0.220277,2.70093,3.13009e-07,2.06802e-05
1190,-797.284,2,17.4027,30.5879,33.5151,0.0849108,-0.271508,0.22239,2.74954,3.11526e-07,2.06692e-05
1191,-800.745,2,17.3366,30.5879,33.5152,0.0843623,-0.266324,0.222584,2.74595,3.25089e-07,2.02839e-05
1192,-794.417,2,17.246,30.5879,33.5152,0.0851581,-0.265038,0.222276,2.77877,3.24538e-07,2.0442e-05
1193,-796.572,2,17.1711,30.5879,33.5152,0.0853345,-0.262902,0.225221,2.81571,3.25128e-07,2.00011e-05
