iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,426.366,1,20.1299,32.6486,25.3374,1.65814,5.82758e-07,0.625288,1.30051,1.02546,0.676301
520,426.633,1,19.9651,31.9135,25.1092,1.64205,2.22045e-16,0.629637,1.38628,1.03629,0.707594
521,425.776,1,20.2237,31.8355,25.3632,1.63194,1.96454e-07,0.631708,1.39569,1.02576,0.719539
522,430.979,1,20.2259,31.7325,24.906,1.67258,5.03793e-06,0.629862,1.49313,1.03181,0.704427
523,434.254,1,20.2417,32.012,22.6353,1.71777,2.94759e-05,0.62749,1.42464,1.02743,0.67668
524,429.781,1,20.3304,31.8437,23.2926,1.65921,2.22045e-16,0.624962,1.46428,1.03797,0.728978
525,430.652,1,20.2669,31.6466,24.2684,1.66338,9.44618e-07,0.628067,1.39323,1.06232,0.767986
526,427.904,1,20.3167,32.1456,23.1948,1.65089,2.22045e-16,0.625783,1.41644,1.03424,0.71335
527,429.866,1,20.2352,32.0347,23.9711,1.67472,2.22045e-16,0.628581,1.36667,1.03985,0.704993
528,426.783,1,20.0965,31.6729,23.6086,1.63642,5.15085e-07,0.627247,1.39725,1.05673,0.725765
529,431.531,1,20.0399,32.752,24.8186,1.67373,2.22045e-16,0.630893,1.40779,1.02253,0.773329
530,429.809,1,20.1566,32.4277,24.6751,1.67558,1.43981e-05,0.630052,1.3885,0.996213,0.715323
531,429.191,1,20.1875,32.3917,22.6747,1.58433,0.0150487,0.636737,1.46087,1.008,0.676644
532,429.65,1,20.2086,32.9514,24.9296,1.57128,0.0143378,0.636155,1.59591,1.00703,0.729978
533,431.312,1,20.1505,32.988,25.2841,1.54763,0.0177277,0.636217,1.55906,1.00075,0.756636
534,432.202,1,20.2631,33.3334,24.781,1.52756,0.0207343,0.63137,1.57148,0.965956,0.738319
535,431.668,1,20.1249,32.8544,25.3689,1.51241,0.0211516,0.636082,1.55402,0.988327,0.742177
536,433.895,2,20.1705,32.6296,23.813,1.51245,0.0225503,0.638247,1.60845,0.970084,0.752899
537,436.722,2,20.1417,32.5817,24.4622,1.47534,0.0265667,0.627207,1.59748,0.977029,0.77048
538,436.979,2,20.1732,32.4802,23.6996,1.45157,0.0291444,0.628482,1.52199,0.990888,0.72287
539,435.7,2,20.2803,32.1328,21.6884,1.39867,0.0306908,0.630781,1.58622,0.99792,0.739377
540,441.292,2,20.2682,32.9319,22.053,1.45183,0.030958,0.62411,1.69698,0.96562,0.735493
541,440.995,2,20.3225,33.6603,22.9625,1.45184,0.0313498,0.623233,1.64405,0.950797,0.741387
542,439.014,2,20.2898,33.6997,22.5022,1.43255,0.0316635,0.627629,1.55824,0.962348,0.72509
543,436.119,2,20.3055,33.1809,20.6948,1.45842,0.029058,0.624181,1.46525,0.987608,0.702422
544,434.974,2,20.3683,32.2134,22.5597,1.37601,0.0327679,0.634078,1.49883,1.02041,0.677093
545,434.41,2,20.182,32.542,23.3877,1.36146,0.0328175,0.629541,1.57515,1.02109,0.664562
546,437.118,2,20.2437,32.1323,23.8289,1.40866,0.0315952,0.626916,1.62777,1.03595,0.648539
547,434.01,2,20.3501,31.7117,24.1177,1.40864,0.0303411,0.626248,1.61656,1.05695,0.606111
548,431.442,2,20.3194,32.2481,23.2175,1.3178,0.0337245,0.625014,1.58563,1.04979,0.631924
549,431.979,2,20.3498,32.8354,24.9905,1.36997,0.0314883,0.626416,1.50477,1.03316,0.656406
550,434.701,2,20.2363,32.4744,24.5529,1.36998,0.0322989,0.632627,1.48195,1.0574,0.718573
551,439.242,2,20.221,32.6606,26.6286,1.4194,0.03166,0.626406,1.50187,1.04985,0.74784
552,442.358,2,20.3173,32.5557,26.4706,1.36685,0.0368453,0.625353,1.42851,1.03206,0.766473
553,436.895,2,20.2428,32.8778,24.8591,1.31954,0.0352469,0.625236,1.6377,1.00969,0.761144
554,439.532,2,20.334,32.7128,23.0254,1.36919,0.0349018,0.631464,1.48408,1.00111,0.759615
555,440.846,2,20.2634,33.3545,22.6993,1.38519,0.0356199,0.632774,1.35862,0.986441,0.780568
556,434.013,2,20.2918,33.2495,25.6663,1.34847,0.0333374,0.623639,1.40971,0.993657,0.799375
557,433.467,2,20.2846,33.2426,23.4721,1.34846,0.0336025,0.624872,1.43751,0.983141,0.744048
558,433.472,2,20.2355,33.7677,21.7157,1.34844,0.0327142,0.627466,1.46756,0.96698,0.751315
559,437.755,2,20.3651,33.7123,22.1971,1.34854,0.0359688,0.626023,1.38496,0.973046,0.767825
560,437.163,2,20.3214,34.0495,20.5666,1.34852,0.0352498,0.626651,1.41224,0.954671,0.796021
561,436.894,2,20.216,34.034,22.1324,1.31922,0.035523,0.625216,1.51611,0.959206,0.823506
562,441.127,2,20.28,34.0767,21.0778,1.36447,0.0358211,0.629928,1.61296,0.953121,0.735332
563,434.924,2,20.3104,34.5438,21.847,1.38101,0.033766,0.628465,1.3873,0.935518,0.72601
564,438.381,2,20.3974,34.7746,22.0645,1.40852,0.0335135,0.626091,1.41756,0.935443,0.744096
565,440.9,2,20.3086,34.5703,20.6573,1.4449,0.0318991,0.634209,1.51107,0.92739,0.773135
566,436.586,2,20.2735,34.4661,20.7302,1.44484,0.030244,0.633739,1.47559,0.938963,0.762616
567,435.82,2,20.3008,34.2098,21.4998,1.39779,0.0334179,0.631696,1.4065,0.960619,0.677504
568,437.224,2,20.2891,34.1691,21.6112,1.37484,0.0352363,0.634287,1.41008,0.964004,0.668837
569,438.956,2,20.2656,33.9379,21.478,1.3477,0.037334,0.637298,1.39097,0.989311,0.678943
570,442.052,2,20.2815,34.2192,21.6553,1.40792,0.0361141,0.628657,1.46606,0.970562,0.651693
571,441.997,2,20.3545,33.8024,20.4326,1.3433,0.0398993,0.624027,1.45322,0.966889,0.651612
572,439.508,2,20.4122,33.7274,19.5627,1.41186,0.0349049,0.628064,1.46398,0.947885,0.670793
573,439.115,2,20.4187,33.6629,20.8685,1.41184,0.0341903,0.629083,1.47979,0.934929,0.698473
574,438.791,2,20.3721,33.6646,20.1138,1.39659,0.0342453,0.62769,1.51369,0.966027,0.693205
575,436.618,2,20.3625,33.8624,19.7035,1.42332,0.0324439,0.628742,1.34842,0.973009,0.708035
576,433.355,2,20.291,34.228,20.5545,1.39031,0.0326379,0.632214,1.31805,0.950962,0.720299
577,436.626,2,20.2434,33.9716,21.5472,1.37481,0.0329579,0.635135,1.39024,0.965173,0.80803
578,440.256,2,20.1965,33.6475,21.4836,1.40013,0.0337979,0.637253,1.38393,1.00315,0.761941
579,438.749,2,20.1757,33.4806,21.1841,1.40013,0.033386,0.635831,1.33804,1.0197,0.753202
580,434.923,2,20.3702,33.2382,21.4557,1.40676,0.0321821,0.637708,1.31327,1.01623,0.715708
581,441.193,2,20.3732,33.266,20.8046,1.44348,0.0316587,0.633364,1.4739,1.02553,0.713152
582,444.167,2,20.3043,33.1773,21.1039,1.49836,0.0297432,0.633758,1.45226,1.04766,0.764199
583,442.802,2,20.2644,33.1732,21.8174,1.46216,0.0314242,0.635788,1.45549,1.05172,0.773397
584,444.124,2,20.2693,33.6979,21.4238,1.46215,0.0309098,0.638949,1.578,1.04278,0.804444
585,442.596,2,20.2223,33.5548,20.434,1.39047,0.034561,0.635363,1.58763,1.04436,0.768089
586,441.358,2,20.2264,33.8184,22.0726,1.39046,0.0344339,0.636508,1.63321,1.02768,0.719766
587,440.303,2,20.3429,34.2602,23.3836,1.39042,0.0330869,0.638128,1.72307,1.01755,0.735933
588,438.405,2,20.3414,34.5063,23.6478,1.34962,0.0337908,0.636497,1.77387,1.00147,0.770664
589,436.644,2,20.2952,34.3126,22.5546,1.33569,0.0340856,0.633985,1.72467,1.00129,0.747108
590,436.918,2,20.4102,34.2637,24.2255,1.36502,0.0338937,0.634533,1.63989,1.00251,0.680553
591,435.782,2,20.461,34.1996,24.4031,1.32097,0.0355566,0.631018,1.58005,1.01178,0.715056
592,437.371,2,20.3942,34.5842,25.0164,1.34346,0.0351285,0.630662,1.57343,1.01777,0.691539
593,437.542,2,20.3275,34.6174,24.4441,1.37888,0.0337225,0.631592,1.51231,1.02555,0.699376
594,440.342,2,20.1879,34.3041,24.9692,1.40395,0.0333982,0.633537,1.46325,1.03826,0.726523
595,435.614,2,20.1734,34.2505,27.1387,1.4039,0.0317196,0.635534,1.43417,1.02378,0.740985
596,435.724,2,20.2348,34.356,28.7661,1.34901,0.0332204,0.641795,1.48932,1.03243,0.782124
597,437.258,2,20.2174,34.581,28.4215,1.34904,0.0348472,0.641654,1.48403,1.02795,0.731033
598,437.5,2,20.2125,34.598,27.5049,1.38943,0.0322768,0.639686,1.52104,1.02683,0.745517
599,436.062,2,20.2895,34.5165,26.7942,1.36823,0.0337585,0.635018,1.48159,1.0325,0.701657
600,439.329,2,20.2441,34.2723,25.946,1.38557,0.033752,0.635585,1.50981,1.03176,0.70027
601,435.52,2,20.2011,33.529,24.2297,1.36334,0.0340907,0.640178,1.55759,1.04565,0.640354
602,436.525,2,20.1777,32.8524,24.6526,1.31838,0.0359694,0.639426,1.58524,1.07478,0.642565
603,438.869,2,20.1587,33.3938,23.1387,1.29283,0.0375736,0.638649,1.67602,1.07158,0.650847
604,442.852,2,20.1842,33.2468,23.7818,1.31475,0.0379485,0.638822,1.73393,1.07898,0.652908
605,439.463,2,20.2722,33.1598,24.6024,1.31471,0.0369289,0.634485,1.79538,1.08306,0.691329
606,443.461,2,20.255,33.2974,24.7144,1.32153,0.0376426,0.635061,1.84059,1.07863,0.671291
607,447.842,2,20.2136,33.9176,25.1424,1.2868,0.0409218,0.632966,1.91013,1.07492,0.681384
608,448.105,2,20.2285,34.0322,25.4496,1.27321,0.0418221,0.634941,1.88639,1.0838,0.714522
609,450.762,2,20.2733,34.347,24.8716,1.27325,0.0435801,0.632275,1.8634,1.07461,0.699841
610,442.14,2,20.2965,34.7892,24.9582,1.24178,0.0430358,0.632443,1.79968,1.04983,0.694693
611,443.599,2,20.3583,34.9175,24.5188,1.2418,0.0429902,0.63558,1.73672,1.04434,0.689647
612,444.648,2,20.4048,34.6084,24.0122,1.30882,0.040549,0.633691,1.67922,1.0446,0.673453
613,441.844,2,20.3321,34.4235,21.8723,1.30882,0.0401134,0.634103,1.63431,1.03311,0.644049
614,442.093,2,20.361,34.6606,21.0468,1.36457,0.0378661,0.632703,1.65919,1.02013,0.599878
615,444.448,2,20.3349,34.5342,21.4138,1.34408,0.0388099,0.63474,1.76689,1.01718,0.620951
616,435.145,2,20.2945,34.9659,22.0532,1.30766,0.0376535,0.635106,1.73403,1.01796,0.624757
617,431.961,2,20.2328,35.1106,23.8298,1.30763,0.0363444,0.634687,1.63365,1.00272,0.610697
618,432.32,2,20.2098,35.0425,23.3752,1.29225,0.036293,0.634069,1.67842,0.992029,0.59797
619,436.265,2,20.3115,35.3057,22.7604,1.31028,0.036967,0.629938,1.655,0.987094,0.579583
620,442.201,2,20.3845,35.4773,22.3744,1.3462,0.036502,0.632842,1.75656,0.976152,0.630818
621,439.361,2,20.3899,35.6001,23.2167,1.34619,0.0363873,0.63262,1.76933,0.967941,0.641231
622,438.371,2,20.3451,35.8858,23.5262,1.3462,0.0363961,0.636594,1.74034,0.935835,0.640599
623,439.466,2,20.3788,36.1947,23.7089,1.36063,0.0361943,0.636098,1.70217,0.920306,0.646228
624,439.493,2,20.3963,36.5312,23.9247,1.36062,0.0363175,0.634919,1.75544,0.910184,0.653487
625,437.329,2,20.4329,36.6892,23.9513,1.39212,0.0338921,0.632223,1.7691,0.876549,0.669423
626,440.562,2,20.4686,36.3462,23.4875,1.39215,0.0348568,0.630838,1.75096,0.863267,0.689229
627,437.865,2,20.4499,36.0906,22.6013,1.4109,0.0333143,0.629824,1.80186,0.86012,0.65649
628,437.219,2,20.4275,35.7432,23.1383,1.35802,0.0353648,0.631401,1.79883,0.870574,0.662033
629,433.95,2,20.339,35.8877,23.5405,1.37244,0.0334204,0.632864,1.77383,0.870024,0.659339
630,437.845,2,20.3292,35.7187,23.8699,1.37244,0.0337763,0.635877,1.87537,0.875516,0.65204
631,439.305,2,20.3758,35.8179,23.639,1.35466,0.0345039,0.633623,1.94777,0.878514,0.693408
632,441.123,2,20.3261,35.874,24.105,1.33906,0.0354647,0.6311,1.91701,0.874794,0.76446
633,445.941,2,20.3322,36.1376,25.9816,1.38021,0.0348721,0.631999,1.91382,0.870027,0.800031
634,449.798,2,20.3607,36.4119,26.1113,1.38026,0.0363362,0.635314,1.99853,0.855711,0.820434
635,450.733,2,20.411,36.8339,26.1688,1.42527,0.0357996,0.634203,2.0229,0.830948,0.805632
636,447.084,2,20.331,37.2745,26.2085,1.4165,0.0358643,0.635016,1.99748,0.82293,0.810512
637,438.993,2,20.3694,37.5904,26.3137,1.37209,0.0356379,0.632587,1.96996,0.813367,0.81818
638,436.321,2,20.3311,37.7898,25.8795,1.37206,0.0342426,0.628546,1.86141,0.802438,0.802548
639,438.83,2,20.325,38.1743,24.8471,1.4025,0.0328526,0.628785,1.81882,0.787499,0.795141
640,442.733,2,20.2924,38.3643,24.4297,1.41522,0.0331116,0.633455,1.84633,0.774634,0.802857
641,440.807,2,20.3223,38.0558,23.8198,1.39878,0.0349725,0.633287,1.80265,0.769293,0.746533
642,441.229,2,20.3373,37.9633,23.6162,1.38308,0.0357081,0.631957,1.87068,0.782844,0.725284
643,442.313,2,20.3851,37.895,24.1665,1.35031,0.0372045,0.628986,1.9117,0.786182,0.756508
644,444.343,2,20.3562,38.0816,24.2798,1.33994,0.0379746,0.630928,1.9823,0.784876,0.774185
645,445.584,2,20.3628,38.2728,23.6211,1.33995,0.0385591,0.631845,1.95197,0.790039,0.795124
646,441.08,2,20.3799,38.3796,23.5753,1.34906,0.037623,0.631857,1.87171,0.792979,0.78952
647,445.054,2,20.3643,38.174,23.846,1.34907,0.0384095,0.633511,1.8716,0.804059,0.775723
648,440.568,2,20.3305,37.9525,23.9643,1.35958,0.0370452,0.632908,1.87077,0.814877,0.751332
649,434.215,2,20.2776,38.1397,23.9459,1.36029,0.035076,0.628121,1.89842,0.807213,0.718882
650,434.605,2,20.298,38.2338,23.9226,1.34962,0.0351424,0.629852,1.84805,0.804939,0.696027
651,432.543,2,20.3028,38.2156,23.4497,1.34085,0.034824,0.629249,1.84421,0.812668,0.665764
652,437.404,2,20.2879,38.1274,23.0626,1.34938,0.034802,0.632798,1.84592,0.81858,0.676563
653,436.797,2,20.2833,37.787,23.1609,1.36835,0.0343971,0.634283,1.7967,0.831555,0.657549
654,438.374,2,20.3436,37.7662,22.7188,1.37633,0.0344727,0.634127,1.73473,0.837516,0.687305
655,434.948,2,20.2646,38.0036,23.2413,1.37631,0.0337121,0.636212,1.70605,0.834087,0.703789
656,432.341,2,20.2516,38.0763,23.4292,1.3763,0.0331172,0.633944,1.64626,0.827567,0.695513
657,436.405,2,20.353,38.3939,23.1396,1.41716,0.0320763,0.632516,1.60289,0.818036,0.67887
658,434.9,2,20.3251,38.5155,23.5095,1.45731,0.0295305,0.632832,1.59013,0.81221,0.690068
659,433.139,2,20.3197,38.6574,23.4759,1.43155,0.0306624,0.629258,1.60991,0.807711,0.675972
660,435.715,2,20.2926,38.7898,23.9632,1.4171,0.0314643,0.630598,1.64169,0.796553,0.702734
661,431.81,2,20.2983,38.8938,24.9529,1.4065,0.0302055,0.632308,1.72362,0.78422,0.75709
662,438.271,2,20.216,38.9282,25.9519,1.40652,0.0313351,0.633618,1.72496,0.78075,0.77811
663,439.714,2,20.2742,38.8318,25.8392,1.39667,0.0325136,0.634166,1.76516,0.778107,0.794746
664,431.68,2,20.281,38.9077,26.0809,1.38851,0.0318408,0.630112,1.74008,0.780107,0.779338
665,435.963,2,20.2949,39.144,26.4633,1.37506,0.033123,0.629766,1.69309,0.779762,0.778657
666,433.822,2,20.2815,39.1479,26.0592,1.38471,0.0328931,0.630672,1.62137,0.780241,0.755213
667,431.14,2,20.3216,38.991,25.6231,1.36066,0.0335597,0.629212,1.63901,0.775436,0.732863
668,433.203,2,20.3276,38.769,25.4906,1.36999,0.0333682,0.628049,1.64395,0.782815,0.702092
669,436.697,2,20.3316,38.6417,24.9244,1.38104,0.0332873,0.625852,1.66807,0.785007,0.713941
670,437.231,2,20.3271,38.846,24.8373,1.39713,0.0334269,0.626712,1.6568,0.779622,0.696229
671,430.103,2,20.3284,39.0254,24.9573,1.3971,0.0321617,0.629758,1.60598,0.775785,0.718095
672,432.713,2,20.298,39.0744,25.0357,1.379,0.0324679,0.630666,1.6411,0.777143,0.735011
673,431.24,2,20.2616,39.1413,24.114,1.3952,0.031186,0.629499,1.67965,0.771067,0.715262
674,434.264,2,20.2979,39.0741,24.0002,1.38406,0.0318967,0.626167,1.70997,0.772366,0.729118
675,432.952,2,20.3155,38.8527,25.1664,1.38404,0.0315559,0.62545,1.73985,0.777691,0.754297
676,440.222,2,20.3385,38.6025,25.7547,1.40379,0.0317314,0.625444,1.70416,0.783944,0.78946
677,438.406,2,20.3093,38.394,25.2157,1.3678,0.0338289,0.627396,1.72039,0.796102,0.792121
678,440.497,2,20.3001,38.4261,25.5701,1.34553,0.0357273,0.629181,1.72068,0.794949,0.797455
679,438.026,2,20.2596,38.2748,24.9971,1.34553,0.0355483,0.628749,1.69425,0.794388,0.811779
680,440.448,2,20.2649,38.5905,24.8814,1.33668,0.0366362,0.628752,1.67963,0.785338,0.81861
681,436.591,2,20.3053,38.8252,24.5329,1.35098,0.035713,0.631043,1.65294,0.77673,0.812672
682,436.962,2,20.3119,39.1117,25.1548,1.33698,0.036153,0.631808,1.68053,0.771443,0.813555
683,440.581,2,20.3657,39.3984,24.4048,1.3603,0.0358551,0.631289,1.69082,0.762218,0.797459
684,441.853,2,20.4619,39.6275,23.4713,1.38526,0.0351955,0.62822,1.69876,0.758674,0.807097
685,440.103,2,20.4775,39.5208,22.8481,1.38525,0.0351192,0.628735,1.70806,0.755142,0.824094
686,439.079,2,20.5097,39.6356,22.0607,1.39191,0.034481,0.628047,1.72346,0.747555,0.833374
687,437.406,2,20.5152,39.6476,22.1763,1.38278,0.0345225,0.628047,1.73219,0.751462,0.824272
688,434.061,2,20.4599,39.8255,23.3979,1.37375,0.0337428,0.628768,1.75671,0.753417,0.829895
689,436.464,2,20.4221,39.9018,24.3139,1.34208,0.0351269,0.629482,1.76735,0.749209,0.833777
690,441.041,2,20.3775,39.9985,25.0944,1.34897,0.0354236,0.629635,1.77435,0.751971,0.84287
691,445.772,2,20.3981,40.2545,25.1591,1.36588,0.0360501,0.627357,1.80581,0.746963,0.837758
692,441.866,2,20.3839,40.6704,25.3933,1.36588,0.0362966,0.627927,1.84598,0.739841,0.835502
693,437.843,2,20.3686,40.8731,25.2138,1.35891,0.0362085,0.627106,1.81031,0.736718,0.832102
694,440.412,2,20.3857,41.2191,25.4999,1.36947,0.0359002,0.628539,1.80047,0.72881,0.825982
695,441.355,2,20.3856,41.3577,25.0739,1.38051,0.0355873,0.629078,1.76652,0.729032,0.830152
696,442.231,2,20.4131,41.4735,25.0881,1.3745,0.0363569,0.628272,1.75759,0.732127,0.820828
697,441.884,2,20.4253,41.7009,24.1158,1.3676,0.0363986,0.629046,1.81084,0.731621,0.840986
698,446.117,2,20.4013,41.4992,24.0821,1.36761,0.0370019,0.629653,1.81895,0.735733,0.865775
699,444.583,2,20.3989,41.4435,24.5289,1.34955,0.0379608,0.62907,1.81503,0.734229,0.8957
700,445.545,2,20.3469,41.5984,25.2813,1.33173,0.038805,0.62986,1.82009,0.733758,0.927987
701,445.569,2,20.3528,41.9002,25.4324,1.32438,0.0391243,0.632294,1.85425,0.732078,0.943585
702,445.566,2,20.327,42.1163,25.6448,1.31605,0.039514,0.63446,1.92583,0.728458,0.926266
703,448.202,2,20.3777,42.0787,24.5041,1.31608,0.0403915,0.636458,1.88165,0.721882,0.922509
704,444.178,2,20.3296,41.9803,23.8818,1.30229,0.0406921,0.636383,1.89528,0.716347,0.923524
705,445.536,2,20.3984,42.0684,23.0562,1.31287,0.0404692,0.634621,1.88456,0.711401,0.915316
706,438.984,2,20.389,41.847,22.9672,1.30021,0.0402048,0.633029,1.88565,0.713502,0.892955
707,444.953,2,20.4235,41.5767,22.982,1.29085,0.0415999,0.630891,1.80748,0.72397,0.861223
708,444.631,2,20.4065,41.2149,22.5448,1.29085,0.0417445,0.629931,1.79788,0.732783,0.858728
709,442.133,2,20.3952,41.0087,23.0091,1.3023,0.0407378,0.633526,1.81519,0.737651,0.846489
710,440.849,2,20.3965,40.9159,23.5815,1.31092,0.0398825,0.632697,1.84317,0.743511,0.823749
711,446.914,2,20.3875,40.9296,24.1155,1.31765,0.0401084,0.631201,1.88023,0.745351,0.817731
712,442.806,2,20.3635,41.0483,24.1741,1.31655,0.0398568,0.633148,1.8669,0.740995,0.837628
713,443.587,2,20.3817,41.1528,23.9312,1.31316,0.0399632,0.631689,1.90024,0.737437,0.835635
714,443.633,2,20.3882,41.1824,23.8914,1.31315,0.0397828,0.630941,1.94236,0.733806,0.849257
715,442.231,2,20.3759,41.3112,24.0378,1.30358,0.0398292,0.631993,1.98005,0.726204,0.860061
716,442.917,2,20.3852,41.4559,24.2951,1.31397,0.0388012,0.631624,2.02041,0.721352,0.887545
717,445.317,2,20.4148,41.3859,25.3386,1.33027,0.0381229,0.630749,2.0416,0.712922,0.907759
718,444.581,2,20.3869,41.4597,25.3246,1.34358,0.0373338,0.630262,2.08892,0.704713,0.915392
719,445.762,2,20.3845,41.2748,25.273,1.34799,0.0375324,0.630005,2.07052,0.70549,0.906001
720,448.091,2,20.3676,41.2542,24.9555,1.33582,0.0386386,0.628711,2.09352,0.70327,0.900344
721,449.59,2,20.3799,41.2626,24.4537,1.35166,0.038554,0.627865,2.08778,0.702654,0.898976
722,441.714,2,20.3872,41.2621,24.6893,1.33975,0.038766,0.629285,2.0286,0.703553,0.895161
723,447.417,2,20.3944,41.1687,23.7298,1.3333,0.0395489,0.629313,2.01423,0.706481,0.883994
724,447.331,2,20.4024,41.2963,23.3151,1.33331,0.0399923,0.62929,2.00039,0.709128,0.873759
725,446.23,2,20.4295,41.3703,22.8582,1.32701,0.04048,0.630784,1.98054,0.710752,0.863361
726,443.94,2,20.4456,41.4581,23.1274,1.31575,0.0408651,0.630672,1.95906,0.715008,0.853872
727,446.124,2,20.4712,41.4064,22.6766,1.3103,0.0413795,0.630876,1.93316,0.717461,0.847424
728,440.333,2,20.4734,41.4797,22.037,1.31029,0.0410724,0.630756,1.87025,0.717214,0.846589
729,447.681,2,20.4831,41.4573,21.8806,1.32014,0.0408519,0.628972,1.8765,0.716109,0.863227
730,440.482,2,20.4626,41.5131,22.2558,1.32013,0.040565,0.628015,1.85333,0.717399,0.851387
731,444.595,2,20.4577,41.5866,22.4495,1.32013,0.0407363,0.628311,1.85024,0.717311,0.843274
732,446.211,2,20.438,41.5518,22.5329,1.31367,0.0411606,0.628167,1.86768,0.718476,0.840036
733,445.582,2,20.4465,41.4049,22.9946,1.31366,0.0408829,0.628827,1.93383,0.719223,0.8438
734,449.153,2,20.4391,41.1778,23.2619,1.30426,0.0415094,0.629881,1.99209,0.719405,0.848648
735,443.103,2,20.4212,41.0733,23.5183,1.2865,0.0416143,0.629342,2.0362,0.719545,0.859883
736,445.032,2,20.4009,40.9242,23.5573,1.2865,0.0415366,0.628571,2.0689,0.718598,0.844673
737,448.667,2,20.3956,40.8846,23.2248,1.29048,0.0416374,0.628958,2.06258,0.722046,0.859757
738,440.914,2,20.3886,40.8236,22.3783,1.28247,0.0415106,0.629899,2.0379,0.728827,0.850385
739,449.592,2,20.4052,40.7078,22.1993,1.28524,0.0419352,0.629774,2.02523,0.733932,0.857274
740,452.398,2,20.3905,40.6234,22.2205,1.28982,0.0421184,0.63007,2.08405,0.739864,0.863538
741,453.17,2,20.3877,40.6516,22.2817,1.3018,0.0420355,0.631743,2.10384,0.743664,0.87189
742,450.01,2,20.4051,40.606,22.1602,1.30686,0.0419705,0.631763,2.12229,0.742176,0.866092
743,455.264,2,20.4193,40.4428,21.9788,1.30688,0.0430851,0.630175,2.14827,0.738888,0.845087
744,451.135,2,20.4455,40.3915,22.2256,1.31387,0.0430222,0.629832,2.11607,0.735039,0.845789
745,450.81,2,20.4359,40.1953,22.0331,1.3235,0.0425007,0.63031,2.11949,0.737348,0.843327
746,453.793,2,20.4328,40.0538,22.273,1.32351,0.0426216,0.631098,2.15502,0.733937,0.850589
747,452.203,2,20.4334,39.9656,23.1047,1.32802,0.0425382,0.632775,2.17603,0.729357,0.845181
748,455.937,2,20.4433,39.7736,23.2395,1.3353,0.04253,0.633402,2.19027,0.733616,0.85246
749,455.603,2,20.457,39.696,23.6276,1.33531,0.0426836,0.632508,2.18822,0.7376,0.867662
750,454.876,2,20.452,39.5329,23.6804,1.34611,0.0423169,0.632435,2.1909,0.743402,0.863174
751,447.851,2,20.4688,39.4725,22.7792,1.34348,0.041974,0.631145,2.17507,0.741814,0.860126
752,450.237,2,20.4396,39.4462,22.3511,1.35589,0.0410127,0.631155,2.18643,0.741877,0.860169
753,442.255,2,20.4258,39.2794,22.8713,1.35301,0.0404243,0.63089,2.15279,0.743763,0.835032
754,444.125,2,20.4346,39.2079,23.0606,1.35775,0.0399322,0.629872,2.13202,0.741912,0.809856
755,441.073,2,20.4335,39.1069,23.0907,1.36151,0.0392329,0.63118,2.09352,0.739749,0.792411
756,445.613,2,20.4288,39.1084,23.5299,1.36657,0.0389404,0.631035,2.09896,0.734464,0.78304
757,442.769,2,20.4227,39.1723,24.2202,1.36072,0.0388855,0.630361,2.12964,0.727154,0.770877
758,439.572,2,20.4221,39.0895,24.8959,1.3607,0.0381627,0.62974,2.16582,0.72797,0.758486
759,442.776,2,20.4429,39.0304,24.9206,1.3562,0.0383096,0.629854,2.16113,0.729224,0.748038
760,447.092,2,20.45,39.1358,25.0853,1.36191,0.0380391,0.629695,2.15549,0.731549,0.769714
761,442.263,2,20.4516,39.0549,24.9368,1.36469,0.0375517,0.629291,2.17084,0.732267,0.765233
762,442.01,2,20.4671,39.1442,24.6585,1.35843,0.0377592,0.629567,2.16708,0.729149,0.758601
763,444.255,2,20.4749,39.3615,24.6674,1.34598,0.0385853,0.628605,2.14706,0.724445,0.757274
764,441.985,2,20.4718,39.3724,24.9075,1.33939,0.0386406,0.628058,2.14414,0.724051,0.762916
765,444.667,2,20.4718,39.4756,24.786,1.33456,0.03906,0.627742,2.13834,0.720927,0.764109
766,443.782,2,20.4809,39.4839,24.8756,1.33456,0.0388781,0.627261,2.19247,0.715324,0.766793
767,441.034,2,20.4739,39.503,25.0201,1.34145,0.0380981,0.626674,2.19122,0.714455,0.777851
768,441.58,2,20.4857,39.6583,24.9373,1.34145,0.0380159,0.626121,2.1605,0.710729,0.791087
769,444.658,2,20.4809,39.7484,24.8379,1.34627,0.0379653,0.625996,2.14709,0.709361,0.794498
770,443.119,2,20.4659,39.6934,24.9344,1.3428,0.0379671,0.62619,2.17113,0.709239,0.797428
771,445.742,2,20.452,39.5886,25.0083,1.33987,0.0380792,0.627595,2.22034,0.710523,0.799848
772,448.221,2,20.4597,39.5205,24.6286,1.33747,0.0386864,0.627619,2.22167,0.71266,0.792136
773,448.381,2,20.4619,39.492,24.7491,1.35062,0.0385414,0.627266,2.20028,0.714781,0.786485
774,444.271,2,20.4442,39.4701,24.8405,1.3542,0.0384035,0.628327,2.19463,0.716835,0.77555
775,439.078,2,20.4378,39.4777,24.8871,1.34873,0.0381484,0.628686,2.18376,0.717589,0.77513
776,445.023,2,20.415,39.4833,24.3375,1.34873,0.0380883,0.629127,2.18348,0.718237,0.787061
777,445.401,2,20.3972,39.5626,24.4807,1.35312,0.0377824,0.629649,2.18025,0.7153,0.804938
