iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,396.223,1,23.9036,24.6128,9.29423,1.4918,0.0404496,-0.537475,0.209202,0.118074,0.305345,1.02912
467,399.6,1,24.2176,24.1887,8.48175,1.42461,0.0432048,-0.552207,0.209683,0.14673,0.298416,0.975675
468,412.357,1,24.3741,24.388,8.42121,1.45196,0.0498459,-0.557668,0.2115,0.157872,0.298186,0.933957
469,419.774,1,24.9986,24.2952,8.48069,1.47907,0.0490035,-0.580656,0.219634,0.175299,0.319347,0.940225
470,408.101,1,24.6665,23.658,9.0906,1.45067,0.0467473,-0.567606,0.214166,0.165877,0.308849,0.848463
471,406.201,1,24.707,24.0462,9.00703,1.45066,0.0477298,-0.569639,0.218331,0.14628,0.303487,0.887981
472,409.489,1,24.2452,23.8361,9.05035,1.41244,0.0507723,-0.550484,0.21536,0.158318,0.303052,0.864186
473,416.599,1,24.0562,23.8106,9.20087,1.47469,0.0496546,-0.541449,0.210726,0.168996,0.294848,0.979679
474,410.268,1,23.8683,23.8766,9.95468,1.52757,0.0428134,-0.542223,0.211714,0.17577,0.304721,0.884649
475,415.905,1,25.0032,23.894,9.39395,1.49555,0.0499384,-0.573738,0.214026,0.170296,0.296016,0.869406
476,410.635,1,24.5817,23.8787,9.0253,1.54304,0.0427539,-0.557492,0.207457,0.153318,0.311924,0.99054
477,412.639,1,24.8351,24.047,9.43078,1.49537,0.0460565,-0.573759,0.205344,0.1821,0.305421,0.890648
478,413.795,1,24.9313,23.9653,9.26577,1.46449,0.0445732,-0.577972,0.212184,0.192121,0.31481,0.951223
479,415.183,1,24.1099,23.8476,8.50673,1.55614,0.0427093,-0.545342,0.214776,0.169719,0.326784,0.914262
480,407.806,1,24.3862,23.6068,8.7635,1.47916,0.044336,-0.554614,0.215958,0.159298,0.312438,0.904384
481,409.773,1,23.2751,23.9311,8.95152,1.436,0.0457159,-0.517937,0.211454,0.171319,0.310647,0.961913
482,407.941,1,24.2372,24.0296,9.60847,1.42142,0.0423205,-0.547569,0.21079,0.180183,0.331046,1.01261
483,398.343,1,24.329,23.8915,9.12673,1.42134,0.0389003,-0.550315,0.212608,0.161777,0.319388,1.01835
484,401.969,1,24.2973,23.475,9.0785,1.45091,0.0405445,-0.558598,0.204857,0.167886,0.318033,0.940526
485,412.734,1,23.9133,23.5016,9.53381,1.41221,0.0500187,-0.539515,0.218496,0.162996,0.318271,0.911432
486,402.82,1,24.005,23.2235,9.81444,1.36656,0.0479311,-0.546539,0.203869,0.148135,0.307547,0.99404
487,407.641,1,23.9803,23.9172,9.41393,1.4105,0.0496511,-0.546215,0.204045,0.155717,0.31002,0.910097
488,395.954,1,24.3193,23.9244,9.00622,1.38308,0.0493564,-0.549878,0.21108,0.12552,0.292971,0.852264
489,399.789,1,25.0119,23.672,9.00181,1.50504,0.0458843,-0.571465,0.201831,0.135187,0.28549,0.839066
490,399.54,1,24.5917,23.8202,9.57647,1.53468,0.0427924,-0.558159,0.209719,0.136845,0.289742,0.83355
491,391.693,1,24.3851,23.8678,10.0337,1.49222,0.0425495,-0.552692,0.2085,0.137377,0.294584,0.718006
492,399.529,1,24.3864,23.3428,9.25426,1.49223,0.0424322,-0.557296,0.21499,0.14047,0.314623,0.799708
493,396.314,1,24.2614,23.2578,9.7827,1.42994,0.0450023,-0.553172,0.202836,0.148294,0.308776,0.783519
494,399.777,1,24.3161,23.5958,8.92445,1.55957,0.0389194,-0.552163,0.213762,0.143402,0.305485,0.822609
495,399.137,1,24.6041,23.8915,8.66544,1.47983,0.0453409,-0.557523,0.208391,0.132915,0.291357,0.861756
496,394.789,1,24.2905,23.8591,8.96231,1.4436,0.0427563,-0.556656,0.214795,0.134539,0.298131,0.86046
497,399.365,1,24.2795,23.7049,9.6649,1.41001,0.0457332,-0.558234,0.206542,0.146231,0.301749,0.896279
498,403.427,1,24.0704,23.7749,9.73278,1.45035,0.0439466,-0.543841,0.212017,0.166508,0.297777,0.882331
499,408.214,1,23.5515,23.7127,9.9914,1.49177,0.0422145,-0.532341,0.2019,0.18343,0.308998,0.915621
500,405.118,1,24.0879,24.0389,9.54291,1.42866,0.0437534,-0.5507,0.210065,0.179858,0.30655,0.900216
501,405.087,1,23.9875,23.9093,9.29878,1.47512,0.0421977,-0.546338,0.208128,0.174905,0.30724,0.88685
502,405.68,1,23.767,24.0759,9.39415,1.4751,0.0424117,-0.534137,0.213789,0.170965,0.295999,0.957138
503,413.914,1,23.9163,24.3508,8.94646,1.61695,0.0382126,-0.541602,0.211634,0.183722,0.306544,0.929193
504,409.071,1,24.2875,24.3214,8.6821,1.49537,0.0431336,-0.55006,0.205368,0.199074,0.298796,0.850849
505,409.454,1,24.446,24.0414,8.79098,1.49533,0.0409492,-0.554963,0.206124,0.205514,0.30241,0.925139
506,416.303,1,23.7026,23.9061,8.02038,1.46083,0.0438742,-0.534976,0.212184,0.20654,0.304153,1.02078
507,413.232,1,24.1542,23.8079,8.64263,1.2939,0.0504959,-0.549123,0.205843,0.225241,0.304856,0.987005
508,418.794,1,24.1416,24.1897,9.34739,1.33756,0.051428,-0.545066,0.210904,0.242503,0.295947,0.951462
509,425.802,1,24.7058,24.8356,8.9484,1.33761,0.0534244,-0.566689,0.211937,0.247041,0.295945,1.06859
510,420.534,1,24.9258,24.8479,8.31555,1.29976,0.0534362,-0.567211,0.215957,0.223745,0.314611,1.02624
511,434.876,1,24.8411,24.1339,7.75732,1.38726,0.0571878,-0.567286,0.213412,0.250216,0.324544,0.953863
512,429.759,1,23.9149,23.7278,9.03426,1.44258,0.0487083,-0.53571,0.213366,0.255031,0.319274,1.04968
513,417.381,1,24.0965,23.5102,8.66555,1.45749,0.0415531,-0.54916,0.209068,0.237262,0.323432,1.00319
514,417.8,1,24.2237,23.5909,8.60892,1.45744,0.039712,-0.551876,0.211438,0.267157,0.312633,1.04837
515,423.262,1,24.4809,23.835,8.4891,1.45783,0.0453382,-0.55979,0.207526,0.24705,0.310674,1.03331
516,418.55,1,24.4011,24.0915,8.43499,1.42717,0.0453587,-0.551201,0.211738,0.23121,0.309819,1.00972
517,415.195,1,24.1304,24.49,8.13381,1.45786,0.0393465,-0.556701,0.210132,0.246105,0.326089,0.990966
518,420.802,1,24.028,24.0852,8.73508,1.5795,0.0353319,-0.545616,0.210824,0.247477,0.32828,1.02356
519,411.297,1,23.9995,23.982,8.76983,1.49372,0.0340699,-0.544032,0.206563,0.267126,0.330177,0.947341
520,421.346,1,23.9499,23.8785,8.43174,1.53056,0.035873,-0.538674,0.209378,0.285817,0.320615,1.04448
521,424.121,1,23.7463,23.5606,9.0324,1.53962,0.0411104,-0.526871,0.208274,0.260258,0.302221,1.01825
522,427.483,1,23.0319,23.6446,9.06136,1.53969,0.043716,-0.504119,0.215992,0.242715,0.300661,1.04787
523,432.397,1,23.5062,23.7821,9.13553,1.48993,0.0476142,-0.530861,0.20707,0.251421,0.318675,1.09331
524,426.396,1,24.2956,23.9687,8.50679,1.50537,0.0434481,-0.5487,0.214398,0.274706,0.30605,0.982553
525,419.706,1,23.9765,24.008,9.09695,1.55998,0.0374001,-0.542162,0.20251,0.275719,0.310109,0.938753
526,421.922,1,24.4725,24.3024,8.59674,1.52929,0.0399343,-0.556574,0.209502,0.265973,0.321985,0.941735
527,406.236,1,24.1191,23.8505,9.34535,1.53462,0.0300826,-0.546296,0.205852,0.273633,0.32835,0.851317
528,421.047,1,24.3825,24.0675,8.60819,1.5631,0.0374104,-0.553898,0.212201,0.302946,0.293254,0.89117
529,424.188,1,23.8885,24.5095,8.77542,1.56313,0.0384261,-0.54165,0.211115,0.312125,0.292145,0.916236
530,422.807,1,23.1083,24.1662,9.16045,1.56305,0.0354103,-0.518265,0.205095,0.317538,0.323888,0.938046
531,412.168,1,23.8715,24.0785,9.31516,1.56302,0.0342758,-0.547393,0.20934,0.239491,0.304464,0.940647
532,410.083,1,24.0729,24.4521,8.97236,1.46132,0.038002,-0.545979,0.210095,0.226746,0.313417,1.00799
533,410.259,1,24.4392,24.4298,8.78984,1.51789,0.0355461,-0.558685,0.205335,0.224121,0.316852,0.998934
534,408.027,1,24.6835,24.1304,8.79728,1.482,0.0367278,-0.565066,0.203753,0.223613,0.304492,1.01879
535,419.323,1,24.7506,23.8285,8.20975,1.53469,0.0410761,-0.554544,0.213489,0.201879,0.31182,1.08174
536,426.311,1,24.332,23.7197,8.82517,1.53727,0.0492763,-0.549679,0.208969,0.201591,0.308976,0.956897
537,421.139,1,23.7455,23.887,9.19626,1.41384,0.0530157,-0.528743,0.202544,0.2009,0.30353,0.973208
538,413.482,1,24.657,24.0359,9.09073,1.43591,0.0487526,-0.566446,0.203721,0.179936,0.311418,0.931415
539,414.615,1,24.5782,24.18,9.55352,1.47704,0.0462901,-0.562636,0.20474,0.215756,0.287903,0.886892
540,412.221,1,23.6256,24.1052,9.19164,1.43922,0.0491318,-0.53553,0.205684,0.18489,0.29164,0.889398
541,413.112,1,23.5642,24.2048,9.54362,1.409,0.0493985,-0.527923,0.209458,0.204283,0.288483,0.892233
542,411.367,1,24.5043,23.7754,9.92759,1.44536,0.046852,-0.558724,0.208947,0.204756,0.307341,0.814794
543,413.895,1,23.5433,23.6062,10.0108,1.35414,0.0521167,-0.52849,0.210701,0.219431,0.30292,0.796023
544,414.429,1,24.3379,23.9021,10.4577,1.38675,0.0509235,-0.554859,0.205032,0.239949,0.282696,0.812747
545,410.782,1,24.5552,23.6122,9.50536,1.4146,0.0451278,-0.563317,0.216226,0.229818,0.308756,0.797098
546,406.957,1,24.6688,23.9779,9.21971,1.38326,0.0444063,-0.567175,0.206402,0.242835,0.308691,0.791598
547,419.748,1,24.1981,23.8244,8.74971,1.49908,0.046823,-0.541482,0.204731,0.243285,0.308212,0.810657
548,418.573,1,23.8975,23.0856,10.0326,1.4991,0.0474961,-0.535344,0.212034,0.235548,0.294543,0.778457
549,421.38,1,23.6751,22.914,9.42762,1.47012,0.0495729,-0.534447,0.212082,0.239254,0.295706,0.8063
550,416.033,1,24.0413,22.9567,9.7546,1.57504,0.0425092,-0.541328,0.207507,0.215501,0.297923,0.81414
551,410.994,1,23.2553,22.7861,9.87419,1.47999,0.0415454,-0.516692,0.20995,0.224857,0.295288,0.877675
552,404.099,1,23.7372,23.2863,9.87121,1.36083,0.0445483,-0.536988,0.205773,0.193758,0.30349,0.961744
553,404.18,1,23.5299,23.6821,10.1974,1.3429,0.0497055,-0.529689,0.206192,0.190164,0.282479,0.854079
554,414.61,1,23.9332,23.8865,9.39018,1.36463,0.0535754,-0.53756,0.212878,0.198219,0.290767,0.853319
555,410.649,1,24.1074,24.1579,9.12147,1.33969,0.0534225,-0.544264,0.216199,0.177669,0.296921,0.866669
556,409.289,1,24.7965,23.5511,9.488,1.44511,0.0454464,-0.569384,0.209497,0.209783,0.302932,0.800012
557,407.08,1,24.6476,23.9226,9.45608,1.50404,0.042291,-0.560028,0.212957,0.195791,0.301267,0.791632
558,399.82,1,24.1122,23.6932,10.0138,1.47468,0.0395649,-0.548519,0.214512,0.184231,0.299787,0.802338
559,396.168,1,24.2171,23.7134,9.46701,1.56397,0.0352159,-0.549513,0.215427,0.158103,0.297354,0.795606
560,389.347,1,24.5074,23.6348,9.62705,1.56397,0.0336463,-0.555342,0.212015,0.158499,0.270998,0.733779
561,391.222,1,25.2791,23.9918,9.65583,1.52096,0.0365415,-0.583437,0.213393,0.152451,0.286173,0.783872
562,398.35,1,23.7903,24.2701,9.21638,1.49742,0.0394827,-0.524849,0.215723,0.157042,0.295695,0.862978
563,403.241,1,24.7437,24.0312,9.32663,1.49742,0.0403047,-0.563726,0.215586,0.160454,0.305062,0.939164
564,408.844,1,25.1464,23.7025,9.07583,1.58273,0.0373842,-0.581798,0.216765,0.174883,0.30733,0.904439
565,405.93,1,24.7334,23.6553,8.55056,1.50492,0.0407866,-0.561581,0.211667,0.187997,0.300375,0.85161
566,403.323,1,24.0021,23.5792,9.25894,1.45062,0.0415411,-0.539901,0.197783,0.204262,0.308927,0.836763
567,399.173,1,24.0164,23.4987,8.9656,1.45607,0.0367491,-0.538543,0.208949,0.190811,0.321252,0.884293
568,404.764,1,23.7736,23.6659,8.95331,1.44989,0.0403963,-0.527474,0.21401,0.195111,0.314875,0.879265
569,411.988,1,24.4926,23.1736,9.3983,1.55959,0.0398296,-0.55813,0.210523,0.191365,0.315505,0.877621
570,408.016,1,24.0788,23.4108,9.46396,1.43142,0.0440906,-0.538054,0.210693,0.194715,0.324363,0.85204
571,415.328,1,24.1731,23.8355,9.872,1.43147,0.0451086,-0.552794,0.210358,0.207451,0.325653,0.948379
572,414.698,1,24.4059,23.8814,9.25655,1.47056,0.0428915,-0.561198,0.204544,0.218892,0.317291,0.945806
573,408.382,1,24.0131,23.8333,9.41419,1.33843,0.0483734,-0.547427,0.207613,0.189062,0.324003,0.925847
574,406.305,1,23.9351,23.6205,9.13065,1.33843,0.0476768,-0.539301,0.217792,0.184167,0.311559,0.892429
575,405.319,1,24.9973,23.4747,9.68768,1.39064,0.045181,-0.575627,0.205917,0.183999,0.315492,0.910586
576,406.682,1,23.7982,23.3555,10.0634,1.39065,0.0461264,-0.541848,0.197842,0.197731,0.303944,0.910275
577,407.404,1,24.4414,23.9516,9.6417,1.39061,0.0438565,-0.552684,0.20931,0.212674,0.30867,0.915298
578,407.81,1,24.5157,23.6131,9.11006,1.44909,0.0416178,-0.55029,0.221617,0.214966,0.30634,0.826518
579,411.532,1,24.7772,24.2254,8.73549,1.4491,0.0409967,-0.562742,0.212276,0.23771,0.314108,0.870985
580,406.436,1,25.0318,23.9746,8.60608,1.4491,0.0423298,-0.569763,0.214744,0.211984,0.320953,0.786843
581,406.359,1,24.4404,24.1229,9.25583,1.38542,0.0413593,-0.552258,0.207781,0.246425,0.309556,0.88332
582,412.043,1,24.5342,23.6927,8.9005,1.43159,0.0424231,-0.561409,0.207369,0.244848,0.325647,0.8381
583,407.472,1,24.7252,24.365,9.46196,1.45341,0.037973,-0.56332,0.207611,0.232463,0.309794,0.956305
584,423.335,1,24.1249,24.3433,8.32428,1.57718,0.0386638,-0.551447,0.198184,0.250894,0.31044,1.06382
585,429.823,1,24.5971,24.4323,8.19916,1.57719,0.0402726,-0.570829,0.214129,0.262624,0.325711,1.05644
586,425.674,1,25.3946,24.5763,9.1477,1.51138,0.0427538,-0.586573,0.216183,0.257271,0.326778,0.981559
587,430.175,1,23.4012,24.1141,8.67498,1.51146,0.0453299,-0.510859,0.22149,0.262679,0.312395,1.00088
588,424.468,1,23.9271,24.3722,8.26449,1.55525,0.0401911,-0.538699,0.202837,0.269711,0.318131,0.975745
589,428.347,1,24.1336,24.3754,8.01666,1.52114,0.0455931,-0.545231,0.199911,0.276174,0.324941,0.915082
590,418.79,1,24.3327,24.1917,9.09434,1.37069,0.0463191,-0.548977,0.213039,0.265283,0.332129,0.913203
591,415.421,1,25.1977,23.8455,9.14653,1.45879,0.0406946,-0.57582,0.229038,0.243687,0.300747,0.944832
592,418.515,1,24.3413,23.8722,8.77542,1.49153,0.0381783,-0.552452,0.212421,0.260139,0.333081,0.979968
593,419.458,1,24.2432,23.8864,8.93339,1.48115,0.0407324,-0.555047,0.207352,0.251238,0.330125,0.979722
594,412.288,1,23.779,24.1771,9.37719,1.36202,0.0436298,-0.535705,0.208518,0.261733,0.307573,0.959154
595,417.485,1,23.9561,24.4755,8.79901,1.42747,0.0420732,-0.535449,0.217736,0.267073,0.318054,0.942718
596,420.061,1,24.2232,23.9986,8.67358,1.48624,0.0436281,-0.547373,0.211407,0.255441,0.300834,0.915407
597,421.079,1,23.9549,23.975,8.93496,1.48624,0.0428705,-0.544165,0.209988,0.248903,0.299291,0.99147
598,423.121,1,24.175,24.0556,8.81519,1.51852,0.0454194,-0.552976,0.211396,0.227812,0.304062,0.946921
599,419.048,1,24.9928,24.3302,8.39794,1.47854,0.0458217,-0.564751,0.217667,0.205613,0.30243,0.989534
600,414.999,1,23.7192,24.1982,8.89674,1.3217,0.0525347,-0.531626,0.20616,0.192684,0.308114,1.01888
601,425.944,1,24.1222,24.0568,9.19386,1.37432,0.0536076,-0.550677,0.207274,0.207003,0.309793,1.11877
602,426.475,1,24.749,24.2859,8.10794,1.37434,0.0559807,-0.562478,0.202045,0.212769,0.313102,1.05587
603,420.167,1,23.5197,24.0713,8.72852,1.30699,0.0549338,-0.520574,0.197822,0.206869,0.315825,1.06699
604,430.905,1,24.8443,24.3341,8.95673,1.43552,0.0542143,-0.567164,0.205156,0.199318,0.302049,1.20517
605,428.593,1,23.8709,24.2088,7.6084,1.43548,0.0524495,-0.547598,0.206923,0.182499,0.30432,1.28614
606,413.124,1,23.6817,24.4732,8.98481,1.38957,0.0499471,-0.536074,0.198081,0.179061,0.297538,1.05693
607,407.833,1,23.8773,23.9826,8.39993,1.3895,0.0471047,-0.534731,0.20894,0.160165,0.281521,1.19011
608,406.906,1,23.8128,24.5773,8.34179,1.32849,0.0504829,-0.530765,0.212876,0.15112,0.289197,1.12517
609,401.451,1,24.7504,24.7744,8.13131,1.34301,0.04513,-0.560907,0.215982,0.156675,0.301986,1.08835
610,409.017,1,23.9393,24.7203,7.91641,1.34301,0.0462756,-0.54164,0.207632,0.204105,0.292798,1.0907
611,401.49,1,24.0024,24.4165,8.9411,1.36149,0.0423419,-0.543368,0.206788,0.184304,0.30065,1.04652
612,405.653,1,23.7775,24.3153,8.46011,1.45465,0.0388724,-0.532239,0.216684,0.202863,0.299141,0.962791
613,407.133,1,24.842,24.2143,8.35206,1.60091,0.0334366,-0.563054,0.218082,0.175635,0.309479,0.973751
614,396.321,1,24.3075,24.2904,9.04163,1.57165,0.0332171,-0.553863,0.209724,0.150553,0.300045,0.924317
615,401.92,1,24.0779,23.8021,9.02323,1.61225,0.0331498,-0.549027,0.206032,0.163213,0.283326,0.980596
616,400.922,1,24.8679,23.9801,8.89087,1.4586,0.0399896,-0.569137,0.211407,0.159806,0.287482,1.0405
617,401.827,1,25.0684,23.7557,9.73527,1.3882,0.0466091,-0.579708,0.202046,0.170894,0.279714,0.939481
618,394.325,1,23.6253,23.4882,9.95911,1.42133,0.0394195,-0.524269,0.212607,0.173173,0.279646,0.896314
619,393.426,1,24.259,23.9931,8.72053,1.47642,0.0351235,-0.54566,0.210413,0.182115,0.293991,0.846141
620,392.312,1,24.5329,23.7659,9.1352,1.47642,0.0360187,-0.55745,0.215722,0.185286,0.27922,0.801992
621,398.86,1,24.0253,23.9535,9.34781,1.43217,0.0394557,-0.544423,0.207842,0.207235,0.280675,0.860846
622,400.524,1,24.168,23.7449,9.45056,1.38919,0.0457053,-0.551098,0.214089,0.164529,0.296224,0.861147
623,395.184,1,24.3503,23.7886,9.73451,1.43513,0.040873,-0.556319,0.213629,0.16671,0.286603,0.830472
624,387.041,1,24.6163,23.7922,9.90575,1.40828,0.0388174,-0.567845,0.211095,0.162753,0.288515,0.77991
625,388.505,1,24.4183,23.6205,9.98327,1.47963,0.0396928,-0.562096,0.212838,0.130016,0.293956,0.780526
626,397.823,1,24.6271,24.1496,9.87215,1.47966,0.0417785,-0.558898,0.206034,0.149123,0.305992,0.87494
627,396.755,1,24.1718,23.7302,9.74722,1.47965,0.0419332,-0.552995,0.205483,0.13129,0.319258,0.878411
628,398.892,1,23.8097,24.0737,8.36248,1.47973,0.043948,-0.538072,0.199236,0.136519,0.297405,0.882221
629,401.525,1,24.1626,24.2518,9.0297,1.34368,0.0493661,-0.541991,0.205595,0.146608,0.29793,0.990816
630,410.126,1,24.4831,24.1454,8.90711,1.39329,0.0507655,-0.558557,0.213993,0.156098,0.30475,0.943491
631,403.597,1,24.5936,24.249,8.51002,1.4808,0.0461672,-0.559428,0.206827,0.151568,0.291425,0.851921
632,413.574,1,23.4607,23.5566,9.04219,1.57386,0.048185,-0.513437,0.226521,0.137976,0.284857,0.87023
633,411.161,1,23.1928,23.7374,8.87977,1.49048,0.0489763,-0.50642,0.214939,0.144302,0.292614,0.938922
634,410.801,1,24.1445,23.896,9.04939,1.43047,0.0490392,-0.54767,0.218249,0.155191,0.29686,0.962681
635,399.412,1,24.0644,23.8455,9.3172,1.43602,0.0412245,-0.542409,0.215764,0.170031,0.287599,0.910088
636,391.425,1,24.3434,24.0026,9.11723,1.33049,0.0429801,-0.550723,0.20808,0.16043,0.305048,0.89594
637,396.431,1,24.6696,24.4748,9.07637,1.37213,0.0437008,-0.562729,0.20629,0.153969,0.316794,0.925016
638,408.103,1,24.3243,23.6511,8.55324,1.49743,0.0447165,-0.550988,0.217488,0.133649,0.318918,0.980418
639,414.234,1,24.0763,24.1777,8.50218,1.46239,0.0508689,-0.544061,0.213978,0.144711,0.309205,0.964348
640,423.684,1,23.703,24.7261,8.92361,1.48574,0.0485782,-0.541487,0.210236,0.180882,0.321345,1.0803
641,402.957,1,23.6716,24.4543,8.72715,1.42551,0.0428631,-0.540952,0.21849,0.157125,0.287092,1.02026
642,412.361,1,24.1843,24.1978,8.0647,1.42561,0.0470453,-0.556347,0.216866,0.153697,0.296504,1.11524
643,404.164,1,22.8037,24.1557,8.84529,1.46067,0.0440452,-0.497022,0.203054,0.16096,0.277799,1.0062
644,415.305,1,23.9681,24.4163,8.00931,1.55837,0.0398923,-0.543479,0.207353,0.181467,0.313744,1.05939
645,412.172,1,24.562,23.9004,8.86153,1.52726,0.0388865,-0.564034,0.218126,0.181043,0.296937,1.08403
646,402.71,1,24.8498,24.3467,8.93607,1.50566,0.0362213,-0.568952,0.207375,0.184,0.294599,1.01188
647,405.23,1,24.5842,24.1998,8.49198,1.45786,0.0369204,-0.554946,0.207466,0.210323,0.308895,1.01749
648,406.022,1,24.4832,24.2625,8.77594,1.45781,0.0359135,-0.556556,0.221483,0.205357,0.319307,1.05458
649,410.278,1,24.8097,24.0168,8.89004,1.49199,0.0362955,-0.566689,0.206668,0.223888,0.310988,1.05096
650,407.05,1,25.3609,24.2892,8.37828,1.41968,0.0363481,-0.587496,0.209952,0.251755,0.307434,1.0212
651,406.172,1,24.6281,23.9164,8.78417,1.43863,0.03865,-0.564993,0.204284,0.228164,0.311908,0.926773
652,415.089,1,24.4474,24.4218,9.15012,1.44011,0.0417258,-0.557222,0.211416,0.221991,0.331222,1.01107
653,419.335,1,24.5257,24.5962,9.13704,1.44016,0.0425974,-0.555116,0.208123,0.22498,0.319701,1.14087
654,420.016,1,24.4788,24.7451,9.03496,1.41077,0.0448826,-0.557511,0.206804,0.231385,0.308318,1.16977
655,416.648,1,24.3505,24.4475,9.8047,1.41079,0.0453301,-0.551547,0.207525,0.218977,0.307627,1.07982
656,417.428,1,24.8951,24.3613,8.97905,1.43544,0.0437545,-0.577378,0.211571,0.22024,0.309555,1.06817
657,419.26,1,24.2357,24.5986,8.26035,1.3229,0.0523982,-0.549572,0.211745,0.233719,0.29889,0.978803
658,417.728,1,24.2265,23.8582,8.62352,1.43279,0.0496825,-0.558147,0.207087,0.238405,0.273763,0.856559
659,423.119,1,24.6067,23.3044,9.24136,1.52331,0.0458755,-0.566624,0.2152,0.230315,0.312672,0.858727
660,417.232,1,24.2668,23.4287,9.776,1.50166,0.042982,-0.553026,0.208911,0.244598,0.315309,0.831162
661,412.084,1,24.75,23.6711,9.64087,1.59564,0.0352734,-0.572285,0.2158,0.218,0.310715,0.86024
662,415.841,1,24.2754,23.9647,8.60722,1.55561,0.0383688,-0.54908,0.20891,0.249341,0.31853,0.83464
663,418.208,1,24.6243,23.8152,9.04143,1.5005,0.0441328,-0.561424,0.215507,0.2433,0.291719,0.864926
664,417.595,1,24.6559,23.812,8.94189,1.50053,0.0444105,-0.568269,0.208671,0.22813,0.321866,0.811314
665,410.327,1,24.2957,23.2168,9.43041,1.4598,0.0438496,-0.55704,0.214469,0.208281,0.31677,0.800031
666,420.943,1,24.1735,22.9551,9.39771,1.42881,0.0517624,-0.554962,0.199695,0.218178,0.329871,0.828634
667,425.116,1,23.3942,22.9978,9.82143,1.43895,0.0533099,-0.524499,0.200647,0.214179,0.329233,0.886346
668,418.103,1,23.9234,23.0295,10.0197,1.50136,0.0488811,-0.547282,0.207101,0.217762,0.311248,0.733075
669,417.455,1,24.2859,23.1868,10.3996,1.44796,0.0474181,-0.543928,0.219041,0.231444,0.315583,0.797423
670,412.261,1,24.2714,23.329,10.0779,1.50184,0.0443496,-0.55186,0.211619,0.212969,0.292413,0.802402
671,408.222,1,23.8192,23.7078,10.0682,1.38187,0.0482159,-0.531656,0.209431,0.215189,0.289962,0.814135
672,409.709,1,23.3804,23.8307,10.4833,1.38189,0.0497915,-0.517324,0.204454,0.212309,0.27522,0.890836
673,420.545,1,23.8181,23.6822,9.27816,1.4838,0.0461049,-0.532778,0.217494,0.226411,0.315856,0.867292
674,416.738,1,23.7934,23.5348,10.1088,1.4406,0.046806,-0.53965,0.208396,0.212986,0.326624,0.889435
675,418.926,1,23.8116,23.1795,10.3003,1.44064,0.0474822,-0.53633,0.208523,0.204919,0.335862,0.915285
676,418.609,1,24.5087,23.2857,11.2767,1.4735,0.0459444,-0.56161,0.206944,0.228009,0.331385,0.838914
677,412.317,1,24.0636,23.3888,10.8094,1.41268,0.0501303,-0.543262,0.205415,0.199702,0.311849,0.800456
678,410.922,1,23.4868,23.2803,10.364,1.38076,0.0532655,-0.523549,0.200374,0.174317,0.302336,0.859473
679,415.755,1,23.2727,23.2078,9.6934,1.44331,0.0498787,-0.508902,0.208401,0.186948,0.303553,0.908046
680,411.899,1,23.7395,23.3989,10.1418,1.36091,0.0550663,-0.528066,0.204424,0.187751,0.303404,0.787743
681,418.481,2,23.943,23.5314,9.33908,1.44862,0.0530577,-0.533747,0.205439,0.184433,0.306488,0.864349
682,422.006,2,23.9347,23.243,9.5036,1.37158,0.0571374,-0.54165,0.210833,0.191356,0.304933,0.898737
683,423.939,2,23.7857,23.2456,9.53547,1.39794,0.0574043,-0.533499,0.218806,0.185602,0.330839,0.821576
684,418.439,2,24.1043,23.021,8.93493,1.4435,0.0545876,-0.538135,0.214734,0.169037,0.319889,0.811869
685,421.18,2,24.8628,23.4685,9.85166,1.46112,0.0510813,-0.577224,0.211354,0.20717,0.322627,0.82123
686,427.207,2,23.7299,23.4805,8.5813,1.35439,0.0578954,-0.531539,0.205832,0.236105,0.302994,0.904378
687,429.767,2,23.1521,23.6707,9.62837,1.40256,0.0561854,-0.513998,0.20741,0.259085,0.300385,0.862168
688,421.814,2,24.0597,23.7553,9.50456,1.30444,0.0546592,-0.552736,0.211564,0.251629,0.297505,0.91261
689,431.292,2,23.5834,24.1443,8.98973,1.43115,0.0529488,-0.524355,0.209447,0.279291,0.297448,0.917112
690,429.029,2,24.6308,23.8696,9.24637,1.3921,0.0549855,-0.567742,0.209639,0.248857,0.30293,0.932426
691,418.169,2,24.8732,24.1015,9.08954,1.35275,0.0503052,-0.57717,0.208745,0.263259,0.28678,0.913111
692,422.341,2,24.232,23.6001,9.24809,1.44657,0.0478235,-0.545597,0.210122,0.277355,0.273876,0.903306
693,417.76,2,23.6507,23.6416,9.99594,1.44651,0.046398,-0.52624,0.20419,0.272702,0.290097,0.870902
694,423.739,2,24.397,23.6044,9.55816,1.51848,0.0437359,-0.551507,0.210805,0.279704,0.28678,0.90616
695,423.45,2,24.057,24.2671,8.50515,1.41696,0.0485596,-0.534915,0.213178,0.278925,0.276227,0.97123
696,433.355,2,24.1802,24.4831,8.11521,1.48361,0.0521972,-0.535032,0.213395,0.279154,0.278388,0.940947
697,426.75,2,24.9675,24.2962,7.88706,1.5562,0.0461929,-0.563926,0.208813,0.237352,0.292983,0.974639
698,422.61,2,24.435,24.1477,7.72756,1.47178,0.0483427,-0.55069,0.215173,0.230277,0.290496,0.949103
