iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,423.85,1,18.9484,29.5147,17.4553,1.17927,0.0332742,0.396796,1.15218,0.60562,1.39973
520,426.4,1,19.0456,29.3964,18.6206,1.17931,0.034421,0.401377,1.16578,0.603943,1.42745
521,428.34,1,19.0689,29.1495,18.8081,1.24265,0.0315518,0.39867,1.2314,0.625029,1.35076
522,425.437,1,19.1173,29.5398,17.6508,1.28313,0.0270314,0.395912,1.237,0.609505,1.43183
523,422.534,1,18.9742,29.6739,18.1485,1.28312,0.0270066,0.395693,1.10612,0.607654,1.39952
524,419.523,1,18.9979,30.2632,18.2382,1.30476,0.0238202,0.397011,1.08425,0.613254,1.3955
525,416.425,1,18.962,29.9139,19.4818,1.3047,0.0218444,0.400182,1.08594,0.62262,1.3472
526,418.342,1,19.0025,29.6396,19.4978,1.27856,0.0254499,0.39828,1.11285,0.631257,1.25161
527,411.789,1,18.8417,29.9857,23.1798,1.27845,0.0217516,0.401773,1.14101,0.624013,1.23496
528,420.46,1,18.9722,30.5635,22.1,1.25027,0.0277516,0.40037,1.20592,0.619768,1.24437
529,419.821,1,19.1682,30.5799,20.6918,1.25025,0.0272387,0.395447,1.26028,0.597823,1.23836
530,431.055,1,19.2556,30.5847,21.9769,1.36126,0.0258059,0.397532,1.39387,0.588516,1.26399
531,420.311,1,19.2589,30.9707,21.0602,1.27004,0.0264909,0.395139,1.35925,0.578829,1.19732
532,418.38,1,19.1608,31.0613,19.0807,1.28436,0.0254432,0.39731,1.3831,0.571665,1.08158
533,419.471,1,19.2014,31.0834,19.9011,1.26305,0.02657,0.397363,1.37914,0.565851,1.18277
534,419.417,1,19.1527,30.6939,18.6672,1.24719,0.0282147,0.39694,1.30806,0.570318,1.1591
535,418.648,1,19.1976,30.5199,18.4891,1.2472,0.0287266,0.396636,1.30852,0.559811,1.09654
536,426.959,1,19.1863,30.8595,18.609,1.3205,0.0291927,0.404177,1.25243,0.552793,1.1416
537,429.671,2,19.1676,30.5998,19.846,1.3621,0.0271676,0.395398,1.31769,0.5719,1.16547
538,435.789,2,19.028,29.3662,22.7783,1.39342,0.0268156,0.39592,1.28003,0.597792,1.35107
539,432.167,2,19.1236,29.8877,22.8611,1.32843,0.0300533,0.390611,1.24603,0.612978,1.23613
540,429.119,2,19.1565,30.203,22.5665,1.2273,0.0338299,0.391423,1.24724,0.622379,1.27158
541,427.834,2,19.097,30.5262,25.4631,1.29946,0.0295525,0.391485,1.17223,0.617523,1.26627
542,424.29,2,18.9035,30.5168,26.7288,1.26528,0.0291892,0.396416,1.22061,0.63251,1.19257
543,427.59,2,18.931,30.3846,26.7479,1.31441,0.0288323,0.396546,1.19244,0.63514,1.14925
544,418.98,2,19.0165,31.0217,21.2502,1.25432,0.0284026,0.400071,1.15421,0.62507,1.12094
545,415.653,2,19.1614,30.2486,21.4888,1.29815,0.023501,0.400744,1.16284,0.640637,1.08425
546,416.233,2,19.1608,30.4428,22.1366,1.29813,0.0225115,0.400507,1.20517,0.637189,1.15077
547,417.048,2,19.0902,30.8254,22.0423,1.32026,0.0216062,0.394003,1.3714,0.601239,1.09181
548,414.474,2,18.9805,30.519,22.4965,1.30656,0.0218061,0.392577,1.27116,0.628475,1.05773
549,415.471,2,18.9914,29.9929,22.1453,1.2877,0.0232458,0.394017,1.3257,0.632912,1.0392
550,412.886,2,19.0529,29.9493,21.7339,1.25879,0.0229453,0.393553,1.28076,0.636374,1.14208
551,419.143,2,19.018,30.3791,22.5299,1.32006,0.0208039,0.390583,1.38859,0.633946,1.1931
552,414.936,2,19.0471,30.2937,21.8542,1.31134,0.0189689,0.396646,1.35571,0.629227,1.2161
553,414.611,2,19.0698,30.141,21.8883,1.3114,0.0205723,0.393745,1.22537,0.622404,1.16903
554,411.414,2,19.0428,30.0038,21.4127,1.29599,0.0193145,0.390649,1.26054,0.628668,1.19529
555,414.474,2,19.0375,29.6739,21.7122,1.29604,0.021837,0.391374,1.26637,0.626926,1.18501
556,412.186,2,19.0222,29.5927,22.853,1.28197,0.0220572,0.386497,1.27891,0.599763,1.132
557,418.295,2,18.9541,29.9315,23.4473,1.22446,0.0276329,0.385672,1.33655,0.613135,1.19498
558,426.18,2,18.7889,30.033,21.9742,1.26672,0.029689,0.389822,1.29209,0.617431,1.1933
559,419.56,2,19.0225,30.0654,21.48,1.26667,0.027413,0.387914,1.26579,0.607266,1.17274
560,419.104,2,19.0238,30.4668,21.3619,1.17481,0.0319327,0.391752,1.25734,0.595372,1.22058
561,413.363,2,19.0348,30.5049,22.8611,1.17475,0.0295934,0.389455,1.19654,0.583514,1.21675
562,420.294,2,18.9502,31.2239,24.7038,1.23536,0.0288685,0.391883,1.24674,0.579125,1.21643
563,418.541,2,19.0017,30.8901,24.18,1.26277,0.0271628,0.391503,1.26725,0.583437,1.14178
564,412.675,2,19.1166,31.2859,22.7883,1.243,0.0265547,0.393695,1.1592,0.588923,1.11706
565,415.458,2,19.1178,31.7166,21.8445,1.22309,0.0283819,0.398056,1.11505,0.592658,1.19507
566,411.605,2,19.0909,31.8295,22.2592,1.22304,0.0263675,0.397527,1.1296,0.593048,1.23571
567,412.586,2,19.0813,31.5193,22.8891,1.22305,0.0260389,0.394149,1.16459,0.597972,1.17885
568,412.545,2,19.0349,31.561,21.3931,1.24661,0.0261054,0.396141,1.13596,0.597163,1.08888
569,416.677,2,19.0512,31.4892,21.4944,1.21249,0.0292031,0.395984,1.1788,0.595206,1.14759
570,418.652,2,19.0461,31.9947,21.6291,1.22969,0.0292538,0.397026,1.22823,0.582105,1.14215
571,416.832,2,19.1522,31.5784,20.7145,1.25872,0.0275898,0.392259,1.16542,0.578298,1.1443
572,415.667,2,19.1026,31.6089,19.8894,1.25873,0.0277747,0.393752,1.11179,0.578798,1.11686
573,407.839,2,19.1497,31.2778,19.246,1.28356,0.0224961,0.39287,1.13472,0.56614,1.07399
574,413.698,2,19.1558,31.1216,19.0496,1.29792,0.022187,0.402243,1.24429,0.556561,1.11761
575,415.756,2,19.0776,31.6626,19.0092,1.34506,0.0201173,0.395937,1.20419,0.568739,1.15925
576,416.19,2,19.1153,31.6799,19.1015,1.3912,0.0170659,0.396432,1.2117,0.578151,1.12607
577,413.98,2,19.1867,31.5893,18.7891,1.32128,0.0209873,0.395152,1.26113,0.570937,1.12029
578,414.118,2,19.3132,31.5957,18.4629,1.35008,0.0197336,0.397743,1.17608,0.559049,1.14155
579,413.504,2,19.2283,31.6728,17.2077,1.35007,0.0190951,0.399558,1.1107,0.56443,1.21099
580,413.214,2,19.1236,31.6671,18.9493,1.39814,0.0145273,0.393327,1.15273,0.551342,1.22955
581,415.444,2,19.0723,31.4068,19.2864,1.39819,0.0162773,0.394784,1.13423,0.554192,1.23283
582,410.744,2,19.0007,31.7182,20.6736,1.37797,0.0154462,0.390499,1.10917,0.561518,1.23559
583,412.019,2,19.0733,31.6726,19.5787,1.31383,0.0200151,0.389322,1.11671,0.559848,1.30492
584,412.737,2,18.9993,31.047,19.5342,1.31387,0.0208999,0.394745,1.13808,0.563414,1.17645
585,408.377,2,18.978,30.8396,19.4856,1.25857,0.0230491,0.396728,1.13667,0.569319,1.1507
586,415.683,2,19.0982,31.0033,20.0068,1.30423,0.0237787,0.387869,1.13102,0.563214,1.13801
587,415.075,2,19.1105,30.9846,20.2306,1.288,0.0252401,0.388635,1.18802,0.552616,1.10256
588,414.618,2,19.1417,30.7284,20.1453,1.24002,0.0279992,0.393476,1.25814,0.542153,1.06017
589,414.92,2,19.0556,30.6003,18.7399,1.22325,0.0298545,0.392751,1.20834,0.54032,1.03992
590,410.939,2,19.0398,30.8098,19.7104,1.23701,0.0272729,0.391766,1.18303,0.536033,1.07923
591,415.091,2,19.0544,30.9007,20.2738,1.23705,0.0284022,0.397668,1.16505,0.535648,1.08698
592,408.966,2,19.0371,30.8275,19.4705,1.26973,0.0237278,0.396462,1.20353,0.541126,1.07595
593,417.524,2,19.0831,31.2329,20.6159,1.25473,0.0266898,0.399744,1.23813,0.540401,1.15733
594,416.238,2,19.0755,31.4339,20.6226,1.22011,0.0292956,0.393899,1.21112,0.541322,1.17858
595,422.249,2,19.1318,31.1038,20.2524,1.19923,0.0320365,0.395911,1.27271,0.545927,1.21313
596,412.77,2,19.1609,30.6365,20.1652,1.26458,0.0258226,0.397154,1.27748,0.535486,1.11963
597,417.564,2,19.2101,30.8365,19.9045,1.29675,0.0251513,0.398105,1.30991,0.518919,1.10589
598,420.972,2,19.2421,31.0647,18.2888,1.2968,0.0276469,0.398169,1.27342,0.513852,1.12493
599,419.038,2,19.2025,31.3324,17.5703,1.35961,0.0228183,0.402934,1.26318,0.502523,1.13042
600,419.801,2,19.1827,31.6228,17.5757,1.35963,0.0227911,0.400205,1.28564,0.490945,1.14562
601,417.086,2,19.0851,31.4098,18.0412,1.31417,0.0256203,0.398996,1.22309,0.500753,1.11607
602,415.104,2,19.1554,31.161,18.5211,1.31416,0.0252173,0.394526,1.13873,0.518037,1.11929
603,409.243,2,19.1555,31.0967,17.7676,1.23246,0.0278848,0.398601,1.14323,0.526858,1.0621
604,410.97,2,19.1649,31.2173,18.4148,1.22314,0.0273738,0.398135,1.22485,0.52802,1.08006
605,410.677,2,19.1674,31.0208,18.332,1.18991,0.0290431,0.393749,1.23432,0.52726,1.10171
606,413.085,2,19.2404,31.0612,17.4891,1.20005,0.029672,0.392875,1.26613,0.518603,1.06688
607,413.121,2,19.2023,31.0787,17.9316,1.21554,0.0278151,0.39512,1.37339,0.521488,1.07693
608,410.412,2,19.2689,30.8525,18.4796,1.26331,0.0238969,0.398383,1.33713,0.520923,1.07965
609,414.115,2,19.2244,30.9603,18.6679,1.30745,0.022371,0.397658,1.30246,0.524941,1.07432
610,413.902,2,19.0785,30.621,18.034,1.30745,0.0225263,0.398686,1.27908,0.529485,1.10603
611,412.297,2,19.1312,30.7416,18.1111,1.33022,0.0205038,0.398131,1.28485,0.528663,1.08363
612,411.464,2,19.0902,31.2633,19.0193,1.3302,0.0195361,0.39923,1.30693,0.527368,1.08381
613,418.991,2,19.1387,31.2677,20.2952,1.34043,0.0207052,0.399591,1.41567,0.528015,1.09858
614,419.622,2,19.0883,30.898,21.7532,1.34046,0.0215843,0.399693,1.47388,0.522714,1.10349
615,414.315,2,19.0454,30.6742,22.21,1.30599,0.0230811,0.396377,1.3868,0.522354,1.1175
616,416.734,2,19.032,30.4234,22.5924,1.34323,0.0202804,0.398159,1.36058,0.516974,1.17913
617,413.398,2,18.9902,30.5043,22.2298,1.34322,0.0196655,0.396116,1.30209,0.513874,1.17735
618,411.348,2,19.001,29.8155,22.0661,1.31471,0.0210291,0.395713,1.26565,0.518133,1.1588
619,409.821,2,19.0158,29.5417,22.1974,1.32943,0.0184601,0.395943,1.29555,0.533512,1.13362
620,411.98,2,19.073,29.4041,21.3813,1.3464,0.0175947,0.39254,1.28335,0.546998,1.12892
621,411.93,2,19.11,29.2916,20.6843,1.34644,0.0181849,0.393219,1.29287,0.549357,1.07259
622,408.517,2,19.1226,29.356,20.6879,1.34998,0.0173048,0.395176,1.31483,0.541307,1.01595
623,415.577,2,19.0189,29.2391,20.3029,1.40205,0.0153852,0.400102,1.31706,0.545148,0.987151
624,417.094,2,18.9839,29.0367,20.057,1.4318,0.015395,0.39925,1.28542,0.538007,0.974046
625,414.08,2,19.0469,29.0995,20.4339,1.40719,0.0172521,0.399304,1.28772,0.528279,0.969352
626,411.938,2,19.0516,29.104,20.7467,1.39331,0.0172698,0.396401,1.28762,0.527514,0.981402
627,416.637,2,19.0838,29.0805,20.897,1.43446,0.0148654,0.393353,1.27432,0.529357,1.00977
628,413.903,2,19.1334,29.2322,20.5868,1.41545,0.0155401,0.397138,1.29106,0.523547,1.0371
629,411.077,2,19.1631,29.0777,20.0219,1.37768,0.0170103,0.394594,1.27905,0.518239,1.08818
630,417.016,2,19.0767,29.1956,21.4814,1.40478,0.0170363,0.392571,1.24721,0.510412,1.10618
631,416.669,2,19.0601,29.0823,21.175,1.397,0.0178166,0.393201,1.29889,0.509326,1.10226
632,415.487,2,19.1454,29.0565,20.1766,1.43268,0.0134523,0.393048,1.35184,0.516737,1.07783
633,421.833,2,19.084,29.1355,19.4152,1.44196,0.0150844,0.391905,1.34736,0.527066,1.09682
634,418.148,2,19.0588,29.0698,19.282,1.42706,0.0170995,0.392575,1.30152,0.526685,1.06395
635,422.299,2,19.12,29.3766,19.585,1.39493,0.020631,0.397144,1.31811,0.533751,1.05437
636,421.94,2,19.1704,29.4995,19.7681,1.37782,0.0223339,0.397694,1.35376,0.537961,1.03376
637,418.643,2,19.1195,29.7548,19.3295,1.33671,0.0241254,0.396681,1.34154,0.544874,1.04586
638,420.803,2,19.0801,29.3018,19.5848,1.29826,0.0266688,0.400469,1.31712,0.568205,1.0385
639,419.174,2,19.096,29.1558,20.0446,1.25256,0.029196,0.395553,1.27683,0.586974,1.04356
640,423.375,2,19.0834,29.0824,20.5063,1.23831,0.0305975,0.395903,1.29264,0.583899,1.09031
641,424.398,2,19.1045,29.2584,20.9792,1.23833,0.0311358,0.396526,1.31278,0.577856,1.11673
642,417.995,2,19.0739,29.3224,20.3009,1.26397,0.028057,0.39555,1.32016,0.565787,1.12863
643,411.122,2,19.0558,29.0152,19.7052,1.26393,0.0264542,0.391456,1.28514,0.557329,1.12437
644,412.236,2,19.0319,28.9228,19.7236,1.25019,0.0258045,0.393219,1.31079,0.553133,1.12929
645,416.562,2,19.0704,28.7408,19.405,1.2465,0.0270099,0.393452,1.32877,0.546323,1.09625
646,420.549,2,19.1256,29.3296,18.8562,1.27252,0.0271697,0.392256,1.31953,0.535949,1.10224
647,416.382,2,19.1528,29.1553,19.7918,1.28669,0.0262969,0.393874,1.30431,0.54106,1.05655
648,424.013,2,19.1967,29.1665,19.3859,1.31333,0.0259042,0.39687,1.40459,0.538229,1.04096
649,425.218,2,19.1893,29.4949,18.6656,1.31337,0.0268989,0.396466,1.40031,0.532251,1.07301
650,420.051,2,19.1645,29.8115,18.4483,1.31335,0.0262648,0.394883,1.39519,0.530201,1.08807
651,424.055,2,19.154,29.719,18.8974,1.36292,0.0230547,0.394947,1.40476,0.538508,1.0978
652,415.633,2,19.1183,29.6122,19.1027,1.33373,0.0229579,0.393464,1.39718,0.547158,1.09578
653,416.502,2,19.0926,29.5054,19.6874,1.33371,0.0219928,0.393736,1.38035,0.553106,1.10523
654,416.27,2,19.1033,29.381,20.7548,1.33369,0.0212364,0.393082,1.40762,0.549709,1.11533
655,412.338,2,19.1303,29.3877,20.6934,1.309,0.021918,0.392866,1.39087,0.542855,1.11452
656,419.545,2,19.1154,29.2486,21.7807,1.29108,0.0245005,0.393816,1.38928,0.538713,1.10645
657,415.692,2,19.0704,29.2586,21.3604,1.2892,0.0241144,0.396029,1.40432,0.537565,1.10262
658,412.167,2,19.1178,29.2357,20.8845,1.28918,0.0232675,0.394872,1.37338,0.542499,1.11352
659,412.812,2,19.0922,29.1554,21.321,1.28917,0.0231937,0.396228,1.33513,0.547076,1.10761
660,408.619,2,19.0739,29.0184,20.9415,1.3068,0.0206861,0.394333,1.30668,0.544365,1.10472
661,409.728,2,19.1134,29.0633,21.3857,1.3207,0.0186323,0.396134,1.3411,0.537361,1.11961
662,415.527,2,19.1064,29.0924,20.9677,1.32447,0.019751,0.394511,1.38358,0.530652,1.10396
663,413.439,2,19.1143,29.2713,20.6001,1.32447,0.0197865,0.395899,1.39869,0.53274,1.11385
664,412.42,2,19.1234,29.1365,20.7791,1.30302,0.0212845,0.394965,1.38372,0.530933,1.11349
665,414.981,2,19.1454,29.2555,20.5984,1.28058,0.0236327,0.395075,1.36518,0.52253,1.11791
666,418.46,2,19.1585,29.4308,21.1683,1.28944,0.024452,0.39528,1.36245,0.526812,1.09872
667,413.762,2,19.1701,29.8111,20.1746,1.29641,0.0236467,0.395577,1.32529,0.527859,1.11389
668,425.358,2,19.1837,29.9201,19.8736,1.33345,0.0230925,0.396192,1.39293,0.528713,1.11881
669,423.999,2,19.1963,29.9566,19.5495,1.32575,0.0246955,0.395433,1.36331,0.535722,1.14402
670,424.669,2,19.1731,29.9711,19.9741,1.31794,0.026054,0.395374,1.36948,0.539341,1.13784
671,418.819,2,19.141,30.0989,20.4197,1.29484,0.0267855,0.396599,1.33078,0.543121,1.14223
672,418.656,2,19.1911,30.3622,20.8487,1.29481,0.0259972,0.395791,1.31243,0.549797,1.20043
673,423.46,2,19.1817,30.5009,21.3162,1.30655,0.0256756,0.397045,1.32414,0.554287,1.19883
674,420.393,2,19.1829,30.6211,21.375,1.30655,0.0258444,0.397437,1.30067,0.556515,1.18394
675,416.619,2,19.1606,30.6531,21.4078,1.33123,0.0233309,0.395355,1.26521,0.559225,1.16915
676,415.588,2,19.1325,30.774,21.1993,1.3438,0.0216013,0.394695,1.26074,0.556351,1.16455
677,411.182,2,19.1435,30.8405,20.1712,1.33429,0.0212282,0.395656,1.22772,0.562636,1.12862
678,412.096,2,19.1554,31.0277,19.5064,1.33428,0.0209476,0.396026,1.18389,0.554626,1.1268
679,405.864,2,19.1708,30.9898,19.3332,1.31569,0.0201799,0.396989,1.19255,0.54861,1.14045
680,410.903,2,19.1464,31.0471,19.3082,1.29755,0.021354,0.397698,1.20907,0.546718,1.13517
681,415.412,2,19.1414,31.1198,18.9801,1.29781,0.0219084,0.398282,1.21247,0.544154,1.18307
682,409.465,2,19.1388,31.4808,18.7323,1.2978,0.0213187,0.398368,1.25937,0.528493,1.15969
683,409.487,2,19.1505,31.475,19.0986,1.32654,0.0180578,0.399831,1.29869,0.521976,1.15847
684,410.22,2,19.1107,31.5082,19.2908,1.32653,0.0175935,0.402308,1.30918,0.522814,1.17903
685,407.374,2,19.1623,31.6388,19.2171,1.3665,0.0131361,0.401145,1.28132,0.519096,1.14298
686,411.275,2,19.159,31.7108,19.4018,1.37514,0.0138668,0.400246,1.27542,0.514386,1.1251
687,406.722,2,19.144,31.8551,19.9234,1.36071,0.014806,0.398587,1.2785,0.51309,1.11362
688,409.817,2,19.1869,31.8941,20.0665,1.36766,0.0148831,0.39986,1.29835,0.507152,1.0891
689,403.423,2,19.2078,31.8867,20.3171,1.35354,0.0148449,0.401545,1.31072,0.501827,1.07948
690,406.721,2,19.2178,32.2024,19.9737,1.36136,0.0148925,0.400958,1.28384,0.490931,1.07234
691,408.611,2,19.2377,32.3874,20.3936,1.37935,0.0130835,0.399107,1.27505,0.491877,1.1065
692,410.211,2,19.2011,32.501,20.4846,1.38592,0.0128424,0.398532,1.2816,0.501031,1.1093
693,412.473,2,19.2084,32.5933,20.4058,1.40614,0.0118944,0.398141,1.2583,0.510115,1.11068
694,409.2,2,19.2373,32.5554,19.9305,1.39583,0.0131696,0.397607,1.21528,0.511206,1.12681
695,407.159,2,19.24,32.6893,20.3143,1.37586,0.0145886,0.397828,1.19087,0.513197,1.13012
696,410.697,2,19.2369,32.7355,19.4304,1.37588,0.0153757,0.39737,1.17836,0.515947,1.12492
697,413.493,2,19.2759,32.5906,18.9827,1.36562,0.0175066,0.396079,1.13504,0.520298,1.12959
698,408.795,2,19.229,32.5679,19.1719,1.36059,0.0173407,0.39733,1.12476,0.524899,1.14345
699,408.532,2,19.2194,32.6272,19.1906,1.37705,0.0150906,0.399394,1.13005,0.528331,1.14004
700,408.735,2,19.2099,32.596,18.6836,1.35541,0.0166505,0.401098,1.13195,0.532201,1.13586
701,409.139,2,19.1869,32.5404,18.75,1.34998,0.0169155,0.402297,1.15255,0.535187,1.12719
702,408.858,2,19.2121,32.5639,19.129,1.35723,0.016048,0.403359,1.15285,0.537662,1.13696
703,410.747,2,19.2185,32.6241,18.9482,1.37006,0.0152011,0.401908,1.18363,0.536483,1.12276
704,417.096,2,19.2065,32.5893,18.7872,1.39227,0.015011,0.401256,1.19668,0.535889,1.11219
705,409.34,2,19.2294,32.7041,18.967,1.37678,0.015588,0.401099,1.20882,0.534315,1.12192
706,406.876,2,19.2198,32.7421,19.6315,1.35954,0.0163302,0.400109,1.19011,0.53384,1.12711
707,408.784,2,19.2069,32.481,20.3141,1.34332,0.0173967,0.40071,1.17288,0.53655,1.13796
708,408.785,2,19.219,32.2676,20.3484,1.33139,0.0183484,0.400728,1.15386,0.539854,1.1375
709,407.743,2,19.1776,32.2663,20.3007,1.32335,0.0189401,0.398255,1.15587,0.543197,1.11505
710,410.091,2,19.1677,32.1144,20.4123,1.33071,0.018565,0.397036,1.15774,0.543427,1.1235
711,414.943,2,19.1201,32.0392,20.8332,1.33074,0.0191597,0.397352,1.18711,0.540137,1.13324
712,413.35,2,19.1457,32.0438,21.0188,1.31237,0.020539,0.399111,1.23481,0.53672,1.12806
713,413.547,2,19.1653,32.199,20.9961,1.32672,0.0197425,0.400406,1.25124,0.533873,1.1281
714,410.391,2,19.1903,32.2851,20.9335,1.32672,0.0196208,0.399998,1.24461,0.53206,1.12779
715,413.813,2,19.1853,32.4082,20.5371,1.33249,0.0194369,0.399282,1.2468,0.531098,1.14644
716,408.855,2,19.2097,32.2136,20.1094,1.3228,0.0195707,0.400333,1.23374,0.532649,1.15231
717,405.966,2,19.2412,32.2322,19.4333,1.30461,0.0201735,0.400499,1.2186,0.534637,1.14434
718,405.405,2,19.2253,32.3099,19.1297,1.3008,0.0198269,0.40026,1.20849,0.53279,1.14589
719,412.562,2,19.2127,32.333,18.8906,1.30083,0.0205552,0.400294,1.2031,0.52942,1.14987
720,410.056,2,19.2292,32.3579,19.4713,1.31754,0.01901,0.399915,1.21537,0.527667,1.16296
721,411.37,2,19.2149,32.4196,19.3959,1.32235,0.0186723,0.398634,1.2215,0.52596,1.19249
722,418.603,2,19.2392,32.4372,20.0701,1.3406,0.0187508,0.396556,1.224,0.522339,1.20939
723,413.827,2,19.234,32.4178,20.7565,1.3584,0.0173151,0.396514,1.22604,0.519732,1.22784
724,415.237,2,19.1633,32.4551,22.273,1.36207,0.0168537,0.396845,1.2466,0.515538,1.27504
725,412.708,2,19.1396,32.5214,23.632,1.35653,0.0165868,0.398131,1.26305,0.514211,1.31659
726,412.826,2,19.0907,32.4583,24.1176,1.3653,0.0156338,0.398341,1.26938,0.513139,1.31752
727,410.318,2,19.0965,32.3445,23.6619,1.35045,0.016209,0.398147,1.2979,0.512771,1.30786
728,408.515,2,19.1058,32.3509,23.4097,1.34217,0.0165451,0.398715,1.31497,0.507462,1.27591
729,412.491,2,19.112,32.3034,23.5216,1.35135,0.0156597,0.399397,1.35521,0.506882,1.25809
730,414.818,2,19.1107,32.358,23.1424,1.35136,0.0159733,0.397895,1.39377,0.506872,1.25219
731,413.358,2,19.0871,32.4464,22.5403,1.35138,0.0168117,0.397474,1.40116,0.502528,1.21333
732,413.586,2,19.1005,32.4002,22.0037,1.34787,0.0174553,0.396819,1.42514,0.499252,1.18295
733,412.188,2,19.1202,32.3507,21.8632,1.34786,0.0170322,0.396758,1.44085,0.499038,1.18309
734,413.877,2,19.1226,32.1983,21.3436,1.32344,0.0185666,0.39656,1.4746,0.501186,1.18649
735,413.656,2,19.1418,31.9663,21.1732,1.32345,0.0186071,0.395866,1.47705,0.502509,1.19291
736,414.619,2,19.2009,31.8385,20.7349,1.33796,0.0180875,0.395509,1.48589,0.498391,1.16698
737,423.202,2,19.2432,31.7545,20.6062,1.35551,0.0185197,0.395689,1.50707,0.495937,1.13708
738,423.976,2,19.2703,31.7426,20.1206,1.35841,0.0197262,0.39608,1.51991,0.486984,1.13208
739,422.854,2,19.2927,31.7762,19.3799,1.3566,0.0207597,0.396346,1.52159,0.482019,1.13497
740,428.136,2,19.3077,31.7923,19.1433,1.37988,0.0209351,0.396579,1.51589,0.475592,1.11854
741,417.611,2,19.3096,31.7107,19.168,1.37284,0.0212607,0.396601,1.50545,0.47142,1.11542
742,419.154,2,19.2448,31.5276,19.66,1.35305,0.0226585,0.397823,1.47818,0.471284,1.11129
743,419.786,2,19.2445,31.4914,19.7973,1.34672,0.0230969,0.398936,1.46477,0.470975,1.12199
744,417.69,2,19.2463,31.4985,19.7339,1.35354,0.0226943,0.398846,1.43799,0.466778,1.12453
745,417.486,2,19.2441,31.5012,20.1844,1.34437,0.0229813,0.400975,1.42542,0.466861,1.14044
746,414.249,2,19.2156,31.5091,20.0295,1.33906,0.0226824,0.40126,1.41362,0.468399,1.14773
747,411.873,2,19.2092,31.5661,19.6877,1.33174,0.0225231,0.400311,1.4098,0.467566,1.14355
748,419.872,2,19.2233,31.7328,19.3421,1.32755,0.0228758,0.400233,1.44599,0.468833,1.14493
749,420.877,2,19.2098,31.827,19.2786,1.34119,0.0221033,0.398956,1.46703,0.471676,1.14483
750,411.659,2,19.2119,31.881,19.2671,1.34405,0.0213682,0.398213,1.44221,0.472692,1.1348
751,420.278,2,19.2028,31.8032,19.2038,1.3395,0.0219486,0.398648,1.44027,0.476742,1.14235
752,415.383,2,19.2045,31.7713,19.2261,1.34319,0.0212131,0.397922,1.45379,0.47817,1.14601
753,416.891,2,19.2526,31.832,19.3405,1.34319,0.0213548,0.397249,1.44928,0.479484,1.1486
754,415.548,2,19.2777,31.9269,19.3343,1.3358,0.0214939,0.398183,1.47698,0.48047,1.14088
755,421.286,2,19.2787,32.039,18.7128,1.34571,0.0214088,0.397673,1.47183,0.47909,1.14356
756,419.152,2,19.2862,32.1245,18.5919,1.34859,0.0213986,0.398994,1.47082,0.477147,1.14592
757,421.864,2,19.2929,32.2695,18.4849,1.35718,0.0213986,0.399214,1.47223,0.477334,1.13289
758,424.212,2,19.2604,32.3014,18.5537,1.36015,0.0218531,0.399265,1.48595,0.481446,1.11417
759,423.935,2,19.2543,32.2412,18.7741,1.36366,0.0220819,0.399434,1.49038,0.487562,1.10082
760,426.729,2,19.251,32.1626,19.1779,1.37259,0.0219535,0.399572,1.51618,0.491095,1.09606
761,415.591,2,19.2606,32.085,19.3172,1.36894,0.0217436,0.399619,1.50137,0.489373,1.08737
762,421.768,2,19.2689,32.03,19.8323,1.37088,0.0221884,0.399832,1.47756,0.489246,1.07013
763,417.941,2,19.259,32.0169,19.6714,1.37871,0.0218154,0.400373,1.44588,0.487373,1.05383
764,409.864,2,19.2491,31.8465,19.7378,1.37869,0.0210676,0.400377,1.40754,0.485683,1.04107
765,411.309,2,19.2483,31.7365,20.0507,1.37268,0.0210337,0.399998,1.38522,0.489247,1.023
766,416.919,2,19.213,31.7764,20.4029,1.38668,0.0198387,0.40024,1.38735,0.493182,1.00834
767,418.289,2,19.2142,31.9352,20.6888,1.39447,0.0193124,0.399445,1.38952,0.499106,1.00199
768,411.11,2,19.1894,32.1776,21.0059,1.3924,0.0183816,0.400117,1.40242,0.503392,1.00052
769,410.603,2,19.1876,32.3393,21.1358,1.38961,0.0177455,0.399748,1.39859,0.508048,1.00579
770,413.63,2,19.1724,32.4871,21.1568,1.38061,0.0182281,0.399249,1.38819,0.51067,1.01363
771,411.26,2,19.1683,32.6618,21.2859,1.38058,0.017473,0.399361,1.37582,0.515326,1.02833
772,413.475,2,19.1621,32.8438,21.4615,1.37132,0.01802,0.400054,1.36063,0.517404,1.04319
773,418.473,2,19.1788,33.0209,21.2988,1.3823,0.0173975,0.400703,1.34955,0.517467,1.06689
774,420.321,2,19.185,33.1102,21.2212,1.39168,0.0171293,0.400856,1.32821,0.516316,1.10004
775,414.465,2,19.1923,33.2439,21.2074,1.39573,0.0167135,0.40085,1.31271,0.515991,1.10851
776,412.76,2,19.1957,33.3393,21.0752,1.38162,0.0176832,0.400044,1.30468,0.513358,1.10713
777,417.74,2,19.2162,33.4345,21.0349,1.37395,0.0186166,0.400034,1.31803,0.5094,1.09998
778,414.046,2,19.2283,33.5289,20.8559,1.38853,0.0169475,0.400384,1.33161,0.507117,1.08865
