iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
775,375.964,2,21.2947,32.894,32.7823,1.22896,0.00221018,0.519558,1.31767,0.730919,0.834116
776,380.095,2,21.2834,32.8893,32.3128,1.22358,0.00425823,0.519329,1.30364,0.733315,0.835585
777,377.757,2,21.2819,32.9137,31.8766,1.21492,0.00587946,0.519901,1.29733,0.737083,0.834703
778,384.308,2,21.2871,32.8865,32.3179,1.21901,0.00682309,0.519874,1.3,0.743647,0.841722
779,383.454,2,21.2664,32.9387,32.3016,1.21374,0.00852057,0.519522,1.29404,0.739857,0.849162
780,375.614,2,21.2736,32.905,32.1577,1.21077,0.00843438,0.518499,1.29284,0.736899,0.848156
781,379.085,2,21.2906,32.9724,32.31,1.2081,0.00893831,0.51788,1.28815,0.736414,0.857987
782,378,2,21.3132,32.9922,31.8085,1.2008,0.00969075,0.51661,1.29573,0.73708,0.860575
783,375.933,2,21.2849,33.0706,31.9871,1.19776,0.0094306,0.516697,1.29415,0.735059,0.876092
784,379.711,2,21.2731,33.174,31.6921,1.19778,0.00974205,0.517804,1.29377,0.733038,0.873827
785,374.639,2,21.2885,33.1896,31.9088,1.19775,0.00922182,0.517978,1.28643,0.730675,0.871141
786,378.772,2,21.3197,33.2147,31.7854,1.20299,0.0087038,0.518201,1.28854,0.726962,0.876163
787,378.431,2,21.3158,33.1735,31.369,1.20153,0.00900021,0.518592,1.2888,0.727536,0.880329
788,374.194,2,21.3143,33.0654,31.0576,1.19146,0.00954236,0.518899,1.27783,0.731304,0.889272
789,381.254,2,21.3084,33.0142,31.0249,1.18789,0.0104643,0.518246,1.271,0.736509,0.900827
790,379.281,2,21.273,32.8757,30.7824,1.19448,0.0098277,0.517365,1.25862,0.739869,0.907362
791,374.689,2,21.2573,32.7677,30.6796,1.19369,0.00910152,0.517019,1.25463,0.742897,0.914546
792,379.218,2,21.2221,32.7017,31.196,1.19371,0.00960111,0.517549,1.24735,0.743399,0.907467
793,376.025,2,21.2248,32.6436,31.25,1.19408,0.00900071,0.518552,1.25421,0.743478,0.911895
794,373.661,2,21.2414,32.6233,31.0385,1.18992,0.00869833,0.518621,1.26928,0.741257,0.915762
795,382.346,2,21.225,32.605,30.9123,1.18664,0.00955141,0.5192,1.29005,0.739396,0.93091
796,381.747,2,21.2339,32.7058,31.2885,1.19624,0.00849856,0.519836,1.29675,0.738315,0.937448
797,384.779,2,21.2202,32.8137,31.3221,1.19628,0.00939484,0.520825,1.30337,0.736551,0.936845
798,381.038,2,21.1962,32.9189,30.9175,1.19928,0.00947475,0.521651,1.30426,0.736871,0.929117
799,381.583,2,21.175,32.9645,30.3463,1.1993,0.00992817,0.521562,1.30322,0.73599,0.92987
800,376.334,2,21.1934,32.966,30.3262,1.19734,0.00945055,0.522192,1.29983,0.738162,0.934474
801,378.202,2,21.2151,32.8749,30.2979,1.1986,0.00921671,0.521845,1.29473,0.742841,0.927744
802,376.683,2,21.2326,32.8271,30.1873,1.19859,0.00913212,0.522016,1.28469,0.744785,0.917392
803,384.381,2,21.2397,32.764,30.3757,1.19477,0.0101439,0.521857,1.28792,0.745788,0.927941
804,378.121,2,21.2349,32.75,30.4624,1.19145,0.0104464,0.521234,1.28864,0.744655,0.925682
805,370.037,2,21.2263,32.6612,30.332,1.18582,0.0100125,0.520371,1.28458,0.743632,0.91409
806,374.163,2,21.2596,32.6654,30.2652,1.18697,0.00954108,0.519346,1.27758,0.744867,0.905326
807,376.58,2,21.2453,32.5796,30.2382,1.18976,0.00917203,0.519058,1.27473,0.747092,0.900188
808,375.833,2,21.2231,32.5115,30.5644,1.19179,0.00880642,0.51844,1.26905,0.749715,0.896257
809,376.471,2,21.2423,32.5177,30.6727,1.19423,0.00733203,0.518274,1.27613,0.749747,0.910386
810,377.546,2,21.2737,32.4692,30.5137,1.19565,0.00719002,0.517266,1.27653,0.74976,0.921217
811,380.204,2,21.3196,32.476,29.9927,1.19949,0.00736562,0.517,1.27947,0.746823,0.92052
812,372.213,2,21.3358,32.5285,29.5654,1.19847,0.00616589,0.516288,1.28167,0.743345,0.919887
813,377.099,2,21.3333,32.6502,29.5472,1.20273,0.00517028,0.515481,1.27979,0.743099,0.920946
814,372.679,2,21.3292,32.66,29.4067,1.19167,0.00640147,0.51491,1.27588,0.741925,0.9156
815,374.284,2,21.3454,32.6883,29.5176,1.18813,0.00699826,0.515499,1.28169,0.743184,0.903656
816,382.443,2,21.3587,32.7621,29.5927,1.1995,0.0062322,0.515355,1.28664,0.74242,0.899954
817,381.862,2,21.3719,32.8383,29.5543,1.20752,0.0063467,0.515359,1.27886,0.74314,0.890986
818,375.493,2,21.3539,32.9175,29.6751,1.20584,0.00669821,0.515189,1.26875,0.741426,0.889624
819,375.809,2,21.3335,33.0314,29.585,1.20366,0.00722841,0.514972,1.262,0.739265,0.884153
820,375.013,2,21.3226,33.0926,29.5021,1.20288,0.00704087,0.515819,1.26312,0.737144,0.888456
821,371.369,2,21.3189,33.1102,29.3718,1.19939,0.00691653,0.515702,1.26403,0.736175,0.884655
822,381.031,2,21.3341,33.1415,29.3762,1.20168,0.00743002,0.515572,1.26007,0.73509,0.890721
823,371.527,2,21.3546,33.2339,29.2017,1.19648,0.00773476,0.516398,1.25434,0.73467,0.883884
824,379.094,2,21.3572,33.2225,29.4038,1.19796,0.00821774,0.51725,1.2486,0.734509,0.878801
825,378.448,2,21.3427,33.2122,29.4831,1.19926,0.00849539,0.51777,1.24525,0.734406,0.876466
826,372.277,2,21.3436,33.2196,29.702,1.19247,0.00887868,0.517941,1.2439,0.734041,0.876602
827,372.333,2,21.3243,33.2879,29.7397,1.18297,0.00963432,0.518427,1.23766,0.733926,0.876604
828,371.628,2,21.3159,33.3676,30.0132,1.17515,0.0102673,0.518852,1.23578,0.731187,0.872306
829,367.41,2,21.3241,33.3167,30.2508,1.16902,0.0102018,0.518697,1.23701,0.730891,0.871579
830,368.528,2,21.329,33.3467,30.1903,1.16589,0.0100565,0.518683,1.23959,0.729709,0.868852
831,368.138,2,21.3471,33.3981,30.3531,1.16491,0.00971709,0.518829,1.24005,0.727511,0.864148
832,371.845,2,21.3702,33.3618,30.483,1.16732,0.00925628,0.518975,1.23946,0.726925,0.867612
833,378.726,2,21.3776,33.3403,30.4517,1.17312,0.00930558,0.519238,1.23972,0.726158,0.868773
834,373.91,2,21.3685,33.3472,30.6129,1.17722,0.00874295,0.519261,1.23725,0.725737,0.871089
835,375.925,2,21.3488,33.3819,30.7319,1.17178,0.00944775,0.519802,1.23902,0.725598,0.881881
836,366.84,2,21.3422,33.4211,30.7289,1.17113,0.00821099,0.519657,1.23584,0.724658,0.883217
837,374.521,2,21.3455,33.4579,30.6648,1.17386,0.00825508,0.519788,1.23369,0.723628,0.882243
838,378.323,2,21.3424,33.4313,30.814,1.1807,0.0080093,0.519361,1.23665,0.722836,0.882179
839,375.435,2,21.3578,33.4413,30.8316,1.18026,0.00825181,0.519598,1.24034,0.722038,0.888086
840,372.14,2,21.3495,33.4512,31.042,1.17497,0.00881619,0.519387,1.24149,0.721536,0.885881
841,370.695,2,21.3299,33.4097,31.1246,1.1709,0.00906109,0.519232,1.24309,0.722128,0.88626
842,371.501,2,21.3152,33.3814,31.2771,1.17226,0.00863586,0.519254,1.24719,0.722064,0.884594
843,371.599,2,21.3172,33.3347,31.3559,1.17062,0.00851283,0.519143,1.26027,0.720847,0.889789
844,373.409,2,21.3058,33.2812,31.452,1.16302,0.00924362,0.518549,1.2746,0.720426,0.893944
845,375.206,2,21.3081,33.2106,31.3705,1.1537,0.0101422,0.517957,1.29396,0.720696,0.899124
846,372.51,2,21.3046,33.1191,31.5389,1.15044,0.0103568,0.518065,1.30367,0.720796,0.904183
847,373.562,2,21.2918,33.0046,31.5461,1.14678,0.010717,0.517391,1.31347,0.720615,0.909161
848,376.616,2,21.2731,32.8757,31.6531,1.14483,0.0111844,0.51797,1.32313,0.721521,0.906821
849,378.117,2,21.2653,32.7845,31.8624,1.14323,0.011628,0.5185,1.33388,0.722206,0.909093
850,372.874,2,21.2478,32.7075,32.1678,1.14323,0.0115127,0.518917,1.33766,0.723688,0.906303
851,376.856,2,21.2538,32.5818,32.3718,1.14323,0.0116776,0.518755,1.34385,0.725745,0.909691
852,376.127,2,21.2551,32.4624,32.2431,1.14203,0.011971,0.518105,1.34604,0.727192,0.909575
853,371.854,2,21.2576,32.3461,32.2215,1.13917,0.0120269,0.517716,1.34508,0.730229,0.913093
854,373.311,2,21.2594,32.2405,32.1931,1.13916,0.0120464,0.517403,1.34024,0.732896,0.91347
855,381.51,2,21.2522,32.1425,31.9394,1.14166,0.012312,0.516955,1.33977,0.734079,0.919063
856,386.182,2,21.2617,32.0559,31.6518,1.14543,0.0125244,0.517272,1.34411,0.73741,0.934452
857,382.161,2,21.2624,31.9662,31.7373,1.14544,0.0128058,0.516728,1.343,0.739999,0.944553
858,376.8,2,21.2694,31.858,31.6858,1.14544,0.0129442,0.515978,1.33563,0.742182,0.942374
859,381.368,2,21.254,31.7238,31.6712,1.14546,0.0132577,0.515406,1.33665,0.742298,0.941239
860,375.954,2,21.2522,31.6672,31.6114,1.14546,0.0132961,0.515471,1.33575,0.741206,0.939139
861,377.959,2,21.2522,31.6193,31.5999,1.14909,0.0130823,0.515444,1.3343,0.740054,0.935842
862,378.827,2,21.2543,31.5438,31.5039,1.14915,0.0132944,0.515637,1.3311,0.740537,0.931685
863,376.175,2,21.2549,31.4297,31.494,1.15068,0.0129831,0.515498,1.3311,0.743501,0.93252
864,380.513,2,21.2541,31.3088,31.269,1.15291,0.0129625,0.515712,1.32696,0.744584,0.938174
865,380.177,2,21.2543,31.1757,31.0568,1.15291,0.0130991,0.515694,1.32719,0.746313,0.939005
866,380.453,2,21.2528,31.0152,30.9294,1.15586,0.013086,0.515379,1.32361,0.748635,0.933681
867,385.775,2,21.2463,30.8792,30.5577,1.15749,0.0134527,0.515477,1.32118,0.751386,0.931397
868,381.5,2,21.2476,30.8144,30.3548,1.1575,0.0136784,0.515253,1.31872,0.753883,0.929115
869,384.426,2,21.245,30.7161,30.1515,1.16167,0.0135978,0.515061,1.31442,0.757292,0.931813
870,375.306,2,21.2399,30.6787,29.8545,1.16033,0.0133478,0.514773,1.3162,0.76072,0.932868
871,373.836,2,21.2293,30.6241,29.7677,1.15713,0.0133951,0.514573,1.31109,0.762002,0.929526
872,383.432,2,21.2155,30.6183,29.7758,1.15983,0.0135282,0.514704,1.3078,0.763483,0.924596
873,376.914,2,21.1958,30.616,29.8864,1.15983,0.0134874,0.514818,1.30396,0.765068,0.918858
874,376.415,2,21.1964,30.6312,29.8288,1.16119,0.0133085,0.514522,1.30123,0.765799,0.911875
875,376.317,2,21.1919,30.6642,29.777,1.16119,0.0132367,0.514183,1.29781,0.767328,0.907486
876,379.329,2,21.1998,30.7244,29.856,1.16536,0.0129068,0.514135,1.29563,0.766862,0.904119
877,379.467,2,21.2079,30.7943,29.942,1.16666,0.0128511,0.514332,1.29351,0.765129,0.906815
878,373.594,2,21.2097,30.8809,30.0184,1.16665,0.0126183,0.51418,1.29049,0.764409,0.90399
879,378.412,2,21.2188,30.9359,30.3713,1.16871,0.0124873,0.514355,1.2874,0.763359,0.902288
880,377.654,2,21.2253,30.9776,30.5586,1.16701,0.0126505,0.514793,1.28281,0.763171,0.903925
881,381.192,2,21.222,31.0688,30.7315,1.1687,0.0127346,0.515052,1.27786,0.763159,0.903096
882,378.483,2,21.22,31.168,30.9035,1.17238,0.0123396,0.515428,1.27336,0.762481,0.901983
883,379.334,2,21.2156,31.2701,31.0041,1.17129,0.0125769,0.515139,1.26971,0.762188,0.900824
884,377.947,2,21.2079,31.3553,30.9904,1.17439,0.0120333,0.515598,1.27334,0.761708,0.900355
885,377.476,2,21.2095,31.4396,30.9254,1.17763,0.0114492,0.516082,1.273,0.761436,0.900554
886,377.208,2,21.2134,31.5069,30.8626,1.17687,0.011375,0.516697,1.27984,0.761695,0.901892
887,379.062,2,21.2177,31.5659,30.828,1.17859,0.0110823,0.516961,1.28782,0.76187,0.903954
888,377.239,2,21.2147,31.6239,30.8947,1.1818,0.0101888,0.516925,1.29192,0.761786,0.902238
889,378.621,2,21.2171,31.6534,30.913,1.18424,0.00991944,0.516811,1.28824,0.762735,0.904609
890,379.572,2,21.2199,31.6587,30.9021,1.18794,0.00939753,0.517014,1.28815,0.763092,0.904906
891,373.237,2,21.2248,31.6558,30.9266,1.18794,0.00866107,0.517012,1.28777,0.763195,0.907582
892,378.785,2,21.2245,31.6571,30.9455,1.1859,0.009004,0.51723,1.2866,0.762777,0.910748
893,383.611,2,21.2139,31.6686,31.1442,1.18416,0.00947048,0.51738,1.28585,0.763015,0.918462
894,377.864,2,21.2183,31.6797,31.1433,1.18291,0.00967641,0.516975,1.28482,0.762816,0.919628
895,378.226,2,21.227,31.7197,30.9818,1.18046,0.0100137,0.516716,1.28465,0.762345,0.91994
896,381.898,2,21.2276,31.7742,31.0417,1.18214,0.0101465,0.516743,1.28343,0.762054,0.919084
897,374.807,2,21.2348,31.8022,30.9331,1.17871,0.0104005,0.516531,1.28125,0.762897,0.918154
898,371.645,2,21.2356,31.8786,30.6932,1.17747,0.0102923,0.516423,1.27861,0.762789,0.914274
899,373.018,2,21.2439,31.96,30.5189,1.17643,0.0103066,0.516327,1.27531,0.76223,0.910393
900,381.544,2,21.2421,32.021,30.4251,1.17644,0.0105695,0.516335,1.27281,0.761654,0.908907
901,378.344,2,21.2582,32.0765,30.5536,1.17883,0.0104514,0.516522,1.27318,0.760914,0.903919
902,377.6,2,21.2699,32.1261,30.6522,1.17985,0.0103316,0.516333,1.27246,0.761413,0.905661
903,379.315,2,21.2791,32.1618,30.6677,1.17883,0.0105315,0.516384,1.27293,0.761953,0.907701
904,382.046,2,21.2788,32.2184,30.8733,1.1775,0.0108209,0.516364,1.27695,0.762279,0.911289
905,377.782,2,21.2846,32.2533,30.849,1.17847,0.0107227,0.516461,1.27904,0.762916,0.908903
906,379.849,2,21.2874,32.2664,30.9589,1.18192,0.0104558,0.516476,1.27813,0.763834,0.904553
907,377.238,2,21.2846,32.2924,30.816,1.18442,0.010004,0.516414,1.27649,0.764807,0.903314
908,375.921,2,21.2871,32.3726,30.8383,1.18518,0.00989448,0.516421,1.27311,0.765659,0.900302
909,377.038,2,21.2897,32.4358,30.8505,1.18358,0.0101379,0.516486,1.27045,0.766426,0.896653
910,374.493,2,21.2965,32.5053,30.8503,1.18233,0.0102327,0.516838,1.26831,0.766344,0.892658
911,375.902,2,21.2987,32.567,30.7625,1.18232,0.0101508,0.517283,1.26637,0.766248,0.892989
912,374.594,2,21.2945,32.6177,30.749,1.18152,0.0102144,0.517515,1.2634,0.765272,0.890754
913,373.569,2,21.3081,32.5962,30.6777,1.18112,0.0101887,0.517386,1.26122,0.765343,0.887046
914,375.746,2,21.3117,32.5801,30.4463,1.17988,0.0103172,0.517695,1.26066,0.765148,0.885986
915,379.611,2,21.3121,32.5653,30.2579,1.17911,0.0105724,0.517995,1.26025,0.76558,0.883753
916,381.451,2,21.3188,32.5951,30.3088,1.17911,0.010767,0.517804,1.26765,0.764945,0.881191
917,379.841,2,21.3166,32.6125,30.3979,1.17914,0.0109525,0.517847,1.26663,0.764055,0.879763
918,377.533,2,21.3155,32.6346,30.4596,1.17915,0.0110187,0.517965,1.26769,0.763258,0.876616
919,377.732,2,21.3195,32.646,30.3557,1.17915,0.0110927,0.517668,1.2713,0.762258,0.872163
920,374.832,2,21.3165,32.618,30.3122,1.18046,0.01092,0.517808,1.26954,0.761287,0.867532
921,372.029,2,21.318,32.6185,30.3038,1.17901,0.0109383,0.518057,1.268,0.760154,0.864521
922,373.815,2,21.3207,32.6553,30.4479,1.1765,0.0110883,0.518208,1.27057,0.758307,0.864161
923,375.685,2,21.3186,32.6976,30.592,1.17594,0.0111736,0.518167,1.27141,0.756351,0.86238
924,376.234,2,21.3197,32.7139,30.6896,1.17674,0.0111123,0.517993,1.27392,0.754775,0.860232
925,375.264,2,21.316,32.7491,30.7036,1.17571,0.0111686,0.517939,1.27575,0.752615,0.862283
926,374.656,2,21.3097,32.7804,30.6651,1.17616,0.0110618,0.518092,1.27608,0.751118,0.861602
927,372.782,2,21.3093,32.8019,30.6766,1.17514,0.0110369,0.518135,1.27825,0.749907,0.860718
928,371.638,2,21.3109,32.7834,30.6575,1.17332,0.0110742,0.518039,1.27996,0.749887,0.858525
929,375.039,2,21.3168,32.7739,30.6632,1.17331,0.011016,0.517828,1.28566,0.750269,0.856227
930,380.585,2,21.3136,32.7678,30.7208,1.17554,0.0109094,0.517861,1.29208,0.749909,0.855103
931,373.923,2,21.3205,32.7523,30.6761,1.17506,0.0107925,0.517918,1.29793,0.749918,0.855243
932,373.563,2,21.3239,32.7106,30.642,1.17451,0.010679,0.51786,1.30108,0.749851,0.85722
933,376.54,2,21.3217,32.6704,30.6912,1.17365,0.0107989,0.517822,1.30267,0.749852,0.857065
934,374.363,2,21.3155,32.6036,30.7329,1.17364,0.0105926,0.517613,1.30391,0.749978,0.861007
935,384.973,2,21.3052,32.5395,30.9581,1.17569,0.0105903,0.517635,1.30564,0.750037,0.868964
936,380.525,2,21.299,32.4951,31.005,1.17569,0.0106996,0.517639,1.30631,0.749574,0.871518
937,378.205,2,21.2901,32.4292,31.199,1.1757,0.0107918,0.517604,1.30652,0.748874,0.870875
938,384.806,2,21.2826,32.3555,31.419,1.17571,0.0110336,0.517476,1.30898,0.748642,0.873792
939,387.895,2,21.2778,32.2725,31.5369,1.17641,0.0112708,0.517355,1.31161,0.748893,0.877719
940,388.187,2,21.2762,32.1887,31.6025,1.17637,0.0115691,0.517445,1.31513,0.748727,0.879748
941,384.818,2,21.2682,32.1088,31.6209,1.17816,0.0116191,0.517311,1.31785,0.74888,0.879498
942,381.209,2,21.2622,32.0603,31.5405,1.17816,0.011766,0.517348,1.31763,0.748201,0.878791
943,379.655,2,21.2563,32.0235,31.5156,1.17714,0.011905,0.5172,1.31894,0.747341,0.880176
944,379.038,2,21.2638,31.9809,31.4669,1.17579,0.0120456,0.517211,1.3214,0.746378,0.881386
945,380.687,2,21.2693,31.9219,31.3814,1.17414,0.0122608,0.51699,1.32348,0.745348,0.882963
946,382.483,2,21.2714,31.8699,31.3379,1.1729,0.0124743,0.517139,1.32476,0.744419,0.885188
947,377.96,2,21.271,31.8256,31.378,1.17129,0.0126293,0.517303,1.32599,0.744205,0.883289
948,379.34,2,21.2684,31.7766,31.4513,1.16902,0.0128704,0.517478,1.32648,0.743712,0.88224
949,380.861,2,21.26,31.7039,31.5996,1.16766,0.0130593,0.517506,1.32596,0.743165,0.883949
950,386.08,2,21.2506,31.6603,31.7963,1.16571,0.0134018,0.517895,1.32562,0.7427,0.884431
951,384.994,2,21.2468,31.63,31.8609,1.16466,0.0136294,0.518179,1.32543,0.741822,0.888289
952,387.631,2,21.2481,31.6053,31.9199,1.16462,0.0137971,0.518292,1.32755,0.740719,0.894334
953,385.159,2,21.2466,31.594,31.9507,1.16421,0.0139789,0.518407,1.32904,0.739543,0.895817
954,382.162,2,21.2441,31.5741,31.9678,1.16288,0.0141462,0.518426,1.32958,0.739237,0.897539
955,379.858,2,21.2365,31.5526,31.9771,1.16238,0.01422,0.518489,1.32871,0.738806,0.89713
956,379.691,2,21.2325,31.5154,31.9895,1.16152,0.0142971,0.518732,1.33093,0.738435,0.89604
957,376.628,2,21.2291,31.5029,31.9337,1.15999,0.0143634,0.518694,1.33303,0.738083,0.894496
958,378.11,2,21.2273,31.5023,32.0268,1.15895,0.0144364,0.518621,1.33353,0.737317,0.894349
959,383.007,2,21.2313,31.5262,32.0713,1.15853,0.0145467,0.518517,1.33721,0.736158,0.895292
960,385.423,2,21.2362,31.5425,32.1783,1.15933,0.0146038,0.518244,1.33909,0.735683,0.897384
961,383.263,2,21.24,31.5724,32.2446,1.15934,0.0146417,0.518103,1.33991,0.735289,0.900473
962,381.857,2,21.2446,31.5838,32.3283,1.15906,0.0147226,0.518007,1.33958,0.735264,0.900701
963,377.133,2,21.2439,31.6045,32.3919,1.15835,0.0147218,0.51798,1.33994,0.735469,0.899823
964,380.019,2,21.2391,31.614,32.582,1.15835,0.0146698,0.517888,1.34084,0.735631,0.903646
965,377.008,2,21.2324,31.6125,32.7345,1.15592,0.0147839,0.518107,1.33902,0.735965,0.906087
966,376.018,2,21.2235,31.622,32.9095,1.154,0.0148177,0.518435,1.33718,0.735527,0.910778
967,384.648,2,21.2174,31.6214,33.0542,1.15284,0.0150015,0.518642,1.33618,0.734707,0.914133
968,376.526,2,21.2077,31.6119,33.161,1.15156,0.0150174,0.51857,1.33431,0.734585,0.917252
969,385.28,2,21.2057,31.5753,33.2597,1.15232,0.0150514,0.518579,1.33172,0.735074,0.921296
970,389.621,2,21.2101,31.5453,33.3472,1.15563,0.0149712,0.518384,1.32926,0.735958,0.922305
971,381.601,2,21.2145,31.5335,33.4625,1.15631,0.0149355,0.518281,1.32836,0.736881,0.922677
972,382.511,2,21.2119,31.5222,33.5341,1.15631,0.0149595,0.518461,1.3283,0.737972,0.923546
973,381.275,2,21.2116,31.5278,33.594,1.15684,0.014937,0.518363,1.32851,0.73935,0.921754
974,382.906,2,21.2076,31.5313,33.6531,1.15811,0.0148665,0.518503,1.32695,0.740732,0.921476
975,380.628,2,21.2054,31.537,33.6968,1.15811,0.0148643,0.51852,1.32561,0.74168,0.921653
976,382.398,2,21.2049,31.5414,33.7882,1.15767,0.0149483,0.518573,1.3253,0.742693,0.920794
977,383.748,2,21.2004,31.5444,33.9352,1.15689,0.0150894,0.518686,1.32484,0.743463,0.919295
978,381.917,2,21.1983,31.5475,34.0776,1.15585,0.0151768,0.518679,1.32607,0.744329,0.919982
979,378.104,2,21.1975,31.5558,34.1309,1.15531,0.0151631,0.518751,1.32544,0.744849,0.920307
980,378.117,2,21.2006,31.5803,34.1216,1.15442,0.0151949,0.518776,1.32476,0.74497,0.920428
981,384.962,2,21.2043,31.6062,34.0553,1.15336,0.0153536,0.518896,1.3242,0.745356,0.9217
982,387.01,2,21.2047,31.6154,34.0365,1.15255,0.0155161,0.518773,1.32468,0.74581,0.922858
983,378.703,2,21.204,31.6286,34.0751,1.15151,0.0155652,0.51863,1.326,0.746102,0.921783
984,378.184,2,21.2053,31.644,34.0972,1.15058,0.0156108,0.518654,1.32663,0.746559,0.919653
985,381.526,2,21.205,31.6468,34.0247,1.151,0.0156014,0.518643,1.32547,0.747448,0.918967
986,387.433,2,21.203,31.6486,33.9124,1.15244,0.0155934,0.518669,1.32651,0.748486,0.918544
987,381.033,2,21.1997,31.6385,33.9043,1.15371,0.0154643,0.518623,1.32617,0.749455,0.917516
988,382.408,2,21.1987,31.6183,33.8867,1.15402,0.0154515,0.518593,1.32645,0.750185,0.917892
989,387.055,2,21.1945,31.614,33.9588,1.15511,0.0154427,0.518644,1.32713,0.750889,0.919138
990,386.076,2,21.1917,31.6035,33.9634,1.15743,0.0152632,0.518623,1.32771,0.751721,0.919657
991,384.581,2,21.1941,31.5851,33.9088,1.1595,0.015094,0.518548,1.32646,0.752236,0.920579
992,383.051,2,21.1909,31.5798,33.8614,1.16101,0.0149981,0.518575,1.32447,0.752403,0.920217
993,379.884,2,21.1915,31.5772,33.7584,1.16157,0.0149136,0.518518,1.32348,0.75229,0.921065
994,383.349,2,21.1934,31.5984,33.6688,1.16157,0.0149635,0.518428,1.32117,0.752177,0.922938
995,383.921,2,21.1947,31.6216,33.6581,1.16111,0.0150219,0.518498,1.32121,0.7523,0.925344
996,385.873,2,21.1918,31.646,33.6685,1.15936,0.0151918,0.518571,1.32285,0.75286,0.926903
997,381.527,2,21.1871,31.6833,33.7622,1.15896,0.0152176,0.518743,1.32131,0.753182,0.928285
998,380.654,2,21.1852,31.7151,33.8415,1.15811,0.0152508,0.51899,1.32001,0.75336,0.9308
999,383.632,2,21.184,31.7475,33.8875,1.15777,0.015278,0.519088,1.31851,0.753414,0.935337
1000,382.45,2,21.1841,31.7838,33.9151,1.15777,0.0152925,0.519296,1.31643,0.753235,0.937664
1001,384.299,2,21.1846,31.8055,33.8189,1.15831,0.0152931,0.519505,1.31461,0.75295,0.939196
1002,383.222,2,21.1863,31.829,33.7841,1.15831,0.0153313,0.51967,1.31341,0.752867,0.940443
1003,376.566,2,21.1877,31.8538,33.7752,1.15721,0.0153026,0.519635,1.31253,0.752856,0.944106
1004,380.334,2,21.1879,31.8807,33.825,1.15701,0.015278,0.519613,1.31206,0.752886,0.946154
1005,381.745,2,21.1877,31.9024,33.9143,1.15701,0.0152759,0.519495,1.31206,0.75317,0.947135
1006,378.737,2,21.1902,31.9361,33.9421,1.15657,0.015286,0.519426,1.31215,0.753185,0.945983
1007,381.872,2,21.194,31.9604,33.9234,1.15657,0.0153063,0.519422,1.31168,0.753019,0.9464
1008,380.726,2,21.1947,31.9855,33.9101,1.15683,0.015288,0.519437,1.31079,0.753039,0.94557
1009,376.81,2,21.1974,32.0147,33.86,1.15564,0.0153445,0.519355,1.31003,0.752519,0.944703
1010,377.007,2,21.1968,32.0333,33.8236,1.15586,0.0152372,0.519413,1.31118,0.752012,0.944331
1011,378.565,2,21.1963,32.0482,33.814,1.15586,0.0152034,0.519509,1.31098,0.751404,0.943454
1012,377.314,2,21.1949,32.0636,33.8999,1.15506,0.0152145,0.519516,1.31121,0.751143,0.943593
1013,378.904,2,21.1955,32.0769,33.9839,1.15423,0.0152692,0.519475,1.31138,0.750448,0.943184
1014,381.627,2,21.197,32.1061,34.0706,1.15347,0.0153689,0.519378,1.31206,0.74978,0.941415
1015,376.621,2,21.2011,32.1183,34.1338,1.1529,0.0153746,0.519281,1.31267,0.749144,0.940348
1016,376.069,2,21.2038,32.1321,34.0917,1.15208,0.0154033,0.519145,1.31336,0.748685,0.938469
1017,383.05,2,21.2088,32.1403,34.0694,1.15259,0.0154113,0.519052,1.31349,0.748259,0.937826
1018,376.983,2,21.2148,32.1493,34.0518,1.15169,0.0154667,0.518941,1.31378,0.747714,0.935803
1019,375.796,2,21.2167,32.1675,33.9805,1.15092,0.0154733,0.518961,1.31386,0.747247,0.935497
1020,372.395,2,21.2195,32.1933,33.9839,1.14987,0.0154717,0.518879,1.3129,0.74677,0.93489
1021,376.838,2,21.2208,32.2213,33.9359,1.14874,0.015535,0.518786,1.31331,0.746116,0.933955
1022,370.111,2,21.2199,32.2541,33.8677,1.14797,0.0154688,0.518787,1.31335,0.745573,0.932981
1023,377.98,2,21.2224,32.2844,33.7936,1.14755,0.01546,0.518755,1.31408,0.745127,0.93441
1024,380.079,2,21.2242,32.3196,33.753,1.14755,0.0154377,0.518928,1.31518,0.744704,0.93625
1025,387.325,2,21.2281,32.3414,33.6832,1.14865,0.0154163,0.51895,1.31691,0.744293,0.937415
1026,389.567,2,21.2262,32.365,33.6588,1.15008,0.0153993,0.519103,1.31776,0.743547,0.938647
1027,390.355,2,21.2273,32.3857,33.6463,1.15091,0.0154437,0.519256,1.31885,0.742782,0.939815
1028,384.561,2,21.2278,32.3928,33.5777,1.15103,0.0154874,0.519383,1.31818,0.742111,0.940946
1029,378.312,2,21.2299,32.3941,33.5149,1.15059,0.0155183,0.519393,1.31698,0.741522,0.940756
1030,383.678,2,21.2292,32.3908,33.4305,1.15135,0.0154971,0.519447,1.3167,0.741182,0.940745
1031,388.097,2,21.2307,32.3782,33.345,1.15135,0.0155881,0.519531,1.3163,0.740949,0.941238
1032,386.802,2,21.2314,32.3722,33.2817,1.15113,0.0156806,0.519544,1.3165,0.740742,0.940975
1033,381.778,2,21.2329,32.37,33.1967,1.15038,0.0157527,0.519515,1.31685,0.740196,0.941568
