iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,433.506,1,23.4528,24.8874,8.06724,1.97727,2.22045e-16,-0.531723,0.147029,0.988545,0.325927,0.486239
464,430.405,1,23.1411,25.0701,7.56382,1.89671,0.0082069,-0.529678,0.147609,0.955987,0.329288,0.531645
465,423.028,1,23.7792,25.3866,7.89506,1.83612,2.22045e-16,-0.544089,0.149519,0.937288,0.330588,0.546747
466,424.239,1,23.8161,25.1441,8.27519,1.78639,2.22045e-16,-0.550021,0.15352,1.03756,0.32074,0.608422
467,422.333,1,23.25,25.3597,7.69862,1.78279,2.22045e-16,-0.53111,0.155057,0.980456,0.313469,0.619362
468,429.767,1,22.8852,25.5983,8.26453,1.78463,0.0127634,-0.517743,0.147749,1.01107,0.330027,0.627322
469,427.165,1,22.0067,25.7501,8.69528,1.76047,0.00969081,-0.494137,0.142028,1.02751,0.329927,0.689589
470,427.896,1,22.3688,25.2536,8.47589,1.80507,0.0102857,-0.509745,0.141408,0.962394,0.335607,0.635251
471,431.361,1,22.8254,25.3772,8.47348,1.80496,0.00857616,-0.519382,0.145795,0.97109,0.325073,0.728806
472,442.206,1,23.3007,25.3263,8.2893,1.85441,0.0107461,-0.528341,0.148192,1.10579,0.341944,0.707402
473,444.806,1,23.6448,25.0835,7.42487,1.81827,0.0185778,-0.543301,0.149511,1.12483,0.331357,0.684933
474,439.169,1,23.5535,25.0005,8.52945,1.87284,8.82533e-07,-0.54332,0.148443,1.11208,0.337621,0.691261
475,442.457,1,23.3004,25.2989,8.64969,1.94399,2.22045e-16,-0.529957,0.142036,1.06396,0.337405,0.6743
476,432.828,1,23.8859,25.2748,8.22004,1.84876,2.22045e-16,-0.548887,0.130878,1.00916,0.332251,0.76767
477,433.077,1,22.9342,25.1595,7.79714,1.86196,2.22045e-16,-0.515168,0.136634,0.982736,0.333651,0.726835
478,441.937,1,23.5821,25.5639,7.49952,1.88611,0.0146363,-0.53809,0.130315,0.881332,0.338564,0.829546
479,445.804,1,23.4178,24.9971,6.9761,1.89188,0.0176514,-0.532295,0.135285,0.887548,0.337519,0.81167
480,446.914,1,23.6921,25.1091,7.29733,1.85206,0.0221891,-0.54052,0.133889,0.905887,0.326863,0.826392
481,444.966,1,23.8865,24.6689,8.14867,1.85204,0.0215383,-0.544893,0.132896,0.894056,0.339544,0.785245
482,435.864,1,23.3975,24.2849,8.97908,1.88749,7.66257e-07,-0.535445,0.135748,0.947267,0.325056,0.787371
483,425.593,1,24.1382,24.3584,8.26819,1.77988,2.22045e-16,-0.558157,0.13845,0.954948,0.332173,0.757489
484,421.845,1,24.3338,24.4314,7.95278,1.7318,0.00638318,-0.563272,0.147379,0.910292,0.320491,0.761479
485,427.078,1,23.901,24.1667,8.69047,1.73914,0.0121457,-0.548276,0.140514,0.986061,0.315435,0.760476
486,426.854,1,23.5079,24.3473,8.58517,1.75302,0.00762205,-0.538225,0.139149,0.99629,0.333365,0.761301
487,426.093,1,22.5521,25.1926,8.93125,1.81977,4.54857e-05,-0.509521,0.13758,0.894269,0.329349,0.73053
488,424.497,1,22.7237,25.1088,7.8707,1.77451,0.0103046,-0.514808,0.143884,0.908685,0.325589,0.671754
489,424.385,1,23.108,25.0657,7.69764,1.79356,0.00577007,-0.521425,0.140957,0.92279,0.31022,0.724955
490,431.69,1,23.5759,24.7694,7.80097,1.84538,0.0151382,-0.53786,0.135241,0.833769,0.312446,0.723943
491,437.909,1,23.472,24.9318,7.30896,1.80704,0.0183088,-0.535906,0.141075,0.932374,0.327254,0.737178
492,438.328,1,23.1575,24.4645,7.45744,1.87878,0.0153664,-0.524723,0.144795,0.890184,0.319122,0.694702
493,439.74,1,23.4697,23.9544,8.24498,1.92937,0.0147327,-0.535499,0.144627,0.859444,0.317079,0.667886
494,439.253,1,23.5784,24.1158,8.34242,2.00479,0.012623,-0.536449,0.145707,0.888102,0.317731,0.53588
495,441.475,1,23.1045,24.2723,8.02158,1.96179,0.0157017,-0.52438,0.142122,0.924604,0.317293,0.593905
496,450.563,1,23.4514,23.7459,8.28745,1.89917,0.0262509,-0.544403,0.128729,1.03688,0.327447,0.630551
497,449.958,1,23.0815,23.7174,9.16684,1.73847,0.0301949,-0.528744,0.136857,1.09457,0.354675,0.665152
498,448.541,1,23.5211,23.7913,8.76745,1.73243,0.0327183,-0.535506,0.136517,1.09319,0.337475,0.615762
499,454.423,1,23.1233,24.071,8.47177,1.78066,0.0325332,-0.526971,0.138943,1.04767,0.334617,0.678388
500,451.008,1,23.0005,24.3528,8.40906,1.81736,0.0288428,-0.521369,0.136648,1.04633,0.312379,0.708892
501,446.162,1,23.0494,24.3298,8.57881,1.77336,0.0247625,-0.53209,0.144391,1.01104,0.295656,0.825538
502,430.901,1,23.4799,24.351,8.83253,1.62031,0.0233494,-0.541435,0.139845,1.05531,0.299758,0.807979
503,435.65,1,22.9936,24.8578,8.75649,1.72572,0.0159919,-0.528613,0.142363,1.19039,0.271618,0.885704
504,437.012,1,23.1769,24.8919,8.76714,1.68581,0.0226387,-0.533234,0.135116,1.1583,0.281218,0.844724
505,436.405,1,23.791,25.0241,8.25251,1.68578,0.0218343,-0.549042,0.141413,1.12503,0.270765,0.886248
506,447.552,1,22.9199,25.4673,7.58032,1.70042,0.0244886,-0.519164,0.136298,1.20431,0.288149,0.994873
507,449.201,1,22.9283,25.079,7.34215,1.73181,0.0232643,-0.51969,0.134939,1.26742,0.282062,0.982725
508,445.374,1,23.2911,25.3348,8.10007,1.64347,0.0267555,-0.532451,0.144536,1.32811,0.282455,0.859861
509,438.684,1,23.3926,25.4362,8.03537,1.62973,0.0282185,-0.538516,0.133811,1.1404,0.282564,0.838597
510,438.668,1,23.4037,25.1236,8.39302,1.67347,0.0237066,-0.53112,0.143287,1.11834,0.284759,0.859978
511,445.703,1,22.8919,24.8796,8.42865,1.73626,0.0267765,-0.523619,0.141206,0.98613,0.282695,0.911527
512,441.311,1,23.2943,24.5079,8.40594,1.71211,0.0262473,-0.53409,0.141708,0.932207,0.305404,0.847308
513,441.828,1,23.0662,24.556,8.91522,1.7121,0.0248349,-0.523854,0.142711,0.949345,0.306644,0.860701
514,437.643,1,23.33,24.9109,7.68372,1.74236,0.0207683,-0.531408,0.135533,0.985562,0.304298,0.854318
515,437.413,1,22.953,25.0828,8.5146,1.70577,0.0206793,-0.521612,0.131406,1.09837,0.317529,0.842466
516,435.981,1,23.2576,25.2313,8.87293,1.77856,0.0184065,-0.529606,0.131923,1.03399,0.326736,0.724933
517,430.333,1,22.6687,25.2961,8.57669,1.82375,0.00982246,-0.518801,0.129632,1.02472,0.314325,0.717539
518,430.049,1,22.6577,25.4189,9.1226,1.76572,0.0128373,-0.520102,0.129382,1.14604,0.313168,0.71073
519,433.504,1,22.8329,25.1332,9.22964,1.68513,0.022984,-0.521552,0.126691,1.19454,0.308105,0.698148
520,435.249,1,23.0717,25.6753,8.60428,1.77211,0.0196308,-0.527329,0.12833,1.11655,0.289065,0.738964
521,443.662,1,23.9427,25.6167,8.58279,1.8119,0.0204968,-0.548399,0.138307,1.12851,0.317307,0.705853
522,436.181,1,23.3895,25.5719,8.93489,1.79453,0.0135924,-0.533443,0.145899,1.15848,0.325287,0.658133
523,439.774,1,23.4212,25.8234,9.18224,1.76017,0.0222315,-0.548254,0.141081,1.0447,0.32259,0.697356
524,442.986,1,23.7569,25.8354,7.98635,1.67572,0.0315417,-0.545587,0.145803,1.06163,0.32028,0.633129
525,445.878,1,24.1017,25.991,7.43121,1.77607,0.0301873,-0.562334,0.129733,1.16283,0.319786,0.579103
526,446.174,1,23.5983,25.8235,7.63123,1.73692,0.0280385,-0.539309,0.140584,1.05118,0.319513,0.732667
527,439.589,1,22.8234,25.4129,8.20075,1.66386,0.0282113,-0.517541,0.14829,0.982069,0.330814,0.69667
528,438.574,1,23.1675,25.6186,7.98932,1.72437,0.0214152,-0.525876,0.14291,1.14606,0.350072,0.642718
529,432.152,1,23.3497,25.6959,8.24836,1.73542,0.0177945,-0.537258,0.133091,1.09293,0.344196,0.658999
530,429.227,1,23.285,25.4538,9.1162,1.71638,0.0162147,-0.542011,0.143688,1.14123,0.342122,0.599666
531,427.394,1,23.1798,25.052,8.66519,1.71626,0.0129358,-0.532079,0.155057,1.13673,0.343,0.586206
532,426.38,1,23.2939,25.3673,9.35054,1.60335,0.0205585,-0.533213,0.14585,1.14235,0.358221,0.618364
533,426.823,1,22.5624,25.4503,9.34431,1.67801,0.0154435,-0.510532,0.134382,1.11265,0.369566,0.654141
534,426.07,1,22.8202,25.2774,9.48532,1.69829,0.0143963,-0.516942,0.138303,1.1194,0.366467,0.603713
535,429.094,1,23.5075,24.8281,9.14708,1.69835,0.0153945,-0.53635,0.140671,1.18708,0.35707,0.610449
536,435.624,1,23.7134,24.9868,9.66801,1.80501,0.0108883,-0.543521,0.135212,1.26205,0.361627,0.601041
537,428.389,1,23.7532,25.0198,9.13384,1.77122,1.19175e-08,-0.542064,0.139563,1.25591,0.340362,0.630093
538,426.408,1,23.6827,24.6301,9.2417,1.76099,2.22045e-16,-0.536075,0.143815,1.23197,0.344517,0.597096
539,433.179,1,23.5832,24.9131,9.32803,1.81588,2.22045e-16,-0.532419,0.145719,1.29971,0.331032,0.606098
540,435.797,1,23.2939,24.947,9.31122,1.8547,2.22045e-16,-0.52841,0.138411,1.25296,0.341421,0.617502
541,432.53,1,24.0398,24.947,8.87795,1.81094,2.22045e-16,-0.558854,0.140665,1.11831,0.337904,0.711068
542,432.345,1,23.72,24.582,9.13982,1.8538,9.15761e-07,-0.546056,0.138787,1.03289,0.323489,0.704855
543,431.221,1,23.7606,24.1875,10.32,1.85712,5.76462e-06,-0.548404,0.133688,1.04186,0.314092,0.710901
544,419.716,1,23.1367,24.5443,10.2772,1.76688,2.22045e-16,-0.528767,0.13911,1.0229,0.310108,0.647265
545,424.041,1,22.802,24.697,9.10695,1.82996,2.22045e-16,-0.519526,0.13866,0.920273,0.30969,0.676792
546,421.614,1,23.3949,24.3448,9.39017,1.77465,0.00848851,-0.536881,0.146206,0.873531,0.312114,0.678978
547,425.296,1,23.659,24.007,9.41998,1.83174,2.22045e-16,-0.53969,0.139431,0.962648,0.31894,0.647561
548,424.423,1,23.3485,24.2879,8.75637,1.77474,2.22045e-16,-0.532582,0.147017,0.996436,0.32597,0.681464
549,430.283,1,23.2938,24.3376,8.23333,1.85274,6.75931e-06,-0.529505,0.145945,0.908163,0.326416,0.706249
550,430.564,1,23.0825,24.2675,8.35646,1.87417,2.22045e-16,-0.519526,0.144946,0.875575,0.325278,0.697366
551,427.575,1,23.3911,24.0581,8.42807,1.88945,1.10672e-06,-0.531364,0.137979,0.786918,0.335868,0.680792
552,426.492,1,23.662,24.1273,7.85166,1.87323,4.31304e-06,-0.543959,0.135196,0.771295,0.346327,0.69783
553,428.532,1,22.7972,24.2594,8.50365,1.87507,2.1637e-05,-0.518225,0.138565,0.850714,0.367121,0.619749
554,426.717,1,22.7502,24.4411,7.96346,1.83879,2.22045e-16,-0.511814,0.142152,0.776329,0.379706,0.677687
555,426.536,1,23.7841,24.4233,7.96513,1.84179,2.22045e-16,-0.544877,0.147218,0.757245,0.372402,0.673384
556,427.527,1,23.7233,24.4116,7.81505,1.84121,2.22045e-16,-0.542861,0.143541,0.82838,0.361124,0.674222
557,429.685,1,23.5616,24.4653,7.4412,1.89803,2.22045e-16,-0.53939,0.145991,0.761551,0.353184,0.660349
558,422.962,1,23.6,24.6633,7.85023,1.85478,2.22045e-16,-0.543254,0.1439,0.697581,0.34552,0.68443
559,423.82,1,23.8429,24.4053,7.63119,1.88342,3.95412e-06,-0.547616,0.135579,0.649061,0.368277,0.689266
560,421.443,1,23.0165,24.7378,7.46137,1.84287,2.22045e-16,-0.52334,0.1429,0.717094,0.353017,0.648923
561,423.521,1,23.1188,24.689,7.73347,1.86295,2.99478e-07,-0.525666,0.140774,0.706829,0.362165,0.655468
562,431.128,1,22.9298,25.1071,7.55938,1.8555,1.0619e-05,-0.518564,0.143599,0.804709,0.356022,0.757735
563,432.424,1,23.0056,24.8959,7.68049,1.87808,0.00952759,-0.519212,0.137199,0.776174,0.346002,0.741156
564,428.603,1,22.9918,24.774,7.0667,1.82333,0.00854037,-0.518712,0.144701,0.78077,0.344672,0.748013
565,431.64,1,23.6905,24.8248,7.13397,1.89247,0.00442113,-0.536372,0.138735,0.781601,0.358825,0.708099
566,433.36,1,23.7223,24.6788,7.29919,1.93981,2.22045e-16,-0.538318,0.148954,0.749843,0.35026,0.656978
567,437.398,1,24.3027,24.5788,6.7363,1.98688,0.00799287,-0.557894,0.140857,0.751803,0.350994,0.642241
568,438.035,1,24.1636,24.8296,7.28823,2.02366,2.22045e-16,-0.552735,0.144729,0.775427,0.352868,0.588659
569,434.673,1,23.7225,24.6867,7.04155,2.04156,2.22045e-16,-0.540324,0.138946,0.702591,0.357553,0.566165
570,433.038,1,24.0283,24.8122,6.87265,2.01154,0.00499277,-0.544139,0.141691,0.716626,0.357457,0.549911
571,436.563,1,24.1758,24.8228,7.20727,2.01194,0.00901875,-0.550689,0.152702,0.778475,0.340161,0.530606
572,436.119,1,23.4196,25.3974,7.34117,1.95635,0.0144763,-0.526324,0.138716,0.847432,0.350078,0.52977
573,436.27,1,23.4298,24.9957,7.79666,1.86655,0.0226905,-0.533337,0.141659,0.866669,0.334576,0.52573
574,433.281,2,23.0038,24.9232,8.16064,1.83554,0.0218997,-0.521249,0.143411,0.817567,0.333833,0.559645
575,429.991,2,22.9555,24.8879,8.45086,1.73952,0.024339,-0.517232,0.146263,0.859337,0.337172,0.554338
576,429.619,2,22.7891,24.308,9.36685,1.73048,0.0270396,-0.516084,0.143317,0.848591,0.322318,0.539639
577,422.7,2,23.2225,24.6574,9.60818,1.70799,0.0251724,-0.526124,0.139596,0.889319,0.320093,0.492993
578,435.041,2,23.2802,24.7493,8.73717,1.79465,0.0241493,-0.527721,0.142276,0.930353,0.323477,0.556224
579,445.056,2,23.8883,25.2173,8.07005,1.88939,0.0225041,-0.541506,0.142148,0.913621,0.34212,0.618758
580,434.095,2,23.4803,25.0188,7.8473,1.76179,0.0289594,-0.526812,0.137512,0.753009,0.343029,0.59253
581,436.717,2,23.1685,25.0853,8.34281,1.84011,0.0231394,-0.521091,0.138427,0.837995,0.331609,0.603441
582,442.759,2,23.3057,24.7605,8.7257,1.86884,0.0239331,-0.529695,0.134914,0.896766,0.334584,0.624568
583,435.252,2,22.9869,25.5204,9.18067,1.67189,0.0271335,-0.523556,0.138791,0.956411,0.343898,0.659482
584,446.529,2,22.8546,25.7565,8.65634,1.9003,0.0193865,-0.521119,0.138007,0.892609,0.332387,0.751361
585,444.804,2,22.7117,25.5701,7.7779,1.85243,0.024284,-0.515773,0.136803,0.846412,0.327113,0.742768
586,432.284,2,22.8147,25.5003,8.86511,1.71092,0.0270186,-0.523827,0.132201,0.919763,0.320932,0.636211
587,435.984,2,23.2774,25.1943,8.97778,1.79361,0.0226722,-0.531204,0.142404,0.909536,0.332326,0.609521
588,435.358,2,23.0868,25.0924,8.67941,1.83993,0.014681,-0.525952,0.144467,0.987371,0.334857,0.621661
589,442.778,2,23.2936,24.844,8.7557,1.90579,0.0123177,-0.532373,0.141379,1.09698,0.351194,0.603791
590,436.285,2,23.5875,24.8212,8.7982,1.92638,0.000690216,-0.540934,0.137742,1.03324,0.346377,0.600288
591,430.917,2,23.435,24.6631,8.96543,1.87139,4.15625e-05,-0.529847,0.140748,1.06184,0.340621,0.583773
592,438.338,2,23.8033,24.5593,9.00565,1.86714,0.00664375,-0.541702,0.153144,1.12475,0.344703,0.598935
593,439.481,2,23.634,24.2734,9.23747,1.84846,0.00902726,-0.540803,0.149427,1.23846,0.353707,0.582429
594,435.789,2,23.6583,24.3235,9.81634,1.82174,0.0148442,-0.54232,0.139718,1.18688,0.336021,0.573166
595,431.472,2,23.2377,24.4469,9.76931,1.73031,0.0142843,-0.531706,0.146392,1.13927,0.352701,0.640243
596,429.275,2,23.062,24.2475,9.62477,1.77656,0.00122302,-0.52038,0.148595,1.09923,0.3565,0.643618
597,436.107,2,23.2741,23.9353,9.21848,1.86241,0.000111066,-0.530725,0.143667,1.19614,0.349612,0.586897
598,432.974,2,23.3028,24.1148,9.68096,1.8213,0.0103354,-0.527089,0.141066,1.10705,0.344023,0.605532
599,427.766,2,23.2192,24.2378,9.88974,1.82226,0.001048,-0.525284,0.138142,1.03679,0.361525,0.602558
600,426.951,2,23.1175,24.3733,10.3103,1.79971,0.000111661,-0.522309,0.141391,1.0737,0.353139,0.609443
601,434.94,2,23.1537,24.3094,10.1481,1.86171,0.00864899,-0.527346,0.14618,1.08683,0.338929,0.597806
602,439.84,2,23.2554,24.6782,9.44189,1.853,0.00871378,-0.528996,0.147801,1.07363,0.345753,0.69
603,436.522,2,23.5299,24.5559,9.0939,1.75964,0.0158163,-0.53934,0.137791,1.10353,0.347836,0.723405
604,438.519,2,23.6791,24.7808,9.13762,1.80049,0.0164868,-0.542972,0.136961,1.03855,0.352666,0.695544
605,437.03,2,23.2494,24.9705,8.83668,1.8182,0.0138328,-0.533557,0.132256,1.0511,0.357772,0.694192
606,444.324,2,23.2784,25.0623,9.96727,1.85995,0.0138876,-0.537829,0.136105,1.09178,0.361716,0.695023
607,442.074,2,23.3149,24.9839,9.11791,1.84239,0.0132941,-0.534324,0.142226,1.10585,0.341818,0.717255
608,437.068,2,23.7693,25.0017,8.41533,1.79059,0.0154471,-0.54383,0.14984,1.04152,0.345378,0.679751
609,436.5,2,23.69,25.1342,8.43207,1.77977,0.0157701,-0.539298,0.156409,0.954121,0.34613,0.700447
610,440.79,2,23.1284,24.9543,8.43581,1.76327,0.0220534,-0.525253,0.142423,1.01587,0.338243,0.687509
611,431.069,2,22.8198,24.7297,9.47084,1.71396,0.0244875,-0.517894,0.132326,0.902564,0.345847,0.663279
612,438.496,2,22.5296,24.6315,9.58779,1.7154,0.0266999,-0.504996,0.134589,0.893794,0.350638,0.690087
613,432.776,2,22.7967,24.9782,9.26472,1.6605,0.0276216,-0.514988,0.139879,0.856493,0.346431,0.691892
614,428.978,2,22.6932,25.116,9.22073,1.71679,0.0230738,-0.514507,0.134692,0.840666,0.340805,0.68084
615,439.885,2,22.4977,24.7492,8.91812,1.81754,0.0182943,-0.502743,0.140733,0.959174,0.322131,0.709031
616,433.486,2,23.3311,24.7437,8.34918,1.81749,0.016096,-0.532956,0.139157,0.956827,0.323939,0.671977
617,424.173,2,23.0175,24.7322,8.50898,1.81314,0.0122413,-0.522238,0.137283,0.900996,0.330574,0.620398
618,418.76,2,23.3877,24.5779,8.6555,1.75247,0.00923756,-0.53522,0.147164,0.854257,0.342053,0.63599
619,422.837,2,23.3145,24.8614,8.53389,1.77075,0.00728196,-0.529163,0.147465,0.881647,0.334381,0.659396
620,424.338,2,23.3996,24.9402,8.24907,1.82132,0.00155274,-0.529371,0.148413,0.892593,0.33297,0.612322
621,420.463,2,23.4219,24.8204,8.62759,1.82082,0.000339302,-0.533852,0.145251,0.85676,0.337572,0.595697
622,416.996,2,23.3409,24.8319,8.37644,1.78055,0.00207947,-0.530299,0.148368,0.830088,0.340414,0.609323
623,427.318,2,23.0793,24.8342,8.50486,1.81789,0.000476323,-0.529097,0.148673,0.871301,0.339957,0.656411
624,426.411,2,22.9875,24.7065,8.26564,1.82969,0.000111607,-0.519904,0.143367,0.899155,0.347019,0.642656
625,426.069,2,22.9709,24.6333,8.31672,1.83659,2.67353e-05,-0.52018,0.148597,0.862764,0.340511,0.642605
626,420.879,2,22.9305,24.6721,8.42416,1.82608,6.54399e-06,-0.518733,0.145177,0.816849,0.337854,0.635467
627,422.518,2,23.1865,24.3551,8.24818,1.82583,1.63584e-06,-0.524998,0.14323,0.801001,0.333481,0.672178
628,420.928,2,23.8334,24.712,8.17799,1.79841,4.17413e-07,-0.551651,0.146199,0.770625,0.339578,0.708792
629,429.508,2,24.0614,24.5114,8.62337,1.8538,1.0867e-07,-0.556176,0.152934,0.728523,0.337676,0.736767
630,425.508,2,23.3209,24.6247,8.10736,1.83106,0.00336422,-0.533196,0.150365,0.777327,0.331844,0.720977
631,425.181,2,23.2783,24.6318,7.97924,1.83908,0.000910492,-0.534012,0.145132,0.807961,0.33292,0.693248
632,424.26,2,23.0231,24.548,7.76791,1.84335,0.000251079,-0.520234,0.140232,0.745041,0.342509,0.729902
633,426.54,2,23.1356,24.4983,7.65109,1.83369,0.0070137,-0.520713,0.142835,0.763593,0.344392,0.69375
634,426.277,2,22.9916,24.6183,7.86854,1.84429,0.00200558,-0.515828,0.144041,0.781945,0.345668,0.68882
635,416.137,2,22.9166,24.4072,8.2651,1.82995,0.000583659,-0.517168,0.14102,0.740594,0.335637,0.643523
636,412.15,2,23.1683,24.4887,8.35306,1.80651,0.00240188,-0.525817,0.144773,0.66933,0.331801,0.642165
637,415.321,2,23.4388,24.501,8.4455,1.78494,0.00729359,-0.533489,0.141682,0.698915,0.333343,0.642474
638,414.497,2,23.3653,24.5184,8.30464,1.8259,0.00223255,-0.535448,0.138667,0.654562,0.328587,0.649134
639,413.991,2,23.7519,24.6908,8.19991,1.83865,0.000694512,-0.54819,0.136475,0.618128,0.334439,0.659237
640,410.395,2,23.5331,24.6732,8.64335,1.81046,0.0002195,-0.546214,0.133315,0.653096,0.333291,0.6477
641,411.427,2,22.7532,24.6372,8.39499,1.80067,7.0458e-05,-0.519893,0.133968,0.675984,0.330547,0.647099
642,420.818,2,22.7639,24.645,8.04927,1.83379,0.00797009,-0.518784,0.133112,0.6598,0.326778,0.668604
643,421.825,2,23.0328,24.7015,7.94122,1.87164,0.00953872,-0.526389,0.132506,0.637077,0.338107,0.647862
644,409.054,2,23.0336,24.7528,7.88597,1.86676,0.00320212,-0.522855,0.135314,0.580182,0.328693,0.612615
645,411.754,2,23.3516,24.7641,7.68758,1.85361,0.00449171,-0.533383,0.142309,0.584986,0.323387,0.599223
646,418.803,2,23.2255,25.0988,7.64443,1.85377,0.00537444,-0.529246,0.137827,0.619799,0.330286,0.650338
647,416.103,2,23.7148,24.8246,8.13474,1.84404,0.00188212,-0.54436,0.141286,0.634636,0.322507,0.66998
648,413.773,2,23.5095,24.8145,7.91079,1.80942,0.00788761,-0.541052,0.139156,0.651931,0.311269,0.668102
649,419.81,2,23.7686,24.9259,7.95279,1.82198,0.00761411,-0.546579,0.14014,0.71106,0.309746,0.671601
650,414.807,2,23.3478,24.8064,7.99884,1.81581,0.00277531,-0.531458,0.139903,0.728318,0.307606,0.662849
651,419.092,2,23.3585,24.7954,8.11,1.81594,0.00102469,-0.532765,0.140242,0.746524,0.307352,0.702906
652,422.655,2,22.9078,24.9493,8.2944,1.78845,0.00884538,-0.517134,0.147038,0.729739,0.313239,0.712288
653,427.151,2,23.0828,24.8327,8.55955,1.77819,0.0112396,-0.521333,0.144405,0.817571,0.335276,0.693918
654,429.557,2,23.0596,24.79,8.94504,1.85183,0.00481471,-0.522613,0.143484,0.803456,0.338154,0.677624
655,421.494,2,23.3342,24.8646,8.62999,1.85211,0.00186741,-0.533194,0.138921,0.819735,0.335205,0.634284
656,430.195,2,23.2416,24.8749,8.71215,1.83011,0.00917199,-0.531963,0.142559,0.8413,0.335742,0.649096
657,427.142,2,23.046,25.0779,8.48916,1.84907,0.00364257,-0.52798,0.139052,0.860812,0.337645,0.656304
658,421.527,2,23.1206,25.0151,8.27955,1.84021,0.0014628,-0.527557,0.139231,0.822392,0.338159,0.649689
659,425.322,2,23.6659,24.7476,8.35599,1.83494,0.000594059,-0.543762,0.141713,0.862282,0.339857,0.643282
660,426.539,2,23.4636,24.4504,8.66635,1.8319,0.00678348,-0.535711,0.145695,0.874126,0.345401,0.587708
661,422.231,2,23.2734,24.5931,9.0608,1.82888,0.00281578,-0.53499,0.146278,0.874723,0.343827,0.582129
662,422.269,2,23.2216,24.5949,8.74952,1.80153,0.00632228,-0.530361,0.148577,0.862326,0.337154,0.609312
663,430.777,2,23.4045,24.5917,8.6586,1.82269,0.00726656,-0.534299,0.147706,0.874675,0.337107,0.655405
664,432.834,2,23.3359,24.6629,8.64257,1.83527,0.00311286,-0.536191,0.15024,0.913304,0.34536,0.667887
665,421.781,2,23.0187,24.7321,8.9787,1.82315,0.00134713,-0.526017,0.14334,0.910695,0.343235,0.634867
666,425.452,2,23.4662,24.8689,9.21194,1.82193,0.000588853,-0.54079,0.145719,0.941274,0.347944,0.601982
667,427.568,2,23.3818,24.905,9.04847,1.83114,0.000259948,-0.536318,0.142946,0.940546,0.347463,0.621275
668,429.494,2,23.3077,25.128,8.95725,1.81919,0.00201012,-0.536997,0.140138,0.989629,0.348981,0.653788
669,424.095,2,23.3395,25.168,9.11537,1.78871,0.00090462,-0.536075,0.140413,1.00363,0.350829,0.659075
670,422.677,2,23.2299,25.1368,9.2052,1.74528,0.00827297,-0.531546,0.14066,0.988148,0.353859,0.626625
671,417.459,2,23.4861,25.1366,9.03642,1.74275,0.00379332,-0.539312,0.141788,0.979019,0.350535,0.612503
672,420.142,2,23.822,24.9787,9.62097,1.70914,0.00863007,-0.551139,0.143576,0.996998,0.346416,0.617529
673,413.768,2,23.6789,24.833,9.45701,1.71624,0.00784198,-0.544808,0.143589,0.95318,0.348522,0.583394
674,421.782,2,23.5435,24.5975,9.6542,1.74948,0.00369406,-0.537891,0.147381,0.964006,0.350385,0.574309
675,421.124,2,23.3317,24.5379,9.69614,1.75738,0.00175539,-0.5314,0.151258,1.01095,0.33944,0.567515
676,418.781,2,23.0749,24.4251,9.9484,1.74245,0.000841354,-0.523384,0.148841,1.06776,0.331535,0.57997
677,429.231,2,23.314,24.4513,10.0602,1.77955,0.000406693,-0.528983,0.148772,1.07761,0.342599,0.582725
678,432.407,2,23.3746,24.3655,10.1443,1.7791,0.00706209,-0.533612,0.144419,1.06968,0.353492,0.600589
679,433.933,2,23.4099,24.4067,9.78402,1.80657,0.00347078,-0.533073,0.148825,1.12492,0.362026,0.574523
680,427.898,2,23.6554,24.2318,9.99375,1.76256,0.00668966,-0.539478,0.149963,1.15686,0.369348,0.574317
681,435.828,2,23.3044,24.1041,10.0551,1.70924,0.0138761,-0.528635,0.146232,1.23182,0.370522,0.585635
682,438.595,2,23.4275,24.1946,10.4115,1.75093,0.0127924,-0.534419,0.14167,1.24104,0.367291,0.625307
683,425.723,2,23.2038,24.264,10.3528,1.69723,0.0118772,-0.528947,0.14032,1.26569,0.36056,0.669217
684,425.714,2,23.1267,24.2351,10.2878,1.67271,0.0122827,-0.528435,0.138882,1.278,0.363297,0.660702
685,430.765,2,23.1075,24.4817,10.4322,1.65491,0.0158816,-0.529207,0.136397,1.26469,0.359719,0.663361
686,428.789,2,23.1771,24.4217,10.4742,1.60053,0.0208259,-0.531328,0.1415,1.19222,0.349538,0.660721
687,434.044,2,23.2125,24.3602,10.5099,1.6577,0.0206892,-0.532574,0.141471,1.14021,0.348045,0.641392
688,430.833,2,23.0043,24.3311,10.2341,1.65159,0.019342,-0.524484,0.140901,1.17227,0.350491,0.668972
689,438.248,2,23.1221,24.3975,10.0077,1.70253,0.0179259,-0.526976,0.146624,1.18744,0.349497,0.642433
690,444.238,2,23.1072,24.351,9.78292,1.74975,0.0190083,-0.52801,0.144811,1.17956,0.348262,0.636043
691,433.182,2,23.0818,24.4195,9.59151,1.75825,0.0102246,-0.527165,0.147427,1.21011,0.354939,0.642948
692,434.109,2,23.2559,24.3145,9.3755,1.76132,0.00553782,-0.530771,0.150236,1.23658,0.356909,0.652498
693,430.81,2,23.3506,24.3035,9.62143,1.77123,0.00301977,-0.533546,0.148636,1.21925,0.356746,0.639497
