iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,411.794,1,18.2302,31.6798,22.6577,1.44889,0.0153889,0.477315,0.886697,0.702847,0.682491
520,410.343,1,18.2611,31.8269,22.1858,1.48673,0.00943161,0.477994,0.809916,0.710498,0.751525
521,411.837,1,18.334,31.7054,20.8701,1.54088,4.24707e-06,0.475193,0.799516,0.718251,0.729186
522,415.787,1,18.3081,31.3211,20.5568,1.58094,0.00216564,0.479095,0.819087,0.732369,0.671506
523,418.668,1,18.4098,31.5793,21.1819,1.55747,0.0113931,0.476644,0.793706,0.717606,0.714552
524,421.11,1,18.3012,31.5116,21.4851,1.55756,0.0127842,0.478863,0.83278,0.73882,0.68027
525,419.73,1,18.168,31.6928,21.9905,1.61122,2.22045e-16,0.477591,0.832269,0.724713,0.686669
526,407.208,1,18.2939,31.6433,21.3333,1.48985,0.00761015,0.473995,0.817967,0.728228,0.661336
527,405.502,1,18.2015,31.5752,22.4916,1.5125,1.4251e-05,0.470116,0.816248,0.741832,0.602548
528,406.971,1,18.2954,31.9161,22.8177,1.4689,0.0116927,0.470349,0.79089,0.740628,0.636587
529,414.969,1,18.3358,31.8661,22.099,1.50371,0.0151393,0.472466,0.856042,0.71197,0.622782
530,412.749,1,18.3008,32.0379,22.2135,1.47745,0.0154724,0.475133,0.853467,0.730012,0.611391
531,403.97,1,18.4314,32.4486,21.5181,1.51221,6.49523e-07,0.466199,0.803373,0.727169,0.583117
532,398.362,1,18.2736,33.1027,21.1484,1.48579,2.22045e-16,0.467558,0.762458,0.717805,0.54957
533,406.414,1,18.3017,32.71,22.2438,1.53262,2.22045e-16,0.473566,0.780695,0.709856,0.607186
534,403.182,1,18.2547,32.7111,22.2711,1.50618,2.22045e-16,0.470773,0.765218,0.721005,0.609639
535,403.167,1,18.2386,32.7699,21.7256,1.50801,7.97285e-07,0.466031,0.745027,0.713759,0.632166
536,407.068,1,18.3433,33.2668,21.377,1.55155,1.1345e-05,0.465408,0.713109,0.709749,0.626218
537,412.128,1,18.3314,33.0695,21.6956,1.57548,3.6306e-07,0.478575,0.747507,0.714602,0.646802
538,414.939,1,18.3668,33.6495,21.6279,1.61359,5.83105e-06,0.473909,0.747483,0.699295,0.619208
539,417.378,1,18.369,33.8415,21.3654,1.65045,2.22045e-16,0.461092,0.73588,0.689357,0.604904
540,418.159,1,18.3737,34.1177,20.8525,1.6474,2.22045e-16,0.463463,0.735787,0.678909,0.64552
541,416.976,1,18.3723,33.5638,20.7443,1.62557,2.22045e-16,0.465897,0.74284,0.694202,0.660832
542,413.216,1,18.3118,33.999,21.2193,1.58942,2.22045e-16,0.471823,0.720668,0.704512,0.67084
543,415.848,1,18.3649,34.2951,22.4288,1.61417,6.48043e-09,0.475242,0.664485,0.696614,0.728871
544,412.715,1,18.3321,34.9888,20.7737,1.60072,2.22045e-16,0.472496,0.666156,0.68375,0.685823
545,415.621,1,18.4026,34.6265,20.3228,1.60844,1.5069e-06,0.473508,0.660317,0.696892,0.7509
546,420.805,1,18.4034,34.7524,21.1932,1.66218,2.22045e-16,0.47704,0.6467,0.706429,0.723485
547,417.476,1,18.3749,34.239,21.9928,1.65614,2.22045e-16,0.473378,0.609727,0.704681,0.678333
548,411.755,1,18.4336,34.3205,20.7276,1.58934,2.22045e-16,0.478891,0.646267,0.69854,0.693397
549,411.34,1,18.4865,33.7772,20.6912,1.58279,2.22045e-16,0.475395,0.693115,0.703326,0.658411
550,408.441,1,18.4131,34.2996,19.7355,1.55621,2.22045e-16,0.478125,0.709002,0.683168,0.663433
551,412.851,1,18.3395,33.9624,19.9147,1.59383,2.22045e-16,0.473379,0.730253,0.67515,0.662568
552,407.554,1,18.3895,33.8555,20.2154,1.56002,2.22045e-16,0.472359,0.745121,0.678873,0.601407
553,410.558,1,18.2949,33.1192,20.9886,1.55685,2.22045e-16,0.475119,0.814116,0.677589,0.649876
554,404.739,1,18.3413,33.2169,22.7406,1.50848,2.22045e-16,0.465696,0.816083,0.661132,0.671261
555,406.795,1,18.5292,33.4113,21.6184,1.54,2.22045e-16,0.472659,0.749628,0.656372,0.668963
556,410.084,1,18.4366,32.9567,22.123,1.53111,2.22045e-16,0.47689,0.769859,0.678506,0.775641
557,415.267,1,18.2804,33.2393,20.972,1.57982,0.00598663,0.47419,0.771988,0.670098,0.712803
558,415.518,1,18.1656,33.5725,21.1215,1.49659,0.0168943,0.475243,0.777297,0.666154,0.698465
559,411.377,1,18.2475,33.9005,20.4605,1.49648,0.0147822,0.464272,0.804976,0.671281,0.64567
560,413.899,1,18.3199,33.7233,20.8986,1.54061,0.0121753,0.46086,0.82295,0.667274,0.638059
561,412.525,1,18.1979,33.2851,21.2745,1.57041,1.40973e-06,0.46775,0.819391,0.666422,0.678918
562,419.471,1,18.1538,34.2439,22.0955,1.64813,7.51593e-06,0.456763,0.766562,0.676782,0.670399
563,408.488,1,18.2788,33.9599,21.0797,1.55175,2.22045e-16,0.473709,0.75796,0.678446,0.647722
564,412.017,1,18.3597,34.1013,20.5108,1.59872,2.22045e-16,0.465466,0.729062,0.661512,0.641685
565,409.686,1,18.434,34.4272,19.9288,1.58804,1.75785e-06,0.471036,0.721007,0.647849,0.61968
566,410.969,1,18.4301,34.6512,20.6281,1.59409,2.22045e-16,0.469926,0.736576,0.650361,0.623469
567,418.17,1,18.3682,34.425,19.7461,1.60587,0.0130756,0.463674,0.713746,0.658135,0.620948
568,415.969,1,18.4944,34.9701,19.3635,1.62138,2.22045e-16,0.463215,0.715918,0.643701,0.724826
569,414.508,1,18.4509,34.1514,20.0084,1.60418,2.22045e-16,0.469882,0.739476,0.651028,0.69972
570,416.519,2,18.4261,34.4673,20.4818,1.63112,2.22045e-16,0.468481,0.737615,0.657487,0.666124
571,417.956,2,18.3617,34.158,21.1595,1.63904,1.48706e-06,0.464545,0.767726,0.670901,0.648428
572,420.376,2,18.2856,34.3177,21.2266,1.64175,5.03766e-05,0.466231,0.777294,0.672586,0.70762
573,413.365,2,18.2895,34.4333,22.2501,1.58446,9.76767e-08,0.470612,0.773988,0.676956,0.677431
574,423.15,2,18.3252,34.3927,21.0973,1.59727,0.0117774,0.468713,0.759448,0.69072,0.781954
575,424.336,2,18.364,34.1699,19.6058,1.56044,0.0172629,0.472566,0.789354,0.687735,0.732028
576,421.383,2,18.4019,34.3894,20.9323,1.53853,0.0168592,0.469599,0.804109,0.696175,0.711708
577,424.84,2,18.3831,34.4643,19.9268,1.52235,0.0228106,0.474125,0.666295,0.701387,0.743592
578,422.261,2,18.4269,34.4231,19.535,1.53513,0.0192334,0.475707,0.66829,0.718662,0.754522
579,414.715,2,18.3877,34.0553,20.2263,1.47007,0.0175318,0.478115,0.678918,0.718354,0.797152
580,414.846,2,18.4743,33.4294,20.3102,1.35618,0.0250063,0.479408,0.747031,0.718974,0.76697
581,415.205,2,18.2677,34.2748,21.2296,1.37555,0.0247339,0.470437,0.68575,0.71675,0.80162
582,417.46,2,18.2349,34.8046,22.6733,1.41113,0.0234246,0.473496,0.674569,0.702967,0.844965
583,416.442,2,18.4014,34.7302,21.304,1.32533,0.0284304,0.475467,0.713431,0.704906,0.799302
584,420.516,2,18.2575,34.2609,21.1246,1.34355,0.0288816,0.471275,0.754811,0.7122,0.791365
585,420.227,2,18.1901,34.4091,21.8489,1.30041,0.0301226,0.474065,0.785228,0.704886,0.843915
586,422.113,2,18.3362,34.3462,21.8924,1.30042,0.0305191,0.479628,0.84528,0.697357,0.833553
587,422.764,2,18.258,34.3064,21.1853,1.34928,0.0296053,0.473521,0.863817,0.694635,0.734934
588,422.019,2,18.2637,34.0398,21.5284,1.38263,0.0263859,0.475667,0.857793,0.714828,0.756136
589,416.053,2,18.3397,33.9574,21.3094,1.366,0.0256007,0.47028,0.806828,0.738359,0.695814
590,413.492,2,18.2424,33.7629,21.8045,1.43154,0.0201123,0.477683,0.770428,0.725182,0.674525
591,413.623,2,18.2998,33.7935,21.052,1.41293,0.0219983,0.473902,0.759958,0.720982,0.669083
592,415.464,2,18.3817,33.3057,20.087,1.41298,0.0233109,0.475009,0.744709,0.738409,0.64795
593,421.027,2,18.3719,33.5902,21.876,1.41308,0.0272711,0.474316,0.731908,0.735858,0.681654
594,419.79,2,18.2799,32.861,21.6973,1.41303,0.0253034,0.479038,0.760864,0.776168,0.668743
595,414.948,2,18.233,32.3486,22.1069,1.32351,0.0267097,0.474667,0.80563,0.786797,0.69624
596,421.981,2,18.2745,33.0093,21.7208,1.39888,0.0262814,0.472967,0.759075,0.77893,0.715748
597,424.649,2,18.2448,32.7083,23.6324,1.39889,0.0272281,0.469794,0.768405,0.789903,0.770792
598,419.057,2,18.2429,32.4181,22.9487,1.36932,0.0261296,0.467055,0.783161,0.787481,0.747615
599,422.202,2,18.3103,32.7838,21.7822,1.36934,0.0270369,0.473649,0.847214,0.791117,0.724648
600,421.047,2,18.3261,32.9107,21.6581,1.42087,0.0237744,0.469169,0.778535,0.776989,0.753735
601,419.736,2,18.1486,33.428,22.7009,1.42087,0.0242449,0.472688,0.737257,0.758748,0.732007
602,418.795,2,18.2651,33.5131,21.4337,1.44372,0.0226882,0.475648,0.733975,0.749034,0.70242
603,414.746,2,18.2057,33.9537,21.7064,1.44367,0.0210203,0.466465,0.713844,0.738643,0.692655
604,415.988,2,18.2729,33.8956,21.5628,1.3494,0.025294,0.466934,0.783862,0.750993,0.764833
605,407.162,2,18.3125,33.5633,21.3115,1.38122,0.0189081,0.467674,0.748535,0.76297,0.740339
606,411.834,2,18.3495,33.3926,20.6632,1.3614,0.0228663,0.471241,0.753676,0.759899,0.704207
607,411.787,2,18.3811,33.4497,21.477,1.36142,0.0231894,0.466304,0.782109,0.752105,0.681482
608,411.932,2,18.3664,33.8333,22.3889,1.37552,0.0212483,0.465583,0.823439,0.748837,0.713847
609,413.869,2,18.2453,34.1053,22.5561,1.37555,0.0223246,0.468599,0.813681,0.741412,0.738046
610,414.865,2,18.1911,33.8416,23.2004,1.41726,0.0198244,0.473707,0.793702,0.746084,0.741571
611,416.043,2,18.2566,33.4338,22.8774,1.41731,0.0209515,0.472097,0.817806,0.727537,0.713245
612,416.682,2,18.2141,33.5564,23.3234,1.42957,0.0208735,0.469621,0.802198,0.731752,0.719587
613,414.002,2,18.2376,33.5127,23.0462,1.47232,0.0177478,0.468619,0.795953,0.720668,0.657192
614,416.428,2,18.2409,33.201,22.3217,1.43664,0.0201858,0.473008,0.760823,0.744494,0.732865
615,421.117,2,18.3186,33.2059,22.1551,1.42729,0.024478,0.473047,0.756251,0.740077,0.696548
616,421.741,2,18.1787,33.3943,22.3067,1.45219,0.0237935,0.475126,0.746551,0.718029,0.715777
617,412.161,2,18.2512,33.3603,22.5224,1.41583,0.0217433,0.473935,0.743286,0.719292,0.704836
618,416.948,2,18.2906,32.7404,23.1839,1.41584,0.0222979,0.467949,0.805122,0.724167,0.718205
619,414.509,2,18.2934,32.5639,22.6862,1.42203,0.0207201,0.471337,0.785708,0.745286,0.705804
620,416.651,2,18.3015,32.8114,22.705,1.45927,0.0198162,0.471435,0.803821,0.725823,0.661176
621,413.036,2,18.3339,32.5239,22.6384,1.41939,0.0214859,0.472004,0.795327,0.741676,0.632306
622,414.54,2,18.3393,32.6301,22.7437,1.43992,0.0196457,0.468439,0.808647,0.748308,0.651369
623,424.579,2,18.2868,32.9905,21.7128,1.48117,0.0215086,0.469194,0.862519,0.742832,0.642002
624,417.223,2,18.2991,32.9214,21.806,1.40488,0.0242024,0.469793,0.894133,0.726411,0.642481
625,417.657,2,18.3027,32.7595,22.0982,1.51098,0.0147051,0.468482,0.854458,0.72082,0.674417
626,419.146,2,18.3022,32.3836,21.758,1.4695,0.0184392,0.471767,0.832677,0.733778,0.725621
627,426.939,2,18.3006,32.8317,21.7322,1.49607,0.0202646,0.469552,0.842065,0.733343,0.762347
628,420.873,2,18.2837,32.9522,22.7568,1.41523,0.0240909,0.46751,0.85455,0.740557,0.745304
629,418.899,2,18.3212,32.4513,23.0184,1.35974,0.025884,0.467763,0.87369,0.746951,0.755833
630,419.748,2,18.2536,32.602,23.3106,1.36925,0.0255544,0.467383,0.858415,0.753694,0.746451
631,424.777,2,18.2632,32.1268,23.3463,1.34423,0.0273775,0.471189,0.889845,0.781262,0.809369
632,418.058,2,18.2948,32.1088,23.5131,1.37331,0.023943,0.471968,0.884753,0.789232,0.755598
633,421.957,2,18.3063,31.7936,22.8839,1.3876,0.0242252,0.467766,0.885435,0.787056,0.751302
634,418.422,2,18.2341,32.1594,22.5043,1.40447,0.022688,0.474015,0.832309,0.795606,0.730031
635,408.319,2,18.2148,32.2443,22.155,1.40435,0.0182515,0.471506,0.799844,0.793839,0.691141
636,407.455,2,18.2518,32.0353,22.1849,1.38939,0.0188857,0.469089,0.76953,0.793482,0.667328
637,411.824,2,18.2283,32.2516,21.7102,1.38944,0.0203434,0.472484,0.768487,0.792306,0.65798
638,415.321,2,18.1913,32.3093,20.7995,1.44651,0.0184496,0.470197,0.770607,0.777412,0.660033
639,410.052,2,18.3102,32.3552,21.2257,1.42375,0.0189134,0.473444,0.782992,0.771613,0.634623
640,412.071,2,18.226,32.1805,21.5322,1.42377,0.0187713,0.469724,0.777039,0.759639,0.656351
641,416.64,2,18.2263,32.2798,21.6326,1.40779,0.0220706,0.474195,0.794028,0.761661,0.649198
642,419.337,2,18.2269,32.0047,21.2271,1.40783,0.0235191,0.473402,0.810994,0.781075,0.656151
643,415.652,2,18.2587,32.0533,21.6351,1.41922,0.0215122,0.47368,0.792799,0.780714,0.680129
644,416.147,2,18.324,32.3437,21.6379,1.44264,0.0208389,0.471965,0.750225,0.77297,0.671483
645,415.231,2,18.3394,32.456,22.2443,1.45388,0.0194682,0.472068,0.752215,0.771207,0.671895
646,420.656,2,18.4232,32.984,21.4665,1.53921,0.0149661,0.476138,0.753704,0.755284,0.653651
647,415.539,2,18.3862,32.6926,21.5767,1.49008,0.0171304,0.472271,0.753901,0.762984,0.68124
648,418.136,2,18.3307,32.5774,21.656,1.44926,0.0201188,0.474314,0.761009,0.763671,0.716663
649,414.67,2,18.3167,32.6799,21.2638,1.46668,0.018507,0.467121,0.750877,0.755918,0.694366
650,415.35,2,18.2464,33.3065,21.4737,1.45587,0.020151,0.469613,0.749301,0.725199,0.67655
651,421.155,2,18.2849,33.481,21.3744,1.47794,0.0209118,0.470249,0.744393,0.722788,0.688629
652,421.097,2,18.3769,33.389,21.2215,1.46681,0.0231226,0.471129,0.747118,0.707063,0.679081
653,412.62,2,18.3292,33.5598,21.8588,1.42589,0.0217427,0.470781,0.75144,0.711078,0.726636
654,419.227,2,18.2882,33.3262,22.1553,1.44008,0.0216461,0.471333,0.744533,0.720775,0.749484
655,420.686,2,18.2388,33.4103,22.1468,1.43403,0.0224715,0.468239,0.784828,0.725357,0.753888
656,421.795,2,18.2997,33.2559,21.7968,1.43407,0.0232163,0.47045,0.780582,0.737016,0.74032
657,420.038,2,18.3413,33.4685,20.9523,1.39803,0.0260281,0.468902,0.782284,0.736276,0.708603
658,417.813,2,18.421,33.5583,20.6212,1.4122,0.0247445,0.471564,0.766002,0.726463,0.702286
659,415.57,2,18.3641,33.7861,20.3947,1.41218,0.0246779,0.471658,0.737459,0.712988,0.69857
660,414.414,2,18.3212,33.7513,19.963,1.44976,0.0207534,0.467767,0.710397,0.71544,0.719085
661,414.248,2,18.3683,34.1955,21.2759,1.46907,0.0184658,0.465515,0.721628,0.697388,0.740549
662,418.493,2,18.3465,33.9478,21.2162,1.49119,0.0180292,0.463462,0.715895,0.702004,0.758785
663,419.836,2,18.3253,33.8634,22.0966,1.49122,0.0189429,0.469806,0.717259,0.700811,0.765985
664,424.485,2,18.3403,33.5579,22.347,1.47107,0.0220762,0.472858,0.728625,0.702044,0.789585
665,419.783,2,18.3321,33.186,22.282,1.44008,0.0229272,0.478717,0.766323,0.707489,0.771689
666,418.162,2,18.3941,32.9194,21.9732,1.44004,0.0217455,0.47726,0.80669,0.711387,0.766314
667,418.188,2,18.3819,33.1648,20.9752,1.44004,0.021947,0.475491,0.79465,0.71661,0.738363
668,415.587,2,18.3834,33.2029,20.8297,1.40151,0.0235546,0.47059,0.791858,0.720069,0.731826
669,418.007,2,18.4023,33.2214,20.9653,1.41841,0.0229271,0.470337,0.782426,0.724698,0.723819
670,410.643,2,18.358,33.3701,22.1207,1.39821,0.0217376,0.468465,0.781272,0.722155,0.735428
671,420.668,2,18.3204,33.4942,22.7175,1.39901,0.0233449,0.47017,0.801958,0.72544,0.745308
672,415.45,2,18.3102,33.8476,22.5047,1.35928,0.0249248,0.469868,0.835672,0.705513,0.758063
673,415.498,2,18.3172,33.7308,22.4855,1.37004,0.0239189,0.466568,0.838771,0.700989,0.765379
674,419.468,2,18.3822,33.6148,22.1199,1.38989,0.0238902,0.463781,0.861474,0.693154,0.753618
675,414.315,2,18.4031,33.443,22.3732,1.40936,0.0213747,0.465517,0.852488,0.691074,0.753819
676,410.816,2,18.3666,33.6798,21.7276,1.3809,0.0213787,0.469166,0.830535,0.688873,0.790217
677,414.034,2,18.3899,33.5655,21.5187,1.40002,0.0200196,0.474171,0.818262,0.695884,0.795672
678,413.142,2,18.4341,33.6597,21.1819,1.42236,0.0183473,0.473268,0.818749,0.688805,0.787972
679,418.072,2,18.4068,33.9418,20.6203,1.42242,0.0199329,0.47542,0.813154,0.691228,0.785383
680,415.649,2,18.4095,34.1799,20.713,1.42243,0.0203729,0.47152,0.79444,0.689264,0.798583
681,416.674,2,18.3908,34.2411,20.4977,1.40185,0.0217067,0.47134,0.775396,0.692424,0.842988
682,417.064,2,18.3693,34.368,20.2761,1.40188,0.022538,0.46958,0.760351,0.689955,0.836155
683,419.508,2,18.3893,34.4264,21.0015,1.41826,0.0224051,0.471534,0.738106,0.69498,0.847385
684,421.954,2,18.3299,34.4187,21.2413,1.41831,0.0233869,0.471509,0.721727,0.703901,0.852877
685,416.562,2,18.3503,34.3761,21.6206,1.41827,0.0219278,0.471871,0.746672,0.704602,0.851096
686,413.918,2,18.347,34.4594,21.0037,1.41848,0.0206792,0.476552,0.754583,0.70352,0.829235
687,412.354,2,18.3953,34.6736,20.7209,1.40789,0.0207311,0.476214,0.753757,0.689644,0.820504
688,409.89,2,18.3682,34.6437,20.7597,1.37421,0.021876,0.474047,0.770956,0.677288,0.810349
689,412.441,2,18.399,34.7427,20.9058,1.36395,0.022805,0.47076,0.78636,0.671166,0.796036
690,420.812,2,18.4349,34.8608,20.2458,1.40822,0.0221906,0.470602,0.793739,0.66873,0.793127
691,413.533,2,18.4372,35.0235,20.5477,1.40819,0.0214871,0.469903,0.800867,0.661356,0.792218
692,410.579,2,18.3263,35.1752,21.2488,1.38772,0.0213818,0.469058,0.808423,0.656704,0.806004
693,416.03,2,18.2991,35.3047,21.8364,1.36926,0.0229484,0.46981,0.825411,0.653442,0.825138
694,421.377,2,18.3155,35.4812,21.4217,1.38251,0.0241585,0.471682,0.793088,0.655655,0.850266
695,417.01,2,18.3125,35.6969,21.5043,1.34411,0.0259788,0.470813,0.781429,0.657285,0.897756
696,430.917,2,18.3414,35.9492,21.2926,1.35925,0.0284188,0.468619,0.787494,0.657017,0.914156
697,427.91,2,18.3514,35.8453,20.6403,1.35932,0.030245,0.467843,0.754541,0.658149,0.918738
698,418.818,2,18.3784,35.8634,20.5004,1.34013,0.0300185,0.469314,0.755905,0.647993,0.909166
699,420.257,2,18.3643,35.8912,20.3686,1.35618,0.0285045,0.46738,0.753334,0.648986,0.908697
700,422.207,2,18.3502,35.5096,20.1229,1.35617,0.0279433,0.466207,0.803052,0.66118,0.895298
701,419.486,2,18.3313,35.1383,20.1058,1.31687,0.0291553,0.468073,0.815314,0.67226,0.898126
702,416.624,2,18.3663,35.2062,20.3333,1.29135,0.0293272,0.467577,0.828336,0.670021,0.9172
703,430.777,2,18.3225,35.1658,20.8062,1.32729,0.0295892,0.468115,0.841771,0.675842,0.923087
704,420.437,2,18.3274,35.0477,20.9306,1.3349,0.0287123,0.465955,0.834688,0.675798,0.902962
705,422.713,2,18.3226,35.4195,21.6179,1.32462,0.0297382,0.466069,0.81694,0.673152,0.901988
706,424.554,2,18.3371,35.538,21.8758,1.32465,0.030887,0.466558,0.798677,0.676088,0.893664
707,430.165,2,18.3541,35.399,22.1819,1.33195,0.0316893,0.464421,0.802434,0.681845,0.905941
708,430.474,2,18.3824,35.258,21.6091,1.37225,0.030615,0.462465,0.791409,0.683152,0.891327
709,425.158,2,18.3235,35.553,21.2527,1.35934,0.0307641,0.465406,0.79929,0.673964,0.882812
710,428.438,2,18.3465,35.626,21.3743,1.33997,0.0318146,0.464194,0.824212,0.671136,0.897745
711,428.588,2,18.3353,35.4652,21.61,1.33011,0.0322812,0.466491,0.852332,0.667528,0.894549
712,426.047,2,18.3715,35.3797,21.425,1.31609,0.0326207,0.468421,0.868786,0.669053,0.882016
713,426.938,2,18.3797,35.5207,21.2244,1.3442,0.0314431,0.467627,0.869131,0.665055,0.850336
714,423.04,2,18.3641,35.7683,21.2421,1.35333,0.0304721,0.468565,0.869275,0.658251,0.822758
715,415.674,2,18.364,35.8642,21.3293,1.34464,0.0290002,0.468582,0.848862,0.652576,0.832187
716,418.364,2,18.4095,35.7986,20.7793,1.35115,0.0286093,0.468568,0.809528,0.651454,0.821314
717,412.059,2,18.4284,35.7984,20.6462,1.34651,0.0275805,0.470079,0.777926,0.649799,0.814763
718,416.212,2,18.4159,35.7745,20.7628,1.36487,0.0265169,0.471428,0.764955,0.650155,0.797568
719,432.85,2,18.439,35.8075,20.947,1.38907,0.0281343,0.471128,0.790592,0.645313,0.80469
720,424.093,2,18.4319,35.8197,21.2319,1.42746,0.025884,0.470105,0.782842,0.641183,0.816676
721,423.042,2,18.4381,35.9754,21.0329,1.42747,0.0258063,0.472138,0.779482,0.634957,0.819989
722,423.239,2,18.5047,36.0805,21.121,1.43444,0.0252914,0.471564,0.754944,0.631189,0.869271
723,421.543,2,18.5068,36.2149,21.4419,1.4226,0.0258217,0.470743,0.734428,0.628593,0.895668
724,420.206,2,18.4513,36.3318,22.008,1.41294,0.0256419,0.470959,0.735587,0.626178,0.918729
725,416.822,2,18.4454,36.1827,22.1556,1.39626,0.0254979,0.468791,0.756822,0.62309,0.912559
726,416.532,2,18.3946,36.0729,22.2694,1.39323,0.0245794,0.466487,0.775767,0.622212,0.915985
727,417.345,2,18.4111,36.0985,21.8645,1.38568,0.0252658,0.467094,0.764222,0.624093,0.890016
728,413.684,2,18.4406,36.2608,21.6867,1.37938,0.0252424,0.466906,0.761901,0.623145,0.859826
729,420.372,2,18.4334,36.3063,21.4156,1.37853,0.0258152,0.469295,0.784969,0.621919,0.845707
730,419.393,2,18.4124,36.2704,21.3964,1.3622,0.0268154,0.468875,0.787496,0.628817,0.851576
731,423.994,2,18.3671,36.1529,21.2432,1.37978,0.0262845,0.468067,0.785645,0.638757,0.876403
732,422.209,2,18.3368,36.079,20.8978,1.40062,0.0251904,0.466597,0.787511,0.645165,0.874782
733,427.977,2,18.3689,36.0114,20.8799,1.41543,0.0254155,0.466734,0.793236,0.649948,0.885061
734,418.951,2,18.3635,35.6724,20.8052,1.37642,0.0268691,0.466637,0.793218,0.658001,0.880327
735,423.796,2,18.3644,35.5021,21.1951,1.36914,0.0277654,0.467416,0.795673,0.660611,0.872594
736,418.725,2,18.3935,35.27,21.2479,1.36912,0.0273572,0.468282,0.797238,0.664496,0.85424
737,423.442,2,18.4302,35.2687,21.3005,1.39361,0.0264112,0.470063,0.795346,0.663163,0.839952
738,422.851,2,18.4406,35.1563,20.7618,1.40636,0.0258211,0.471308,0.799977,0.66367,0.826859
739,421.049,2,18.4634,35.1175,20.1753,1.39557,0.0264709,0.474353,0.786612,0.667062,0.822511
740,421.199,2,18.4826,35.0346,20.1431,1.4014,0.0259011,0.476108,0.7827,0.665158,0.83077
741,416.32,2,18.4137,35.0384,20.6301,1.38745,0.025877,0.475028,0.779449,0.665286,0.82751
742,421.892,2,18.3426,35.2014,21.2055,1.39549,0.0252075,0.473533,0.792406,0.66274,0.849349
743,424.741,2,18.3356,35.3814,21.414,1.38022,0.026708,0.471814,0.808825,0.661589,0.846661
744,421.993,2,18.3215,35.3984,21.2512,1.38114,0.026919,0.468969,0.818149,0.663634,0.824164
745,415.005,2,18.34,35.4559,21.9699,1.40112,0.0243401,0.468401,0.806498,0.662125,0.823575
746,415.83,2,18.3391,35.524,22.1404,1.40112,0.0240116,0.469903,0.785953,0.659924,0.825653
747,420.151,2,18.3411,35.5574,22.0663,1.41338,0.0238024,0.470604,0.77487,0.656624,0.821412
748,415.179,2,18.331,35.686,21.4341,1.40866,0.0239127,0.469187,0.763936,0.650252,0.814272
749,421.213,2,18.3343,35.7132,20.7634,1.40868,0.0242433,0.468504,0.773769,0.649104,0.817746
750,417.47,2,18.3577,35.7463,20.8008,1.38437,0.0254332,0.469675,0.767714,0.647021,0.833995
751,419.098,2,18.3512,35.626,20.6068,1.37591,0.026252,0.469628,0.756095,0.646612,0.838162
752,413.739,2,18.3543,35.3127,20.6096,1.36205,0.0264845,0.469032,0.772144,0.645595,0.815348
753,419.331,2,18.3749,35.2569,20.5595,1.35702,0.0271646,0.469941,0.773295,0.643036,0.817639
754,419.287,2,18.4,35.2907,20.5963,1.34005,0.0283505,0.470822,0.769674,0.638759,0.830631
755,426.835,2,18.3897,35.3519,20.2291,1.38005,0.0269979,0.47157,0.77125,0.636059,0.840327
756,421.81,2,18.4183,35.4389,19.7432,1.39712,0.0262202,0.471567,0.768077,0.634846,0.84067
757,426.847,2,18.4181,35.7907,19.229,1.40894,0.0266068,0.470604,0.761259,0.632143,0.847486
758,427.191,2,18.3934,36.0954,19.0572,1.42698,0.0263743,0.47056,0.750005,0.627738,0.858394
759,430.525,2,18.4253,36.3359,18.8811,1.43396,0.0268716,0.47037,0.756714,0.626131,0.870475
760,423.655,2,18.4077,36.1647,18.9454,1.43396,0.0268733,0.469784,0.753619,0.629007,0.855141
761,418.347,2,18.4082,35.9686,19.2671,1.43885,0.0256799,0.469546,0.747795,0.629623,0.844203
762,421.37,2,18.4254,35.7873,19.4352,1.42943,0.0260582,0.470556,0.753881,0.629544,0.832159
763,423.423,2,18.4514,35.7416,19.1769,1.44218,0.0252836,0.47208,0.747885,0.628475,0.838442
764,423.756,2,18.4568,35.7736,19.0432,1.44218,0.0250707,0.472389,0.750383,0.627948,0.851214
765,421.415,2,18.4783,35.742,19.0486,1.45028,0.0240684,0.471897,0.749604,0.632683,0.857311
766,424.875,2,18.4708,35.6321,18.8527,1.43066,0.0255399,0.471325,0.756131,0.636093,0.851963
767,429.307,2,18.4417,35.6468,18.8236,1.42354,0.0267513,0.471311,0.754667,0.63767,0.862746
768,428.98,2,18.4251,35.6906,18.8344,1.41192,0.0280222,0.470837,0.761672,0.640676,0.858267
769,428.468,2,18.4132,35.7525,19.0592,1.41193,0.0284723,0.47301,0.769573,0.640823,0.847916
770,433.383,2,18.4393,35.7017,19.0089,1.41704,0.0290667,0.472513,0.781835,0.640806,0.849746
771,432.883,2,18.4978,35.708,18.9851,1.42024,0.0295688,0.471671,0.785707,0.63947,0.857648
772,432.136,2,18.5027,35.6299,19.2836,1.42025,0.0297319,0.470882,0.78933,0.638043,0.874825
773,429.555,2,18.5261,35.7046,19.2757,1.42024,0.0294728,0.469976,0.786974,0.63086,0.9044
774,428.611,2,18.5083,35.8062,19.2008,1.40352,0.0300275,0.470235,0.786242,0.627872,0.930907
775,419.6,2,18.4571,35.8494,19.0128,1.39246,0.0294602,0.472212,0.772893,0.627762,0.932191
776,430.739,2,18.4677,35.85,19.2396,1.36328,0.0312861,0.471356,0.786313,0.627565,0.933848
