iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,418.799,1,21.4617,26.9204,17.5026,1.25685,0.0449618,-0.345576,0.23199,0.769959,0.271084,0.763823
467,418.962,1,21.3742,26.6409,17.6231,1.25684,0.0430257,-0.334911,0.241275,0.832745,0.264231,0.767464
468,414.715,1,21.6878,26.6928,17.8926,1.23268,0.0431669,-0.352892,0.236377,0.826824,0.267104,0.730275
469,412.508,1,21.4476,26.6603,18.4998,1.2734,0.0401612,-0.348231,0.233352,0.894205,0.262869,0.659077
470,396.568,1,21.4951,25.8833,19.2305,1.2018,0.0337194,-0.344345,0.231471,0.905379,0.261159,0.687426
471,410.551,1,21.605,25.3621,17.5856,1.29529,0.0322721,-0.348183,0.239457,0.906359,0.267197,0.80455
472,407.123,1,21.6409,25.5279,17.4041,1.20743,0.0362043,-0.350264,0.229065,0.871424,0.274475,0.842739
473,411.771,1,21.1582,25.1929,17.6768,1.15149,0.0397442,-0.334165,0.238432,0.955679,0.265967,0.878944
474,411.874,1,21.3473,25.2787,19.4166,1.19962,0.0375433,-0.34484,0.232188,0.986841,0.26038,0.859422
475,407.83,1,21.4946,24.9978,19.189,1.27,0.0338003,-0.342858,0.232993,0.910916,0.252264,0.806297
476,411.244,1,21.2998,24.9564,19.6392,1.29096,0.0330201,-0.340531,0.237491,0.995987,0.270764,0.729583
477,414.924,1,21.6752,25.0707,19.6904,1.32706,0.032907,-0.353092,0.232138,1.05149,0.264711,0.730469
478,403.989,1,21.5428,25.6943,18.2649,1.2734,0.033537,-0.349463,0.236677,0.907807,0.237094,0.741394
479,409.444,1,21.5092,25.9135,17.2171,1.22146,0.0417254,-0.340902,0.235278,0.844692,0.226718,0.790064
480,402.813,1,21.4051,25.7165,17.8129,1.07158,0.0457938,-0.340423,0.236647,0.796905,0.244367,0.806711
481,406.436,1,21.3168,26.1643,17.1395,1.12069,0.0456358,-0.336392,0.232415,0.81651,0.24873,0.763123
482,412.023,1,21.6438,25.7618,19.4535,1.19126,0.0441441,-0.354235,0.240493,0.856025,0.236246,0.77509
483,398.229,1,21.4356,25.8264,17.9312,1.14114,0.0411817,-0.344984,0.231247,0.858231,0.222563,0.742838
484,401.577,1,21.4307,26.0377,16.9159,1.16784,0.0428771,-0.334957,0.236439,0.809824,0.212905,0.75908
485,409.007,1,21.4274,26.2827,16.9536,1.19905,0.0456891,-0.339384,0.23852,0.706184,0.215078,0.854956
486,420.38,1,21.1694,25.3162,18.0977,1.24417,0.0475404,-0.327272,0.23728,0.814201,0.220914,0.840092
487,412.935,1,21.5067,26.0308,16.837,1.29496,0.0448911,-0.348484,0.225421,0.818976,0.200284,0.733167
488,411.586,1,21.9953,25.8784,17.4214,1.2622,0.0456746,-0.362102,0.23555,0.825722,0.187952,0.758507
489,406.356,1,21.641,26.1854,17.2842,1.26209,0.0419083,-0.344432,0.236868,0.84287,0.180994,0.787245
490,412.462,1,21.8028,25.971,16.4285,1.17085,0.0482929,-0.348428,0.236253,0.947582,0.188784,0.786775
491,417.623,1,22.0618,26.0532,16.9629,1.10882,0.0533756,-0.357107,0.232979,0.961467,0.20916,0.797777
492,416.811,1,21.8123,25.1352,16.6796,1.14334,0.0510681,-0.351408,0.227902,1.03004,0.193083,0.80475
493,411.076,1,21.5846,25.0415,17.3339,1.18178,0.0459615,-0.341833,0.239536,0.979598,0.178562,0.826757
494,409.301,1,21.4321,24.8403,18.2795,1.15521,0.0462286,-0.337205,0.238989,1.03914,0.188266,0.749381
495,403.833,1,21.4759,24.5004,17.5315,1.0982,0.0440472,-0.339723,0.236837,1.04556,0.200747,0.784684
496,405.047,1,21.3044,24.4472,18.4475,1.12033,0.0434123,-0.338423,0.233365,0.993334,0.213248,0.785527
497,402.855,1,21.3583,24.3397,18.7216,1.15088,0.0412641,-0.341676,0.237984,0.947855,0.19687,0.823359
498,414.192,1,21.2022,24.2618,18.0386,1.16847,0.0480078,-0.329407,0.236845,0.924338,0.1932,0.848629
499,416.088,1,21.1663,24.0221,18.5319,1.09206,0.0542302,-0.335571,0.247042,0.893672,0.178943,0.851712
500,422.998,1,21.9113,24.0597,17.6755,1.11558,0.055145,-0.36797,0.232127,1.01072,0.189726,0.871534
501,424.17,1,20.49,24.2605,17.1705,1.13063,0.0547018,-0.307688,0.234983,0.956814,0.174184,0.991571
502,413.607,1,21.4039,24.1693,17.7494,1.1673,0.0510577,-0.330878,0.234718,0.875349,0.176057,0.848697
503,413.713,1,21.5174,24.3406,17.69,1.16731,0.0499929,-0.343251,0.230536,0.926139,0.164897,0.901002
504,418.038,1,21.2958,24.1361,17.2659,1.12164,0.0524965,-0.338482,0.232694,0.970335,0.179481,0.920121
505,415.069,1,21.2113,24.0082,17.6303,1.15178,0.0520339,-0.327572,0.234694,1.0147,0.15415,0.863614
506,412.334,1,21.2106,24.7218,16.4478,1.19664,0.0500527,-0.329371,0.233677,0.9356,0.14429,0.889463
507,419.871,1,21.865,24.3384,16.1496,1.19672,0.0544476,-0.347162,0.239157,0.957619,0.148261,0.913198
508,415.806,1,21.4141,24.6568,17.6929,1.17633,0.053436,-0.336914,0.239623,0.928222,0.152343,0.834585
509,415.813,1,21.966,24.9043,18.1798,1.13328,0.0554432,-0.359371,0.235515,0.986659,0.158892,0.801102
510,411.255,1,21.583,24.9029,18.38,1.03847,0.0567537,-0.342533,0.234081,1.03953,0.163143,0.782777
511,423.099,1,21.7572,24.4996,18.6366,1.03862,0.0637211,-0.355859,0.239621,1.05538,0.156327,0.804829
512,416.075,1,21.5272,24.26,18.6638,1.06988,0.0615281,-0.350453,0.237512,0.926095,0.157356,0.734102
513,407.87,1,21.4916,24.0686,17.8923,1.10487,0.0553249,-0.343516,0.232784,0.896302,0.16179,0.710748
514,410.914,1,21.4591,24.4641,18.2812,1.13445,0.0479949,-0.344533,0.240432,1.01279,0.178015,0.811121
515,408.856,1,21.5847,24.7652,18.3479,1.13447,0.0499631,-0.34682,0.238297,0.923761,0.169685,0.825845
516,403.969,1,21.2318,24.9828,18.1059,1.20046,0.0435004,-0.323427,0.243284,0.994873,0.158573,0.766042
517,404.258,1,21.2492,25.4395,19.1178,1.17401,0.0445446,-0.342734,0.230761,0.990607,0.164925,0.792483
518,402.791,1,21.4314,25.431,19.1246,1.17401,0.0447036,-0.339698,0.232462,0.935621,0.173507,0.753841
519,403.522,1,21.2065,25.1142,17.8989,1.17403,0.0445099,-0.329255,0.242585,0.93005,0.171786,0.745297
520,407.609,1,21.3288,25.4026,17.2311,1.17412,0.048653,-0.324437,0.244661,0.961972,0.163227,0.759644
521,409.47,1,21.7309,25.6062,17.2005,1.20543,0.0468812,-0.348055,0.228409,0.979478,0.16553,0.786764
522,407.968,1,20.757,25.0958,17.7653,1.31602,0.0376121,-0.307026,0.23764,0.96972,0.16914,0.78844
523,407.964,1,21.5023,25.3767,19.4064,1.26782,0.0390947,-0.345737,0.241558,0.980689,0.203281,0.692472
524,403.046,1,21.592,25.1845,18.0837,1.25133,0.0352405,-0.344513,0.235555,1.03169,0.22334,0.672986
525,408.932,1,21.6326,25.0988,19.3771,1.26819,0.0368018,-0.342336,0.240656,1.03681,0.235045,0.665398
526,412.569,1,22.0827,25.2082,18.4398,1.33209,0.0367161,-0.367013,0.238613,0.929814,0.221743,0.727882
527,402.827,1,21.4153,25.0597,18.6563,1.23489,0.0371467,-0.335916,0.231552,0.820241,0.239336,0.772197
528,397.242,1,21.3949,24.7872,17.6564,1.13983,0.0377197,-0.338632,0.229589,0.844372,0.257923,0.773421
529,401.541,1,21.6412,25.3308,19.3002,1.09807,0.0423599,-0.353758,0.234793,0.862158,0.255102,0.76907
530,398.543,1,21.1441,25.6722,18.7572,1.09805,0.04073,-0.328197,0.229636,0.787158,0.280009,0.789751
531,401.241,1,21.5675,25.6549,18.1406,1.13384,0.0399845,-0.35173,0.229511,0.795825,0.276131,0.780019
532,410.061,1,21.1294,26.1134,18.3129,1.20042,0.0409024,-0.328794,0.233332,0.762769,0.280557,0.812373
533,402.603,1,21.4215,25.8158,17.2604,1.16896,0.0402835,-0.33699,0.240885,0.687435,0.277769,0.784847
534,408.073,1,21.2618,25.1724,17.0023,1.23043,0.0381202,-0.331152,0.239852,0.745867,0.28846,0.768987
535,407.28,1,21.3749,25.3224,15.7103,1.18706,0.0398295,-0.331785,0.228777,0.764297,0.28537,0.823561
536,417.819,1,21.3643,25.2546,16.5009,1.17323,0.0422548,-0.332978,0.236292,0.765405,0.339234,0.88453
537,409.799,1,21.412,25.7906,16.0491,1.14878,0.0411291,-0.34126,0.229827,0.796564,0.301795,0.859164
538,408.919,1,22.1713,25.6867,15.9401,1.16412,0.0429789,-0.370448,0.229589,0.736957,0.325658,0.72372
539,416.625,1,21.5864,26.3821,16.4518,1.28736,0.0418563,-0.343409,0.227476,0.757142,0.299913,0.715122
540,414.557,1,21.4516,26.3339,17.2866,1.23209,0.0444677,-0.339395,0.238886,0.734989,0.302947,0.670717
541,411.856,1,21.3449,25.9921,17.2498,1.21041,0.043891,-0.34174,0.231969,0.681157,0.303572,0.736502
542,406.366,1,21.8974,25.6639,17.4079,1.16212,0.0462304,-0.357001,0.236469,0.658123,0.299593,0.663569
543,409.277,1,21.8954,25.5621,18.5292,1.19831,0.0456933,-0.362305,0.230815,0.6938,0.275433,0.707692
544,402.663,1,21.3611,25.9166,19.1611,1.15318,0.0406452,-0.342822,0.234687,0.687774,0.317744,0.733532
545,409.628,1,21.3636,25.6432,18.0628,1.24432,0.0381624,-0.342237,0.230127,0.732026,0.303996,0.778248
546,409.248,1,21.3647,25.7851,18.3047,1.24431,0.0380234,-0.344815,0.232719,0.759202,0.289604,0.782287
547,400.846,1,21.4634,25.4129,17.8452,1.16245,0.0403556,-0.336114,0.23049,0.769012,0.277427,0.717855
548,409.014,1,21.3998,25.2958,18.0388,1.25106,0.0369913,-0.337925,0.231375,0.829512,0.283755,0.75373
549,409.333,1,21.3264,24.9851,16.8771,1.2511,0.0380139,-0.336764,0.234443,0.796784,0.28514,0.744978
550,405.111,1,21.68,24.6045,17.692,1.19328,0.0401276,-0.347292,0.238045,0.781039,0.268614,0.73928
551,401.021,1,21.4402,24.7252,18.1201,1.11771,0.0421113,-0.344172,0.227215,0.830987,0.282469,0.694571
552,399.072,1,21.3057,25.2572,19.2131,1.06005,0.0434727,-0.337798,0.234042,0.880889,0.281112,0.669394
553,397.87,1,21.4832,24.9613,18.451,1.10864,0.0424637,-0.340066,0.23913,0.785278,0.260474,0.689272
554,400.826,1,21.7234,25.5429,17.429,1.12842,0.0419365,-0.348991,0.243325,0.825572,0.252932,0.710582
555,403.161,1,21.6382,25.5758,18.8335,1.18732,0.0382051,-0.344899,0.236235,0.862358,0.246709,0.778191
556,403.307,1,21.9199,25.6234,19.5896,1.18731,0.0370431,-0.363037,0.235171,0.918634,0.251701,0.755718
557,403.5,1,21.5703,25.3842,18.883,1.1874,0.0400952,-0.351085,0.233395,0.913318,0.240029,0.702576
558,404.665,1,21.2002,25.0455,19.6486,1.18737,0.0396842,-0.337351,0.231941,0.915746,0.248965,0.722068
559,395.464,1,21.2936,24.7451,18.0017,1.17194,0.0377378,-0.338543,0.227014,0.891369,0.22951,0.695963
560,388.234,1,21.1869,24.9257,19.1001,1.18692,0.0311532,-0.337504,0.229253,0.902631,0.228142,0.724028
561,384.54,1,21.3721,25.2927,20.5789,1.18689,0.0293897,-0.343306,0.23737,0.853219,0.23566,0.706091
562,387.451,1,21.359,25.6463,20.1114,1.16937,0.0313067,-0.337935,0.238123,0.881808,0.237573,0.717885
563,396.881,1,21.6964,25.274,18.7968,1.2977,0.0290163,-0.345786,0.233578,0.83655,0.24888,0.711374
564,399.93,1,21.4839,25.3734,17.9366,1.23058,0.0344959,-0.34126,0.230237,0.878378,0.253446,0.715882
565,396.381,1,21.5406,25.2432,18.1666,1.14293,0.0369707,-0.339351,0.24267,0.882402,0.236192,0.76569
566,392.089,1,21.4699,25.1091,17.4784,1.17383,0.0316301,-0.33773,0.234625,0.912926,0.226963,0.826447
567,394.445,1,21.5924,25.2778,16.3655,1.1934,0.0310117,-0.342122,0.233344,0.871429,0.243127,0.846208
568,400.767,1,21.9461,25.995,16.7033,1.25914,0.03197,-0.351821,0.23554,0.80759,0.252628,0.813893
569,399.905,1,21.1163,25.6016,17.8019,1.25919,0.0335388,-0.321611,0.235907,0.75412,0.255018,0.780352
570,399.657,1,21.0281,25.6546,17.0831,1.16992,0.0382497,-0.319846,0.23447,0.77897,0.261492,0.758979
571,414.025,1,21.8334,26.2823,17.2045,1.28473,0.0371319,-0.361297,0.230769,0.795879,0.26668,0.870288
572,416.493,1,22.1823,26.7344,15.9316,1.28481,0.0407777,-0.364373,0.239449,0.779071,0.269863,0.805844
573,423.531,1,21.9568,26.8977,16.5648,1.30922,0.0441109,-0.362134,0.231634,0.798288,0.263946,0.794884
574,421.792,2,21.7268,26.5878,16.3928,1.3092,0.045017,-0.348759,0.226618,0.754244,0.262367,0.808789
575,414.981,2,22.2339,26.5138,16.9587,1.17261,0.0450334,-0.3743,0.238479,0.796845,0.275203,0.807799
576,416.22,2,21.7107,26.1555,16.3011,1.17905,0.0484074,-0.35225,0.241211,0.778517,0.245474,0.782894
577,413.905,2,22.4771,26.9076,16.4082,1.14876,0.048107,-0.372562,0.238553,0.776991,0.245964,0.84131
578,414.56,2,21.8556,26.683,15.4762,1.14877,0.0473173,-0.348313,0.23136,0.735497,0.254296,0.910063
579,423.674,2,21.7969,27.4896,16.009,1.17411,0.0518624,-0.346644,0.23329,0.805825,0.245444,0.874208
580,413.256,2,21.8922,27.3215,14.7167,1.07958,0.0529674,-0.350703,0.232966,0.713877,0.258574,0.834
581,408.338,2,21.6638,27.5219,15.1284,1.1252,0.0473167,-0.346721,0.238787,0.722315,0.235722,0.858949
582,414.932,2,22.1817,27.3095,15.2154,1.14979,0.0489454,-0.365827,0.232498,0.767283,0.239452,0.870263
583,421.323,2,21.7002,27.8598,16.6944,1.25089,0.0465588,-0.344527,0.237868,0.735682,0.265996,0.819741
584,425.492,2,21.1043,27.3862,15.8768,1.28993,0.0491678,-0.325526,0.23595,0.760471,0.23057,0.825904
585,434.397,2,21.4561,27.453,16.3165,1.24524,0.0562263,-0.340693,0.235223,0.807292,0.236146,0.84152
586,416.439,2,21.605,27.1051,16.9949,1.20676,0.0505418,-0.345635,0.232436,0.770828,0.205721,0.852187
587,420.282,2,20.9734,27.0354,15.8894,1.23485,0.0486794,-0.320115,0.22774,0.774808,0.222911,0.887291
588,410.622,2,21.8461,27.084,15.9408,1.19416,0.0457989,-0.359514,0.228599,0.768902,0.221047,0.860281
589,418.117,2,21.0901,27.5805,15.0298,1.13139,0.0499643,-0.321175,0.237392,0.790057,0.250146,0.874236
590,420.615,2,21.3006,27.2469,15.297,1.0758,0.0559322,-0.330581,0.23824,0.671414,0.27691,0.873259
591,417.068,2,21.5098,27.7435,14.6969,1.07584,0.0572815,-0.331798,0.232455,0.665848,0.258104,0.823513
592,409.266,2,21.5648,27.1472,14.9363,1.09991,0.0494996,-0.338465,0.227926,0.679216,0.274941,0.837324
593,410.747,2,21.5384,27.1546,15.4333,1.07044,0.050862,-0.344264,0.232441,0.646308,0.281892,0.87513
594,407.81,2,21.4177,27.4283,15.8419,1.10262,0.0499291,-0.338608,0.235246,0.613564,0.266687,0.839087
595,414.611,2,21.3708,27.5786,15.7705,1.12378,0.0504572,-0.33559,0.238564,0.652814,0.275403,0.841699
596,420.459,2,21.2774,27.144,14.9601,1.12385,0.0545469,-0.323107,0.238096,0.642853,0.281407,0.853493
597,426.299,2,21.5766,27.1558,14.4121,1.14766,0.0565347,-0.337336,0.233685,0.668296,0.291312,0.809918
598,423.053,2,22.1556,27.216,15.5944,1.14771,0.0587398,-0.364335,0.243083,0.628131,0.287839,0.699745
599,421.114,2,22.3546,26.8065,16.0492,1.20858,0.0521181,-0.36959,0.236473,0.61742,0.291318,0.781943
600,418.898,2,21.7981,27.0321,16.3879,1.1446,0.055274,-0.349675,0.235755,0.626993,0.284993,0.751466
601,421.547,2,21.6662,26.5249,16.7,1.12692,0.0580964,-0.34283,0.230975,0.668731,0.267977,0.759755
602,434.537,2,21.8281,26.3757,16.3831,1.20209,0.0572541,-0.35408,0.231102,0.736348,0.279599,0.818927
603,424.101,2,21.226,26.3189,16.016,1.20385,0.0526898,-0.333902,0.234445,0.661747,0.272552,0.865981
604,423.366,2,21.8893,26.899,15.0132,1.17883,0.0524938,-0.356146,0.238261,0.65398,0.28206,0.866113
605,414.512,2,21.1074,27.4311,14.3371,1.11549,0.0529157,-0.3213,0.231148,0.634088,0.274936,0.853213
606,414.037,2,21.161,27.3619,15.5558,1.1623,0.0511464,-0.325451,0.229514,0.621837,0.274467,0.802016
607,410.778,2,21.3245,27.2649,14.4375,1.22081,0.0472611,-0.335651,0.231384,0.593861,0.275384,0.756289
608,410.255,2,21.4713,27.4116,15.5851,1.17324,0.049801,-0.340656,0.226979,0.610076,0.274532,0.753108
609,405.563,2,21.8626,27.5203,15.629,1.16007,0.0502321,-0.352918,0.228721,0.557791,0.290364,0.695387
610,408.604,2,21.7002,27.7539,15.376,1.16005,0.0495079,-0.351364,0.227478,0.609697,0.281424,0.717358
611,408.071,2,21.9039,27.6699,16.5622,1.21505,0.0460992,-0.357552,0.233468,0.605995,0.296811,0.670768
612,406.41,2,21.6853,27.4472,16.1786,1.18154,0.0469037,-0.34875,0.231953,0.578563,0.302266,0.698559
613,400.763,2,21.8596,27.6469,15.4304,1.14759,0.050469,-0.353909,0.238421,0.458593,0.299978,0.685903
614,399.754,2,21.2869,27.8024,15.3812,1.12249,0.0512997,-0.333455,0.232902,0.440392,0.307559,0.692145
615,406.273,2,21.7342,27.3193,15.7013,1.16867,0.0522293,-0.352549,0.230548,0.449835,0.294039,0.702537
616,407.904,2,21.9009,27.0509,15.8748,1.16864,0.0509776,-0.35695,0.226321,0.507962,0.289693,0.731499
617,412.908,2,21.7521,26.9907,16.5811,1.22815,0.0497278,-0.355112,0.225295,0.529798,0.289367,0.735703
618,408.27,2,21.7756,26.5917,16.7269,1.19159,0.0509717,-0.351935,0.225705,0.514251,0.284443,0.739629
619,413.065,2,21.7287,26.8907,16.2353,1.18034,0.0514522,-0.346949,0.22908,0.488373,0.298131,0.825521
620,404.126,2,21.8079,26.8011,16.197,1.22442,0.0473581,-0.348177,0.236705,0.496444,0.284289,0.71907
621,406.619,2,21.3911,26.5805,15.7705,1.22442,0.0487183,-0.337399,0.235602,0.495785,0.295229,0.667045
622,410.586,2,21.3743,26.7289,15.5902,1.18288,0.0518224,-0.337455,0.234968,0.478643,0.305269,0.709855
623,409.392,2,21.6812,26.9792,15.2491,1.13249,0.0538863,-0.342532,0.236955,0.475774,0.298218,0.761988
624,399.792,2,21.6777,26.7773,15.4889,1.11777,0.0493393,-0.348428,0.228549,0.505104,0.299089,0.756315
625,401.896,2,21.4788,26.8702,15.8313,1.13152,0.048829,-0.345033,0.223589,0.501145,0.305677,0.741609
626,396.391,2,21.7618,27.0689,16.6615,1.16814,0.0428937,-0.352193,0.230599,0.523832,0.298952,0.748536
627,398.067,2,21.7159,26.7803,16.0321,1.16815,0.0420686,-0.348875,0.232639,0.540361,0.30012,0.733935
628,407.149,2,21.3695,27.502,16.2532,1.194,0.0444587,-0.338387,0.235225,0.576364,0.300618,0.706374
629,405.011,2,21.7498,27.4609,16.5014,1.16735,0.0437356,-0.348484,0.237011,0.622521,0.302261,0.743412
630,414.579,2,21.9096,27.5981,16.5167,1.12135,0.0498538,-0.360247,0.23556,0.627549,0.303763,0.778421
631,413.423,2,21.3062,27.3335,16.9286,1.15281,0.0484697,-0.336569,0.237139,0.649292,0.296241,0.772627
632,411.173,2,21.3017,26.8688,17.2568,1.19257,0.0458304,-0.336548,0.226303,0.627206,0.292997,0.819351
633,415.093,2,21.3389,27.0241,16.8495,1.16912,0.0487668,-0.333308,0.225821,0.627248,0.306251,0.794354
634,408.74,2,21.4248,26.8194,16.1518,1.12261,0.0492761,-0.339932,0.228444,0.60475,0.303917,0.803171
635,403.17,2,21.343,26.618,16.3667,1.10756,0.0459716,-0.337041,0.230233,0.658962,0.307299,0.765756
636,402.155,2,21.554,26.3757,17.0541,1.08983,0.0464522,-0.344933,0.229754,0.652604,0.306151,0.746796
637,400.201,2,21.6324,26.1654,17.2264,1.09999,0.0450359,-0.347214,0.228447,0.652428,0.301081,0.75138
638,405.982,2,21.5459,25.7961,16.7772,1.14584,0.0453524,-0.338386,0.23328,0.649694,0.288584,0.733092
639,410.054,2,21.6886,25.9779,16.2609,1.16213,0.047223,-0.345953,0.234405,0.625517,0.289518,0.738002
640,402.04,2,21.2999,26.306,16.741,1.13769,0.0484274,-0.334678,0.229747,0.584911,0.29305,0.695913
641,401.277,2,21.3284,26.54,17.0789,1.11306,0.0494929,-0.339077,0.226502,0.551759,0.297825,0.699822
642,401.849,2,21.4092,26.669,16.9366,1.163,0.0468719,-0.339455,0.231111,0.52531,0.293165,0.716764
643,406.491,2,21.4573,26.7646,16.4705,1.17383,0.0491131,-0.337806,0.231136,0.516662,0.29465,0.698827
644,416.884,2,21.5174,27.1534,16.1731,1.17387,0.0519641,-0.341146,0.230645,0.550581,0.298607,0.749445
645,413.056,2,21.589,26.6921,16.6964,1.18426,0.0490707,-0.348705,0.224664,0.578975,0.306647,0.783161
646,409.205,2,21.61,26.9088,16.2124,1.19258,0.0460696,-0.345858,0.229408,0.598581,0.314121,0.759265
647,413.191,2,21.4058,27.0089,15.9683,1.13499,0.0487976,-0.33432,0.23451,0.631691,0.307583,0.789445
648,408.653,2,21.3321,27.0597,15.8781,1.10285,0.0503547,-0.334138,0.235763,0.584738,0.315166,0.773884
649,411.957,2,21.402,27.3762,15.3288,1.10761,0.051049,-0.339255,0.232034,0.579258,0.314038,0.786035
650,412.898,2,21.6902,27.4596,14.8974,1.15667,0.0491704,-0.349753,0.235085,0.586312,0.29843,0.795529
651,409.916,2,21.7499,27.6275,14.5526,1.14001,0.0484649,-0.346375,0.233121,0.611208,0.302573,0.799811
652,412.423,2,21.5888,27.7074,14.8072,1.14,0.0486216,-0.3419,0.236683,0.580663,0.303078,0.851898
653,423.157,2,21.5554,27.7052,14.9184,1.19879,0.0510887,-0.33387,0.234907,0.567336,0.303704,0.825814
654,416.372,2,21.5914,27.76,15.3435,1.25164,0.0499056,-0.339975,0.231144,0.50446,0.300808,0.820885
655,415.099,2,21.6488,27.2747,15.8356,1.25165,0.0510993,-0.339545,0.235356,0.498989,0.289085,0.786257
656,415.577,2,21.6747,26.9776,15.4996,1.22925,0.0504427,-0.347335,0.235647,0.532628,0.295096,0.765153
657,413.95,2,21.7334,27.1334,14.7526,1.20187,0.0499395,-0.353471,0.232834,0.551938,0.295727,0.787376
658,406.173,2,21.5109,26.725,14.6645,1.18391,0.0485005,-0.343045,0.233472,0.532094,0.286044,0.802134
659,419.131,2,21.5943,26.5174,15.8765,1.19951,0.0509104,-0.349476,0.228313,0.534218,0.293446,0.818569
660,426.425,2,21.3933,26.2889,16.8128,1.19956,0.0540923,-0.342446,0.230293,0.554309,0.305214,0.816923
661,426.518,2,21.3069,26.4673,16.9817,1.20922,0.0550263,-0.341396,0.227286,0.574265,0.316065,0.774117
662,422.329,2,21.5516,26.2627,16.1776,1.19379,0.0546886,-0.346027,0.230951,0.577013,0.30844,0.784134
663,420.227,2,21.7154,26.2456,16.6884,1.17624,0.0553807,-0.348759,0.230322,0.571527,0.302446,0.784364
664,416.804,2,21.8225,26.551,16.0689,1.18118,0.0528142,-0.360262,0.226231,0.556182,0.323187,0.7759
665,410.148,2,21.6752,26.7225,16.3652,1.1907,0.04971,-0.353032,0.228836,0.564284,0.307898,0.766058
666,407.956,2,21.7454,26.7741,16.3819,1.17714,0.0490278,-0.350098,0.231434,0.564718,0.301763,0.753272
667,423.124,2,21.5018,26.5523,16.6505,1.19181,0.0511578,-0.33691,0.234719,0.580214,0.300388,0.789532
668,412.724,2,21.5784,26.6211,16.6424,1.21188,0.0498118,-0.346618,0.228504,0.556597,0.304201,0.763307
669,408.746,2,21.5749,26.7371,16.3904,1.19004,0.0480709,-0.344531,0.23027,0.566032,0.31515,0.749765
670,400.343,2,21.6399,26.3557,16.2694,1.19575,0.0434142,-0.343755,0.230132,0.565689,0.323813,0.74071
671,405.761,2,21.9328,26.3673,16.3878,1.17247,0.0440182,-0.357884,0.23445,0.566469,0.336268,0.734135
672,410.503,2,21.6662,26.3017,17.3523,1.17249,0.0449094,-0.348142,0.233945,0.589224,0.338752,0.734463
673,405.981,2,21.7451,26.2645,17.2069,1.18418,0.0444086,-0.351032,0.228959,0.586926,0.33577,0.721297
674,400.713,2,21.7702,26.2357,17.0463,1.16062,0.0425704,-0.351693,0.231492,0.618592,0.331048,0.728912
675,403.754,2,21.6739,26.3539,16.9836,1.16946,0.0425352,-0.350544,0.23225,0.615208,0.321759,0.726451
676,406.119,2,21.5908,26.0471,17.1622,1.1785,0.0429704,-0.34629,0.233648,0.618846,0.320714,0.712841
677,421.609,2,21.6967,25.9214,16.6697,1.22517,0.0447751,-0.347429,0.235254,0.65103,0.322468,0.709031
678,422.176,2,21.7349,25.4815,16.2611,1.21799,0.0466601,-0.350773,0.235384,0.65586,0.33014,0.735924
679,430.591,2,21.9045,25.79,15.9621,1.27785,0.0470899,-0.35588,0.234743,0.640237,0.330301,0.768856
680,429.528,2,21.9037,25.7593,16.4892,1.26167,0.0477227,-0.359085,0.236895,0.671989,0.34614,0.766159
681,425.365,2,21.822,25.8369,16.1425,1.25297,0.0474006,-0.355395,0.234991,0.695575,0.345815,0.757403
682,424.596,2,21.859,25.5816,16.7648,1.2181,0.0480298,-0.35859,0.233082,0.704029,0.373994,0.73194
683,429.47,2,21.7549,25.2656,17.0656,1.21811,0.048925,-0.354776,0.23287,0.689476,0.396105,0.731825
684,435.38,2,21.5525,25.1107,16.7845,1.21021,0.0508593,-0.34384,0.233355,0.733587,0.400169,0.718288
685,428.247,2,21.4348,25.1439,17.0084,1.19206,0.0500421,-0.342357,0.23403,0.725356,0.392913,0.76774
686,428.099,2,21.4819,25.3826,16.5166,1.20677,0.0479258,-0.343725,0.232893,0.752841,0.379116,0.793917
687,435.84,2,21.4795,25.5574,16.8661,1.19096,0.0518825,-0.342139,0.232049,0.762312,0.374324,0.764653
688,432.501,2,21.5842,26.0198,16.5592,1.1726,0.0528939,-0.349337,0.232844,0.786979,0.357034,0.775046
689,431.453,2,21.269,25.9873,16.6262,1.18651,0.0527452,-0.33066,0.236979,0.786153,0.347435,0.751348
690,425.306,2,21.3946,25.6643,16.8377,1.16097,0.0522704,-0.337791,0.240397,0.752527,0.352107,0.757029
691,430.596,2,21.4941,25.8,16.8352,1.19831,0.0507447,-0.341572,0.237491,0.754174,0.351013,0.764686
692,421.379,2,21.6037,25.7999,16.8304,1.17414,0.0497148,-0.343488,0.235914,0.787619,0.344434,0.752577
693,421.51,2,21.4784,25.6982,17.4438,1.16047,0.0502609,-0.341012,0.232009,0.772987,0.340451,0.745126
694,429.786,2,21.5144,25.9765,17.3804,1.17644,0.0515045,-0.343566,0.229144,0.765848,0.33763,0.750452
695,423.232,2,21.4009,26.2949,16.9473,1.18446,0.0507869,-0.337927,0.228133,0.767437,0.327613,0.746399
696,416.827,2,21.5084,26.2307,16.4346,1.19114,0.0484395,-0.340197,0.228774,0.75118,0.32479,0.748343
697,411.281,2,21.5401,26.2161,16.3014,1.16789,0.0495599,-0.338733,0.230968,0.705853,0.306581,0.736244
698,409.171,2,21.4738,26.1289,16.3596,1.14706,0.0490745,-0.338712,0.232042,0.711197,0.295676,0.732301
