iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
956,155.323,1,19.747,23.329,17.9152,1.76644,0.0534357,-0.419627,0.205186,0.713771,4.67509e-06,1.11152
957,152.899,1,19.8895,23.329,16.6825,1.76647,0.0551784,-0.436668,0.200157,0.681542,4.6211e-06,1.0316
958,150.022,1,19.2795,23.3291,17.5742,1.76647,0.0543418,-0.401211,0.201523,0.700777,4.58279e-06,0.93756
959,144.863,1,19.5695,23.3291,18.0494,1.68442,0.0533691,-0.415095,0.206911,0.730682,4.24162e-06,1.00201
960,144.709,1,19.4449,23.3291,18.6384,1.63754,0.0548212,-0.409771,0.198918,0.719472,4.62824e-06,1.01339
961,144.452,1,19.4532,23.329,15.7706,1.68172,0.0572634,-0.398817,0.197563,0.753638,3.8488e-06,0.960177
962,145.937,1,19.8138,23.3291,16.3164,1.60416,0.0620245,-0.419564,0.205112,0.723045,3.88096e-06,0.985595
963,145.257,1,19.5329,23.3291,16.3789,1.52538,0.0604388,-0.420539,0.20054,0.722593,4.24691e-06,1.1025
964,145.855,1,19.1072,23.3291,17.1374,1.58528,0.0627552,-0.389513,0.197268,0.684099,3.84505e-06,1.08775
965,141.675,1,19.7515,23.3291,16.1611,1.58537,0.0658713,-0.418407,0.189332,0.732031,3.19415e-06,0.971382
966,143.583,1,18.7791,23.3291,16.481,1.58537,0.0679858,-0.36906,0.185425,0.702652,3.29469e-06,1.02351
967,133.37,1,18.6543,23.3291,16.6011,1.64102,0.0585593,-0.365379,0.186765,0.663518,3.18529e-06,0.988841
968,133.049,1,19.4166,23.3291,17.4379,1.70917,0.0575354,-0.4175,0.18759,0.762,2.77648e-06,0.863267
969,137.823,1,19.5545,23.3291,16.4388,1.65632,0.0647438,-0.413942,0.183679,0.839675,2.33196e-06,0.952618
970,136.971,1,19.6265,23.3291,16.9524,1.55574,0.064402,-0.419076,0.194469,0.841953,2.51042e-06,1.0046
971,140.163,1,19.0929,23.3291,16.3448,1.55581,0.0674804,-0.387443,0.19626,0.871645,2.50675e-06,0.95559
972,144.579,1,19.4603,23.3291,16.7575,1.61344,0.0671581,-0.406862,0.200672,0.839628,2.43212e-06,1.02568
973,147.228,1,19.6483,23.3291,16.6497,1.6135,0.0710867,-0.404762,0.19978,0.796357,2.51333e-06,1.04745
974,136.697,1,20.0497,23.3291,15.7618,1.63189,0.0666348,-0.42694,0.198551,0.763139,2.29023e-06,0.939762
975,136.185,1,19.4807,23.3291,16.9817,1.74906,0.0606901,-0.403525,0.195108,0.775057,2.13424e-06,0.97468
976,130.605,1,19.3952,23.3291,15.4966,1.749,0.0552804,-0.395615,0.193111,0.77975,2.35559e-06,0.910374
977,132.494,1,19.3054,23.3291,15.5243,1.78797,0.0544879,-0.39581,0.201064,0.793029,2.40329e-06,0.847991
978,126.757,1,19.3942,23.3291,15.4474,1.68988,0.0555936,-0.397537,0.197303,0.838533,2.19203e-06,0.881824
979,131.528,1,18.8392,23.3291,14.7732,1.74829,0.0595131,-0.382536,0.184308,0.859576,2.04475e-06,0.853021
980,133.726,1,19.2622,23.3291,15.8501,1.65193,0.0656,-0.392872,0.184059,0.875206,1.99087e-06,0.914254
981,124.119,1,19.7908,23.3291,16.8148,1.6143,0.0621902,-0.414467,0.183286,0.761059,2.01365e-06,0.962672
982,126.29,1,19.4241,23.3291,17.3299,1.66182,0.06396,-0.403495,0.189303,0.690679,1.90628e-06,0.963422
983,121.955,1,18.8616,23.3291,16.5006,1.70159,0.0593117,-0.375246,0.187566,0.690287,1.92521e-06,0.909212
984,127.455,1,18.4419,23.3291,16.7657,1.70154,0.0581762,-0.357268,0.190532,0.750978,2.20617e-06,0.925962
985,132.546,1,18.871,23.3291,15.3426,1.59731,0.0637088,-0.369795,0.190748,0.76521,2.46035e-06,0.946593
986,125.438,1,19.0094,23.3291,15.905,1.51493,0.0633504,-0.387021,0.192915,0.704095,2.3376e-06,1.00267
987,125.743,1,19.2321,23.3291,16.1168,1.57979,0.0586563,-0.396174,0.194255,0.708686,2.63473e-06,0.950085
988,125.889,1,19.453,23.3291,16.8371,1.6315,0.0593081,-0.403036,0.188744,0.744705,2.3075e-06,0.934587
989,133.449,1,19.5452,23.3291,16.7948,1.7417,0.0584273,-0.413269,0.191286,0.736622,2.51694e-06,0.905101
990,136.617,1,19.0462,23.3291,15.9564,1.74176,0.0616873,-0.384148,0.195152,0.683867,2.68191e-06,0.88719
991,139.595,1,19.287,23.3291,18.0945,1.79317,0.0603006,-0.396146,0.194669,0.678164,2.91062e-06,0.858984
992,139.542,1,19.7029,23.3291,17.6334,1.62643,0.0634807,-0.411854,0.191862,0.78369,2.97376e-06,0.923629
993,130.254,1,19.7371,23.3291,15.9014,1.65432,0.0546149,-0.411584,0.188085,0.772978,2.9263e-06,0.964151
994,137.639,1,19.6052,23.3291,16.5736,1.61843,0.0581665,-0.417404,0.19188,0.809484,3.30957e-06,0.93936
995,140.974,1,19.2738,23.3291,17.5101,1.69706,0.0579945,-0.38727,0.189814,0.786119,3.20446e-06,0.978126
996,143.688,1,19.3535,23.3291,18.2554,1.65201,0.0628958,-0.401545,0.17973,0.793107,3.01161e-06,1.06921
997,144.576,1,19.1096,23.3291,17.0075,1.57153,0.0685072,-0.387995,0.185094,0.789141,3.07047e-06,0.98826
998,146.084,1,18.6263,23.3291,17.3462,1.62772,0.0604019,-0.362782,0.198983,0.746928,4.04907e-06,0.948756
999,151.322,1,18.9863,23.3291,17.4348,1.71735,0.057553,-0.382549,0.192803,0.721085,4.91322e-06,0.927637
1000,148.491,2,18.6885,23.3292,17.8775,1.71736,0.0592784,-0.369975,0.180837,0.667472,4.57837e-06,0.983807
1001,145.456,2,19.0833,23.3291,18.1181,1.63035,0.0607766,-0.389553,0.193901,0.658564,4.60869e-06,0.939198
1002,145.593,2,18.8487,23.3291,16.9394,1.63036,0.0623982,-0.378589,0.183357,0.6829,4.63516e-06,0.8998
1003,146.113,2,19.1449,23.3292,16.4119,1.59176,0.0640306,-0.382222,0.179186,0.72137,4.46076e-06,0.946302
1004,142.535,2,19.4822,23.3291,17.0749,1.64166,0.0587569,-0.39863,0.190222,0.787771,4.15246e-06,0.866231
1005,150.541,2,20.4537,23.3291,17.228,1.77034,0.0581094,-0.453389,0.198393,0.726744,4.12028e-06,0.907049
1006,141.898,2,20.3462,23.3291,17.2708,1.73743,0.0549876,-0.440435,0.191022,0.735227,3.94454e-06,0.908363
1007,145.389,2,19.6911,23.3291,17.0624,1.69636,0.0594871,-0.410312,0.189699,0.765354,3.80248e-06,0.917315
1008,144.794,2,19.4434,23.3291,16.9188,1.69644,0.0638493,-0.394196,0.187036,0.831994,3.09265e-06,0.91739
1009,140.725,2,19.9153,23.3291,16.83,1.61651,0.0678106,-0.419586,0.194846,0.791187,2.80584e-06,0.86634
1010,140.927,2,18.9872,23.3292,16.1762,1.61658,0.0691967,-0.380259,0.1938,0.815859,2.36528e-06,0.91016
1011,138.709,2,19.0106,23.3291,16.9334,1.7189,0.0628868,-0.380845,0.194687,0.760746,2.47971e-06,0.910811
1012,135.741,2,19.8034,23.3291,16.4738,1.63807,0.0650179,-0.413485,0.203988,0.748144,2.39922e-06,0.912146
1013,137.743,2,19.8136,23.3291,15.8364,1.71577,0.0610083,-0.419097,0.187472,0.767839,2.53712e-06,0.967235
1014,133.233,2,19.7372,23.3291,15.5537,1.71571,0.0596994,-0.418012,0.196768,0.769597,2.43075e-06,0.896303
1015,133.086,2,18.7819,23.3291,16.8746,1.66927,0.0577044,-0.380066,0.1854,0.825519,2.63399e-06,0.932888
1016,135.113,2,19.1141,23.3291,16.8172,1.61386,0.0588738,-0.390019,0.186638,0.818898,2.97371e-06,0.946304
1017,142.25,2,19.2273,23.3291,16.9272,1.61397,0.0655395,-0.396912,0.18324,0.787794,2.98691e-06,0.986053
1018,141.257,2,19.2574,23.3291,16.3671,1.61394,0.0653722,-0.391928,0.193091,0.763662,3.01747e-06,0.937775
1019,145.268,2,19.502,23.3291,17.3311,1.70245,0.0609072,-0.407248,0.19455,0.743578,3.00471e-06,1.07439
1020,134.318,2,19.3297,23.3291,19.4997,1.66191,0.0587186,-0.399576,0.193642,0.756092,2.60742e-06,1.06364
1021,146.705,2,19.6141,23.3291,18.7051,1.608,0.0661989,-0.41835,0.198019,0.772791,2.6131e-06,1.16477
1022,133.977,2,19.7081,23.3291,19.5444,1.60032,0.0599014,-0.429527,0.194013,0.735173,2.46296e-06,1.20791
1023,136.534,2,19.1859,23.3291,18.9462,1.52227,0.0652474,-0.397161,0.193373,0.723995,2.63978e-06,1.15042
1024,133.964,2,19.9226,23.3291,18.9876,1.52223,0.0630103,-0.430617,0.196322,0.75413,2.76351e-06,1.11611
1025,127.828,2,19.7874,23.3291,18.2566,1.53547,0.0573421,-0.427186,0.196163,0.756231,2.84141e-06,1.06361
1026,132.491,2,19.0876,23.3291,18.3772,1.50981,0.060054,-0.387827,0.190813,0.803903,2.90561e-06,1.06837
1027,128.078,2,19.0785,23.3291,19.1155,1.54713,0.0556693,-0.400279,0.188434,0.800102,2.83688e-06,1.0791
1028,125.35,2,18.998,23.3291,18.6105,1.51815,0.0597336,-0.382768,0.19383,0.754913,2.55974e-06,1.01975
1029,131.835,2,19.242,23.3291,17.7275,1.61578,0.0614845,-0.396248,0.184617,0.73785,2.63811e-06,0.950097
1030,137.559,2,18.5408,23.3291,16.7871,1.6672,0.0571423,-0.358898,0.182069,0.830513,3.11438e-06,0.93523
1031,136.454,2,19.5672,23.3291,18.3625,1.60995,0.0575409,-0.405993,0.190579,0.845187,3.16548e-06,0.969814
1032,140.366,2,19.7547,23.3291,17.2116,1.63282,0.0596739,-0.415548,0.197577,0.772368,3.27901e-06,0.956844
1033,142.364,2,19.6087,23.3291,16.1502,1.65148,0.0618917,-0.404333,0.196558,0.823199,3.13233e-06,0.894087
1034,141.3,2,19.6637,23.3291,16.0468,1.65144,0.0615289,-0.411902,0.191368,0.814942,3.19683e-06,0.909362
1035,138.969,2,19.2145,23.3291,17.1546,1.57846,0.0625985,-0.381165,0.186251,0.891676,3.14645e-06,0.914472
1036,147.129,2,19.2447,23.3291,16.3271,1.6644,0.0595291,-0.38843,0.187581,0.88101,3.53571e-06,0.939521
1037,142.345,2,19.5855,23.3291,16.6216,1.63053,0.0605447,-0.403025,0.188504,0.8216,3.45986e-06,0.971283
1038,141.455,2,19.6126,23.3291,16.8215,1.63057,0.0614101,-0.420131,0.19181,0.784049,3.37482e-06,0.904152
1039,137.366,2,19.7727,23.3291,16.5375,1.6496,0.0589662,-0.420247,0.193434,0.808214,3.26858e-06,0.87742
1040,143.942,2,19.0483,23.3291,15.9746,1.73222,0.0583667,-0.384608,0.19681,0.840672,3.09005e-06,0.872022
1041,137.431,2,19.3454,23.3291,15.3692,1.64007,0.0597094,-0.393472,0.198375,0.818218,3.0155e-06,0.907173
1042,151.14,2,19.3783,23.3291,15.6249,1.72518,0.0639443,-0.395019,0.190424,0.777538,3.3116e-06,0.910075
1043,133.839,2,19.393,23.3291,15.9391,1.67691,0.0609846,-0.399835,0.193818,0.699006,3.06512e-06,0.894113
1044,132.246,2,19.5049,23.3291,16.7774,1.60622,0.0614703,-0.407355,0.198903,0.687243,2.894e-06,0.947916
1045,139.209,2,18.894,23.3291,16.0271,1.62743,0.0642259,-0.373294,0.190033,0.726511,2.84923e-06,0.947604
1046,140.193,2,19.4484,23.3291,17.1894,1.62739,0.0629956,-0.405185,0.189808,0.7774,3.05684e-06,0.92269
1047,141.12,2,19.3467,23.3291,17.567,1.62738,0.0632486,-0.403718,0.189094,0.780247,2.95434e-06,0.995855
1048,144.402,2,19.2164,23.3291,17.7213,1.57605,0.0627516,-0.397546,0.195658,0.775963,3.38579e-06,1.03801
1049,153.085,2,19.0213,23.3291,17.8209,1.66502,0.0602901,-0.394672,0.195054,0.791187,3.67958e-06,1.0808
1050,140.952,2,18.9988,23.329,17.8245,1.63797,0.0603519,-0.387195,0.194219,0.731379,3.4397e-06,1.04492
1051,153.163,2,18.8188,23.3291,18.4219,1.70347,0.0634697,-0.382607,0.184997,0.764517,3.66182e-06,0.976971
1052,153.357,2,19.4734,23.3291,18.5242,1.70346,0.0630356,-0.408741,0.188371,0.774601,3.52483e-06,1.07615
1053,145.652,2,20.3979,23.3291,17.662,1.70341,0.0611619,-0.456299,0.19353,0.790462,3.16282e-06,1.03716
1054,135.458,2,20.182,23.329,17.5062,1.62589,0.0577237,-0.435147,0.192871,0.804158,3.05365e-06,1.07703
1055,140.097,2,20.0086,23.329,18.08,1.57294,0.0585575,-0.430031,0.204166,0.80273,3.09527e-06,1.13166
1056,140.188,2,19.6349,23.329,17.5648,1.57294,0.058903,-0.420065,0.202118,0.799839,3.06965e-06,1.13784
1057,138.986,2,19.8182,23.329,17.2924,1.5731,0.0614282,-0.431875,0.195628,0.80603,2.9742e-06,1.04252
1058,140.498,2,20.1579,23.329,17.3805,1.60938,0.0646946,-0.444542,0.188615,0.782579,2.83297e-06,0.986803
1059,137.23,2,19.5795,23.329,17.1849,1.60038,0.0631787,-0.417234,0.189667,0.797387,2.92333e-06,0.939139
1060,136.973,2,19.9341,23.329,16.5756,1.60039,0.0623936,-0.432284,0.19192,0.785962,2.97712e-06,0.913398
1061,130.367,2,19.2922,23.329,17.259,1.52533,0.0602808,-0.390853,0.191598,0.801767,3.23704e-06,0.934103
1062,123.119,2,19.2927,23.329,17.8555,1.49819,0.0574813,-0.389296,0.191274,0.809968,3.04603e-06,0.960884
1063,128.082,2,19.0523,23.329,17.5245,1.57769,0.0558518,-0.381163,0.192513,0.816388,2.95845e-06,0.90327
1064,135.797,2,19.1587,23.329,17.0224,1.64115,0.0559067,-0.37675,0.189471,0.83865,3.08005e-06,0.906358
1065,135.01,2,20.0451,23.329,17.2088,1.64118,0.0570977,-0.419856,0.189822,0.857529,3.02874e-06,0.892561
1066,128.514,2,20.2909,23.329,17.115,1.57923,0.0564836,-0.440464,0.193832,0.832864,2.89284e-06,0.967141
1067,134.878,2,19.4026,23.329,17.6972,1.67853,0.0571373,-0.397912,0.190655,0.789386,2.71877e-06,0.954053
1068,143.447,2,19.4344,23.329,17.4,1.71424,0.0605936,-0.400132,0.191185,0.775551,2.85622e-06,0.93279
1069,152.525,2,19.0209,23.329,16.3526,1.78768,0.0573045,-0.375722,0.199813,0.833499,3.12543e-06,0.965307
1070,141.828,2,19.4702,23.329,15.5554,1.7342,0.0605903,-0.402547,0.196584,0.816536,2.77764e-06,0.953336
1071,148.654,2,20.3201,23.329,16.4206,1.78169,0.0573484,-0.447761,0.198798,0.829826,2.94437e-06,0.990215
1072,153.408,2,19.8142,23.329,17.7163,1.78171,0.0578004,-0.430556,0.200619,0.807632,3.24219e-06,1.01265
1073,143.049,2,19.7382,23.329,16.2873,1.70695,0.0563409,-0.418226,0.198559,0.858804,3.46305e-06,0.954784
1074,147.1,2,19.3955,23.329,15.8347,1.69108,0.0587301,-0.401518,0.191615,0.850869,3.39159e-06,0.977903
1075,136.522,2,19.0466,23.329,16.0341,1.69105,0.0586258,-0.387394,0.192274,0.78602,3.19627e-06,0.924459
1076,136.402,2,19.0321,23.329,16.1082,1.633,0.0640091,-0.381098,0.186208,0.706886,3.12967e-06,0.914453
1077,139.781,2,18.8442,23.3291,16.362,1.70247,0.0639118,-0.374315,0.179622,0.694811,2.90701e-06,0.935982
1078,134.374,2,19.4099,23.329,16.0568,1.66256,0.0599548,-0.403032,0.190755,0.732936,3.09867e-06,0.902883
1079,136.516,2,19.113,23.329,16.1755,1.62727,0.058614,-0.383776,0.193553,0.784357,3.20187e-06,0.925868
1080,138.964,2,19.1408,23.329,15.6808,1.66931,0.0581977,-0.38077,0.194244,0.779761,3.176e-06,0.91587
1081,138.006,2,19.2001,23.329,16.4057,1.62977,0.0591601,-0.391264,0.192857,0.780111,3.18529e-06,0.952325
1082,143.585,2,19.2297,23.329,17.0599,1.62982,0.0610185,-0.394683,0.195616,0.777195,3.3017e-06,0.942164
1083,130.86,2,19.2441,23.329,17.7403,1.62977,0.0596304,-0.39722,0.203413,0.750917,2.91846e-06,0.920856
1084,131.83,2,19.4982,23.329,17.717,1.68538,0.0571789,-0.410556,0.196847,0.749854,2.86762e-06,0.890699
1085,132.14,2,19.4525,23.329,17.5358,1.707,0.0570898,-0.403789,0.190294,0.753172,2.79293e-06,0.889898
1086,133.603,2,19.5035,23.329,17.1961,1.73621,0.0552631,-0.405891,0.190107,0.788874,2.78097e-06,0.879957
1087,124.771,2,19.3982,23.329,16.3817,1.69077,0.0553565,-0.395633,0.193615,0.783456,2.52037e-06,0.900387
1088,138.325,2,19.5763,23.329,16.8077,1.73015,0.0562674,-0.409773,0.192635,0.792627,2.63274e-06,0.910446
1089,129.487,2,19.8819,23.329,16.8121,1.71182,0.0579704,-0.419602,0.188697,0.760604,2.57839e-06,0.89284
1090,127.985,2,20.122,23.329,17.1071,1.81091,0.0521084,-0.43556,0.194149,0.734012,2.46472e-06,0.879628
1091,123.82,2,19.8827,23.329,16.8555,1.7834,0.0527136,-0.425101,0.190393,0.764995,2.30267e-06,0.867444
1092,131.75,2,20.0029,23.329,16.2619,1.76176,0.0530035,-0.429857,0.189662,0.762369,2.68454e-06,0.865125
1093,136.248,2,19.4367,23.329,16.2951,1.77771,0.0544222,-0.402513,0.190153,0.786345,2.65208e-06,0.868907
1094,144.391,2,19.308,23.329,17.4867,1.82761,0.0548269,-0.396313,0.195942,0.819408,2.61443e-06,0.894196
1095,139.187,2,19.1905,23.329,17.1875,1.79341,0.0568232,-0.394051,0.190762,0.824842,2.55662e-06,0.918936
1096,129.354,2,19.4495,23.329,17.4329,1.71348,0.0572622,-0.408736,0.191316,0.801116,2.4822e-06,0.941737
1097,131.265,2,19.4182,23.329,16.9633,1.68228,0.0583824,-0.405192,0.188134,0.775101,2.75038e-06,0.883298
1098,123.91,2,19.5765,23.329,16.8943,1.64143,0.0586394,-0.411167,0.18417,0.769679,2.549e-06,0.914721
1099,127.779,2,19.5667,23.329,16.0663,1.64975,0.0604397,-0.408514,0.185941,0.761744,2.39865e-06,0.884145
1100,127.857,2,19.6662,23.329,16.3315,1.6376,0.0613126,-0.404738,0.189681,0.725702,2.43323e-06,0.899985
1101,126.343,2,19.912,23.329,15.5845,1.68195,0.0587768,-0.419801,0.193186,0.71691,2.4484e-06,0.861947
1102,123.364,2,19.506,23.329,15.897,1.68195,0.0582816,-0.402505,0.193981,0.724017,2.41861e-06,0.814057
1103,118.669,2,19.5658,23.329,15.7925,1.63907,0.0575665,-0.405795,0.193549,0.737936,2.27722e-06,0.863107
1104,126.876,2,20.1691,23.329,15.3428,1.69373,0.0564818,-0.433368,0.200249,0.751401,2.17591e-06,0.867326
1105,129.256,2,19.9966,23.329,15.6179,1.69901,0.0590097,-0.42861,0.196837,0.777981,2.07428e-06,0.867145
1106,132.675,2,19.7121,23.329,15.941,1.68022,0.0607678,-0.414745,0.199186,0.821344,1.98749e-06,0.906108
1107,137.336,2,19.3001,23.329,16.384,1.65135,0.0613944,-0.391116,0.200445,0.838124,2.18893e-06,0.949439
1108,127.214,2,19.0858,23.329,16.3579,1.65739,0.0575347,-0.384478,0.196407,0.825543,2.43161e-06,0.91538
1109,122.063,2,19.3382,23.329,15.9778,1.6574,0.0572156,-0.398453,0.190052,0.781533,2.3355e-06,0.908923
1110,122.506,2,19.103,23.329,16.2498,1.66781,0.0548628,-0.38325,0.18778,0.764496,2.39916e-06,0.934572
1111,123.747,2,19.3802,23.329,16.0116,1.64147,0.0563117,-0.398415,0.186706,0.757597,2.39833e-06,0.932871
1112,127.007,2,19.4555,23.329,16.5272,1.6589,0.0565625,-0.405109,0.188541,0.77366,2.37911e-06,0.909861
1113,126.233,2,19.8337,23.329,16.6499,1.66943,0.0557502,-0.421096,0.193301,0.78207,2.36476e-06,0.909056
1114,121.975,2,19.9594,23.329,16.7462,1.66866,0.0566863,-0.425448,0.193497,0.77097,2.24083e-06,0.888455
1115,125.584,2,19.9355,23.329,16.8726,1.62856,0.0581671,-0.42385,0.194757,0.787678,2.21675e-06,0.918496
1116,125.513,2,19.9845,23.329,16.8657,1.63884,0.0567687,-0.426964,0.200027,0.772321,2.26294e-06,0.931036
1117,126.576,2,19.4547,23.329,16.9079,1.60861,0.0581928,-0.40404,0.204542,0.763572,2.2759e-06,0.93684
1118,124.433,2,19.3978,23.329,17.6043,1.665,0.0581423,-0.399393,0.201156,0.751304,2.07079e-06,0.932241
1119,112.958,2,19.5475,23.329,17.5877,1.69944,0.0551838,-0.406299,0.196279,0.726764,1.97138e-06,0.900419
1120,119.361,2,19.6792,23.329,17.3762,1.6622,0.056857,-0.411911,0.196289,0.738099,1.92825e-06,0.916982
1121,120.842,2,19.7517,23.329,17.1154,1.66221,0.0574682,-0.41703,0.192165,0.765866,1.95761e-06,0.893862
1122,117.131,2,19.4769,23.329,16.9915,1.6425,0.0569089,-0.401138,0.192882,0.802333,1.8784e-06,0.906552
1123,114.944,2,19.3259,23.329,17.4963,1.65308,0.0565897,-0.396785,0.193419,0.788325,1.77249e-06,0.906797
1124,116.8,2,19.8319,23.329,16.9421,1.70452,0.0542461,-0.426058,0.194565,0.770149,1.73491e-06,0.910204
1125,118.716,2,19.9899,23.329,16.9452,1.70457,0.0561912,-0.433265,0.194334,0.777866,1.59355e-06,0.926568
1126,125.428,2,19.7536,23.329,17.3244,1.7417,0.0565169,-0.417389,0.191779,0.786562,1.66622e-06,0.909164
1127,119.409,2,19.9815,23.329,17.0699,1.76857,0.0564378,-0.421996,0.191833,0.767654,1.57198e-06,0.9227
1128,118.844,2,19.8947,23.329,16.8624,1.80613,0.0555317,-0.414397,0.197538,0.769745,1.47638e-06,0.895845
1129,114.757,2,19.7144,23.329,17.137,1.77532,0.0570744,-0.405497,0.197408,0.754711,1.37752e-06,0.921301
1130,120.898,2,19.4797,23.329,17.3016,1.74536,0.0590167,-0.397948,0.191728,0.776669,1.34936e-06,0.968194
1131,122.664,2,19.4056,23.329,16.912,1.69408,0.0614922,-0.39536,0.190518,0.790885,1.37976e-06,0.988978
1132,128.054,2,19.1906,23.329,17.3844,1.71338,0.0635932,-0.384094,0.188163,0.788912,1.33382e-06,1.02602
1133,119.648,2,19.1569,23.329,16.9447,1.68835,0.0639001,-0.385541,0.187955,0.787205,1.36127e-06,0.98626
1134,110.839,2,18.9893,23.329,17.0876,1.66061,0.0616122,-0.383032,0.186782,0.787302,1.35064e-06,0.985891
1135,114.202,2,19.2498,23.329,17.2484,1.70117,0.0599477,-0.393195,0.194733,0.753516,1.33274e-06,0.943754
1136,107.839,2,19.0332,23.329,17.5792,1.65209,0.0614316,-0.380849,0.196688,0.744022,1.29869e-06,0.911926
1137,108.59,2,19.1048,23.329,17.4192,1.65209,0.0609645,-0.383004,0.198789,0.736789,1.26427e-06,0.900203
1138,113.969,2,19.459,23.329,17.4553,1.65209,0.0607872,-0.400955,0.201515,0.760244,1.25145e-06,0.908816
1139,109.932,2,19.495,23.329,17.0081,1.67421,0.0589872,-0.405723,0.196829,0.784373,1.26245e-06,0.890028
1140,106.978,2,19.3814,23.329,17.2582,1.67421,0.0583451,-0.400108,0.193347,0.804548,1.23353e-06,0.874681
1141,100.54,2,19.3623,23.329,16.892,1.66376,0.0577,-0.398767,0.190621,0.808622,1.17436e-06,0.870716
1142,98.0802,2,19.4857,23.329,16.6991,1.66446,0.0563318,-0.40259,0.193879,0.792551,1.15619e-06,0.848132
1143,97.9509,2,19.6826,23.329,16.3918,1.67006,0.0539946,-0.406604,0.197589,0.774861,1.17377e-06,0.85623
1144,93.2166,2,19.6313,23.329,16.6378,1.6497,0.0532667,-0.404694,0.199606,0.751604,1.16649e-06,0.860538
1145,101.348,2,19.656,23.329,16.6815,1.6185,0.0557384,-0.409603,0.200807,0.743476,1.13892e-06,0.887174
1146,97.1731,2,19.6139,23.329,17.3045,1.61849,0.0554456,-0.408786,0.199495,0.731969,1.14852e-06,0.898249
1147,113.591,2,19.6814,23.329,17.5139,1.66018,0.0565932,-0.413609,0.194972,0.75126,1.18388e-06,0.901739
1148,104.197,2,19.4961,23.329,17.1426,1.60533,0.0584071,-0.40454,0.195062,0.767682,1.19933e-06,0.90473
1149,106.743,2,19.3369,23.329,16.757,1.58257,0.0614598,-0.39447,0.194688,0.742834,1.16381e-06,0.91785
1150,107.215,2,19.4354,23.329,16.443,1.58262,0.0633884,-0.402166,0.194004,0.768761,1.08886e-06,0.902786
1151,110.148,2,18.958,23.329,16.4851,1.58263,0.0638999,-0.381161,0.193198,0.781442,1.09432e-06,0.902776
1152,112.17,2,18.8176,23.329,16.3198,1.60481,0.0637438,-0.376046,0.193255,0.787021,1.10058e-06,0.897337
1153,112.356,2,18.9466,23.329,16.2906,1.61348,0.0644942,-0.379009,0.192455,0.780323,1.12325e-06,0.890792
1154,103.327,2,19.1242,23.329,16.4466,1.64207,0.0631319,-0.386612,0.190605,0.775347,1.07164e-06,0.878188
1155,116.057,2,19.4076,23.329,16.221,1.6385,0.0645461,-0.4019,0.193686,0.780792,1.08591e-06,0.881831
1156,116.067,2,19.4915,23.329,16.4219,1.62304,0.0654117,-0.406696,0.198339,0.776936,1.11448e-06,0.894814
1157,112.004,2,19.4208,23.329,16.3691,1.62306,0.0663019,-0.400714,0.19742,0.771854,1.1001e-06,0.886608
1158,116.223,2,19.5571,23.329,16.3824,1.64261,0.0660087,-0.410378,0.198121,0.759844,1.10643e-06,0.901372
1159,114.015,2,19.6943,23.329,16.4719,1.68742,0.0634236,-0.412566,0.198138,0.766356,1.08124e-06,0.930432
1160,111.022,2,19.4838,23.329,16.6261,1.70233,0.0622701,-0.401704,0.199271,0.7719,1.05322e-06,0.926545
1161,106.562,2,19.6465,23.329,16.3129,1.72536,0.0597541,-0.411446,0.198011,0.76004,1.07133e-06,0.909124
1162,100.644,2,19.5344,23.329,16.6422,1.67261,0.0595997,-0.406971,0.191692,0.764778,1.12919e-06,0.899102
1163,105.598,2,19.8254,23.329,16.1328,1.6726,0.0587176,-0.418984,0.191534,0.785783,1.13679e-06,0.888075
1164,109.333,2,19.6396,23.329,16.016,1.67259,0.0590762,-0.408406,0.191695,0.790778,1.14108e-06,0.893925
1165,113.839,2,19.4285,23.329,16.273,1.64566,0.0624179,-0.398797,0.19042,0.780111,1.10793e-06,0.918767
1166,112.477,2,19.2508,23.329,16.4997,1.62278,0.0628354,-0.389808,0.190017,0.793934,1.13179e-06,0.944715
1167,106.909,2,19.2758,23.329,16.8186,1.60903,0.0628433,-0.392094,0.191783,0.803698,1.08277e-06,0.959284
1168,111.938,2,19.3646,23.329,16.6369,1.61668,0.0624045,-0.396691,0.191086,0.826439,1.06953e-06,0.972606
1169,111.041,2,19.3459,23.329,16.4767,1.62773,0.0617384,-0.391805,0.188742,0.827085,1.11158e-06,0.965305
1170,113.258,2,19.3281,23.329,16.2283,1.62777,0.0633859,-0.390046,0.186079,0.810667,1.13399e-06,0.945406
1171,116.803,2,19.4035,23.329,16.2742,1.63053,0.0627778,-0.394505,0.190299,0.812108,1.19999e-06,0.935923
1172,107.443,2,19.4378,23.329,16.2894,1.63051,0.0620598,-0.396917,0.194959,0.793676,1.20437e-06,0.915283
1173,114.007,2,19.4933,23.329,16.2781,1.6305,0.0621878,-0.40264,0.194312,0.78764,1.26484e-06,0.901702
1174,118.793,2,19.3975,23.329,16.9018,1.66204,0.0623636,-0.39524,0.194492,0.798301,1.20442e-06,0.927319
1175,107.266,2,19.2683,23.329,16.7355,1.64203,0.0613048,-0.394295,0.194692,0.794618,1.1792e-06,0.957041
1176,112.4,2,19.1549,23.329,16.7442,1.62696,0.0613779,-0.388315,0.194,0.792116,1.19469e-06,0.979039
