iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,329.624,1,25.9848,23.4353,25.3014,1.17365,2.22045e-16,0.445371,1.27949,1.22646,0.149419
503,333.293,1,26.0101,23.5137,25.4484,1.19822,2.22045e-16,0.445478,1.22034,1.22225,0.157013
504,335.147,1,25.8533,23.6429,25.255,1.21781,2.22045e-16,0.454827,1.18757,1.22392,0.14642
505,336.327,1,25.7528,23.6855,25.1685,1.22124,2.22045e-16,0.451266,1.18274,1.22656,0.154759
506,335.456,1,25.8756,23.8095,24.8092,1.2136,2.22045e-16,0.448897,1.20145,1.21611,0.157663
507,333.453,1,25.6682,23.8327,24.8448,1.20678,2.22045e-16,0.454523,1.15592,1.21866,0.150721
508,332.615,1,25.8941,23.9458,24.7938,1.20023,2.22045e-16,0.448037,1.23797,1.20652,0.145403
509,335.942,1,25.9082,24.1233,24.6367,1.22664,2.22045e-16,0.445597,1.20612,1.20644,0.144155
510,332.213,1,25.8636,24.1977,25.0924,1.21018,2.22045e-16,0.44693,1.26365,1.19814,0.125052
511,327.676,1,26.0953,24.0202,24.8197,1.17562,2.22045e-16,0.442303,1.28289,1.20811,0.130413
512,332.778,1,26.1829,23.9978,24.1638,1.18909,2.22045e-16,0.443218,1.29932,1.21161,0.160009
513,332.078,1,26.1346,24.093,24.537,1.17939,2.22045e-16,0.442842,1.28582,1.21625,0.169321
514,332.829,1,26.0025,24.2619,24.7109,1.19163,2.22045e-16,0.443829,1.26616,1.22033,0.160192
515,334.106,1,25.9425,24.129,24.3853,1.20439,2.22045e-16,0.442698,1.2238,1.22386,0.156169
516,332.964,1,25.8355,24.1238,25.0448,1.20508,2.22045e-16,0.44849,1.23953,1.22728,0.139246
517,331.696,1,26.0002,24.0451,25.0088,1.20193,2.22045e-16,0.446177,1.26848,1.22882,0.129053
518,333.215,1,26.0789,23.6986,24.5267,1.19787,2.22045e-16,0.446255,1.33469,1.23885,0.141804
519,332.535,1,26.0405,23.7877,24.6723,1.19362,2.22045e-16,0.448512,1.27548,1.24476,0.146397
520,330.134,1,25.8718,24.0582,25.5462,1.18732,2.22045e-16,0.447861,1.18973,1.22589,0.143393
521,332.951,1,25.8344,23.6564,25.0101,1.20349,2.22045e-16,0.447968,1.1806,1.23662,0.147375
522,330.896,1,26.033,23.3729,24.5643,1.19132,2.22045e-16,0.445784,1.23547,1.25442,0.13738
523,333.42,1,26.0972,23.503,25.0665,1.20641,2.22045e-16,0.442689,1.23338,1.24627,0.142271
524,334.572,1,25.8794,23.77,24.8715,1.22169,2.22045e-16,0.446319,1.22642,1.23217,0.132295
525,330.637,1,25.8864,23.6031,24.428,1.20262,2.22045e-16,0.444866,1.2314,1.23636,0.121225
526,330.779,1,25.9599,23.5381,24.737,1.18846,2.22045e-16,0.446912,1.27424,1.24939,0.13607
527,333.71,1,25.9047,23.3185,24.3608,1.19584,2.22045e-16,0.44601,1.33669,1.26294,0.147533
528,335.381,1,25.8815,23.4799,24.7953,1.20571,2.22045e-16,0.446624,1.36493,1.25177,0.147483
529,331.442,1,26.0122,23.6353,25.1285,1.18194,2.22045e-16,0.443735,1.32865,1.25553,0.147561
530,331.275,1,25.9063,23.6254,24.8222,1.19025,2.22045e-16,0.448468,1.27283,1.24971,0.138775
531,331.351,1,25.7942,23.7111,24.7032,1.186,2.22045e-16,0.450278,1.22916,1.24628,0.150006
532,332.012,1,25.8946,23.8028,25.1905,1.19517,2.22045e-16,0.443405,1.2535,1.24245,0.143426
533,330.357,1,25.9149,23.7157,25.4397,1.18122,2.22045e-16,0.451964,1.24519,1.24265,0.14509
534,330.795,1,25.8295,23.5005,25.3682,1.19603,2.22045e-16,0.446587,1.28024,1.2441,0.125591
535,329.775,1,26.0371,23.3851,25.2243,1.18889,2.22045e-16,0.446093,1.25608,1.25142,0.127924
536,331.129,1,25.9574,23.6924,24.8952,1.2009,2.22045e-16,0.443349,1.26827,1.24977,0.12491
537,330.716,1,25.9537,23.5401,24.7599,1.189,2.22045e-16,0.442646,1.28263,1.25403,0.135227
538,333.872,1,25.9259,23.7305,24.4922,1.20122,2.22045e-16,0.446031,1.24729,1.24307,0.154052
539,331.723,1,25.9271,23.5912,25.1759,1.18155,2.22045e-16,0.444718,1.22926,1.25055,0.162513
540,333.618,1,26.03,23.5775,25.4505,1.18688,2.22045e-16,0.440502,1.30831,1.25356,0.167965
541,331.549,1,26.015,23.5306,25.7267,1.19038,2.22045e-16,0.440622,1.30505,1.26336,0.138134
542,332.794,1,25.9082,23.683,25.1717,1.19427,2.22045e-16,0.4416,1.34139,1.26086,0.140875
543,331.639,1,25.998,23.5598,24.6446,1.1859,2.22045e-16,0.443108,1.27819,1.25685,0.149045
544,330.788,1,26.0062,23.6009,24.7129,1.18371,2.22045e-16,0.445237,1.2878,1.25594,0.142102
545,330.139,1,26.0545,24.0829,24.6297,1.18825,2.22045e-16,0.440977,1.28461,1.23263,0.133397
546,333.538,1,25.9218,23.9345,24.1174,1.19425,2.22045e-16,0.444979,1.26749,1.24167,0.159162
547,336.362,1,26.069,23.8663,24.9654,1.20679,2.22045e-16,0.446033,1.24918,1.23624,0.17269
548,332.682,1,25.9063,24.0369,24.523,1.19757,2.22045e-16,0.451914,1.25848,1.23482,0.143363
549,329.912,1,25.9807,23.7965,24.3606,1.17986,2.22045e-16,0.445547,1.2541,1.24577,0.143391
550,328.034,1,25.8567,23.7977,24.4612,1.18547,2.22045e-16,0.44833,1.19455,1.24885,0.12338
551,328.971,1,25.844,23.3986,24.5923,1.19478,2.22045e-16,0.445622,1.18285,1.26106,0.120646
552,329.621,1,25.8853,23.3209,24.6695,1.19166,2.22045e-16,0.444079,1.17429,1.26105,0.131186
553,333.82,1,25.7914,23.5609,24.758,1.22455,2.22045e-16,0.444914,1.17784,1.24321,0.125603
554,334.238,1,25.7562,23.672,24.3375,1.23441,2.22045e-16,0.449456,1.15508,1.24172,0.118553
555,332.67,1,25.8145,23.3685,24.1893,1.23154,2.22045e-16,0.44944,1.17579,1.25028,0.106328
556,331.484,1,25.7805,23.5681,24.2012,1.22059,2.22045e-16,0.449382,1.18894,1.25217,0.107704
557,329.885,1,25.8553,23.1101,24.3712,1.19925,2.22045e-16,0.447791,1.23286,1.25881,0.115574
558,329.027,1,25.8479,23.1092,24.5625,1.19396,2.22045e-16,0.451062,1.17738,1.26724,0.119607
559,326.228,1,25.9459,23.4098,24.6954,1.17354,2.22045e-16,0.4515,1.18809,1.25324,0.121563
560,326.732,1,25.9921,23.606,24.8641,1.17956,2.22045e-16,0.446253,1.19086,1.24891,0.120803
561,326.482,1,25.9445,23.6385,24.6844,1.17231,2.22045e-16,0.447386,1.19715,1.25665,0.126418
562,329.976,1,25.8034,23.8021,24.9474,1.19258,2.22045e-16,0.449951,1.21795,1.25531,0.12715
563,330.659,1,26.0052,23.7052,25.1139,1.19451,2.22045e-16,0.446695,1.24658,1.25958,0.128285
564,332.522,1,26.047,24.1309,25.5358,1.21307,2.22045e-16,0.445625,1.23276,1.24325,0.123364
565,335.488,1,26.0557,23.8575,24.8969,1.226,2.22045e-16,0.447079,1.2778,1.2597,0.127537
566,329.105,1,25.7912,23.8804,25.0849,1.18989,2.22045e-16,0.450271,1.26554,1.25094,0.118062
567,332.447,1,25.8937,23.7099,24.4617,1.21368,2.22045e-16,0.446594,1.19295,1.26702,0.123143
568,331.482,1,25.9799,23.5992,24.7663,1.19097,2.22045e-16,0.444014,1.28216,1.27821,0.136083
569,335.865,1,25.9568,23.1596,24.9655,1.20868,2.22045e-16,0.450475,1.34124,1.27816,0.145808
570,334.248,1,26.0761,23.0504,25.1686,1.21657,2.22045e-16,0.445763,1.26622,1.28346,0.12803
571,331.013,1,25.8014,23.7084,25.1514,1.19724,2.22045e-16,0.453575,1.21812,1.25009,0.129377
572,333.862,1,25.9288,23.5891,24.43,1.22475,2.22045e-16,0.448988,1.17894,1.25019,0.12439
573,332.988,1,26.0011,23.8305,24.2347,1.22386,2.22045e-16,0.450061,1.20406,1.23251,0.116841
574,327.532,1,26.1389,23.8975,24.6982,1.17285,2.22045e-16,0.442298,1.26506,1.23071,0.132363
575,329.389,1,25.9042,24.1252,24.6321,1.19168,2.22045e-16,0.44842,1.29131,1.22771,0.118902
576,329.026,1,25.7487,23.987,24.2948,1.19822,2.22045e-16,0.451482,1.23921,1.23163,0.111742
577,326.328,1,25.8303,23.8573,24.7285,1.1799,2.22045e-16,0.444313,1.25647,1.23902,0.111177
578,330.47,1,25.8946,24.2493,24.7321,1.20312,2.22045e-16,0.446298,1.19772,1.22459,0.12378
579,324.424,1,25.7585,24.1442,25.1822,1.16385,2.22045e-16,0.447278,1.174,1.22587,0.12481
580,325.134,1,25.9041,23.9345,24.943,1.16977,2.22045e-16,0.44569,1.2138,1.23991,0.118682
581,327.789,1,25.8432,23.7221,24.8072,1.19028,2.22045e-16,0.446699,1.17002,1.2425,0.118414
582,327.866,1,25.8884,23.6219,24.7341,1.18482,2.22045e-16,0.447912,1.1801,1.24208,0.124828
583,329.539,1,25.8841,23.6309,24.4515,1.19129,2.22045e-16,0.446133,1.19292,1.23985,0.131191
584,330.67,1,25.9256,23.4066,24.9267,1.21073,2.22045e-16,0.446073,1.19252,1.24947,0.114334
585,331.495,1,25.8657,23.1702,24.3665,1.21888,2.22045e-16,0.449433,1.14529,1.26428,0.113971
586,328.77,1,25.9044,23.5566,24.4739,1.19474,2.22045e-16,0.446475,1.16185,1.24357,0.122079
587,328.634,1,25.8086,23.6724,24.158,1.19061,2.22045e-16,0.452028,1.17143,1.24477,0.123437
588,330.06,1,25.6436,23.2225,23.7412,1.19101,2.22045e-16,0.457391,1.13453,1.25561,0.138047
589,333.395,1,25.7205,23.3316,24.3054,1.20484,2.22045e-16,0.449302,1.17498,1.26076,0.147275
590,326.719,1,25.8718,23.6497,24.3034,1.16778,2.22045e-16,0.449365,1.22776,1.25087,0.131894
591,325.128,1,25.7667,23.838,24.2096,1.16892,2.22045e-16,0.447362,1.17573,1.25132,0.121738
592,323.61,1,25.8417,23.5391,24.1041,1.1646,2.22045e-16,0.448896,1.13111,1.25251,0.118541
593,329.685,1,25.8883,23.6931,24.3756,1.19552,2.22045e-16,0.448503,1.13661,1.24777,0.130856
594,330.561,1,25.6086,23.8841,25.0019,1.20182,2.22045e-16,0.45842,1.14853,1.25159,0.125629
595,335.873,1,25.6077,23.7552,25.0575,1.23414,2.22045e-16,0.458146,1.1711,1.25305,0.127854
596,333.664,1,25.7879,23.6017,25.3996,1.21226,2.22045e-16,0.447846,1.22818,1.26057,0.131502
597,331.021,1,25.9135,23.8452,24.2035,1.20335,2.22045e-16,0.442854,1.2292,1.24552,0.124191
598,333.085,1,25.91,23.8384,24.1827,1.21571,2.22045e-16,0.443943,1.17699,1.24939,0.131232
599,333.012,1,25.8155,23.6362,24.6098,1.22191,2.22045e-16,0.44438,1.17777,1.25305,0.121879
600,333.78,1,25.7361,23.9868,24.6304,1.234,2.22045e-16,0.444512,1.20472,1.24425,0.112179
601,338.635,1,25.8465,24.2362,25.4232,1.27929,2.22045e-16,0.441963,1.19357,1.22801,0.101845
602,336.575,1,25.6042,24.2186,25.5749,1.24753,2.22045e-16,0.452397,1.16867,1.24135,0.119081
603,337.16,1,25.7564,24.2388,25.5025,1.25272,2.22045e-16,0.450436,1.205,1.23259,0.115887
604,332.767,1,25.8111,24.4136,24.9045,1.21367,2.22045e-16,0.447823,1.23872,1.23276,0.123849
605,334.054,1,25.957,24.2334,24.5433,1.21684,2.22045e-16,0.442028,1.20478,1.23601,0.136903
606,331.035,1,25.8946,24.3626,24.4008,1.19991,2.22045e-16,0.443841,1.25999,1.23688,0.125766
607,331.947,1,25.9484,24.3684,23.9704,1.20512,2.22045e-16,0.443645,1.24373,1.21812,0.131416
608,329.819,1,25.9361,24.5118,24.6163,1.18693,2.22045e-16,0.4466,1.2666,1.22768,0.131651
609,328.921,1,25.9974,24.4587,24.1439,1.18489,2.22045e-16,0.444764,1.2381,1.22521,0.130792
610,328.382,1,26.0077,24.4498,24.5949,1.17823,2.22045e-16,0.443517,1.23499,1.21801,0.136788
611,331.634,1,26.0219,24.2402,23.9694,1.19734,2.22045e-16,0.44069,1.23576,1.22429,0.140949
612,330.89,1,26.0296,24.8335,23.9529,1.20397,2.22045e-16,0.440564,1.2341,1.21702,0.125643
613,330.536,1,25.9859,24.1254,23.532,1.18507,2.22045e-16,0.444439,1.2134,1.23996,0.147399
614,331.733,1,26.0676,23.8635,23.5609,1.1924,2.22045e-16,0.447471,1.26201,1.23872,0.143165
615,332.883,1,26.0654,23.9177,24.049,1.20115,2.22045e-16,0.443771,1.19051,1.24058,0.15114
616,332.234,1,26.047,23.6495,24.3697,1.19106,2.22045e-16,0.445801,1.26294,1.25437,0.148554
617,327.384,1,25.9433,23.222,24.6909,1.16445,2.22045e-16,0.446633,1.271,1.2773,0.13639
618,329.597,1,25.9754,23.4477,24.4879,1.1732,2.22045e-16,0.448149,1.24891,1.27122,0.149028
619,329.063,1,25.8894,23.1906,24.6031,1.16683,2.22045e-16,0.450156,1.2143,1.28694,0.154358
620,332.035,1,25.861,23.5456,24.8924,1.18188,2.22045e-16,0.452823,1.1814,1.27225,0.166863
621,330.228,1,25.8175,23.5612,25.1101,1.17599,2.22045e-16,0.453113,1.20374,1.27797,0.152416
622,329.084,1,25.8457,23.2637,25.3104,1.172,2.22045e-16,0.449982,1.17032,1.28483,0.150875
623,326.915,1,25.8417,23.4154,24.996,1.1621,2.22045e-16,0.451037,1.24685,1.27942,0.135961
624,323.914,1,26.0186,23.3976,24.8342,1.15827,2.22045e-16,0.440686,1.25393,1.27677,0.117145
625,323.88,1,25.8342,23.2908,24.4791,1.16544,2.22045e-16,0.44818,1.19156,1.28336,0.11166
626,329.073,1,26.0523,23.4506,24.5457,1.19161,2.22045e-16,0.44842,1.2207,1.2788,0.118469
627,332.484,1,26.0934,23.3046,24.7783,1.20461,2.22045e-16,0.443133,1.2916,1.28406,0.125333
628,329.21,1,25.8108,23.2119,24.547,1.19483,2.22045e-16,0.448848,1.172,1.2891,0.11857
629,324.219,1,25.9414,23.5699,24.491,1.17264,2.22045e-16,0.449547,1.23362,1.26735,0.101977
630,326.011,1,25.9316,23.3651,24.7101,1.17815,2.22045e-16,0.450089,1.23482,1.27236,0.109026
631,328.658,1,25.9004,23.5064,24.6081,1.20042,2.22045e-16,0.448245,1.18644,1.27434,0.107898
632,328.504,1,25.894,23.7069,24.44,1.19783,2.22045e-16,0.442868,1.27582,1.2733,0.103452
633,327.538,1,25.8735,23.8447,24.2003,1.19206,2.22045e-16,0.444689,1.25024,1.2658,0.104897
634,327.672,1,25.9856,23.9346,24.3872,1.18569,2.22045e-16,0.439063,1.21624,1.26282,0.11887
635,327.755,1,25.9424,23.7095,24.24,1.19121,2.22045e-16,0.445007,1.21016,1.26363,0.111698
636,327.844,1,26.0039,24.0003,24.4369,1.18881,2.22045e-16,0.444062,1.22738,1.23897,0.11611
637,327.008,1,25.9358,23.8228,24.4229,1.17918,2.22045e-16,0.449286,1.27639,1.24892,0.114015
638,329.954,1,25.8286,23.7411,24.7555,1.20008,2.22045e-16,0.446046,1.23185,1.25021,0.117803
639,331.285,1,25.9614,23.7542,24.9048,1.2167,2.22045e-16,0.44376,1.22736,1.2457,0.109927
640,327.337,1,26.0921,23.7161,24.6117,1.19123,2.22045e-16,0.439737,1.2559,1.24419,0.107328
641,328.178,1,25.9292,23.9725,24.8012,1.20195,2.22045e-16,0.449432,1.26079,1.23385,0.100556
642,326.683,1,25.8267,23.947,25.0866,1.18427,2.22045e-16,0.450344,1.24964,1.23065,0.108929
643,328.727,1,26.0326,23.6089,25.1698,1.18853,2.22045e-16,0.438272,1.25599,1.25671,0.121256
644,328.151,1,25.8441,23.3792,25.2113,1.17958,2.22045e-16,0.446783,1.31625,1.26251,0.119171
645,326.41,1,26.0361,23.3577,24.8381,1.1811,2.22045e-16,0.439087,1.33976,1.26508,0.103663
646,330.24,1,26.0167,23.6147,25.0046,1.20349,2.22045e-16,0.441839,1.36184,1.23861,0.106702
647,331.909,1,25.9897,22.9767,24.852,1.21137,2.22045e-16,0.442058,1.32482,1.24307,0.113656
648,330.535,1,25.9697,21.9921,24.8569,1.19782,2.22045e-16,0.443592,1.32833,1.28835,0.113558
649,332.661,1,25.8414,22.2137,25.1195,1.21093,2.22045e-16,0.446004,1.29869,1.27098,0.118603
650,334.243,1,25.9158,22.1725,25.0855,1.21918,2.22045e-16,0.451772,1.24675,1.28104,0.124878
651,335.045,1,25.8238,21.5258,24.7426,1.21895,2.22045e-16,0.45389,1.23923,1.32767,0.127868
652,336.872,2,25.8234,21.3438,25.0865,1.2317,2.22045e-16,0.451273,1.26545,1.32846,0.126243
653,335.71,2,25.8084,21.3453,25.0155,1.21981,2.22045e-16,0.448273,1.21924,1.32601,0.135981
654,330.169,2,25.9685,21.584,24.572,1.18789,2.22045e-16,0.442855,1.20477,1.31635,0.133298
655,330.784,2,25.7322,21.4652,24.1317,1.19072,2.22045e-16,0.455607,1.18085,1.31623,0.134053
656,332.791,2,25.921,21.805,24.1027,1.19033,2.22045e-16,0.451667,1.21276,1.3082,0.153646
657,331.292,2,25.8236,22.3078,24.002,1.18875,2.22045e-16,0.450798,1.16501,1.28126,0.14954
658,335.026,2,25.909,22.295,23.7103,1.21829,2.22045e-16,0.447707,1.15175,1.276,0.145478
659,331.017,2,25.974,22.2838,24.1759,1.196,2.22045e-16,0.448811,1.19339,1.27674,0.134052
660,330.394,2,26.0003,22.3012,24.1353,1.19233,2.22045e-16,0.447947,1.17637,1.27105,0.135362
661,334.322,2,26.0807,22.9152,23.9081,1.20038,2.22045e-16,0.449258,1.2926,1.25048,0.151298
662,331.394,2,25.9426,23.0995,23.8641,1.19633,2.22045e-16,0.451852,1.26135,1.25132,0.131173
663,334.553,2,25.8524,22.839,23.76,1.21396,2.22045e-16,0.448762,1.27765,1.26168,0.1325
664,330.096,2,25.9103,22.6195,24.1135,1.18935,2.22045e-16,0.441249,1.25815,1.26936,0.13124
665,329.877,2,25.8985,22.8481,24.5326,1.17904,2.22045e-16,0.446489,1.26063,1.25373,0.142469
666,333.041,2,25.9144,22.8827,24.2555,1.1992,2.22045e-16,0.445643,1.24153,1.25667,0.144636
667,334.059,2,25.8536,23.1708,24.5377,1.20602,2.22045e-16,0.448077,1.25589,1.23822,0.145252
668,337.019,2,25.8495,23.0976,24.7374,1.22056,2.22045e-16,0.452605,1.28813,1.23755,0.147048
669,331.976,2,25.9049,22.7838,24.4991,1.20102,2.22045e-16,0.448634,1.28493,1.25485,0.129461
670,331.625,2,25.9487,22.4009,24.7122,1.19374,2.22045e-16,0.445571,1.27847,1.26563,0.135005
671,328.956,2,25.9114,22.3717,24.595,1.1729,2.22045e-16,0.447805,1.24894,1.26568,0.14448
672,333.03,2,25.8924,22.323,24.693,1.19021,2.22045e-16,0.452974,1.22837,1.26024,0.15654
673,332.253,2,25.8514,22.0713,24.7229,1.18484,2.22045e-16,0.453162,1.23841,1.2723,0.156836
674,334.112,2,25.8001,22.2396,24.5722,1.18776,2.22045e-16,0.455928,1.19745,1.26382,0.178258
675,332.04,2,25.8109,22.136,24.0801,1.1727,2.22045e-16,0.452487,1.24666,1.27266,0.17705
676,330.546,2,25.8808,22.351,24.2332,1.16611,2.22045e-16,0.452771,1.24819,1.26791,0.171654
677,333.646,2,25.864,22.808,24.311,1.18307,2.22045e-16,0.452671,1.30325,1.25206,0.167492
678,331.715,2,25.8626,22.5966,24.1067,1.16796,2.22045e-16,0.453347,1.30243,1.2561,0.176592
679,335.844,2,25.9437,22.1939,24.2791,1.20076,2.22045e-16,0.4514,1.30573,1.26927,0.159684
680,336.118,2,26.1426,22.2573,23.8372,1.20963,2.22045e-16,0.446838,1.32928,1.26735,0.150894
681,332.381,2,26.0092,22.1123,23.7263,1.18549,2.22045e-16,0.447016,1.3514,1.27638,0.15091
682,332.6,2,26.0184,22.549,24.0321,1.19632,2.22045e-16,0.445909,1.25571,1.26365,0.145619
683,332.888,2,26.0544,22.6421,24.2644,1.19986,2.22045e-16,0.446919,1.2594,1.26644,0.139934
684,333.692,2,25.9333,22.6176,24.1765,1.2112,2.22045e-16,0.448972,1.2269,1.26044,0.133977
685,332.295,2,25.935,22.7877,24.4572,1.20611,2.22045e-16,0.450232,1.2898,1.26476,0.123478
686,332.482,2,25.9976,22.7632,25.0542,1.21277,2.22045e-16,0.451927,1.22176,1.26017,0.121943
687,328.751,2,25.8268,22.9789,24.8446,1.19625,2.22045e-16,0.452081,1.20184,1.24501,0.11851
688,329.262,2,25.7826,22.8497,24.7136,1.18734,2.22045e-16,0.454204,1.21203,1.25052,0.127167
689,332.42,2,25.8258,22.8569,24.7645,1.20286,2.22045e-16,0.452043,1.23284,1.24347,0.130065
690,334.437,2,25.8977,23.0374,24.7367,1.20492,2.22045e-16,0.450842,1.2625,1.23496,0.146662
691,328.725,2,25.8625,22.8509,24.6338,1.18045,2.22045e-16,0.45185,1.31232,1.23257,0.134093
692,328.793,2,25.7819,22.4372,24.2981,1.17065,2.22045e-16,0.45206,1.31752,1.24219,0.139785
693,335.213,2,25.8872,22.321,24.3115,1.20396,2.22045e-16,0.451249,1.25608,1.2428,0.147987
694,329.832,2,26.0596,22.093,24.7849,1.18579,2.22045e-16,0.446401,1.31324,1.24562,0.136014
695,331.289,2,25.9898,22.0049,24.8002,1.17761,2.22045e-16,0.448138,1.30132,1.25306,0.153332
696,333.248,2,26.0191,21.7693,24.9498,1.18787,2.22045e-16,0.44706,1.3369,1.26713,0.149436
697,330.954,2,25.8504,21.8269,24.2095,1.18662,2.22045e-16,0.453245,1.28156,1.27597,0.139138
698,334.99,2,25.8232,21.8381,24.1961,1.19871,2.22045e-16,0.451934,1.22962,1.27836,0.157005
699,330.652,2,25.8491,22.0151,24.2445,1.19554,2.22045e-16,0.454442,1.20504,1.26119,0.137068
700,328.587,2,25.6841,22.1746,24.5957,1.18081,2.22045e-16,0.457503,1.18196,1.25612,0.138238
701,329.539,2,25.8559,21.8347,24.4832,1.18089,2.22045e-16,0.455715,1.21836,1.2686,0.136257
702,333.352,2,25.883,21.9085,24.21,1.20027,2.22045e-16,0.449688,1.21254,1.26814,0.139526
703,334.708,2,25.9376,21.9733,23.9242,1.21106,2.22045e-16,0.445168,1.25283,1.27235,0.1367
704,338.249,2,25.8461,22.0939,23.832,1.22655,2.22045e-16,0.451987,1.21822,1.266,0.147318
705,336.605,2,25.9215,21.9251,23.9204,1.22731,2.22045e-16,0.450038,1.21087,1.27173,0.141948
706,332.543,2,25.8588,21.6751,24.3227,1.21557,2.22045e-16,0.453534,1.15993,1.28273,0.131647
707,333.963,2,25.8592,21.9251,24.6534,1.21232,2.22045e-16,0.450473,1.1414,1.27066,0.143152
708,336.182,2,25.9034,22.1138,24.5739,1.22194,2.22045e-16,0.453303,1.1259,1.26459,0.148882
709,334.078,2,25.9001,22.102,24.7257,1.20625,2.22045e-16,0.451919,1.17715,1.2659,0.154212
710,336.401,2,25.8358,21.8129,24.9495,1.21921,2.22045e-16,0.449433,1.18486,1.27853,0.146931
711,335.437,2,25.8712,21.6247,24.6814,1.21703,2.22045e-16,0.449411,1.23643,1.28518,0.14054
712,331.438,2,25.7518,21.3611,24.5456,1.20036,2.22045e-16,0.451615,1.2383,1.29688,0.133829
713,329.801,2,25.7741,21.5503,24.5119,1.18505,2.22045e-16,0.454015,1.25336,1.29389,0.134873
714,331.769,2,25.7786,21.6273,24.3991,1.19855,2.22045e-16,0.455608,1.20548,1.2884,0.128729
715,328.915,2,25.7065,21.6135,24.6636,1.18909,2.22045e-16,0.455576,1.22558,1.29359,0.12288
716,330.808,2,25.7029,21.4294,24.0951,1.19261,2.22045e-16,0.453037,1.25739,1.29258,0.122848
717,336.315,2,25.6605,21.5712,23.8062,1.20837,2.22045e-16,0.454338,1.29512,1.2879,0.135091
718,331.409,2,25.7496,21.5442,23.9885,1.18811,2.22045e-16,0.454123,1.33242,1.28594,0.140543
719,332.407,2,25.9,21.5291,24.1167,1.19692,2.22045e-16,0.449772,1.31208,1.28367,0.131678
720,335.814,2,25.8612,21.4805,24.3169,1.2151,2.22045e-16,0.447867,1.30753,1.27892,0.129064
721,333.715,2,25.8205,21.699,24.5174,1.21243,2.22045e-16,0.450563,1.25722,1.27015,0.131625
722,330.457,2,25.78,21.717,24.8159,1.2097,2.22045e-16,0.453759,1.23237,1.26546,0.116673
723,329.832,2,25.7048,21.7394,24.8721,1.21099,2.22045e-16,0.453593,1.21161,1.25939,0.107741
724,327.534,2,25.8106,21.5285,24.9352,1.19646,2.22045e-16,0.452117,1.21635,1.26892,0.10872
725,326.88,2,25.8399,21.6602,24.5686,1.18698,2.22045e-16,0.44895,1.21051,1.26808,0.112788
726,328.102,2,25.8365,21.817,24.4141,1.1915,2.22045e-16,0.448625,1.2145,1.2612,0.111221
727,328.129,2,25.8449,21.7988,24.6384,1.19533,2.22045e-16,0.449402,1.20558,1.26081,0.108546
728,327.753,2,25.9174,21.356,24.8132,1.19148,2.22045e-16,0.446369,1.21606,1.26584,0.111096
729,327.029,2,25.9214,21.3574,24.6579,1.18854,2.22045e-16,0.445638,1.23818,1.26296,0.108775
730,328.208,2,26.0184,21.4294,24.6794,1.19153,2.22045e-16,0.44596,1.29153,1.25838,0.105588
731,331.989,2,26.0289,21.5043,24.5974,1.20002,2.22045e-16,0.450234,1.34953,1.25469,0.110021
732,328.632,2,25.9698,21.3564,24.4605,1.19464,2.22045e-16,0.452173,1.29765,1.26066,0.110797
733,330.12,2,26.0159,21.5623,24.2577,1.19785,2.22045e-16,0.451065,1.27478,1.25375,0.113985
734,330.231,2,26.008,21.6116,24.2356,1.19567,2.22045e-16,0.450768,1.24405,1.25658,0.121489
735,330.587,2,25.9476,21.6239,24.3779,1.19641,2.22045e-16,0.450407,1.24424,1.26058,0.122782
736,331.712,2,25.963,21.6899,24.2768,1.20473,2.22045e-16,0.452026,1.25286,1.25829,0.117824
737,329.743,2,25.984,21.8531,23.9809,1.19883,2.22045e-16,0.450278,1.27059,1.24554,0.117827
738,333.059,2,25.9942,21.9453,24.0823,1.20257,2.22045e-16,0.447925,1.28976,1.23935,0.127051
739,333.042,2,26.0437,22.26,24.4139,1.22041,2.22045e-16,0.447492,1.26441,1.233,0.113389
740,333.036,2,25.9321,22.3195,24.633,1.21595,2.22045e-16,0.448331,1.24755,1.23307,0.122184
741,333.886,2,25.8701,22.4733,24.8658,1.22472,2.22045e-16,0.448853,1.19506,1.22676,0.121587
742,332.871,2,25.9708,22.5772,25.0126,1.21843,2.22045e-16,0.449559,1.17988,1.23126,0.127735
743,331.987,2,26.0002,22.8709,24.8815,1.20665,2.22045e-16,0.448771,1.16566,1.22337,0.141019
744,330.276,2,26.117,23.2969,24.6035,1.19655,2.22045e-16,0.444896,1.23253,1.20954,0.138548
745,332.005,2,26.1513,23.5247,24.2495,1.19378,2.22045e-16,0.445667,1.29906,1.20174,0.140489
746,339.092,2,26.2124,23.6074,24.0456,1.21957,2.22045e-16,0.442596,1.32293,1.20294,0.141578
747,341.362,2,26.2787,23.5815,23.7815,1.23388,2.22045e-16,0.441138,1.34343,1.20806,0.149691
748,335.3,2,26.1987,23.4368,23.6963,1.22099,2.22045e-16,0.442868,1.39249,1.21228,0.142313
749,331.098,2,26.2148,23.191,23.6465,1.20489,2.22045e-16,0.443417,1.34195,1.22274,0.138988
750,333.2,2,26.1051,23.1618,23.8722,1.2056,2.22045e-16,0.444512,1.29706,1.22134,0.139515
751,332.281,2,26.1074,23.0444,23.9386,1.20811,2.22045e-16,0.447021,1.30326,1.22806,0.128041
