iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
520,436.858,1,12.4347,22.7633,12.8389,2.07932,0.0541805,0.165259,1.0418,0.140937,0.764385
521,441.111,1,12.0382,22.5851,12.9891,2.04883,0.0966465,0.167013,1.1232,0.14556,0.85287
522,445.956,1,11.6257,22.5756,12.979,2.09728,0.131322,0.164752,1.14287,0.146083,0.867532
523,450.629,1,11.3319,22.0577,13.3132,2.12385,0.154079,0.156752,1.14629,0.164886,0.86612
524,453.739,1,11.8387,22.2439,12.1739,2.17507,0.110993,0.163885,1.11812,0.161329,0.83973
525,457.651,1,12.2097,22.1088,12.4127,2.24522,0.074671,0.148914,1.11151,0.159198,0.885879
526,452.413,1,12.5814,22.2295,12.0629,2.19384,0.0384636,0.158954,1.05842,0.148798,0.897623
527,442.113,1,12.0692,22.0969,13.5277,2.08901,0.0773523,0.158915,1.0266,0.15772,0.829536
528,435.055,1,12.1805,21.7886,13.1463,2.03896,0.0708601,0.150055,1.06623,0.160878,0.761599
529,435.203,1,12.1215,22.1271,13.5396,2.05923,0.0690026,0.145997,1.0736,0.159391,0.746608
530,438.611,1,12.2242,21.9614,13.9836,2.06198,0.054105,0.164006,1.10008,0.149752,0.761713
531,442.694,1,11.9307,21.7146,13.3179,2.1456,0.0862665,0.165586,0.997648,0.140904,0.792895
532,437.127,1,12.0339,21.8749,12.758,2.06171,0.0877288,0.156,1.07754,0.1468,0.793083
533,437.277,1,12.6817,21.6446,11.9533,2.11875,0.0277501,0.157104,1.02451,0.142241,0.733797
534,429.255,1,12.455,21.6349,12.7933,2.00797,0.0487664,0.164741,1.07261,0.139779,0.716708
535,441.749,1,12.7202,21.3792,12.8441,2.04869,0.0376997,0.179061,1.13042,0.145813,0.807038
536,446.605,1,12.1875,21.471,13.8794,2.13413,0.0696789,0.171638,1.05497,0.161692,0.744874
537,448.781,1,11.9473,21.3461,13.3817,2.16589,0.0908656,0.164384,1.15329,0.148461,0.765164
538,447.977,1,11.8663,21.5126,12.4798,2.11219,0.100663,0.170256,1.13383,0.171904,0.736375
539,441.736,1,12.6071,21.8503,12.6533,2.0993,0.0372835,0.164034,1.09464,0.159625,0.719216
540,435.001,1,12.5563,21.8453,13.2941,2.0096,0.0400652,0.171647,1.08206,0.166816,0.686254
541,435.828,1,12.4073,21.2254,14.093,2.05261,0.0446919,0.165699,1.04717,0.158065,0.702784
542,429.832,1,12.5094,21.2862,14.2976,1.986,0.0293311,0.162259,0.984221,0.163697,0.730676
543,436.347,1,11.8942,20.4653,14.2308,2.04468,0.089297,0.165888,0.975591,0.163726,0.763021
544,424.242,1,11.7623,20.3085,13.6673,1.88672,0.108892,0.169693,0.993836,0.162794,0.793267
545,428.025,1,11.7474,20.3615,13.0953,1.94386,0.111049,0.170279,1.03198,0.152691,0.772915
546,426.636,1,11.8345,20.6701,13.6171,1.94016,0.10096,0.162922,1.05923,0.157534,0.732026
547,430.811,1,12.1752,20.5418,14.0544,1.96339,0.0688099,0.166371,1.17851,0.153909,0.704094
548,425.079,1,12.4076,20.5303,13.6672,1.93495,0.0504428,0.166249,1.11504,0.144116,0.718695
549,428.536,1,12.3989,20.621,13.2018,1.95045,0.0590177,0.162877,1.1097,0.156144,0.72993
550,435.432,1,11.9087,20.7826,14.724,2.00935,0.0967668,0.163006,1.07184,0.153691,0.808706
551,429.839,1,12.437,20.7233,14.0439,1.99744,0.0421086,0.159453,1.01008,0.15335,0.756011
552,431.087,1,12.3029,20.8545,14.9713,1.99043,0.0517055,0.167839,1.12633,0.147017,0.7145
553,429.374,1,12.1051,20.7594,14.3449,1.94582,0.0801643,0.168889,1.03421,0.16321,0.747286
554,437.909,1,12.3584,20.8124,13.5771,2.01324,0.063979,0.166039,1.106,0.165357,0.769469
555,429,1,12.0331,20.8792,14.1412,1.88738,0.0862112,0.163066,1.07096,0.183333,0.788026
556,434.16,1,12.2089,21.1707,13.9038,1.95487,0.080785,0.173705,1.06379,0.16829,0.787398
557,432.083,1,12.6027,21.1555,12.9972,1.98208,0.0386645,0.168605,1.05532,0.155401,0.770998
558,427.221,1,12.3569,21.1946,14.2486,1.91501,0.0496152,0.17066,1.02217,0.166163,0.762542
559,425.95,1,12.3994,21.3645,13.7888,1.88675,0.050161,0.165693,1.00437,0.185095,0.751339
560,431.424,1,12.1775,21.337,14.1299,1.89008,0.0701811,0.169634,1.0392,0.202464,0.771972
561,433.88,1,12.1054,20.8672,14.0575,1.89859,0.0806551,0.171235,1.08158,0.201784,0.769674
562,442.658,1,12.0489,21.4336,13.5085,1.96961,0.0931511,0.172729,1.17382,0.192032,0.799375
563,435.557,1,12.2853,21.3817,13.3124,1.98508,0.0758103,0.160437,1.16888,0.182159,0.684379
564,442.838,1,12.5713,21.3118,12.3962,2.04198,0.0485413,0.167839,1.22379,0.182339,0.671208
565,445.357,1,12.281,21.2221,13.0808,2.07299,0.0726466,0.158332,1.13939,0.195304,0.715264
566,441.379,1,12.3072,21.0101,13.215,2.03523,0.0669781,0.165444,1.11295,0.183159,0.729035
567,444.629,2,11.8836,21.0674,13.6727,2.07357,0.109201,0.174366,1.0852,0.170417,0.753947
568,443.881,2,11.8571,21.0244,14.0259,2.11785,0.124301,0.168601,1.08569,0.152677,0.750238
569,446.303,2,11.7942,21.1048,13.4139,2.1754,0.114104,0.162254,1.11313,0.13798,0.774497
570,433.578,2,12.1826,21.1229,13.3159,2.05775,0.0837081,0.16025,1.11725,0.135245,0.734694
571,434.589,2,12.1949,21.8171,14.3883,2.04131,0.0686822,0.164119,1.17553,0.139718,0.707106
572,430.99,2,11.9956,21.83,13.9862,1.99568,0.0831598,0.165447,1.24456,0.13237,0.720077
573,437.194,2,11.6023,21.9502,14.0684,1.99508,0.126683,0.164278,1.2285,0.162443,0.727045
574,432.634,2,11.7129,22.4867,13.4842,1.95433,0.117098,0.160308,1.1471,0.171403,0.74073
575,440.612,2,11.9629,22.5083,14.3128,2.02281,0.0846286,0.161886,1.15968,0.168097,0.776182
576,443.368,2,12.0706,22.5855,13.6122,2.05214,0.0724712,0.152229,1.07236,0.191646,0.792148
577,446.801,2,12.3919,22.9125,13.2117,2.05922,0.0585597,0.161216,1.00565,0.207218,0.813249
578,447.991,2,12.537,22.7312,12.6334,2.0347,0.0377939,0.16196,1.08344,0.217587,0.798712
579,450.786,2,12.2615,23.361,13.0027,2.0382,0.069865,0.159807,1.10235,0.224365,0.835351
580,438.851,2,12.2217,22.8427,12.038,1.96808,0.0800966,0.160241,1.0446,0.205552,0.810236
581,444.295,2,12.5552,22.8694,12.5211,2.05883,0.0471809,0.167899,0.97504,0.199688,0.764953
582,452.153,2,11.8914,22.4547,12.4005,2.15644,0.103571,0.171642,0.933027,0.191697,0.795165
583,447.522,2,12.6227,22.7361,12.9113,2.11947,0.0319176,0.161864,0.976374,0.189881,0.79807
584,446.456,2,12.4903,22.8668,11.7411,2.11034,0.0356119,0.162606,1.02586,0.181227,0.770395
585,447.77,2,12.5375,22.7741,11.4845,2.09937,0.0303375,0.166374,1.01964,0.189011,0.776291
586,445.184,2,12.4242,22.5424,12.5105,2.05062,0.0507582,0.161752,0.970737,0.200688,0.851291
587,446.718,2,12.2167,22.4332,13.2214,2.03647,0.0646916,0.153654,1.06108,0.200633,0.889066
588,444.805,2,12.0439,22.1983,13.2331,2.01127,0.0844873,0.164599,1.11971,0.172094,0.932464
589,444.552,2,11.613,22.278,12.3778,2.03721,0.118165,0.159337,1.10293,0.169653,0.911857
590,434.981,2,12.241,22.0683,12.3512,1.97155,0.0746367,0.16955,1.03014,0.157314,0.89596
591,436.846,2,12.499,22.1881,12.4872,1.94098,0.0565251,0.174576,1.00329,0.170031,0.931239
592,444.815,2,12.1873,22.2094,11.7175,2.00494,0.0840504,0.161884,1.03677,0.171618,1.01423
593,444.565,2,12.1014,22.4443,12.8985,1.99789,0.0850033,0.166492,1.09647,0.175377,0.95426
594,440.452,2,12.2798,22.478,13.0174,1.9183,0.0607653,0.17597,1.12865,0.176533,0.9779
595,430.589,2,11.9978,22.5999,12.2512,1.85186,0.092056,0.168105,1.11567,0.176869,0.940385
596,438.996,2,11.628,22.1412,11.9948,1.92252,0.127526,0.171607,1.08393,0.18698,0.884825
597,441.67,2,12.1353,22.412,11.4811,1.93051,0.085987,0.168672,1.13373,0.178915,0.971666
598,444.867,2,12.077,22.2509,12.0112,2.03152,0.0833964,0.164702,1.05104,0.175183,0.906039
599,438.322,2,12.1653,22.2167,12.2802,1.99252,0.0796835,0.174853,1.02993,0.160934,0.890852
600,439.139,2,12.0423,22.3279,12.2555,2.02084,0.0879185,0.170845,1.01778,0.162845,0.834269
601,445.523,2,12.2512,22.4812,12.575,2.08147,0.065736,0.165876,1.05372,0.162042,0.841061
602,453.453,2,12.0252,22.585,11.4689,2.07603,0.0911166,0.171913,1.16743,0.164419,0.940815
603,443.407,2,12.0691,22.7282,11.1767,1.98157,0.0853202,0.164371,1.11527,0.185859,0.946956
604,436.906,2,12.1546,22.2549,11.1721,1.96504,0.0861204,0.169257,1.0375,0.168959,0.922412
605,446.403,2,11.6284,22.4834,10.6946,2.00695,0.122926,0.171896,1.03396,0.174048,0.96881
606,440.88,2,11.8884,22.3916,10.7737,1.97677,0.102569,0.179221,0.991165,0.173949,0.94875
607,432.069,2,11.8926,22.0492,10.5218,1.92822,0.105788,0.173784,0.958043,0.167458,0.949687
608,442.858,2,12.171,22.0249,10.6989,2.02052,0.0791139,0.177078,0.968717,0.156592,0.948816
609,436.971,2,12.3173,22.0071,11.2979,2.02076,0.0612642,0.173246,0.93538,0.147931,0.941739
610,433.867,2,12.0748,22.0014,11.3086,2.02164,0.0853634,0.172749,0.913706,0.140305,0.918731
611,436.405,2,12.2848,22.1214,11.8798,2.01161,0.0674278,0.173197,0.936398,0.144584,0.939227
612,437.494,2,12.1728,22.2502,12.1977,2.03099,0.0747698,0.169504,0.993309,0.145844,0.88012
613,433.728,2,12.0643,22.3024,12.1465,1.98793,0.0867088,0.166241,1.02843,0.14432,0.908772
614,430.196,2,11.8215,22.5129,12.6714,1.98587,0.098579,0.161094,0.981374,0.144319,0.882477
615,441.756,2,11.6296,22.2053,12.3165,2.04978,0.118396,0.158532,1.01719,0.148319,0.918187
616,428.79,2,12.1831,21.8421,12.2051,2.01259,0.0729891,0.162787,0.9818,0.145161,0.805029
617,426.325,2,12.249,21.5414,11.9964,1.97391,0.0719695,0.16708,0.946833,0.146855,0.791091
618,432.917,2,11.6626,21.2581,12.3378,1.98991,0.124771,0.167144,0.968942,0.148262,0.836506
619,433.506,2,11.6709,21.1921,11.7638,2.00993,0.131605,0.171365,0.923079,0.149116,0.843422
620,428.707,2,11.9103,21.0757,11.7013,1.96827,0.108723,0.171417,0.956754,0.153656,0.805925
621,437.428,2,11.933,20.8496,12.1421,2.00241,0.0971638,0.165618,0.990138,0.165144,0.813137
622,429.394,2,11.5865,21.2246,11.911,1.98775,0.125722,0.157708,0.938418,0.158696,0.851477
623,443.324,2,12.1675,21.5046,12.3616,2.05997,0.0749288,0.162432,0.981861,0.160068,0.84966
624,433.931,2,12.0294,21.4915,11.4331,2.00813,0.083484,0.167345,0.975715,0.149916,0.895606
625,444.436,2,11.5457,21.4983,11.8868,2.04906,0.124874,0.164543,1.03674,0.153524,0.916126
626,442.807,2,11.6421,21.5122,12.8228,2.05837,0.122274,0.160686,1.12488,0.146967,0.894973
627,435.591,2,11.7252,21.3971,12.9628,1.99338,0.112243,0.158732,1.17789,0.150595,0.869951
628,433.071,2,11.8529,21.4904,12.9724,1.93956,0.0985423,0.163926,1.1818,0.156135,0.852684
629,438.207,2,11.9573,21.195,13.4481,1.97419,0.0938906,0.172011,1.19676,0.153131,0.808236
630,428.012,2,11.9229,21.5284,12.8728,1.90964,0.100157,0.170483,1.14038,0.158457,0.817075
631,428.469,2,12.2695,21.6389,12.7318,1.90877,0.0638084,0.16893,1.09834,0.15385,0.836391
632,430.436,2,12.1797,21.475,13.3068,1.92592,0.0725105,0.165372,1.1333,0.150313,0.826108
633,433.49,2,11.7183,21.405,13.6158,1.96404,0.117003,0.167997,1.1195,0.142415,0.840058
634,433.302,2,11.9798,21.5892,13.3874,2.00321,0.0899726,0.164529,1.08128,0.140181,0.817368
635,427.154,2,12.4531,21.6301,13.3584,1.99331,0.0472791,0.163699,1.06176,0.138703,0.763481
636,426.19,2,12.1409,21.6527,13.1059,1.96193,0.0756927,0.16897,1.06215,0.134869,0.781791
637,423.83,2,12.2313,21.7162,12.7156,1.9712,0.0665167,0.164823,1.02978,0.133779,0.754746
638,435.171,2,11.9471,21.3747,12.2356,2.00628,0.0983095,0.167158,1.01695,0.14074,0.807881
639,439.582,2,11.6959,21.2932,12.0201,2.0343,0.119051,0.166218,1.04235,0.143963,0.848578
640,433.488,2,11.7482,21.3788,12.3313,2.00932,0.105019,0.161926,1.02868,0.146582,0.864793
641,436.255,2,11.7308,21.4232,12.0531,1.99101,0.106668,0.164218,1.05041,0.14868,0.899153
642,445.526,2,11.7806,21.6273,12.3585,2.03708,0.105625,0.166902,1.10581,0.148575,0.910589
643,438.462,2,11.9983,21.7301,12.3249,2.0408,0.0872281,0.166044,1.07799,0.147271,0.869063
644,442.016,2,12.6069,22.1801,13.0654,2.03498,0.0372351,0.166185,1.11103,0.154426,0.854625
645,436.044,2,12.489,22.1657,13.1387,1.99936,0.0489521,0.171442,1.14937,0.144619,0.855834
646,432.04,2,12.5391,22.2791,12.9389,1.97869,0.0462705,0.169492,1.1629,0.14,0.830025
647,441.308,2,12.5597,22.3109,12.7578,2.0295,0.0481688,0.164749,1.1425,0.142917,0.846858
648,438.623,2,12.1217,22.1418,12.4692,2.04332,0.0837433,0.165314,1.06613,0.145143,0.854111
649,441.034,2,12.0897,22.1317,12.1714,2.0341,0.0890293,0.163944,1.09864,0.149384,0.879979
650,436.442,2,12.6652,22.1296,12.487,2.01526,0.0385123,0.165768,1.0984,0.146555,0.868604
651,442.665,2,12.219,22.2903,12.0125,2.07839,0.0775493,0.165094,1.05518,0.148382,0.82513
652,435.972,2,12.0992,22.2772,12.1178,2.02567,0.088011,0.164721,1.10288,0.153701,0.809917
653,441.47,2,12.1921,22.1234,12.2096,2.0136,0.0802525,0.162865,1.13582,0.162433,0.831783
654,444.52,2,12.1077,22.2652,12.6323,2.01981,0.083359,0.163081,1.13382,0.161302,0.896188
655,452.121,2,12.2208,22.4036,12.7259,2.08895,0.0699316,0.167992,1.10275,0.157881,0.902132
656,442.803,2,12.2372,22.2979,12.806,2.10087,0.063377,0.160032,1.03755,0.160933,0.858701
657,440.357,2,12.1662,22.3849,12.6669,2.07199,0.0653258,0.158468,1.04377,0.162131,0.847648
658,431.231,2,12.2233,22.0352,12.4501,2.03419,0.0668928,0.162532,0.971124,0.156619,0.839532
659,440.71,2,12.3816,21.8632,12.9685,2.04376,0.0540332,0.164267,0.95578,0.163722,0.851686
660,433.352,2,12.4955,21.7548,13.2739,2.0085,0.0480055,0.168243,0.976782,0.163898,0.817197
661,435.102,2,12.2814,21.6761,12.9665,1.98599,0.0679665,0.171287,0.983875,0.166353,0.830082
662,428.385,2,12.3616,21.5799,12.7231,1.93266,0.0642453,0.173295,0.967767,0.168445,0.856443
663,430.673,2,12.2479,21.5371,12.6027,1.89734,0.0718053,0.173989,0.981709,0.174846,0.889117
664,428.067,2,11.8168,21.4933,12.4207,1.86595,0.110391,0.174476,1.01632,0.175245,0.889769
665,434.465,2,12.2198,21.6794,12.3865,1.92178,0.0803207,0.17351,1.03183,0.166247,0.856765
666,436.387,2,12.2108,21.7419,12.6497,1.93906,0.0754899,0.171314,1.05908,0.174818,0.823997
667,433.372,2,12.2502,21.6985,12.6754,1.95717,0.070042,0.17105,1.01669,0.172603,0.805889
668,432.672,2,12.2751,21.754,12.956,1.96118,0.0649079,0.17044,1.02741,0.169023,0.790827
669,425.528,2,12.2412,21.8098,12.9621,1.90841,0.0705968,0.173763,1.01353,0.172811,0.792338
670,423.73,2,12.1565,21.7581,13.0064,1.90054,0.0799135,0.174988,1.00873,0.167528,0.759532
671,429.98,2,12.1199,21.8375,12.934,1.90355,0.0849627,0.176139,1.05481,0.171573,0.741914
672,433.99,2,12.1318,22.0389,12.9141,1.92749,0.0802247,0.171394,1.04846,0.181059,0.7455
673,431.469,2,12.1898,22.2506,12.87,1.92452,0.0730616,0.170778,1.03647,0.18161,0.762754
674,434.379,2,12.394,22.2904,12.6536,1.95549,0.0555625,0.168393,1.03525,0.178696,0.753949
675,432.532,2,12.2395,22.1645,12.9053,1.9611,0.0672728,0.167386,1.05505,0.169166,0.76638
676,445.494,2,12.1027,21.9761,12.9752,2.02385,0.0850596,0.167999,1.04876,0.171288,0.779054
677,440.152,2,11.8602,21.7539,12.7181,2.05444,0.105551,0.167241,1.01796,0.162344,0.79227
678,440.885,2,12.0968,21.4651,13.0168,2.04769,0.0841006,0.163263,1.03688,0.166674,0.803839
679,442.455,2,12.3552,21.4409,13.1554,2.05991,0.0598179,0.162763,1.10336,0.166813,0.759171
680,444.996,2,12.3089,21.3564,13.8764,2.09176,0.0642413,0.16694,1.14154,0.159796,0.724398
681,439.482,2,12.2728,21.4201,13.9525,2.09356,0.0678175,0.166675,1.13612,0.152769,0.71418
682,430.774,2,12.3684,21.4557,14.2582,2.04423,0.0579802,0.164174,1.16627,0.152108,0.695038
683,437.188,2,12.2508,21.6994,14.0092,2.00955,0.0669469,0.163904,1.17643,0.158481,0.745533
684,433.305,2,12.5161,21.6977,13.8575,1.99722,0.0432167,0.160003,1.1573,0.160345,0.754106
685,436.688,2,12.3675,21.833,14.0278,1.98445,0.0526401,0.162358,1.15276,0.162641,0.77944
686,435.729,2,12.2542,21.8495,14.2537,1.96666,0.066419,0.16064,1.17721,0.165971,0.794166
687,441.333,2,12.0929,21.8961,14.1893,1.97218,0.0815567,0.161018,1.19166,0.170801,0.814781
688,438.135,2,11.9111,21.849,13.4452,1.96832,0.0963893,0.162971,1.14288,0.168242,0.861656
689,437.625,2,11.9296,21.918,12.7867,1.9722,0.0958588,0.164077,1.10403,0.16504,0.882318
690,445.764,2,11.9644,21.9174,12.8681,2.0042,0.0943471,0.166586,1.12092,0.165583,0.870263
691,442.518,2,11.8098,22.0286,12.7251,2.01076,0.107594,0.168074,1.11829,0.160959,0.885833
692,444.071,2,11.8821,21.9729,12.1665,2.01276,0.101914,0.167893,1.10954,0.167285,0.881085
693,450.506,2,12.0183,22.0384,12.4388,2.04946,0.0900568,0.170644,1.13613,0.165724,0.856265
694,451.89,2,11.8719,22.1766,12.1375,2.0545,0.104216,0.170758,1.15718,0.166351,0.894719
695,451.194,2,11.858,22.3247,11.8785,2.05706,0.108682,0.170949,1.20047,0.165306,0.893643
696,452.508,2,12.1174,22.5006,11.291,2.0698,0.0872334,0.174038,1.20633,0.165352,0.874597
697,445.899,2,12.0836,22.542,11.3032,2.03447,0.0935597,0.17302,1.18371,0.165568,0.926934
698,443.313,2,12.3509,22.3764,11.4815,2.01701,0.0708364,0.173661,1.14407,0.163119,0.948614
699,449.478,2,12.3785,22.3922,11.7426,2.04031,0.0633093,0.172244,1.14207,0.159723,0.949494
700,443.003,2,12.3126,22.2493,12.4003,2.03601,0.0655111,0.165127,1.11253,0.163755,0.940354
701,450.369,2,12.4608,22.2923,12.1108,2.08458,0.0533056,0.163186,1.06194,0.163837,0.923891
702,446.739,2,12.4027,22.4572,12.0089,2.08826,0.055196,0.164169,1.03813,0.165099,0.909293
703,446.578,2,12.4295,22.4238,12.0476,2.08469,0.0546119,0.161321,1.04053,0.172414,0.890255
704,438.49,2,12.3211,22.279,12.2596,2.06235,0.0631382,0.15738,1.05284,0.173616,0.853131
705,431.716,2,11.962,22.299,12.6578,2.00765,0.089663,0.159229,1.04944,0.175893,0.840283
706,437.446,2,12.039,22.5235,12.5982,1.97962,0.0831963,0.16286,1.06107,0.173725,0.877145
707,434.684,2,12.2845,22.4756,12.7373,1.98125,0.0638699,0.162266,1.04863,0.166265,0.882094
708,442.639,2,12.1226,22.4313,13.1796,2.02104,0.0760334,0.164147,1.07454,0.158706,0.854367
709,437.578,2,12.1234,22.5198,13.2209,2.01076,0.0750043,0.166287,1.10692,0.15472,0.846111
710,439.077,2,12.1616,22.4938,13.3927,2.02829,0.0728226,0.166561,1.10495,0.153275,0.815099
711,427.307,2,12.3136,22.4123,13.8679,2.00669,0.058141,0.170822,1.07713,0.145351,0.797521
712,433.664,2,12.4253,22.4798,13.8114,2.00458,0.0491084,0.171025,1.07421,0.141546,0.813777
713,432.345,2,12.4191,22.4928,13.2366,2.00578,0.0486415,0.16876,1.06553,0.141485,0.809937
714,429.479,2,12.4478,22.595,13.3465,1.99956,0.044054,0.168954,1.04088,0.142991,0.795259
715,426.359,2,12.6443,22.6906,13.5398,1.97698,0.0278362,0.172187,1.00654,0.145848,0.789855
716,431.975,2,12.6746,22.7629,13.7185,1.95968,0.0280211,0.175432,1.02896,0.152177,0.786418
717,436.453,2,12.5776,22.6921,13.9256,1.96117,0.0400174,0.176643,1.05175,0.160879,0.770938
718,425.796,2,12.7104,22.5702,13.6777,1.92999,0.0314096,0.175435,1.05979,0.165205,0.762776
719,427.705,2,12.6202,22.5278,13.6107,1.92131,0.0382351,0.171963,1.04442,0.167156,0.775985
720,438.189,2,12.3968,22.4974,13.7185,1.95857,0.0540775,0.166945,1.04231,0.168193,0.785313
721,428.102,2,12.4567,22.4348,13.5549,1.93537,0.0492083,0.16997,1.03912,0.166511,0.79735
722,429.832,2,12.3645,22.4152,13.4338,1.93457,0.056455,0.164422,1.05362,0.164469,0.814447
723,425.322,2,12.0204,22.3545,13.7519,1.91568,0.0831635,0.16547,1.04157,0.162807,0.824705
724,424.795,2,12.2114,22.2348,14.2718,1.89946,0.0669801,0.163822,1.05493,0.161398,0.83589
725,423.365,2,12.3799,22.273,14.5513,1.89736,0.0524847,0.163445,1.05216,0.158734,0.822172
726,436.062,2,12.1652,22.3057,14.8415,1.9261,0.0707454,0.162796,1.06961,0.157617,0.834141
727,434.185,2,12.12,22.278,14.4464,1.92363,0.0743719,0.163481,1.14153,0.153703,0.850731
728,435.488,2,12.1025,22.1858,14.1609,1.94456,0.077444,0.162019,1.13134,0.151828,0.863735
729,429.993,2,12.1313,22.099,13.9418,1.92659,0.071966,0.161697,1.1202,0.15554,0.875531
730,428.059,2,12.0807,22.0568,13.7212,1.92542,0.0794079,0.162389,1.09014,0.156408,0.862847
731,428.773,2,12.1388,21.8811,14.0255,1.91407,0.0749996,0.164853,1.0772,0.155479,0.880638
732,425.532,2,12.1466,21.7972,14.1251,1.90622,0.0752989,0.163731,1.09374,0.152351,0.875313
733,436.306,2,12.026,21.8518,14.589,1.92318,0.0843356,0.162153,1.1202,0.156264,0.858416
734,432.55,2,11.916,21.8211,14.5823,1.93159,0.0941482,0.16031,1.12586,0.156062,0.85437
735,431.957,2,11.9125,21.8695,14.3822,1.94389,0.0942372,0.159117,1.13962,0.151708,0.848131
736,433.922,2,12.0843,21.8841,14.2782,1.95721,0.0787486,0.16134,1.14146,0.150041,0.827378
737,434.462,2,12.1279,21.8543,14.2408,1.95928,0.0739113,0.163621,1.11785,0.154892,0.820097
738,437.668,2,12.2838,21.9591,14.0382,1.97579,0.0600103,0.166424,1.08222,0.158273,0.813589
739,431.523,2,12.3853,22.0502,13.9596,1.97197,0.0499157,0.165587,1.06597,0.156358,0.82708
740,441.209,2,12.1236,22.0459,13.7549,1.98039,0.0706383,0.165749,1.09806,0.158708,0.830159
741,442.222,2,12.0746,22.0813,13.5589,1.98747,0.0736871,0.166654,1.14482,0.159062,0.822676
742,440.69,2,12.0114,22.1412,13.6353,1.99466,0.0825201,0.167209,1.12455,0.160877,0.83125
743,449.699,2,11.9848,22.2351,13.8082,2.01759,0.085879,0.167181,1.12592,0.16329,0.848093
744,455.546,2,12.0793,22.3825,13.6952,2.04136,0.0784807,0.169012,1.15897,0.165027,0.856574
745,439.755,2,12.0242,22.4248,13.588,2.02742,0.0824999,0.165339,1.19119,0.163972,0.846947
746,443.322,2,12.071,22.4161,13.4903,2.03388,0.0784434,0.165191,1.19604,0.161428,0.834441
747,437.391,2,12.1942,22.4196,13.7776,2.03415,0.0681985,0.165085,1.18764,0.155801,0.822923
748,430.014,2,12.1515,22.3377,14.0383,2.01956,0.0722659,0.164205,1.18093,0.151125,0.80564
749,437.304,2,12.1402,22.4084,14.1849,2.01631,0.0760519,0.164074,1.19602,0.150563,0.798965
750,445.626,2,12.0398,22.3732,14.2463,2.04119,0.0868535,0.163757,1.20927,0.147767,0.797115
751,442.779,2,12.2006,22.3261,13.6971,2.04451,0.0708075,0.162709,1.21333,0.145814,0.819282
752,436.415,2,12.1549,22.2845,13.8816,2.03726,0.0753014,0.163706,1.19745,0.146709,0.804086
753,436.071,2,12.0821,22.1998,13.8729,2.02815,0.0818913,0.164181,1.19045,0.146675,0.801835
754,426.619,2,11.9608,22.2114,14.1685,2.00703,0.0905946,0.162705,1.16772,0.147127,0.790052
755,428.93,2,12.085,22.2676,13.9616,1.98333,0.0807142,0.164086,1.16354,0.149929,0.781679
756,438.067,2,12.0686,22.2317,13.7714,1.99277,0.0838962,0.164611,1.16293,0.149628,0.784906
757,438.721,2,12.1686,22.207,14.1022,1.98163,0.0777913,0.165536,1.1602,0.1573,0.795282
758,436.267,2,12.1972,22.1565,14.1274,1.9751,0.0732165,0.165837,1.14008,0.162264,0.799198
759,428.463,2,12.2024,22.15,14.08,1.95598,0.0700984,0.168056,1.1369,0.16246,0.788841
760,437.323,2,12.1598,22.1833,14.25,1.95313,0.0719662,0.167725,1.15946,0.16584,0.783826
761,426.387,2,12.157,22.19,14.2101,1.93908,0.0721049,0.167219,1.15829,0.164807,0.77273
762,425.802,2,12.1067,22.1171,14.054,1.92885,0.0795964,0.166985,1.13333,0.164988,0.769978
763,427.207,2,12.1281,22.1304,14.0305,1.91833,0.0781786,0.16837,1.11707,0.164361,0.778854
764,436.52,2,12.0949,22.054,13.9984,1.9292,0.0816379,0.169251,1.12735,0.165187,0.774784
765,436.615,2,12.2003,22.0999,13.6554,1.941,0.0731886,0.16926,1.12454,0.165475,0.776077
766,431.414,2,12.225,22.1941,13.7926,1.93821,0.0720214,0.169771,1.13643,0.164536,0.76876
767,433.298,2,12.2965,22.2988,13.8252,1.94465,0.0654155,0.1693,1.11294,0.165843,0.769921
768,437.716,2,12.4795,22.4198,14.1393,1.95308,0.0481043,0.16901,1.10886,0.168468,0.770758
769,430.078,2,12.4584,22.5238,14.1669,1.94311,0.0484831,0.170054,1.09786,0.169153,0.773303
770,434.832,2,12.4095,22.6139,13.91,1.93873,0.051647,0.169238,1.09383,0.171285,0.790571
771,442.674,2,12.4516,22.7214,13.4864,1.94753,0.0499806,0.16978,1.07576,0.174205,0.82187
772,449.107,2,12.4334,22.7931,13.1771,1.97759,0.0515022,0.169923,1.05497,0.177956,0.825496
773,439,2,12.4353,22.7812,13.0841,1.9953,0.0508112,0.167683,1.03859,0.176892,0.814413
774,439.108,2,12.4898,22.737,13.1345,2.00926,0.0460933,0.168139,1.01702,0.176006,0.803547
775,458.835,2,12.4101,22.6948,12.8763,2.03926,0.0518593,0.169219,0.997246,0.185253,0.818702
776,452.885,2,12.3072,22.7247,12.688,2.04539,0.0620238,0.170667,0.970387,0.194871,0.836394
777,451.028,2,12.4161,22.6957,12.6543,2.05532,0.0533338,0.169188,0.954649,0.19927,0.849593
778,445.682,2,12.3924,22.6199,12.5435,2.06075,0.0552832,0.167995,0.938048,0.198939,0.853532
779,438.733,2,12.3421,22.6643,12.2853,2.05612,0.0609213,0.168127,0.92042,0.196733,0.846293
