iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
948,183.832,1,28.1801,25.1016,7.639,0.93405,0.0568458,-0.657427,0.168687,0.000337354,0.318569,0.630277
949,190.88,1,28.4275,25.0935,7.84975,0.973252,0.0582247,-0.666192,0.181882,0.000328668,0.311452,0.637544
950,175.028,1,28.2626,24.9905,8.02031,0.958771,0.0538545,-0.660606,0.175248,0.000299863,0.321305,0.564101
951,173.96,1,28.172,25.1619,7.8583,1.04379,0.0506776,-0.662079,0.17051,0.000271656,0.322325,0.582291
952,181.856,1,27.8998,25.1378,8.1235,1.08808,0.0527875,-0.651708,0.182054,0.000253373,0.33843,0.573386
953,187.345,1,27.8443,25.3931,7.98529,1.07645,0.0541318,-0.652037,0.170023,0.000269499,0.328753,0.678642
954,187.095,1,28.3799,25.4898,7.00659,1.07646,0.0543669,-0.661348,0.179531,0.000246525,0.317068,0.716075
955,182.097,1,28.0042,25.1922,7.12586,1.04412,0.0568761,-0.653068,0.171293,0.000215474,0.322733,0.667365
956,186.784,1,27.7722,25.0658,7.29632,1.04414,0.0584513,-0.647184,0.173865,0.000227521,0.346348,0.631379
957,183.425,1,27.1025,24.7289,7.33248,0.883473,0.0625238,-0.630143,0.172706,0.000235704,0.339675,0.653004
958,183.401,1,27.6118,25.4468,7.36515,0.921199,0.0630832,-0.643413,0.167714,0.000220418,0.317798,0.686341
959,180.896,1,27.5461,25.4095,7.57871,0.829837,0.064204,-0.63869,0.169761,0.000251194,0.342035,0.615442
960,187.022,1,27.8537,25.0846,7.43034,0.897054,0.0603676,-0.646604,0.174267,0.00028678,0.354977,0.649773
961,185.167,1,27.9881,25.2028,7.34605,0.927579,0.0583803,-0.652818,0.173151,0.000263873,0.348237,0.69693
962,184.957,1,27.8794,25.7644,7.0766,0.850006,0.060981,-0.647029,0.175839,0.000252607,0.342477,0.777776
963,181.594,1,27.3215,25.7456,6.97268,0.905335,0.0594073,-0.635181,0.169786,0.000238497,0.339741,0.715649
964,179.689,1,27.0656,25.3633,7.57254,0.976159,0.056593,-0.625005,0.167469,0.000223341,0.342301,0.710095
965,178.018,1,27.9221,25.3762,7.17125,0.976125,0.0562033,-0.645326,0.172431,0.000211686,0.331823,0.746692
966,165.067,1,27.797,25.9613,6.52129,0.928136,0.0544385,-0.646872,0.176755,0.000175503,0.335412,0.695229
967,161.995,1,27.7661,26.0776,6.78752,0.845246,0.0584287,-0.642165,0.171193,0.000175504,0.34196,0.63931
968,167.902,1,27.5043,26.1753,7.62404,0.827309,0.0604514,-0.643073,0.168215,0.000170338,0.366592,0.689384
969,169.491,1,27.7875,25.3388,7.63166,0.827347,0.0612313,-0.647713,0.167672,0.000180982,0.344074,0.694287
970,160.233,1,27.7258,25.3239,7.8532,0.827284,0.0591132,-0.647258,0.170018,0.000157263,0.373445,0.630837
971,160.595,1,27.1946,25.3477,7.47806,0.870153,0.0545009,-0.630827,0.174808,0.000197747,0.341687,0.616095
972,157.346,1,27.8937,25.6721,7.39807,0.926539,0.0525007,-0.650397,0.173678,0.000169055,0.343277,0.629007
973,165.601,1,27.9398,25.24,8.12632,0.953773,0.0564444,-0.653574,0.169422,0.000164338,0.338601,0.640872
974,167.684,1,27.3584,25.0808,7.7181,0.953758,0.0546043,-0.634716,0.169507,0.000185398,0.338867,0.663201
975,161.326,1,26.9374,24.8264,8.33713,1.02155,0.0525516,-0.62538,0.166523,0.000171734,0.325089,0.588943
976,166.479,1,28.2436,25.2521,7.90068,1.04199,0.0521037,-0.662075,0.169194,0.000174387,0.3317,0.648115
977,172.148,1,27.2666,24.927,8.15631,1.09509,0.0528325,-0.639481,0.16293,0.000172755,0.32312,0.682281
978,170.046,1,28.412,24.9139,7.71755,1.09506,0.0502184,-0.665076,0.170731,0.000184949,0.311383,0.671299
979,168.855,1,27.3308,25.1341,7.33928,0.918456,0.0586042,-0.637058,0.168345,0.000177728,0.322993,0.665486
980,171.101,1,26.8863,25.3896,7.37247,0.918512,0.0600389,-0.615034,0.169673,0.000172356,0.323817,0.688423
981,169.219,1,26.9549,25.4247,7.56536,0.975276,0.0578154,-0.615146,0.171894,0.000180429,0.325133,0.607043
982,163.954,1,27.1923,24.8412,7.91914,0.873647,0.0621089,-0.619146,0.16945,0.000164615,0.322787,0.589306
983,165.963,1,27.6372,24.4976,8.02576,0.948937,0.0579265,-0.640892,0.164802,0.000187086,0.337955,0.549216
984,162.137,1,27.0644,24.6918,8.62394,0.900533,0.0604083,-0.626676,0.170902,0.000162313,0.317614,0.557242
985,169.569,1,27.1304,24.6724,8.06233,0.92534,0.0604299,-0.6302,0.172941,0.000171478,0.335375,0.586964
986,169.454,1,27.868,24.9031,7.95569,0.925352,0.0603139,-0.651975,0.167126,0.000182861,0.32753,0.58117
987,164.565,1,28.0253,25.1275,8.12988,0.925343,0.0602844,-0.651702,0.166354,0.000162628,0.327833,0.579952
988,166.414,1,26.9872,24.4608,8.6385,0.833932,0.061062,-0.622263,0.168175,0.000188678,0.323205,0.64178
989,165.822,1,27.5063,24.7009,8.53058,0.922451,0.0569503,-0.648039,0.171004,0.000177737,0.331969,0.620246
990,163.975,1,28.4019,24.7296,8.4036,0.859821,0.0596372,-0.668973,0.172902,0.00017099,0.323584,0.63022
991,164.913,1,27.8983,24.8326,8.44226,0.859825,0.0592078,-0.65091,0.170733,0.000177741,0.320317,0.657765
992,172.942,1,28.2745,24.9171,8.04155,0.859887,0.0620186,-0.655691,0.167995,0.000208024,0.321657,0.684423
993,179.698,1,28.584,25.7851,8.07776,0.947285,0.0628763,-0.664407,0.170974,0.000192105,0.325471,0.656712
994,174.686,1,28.1193,25.0334,7.77733,0.855037,0.0636496,-0.658352,0.168133,0.000199866,0.329616,0.627092
995,178.151,1,28.4284,24.9143,7.92415,0.88691,0.0662001,-0.659272,0.169088,0.000202609,0.318956,0.583744
996,179.433,1,27.8666,25.221,7.77795,0.921074,0.0642002,-0.645988,0.174133,0.000199781,0.34292,0.567935
997,172.419,1,27.6509,25.4333,7.65432,0.921002,0.0604615,-0.638394,0.164608,0.000205808,0.334523,0.60143
998,176.29,1,27.9688,25.6794,7.87842,0.896919,0.063664,-0.64824,0.169144,0.000174421,0.346861,0.660979
999,167.06,1,27.593,25.434,7.71334,0.894452,0.0571316,-0.641915,0.16947,0.00017995,0.347148,0.680186
1000,165.619,2,27.1829,25.63,7.06045,0.891927,0.0533526,-0.634085,0.169204,0.000182867,0.348268,0.799199
1001,172.176,2,27.5751,25.1572,7.72447,0.94115,0.0542028,-0.644171,0.172627,0.000190289,0.3496,0.771674
1002,170.559,2,27.3028,24.5945,7.92249,0.865335,0.0565505,-0.642564,0.174692,0.000186297,0.339785,0.787946
1003,170.43,2,27.1622,24.6487,8.30044,0.86531,0.0556379,-0.632879,0.170909,0.00021318,0.345579,0.745789
1004,172.609,2,27.4195,24.6751,8.30266,0.941008,0.0580406,-0.63392,0.167375,0.000198145,0.323836,0.676898
1005,179.404,2,26.9064,24.5133,8.51905,0.905205,0.0621527,-0.616356,0.161828,0.000219902,0.338454,0.665204
1006,167.213,2,27.7945,24.4538,8.99595,0.847371,0.0563622,-0.641028,0.168296,0.000245854,0.353591,0.61223
1007,170.768,2,27.4288,24.996,9.14166,0.862011,0.0555932,-0.633858,0.169212,0.000230758,0.353565,0.720639
1008,176.813,2,27.8156,25.1627,8.61331,0.862147,0.0624316,-0.64306,0.172703,0.00020553,0.345012,0.699389
1009,172.262,2,27.7637,25.1876,8.0575,0.893739,0.0610085,-0.642994,0.165248,0.000206411,0.309514,0.65394
1010,176.18,2,28.0211,25.0658,7.88032,0.909986,0.0621181,-0.649836,0.16564,0.000186095,0.301546,0.752321
1011,186.305,2,27.9159,24.9766,8.26242,0.898817,0.0672518,-0.650114,0.165806,0.000181631,0.305016,0.814283
1012,184.854,2,27.1545,24.6872,8.63351,0.959308,0.0651929,-0.629808,0.169884,0.000167065,0.343468,0.702402
1013,167.271,2,27.403,25.034,8.19797,0.893865,0.0598824,-0.634101,0.16978,0.000159406,0.329164,0.710424
1014,165.042,2,27.4227,25.2878,7.9443,0.873115,0.0579635,-0.633968,0.16833,0.000172109,0.350553,0.677095
1015,161.93,2,26.9643,25.1702,8.38747,0.894272,0.054203,-0.628889,0.165987,0.000179934,0.342562,0.703653
1016,167.281,2,26.7535,24.7905,8.1575,0.893615,0.0600663,-0.620788,0.167102,0.000171984,0.313111,0.660294
1017,172.914,2,26.6729,24.93,7.58176,0.893384,0.0632378,-0.620521,0.163793,0.000164268,0.324771,0.673546
1018,162.167,2,27.1029,24.9073,7.77474,0.921453,0.0571133,-0.630207,0.174007,0.000147211,0.319222,0.697163
1019,168.036,2,27.1931,24.9927,8.14529,0.921535,0.0603418,-0.627169,0.169699,0.000169027,0.315473,0.646575
1020,163.133,2,27.8032,25.2267,8.46289,0.921496,0.0580798,-0.638255,0.169123,0.000171513,0.311073,0.617734
1021,161.129,2,27.3053,24.5696,8.10037,1.01919,0.0490357,-0.630718,0.176212,0.000165902,0.345942,0.675525
1022,153.645,2,27.4772,24.7413,8.00762,0.943745,0.0505639,-0.640192,0.174789,0.000153131,0.359632,0.635782
1023,160.173,2,27.5693,24.7754,7.96553,0.89247,0.0550621,-0.637956,0.169397,0.000170482,0.343915,0.653846
1024,171.584,2,28.0801,24.8433,8.38385,0.961656,0.0553402,-0.655508,0.165319,0.000210072,0.333421,0.647136
1025,171.055,2,27.3041,24.7031,8.30557,0.915901,0.0588357,-0.636241,0.16887,0.00019902,0.354177,0.583106
1026,174.166,2,26.7788,24.7263,8.18819,0.947365,0.0588435,-0.617885,0.169758,0.000200401,0.35031,0.589725
1027,172.831,2,27.621,24.8071,8.4308,0.994581,0.0557929,-0.648547,0.17203,0.000214912,0.350149,0.546582
1028,170.044,2,27.9113,24.9683,8.753,0.994542,0.0534299,-0.647745,0.172812,0.000236695,0.359998,0.526351
1029,169.889,2,27.6655,24.94,9.03671,0.994556,0.053616,-0.64564,0.170511,0.000255658,0.352314,0.483359
1030,179.555,2,27.4818,24.1695,8.74068,1.01933,0.0566081,-0.637209,0.172362,0.000269323,0.366225,0.45526
1031,178.965,2,27.6136,24.1209,8.94509,0.915775,0.0601109,-0.637463,0.17423,0.000297613,0.361488,0.458588
1032,177.164,2,28.0855,24.3669,8.85523,0.977839,0.0566992,-0.648744,0.173535,0.0002784,0.361224,0.487935
1033,179.989,2,27.2692,24.5712,8.43546,0.959017,0.0540981,-0.628366,0.17395,0.000325063,0.369225,0.536332
1034,183.659,2,27.1201,24.7069,8.46949,0.93679,0.0574044,-0.626245,0.178667,0.000292596,0.341999,0.605697
1035,176.821,2,27.2765,24.6282,9.24323,0.952745,0.054866,-0.633153,0.180767,0.000264355,0.340074,0.621039
1036,183.609,2,27.8087,24.4768,8.55853,1.04084,0.0532768,-0.648583,0.179229,0.000267261,0.374672,0.567738
1037,186.851,2,27.9563,24.5169,8.73538,1.04086,0.0551072,-0.649343,0.179017,0.000281128,0.35613,0.586098
1038,187.566,2,28.1728,24.6664,8.72474,1.06821,0.0544813,-0.66014,0.180816,0.00028289,0.351237,0.572699
1039,184.564,2,27.569,24.8722,8.10281,1.10726,0.0507968,-0.640986,0.173083,0.00030803,0.344625,0.579784
1040,183.055,2,28.3143,24.8887,8.0854,1.03817,0.0534765,-0.661969,0.172694,0.000299849,0.340848,0.589185
1041,182.962,2,28.4137,24.6863,7.86113,1.03817,0.0541302,-0.664228,0.175272,0.000280626,0.333033,0.612189
1042,184.411,2,27.8977,25.2067,7.33388,0.956678,0.0574121,-0.64891,0.171936,0.000270191,0.341116,0.666585
1043,182.602,2,27.3134,25.0473,7.41379,0.927325,0.0563469,-0.632741,0.168547,0.000283063,0.341064,0.716815
1044,184.003,2,27.5112,25.2718,7.84119,0.92732,0.0562165,-0.642522,0.168547,0.000266734,0.346245,0.772479
1045,187.631,2,28.0802,25.2777,7.29522,0.910845,0.0586957,-0.65736,0.174736,0.000261313,0.354706,0.743954
1046,188.211,2,28.601,25.4232,7.26677,0.91085,0.0597425,-0.674766,0.174252,0.000278892,0.327264,0.735706
1047,187.199,2,28.6074,25.4301,7.26985,0.9495,0.0580327,-0.67068,0.175901,0.000270671,0.323049,0.746404
1048,190.683,2,27.3923,24.8095,7.98867,0.967111,0.0600823,-0.638139,0.16515,0.000276775,0.315107,0.730433
1049,182.831,2,27.296,24.6042,7.95871,0.8862,0.0624556,-0.637302,0.170284,0.000252137,0.339887,0.647537
1050,182.295,2,27.3874,24.6162,7.89643,0.894361,0.0606785,-0.636015,0.171482,0.000254275,0.350715,0.641781
1051,188.525,2,27.4078,25.1094,7.51869,0.964026,0.0602577,-0.635103,0.168536,0.000251351,0.340222,0.674535
1052,179.679,2,27.6394,25.1268,7.70415,0.894016,0.0594016,-0.636384,0.16877,0.000268134,0.335974,0.68687
1053,171.97,2,27.4524,25.0247,7.98298,0.920329,0.0566254,-0.632205,0.166677,0.000255865,0.331019,0.637011
1054,171.198,2,27.5655,24.8327,8.0638,0.880802,0.0590499,-0.63727,0.168159,0.000251169,0.313899,0.599436
1055,177.528,2,27.9094,25.1841,7.99236,0.905035,0.0598716,-0.651754,0.171218,0.000227889,0.330508,0.624896
1056,173.925,2,27.6674,25.17,7.62178,0.916752,0.0580741,-0.646812,0.171173,0.00022747,0.323163,0.642562
1057,180.019,2,26.9069,25.1124,7.97793,0.916757,0.0581264,-0.625952,0.176827,0.000230888,0.322336,0.696615
1058,179.033,2,27.4163,24.9843,8.11675,0.884219,0.0603195,-0.637568,0.177014,0.00022506,0.33976,0.666916
1059,180.633,2,27.1776,25.2057,7.92303,0.904447,0.0590664,-0.630837,0.176652,0.000241285,0.348096,0.645974
1060,173.829,2,27.514,25.1299,8.06333,0.865056,0.0586534,-0.637986,0.171992,0.000251548,0.346568,0.634444
1061,166.752,2,27.778,25.1778,8.25917,0.843366,0.0581264,-0.641884,0.172449,0.000226237,0.347044,0.639502
1062,165.629,2,27.9422,25.1623,8.17117,0.85853,0.0552423,-0.64858,0.173915,0.0002286,0.342859,0.660264
1063,168.692,2,27.62,25.1363,7.89546,0.837017,0.0571804,-0.641123,0.168053,0.000239924,0.339828,0.642054
1064,168.915,2,27.7577,25.2671,7.74949,0.843905,0.0603513,-0.643247,0.164087,0.000215365,0.351912,0.592513
1065,169.229,2,28.444,25.0995,7.77175,0.889786,0.0609059,-0.659983,0.167529,0.000202071,0.348353,0.545787
1066,164.513,2,28.0094,24.8506,7.95646,0.906629,0.0598436,-0.649721,0.164892,0.000182672,0.342024,0.565705
1067,161.79,2,27.8958,25.1318,7.93463,0.939965,0.056953,-0.650338,0.164402,0.000177865,0.333206,0.578306
1068,165.832,2,27.8525,25.2855,7.92364,0.924831,0.0567681,-0.647559,0.168979,0.000184786,0.328244,0.621263
1069,165.685,2,27.3534,25.1284,7.7018,0.924824,0.0570873,-0.634207,0.169572,0.000176454,0.33054,0.642153
1070,168.024,2,27.1583,25.3498,7.50198,0.886105,0.0605761,-0.627476,0.17004,0.000168396,0.321496,0.657965
1071,168.429,2,27.3815,25.2951,7.56621,0.867965,0.0622089,-0.63194,0.171628,0.000161442,0.328906,0.656721
1072,167.706,2,27.8845,25.0789,7.62166,0.879318,0.0612209,-0.65028,0.171898,0.000150005,0.33479,0.697762
1073,177.676,2,27.5376,25.0204,7.58229,0.906495,0.0603335,-0.638107,0.176858,0.000175579,0.335365,0.706673
1074,171.367,2,27.4818,24.9163,7.46856,0.931704,0.0586902,-0.639064,0.177377,0.00017574,0.330286,0.679149
1075,164.62,2,27.4068,24.7447,7.75655,0.909794,0.0589583,-0.637815,0.171061,0.000164218,0.320691,0.688634
1076,170.383,2,27.318,24.8168,7.53351,0.925536,0.0587317,-0.633926,0.164114,0.000172969,0.32763,0.692345
1077,169.719,2,27.205,24.9974,7.50678,0.906781,0.0597861,-0.633072,0.162264,0.000170869,0.324355,0.706154
1078,168.966,2,27.3045,25.3788,7.5121,0.906757,0.0590503,-0.634396,0.160889,0.000171505,0.330236,0.737062
1079,170.031,2,27.9538,25.4183,7.56642,0.947233,0.0588061,-0.651093,0.166992,0.000165036,0.335398,0.675572
1080,177.988,2,27.927,25.2341,7.33674,0.958007,0.0602319,-0.650732,0.169055,0.00017927,0.326411,0.663524
1081,177.253,2,27.9327,25.1009,7.22777,0.944083,0.0605126,-0.649099,0.170029,0.000185685,0.317291,0.701059
1082,181.86,2,28.3094,24.9677,7.30786,0.986572,0.0608337,-0.655371,0.175744,0.000185413,0.311473,0.686445
1083,181.761,2,28.3377,25.0699,7.30944,0.925444,0.0635171,-0.657388,0.171977,0.000192424,0.316133,0.699717
1084,177.071,2,27.7816,25.522,7.32093,0.925442,0.063916,-0.644008,0.167614,0.000183642,0.313607,0.689924
1085,181.434,2,28.1922,25.7918,7.43,0.909758,0.0648642,-0.651848,0.171126,0.000188984,0.32582,0.672012
1086,183.367,2,28.2964,25.8252,7.49363,0.909779,0.0651035,-0.654747,0.172839,0.000194302,0.327562,0.66908
1087,177.244,2,28.2524,25.627,7.48697,0.912357,0.0622784,-0.655479,0.179493,0.000198029,0.335504,0.648658
1088,170.21,2,28.0406,25.3358,7.59875,0.913408,0.0597938,-0.651364,0.180088,0.000186538,0.34585,0.639766
1089,162.576,2,27.7809,25.3304,7.6142,0.860229,0.0595076,-0.643664,0.178024,0.000177525,0.338631,0.655226
1090,164.907,2,27.4463,25.6874,7.55198,0.90341,0.0580153,-0.633606,0.179543,0.000165593,0.332292,0.65953
1091,175.248,2,27.5705,25.3083,7.5675,0.935941,0.0584701,-0.639052,0.176395,0.000184612,0.32337,0.652016
1092,170.305,2,27.6327,24.9554,7.82537,0.983955,0.056681,-0.637801,0.176639,0.000186137,0.316673,0.633094
1093,177.087,2,27.7295,25.0322,7.94406,0.994872,0.0582785,-0.643895,0.175587,0.000187704,0.319472,0.619047
1094,179.581,2,27.911,25.0614,8.24072,1.00936,0.0605352,-0.646238,0.171228,0.000184584,0.327961,0.599486
1095,173.476,2,27.6047,24.9026,8.22481,0.968243,0.0606927,-0.640068,0.165815,0.000176228,0.344544,0.629436
1096,162.712,2,27.1402,24.8718,8.11123,0.922647,0.0596943,-0.629717,0.163615,0.000164764,0.342609,0.645117
1097,164.159,2,27.2118,24.8517,8.0499,0.922609,0.0579897,-0.632894,0.166101,0.000167728,0.33024,0.681241
1098,166.648,2,27.3315,24.9441,7.92761,0.864622,0.0602577,-0.636166,0.16549,0.000163687,0.329579,0.711471
1099,163.762,2,27.3831,25.2017,7.62116,0.889501,0.0589175,-0.633347,0.167087,0.000161084,0.329553,0.696285
1100,168.285,2,27.6111,25.3523,7.53245,0.933968,0.0580932,-0.637639,0.170162,0.000159762,0.321302,0.701051
1101,165.756,2,27.7896,25.324,7.52302,0.93098,0.0571903,-0.642611,0.174427,0.00015924,0.325384,0.70739
1102,171.215,2,28.0698,25.5111,7.12204,0.930987,0.0580755,-0.652985,0.174253,0.000164105,0.320106,0.72298
1103,175.383,2,27.8869,25.68,6.7591,0.914029,0.0616388,-0.651178,0.169712,0.000149771,0.319933,0.760797
1104,182.122,2,28.0163,25.9102,6.54276,0.895416,0.0651091,-0.654537,0.169189,0.000149385,0.326928,0.760933
1105,175.932,2,27.8302,25.7359,6.72747,0.86338,0.0653344,-0.64968,0.171175,0.000157383,0.329465,0.742078
1106,173.588,2,27.6108,25.5168,6.90685,0.888707,0.0628026,-0.644629,0.169535,0.00016168,0.332755,0.739464
1107,171.67,2,27.6772,25.3053,7.0028,0.875164,0.0620053,-0.643311,0.169798,0.000164856,0.332939,0.751251
1108,158.693,2,27.5416,25.1593,7.60763,0.875145,0.0607647,-0.640675,0.169317,0.000149753,0.330808,0.718958
1109,161.614,2,27.7521,25.1343,7.81081,0.890681,0.0588128,-0.646817,0.172423,0.000144246,0.335283,0.714259
1110,162.397,2,27.6809,25.1681,7.76323,0.901388,0.0585645,-0.644229,0.169755,0.000141742,0.334709,0.708656
1111,162.522,2,27.5937,25.1527,7.85876,0.911406,0.0574781,-0.641829,0.168967,0.000141363,0.339356,0.722625
1112,161.021,2,27.2467,24.9053,8.0485,0.896983,0.0581646,-0.633687,0.167056,0.000141331,0.32313,0.737573
1113,162.99,2,27.4369,24.9654,8.1235,0.927071,0.0569946,-0.637914,0.16693,0.000142209,0.318182,0.75065
1114,159.549,2,27.3685,25.0668,8.09652,0.927071,0.0571704,-0.635194,0.164011,0.000134397,0.315171,0.778808
1115,164.457,2,27.1394,24.9496,8.1235,0.891445,0.05939,-0.628086,0.165471,0.000136857,0.312116,0.772749
1116,163.131,2,27.4705,25.2521,7.82054,0.852771,0.0618825,-0.635644,0.166995,0.000137886,0.314337,0.735286
1117,155.279,2,27.7136,25.3528,7.9232,0.880115,0.0601547,-0.643293,0.168829,0.000127136,0.314555,0.724189
1118,152.897,2,27.7124,25.1437,7.92537,0.888144,0.0594414,-0.64142,0.167326,0.00011984,0.314643,0.719236
1119,154.249,2,27.7789,25.2687,7.79919,0.906769,0.0576869,-0.643947,0.167273,0.00011762,0.322781,0.726422
1120,144.64,2,27.7245,25.475,7.52697,0.884662,0.0572198,-0.644044,0.168805,0.000111373,0.324921,0.699342
1121,154.417,2,27.6687,25.2742,7.71105,0.863698,0.0580564,-0.639429,0.172491,0.000116181,0.330733,0.694752
1122,145.677,2,27.419,25.0743,7.65758,0.851308,0.05867,-0.632416,0.172504,0.000112152,0.333955,0.645312
1123,145.714,2,27.3051,25.0498,7.86499,0.836197,0.058624,-0.631606,0.170998,0.000114718,0.337221,0.619029
1124,142.942,2,27.4902,24.8394,7.84838,0.87013,0.0579071,-0.638712,0.172776,0.000104548,0.329933,0.603458
1125,147.906,2,27.5538,24.8929,8.02929,0.878086,0.0571739,-0.641794,0.174588,0.000105877,0.32963,0.621442
1126,154.733,2,27.4873,24.9229,8.20674,0.940843,0.0547164,-0.638793,0.175502,0.000108002,0.341844,0.640263
1127,146.138,2,27.7878,25.0171,7.99204,0.946751,0.054205,-0.645514,0.177326,0.000101489,0.338663,0.659227
1128,158.119,2,28.0924,25.1398,7.92557,0.938877,0.0561377,-0.653305,0.178424,0.000104635,0.335634,0.670933
1129,157.376,2,28.041,25.1965,8.04851,0.908612,0.0573808,-0.651466,0.17659,0.000115497,0.332482,0.674797
1130,153.284,2,27.6644,25.0807,7.86714,0.908609,0.0569367,-0.640752,0.17405,0.00011371,0.330486,0.697323
1131,152.236,2,27.7794,25.0008,7.90293,0.926404,0.0555345,-0.645576,0.174563,0.000110578,0.329662,0.719617
1132,144.564,2,27.6658,24.8014,8.04226,0.939273,0.0545205,-0.643412,0.175307,0.000102979,0.332452,0.694505
1133,145.899,2,27.5749,24.9003,7.98186,0.900408,0.0557825,-0.639749,0.174007,0.000102985,0.335479,0.681666
1134,147.854,2,27.5219,24.9659,7.98524,0.888527,0.0579778,-0.638932,0.173108,9.65724e-05,0.330561,0.668579
1135,142.475,2,27.7133,24.9191,8.14466,0.888539,0.0579244,-0.645404,0.170493,9.41056e-05,0.321607,0.659368
1136,137.776,2,27.7957,24.9465,8.15628,0.878828,0.0574158,-0.646405,0.167632,9.15604e-05,0.320185,0.665264
1137,149.982,2,27.9085,25.033,8.09002,0.899947,0.0579685,-0.648639,0.163565,9.38885e-05,0.312984,0.686399
1138,157.27,2,28.2176,25.1815,7.95823,0.927472,0.0580747,-0.656445,0.166762,9.55242e-05,0.316611,0.704371
1139,145.809,2,28.1079,25.4855,7.60423,0.92745,0.0571873,-0.654639,0.16751,9.27775e-05,0.31568,0.721395
1140,139.062,2,28.2227,25.4983,7.7183,0.919375,0.0565377,-0.656932,0.16914,8.86219e-05,0.310805,0.720243
1141,145.335,2,28.0389,25.44,7.53747,0.935233,0.0555737,-0.652128,0.172236,9.05974e-05,0.311076,0.701505
1142,148.547,2,27.9331,25.3703,7.66947,0.947142,0.0555198,-0.647459,0.171146,9.25966e-05,0.315144,0.696521
1143,148.757,2,28.0027,25.3937,7.69417,0.947137,0.0557536,-0.648267,0.171982,9.5718e-05,0.312642,0.695087
1144,144.569,2,28.0761,25.0575,8.03086,0.947123,0.0549444,-0.650556,0.174406,9.65314e-05,0.312782,0.674708
1145,151.16,2,27.831,25.1058,8.28276,0.940782,0.0560648,-0.644962,0.173743,0.000100751,0.315103,0.653315
1146,148.944,2,27.7611,24.9935,8.30284,0.914636,0.0568068,-0.642728,0.172707,0.000100764,0.319856,0.673671
1147,156.949,2,27.9206,24.9794,8.40061,0.912515,0.05859,-0.65041,0.171106,9.93384e-05,0.329578,0.66485
1148,153.341,2,27.7763,25.0158,8.32066,0.920432,0.0584139,-0.646328,0.172002,9.9149e-05,0.3337,0.663886
1149,152.501,2,27.7499,25.0018,8.10212,0.920433,0.0584021,-0.646032,0.171213,9.82193e-05,0.328754,0.684309
1150,154.079,2,27.6833,25.1432,7.92972,0.892848,0.0597135,-0.643329,0.172215,9.80114e-05,0.333551,0.68605
1151,154.59,2,27.4129,25.1721,7.99389,0.898514,0.0605398,-0.637423,0.170005,9.80342e-05,0.330327,0.667414
1152,151.639,2,27.3658,25.3171,7.82917,0.9326,0.0591268,-0.636775,0.167525,9.74794e-05,0.330431,0.658637
1153,149.537,2,27.5078,25.3048,7.73973,0.912511,0.0602131,-0.637301,0.168201,9.31397e-05,0.33115,0.663497
1154,146.832,2,27.4579,25.3495,7.85404,0.894366,0.0605927,-0.634813,0.167894,9.08036e-05,0.326452,0.675458
1155,151.205,2,27.6101,25.367,7.73012,0.869548,0.0620944,-0.638452,0.168662,9.04784e-05,0.322285,0.676823
1156,152.504,2,27.7049,25.4217,7.74625,0.885338,0.0613583,-0.64333,0.172002,9.08141e-05,0.31471,0.687426
1157,153.384,2,27.88,25.3161,7.75803,0.901628,0.0605972,-0.649909,0.172747,9.09336e-05,0.312376,0.701743
1158,153.059,2,28.0036,25.2928,7.553,0.901626,0.0603434,-0.6538,0.172852,9.02135e-05,0.307859,0.73406
1159,156.008,2,28.0583,25.2808,7.56545,0.910722,0.0602762,-0.654433,0.17221,8.99781e-05,0.307759,0.757596
1160,149.205,2,28.1958,25.3012,7.54156,0.910698,0.0594823,-0.657239,0.172407,8.8053e-05,0.310141,0.771474
1161,145.809,2,27.8798,25.4259,7.518,0.910702,0.0601144,-0.646823,0.172912,8.26629e-05,0.307291,0.758965
1162,148.494,2,27.7128,25.4282,7.69025,0.891708,0.060678,-0.642295,0.171192,8.14096e-05,0.312103,0.764985
1163,149.454,2,27.8672,25.5366,7.53849,0.891715,0.0611707,-0.644717,0.170599,8.1154e-05,0.314273,0.748608
1164,154.244,2,27.9291,25.6104,7.47788,0.88006,0.0622758,-0.646412,0.168386,8.3203e-05,0.31437,0.750832
1165,150.381,2,27.8433,25.6505,7.36819,0.885112,0.061813,-0.644873,0.16846,8.45244e-05,0.317643,0.733826
1166,144.914,2,27.9971,25.6499,7.42413,0.885106,0.0612519,-0.648123,0.168902,8.14936e-05,0.328066,0.715097
1167,147.529,2,28.018,25.6824,7.44327,0.861914,0.0624425,-0.648679,0.170532,7.8563e-05,0.333459,0.707908
1168,152.048,2,27.7814,25.5794,7.53446,0.842373,0.0643455,-0.641315,0.168555,7.77517e-05,0.335955,0.702411
1169,146.4,2,27.7139,25.4123,7.61113,0.853808,0.0641339,-0.639752,0.166451,7.50425e-05,0.338108,0.697025
1170,147.591,2,27.7443,25.3845,7.58095,0.870676,0.0639191,-0.639159,0.166365,7.41596e-05,0.335572,0.684367
1171,155.941,2,27.6148,25.1363,7.73604,0.876024,0.0640642,-0.636055,0.167181,7.68298e-05,0.335865,0.690003
1172,150.79,2,27.5698,24.9427,7.99768,0.892117,0.0628245,-0.63569,0.167424,7.82071e-05,0.341664,0.682313
