iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,437.906,1,19.0054,24.255,7.67658,0.999619,0.0796833,-0.347084,0.235434,0.509905,0.122494,1.24373
466,431.824,1,18.3136,24.5948,6.83906,0.969659,0.0794849,-0.316459,0.232763,0.49568,0.106221,1.28011
467,436.98,1,18.5903,24.8368,6.44539,0.969725,0.0821312,-0.335321,0.232905,0.538012,0.103956,1.28596
468,446.474,1,18.4585,24.9587,6.46552,0.969786,0.0839921,-0.331283,0.233476,0.593098,0.108603,1.34736
469,449.86,1,18.2328,24.6984,6.37971,0.969854,0.0888672,-0.321231,0.230974,0.657658,0.0950508,1.2745
470,443.953,1,18.083,24.3389,6.6145,0.969822,0.0872386,-0.321462,0.225737,0.619573,0.0958028,1.14416
471,439.408,1,17.8307,24.2459,6.81666,0.938294,0.0874278,-0.300218,0.223746,0.613843,0.0908985,1.15851
472,439.343,1,17.9389,24.438,6.80459,0.913412,0.0886428,-0.297434,0.232085,0.607992,0.0938,1.11973
473,448.058,1,18.7013,24.3279,6.30149,1.00815,0.0872589,-0.347178,0.231643,0.597099,0.0952983,1.27272
474,434.408,1,19.0532,24.2307,6.85814,0.989166,0.0803934,-0.36171,0.229841,0.584077,0.0979658,1.16971
475,442.1,1,18.1507,24.2152,7.20059,0.993105,0.0854456,-0.310524,0.218303,0.619141,0.102078,1.14493
476,440.592,1,18.4847,24.0139,7.38099,0.960703,0.0881809,-0.323916,0.229877,0.58006,0.0941925,1.15015
477,444.195,1,18.659,24.164,7.26374,1.05478,0.0848088,-0.338708,0.2329,0.62707,0.0902896,1.14708
478,455.566,1,18.186,24.6039,6.87077,0.991337,0.0925685,-0.305153,0.222152,0.66225,0.0974762,1.31379
479,461.018,1,18.3672,25.174,6.15588,0.940559,0.096678,-0.321466,0.229323,0.689473,0.096705,1.34516
480,459.762,1,18.5553,25.2873,5.74415,0.926705,0.094945,-0.325359,0.22055,0.71727,0.0974159,1.45134
481,464.276,1,18.5203,25.3907,5.96056,0.945219,0.0976479,-0.333138,0.228332,0.648618,0.109571,1.32044
482,457.532,1,19.1579,24.9462,6.25582,0.98889,0.0906452,-0.356871,0.230716,0.579881,0.116332,1.40595
483,452.977,1,18.6512,25.1713,5.79228,1.03897,0.0826104,-0.334639,0.23832,0.577396,0.11955,1.42385
484,456.725,1,18.3596,24.8758,5.26368,1.06516,0.0863029,-0.324186,0.232655,0.519848,0.118018,1.45592
485,451.701,1,17.7474,24.782,5.6261,1.04346,0.0866827,-0.285638,0.227921,0.515607,0.108826,1.44842
486,440.906,1,17.6758,24.0841,6.40865,1.06577,0.0788697,-0.292288,0.233997,0.461689,0.113785,1.36363
487,446.894,1,17.9277,24.2214,6.472,1.03961,0.0898196,-0.308505,0.241352,0.383803,0.107021,1.3322
488,436.033,1,18.4095,24.115,6.95748,1.03949,0.0863145,-0.3198,0.232383,0.403234,0.0952194,1.31791
489,425.086,1,18.2321,24.2547,7.72321,0.958757,0.0860328,-0.299821,0.232363,0.389808,0.0969796,1.13362
490,429.565,1,18.3867,24.367,6.75415,0.99698,0.0808695,-0.324451,0.229554,0.43187,0.100784,1.2605
491,439.748,1,18.5866,24.9678,6.63274,1.02842,0.0839204,-0.331112,0.235385,0.485178,0.0996428,1.28921
492,439.265,1,17.5409,24.8577,7.02316,1.07655,0.081164,-0.266125,0.238555,0.507129,0.0946447,1.29449
493,437.753,1,18.1667,24.4318,6.66742,1.03841,0.0791055,-0.300093,0.238804,0.588938,0.0934923,1.28763
494,440.78,1,18.1264,24.53,6.31411,1.13658,0.0758102,-0.306192,0.234141,0.609395,0.0886982,1.34598
495,448.328,1,18.7493,24.8112,5.52533,1.13661,0.0788251,-0.339239,0.236029,0.629396,0.0988843,1.34641
496,451.048,1,18.6198,24.593,6.25303,1.16256,0.0735234,-0.338253,0.233675,0.72585,0.113471,1.28363
497,453.719,1,18.4471,24.3577,5.71964,1.09529,0.0808998,-0.334374,0.233921,0.591089,0.103375,1.52882
498,461.051,1,19.5777,24.6311,5.53562,1.16225,0.0795372,-0.385394,0.234941,0.656939,0.116436,1.48571
499,450.455,1,19.013,24.26,6.26607,1.03399,0.0791919,-0.362843,0.229084,0.669028,0.116314,1.39574
500,454.998,1,18.3826,24.4508,6.10194,1.01159,0.0787655,-0.330264,0.228452,0.711477,0.134335,1.41363
501,460.144,1,18.8633,24.7265,6.00561,1.00744,0.0843224,-0.361429,0.233474,0.665994,0.130051,1.39358
502,452.829,1,18.6186,24.8384,6.49816,0.956177,0.0877837,-0.326706,0.234548,0.607976,0.120032,1.35313
503,452.82,1,18.3048,24.9734,6.33478,0.984557,0.085856,-0.313766,0.237644,0.605457,0.118693,1.35857
504,455.298,1,18.2331,25.3144,5.85836,0.948913,0.0841543,-0.310396,0.230835,0.712909,0.123551,1.45756
505,453.674,1,17.764,25.0009,6.19839,0.942848,0.0877465,-0.281191,0.233128,0.680378,0.109929,1.3881
506,449.914,1,18.1739,25.3084,5.37258,0.964492,0.0862439,-0.313486,0.230134,0.589882,0.105117,1.45538
507,455.697,1,17.886,25.0735,5.73843,1.04192,0.0832839,-0.294033,0.231859,0.596811,0.128582,1.37613
508,457.149,1,18.1996,25.5743,5.98424,1.00576,0.0885738,-0.311922,0.232294,0.573916,0.123867,1.3352
509,455.147,1,18.5983,25.7608,6.07208,0.961615,0.0917956,-0.323761,0.227444,0.544194,0.133942,1.24718
510,447.7,1,19.0745,25.409,6.2793,0.930166,0.0909691,-0.346556,0.234628,0.508012,0.131882,1.14722
511,453.352,1,18.5778,25.0107,6.39719,0.975789,0.0925598,-0.328996,0.233527,0.567715,0.118976,1.11467
512,448.147,1,18.3517,24.6754,7.64418,1.03309,0.0872205,-0.314476,0.234636,0.52801,0.1209,1.12168
513,446.594,1,18.2162,24.679,6.80768,0.954596,0.0899278,-0.320237,0.235471,0.506369,0.112303,1.18678
514,446.108,1,18.2893,24.3241,6.79097,0.969952,0.0885366,-0.317149,0.230154,0.50865,0.120904,1.16678
515,437.968,1,18.5451,25.0914,6.89163,0.91095,0.0868307,-0.320673,0.216903,0.487727,0.125556,1.23143
516,444.829,1,18.6032,25.2657,7.03556,0.944941,0.0905356,-0.320443,0.225956,0.489331,0.125899,1.1691
517,440.516,1,18.6802,25.3129,6.37434,0.935691,0.0843,-0.339552,0.237455,0.491203,0.132024,1.16176
518,448.11,1,18.4238,24.4278,6.82908,1.00277,0.0829219,-0.329201,0.235597,0.519731,0.144167,1.18404
519,449.431,1,18.7502,23.8233,6.30978,0.94794,0.0845682,-0.346157,0.234216,0.514636,0.142957,1.33036
520,463.059,1,18.777,23.8645,6.82655,0.973597,0.0921148,-0.347355,0.223584,0.605951,0.155693,1.16914
521,465.642,1,18.5951,23.8108,7.16314,1.00363,0.0879617,-0.326327,0.233508,0.599079,0.180739,1.23106
522,465.397,1,19.0132,24.0896,6.64624,0.946806,0.0878367,-0.355527,0.233684,0.598731,0.19353,1.27381
523,463.778,1,18.8996,24.2514,7.32078,0.934629,0.0858945,-0.348978,0.238511,0.600812,0.213763,1.20561
524,461.968,1,18.1971,24.2394,5.88358,1.07294,0.0812579,-0.305295,0.240096,0.552057,0.188915,1.24479
525,469.875,1,18.1074,24.6024,6.23315,1.03658,0.0888563,-0.30362,0.230153,0.584179,0.190733,1.23634
526,467.586,1,19.0378,24.3099,7.19973,1.02296,0.0902184,-0.355741,0.236911,0.649388,0.167278,1.10765
527,453.528,1,18.3185,24.0793,7.5204,1.09228,0.0796373,-0.322932,0.231218,0.58158,0.167799,1.0555
528,447.378,1,17.7351,23.4532,7.5991,0.997988,0.0811897,-0.288253,0.228059,0.609413,0.14689,1.09953
529,441.698,1,17.9382,23.7593,7.59464,1.03999,0.0805331,-0.294833,0.230575,0.561401,0.12211,1.11935
530,445.417,1,17.8666,23.8029,8.47109,1.12816,0.0772891,-0.302278,0.241837,0.546132,0.138089,1.01726
531,439.466,1,18.0694,23.2474,8.64432,1.06581,0.0780109,-0.313266,0.23423,0.54504,0.140098,0.940295
532,430.091,1,18.1506,23.3616,8.93275,1.1077,0.0699667,-0.312377,0.237359,0.557131,0.138565,0.904503
533,434.318,1,18.4846,23.4849,8.74381,1.06186,0.0736209,-0.32879,0.232293,0.535456,0.147945,0.980942
534,434.18,1,18.921,23.93,8.14686,1.06188,0.0758,-0.350711,0.220624,0.533451,0.141622,0.997433
535,448.133,1,19.4272,24.1046,7.99738,1.06194,0.0799734,-0.36645,0.236654,0.558345,0.155524,1.09692
536,449.978,1,19.5818,23.8631,7.8234,1.06194,0.0792349,-0.38089,0.241743,0.6267,0.145019,1.07567
537,446.109,1,18.1714,23.9751,7.92977,1.10726,0.0762722,-0.308164,0.24092,0.59036,0.146713,1.01136
538,436.85,1,19.2492,23.9651,8.36532,1.02152,0.0771143,-0.36374,0.241033,0.497038,0.157847,0.983257
539,435.424,1,19.4869,24.0681,9.17815,0.984472,0.0776051,-0.378991,0.237155,0.558108,0.145436,0.97643
540,435.71,1,18.8662,24.1737,8.4616,1.04191,0.0765165,-0.347614,0.22718,0.509765,0.151278,0.993774
541,432.45,1,18.3066,23.7372,8.94445,1.06125,0.0718631,-0.321667,0.239571,0.565651,0.138999,0.965428
542,433.653,1,18.2074,23.6015,9.06857,1.08187,0.0724652,-0.314686,0.237017,0.594678,0.124403,1.00571
543,437.184,1,18.2466,23.4663,8.83142,0.98455,0.0789741,-0.321681,0.229851,0.637772,0.118119,1.04549
544,439.687,1,17.44,23.5528,8.82474,1.04477,0.0759732,-0.269719,0.23333,0.695978,0.123194,1.00139
545,434.001,1,18.7585,23.4744,8.97829,1.07418,0.0744686,-0.341967,0.230639,0.648963,0.11359,0.985901
546,432.811,1,18.4176,23.2458,9.06972,0.992443,0.0787387,-0.324395,0.236319,0.629001,0.111735,0.951931
547,434.437,1,18.774,23.3818,8.24545,1.06333,0.0760655,-0.340879,0.234644,0.632728,0.112256,0.966838
548,440.348,1,17.7746,23.2543,8.7496,1.14528,0.0764637,-0.288956,0.232693,0.611911,0.113372,0.98589
549,442.958,1,19.0114,23.2282,7.47429,1.1267,0.0737802,-0.355816,0.229414,0.704639,0.112478,1.1249
550,447.417,1,18.476,23.0868,8.0868,1.08704,0.0777714,-0.329558,0.234839,0.71535,0.107486,1.19795
551,443.261,1,18.63,23.0135,8.87256,1.10555,0.0735592,-0.335369,0.235481,0.748512,0.111828,1.11954
552,442.406,1,18.9965,23.3935,8.70404,1.0499,0.0750287,-0.362306,0.238849,0.710294,0.114988,1.14993
553,446.139,1,18.9595,23.9687,9.20928,1.05003,0.0791074,-0.350748,0.235178,0.748347,0.128875,0.944532
554,449.266,1,18.6949,23.7177,7.84904,1.10147,0.0766293,-0.334117,0.2324,0.752908,0.127863,1.06908
555,450.725,1,18.8404,23.8728,8.46935,1.03435,0.0792006,-0.347185,0.228798,0.77769,0.124305,1.16677
556,451.594,1,18.5609,23.7499,8.77227,0.959175,0.0823445,-0.332674,0.234905,0.789662,0.122722,1.19498
557,452.776,1,18.3433,24.1081,7.82307,0.949585,0.0884233,-0.320301,0.222678,0.763316,0.1171,1.09873
558,449.533,1,18.6835,24.182,7.83791,0.976412,0.0831929,-0.337387,0.233565,0.808253,0.111555,1.11714
559,444.149,1,18.3352,24.5785,7.88614,1.00504,0.0811094,-0.319233,0.228404,0.748651,0.109983,1.07248
560,441.621,1,18.6475,24.4038,8.0741,1.05313,0.0735283,-0.335279,0.236925,0.776964,0.114037,1.12072
561,448.01,1,18.6486,24.1494,8.13115,1.13998,0.0767612,-0.338307,0.232831,0.704087,0.117747,1.06275
562,441.437,1,18.775,24.274,7.46306,1.03655,0.0802273,-0.334925,0.238448,0.720155,0.0979464,1.08988
563,437.513,1,19.3857,24.1355,7.94792,1.03655,0.0806236,-0.36037,0.233164,0.716001,0.0921782,1.05125
564,443.146,1,18.9347,24.151,7.12159,0.991702,0.0854257,-0.357744,0.241124,0.803782,0.0804494,1.03014
565,443.444,1,19.0094,24.0892,7.41421,0.950725,0.090294,-0.352065,0.229291,0.749045,0.084838,1.02496
566,435.163,1,17.9189,23.8509,8.42464,0.98762,0.0853071,-0.29468,0.225914,0.645416,0.0914212,0.962517
567,439.361,1,17.5611,23.7468,8.30602,1.00918,0.0882395,-0.273275,0.229899,0.607791,0.0881847,1.00165
568,442.262,1,18.3362,23.76,8.51302,1.00923,0.0900695,-0.310976,0.231884,0.631089,0.0868602,1.02209
569,435.553,1,18.1746,23.4478,7.56666,0.973582,0.0853109,-0.310333,0.231494,0.588699,0.0902925,1.08656
570,437.707,1,18.2089,23.5333,7.47702,0.95472,0.0855622,-0.305744,0.230609,0.591631,0.102457,1.0782
571,443.131,1,18.3605,23.9527,8.071,1.0246,0.0814925,-0.317818,0.225214,0.672159,0.111818,1.09149
572,446.564,1,19.2407,23.9402,7.96957,1.05092,0.0816882,-0.366611,0.225528,0.664694,0.11534,1.11963
573,448.842,1,18.0072,23.9098,7.69872,1.00667,0.0855269,-0.304883,0.226807,0.613346,0.124686,1.09443
574,439.963,1,18.7892,23.9621,6.95092,0.938505,0.0817786,-0.347859,0.22695,0.617738,0.122767,1.14064
575,445.345,1,18.2613,23.697,7.65679,1.07361,0.0798141,-0.3157,0.229866,0.637808,0.120385,1.08206
576,437.569,1,19.023,23.5058,7.91837,1.08974,0.0724662,-0.35961,0.233918,0.647348,0.121801,1.07191
577,433.147,1,19.0516,23.9099,8.16596,1.08973,0.07064,-0.350007,0.232003,0.683456,0.110261,1.06953
578,432.002,1,18.9217,23.8744,8.07536,1.05662,0.0677024,-0.343124,0.239189,0.713008,0.118705,1.14475
579,447.62,1,19.2084,23.872,7.83808,1.08551,0.0727693,-0.359105,0.228417,0.777617,0.14152,1.1382
580,441.462,1,19.3726,23.4833,8.29114,1.06594,0.0767664,-0.366063,0.232546,0.65944,0.119429,1.10622
581,438.74,1,19.404,23.7654,7.65822,0.916418,0.0836466,-0.371409,0.232911,0.742262,0.0989701,1.09675
582,441.353,1,18.4801,23.6618,8.08058,0.914642,0.0876165,-0.319858,0.232335,0.709363,0.0996354,1.04223
583,451.209,1,18.2308,23.8862,8.64758,0.989025,0.089487,-0.315133,0.226047,0.701264,0.113075,1.01337
584,445.929,1,18.9683,23.9306,8.11971,1.09481,0.0794974,-0.359854,0.228539,0.640691,0.114814,1.10512
585,455.04,1,19.0804,24.2745,7.73441,1.06685,0.0857429,-0.360428,0.232536,0.704801,0.113642,1.10841
586,450.305,1,18.2617,24.171,8.78671,0.968878,0.0883543,-0.3152,0.232109,0.695747,0.116644,1.03583
587,450.566,1,17.5665,24.0457,7.47396,0.994863,0.087118,-0.277591,0.241948,0.617798,0.109691,1.16944
588,445.3,1,18.8021,24.4644,6.84767,0.957917,0.0804456,-0.346341,0.233884,0.701163,0.119812,1.22453
589,446.685,1,19.0895,24.5505,6.55896,0.980118,0.0802406,-0.361883,0.22472,0.702703,0.127994,1.19714
590,447.935,1,19.0636,24.5282,7.11817,0.999899,0.0837166,-0.351093,0.238164,0.577157,0.125456,1.22868
591,448.773,1,19.2209,24.4422,7.048,1.04226,0.0857677,-0.358236,0.229715,0.578236,0.118157,1.15216
592,449.684,1,18.1757,24.4874,6.14602,1.04221,0.0828936,-0.30625,0.236512,0.539592,0.129071,1.27806
593,457.652,1,18.2626,24.8869,5.83556,1.04222,0.0840592,-0.318906,0.236238,0.612366,0.142811,1.2136
594,459.813,1,17.4939,24.285,6.79589,1.02811,0.0853375,-0.283115,0.234383,0.629812,0.137124,1.25658
595,448.889,1,18.6725,24.8313,6.97166,1.05799,0.0803069,-0.33517,0.23389,0.618536,0.117026,1.29839
596,442.389,1,18.6351,24.7336,6.58798,0.940225,0.0837382,-0.332566,0.228289,0.553909,0.121448,1.29204
597,446.624,1,18.4501,24.5456,6.72355,0.977759,0.0850858,-0.320218,0.232407,0.596245,0.115376,1.23778
598,457.193,1,18.0449,24.5944,6.67538,0.919113,0.0970268,-0.296125,0.219895,0.582213,0.127183,1.17316
599,447.756,1,18.8312,24.8255,6.66056,1.01424,0.0884947,-0.338449,0.222299,0.492663,0.129444,1.16594
600,440.832,1,18.4479,24.9785,6.59546,1.01419,0.0853397,-0.322215,0.225508,0.469958,0.121321,1.16296
601,443.252,1,18.8553,25.0074,6.92182,1.01418,0.0838838,-0.336664,0.239232,0.498952,0.122274,1.16283
602,454.913,1,18.6854,24.858,6.6427,1.01424,0.0854687,-0.336141,0.23657,0.59946,0.12908,1.26915
603,441.813,1,18.8492,24.3764,7.09253,0.962181,0.0811807,-0.340684,0.238285,0.592564,0.12757,1.15791
604,441.177,1,19.2469,24.5183,7.27974,1.03046,0.0790845,-0.358909,0.235715,0.58443,0.11412,1.24204
605,447.825,1,18.5671,24.2841,6.9374,1.03053,0.0816416,-0.343707,0.22941,0.624953,0.117214,1.19494
606,448.629,1,19.3767,24.2704,7.82907,1.07272,0.0814032,-0.380721,0.232692,0.646315,0.109907,1.19308
607,444.891,1,19.3235,24.2452,7.6226,1.01311,0.0862967,-0.369295,0.234257,0.639122,0.0982829,1.10624
608,438.838,1,18.1132,24.2887,8.07358,1.02767,0.0809425,-0.30636,0.229426,0.588495,0.111373,1.07965
609,442.119,1,18.3236,24.3178,8.26674,1.08126,0.0817424,-0.308981,0.235858,0.583762,0.10629,1.09
610,439.444,1,18.0316,24.0606,7.86407,0.992204,0.0836731,-0.302916,0.221822,0.570671,0.108669,1.13464
611,438.124,1,18.9113,23.9276,8.33835,1.02787,0.0834394,-0.357752,0.229638,0.58618,0.0969288,1.05361
612,434.85,1,18.6254,23.9237,7.75473,1.00977,0.0827132,-0.338031,0.231286,0.569603,0.0924585,1.10218
613,430.353,1,19.0888,23.8915,8.39801,1.12239,0.0762162,-0.34837,0.230097,0.528625,0.0982716,1.05935
614,427.25,1,18.9231,23.972,8.65886,1.01822,0.0803896,-0.352969,0.226879,0.558619,0.0895035,1.01452
615,437.424,1,18.6695,23.6009,8.34355,1.15268,0.077584,-0.334325,0.228864,0.594315,0.0941782,1.06951
616,438.492,1,18.1869,23.306,8.33753,1.18047,0.0773553,-0.306729,0.228525,0.621043,0.0887073,1.07321
617,435.791,1,18.954,23.1772,8.70467,1.18039,0.0750773,-0.354859,0.228956,0.646559,0.0888455,1.07105
618,425.003,1,18.6102,23.0636,9.19667,1.14789,0.0717315,-0.333893,0.229525,0.616626,0.0788449,1.06942
619,424.085,1,18.6852,23.2788,8.27428,1.12019,0.0708086,-0.333856,0.23094,0.657211,0.0787815,1.07996
620,422.111,1,19.3566,23.4674,9.50572,1.12014,0.0694736,-0.371716,0.240045,0.67423,0.0806325,0.997475
621,428.791,1,18.8717,23.0752,9.46685,1.2049,0.0686933,-0.356101,0.235859,0.679116,0.0792386,1.05686
622,428.676,1,18.7338,22.8681,8.97434,1.10354,0.0742739,-0.350747,0.228036,0.639648,0.0821169,1.07112
623,431.471,1,17.9099,22.8244,9.84907,1.10354,0.0752291,-0.302097,0.225532,0.654167,0.0962142,0.981997
624,425.89,1,18.3169,22.662,9.5551,1.03198,0.0726294,-0.3173,0.234507,0.696495,0.0978559,0.971129
625,429.939,1,19.418,22.6085,9.17836,0.968102,0.076298,-0.384905,0.234894,0.673247,0.106341,1.00399
626,431.413,1,19.2835,22.5747,9.98279,1.05342,0.077091,-0.367474,0.232897,0.66087,0.109534,0.865848
627,433.311,1,19.1643,22.2538,9.80399,1.09165,0.0765789,-0.367395,0.226359,0.663013,0.100778,0.942412
628,429.677,1,17.4931,22.5502,9.29403,1.09152,0.0722193,-0.274557,0.241875,0.628493,0.10296,0.94582
629,431.254,1,18.209,22.7462,9.1634,1.14691,0.0697555,-0.314154,0.238985,0.645707,0.0983758,1.03922
630,441.791,1,18.4504,23.1723,8.64811,1.12846,0.071286,-0.339722,0.231411,0.665042,0.12005,1.14686
631,442.089,2,19.1612,23.161,8.54767,1.23078,0.0733507,-0.376734,0.228658,0.572855,0.113227,1.04055
632,447.185,2,18.7006,23.1614,9.04506,1.13644,0.0798889,-0.341985,0.239463,0.612838,0.11425,1.0293
633,447.391,2,18.8298,23.4734,8.46491,1.13635,0.0767545,-0.343452,0.240148,0.699872,0.116252,1.06526
634,440.145,2,17.4955,23.4228,8.9183,1.1363,0.0745462,-0.269875,0.239517,0.628609,0.111778,1.08258
635,437.122,2,18.0185,23.3857,8.34511,1.14942,0.0695997,-0.305164,0.237806,0.662038,0.112276,1.09512
636,429.773,2,17.4889,23.7057,8.69734,1.06141,0.0712156,-0.276999,0.240401,0.598687,0.113535,1.05242
637,430.693,2,17.8729,23.429,9.04394,1.07639,0.0735084,-0.293436,0.239567,0.568727,0.110573,1.03214
638,437.365,2,18.9558,23.0884,8.46774,1.11415,0.0765839,-0.348427,0.239012,0.54428,0.109003,1.09973
639,436.992,2,18.8673,23.234,9.0754,1.07945,0.0783577,-0.345907,0.233602,0.559145,0.117033,1.01079
640,443.157,2,18.1631,22.9172,9.28715,1.03045,0.0802184,-0.318302,0.236341,0.644319,0.119012,1.02295
641,442.403,2,18.2729,23.0892,8.84168,1.03057,0.0837504,-0.322473,0.23737,0.673008,0.100819,0.974084
642,445.011,2,17.8997,23.1156,8.67623,1.00534,0.0872537,-0.302699,0.22772,0.652063,0.103399,0.989312
643,443.574,2,18.7618,23.1921,8.82358,0.956787,0.086699,-0.346264,0.227708,0.666491,0.112046,0.994521
644,444.823,2,19.0162,23.289,9.09238,0.927277,0.0892588,-0.355468,0.231229,0.683583,0.113799,0.954315
645,440.919,2,18.8785,22.9547,9.30577,1.04397,0.0781682,-0.346872,0.238826,0.767916,0.112516,0.929914
646,438.545,2,18.814,23.2337,9.80315,1.09131,0.0750281,-0.343105,0.230445,0.747077,0.119296,0.900612
647,443.661,2,18.3856,22.8684,10.662,1.11204,0.0734408,-0.320393,0.240091,0.781877,0.129451,0.915104
648,441.693,2,18.5131,22.3095,10.3397,1.06323,0.0771054,-0.333582,0.237438,0.745157,0.115519,0.95503
649,441.387,2,19.2664,22.7596,9.87007,1.06258,0.0805536,-0.369333,0.239977,0.67685,0.111259,0.925724
650,439.277,2,19.5895,22.8357,9.7697,1.08394,0.0819356,-0.383644,0.228392,0.675184,0.111018,0.826421
651,440.912,2,18.5982,22.856,9.71241,0.97328,0.0821412,-0.334909,0.226329,0.734277,0.116561,0.960388
652,445.101,2,18.2744,22.9188,9.6642,1.02094,0.0828517,-0.318604,0.227455,0.682631,0.122295,0.964709
653,444.262,2,18.4113,22.7927,9.321,0.987659,0.0828302,-0.321963,0.239865,0.645948,0.133433,0.94759
654,437.288,2,17.4231,23.144,9.44068,0.970513,0.0862237,-0.263971,0.225624,0.567521,0.114662,0.977493
655,443.117,2,17.6433,23.0357,9.7235,0.938035,0.093455,-0.268107,0.228367,0.517716,0.114851,0.994774
656,442.81,2,17.1699,23.4266,8.40029,1.01029,0.0870792,-0.253488,0.232121,0.560788,0.104354,1.0626
657,442.107,2,17.8909,23.9253,7.97585,1.01023,0.0842771,-0.294407,0.230868,0.632952,0.102957,1.08526
658,438.695,2,18.5715,23.7625,7.19703,1.01019,0.0814593,-0.333277,0.223502,0.67189,0.102413,1.08582
659,450.935,2,18.1748,23.7368,7.72469,0.98123,0.0861003,-0.311284,0.234783,0.650554,0.114169,1.17275
660,455.547,2,17.695,23.4793,7.44023,0.950298,0.0845186,-0.28793,0.236045,0.707857,0.136352,1.19751
661,452.118,2,18.5322,23.6204,7.37724,0.950331,0.0856857,-0.336761,0.234,0.67165,0.127582,1.19312
662,452.278,2,18.1869,23.9761,6.74422,1.06996,0.0808148,-0.312449,0.231336,0.630398,0.134347,1.16073
663,446.532,2,18.2516,23.915,7.6948,0.98774,0.0819934,-0.310244,0.240176,0.643583,0.136507,1.06812
664,450.022,2,18.0504,24.0877,7.52966,0.987724,0.0822778,-0.30931,0.233908,0.657808,0.142015,1.08179
665,440.7,2,17.8094,24.0083,8.26498,1.04937,0.0784702,-0.287614,0.226752,0.659504,0.127232,1.01631
666,435.242,2,18.3691,23.711,8.48696,1.03345,0.0779904,-0.319138,0.225018,0.638562,0.117816,1.00578
667,445.842,2,18.3958,23.8257,8.6682,0.991086,0.0828556,-0.317745,0.227437,0.712695,0.118904,1.03374
668,445.089,2,19.0392,23.752,8.4144,0.991074,0.082697,-0.360963,0.231392,0.771103,0.110717,1.00758
669,441.906,2,19.0093,23.6893,8.14214,0.975988,0.0799503,-0.354092,0.229876,0.825988,0.110419,1.03853
670,438.708,2,19.4539,23.4213,8.36975,1.05502,0.0733499,-0.374378,0.246468,0.828638,0.106183,1.02109
671,429.665,2,18.9346,23.4491,9.30213,1.03405,0.0734093,-0.35162,0.239529,0.762187,0.103251,0.941631
672,432.276,2,18.6123,23.5996,8.87528,1.01646,0.0743955,-0.334035,0.244894,0.776009,0.102139,0.92664
673,436.345,2,18.2823,23.6642,8.81723,1.12578,0.0734121,-0.31365,0.248939,0.753753,0.0935424,0.937753
674,436.895,2,18.5028,23.5613,9.11799,1.2241,0.0709785,-0.32644,0.249354,0.736514,0.0881255,0.938258
675,436.692,2,18.2294,23.3869,9.18164,1.28483,0.0686018,-0.31935,0.238541,0.705155,0.0904774,0.949628
676,453.291,2,18.9111,23.2763,9.80586,1.3204,0.0741583,-0.347828,0.235438,0.736089,0.0996411,0.975971
677,443.714,2,18.6309,23.3811,9.42103,1.17432,0.0765111,-0.334152,0.232463,0.727694,0.106044,0.988508
678,441.892,2,18.3661,23.1727,8.98606,1.04363,0.0809033,-0.314121,0.235139,0.717881,0.105513,1.01946
679,443.227,2,17.8695,23.2064,8.56118,1.09029,0.0808815,-0.286303,0.232837,0.667605,0.101926,1.04274
680,445.581,2,18.7834,23.0957,8.4704,1.16317,0.0778473,-0.338039,0.237657,0.697067,0.101525,1.01701
681,443.302,2,18.408,23.1798,7.86972,1.09706,0.080221,-0.316609,0.234045,0.647223,0.105738,1.06685
682,445.53,2,18.9363,23.2391,8.21452,1.04595,0.0831888,-0.351851,0.224649,0.657355,0.11308,1.04167
683,439.329,2,18.9529,23.39,8.83905,1.00372,0.0818172,-0.35112,0.23336,0.623221,0.118916,1.0246
684,435.388,2,18.5238,23.288,8.74166,1.02462,0.0754824,-0.326408,0.24058,0.645087,0.123122,1.03816
685,432.017,2,18.8888,23.4886,8.69824,1.02457,0.0747029,-0.348228,0.240601,0.643382,0.115104,1.03103
686,440.003,2,18.662,23.5153,8.06732,1.01216,0.0759801,-0.335337,0.237397,0.69871,0.120192,1.04721
687,445.14,2,18.54,23.5267,8.2229,1.07414,0.0746851,-0.334132,0.23299,0.754359,0.123922,1.02818
688,437.187,2,18.9389,23.7017,8.34016,1.06771,0.0719174,-0.35466,0.230843,0.722038,0.128651,1.04805
689,450.227,2,18.7771,23.7779,8.34543,1.07032,0.0742112,-0.344617,0.233361,0.801697,0.133064,1.06645
690,441.478,2,18.7351,23.7603,8.44954,1.02461,0.076553,-0.343192,0.223635,0.748227,0.130225,1.06087
691,448.678,2,18.6157,23.6807,7.99836,1.0462,0.0768945,-0.341917,0.231135,0.731305,0.133384,1.07021
692,454.396,2,17.7779,23.534,8.28941,1.01656,0.0817318,-0.284816,0.241028,0.742869,0.135656,1.0374
693,441.979,2,18.6581,23.2406,8.7884,1.03951,0.0818702,-0.332068,0.242079,0.659881,0.118395,1.00714
694,446.112,2,18.1881,23.2489,8.01326,1.01271,0.0800242,-0.309335,0.24507,0.662959,0.12467,1.08797
695,445.662,2,18.2567,23.4202,7.88589,0.973117,0.0833939,-0.31618,0.241776,0.659619,0.119625,1.06435
696,457.741,2,18.6325,23.4308,7.99596,1.0448,0.0856678,-0.340391,0.237586,0.660585,0.123891,1.05439
