iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
973,47.9318,1,12.6446,22.9992,22.6435,1.46067,0.0527859,0.106756,0.203596,1.06636,3.04308e-07,0.764787
974,42.6526,1,12.4837,22.9992,21.6312,1.4278,0.0517703,0.124742,0.198775,1.07388,2.76221e-07,0.819466
975,45.763,1,12.2221,22.9992,22.1466,1.50962,0.0484594,0.13809,0.183272,1.14179,2.98915e-07,0.801082
976,48.2475,1,12.454,22.9992,20.774,1.50973,0.0536949,0.111336,0.187701,1.0778,2.66609e-07,0.796386
977,57.3706,1,12.6678,22.9992,20.8431,1.58063,0.0550864,0.0938632,0.183258,1.14716,2.79459e-07,0.782665
978,43.1216,1,12.7557,22.9992,20.4631,1.52477,0.0524133,0.08864,0.185932,1.06676,2.74692e-07,0.677331
979,52.6997,1,13.0347,22.9992,20.5147,1.60272,0.0519423,0.0629115,0.195202,1.0688,2.83216e-07,0.720908
980,61.3865,1,13.1007,22.9992,21.3303,1.60271,0.0535691,0.0716855,0.198384,1.20823,2.84838e-07,0.830151
981,59.2401,1,12.5734,22.9992,21.7878,1.5754,0.0516325,0.112265,0.198231,1.12439,3.08844e-07,0.850872
982,60.1493,1,12.5683,22.9992,22.3252,1.54064,0.0542788,0.117809,0.20024,1.14957,2.76931e-07,0.923594
983,55.1697,1,11.9514,22.9992,19.5011,1.54058,0.0510783,0.16218,0.201083,1.08937,3.05272e-07,0.844234
984,54.1654,1,12.2093,22.9992,21.4923,1.50577,0.0510473,0.133766,0.195326,1.08961,3.22753e-07,0.858609
985,54.5251,1,12.0589,22.9992,19.9642,1.46896,0.0551699,0.154977,0.200377,1.09944,2.95324e-07,0.840422
986,55.5932,1,12.3391,22.9992,20.6389,1.44243,0.0584056,0.126784,0.198171,1.08172,2.87908e-07,0.849407
987,50.8546,1,11.7884,22.9992,21.8837,1.44237,0.054649,0.178645,0.19279,1.12766,2.96258e-07,0.839848
988,54.9697,1,12.4253,22.9992,21.3956,1.44241,0.0561668,0.121704,0.197957,1.09166,3.33886e-07,0.797722
989,57.0756,1,12.8775,22.9992,19.8653,1.49248,0.0553967,0.0829593,0.198466,1.10647,3.15267e-07,0.81889
990,53.1561,1,12.5765,22.9992,20.9366,1.49241,0.0534981,0.105951,0.199377,1.10548,2.70831e-07,0.927332
991,51.1483,1,12.3202,22.9992,21.8325,1.44853,0.0546364,0.123888,0.204095,1.09647,2.74608e-07,0.853016
992,47.6121,1,12.4717,22.9992,22.1447,1.44851,0.0555187,0.124623,0.199553,1.05567,2.39662e-07,0.932909
993,40.8647,1,12.3636,22.9992,21.8447,1.43355,0.0590843,0.134905,0.202019,1.01496,1.86186e-07,0.861183
994,44.1727,1,12.5208,22.9992,22.175,1.45295,0.0581481,0.111496,0.20128,1.15649,1.97967e-07,0.772356
995,36.9137,1,13.0409,22.9992,24.5923,1.45281,0.0518651,0.0725699,0.198245,1.14924,1.97807e-07,0.837877
996,38.5185,1,13.0757,22.9992,21.9886,1.45286,0.0528087,0.072489,0.196564,1.15212,2.00844e-07,0.813282
997,31.3069,1,12.555,22.9992,20.0621,1.37772,0.0525099,0.116686,0.196195,1.20298,1.97955e-07,0.77539
998,41.6617,1,12.5855,22.9992,20.0533,1.46864,0.052577,0.116677,0.205284,1.20685,2.11818e-07,0.767071
999,44.8731,1,12.6879,22.9992,20.5636,1.43755,0.0544938,0.103041,0.194888,1.17589,2.3565e-07,0.815983
1000,42.8172,2,12.075,22.9992,21.2636,1.40924,0.0606785,0.14627,0.191386,1.02544,2.14809e-07,0.792839
1001,39.9261,2,12.1372,22.9992,19.1844,1.43756,0.0596802,0.143135,0.191801,1.0418,1.92307e-07,0.779163
1002,45.5717,2,12.509,22.9992,19.0171,1.46085,0.0603464,0.104838,0.190394,1.10286,1.81265e-07,0.859779
1003,52.7208,2,13.0914,22.9992,19.3973,1.5491,0.0626565,0.0676904,0.191592,1.18396,1.74136e-07,0.801836
1004,48.9302,2,13.0041,22.9992,18.2329,1.5126,0.0641615,0.08653,0.197864,1.14397,1.6641e-07,0.769466
1005,38.5552,2,12.8041,22.9992,18.3742,1.53814,0.058421,0.097528,0.193502,1.00091,1.6324e-07,0.76888
1006,34.4093,2,12.5619,22.9992,19.7342,1.52228,0.0528295,0.116664,0.198737,1.11924,1.45895e-07,0.857606
1007,38.454,2,12.6025,22.9992,20.7663,1.48199,0.0588043,0.108816,0.192613,1.12897,1.50224e-07,0.822355
1008,39.9482,2,12.7796,22.9992,20.3964,1.54774,0.0569895,0.0989344,0.192884,1.08898,1.49661e-07,0.842155
1009,33.5333,2,12.9183,22.9992,20.6657,1.54771,0.0563481,0.0816197,0.196436,0.978773,1.40375e-07,0.816011
1010,33.2464,2,12.5028,22.9992,19.7212,1.54766,0.0544791,0.115048,0.199461,1.07836,1.49982e-07,0.751045
1011,36.5515,2,12.3946,22.9992,20.97,1.59264,0.0523696,0.120296,0.209179,1.04359,1.57623e-07,0.727118
1012,42.25,2,12.449,22.9992,20.3978,1.55375,0.0579392,0.129195,0.20106,1.10157,1.50944e-07,0.801227
1013,46.5942,2,12.2872,22.9992,20.0413,1.5538,0.059102,0.136445,0.19944,1.12262,1.62152e-07,0.786355
1014,31.9497,2,13.0129,22.9992,20.2925,1.53254,0.0569427,0.0782961,0.197079,0.998562,1.34639e-07,0.807552
1015,32.5249,2,12.5185,22.9992,21.6606,1.56422,0.0545909,0.1031,0.192833,1.008,1.35748e-07,0.811696
1016,31.4738,2,12.5073,22.9992,20.0967,1.49479,0.0587078,0.112464,0.194163,0.995743,1.40668e-07,0.761212
1017,37.9781,2,12.5537,22.9992,19.7207,1.49487,0.0622791,0.100018,0.190921,1.00344,1.44876e-07,0.762163
1018,46.2844,2,12.3782,22.9992,20.4105,1.52366,0.0630229,0.119759,0.197801,1.08201,1.51513e-07,0.788979
1019,43.8243,2,12.5819,22.9992,20.4083,1.43479,0.0670305,0.112032,0.197947,1.05073,1.47504e-07,0.829064
1020,40.392,2,12.8331,22.9992,21.1151,1.39432,0.0654933,0.0906951,0.203608,1.01343,1.58484e-07,0.813089
1021,42.0667,2,12.34,22.9992,21.2738,1.36228,0.0639418,0.118993,0.19814,1.07704,1.61005e-07,0.896476
1022,47.2449,2,12.3152,22.9992,21.396,1.39218,0.0682544,0.122326,0.193504,1.14845,1.44633e-07,0.879099
1023,50.9073,2,12.3552,22.9992,21.4415,1.3922,0.0677254,0.128735,0.201726,1.11077,1.67775e-07,0.879011
1024,37.9134,2,12.9288,22.9992,22.55,1.41822,0.0612578,0.0823148,0.201376,1.13674,1.37631e-07,0.918834
1025,33.5898,2,12.7271,22.9992,22.7311,1.44036,0.0563309,0.092341,0.202177,1.09282,1.33849e-07,0.964324
1026,31.8471,2,13.1113,22.9992,21.2655,1.44041,0.0595809,0.0637542,0.196141,1.03086,1.27628e-07,0.91657
1027,35.9405,2,12.5708,22.9992,23.3983,1.37492,0.059099,0.093942,0.196742,1.11184,1.47688e-07,0.929576
1028,33.556,2,12.4509,22.9992,22.5174,1.37497,0.0606934,0.112796,0.202502,1.1239,1.27932e-07,0.899143
1029,39.8345,2,12.8338,22.9992,21.8724,1.35122,0.0648569,0.0872294,0.19862,1.20665,1.3128e-07,0.894702
1030,47.6761,2,12.6563,22.9992,20.992,1.36664,0.0704655,0.104095,0.196916,1.22209,1.3238e-07,0.86434
1031,52.4519,2,12.7599,22.9992,22.2979,1.36666,0.0726036,0.100811,0.19689,1.23902,1.35383e-07,0.930235
1032,53.1185,2,13.087,22.9992,22.0954,1.40974,0.0726783,0.0752296,0.198583,1.18896,1.27728e-07,0.958701
1033,52.5116,2,12.6838,22.9992,20.1464,1.48564,0.0690826,0.11642,0.201734,1.1808,1.18488e-07,0.994671
1034,50.4682,2,12.3975,22.9992,19.1045,1.48564,0.0676636,0.137986,0.201534,1.14748,1.19906e-07,0.987169
1035,42.2843,2,12.6428,22.9992,20.9974,1.43066,0.069282,0.114115,0.200003,1.07925,1.1314e-07,0.951937
1036,40.6264,2,12.3446,22.9992,21.6712,1.47204,0.0616428,0.12521,0.195896,1.12027,1.14031e-07,1.05929
1037,31.4873,2,12.4262,22.9992,20.9864,1.41949,0.0599462,0.126839,0.196902,1.08721,1.24795e-07,0.939877
1038,31.6089,2,12.1432,22.9992,19.95,1.43975,0.0584233,0.143803,0.191796,1.11401,1.18102e-07,0.948755
1039,28.3593,2,11.9083,22.9992,18.7282,1.43245,0.060951,0.166375,0.192233,1.03456,1.22582e-07,0.819389
1040,32.3059,2,12.3054,22.9992,18.6441,1.55829,0.0575499,0.13932,0.199969,1.04351,1.16481e-07,0.780114
1041,31.723,2,12.1711,22.9992,17.9996,1.48931,0.0595655,0.15911,0.20255,1.15607,1.15433e-07,0.765675
1042,36.7231,2,12.2993,22.9992,17.8855,1.44822,0.0623528,0.143319,0.20117,1.10551,1.31396e-07,0.786537
1043,27.9396,2,12.5099,22.9992,18.79,1.49167,0.0582194,0.121462,0.199592,1.05307,1.25102e-07,0.758566
1044,31.3215,2,12.2933,22.9992,20.1317,1.48744,0.0606777,0.131108,0.195437,1.08956,1.13178e-07,0.781709
1045,42.3952,2,12.5363,22.9992,18.4051,1.59131,0.0590867,0.117199,0.199145,1.13106,1.16062e-07,0.827471
1046,34.8118,2,12.7104,22.9992,19.0489,1.58259,0.0599425,0.100402,0.197451,1.12329,1.04048e-07,0.811394
1047,30.8258,2,12.5672,22.9992,19.6523,1.52657,0.0606675,0.118083,0.194692,1.1252,1.00628e-07,0.821643
1048,30.5069,2,12.3749,22.9992,20.0428,1.54776,0.0610032,0.130083,0.187134,1.14711,9.41858e-08,0.818348
1049,31.7743,2,12.0507,22.9992,20.8645,1.49962,0.0596172,0.156193,0.193273,1.1821,1.04971e-07,0.825715
1050,33.9551,2,11.9231,22.9992,20.2135,1.49959,0.0581064,0.170871,0.197725,1.27737,1.15609e-07,0.77183
1051,23.3334,2,12.2009,22.9992,19.3448,1.45935,0.0560977,0.14029,0.192273,1.22085,1.1621e-07,0.756585
1052,34.1951,2,12.272,22.9992,20.5623,1.50246,0.0582543,0.138674,0.186134,1.22339,1.14998e-07,0.810536
1053,35.02,2,12.211,22.9992,20.2704,1.54598,0.0581596,0.145834,0.188174,1.18308,1.15196e-07,0.810503
1054,19.3638,2,12.7289,22.9992,20.0369,1.494,0.0556292,0.103867,0.191351,1.09048,1.0889e-07,0.796807
1055,24.6062,2,13.0392,22.9992,20.5492,1.53415,0.0542951,0.0770893,0.191089,1.14903,1.02952e-07,0.795548
1056,25.8007,2,12.8012,22.9992,19.6278,1.53414,0.054875,0.0931362,0.191169,1.24995,1.02524e-07,0.752567
1057,34.2331,2,12.5003,22.9992,20.3635,1.61473,0.0551885,0.110141,0.190665,1.22228,1.06176e-07,0.739799
1058,21.3652,2,12.4767,22.9992,21.5662,1.50943,0.0529518,0.117082,0.192785,1.2677,1.04779e-07,0.78648
1059,21.6103,2,12.6815,22.9992,20.6995,1.48818,0.0524832,0.0973203,0.192397,1.29911,1.06255e-07,0.759542
1060,17.3241,2,12.7815,22.9992,19.9441,1.4533,0.0532551,0.0903756,0.192419,1.25228,1.04392e-07,0.753861
1061,16.4838,2,13.0057,22.9992,20.3344,1.47884,0.0541676,0.080605,0.192037,1.17913,1.04492e-07,0.698549
1062,20.7352,2,12.5984,22.9992,20.5598,1.47885,0.0562005,0.104578,0.193665,1.16584,1.0084e-07,0.731929
1063,18.2312,2,12.4455,22.9992,21.1613,1.53978,0.0526545,0.121775,0.194459,1.11755,1.02752e-07,0.712185
1064,15.4593,2,12.7041,22.9992,20.7948,1.50272,0.0518867,0.107321,0.196802,1.07109,1.02825e-07,0.775736
1065,19.1766,2,12.2449,22.9992,20.554,1.48023,0.051628,0.15017,0.198498,1.13006,1.12615e-07,0.761146
1066,17.606,2,12.3095,22.9992,21.5234,1.46452,0.0511786,0.13735,0.19426,1.1077,1.19732e-07,0.775052
1067,14.0055,2,12.7674,22.9992,23.0177,1.47907,0.0471737,0.0968557,0.200665,1.09225,1.15645e-07,0.826451
1068,15.5997,2,12.9384,22.9992,21.818,1.47536,0.0502545,0.0785838,0.200603,1.0802,1.10814e-07,0.77152
1069,21.5503,2,12.7122,22.9992,20.6694,1.47541,0.0526536,0.101285,0.201782,1.13422,1.12494e-07,0.75977
1070,18.2308,2,12.7627,22.9992,19.6148,1.47541,0.0522171,0.0950562,0.193709,1.16967,1.10194e-07,0.750261
1071,28.3329,2,12.6365,22.9992,19.4825,1.4919,0.0531765,0.107595,0.190857,1.21426,1.22755e-07,0.757785
1072,23.86,2,12.2666,22.9992,20.2326,1.49189,0.0531563,0.130684,0.189404,1.15376,1.2412e-07,0.769717
1073,27.71,2,12.6463,22.9992,19.2785,1.54255,0.0538924,0.103714,0.191775,1.13258,1.231e-07,0.721956
1074,31.5006,2,12.3782,22.9992,18.8266,1.51098,0.0558871,0.128491,0.199225,1.1319,1.33038e-07,0.707597
1075,29.8447,2,12.6562,22.9992,19.4975,1.49751,0.0565507,0.100926,0.195991,1.18267,1.21462e-07,0.758483
1076,33.0259,2,12.897,22.9992,19.2577,1.47852,0.0582306,0.0896799,0.202186,1.21738,1.19431e-07,0.761209
1077,31.8171,2,12.9614,22.9992,20.114,1.47853,0.0574743,0.0846336,0.205946,1.18763,1.17472e-07,0.787724
1078,20.243,2,12.5847,22.9992,20.3521,1.47852,0.0576863,0.113869,0.204024,1.13744,1.01273e-07,0.771553
1079,13.1697,2,12.5542,22.9992,19.8189,1.44816,0.0546305,0.11606,0.203615,1.13818,9.53695e-08,0.790717
1080,9.46469,2,12.6113,22.9992,20.4749,1.41774,0.0532038,0.111136,0.202826,1.1531,9.52204e-08,0.766304
1081,16.7073,2,12.5034,22.9992,20.7475,1.42954,0.0542516,0.117895,0.201039,1.21714,9.15218e-08,0.764209
1082,18.0439,2,12.1441,22.9992,21.3277,1.4857,0.0523809,0.144626,0.199098,1.20927,8.91061e-08,0.79703
1083,10.0464,2,12.0804,22.9992,20.9711,1.49274,0.0496848,0.150924,0.196172,1.15957,9.44873e-08,0.770509
1084,10.2466,2,12.3049,22.9992,20.9191,1.49272,0.0498445,0.132267,0.193885,1.14609,9.68919e-08,0.737692
1085,13.8751,2,12.309,22.9992,20.3024,1.50862,0.0510817,0.137555,0.197538,1.09503,9.77337e-08,0.719011
1086,19.6649,2,12.3695,22.9992,20.6937,1.54183,0.0529437,0.126577,0.196329,1.07551,9.41426e-08,0.735396
1087,16.6136,2,12.4217,22.9992,20.4828,1.48212,0.0557845,0.122105,0.193441,1.07873,9.51606e-08,0.747919
1088,12.7929,2,12.5132,22.9992,20.963,1.4821,0.0545867,0.115109,0.195955,1.06235,9.1461e-08,0.751668
1089,7.24957,2,12.5397,22.9992,20.5973,1.46633,0.0532874,0.116715,0.193137,1.08733,9.35051e-08,0.71132
1090,7.13935,2,12.4388,22.9992,20.3415,1.46635,0.0539203,0.125932,0.197304,1.0669,8.67468e-08,0.696753
1091,12.0647,2,12.4164,22.9992,20.3317,1.45543,0.0546469,0.131336,0.200694,1.05453,9.1445e-08,0.707286
1092,17.6227,2,12.2641,22.9992,19.9093,1.47403,0.0547009,0.147338,0.198154,1.10111,9.90266e-08,0.693811
1093,23.1816,2,12.4515,22.9992,19.6288,1.52771,0.0547153,0.127097,0.196468,1.14615,9.72402e-08,0.698459
1094,21.1938,2,12.3197,22.9992,19.7403,1.52773,0.0556822,0.144435,0.202717,1.15938,9.39388e-08,0.69471
1095,18.5184,2,12.2531,22.9992,19.6363,1.50558,0.0578508,0.148537,0.199738,1.13245,9.28621e-08,0.679834
1096,17.7465,2,12.2616,22.9992,20.0687,1.47417,0.059189,0.141464,0.194478,1.14584,8.90384e-08,0.704823
1097,20.4854,2,12.4257,22.9992,19.1959,1.47415,0.0580577,0.128825,0.193403,1.18596,9.50675e-08,0.702549
1098,12.3264,2,12.56,22.9992,19.4205,1.49842,0.0566795,0.118214,0.191502,1.14979,8.84365e-08,0.688856
1099,12.5128,2,12.6601,22.9992,19.0726,1.51662,0.0558766,0.108894,0.191688,1.15418,8.37826e-08,0.675701
1100,18.9225,2,12.697,22.9992,20.2142,1.49224,0.0572278,0.108703,0.192442,1.15742,8.70744e-08,0.706034
1101,21.0101,2,12.2687,22.9992,20.8035,1.49225,0.057769,0.144175,0.194247,1.18404,8.34353e-08,0.748871
1102,20.9503,2,12.2485,22.9992,20.4133,1.51574,0.0566784,0.143442,0.196442,1.146,8.59063e-08,0.760788
1103,16.3056,2,12.3965,22.9992,20.2488,1.5642,0.0532327,0.122789,0.195216,1.13495,8.73609e-08,0.72531
1104,21.4479,2,12.4337,22.9992,18.8438,1.57196,0.0548171,0.120898,0.191937,1.10765,8.84027e-08,0.729413
1105,16.8422,2,12.6481,22.9992,19.4996,1.53515,0.0540794,0.104026,0.195229,1.12756,8.91147e-08,0.753351
1106,18.1799,2,12.527,22.9992,19.4431,1.52319,0.0541723,0.11359,0.197516,1.13717,8.84157e-08,0.759509
1107,22.648,2,12.4478,22.9992,19.6827,1.52323,0.0563404,0.122653,0.198212,1.15429,9.18254e-08,0.715155
1108,13.4137,2,12.3631,22.9992,20.4186,1.49834,0.0545593,0.133875,0.197165,1.1628,9.66243e-08,0.695889
1109,27.7279,2,12.1869,22.9992,20.6705,1.45699,0.0591658,0.147255,0.1989,1.14806,9.51939e-08,0.753885
1110,31.6233,2,12.1519,22.9992,20.0192,1.46575,0.0611357,0.153883,0.200646,1.10572,1.00746e-07,0.771819
1111,35.2466,2,12.3824,22.9992,20.1629,1.49604,0.062296,0.130927,0.195592,1.10133,1.05414e-07,0.772252
1112,35.2968,2,12.3716,22.9992,20.9841,1.54066,0.0627658,0.126702,0.192521,1.12817,1.02453e-07,0.747632
1113,33.4527,2,12.2834,22.9992,21.438,1.56186,0.0623389,0.131892,0.192755,1.13611,9.70762e-08,0.763134
1114,24.2125,2,11.9907,22.9992,21.389,1.53236,0.0600818,0.158686,0.191788,1.20865,9.46732e-08,0.753445
1115,34.6584,2,12.0525,22.9992,21.2719,1.51596,0.0608951,0.155955,0.191958,1.2664,9.79779e-08,0.762122
1116,28.0398,2,12.1046,22.9992,20.4841,1.51593,0.0604218,0.150505,0.188531,1.22579,1.00245e-07,0.761301
1117,20.5758,2,12.111,22.9992,20.089,1.4993,0.058856,0.151869,0.187935,1.18787,9.94043e-08,0.762898
1118,24.9393,2,12.3111,22.9992,20.0641,1.53187,0.057755,0.135699,0.190562,1.14069,9.93038e-08,0.755446
1119,28.4652,2,12.3266,22.9992,20.2919,1.53185,0.0568296,0.131741,0.192693,1.12744,1.06304e-07,0.769691
1120,28.4392,2,12.1999,22.9992,20.4611,1.51309,0.0575095,0.145444,0.194163,1.15869,1.11342e-07,0.739235
1121,27.1773,2,12.0856,22.9992,20.4669,1.49523,0.0585132,0.154022,0.193223,1.15702,1.12366e-07,0.730678
1122,15.1486,2,12.2402,22.9992,20.1765,1.47775,0.0568101,0.139347,0.191298,1.17199,1.03494e-07,0.741782
1123,18.5206,2,12.5233,22.9992,20.1606,1.50621,0.0545485,0.116255,0.192745,1.19046,1.02518e-07,0.71442
1124,25.965,2,12.5348,22.9992,20.5318,1.54369,0.0531125,0.112405,0.190484,1.21648,1.04961e-07,0.72191
1125,25.7867,2,12.5974,22.9992,21.6992,1.52859,0.0540254,0.110207,0.191879,1.22927,1.04077e-07,0.747535
1126,28.3183,2,12.5275,22.9992,21.347,1.54815,0.0534828,0.117952,0.19635,1.22398,1.0508e-07,0.753499
1127,18.338,2,12.5388,22.9992,20.6409,1.50994,0.0550314,0.119148,0.19242,1.18956,1.00077e-07,0.768317
1128,19.1545,2,12.432,22.9992,20.5422,1.52605,0.054709,0.131483,0.19325,1.14934,9.47368e-08,0.782634
1129,13.7157,2,12.6258,22.9992,21.0715,1.48355,0.0556423,0.112705,0.193415,1.16519,9.13164e-08,0.764629
1130,23.5003,2,12.4065,22.9992,20.4503,1.45653,0.0566084,0.13154,0.196174,1.17176,9.48696e-08,0.793937
1131,29.3336,2,12.3912,22.9992,20.263,1.4317,0.0585638,0.136118,0.198451,1.19178,1.0079e-07,0.804147
1132,22.2011,2,12.4192,22.9992,20.3647,1.43171,0.0587859,0.134433,0.197697,1.19392,9.45568e-08,0.831579
1133,13.4623,2,12.3683,22.9992,19.8436,1.38355,0.0605357,0.138227,0.194498,1.13502,9.21669e-08,0.827579
1134,14.6463,2,12.2978,22.9992,19.9866,1.39245,0.0586905,0.14227,0.199844,1.1022,8.89726e-08,0.854821
1135,16.2827,2,12.4247,22.9992,20.7271,1.40748,0.0589172,0.1293,0.197007,1.07428,8.84606e-08,0.840796
1136,9.12107,2,12.6114,22.9992,20.6315,1.40746,0.0580364,0.112329,0.194329,1.07276,8.44902e-08,0.837816
1137,17.0548,2,12.4783,22.9992,20.6074,1.43739,0.056137,0.122635,0.196472,1.07214,8.64832e-08,0.850458
1138,13.818,2,12.2811,22.9992,20.0381,1.44985,0.0559125,0.138899,0.195463,1.10055,8.18138e-08,0.846318
1139,19.6471,2,12.3087,22.9992,19.5051,1.46797,0.056561,0.135974,0.195601,1.09628,8.38052e-08,0.823034
1140,17.7623,2,12.3915,22.9992,20.0493,1.47846,0.0557929,0.132764,0.195544,1.13653,8.32287e-08,0.822506
1141,14.695,2,12.6234,22.9992,20.5677,1.489,0.0546269,0.112766,0.19281,1.12734,8.4766e-08,0.822622
1142,6.09723,2,12.3646,22.9992,20.3703,1.50036,0.0526665,0.134369,0.195888,1.15389,7.91029e-08,0.793212
1143,8.18306,2,12.2352,22.9992,20.4638,1.48887,0.0529024,0.145928,0.196581,1.13699,7.95852e-08,0.771798
1144,10.4721,2,12.1706,22.9992,20.8752,1.48887,0.0523519,0.150547,0.199576,1.13634,7.9318e-08,0.772629
1145,15.4503,2,12.1334,22.9992,21.3821,1.48887,0.0526853,0.149506,0.197305,1.13102,8.12206e-08,0.799199
1146,17.6278,2,12.2734,22.9992,21.7972,1.51033,0.051856,0.134712,0.2005,1.13931,8.27846e-08,0.795938
1147,19.3282,2,12.5255,22.9992,21.9631,1.52181,0.0527735,0.109361,0.198156,1.11603,8.3473e-08,0.804308
1148,23.3874,2,12.7089,22.9992,21.5853,1.54654,0.0528342,0.095307,0.196556,1.11491,8.72934e-08,0.795949
1149,18.222,2,12.8,22.9992,21.1121,1.51478,0.0544651,0.091688,0.197785,1.11354,8.47892e-08,0.816671
1150,21.113,2,12.6598,22.9992,21.3474,1.50175,0.0551642,0.105175,0.195887,1.14336,8.81537e-08,0.802336
1151,19.4139,2,12.58,22.9992,21.3949,1.49262,0.0551136,0.108858,0.195759,1.161,8.90609e-08,0.796439
1152,21.6337,2,12.4321,22.9992,21.3824,1.51435,0.054517,0.117832,0.197151,1.17501,8.92264e-08,0.775486
1153,25.6415,2,12.5221,22.9992,21.098,1.5168,0.056121,0.114939,0.19473,1.19404,9.02509e-08,0.764378
1154,22.7809,2,12.4863,22.9992,21.1278,1.53685,0.0565229,0.119548,0.194566,1.19023,8.61049e-08,0.765
1155,35.069,2,12.459,22.9992,20.6801,1.54577,0.0579166,0.12124,0.192855,1.19292,8.79281e-08,0.801898
1156,39.8723,2,12.4607,22.9992,20.4522,1.513,0.0621469,0.121036,0.191759,1.22641,8.86508e-08,0.806521
1157,19.5987,2,12.3545,22.9992,20.4856,1.49927,0.0608893,0.129338,0.192091,1.20064,8.74275e-08,0.800324
1158,29.4517,2,12.2158,22.9992,19.9562,1.49927,0.0611865,0.139054,0.187899,1.20562,8.94688e-08,0.805028
1159,18.2928,2,12.3245,22.9992,20.1936,1.51634,0.0595313,0.130468,0.187848,1.1896,8.57387e-08,0.792104
1160,15.4625,2,12.3589,22.9992,20.3282,1.49491,0.0584224,0.127329,0.192635,1.17088,8.41144e-08,0.794893
1161,17.5831,2,12.4629,22.9992,20.3321,1.48716,0.0575835,0.119311,0.194448,1.17266,8.44888e-08,0.790486
1162,25.5642,2,12.5489,22.9992,20.2373,1.48718,0.0588267,0.113551,0.193919,1.1889,8.73852e-08,0.758742
1163,23.089,2,12.3688,22.9992,20.225,1.49938,0.0586604,0.132548,0.191418,1.20935,8.84327e-08,0.746134
1164,20.8256,2,12.4719,22.9992,20.4305,1.50554,0.0575805,0.12262,0.193272,1.22345,8.79253e-08,0.74537
1165,17.9116,2,12.4037,22.9992,20.3175,1.49439,0.0575629,0.123901,0.194007,1.1997,8.76668e-08,0.745193
1166,19.6081,2,12.3798,22.9992,20.153,1.48209,0.0579205,0.124517,0.192694,1.18565,8.55714e-08,0.77813
1167,15.2384,2,12.3996,22.9992,19.978,1.48211,0.0582592,0.121884,0.193058,1.16711,8.03771e-08,0.785874
1168,31.3923,2,12.5156,22.9992,19.9809,1.4721,0.0607076,0.111837,0.194935,1.13808,8.05088e-08,0.828144
1169,33.1881,2,12.5926,22.9992,20.4592,1.46822,0.0616627,0.108717,0.19766,1.12383,8.13474e-08,0.886713
1170,31.8025,2,12.444,22.9992,20.5527,1.47291,0.0636132,0.124948,0.198995,1.10829,7.88711e-08,0.894758
1171,32.8398,2,12.2906,22.9992,20.9388,1.48418,0.0637102,0.137873,0.197454,1.09462,8.38165e-08,0.882128
1172,21.1538,2,12.1344,22.9992,21.1055,1.45643,0.064093,0.152299,0.196405,1.07831,8.41976e-08,0.867788
1173,24.0307,2,12.1709,22.9992,20.6409,1.46615,0.0631782,0.146531,0.193762,1.08613,8.58389e-08,0.844196
1174,22.8705,2,12.261,22.9992,20.9152,1.46616,0.0627705,0.141172,0.196789,1.0896,8.31818e-08,0.844224
1175,17.9325,2,12.2435,22.9992,20.6346,1.46888,0.0622053,0.140082,0.195074,1.09071,8.15346e-08,0.825454
1176,19.5429,2,12.2947,22.9992,20.743,1.4858,0.0613049,0.136116,0.194879,1.08304,8.15897e-08,0.805263
1177,22.5685,2,12.2442,22.9992,20.478,1.48084,0.0613936,0.142374,0.195394,1.07221,8.40434e-08,0.798602
1178,19.5187,2,12.3358,22.9992,20.2717,1.46295,0.0616058,0.132563,0.19588,1.09394,8.30525e-08,0.790661
1179,17.9614,2,12.2726,22.9992,19.959,1.44388,0.0612708,0.137858,0.196792,1.104,8.41989e-08,0.787869
1180,17.9437,2,12.3432,22.9992,20.0023,1.45412,0.0604297,0.131705,0.194133,1.11427,8.67916e-08,0.761768
1181,21.8469,2,12.4389,22.9992,20.3374,1.45413,0.0606578,0.123852,0.193977,1.09978,8.4926e-08,0.799885
1182,27.3933,2,12.5134,22.9992,20.878,1.4645,0.0611199,0.120073,0.193127,1.1242,8.49512e-08,0.80569
1183,28.958,2,12.4707,22.9992,20.8494,1.4645,0.0614474,0.12226,0.19164,1.16081,8.73963e-08,0.797292
1184,17.7662,2,12.53,22.9992,20.7035,1.46998,0.0599182,0.118663,0.195038,1.17934,8.63898e-08,0.776971
1185,16.4314,2,12.5914,22.9992,20.7532,1.47977,0.0581479,0.112121,0.193467,1.19368,8.59994e-08,0.773024
1186,18.8122,2,12.7143,22.9992,21.0698,1.48782,0.0571362,0.0997677,0.19282,1.19037,8.57511e-08,0.78522
1187,17.861,2,12.8932,22.9992,20.9101,1.49535,0.0563234,0.0846971,0.191351,1.16659,8.76282e-08,0.788889
1188,16.0273,2,12.9591,22.9992,20.9136,1.49533,0.0554145,0.0825018,0.194646,1.15409,8.82695e-08,0.791009
1189,23.8646,2,12.8846,22.9992,21.1506,1.49535,0.0561368,0.0886789,0.196215,1.15749,8.74426e-08,0.800029
1190,20.4383,2,12.793,22.9992,21.2917,1.4769,0.0566213,0.0946416,0.196164,1.16121,8.66937e-08,0.823146
1191,22.1391,2,12.6855,22.9992,21.4945,1.4553,0.0571984,0.104304,0.196753,1.17107,8.73369e-08,0.841929
