iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,422.399,1,17.4488,28.6295,16.5792,1.46378,0.0165818,0.514514,1.25524,0.553328,0.741744
520,418.99,1,17.427,28.1563,14.8088,1.43603,0.0160903,0.514771,1.13077,0.564304,0.817676
521,420.187,1,17.3743,28.5536,15.2348,1.43607,0.0169154,0.507686,1.15813,0.554317,0.807584
522,420.216,1,17.2671,28.1095,14.6609,1.43607,0.0176568,0.510486,1.16905,0.570423,0.780963
523,424.836,1,17.4657,28.7875,14.5979,1.44616,0.0203721,0.512564,1.10501,0.563364,0.790244
524,425.747,1,17.3183,28.9111,16.0365,1.44619,0.0218638,0.513733,1.08538,0.549778,0.806328
525,413.44,1,17.2862,28.9509,17.1803,1.38249,0.01609,0.511674,1.16846,0.557331,0.82427
526,415.757,1,17.3702,28.5904,15.9412,1.44245,0.0131956,0.513559,1.16785,0.555954,0.798654
527,418.549,1,17.3424,28.8134,16.1884,1.44254,0.0148996,0.513138,1.14963,0.568923,0.828336
528,415.857,1,17.3418,29.005,17.1523,1.42367,0.0145902,0.510188,1.15464,0.553375,0.835861
529,419.904,1,17.4688,29.1816,15.9742,1.39737,0.0174659,0.509997,1.20991,0.555807,0.924028
530,423.143,1,17.3968,29.0828,17.7149,1.39355,0.0219674,0.515679,1.1504,0.544845,0.828372
531,418.35,1,17.6042,29.6698,16.9417,1.41332,0.0179419,0.514394,1.12298,0.548077,0.822997
532,427.702,1,17.3903,30.0697,14.9756,1.48721,0.0179826,0.516245,1.20039,0.547919,0.819567
533,425.716,1,17.6109,29.9399,14.8235,1.48716,0.0165231,0.508405,1.22047,0.544603,0.809372
534,420.815,1,17.5097,29.5384,14.884,1.47053,0.0160713,0.50963,1.1424,0.544934,0.770605
535,417.746,1,17.426,29.8828,14.0914,1.39696,0.0195127,0.509695,1.0947,0.544978,0.797268
536,426.078,1,17.4434,30.4699,14.1696,1.37748,0.0268302,0.515051,1.03801,0.533674,0.791717
537,430.176,1,17.5029,30.6695,13.958,1.33768,0.0299318,0.517537,1.11368,0.541339,0.83925
538,428.639,1,17.4867,30.8139,15.5908,1.31079,0.0311324,0.514299,1.07238,0.537265,0.838311
539,432.567,1,17.4043,30.3851,15.9982,1.3342,0.0312327,0.514074,1.15113,0.547262,0.833512
540,429.67,1,17.4306,30.6832,15.4647,1.36898,0.0282989,0.514076,1.04386,0.527931,0.888559
541,431.875,1,17.4883,30.2941,15.6691,1.38436,0.0278656,0.511595,1.05242,0.541561,0.928057
542,428.027,1,17.239,30.4657,16.8875,1.32124,0.0288396,0.509693,1.04518,0.536583,0.965302
543,432.333,1,17.1876,30.3566,16.9814,1.40386,0.0281552,0.51094,0.955602,0.538847,0.924085
544,431.573,1,17.3864,31.2658,15.0556,1.37271,0.0295992,0.518756,0.963072,0.517699,0.937878
545,427.935,1,17.4278,30.9921,15.6874,1.39401,0.0247984,0.519929,0.999954,0.526837,1.00275
546,427.885,1,17.5309,30.8453,15.9324,1.39401,0.0238497,0.514829,1.006,0.528655,1.04142
547,417.62,1,17.4532,30.0684,15.1245,1.36514,0.0208539,0.511656,1.00353,0.521581,0.962924
548,420.729,1,17.3994,30.0249,13.3943,1.39189,0.0203171,0.510942,1.03513,0.534154,0.965653
549,419.373,1,17.5289,29.8539,13.5846,1.39188,0.0204226,0.512886,0.990018,0.53573,0.959498
550,417.245,1,17.3936,29.8901,13.3119,1.36822,0.0188581,0.514811,1.04395,0.543466,1.00266
551,422.126,1,17.4423,30.2176,12.7958,1.46704,0.0171741,0.512489,1.03866,0.530187,0.876934
552,422.876,1,17.449,30.1417,13.0547,1.45075,0.0171449,0.511054,1.10213,0.539952,0.920091
553,420.851,1,17.393,29.9753,13.7086,1.37435,0.0203243,0.517321,1.13792,0.54236,0.943579
554,421.834,1,17.5366,29.9188,14.2613,1.40741,0.0197864,0.511705,1.1134,0.543529,0.901744
555,418.063,1,17.5214,29.7941,14.3796,1.25759,0.0268065,0.51363,1.20165,0.530714,0.862989
556,422.213,1,17.4771,29.7276,15.0198,1.21527,0.0297964,0.514271,1.21576,0.548844,0.954049
557,427.382,1,17.3804,30.224,13.8615,1.23585,0.031844,0.513032,1.22936,0.54976,0.922572
558,435.182,1,17.4825,30.2709,12.569,1.34483,0.0305912,0.517354,1.20298,0.528047,0.943709
559,433.827,1,17.3357,30.1323,13.21,1.30367,0.0319401,0.507419,1.31356,0.518566,0.895046
560,433.629,2,17.3853,29.2916,13.6489,1.25007,0.0348552,0.506109,1.3439,0.522553,0.857581
561,432.034,2,17.2419,28.8664,15.388,1.25005,0.034253,0.511443,1.25023,0.539193,0.874831
562,429.335,2,17.2897,28.7234,16.1544,1.24998,0.0314105,0.509661,1.32462,0.568032,0.864362
563,430.969,2,17.4378,29.3861,15.9369,1.29116,0.0305782,0.506353,1.39543,0.537123,0.854237
564,430.94,2,17.4121,29.1298,15.1958,1.20685,0.0339542,0.505901,1.46632,0.548256,0.882417
565,439.714,2,17.4868,29.0624,13.9131,1.29191,0.033316,0.512839,1.42569,0.57044,0.940769
566,439.498,2,17.3597,29.8272,15.453,1.35824,0.0301851,0.513331,1.32543,0.558746,0.971951
567,444.98,2,17.4044,30.1311,14.8469,1.4188,0.0289493,0.511634,1.37598,0.551186,1.03661
568,438.723,2,17.4176,30.0812,15.2949,1.28369,0.0314977,0.511998,1.55343,0.557997,1.03386
569,433.972,2,17.446,29.6392,15.3566,1.33412,0.028352,0.51151,1.35936,0.544602,0.984677
570,436.297,2,17.4479,30.2111,14.7721,1.33415,0.0292508,0.511433,1.38598,0.53404,1.01238
571,434.365,2,17.3378,29.9617,15.629,1.33413,0.0291335,0.509052,1.24807,0.556687,1.02641
572,438.775,2,17.4322,29.4098,16.29,1.35568,0.0280829,0.516182,1.36442,0.576899,1.06438
573,442.217,2,17.5092,29.8749,16.5996,1.43511,0.0244573,0.518416,1.56971,0.562405,1.02156
574,448.898,2,17.3811,30.185,15.9784,1.43519,0.026648,0.515834,1.70627,0.554925,1.06063
575,444.903,2,17.3951,30.4246,15.9711,1.40293,0.026654,0.522126,1.67862,0.545666,1.09944
576,438.27,2,17.3725,30.5315,16.0684,1.34072,0.0284732,0.516382,1.48103,0.552472,1.06789
577,439.587,2,17.3743,30.3793,15.7722,1.28219,0.0317734,0.517027,1.43945,0.553429,1.14555
578,436.628,2,17.4364,30.1633,16.5097,1.2505,0.0314298,0.514422,1.52685,0.548083,1.14488
579,433.389,2,17.3626,30.1162,16.2665,1.26322,0.0289635,0.516402,1.5459,0.544304,1.12619
580,437.83,2,17.3294,29.9585,17.291,1.26326,0.0295493,0.517962,1.57405,0.549655,1.20629
581,438.307,2,17.3045,29.376,15.8588,1.26326,0.0293058,0.518634,1.54311,0.575004,1.26607
582,439.46,2,17.2817,29.4923,16.3643,1.2832,0.0304802,0.515688,1.57595,0.576344,1.10848
583,430.929,2,17.2827,29.2445,16.6561,1.29275,0.0279078,0.515741,1.29684,0.559861,1.12541
584,432.839,2,17.2545,28.8522,17.3044,1.32094,0.0277308,0.515644,1.15267,0.549135,1.18818
585,428.503,2,17.2054,28.9799,16.801,1.27126,0.0288288,0.509914,1.12741,0.548565,1.18465
586,424.906,2,17.3425,28.6429,15.6297,1.27123,0.0276602,0.506618,1.12117,0.54473,1.14179
587,427.439,2,17.3001,28.3946,14.3854,1.33778,0.0250383,0.508712,1.11374,0.548228,1.10373
588,430.129,2,17.4035,28.4119,14.571,1.3136,0.0273581,0.509139,1.10913,0.553676,1.16461
589,423.376,2,17.3506,28.7324,14.1489,1.31524,0.0255499,0.511985,1.06365,0.546132,1.06913
590,428.091,2,17.3838,28.8554,13.9407,1.31532,0.0281542,0.516427,1.06156,0.542203,1.0028
591,425.612,2,17.4502,28.9662,13.4864,1.2804,0.0282744,0.509995,1.13331,0.541067,1.0447
592,425.462,2,17.411,29.0694,13.3523,1.31773,0.0260745,0.509977,1.17141,0.537315,0.994805
593,421.849,2,17.3991,29.0713,13.8929,1.28185,0.0269736,0.51404,1.11199,0.531048,1.00007
594,423.876,2,17.3988,29.3359,13.2974,1.28186,0.0275762,0.510743,1.11009,0.524448,1.0543
595,427.477,2,17.3902,29.475,13.6075,1.27802,0.0308843,0.509594,1.04164,0.530793,0.985406
596,425.359,2,17.339,29.6538,14.0169,1.26341,0.030119,0.510056,1.1568,0.524124,0.959345
597,430.13,2,17.3517,29.9075,13.7551,1.26347,0.0328739,0.508487,1.18102,0.519703,0.931647
598,427.111,2,17.3283,29.8095,13.5237,1.24859,0.0326179,0.504849,1.11399,0.521223,0.956317
599,424.94,2,17.4018,29.5471,13.0761,1.21349,0.0309947,0.508847,1.26235,0.513909,1.04674
600,423.861,2,17.4104,29.4512,13.6314,1.19634,0.0316872,0.505797,1.18415,0.518486,1.06471
601,424.805,2,17.3958,29.4064,13.8956,1.22109,0.0307721,0.508837,1.18626,0.507725,1.06929
602,423.523,2,17.5032,29.1932,13.5755,1.22106,0.0289326,0.511928,1.25277,0.526439,1.12838
603,428.079,2,17.453,29.491,12.2011,1.2211,0.0307167,0.506759,1.2736,0.528327,1.08412
604,433.597,2,17.472,29.528,12.935,1.21556,0.0344444,0.508899,1.20213,0.529552,1.09948
605,430.855,2,17.4624,29.8264,13.5908,1.21552,0.0336108,0.509281,1.19328,0.527624,1.15074
606,431.185,2,17.4918,29.9149,13.1903,1.17365,0.0355637,0.509807,1.20818,0.522263,1.1648
607,438.946,2,17.4312,29.4382,12.7726,1.21039,0.0367984,0.509219,1.26133,0.527064,1.10699
608,428.971,2,17.4635,29.9176,12.5914,1.26525,0.0321661,0.502849,1.15692,0.517448,1.05287
609,432.55,2,17.4007,30.01,12.673,1.26524,0.0314412,0.504162,1.21661,0.519886,1.11042
610,428.839,2,17.3185,29.9185,12.9831,1.26521,0.0303129,0.511963,1.22892,0.531138,1.10615
611,428.827,2,17.3726,29.6753,14.1422,1.24996,0.0307007,0.512504,1.20418,0.52914,1.10261
612,428.719,2,17.4584,29.8263,14.2319,1.24998,0.0311203,0.511645,1.17216,0.52304,1.06845
613,427.091,2,17.4117,30.0155,14.3231,1.24997,0.0303783,0.50778,1.22462,0.530839,0.995788
614,421.679,2,17.382,29.7143,14.2613,1.24488,0.028762,0.512929,1.16624,0.545815,0.984441
615,426.15,2,17.3925,29.3468,13.9159,1.21514,0.0318803,0.513473,1.11909,0.551993,0.992968
616,423.407,2,17.3715,29.1835,13.8981,1.1943,0.0318694,0.508705,1.14606,0.555271,1.00137
617,423.71,2,17.3879,28.7401,13.2769,1.17029,0.0334264,0.508148,1.14786,0.564358,0.955221
618,430.46,2,17.4188,28.6114,13.6257,1.16886,0.0356874,0.50874,1.22273,0.560835,0.93951
619,431.491,2,17.4088,28.2376,14.888,1.23261,0.033628,0.509627,1.19373,0.563931,0.941548
620,428.86,2,17.4189,28.2582,14.7205,1.25659,0.0323318,0.505501,1.17411,0.570179,0.896825
621,426.674,2,17.4574,28.4957,13.58,1.30123,0.0292109,0.50559,1.195,0.56696,0.851924
622,432.559,2,17.4169,28.4706,14.1766,1.30774,0.0315242,0.504436,1.15591,0.560911,0.847347
623,432.414,2,17.4368,28.8875,14.0132,1.27633,0.0325947,0.509621,1.19986,0.549153,0.914368
624,430.521,2,17.5467,29.5137,14.0125,1.25937,0.0333566,0.507971,1.18755,0.53103,0.927702
625,431.925,2,17.4877,29.5208,13.7584,1.25938,0.0335721,0.507417,1.16147,0.52522,0.956926
626,430.521,2,17.4557,29.8493,14.1629,1.27957,0.0324491,0.507232,1.14498,0.523668,0.945713
627,440.205,2,17.5215,30.2235,13.8406,1.34507,0.0326605,0.510534,1.1258,0.522145,0.957608
628,437.037,2,17.4815,30.1834,15.4257,1.32041,0.0338041,0.510719,1.16672,0.531988,0.921887
629,430.97,2,17.4298,29.8482,14.7737,1.26763,0.0354828,0.514513,1.10649,0.539194,0.856444
630,438.71,2,17.3825,29.3937,14.9365,1.33176,0.0342829,0.5179,1.12428,0.547595,0.815836
631,428.85,2,17.4664,28.8979,15.0229,1.3136,0.0320943,0.514981,1.172,0.535961,0.818249
632,423.728,2,17.5804,28.7977,14.6967,1.289,0.0309005,0.516435,1.14297,0.52984,0.825568
633,426.117,2,17.5284,28.6567,14.2515,1.31947,0.0289973,0.513705,1.14947,0.530773,0.819677
634,425.48,2,17.4615,29.08,14.7604,1.26162,0.0309643,0.514593,1.1563,0.542831,0.865297
635,427.907,2,17.4843,29.235,14.1481,1.30878,0.0284052,0.516527,1.15199,0.546769,0.907204
636,425.534,2,17.5661,29.4138,14.0055,1.37025,0.0238609,0.513781,1.17648,0.544911,0.905382
637,425.623,2,17.447,29.6911,14.2309,1.35706,0.0247392,0.517373,1.14125,0.546911,0.914015
638,429.177,2,17.4011,29.2984,14.0329,1.34203,0.0263486,0.518443,1.14029,0.554937,0.940083
639,431.691,2,17.4209,29.1656,13.7153,1.35596,0.0283115,0.516453,1.05071,0.56568,0.901619
640,426.351,2,17.4857,28.8604,13.5494,1.31617,0.0295472,0.517425,1.02443,0.579472,0.870873
641,424.491,2,17.4108,29.2329,14.0671,1.33468,0.027484,0.514494,1.03236,0.572559,0.857704
642,426.43,2,17.4171,29.289,14.1824,1.35669,0.0254959,0.5162,1.11413,0.561042,0.87664
643,427.429,2,17.3856,29.1776,14.518,1.3438,0.0269714,0.514411,1.06856,0.557775,0.906815
644,430.38,2,17.4572,28.8524,14.2296,1.36709,0.0270594,0.51243,1.05911,0.562371,0.893119
645,428.192,2,17.4752,28.7792,14.2133,1.36708,0.0266326,0.515081,1.06799,0.561294,0.887479
646,431.122,2,17.4869,28.785,13.9718,1.35751,0.0289288,0.514431,1.03577,0.567195,0.858321
647,427.194,2,17.4521,28.5309,14.428,1.3357,0.0293485,0.512531,1.0221,0.575339,0.846173
648,429.861,2,17.4475,28.4532,14.4393,1.33572,0.0295399,0.511783,1.02864,0.577939,0.836889
649,427.137,2,17.4108,28.5702,14.5498,1.34973,0.0277611,0.51141,1.04538,0.583341,0.845529
650,429.65,2,17.4484,28.7171,14.0205,1.32611,0.0297696,0.510985,1.08265,0.583285,0.81612
651,429.651,2,17.4498,28.6366,13.9084,1.30826,0.0306333,0.513053,1.06813,0.58908,0.84432
652,427.006,2,17.4535,28.632,13.652,1.32146,0.0291963,0.516628,1.05515,0.581377,0.853508
653,426.568,2,17.4709,28.5324,14.0574,1.35737,0.0264458,0.517137,1.07052,0.576354,0.857159
654,433.623,2,17.4811,28.166,14.5053,1.36747,0.027747,0.517796,1.11341,0.583116,0.833511
655,432.286,2,17.4367,28.0038,14.5651,1.40426,0.0257901,0.51529,1.16356,0.592516,0.806664
656,428.547,2,17.3921,28.3296,14.7539,1.3544,0.0274512,0.514569,1.19106,0.586428,0.816866
657,430.69,2,17.3249,28.511,14.7835,1.40021,0.0251472,0.511415,1.15199,0.582636,0.833449
658,428.174,2,17.3457,28.4759,14.2068,1.35397,0.0275738,0.513331,1.12764,0.583224,0.821146
659,421.91,2,17.3671,28.4425,14.6064,1.33842,0.0261059,0.511149,1.14375,0.579697,0.830399
660,420.547,2,17.3884,28.3743,14.3616,1.32384,0.025813,0.511715,1.08935,0.593731,0.832844
661,426.478,2,17.4013,28.6622,14.1689,1.34424,0.0259205,0.508502,1.09926,0.586117,0.825451
662,427.444,2,17.4024,28.7135,14.5317,1.3469,0.0248736,0.508327,1.13909,0.599356,0.905987
663,422.12,2,17.4061,28.8871,14.907,1.29824,0.0268205,0.5102,1.10358,0.6,0.906393
664,424.667,2,17.4182,28.7886,14.5507,1.33431,0.0253493,0.51002,1.09906,0.582584,0.895323
665,431.832,2,17.4207,28.2572,14.8025,1.34625,0.0269742,0.512566,1.11317,0.589894,0.863234
666,428.185,2,17.4385,27.9023,14.5825,1.32099,0.0281698,0.511219,1.16174,0.602207,0.838677
667,428.114,2,17.4576,28.3176,14.5353,1.34668,0.0269057,0.512532,1.15851,0.601032,0.820866
668,429.714,2,17.4983,28.475,14.6109,1.34672,0.0281767,0.511423,1.14495,0.588529,0.803579
669,429.158,2,17.5229,28.7992,15.2087,1.3301,0.0292146,0.50943,1.17677,0.5772,0.801719
670,427.7,2,17.5184,29.0965,15.5295,1.33009,0.0284748,0.510572,1.20875,0.56776,0.816134
671,429.621,2,17.4188,29.1023,15.6229,1.34747,0.0282901,0.510793,1.16524,0.560145,0.815994
672,426.107,2,17.4398,29.0689,15.5421,1.32145,0.0285631,0.512019,1.19592,0.553687,0.829673
673,420.155,2,17.458,28.8128,15.0406,1.28501,0.0297621,0.511684,1.13101,0.550158,0.800503
674,424.773,2,17.3914,28.9541,14.8487,1.28502,0.029587,0.511547,1.10173,0.553368,0.824204
675,419.991,2,17.3631,29.0597,14.9861,1.29094,0.0284713,0.510032,1.11046,0.550995,0.802011
676,423.833,2,17.3888,29.1683,14.9965,1.31224,0.0273239,0.510271,1.12569,0.551755,0.816181
677,430.93,2,17.4601,29.2569,14.2632,1.32482,0.0282358,0.513704,1.15553,0.550844,0.82733
678,427.863,2,17.4472,29.5305,13.7436,1.32484,0.0282049,0.51396,1.16752,0.545614,0.834751
679,425.17,2,17.4461,29.726,13.755,1.30766,0.02922,0.511924,1.10863,0.540455,0.856145
680,425.089,2,17.4518,29.8149,13.2159,1.33461,0.0280544,0.50825,1.04878,0.534943,0.872201
681,433.682,2,17.5142,30.0536,13.3886,1.33465,0.0292557,0.506691,1.03562,0.535632,0.938401
682,430.529,2,17.5217,30.2791,13.4471,1.31717,0.0305202,0.508256,1.01613,0.53402,0.969791
683,427.91,2,17.5407,30.493,13.7434,1.31716,0.0301115,0.511325,1.06436,0.532864,0.938393
684,430.885,2,17.5169,30.3774,13.531,1.33285,0.0292075,0.514218,1.06519,0.536226,0.961113
685,428.846,2,17.5852,30.5545,13.6953,1.30447,0.0304879,0.512527,1.04002,0.529843,1.00733
686,427.15,2,17.5016,30.605,13.816,1.31086,0.0293758,0.515354,1.03096,0.534011,1.01278
687,419.931,2,17.4815,30.4787,13.882,1.30501,0.0278118,0.514853,1.02408,0.538846,0.994835
688,415.748,2,17.4573,30.2888,14.0601,1.34199,0.0233101,0.515879,0.99393,0.547492,0.975516
689,417.404,2,17.4638,30.2827,14.2027,1.34197,0.0225572,0.516711,1.01822,0.550324,0.954066
690,418.006,2,17.4559,30.3764,14.2709,1.35896,0.0209702,0.517175,1.03087,0.549507,0.951996
691,418.087,2,17.4591,30.2074,15.2403,1.37795,0.0191837,0.5168,1.03347,0.553674,0.963505
692,419.141,2,17.4637,30.2278,15.624,1.36882,0.0201395,0.517,1.04386,0.555304,0.943943
693,424.45,2,17.474,30.1153,15.5169,1.39384,0.0206347,0.515492,1.00782,0.556252,0.928321
694,423.303,2,17.4738,30.3121,14.8272,1.36381,0.0232044,0.516933,1.01836,0.553167,0.909229
695,424.237,2,17.5005,30.0704,14.6205,1.38555,0.0222676,0.514691,1.05539,0.560266,0.880493
696,427.895,2,17.4506,29.9949,14.2327,1.39369,0.023071,0.512236,1.06431,0.564269,0.86664
697,436.376,2,17.3785,29.8418,14.3846,1.40487,0.0248589,0.511884,1.06547,0.5763,0.868039
698,426.783,2,17.3315,29.7246,14.5118,1.38464,0.0255076,0.511142,1.06524,0.586907,0.850866
699,417.729,2,17.3285,29.6264,14.5415,1.36762,0.023906,0.513062,1.06663,0.592054,0.84925
700,421.999,2,17.3672,29.3734,14.9068,1.35481,0.0236143,0.51238,1.08582,0.595128,0.874191
701,420.706,2,17.3565,29.215,14.9231,1.34184,0.0239382,0.513314,1.10034,0.593686,0.853789
702,419.796,2,17.3668,29.1616,14.8961,1.34183,0.0236538,0.514059,1.10086,0.589729,0.850087
703,422.805,2,17.3621,29.123,15.0207,1.34873,0.0239329,0.514108,1.10358,0.580714,0.830603
704,421.228,2,17.3581,29.0316,15.0403,1.36311,0.0229498,0.512535,1.09687,0.573791,0.837613
705,421.58,2,17.3185,29.3224,14.9799,1.3773,0.0224155,0.512903,1.07443,0.567172,0.83583
706,424.409,2,17.3072,29.3385,14.7353,1.39635,0.0223511,0.512757,1.04912,0.564422,0.825358
707,422.898,2,17.3497,29.1755,14.8593,1.39634,0.0217513,0.51107,1.07575,0.572158,0.832907
708,423.603,2,17.3764,29.0877,15.0312,1.39634,0.021936,0.510988,1.07862,0.57418,0.843085
709,418.159,2,17.368,28.8742,15.1271,1.38518,0.0214811,0.510486,1.06227,0.576712,0.856681
710,423.951,2,17.3347,28.8046,15.289,1.41106,0.0206609,0.509028,1.03455,0.57503,0.858218
711,424.208,2,17.3491,28.7363,15.1505,1.41963,0.0206198,0.51012,1.01777,0.574856,0.864853
712,424.815,2,17.3811,28.511,15.1269,1.44102,0.0200621,0.508167,1.02607,0.566507,0.841029
713,425.819,2,17.4344,28.5791,15.1667,1.45399,0.0199988,0.506785,1.03796,0.563756,0.819586
714,429.298,2,17.4548,28.8033,15.1556,1.45404,0.0216638,0.50624,1.03767,0.558313,0.81253
715,427.221,2,17.4337,28.8698,15.0131,1.41626,0.0242937,0.507124,1.03115,0.555629,0.80405
716,426.246,2,17.4449,28.825,14.8019,1.41626,0.0241691,0.508164,1.05208,0.559919,0.787969
717,423.373,2,17.4303,28.7503,14.7203,1.39105,0.0247017,0.508094,1.09658,0.560928,0.78055
718,418.29,2,17.4037,28.881,14.8259,1.39102,0.023667,0.509391,1.09272,0.560624,0.758037
719,427.73,2,17.4238,28.9391,14.8926,1.39666,0.0238933,0.509393,1.10721,0.559297,0.772821
720,425.475,2,17.417,28.9029,14.9778,1.39666,0.0236055,0.508698,1.12081,0.5621,0.780113
721,431.319,2,17.4217,28.856,14.9225,1.38881,0.024814,0.512022,1.1499,0.564118,0.789074
722,428.294,2,17.4258,28.8774,15.282,1.40405,0.0233824,0.513334,1.18352,0.564283,0.810182
723,425.348,2,17.4409,29.1223,15.579,1.38783,0.0234753,0.514287,1.22736,0.560603,0.824647
724,429.463,2,17.3936,29.3119,16.0134,1.38784,0.0238864,0.514168,1.22333,0.554067,0.845862
725,414.454,2,17.423,29.3631,16.4442,1.37652,0.0225889,0.514547,1.18619,0.552207,0.840713
726,416.423,2,17.4447,29.2677,16.5752,1.35566,0.022929,0.513091,1.16144,0.548495,0.844117
727,417.204,2,17.4467,29.1388,16.8508,1.33546,0.0237015,0.511058,1.14725,0.544443,0.846137
728,419.727,2,17.4612,29.2136,16.6609,1.33546,0.0236318,0.510722,1.17285,0.538545,0.844987
729,423.075,2,17.4448,29.1418,15.8993,1.33548,0.0241175,0.510961,1.19922,0.537505,0.82531
730,417.423,2,17.4417,29.0793,15.909,1.34448,0.0230828,0.5116,1.19511,0.539213,0.813209
731,424.172,2,17.4005,28.9331,15.9126,1.36591,0.0223717,0.513058,1.20566,0.537952,0.811896
732,424.914,2,17.3885,29.0196,16.0963,1.39026,0.0214237,0.512618,1.18618,0.534798,0.832233
733,421.827,2,17.3659,28.8534,16.2622,1.39025,0.0211041,0.512434,1.1793,0.535401,0.858459
734,427.494,2,17.3555,28.5319,16.157,1.39027,0.0219827,0.512947,1.17278,0.545259,0.863178
735,434.532,2,17.3776,28.3093,16.5196,1.40807,0.0219989,0.514683,1.19514,0.556823,0.877091
736,423.315,2,17.4409,28.0098,16.4858,1.39161,0.0225104,0.513131,1.19323,0.566958,0.860232
737,421.767,2,17.4347,27.7267,16.2849,1.40368,0.0209198,0.513414,1.2022,0.574363,0.838967
738,428.494,2,17.4272,27.5341,16.0688,1.40917,0.0213042,0.512797,1.2079,0.580273,0.824624
739,429.271,2,17.4304,27.4596,15.5648,1.42848,0.0207571,0.513753,1.21201,0.589271,0.799668
740,424.812,2,17.425,27.4963,15.7947,1.40634,0.0221818,0.514822,1.19255,0.589528,0.787803
741,426.496,2,17.4164,27.6396,16.0087,1.39388,0.0232075,0.515546,1.18831,0.58968,0.778951
742,425.672,2,17.3859,27.8745,16.0199,1.39035,0.0235405,0.514494,1.1934,0.589087,0.767416
743,421.237,2,17.3781,27.9441,16.0951,1.39768,0.0227736,0.514529,1.18517,0.58528,0.746981
744,421.917,2,17.3894,27.9714,16.5408,1.38383,0.0234908,0.513962,1.16744,0.583895,0.742558
745,417.135,2,17.3869,28.1394,17.218,1.37213,0.0230968,0.513339,1.1722,0.582283,0.744304
746,419.996,2,17.3803,28.3269,17.7227,1.38126,0.0222545,0.512025,1.17785,0.58024,0.738534
747,414.949,2,17.3716,28.3869,17.6931,1.37451,0.021769,0.51237,1.18488,0.578639,0.727763
748,415.232,2,17.3476,28.4575,17.6679,1.36798,0.0215519,0.511601,1.1699,0.578333,0.733319
749,424.488,2,17.3265,28.6065,17.1168,1.37255,0.0224615,0.511104,1.14556,0.577943,0.730441
750,421.557,2,17.3367,28.7565,17.1017,1.39118,0.0215537,0.510426,1.13464,0.579243,0.728107
751,434.489,2,17.3231,28.8019,16.9887,1.40322,0.0222924,0.510504,1.14807,0.585834,0.748832
752,422.639,2,17.3276,28.7115,17.1629,1.41134,0.0211492,0.509786,1.15411,0.590013,0.760153
753,425.706,2,17.3446,28.8045,17.033,1.42484,0.0205806,0.510796,1.16116,0.589078,0.755438
754,430.897,2,17.3504,28.7711,16.4743,1.42485,0.0211078,0.512237,1.19901,0.593519,0.75796
755,431.586,2,17.3535,28.6566,16.1742,1.44483,0.019986,0.511775,1.20787,0.602225,0.775618
756,430.771,2,17.3542,28.6645,15.7848,1.46033,0.0195241,0.512182,1.19551,0.608984,0.772168
757,426.075,2,17.3575,28.7689,15.7633,1.46034,0.0196686,0.511684,1.16702,0.60491,0.76804
758,432.572,2,17.3469,28.9073,15.7915,1.46826,0.0197047,0.512452,1.15137,0.603178,0.795462
759,426.911,2,17.3594,28.835,15.9145,1.48116,0.0186778,0.513666,1.12175,0.601364,0.802289
760,424.075,2,17.341,28.7037,15.8392,1.47623,0.0188933,0.514096,1.10147,0.601289,0.788651
761,425.399,2,17.3485,28.5659,16.0612,1.45994,0.0198569,0.510672,1.0976,0.603182,0.785292
762,424.1,2,17.3592,28.5265,16.2045,1.45138,0.0200026,0.510543,1.09718,0.603524,0.788996
763,419.078,2,17.3599,28.5727,16.144,1.4355,0.0200235,0.509111,1.1253,0.600558,0.777394
764,421.23,2,17.3678,28.5888,16.1013,1.43003,0.0203724,0.508739,1.10889,0.595854,0.770023
765,418.044,2,17.39,28.4559,15.9312,1.41137,0.0209304,0.509474,1.09503,0.597089,0.768672
766,420.896,2,17.3896,28.4784,15.8334,1.41648,0.0205785,0.509985,1.09264,0.596545,0.757846
767,419.768,2,17.3798,28.5157,15.711,1.41646,0.0200444,0.510546,1.08649,0.597486,0.763935
768,422.678,2,17.3684,28.6077,15.4897,1.42847,0.0196131,0.51221,1.07074,0.598639,0.757259
769,422.821,2,17.3477,28.7591,15.5482,1.42847,0.0199247,0.513969,1.06146,0.599766,0.760989
770,418.096,2,17.35,28.7989,15.414,1.42302,0.0199081,0.513445,1.055,0.598683,0.7589
771,419.712,2,17.392,28.8369,15.5895,1.42302,0.0197277,0.512912,1.037,0.596712,0.769538
772,416.475,2,17.4025,28.9012,15.699,1.42935,0.0187337,0.512789,1.02768,0.595623,0.769207
773,420.734,2,17.4116,28.9217,15.6271,1.43451,0.0187204,0.512524,1.0253,0.593447,0.761341
774,421.986,2,17.4084,29.0394,15.3927,1.4448,0.0183672,0.512645,1.02021,0.591272,0.759766
775,421.713,2,17.3856,29.0447,15.3592,1.46148,0.0172856,0.513233,1.01274,0.589209,0.759872
776,422.406,2,17.4087,29.1231,15.146,1.46833,0.0169508,0.512131,1.01822,0.584089,0.767619
777,427.424,2,17.4216,29.2112,14.9496,1.47872,0.0167886,0.512534,1.02598,0.579438,0.782577
778,415.839,2,17.4081,29.2663,14.7252,1.48003,0.0156109,0.512684,1.02074,0.574692,0.791917
