iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
694,426.758,2,14.8602,22.2773,14.1637,1.40996,0.0398621,-0.102599,0.218795,0.868159,0.184483,0.903533
695,430.884,2,14.871,22.4379,14.0442,1.40996,0.0399017,-0.105213,0.217515,0.885086,0.186577,0.903611
696,434.002,2,14.8992,22.4361,13.7166,1.42125,0.0401397,-0.106758,0.220384,0.864855,0.186599,0.922188
697,436.14,2,14.9896,22.5006,13.2962,1.44148,0.0409848,-0.109325,0.22351,0.855701,0.180872,0.916237
698,434.407,2,15.0258,22.4339,13.2032,1.44888,0.0410312,-0.111975,0.221137,0.877225,0.175609,0.927881
699,434.234,2,14.9207,22.3898,13.1887,1.4859,0.0403002,-0.104617,0.218594,0.892896,0.168313,0.910217
700,429.238,2,14.8462,22.2071,13.3279,1.48089,0.0401326,-0.0983686,0.218504,0.877792,0.164219,0.920605
701,429.204,2,14.8874,22.2031,13.2208,1.45615,0.0402877,-0.102028,0.220779,0.866955,0.16182,0.959266
702,427.36,2,14.7957,22.2469,13.1943,1.43881,0.0408691,-0.0975088,0.22218,0.860546,0.154906,0.975226
703,434.549,2,14.6745,22.047,13.5118,1.47737,0.0404875,-0.0886559,0.220444,0.874776,0.149778,0.967951
704,429.874,2,14.6237,21.9027,13.6545,1.46154,0.041829,-0.0862504,0.220447,0.868689,0.145997,0.960184
705,427.42,2,14.5942,21.9205,13.7098,1.45279,0.0422075,-0.0835561,0.220809,0.868746,0.143121,0.94855
706,437.798,2,14.5736,22.1309,13.1605,1.45351,0.0433145,-0.0820706,0.221207,0.86029,0.146299,0.964599
707,430.363,2,14.5454,22.1756,12.9737,1.43508,0.0437288,-0.0773301,0.221412,0.85508,0.145506,0.9847
708,431.312,2,14.5487,22.2021,13.1435,1.44319,0.0436749,-0.0806191,0.221471,0.840907,0.144731,0.98068
709,432.074,2,14.4536,22.2906,12.819,1.42991,0.0440323,-0.07548,0.220958,0.844658,0.148559,0.973917
710,426.331,2,14.5877,22.3763,13.1239,1.42989,0.0429461,-0.0865153,0.219764,0.8521,0.152611,0.956436
711,427.993,2,14.6518,22.4966,13.5348,1.42296,0.0425156,-0.0902584,0.219658,0.851141,0.154848,0.962532
712,428.362,2,14.7383,22.5415,13.8933,1.40821,0.0425459,-0.0957226,0.220619,0.862166,0.152244,0.988432
713,431.216,2,14.7644,22.4435,13.4646,1.43379,0.0415907,-0.0967124,0.222483,0.858776,0.150238,0.98791
714,425.988,2,14.7635,22.5117,13.5369,1.41721,0.0422432,-0.0979751,0.218128,0.850076,0.153349,0.972985
715,422.897,2,14.8667,22.4625,13.512,1.43691,0.0406019,-0.103832,0.216737,0.837239,0.152549,0.962889
716,431.945,2,14.8692,22.4784,13.6397,1.45688,0.0413396,-0.103273,0.217392,0.826481,0.151643,0.941506
717,441.638,2,14.662,22.4589,13.5211,1.48263,0.0414566,-0.0865362,0.220559,0.850497,0.156426,0.926207
718,433.2,2,14.7172,22.3594,13.2612,1.48949,0.041016,-0.0869718,0.222101,0.86551,0.157613,0.908717
719,428.667,2,14.7461,22.3532,13.2492,1.47784,0.0409104,-0.0898856,0.220561,0.872105,0.157442,0.907197
720,430.325,2,14.7161,22.3399,13.4668,1.47784,0.0404219,-0.0893801,0.220879,0.861128,0.161817,0.902136
721,432.544,2,14.6105,22.2978,13.6266,1.52152,0.0375562,-0.0848867,0.217651,0.867966,0.166769,0.895145
722,429.35,2,14.6489,22.3644,13.6433,1.49696,0.0380044,-0.0866616,0.21741,0.88079,0.16708,0.907557
723,437.134,2,14.5692,22.4024,13.7042,1.51653,0.0378475,-0.0813438,0.218525,0.877071,0.167675,0.914973
724,424.582,2,14.6907,22.3373,13.8433,1.51651,0.0367868,-0.0904038,0.21833,0.849311,0.167982,0.922133
725,434.623,2,14.6617,22.451,13.8383,1.52043,0.0370828,-0.0889616,0.217471,0.837481,0.170621,0.939958
726,432.58,2,14.6427,22.5128,13.9025,1.49206,0.03841,-0.0882538,0.218696,0.836061,0.170047,0.959799
727,438.185,2,14.68,22.5791,13.9546,1.48187,0.038949,-0.0923965,0.219775,0.842219,0.172706,0.990804
728,432.568,2,14.715,22.5504,14.122,1.47358,0.0391404,-0.0956516,0.219588,0.863316,0.172973,0.972806
729,435.547,2,14.7366,22.4812,14.0552,1.45514,0.0405987,-0.0994719,0.21717,0.872813,0.171754,0.975763
730,432.102,2,14.7912,22.3672,14.0842,1.45036,0.0402377,-0.102157,0.216788,0.860911,0.17756,0.977664
731,431.994,2,14.6831,22.2561,14.2384,1.43386,0.040643,-0.0936721,0.218293,0.860359,0.180817,0.970329
732,428.046,2,14.7093,22.2828,14.3262,1.42393,0.0397461,-0.0963753,0.218557,0.856968,0.187133,0.969334
733,431.376,2,14.7788,22.2788,14.5003,1.39419,0.0399936,-0.101432,0.220422,0.872982,0.190957,0.989885
734,427.169,2,14.7434,22.2783,14.4069,1.37967,0.0396375,-0.097946,0.221879,0.892135,0.187988,0.998972
735,430.625,2,14.7113,22.3858,14.2927,1.3941,0.0390411,-0.0949558,0.222172,0.874592,0.188492,1.00557
736,425.328,2,14.722,22.2886,14.1964,1.42064,0.0374041,-0.0967305,0.222853,0.85681,0.184749,0.997808
737,427.888,2,14.6798,22.2238,14.0818,1.42064,0.0370401,-0.0923705,0.222894,0.865931,0.183294,1.00409
738,424.939,2,14.7579,22.2581,14.0693,1.42063,0.036824,-0.0974854,0.223344,0.861803,0.179486,1.00773
739,424.273,2,14.7845,22.2678,14.1354,1.42065,0.037184,-0.0995766,0.22314,0.852138,0.174225,0.996471
740,428.473,2,14.8166,22.3573,14.3685,1.43458,0.037174,-0.101604,0.223764,0.862238,0.170901,0.975481
741,436.414,2,14.8241,22.4075,14.5346,1.44291,0.0378184,-0.10296,0.225347,0.872726,0.171404,0.969311
742,436.179,2,14.8695,22.4585,14.5307,1.4364,0.0393012,-0.104626,0.224586,0.877099,0.170255,0.974226
743,428.405,2,14.8548,22.4899,14.2956,1.44329,0.0392705,-0.103145,0.222912,0.873639,0.168933,0.956671
744,424.66,2,14.8511,22.4986,14.0312,1.44904,0.0384891,-0.10321,0.221058,0.868196,0.167797,0.953135
745,430.342,2,14.8989,22.5265,13.8662,1.43314,0.03971,-0.105802,0.219434,0.864976,0.168061,0.955225
746,436.308,2,14.8809,22.6302,13.7243,1.4421,0.0400955,-0.101819,0.219351,0.868573,0.169402,0.957328
747,429.447,2,14.8526,22.5993,13.7027,1.41627,0.0409625,-0.0991198,0.220835,0.868959,0.169832,0.963754
748,435.228,2,14.8969,22.5806,13.9155,1.41629,0.041163,-0.100862,0.222021,0.866434,0.170067,0.980673
749,440.176,2,14.8641,22.7751,14.1206,1.42437,0.0424081,-0.0968812,0.220625,0.854537,0.169807,0.988739
750,426.212,2,14.7856,22.8294,14.0938,1.42436,0.0421535,-0.0910672,0.221617,0.831054,0.168982,0.985497
751,427.708,2,14.7405,22.8009,14.0421,1.41817,0.0411748,-0.0890974,0.2207,0.853446,0.16704,1.00606
752,434.331,2,14.8003,22.9029,13.7564,1.41818,0.0416932,-0.0932486,0.219814,0.854333,0.169076,1.00322
753,423.463,2,14.9335,22.8621,13.6735,1.40987,0.0418094,-0.102747,0.219165,0.842485,0.168261,0.981613
754,428.794,2,14.9167,22.8902,13.5747,1.39763,0.0418371,-0.101852,0.221214,0.839271,0.172689,0.972663
755,432.557,2,14.9944,22.848,13.5646,1.41401,0.0412259,-0.106753,0.221759,0.838985,0.174302,0.963741
756,435.128,2,14.99,22.7415,13.699,1.43822,0.0408967,-0.105612,0.224193,0.83127,0.171294,0.959795
757,434.144,2,14.9819,22.5312,13.8396,1.44689,0.041217,-0.105078,0.225054,0.828993,0.171276,0.940475
758,426.17,2,14.8985,22.3719,13.9464,1.43629,0.0409831,-0.100364,0.226467,0.832866,0.170273,0.935135
759,435.299,2,14.8107,22.2602,13.9571,1.44227,0.0411938,-0.0974384,0.224958,0.833295,0.171151,0.937034
760,428.393,2,14.7952,22.2044,13.7589,1.43661,0.0407087,-0.097192,0.224542,0.836234,0.172171,0.943268
761,426.718,2,14.7637,22.1698,13.7251,1.43244,0.0403477,-0.0941443,0.223231,0.857071,0.172444,0.925087
762,432.97,2,14.7658,22.2114,13.7548,1.43705,0.0397865,-0.0923868,0.223114,0.877503,0.174172,0.926231
763,438.078,2,14.79,22.2654,13.8024,1.43035,0.0406004,-0.0943348,0.224932,0.888952,0.17462,0.927777
764,435.622,2,14.8173,22.1649,13.6761,1.45106,0.0402929,-0.0951261,0.223933,0.87263,0.177266,0.917009
765,438.569,2,14.7535,22.1419,13.5026,1.4598,0.0406252,-0.0922506,0.224197,0.884498,0.177341,0.899403
766,431.371,2,14.8107,22.1128,13.4745,1.47839,0.0394082,-0.0968707,0.224543,0.895797,0.174954,0.887181
767,430.811,2,14.8393,22.1149,13.6009,1.46965,0.0398961,-0.0968068,0.226104,0.89926,0.170288,0.89019
768,433.044,2,14.8998,22.1104,13.5739,1.46966,0.0407022,-0.0999411,0.226458,0.884463,0.164244,0.906477
769,430.222,2,14.8692,22.0922,13.6925,1.45943,0.0414104,-0.099143,0.225147,0.881111,0.160662,0.91193
770,437.863,2,14.8072,22.0532,13.8263,1.43898,0.0429407,-0.0956053,0.224051,0.891231,0.15935,0.922775
771,451.081,2,14.8183,22.1389,13.7022,1.4513,0.0435641,-0.0948939,0.224467,0.902831,0.161458,0.941422
772,444.806,2,14.8269,22.1442,13.7524,1.45158,0.0442415,-0.0963831,0.224237,0.908265,0.162505,0.944713
773,432.287,2,14.7841,22.1407,13.8697,1.44428,0.0445032,-0.0934998,0.223741,0.903408,0.159682,0.942219
774,429.724,2,14.7782,22.1648,13.9688,1.44753,0.0434913,-0.0928271,0.223034,0.904187,0.16072,0.933877
775,446.665,2,14.7468,22.1736,13.8874,1.45496,0.0440878,-0.0913895,0.223882,0.923774,0.159292,0.932294
776,440.327,2,14.7273,22.2579,13.7058,1.46027,0.0440537,-0.0885719,0.225423,0.928163,0.156898,0.941011
777,437.454,2,14.7471,22.2304,13.8267,1.46846,0.0440312,-0.0919438,0.224986,0.929371,0.154837,0.929414
778,431.634,2,14.7213,22.1883,13.8683,1.48206,0.0431933,-0.0904283,0.222948,0.911866,0.154058,0.925554
779,429.559,2,14.7087,22.1548,13.9141,1.47789,0.0426518,-0.0898456,0.223075,0.892061,0.156487,0.92597
780,435.624,2,14.7833,22.1001,13.929,1.48485,0.0421512,-0.0936198,0.223186,0.889359,0.15839,0.922555
781,425.82,2,14.7957,22.0295,13.999,1.48484,0.0416218,-0.0935958,0.224213,0.880321,0.157206,0.904566
782,429.663,2,14.6991,21.9685,13.9854,1.46961,0.0419232,-0.0868209,0.224889,0.879183,0.157915,0.903287
783,439.157,2,14.7402,21.9863,13.8765,1.47345,0.0420668,-0.0882829,0.225178,0.893921,0.157944,0.905481
784,445.168,2,14.6773,22.0381,13.6864,1.4916,0.042079,-0.0849226,0.224789,0.891161,0.158874,0.913774
785,438.518,2,14.6353,22.0091,13.6399,1.4963,0.0417006,-0.0826614,0.222917,0.891568,0.163279,0.914279
786,435.591,2,14.5955,21.9106,13.5276,1.49631,0.0420316,-0.0813721,0.222828,0.888571,0.160967,0.909541
787,429.11,2,14.5782,21.8307,13.3514,1.50311,0.0409892,-0.0805719,0.222595,0.884824,0.161045,0.903399
788,429.865,2,14.557,21.7976,13.3053,1.50572,0.0405714,-0.0793224,0.221891,0.884831,0.159862,0.898768
789,424.76,2,14.6137,21.8275,13.3528,1.50571,0.0401016,-0.0830831,0.22192,0.882382,0.157444,0.891618
790,432.545,2,14.5383,21.8327,13.3483,1.50636,0.0402809,-0.0790498,0.222526,0.896743,0.153277,0.887882
791,428.711,2,14.4986,21.8009,13.3494,1.50636,0.0403099,-0.0761619,0.222876,0.891123,0.15225,0.881542
792,428.775,2,14.5045,21.8247,13.3571,1.50806,0.039978,-0.0761979,0.223557,0.882445,0.152746,0.87842
793,427.823,2,14.6138,21.8742,13.375,1.51754,0.0390632,-0.0838956,0.223078,0.879651,0.153746,0.873231
794,431.323,2,14.6288,21.9767,13.4805,1.50783,0.0396941,-0.0847809,0.223758,0.87372,0.154743,0.870094
795,426.262,2,14.5693,21.998,13.5474,1.50103,0.0393074,-0.080821,0.224169,0.886784,0.154683,0.867662
796,435.116,2,14.5303,22.0111,13.5087,1.50103,0.0394112,-0.0786303,0.224846,0.888862,0.155987,0.874841
797,431.241,2,14.4795,22.0112,13.4646,1.49102,0.0393319,-0.0744422,0.225464,0.891149,0.157367,0.889765
798,433.685,2,14.4866,22.0543,13.4964,1.49101,0.0390662,-0.0734409,0.227042,0.896849,0.158809,0.890026
799,430.465,2,14.5064,21.9595,13.602,1.49722,0.0384871,-0.0744586,0.22764,0.894012,0.157904,0.90001
800,433.4,2,14.493,21.9472,13.6282,1.50044,0.0387688,-0.0740111,0.227017,0.884716,0.157662,0.902887
801,426.998,2,14.5196,21.8873,13.767,1.49758,0.0380597,-0.0773163,0.226422,0.883791,0.161414,0.902697
802,429.785,2,14.5166,21.8453,13.8106,1.50118,0.0379439,-0.0785784,0.224742,0.886898,0.159688,0.906048
803,418.071,2,14.5303,21.8054,13.8012,1.48454,0.0375613,-0.0805881,0.224457,0.883444,0.160087,0.911253
804,422.323,2,14.5318,21.8086,13.7396,1.49145,0.0369791,-0.0798667,0.223284,0.877598,0.158466,0.910764
805,434.766,2,14.5569,21.8579,13.566,1.4987,0.0373081,-0.08122,0.222069,0.879691,0.157158,0.917129
806,437.384,2,14.6833,21.9742,13.126,1.51063,0.0369693,-0.0890746,0.221076,0.878305,0.159697,0.926418
807,426.706,2,14.7045,22.022,13.0514,1.51656,0.0360689,-0.089933,0.222156,0.871495,0.16115,0.927645
808,434.446,2,14.7204,22.0221,13.0451,1.51381,0.0363375,-0.0896546,0.22308,0.869903,0.162336,0.935222
809,427.929,2,14.728,21.989,13.0231,1.51182,0.0365251,-0.0903362,0.223204,0.866215,0.162985,0.922824
810,419.464,2,14.711,21.9501,13.1141,1.50365,0.0363652,-0.0893035,0.222723,0.860301,0.163071,0.917265
811,432.654,2,14.7163,21.9112,13.1306,1.50365,0.0369207,-0.0908258,0.222394,0.860708,0.163004,0.912685
812,424.313,2,14.7058,21.8987,13.1219,1.50366,0.037056,-0.090657,0.221996,0.849837,0.162041,0.907287
813,416.823,2,14.6952,21.8624,13.1408,1.49557,0.0367849,-0.0900873,0.221836,0.843879,0.162324,0.900246
814,437.49,2,14.7432,21.8522,13.097,1.49558,0.0374141,-0.0923877,0.222412,0.840206,0.166201,0.896456
815,431.071,2,14.7176,21.8216,13.1363,1.49207,0.0370443,-0.0902498,0.223792,0.855983,0.168748,0.894893
816,435.212,2,14.7863,21.7615,13.2879,1.49207,0.0370609,-0.0939972,0.224927,0.866005,0.168827,0.903616
817,434.571,2,14.8156,21.7254,13.3293,1.49207,0.0369985,-0.0948266,0.224942,0.866947,0.171438,0.909772
818,422.242,2,14.7835,21.7342,13.407,1.4779,0.0374656,-0.0932717,0.223794,0.866364,0.169312,0.911492
819,429.877,2,14.7597,21.7248,13.4966,1.4779,0.0375103,-0.0922222,0.222547,0.875875,0.168667,0.913164
820,425.848,2,14.7598,21.7382,13.5993,1.47625,0.0378208,-0.0923594,0.221821,0.870214,0.166962,0.910385
821,428.228,2,14.7464,21.7179,13.628,1.46762,0.0384065,-0.0917585,0.222018,0.876263,0.164105,0.911338
822,421.153,2,14.7469,21.7433,13.6568,1.46252,0.0379317,-0.0914117,0.222954,0.878168,0.162928,0.918608
823,419.744,2,14.7451,21.6918,13.75,1.46591,0.0372575,-0.0922739,0.221653,0.882023,0.162792,0.911506
824,435.414,2,14.7311,21.7442,13.7793,1.46904,0.0375063,-0.0923038,0.22114,0.880509,0.165857,0.908275
825,429.325,2,14.7602,21.7585,13.7983,1.47634,0.0366119,-0.0943066,0.221281,0.883399,0.169068,0.909336
826,433.818,2,14.7958,21.7208,13.8483,1.48102,0.0365569,-0.0966323,0.220958,0.879857,0.171982,0.909929
827,431.31,2,14.8571,21.7346,13.8905,1.47745,0.0370964,-0.101154,0.220604,0.872731,0.173257,0.906122
828,431.495,2,14.862,21.7782,13.8727,1.47745,0.0370164,-0.101299,0.221034,0.871226,0.176228,0.90445
829,436.252,2,14.8189,21.7552,13.8083,1.49168,0.0366773,-0.0977333,0.221378,0.873992,0.175419,0.903586
830,434.037,2,14.8268,21.7926,13.8474,1.48909,0.0368541,-0.0982738,0.22083,0.883418,0.17662,0.903196
831,425.376,2,14.7939,21.8058,13.8358,1.48219,0.0369848,-0.0953351,0.220491,0.88471,0.175377,0.906403
832,428.216,2,14.7994,21.8035,13.808,1.48539,0.0372332,-0.0957877,0.219743,0.87957,0.173727,0.899081
833,430.349,2,14.8153,21.8563,13.625,1.48539,0.0373731,-0.0963738,0.2201,0.869204,0.173865,0.903613
834,433.99,2,14.8299,21.8857,13.479,1.48756,0.0376668,-0.0971251,0.220633,0.858058,0.173459,0.910151
835,437.584,2,14.8384,21.943,13.3599,1.4928,0.0379264,-0.0977714,0.220752,0.860244,0.173443,0.905706
836,442.453,2,14.8481,22.0112,13.2885,1.50849,0.037578,-0.0987103,0.220291,0.863542,0.175048,0.904304
837,436.114,2,14.8346,22.0212,13.2375,1.51774,0.0370775,-0.0984358,0.220052,0.860363,0.17759,0.90404
838,438.259,2,14.8159,22.0719,13.1919,1.52618,0.0371766,-0.0966229,0.21973,0.854754,0.176873,0.907438
839,433.873,2,14.7931,22.1565,13.0679,1.5211,0.037468,-0.096102,0.219655,0.849731,0.17793,0.90899
840,429.678,2,14.7927,22.2194,13.0347,1.52228,0.0370999,-0.0971436,0.219429,0.846537,0.179333,0.907238
841,436.553,2,14.8102,22.2693,13.0376,1.52228,0.0372135,-0.0983457,0.219422,0.846695,0.181121,0.904332
842,438.44,2,14.7827,22.2822,13.1155,1.53082,0.0371775,-0.0962962,0.219349,0.843235,0.18194,0.899849
843,431.055,2,14.7646,22.2848,13.1905,1.52367,0.0375264,-0.095011,0.220141,0.839058,0.182209,0.894783
844,426.207,2,14.7614,22.2936,13.1496,1.51561,0.0373974,-0.0948471,0.220469,0.841957,0.182187,0.894934
845,432.57,2,14.7531,22.3268,13.1216,1.51762,0.0373395,-0.0945636,0.219583,0.835212,0.184519,0.891738
846,432.534,2,14.7756,22.3504,13.1152,1.52146,0.0373236,-0.0960774,0.218545,0.82772,0.186592,0.885415
847,430.797,2,14.7964,22.3726,13.1758,1.51472,0.037349,-0.0976878,0.218872,0.823486,0.189366,0.885911
848,431.676,2,14.7693,22.4151,13.1534,1.51471,0.0371848,-0.0955512,0.218758,0.818211,0.191884,0.889169
849,428.721,2,14.77,22.4525,13.134,1.51471,0.0370886,-0.0949544,0.218823,0.810495,0.192697,0.885506
850,429.345,2,14.7907,22.5108,13.1136,1.50513,0.037553,-0.0960387,0.219259,0.805026,0.191471,0.891862
851,424.561,2,14.7899,22.5389,13.2205,1.49803,0.0373001,-0.0965176,0.219382,0.805567,0.191623,0.898499
852,425.766,2,14.7639,22.5706,13.317,1.4888,0.0373261,-0.0946992,0.219708,0.807763,0.190891,0.906244
853,432.654,2,14.7359,22.5723,13.4288,1.47804,0.0376829,-0.0933824,0.219604,0.811123,0.192958,0.907799
854,438.803,2,14.7306,22.5639,13.5427,1.47534,0.0380203,-0.0926755,0.220483,0.80998,0.194699,0.910282
855,437.403,2,14.7224,22.5579,13.6405,1.47534,0.0381466,-0.0918853,0.220557,0.811671,0.197408,0.907269
856,436.307,2,14.7229,22.5345,13.6727,1.47535,0.0383489,-0.0920841,0.220548,0.813294,0.197475,0.906815
857,434.897,2,14.7237,22.5271,13.7226,1.47535,0.0383012,-0.091533,0.220849,0.819998,0.196766,0.90858
858,434.504,2,14.6985,22.5044,13.7685,1.47535,0.0384655,-0.089696,0.220478,0.819611,0.197168,0.908524
859,427.531,2,14.7144,22.5127,13.8731,1.47367,0.0383559,-0.0908745,0.22024,0.819268,0.197323,0.90585
860,435.908,2,14.7197,22.5231,13.9913,1.4724,0.0385659,-0.0917362,0.219967,0.820967,0.196342,0.912225
861,437.92,2,14.7203,22.5704,14.0462,1.4785,0.0385143,-0.0921752,0.21945,0.821402,0.196176,0.914309
862,440.485,2,14.6991,22.5915,14.0589,1.4785,0.0385744,-0.0908166,0.219229,0.831631,0.19673,0.91741
863,435.29,2,14.7073,22.5773,13.9803,1.48037,0.0384,-0.0916863,0.218889,0.837337,0.196285,0.921117
864,443.04,2,14.6987,22.5515,13.9692,1.47856,0.0387253,-0.0911898,0.219028,0.841189,0.196043,0.929869
865,435.298,2,14.721,22.5108,13.9533,1.47457,0.039087,-0.0933819,0.218695,0.83662,0.196161,0.930706
866,430.042,2,14.7132,22.4796,13.895,1.47807,0.0388713,-0.0930421,0.218793,0.832207,0.194986,0.929853
867,432.205,2,14.6964,22.437,13.8662,1.47806,0.0386638,-0.0916127,0.219638,0.83132,0.196271,0.927298
868,442.626,2,14.7142,22.4046,13.7611,1.47807,0.038856,-0.0924781,0.2197,0.82964,0.198603,0.928025
869,433.201,2,14.7433,22.4143,13.6983,1.4823,0.0384759,-0.0940457,0.220186,0.826181,0.199011,0.929644
870,431.226,2,14.7507,22.4163,13.6863,1.48229,0.0382764,-0.0947669,0.220136,0.823338,0.199711,0.931773
871,441.9,2,14.7472,22.3836,13.7734,1.48004,0.0385152,-0.0944274,0.220084,0.828376,0.201322,0.931767
872,439.411,2,14.7635,22.3799,13.8944,1.48445,0.0382168,-0.0962711,0.219057,0.834339,0.20326,0.930937
873,434.031,2,14.8133,22.3997,14.0391,1.49147,0.0377086,-0.0995351,0.218454,0.836817,0.203783,0.927911
874,436.206,2,14.8299,22.4197,14.0818,1.4941,0.0376023,-0.10109,0.218247,0.839055,0.203789,0.926267
875,439.388,2,14.7672,22.4744,14.1187,1.4902,0.0376658,-0.0971979,0.217786,0.845871,0.204986,0.931581
876,442.158,2,14.7356,22.4919,14.2588,1.4902,0.0377059,-0.095762,0.217579,0.855471,0.204563,0.937795
877,434.322,2,14.7423,22.4832,14.3279,1.4902,0.0376421,-0.0963339,0.217611,0.869499,0.202358,0.933114
878,437.763,2,14.7557,22.4783,14.3905,1.49124,0.037869,-0.0965713,0.217683,0.872958,0.200861,0.928399
879,427.016,2,14.7353,22.4833,14.3832,1.49123,0.0377642,-0.0951653,0.217561,0.871714,0.199501,0.924531
880,436.794,2,14.7275,22.5049,14.3742,1.48426,0.0381112,-0.0944389,0.217677,0.869281,0.200165,0.927926
881,436.873,2,14.7461,22.5131,14.371,1.48836,0.0380879,-0.095729,0.217613,0.866854,0.199651,0.926218
882,428.621,2,14.7767,22.536,14.357,1.48835,0.0379761,-0.0980596,0.21749,0.863955,0.199821,0.922958
883,429.255,2,14.7964,22.5549,14.3292,1.49013,0.0375316,-0.0994781,0.217497,0.861275,0.200318,0.924634
884,444.017,2,14.8164,22.5729,14.2613,1.49378,0.0376812,-0.100999,0.217497,0.857327,0.201925,0.923047
885,427.384,2,14.8368,22.5906,14.1647,1.49378,0.0374502,-0.101772,0.217612,0.853849,0.202813,0.918512
886,427.318,2,14.857,22.5772,14.1227,1.49154,0.0372429,-0.102651,0.21795,0.85296,0.203439,0.914971
887,429.158,2,14.8557,22.5846,14.0625,1.48966,0.0370146,-0.102468,0.218517,0.848876,0.203865,0.919121
888,426.801,2,14.879,22.5757,14.0049,1.48793,0.0367842,-0.104116,0.218913,0.8455,0.204241,0.919727
889,433.778,2,14.8804,22.5447,13.9465,1.49197,0.0365751,-0.103588,0.218651,0.837216,0.205605,0.922996
890,425.864,2,14.887,22.5376,13.8944,1.49018,0.0362776,-0.103889,0.219044,0.83079,0.207798,0.92175
891,436.171,2,14.8866,22.5157,13.8447,1.49018,0.0362807,-0.104235,0.218942,0.828929,0.209792,0.919874
892,434.304,2,14.8639,22.4991,13.7726,1.49309,0.0360971,-0.102577,0.21939,0.823811,0.211276,0.919901
893,445.157,2,14.8516,22.469,13.7385,1.4931,0.0363573,-0.101736,0.220254,0.820337,0.212635,0.924781
894,440.821,2,14.8275,22.4331,13.7255,1.49865,0.0362334,-0.101052,0.220264,0.817838,0.213836,0.924361
895,425.966,2,14.8285,22.4115,13.7775,1.4968,0.0360646,-0.101161,0.219957,0.81743,0.213715,0.923628
896,437.618,2,14.8096,22.3614,13.8056,1.49432,0.0361126,-0.10015,0.219679,0.81859,0.214911,0.929163
897,445.154,2,14.7947,22.3176,13.8328,1.49432,0.0361786,-0.0992332,0.219647,0.822713,0.216425,0.93481
898,427.027,2,14.8024,22.313,13.8365,1.49131,0.0360599,-0.0996972,0.219941,0.822509,0.21662,0.932209
899,422.496,2,14.7931,22.2942,13.8979,1.49231,0.0355953,-0.0991292,0.219951,0.819872,0.217073,0.928517
900,416.458,2,14.7931,22.2945,13.9416,1.48949,0.035257,-0.09967,0.219118,0.816698,0.217162,0.926783
901,425.711,2,14.7784,22.3011,13.9666,1.48798,0.0352133,-0.0984085,0.21916,0.813419,0.217902,0.921762
902,425.216,2,14.7805,22.3299,14.0117,1.48522,0.0349759,-0.0983697,0.219056,0.815303,0.217939,0.925524
903,438.418,2,14.7921,22.343,14.0822,1.48522,0.0349785,-0.0994587,0.219344,0.816323,0.218854,0.929406
904,422.309,2,14.7895,22.3405,14.1001,1.47715,0.0349708,-0.0993831,0.21975,0.815413,0.219222,0.931773
905,426.037,2,14.775,22.3429,14.1262,1.46928,0.0350489,-0.0983466,0.21963,0.819613,0.219688,0.933539
906,425.866,2,14.7878,22.3454,14.1719,1.46901,0.0347654,-0.0994979,0.219328,0.822372,0.220206,0.933503
907,425.906,2,14.816,22.3669,14.2252,1.46749,0.0346526,-0.101253,0.219676,0.822811,0.220633,0.93088
908,427.796,2,14.8384,22.3642,14.2445,1.46562,0.034576,-0.102405,0.219865,0.827572,0.220503,0.929403
909,423.589,2,14.8433,22.3663,14.248,1.46005,0.0345344,-0.102731,0.220382,0.828129,0.220699,0.931136
910,417.881,2,14.8528,22.3747,14.2322,1.45418,0.0344473,-0.10321,0.220872,0.83046,0.220077,0.929095
911,444.988,2,14.8363,22.3864,14.2203,1.4578,0.0345845,-0.101982,0.22084,0.834627,0.220077,0.932144
912,439.824,2,14.8433,22.3784,14.1558,1.45951,0.0346761,-0.101741,0.221267,0.837518,0.220622,0.931202
913,434.737,2,14.8316,22.3727,14.1088,1.46323,0.0344337,-0.100742,0.221711,0.835832,0.221551,0.933294
914,431.502,2,14.8246,22.3962,14.0592,1.45911,0.0344432,-0.100597,0.221438,0.837678,0.223277,0.936409
915,428.89,2,14.8318,22.4229,14.0378,1.45784,0.0342713,-0.100943,0.221709,0.836947,0.22442,0.939467
916,424.335,2,14.8144,22.4274,14.0177,1.45883,0.0339702,-0.0998891,0.221614,0.837168,0.224366,0.939999
917,430.982,2,14.8224,22.4251,14.0383,1.46173,0.033917,-0.100065,0.221461,0.834155,0.224054,0.940913
918,429.033,2,14.8087,22.4151,14.0658,1.45962,0.033952,-0.099384,0.221066,0.835969,0.224473,0.940751
919,438.071,2,14.8353,22.4089,14.0356,1.45962,0.0341458,-0.101,0.220695,0.83699,0.224169,0.943391
920,433.695,2,14.8338,22.4394,13.9405,1.456,0.0344501,-0.100412,0.220493,0.839342,0.223675,0.943041
921,439.366,2,14.8482,22.4509,13.8697,1.45668,0.034669,-0.100852,0.220683,0.840517,0.222696,0.945169
922,425.859,2,14.8531,22.4707,13.8503,1.45286,0.034788,-0.101093,0.220561,0.84181,0.221146,0.947958
923,429.86,2,14.8586,22.495,13.8592,1.45034,0.0349596,-0.101526,0.220532,0.842537,0.219455,0.951669
