iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1003,270.758,2,25.5826,24.3322,8.30444,1.2,0.0794044,-0.564871,0.235457,0.00143546,0.259778,0.571198
1004,274.424,2,26.2498,23.8797,8.53692,1.17775,0.0803154,-0.582396,0.23751,0.00148817,0.293495,0.562405
1005,280.571,2,26.7928,24.0965,8.47797,1.25728,0.0765379,-0.600491,0.23261,0.00157713,0.309535,0.623378
1006,277.045,2,26.2817,24.9729,8.69592,1.30634,0.0780198,-0.579296,0.232059,0.00137635,0.30363,0.561108
1007,270.634,2,25.8763,24.2824,8.70888,1.32138,0.0747653,-0.565317,0.239384,0.00120649,0.298735,0.551842
1008,280.17,2,26.7912,24.1992,8.80269,1.27296,0.0826915,-0.601671,0.227415,0.00142488,0.311048,0.521548
1009,277.959,2,25.5666,24.6091,8.78075,1.23849,0.0836676,-0.549149,0.235803,0.00160674,0.303402,0.455551
1010,279.342,2,25.4336,24.9909,8.19948,1.17774,0.0852587,-0.542654,0.245297,0.00149371,0.301004,0.531651
1011,282.99,2,25.827,24.8258,8.98948,1.19719,0.0859722,-0.569514,0.22534,0.00147299,0.308176,0.591087
1012,288.818,2,26.6755,24.4778,9.01089,1.21272,0.0957307,-0.59942,0.228514,0.00145542,0.275787,0.529563
1013,287.488,2,26.3564,25.1815,8.34175,1.15913,0.0926787,-0.58544,0.235701,0.00159945,0.267861,0.584578
1014,279.601,2,26.655,25.311,8.06742,1.12265,0.0928036,-0.597476,0.231674,0.00137554,0.292943,0.528878
1015,284.632,2,24.9245,24.3883,8.64908,1.18711,0.0924148,-0.539035,0.223085,0.00150537,0.274709,0.534886
1016,290.744,2,25.2609,23.6411,8.53809,1.22903,0.0959405,-0.560114,0.217496,0.00152626,0.272211,0.518424
1017,290.615,2,24.9826,24.1439,7.99028,1.22912,0.0977657,-0.548879,0.223005,0.00139435,0.281108,0.496214
1018,284.96,2,25.9632,24.2412,8.02824,1.09999,0.0973703,-0.576728,0.226041,0.00145243,0.32412,0.478427
1019,283.493,2,25.628,23.8302,8.42632,1.17618,0.0900884,-0.56861,0.236167,0.0015104,0.302307,0.488936
1020,280.647,2,26.84,24.3853,8.94368,1.13624,0.0947598,-0.602586,0.231869,0.00130455,0.276342,0.550804
1021,280.273,2,26.1092,23.7381,8.78717,1.13619,0.0934912,-0.57616,0.236036,0.0012458,0.280952,0.569841
1022,280.6,2,25.4334,23.7411,9.38566,1.18253,0.0930605,-0.551431,0.222608,0.0012397,0.280721,0.565046
1023,283.741,2,25.4083,23.6026,8.98441,1.22003,0.0928174,-0.546319,0.221073,0.00120059,0.309929,0.552383
1024,286.885,2,26.2115,24.4212,9.0512,1.22014,0.095315,-0.570976,0.229916,0.00118934,0.326221,0.525642
1025,283.444,2,24.6192,24.4546,8.38741,1.24489,0.0920979,-0.515683,0.226372,0.00122158,0.32001,0.508947
1026,283.465,2,24.781,24.4612,8.50078,1.30565,0.0827056,-0.522131,0.233189,0.00131093,0.330693,0.554699
1027,281.639,2,24.5123,24.1476,8.89709,1.27142,0.0811481,-0.522502,0.234344,0.00139144,0.335874,0.537722
1028,270.711,2,25.7142,24.0384,9.0668,1.27139,0.0791196,-0.564921,0.23106,0.0013888,0.308595,0.474622
1029,271.191,2,26.2185,24.1891,9.28269,1.32824,0.0768545,-0.58301,0.22784,0.00135052,0.311253,0.46
1030,278.695,2,26.1906,23.6403,8.90819,1.30977,0.0790051,-0.58931,0.232544,0.00148864,0.299848,0.485172
1031,285.137,2,26.9816,23.2338,9.43822,1.30987,0.0840711,-0.611645,0.227932,0.00145286,0.296335,0.541666
1032,290.177,2,26.3289,23.4808,9.25498,1.26453,0.0908193,-0.584055,0.229865,0.00151079,0.292201,0.530824
1033,286.613,2,26.2232,23.5726,8.69113,1.31727,0.0827839,-0.579403,0.233363,0.00161381,0.30898,0.515177
1034,290.759,2,26.6625,24.3264,8.39084,1.37093,0.0823535,-0.603029,0.227869,0.00160409,0.32623,0.502771
1035,283.222,2,26.2226,24.1779,9.50776,1.42078,0.0794593,-0.583201,0.227673,0.00155519,0.322607,0.444857
1036,281.876,2,25.9002,23.86,8.9154,1.46713,0.0763838,-0.571305,0.237907,0.00149349,0.309005,0.432375
1037,279.226,2,25.348,24.2269,9.02605,1.4393,0.0767945,-0.551766,0.230381,0.00139322,0.31631,0.451585
1038,280.053,2,25.2964,24.2135,8.86311,1.36465,0.0808948,-0.553409,0.232829,0.00131536,0.315983,0.472238
1039,273.447,2,25.8667,24.4865,8.35317,1.31718,0.0792364,-0.569678,0.235763,0.00131131,0.321525,0.457207
1040,265.535,2,26.2462,24.6686,8.51532,1.27622,0.0779977,-0.58161,0.237281,0.00122289,0.312013,0.455923
1041,265.192,2,26.163,24.5169,8.08181,1.27619,0.0767819,-0.578638,0.23631,0.00119063,0.310236,0.459014
1042,269.799,2,25.6387,24.9935,7.76928,1.27628,0.0803325,-0.557612,0.232885,0.00115929,0.301638,0.497431
1043,262.131,2,25.919,25.0514,7.82174,1.24787,0.0771201,-0.556575,0.240496,0.00113875,0.294791,0.512349
1044,262.141,2,26.0571,25.1796,8.37551,1.21069,0.077924,-0.572072,0.237429,0.00113722,0.289249,0.527607
1045,272.941,2,26.1743,24.9577,8.05063,1.22384,0.0861871,-0.574716,0.234302,0.00107935,0.288378,0.520447
1046,280.914,2,26.0037,25.0795,7.67922,1.26349,0.0867924,-0.574329,0.230389,0.00119265,0.302309,0.527318
1047,273.186,2,26.4737,24.4805,8.19422,1.2426,0.087064,-0.593243,0.226432,0.00107261,0.303948,0.53003
1048,265.367,2,26.3706,24.3264,8.34554,1.22044,0.0814565,-0.59575,0.226079,0.00107746,0.317191,0.51505
1049,274.135,2,25.1678,24.2822,8.39679,1.29224,0.0810571,-0.553657,0.229869,0.0011224,0.30514,0.514986
1050,271.947,2,24.9581,24.2799,8.51571,1.22871,0.0835541,-0.543897,0.227287,0.00118945,0.29604,0.52235
1051,273.359,2,25.3923,24.685,8.10272,1.20963,0.0836957,-0.557033,0.234608,0.00122535,0.299391,0.524631
1052,277.25,2,26.0528,25.0109,8.21214,1.28579,0.0798005,-0.575926,0.234689,0.00124443,0.301592,0.574012
1053,267.063,2,26.2507,24.9408,8.30015,1.30257,0.0765293,-0.586204,0.233028,0.00114945,0.29177,0.563127
1054,261.78,2,26.2173,24.4624,8.44687,1.27815,0.080023,-0.576698,0.229008,0.0010889,0.266897,0.511452
1055,268.022,2,26.3378,24.7993,8.27182,1.22082,0.0832109,-0.583851,0.227412,0.00110265,0.275388,0.543474
1056,270.691,2,26.2165,24.7359,8.37421,1.28923,0.0805146,-0.583099,0.222106,0.00118513,0.2844,0.52299
1057,279.774,2,25.0933,24.6027,8.14926,1.18992,0.0874464,-0.546977,0.22069,0.0013468,0.282713,0.551798
1058,276.017,2,24.7143,24.34,8.64011,1.21972,0.0866366,-0.533888,0.223408,0.00132204,0.279065,0.528959
1059,282.573,2,24.8954,24.6566,8.58322,1.24837,0.0879033,-0.542828,0.223929,0.0014435,0.273534,0.51006
1060,273.693,2,25.1126,24.5072,8.57243,1.23746,0.0853745,-0.544884,0.224261,0.0014792,0.278433,0.475039
1061,275.465,2,25.417,24.7204,8.76298,1.17325,0.0890452,-0.550588,0.226355,0.00146887,0.276693,0.481471
1062,277.638,2,26.6518,24.8747,8.82674,1.22895,0.0861582,-0.598536,0.223882,0.0015322,0.276176,0.485918
1063,275.796,2,26.5105,24.6373,8.51956,1.1857,0.0854998,-0.592564,0.230775,0.00161237,0.285241,0.472358
1064,283.371,2,26.368,24.5125,8.41329,1.18581,0.0897718,-0.58313,0.2309,0.00160944,0.28095,0.489192
1065,279.476,2,26.1761,24.4151,8.39949,1.23145,0.0861268,-0.574338,0.233679,0.0015515,0.286279,0.491739
1066,285.294,2,26.247,24.5457,8.32254,1.23235,0.0882872,-0.579754,0.234962,0.0015054,0.295268,0.503156
1067,271.927,2,25.6567,24.8203,8.08643,1.21727,0.0888116,-0.556891,0.225488,0.00127339,0.287759,0.500511
1068,273.571,2,25.3678,25.204,7.85498,1.18473,0.0883747,-0.5547,0.224574,0.00126041,0.287134,0.512532
1069,276.096,2,25.7322,25.2675,7.24472,1.20891,0.0877454,-0.567751,0.224436,0.00123181,0.288744,0.525033
1070,277.373,2,25.9096,25.1575,7.37493,1.23161,0.0865811,-0.575366,0.228327,0.00113551,0.299343,0.560171
1071,280.194,2,26.6342,25.1816,7.34112,1.25304,0.0873035,-0.596103,0.231409,0.00106358,0.29343,0.614547
1072,273.479,2,25.9945,25.2905,7.48625,1.17658,0.0877935,-0.577586,0.234688,0.00108404,0.296863,0.593501
1073,277.348,2,26.2748,25.2022,7.24721,1.17658,0.0881941,-0.584338,0.235248,0.00108189,0.308455,0.593346
1074,272.762,2,25.7898,25.0487,7.31614,1.17653,0.0856002,-0.572487,0.230662,0.00110694,0.309247,0.590649
1075,278.966,2,25.5805,25.2727,7.24204,1.2763,0.0816648,-0.559749,0.237971,0.00115625,0.299208,0.594543
1076,274.938,2,25.7672,25.3061,7.22265,1.21992,0.0831102,-0.559692,0.237838,0.00119087,0.287316,0.624736
1077,277.729,2,25.2241,25.3837,7.19044,1.20724,0.0832745,-0.542019,0.232759,0.00126517,0.2803,0.653413
1078,272.436,2,25.4777,25.4235,6.80699,1.2442,0.0812392,-0.550705,0.225656,0.00116037,0.275539,0.6811
1079,278.315,2,25.2592,25.429,7.23983,1.21826,0.0852613,-0.543498,0.225152,0.00105882,0.281473,0.725559
1080,275.264,2,25.2454,25.3358,7.29687,1.16306,0.086757,-0.550785,0.225243,0.00101464,0.282635,0.756364
1081,274.45,2,25.6012,24.941,7.24013,1.12356,0.0902402,-0.560239,0.230749,0.000959609,0.283788,0.720128
1082,281.288,2,24.8464,24.9892,7.04281,1.15649,0.0893045,-0.534512,0.223258,0.00113473,0.289535,0.677956
1083,272.681,2,25.2236,25.0411,7.23906,1.16893,0.0851519,-0.551061,0.222528,0.00115572,0.291951,0.664986
1084,269.283,2,25.4765,25.3995,7.32861,1.15689,0.0834017,-0.560269,0.228318,0.00111791,0.285799,0.674
1085,281.667,2,25.7014,25.3927,7.67436,1.18887,0.0841228,-0.565157,0.23106,0.00123984,0.285226,0.672483
1086,277.996,2,25.6971,25.326,7.49123,1.20653,0.084967,-0.567692,0.228371,0.00123087,0.271386,0.667278
1087,278.868,2,26.4599,25.593,7.25358,1.23431,0.0836582,-0.588271,0.231716,0.00128868,0.27748,0.633742
1088,284.059,2,25.9262,25.5159,7.1683,1.23431,0.0839988,-0.569928,0.235008,0.00124579,0.286056,0.692038
1089,277.501,2,25.6065,25.5024,7.32943,1.23431,0.0844157,-0.555635,0.232532,0.00118701,0.292199,0.660739
1090,274.375,2,25.655,25.636,7.47143,1.19616,0.0862346,-0.558496,0.232092,0.0011505,0.284471,0.641834
1091,283.834,2,25.3413,25.1299,7.77751,1.23407,0.0877207,-0.544826,0.228335,0.00119285,0.281898,0.635325
1092,283.085,2,25.7536,24.9165,7.73809,1.24334,0.0899062,-0.554895,0.227095,0.00120901,0.277266,0.611831
1093,284.48,2,25.585,25.2048,7.40011,1.20266,0.0915944,-0.556806,0.230415,0.00122869,0.280367,0.610736
1094,279.309,2,26.1487,25.1409,7.92853,1.20274,0.09507,-0.57578,0.2231,0.0011684,0.264539,0.581695
1095,277.624,2,25.6427,24.8838,7.9883,1.15142,0.0964097,-0.56215,0.217065,0.00115192,0.269498,0.57946
1096,265.568,2,25.7678,24.8058,8.00657,1.12674,0.0913993,-0.564955,0.221135,0.00113587,0.267442,0.580252
1097,272.561,2,25.5346,24.6217,8.01701,1.17583,0.0876556,-0.558471,0.227758,0.00114532,0.267765,0.581012
1098,280.425,2,25.7692,24.7569,7.8115,1.1967,0.0872813,-0.565341,0.23396,0.00119706,0.271991,0.602232
1099,269.826,2,25.5778,24.9275,7.35116,1.17726,0.0864686,-0.55642,0.233012,0.00119783,0.268133,0.585804
1100,273.146,2,25.9427,25.3933,7.50442,1.17728,0.0871133,-0.56305,0.23272,0.00120386,0.279066,0.567057
1101,272.433,2,25.9514,25.3988,7.47773,1.17728,0.0865323,-0.562292,0.231615,0.00123219,0.282668,0.552946
1102,280.994,2,26.3835,25.2148,7.23448,1.19984,0.0873843,-0.583152,0.230793,0.00130475,0.282733,0.54702
1103,285.28,2,26.2924,25.1208,7.08099,1.21556,0.0897862,-0.581246,0.232954,0.00130394,0.288268,0.536875
1104,288.646,2,26.4732,25.2127,7.00802,1.20254,0.0908348,-0.589929,0.236496,0.00140165,0.29715,0.53233
1105,284.171,2,26.3766,24.9993,7.15269,1.24808,0.0870905,-0.589773,0.235483,0.00144771,0.295543,0.530953
1106,286.078,2,26.3033,24.957,7.20866,1.21357,0.089884,-0.59144,0.229882,0.00143996,0.29248,0.540875
1107,281.68,2,26.1994,25.0369,7.3111,1.24776,0.0876144,-0.582464,0.228208,0.00141755,0.295129,0.532751
1108,274.72,2,26.2078,24.9402,7.74257,1.2477,0.0861313,-0.585207,0.229058,0.00131972,0.297825,0.51884
1109,278.489,2,26.4051,25.0227,7.58327,1.23732,0.0858849,-0.591044,0.231967,0.00126374,0.291443,0.56025
1110,278.636,2,26.6132,24.8714,7.72679,1.17509,0.0891964,-0.598111,0.230695,0.00122744,0.283199,0.597004
1111,276.634,2,26.2168,24.7344,7.71235,1.20118,0.0863503,-0.586883,0.233885,0.00122391,0.286669,0.586509
1112,277.054,2,25.9809,24.7236,7.85665,1.19216,0.0863522,-0.580476,0.233089,0.00124023,0.292241,0.574241
1113,278.998,2,25.3809,24.8372,7.85329,1.2258,0.0851611,-0.559431,0.232327,0.00121777,0.293429,0.583208
1114,274.832,2,25.6628,25.1555,7.57055,1.25824,0.0826986,-0.566095,0.229549,0.00120275,0.292672,0.590202
1115,269.545,2,26.0382,24.8415,7.77294,1.28275,0.0806077,-0.577587,0.230706,0.00109145,0.292737,0.600869
1116,269.39,2,25.8986,25.0661,7.76845,1.28277,0.0809756,-0.57019,0.230599,0.00108682,0.284077,0.579717
1117,263.289,2,26.2289,24.9241,8.00776,1.2955,0.0787341,-0.583423,0.230571,0.00102006,0.290972,0.566536
1118,263.768,2,26.0683,24.8349,8.21304,1.27541,0.0774417,-0.574688,0.231235,0.00104072,0.293135,0.573332
1119,262.345,2,25.9392,24.5437,8.38678,1.26,0.0770214,-0.569457,0.232279,0.00107034,0.29066,0.557273
1120,268.667,2,26.2595,24.5526,8.31758,1.23593,0.0773791,-0.583359,0.233234,0.001185,0.282799,0.570051
1121,273.162,2,26.5073,24.4806,8.44702,1.19565,0.0826432,-0.593226,0.228985,0.00129087,0.27597,0.534692
1122,268.477,2,26.7856,24.3146,8.43493,1.17673,0.0835869,-0.603394,0.228888,0.00129811,0.28091,0.516443
1123,278.942,2,26.3954,24.5177,8.63457,1.17676,0.0842408,-0.591069,0.229429,0.00136717,0.292664,0.527199
1124,267.523,2,26.214,24.4579,8.3357,1.16714,0.0833677,-0.585255,0.229958,0.00131873,0.289094,0.533413
1125,273.701,2,26.1901,24.6089,8.27531,1.16716,0.0835166,-0.581126,0.235007,0.00130433,0.289929,0.54771
1126,274.407,2,25.9895,24.5668,8.5325,1.19505,0.0841483,-0.572351,0.234325,0.00131067,0.284674,0.533403
1127,268.225,2,26.0349,24.3771,8.41957,1.20112,0.0838594,-0.574836,0.232205,0.00130338,0.277455,0.514341
1128,269.492,2,26.2176,24.4228,8.44388,1.19068,0.084891,-0.580447,0.232231,0.00128597,0.272884,0.511706
1129,277.38,2,26.0925,24.5613,8.53932,1.16384,0.0878757,-0.572521,0.226351,0.00136076,0.27383,0.522684
1130,281.881,2,25.6888,24.6125,8.41701,1.19845,0.0858112,-0.555518,0.228616,0.00138926,0.288638,0.548475
1131,285.741,2,25.3416,24.4637,8.26274,1.21097,0.0860581,-0.542441,0.232185,0.00141358,0.295643,0.561319
1132,285.957,2,25.7914,24.5266,8.18536,1.23778,0.0852293,-0.560299,0.234413,0.00142186,0.292617,0.584278
1133,284.712,2,25.9147,24.7137,7.98049,1.23001,0.0868763,-0.56353,0.233654,0.00143274,0.294182,0.570018
1134,282.689,2,25.5738,24.675,7.90295,1.2571,0.0861627,-0.551656,0.234403,0.00138198,0.299036,0.552561
1135,282.777,2,25.246,24.5509,7.84561,1.23035,0.0862353,-0.541588,0.234203,0.0014583,0.305844,0.534286
1136,275.819,2,25.7171,24.6107,8.04341,1.20091,0.0859845,-0.561255,0.229722,0.00145392,0.303865,0.537183
1137,287.704,2,26.0873,24.5149,8.32113,1.21628,0.087728,-0.573835,0.228145,0.0015298,0.297167,0.527655
1138,280.29,2,26.7058,24.5853,8.44938,1.22307,0.0858021,-0.597074,0.234858,0.0014956,0.304899,0.521567
1139,287.332,2,26.799,24.5419,8.519,1.22749,0.0874365,-0.604027,0.236433,0.00149134,0.314486,0.496647
1140,282.867,2,26.2104,24.3784,8.64968,1.2587,0.0861224,-0.581425,0.235202,0.00149205,0.319964,0.477577
1141,283.09,2,26.3652,24.2521,8.71685,1.25871,0.0863774,-0.588458,0.234169,0.0015361,0.315182,0.462518
1142,275.939,2,25.8735,24.1956,8.90132,1.26634,0.0863282,-0.567188,0.233473,0.00145801,0.315675,0.444594
1143,274.468,2,25.854,24.343,8.90445,1.26311,0.0835796,-0.563891,0.23686,0.00148631,0.312558,0.452734
1144,271.955,2,25.3919,23.9598,9.26168,1.25163,0.0834057,-0.548382,0.23486,0.00140777,0.309355,0.463093
1145,275.444,2,25.5863,23.7366,9.45525,1.23339,0.0845427,-0.559146,0.23216,0.00142696,0.296429,0.472177
1146,279.158,2,25.6243,23.4785,9.59579,1.24352,0.0847756,-0.56133,0.231142,0.00142734,0.298541,0.47357
1147,281.196,2,25.5666,23.5264,9.76095,1.30748,0.082315,-0.56157,0.230426,0.00141339,0.296042,0.48321
1148,271.141,2,25.6234,23.799,9.62362,1.26262,0.0827324,-0.563691,0.232093,0.00136588,0.297971,0.489791
1149,276.109,2,25.4798,23.8784,9.40752,1.28852,0.0811661,-0.558418,0.229568,0.00141034,0.300109,0.480307
1150,278.365,2,25.6187,24.0118,9.21001,1.27492,0.0823236,-0.562178,0.232573,0.00140909,0.298688,0.483629
1151,279.208,2,25.6788,24.2362,9.00194,1.30043,0.0818681,-0.566322,0.230833,0.0013995,0.29961,0.481895
1152,279.107,2,25.4107,24.4354,8.74723,1.30043,0.0816855,-0.556489,0.231454,0.00144251,0.294584,0.485345
1153,278.226,2,25.3059,24.5037,8.73573,1.2781,0.0826042,-0.547007,0.233903,0.00143934,0.303569,0.481352
1154,280.643,2,25.3284,24.4982,8.85666,1.29022,0.0844718,-0.545645,0.234151,0.00139282,0.299897,0.473508
1155,284.882,2,25.313,24.4514,8.74593,1.2694,0.0859297,-0.544665,0.234137,0.00141412,0.298609,0.494396
1156,267.978,2,25.8552,24.523,8.61261,1.26783,0.0842979,-0.567977,0.232652,0.00132516,0.296261,0.49109
1157,264.95,2,25.6838,24.5884,8.57434,1.21662,0.0851027,-0.562662,0.229717,0.00131829,0.294115,0.476149
1158,274.132,2,25.5054,24.6733,8.43071,1.20875,0.0857,-0.556196,0.229623,0.0013256,0.298058,0.471042
1159,278.613,2,25.6501,24.6685,8.42205,1.21686,0.086515,-0.55971,0.230002,0.00130175,0.293594,0.494209
1160,270.626,2,25.6039,24.5862,8.53086,1.20886,0.0853804,-0.558274,0.230658,0.00129013,0.301732,0.491063
1161,266.875,2,25.4773,24.6725,8.35941,1.17861,0.0860839,-0.551789,0.231205,0.00123539,0.307418,0.487714
1162,261.296,2,25.7938,24.6264,8.57373,1.18966,0.0840239,-0.565721,0.228677,0.00120696,0.307882,0.477931
1163,262.647,2,26.0155,24.7132,8.35565,1.22661,0.0817402,-0.571526,0.23254,0.00116457,0.305391,0.467875
1164,263.468,2,25.9837,24.6946,8.22916,1.20811,0.0818176,-0.569233,0.231966,0.0011943,0.296226,0.475817
1165,270.815,2,26.0231,24.8423,8.19283,1.21737,0.082045,-0.571857,0.230619,0.00118106,0.292593,0.502514
1166,271.488,2,26.075,24.8397,8.19718,1.2619,0.0807345,-0.57299,0.231157,0.0011591,0.29005,0.513511
1167,277.981,2,26.1545,25.0192,8.19812,1.30387,0.0799114,-0.57529,0.233559,0.0011608,0.288857,0.53052
1168,272.255,2,26.1179,24.9511,8.18458,1.30385,0.0792188,-0.575873,0.231518,0.00114875,0.296717,0.552497
1169,269.781,2,26.0299,24.8836,8.05219,1.29471,0.07869,-0.572707,0.233028,0.00116219,0.292772,0.558067
1170,275.293,2,25.9677,24.9143,7.94069,1.28795,0.0793408,-0.567788,0.237535,0.0011724,0.288627,0.568752
1171,274.583,2,26.214,24.7063,8.01995,1.29309,0.0802895,-0.576302,0.236096,0.00117316,0.283498,0.56464
1172,275.1,2,26.3715,24.7362,8.15514,1.27569,0.0808104,-0.583612,0.23453,0.00121126,0.287967,0.561908
1173,270.72,2,26.6759,24.6258,8.22819,1.26352,0.0819318,-0.596941,0.233059,0.0011638,0.287191,0.559642
1174,280.588,2,26.7149,24.4288,8.42879,1.28992,0.082977,-0.594748,0.234744,0.0011243,0.287989,0.564352
1175,267.18,2,26.4063,24.1035,8.6772,1.29145,0.0815627,-0.586626,0.235512,0.00111384,0.291223,0.543604
1176,274.701,2,26.3105,23.983,8.6629,1.30858,0.0807743,-0.58491,0.233955,0.00113991,0.291209,0.537155
1177,266.253,2,26.1833,24.0659,8.59861,1.27185,0.0812006,-0.580515,0.232463,0.00117439,0.286892,0.530004
1178,278.364,2,25.8754,24.1424,8.55642,1.27186,0.0818232,-0.572335,0.232897,0.0011919,0.290329,0.53339
1179,275.834,2,25.6779,24.1086,8.59279,1.2611,0.0819913,-0.566023,0.232671,0.00121569,0.293131,0.538335
1180,274.247,2,26.133,24.1965,8.62389,1.25072,0.0819082,-0.583236,0.233865,0.00120342,0.29941,0.545762
1181,276.602,2,26.1831,24.2109,8.42765,1.23834,0.0823686,-0.582804,0.233858,0.00123808,0.302495,0.544439
1182,281.366,2,26.1505,24.2254,8.45439,1.25334,0.0817763,-0.578764,0.234952,0.00127503,0.303967,0.554818
1183,289.259,2,25.9046,24.4492,8.4239,1.2394,0.0836473,-0.57018,0.232612,0.00132316,0.311932,0.565561
1184,276.659,2,25.9543,24.51,8.35584,1.2012,0.0844722,-0.572513,0.233919,0.00133909,0.318551,0.554308
1185,279.853,2,25.8177,24.6695,8.1878,1.20119,0.0838462,-0.568292,0.232334,0.00135066,0.321944,0.568296
1186,281.476,2,25.8187,24.8801,8.26371,1.19119,0.0852457,-0.568916,0.23324,0.00131375,0.323147,0.571216
1187,280.96,2,25.7582,24.7826,8.21662,1.19896,0.0852071,-0.566388,0.233799,0.00128253,0.321104,0.583461
1188,285.404,2,25.7496,24.8411,8.06151,1.21899,0.0840703,-0.563638,0.237533,0.00132864,0.316185,0.590867
1189,277.347,2,25.7508,25.0267,7.96996,1.22624,0.0840656,-0.563311,0.236771,0.00128572,0.309691,0.596689
1190,279.03,2,25.623,24.9574,8.03104,1.22201,0.0836546,-0.560035,0.23597,0.00128014,0.309208,0.607236
1191,282.97,2,25.502,24.867,8.16452,1.23474,0.0832423,-0.556917,0.238441,0.00129138,0.304352,0.609127
1192,268.584,2,25.6326,24.7912,8.14327,1.21736,0.0832029,-0.561835,0.239888,0.00127539,0.29648,0.590758
1193,274.875,2,25.586,24.6905,8.33685,1.21229,0.0843032,-0.561022,0.238389,0.00126028,0.295447,0.570085
1194,264.045,2,25.4914,24.5381,8.49235,1.20123,0.0847483,-0.555926,0.237426,0.00122723,0.29141,0.54333
1195,273.352,2,25.52,24.3411,8.71072,1.21824,0.0850347,-0.556527,0.237952,0.00118373,0.289,0.537517
1196,270.25,2,25.6436,24.2908,8.73515,1.20264,0.0859294,-0.561206,0.237438,0.00118014,0.285083,0.531322
1197,261.555,2,25.6222,24.2884,8.66348,1.198,0.0851216,-0.562543,0.238488,0.00114825,0.279491,0.524841
1198,272.09,2,25.8156,24.4649,8.51497,1.21496,0.0836079,-0.56761,0.23835,0.00114333,0.284042,0.541662
1199,266.998,2,25.743,24.5482,8.45261,1.20006,0.0832917,-0.565932,0.237279,0.00114802,0.287259,0.544026
1200,272.373,2,25.7652,24.5568,8.39715,1.19436,0.0832296,-0.56932,0.234355,0.00117516,0.288301,0.551468
1201,271.226,2,25.8719,24.5052,8.43569,1.20823,0.082556,-0.571751,0.233765,0.00118234,0.284715,0.559945
1202,267.089,2,25.9063,24.3788,8.53479,1.18912,0.0829614,-0.572661,0.233033,0.0011778,0.282472,0.568349
1203,273.132,2,25.9393,24.4187,8.62044,1.18916,0.0843064,-0.575748,0.230848,0.00117404,0.285053,0.553633
1204,270.701,2,26.004,24.4226,8.62173,1.19654,0.0843538,-0.577201,0.23026,0.00116344,0.290618,0.542164
1205,276.468,2,26.0613,24.3848,8.59165,1.21106,0.0841184,-0.577711,0.231356,0.00118121,0.293317,0.538558
1206,273.528,2,26.0793,24.4456,8.54988,1.23202,0.0827755,-0.57838,0.231028,0.00119265,0.298784,0.534166
1207,269.115,2,25.9723,24.5492,8.52953,1.23248,0.081821,-0.575786,0.232961,0.00118078,0.304563,0.531138
1208,263.841,2,26.0447,24.4833,8.62062,1.20378,0.0820075,-0.577611,0.233201,0.0011905,0.308732,0.520801
1209,271.878,2,25.9696,24.4775,8.70792,1.20162,0.0826384,-0.574324,0.232774,0.00121926,0.307118,0.510072
1210,282.728,2,25.7264,24.4595,8.75901,1.20165,0.0843628,-0.565483,0.236957,0.00123763,0.304675,0.508015
1211,275.216,2,25.8868,24.4389,8.7889,1.20833,0.0846597,-0.568919,0.234358,0.00126368,0.300639,0.508141
1212,283.516,2,25.8281,24.3747,8.7365,1.20932,0.0860457,-0.566302,0.233832,0.00127443,0.301226,0.509813
1213,281.427,2,25.5632,24.2467,8.82853,1.2093,0.085658,-0.559257,0.235603,0.00131306,0.301185,0.515359
1214,281.932,2,25.5144,24.2194,8.79755,1.20932,0.0857635,-0.556971,0.236858,0.0013422,0.301633,0.515165
1215,282.183,2,25.4182,24.2513,8.71563,1.2178,0.0855292,-0.554303,0.23602,0.00138497,0.303725,0.506491
1216,281.996,2,25.4013,24.3484,8.56873,1.23259,0.0851595,-0.55494,0.234931,0.00138731,0.308193,0.500819
1217,275.804,2,25.4702,24.2751,8.6876,1.24014,0.0843152,-0.557729,0.235523,0.00137412,0.306687,0.502999
1218,277.94,2,25.4512,24.1891,8.75667,1.24545,0.0830064,-0.556967,0.236389,0.00139583,0.310861,0.504067
1219,274.281,2,25.4883,24.2634,8.63517,1.2497,0.0829296,-0.556275,0.235213,0.00136679,0.307783,0.508436
1220,276.664,2,25.5297,24.2806,8.62107,1.22954,0.0841489,-0.557922,0.234621,0.00134646,0.305268,0.515409
1221,285.791,2,25.5121,24.3173,8.50245,1.21423,0.0849163,-0.556453,0.234802,0.00137374,0.306255,0.532941
1222,282.809,2,25.5639,24.4349,8.3611,1.21989,0.0856227,-0.556664,0.234879,0.00138069,0.302645,0.529874
1223,281.596,2,25.7586,24.5319,8.38632,1.21457,0.0866853,-0.561644,0.235787,0.00139176,0.301234,0.521055
1224,280.778,2,25.8805,24.5869,8.331,1.20004,0.0878751,-0.564745,0.234491,0.00138336,0.301947,0.522061
1225,284.936,2,25.8551,24.6759,8.26861,1.20006,0.088379,-0.564682,0.235757,0.00137923,0.300364,0.527222
1226,286.978,2,25.9641,24.8067,8.21032,1.20484,0.0885578,-0.567807,0.234629,0.00140041,0.300073,0.534554
1227,277.809,2,25.9758,24.7941,8.30679,1.2015,0.0885209,-0.568727,0.234889,0.00142624,0.295042,0.523803
