iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,419.034,1,17.34,28.3747,19.5689,1.77022,2.22045e-16,0.250101,1.17557,0.625841,0.307356
504,421.078,1,17.3526,28.2295,19.5964,1.80045,1.98036e-06,0.248017,1.19162,0.633986,0.28927
505,418.548,1,17.4396,28.6294,19.7607,1.79635,2.22045e-16,0.248652,1.20379,0.612348,0.268062
506,421.481,1,17.4636,27.9875,19.5096,1.82327,2.22045e-16,0.252789,1.14421,0.615173,0.279798
507,424.149,1,17.4518,28.28,20.0537,1.83266,2.22045e-16,0.248232,1.20575,0.60719,0.296197
508,419.873,1,17.2949,28.6705,19.7531,1.78892,2.22045e-16,0.24816,1.22617,0.565661,0.313393
509,428.189,1,17.3745,28.4257,20.0533,1.84236,2.22045e-16,0.24743,1.22189,0.58234,0.351564
510,420.559,1,17.4286,28.0626,19.705,1.75307,2.22045e-16,0.244251,1.20838,0.595426,0.373812
511,426.163,1,17.4264,27.8878,21.3695,1.81495,2.22045e-16,0.249389,1.18984,0.595146,0.361619
512,419.378,1,17.3828,28.3452,21.1532,1.74575,2.22045e-16,0.245848,1.2583,0.582582,0.357659
513,418.919,1,17.4651,27.6299,20.9885,1.73745,2.22045e-16,0.245515,1.34885,0.587268,0.337558
514,415.174,1,17.5854,27.9329,19.9168,1.68675,2.22045e-16,0.245413,1.29685,0.577393,0.383993
515,427.991,1,17.6335,28.4367,19.4289,1.7974,2.22045e-16,0.248161,1.29667,0.569777,0.409908
516,425.559,1,17.4494,28.5244,19.8386,1.74345,2.22045e-16,0.241399,1.40966,0.567229,0.447206
517,428.945,1,17.5084,28.8544,19.5758,1.79179,2.22045e-16,0.240655,1.41344,0.571913,0.413772
518,426.194,1,17.5115,28.9096,19.0548,1.76754,2.22045e-16,0.246216,1.28069,0.570478,0.441414
519,427.823,1,17.5496,28.9149,18.9452,1.78643,2.22045e-16,0.239864,1.22993,0.567791,0.468006
520,426.057,1,17.3658,29.1134,19.2491,1.82666,2.22045e-16,0.247302,1.09526,0.574331,0.388806
521,428.542,1,17.529,29.1128,17.8346,1.84696,2.22045e-16,0.23914,1.08753,0.581516,0.407612
522,431.078,1,17.6122,28.9945,17.8115,1.86122,2.22045e-16,0.241271,1.14435,0.578599,0.406642
523,432.709,1,17.481,28.9154,18.7919,1.87208,2.22045e-16,0.24221,1.22038,0.579698,0.389213
524,437.384,1,17.4096,29.3686,18.1939,1.90844,4.22252e-07,0.245945,1.25009,0.587006,0.391217
525,438.229,1,17.5243,29.0115,17.6592,1.90185,2.22045e-16,0.24944,1.26476,0.596852,0.400275
526,432.143,1,17.6141,28.3331,18.962,1.87579,2.22045e-16,0.244782,1.27887,0.590699,0.346041
527,430.255,1,17.6057,28.7065,18.7967,1.88911,2.22045e-16,0.255113,1.18732,0.576441,0.317441
528,426.945,1,17.4426,29.1542,19.0058,1.86185,2.22045e-16,0.245822,1.19143,0.579393,0.31597
529,424.905,1,17.5578,28.6388,18.4628,1.85656,2.22045e-16,0.235064,1.10793,0.586614,0.327953
530,428.87,2,17.594,28.0822,19.7499,1.84091,2.22045e-16,0.246899,1.19605,0.597014,0.364451
531,432.151,2,17.5237,28.0581,19.2152,1.89909,2.22045e-16,0.244243,1.21774,0.588187,0.330861
532,424.99,2,17.4267,27.6856,19.4528,1.82956,2.22045e-16,0.243613,1.18881,0.607025,0.322367
533,421.424,2,17.4213,28.0235,19.801,1.77047,2.22045e-16,0.24897,1.249,0.582965,0.348089
534,423.816,2,17.6495,28.8483,19.6988,1.80553,2.26645e-07,0.247021,1.23308,0.569404,0.346183
535,422.666,2,17.5657,28.8765,20.0703,1.81747,2.68176e-05,0.250957,1.25354,0.559201,0.306308
536,424.041,2,17.464,28.2824,20.3311,1.79398,0.00857584,0.254021,1.29392,0.580897,0.295464
537,421.764,2,17.4531,27.8605,21.0187,1.77136,0.00895016,0.243534,1.22875,0.591491,0.315254
538,421.041,2,17.4244,28.0031,20.93,1.75151,0.000169062,0.249194,1.27148,0.610691,0.349101
539,419.013,2,17.3503,28.1841,19.5397,1.77862,3.89191e-06,0.261529,1.21747,0.586916,0.29212
540,417.751,2,17.3438,29.4116,19.8059,1.77908,1.0627e-07,0.25326,1.18205,0.576286,0.297701
541,420.222,2,17.3614,29.3716,20.2456,1.78333,3.37111e-09,0.257158,1.23266,0.593544,0.29806
542,422.076,2,17.5151,29.2878,19.4644,1.80615,1.22217e-10,0.25432,1.30867,0.575997,0.287219
543,416.365,2,17.5718,29.1885,19.388,1.7699,4.99729e-12,0.24773,1.29605,0.57163,0.276677
544,423.369,2,17.7703,29.7316,18.7483,1.81408,2.28134e-13,0.253894,1.34902,0.579096,0.280775
545,419.388,2,17.7069,30.0131,19.0258,1.79316,1.17112e-14,0.25001,1.35546,0.582109,0.264815
546,419.134,2,17.6079,29.9565,19.235,1.7945,8.57192e-16,0.247199,1.27789,0.58421,0.276027
547,419.176,2,17.6141,29.8031,19.7167,1.7732,2.60291e-16,0.252397,1.31954,0.568081,0.297165
548,416.505,2,17.6322,29.8917,19.7114,1.80961,2.24539e-16,0.240376,1.23284,0.553911,0.260192
549,420.11,2,17.6904,29.8719,19.3286,1.83932,2.2222e-16,0.246325,1.14346,0.545417,0.280782
550,424.119,2,17.4618,29.837,19.1917,1.87124,2.22058e-16,0.246842,1.16231,0.557322,0.28002
551,426.717,2,17.5826,30.0556,18.044,1.89333,2.22046e-16,0.25131,1.14411,0.561255,0.284486
552,429.16,2,17.5263,29.7637,18.6651,1.90188,2.22045e-16,0.249569,1.20059,0.57989,0.284438
553,420.622,2,17.5434,28.8586,18.6488,1.84564,2.22045e-16,0.249619,1.15339,0.573775,0.271367
554,427.031,2,17.7464,28.4229,17.9527,1.87288,2.22045e-16,0.253333,1.22142,0.586557,0.276724
555,425.542,2,17.7606,28.7068,17.4418,1.88836,2.22045e-16,0.253405,1.20857,0.581235,0.253623
556,419.488,2,17.6953,28.8955,17.8503,1.83643,2.22045e-16,0.245112,1.14404,0.576434,0.273335
557,421.104,2,17.5574,29.6405,17.5267,1.79981,2.22045e-16,0.251486,1.20031,0.568264,0.316078
558,424.227,2,17.5403,29.7902,18.3856,1.799,1.62728e-07,0.257037,1.17455,0.577767,0.354565
559,422.548,2,17.4908,29.5413,18.4434,1.80993,1.99262e-08,0.247724,1.13571,0.589585,0.336838
560,423.724,2,17.581,28.9967,18.6529,1.82414,9.80251e-07,0.251215,1.16778,0.580806,0.320243
561,427.246,2,17.5827,28.8504,18.5773,1.8714,0.00473995,0.24903,1.21653,0.583887,0.311687
562,427.832,2,17.4794,28.8356,18.0315,1.74092,0.0183041,0.25121,1.22886,0.581436,0.313066
563,429.531,2,17.4984,28.9549,17.9391,1.78555,0.0164456,0.248584,1.20471,0.580197,0.319292
564,424.26,2,17.5035,28.9489,18.1406,1.8434,0.00245313,0.253233,1.14873,0.588707,0.293233
565,426.172,2,17.5518,29.0209,18.8399,1.83303,0.000379066,0.243916,1.23632,0.588863,0.326847
566,419.029,2,17.4742,28.8878,18.8633,1.7763,6.06055e-05,0.240855,1.29235,0.586772,0.317091
567,423.963,2,17.4943,29.0432,19.4803,1.76351,0.0104966,0.245284,1.24404,0.577559,0.324835
568,424.034,2,17.582,28.6927,20.1144,1.78922,0.00179065,0.250165,1.25136,0.586261,0.340392
569,425.549,2,17.5025,28.558,19.1452,1.79698,0.000315059,0.252591,1.25553,0.581952,0.358139
570,428.162,2,17.5905,28.3413,19.9205,1.82109,5.71183e-05,0.249686,1.17136,0.59119,0.384987
571,429.16,2,17.5762,28.2033,20.1579,1.82786,1.06604e-05,0.248967,1.22341,0.589945,0.380335
572,417.813,2,17.5582,28.3303,19.8359,1.7486,2.04649e-06,0.249368,1.15857,0.593611,0.381432
573,423.859,2,17.4941,28.429,19.4506,1.75748,4.03775e-07,0.247258,1.1707,0.600004,0.416873
574,433.53,2,17.5394,28.9574,19.6956,1.80922,8.18129e-08,0.254201,1.25391,0.595919,0.43923
575,432.86,2,17.5051,29.2254,19.5058,1.83419,1.70114e-08,0.248254,1.21036,0.584837,0.447151
576,438.098,2,17.5395,29.0504,19.8687,1.86516,3.62735e-09,0.249582,1.24432,0.584339,0.459389
577,432.645,2,17.4593,29.0264,20.0321,1.84161,7.92644e-10,0.24829,1.23281,0.580328,0.446854
578,427.17,2,17.4102,28.5907,19.2603,1.82343,1.77391e-10,0.244918,1.19804,0.600413,0.391662
579,421.41,2,17.3355,28.7049,19.6782,1.78524,4.06333e-11,0.248278,1.1885,0.589631,0.365722
580,420.597,2,17.4235,28.3985,19.7781,1.7745,9.52099e-12,0.241823,1.25046,0.6042,0.336116
581,427.271,2,17.526,28.3643,19.4693,1.80489,2.2809e-12,0.244934,1.21163,0.60407,0.369271
582,426.756,2,17.5286,28.3717,19.5717,1.80667,5.58462e-13,0.240846,1.26393,0.596253,0.372076
583,435.122,2,17.5485,28.6149,19.8426,1.80672,0.00919725,0.241364,1.25601,0.591758,0.423449
584,424.63,2,17.523,27.9357,19.2845,1.78197,0.00234684,0.242392,1.29303,0.613662,0.380215
585,424.377,2,17.6637,27.8027,19.264,1.79246,0.00061098,0.242512,1.25947,0.607981,0.357752
586,424.006,2,17.5861,27.4475,19.6301,1.78313,0.000162215,0.243737,1.20793,0.620793,0.369991
587,427.076,2,17.5162,27.0176,20.0167,1.78622,4.39018e-05,0.242538,1.19556,0.630097,0.401785
588,421.931,2,17.3663,27.2244,20.1216,1.7529,1.21065e-05,0.243605,1.23784,0.627222,0.391695
589,424.562,2,17.4015,27.2081,19.3434,1.7686,3.4003e-06,0.24197,1.23758,0.631024,0.381893
590,429.713,2,17.372,26.9898,19.7526,1.79355,9.7232e-07,0.247018,1.23814,0.63516,0.397335
591,428.176,2,17.4329,26.6838,19.3741,1.77617,0.0021865,0.250112,1.29279,0.642171,0.397849
592,428.033,2,17.46,27.2378,20.1132,1.78942,0.000650676,0.250371,1.25727,0.629769,0.393515
593,425.647,2,17.5563,27.5411,20.0626,1.76588,0.000195913,0.24333,1.29248,0.623812,0.41149
594,426.429,2,17.5379,27.7873,20.6381,1.7713,5.99686e-05,0.246462,1.25972,0.616658,0.411746
595,428.858,2,17.4644,27.9306,21.4678,1.7654,1.86553e-05,0.248254,1.26775,0.611691,0.455474
596,425.756,2,17.4532,28.2423,21.3637,1.75162,5.89598e-06,0.247302,1.24265,0.598853,0.47167
597,428.89,2,17.5232,28.2562,21.5406,1.76418,1.89257e-06,0.243275,1.26479,0.593723,0.48238
598,429.29,2,17.5919,28.4549,20.1346,1.76478,6.16818e-07,0.24755,1.3001,0.59321,0.476987
599,424.886,2,17.5794,28.4434,20.4488,1.75657,2.04054e-07,0.248073,1.25448,0.602596,0.4469
600,427.512,2,17.5706,28.2229,20.5431,1.76377,6.84999e-08,0.248244,1.25933,0.623612,0.432038
601,425.887,2,17.4646,27.9363,20.2947,1.76313,2.33278e-08,0.244317,1.28241,0.635624,0.409472
602,424.013,2,17.4622,28.0686,21.4549,1.76198,8.05711e-09,0.244908,1.35158,0.637268,0.364791
603,423.23,2,17.5071,28.163,22.0939,1.74743,2.82159e-09,0.246417,1.44366,0.62176,0.354682
604,422.765,2,17.5246,27.9529,22.5081,1.74859,1.00163e-09,0.245173,1.4377,0.619041,0.346206
605,423.211,2,17.4966,27.965,22.454,1.7414,3.60338e-10,0.248113,1.42605,0.616353,0.358826
606,423.916,2,17.4775,27.9152,21.7491,1.74582,1.31342e-10,0.251851,1.40512,0.616722,0.358624
607,425.935,2,17.4578,27.7639,21.7124,1.75378,4.84935e-11,0.253138,1.37269,0.621861,0.372933
608,430.777,2,17.4063,28.0156,21.6574,1.78666,0.00438521,0.251326,1.39173,0.618286,0.357727
609,419.242,2,17.3086,27.9915,21.3259,1.75831,0.00166016,0.248504,1.34201,0.602991,0.34701
610,421.265,2,17.3615,28.3185,21.1711,1.75844,0.000636226,0.244829,1.29453,0.587159,0.363637
611,427.213,2,17.3278,28.3872,20.8823,1.79457,0.000246764,0.247394,1.26832,0.581861,0.365527
612,417.781,2,17.4026,28.3648,20.9426,1.76903,9.6844e-05,0.251465,1.23629,0.581969,0.339591
613,421.17,2,17.4329,28.594,20.8099,1.75099,3.84502e-05,0.251679,1.26789,0.58454,0.363447
614,417.195,2,17.4796,28.5688,20.6665,1.72896,1.5441e-05,0.248844,1.27825,0.58938,0.361322
615,416.036,2,17.41,28.4066,20.9369,1.69802,6.27076e-06,0.247865,1.33468,0.597041,0.370104
616,421.2,2,17.4062,28.7087,21.0786,1.70831,2.57487e-06,0.242899,1.41705,0.591874,0.381519
617,431.07,2,17.4007,28.4145,20.9012,1.73947,0.00611836,0.243803,1.36202,0.596428,0.41233
618,428.236,2,17.3762,27.9932,21.4925,1.73985,0.00768591,0.245953,1.32091,0.612311,0.424757
619,428.545,2,17.3233,27.772,21.9028,1.75859,0.00325865,0.251242,1.29277,0.617541,0.426204
620,421.161,2,17.4105,27.7452,21.93,1.74431,0.00139595,0.253638,1.19385,0.61641,0.422817
621,425.88,2,17.4452,28.4619,21.5271,1.77699,0.00371019,0.246261,1.14978,0.592548,0.416371
622,430.248,2,17.4426,28.9409,22.3757,1.75623,0.00911121,0.247317,1.14918,0.58852,0.454502
623,430.941,2,17.4273,29.5823,22.3004,1.77503,0.00402212,0.248657,1.18504,0.579066,0.487242
624,431.219,2,17.3921,29.7975,21.7796,1.7939,0.00179287,0.249637,1.1951,0.571875,0.484831
625,429.806,2,17.3999,29.392,21.704,1.78102,0.000806852,0.249003,1.23147,0.57853,0.495124
626,433.461,2,17.3307,29.1969,21.0574,1.79473,0.000366544,0.251963,1.25649,0.578801,0.494125
627,424.177,2,17.4226,28.9752,20.4698,1.76352,0.000168068,0.248031,1.24813,0.590031,0.474511
628,423.084,2,17.4647,28.6988,20.0227,1.74295,7.77691e-05,0.245093,1.25895,0.607368,0.455369
629,422.318,2,17.5022,28.2488,20.1712,1.72809,3.63109e-05,0.242643,1.2597,0.626348,0.444554
630,422.222,2,17.4148,28.0048,19.9848,1.7142,1.71047e-05,0.240803,1.24844,0.632359,0.461684
631,425.795,2,17.3918,27.9278,20.3477,1.72889,8.128e-06,0.242537,1.26674,0.630052,0.4539
632,421.615,2,17.3835,28.115,20.6736,1.72193,3.89574e-06,0.241608,1.22014,0.620406,0.464807
633,419.801,2,17.4238,28.3193,21.2938,1.70624,1.88312e-06,0.241836,1.20281,0.613282,0.47659
634,418.295,2,17.4565,28.228,20.7159,1.70164,9.17898e-07,0.245204,1.15659,0.614058,0.465372
635,424.713,2,17.4701,28.1007,20.4208,1.73755,4.51116e-07,0.244541,1.13118,0.627625,0.441563
636,425.219,2,17.4843,27.9761,20.0686,1.75457,2.23515e-07,0.247248,1.14727,0.632712,0.422517
637,423.753,2,17.4512,27.7569,19.6515,1.7578,1.11635e-07,0.248352,1.15791,0.62521,0.414619
638,422.349,2,17.4001,27.5885,19.403,1.75258,5.61984e-08,0.249823,1.11389,0.621648,0.427648
639,432.501,2,17.4242,27.5958,19.1945,1.77961,0.00211897,0.251457,1.1476,0.620793,0.443205
640,428.203,2,17.4756,27.6895,18.9236,1.76983,0.00385874,0.252807,1.17611,0.610463,0.453452
641,427.988,2,17.4672,27.7839,18.8924,1.77769,0.00198775,0.248212,1.21813,0.592246,0.451305
642,428.006,2,17.5097,27.9995,18.7459,1.79494,0.00103162,0.243158,1.24187,0.578708,0.431731
643,422.196,2,17.5808,28.1372,19.0738,1.78389,0.000539349,0.241125,1.25379,0.567362,0.410093
644,423.79,2,17.5573,28.5657,19.5418,1.78673,0.000284036,0.241115,1.26211,0.551466,0.401662
645,423.122,2,17.5457,28.7918,19.7964,1.78422,0.000150656,0.241087,1.28433,0.543634,0.393123
646,429.51,2,17.5877,28.5913,19.4527,1.78585,0.00440261,0.243682,1.26398,0.55146,0.40773
647,433.569,2,17.5231,28.4944,19.5462,1.82835,0.00239108,0.245933,1.22841,0.554537,0.40811
648,429.104,2,17.517,28.4961,20.0845,1.83386,0.00129504,0.247746,1.18142,0.549892,0.415775
649,425.593,2,17.4559,28.4824,20.7081,1.81522,0.000706186,0.248247,1.1754,0.554951,0.418039
650,425.577,2,17.4361,28.684,20.8492,1.81401,0.000387669,0.247635,1.16638,0.552046,0.410393
651,426.525,2,17.3992,28.6258,20.6678,1.79617,0.000214225,0.249152,1.18375,0.555428,0.432917
652,433.498,2,17.4528,28.6019,20.4493,1.82178,0.000119154,0.247373,1.221,0.555497,0.432832
653,430.626,2,17.5036,28.5388,20.3274,1.82518,6.67027e-05,0.24516,1.21798,0.555969,0.439357
654,427.723,2,17.5592,28.533,20.0973,1.81956,3.7578e-05,0.243985,1.2321,0.551657,0.430348
655,426.805,2,17.486,28.6972,20.3294,1.81007,2.13032e-05,0.247573,1.26655,0.54503,0.417308
656,434.334,2,17.3976,28.647,20.1506,1.81882,0.00541759,0.249031,1.2846,0.541115,0.40113
657,438.406,2,17.4274,28.8525,19.7976,1.82697,0.00946078,0.246057,1.33717,0.541082,0.395998
658,430.488,2,17.4608,29.0707,20.3796,1.83168,0.00881344,0.242517,1.31794,0.539796,0.390937
659,426.156,2,17.5261,29.0657,20.1535,1.81854,0.00511913,0.244489,1.28079,0.539982,0.400274
660,426.787,2,17.5328,29.1348,19.7202,1.80707,0.00299088,0.2446,1.29573,0.536425,0.411264
661,427.951,2,17.6212,29.1781,19.4367,1.81389,0.0017576,0.242692,1.2694,0.533741,0.416907
662,420.498,2,17.636,29.1892,19.2261,1.79278,0.00103879,0.246537,1.21069,0.53848,0.41173
663,418.028,2,17.6703,29.1878,18.9476,1.77019,0.000617439,0.248631,1.22113,0.542603,0.394186
664,424.931,2,17.5644,29.2182,18.5567,1.77059,0.000369049,0.245115,1.25107,0.547413,0.407308
665,429.506,2,17.5536,29.3802,19.0226,1.79257,0.000221805,0.243757,1.24984,0.547714,0.415065
666,431.031,2,17.5811,29.267,19.0492,1.8113,0.000134036,0.245496,1.23438,0.545071,0.423747
667,426.792,2,17.5499,29.1983,19.3221,1.80504,8.14351e-05,0.246092,1.23558,0.543592,0.427673
668,418.66,2,17.5787,29.1111,19.6797,1.78684,4.97402e-05,0.243611,1.22031,0.541465,0.40913
669,423.335,2,17.575,29.0965,19.8313,1.78158,3.0541e-05,0.244201,1.21228,0.544158,0.413688
670,423.242,2,17.5083,28.8252,20.0352,1.7765,1.885e-05,0.245434,1.21509,0.542329,0.417829
671,428.931,2,17.5198,28.7182,20.2549,1.78073,1.1694e-05,0.247499,1.24171,0.543525,0.43598
672,425.286,2,17.4743,28.6191,20.2752,1.77446,7.29142e-06,0.246707,1.23651,0.549557,0.444593
673,424.409,2,17.4807,28.826,20.147,1.78198,4.56911e-06,0.247155,1.20454,0.545605,0.435418
674,418.222,2,17.4679,28.8872,19.6742,1.76502,2.87737e-06,0.247056,1.16715,0.548974,0.430407
675,423.245,2,17.4729,28.7456,19.39,1.76894,1.82087e-06,0.248031,1.14206,0.554836,0.430689
676,423.289,2,17.4575,28.7152,18.9339,1.78526,1.15786e-06,0.248869,1.10304,0.557954,0.413835
677,425.937,2,17.4426,28.5228,18.8343,1.79771,7.39776e-07,0.24632,1.10866,0.558743,0.41188
678,422.215,2,17.3989,28.4805,18.686,1.79802,4.74886e-07,0.247187,1.11122,0.557228,0.397786
679,422.202,2,17.4153,28.3642,18.8376,1.79969,3.06265e-07,0.248303,1.11514,0.559318,0.382793
680,423.877,2,17.4429,28.4875,19.1429,1.7906,1.98427e-07,0.248269,1.11961,0.554285,0.407623
681,429.394,2,17.4866,28.4875,19.4038,1.81217,1.29145e-07,0.250596,1.11785,0.553961,0.403712
682,426.861,2,17.4632,28.5357,19.6377,1.80321,8.44312e-08,0.248418,1.14571,0.552336,0.425099
683,423.324,2,17.4755,28.6074,19.5461,1.7946,5.5444e-08,0.248465,1.15553,0.551632,0.420851
684,419.661,2,17.5132,28.7514,19.347,1.78413,3.65687e-08,0.248299,1.15349,0.550259,0.408168
685,423.672,2,17.4987,28.8015,19.1149,1.78747,2.4224e-08,0.246112,1.1677,0.551649,0.40232
686,416.945,2,17.5347,28.9427,19.0126,1.7719,1.61154e-08,0.245386,1.17131,0.545649,0.395975
687,427.331,2,17.5661,28.9022,19.0073,1.77875,1.07665e-08,0.24521,1.19447,0.546851,0.412527
688,434.316,2,17.5979,28.5487,19.4235,1.79821,7.22317e-09,0.245092,1.21406,0.560689,0.427737
689,424.282,2,17.6073,28.2446,19.2662,1.79116,4.86603e-09,0.243885,1.19966,0.569128,0.42555
690,419.633,2,17.6359,27.909,19.2547,1.7609,3.29153e-09,0.245242,1.1984,0.58044,0.434169
691,420.479,2,17.6272,27.7202,19.4531,1.75305,2.2355e-09,0.246615,1.19374,0.582827,0.425478
692,425.104,2,17.6234,27.8795,19.4041,1.75813,1.52436e-09,0.246786,1.21047,0.57868,0.426062
693,420.564,2,17.5717,28.0059,19.2593,1.75169,1.04355e-09,0.245656,1.20673,0.578595,0.423754
694,431.059,2,17.5882,28.0973,19.1727,1.77838,7.17196e-10,0.246191,1.22991,0.579478,0.412581
695,423.012,2,17.5816,28.2705,18.9268,1.77444,4.94809e-10,0.245607,1.23279,0.572572,0.411897
696,415.702,2,17.5921,28.3833,18.9465,1.75525,3.42685e-10,0.245632,1.22124,0.56915,0.403883
697,425.377,2,17.5291,28.4313,18.9768,1.76552,2.38227e-10,0.248629,1.21489,0.567047,0.403365
698,427.607,2,17.5342,28.6099,19.2417,1.78237,1.66229e-10,0.246187,1.22918,0.563275,0.399856
699,430.021,2,17.5174,28.6283,19.536,1.79951,1.16419e-10,0.244612,1.23189,0.562551,0.401539
700,427.162,2,17.4568,28.9248,19.5682,1.81645,8.18329e-11,0.241668,1.21114,0.558677,0.391516
701,428.009,2,17.4687,29.1486,19.6514,1.82015,5.77294e-11,0.240533,1.21997,0.557435,0.393472
702,425.66,2,17.442,29.3595,19.8465,1.81808,4.0871e-11,0.24037,1.22652,0.55606,0.390039
703,423.873,2,17.4358,29.4864,20.0283,1.80076,2.90379e-11,0.242072,1.2508,0.556299,0.39649
704,427.8,2,17.4773,29.7174,19.8566,1.80628,2.07029e-11,0.24602,1.25089,0.551016,0.394604
705,428.403,2,17.4805,29.8762,20.2324,1.82479,1.48114e-11,0.245754,1.2191,0.541,0.390167
706,425.351,2,17.4601,29.913,20.2876,1.81568,1.06326e-11,0.245948,1.21785,0.541511,0.397662
707,423.873,2,17.4522,30.1369,20.0765,1.80705,7.65866e-12,0.245681,1.22669,0.54229,0.396713
708,422.599,2,17.4133,30.1703,19.8998,1.80893,5.53496e-12,0.244244,1.20187,0.546099,0.385914
709,421.339,2,17.4149,30.2315,19.9342,1.80696,4.01339e-12,0.244554,1.17013,0.546522,0.382061
710,420.067,2,17.4228,29.9348,19.8357,1.80358,2.91963e-12,0.243632,1.14501,0.55121,0.37638
711,428.348,2,17.4302,29.7687,19.8266,1.82318,2.13083e-12,0.241985,1.12142,0.55619,0.375335
712,426.807,2,17.4051,29.7118,19.7041,1.82658,1.56013e-12,0.239271,1.12279,0.557756,0.383807
713,426.789,2,17.433,29.503,19.778,1.82666,1.14591e-12,0.239192,1.12775,0.561157,0.387969
714,421.349,2,17.4389,29.2444,19.537,1.80805,8.44312e-13,0.240193,1.1324,0.567177,0.393685
715,428.576,2,17.4048,29.1705,19.4994,1.81354,6.24034e-13,0.240071,1.11492,0.569372,0.409115
716,429.753,2,17.3989,29.1617,19.4194,1.82334,4.62652e-13,0.239625,1.11177,0.567933,0.414768
717,428.597,2,17.4258,29.118,19.2178,1.8274,4.80415e-07,0.241185,1.11278,0.567516,0.41405
718,425.928,2,17.4445,29.0651,19.1491,1.81932,3.58278e-07,0.243443,1.12952,0.565908,0.414201
719,422.431,2,17.4077,29.0384,19.2563,1.81491,2.67983e-07,0.243356,1.13136,0.563064,0.403484
720,421.08,2,17.4049,29.1531,19.1002,1.80624,2.01032e-07,0.243449,1.13667,0.559714,0.398511
721,423.63,2,17.4215,29.1091,18.9878,1.80195,1.51245e-07,0.246601,1.17264,0.55743,0.386965
722,433.008,2,17.4186,29.1618,18.9187,1.81287,1.14114e-07,0.246015,1.22145,0.557637,0.391036
723,431.644,2,17.4715,29.1611,18.8052,1.81302,8.63436e-08,0.245661,1.26415,0.559148,0.399506
724,425.335,2,17.5199,29.1547,18.6331,1.80996,6.55144e-08,0.24503,1.26644,0.558863,0.394809
725,427.9,2,17.5544,29.129,18.8026,1.80844,4.9848e-08,0.245575,1.28004,0.560798,0.394087
726,428.326,2,17.5554,29.1079,18.9286,1.80879,3.8032e-08,0.24609,1.27557,0.56257,0.396845
727,430.741,2,17.5701,28.9822,18.9801,1.81971,2.90958e-08,0.245722,1.27628,0.565816,0.388777
728,426.096,2,17.5583,28.8736,19.1095,1.80751,2.23191e-08,0.244916,1.26983,0.571085,0.400592
729,434.407,2,17.5442,28.7011,19.2766,1.81857,1.71663e-08,0.245057,1.26419,0.577695,0.405284
730,426.387,2,17.5508,28.6048,19.2715,1.80586,1.32379e-08,0.245248,1.26051,0.584526,0.412257
731,433.583,2,17.5174,28.5089,19.0925,1.81145,1.02351e-08,0.242932,1.26661,0.58918,0.421791
732,428.95,2,17.4906,28.4223,19.2159,1.80405,7.9338e-09,0.240852,1.27694,0.589336,0.43268
733,431.372,2,17.4746,28.4921,19.187,1.81314,4.64984e-07,0.241124,1.27296,0.587454,0.425263
734,431.621,2,17.4805,28.5744,19.197,1.81492,3.82471e-07,0.240789,1.27676,0.584016,0.430636
735,431.075,2,17.4898,28.541,19.0566,1.81227,2.98724e-07,0.240567,1.27733,0.584763,0.438608
736,430.979,2,17.4354,28.5721,19.4881,1.80483,2.33891e-07,0.241399,1.26455,0.585032,0.459129
737,436.935,2,17.4243,28.7094,19.64,1.81182,1.62953e-06,0.243446,1.26056,0.582496,0.473093
738,435.224,2,17.4366,28.7845,19.4572,1.80318,0.00306466,0.244606,1.25643,0.581983,0.471532
739,429.465,2,17.435,28.7179,19.2157,1.80694,0.00241698,0.245541,1.22615,0.583124,0.465035
740,427.8,2,17.4421,28.5663,18.9709,1.8072,0.00191069,0.244447,1.2082,0.583132,0.460332
741,431.34,2,17.4582,28.5255,18.9605,1.8205,0.00151399,0.242634,1.19097,0.584367,0.447345
742,432.748,2,17.4543,28.4373,18.8042,1.81866,0.00120244,0.243003,1.18547,0.590779,0.457674
743,427.209,2,17.4465,28.2182,18.9376,1.8077,0.000957193,0.243467,1.17437,0.596567,0.463587
744,431.953,2,17.4554,28.0634,18.8932,1.80969,0.000763695,0.244324,1.16906,0.597926,0.466527
745,435.604,2,17.4561,27.7688,18.7733,1.81497,0.00214762,0.24524,1.16334,0.600719,0.466267
746,430.835,2,17.4328,27.6519,18.9246,1.81481,0.00172115,0.246128,1.15086,0.601929,0.467923
747,430.874,2,17.4386,27.7211,19.0606,1.80862,0.00338095,0.245787,1.14494,0.598995,0.469869
748,428.287,2,17.4439,27.7994,19.2178,1.80042,0.00272144,0.24564,1.14401,0.597455,0.481073
749,432.028,2,17.4227,27.8413,19.3003,1.8019,0.0021953,0.245177,1.15137,0.598503,0.483814
750,434.824,2,17.3952,27.8374,19.6164,1.80619,0.00177465,0.244776,1.15717,0.603771,0.487613
751,436.646,2,17.3719,27.8906,19.7241,1.81583,0.00143764,0.244278,1.16794,0.607561,0.482715
752,433.711,2,17.3725,27.881,19.8743,1.81769,0.00116706,0.246031,1.17216,0.610902,0.477222
753,437.216,2,17.3735,27.7289,19.9715,1.82153,0.000949367,0.247237,1.18692,0.62042,0.472606
754,435.46,2,17.3786,27.6561,19.9542,1.81186,0.00332669,0.247721,1.17285,0.627951,0.47311
