iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,403.747,1,18.1263,30.5241,27.1343,1.44941,2.22045e-16,0.510284,1.17723,0.455574,0.805582
503,402.221,1,18.0848,30.7132,24.3588,1.44754,2.22045e-16,0.50979,1.20633,0.425288,0.78963
504,399.834,1,17.9994,30.4657,23.4067,1.42593,2.22045e-16,0.509149,1.25943,0.429356,0.762222
505,402.668,1,18.0543,30.6681,23.8225,1.44199,2.22045e-16,0.506552,1.20017,0.433554,0.831828
506,400.838,1,17.9474,31.3384,24.2348,1.46358,2.22045e-16,0.512461,1.08308,0.415033,0.760591
507,403.316,1,18.0216,31.4962,24.2541,1.47473,2.22045e-16,0.513063,1.11218,0.409932,0.788392
508,399.34,1,18.0971,31.194,27.2677,1.44618,2.22045e-16,0.509129,1.12075,0.402213,0.781907
509,402.29,1,17.9859,30.7423,25.8534,1.45775,2.22045e-16,0.504703,1.16482,0.410757,0.80647
510,402.854,1,18.027,30.6186,25.2373,1.44226,2.22045e-16,0.496247,1.17593,0.436309,0.864309
511,405.672,1,17.9659,30.7662,25.853,1.47655,2.22045e-16,0.503952,1.17244,0.439283,0.79089
512,405.37,1,18.0099,29.9939,26.9578,1.48036,2.22045e-16,0.508538,1.1142,0.472291,0.737953
513,399.09,1,17.9635,30.512,27.0292,1.42068,2.22045e-16,0.51247,1.10484,0.478913,0.76751
514,404.353,1,18.1837,31.0131,25.4578,1.46676,2.22045e-16,0.50862,1.13904,0.459094,0.76806
515,410.221,1,18.1112,30.9742,26.5631,1.49649,2.22045e-16,0.512564,1.13172,0.480773,0.819913
516,409.985,1,18.1171,30.7969,27.5289,1.49228,2.22045e-16,0.513126,1.16005,0.481865,0.807151
517,404.157,1,18.1112,30.0954,27.8416,1.45245,2.22045e-16,0.507702,1.15098,0.490273,0.769852
518,399.805,1,18.0562,30.1739,27.7526,1.42476,2.22045e-16,0.509269,1.08327,0.476197,0.800119
519,407.528,1,18.0522,30.3638,25.8612,1.47575,2.22045e-16,0.505291,1.1295,0.496261,0.800302
520,405.269,1,18.1693,30.644,26.964,1.45508,2.22045e-16,0.504648,1.11532,0.473834,0.860899
521,407.299,1,18.1144,31.1041,27.8992,1.47776,2.22045e-16,0.501938,1.07691,0.449597,0.914966
522,410.824,1,18.1364,30.9975,26.7875,1.50078,2.22045e-16,0.506351,1.1044,0.46504,0.88711
523,411.121,1,18.2061,31.1081,27.2989,1.50968,2.22045e-16,0.510633,1.14537,0.452613,0.835185
524,405.714,1,18.0374,31.2243,25.7898,1.47223,2.22045e-16,0.511853,1.09674,0.483286,0.777922
525,400.894,1,18.1715,30.9334,25.923,1.42669,2.22045e-16,0.504028,1.1175,0.477022,0.817577
526,403.68,1,18.2494,30.7675,25.8021,1.46821,2.22045e-16,0.511989,1.1237,0.474135,0.716571
527,401.045,1,17.9966,30.9557,26.7932,1.44388,2.22045e-16,0.515643,1.0799,0.495836,0.72149
528,403.39,1,18.1195,31.1918,27.9235,1.46193,2.22045e-16,0.515373,1.03882,0.486388,0.771267
529,396.562,1,18.0031,30.8757,26.6148,1.40254,2.22045e-16,0.507098,1.09441,0.485841,0.761984
530,399.101,1,18.1,31.1618,26.6522,1.44187,2.22045e-16,0.504273,1.08879,0.458356,0.726477
531,391.976,1,18.1442,31.2502,26.0853,1.38757,2.22045e-16,0.509985,1.11946,0.453292,0.695129
532,395.253,1,18.0667,31.6592,25.4432,1.40551,2.22045e-16,0.510502,1.13328,0.449182,0.731427
533,393.906,1,18.178,31.422,26.4461,1.39936,2.22045e-16,0.505604,1.11969,0.455484,0.715549
534,393.365,1,18.1448,31.2281,25.2878,1.39824,2.22045e-16,0.50489,1.06518,0.45701,0.737188
535,391.826,1,18.137,31.5755,24.8446,1.3783,2.22045e-16,0.507006,1.07607,0.459948,0.759805
536,400.315,1,18.1161,31.9351,24.9287,1.45857,2.22045e-16,0.509154,1.03537,0.44887,0.741012
537,400.687,1,18.0203,31.834,24.8479,1.45374,2.22045e-16,0.50369,1.04476,0.45138,0.773995
538,406.906,1,18.1277,31.8166,24.7679,1.50489,2.22045e-16,0.508013,1.01919,0.447745,0.791742
539,409.798,1,18.1604,31.7211,26.4344,1.53252,2.22045e-16,0.512185,1.00444,0.462414,0.760265
540,409.485,1,17.9906,31.4882,25.2718,1.52303,2.22045e-16,0.510014,1.01061,0.464768,0.783758
541,406.105,1,18.1205,31.5537,27.0076,1.49178,2.22045e-16,0.512593,0.973342,0.458905,0.828557
542,404.958,1,17.9637,31.5707,27.8266,1.49426,2.22045e-16,0.512414,0.965562,0.458608,0.782812
543,408.417,1,18.0041,31.6424,27.6441,1.52202,2.22045e-16,0.508355,1.0273,0.461925,0.745116
544,408.955,1,18.0516,32.4142,24.9999,1.51325,2.22045e-16,0.506879,0.99926,0.448342,0.852481
545,410.699,1,18.0979,32.7206,26.2059,1.49491,2.22045e-16,0.511463,1.05395,0.462507,0.94392
546,407.02,1,18.1979,32.6276,27.8271,1.48125,2.22045e-16,0.511047,1.04689,0.458778,0.867622
547,409.229,1,18.1414,31.9285,26.3451,1.49657,2.22045e-16,0.513749,1.03874,0.471125,0.863964
548,402.66,1,18.1028,32.0877,25.0355,1.45646,2.22045e-16,0.507563,1.0169,0.478969,0.806844
549,404.051,1,18.2837,32.2881,24.1605,1.46199,2.22045e-16,0.506053,1.09808,0.455036,0.817748
550,400.035,1,18.1625,31.9817,23.6793,1.41775,2.22045e-16,0.506084,1.11044,0.473582,0.835009
551,405.214,1,18.0767,32.3319,23.7938,1.45723,2.22045e-16,0.503109,1.16817,0.476486,0.805649
552,397.89,1,18.1193,32.2514,23.8291,1.4142,2.22045e-16,0.507858,1.06551,0.473183,0.799429
553,404.951,1,18.1251,32.0343,25.4077,1.46148,2.22045e-16,0.502966,1.04513,0.473724,0.872054
554,400.369,1,18.1609,32.2,25.2399,1.45064,2.22045e-16,0.507832,0.985403,0.458572,0.804409
555,399.007,1,18.169,32.5484,25.5288,1.45402,2.22045e-16,0.503392,1.0092,0.428755,0.774895
556,398.119,1,18.106,33.0338,25.4054,1.45512,2.22045e-16,0.509115,0.956591,0.429465,0.767062
557,403.329,1,18.1508,32.7012,24.2584,1.48253,2.22045e-16,0.513376,1.0149,0.428659,0.788483
558,403.093,1,18.1055,32.5041,24.2796,1.48411,2.22045e-16,0.514832,0.954267,0.43248,0.812094
559,410.557,1,18.1171,32.8118,24.0437,1.53481,2.22045e-16,0.511828,0.981377,0.435402,0.84685
560,406.139,1,18.2188,32.6541,25.7194,1.49464,2.22045e-16,0.517637,0.981068,0.438572,0.845875
561,399.929,1,18.1465,32.5061,26.3024,1.45363,2.22045e-16,0.518683,0.984568,0.428821,0.803243
562,409.095,1,18.037,32.8276,27.2354,1.52697,2.22045e-16,0.516472,0.972848,0.450326,0.7938
563,406.593,1,18.1722,32.9603,25.6663,1.5015,2.22045e-16,0.516634,0.956833,0.435274,0.858404
564,400.297,1,18.2216,33.4739,23.7577,1.4535,2.22045e-16,0.50909,0.935975,0.418789,0.901758
565,400.364,1,18.1299,33.4477,22.8246,1.46819,2.22045e-16,0.510171,0.995877,0.391777,0.832951
566,400.578,1,18.1173,33.3912,22.8889,1.45389,2.22045e-16,0.507992,1.04108,0.384448,0.898166
567,408.973,1,18.0969,33.3065,22.6658,1.51151,2.22045e-16,0.507263,1.02763,0.392758,0.956938
568,407.646,1,18.2018,33.0452,23.2478,1.50085,2.22045e-16,0.507698,1.02989,0.401793,0.930365
569,401.168,1,18.1497,32.7183,23.4355,1.45513,2.22045e-16,0.504447,1.02919,0.40738,0.880381
570,396.054,1,18.1434,33.0471,22.9331,1.41566,2.22045e-16,0.506989,1.04664,0.404124,0.861715
571,398.222,1,18.0176,32.7641,25.7102,1.42877,2.22045e-16,0.505535,1.06311,0.40264,0.878716
572,395.85,1,18.1286,32.659,25.7767,1.39338,2.22045e-16,0.509656,1.11705,0.412373,0.899105
573,394.542,1,18.0417,33.0714,26.1285,1.38578,2.22045e-16,0.509893,1.10113,0.408362,0.907063
574,406.949,1,18.1937,33.1467,22.7846,1.47265,2.22045e-16,0.508348,1.17514,0.414624,0.905869
575,403.906,1,18.2462,33.4897,21.7019,1.44626,2.22045e-16,0.507441,1.20665,0.400181,0.923387
576,410.557,1,18.2871,33.4998,22.6273,1.51457,2.22045e-16,0.505872,1.17495,0.40359,0.869971
577,405.671,1,18.3032,33.3599,22.7685,1.47846,2.22045e-16,0.505392,1.08389,0.411083,0.901606
578,408.129,1,18.1192,33.5314,23.1786,1.52125,2.22045e-16,0.511235,0.938402,0.414788,0.891588
579,402.648,1,18.0862,33.8066,22.4764,1.48875,2.22045e-16,0.509035,0.871368,0.415474,0.889681
580,397.829,1,18.0478,33.7459,22.5867,1.44684,2.22045e-16,0.504817,0.873207,0.40386,0.933475
581,399.303,1,18.1085,33.5358,22.8922,1.4632,2.22045e-16,0.504227,0.897488,0.401038,0.893796
582,403.142,1,18.0061,33.8933,22.8719,1.48946,2.22045e-16,0.499516,0.922752,0.403385,0.903312
583,402.08,1,18.0584,33.779,23.678,1.48231,2.22045e-16,0.501507,0.850995,0.403701,0.958504
584,398.362,1,17.9861,33.9294,23.992,1.45585,2.22045e-16,0.50304,0.878494,0.397364,0.917061
585,397.288,1,17.933,33.8161,23.5463,1.43401,2.22045e-16,0.507648,0.916332,0.394806,0.951641
586,401.908,1,18.1249,33.5857,23.4644,1.46222,2.22045e-16,0.508098,0.950913,0.409356,0.939311
587,405.153,1,18.108,33.8153,22.2022,1.48268,2.22045e-16,0.502432,1.00095,0.399492,0.961916
588,406.559,1,18.0489,33.7257,22.9299,1.49191,2.22045e-16,0.510797,0.986983,0.406987,0.951717
589,399.298,1,18.0693,33.7165,24.214,1.44771,2.22045e-16,0.505847,0.930768,0.408572,0.923366
590,394.775,1,18.0861,33.6748,25.8178,1.4151,2.22045e-16,0.508175,0.928988,0.387992,0.95057
591,397.527,1,18.1085,34.1068,24.7272,1.44086,2.22045e-16,0.507719,0.898947,0.384275,0.968556
592,398.013,1,18.1555,34.2141,23.1488,1.44291,2.22045e-16,0.505648,0.914291,0.389965,0.95448
593,402.646,1,18.1456,34.519,24.7311,1.45945,2.22045e-16,0.505218,0.898881,0.424052,1.02038
594,406.884,1,18.0408,34.7427,24.1775,1.49054,2.22045e-16,0.503886,0.950565,0.404483,1.03579
595,405.011,1,17.9696,34.4175,26.4434,1.47974,2.22045e-16,0.504473,0.964513,0.389674,1.02592
596,404.355,1,18.0971,34.3426,24.8049,1.46391,2.22045e-16,0.501481,0.979408,0.384623,1.09783
597,401.657,1,17.9728,34.3309,23.5423,1.46319,2.22045e-16,0.505486,0.96722,0.389895,0.955311
598,401.054,1,18.1596,33.9941,22.3454,1.46234,2.22045e-16,0.503602,0.968785,0.396381,0.918881
599,399.958,1,18.0749,33.9094,23.5208,1.44119,2.22045e-16,0.506707,1.01478,0.405087,0.920245
600,400.648,1,18.119,33.9359,24.0247,1.44375,2.22045e-16,0.503238,0.99266,0.418196,0.934969
601,403.999,1,17.9503,34.1434,25.9227,1.48101,2.22045e-16,0.505317,0.985623,0.407955,0.900665
602,398.619,1,18.0966,33.5379,23.1627,1.4267,2.22045e-16,0.507281,0.944208,0.404747,1.00795
603,396.766,1,18.0776,33.7279,24.0611,1.41545,2.22045e-16,0.508453,1.00231,0.402707,0.934987
604,399.256,1,18.2297,33.6065,22.6487,1.40352,2.22045e-16,0.512114,1.0603,0.411274,1.05099
605,397.861,1,18.1923,33.7099,21.0484,1.39383,2.22045e-16,0.509624,1.04833,0.406113,1.07371
606,401.694,1,18.1322,33.5592,20.8174,1.42748,2.22045e-16,0.509849,1.01754,0.410645,1.07019
607,400.582,1,18.1748,33.4702,21.9508,1.428,2.22045e-16,0.510087,1.08376,0.408161,0.952139
608,404.169,1,18.163,33.5084,22.481,1.45983,2.22045e-16,0.508303,1.06626,0.414664,0.937713
609,404.02,1,18.1098,33.753,21.637,1.4644,2.22045e-16,0.507014,1.01953,0.387884,1.01368
610,394.71,1,18.0202,33.783,22.1258,1.39002,2.22045e-16,0.504319,1.02372,0.383375,1.03208
611,402.244,1,18.1848,33.7138,22.6033,1.4718,2.22045e-16,0.50455,1.00803,0.383611,0.909974
612,403.617,1,18.1049,34.268,23.4163,1.47455,2.22045e-16,0.50901,1.03976,0.389956,0.906319
613,404.289,1,18.0627,34.1325,23.9245,1.47455,2.22045e-16,0.512152,0.974225,0.384395,1.01023
614,401.895,1,18.1574,34.1086,24.7812,1.44011,2.22045e-16,0.506358,1.06902,0.381574,1.02909
615,399.204,1,18.0907,33.69,23.7236,1.42503,2.22045e-16,0.506709,1.05451,0.370877,1.0301
616,402.159,1,18.0281,34.4263,22.9365,1.43834,2.22045e-16,0.512161,1.06748,0.35769,1.1142
617,399.318,1,18.0531,33.6429,22.5772,1.42977,2.22045e-16,0.505494,1.02068,0.361709,1.06939
618,397.646,1,18.106,33.319,23.6993,1.4299,2.22045e-16,0.506655,0.975716,0.366323,1.01221
619,396.468,1,18.0861,33.4138,24.4525,1.43996,2.22045e-16,0.503794,0.942317,0.372516,0.91474
620,407.056,1,18.1896,33.6855,23.7883,1.53107,2.22045e-16,0.504319,0.961091,0.361689,0.901817
621,409.299,1,18.2471,33.9692,24.8093,1.56168,2.22045e-16,0.504609,0.966082,0.354904,0.857312
622,395.255,1,18.281,33.794,21.936,1.44265,2.22045e-16,0.508797,0.920853,0.360044,0.891379
623,397.536,1,18.1215,34.6408,23.0848,1.45699,2.22045e-16,0.509035,0.953947,0.356908,0.887826
624,398.247,1,18.1599,34.4554,22.3934,1.44751,2.22045e-16,0.506846,1.02202,0.372863,0.87502
625,401.263,1,18.3143,34.1531,23.1218,1.45475,2.22045e-16,0.509219,1.10058,0.373711,0.898349
626,398.011,1,18.2041,34.4847,23.6056,1.43672,2.22045e-16,0.510357,1.03035,0.377651,0.900969
627,398.092,1,18.2136,34.3239,24.0188,1.43422,2.22045e-16,0.506084,1.04388,0.385159,0.896502
628,401.17,1,18.1932,33.953,25.2129,1.46191,2.22045e-16,0.502636,1.0138,0.379862,0.925483
629,395.064,1,18.1512,33.2677,24.5876,1.42825,2.22045e-16,0.506328,0.941321,0.388876,0.879229
630,401.671,1,18.0686,33.5008,24.2608,1.48254,2.22045e-16,0.508388,0.940881,0.392116,0.863181
631,400.642,1,18.0005,33.1587,27.1936,1.45553,2.22045e-16,0.510086,1.02136,0.396803,0.874647
632,401.458,1,18.0087,33.1384,23.1688,1.46171,2.22045e-16,0.50852,1.03848,0.385868,0.891507
633,400.034,1,18.1283,32.6474,23.1675,1.45211,2.22045e-16,0.504014,1.02417,0.390355,0.890052
634,398.945,1,18.0614,32.8742,24.7933,1.45767,2.22045e-16,0.498224,0.936985,0.380457,0.926806
635,402.063,1,18.0974,32.7517,24.341,1.47173,2.22045e-16,0.512983,0.996346,0.391813,0.882659
636,405.434,1,18.1659,32.7115,24.4057,1.47896,2.22045e-16,0.506924,1.04181,0.389882,0.971106
637,408.379,1,18.0776,33.1261,22.4117,1.51512,2.22045e-16,0.504456,0.996497,0.385412,0.962097
638,403.072,1,18.051,32.4294,24.3673,1.48019,2.22045e-16,0.516065,1.0663,0.38176,0.837899
639,404.98,1,18.0847,32.5827,24.8546,1.50773,2.22045e-16,0.510478,1.0585,0.389746,0.783144
640,406.825,1,18.0874,32.6496,25.6295,1.50951,2.22045e-16,0.509835,1.0888,0.389102,0.824052
641,412.757,1,17.932,32.8583,26.1871,1.56025,2.22045e-16,0.510914,1.05484,0.387775,0.849988
642,406.069,1,17.931,33.0773,23.5091,1.49723,2.22045e-16,0.508476,1.08371,0.400837,0.831696
643,409.455,1,17.9647,33.6072,23.9462,1.54296,2.22045e-16,0.498976,1.00978,0.362363,0.912111
644,409.186,1,18.1141,33.3092,22.836,1.53281,2.22045e-16,0.510842,1.00744,0.392502,0.865217
645,403.037,1,18.1993,32.8935,22.9239,1.48212,2.22045e-16,0.506729,1.04869,0.376617,0.866329
646,402.723,1,18.1891,33.4622,24.541,1.4964,2.22045e-16,0.507021,0.948777,0.364295,0.896423
647,402.135,1,17.9879,33.2011,24.8519,1.47361,2.22045e-16,0.507947,1.02376,0.364448,0.922472
648,400.978,1,18.0687,33.3905,26.4063,1.46439,2.22045e-16,0.506913,1.02863,0.366206,0.913946
649,401.046,1,18.1482,33.3022,24.9564,1.47097,2.22045e-16,0.502755,0.986519,0.359018,0.944691
650,402.664,1,18.0669,33.6024,26.4778,1.4907,2.22045e-16,0.512335,0.953965,0.350819,0.944881
651,402.786,1,18.1025,33.3315,28.5568,1.49007,2.22045e-16,0.511619,0.976381,0.347525,0.93954
652,393.555,1,18.0959,33.4878,27.2657,1.41905,2.22045e-16,0.509279,0.963229,0.367204,0.887964
653,391.224,1,18.0916,33.4489,26.666,1.41076,2.22045e-16,0.513785,0.907567,0.372645,0.863806
654,395.224,1,18.0212,33.1387,26.9372,1.44029,2.22045e-16,0.511488,0.92355,0.381513,0.844389
655,395.392,1,18.0022,33.1364,27.4899,1.45107,2.22045e-16,0.508189,0.987688,0.369856,0.771745
656,397.072,1,18.1937,33.1967,25.4326,1.44885,2.22045e-16,0.5083,1.02983,0.370693,0.815211
657,395.454,1,18.2121,33.4091,25.5757,1.43772,2.22045e-16,0.511374,1.0827,0.365007,0.774093
658,394.647,1,18.1797,33.2507,23.8838,1.44017,2.22045e-16,0.503441,1.02325,0.355769,0.807451
659,402.858,1,18.0764,33.3862,24.6239,1.47111,2.22045e-16,0.506999,1.13403,0.371335,0.862291
660,401.479,1,18.1485,33.32,23.7326,1.47125,2.22045e-16,0.507286,1.07705,0.366648,0.856618
661,399.626,1,18.2359,33.4342,24.6922,1.43629,2.22045e-16,0.51122,1.10599,0.38747,0.887138
662,403.118,1,18.1458,33.4792,23.9269,1.45413,2.22045e-16,0.5071,1.14071,0.37758,0.95034
663,397.674,1,18.1424,33.5904,23.3345,1.42374,2.22045e-16,0.508572,1.1051,0.375542,0.903371
664,397.126,1,18.1907,33.3315,25.1995,1.42777,2.22045e-16,0.502788,1.06461,0.377019,0.895977
665,399.795,1,18.1308,33.995,24.8477,1.45158,2.22045e-16,0.506709,1.04508,0.374249,0.904871
666,399.268,1,18.167,33.3102,25.1537,1.45536,2.22045e-16,0.50795,0.944347,0.379962,0.93201
667,399.825,1,18.1845,34.491,23.8813,1.46607,2.22045e-16,0.511338,0.948309,0.372704,0.902523
668,400.063,1,18.188,33.9059,22.8837,1.45826,2.22045e-16,0.510588,0.993895,0.37577,0.908213
669,395.79,1,18.2655,34.2603,23.1207,1.42593,2.22045e-16,0.505699,0.959,0.377783,0.935438
670,398.357,1,18.2845,33.9769,23.521,1.43321,2.22045e-16,0.510643,1.01459,0.378893,0.949145
671,398.399,1,18.1348,34.0394,25.4286,1.45631,2.22045e-16,0.508837,0.976568,0.366575,0.890588
672,401.824,1,18.1158,34.1593,25.6638,1.47196,2.22045e-16,0.509858,1.04853,0.360157,0.905147
673,402.355,1,18.1248,34.095,24.7016,1.48602,2.22045e-16,0.509718,1.08909,0.35811,0.825154
674,397.86,1,18.3007,33.4417,22.3589,1.45101,2.22045e-16,0.509534,1.0708,0.360313,0.827157
675,395.526,1,18.215,33.7513,22.5146,1.43837,2.22045e-16,0.509098,1.07757,0.349775,0.814931
676,400.081,1,18.1705,33.6903,22.1317,1.48595,2.22045e-16,0.507473,0.998142,0.360995,0.802096
677,402.145,1,18.2511,33.9589,22.9075,1.47781,2.22045e-16,0.505884,0.996892,0.375743,0.902064
678,399.955,1,18.1774,33.9218,23.1268,1.46325,2.22045e-16,0.50018,0.984094,0.367884,0.922524
679,403.329,1,18.093,34.2286,23.5229,1.48834,2.22045e-16,0.49988,0.980174,0.362224,0.960926
680,397.158,1,18.0877,34.008,25.6206,1.42226,2.22045e-16,0.502306,1.05312,0.376251,0.942139
681,400.015,1,18.232,33.6843,27.2864,1.44484,2.22045e-16,0.502515,1.05134,0.371513,0.960985
682,398.764,1,18.1064,33.6341,23.6789,1.4433,2.22045e-16,0.501144,1.03677,0.373057,0.918319
683,400.619,1,18.1596,33.8553,26.025,1.459,2.22045e-16,0.506965,1.06318,0.389683,0.846601
684,407.367,1,18.1194,33.7536,26.2658,1.50787,2.22045e-16,0.509838,1.01829,0.386656,0.922357
685,403.019,1,18.1184,33.8587,26.533,1.45958,2.22045e-16,0.512215,1.11493,0.393284,0.88552
686,397.692,1,18.2155,33.8259,25.4416,1.43243,2.22045e-16,0.506798,1.05152,0.384968,0.879342
687,394.315,1,18.1754,34.0155,27.4162,1.41658,2.22045e-16,0.508411,1.00113,0.382713,0.864181
688,389.699,1,18.1004,34.1086,27.2346,1.38437,2.22045e-16,0.507153,1.01655,0.386019,0.825642
689,390.488,1,18.0388,33.6969,28.0425,1.37109,2.22045e-16,0.508013,1.04783,0.401331,0.874586
690,394.84,1,18.097,33.6386,27.3544,1.40142,2.22045e-16,0.504987,1.08465,0.395757,0.880506
691,396.484,1,18.0916,33.4592,28.5132,1.40043,2.22045e-16,0.498247,1.14105,0.388806,0.943136
692,397.063,1,17.9857,34.0626,28.7157,1.41353,2.22045e-16,0.506979,1.08206,0.39047,0.92006
693,405.175,1,18.0053,34.1777,26.7868,1.46987,2.22045e-16,0.500387,1.08885,0.393252,0.971237
694,402.189,1,18.0001,34.0824,27.7001,1.45877,2.22045e-16,0.504474,1.14275,0.366595,0.905266
695,402.215,1,17.8752,34.0966,28.6312,1.45326,2.22045e-16,0.502593,1.12278,0.383666,0.9144
696,402.044,1,17.9975,34.1564,26.6005,1.45614,2.22045e-16,0.506482,1.14102,0.384751,0.872002
697,400.272,1,18.0008,33.9239,25.8318,1.44986,2.22045e-16,0.504725,1.03089,0.39151,0.905165
698,401.875,1,18.0749,33.2318,24.9042,1.47488,2.22045e-16,0.505803,1.07211,0.381666,0.832911
699,406.63,1,18.0435,33.2668,24.1751,1.50977,2.22045e-16,0.505164,1.07914,0.389202,0.829879
700,390.363,1,18.1009,32.8042,24.8845,1.37924,2.22045e-16,0.503613,1.10453,0.377562,0.836622
701,391.559,1,18.119,32.8533,24.6418,1.38533,2.22045e-16,0.508931,1.09671,0.389146,0.827901
702,391.447,1,18.1937,33.0178,24.6444,1.39406,2.22045e-16,0.507637,1.05448,0.383828,0.823085
703,390.494,1,18.0979,33.3356,23.2683,1.37975,2.22045e-16,0.512904,1.08962,0.380654,0.827718
704,392.753,1,18.0963,33.4596,24.2958,1.40277,2.22045e-16,0.513068,1.05821,0.383456,0.824139
705,392.023,1,18.0952,33.7552,24.4742,1.40909,2.22045e-16,0.51843,0.998564,0.359177,0.849263
706,390.428,1,18.0305,33.4909,23.9189,1.38942,2.22045e-16,0.509408,0.976526,0.366416,0.906568
707,398.18,1,18.1841,33.3578,23.7845,1.44636,2.22045e-16,0.504419,0.932,0.390435,0.923923
708,399.117,1,18.0898,33.6116,22.6467,1.4601,2.22045e-16,0.509629,0.937196,0.380774,0.89919
709,397.05,1,18.0195,33.2267,23.3329,1.43077,2.22045e-16,0.503667,0.970784,0.391878,0.92357
710,405.187,1,18.0359,33.206,24.6959,1.49004,2.22045e-16,0.504956,0.989012,0.385348,0.957598
711,403.575,1,17.9326,33.1265,23.8805,1.48855,2.22045e-16,0.504169,0.95608,0.387787,0.915264
712,403.277,1,18.1016,33.0202,25.5612,1.47804,2.22045e-16,0.507449,0.918416,0.393889,0.980536
713,404.271,1,18.0887,33.382,25.2786,1.48799,2.22045e-16,0.514223,0.932487,0.395955,0.939562
714,407.256,1,18.1787,33.4027,25.0132,1.51314,2.22045e-16,0.51107,0.956642,0.382278,0.956376
715,402.634,1,18.1785,33.2408,24.1423,1.47701,2.22045e-16,0.507669,0.995295,0.401583,0.864764
716,401.2,1,18.3807,32.5297,22.8673,1.46687,2.22045e-16,0.509313,0.999159,0.394921,0.865895
717,395.266,1,18.2311,32.7865,22.8648,1.42103,2.22045e-16,0.504699,1.02034,0.400208,0.832273
718,394.131,1,18.1955,32.6441,22.6731,1.40844,2.22045e-16,0.504548,1.03438,0.401103,0.840266
719,405.067,1,18.1397,33.4398,24.1414,1.50642,2.22045e-16,0.510009,1.02572,0.385826,0.822624
720,402.697,1,18.1398,33.2683,24.5492,1.48719,2.22045e-16,0.506596,1.04302,0.388188,0.802192
721,400.551,1,18.1719,33.0673,26.2766,1.47443,2.22045e-16,0.509563,0.972423,0.401799,0.807169
722,401.964,1,18.1782,33.0871,26.0431,1.47128,2.22045e-16,0.509972,0.993293,0.407974,0.850776
723,408.126,1,18.1374,33.3152,27.0943,1.52904,2.22045e-16,0.509116,0.964288,0.418409,0.824554
724,414.195,1,17.8994,32.9613,28.7363,1.56135,2.22045e-16,0.508904,0.982673,0.414487,0.916838
725,409.231,1,18.0873,33.5708,28.8441,1.50739,2.22045e-16,0.506132,0.999533,0.417878,0.959438
726,405.464,1,17.9597,33.7229,28.5753,1.47436,2.22045e-16,0.511402,1.00769,0.411759,0.967196
727,406.467,1,18.024,33.5354,26.2407,1.47721,2.22045e-16,0.509577,0.954651,0.420985,1.03835
728,405.876,1,18.1363,33.7043,26.9213,1.47815,2.22045e-16,0.508831,0.999096,0.424319,0.952379
729,403.89,1,18.2064,33.8063,26.1441,1.45956,2.22045e-16,0.499567,1.07354,0.404252,0.961597
730,400.529,1,18.1207,33.9896,27.7546,1.42931,2.22045e-16,0.500161,1.03206,0.420734,0.979668
731,402.913,1,17.9238,33.5642,26.6417,1.44194,2.22045e-16,0.50492,1.00223,0.427428,1.02403
732,398.544,1,17.9215,33.4375,24.3308,1.41332,2.22045e-16,0.503277,1.00735,0.423275,0.992968
733,394.421,1,18.1563,32.5473,24.7514,1.37228,2.22045e-16,0.500232,1.11987,0.423473,0.949602
734,395.952,1,17.9352,32.1951,25.0335,1.39156,2.22045e-16,0.499667,1.061,0.429662,0.948803
735,397.289,1,18.0622,32.5704,27.1423,1.41961,2.22045e-16,0.501497,1.0128,0.418315,0.903578
736,405.477,1,18.2122,32.2493,23.2997,1.47036,2.22045e-16,0.498681,1.06466,0.417983,0.950834
737,407.72,1,18.1437,32.4981,24.0122,1.49464,2.22045e-16,0.499336,1.06833,0.42144,0.910697
738,406.593,1,18.2559,32.3574,23.3989,1.48937,2.22045e-16,0.501868,1.0338,0.422881,0.906104
739,404.415,1,18.2472,32.4635,21.3062,1.47479,2.22045e-16,0.505684,1.01956,0.430943,0.875946
740,405.242,1,18.1923,32.623,23.4074,1.4774,2.22045e-16,0.504514,1.03252,0.414464,0.926322
741,396.916,1,18.1661,32.9657,25.248,1.41114,2.22045e-16,0.502591,1.08075,0.401952,0.910245
742,406.672,1,17.9975,33.2502,26.0021,1.48705,2.22045e-16,0.505887,1.10364,0.405347,0.893109
743,405.073,1,17.9766,33.2673,24.6526,1.47858,2.22045e-16,0.508081,1.12687,0.389644,0.880427
744,399.088,1,18.184,33.1564,24.1385,1.42373,2.22045e-16,0.508322,1.14822,0.400382,0.871914
745,399.703,1,18.1481,32.9459,27.562,1.42291,2.22045e-16,0.513879,1.18695,0.399144,0.872638
746,396.288,1,18.0065,33.0063,27.3502,1.40758,2.22045e-16,0.512285,1.08811,0.404239,0.871497
747,393.306,1,18.0618,32.5575,25.9735,1.37067,2.22045e-16,0.514382,1.09478,0.412243,0.928036
748,395.586,1,18.066,32.4823,24.9747,1.37574,2.22045e-16,0.506089,1.16824,0.413888,0.955813
749,397.983,1,18.1666,32.6755,23.1111,1.40057,2.22045e-16,0.508483,1.13908,0.417893,0.92682
750,394.466,1,18.2444,32.8332,23.8777,1.38756,2.22045e-16,0.514226,1.04795,0.405187,0.938371
751,398.158,1,18.0457,33.3077,22.3021,1.4155,2.22045e-16,0.515437,1.06887,0.377198,0.990102
