iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,455.776,2,24.3179,22.5132,6.19444,1.99996,0.0295825,-0.607587,0.184845,1.14234,0.208396,0.534031
701,455.254,2,23.8647,22.5094,6.36121,1.95024,0.0304372,-0.590294,0.184859,1.12487,0.213178,0.546593
702,451.13,2,23.9051,22.6253,6.4397,1.90164,0.0325738,-0.596942,0.184267,1.072,0.216299,0.529951
703,460.263,2,24.0682,22.4197,6.25976,1.93217,0.0343313,-0.599741,0.187247,1.02319,0.22077,0.514276
704,449.759,2,23.7453,22.2012,6.03181,1.93217,0.0337454,-0.582427,0.189197,1.00535,0.210859,0.48725
705,445.592,2,23.1633,22.1232,6.00097,1.90248,0.0322306,-0.561448,0.186508,0.963947,0.211449,0.518404
706,443.959,2,23.3496,22.2343,5.90979,1.83707,0.0336743,-0.56922,0.184134,0.922779,0.211318,0.555286
707,453.083,2,23.3232,22.1717,5.76829,1.86052,0.0323518,-0.565451,0.184404,1.00144,0.199719,0.601335
708,450.086,2,23.4544,22.2394,5.65444,1.92999,0.0284474,-0.571921,0.180733,1.00847,0.200339,0.591485
709,444.737,2,23.9924,22.3005,5.51764,1.95923,0.0278499,-0.590766,0.182944,0.943285,0.194509,0.566904
710,445.896,2,24.1478,22.6173,5.65622,1.95926,0.0289229,-0.600662,0.178767,0.937095,0.200653,0.534749
711,447.53,2,24.1569,22.8852,5.57955,1.97923,0.0279057,-0.600087,0.177182,0.958753,0.19973,0.529392
712,446.533,2,23.7972,22.9323,5.66055,1.95614,0.0305883,-0.585038,0.179616,0.938741,0.196502,0.510824
713,451.731,2,23.7303,23.0005,5.51594,1.95616,0.0312871,-0.582691,0.181993,0.969965,0.200699,0.501745
714,457.555,2,23.6095,22.9168,5.75758,2.00245,0.0322343,-0.578398,0.184834,0.97466,0.201227,0.482653
715,451.527,2,24.1565,22.7576,5.70575,2.03192,0.0305823,-0.596226,0.183857,0.966571,0.200864,0.475008
716,454.021,2,24.2137,22.5781,5.79926,2.0319,0.029283,-0.5974,0.182057,1.00678,0.20485,0.482768
717,456.577,2,23.8584,22.3914,5.79357,1.99899,0.0319798,-0.583438,0.177332,1.03365,0.202241,0.502354
718,457.558,2,23.8982,22.4094,5.70197,1.97347,0.0331865,-0.582696,0.173822,1.11803,0.19716,0.517906
719,448.399,2,23.7899,22.6551,5.69747,1.9901,0.0294062,-0.580122,0.173171,1.10097,0.199294,0.515685
720,454.8,2,23.7279,22.8322,5.75788,1.94856,0.0322141,-0.584041,0.171503,1.11302,0.200318,0.522676
721,447.17,2,23.8021,22.8466,5.78433,1.89691,0.0320173,-0.587909,0.171675,1.13205,0.203574,0.527346
722,447.616,2,23.8742,22.8634,5.73154,1.91866,0.030069,-0.588543,0.175085,1.18494,0.195905,0.504762
723,447.006,2,23.8609,22.7696,5.85735,1.9657,0.027478,-0.589344,0.177008,1.1941,0.193,0.476563
724,445.628,2,23.6014,22.6971,6.02822,1.96969,0.0266571,-0.581248,0.179452,1.16949,0.192619,0.473084
725,443.308,2,23.6288,22.8307,5.87876,1.96969,0.0265892,-0.582811,0.183604,1.11291,0.191875,0.465769
726,449.041,2,23.8975,22.9584,5.8907,1.96971,0.0273383,-0.594224,0.180708,1.09402,0.196903,0.479937
727,453.177,2,23.6045,22.9125,5.76741,1.99725,0.0253809,-0.582258,0.177048,1.19273,0.201143,0.479987
728,452.204,2,23.5139,22.953,5.60322,1.97303,0.0267761,-0.578185,0.174154,1.2345,0.20509,0.482549
729,450.302,2,23.4865,23.1537,5.45811,1.97058,0.0247487,-0.577168,0.177446,1.3052,0.205222,0.482782
730,442.632,2,23.5458,23.2016,5.48542,1.9814,0.0200732,-0.577124,0.17687,1.30623,0.207122,0.485068
731,440.801,2,24.0139,23.1605,5.42824,1.9886,0.0191244,-0.590449,0.179109,1.2656,0.203318,0.471574
732,443.576,2,24.1662,23.2234,5.44435,1.97081,0.0195146,-0.596239,0.180433,1.25656,0.201952,0.487041
733,446.906,2,23.9137,23.2583,5.46666,1.93731,0.0239415,-0.58862,0.18306,1.24688,0.198841,0.468083
734,436.852,2,24.0662,23.253,5.33859,1.91117,0.0254241,-0.593262,0.180742,1.20243,0.194487,0.459036
735,446.816,2,23.9504,23.303,5.37428,1.89004,0.0269202,-0.587248,0.179367,1.22578,0.195641,0.482628
736,440.834,2,24.163,23.3993,5.32011,1.90576,0.0255818,-0.598202,0.176769,1.19419,0.196782,0.486928
737,440.735,2,24.3378,23.3078,5.30506,1.90792,0.0244973,-0.606019,0.178937,1.20882,0.197254,0.47951
738,448.791,2,24.386,23.3594,5.24358,1.91635,0.0266058,-0.605636,0.182246,1.18405,0.201166,0.464221
739,441.149,2,24.0266,23.3446,5.39066,1.89758,0.0274987,-0.595198,0.179499,1.1898,0.203947,0.449472
740,448.665,2,23.5663,23.2892,5.55238,1.89762,0.0283854,-0.581838,0.178225,1.22716,0.206811,0.442706
741,455.395,2,23.65,23.1564,5.81412,1.88431,0.0305235,-0.587673,0.181293,1.28674,0.212816,0.432605
742,447.377,2,23.9772,23.0165,5.99671,1.87085,0.0322535,-0.596588,0.182996,1.26423,0.20328,0.433073
743,448.903,2,23.9782,23.06,5.96064,1.85859,0.0327012,-0.595172,0.182809,1.31229,0.198582,0.436696
744,439.044,2,24.008,23.0011,5.9767,1.8602,0.0302634,-0.596896,0.181155,1.32965,0.19972,0.423353
745,438.327,2,24.0253,23.023,5.9468,1.89778,0.0260481,-0.597463,0.179969,1.33827,0.196543,0.420402
746,450.155,2,23.8564,23.1437,5.99923,1.93008,0.0271129,-0.593155,0.177133,1.31997,0.197284,0.419188
747,440.888,2,23.7126,23.0793,5.98307,1.93007,0.0266024,-0.585602,0.175834,1.28726,0.199175,0.416481
748,447.204,2,23.6623,22.9568,5.95243,1.98229,0.0253993,-0.58114,0.177539,1.28241,0.197633,0.398591
749,445.863,2,23.6338,23.0215,5.95468,1.98231,0.0263191,-0.57639,0.180156,1.26995,0.196514,0.393187
750,452.095,2,23.9815,23.0692,5.94135,1.99258,0.0281892,-0.588752,0.179717,1.26278,0.192574,0.397633
751,458.221,2,23.66,23.0913,5.93122,1.9751,0.0310146,-0.576592,0.180408,1.34284,0.18975,0.398566
752,451.757,2,23.6857,23.166,5.86585,1.98983,0.0305825,-0.578587,0.18055,1.32219,0.188567,0.402604
753,447.236,2,23.7625,23.1974,5.80986,1.98979,0.0295148,-0.581037,0.181134,1.31785,0.19222,0.397895
754,455.96,2,23.6888,23.3295,5.75201,1.95989,0.0328512,-0.579856,0.177276,1.30558,0.192031,0.408701
755,451.494,2,23.2236,23.3735,5.67632,1.95985,0.0314062,-0.561622,0.180179,1.34416,0.19236,0.412439
756,453.272,2,23.6022,23.2811,5.56713,1.98001,0.02917,-0.575757,0.177728,1.42925,0.19442,0.407976
757,448.836,2,23.7783,23.0189,5.75497,1.95105,0.0295849,-0.580809,0.18118,1.39461,0.191353,0.424836
758,448.064,2,23.6959,23.0232,5.87276,1.96354,0.0277181,-0.578342,0.18108,1.35324,0.190682,0.442765
759,449.84,2,23.9088,22.836,5.94189,1.97676,0.0268834,-0.589985,0.181476,1.32379,0.190694,0.448004
760,454.225,2,24.1959,22.8197,6.05649,1.99189,0.0277913,-0.600115,0.180904,1.30781,0.19056,0.44273
761,445.421,2,24.2228,22.7419,6.16021,1.97588,0.0280847,-0.601915,0.177596,1.266,0.19347,0.445005
762,453.385,2,24.3443,22.6855,6.20527,1.9474,0.0297413,-0.604952,0.179978,1.2605,0.196097,0.454541
763,448.71,2,24.1933,22.6916,6.29783,1.93334,0.0304827,-0.599085,0.179742,1.22692,0.195327,0.463763
764,447.4,2,23.9916,22.6161,6.2727,1.93333,0.0298099,-0.592989,0.180305,1.1931,0.199497,0.462899
765,444.505,2,23.8242,22.5931,6.2226,1.90659,0.0314422,-0.589492,0.179225,1.17698,0.20196,0.443226
766,442.821,2,24.0225,22.6614,6.26701,1.93303,0.0298118,-0.594638,0.181637,1.1431,0.201534,0.430131
767,434.779,2,24.1807,22.6453,6.3129,1.93586,0.028737,-0.600246,0.180722,1.09494,0.204857,0.412395
768,447.079,2,24.1827,22.5254,6.2428,1.95566,0.0272375,-0.597683,0.179703,1.10366,0.211543,0.418228
769,445.724,2,24.1421,22.5002,6.18373,1.96084,0.0261827,-0.595532,0.177781,1.12201,0.217051,0.423168
770,448.701,2,24.0941,22.4782,6.15403,1.92459,0.028332,-0.59385,0.178051,1.14693,0.220079,0.425123
771,458.109,2,24.3086,22.5581,6.04038,1.9126,0.0302511,-0.60109,0.178162,1.2004,0.218636,0.439755
772,454.809,2,24.0828,22.569,6.02403,1.93685,0.0284883,-0.592415,0.179031,1.26702,0.217356,0.442925
773,450.003,2,24.1757,22.6356,6.0745,1.95474,0.0270985,-0.596316,0.180484,1.26531,0.21434,0.446041
774,448.519,2,24.0464,22.7284,6.12459,1.94475,0.0284057,-0.592364,0.180883,1.25115,0.21076,0.437763
775,460.528,2,23.9287,22.8753,6.03089,1.93622,0.0303216,-0.591947,0.182486,1.27397,0.210402,0.442772
776,445.816,2,23.9723,22.8337,6.07187,1.93618,0.0292726,-0.592758,0.181524,1.26555,0.209724,0.444364
777,449.075,2,23.7652,22.799,6.15746,1.92656,0.0302387,-0.585618,0.180031,1.25608,0.207332,0.442396
778,455.83,2,23.6063,22.7653,6.18142,1.91095,0.0314385,-0.580986,0.179897,1.29532,0.20253,0.4554
779,450.543,2,23.5636,22.5296,6.27582,1.92318,0.0305724,-0.578143,0.181073,1.29178,0.198171,0.460295
780,442.857,2,23.7234,22.3777,6.33312,1.91664,0.0310731,-0.58265,0.181743,1.27777,0.193839,0.438529
781,452.538,2,23.7945,22.3756,6.35486,1.92859,0.0300523,-0.583203,0.179336,1.32485,0.190879,0.454047
782,455.753,2,23.871,22.4244,6.37794,1.95513,0.0281801,-0.585041,0.180342,1.40783,0.186158,0.459969
783,453.729,2,23.9156,22.4598,6.3298,1.93981,0.0286807,-0.58525,0.179616,1.483,0.182483,0.466402
784,456.438,2,23.6608,22.5141,6.33262,1.95711,0.0280764,-0.577726,0.179453,1.49865,0.182711,0.468725
785,458.995,2,23.6722,22.5941,6.32468,1.93653,0.0298163,-0.580756,0.178842,1.52667,0.183375,0.471986
786,458.54,2,23.7997,22.624,6.21446,1.91315,0.0319574,-0.587891,0.178898,1.50115,0.18181,0.481425
787,452.63,2,23.5964,22.5708,6.23667,1.9056,0.0320038,-0.581513,0.179447,1.45979,0.181457,0.492061
788,451.847,2,23.6504,22.5883,6.22222,1.90558,0.0314609,-0.582147,0.179882,1.41286,0.183547,0.506768
789,456.985,2,23.5965,22.6545,6.21338,1.8907,0.0323175,-0.580234,0.180854,1.3987,0.185417,0.516648
790,452.12,2,23.4511,22.6683,6.16463,1.8907,0.0329201,-0.576892,0.182272,1.33661,0.188606,0.506644
791,453.23,2,23.4347,22.6579,6.19128,1.8907,0.0329044,-0.576968,0.180768,1.29772,0.191437,0.51447
792,449.682,2,23.5424,22.6769,6.26012,1.87299,0.0331142,-0.578871,0.179642,1.28094,0.192511,0.521448
793,454.354,2,23.4769,22.7978,6.22018,1.87297,0.0325411,-0.576602,0.178787,1.27026,0.19288,0.547933
794,459.83,2,23.4855,22.8044,6.16849,1.86573,0.0336513,-0.577141,0.17777,1.27184,0.192982,0.561023
795,445.52,2,23.4534,22.6644,6.2218,1.85287,0.0333488,-0.574727,0.17711,1.24249,0.19208,0.562673
796,454.966,2,23.6038,22.5871,6.19397,1.86968,0.0331477,-0.580464,0.175668,1.23309,0.191205,0.565004
797,454.521,2,23.712,22.4751,6.23644,1.87582,0.0334122,-0.58242,0.175114,1.23339,0.189988,0.56118
798,454.826,2,23.7069,22.3879,6.24168,1.86822,0.0335465,-0.582426,0.175308,1.26798,0.188759,0.560472
799,461.117,2,23.7474,22.4386,6.15957,1.85776,0.0353764,-0.582897,0.173761,1.31266,0.184795,0.55736
800,456.852,2,23.8488,22.5236,6.11031,1.87397,0.0350363,-0.58646,0.175127,1.31843,0.184429,0.544038
801,454.011,2,23.6928,22.6183,6.10288,1.86784,0.0352498,-0.58121,0.175632,1.31478,0.186686,0.533986
802,452.488,2,23.8196,22.6091,6.07806,1.86783,0.035381,-0.585393,0.177616,1.29577,0.185686,0.528588
803,452.341,2,23.9041,22.5002,6.0996,1.8578,0.0369791,-0.589899,0.17643,1.26589,0.181726,0.520303
804,450.097,2,24.0585,22.5461,6.01405,1.86404,0.0365866,-0.596397,0.177352,1.24935,0.179405,0.516106
805,459.865,2,23.9571,22.6388,5.9493,1.87392,0.0358931,-0.591809,0.178544,1.27018,0.180981,0.526904
806,460.292,2,23.917,22.7567,5.89017,1.87391,0.0353419,-0.58998,0.179339,1.29913,0.181952,0.54418
807,456.807,2,23.6524,22.7929,5.93694,1.88164,0.0351814,-0.581906,0.178808,1.29855,0.180622,0.546147
808,461.243,2,23.6338,22.7989,5.98256,1.88163,0.0351966,-0.580098,0.179985,1.32514,0.181592,0.551354
809,458.546,2,23.6987,22.8275,5.9606,1.87125,0.0356433,-0.583976,0.179978,1.34387,0.181695,0.55014
810,462.235,2,23.7507,22.7576,6.02538,1.87125,0.0355787,-0.586473,0.181766,1.36167,0.183315,0.549895
811,455.6,2,23.8049,22.7304,5.99355,1.87126,0.0359176,-0.589344,0.180796,1.36022,0.184018,0.531763
812,463.956,2,23.7761,22.7953,5.97753,1.87697,0.0362976,-0.588417,0.17996,1.39584,0.183757,0.52768
813,453.167,2,23.6344,22.8377,5.91758,1.8672,0.0364514,-0.582983,0.179194,1.3842,0.183845,0.521967
814,463.936,2,23.7089,22.9211,5.84997,1.86722,0.0374709,-0.583935,0.179077,1.368,0.186567,0.518801
815,465.308,2,23.7359,22.9444,5.84204,1.86722,0.0375227,-0.584809,0.177858,1.39087,0.188146,0.533051
816,462.494,2,23.8017,22.9889,5.84409,1.85334,0.0379356,-0.586065,0.178518,1.37954,0.189499,0.547393
817,467.2,2,23.6616,22.9403,5.83569,1.85838,0.0377764,-0.580731,0.178134,1.39077,0.191596,0.557827
818,462.61,2,23.5591,22.8796,5.94131,1.86372,0.0378592,-0.578314,0.175556,1.38822,0.191759,0.559343
819,453.043,2,23.6014,22.753,6.04818,1.83876,0.0380546,-0.580024,0.176325,1.38902,0.190102,0.556631
820,449.947,2,23.423,22.6447,6.21581,1.81979,0.0380191,-0.574888,0.17562,1.36534,0.187588,0.564993
821,451.67,2,23.5418,22.5152,6.25065,1.82494,0.0368999,-0.579984,0.176049,1.3554,0.187359,0.563073
822,450.453,2,23.5681,22.4453,6.2406,1.82494,0.0364159,-0.57908,0.176254,1.34503,0.186246,0.557164
823,445.481,2,23.6294,22.4253,6.18417,1.82493,0.0359518,-0.581804,0.175594,1.34695,0.185249,0.543623
824,456.458,2,23.5425,22.5123,6.09936,1.82494,0.03639,-0.578431,0.175187,1.35244,0.184626,0.539524
825,448.467,2,23.5091,22.5801,6.06316,1.82494,0.0361884,-0.577668,0.17337,1.32845,0.185773,0.535329
826,452.734,2,23.5169,22.6396,6.05789,1.82493,0.0359019,-0.576902,0.173865,1.32378,0.186808,0.538109
827,460.196,2,23.5677,22.7033,5.96227,1.81074,0.0366408,-0.578273,0.175722,1.32689,0.188742,0.547333
828,461.17,2,23.5881,22.7353,5.97674,1.79819,0.0376972,-0.578775,0.177701,1.32612,0.18987,0.55038
829,461.198,2,23.5537,22.677,5.99071,1.79822,0.0387553,-0.576209,0.177726,1.31414,0.191164,0.543295
830,449.64,2,23.5283,22.6742,6.01747,1.7884,0.0388387,-0.574658,0.178333,1.31548,0.188824,0.537659
831,448.484,2,23.5605,22.6738,6.0425,1.78595,0.0376777,-0.575185,0.179673,1.33796,0.188081,0.535684
832,452.022,2,23.4729,22.5872,6.14866,1.79793,0.0370561,-0.571335,0.17939,1.35173,0.185932,0.529497
833,466.475,2,23.3676,22.5388,6.11296,1.8127,0.0372165,-0.566963,0.180734,1.36559,0.190162,0.522512
834,462.346,2,23.2833,22.5301,6.10746,1.83182,0.0369309,-0.563773,0.180146,1.36452,0.19023,0.524555
835,466.504,2,23.293,22.5534,6.09594,1.84796,0.0365629,-0.563946,0.178877,1.40539,0.191745,0.523674
836,461.287,2,23.3311,22.604,6.10603,1.84797,0.0366836,-0.566092,0.178115,1.42153,0.191087,0.527484
837,455.794,2,23.2766,22.6392,6.14405,1.83845,0.0366705,-0.565951,0.176614,1.41483,0.195632,0.525293
838,465.997,2,23.2181,22.7017,6.04832,1.84005,0.0373579,-0.564339,0.175611,1.39008,0.196836,0.537825
839,464.881,2,23.1004,22.7243,6.02906,1.84562,0.0377936,-0.56176,0.177165,1.37023,0.198783,0.53214
840,463.467,2,23.108,22.7088,6.0988,1.85849,0.0376047,-0.561994,0.176789,1.36859,0.198993,0.529414
841,454.919,2,23.1011,22.6547,6.17081,1.8585,0.0377902,-0.562801,0.175394,1.3325,0.200049,0.522576
842,459.189,2,23.1122,22.6073,6.23698,1.86529,0.0373028,-0.562337,0.17835,1.30471,0.202749,0.518881
843,449.907,2,23.0784,22.6012,6.21483,1.86528,0.037041,-0.561158,0.178698,1.28228,0.202412,0.512552
844,458.769,2,23.1372,22.6433,6.17195,1.8653,0.0378514,-0.56272,0.178002,1.2688,0.203858,0.502131
845,453.25,2,23.1167,22.6634,6.13742,1.86875,0.0369492,-0.561656,0.1778,1.25831,0.2029,0.50992
846,457.835,2,23.1584,22.6744,6.0842,1.88903,0.0362865,-0.564207,0.17643,1.2424,0.203252,0.507853
847,451.848,2,23.2643,22.69,6.08823,1.90977,0.0343266,-0.569357,0.177314,1.23501,0.203834,0.501542
848,454.755,2,23.3816,22.7437,6.06794,1.90579,0.0337702,-0.573807,0.177091,1.24953,0.202134,0.512623
849,454.366,2,23.4183,22.7541,6.02223,1.90578,0.0332164,-0.574454,0.177092,1.25019,0.20216,0.521031
850,452.027,2,23.5114,22.8234,5.96548,1.89943,0.0331304,-0.577758,0.176438,1.2547,0.201332,0.523268
851,445.454,2,23.4575,22.8635,5.95901,1.89941,0.0325613,-0.576436,0.175972,1.248,0.200217,0.520113
852,447.915,2,23.4934,22.9157,5.99204,1.89513,0.0325817,-0.578808,0.175549,1.23714,0.199094,0.518649
853,452.139,2,23.6081,22.9096,5.97629,1.89512,0.0322601,-0.583504,0.17608,1.22824,0.199483,0.523147
854,453.863,2,23.6606,22.8835,5.97609,1.89024,0.0321842,-0.584643,0.177063,1.23761,0.201372,0.521402
855,459.037,2,23.6416,22.9019,5.99208,1.88238,0.0331324,-0.583267,0.177536,1.23963,0.201825,0.520139
856,450.774,2,23.6089,22.924,5.96138,1.87521,0.0332733,-0.582251,0.177021,1.2344,0.203013,0.519641
857,449.561,2,23.6512,22.8735,6.0024,1.86932,0.0333528,-0.583707,0.176942,1.22743,0.2037,0.518118
858,450.025,2,23.64,22.8536,6.03183,1.8605,0.0338283,-0.584252,0.176194,1.23164,0.203835,0.511854
859,450.299,2,23.5425,22.8278,6.0596,1.85041,0.0340723,-0.58038,0.17641,1.22891,0.205922,0.509237
860,450.721,2,23.5127,22.8868,6.08871,1.84278,0.034334,-0.578563,0.177394,1.24389,0.204371,0.504827
861,457.553,2,23.5489,22.9314,6.03528,1.86552,0.0336985,-0.580061,0.177127,1.25815,0.204023,0.496454
862,445.208,2,23.6863,22.9236,6.03059,1.8655,0.0328476,-0.584652,0.176709,1.26148,0.204662,0.493364
863,450.329,2,23.6626,22.9398,5.96906,1.8623,0.0325028,-0.583074,0.176986,1.26433,0.205783,0.49718
864,454.071,2,23.7642,22.9002,5.94107,1.85253,0.0333684,-0.58623,0.177417,1.25567,0.205199,0.498756
865,451.039,2,23.7154,22.8906,5.94188,1.83831,0.0339392,-0.58466,0.177142,1.25468,0.207376,0.498039
866,451.749,2,23.7694,22.8738,5.93367,1.83832,0.0340725,-0.586382,0.176692,1.24379,0.208097,0.501827
867,456.545,2,23.7355,22.8455,5.99325,1.84412,0.0339744,-0.585557,0.175801,1.24924,0.208644,0.505812
868,449.731,2,23.7349,22.7737,6.04129,1.84073,0.0341147,-0.585286,0.176707,1.23891,0.208425,0.503835
869,446.279,2,23.7244,22.7393,6.05823,1.84073,0.034373,-0.58442,0.176544,1.22258,0.206881,0.499621
870,451.67,2,23.749,22.6763,6.0806,1.84677,0.0343661,-0.585214,0.177616,1.21501,0.204543,0.498642
871,460.533,2,23.821,22.649,6.10692,1.85272,0.0345258,-0.588307,0.179394,1.20492,0.203324,0.507849
872,457.46,2,23.727,22.6114,6.12222,1.85864,0.0345086,-0.584989,0.179938,1.19395,0.205035,0.508993
873,451.122,2,23.6775,22.5816,6.15114,1.85864,0.034626,-0.582916,0.178962,1.18519,0.205953,0.507007
874,459.332,2,23.6284,22.5358,6.18986,1.85865,0.0348621,-0.581392,0.179384,1.19587,0.206856,0.506927
875,451.315,2,23.6122,22.5245,6.1896,1.85395,0.0346717,-0.580685,0.179603,1.19389,0.207337,0.511419
876,458.662,2,23.6525,22.4549,6.22355,1.85396,0.0347966,-0.582287,0.17936,1.19996,0.208062,0.51341
877,460.106,2,23.7188,22.462,6.23525,1.85396,0.0349877,-0.584523,0.179269,1.21765,0.206828,0.518803
878,454.4,2,23.7697,22.4846,6.22455,1.85038,0.0351231,-0.58608,0.178329,1.23259,0.205904,0.518721
879,453.487,2,23.748,22.4946,6.21654,1.85585,0.0350435,-0.585511,0.178224,1.23457,0.203565,0.516951
880,451.356,2,23.7012,22.4908,6.24756,1.86093,0.0346781,-0.583779,0.178168,1.23331,0.202187,0.516624
881,451.613,2,23.7179,22.5115,6.26695,1.85588,0.0343999,-0.583649,0.17871,1.2485,0.200621,0.520528
882,451.678,2,23.6851,22.5498,6.30499,1.85395,0.0338555,-0.581762,0.179114,1.2597,0.200046,0.526707
883,458.592,2,23.6706,22.5282,6.28171,1.85853,0.0338321,-0.581462,0.179594,1.26508,0.19881,0.529872
884,461.326,2,23.6935,22.5411,6.27216,1.86674,0.0338673,-0.582139,0.178866,1.2868,0.198824,0.524705
885,456.35,2,23.6695,22.5646,6.22194,1.87038,0.0340095,-0.58117,0.179396,1.29161,0.198015,0.518069
886,450.268,2,23.7283,22.6046,6.20409,1.87213,0.0333226,-0.583072,0.179888,1.3157,0.198329,0.509743
887,464.056,2,23.6996,22.654,6.19556,1.87867,0.0332699,-0.582194,0.180281,1.33706,0.199081,0.507846
888,450.328,2,23.7663,22.668,6.19603,1.87505,0.0335799,-0.584625,0.179566,1.34375,0.197411,0.500861
889,447.123,2,23.8662,22.6878,6.19114,1.87505,0.0334727,-0.588337,0.180455,1.33332,0.196072,0.493928
890,452.765,2,23.828,22.7218,6.19148,1.86582,0.0337929,-0.587095,0.180772,1.33551,0.196072,0.494253
891,448.94,2,23.8232,22.7322,6.18745,1.86582,0.0336671,-0.587996,0.179944,1.3299,0.195484,0.494526
892,451.328,2,23.8635,22.715,6.1554,1.86582,0.0337265,-0.589687,0.180266,1.31802,0.19542,0.493013
893,451.377,2,23.8905,22.6475,6.1831,1.87282,0.0334756,-0.59081,0.180783,1.30803,0.194445,0.491417
894,459.135,2,23.8067,22.5578,6.20291,1.8781,0.0338999,-0.587924,0.181363,1.29369,0.194963,0.487542
895,449.604,2,23.7933,22.5119,6.29109,1.87433,0.0338961,-0.587103,0.181145,1.29675,0.195994,0.48352
896,448.635,2,23.7519,22.4876,6.28134,1.87023,0.0340823,-0.584988,0.181325,1.29448,0.196002,0.478194
897,455.61,2,23.7049,22.4639,6.29023,1.87022,0.0340186,-0.583159,0.181649,1.30629,0.196341,0.479194
898,448.271,2,23.6815,22.4693,6.30595,1.86639,0.0339088,-0.582554,0.18087,1.30755,0.196023,0.481257
899,447.613,2,23.6269,22.4038,6.3068,1.87246,0.0330197,-0.580293,0.181332,1.30165,0.196789,0.481442
900,444.943,2,23.5771,22.3394,6.33743,1.87477,0.0325528,-0.578659,0.180544,1.29664,0.197096,0.480358
901,453.512,2,23.5795,22.2982,6.33129,1.88331,0.032062,-0.577882,0.180235,1.29822,0.196817,0.483276
902,451.493,2,23.5845,22.2765,6.34845,1.89005,0.0319222,-0.577867,0.179601,1.29117,0.195753,0.484664
903,456.138,2,23.5749,22.2471,6.3707,1.89891,0.0320782,-0.577612,0.179059,1.28663,0.194638,0.483147
904,448.562,2,23.5625,22.2275,6.34608,1.89356,0.0324941,-0.577265,0.178774,1.28054,0.193439,0.48203
905,446.763,2,23.5836,22.2031,6.38938,1.89356,0.0323221,-0.578679,0.178352,1.26898,0.192314,0.486326
906,443.376,2,23.5448,22.1937,6.42001,1.8905,0.0323537,-0.577514,0.1778,1.2581,0.191085,0.487648
907,454.649,2,23.5176,22.2119,6.40818,1.8905,0.0324254,-0.575826,0.178609,1.26311,0.192008,0.487095
908,450.695,2,23.5915,22.2073,6.40587,1.88876,0.032526,-0.578632,0.179074,1.26041,0.192642,0.484885
909,462.492,2,23.6415,22.1789,6.42382,1.90039,0.0326193,-0.580423,0.178652,1.26474,0.194024,0.48028
910,448.225,2,23.6656,22.171,6.43697,1.89591,0.0327533,-0.581652,0.178478,1.26489,0.1934,0.479976
911,457.713,2,23.6244,22.1593,6.44406,1.89592,0.0328544,-0.580795,0.178185,1.26502,0.193694,0.484728
912,454.676,2,23.5747,22.167,6.4379,1.89592,0.032822,-0.57946,0.177661,1.25953,0.193021,0.49456
913,457.439,2,23.6743,22.1668,6.4439,1.89592,0.0330307,-0.583404,0.177283,1.25764,0.193973,0.496019
914,453.898,2,23.6032,22.1975,6.42185,1.88971,0.0333823,-0.581027,0.177315,1.25394,0.195443,0.495197
915,444.861,2,23.6555,22.2258,6.41541,1.88107,0.0335656,-0.583326,0.176907,1.24107,0.195258,0.49838
916,448.183,2,23.632,22.2258,6.40942,1.87817,0.0337094,-0.582493,0.176902,1.22957,0.195869,0.497019
917,447.395,2,23.6526,22.2126,6.41632,1.87171,0.0337203,-0.582923,0.177525,1.23556,0.195916,0.494961
918,455.598,2,23.6357,22.1803,6.43983,1.87381,0.033594,-0.58249,0.178013,1.23007,0.196403,0.499661
919,459.137,2,23.5664,22.1496,6.47195,1.87872,0.0335596,-0.579823,0.178496,1.23586,0.195786,0.501433
920,455.828,2,23.529,22.1642,6.45052,1.87561,0.0334811,-0.578543,0.178461,1.24705,0.195081,0.508929
921,460.186,2,23.4589,22.1619,6.44421,1.87562,0.0336248,-0.576047,0.178034,1.25631,0.193636,0.51536
922,457.118,2,23.4356,22.145,6.42419,1.87558,0.0339593,-0.574823,0.17747,1.25217,0.193721,0.516173
923,448.93,2,23.4001,22.107,6.44226,1.87291,0.0338432,-0.573244,0.177496,1.25154,0.193957,0.516172
924,449.079,2,23.3687,22.0647,6.45896,1.87291,0.0337371,-0.572112,0.177448,1.25334,0.19323,0.516069
925,452.625,2,23.3998,22.0477,6.46231,1.87672,0.0338659,-0.573561,0.17757,1.24446,0.192778,0.512796
926,447.458,2,23.3913,22.0247,6.49126,1.88326,0.0332,-0.572842,0.177802,1.24488,0.193376,0.508362
927,452.665,2,23.3404,22.0293,6.5126,1.88335,0.0329278,-0.571256,0.177943,1.26317,0.19401,0.504743
928,456.898,2,23.3144,22.0124,6.53815,1.88335,0.033152,-0.570355,0.178658,1.26331,0.19363,0.506052
929,454.195,2,23.3237,22.0117,6.5518,1.88336,0.0333996,-0.570408,0.179498,1.27125,0.191938,0.502259
930,458.163,2,23.351,22.0192,6.5581,1.88677,0.0334824,-0.571008,0.179499,1.28434,0.190621,0.500875
931,450.45,2,23.3888,22.0324,6.53668,1.88954,0.033162,-0.57238,0.179662,1.28388,0.190203,0.501416
932,449.307,2,23.45,22.0582,6.52175,1.88953,0.0327251,-0.574081,0.179848,1.28777,0.190348,0.502282
