iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,446.19,1,15.366,26.471,12.0433,1.60637,0.0301363,-0.184065,0.23252,0.738496,0.380658,0.755166
467,445.313,1,15.4384,26.4308,11.2087,1.60628,0.0280238,-0.187734,0.235738,0.790923,0.377573,0.786947
468,452.412,1,15.4708,25.8991,12.309,1.58259,0.0339397,-0.188644,0.237404,0.798074,0.390217,0.739767
469,453.113,1,15.3842,26.0933,13.0877,1.52587,0.0378594,-0.184772,0.237205,0.80235,0.368147,0.775917
470,452.415,1,15.1682,25.8515,13.9898,1.64246,0.0300076,-0.169532,0.235537,0.773017,0.385495,0.786289
471,449.848,1,15.7424,25.7525,12.8783,1.62367,0.0285803,-0.203717,0.231386,0.768528,0.415089,0.774296
472,456.916,1,15.2549,25.7492,13.6521,1.67389,0.0297107,-0.17679,0.239574,0.872505,0.381256,0.748106
473,454.717,1,15.3496,25.0006,12.8272,1.60405,0.0340419,-0.177522,0.238924,0.811326,0.37175,0.770173
474,452.09,1,15.0027,24.9435,13.9518,1.7084,0.0230726,-0.155454,0.241775,0.858663,0.379025,0.763696
475,453.992,1,15.4217,25.2264,14.0035,1.74115,0.02109,-0.177722,0.239628,0.910492,0.381008,0.75123
476,451.499,1,15.3962,25.3178,13.5793,1.70199,0.0215462,-0.176438,0.2383,0.905235,0.355695,0.829742
477,445.797,1,15.4505,25.4184,13.7035,1.70192,0.0197222,-0.183695,0.234599,0.890117,0.359099,0.751458
478,456.396,1,15.7831,25.2571,11.8719,1.70198,0.0223879,-0.198173,0.242598,0.981942,0.379849,0.818986
479,454.731,1,15.5641,25.6333,11.2395,1.62392,0.0261732,-0.186577,0.248749,0.90509,0.371664,0.887709
480,460.718,1,15.2452,25.6385,11.8247,1.624,0.0290761,-0.172169,0.242571,0.974194,0.376792,0.895307
481,465.19,1,15.3478,25.9577,12.1153,1.62821,0.0326741,-0.170872,0.251904,1.01966,0.354372,0.861344
482,462.654,1,15.2313,25.3182,14.1638,1.6282,0.0332777,-0.167297,0.244671,1.05682,0.336002,0.824752
483,460.724,1,15.0219,25.7132,13.5523,1.56036,0.0335352,-0.155201,0.245515,1.11227,0.349825,0.825082
484,462.769,1,15.6267,25.7111,13.4911,1.53167,0.0364061,-0.190933,0.250355,1.12267,0.338598,0.839718
485,457.577,1,15.5016,26.0508,13.4253,1.53161,0.0348214,-0.192168,0.243464,1.00254,0.360849,0.859465
486,461.403,1,15.2837,25.5495,13.2727,1.54528,0.0372126,-0.173831,0.240446,0.932457,0.359492,0.869582
487,462.644,1,15.1077,25.9589,13.6832,1.49162,0.0386049,-0.165527,0.250894,0.978828,0.337784,0.951681
488,457.654,1,15.1811,26.3536,12.6054,1.49155,0.0371856,-0.167394,0.24207,0.925387,0.339708,0.962713
489,447.422,1,15.2715,26.5354,12.3557,1.3951,0.0368697,-0.163206,0.248403,0.914665,0.314817,0.963075
490,453.535,1,15.3184,26.5822,12.8649,1.42264,0.0405955,-0.165851,0.247445,0.894618,0.31435,0.933594
491,451.525,1,15.5691,26.5614,11.929,1.4519,0.0383561,-0.185799,0.245202,0.874559,0.344824,0.847447
492,455.471,1,15.4392,26.1538,11.786,1.5119,0.035202,-0.176349,0.253329,0.946003,0.343422,0.847729
493,453.468,1,15.3108,25.8644,12.1094,1.45138,0.0385299,-0.166016,0.251117,0.889096,0.353869,0.831383
494,451.064,1,15.4006,26.5663,11.7617,1.47378,0.0371167,-0.17473,0.244964,0.865818,0.362219,0.796253
495,452.875,1,15.647,26.3818,11.6318,1.61864,0.0336732,-0.185642,0.245515,0.774667,0.346984,0.776668
496,460.898,1,15.64,26.5279,12.1415,1.69584,0.030701,-0.201414,0.242369,0.911483,0.35396,0.777409
497,457.215,1,15.3974,26.447,13.2476,1.61101,0.0342105,-0.186343,0.240044,0.837868,0.359857,0.806431
498,456.777,1,15.384,26.3491,12.7426,1.52486,0.0388632,-0.168791,0.25091,0.848948,0.359282,0.77787
499,459.256,1,15.2573,26.1132,13.4599,1.44079,0.0421121,-0.167857,0.239185,0.918069,0.357076,0.88547
500,463.17,1,15.4675,25.9769,13.1274,1.48288,0.0413,-0.188856,0.248303,0.913458,0.362279,0.879246
501,463.525,1,14.9654,26.0965,13.493,1.48288,0.0427989,-0.156808,0.242959,0.949957,0.364434,0.84494
502,456.101,1,15.2977,26.1603,12.2591,1.48283,0.0395724,-0.174916,0.239603,0.893519,0.337177,0.865134
503,458.275,1,15.3449,26.4175,11.6456,1.48283,0.0397754,-0.176079,0.241656,0.944406,0.331931,0.878955
504,455.681,1,15.5814,26.3326,11.2816,1.44217,0.0381885,-0.190881,0.240563,0.904415,0.358563,0.947422
505,464.61,1,15.7008,26.4084,11.8285,1.53971,0.0367831,-0.196374,0.248291,1.04066,0.352678,0.894757
506,463.24,1,15.6146,26.4868,10.8253,1.46102,0.0406458,-0.187536,0.245126,1.01363,0.327321,0.992905
507,469.255,1,15.7003,26.4411,10.8006,1.58371,0.0372298,-0.187679,0.243071,1.01086,0.326424,1.03918
508,471.278,1,15.3607,26.4657,12.9846,1.62396,0.0371155,-0.179548,0.24061,1.01201,0.367202,0.894785
509,464.377,1,15.9457,26.9473,12.0248,1.59535,0.0348305,-0.207162,0.238778,0.99321,0.368025,0.879311
510,470.218,1,15.5749,26.9393,13.5466,1.64784,0.0356176,-0.186838,0.237797,1.01459,0.375175,0.858469
511,471.628,1,15.6935,26.5279,12.5665,1.71923,0.0357455,-0.19867,0.235508,0.972644,0.379267,0.766272
512,465.397,1,15.9231,26.1623,13.2337,1.68041,0.033313,-0.21181,0.235787,0.893124,0.372962,0.844246
513,467.597,1,15.9117,26.0924,12.7065,1.768,0.0305061,-0.21366,0.224826,0.872984,0.37981,0.848065
514,466.034,1,15.9804,26.1616,11.8787,1.67245,0.0347912,-0.207888,0.239658,0.817728,0.387071,0.861335
515,465.837,1,15.2717,26.1964,11.9551,1.6724,0.0336493,-0.1684,0.234648,0.781976,0.403553,0.943126
516,469.749,1,15.4129,26.2872,11.6818,1.78053,0.0315616,-0.173656,0.240219,0.773517,0.37708,0.902208
517,465.473,1,15.4141,27.154,10.9844,1.6813,0.0342852,-0.178912,0.250424,0.752364,0.385699,0.878276
518,464.814,1,15.2289,27.0999,11.7416,1.54926,0.0374416,-0.164902,0.24747,0.758052,0.412702,1.00078
519,471.83,1,15.7438,26.9538,10.5424,1.54933,0.040684,-0.198855,0.234624,0.835343,0.413895,1.05253
520,489.226,1,15.7296,27.3537,11.2539,1.59921,0.0487579,-0.197137,0.24584,0.866957,0.399808,1.06611
521,488.711,1,15.2336,27.1683,11.9421,1.59919,0.0472326,-0.160984,0.255691,0.892751,0.400481,1.04137
522,489.355,1,15.101,26.8821,11.0069,1.69144,0.0446875,-0.165515,0.254445,0.91647,0.401324,0.918251
523,468.217,1,15.4726,26.0574,12.4732,1.57086,0.0433493,-0.187749,0.234263,0.890728,0.345138,0.852208
524,471.607,1,15.8313,26.1914,11.3235,1.605,0.043517,-0.20147,0.244878,0.854712,0.363372,0.822614
525,483.606,1,15.5965,26.725,12.2784,1.67166,0.0479233,-0.189829,0.242334,0.945303,0.371698,0.772646
526,476.367,1,15.3881,27.1597,12.398,1.64138,0.0462265,-0.177276,0.242331,0.903155,0.356863,0.771163
527,470.458,1,15.1495,27.0035,11.9252,1.42805,0.0521984,-0.166617,0.239291,0.955136,0.345171,0.787767
528,473.298,1,15.336,27.08,11.387,1.50461,0.0483434,-0.172194,0.236001,0.996326,0.350385,0.837898
529,464.992,1,15.698,26.7031,13.1417,1.56168,0.0407177,-0.200701,0.235585,1.00456,0.340083,0.803482
530,462.301,1,15.6118,26.447,12.8015,1.56169,0.039705,-0.192848,0.238977,0.988292,0.336801,0.752407
531,455.15,1,15.3811,26.1554,13.2074,1.49619,0.0376995,-0.183289,0.241563,0.980587,0.348606,0.768561
532,458.839,1,15.4577,26.4295,12.7116,1.54738,0.035791,-0.185112,0.240824,1.00423,0.358996,0.792962
533,471.305,1,15.7741,27.1763,12.8354,1.59328,0.0395242,-0.206187,0.240721,1.0178,0.357726,0.879904
534,473.832,1,15.4414,26.8411,12.1283,1.68352,0.0348149,-0.185449,0.240124,1.06274,0.344323,0.925746
535,462.858,1,15.7804,26.3934,11.3717,1.52049,0.0390681,-0.199835,0.234707,1.02194,0.343619,0.877959
536,467.337,1,15.3629,26.3783,12.5509,1.52058,0.0420436,-0.16564,0.248694,0.93556,0.352094,0.87772
537,466.721,1,15.1706,26.7211,12.5331,1.5206,0.0431415,-0.157609,0.247781,0.927798,0.341496,0.866531
538,463.913,1,15.7609,27.0919,12.0824,1.55646,0.0412166,-0.190126,0.245875,0.848358,0.365131,0.819023
539,461.997,1,15.8562,27.0496,12.0692,1.53086,0.0412785,-0.198275,0.243713,0.87827,0.365814,0.797285
540,466.473,1,15.6853,26.9782,12.5685,1.57204,0.0432272,-0.200706,0.229616,0.853067,0.376129,0.797884
541,469.861,1,15.4776,27.051,11.8344,1.66154,0.0402223,-0.188701,0.231349,0.879656,0.359739,0.816635
542,470.779,1,15.586,26.7741,12.442,1.69171,0.0373157,-0.191243,0.231686,0.905007,0.383597,0.80875
543,469.937,1,15.7464,26.2546,12.043,1.74261,0.0332166,-0.194281,0.250358,0.842831,0.380323,0.819048
544,460.993,1,15.3821,26.4065,11.7708,1.51269,0.0451955,-0.178926,0.236527,0.792193,0.401492,0.687576
545,453.854,1,15.2317,26.694,11.7921,1.55929,0.0353078,-0.168548,0.245414,0.74231,0.392559,0.8062
546,455.14,1,15.2815,26.7306,12.5968,1.50791,0.0379006,-0.170748,0.24759,0.79019,0.391655,0.802996
547,459.445,1,15.3551,26.434,11.9536,1.50802,0.0415973,-0.170498,0.242952,0.818908,0.354323,0.844212
548,459.625,1,15.2012,26.2306,13.0028,1.44984,0.0419011,-0.167154,0.239658,0.905288,0.36348,0.868713
549,467.479,1,15.3822,26.0778,11.8429,1.47897,0.0455472,-0.174991,0.244051,0.900317,0.359098,0.875099
550,462.432,1,15.6793,25.7139,11.7303,1.47892,0.0434877,-0.18366,0.238032,0.936244,0.340665,0.856632
551,464.524,1,15.2628,25.4124,12.4685,1.58352,0.0408181,-0.173053,0.237178,0.883415,0.362284,0.780751
552,466.133,1,15.1542,25.4176,12.5029,1.50791,0.0437065,-0.161834,0.239928,0.978667,0.34217,0.829192
553,461.215,1,15.3984,26.4087,12.6451,1.45837,0.0442253,-0.178307,0.234262,0.892357,0.374656,0.810174
554,462.385,1,15.5908,26.3684,11.943,1.51375,0.0446368,-0.177357,0.237134,0.804826,0.359632,0.827537
555,457.885,1,15.7413,26.724,12.5632,1.49332,0.0393471,-0.205114,0.244317,0.807024,0.363352,0.906349
556,457.169,1,15.4943,26.3293,13.1005,1.6105,0.0337898,-0.183713,0.240133,0.829328,0.340752,0.88689
557,457.718,1,15.3545,26.2002,12.6739,1.60623,0.0353424,-0.177146,0.232753,0.789837,0.346138,0.900849
558,455.466,1,15.3834,26.8003,11.9546,1.58197,0.0360024,-0.172161,0.242267,0.768761,0.34069,0.880178
559,455.927,1,15.4143,26.7033,11.5364,1.56692,0.0350054,-0.170845,0.245441,0.840443,0.344307,0.868484
560,459.178,1,15.1733,27.1336,12.1514,1.5348,0.0367843,-0.169452,0.246198,0.907678,0.362116,0.843649
561,467.669,1,15.3872,27.0876,12.437,1.69134,0.0356261,-0.177261,0.238847,0.878922,0.355291,0.848073
562,456.475,1,15.3201,27.2231,11.6297,1.56344,0.0351942,-0.167591,0.242584,0.834669,0.372032,0.83312
563,459.912,1,15.7539,27.4876,10.7911,1.63023,0.033086,-0.195524,0.240064,0.833775,0.372217,0.858662
564,462.059,1,15.6105,27.1995,9.76394,1.63028,0.0351136,-0.185039,0.241404,0.845879,0.360001,0.854845
565,458.56,1,15.9887,27.0345,10.6935,1.58054,0.0413389,-0.206048,0.235993,0.712035,0.354094,0.823254
566,459.347,1,15.6785,26.3853,12.2465,1.62781,0.0378245,-0.189822,0.242701,0.734743,0.361631,0.799505
567,457.495,1,15.6898,26.1332,11.2678,1.5808,0.0407226,-0.189191,0.240261,0.734974,0.369333,0.736349
568,456.435,1,15.9059,26.3967,11.9811,1.58086,0.0431193,-0.20692,0.240363,0.696748,0.368525,0.674371
569,454.901,1,15.1322,25.8253,12.5898,1.58078,0.039706,-0.165932,0.248832,0.69611,0.383971,0.699668
570,449.114,1,15.4365,25.9309,12.2699,1.58072,0.0378276,-0.176144,0.237269,0.695078,0.369561,0.704842
571,456.064,1,15.7696,26.7689,11.1931,1.55059,0.0425332,-0.199391,0.24166,0.7473,0.372367,0.678488
572,467.445,1,15.3959,26.9015,11.7514,1.55067,0.0447495,-0.180074,0.234978,0.85588,0.3806,0.793787
573,476.891,1,15.8348,27.6446,12.0863,1.61792,0.0471153,-0.209653,0.244809,0.919774,0.369422,0.747876
574,465.795,1,15.612,27.3644,11.5838,1.50311,0.0455271,-0.188753,0.2412,0.848232,0.374493,0.804998
575,467.395,1,15.8003,26.7857,11.9102,1.50315,0.0477858,-0.20417,0.23869,0.895942,0.362838,0.753046
576,464.193,1,15.2356,26.3033,12.1563,1.54405,0.0465781,-0.17144,0.23536,0.822733,0.366815,0.695962
577,463.109,1,15.9245,27.1427,11.6955,1.54407,0.0484261,-0.207486,0.23907,0.707243,0.381656,0.705343
578,467.342,1,15.7583,27.157,11.5199,1.62563,0.0440102,-0.192313,0.251834,0.777298,0.366515,0.71908
579,467.237,1,16.0163,27.572,11.6898,1.56836,0.0476883,-0.21145,0.240095,0.732547,0.374213,0.770159
580,466.516,1,15.8399,27.3894,11.0355,1.48697,0.0470001,-0.197587,0.242793,0.898474,0.379553,0.745652
581,460.753,1,15.7934,28.0319,11.3623,1.42323,0.0483738,-0.203618,0.238225,0.764045,0.401644,0.759
582,467.055,2,15.7417,27.6474,10.8891,1.54129,0.0487569,-0.194325,0.246701,0.668523,0.40483,0.751711
583,480.343,2,15.8053,28.3815,12.3175,1.54654,0.0559278,-0.201476,0.236372,0.698745,0.428889,0.795096
584,479.768,2,15.6362,28.6075,11.9107,1.73806,0.0445495,-0.206212,0.241825,0.73608,0.409917,0.783114
585,479.688,2,15.6363,28.3665,10.4427,1.70195,0.0481449,-0.197173,0.24322,0.708839,0.406356,0.768045
586,472.809,2,15.8064,28.2477,11.6653,1.54458,0.0530102,-0.201221,0.230447,0.738936,0.408366,0.7308
587,474.468,2,15.7522,27.9111,12.0671,1.54457,0.0535307,-0.206945,0.234749,0.732021,0.411463,0.740708
588,467.15,2,15.7588,27.7506,10.9663,1.51686,0.0490785,-0.197538,0.235068,0.730901,0.394583,0.790583
589,469.055,2,14.997,28.0747,10.6763,1.51682,0.0478078,-0.154319,0.235795,0.744784,0.413216,0.820952
590,461.797,2,15.7667,27.7609,11.1126,1.4569,0.0436977,-0.194488,0.244242,0.837568,0.400877,0.820727
591,464.326,2,15.3643,27.7578,11.3679,1.45697,0.0459681,-0.16781,0.240269,0.841866,0.393003,0.816167
592,461.923,2,15.4196,27.538,11.3528,1.48806,0.042154,-0.172237,0.248762,0.864616,0.396175,0.779366
593,462.953,2,15.2886,27.0682,12.4009,1.60392,0.0359748,-0.177424,0.2414,0.935318,0.394848,0.746786
594,461.118,2,15.2114,27.3019,12.0969,1.6039,0.0362747,-0.179961,0.235896,0.904578,0.41429,0.714454
595,459.672,2,15.0686,27.4272,11.3661,1.61529,0.0359625,-0.158546,0.242481,0.798714,0.432373,0.699737
596,458.25,2,15.3315,26.8262,12.1135,1.61524,0.0344832,-0.178467,0.240392,0.83063,0.407132,0.738358
597,460.962,2,15.7612,26.4096,11.4775,1.52716,0.0407975,-0.202154,0.240049,0.828765,0.403976,0.755385
598,461.943,2,15.8626,26.9606,12.3333,1.60753,0.0402831,-0.209675,0.237464,0.734566,0.402592,0.756641
599,466.777,2,16.019,26.6223,12.3836,1.58082,0.0437241,-0.212709,0.240815,0.800337,0.408527,0.722128
600,460.884,2,15.3545,26.166,12.6891,1.5054,0.0447047,-0.176749,0.24368,0.765458,0.397711,0.734862
601,459.495,2,15.22,26.3952,12.8398,1.46084,0.0453298,-0.170263,0.244923,0.796322,0.389008,0.741077
602,463.788,2,15.5013,26.9044,12.4025,1.46082,0.0455274,-0.182161,0.246329,0.9083,0.382585,0.754372
603,463.906,2,15.5394,26.8131,12.4667,1.50945,0.0426485,-0.190727,0.24172,0.917666,0.380464,0.769619
604,463.355,2,15.8826,26.8215,12.2149,1.50949,0.0439492,-0.208168,0.23645,0.845827,0.389892,0.77734
605,463.509,2,15.5669,26.819,11.9951,1.65793,0.0370402,-0.19168,0.240849,0.828025,0.371912,0.758784
606,464.691,2,15.7445,26.5373,12.7403,1.55987,0.042133,-0.202557,0.237067,0.86465,0.375497,0.781072
607,456.927,2,15.7322,26.3705,11.0829,1.56127,0.0363922,-0.195741,0.2465,0.881745,0.357129,0.795459
608,455.798,2,15.6599,26.1715,12.1972,1.54635,0.0367173,-0.190507,0.249603,0.841448,0.35523,0.806333
609,451.64,2,15.5227,26.6484,12.9065,1.54632,0.036035,-0.1819,0.248921,0.813837,0.344875,0.804504
610,445.872,2,15.303,26.4344,12.3606,1.49769,0.0350002,-0.170459,0.23667,0.824183,0.355329,0.794248
611,455.866,2,15.434,26.5461,13.2769,1.49781,0.0389874,-0.179364,0.238909,0.846718,0.361424,0.807615
612,454.977,2,15.3951,26.7673,11.7231,1.45195,0.0398448,-0.176186,0.24558,0.834237,0.369283,0.855465
613,459.774,2,15.5584,26.2586,11.5145,1.52378,0.0394424,-0.1839,0.24533,0.780486,0.376497,0.872634
614,464.387,2,15.5211,26.154,11.6434,1.60122,0.0386875,-0.186235,0.24894,0.792969,0.382874,0.809919
615,470.463,2,15.1372,25.9492,11.4595,1.68578,0.0381178,-0.156003,0.246246,0.776276,0.400706,0.790793
616,467.089,2,15.1605,25.7346,11.3419,1.68575,0.0379501,-0.165463,0.245295,0.778606,0.402203,0.760181
617,467.92,2,15.2048,25.8583,11.8545,1.65921,0.0410618,-0.171051,0.239912,0.780009,0.417556,0.7001
618,457.825,2,15.5852,25.423,12.186,1.6277,0.0375189,-0.191328,0.241896,0.776819,0.411494,0.677422
619,453.962,2,15.4883,25.7507,11.7678,1.62768,0.0357163,-0.182125,0.24545,0.768372,0.399519,0.635256
620,451.692,2,15.4906,26.0253,12.5102,1.58649,0.0353077,-0.181397,0.242679,0.776246,0.398425,0.677589
621,453.252,2,15.2913,25.9336,13.0335,1.6365,0.0309703,-0.171504,0.244448,0.766154,0.397415,0.738874
622,460.236,2,15.5963,26.0171,12.7219,1.70213,0.0326535,-0.196748,0.231924,0.747688,0.414569,0.724078
623,465.561,2,15.4528,26.4271,12.5058,1.81689,0.0280249,-0.192254,0.237584,0.777106,0.423835,0.698002
624,464.201,2,15.4272,26.4236,12.5344,1.83605,0.0282426,-0.185243,0.232435,0.79681,0.429111,0.649423
625,471.111,2,15.0552,26.5156,12.9474,1.83611,0.0294913,-0.160003,0.248757,0.795736,0.420593,0.692921
626,464.893,2,15.3779,26.497,12.6961,1.87703,0.0236763,-0.180933,0.245913,0.79439,0.413141,0.702978
627,458.519,2,15.4019,26.2647,12.0996,1.80027,0.0254896,-0.178981,0.241365,0.776457,0.414979,0.700423
628,467.126,2,15.5009,26.6769,11.7051,1.8473,0.0272612,-0.189,0.240483,0.758284,0.404703,0.732053
629,448.286,2,15.7356,26.3518,12.4122,1.72598,0.0268274,-0.198812,0.243851,0.746256,0.410341,0.659855
630,447.168,2,15.5476,26.6791,12.0531,1.68963,0.0285179,-0.193607,0.238625,0.695055,0.42536,0.635504
631,452.059,2,15.8335,26.6909,11.847,1.75605,0.0245585,-0.209739,0.237914,0.708253,0.431708,0.655414
632,453.943,2,15.6687,26.1493,12.2189,1.74689,0.0294347,-0.19952,0.243923,0.707306,0.415142,0.604757
633,455.915,2,15.492,26.1418,12.239,1.71731,0.0336098,-0.181688,0.248686,0.671012,0.391494,0.651415
634,448.883,2,15.1177,25.8406,12.6301,1.71722,0.0303728,-0.159904,0.238455,0.668309,0.416724,0.631174
635,451.637,2,15.2841,25.5655,12.9948,1.65093,0.0349143,-0.180558,0.238148,0.717622,0.417036,0.588961
636,446.463,2,15.3162,25.5547,13.4076,1.617,0.0333988,-0.182831,0.239026,0.735733,0.403412,0.614676
637,438.309,2,15.3458,25.321,13.828,1.61981,0.0283441,-0.187512,0.237213,0.693674,0.39554,0.659876
638,446.816,2,15.4286,25.2353,13.3586,1.66108,0.0252617,-0.18817,0.241071,0.716611,0.419253,0.692076
639,450.687,2,15.3748,25.112,12.6562,1.67794,0.0253146,-0.174579,0.250959,0.747064,0.411621,0.708101
640,451.426,2,15.6148,25.2509,13.1347,1.64433,0.0288601,-0.196457,0.253577,0.766062,0.404403,0.695349
641,452.03,2,15.5693,25.3432,13.4698,1.59621,0.0341512,-0.197761,0.246157,0.743985,0.41106,0.673515
642,454.036,2,15.4144,25.2599,13.8695,1.61694,0.0333319,-0.191034,0.239891,0.749963,0.416228,0.700641
643,441.811,2,15.6853,25.3621,13.174,1.57183,0.0326987,-0.203263,0.240398,0.70281,0.39593,0.700747
644,448.672,2,15.4447,25.7455,12.8468,1.53904,0.036975,-0.180392,0.238546,0.71829,0.389784,0.688851
645,455.088,2,15.581,25.5157,12.6176,1.57364,0.0383303,-0.187815,0.244953,0.705411,0.377565,0.717678
646,454.065,2,15.4452,25.8135,11.9377,1.57365,0.0382303,-0.177409,0.243615,0.676768,0.373972,0.773897
647,453.656,2,15.524,25.6743,12.0469,1.62457,0.0337662,-0.184124,0.240179,0.75755,0.36904,0.764045
648,451.318,2,15.4783,25.661,12.4654,1.62452,0.0317463,-0.184307,0.240335,0.766428,0.370753,0.780165
649,454.851,2,15.5912,26.1587,12.7429,1.51598,0.0377096,-0.187209,0.246461,0.756993,0.384857,0.810183
650,453.666,2,15.656,26.2291,13.0541,1.50066,0.0370446,-0.191148,0.241194,0.808425,0.385344,0.833094
651,458.204,2,15.6417,26.3678,12.7924,1.48459,0.0376673,-0.190376,0.246418,0.83933,0.400885,0.845489
652,457.234,2,15.5175,26.5299,12.5984,1.50765,0.0364302,-0.181495,0.240175,0.870773,0.397101,0.850234
653,461.687,2,15.5327,26.3996,12.3556,1.50766,0.0369404,-0.182549,0.246896,0.934714,0.37411,0.88566
654,456.585,2,15.6492,26.4511,12.948,1.55052,0.0334009,-0.192526,0.245315,0.927488,0.366271,0.887204
655,463.856,2,15.7139,26.5369,13.4602,1.56124,0.0358698,-0.199045,0.245683,0.958961,0.363297,0.850627
656,465.705,2,15.4942,26.6561,13.0425,1.51039,0.0399873,-0.181097,0.247053,0.97869,0.366073,0.845278
657,464.699,2,15.4539,26.8349,12.8006,1.46488,0.0411499,-0.181752,0.247717,1.02636,0.371312,0.84962
658,465.974,2,15.501,26.6477,12.6646,1.45911,0.0429429,-0.185191,0.249939,0.991715,0.367279,0.845796
659,460.657,2,15.5182,26.3998,12.7576,1.52578,0.0380101,-0.183312,0.24943,0.965529,0.353795,0.869312
660,467.272,2,15.3152,26.1474,12.927,1.56938,0.036588,-0.173101,0.247411,0.994744,0.35382,0.890181
661,467.981,2,15.3274,26.413,13.3715,1.55612,0.0390976,-0.175833,0.243861,0.988716,0.345761,0.90646
662,469.217,2,15.2915,26.9012,12.8454,1.55619,0.041171,-0.168639,0.242748,0.990598,0.329558,0.897409
663,470.45,2,15.5368,26.7995,12.7209,1.55713,0.0420508,-0.18018,0.247239,0.978016,0.32306,0.916419
664,468.633,2,15.4475,26.6301,12.7382,1.49863,0.0435392,-0.174743,0.246958,0.988497,0.328021,0.953814
665,463.138,2,15.1651,26.7779,13.1897,1.48442,0.0395247,-0.162208,0.244864,1.00453,0.359815,0.965029
666,466.184,2,15.0017,26.5819,13.7943,1.49959,0.0389902,-0.152681,0.244474,0.976364,0.369149,0.969912
667,472.244,2,15.1276,26.6405,13.2238,1.52931,0.0410729,-0.15604,0.248723,0.942429,0.370577,0.938385
668,473.814,2,15.2197,26.3641,13.8443,1.56795,0.0389201,-0.166922,0.249439,0.987665,0.378199,0.938902
669,475.38,2,15.429,26.5867,14.0763,1.58378,0.0379511,-0.176859,0.24503,1.00897,0.398871,0.954866
670,471.876,2,15.499,26.6362,13.3506,1.55578,0.0373607,-0.181947,0.244,1.06039,0.409773,0.941468
671,468.4,2,15.6476,26.5105,12.8237,1.57053,0.0349503,-0.195157,0.243705,1.02079,0.413973,0.952019
672,470.374,2,15.7412,26.7437,13.6876,1.5705,0.0344831,-0.200648,0.246471,1.00832,0.429695,0.961599
673,465.416,2,15.6227,26.5157,13.73,1.51553,0.0356596,-0.194905,0.249106,1.00641,0.427782,0.950668
674,463.033,2,15.4486,26.431,13.1488,1.57679,0.0320711,-0.183447,0.247821,0.963298,0.424107,0.91007
675,466.741,2,15.3492,26.2799,13.0299,1.6272,0.0306856,-0.18047,0.245278,0.986849,0.412067,0.876373
676,462.725,2,15.4832,26.2568,13.7373,1.65481,0.0266227,-0.185595,0.249927,1.00889,0.411554,0.871225
677,467.127,2,15.7194,25.9911,14.2432,1.69242,0.0277713,-0.200132,0.241826,0.986912,0.410142,0.839123
678,470.503,2,15.5057,25.6406,14.2107,1.62866,0.0330362,-0.186871,0.241113,1.01025,0.409571,0.844278
679,472.516,2,15.5366,25.6007,13.6987,1.59361,0.0356836,-0.186044,0.247686,1.04113,0.403326,0.858466
680,468.438,2,15.5277,25.575,14.0572,1.5184,0.0391935,-0.18385,0.245725,1.04524,0.399188,0.874693
681,475.095,2,15.8272,25.6633,13.425,1.51844,0.0411845,-0.204003,0.24799,1.11058,0.384074,0.872153
682,479.612,2,15.7193,25.6818,13.612,1.53571,0.0423413,-0.198987,0.248317,1.10982,0.387994,0.876648
683,481.56,2,15.6393,25.9606,13.2787,1.5613,0.0406949,-0.193474,0.247969,1.1899,0.397474,0.886911
684,476.538,2,15.5538,25.5668,12.9232,1.51768,0.0417487,-0.187574,0.244006,1.20033,0.404481,0.894759
685,485.307,2,15.5565,25.6579,13.5848,1.53966,0.0435898,-0.193999,0.243798,1.21029,0.404734,0.869856
686,473.979,2,15.3803,25.2378,13.7428,1.52215,0.0420843,-0.181589,0.243317,1.15132,0.414758,0.878514
687,487.618,2,15.3107,25.0611,13.5351,1.52219,0.0439138,-0.175912,0.246313,1.14191,0.424796,0.937434
688,480.369,2,15.2097,24.8837,13.2697,1.52216,0.0428703,-0.172737,0.24102,1.1838,0.418139,0.960346
689,482.285,2,15.2436,24.6813,13.0255,1.58809,0.0411072,-0.173042,0.236288,1.12274,0.415677,0.953364
690,481.024,2,15.326,24.6621,13.2948,1.65221,0.0392249,-0.178631,0.231907,1.07134,0.418451,0.917035
691,480.609,2,15.278,24.9807,13.1837,1.63735,0.0397581,-0.176369,0.234166,1.05229,0.403255,0.955928
692,480.09,2,15.6127,25.1121,12.7243,1.63735,0.0392837,-0.195669,0.232906,1.07016,0.40703,0.938801
693,464.322,2,15.618,25.4232,12.7274,1.62067,0.0369878,-0.191033,0.239801,0.999156,0.396367,0.8978
694,473.025,2,15.4719,25.5592,12.5075,1.59918,0.0366702,-0.182263,0.241789,1.0196,0.393619,0.946989
695,477.395,2,15.559,25.8349,12.3883,1.59917,0.0360739,-0.188959,0.246959,1.09992,0.401157,0.926312
696,484.999,2,15.4483,26.0874,12.1499,1.62816,0.038044,-0.174376,0.253181,1.10553,0.40272,0.892329
697,484.272,2,15.5017,26.0466,11.7539,1.6495,0.0386851,-0.175006,0.252622,1.08823,0.394141,0.916256
698,479.236,2,15.4934,25.7017,11.133,1.64951,0.0391814,-0.178108,0.253211,1.02096,0.380927,0.94803
