iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,453.89,1,15.7621,28.66,13.1491,1.59652,0.0251229,0.391418,1.32078,0.28612,1.30023
521,447.996,1,15.621,28.2649,14.0055,1.56063,0.0258818,0.391922,1.31057,0.277105,1.1685
522,444.65,1,15.8445,28.0847,14.3502,1.58006,0.0232729,0.403365,1.25661,0.275402,1.11035
523,452.215,1,15.7005,27.7493,15.1826,1.53351,0.028328,0.397514,1.44041,0.296166,1.12527
524,449.251,1,15.6461,28.9111,15.4156,1.51303,0.0303558,0.392908,1.41834,0.276165,1.05862
525,446.492,1,15.7571,28.4899,14.8594,1.51295,0.0276578,0.395867,1.5103,0.2695,1.09627
526,447.118,1,15.883,28.3204,15.0674,1.53263,0.0259543,0.398002,1.49919,0.257324,1.16516
527,449.161,1,15.871,27.8479,15.7939,1.53264,0.026648,0.395039,1.56344,0.268398,1.13614
528,448.895,1,15.9231,28.0343,17.0101,1.48145,0.0295505,0.393384,1.48184,0.27029,1.20505
529,453.743,1,15.8955,27.6186,17.0326,1.53104,0.0301814,0.390025,1.51086,0.294121,1.07515
530,459.333,1,15.6797,28.4948,18.0852,1.59317,0.0272562,0.39691,1.64623,0.291045,1.14405
531,451.557,1,15.6359,28.1712,16.585,1.59313,0.0256119,0.389898,1.45566,0.296438,1.03041
532,454.21,1,15.7754,28.5179,16.0446,1.67831,0.0204971,0.393268,1.48807,0.288082,1.06571
533,451.025,1,15.6806,27.7534,18.6226,1.5829,0.0243438,0.389525,1.59427,0.275621,1.09581
534,444.428,1,15.7381,28.1873,17.1456,1.47372,0.0272647,0.395346,1.60892,0.272885,1.07249
535,448.726,1,15.7491,27.7054,18.6016,1.52145,0.0264434,0.396818,1.55609,0.270197,1.1598
536,451.077,1,15.8293,27.8635,18.3691,1.49067,0.0307943,0.39006,1.61899,0.286201,1.03557
537,446.613,1,15.6595,28.04,19.304,1.51654,0.0259789,0.393472,1.60738,0.2846,1.03407
538,443.904,1,15.7882,28.1216,18.4159,1.57421,0.0213928,0.39146,1.66935,0.265845,0.975789
539,443.906,1,15.8562,27.916,21.784,1.48566,0.0272682,0.39069,1.73501,0.273761,0.952293
540,446.929,1,15.9247,27.6056,20.3939,1.51618,0.0252538,0.385309,1.90921,0.27768,0.969342
541,443.453,1,15.8245,27.1363,18.5438,1.60995,0.0180019,0.388921,1.75679,0.265885,0.931996
542,440.91,1,15.6936,27.3053,19.1625,1.55944,0.0204482,0.394663,1.687,0.269871,0.924476
543,441.481,1,15.7429,27.2388,19.4196,1.59675,0.0154094,0.39785,1.76002,0.283407,0.930063
544,438.773,1,15.6228,26.9234,19.0953,1.61623,0.0089498,0.39855,1.71674,0.29662,0.939147
545,440.507,1,15.6675,26.8303,17.5435,1.57559,0.0161135,0.395281,1.68075,0.300418,0.94191
546,440.718,1,15.6466,27.2328,17.7082,1.59111,0.0136552,0.392744,1.59845,0.30215,1.03623
547,442.436,1,15.7024,27.5284,16.3465,1.62015,0.0130745,0.392703,1.59183,0.286955,1.06175
548,441.616,1,15.6473,27.7025,18.3906,1.59335,0.0162085,0.387686,1.52645,0.29183,1.05114
549,444.312,1,15.6644,27.863,17.9495,1.63036,0.0112895,0.392948,1.59278,0.294064,1.13769
550,437.718,1,15.7407,27.5859,17.5365,1.60301,0.0140856,0.387218,1.40877,0.282296,1.05248
551,441.651,1,15.7131,27.4265,16.8755,1.57766,0.0196797,0.391587,1.40931,0.277579,1.08044
552,443.523,1,15.7251,27.7387,15.6824,1.63671,0.0145775,0.39155,1.55077,0.275158,1.04966
553,449.098,1,15.7838,27.4496,16.3992,1.61455,0.0237238,0.395639,1.451,0.26765,1.03458
554,445.29,1,15.8913,26.6113,15.0826,1.52757,0.0269551,0.389606,1.53067,0.263466,1.01836
555,441.007,1,15.8245,27.3003,15.8036,1.49738,0.0268408,0.393416,1.4067,0.27434,0.997894
556,447.514,1,15.7385,27.9424,16.3966,1.47316,0.0300987,0.392478,1.55325,0.299518,0.980231
557,450.861,1,15.7814,27.757,17.104,1.51352,0.0305801,0.389923,1.4305,0.313438,0.984409
558,453.751,1,15.7541,28.1399,17.373,1.60858,0.0262389,0.393923,1.43863,0.302008,1.01255
559,458.669,1,15.8623,28.0275,18.3458,1.58121,0.0311191,0.396978,1.4145,0.301499,1.07223
560,448.679,2,15.7507,27.5829,17.1076,1.49105,0.0318556,0.393012,1.33911,0.298827,0.997906
561,456.771,2,15.7646,27.6597,16.8126,1.51344,0.0335239,0.390029,1.44781,0.307526,1.06498
562,452.007,2,15.8153,28.0444,16.1218,1.54732,0.0283843,0.391097,1.34293,0.31593,1.08916
563,443.979,2,15.8608,28.5884,15.0649,1.51333,0.0252604,0.392171,1.38609,0.300851,1.08243
564,446.045,2,15.6298,28.4652,15.1891,1.53109,0.0242102,0.398375,1.38556,0.30959,1.10116
565,449.025,2,15.7083,28.3878,14.4906,1.58206,0.0225945,0.39309,1.37838,0.300829,1.16391
566,442.91,2,15.7488,28.5534,13.3323,1.52372,0.0231996,0.391484,1.31589,0.300395,1.17435
567,437.602,2,15.8046,28.4776,14.1527,1.52509,0.0213523,0.392774,1.3044,0.280612,1.11201
568,445.934,2,15.7893,28.4756,15.4725,1.56304,0.0243323,0.399779,1.31793,0.279556,1.11511
569,447.84,2,15.7074,28.6927,14.9125,1.54217,0.0265469,0.394309,1.41482,0.279151,1.0917
570,445.799,2,15.654,28.8416,14.813,1.54211,0.0242727,0.399259,1.45044,0.287748,1.0689
571,436.805,2,15.6132,28.6059,15.4631,1.49855,0.0249833,0.395239,1.30951,0.268992,1.01799
572,436.376,2,15.7912,28.617,14.72,1.49853,0.0231796,0.389169,1.32402,0.274109,1.04402
573,438.46,2,15.7807,28.6274,15.0127,1.55974,0.0229973,0.394066,1.26815,0.256467,1.01775
574,439.674,2,15.7028,27.7343,15.8248,1.55973,0.0227659,0.395861,1.35448,0.24708,1.04916
575,436.244,2,15.7221,27.5215,15.4448,1.54437,0.0215224,0.391378,1.30508,0.256527,1.05723
576,436.429,2,15.7917,27.7666,15.3128,1.51862,0.0212033,0.398185,1.25384,0.277143,1.14127
577,439.926,2,15.7156,28.0731,15.3647,1.57411,0.0209781,0.396434,1.26975,0.255477,1.13435
578,440.158,2,15.7087,28.12,15.5779,1.52894,0.0257165,0.394157,1.24303,0.243721,1.15024
579,444.89,2,15.8388,27.8157,15.7137,1.56243,0.0263733,0.3893,1.34255,0.23135,1.16326
580,439.115,2,15.7236,28.2983,14.7232,1.61287,0.0188189,0.391764,1.33871,0.230803,1.12249
581,436.257,2,15.7689,28.3565,15.9562,1.52513,0.0239044,0.388293,1.34862,0.236208,1.07054
582,437.633,2,15.7497,28.5111,16.1083,1.52514,0.0248761,0.392209,1.33965,0.240595,1.05559
583,441.338,2,15.7673,28.5778,17.0267,1.52519,0.0260827,0.393449,1.41635,0.234498,1.08162
584,449.539,2,15.7035,28.4968,15.645,1.5476,0.0279179,0.390608,1.56544,0.235479,1.11828
585,445.742,2,15.5361,28.6958,16,1.54755,0.0259516,0.393211,1.47582,0.238282,1.15596
586,447.835,2,15.6718,28.9988,18.6763,1.59283,0.0238857,0.396163,1.50434,0.243476,1.11097
587,452.665,2,15.708,29.0255,19.5519,1.53502,0.0268867,0.400205,1.63543,0.25783,1.22601
588,456.903,2,15.6881,28.5236,18.1097,1.57342,0.0288617,0.396056,1.67731,0.247719,1.15812
589,456.07,2,15.6846,28.2765,17.6822,1.57343,0.0283452,0.393085,1.63409,0.254566,1.15685
590,456.304,2,15.7939,28.3463,16.1848,1.55369,0.0303907,0.392078,1.53268,0.277701,1.13043
591,456.13,2,15.6985,28.3979,15.2386,1.59331,0.0292647,0.385035,1.48799,0.27293,1.09604
592,458.173,2,15.7124,27.7379,15.3085,1.59329,0.0285981,0.387677,1.55126,0.272241,1.17982
593,448.971,2,15.7641,27.2223,15.1929,1.53615,0.025929,0.390494,1.46531,0.279914,1.25788
594,445.797,2,15.7476,27.0524,15.2568,1.52077,0.0253578,0.392972,1.43874,0.266882,1.24693
595,443.149,2,15.7075,27.296,16.8627,1.50051,0.0247991,0.390582,1.44547,0.270325,1.23063
596,440.74,2,15.7409,27.3989,16.8837,1.46496,0.0276381,0.39128,1.37196,0.270275,1.14287
597,445.345,2,15.7467,27.6965,16.403,1.51246,0.0269335,0.384945,1.42311,0.278877,1.08135
598,446.555,2,15.8242,27.41,15.9578,1.48426,0.0301615,0.389019,1.4845,0.2664,1.05984
599,442.351,2,15.861,27.0166,15.8823,1.46373,0.0284494,0.391242,1.50339,0.264279,1.10075
600,446.155,2,15.85,26.9855,16.0919,1.51355,0.0286756,0.387313,1.52519,0.257956,1.00891
601,446.384,2,15.8199,27.3422,17.6897,1.48259,0.0304124,0.393967,1.53698,0.260506,1.02065
602,446.886,2,15.7195,27.7477,16.4248,1.48264,0.0317736,0.388964,1.43916,0.255649,1.03722
603,446.728,2,15.696,27.3791,17.4444,1.4826,0.0309918,0.389103,1.5183,0.257453,1.0558
604,452.839,2,15.7943,27.6608,14.8173,1.48263,0.0320561,0.394194,1.60037,0.250603,1.15759
605,454.258,2,15.7403,28.2056,14.0826,1.48259,0.0307229,0.395424,1.65994,0.263891,1.234
606,453.488,2,15.8429,28.1803,13.2393,1.50223,0.0305098,0.393385,1.56496,0.264265,1.24335
607,448.936,2,15.7864,28.1713,13.4107,1.48288,0.0311456,0.391582,1.47139,0.254952,1.21827
608,452.007,2,15.7874,28.3639,14.8448,1.48293,0.033797,0.388799,1.47211,0.243308,1.22544
609,450.806,2,15.6485,28.228,14.4478,1.4829,0.0333224,0.387699,1.39205,0.245462,1.27681
610,450.653,2,15.753,28.195,14.5314,1.48287,0.0325409,0.391981,1.42459,0.247306,1.2709
611,448.556,2,15.8885,28.3003,15.3432,1.45669,0.0323069,0.393225,1.46657,0.250788,1.24169
612,449.553,2,15.7849,28.5611,14.8015,1.45673,0.0340795,0.393111,1.43059,0.239651,1.22256
613,447.811,2,15.8472,28.647,14.3108,1.47948,0.0316435,0.389745,1.52814,0.243802,1.13577
614,451.362,2,15.8824,28.7516,16.0915,1.47949,0.0316848,0.38923,1.53102,0.266801,1.11705
615,462.4,2,15.8376,28.9524,15.3388,1.53269,0.0332053,0.389978,1.60141,0.267304,1.16532
616,459.306,2,15.7982,28.9338,15.8731,1.5671,0.0294929,0.391255,1.88767,0.258736,1.11028
617,460.491,2,15.7829,29.0026,17.0021,1.55303,0.0319599,0.391348,1.90923,0.245423,1.09936
618,458.132,2,15.8632,28.7502,16.7183,1.55304,0.0320984,0.390024,1.85057,0.241731,1.07342
619,452.311,2,15.808,29.1844,16.3481,1.57605,0.0269151,0.395074,1.75666,0.240296,1.14
620,450.849,2,15.8373,29.5948,16.6587,1.50831,0.029306,0.392783,1.78775,0.239555,1.15934
621,451.313,2,15.8104,29.3539,16.6222,1.52561,0.0280097,0.397064,1.74157,0.254911,1.10298
622,449.318,2,15.7836,28.8135,17.8696,1.49765,0.0296034,0.394579,1.72056,0.244909,1.11168
623,461.321,2,15.7767,28.4127,17.9558,1.57215,0.0303429,0.398044,1.68249,0.248559,1.12735
624,458.868,2,15.7594,28.4276,17.2098,1.57213,0.0290492,0.403566,1.69408,0.24717,1.22914
625,461.704,2,15.7627,28.8709,17.8054,1.55448,0.0328035,0.403921,1.72699,0.231248,1.21222
626,451.359,2,15.782,28.7963,18.0271,1.49728,0.0339797,0.394575,1.67905,0.225728,1.15418
627,452.206,2,15.7739,28.5716,17.13,1.46305,0.0338358,0.388498,1.68116,0.229659,1.24564
628,454.692,2,15.7657,28.3935,16.0062,1.46308,0.0345566,0.392757,1.61458,0.229316,1.25575
629,449.741,2,15.7056,28.1722,17.6586,1.48,0.0329806,0.393929,1.58783,0.230335,1.17195
630,450.144,2,15.787,28.3819,18.0432,1.50214,0.030923,0.395721,1.58665,0.234833,1.16673
631,450.779,2,15.689,28.6272,17.9935,1.47579,0.0311988,0.394986,1.6352,0.241662,1.21221
632,456.974,2,15.7155,28.7437,19.6961,1.51199,0.0306876,0.392861,1.73576,0.239179,1.24717
633,451.136,2,15.7281,28.9305,20.854,1.48833,0.0298769,0.394658,1.73714,0.233522,1.32292
634,458.667,2,15.6792,28.9713,19.0742,1.48838,0.0323229,0.396222,1.70094,0.237186,1.36432
635,451.606,2,15.6606,28.8487,19.0922,1.48589,0.0306058,0.398678,1.61376,0.243613,1.35636
636,441.961,2,15.6997,28.6455,19.3406,1.47323,0.0287707,0.39879,1.52878,0.23531,1.28596
637,445.837,2,15.7556,28.6432,18.5792,1.47325,0.0303145,0.398636,1.49996,0.231449,1.2266
638,447.587,2,15.8169,28.6531,17.3441,1.51501,0.0285805,0.395685,1.48478,0.230883,1.21529
639,454.442,2,15.8416,28.8796,16.0743,1.56494,0.027038,0.398751,1.58294,0.244614,1.16484
640,462.388,2,15.8343,29.3427,16.1943,1.55524,0.0309615,0.394846,1.71681,0.235909,1.22887
641,460.036,2,15.7554,29.3059,16.7211,1.60212,0.0293336,0.394943,1.70468,0.23715,1.1808
642,459.512,2,15.7132,29.1207,16.9141,1.58777,0.0306315,0.39507,1.75228,0.22443,1.18462
643,456.055,2,15.784,29.063,16.2805,1.58772,0.0289228,0.395648,1.77889,0.230187,1.16465
644,461.566,2,15.8407,29.2573,14.9891,1.58771,0.028322,0.392668,1.88154,0.246407,1.18678
645,460.891,2,15.8136,29.5831,14.6286,1.60862,0.0268799,0.39713,1.86921,0.259737,1.14544
646,456.415,2,15.7574,29.8487,14.7335,1.58415,0.0279814,0.394392,1.68776,0.263225,1.18086
647,452.977,2,15.7593,29.869,15.113,1.55344,0.0288844,0.392244,1.57255,0.266611,1.18188
648,460.144,2,15.8173,29.6947,15.6012,1.5535,0.0304739,0.392199,1.56512,0.267556,1.20271
649,463.242,2,15.7635,29.7652,15.9679,1.55353,0.0318259,0.394736,1.62935,0.266235,1.22242
650,455.449,2,15.7978,29.8514,15.0364,1.55345,0.02902,0.394476,1.65101,0.274568,1.20141
651,452.988,2,15.8512,29.6331,14.4884,1.55344,0.0281051,0.395611,1.56862,0.27523,1.17761
652,448.901,2,15.8623,29.7947,13.1001,1.56979,0.0238565,0.395539,1.55153,0.275358,1.21851
653,456.365,2,15.8517,29.8748,12.24,1.58815,0.0245156,0.399175,1.52337,0.283636,1.20621
654,459.072,2,15.9046,29.9152,11.4286,1.55347,0.0273949,0.3956,1.56222,0.281699,1.30574
655,456.313,2,15.9663,30.0201,12.4165,1.52624,0.0293523,0.397478,1.54232,0.276308,1.32238
656,459.319,2,15.9433,29.5485,12.2843,1.57755,0.0272469,0.400687,1.50972,0.273311,1.3268
657,456.833,2,15.8728,29.6604,11.6046,1.56081,0.0287602,0.401254,1.45909,0.269413,1.32691
658,452.583,2,15.8483,29.9552,12.3726,1.533,0.0292153,0.402684,1.40428,0.272257,1.32313
659,461.565,2,15.8853,30.1005,12.2976,1.54525,0.0299176,0.40265,1.39645,0.27884,1.3867
660,457.006,2,15.7798,30.2796,12.7444,1.54527,0.0301682,0.402276,1.3743,0.282175,1.31608
661,457.151,2,15.8785,30.0858,13.7487,1.50477,0.0337597,0.400584,1.36475,0.273612,1.27323
662,463.036,2,15.7934,29.9563,13.6617,1.54522,0.0340736,0.399775,1.34265,0.266736,1.27521
663,459.038,2,15.7045,29.7183,13.9205,1.54523,0.0348551,0.401005,1.32074,0.269143,1.22263
664,461.804,2,15.7387,29.4771,14.0282,1.54523,0.035027,0.398342,1.34048,0.268907,1.25026
665,460.666,2,15.7395,29.3584,14.9998,1.57484,0.0329772,0.394941,1.42556,0.26184,1.22811
666,462.226,2,15.7677,29.206,16.3898,1.61272,0.0316311,0.394333,1.44218,0.258133,1.19582
667,461.014,2,15.7799,29.2813,16.7642,1.61272,0.0312552,0.396759,1.50831,0.241454,1.22129
668,455.011,2,15.8134,29.1396,15.894,1.62203,0.0290123,0.395713,1.47248,0.241269,1.20335
669,455.504,2,15.8079,29.157,14.5977,1.60447,0.0289157,0.395581,1.4868,0.249826,1.17184
670,455.989,2,15.8613,28.9808,14.7994,1.60446,0.0284679,0.395967,1.50409,0.248147,1.19061
671,452.779,2,15.8554,29.1852,15.0805,1.58298,0.0293697,0.396377,1.44758,0.240976,1.21573
672,448.175,2,15.8969,29.1452,15.755,1.56928,0.0277826,0.393775,1.4452,0.240875,1.23411
673,453.002,2,15.8883,29.1857,15.5111,1.55545,0.0288821,0.392805,1.47434,0.243468,1.21625
674,450.972,2,15.8871,29.3782,16.0598,1.54334,0.0287009,0.394531,1.45623,0.24045,1.28797
675,451.681,2,15.846,29.5306,15.9777,1.54337,0.0294121,0.394293,1.46526,0.23891,1.25077
676,456.57,2,15.7872,29.5055,15.7942,1.55161,0.0297097,0.3958,1.46747,0.234939,1.31044
677,449.298,2,15.777,29.3139,16.044,1.55159,0.0284999,0.397083,1.48591,0.229864,1.29347
678,457.029,2,15.736,28.9433,15.7514,1.55164,0.0301482,0.397961,1.53391,0.224964,1.2876
679,457.085,2,15.759,28.4172,15.896,1.55163,0.0302596,0.399048,1.49119,0.232926,1.34507
680,447.601,2,15.7835,28.2729,15.7037,1.5126,0.0307408,0.400152,1.42424,0.240689,1.31081
681,446.587,2,15.8913,28.2925,15.2242,1.51647,0.028559,0.402037,1.42139,0.253877,1.25496
682,451.32,2,15.902,28.2474,13.9743,1.52688,0.027673,0.399483,1.42196,0.261495,1.27935
683,452.791,2,15.8463,28.3913,14.6381,1.52692,0.0293455,0.393325,1.40586,0.259532,1.28245
684,452.003,2,15.8352,28.5318,15.1344,1.53899,0.0290362,0.390104,1.41165,0.253719,1.28229
685,450.201,2,15.8129,28.5237,14.8457,1.5303,0.029294,0.391509,1.45511,0.251959,1.23284
686,447.304,2,15.8243,28.4991,13.7341,1.53029,0.0286155,0.391128,1.47031,0.243401,1.21813
687,446.907,2,15.8177,28.5827,13.6385,1.5689,0.0258208,0.391974,1.47225,0.235906,1.19651
688,445.509,2,15.7778,28.4461,15.0379,1.55898,0.0253804,0.393989,1.46299,0.241292,1.19267
689,452.769,2,15.7577,28.3948,16.1019,1.55901,0.0267492,0.393429,1.46269,0.247493,1.21356
690,455.094,2,15.7749,28.1905,16.8709,1.58527,0.0256509,0.393068,1.49674,0.254214,1.21535
691,448.559,2,15.7929,27.8782,17.3059,1.54358,0.0271862,0.39528,1.50361,0.262541,1.18539
692,447.024,2,15.7714,28.0458,17.1489,1.57198,0.0247713,0.395942,1.52203,0.259602,1.13146
693,448.644,2,15.7786,28.2591,16.6386,1.56166,0.0243254,0.397483,1.51899,0.263038,1.18366
694,457.058,2,15.8076,28.3126,15.8637,1.58494,0.0226981,0.399922,1.60088,0.264621,1.26189
695,459.8,2,15.8382,28.3834,15.1261,1.60469,0.0224759,0.39942,1.67857,0.269741,1.25684
696,458.148,2,15.8399,28.162,14.9986,1.60471,0.0231683,0.401062,1.68977,0.270572,1.25126
697,450.136,2,15.8489,28.1837,15.2551,1.6047,0.022666,0.399893,1.61732,0.266679,1.22097
698,450.103,2,15.8354,28.2397,15.1614,1.59798,0.0230772,0.398569,1.55197,0.265769,1.21854
699,453.564,2,15.8633,28.1322,14.8501,1.61174,0.0226806,0.396387,1.54863,0.266979,1.20674
700,449.489,2,15.8391,28.1557,15.1759,1.60388,0.0224577,0.397596,1.55013,0.264371,1.19967
701,454.864,2,15.8212,28.2637,14.8823,1.62389,0.0218779,0.395701,1.53224,0.262399,1.23247
702,450.564,2,15.7981,28.618,14.8093,1.61761,0.0231063,0.392659,1.44921,0.259656,1.23752
703,451.594,2,15.7572,28.783,14.6293,1.60104,0.0243365,0.394936,1.4152,0.260297,1.24631
704,449.679,2,15.7657,28.7483,14.1717,1.57414,0.0261903,0.395327,1.37901,0.260507,1.23514
705,450.416,2,15.824,28.7893,14.3087,1.54569,0.0277648,0.395591,1.38581,0.255962,1.26648
706,444.47,2,15.8005,28.7888,14.08,1.54564,0.0258532,0.394522,1.45481,0.25499,1.23247
707,442.908,2,15.7441,28.4777,14.6155,1.53733,0.0258051,0.395422,1.43616,0.25103,1.20314
708,440.742,2,15.7433,28.5586,14.7651,1.53731,0.0247219,0.397253,1.43257,0.244143,1.18772
709,441.098,2,15.7849,28.62,14.8843,1.51044,0.0262924,0.397391,1.40647,0.240012,1.19233
710,450.383,2,15.8122,28.7875,14.8843,1.51047,0.027521,0.398906,1.40716,0.242791,1.21819
711,449.406,2,15.8362,28.6833,15.218,1.51048,0.0279742,0.399328,1.42178,0.244659,1.23775
712,448.235,2,15.8445,28.6572,15.2448,1.53859,0.0261269,0.400794,1.47773,0.24163,1.21271
713,441.322,2,15.8434,28.5742,14.3837,1.53858,0.0253473,0.398205,1.44038,0.238993,1.2038
714,440.245,2,15.8399,28.5306,14.1741,1.55403,0.0229369,0.397064,1.45444,0.238874,1.18612
715,441.622,2,15.8425,28.7492,14.5494,1.57369,0.0211458,0.395792,1.48735,0.237951,1.15339
716,442.275,2,15.8791,28.9092,14.8703,1.56491,0.0217786,0.394311,1.56522,0.233249,1.12425
717,442.756,2,15.8747,28.9295,14.618,1.55209,0.0224917,0.395118,1.6194,0.226635,1.13624
718,445.037,2,15.8347,28.9868,15.2459,1.55209,0.0225219,0.394386,1.6241,0.23021,1.1522
719,441.761,2,15.8075,28.8498,15.6801,1.5422,0.0231067,0.39331,1.58441,0.23456,1.14668
720,449.003,2,15.8002,28.8376,16.3142,1.53468,0.0249271,0.393585,1.58632,0.233415,1.16022
721,452.037,2,15.7891,28.7628,16.2111,1.54741,0.0252896,0.395991,1.54722,0.240986,1.17939
722,453.146,2,15.7987,28.8178,16.8132,1.54741,0.0248842,0.397042,1.59777,0.252061,1.20339
723,451.624,2,15.8078,28.7045,17.0198,1.5528,0.0251653,0.397018,1.57492,0.256558,1.19805
724,456.023,2,15.8394,28.5937,16.8759,1.57505,0.0247642,0.395948,1.57271,0.261047,1.20153
725,454.444,2,15.8102,28.497,16.6405,1.59081,0.02389,0.394914,1.5552,0.263186,1.23146
726,456.78,2,15.8066,28.4259,16.4804,1.61393,0.0231676,0.392452,1.54933,0.263085,1.24427
727,447.054,2,15.7641,28.4038,16.938,1.58299,0.0232222,0.389538,1.57947,0.264448,1.2635
728,448.958,2,15.7566,28.1811,16.5903,1.54844,0.0248165,0.389484,1.5779,0.25953,1.29978
729,451.988,2,15.7636,27.957,16.089,1.52628,0.026019,0.389709,1.56145,0.261872,1.34342
730,445.456,2,15.8069,27.8091,15.2984,1.50631,0.0262217,0.390331,1.54805,0.264043,1.34272
731,445.399,2,15.8144,27.8492,14.7647,1.49957,0.0263759,0.388497,1.52117,0.262593,1.33952
732,445.779,2,15.8064,27.9707,14.4194,1.52227,0.0241935,0.388503,1.53625,0.259946,1.32758
733,447.299,2,15.8189,27.9639,14.5458,1.52226,0.0238617,0.388845,1.55604,0.262489,1.32772
734,444.476,2,15.8142,27.9468,13.9649,1.53136,0.0224514,0.389548,1.53092,0.264764,1.33734
735,445.467,2,15.8197,28.1746,13.7629,1.53616,0.0221713,0.388593,1.50481,0.26424,1.34559
736,453.028,2,15.8039,28.345,13.5326,1.55939,0.0218464,0.388426,1.50693,0.261702,1.36152
737,451.177,2,15.7828,28.2262,13.3616,1.5594,0.0218232,0.388858,1.47353,0.262735,1.42681
738,450.841,2,15.7685,28.3296,13.2675,1.5612,0.0228545,0.387954,1.43788,0.261638,1.41434
739,454.556,2,15.7408,28.5151,13.1895,1.56571,0.0228059,0.388853,1.4761,0.262411,1.43211
740,459.799,2,15.7802,28.6822,12.8977,1.56575,0.0243419,0.39079,1.51941,0.264037,1.42189
741,458.097,2,15.7974,28.6267,13.0355,1.55318,0.0258773,0.392558,1.52897,0.266471,1.40745
742,447.109,2,15.7595,28.7587,12.9957,1.53856,0.0260735,0.390312,1.51074,0.265413,1.38533
743,454.917,2,15.7615,28.8565,13.0605,1.53599,0.0271056,0.390616,1.49398,0.260082,1.3945
744,457.212,2,15.7327,28.9066,13.3181,1.53598,0.0270749,0.390414,1.49409,0.265817,1.43308
745,458.478,2,15.7092,28.9581,13.1499,1.52924,0.0277999,0.390637,1.48696,0.271518,1.4475
746,451.777,2,15.69,28.984,13.5561,1.52373,0.0275808,0.39256,1.48326,0.277353,1.40684
747,456.872,2,15.6846,28.8325,13.6203,1.50812,0.0290057,0.395052,1.4862,0.281283,1.37255
748,454.576,2,15.6981,28.6776,13.969,1.49738,0.0295087,0.395684,1.49059,0.284901,1.35887
749,457.276,2,15.7334,28.4358,13.5596,1.49525,0.0303635,0.395224,1.48309,0.285719,1.3406
750,458.844,2,15.7595,28.3721,13.5751,1.51252,0.0306551,0.396167,1.46871,0.28114,1.31415
751,455.593,2,15.7548,28.5068,13.9528,1.51252,0.030412,0.395664,1.50431,0.277515,1.30975
752,452.999,2,15.7681,28.6081,14.6066,1.51252,0.0303303,0.397701,1.50865,0.273342,1.28407
753,446.22,2,15.782,28.6136,15.0014,1.50782,0.0301153,0.397601,1.49899,0.266251,1.24879
754,452.589,2,15.7718,28.755,15.0277,1.52801,0.0286206,0.398491,1.48144,0.268762,1.24659
755,452.384,2,15.8174,28.8132,14.8892,1.54843,0.0267856,0.399366,1.49556,0.268188,1.2499
756,446.365,2,15.8229,28.8464,14.8515,1.54407,0.026056,0.400527,1.484,0.268847,1.24871
757,448.518,2,15.8159,28.9227,14.7627,1.53271,0.0268643,0.400678,1.45483,0.269509,1.2353
758,445.45,2,15.8162,29.119,14.8563,1.50002,0.0280339,0.399234,1.4698,0.271385,1.22388
759,445.6,2,15.8036,29.2025,15.2255,1.48298,0.0286307,0.398196,1.47747,0.273381,1.20763
760,442.143,2,15.7994,29.1761,15.5368,1.48296,0.0280719,0.398147,1.46744,0.272379,1.20271
761,445.201,2,15.783,29.0825,15.674,1.4755,0.028011,0.398057,1.46338,0.271117,1.22839
762,443.854,2,15.788,29.0114,15.9828,1.46321,0.0283519,0.398168,1.44731,0.273497,1.23226
763,443.191,2,15.791,29.02,16.3758,1.4632,0.0280361,0.397645,1.46433,0.271024,1.22703
764,445.857,2,15.7662,28.9263,17.0438,1.4632,0.0278751,0.397545,1.47737,0.273277,1.21554
765,443.322,2,15.7442,28.9241,17.431,1.4632,0.027724,0.397539,1.46108,0.275388,1.20921
766,446.471,2,15.7302,29.0117,18.0744,1.459,0.0281752,0.396993,1.47085,0.277199,1.19703
767,444.754,2,15.7197,29.0236,18.133,1.4437,0.0289834,0.397619,1.48752,0.278968,1.17873
768,444.555,2,15.7293,29.0108,18.0816,1.45094,0.0285814,0.398245,1.4862,0.279193,1.16706
769,440.291,2,15.7355,28.9905,17.9694,1.43907,0.0288815,0.398325,1.48529,0.275664,1.16588
770,445.579,2,15.7514,28.9207,18.0712,1.43908,0.029147,0.397899,1.47027,0.279173,1.16014
771,450.51,2,15.7639,28.9568,17.955,1.43253,0.0299492,0.398159,1.48038,0.283368,1.16744
772,450.53,2,15.7407,28.9592,17.845,1.43253,0.0301655,0.39759,1.47792,0.283223,1.21219
773,449.074,2,15.7502,29.0154,17.7738,1.43475,0.030689,0.398288,1.47006,0.28001,1.20726
774,440.357,2,15.7503,29.0778,17.8059,1.44033,0.0296914,0.397155,1.47354,0.279274,1.18765
775,448.465,2,15.771,28.8993,17.5147,1.452,0.0287974,0.397307,1.51497,0.279692,1.18762
776,446.354,2,15.7827,28.8717,17.4873,1.44555,0.0287129,0.397651,1.52858,0.283674,1.19879
777,452.742,2,15.7833,28.8532,17.3472,1.45365,0.028678,0.398392,1.55643,0.28542,1.19543
778,442.964,2,15.7978,28.7586,17.2556,1.46577,0.0281614,0.398421,1.53486,0.283272,1.15811
779,448.506,2,15.821,28.7645,17.0544,1.49359,0.0264484,0.399623,1.53074,0.281606,1.15498
