iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,448.153,1,17.8906,22.9589,9.54035,1.78509,0.0212464,-0.345667,0.204191,0.804161,0.247293,1.13688
460,437.182,1,17.8734,23.3302,10.7339,1.79344,0.0146766,-0.346597,0.192031,0.815529,0.217907,1.09116
461,441.273,1,18.096,22.8582,11.7834,1.81716,0.015937,-0.350945,0.192447,0.908894,0.20954,1.04605
462,442.862,1,18.7581,22.9991,11.7243,1.7763,0.022957,-0.382797,0.193278,0.856019,0.209878,1.04674
463,447.703,1,18.2894,23.5213,10.979,1.67647,0.0314765,-0.367081,0.196011,0.846709,0.22067,1.11006
464,448.499,1,17.4554,23.6451,10.6734,1.70145,0.0310115,-0.332818,0.20271,0.748361,0.234091,1.10551
465,445.602,1,17.9161,23.3786,11.3059,1.7174,0.0274733,-0.348951,0.200419,0.757986,0.245958,1.05999
466,444.394,1,17.2774,23.8077,10.2502,1.78389,0.0238084,-0.311259,0.199517,0.709791,0.22586,1.12763
467,441.864,1,18.1153,23.3191,9.75248,1.71277,0.0247831,-0.365946,0.19482,0.736918,0.230998,1.17706
468,448.05,1,17.2997,23.3304,9.89317,1.71285,0.0277223,-0.30913,0.204736,0.764458,0.228669,1.21432
469,451.696,1,17.3887,23.1817,11.2927,1.63415,0.0329752,-0.318579,0.205147,0.949263,0.223855,1.11013
470,448.129,1,17.505,22.7109,11.6411,1.60959,0.0349044,-0.332168,0.207128,0.921524,0.203761,1.07859
471,450.111,1,17.5598,22.8826,11.664,1.69669,0.0331073,-0.3308,0.211593,0.91228,0.199175,1.00243
472,456.927,1,17.9401,22.7384,11.1102,1.77296,0.0270126,-0.344728,0.200373,1.0855,0.225959,1.02398
473,449.899,1,18.0983,22.6978,11.2221,1.78793,0.0180313,-0.354509,0.204485,1.17008,0.21919,0.996916
474,450.323,1,17.958,22.7694,12.5968,1.78813,0.0228836,-0.354587,0.198737,1.12065,0.212908,0.935377
475,449.143,1,18.0694,22.4695,12.6849,1.78813,0.0231734,-0.350117,0.206054,1.14504,0.209251,0.874667
476,446.011,1,17.1921,22.4852,13.1524,1.7529,0.0198216,-0.300367,0.200179,1.09679,0.232426,0.945786
477,442.545,1,17.1348,22.515,13.3275,1.75285,0.0193855,-0.302424,0.202641,1.00215,0.236548,0.933793
478,449.106,1,17.4142,22.6692,12.9769,1.75299,0.0222438,-0.318903,0.202828,1.0672,0.227605,0.961944
479,453.073,1,17.7626,22.7889,12.9262,1.75308,0.0247565,-0.338617,0.205623,1.04636,0.233014,1.00135
480,452.773,1,17.7398,23.0896,12.5845,1.76563,0.0220365,-0.333134,0.21205,1.03864,0.245007,1.00095
481,456.491,1,17.9773,22.8373,12.2135,1.70829,0.0291746,-0.354937,0.196607,1.16034,0.236346,1.00878
482,447.512,1,17.7893,22.7681,12.5796,1.70813,0.0233265,-0.337786,0.192658,1.10793,0.250101,0.994737
483,439.3,1,18.0822,23.3446,12.3583,1.62517,0.0218467,-0.355995,0.203296,1.0609,0.250816,0.982898
484,448.709,1,17.9828,23.0769,12.0013,1.68022,0.024046,-0.346656,0.205748,1.08728,0.24866,1.01021
485,447.898,1,17.7855,23.4936,13.337,1.52104,0.0322275,-0.337569,0.202844,1.14153,0.276388,0.962898
486,457.405,1,17.4147,23.0004,12.859,1.56193,0.033162,-0.322073,0.195081,1.14319,0.29261,1.0879
487,451.384,1,17.9637,23.0139,12.454,1.66232,0.0230114,-0.352871,0.195198,1.11395,0.302872,1.02435
488,446.958,1,18.128,23.6392,12.474,1.69968,0.0151168,-0.36337,0.202606,1.09421,0.297774,1.03923
489,443.773,1,17.6823,23.5119,12.5572,1.63051,0.0200897,-0.344243,0.200784,1.07089,0.280611,1.06769
490,448.134,1,18.3415,23.6986,12.534,1.67047,0.0176142,-0.364005,0.204516,1.10862,0.285247,1.11878
491,446.358,1,18.1308,23.6346,10.9916,1.68592,0.0145992,-0.353212,0.206089,1.11549,0.274513,1.1322
492,448.299,1,18.2962,23.7838,10.834,1.71359,0.0168983,-0.371281,0.198848,1.08329,0.276316,1.08787
493,442.548,1,17.7619,23.4762,11.9389,1.64187,0.0221727,-0.342359,0.196577,1.07958,0.247135,1.05235
494,444.909,1,18.2606,23.7302,10.9916,1.76117,0.019269,-0.362967,0.201278,0.872063,0.248135,1.06109
495,445.593,1,17.2863,23.8332,9.62537,1.73971,0.0240713,-0.303455,0.199875,0.774631,0.25281,1.08459
496,445.381,1,17.6392,23.8436,11.0005,1.60787,0.0323018,-0.339046,0.200322,0.812482,0.243962,1.09327
497,445.864,1,17.2471,24.1493,10.988,1.65792,0.0283477,-0.316489,0.203704,0.763502,0.254681,1.15134
498,447.267,1,17.7256,23.8065,10.5057,1.69997,0.0255837,-0.336383,0.197494,0.827034,0.259597,1.12067
499,442.554,1,17.4397,23.3347,10.8017,1.61544,0.0266476,-0.326496,0.202476,0.880143,0.24319,1.14101
500,438.149,1,17.3174,23.6322,11.2278,1.66074,0.0218885,-0.31248,0.201457,0.844587,0.239685,1.11707
501,437.198,1,17.3871,23.6569,11.5083,1.68839,0.019101,-0.320472,0.204253,0.867201,0.232429,1.09176
502,431.948,1,17.7469,23.5147,11.5268,1.7175,0.0138214,-0.331826,0.196844,0.814532,0.231172,1.10444
503,433,1,17.3976,23.8708,11.2659,1.73954,0.0104959,-0.316201,0.199432,0.770706,0.242106,1.15426
504,431.879,1,17.4511,23.5102,11.3804,1.68716,0.0154794,-0.324893,0.192393,0.787496,0.240027,1.17688
505,430.19,1,17.559,23.3483,11.4526,1.59341,0.0195421,-0.318738,0.196351,0.851045,0.249866,1.14002
506,436.9,1,17.9533,23.1605,11.6727,1.61768,0.0192901,-0.348771,0.198287,0.919193,0.257128,1.18326
507,440.086,1,18.2515,23.0698,11.5264,1.68398,0.0173526,-0.36307,0.203271,0.848848,0.255401,1.21124
508,444.084,1,17.5356,22.7374,13.2118,1.74198,0.0195828,-0.328255,0.206254,0.799009,0.249083,1.14843
509,448.726,1,17.8067,23.1268,13.0177,1.68364,0.024625,-0.336591,0.209717,0.845767,0.258222,1.19197
510,446.917,1,18.1704,23.1542,12.6395,1.70438,0.0226222,-0.353025,0.212183,0.856932,0.258407,1.1103
511,449.475,1,17.711,22.8736,12.2825,1.70454,0.0290352,-0.333852,0.203787,0.754645,0.267,1.1149
512,449.105,1,17.5297,23.0375,13.5364,1.76515,0.0249468,-0.32928,0.19116,0.76576,0.269,1.08876
513,452.151,1,17.5483,22.6487,13.089,1.76523,0.0286439,-0.335471,0.188455,0.834698,0.238744,1.11152
514,452.757,1,17.4448,22.5768,12.2964,1.67487,0.0345611,-0.332165,0.187302,0.858863,0.234818,1.10413
515,448.544,1,17.4061,23.122,11.5004,1.51243,0.0378775,-0.31466,0.198648,0.912136,0.247606,1.09676
516,460.113,1,17.2363,23.3693,11.6177,1.53378,0.0444999,-0.299958,0.207842,0.928744,0.247232,1.05807
517,454.872,1,17.469,24.1344,12.6532,1.40274,0.0452774,-0.330018,0.19133,0.973442,0.258989,1.16966
518,463.541,1,17.5848,24.088,11.9258,1.55046,0.0454812,-0.33437,0.183628,0.986733,0.223379,1.25302
519,457.915,1,17.2299,24.2238,10.3514,1.39298,0.0452309,-0.301543,0.202255,1.06721,0.232624,1.29296
520,459.091,1,17.9044,24.0346,10.214,1.43523,0.0465079,-0.341829,0.197846,1.0284,0.213844,1.30053
521,462.836,1,17.9235,24.0771,10.739,1.53919,0.0441679,-0.33828,0.208044,1.03277,0.215144,1.18691
522,461.467,1,17.8936,24.0773,10.9407,1.53918,0.0423666,-0.342857,0.201194,0.991407,0.236755,1.1808
523,459.488,1,17.4126,24.4067,12.2795,1.53916,0.0409408,-0.316392,0.202944,0.935641,0.25493,1.16582
524,465.044,1,17.8056,24.0277,11.6264,1.56388,0.0439123,-0.333196,0.210689,0.989752,0.247482,1.08997
525,466.233,1,17.5433,23.9767,11.8211,1.5639,0.0437796,-0.323522,0.198879,1.09425,0.235595,1.12154
526,461.464,1,17.419,23.6991,12.2449,1.51288,0.0421145,-0.317163,0.203655,1.05591,0.245658,1.17099
527,458.868,1,17.6737,23.7167,11.4492,1.53439,0.0383885,-0.332778,0.204179,1.04807,0.262977,1.1251
528,462.241,1,17.8361,23.6759,11.3407,1.57466,0.0374121,-0.342163,0.203429,1.11479,0.261686,1.12267
529,454.918,1,17.6832,23.964,11.3798,1.65449,0.030415,-0.335945,0.201244,1.02605,0.262809,1.05435
530,460.491,1,17.7826,23.8854,11.5776,1.73047,0.0328456,-0.349421,0.190533,0.929795,0.279101,1.01394
531,455.725,1,17.6349,23.2579,10.9932,1.68646,0.0324313,-0.342145,0.192941,0.904032,0.276015,1.01104
532,442.124,1,17.4538,23.5555,11.1413,1.56075,0.0312022,-0.32357,0.202083,0.872074,0.262449,1.01685
533,449.61,1,17.7575,24.109,10.8352,1.58704,0.0308898,-0.341166,0.211882,0.880812,0.270497,1.12082
534,452.861,1,17.9643,24.069,10.7958,1.63123,0.030943,-0.34518,0.214032,0.824668,0.275178,1.14598
535,460.752,1,18.0759,24.0047,9.72194,1.66202,0.0345017,-0.341931,0.20529,0.838565,0.282901,1.17903
536,466.666,1,17.7849,23.5309,10.2893,1.67072,0.0372463,-0.328601,0.206719,0.865147,0.292936,1.15933
537,463.517,1,18.14,23.6653,10.7459,1.73066,0.0328313,-0.356156,0.196017,0.947024,0.281187,1.0677
538,469.12,1,17.7895,23.8281,11.6966,1.66494,0.040284,-0.334149,0.195252,1.06429,0.267778,1.0489
539,459.729,1,17.2283,23.6906,11.2646,1.66493,0.0407119,-0.291439,0.197899,0.954362,0.243042,0.944845
540,457.105,1,17.8765,24.0484,11.1409,1.70474,0.0359842,-0.342414,0.202593,0.871481,0.245628,0.983477
541,453.633,1,17.7222,23.3727,11.9685,1.70466,0.0329276,-0.334284,0.19492,0.81802,0.27225,1.02757
542,447.107,1,17.5764,23.0437,12.5993,1.62166,0.031729,-0.333616,0.197399,0.828481,0.267211,1.0421
543,447.743,1,17.9598,22.2563,13.0994,1.67316,0.0289378,-0.360635,0.200385,0.802899,0.279055,1.00607
544,442.708,1,17.8355,22.3882,14.0013,1.67308,0.026375,-0.351135,0.19525,0.871786,0.263683,0.981412
545,446.536,1,17.7691,22.6867,13.7682,1.61686,0.0257457,-0.348145,0.190929,1.05082,0.273008,1.07086
546,452.274,1,17.4156,22.7224,14.1845,1.67245,0.0250164,-0.324369,0.192734,1.07878,0.269386,1.10864
547,449.644,1,18.1634,22.306,12.5017,1.78195,0.0152445,-0.367787,0.191776,1.07983,0.267186,1.03941
548,450.169,1,17.992,22.1791,12.286,1.82349,0.0153069,-0.358195,0.20151,1.00971,0.244798,1.02943
549,459.115,1,17.7315,22.2466,12.5468,1.8664,0.0203626,-0.3375,0.201368,1.0346,0.244054,1.02852
550,455.836,1,17.7038,22.1851,12.4486,1.78475,0.0269664,-0.329431,0.19845,0.91955,0.249716,1.03169
551,441.145,1,18.1242,21.8685,11.8063,1.64411,0.02818,-0.359484,0.199879,0.758057,0.258843,1.03746
552,440.343,1,18.0444,22.4164,11.8205,1.66728,0.0257036,-0.352701,0.205973,0.763119,0.252361,1.0391
553,445.444,1,17.4494,22.4692,12.1594,1.68382,0.0304104,-0.323664,0.200423,0.736546,0.269784,0.965278
554,439.016,1,18.2879,22.8172,10.3924,1.67035,0.0261025,-0.365814,0.198757,0.684401,0.286465,0.985473
555,441.853,2,17.7947,23.3147,10.571,1.75557,0.0209657,-0.335721,0.21117,0.709839,0.27351,0.976168
556,445.666,2,18.2326,23.4816,10.7841,1.783,0.013459,-0.36708,0.208517,0.809414,0.291781,1.07174
557,446.908,2,17.9068,23.1343,10.9718,1.83219,0.0122102,-0.341041,0.202662,0.818294,0.297136,0.989602
558,444.944,2,17.7138,22.8425,11.2334,1.77799,0.0153911,-0.327343,0.202134,0.816577,0.296598,1.01624
559,435.426,2,18.3549,22.9465,12.2237,1.68766,0.0161897,-0.372512,0.200448,0.814278,0.286264,1.0089
560,438.69,2,17.9685,22.627,12.5558,1.7246,0.0148623,-0.35415,0.203081,0.868159,0.274362,1.00149
561,440.307,2,17.9051,22.8436,11.84,1.72476,0.0204155,-0.344816,0.211668,0.768698,0.266928,1.01124
562,443.324,2,18.1884,23.0214,10.6132,1.6439,0.0263356,-0.362273,0.201793,0.789931,0.269332,1.10696
563,443.07,2,17.9816,22.8998,10.8736,1.64393,0.0288835,-0.35084,0.20326,0.782575,0.268338,1.02587
564,447.384,2,18.3744,23.0908,10.7628,1.64391,0.0267524,-0.372031,0.208387,0.738487,0.300121,1.13912
565,440.917,2,18.0785,22.877,11.3275,1.62643,0.0236967,-0.356336,0.213988,0.808641,0.273113,1.09668
566,432.183,2,17.937,22.582,11.5905,1.62636,0.0213228,-0.341658,0.210845,0.7552,0.265514,1.02825
567,437.77,2,17.5921,22.5865,11.4427,1.62648,0.0246049,-0.321628,0.195531,0.801196,0.264903,1.04844
568,450.529,2,17.4662,22.8406,11.8655,1.63596,0.0329666,-0.305704,0.210667,0.822346,0.268617,0.986669
569,448.424,2,17.753,22.7545,11.1473,1.76573,0.0262862,-0.327447,0.205879,0.754035,0.259685,0.988908
570,443.983,2,18.1349,22.8155,11.1652,1.71606,0.0272023,-0.36182,0.188372,0.742126,0.251879,1.08818
571,439.786,2,17.6704,22.6697,11.1728,1.71603,0.0244316,-0.333047,0.188228,0.747029,0.239641,1.05759
572,451.277,2,17.9642,23.094,10.8393,1.81385,0.0229434,-0.346459,0.191963,0.805619,0.248119,1.09424
573,456.402,2,17.9945,23.3592,10.5397,1.83381,0.0237,-0.351396,0.197857,0.875203,0.254713,1.05063
574,449.07,2,18.4509,23.3588,10.9843,1.76722,0.0233628,-0.372492,0.206,0.886407,0.253683,0.990873
575,447.865,2,17.7307,23.171,11.4291,1.66703,0.026803,-0.335708,0.206329,0.935086,0.248901,1.05742
576,442.202,2,17.4896,22.8759,11.8067,1.61384,0.0286798,-0.316936,0.20878,0.890889,0.242052,1.02479
577,439.765,2,17.7653,23.2857,11.2507,1.55534,0.0289439,-0.330536,0.204935,0.926641,0.237633,1.10274
578,450.003,2,18.0989,22.5783,11.5005,1.66668,0.0288488,-0.345063,0.21384,0.86218,0.254079,1.0431
579,451.125,2,18.2302,22.8678,12.2341,1.72373,0.0245337,-0.354212,0.214938,0.884291,0.258388,1.06359
580,440.874,2,17.5951,23.0128,11.6521,1.72362,0.0217039,-0.319374,0.211581,0.933613,0.246876,0.907806
581,436.488,2,17.8706,23.1039,11.8534,1.69821,0.0211869,-0.335893,0.207585,0.879778,0.238221,0.929948
582,441.387,2,17.9873,22.9681,11.8769,1.69825,0.022932,-0.34038,0.214388,0.867613,0.242655,0.952369
583,440.731,2,17.9573,22.8786,12.206,1.73999,0.0218968,-0.347137,0.212158,0.799125,0.242686,0.950179
584,446.723,2,17.509,23.3534,12.0446,1.7869,0.0190897,-0.327966,0.201721,0.878384,0.24909,1.0096
585,448.839,2,17.7028,23.2223,11.8965,1.8201,0.0172435,-0.338989,0.205743,0.876321,0.253174,1.01584
586,445.243,2,17.9419,23.3744,12.3676,1.73567,0.0231509,-0.345241,0.195384,0.919753,0.257251,0.965478
587,455.777,2,18.1249,23.2449,11.6804,1.85345,0.0220666,-0.361996,0.183322,0.879853,0.253988,1.07954
588,443.557,2,17.8987,23.5474,11.0431,1.70397,0.0254907,-0.3486,0.193122,0.847091,0.237105,1.13458
589,445.803,2,17.9149,23.4545,10.2936,1.655,0.0288832,-0.353158,0.20293,0.776517,0.270276,1.05248
590,440.147,2,17.8235,23.8252,10.4183,1.75805,0.0199036,-0.339142,0.202787,0.745765,0.265606,0.990605
591,435.164,2,18.0465,23.8007,10.6126,1.70421,0.0208124,-0.348082,0.204943,0.739587,0.255867,0.999273
592,432.51,2,18.0171,23.9039,9.67048,1.74047,0.0176151,-0.343772,0.206442,0.645241,0.250306,1.0539
593,441.973,2,17.9946,24.1744,9.90017,1.71991,0.023773,-0.350623,0.202395,0.682099,0.266584,1.03909
594,445.261,2,18.1997,23.9688,10.4365,1.70236,0.0253975,-0.369756,0.201921,0.732341,0.269376,1.08454
595,445.883,2,18.1572,23.902,10.2674,1.64534,0.0281452,-0.358389,0.19782,0.744289,0.281164,1.14907
596,451.149,2,18.1339,23.5791,9.76811,1.67451,0.0290623,-0.357509,0.19821,0.746111,0.277488,1.18573
597,449.093,2,17.9173,23.3668,9.70367,1.67448,0.0285516,-0.346591,0.200119,0.75851,0.269793,1.19887
598,444.97,2,18.0305,23.4944,10.1657,1.67453,0.0300852,-0.352079,0.204662,0.699863,0.261448,1.08075
599,448.039,2,18.2337,23.5675,10.6496,1.65874,0.0337403,-0.354707,0.19946,0.754302,0.247652,1.03873
600,446.893,2,18.1136,23.506,10.7348,1.65873,0.0321395,-0.350347,0.193669,0.771271,0.25068,1.05308
601,448.546,2,17.4942,23.6008,11.6637,1.70297,0.0322821,-0.324514,0.196601,0.756061,0.24376,1.01283
602,457.136,2,17.689,23.4726,11.4816,1.74087,0.0330179,-0.334901,0.197104,0.822624,0.241006,1.04362
603,456.665,2,17.2803,22.8075,11.8307,1.71547,0.0341208,-0.31129,0.19058,0.859958,0.236472,1.12035
604,445.595,2,17.533,23.1121,11.806,1.64216,0.0348477,-0.320802,0.192468,0.787448,0.22954,1.12756
605,445.627,2,17.4993,23.5117,11.4005,1.65922,0.03255,-0.323688,0.19545,0.783225,0.224505,1.12079
606,448.336,2,17.4548,23.7847,11.5956,1.60153,0.0368362,-0.320225,0.192431,0.842942,0.228555,1.06817
607,445.758,2,17.5487,23.3624,10.8518,1.63874,0.0365069,-0.32641,0.197519,0.73683,0.230027,1.02396
608,445.973,2,17.7353,23.8195,10.4279,1.63876,0.0367825,-0.330536,0.201025,0.674569,0.241124,1.02706
609,444.954,2,17.6493,24.1742,10.5594,1.70051,0.0329782,-0.323509,0.201127,0.651331,0.241482,1.03812
610,442.151,2,18.0396,24.0533,10.4321,1.67682,0.0298576,-0.350011,0.202627,0.67283,0.242566,1.11349
611,448.024,2,17.7045,23.824,11.0576,1.67688,0.0317028,-0.332415,0.202105,0.696515,0.249036,1.09823
612,446.499,2,17.5338,23.6384,11.2097,1.67688,0.032435,-0.31591,0.201654,0.758136,0.237699,1.05368
613,454.169,2,17.9041,23.6391,10.4519,1.78532,0.0280086,-0.332749,0.20594,0.727532,0.245985,1.08303
614,446.49,2,17.9108,23.8549,10.6609,1.78528,0.0255716,-0.347294,0.201392,0.737433,0.245193,1.03891
615,451.235,2,17.8292,23.5362,10.4366,1.7853,0.0264926,-0.337648,0.20168,0.78576,0.235354,1.07337
616,447.164,2,17.7446,23.1282,10.7578,1.72265,0.0289279,-0.332832,0.198692,0.762375,0.239266,1.10276
617,449.971,2,18.0059,22.9343,10.4202,1.72266,0.0283282,-0.344221,0.203507,0.752721,0.2505,1.09457
618,446.289,2,17.8329,22.6397,10.4153,1.75547,0.0250915,-0.331494,0.204477,0.719545,0.248631,1.11799
619,447.262,2,17.9155,22.7098,10.1669,1.71092,0.0270889,-0.332536,0.208169,0.717503,0.256875,1.13052
620,439.272,2,17.8622,22.3688,10.7383,1.72244,0.0212354,-0.332308,0.210991,0.756114,0.259659,1.05043
621,441.44,2,17.7422,22.1302,11.442,1.75774,0.018979,-0.331703,0.202398,0.796549,0.256605,1.01723
622,436.532,2,17.8544,22.2128,11.4814,1.69131,0.0215016,-0.344117,0.201235,0.78874,0.247369,1.06723
623,430.903,2,17.8152,22.1895,11.7284,1.75725,0.0070077,-0.345998,0.197304,0.786557,0.249137,1.02046
624,431.728,2,17.7306,22.0762,11.6412,1.73777,0.00980391,-0.341008,0.200368,0.774588,0.248146,1.06817
625,436.371,2,17.8576,22.2887,11.9912,1.75676,0.0092282,-0.352997,0.202356,0.799487,0.256358,1.0592
626,435.004,2,17.6494,22.4152,12.6789,1.77756,0.00573055,-0.340763,0.201274,0.825414,0.251197,1.0447
627,430.373,2,17.4922,22.2023,12.5053,1.75646,0.00197925,-0.330058,0.20261,0.835795,0.251115,1.02817
628,439.468,2,17.4815,22.1822,12.6986,1.85008,0.000693131,-0.325455,0.19351,0.779752,0.251692,1.00658
629,438.635,2,17.5723,22.0958,12.6289,1.84434,0.000246053,-0.326965,0.19377,0.790563,0.255865,1.03433
630,440.938,2,17.7079,22.1441,12.4191,1.76509,0.0123836,-0.338237,0.19948,0.825855,0.25093,1.05483
631,434.701,2,17.7002,22.5105,11.5146,1.69034,0.0163692,-0.337904,0.206364,0.843832,0.248323,1.06786
632,438.959,2,17.8193,22.4858,11.7322,1.71037,0.0201931,-0.345176,0.206561,0.762332,0.242853,1.07029
633,438.467,2,17.7985,22.3836,11.756,1.73898,0.0192931,-0.340066,0.209322,0.767722,0.231937,1.05853
634,436.602,2,17.607,22.3075,12.1616,1.79865,0.00731083,-0.333,0.206441,0.797359,0.237463,1.01916
635,430.893,2,17.6806,22.1903,12.2111,1.76446,0.014824,-0.338031,0.202638,0.781537,0.221295,0.960615
636,432.533,2,17.5749,22.3953,12.2748,1.7417,0.0179133,-0.327512,0.203164,0.749917,0.226194,0.970075
637,422.187,2,17.5827,22.8832,12.1133,1.6789,0.0170605,-0.325803,0.20534,0.719536,0.234651,0.993779
638,431.481,2,17.8386,22.7882,11.8708,1.74273,0.00677357,-0.338584,0.197968,0.740972,0.246149,1.04134
639,431.415,2,17.7013,22.8921,11.5228,1.72626,0.0132564,-0.33261,0.195767,0.738425,0.246867,1.02066
640,428.96,2,17.7702,23.183,11.9292,1.74089,0.0122156,-0.342341,0.200455,0.699794,0.25155,1.01433
641,428.153,2,17.7345,23.3336,11.604,1.6896,0.0127592,-0.343368,0.196144,0.754584,0.260007,1.0709
642,427.986,2,17.8137,23.4784,12.2476,1.6895,0.0103408,-0.347814,0.195491,0.766722,0.264312,1.08715
643,435.551,2,17.8975,23.5693,12.4696,1.72775,0.00976651,-0.349991,0.191542,0.7962,0.271282,1.07344
644,444.931,2,17.8088,23.4599,12.1951,1.71769,0.0158504,-0.341879,0.193465,0.856206,0.279915,1.04583
645,440.663,2,17.9333,23.3223,12.2374,1.69643,0.0189775,-0.344862,0.199822,0.859137,0.279775,1.00092
646,434.229,2,17.8567,23.262,11.9368,1.6762,0.0179233,-0.339637,0.197865,0.850563,0.282263,1.00835
647,444.212,2,17.7493,22.8632,12.4837,1.66479,0.0203842,-0.334304,0.199315,0.871695,0.302335,0.995223
648,438.799,2,17.6855,22.3363,12.9568,1.6648,0.0209659,-0.336909,0.191991,0.841363,0.312027,0.982998
649,441.808,2,17.7193,22.4846,12.7643,1.68428,0.0198552,-0.338091,0.190357,0.862312,0.314331,0.973538
650,437.421,2,17.7746,22.553,12.3082,1.70038,0.0163842,-0.337231,0.202537,0.861617,0.304506,0.944486
651,437.318,2,17.8475,22.5633,11.9986,1.70971,0.0170324,-0.339842,0.198856,0.836669,0.294504,0.948244
652,432.712,2,17.8837,22.6018,11.7199,1.69766,0.0161527,-0.342284,0.19822,0.812707,0.283335,0.989925
653,437.494,2,17.908,22.6164,11.3007,1.72602,0.0161237,-0.341148,0.197997,0.79486,0.272692,1.00548
654,448.663,2,17.9353,22.6869,11.5645,1.82124,0.0116555,-0.342471,0.199882,0.787648,0.271065,1.03035
655,450.98,2,17.774,22.6461,11.8068,1.86865,0.0105668,-0.33598,0.199873,0.822897,0.265511,1.03377
656,455.916,2,17.4792,23.0095,11.9016,1.94689,0.00504176,-0.323968,0.198633,0.800915,0.262428,1.05104
657,448.522,2,17.5133,23.098,11.4339,1.88138,0.0110365,-0.32753,0.200543,0.818876,0.256631,1.07853
658,435.822,2,17.643,22.9244,11.2072,1.82044,0.00533482,-0.331183,0.206482,0.819783,0.257407,1.08396
659,436.238,2,17.8371,22.9694,11.2067,1.77585,0.0079377,-0.337171,0.209893,0.819229,0.266495,1.04984
660,439.076,2,17.9497,23.0147,11.5492,1.78569,0.00713625,-0.345526,0.209017,0.80349,0.268998,1.05537
661,435.718,2,17.9117,23.0341,11.8741,1.78798,0.00353581,-0.347394,0.204477,0.788166,0.275267,1.04298
662,434.428,2,18.1365,22.9968,11.8078,1.78006,0.00176597,-0.36121,0.200137,0.777419,0.283234,1.04412
663,438.233,2,18.2078,23.1738,11.9289,1.77645,0.000889008,-0.362505,0.199762,0.782323,0.295816,1.05731
664,438.461,2,18.0548,23.19,11.9012,1.75504,0.00709058,-0.355063,0.198199,0.774934,0.305029,1.04029
665,440.106,2,18.2155,22.8779,11.9098,1.78192,0.00362504,-0.359804,0.203813,0.754785,0.306343,1.03387
666,437.49,2,18.2347,22.6621,12.2039,1.80068,0.00186737,-0.36391,0.201805,0.734134,0.302869,1.023
667,442.344,2,18.0433,22.701,12.1664,1.81576,0.000970841,-0.35562,0.198296,0.770091,0.3049,1.01665
668,430.741,2,17.8949,22.6756,12.5063,1.78374,0.000507574,-0.34771,0.199625,0.77787,0.299907,0.979464
669,432.784,2,18.0706,22.7167,12.5567,1.771,0.000267303,-0.35435,0.203122,0.769531,0.295549,0.987994
670,430.856,2,18.0724,22.7363,12.5706,1.77081,0.00014178,-0.34849,0.20533,0.765117,0.286452,0.964499
671,427.705,2,17.9947,22.9462,12.7991,1.73134,0.00116813,-0.346786,0.205926,0.806153,0.28832,0.959053
672,425.828,2,17.953,22.921,12.7051,1.71325,0.000628344,-0.347185,0.204409,0.792949,0.287307,0.979539
673,423.391,2,18.0207,22.9713,12.6836,1.71281,0.00034032,-0.353006,0.202835,0.779943,0.285878,0.939102
674,420.377,2,17.909,23.074,13.036,1.68538,0.000185577,-0.348163,0.203528,0.808268,0.278434,0.937668
675,421.562,2,17.9044,23.1382,13.3478,1.67553,0.0026663,-0.347408,0.202406,0.806235,0.273262,0.950944
676,432.792,2,17.778,23.1377,13.6727,1.7065,0.00147404,-0.339616,0.204872,0.837763,0.281319,0.925804
677,437.99,2,18.0014,22.7646,13.9155,1.74844,0.000822586,-0.352234,0.205876,0.846933,0.287311,0.909214
678,433.245,2,18.1575,22.5039,13.9698,1.7352,0.00504079,-0.361014,0.206072,0.863602,0.288711,0.893832
679,436.133,2,18.1933,22.4434,13.6007,1.75088,0.00283981,-0.359606,0.207228,0.876373,0.287677,0.900466
680,435.265,2,18.1919,22.1954,13.6108,1.77294,0.0016099,-0.357541,0.20584,0.854461,0.286672,0.89393
681,440.728,2,18.1008,21.9508,13.2999,1.79219,0.000918327,-0.351181,0.208436,0.84667,0.289112,0.911914
682,432.175,2,18.328,22.0363,13.118,1.77165,0.000527043,-0.365609,0.205187,0.831887,0.289899,0.942613
683,436.428,2,18.2816,22.2482,12.88,1.76489,0.0042523,-0.365052,0.202251,0.829482,0.300579,0.926578
684,432.001,2,18.31,22.4322,12.3731,1.75349,0.00453562,-0.367478,0.201056,0.827378,0.30276,0.935703
685,446.069,2,18.2543,22.7026,12.0046,1.76583,0.00667228,-0.364819,0.203773,0.845582,0.306199,0.978479
686,434.724,2,18.1913,22.6139,12.0565,1.76125,0.00392099,-0.364306,0.20241,0.833302,0.309331,0.969
687,443.336,2,18.1185,22.7354,12.174,1.7659,0.0082801,-0.362296,0.200678,0.834217,0.313586,0.946624
688,435.585,2,18.0324,22.8177,12.2333,1.75191,0.00492154,-0.359293,0.201609,0.838038,0.315436,0.968877
689,443.191,2,18.047,23.0078,12.0497,1.74787,0.00931262,-0.358008,0.199112,0.828764,0.314128,0.991706
690,439.644,2,18.1066,23.213,12.2799,1.75409,0.0104049,-0.359881,0.201014,0.789616,0.315361,0.99845
691,433.858,2,17.8848,23.4013,12.2764,1.73821,0.00903516,-0.348237,0.202754,0.78977,0.30845,1.02488
