iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,430.418,1,15.388,24.0835,13.2084,1.2294,0.0508866,-0.0788638,0.229244,0.738192,0.250498,0.846024
464,430.6,1,15.0278,24.2262,13.3388,1.2114,0.0531704,-0.0616794,0.228498,0.690215,0.247593,0.848082
465,432.588,1,15.2847,23.9688,14.5115,1.27602,0.0491751,-0.0777618,0.233338,0.676069,0.261306,0.876889
466,427.167,1,15.4287,24.3543,14.0351,1.276,0.0468047,-0.0925392,0.236603,0.631829,0.245494,0.908425
467,422.245,1,15.2629,24.5867,13.908,1.34431,0.0426261,-0.0822914,0.232463,0.623604,0.232137,0.856427
468,423.52,1,15.7097,24.7536,14.4378,1.36271,0.0424081,-0.11333,0.236783,0.667595,0.233875,0.783569
469,430.785,1,16.2926,24.8211,14.3911,1.42816,0.0417812,-0.158577,0.221585,0.68265,0.242208,0.853513
470,426.795,1,15.8667,24.3177,13.8057,1.35633,0.043621,-0.12743,0.224959,0.719922,0.237327,0.803254
471,428.339,1,15.543,24.2702,13.5973,1.35634,0.0441788,-0.103612,0.234445,0.680185,0.228992,0.872305
472,435.133,1,15.8459,24.1239,14.3396,1.3224,0.0472778,-0.119535,0.233349,0.779735,0.244138,0.849172
473,435.508,1,15.7502,24.016,14.4654,1.29627,0.0513761,-0.110203,0.237026,0.789812,0.223002,0.813935
474,431.755,1,15.6122,23.7403,15.5028,1.2962,0.0496415,-0.0998842,0.228352,0.783683,0.21928,0.872697
475,428.61,1,15.4991,23.6767,15.054,1.25172,0.0509596,-0.0852076,0.223941,0.856778,0.197195,0.831417
476,430.314,1,15.578,23.6773,15.5043,1.25167,0.0497641,-0.089364,0.232993,0.82913,0.221168,0.841787
477,432.849,1,15.8068,23.336,15.0214,1.25169,0.0495127,-0.116933,0.234778,0.84785,0.226127,0.839889
478,427.508,1,15.3145,23.3206,13.7848,1.22198,0.0489937,-0.080706,0.224326,0.741052,0.244149,0.882917
479,437.319,1,15.9271,23.4487,13.5962,1.25005,0.0517274,-0.122012,0.239664,0.748692,0.254004,0.874682
480,435.181,1,15.3798,23.852,14.8038,1.209,0.0548967,-0.0816206,0.233786,0.699268,0.246173,0.89754
481,439.863,1,15.8753,23.6334,14.356,1.25982,0.0526623,-0.121022,0.230882,0.737976,0.27385,0.866233
482,437.383,1,15.548,23.8202,16.158,1.2501,0.0476512,-0.0895563,0.235316,0.823536,0.2721,0.946483
483,428.681,1,15.4121,24.3701,16.298,1.19766,0.0460147,-0.0793371,0.234703,0.728517,0.273468,1.02171
484,432.668,1,15.6844,24.6996,14.7843,1.18039,0.0477091,-0.094694,0.235903,0.825494,0.267576,1.00704
485,428.688,1,15.4122,24.2037,15.9034,1.15932,0.0470949,-0.0830975,0.240657,0.8603,0.258655,0.935101
486,439.744,1,16.0197,23.9406,14.9732,1.27398,0.0504988,-0.128962,0.24089,0.789528,0.261795,0.863621
487,434.986,1,15.8879,24.7424,14.8342,1.23428,0.0493268,-0.129004,0.216194,0.829248,0.26249,0.921102
488,421.406,1,15.415,23.7986,13.958,1.23418,0.0451765,-0.089384,0.219931,0.803177,0.224819,0.881152
489,418.696,1,15.3187,23.4929,13.4025,1.25485,0.0441015,-0.075369,0.229988,0.714424,0.203975,0.932297
490,425.322,1,15.4758,23.457,13.8435,1.25481,0.0422082,-0.0894884,0.228627,0.836778,0.228942,0.980975
491,431.199,1,15.5817,23.4845,13.4131,1.22978,0.0445052,-0.0983893,0.231201,0.832843,0.23719,1.10225
492,430.239,1,15.2415,23.5984,13.8231,1.25357,0.0435381,-0.0813824,0.223627,0.886914,0.222463,1.07688
493,434.905,1,15.1053,23.3275,14.4089,1.2536,0.0463839,-0.0627478,0.239715,0.87764,0.22422,1.05962
494,436.132,1,15.0421,23.0525,13.8699,1.20497,0.0479432,-0.0527576,0.231471,0.868639,0.249918,1.07298
495,440.526,1,15.3055,23.0851,13.0874,1.20502,0.049971,-0.0733075,0.230976,0.855885,0.257588,1.11362
496,441.915,1,15.3113,23.2541,13.8728,1.26377,0.0459019,-0.0812214,0.235542,0.960866,0.248081,1.0618
497,445.612,1,15.987,23.1074,14.0507,1.26379,0.0484671,-0.132019,0.236775,0.935485,0.248872,1.10456
498,444.437,1,15.7995,23.0805,14.4809,1.26376,0.0470168,-0.111524,0.234684,0.98608,0.231482,1.19448
499,447.18,1,15.5153,23.3154,14.1897,1.24064,0.0523752,-0.0908469,0.237834,0.84768,0.238239,1.16388
500,449.39,1,15.7853,23.1305,13.3936,1.24061,0.0500735,-0.113017,0.239203,0.838051,0.263422,1.27683
501,453.582,1,15.3184,22.9646,13.2085,1.24065,0.0518172,-0.0833005,0.236071,0.938614,0.257729,1.23752
502,443.914,1,15.1997,22.8435,14.7353,1.21243,0.050234,-0.0756278,0.237706,0.927796,0.241791,1.11858
503,438.414,1,15.9077,23.2536,13.7748,1.21243,0.0495789,-0.118678,0.234498,0.932306,0.206229,1.13516
504,443.724,1,15.4442,23.563,14.1605,1.28144,0.0475133,-0.0904486,0.232481,1.11199,0.191717,1.13678
505,443.147,1,15.5556,23.2548,14.5501,1.3387,0.0468812,-0.0998133,0.223763,1.078,0.18784,1.07182
506,443.664,1,15.1966,23.6251,12.9278,1.37116,0.0436219,-0.0666709,0.232121,1.04351,0.205636,1.06157
507,436.517,1,15.5115,23.637,12.6072,1.3887,0.0393453,-0.0910264,0.224448,1.03713,0.198253,1.04813
508,440.77,1,15.5849,24.1608,13.4368,1.33982,0.0456878,-0.100618,0.228159,0.966833,0.200221,1.0709
509,444.742,1,15.5917,24.4184,14.0281,1.32966,0.0485569,-0.100593,0.23664,0.871484,0.209123,1.12053
510,448.797,1,15.6959,24.6234,13.8426,1.34497,0.0509757,-0.102923,0.225559,0.855986,0.216046,1.14049
511,449.353,1,15.7247,24.1157,12.976,1.40297,0.0516742,-0.106506,0.232895,0.762972,0.20708,1.08366
512,454.692,1,16.1681,24.0423,13.2546,1.32718,0.0557438,-0.138293,0.229305,0.843135,0.233005,1.07288
513,453.714,1,15.5455,23.7987,12.7834,1.27906,0.0577374,-0.0992187,0.225719,0.866711,0.225944,1.08692
514,452.556,1,15.7359,24.2443,12.6847,1.24946,0.0598441,-0.110996,0.223016,0.832555,0.244129,1.0008
515,440.491,1,15.3526,24.9587,12.5322,1.24096,0.0522688,-0.082412,0.230057,0.825714,0.225191,1.05712
516,446.035,1,15.6648,24.834,12.9414,1.27724,0.0498678,-0.0917564,0.236907,0.899241,0.240235,1.08816
517,439.406,1,15.4853,25.5402,12.9759,1.19664,0.0493664,-0.0928784,0.231616,0.843424,0.25214,1.14712
518,441.929,1,16.0562,25.1738,12.2265,1.32014,0.0476091,-0.118875,0.227479,0.835352,0.241491,1.04482
519,438.328,1,16.0502,24.9784,11.3389,1.22448,0.0499052,-0.118585,0.23741,0.856603,0.235574,1.02795
520,442.228,1,15.5563,24.9657,11.8046,1.32674,0.0484312,-0.0900186,0.229791,0.870331,0.226911,0.994425
521,439.961,1,15.6982,24.6608,11.973,1.24844,0.0521245,-0.0938319,0.232146,0.795441,0.218859,1.0813
522,442.753,1,15.3878,24.801,12.8503,1.26105,0.053253,-0.0839181,0.225136,0.802252,0.238945,1.00476
523,452.725,1,15.2337,25.1453,14.2862,1.20132,0.0602264,-0.0687355,0.231584,0.873713,0.241978,1.04055
524,454.581,1,15.8065,24.7991,12.643,1.22121,0.0594259,-0.101176,0.234866,0.887426,0.230952,1.10917
525,449.257,1,15.4591,25.2315,12.7988,1.18982,0.057352,-0.0842552,0.235941,0.926859,0.230627,1.06642
526,445.138,1,15.6698,25.2114,13.7729,1.22559,0.0511598,-0.104182,0.234458,0.914633,0.238256,1.13225
527,434.236,1,15.4382,24.6926,13.3207,1.19654,0.0458012,-0.0982896,0.222387,0.956074,0.236947,1.11765
528,431.558,1,15.2792,25.297,13.2708,1.1569,0.0496624,-0.0773776,0.225889,0.89052,0.227002,1.05575
529,424.436,1,15.6695,25.0808,13.6352,1.17744,0.0472794,-0.109594,0.230592,0.828593,0.214222,0.983126
530,442.555,1,15.3355,25.1635,13.7698,1.31566,0.0479873,-0.0875586,0.235588,0.901717,0.230961,0.97069
531,448.933,1,15.7776,24.6752,13.1306,1.44065,0.0473007,-0.113015,0.233048,0.823639,0.230209,0.98025
532,436.723,1,15.7657,24.9644,12.7825,1.35548,0.043897,-0.110851,0.240374,0.743328,0.236834,1.01001
533,433.952,1,15.422,25.0038,11.721,1.29154,0.0431304,-0.0804514,0.242584,0.734464,0.248878,1.11168
534,438.851,1,15.2978,24.9642,12.0035,1.2916,0.0450296,-0.0830388,0.233429,0.78744,0.232553,1.20803
535,441.513,1,16.1825,24.6758,11.7997,1.26591,0.0505343,-0.130354,0.224584,0.735124,0.233722,1.23617
536,449.657,1,15.4287,24.6814,11.8958,1.30267,0.0513039,-0.0797817,0.231761,0.893966,0.228677,1.15195
537,445.496,1,15.6097,25.0015,13.4041,1.30266,0.0498304,-0.0921899,0.242957,0.999292,0.200416,1.04038
538,439.263,1,15.9819,24.7866,13.2794,1.25908,0.0494987,-0.122477,0.230021,0.840391,0.221351,1.09381
539,434.821,1,16.1258,25.215,12.9954,1.25908,0.0492636,-0.125284,0.229245,0.795281,0.217597,1.04061
540,431.886,1,15.455,25.303,12.3237,1.30862,0.044095,-0.0885451,0.231905,0.787473,0.216066,1.04978
541,429.552,1,15.3409,25.1372,13.4847,1.26985,0.0474514,-0.0831653,0.228934,0.733589,0.218761,0.995052
542,435.379,1,15.4739,24.0303,14.6251,1.23117,0.0511065,-0.0868073,0.232817,0.739454,0.230524,1.03947
543,431.517,1,15.5637,23.5445,14.8456,1.2655,0.0492153,-0.0969194,0.230217,0.682807,0.223244,1.02808
544,429.933,1,15.4896,23.5846,13.6368,1.26557,0.0529833,-0.0908974,0.23142,0.617833,0.21122,0.971733
545,419.972,1,15.6444,24.0043,13.233,1.38226,0.0428,-0.108746,0.226856,0.651199,0.176372,0.914337
546,423.926,1,15.1598,23.6693,13.0525,1.32824,0.0466496,-0.0752066,0.228322,0.698228,0.17025,0.969473
547,425.864,1,15.4218,23.5992,13.2643,1.37228,0.0456541,-0.0829377,0.220959,0.700729,0.173769,0.985126
548,425.582,1,15.6437,23.3758,14.1998,1.3892,0.0420168,-0.0989246,0.237087,0.745987,0.183171,0.908031
549,427.347,1,15.53,23.409,13.3477,1.34142,0.0426743,-0.0908771,0.246924,0.790152,0.190931,0.927978
550,411.59,1,16.0405,22.821,14.3851,1.31986,0.0379722,-0.133941,0.238384,0.740583,0.175903,0.884405
551,411.431,1,15.5397,22.6031,15.0882,1.26142,0.0391829,-0.103262,0.229165,0.790322,0.187209,0.907169
552,413.185,1,15.4845,23.1931,15.1292,1.28563,0.0356723,-0.100986,0.234051,0.872174,0.196918,0.901208
553,411.265,1,15.5182,22.8673,15.5508,1.33691,0.0345784,-0.0958223,0.237623,0.787588,0.184606,0.892237
554,424.138,1,15.831,23.3068,15.0158,1.44866,0.0322491,-0.107172,0.240984,0.881522,0.186797,0.943179
555,421.3,1,15.4322,23.1593,15.1583,1.38909,0.0319584,-0.0893624,0.250231,0.911232,0.192044,0.940923
556,425.781,1,15.0304,23.0136,15.3599,1.35933,0.0378993,-0.0622027,0.240544,0.938065,0.182435,0.958806
557,425.775,1,15.6942,22.9076,14.1114,1.33671,0.0389022,-0.100101,0.234029,0.977779,0.18195,0.967898
558,424.147,1,15.487,23.5524,13.8863,1.25588,0.0443325,-0.0909341,0.232914,0.947883,0.177854,0.951004
559,416.243,1,15.5879,23.053,14.8312,1.19637,0.0449692,-0.0996125,0.221861,0.906246,0.177025,0.930907
560,417.788,1,15.2849,23.0306,14.3648,1.25938,0.041531,-0.0823887,0.22504,0.882991,0.178921,0.952418
561,418.294,1,15.3498,23.0166,15.2368,1.20073,0.0461779,-0.0917673,0.229052,0.874691,0.173272,0.92853
562,424.725,1,15.2796,23.8718,14.5217,1.26453,0.0477642,-0.0744641,0.233765,0.8113,0.179785,0.914181
563,415.563,1,15.5943,23.4699,14.0318,1.22657,0.0452539,-0.0960522,0.230157,0.788263,0.18324,0.871372
564,423.491,1,15.5109,23.1786,12.9409,1.24887,0.0456139,-0.0923098,0.231665,0.789491,0.192683,0.976805
565,426.53,1,15.4696,23.3703,13.332,1.24891,0.0489485,-0.0872442,0.236096,0.823957,0.194921,0.888488
566,420.723,1,15.3277,23.0158,14.5183,1.34319,0.0394886,-0.0815708,0.235961,0.778143,0.201437,0.882243
567,421.667,1,15.8823,22.6505,14.0138,1.34313,0.0378204,-0.12024,0.232586,0.854821,0.196165,0.961317
568,434.516,1,15.7318,23.1074,14.4741,1.38383,0.0431785,-0.105512,0.240911,0.906265,0.196746,0.89432
569,422.825,1,15.8182,22.836,13.7763,1.35311,0.0420109,-0.113429,0.234671,0.767662,0.183229,0.904876
570,418.542,1,15.9049,22.5341,13.8256,1.31306,0.0414426,-0.117402,0.229337,0.773528,0.184208,0.909839
571,423.602,1,15.4324,23.1164,14.6242,1.21875,0.0480479,-0.0890028,0.234728,0.816195,0.188634,0.925302
572,422.568,1,15.9492,23.4737,14.1724,1.21874,0.0471936,-0.123616,0.227083,0.893994,0.184078,0.887801
573,427.978,1,15.8395,23.4915,14.4539,1.21877,0.0497992,-0.116589,0.22746,0.94321,0.192571,0.874656
574,419.059,1,15.6839,23.221,14.3268,1.21344,0.0454185,-0.10952,0.223492,0.846492,0.195436,0.910431
575,431.426,1,15.6577,22.8343,15.2591,1.31364,0.041329,-0.107529,0.23879,1.0428,0.208864,0.881012
576,427.88,1,15.334,22.7033,15.942,1.37237,0.0399463,-0.091682,0.230263,0.940356,0.198118,0.857646
577,431.373,1,15.7993,23.1013,15.5854,1.31809,0.0436184,-0.115278,0.236655,0.903263,0.213018,0.889937
578,428.399,1,15.6651,23.0442,16.2556,1.19991,0.0451155,-0.0953198,0.235487,0.965929,0.224181,0.970977
579,438.446,1,15.6031,23.4098,16.1335,1.27676,0.0472947,-0.0878212,0.238568,0.959161,0.223078,0.970643
580,432.95,1,15.8572,23.3987,15.3572,1.25129,0.0449241,-0.111697,0.237491,0.882358,0.234632,1.00172
581,430.533,1,15.8652,23.7043,14.9785,1.19346,0.0461459,-0.115067,0.23767,0.953049,0.241385,0.921356
582,429.597,1,15.9754,22.9211,15.3489,1.23649,0.0433738,-0.121589,0.237412,0.92299,0.243908,0.923579
583,439.562,1,15.651,23.3896,17.3893,1.30656,0.0450177,-0.111771,0.229214,0.965019,0.235511,0.987776
584,443.448,1,15.8591,23.4671,15.8833,1.34542,0.0459439,-0.130967,0.229104,0.95913,0.225964,0.996627
585,439.43,1,15.8862,23.8313,15.4001,1.31578,0.0467962,-0.123687,0.226409,0.907221,0.236656,0.948414
586,434.569,1,15.2958,23.9228,15.6932,1.24379,0.0443815,-0.0831099,0.228927,0.980623,0.269971,0.904119
587,429.869,1,15.3917,23.511,15.4449,1.24376,0.0432655,-0.0873336,0.228553,0.890738,0.257186,0.941054
588,432.72,1,15.4782,23.5767,14.1893,1.26158,0.0430677,-0.0944458,0.234854,0.961409,0.250475,0.913572
589,427.799,1,15.2987,23.8249,14.7979,1.31623,0.0381828,-0.0811332,0.23773,0.908008,0.248994,0.88575
590,433.618,1,15.8864,23.8811,14.8748,1.27569,0.0446247,-0.113921,0.237517,0.819711,0.268552,0.917573
591,429.045,1,15.5337,23.7154,15.1365,1.31818,0.0423384,-0.087728,0.227926,0.763358,0.265512,0.879298
592,433.037,1,15.305,23.5349,15.0245,1.3892,0.0388188,-0.081807,0.233508,0.868092,0.253068,0.856981
593,427.212,1,15.4481,22.5418,14.9206,1.30239,0.0392438,-0.096111,0.23553,0.890687,0.259812,0.840749
594,433.679,1,15.4157,22.4835,14.7091,1.40701,0.0387997,-0.0938475,0.233821,0.857559,0.250471,0.843504
595,431.865,1,15.7254,22.6966,15.4351,1.44046,0.0387233,-0.11121,0.231551,0.840298,0.245359,0.76513
596,435.997,1,15.5947,23.066,14.8131,1.38109,0.0429943,-0.111877,0.233794,0.870149,0.25343,0.783099
597,446.382,1,15.6109,22.6912,15.9194,1.34988,0.0470728,-0.100651,0.23065,0.949022,0.260396,0.91009
598,439.214,1,15.6664,22.8634,15.7204,1.32576,0.0468226,-0.100102,0.236051,0.843714,0.249265,0.892302
599,428.917,1,15.9744,23.4587,16.0418,1.27644,0.0450605,-0.124881,0.232581,0.815582,0.234128,0.891044
600,434.175,1,16.0967,23.3442,16.0016,1.31722,0.0414863,-0.13104,0.242247,0.902478,0.240922,0.948952
601,429.467,1,15.7129,23.2881,16.9889,1.2841,0.0390546,-0.108954,0.234707,0.92612,0.25097,0.982669
602,433.049,1,15.5845,23.6197,15.7927,1.32569,0.0399114,-0.10146,0.232897,0.96587,0.222971,1.00943
603,420.146,1,15.6564,23.5455,15.4383,1.25056,0.0396029,-0.104162,0.230744,0.870671,0.222796,0.945043
604,425.966,1,15.3678,23.3788,16.237,1.31979,0.0401159,-0.0821501,0.238463,0.885816,0.206931,0.922087
605,430.117,1,15.8483,23.2875,16.1254,1.32183,0.0453627,-0.121226,0.230959,0.795314,0.210218,0.911255
606,439.813,2,15.7791,23.4463,16.3884,1.27662,0.0488968,-0.118187,0.236032,0.841791,0.235993,0.998515
607,430.804,2,15.7823,23.6609,14.7797,1.24311,0.0461799,-0.114181,0.244636,0.826302,0.217071,0.975678
608,425.015,2,15.9652,23.6276,15.1301,1.21328,0.0441899,-0.120661,0.237034,0.873327,0.215674,0.977631
609,420.394,2,15.9009,24.0002,15.4779,1.22171,0.0406923,-0.111053,0.234169,0.877428,0.213483,1.01597
610,419.239,2,15.4498,23.4959,14.9386,1.16321,0.0439227,-0.0903262,0.228613,0.922532,0.215018,0.935825
611,422.107,2,16.0073,23.4841,15.4264,1.25194,0.0412974,-0.128418,0.230829,0.847833,0.202328,1.03089
612,422.346,2,16.0616,24.1648,13.506,1.29467,0.0422373,-0.122833,0.231829,0.757662,0.206194,0.955814
613,422.063,2,16.0289,24.2579,14.6717,1.31403,0.0412695,-0.114139,0.235584,0.720184,0.209644,0.970186
614,421.437,2,15.7645,24.9091,13.3715,1.23358,0.0456125,-0.100343,0.235752,0.671339,0.231663,0.934942
615,435.4,2,15.7975,24.4462,13.4948,1.31616,0.0512785,-0.110972,0.228111,0.660366,0.229548,0.91678
616,434.758,2,15.6969,24.1766,13.6233,1.31609,0.0496589,-0.100187,0.229122,0.773038,0.223048,0.899424
617,445.179,2,15.3682,24.234,14.1925,1.33391,0.0502556,-0.0831576,0.234543,0.788686,0.250995,0.952801
618,442.697,2,15.6393,24.1801,14.2682,1.33387,0.0494944,-0.0941731,0.241232,0.755449,0.265618,0.917543
619,446.111,2,15.7526,24.4178,13.197,1.40981,0.0469039,-0.105364,0.233128,0.773722,0.270246,0.894131
620,440.635,2,15.7104,24.164,14.1092,1.32623,0.0461705,-0.0996301,0.238932,0.836619,0.267487,0.911694
621,435.714,2,15.4898,24.2149,14.6025,1.36726,0.0405453,-0.0899706,0.230586,0.818786,0.262503,0.970906
622,440.099,2,15.7952,24.3075,13.7825,1.36727,0.042122,-0.113737,0.234543,0.801062,0.281639,0.979268
623,433.689,2,15.4864,24.2278,14.6113,1.32328,0.0427464,-0.0949596,0.231519,0.841726,0.256467,0.911367
624,420.392,2,15.9496,24.5109,14.7186,1.22499,0.0412043,-0.121685,0.230201,0.824899,0.244168,0.943896
625,428.038,2,15.4035,24.7763,13.5168,1.22511,0.0455587,-0.0903804,0.225517,0.77679,0.241672,1.01202
626,426.156,2,15.7819,25.0353,14.2245,1.32746,0.0395391,-0.113549,0.227438,0.783135,0.231923,0.995227
627,427.369,2,15.4834,24.3856,15.0122,1.32743,0.0392024,-0.0959971,0.221858,0.815957,0.231214,1.04706
628,433.602,2,15.3176,24.39,15.5451,1.37557,0.0393712,-0.0882407,0.22592,0.913166,0.221773,0.976764
629,426.216,2,15.3766,24.1341,15.6603,1.37331,0.0350033,-0.0835156,0.237657,0.917865,0.20979,0.987969
630,428.767,2,15.0762,23.78,15.0254,1.29845,0.0415913,-0.0646343,0.232085,0.907182,0.206682,0.992188
631,437.056,2,15.1918,24.161,14.6983,1.37105,0.0427083,-0.0679212,0.23596,0.861979,0.201007,1.05143
632,433.93,2,15.4212,23.8933,14.7885,1.40049,0.038357,-0.0938385,0.229892,0.928974,0.201495,1.04158
633,432.394,2,15.7141,23.4737,14.7529,1.33957,0.0440372,-0.11126,0.224979,0.873181,0.194504,1.01645
634,419.157,2,15.6181,23.5788,14.0492,1.31106,0.0397406,-0.104393,0.223371,0.829162,0.19174,0.991081
635,423.611,2,15.7958,23.5118,14.3339,1.32046,0.0426149,-0.119033,0.227143,0.78083,0.186452,0.970224
636,418.751,2,15.5385,23.6242,14.5561,1.26269,0.0420515,-0.0964557,0.234232,0.802718,0.188674,0.980051
637,413.708,2,15.4305,23.5765,14.476,1.20015,0.0430687,-0.0904029,0.230347,0.8244,0.186099,0.959006
638,418.516,2,15.608,23.2663,14.8394,1.23809,0.0432068,-0.0995335,0.22608,0.836751,0.194399,0.917704
639,418.926,2,15.4581,23.2576,14.4381,1.22386,0.0435385,-0.0859243,0.232453,0.845771,0.204261,0.882905
640,427.558,2,15.3341,23.1223,15.0036,1.2271,0.0474567,-0.0859889,0.232486,0.811827,0.2237,0.866442
641,426.368,2,15.4108,23.1315,14.4651,1.22714,0.0487957,-0.0941994,0.231343,0.839541,0.210526,0.84198
642,423.058,2,15.2619,22.9392,14.356,1.24845,0.0434237,-0.0752729,0.229679,0.929043,0.209095,0.874861
643,410.672,2,15.7824,23.1178,14.6955,1.23239,0.039228,-0.10894,0.230869,0.914398,0.19239,0.876396
644,415.875,2,16.134,23.1022,14.6966,1.2755,0.0417161,-0.126152,0.229428,0.861141,0.18182,0.84218
645,417.186,2,15.7295,22.6698,14.7997,1.2341,0.0441882,-0.110451,0.230896,0.85851,0.181472,0.864637
646,415.161,2,15.9136,22.9066,14.9737,1.31444,0.040779,-0.123059,0.224579,0.785462,0.179898,0.876494
647,423.164,2,15.8113,23.1342,15.7438,1.34163,0.0398671,-0.115874,0.231767,0.81501,0.196519,0.898747
648,430.063,2,15.7091,22.7816,16.5085,1.31316,0.0441608,-0.115543,0.228388,0.786372,0.216645,0.932176
649,434.122,2,15.5503,23.2508,15.8966,1.35748,0.0427414,-0.0974952,0.233832,0.81165,0.223436,0.943473
650,433.024,2,15.5045,23.37,15.5363,1.30598,0.0458251,-0.093465,0.229754,0.874937,0.220199,0.904296
651,440.554,2,15.8555,23.3473,15.0095,1.32377,0.0467237,-0.119075,0.233863,0.934536,0.232239,0.871837
652,439.931,2,15.712,23.6033,14.6876,1.27249,0.0475765,-0.0985045,0.234482,0.938326,0.246197,0.934768
653,433.987,2,15.8574,24.218,14.0793,1.14222,0.0512348,-0.112099,0.225655,0.91649,0.269329,0.945518
654,440.779,2,15.654,24.8839,15.4137,1.16604,0.0528555,-0.0992125,0.227733,0.911477,0.25561,0.991013
655,437.118,2,15.9582,25.0159,16.226,1.19464,0.0498802,-0.122624,0.232753,0.94842,0.240536,0.992784
656,439.872,2,15.4981,25.0122,15.7726,1.15971,0.0523352,-0.0930912,0.230329,0.974521,0.231041,1.03712
657,441.608,2,15.1882,25.023,14.4564,1.17793,0.0532152,-0.0801059,0.226802,0.965847,0.220999,1.05102
658,435.26,2,15.3259,24.5152,12.9943,1.1779,0.0513145,-0.0816154,0.233251,0.899998,0.214239,1.07391
659,443.91,2,15.3259,24.4389,13.6863,1.24366,0.0517338,-0.0825209,0.23572,0.858057,0.214851,1.10119
660,434.717,2,15.3735,24.1383,13.9889,1.23729,0.0482386,-0.0845533,0.237785,0.877069,0.215885,1.06779
661,434.102,2,15.5143,24.1424,14.3928,1.23727,0.0477117,-0.0996475,0.236225,0.919532,0.214537,1.01602
662,436.459,2,15.3071,24.1582,13.3523,1.23728,0.0476295,-0.0808301,0.236544,0.901703,0.213435,1.06729
663,430.313,2,15.5625,24.0863,13.5086,1.16873,0.0499387,-0.0939276,0.2377,0.878755,0.210676,1.056
664,436.167,2,15.4884,24.3824,13.067,1.16875,0.0507178,-0.0962619,0.23673,0.874976,0.21215,1.12464
665,437.745,2,15.1329,24.6332,13.364,1.21854,0.0508954,-0.07034,0.230615,0.869535,0.204403,1.11058
666,436.158,2,15.3093,24.4257,13.9281,1.21849,0.0489724,-0.0874676,0.230021,0.89572,0.213857,1.13132
667,431.894,2,15.5145,24.1911,13.3011,1.23532,0.0482734,-0.0938741,0.230134,0.875998,0.200016,1.09544
668,426.895,2,15.2564,23.6361,13.2926,1.26391,0.0454745,-0.076795,0.230689,0.888333,0.19196,1.01188
669,419.133,2,15.2935,23.8097,13.0707,1.26388,0.043645,-0.072624,0.230239,0.817533,0.182599,1.02925
670,417.139,2,15.4578,23.4525,13.5141,1.28058,0.0410389,-0.0859893,0.234782,0.788008,0.186687,0.983348
671,416.275,2,15.5937,23.4888,13.9379,1.28875,0.0389552,-0.0979578,0.236434,0.789213,0.191834,0.970356
672,423.438,2,15.7535,23.7608,14.6962,1.30065,0.0406446,-0.111022,0.235138,0.784899,0.195802,0.986122
673,424.751,2,15.8639,23.7263,14.597,1.34834,0.0397478,-0.120121,0.231321,0.79954,0.194205,0.96628
674,423.742,2,15.5048,23.8534,14.7215,1.33009,0.0406538,-0.0952601,0.231261,0.854422,0.189287,0.939867
675,429.978,2,15.4107,23.7698,14.2019,1.33014,0.0425804,-0.0904801,0.23493,0.843635,0.187943,0.976689
676,424.983,2,15.5353,23.3532,14.702,1.35586,0.0405679,-0.095682,0.234561,0.882896,0.194685,0.879395
677,424.474,2,15.5615,23.4036,15.0202,1.30474,0.0424082,-0.0967426,0.234982,0.878322,0.198397,0.885514
678,426.722,2,15.613,22.9893,15.3369,1.25639,0.0447011,-0.101336,0.230991,0.866501,0.207472,0.929138
679,425.097,2,15.646,23.3721,14.5022,1.25639,0.0441176,-0.103708,0.232028,0.836613,0.214631,0.924894
680,430.142,2,15.6942,23.3752,14.4824,1.25646,0.0471082,-0.102024,0.234778,0.814792,0.205237,0.956766
681,429.934,2,15.6822,23.3746,13.8113,1.2405,0.0484038,-0.0976097,0.233169,0.849053,0.190476,1.0071
682,429.867,2,15.593,23.5606,13.8215,1.28924,0.0459789,-0.0963902,0.227339,0.799846,0.201644,1.02055
683,425.727,2,15.6157,23.1758,13.8391,1.28922,0.0441635,-0.10414,0.229173,0.779081,0.197029,1.05349
684,432.196,2,15.4324,23.3122,13.7073,1.28924,0.045199,-0.0902764,0.229695,0.792974,0.199688,1.08525
685,433.405,2,15.4556,23.2962,13.8744,1.29456,0.047306,-0.0916343,0.22789,0.79976,0.199168,1.03118
686,429.297,2,15.5185,23.1822,14.075,1.27439,0.0490753,-0.0940532,0.228182,0.788493,0.189389,1.00259
687,441.718,2,15.6144,23.2079,14.338,1.28518,0.053678,-0.101482,0.226432,0.789948,0.1909,0.977318
688,435.25,2,15.6396,23.4482,13.9427,1.2946,0.0506997,-0.105471,0.22475,0.816726,0.187234,1.04491
689,444.651,2,15.3788,23.675,13.9082,1.28397,0.0536964,-0.0836167,0.226334,0.847162,0.194248,1.02315
690,434.224,2,15.171,23.848,14.215,1.26326,0.0541666,-0.0690221,0.23033,0.803835,0.184779,1.00461
691,433.835,2,15.4465,24.062,13.9811,1.27513,0.0525419,-0.0903523,0.223515,0.817562,0.175172,1.0553
692,430.505,2,15.5721,24.0352,13.2391,1.24764,0.0505332,-0.0935441,0.238359,0.825313,0.174885,1.06926
693,426.767,2,15.6199,24.0782,13.6658,1.22394,0.0514857,-0.0956591,0.235637,0.832692,0.172996,0.995436
