iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
753,384.254,1,16.6422,24.2848,24.6523,1.3623,2.22045e-16,0.424631,1.46817,0.161832,1.06976
754,387.287,1,16.6524,24.1504,25.1971,1.37932,2.22045e-16,0.430032,1.44574,0.157903,1.13913
755,391.235,1,16.6778,24.5244,26.9504,1.40614,2.22045e-16,0.429239,1.50013,0.159825,1.10599
756,397.265,1,16.6836,24.2815,25.7563,1.41845,0.0075641,0.432701,1.4958,0.168563,1.1121
757,394.288,1,16.6148,23.7337,27.0382,1.37752,0.0112595,0.435733,1.45076,0.160303,1.12011
758,394.126,1,16.656,23.7927,27.3683,1.41266,0.00560797,0.430426,1.47258,0.165815,1.09872
759,385.864,1,16.6018,23.8435,27.7376,1.3745,0.00415085,0.426061,1.52811,0.148033,1.06281
760,387.401,1,16.7334,24.2108,27.4582,1.36637,2.22045e-16,0.432193,1.52305,0.169954,1.08078
761,391.663,1,16.7231,24.1524,25.9087,1.398,0.00245226,0.424827,1.52597,0.174346,1.06037
762,389.955,1,16.729,23.8208,25.6531,1.3738,0.00874692,0.426272,1.49357,0.158126,1.06333
763,387.302,1,16.6429,23.4732,27.325,1.35837,0.00737875,0.431017,1.49739,0.160577,1.05479
764,375.962,1,16.6075,23.2337,24.5525,1.30953,2.22045e-16,0.430766,1.52604,0.153578,1.00644
765,382.015,1,16.627,23.5316,23.4882,1.34469,2.22045e-16,0.433073,1.56535,0.153674,1.03346
766,389.359,1,16.4565,23.786,23.1525,1.37768,2.22045e-16,0.429191,1.62683,0.168134,1.05029
767,385.679,1,16.613,23.6288,23.9548,1.35062,2.22045e-16,0.429749,1.64949,0.167766,1.03243
768,379.565,1,16.692,23.8506,22.1973,1.30856,2.22045e-16,0.43042,1.60866,0.162246,1.06936
769,387.836,1,16.6154,23.9915,20.8556,1.35993,2.22045e-16,0.43052,1.63371,0.158811,1.14736
770,389.987,1,16.7295,23.5616,21.4087,1.36594,2.22045e-16,0.428209,1.70115,0.164456,1.13869
771,391.932,1,16.7651,23.2552,21.8054,1.39465,3.32559e-06,0.425488,1.60857,0.169509,1.08298
772,381.584,1,16.6297,23.5798,22.5308,1.3478,2.22045e-16,0.426002,1.52231,0.145603,1.09153
773,376.022,1,16.5791,23.7652,23.8181,1.31548,2.22045e-16,0.425775,1.51056,0.149711,1.01781
774,376.687,1,16.522,23.7827,24.6236,1.30836,2.22045e-16,0.42432,1.51492,0.15187,1.08314
775,373.693,1,16.55,23.7426,24.6506,1.31101,2.22045e-16,0.424162,1.44454,0.145544,1.01828
776,378.811,1,16.6294,23.5376,23.474,1.34074,4.6579e-06,0.421913,1.41807,0.149813,1.06364
777,378.858,1,16.6493,23.5829,23.4446,1.34803,2.22045e-16,0.425531,1.39232,0.140909,1.09588
778,385.65,1,16.6207,23.5331,21.7135,1.41359,2.22045e-16,0.428653,1.30994,0.134369,1.12127
779,388.701,1,16.6411,23.7699,22.98,1.43899,2.22045e-16,0.422996,1.37689,0.131477,1.096
780,386.958,1,16.6963,23.7419,22.7687,1.37036,0.0102819,0.423385,1.46719,0.133344,1.07291
781,387.915,1,16.6316,23.5429,23.299,1.40944,2.22045e-16,0.42169,1.45332,0.141843,1.10375
782,390.861,1,16.6238,24.094,23.6198,1.42375,2.22045e-16,0.426536,1.49303,0.147059,1.07976
783,394.083,1,16.7286,24.2832,21.1142,1.43249,2.61736e-06,0.423972,1.45125,0.149944,1.20568
784,388.626,1,16.6441,24.0372,22.4573,1.38827,2.22045e-16,0.423661,1.44522,0.151927,1.19889
785,380.542,1,16.7491,24.0681,22.6222,1.3498,2.22045e-16,0.421507,1.44945,0.148297,1.07327
786,381.506,1,16.741,23.8447,23.2222,1.36733,2.22045e-16,0.42343,1.43867,0.136527,1.10613
787,381.415,1,16.5358,23.7619,25.1846,1.35463,2.22045e-16,0.421543,1.46249,0.143814,1.10952
788,386.29,1,16.6202,24.1895,23.3378,1.39576,2.22045e-16,0.425361,1.43492,0.141014,1.12128
789,386.313,1,16.6645,24.1796,24.2918,1.40017,3.11837e-06,0.423523,1.40451,0.133957,1.18185
790,385.94,1,16.7006,23.7892,26.4679,1.38581,2.22045e-16,0.423217,1.49544,0.134594,1.17927
791,384.897,1,16.658,23.4932,24.1778,1.38694,2.22045e-16,0.42291,1.56525,0.126273,1.1421
792,382.843,1,16.5696,23.5547,23.4373,1.37139,2.22045e-16,0.423434,1.52026,0.131851,1.12222
793,387.936,1,16.6774,24.1071,22.919,1.40618,2.22045e-16,0.420008,1.54278,0.132691,1.13525
794,390.383,1,16.6409,24.1351,23.5098,1.40835,3.53059e-07,0.425739,1.57123,0.138785,1.1628
795,393.278,1,16.626,24.4184,25.7109,1.429,2.22045e-16,0.423673,1.67201,0.132888,1.15778
796,386.688,1,16.5654,24.3681,26.4481,1.37921,2.22045e-16,0.425653,1.69311,0.133287,1.12184
797,386.334,1,16.5381,24.3319,29.3738,1.39782,2.72018e-06,0.427563,1.53842,0.12651,1.15056
798,381.157,1,16.5721,24.328,29.3745,1.34811,5.68758e-08,0.428706,1.51449,0.13694,1.14142
799,388.218,1,16.7404,24.3118,27.5984,1.42022,2.22045e-16,0.425984,1.50295,0.130379,1.09522
800,383.664,1,16.6864,23.9366,26.2543,1.37824,2.22045e-16,0.427195,1.54519,0.134565,1.06764
801,382.549,1,16.7869,24.1506,25.0725,1.35486,2.22045e-16,0.427205,1.58234,0.141501,1.08726
802,382.41,1,16.7383,24.1102,23.7783,1.36443,0.00648783,0.430371,1.54874,0.123614,1.058
803,376.754,1,16.6986,23.9642,25.3231,1.33897,2.22045e-16,0.433323,1.52436,0.123526,1.07896
804,372.919,1,16.6897,23.9788,25.6347,1.32279,2.22045e-16,0.432664,1.44371,0.121935,1.07144
805,379.693,1,16.7107,23.5607,25.7892,1.34352,0.00757964,0.430943,1.43278,0.124662,1.08733
806,379.484,1,16.6314,23.3574,24.4838,1.33827,2.22045e-16,0.426566,1.47468,0.145733,1.08576
807,377.773,1,16.6186,23.7995,24.6478,1.33567,2.22045e-16,0.428565,1.50871,0.141114,1.02648
808,375.694,1,16.6223,23.4746,25.7416,1.32539,2.22045e-16,0.428733,1.49107,0.139814,1.01801
809,377.913,1,16.537,23.0344,26.1046,1.34073,2.22045e-16,0.426393,1.49767,0.144968,0.992769
810,372.832,1,16.5456,23.0302,27.0872,1.31952,2.22045e-16,0.426644,1.44065,0.137399,0.978495
811,376.512,1,16.5431,23.2786,28.0054,1.32382,2.22045e-16,0.429369,1.48764,0.145126,1.02703
812,378.654,1,16.6386,23.3445,27.11,1.36482,0.00295539,0.430188,1.41503,0.135082,0.972963
813,377.439,1,16.669,22.8621,27.7949,1.35979,2.22045e-16,0.428938,1.36776,0.139721,0.974985
814,384.099,1,16.6025,23.3434,26.2399,1.40556,2.22045e-16,0.429088,1.38301,0.13863,1.00314
815,384.075,1,16.55,23.4771,27.5632,1.39914,2.22045e-16,0.432925,1.40116,0.143001,0.986187
816,379.033,1,16.572,23.4108,25.2851,1.35726,2.22045e-16,0.426384,1.39903,0.147666,0.987313
817,383.026,1,16.7158,23.8397,25.5371,1.37348,2.22045e-16,0.43034,1.41618,0.15531,1.00559
818,385.203,1,16.6062,23.655,26.4981,1.38001,2.22045e-16,0.428391,1.41317,0.161104,1.03444
819,380.653,1,16.6566,23.5375,26.8236,1.35707,2.22045e-16,0.425395,1.46041,0.146643,1.02919
820,374.847,1,16.6646,23.4019,24.4481,1.32928,2.22045e-16,0.424357,1.45444,0.136691,1.01205
821,366.617,1,16.5864,23.0424,24.2798,1.26216,2.22045e-16,0.425048,1.52531,0.133402,1.03685
822,368.999,1,16.5968,23.23,22.9062,1.27653,2.22045e-16,0.424571,1.53338,0.135324,1.03824
823,368.342,1,16.6513,23.4119,24.5214,1.26113,2.22045e-16,0.42643,1.52818,0.139616,1.07343
824,375.452,1,16.5888,23.003,25.028,1.31829,2.22045e-16,0.423028,1.4791,0.142221,1.05696
825,374.871,1,16.6114,23.1111,23.575,1.30975,2.22045e-16,0.42598,1.50006,0.152408,0.991738
826,375.791,1,16.7323,22.6838,24.2329,1.3053,2.22045e-16,0.429498,1.52808,0.156721,1.00822
827,380.08,1,16.7236,22.8475,25.6262,1.33695,2.22045e-16,0.426267,1.55265,0.154152,1.0125
828,379.874,1,16.7648,22.9288,26.561,1.34497,2.22045e-16,0.426214,1.53742,0.145366,1.02504
829,383.678,1,16.756,22.7588,27.1573,1.35147,2.22045e-16,0.428889,1.56133,0.159301,1.0465
830,387.189,1,16.6343,22.5712,28.8459,1.38237,2.22045e-16,0.429661,1.5643,0.154006,1.05121
831,384.078,1,16.6297,22.5603,30.3078,1.3511,2.22045e-16,0.428468,1.55522,0.154801,1.10333
832,387.824,1,16.5791,22.8567,26.9149,1.37069,2.22045e-16,0.428264,1.56673,0.165262,1.08112
833,381.041,1,16.7394,22.9051,25.1187,1.34029,2.22045e-16,0.427815,1.52081,0.162299,1.00089
834,379.119,1,16.6508,22.6752,23.755,1.35051,2.22045e-16,0.422782,1.43763,0.141594,1.06175
835,386.671,1,16.6078,22.7317,23.991,1.40178,2.22045e-16,0.422085,1.46319,0.142588,1.07724
836,371.756,1,16.5207,22.5079,23.9841,1.31761,2.22045e-16,0.424426,1.44963,0.129453,1.00274
837,380.628,1,16.5649,22.7244,24.6732,1.35755,0.00590309,0.420029,1.49336,0.132393,1.02609
838,387.024,1,16.7021,22.6021,25.4491,1.41293,2.22045e-16,0.424797,1.5174,0.135727,1.03342
839,387.64,1,16.7261,22.5965,23.7076,1.41343,2.22045e-16,0.425978,1.53923,0.138793,1.01837
840,381.887,1,16.6878,22.8403,25.524,1.36552,2.22045e-16,0.42676,1.52489,0.140196,1.03283
841,376.176,1,16.5813,22.7457,25.9907,1.34617,2.22045e-16,0.425166,1.45999,0.131303,1.00528
842,388.434,1,16.4459,22.9399,27.7255,1.38567,0.00334641,0.4282,1.48359,0.155395,1.11101
843,394.033,1,16.4901,22.8096,28.5885,1.41346,0.00782896,0.429987,1.51257,0.143368,1.14501
844,392.783,1,16.4901,23.2762,28.7103,1.44882,2.22045e-16,0.428974,1.51304,0.131842,1.11679
845,390.583,1,16.575,23.2406,27.9434,1.42951,2.22045e-16,0.428284,1.60011,0.127356,1.10605
846,388.205,1,16.6635,23.267,27.3662,1.4209,2.22045e-16,0.42807,1.60609,0.115896,1.14198
847,384.75,1,16.5961,23.2493,27.6597,1.39242,2.22045e-16,0.426736,1.55636,0.12151,1.13625
848,388.911,1,16.7081,23.3389,28.1566,1.41795,2.22045e-16,0.433741,1.59288,0.12398,1.11535
849,384.294,1,16.601,23.1954,30.0583,1.40495,2.22045e-16,0.430753,1.57596,0.118196,1.03845
850,390.084,1,16.5874,23.3527,28.214,1.45256,2.22045e-16,0.428914,1.58757,0.113775,1.06639
851,392.621,1,16.5827,23.1442,27.3696,1.47225,0.0070056,0.428403,1.63889,0.105174,1.00638
852,393.619,1,16.6408,23.0066,26.243,1.50077,3.59504e-09,0.435532,1.7027,0.0959584,1.04736
853,387.417,1,16.6127,23.0799,27.4396,1.45565,2.22045e-16,0.43426,1.66112,0.0993733,1.00534
854,382.693,1,16.5374,23.212,27.5224,1.44213,6.61358e-07,0.427349,1.51397,0.101435,0.954535
855,384.674,1,16.6283,23.1096,27.5299,1.4469,1.80325e-05,0.428423,1.52646,0.104419,0.977474
856,380.569,1,16.6255,23.3004,27.4207,1.38443,0.00282216,0.426661,1.53508,0.119301,0.998165
857,384.331,1,16.663,23.4086,27.9919,1.38976,0.00406798,0.431103,1.53309,0.130569,1.01482
858,381.537,1,16.7093,23.38,26.8983,1.36548,2.22045e-16,0.42709,1.59746,0.134617,1.01215
859,383.807,1,16.6476,23.2702,26.8547,1.36124,2.93544e-06,0.426988,1.59314,0.147572,1.05417
860,382.639,1,16.6829,23.2938,26.0701,1.32265,0.00982675,0.425296,1.6204,0.141761,1.00255
861,384.524,1,16.6684,23.2928,25.974,1.32276,0.0129,0.423024,1.54218,0.136505,1.02373
862,378.224,1,16.6747,23.1132,25.9614,1.31158,0.0102319,0.427972,1.52235,0.130314,0.987459
863,385.505,1,16.6448,22.7499,27.0071,1.42041,0.00447469,0.427448,1.55872,0.121264,0.948632
864,384.308,1,16.6641,22.7653,26.9388,1.38181,0.00499734,0.428482,1.56666,0.1367,0.973635
865,384.409,1,16.7089,23.1784,25.9814,1.38614,4.5148e-07,0.431935,1.62553,0.134861,0.990169
866,390.835,1,16.7277,22.9642,26.2865,1.41842,2.22045e-16,0.430642,1.555,0.159082,0.977497
867,389.102,1,16.7745,22.8917,25.4617,1.4171,1.01892e-08,0.427596,1.51255,0.165946,0.90396
868,385.274,1,16.7984,22.7155,24.3139,1.39065,2.22045e-16,0.428898,1.49894,0.160472,0.92177
869,386.19,1,16.6279,22.9365,24.2572,1.37914,2.22045e-16,0.427767,1.51588,0.166687,0.981012
870,382.687,1,16.6694,22.6487,24.3449,1.3557,2.22045e-16,0.425884,1.50487,0.166634,0.971352
871,376.989,1,16.7222,22.5244,25.1902,1.35054,2.22045e-16,0.424325,1.47164,0.143717,0.922947
872,381.673,1,16.6415,22.9661,25.0799,1.38242,2.22045e-16,0.427045,1.44602,0.141346,0.969689
873,378.483,1,16.624,23.0219,25.7131,1.33184,2.22045e-16,0.425773,1.52152,0.155881,0.977474
874,381.833,1,16.5845,22.9703,25.2537,1.36919,2.22045e-16,0.420994,1.53543,0.144757,0.985749
875,379.432,1,16.6999,22.9907,24.0171,1.36812,1.15521e-06,0.421512,1.47852,0.131033,1.01736
876,374.507,1,16.5888,22.9134,23.3771,1.30838,0.0101027,0.423443,1.48957,0.112911,1.01713
877,386.928,1,16.659,22.8364,24.093,1.41364,0.00849959,0.42555,1.47239,0.113794,1.05222
878,382.526,1,16.6627,22.8628,24.5143,1.40143,2.22045e-16,0.421893,1.45276,0.122885,1.04269
879,386.68,1,16.7028,22.7899,24.6936,1.40242,2.22045e-16,0.430824,1.55002,0.128815,1.09728
880,383.961,1,16.6691,22.9874,23.3735,1.4007,2.22045e-16,0.423418,1.49906,0.123217,1.07749
881,384.849,1,16.7973,23.1466,22.4154,1.3913,2.22045e-16,0.425564,1.59538,0.130823,1.04457
882,382.35,1,16.7236,23.1214,22.8772,1.37196,2.22045e-16,0.429006,1.5172,0.139217,1.02591
883,384.911,1,16.6685,23.235,23.7366,1.39809,2.22045e-16,0.426256,1.56989,0.138768,0.963081
884,382.453,1,16.7008,23.28,23.6884,1.36784,2.22045e-16,0.423507,1.5739,0.136314,1.05195
885,388.896,1,16.7172,23.1991,23.3281,1.42084,2.22045e-16,0.422124,1.6148,0.130419,1.05665
886,379.999,1,16.7909,22.9199,23.149,1.37944,2.22045e-16,0.418781,1.60809,0.116553,1.01391
887,385.863,1,16.6259,22.9797,23.2409,1.42093,2.22045e-16,0.424521,1.61132,0.119642,1.00054
888,384.511,1,16.5221,22.9304,24.8843,1.42337,2.22045e-16,0.427076,1.50955,0.118527,0.993965
889,386.087,1,16.5843,23.0144,23.3404,1.42395,2.22045e-16,0.423643,1.51467,0.120455,1.05
890,382.983,1,16.6543,22.963,23.3004,1.4096,2.34058e-06,0.426335,1.52685,0.11483,1.0228
891,384.399,1,16.6997,23.1008,25.052,1.42164,7.20511e-05,0.426757,1.48028,0.118266,1.01837
892,383.758,1,16.5586,23.0592,24.0397,1.42539,2.22045e-16,0.421809,1.54299,0.111085,0.99858
893,384.163,1,16.6533,22.9505,22.9314,1.3985,2.22045e-16,0.42583,1.55972,0.123423,1.04934
894,386.072,1,16.6015,22.9611,23.8577,1.4093,2.22045e-16,0.422115,1.54907,0.133684,1.00691
895,381.082,1,16.7684,22.9564,23.5337,1.3637,2.22045e-16,0.418378,1.55751,0.137099,1.02544
896,383.256,1,16.6695,22.7597,22.706,1.3615,2.22045e-16,0.427983,1.53981,0.144682,1.08197
897,380.132,1,16.5875,22.7423,22.9864,1.35602,2.01378e-06,0.426756,1.57277,0.136641,1.00642
898,380.28,1,16.5569,22.2236,24.184,1.37642,2.22045e-16,0.426775,1.6,0.124748,0.96608
899,379.007,1,16.6502,22.5019,24.3787,1.37969,2.22045e-16,0.422152,1.55494,0.120884,0.959788
900,383.873,1,16.6018,22.699,25.1102,1.40805,2.22045e-16,0.42028,1.56219,0.12313,0.995295
901,384.895,1,16.632,22.7158,25.37,1.41791,2.22045e-16,0.427296,1.59464,0.119348,0.979493
902,383.67,1,16.7562,23.0887,25.8837,1.3632,2.22045e-16,0.431368,1.66051,0.140629,1.02964
903,378.309,1,16.8112,23.2422,24.0021,1.35984,2.22045e-16,0.42363,1.65485,0.123019,0.962936
904,379.041,1,16.7225,23.2029,22.2152,1.36664,2.22045e-16,0.423732,1.6358,0.118428,1.00263
905,387.222,1,16.6805,23.0183,23.549,1.39673,0.00578368,0.420648,1.74435,0.125424,0.99797
906,388.775,1,16.6116,23.1183,22.7816,1.41165,2.22045e-16,0.421457,1.84955,0.118351,1.06565
907,382.523,1,16.5482,22.9058,24.11,1.35664,2.22045e-16,0.426856,1.7684,0.13961,0.972916
908,391.724,1,16.5535,22.932,24.054,1.40188,2.22045e-16,0.424897,1.84996,0.148097,1.02397
909,381.843,1,16.6472,22.7274,24.8897,1.33755,2.22045e-16,0.421742,1.76496,0.148263,1.01293
910,383.841,1,16.7194,22.6715,25.6098,1.35863,2.22045e-16,0.423169,1.81739,0.138869,1.01452
911,389.46,1,16.5492,22.5635,26.9455,1.38439,2.22045e-16,0.42138,1.91154,0.143036,1.03412
912,386.097,1,16.5546,22.7724,27.8332,1.36464,2.22045e-16,0.42314,1.8281,0.142183,1.04556
913,372.787,1,16.6803,23.0728,28.3566,1.28481,2.22045e-16,0.423216,1.69282,0.12802,1.11941
914,381.723,1,16.6229,23.0252,28.36,1.36343,5.23959e-08,0.428411,1.57534,0.129147,1.08949
915,385.204,1,16.5948,23.1994,28.7499,1.37559,2.22045e-16,0.423004,1.53033,0.146491,1.08879
916,388.357,1,16.6807,23.2664,27.8675,1.38009,2.22045e-16,0.422824,1.55897,0.155095,1.13596
917,390.803,1,16.6845,23.2121,25.606,1.4085,1.19308e-06,0.42191,1.48645,0.165716,1.05894
918,383.651,1,16.595,23.1291,26.1706,1.35793,2.22045e-16,0.423278,1.43069,0.161454,1.09137
919,391.562,1,16.7791,22.8219,27.1858,1.42339,3.19817e-06,0.424596,1.42615,0.162752,1.0623
920,391.881,1,16.6853,22.6168,25.6628,1.42879,2.22045e-16,0.427631,1.41536,0.171251,0.991456
921,401.387,2,16.6165,22.925,26.4249,1.44523,0.00998092,0.429097,1.51194,0.173771,1.0224
922,401.8,2,16.6097,22.8292,26.7897,1.48541,2.22045e-16,0.423041,1.56215,0.17637,1.00656
923,400.356,2,16.6338,22.8039,27.6335,1.46949,2.22045e-16,0.42362,1.49635,0.18995,0.99644
924,392.793,2,16.6244,22.7772,27.7624,1.41177,2.22045e-16,0.426196,1.50401,0.187965,0.979272
925,391.993,2,16.6338,23.0482,25.7172,1.40658,2.22045e-16,0.423696,1.51849,0.180653,1.01058
926,394.335,2,16.6138,23.0315,27.5768,1.41888,2.22045e-16,0.419424,1.63168,0.184259,0.963763
927,395.405,2,16.5512,23.1528,25.8717,1.4318,2.22045e-16,0.42312,1.57035,0.181598,0.981275
928,396.136,2,16.6086,23.196,24.3223,1.43716,2.22045e-16,0.424691,1.60108,0.179435,0.972908
929,386.367,2,16.6893,23.0328,26.3392,1.37455,2.22045e-16,0.430558,1.48461,0.184819,0.936553
930,393.386,2,16.6424,22.916,25.8992,1.41891,2.22045e-16,0.428896,1.51511,0.184132,0.966544
931,395.533,2,16.6831,22.885,27.5388,1.43004,2.22045e-16,0.430306,1.58395,0.173392,1.0141
932,398.495,2,16.5674,23.0001,28.0479,1.43431,2.22045e-16,0.429987,1.6198,0.175802,1.08591
933,391.479,2,16.5944,22.7626,28.0489,1.39338,2.22045e-16,0.432341,1.66945,0.174758,0.988163
934,389.793,2,16.6083,22.8599,30.0895,1.38914,2.22045e-16,0.427088,1.61222,0.169284,1.01193
935,389.594,2,16.5351,22.9739,28.115,1.38715,2.22045e-16,0.426502,1.62763,0.176878,0.959916
936,385.47,2,16.634,22.7038,28.7798,1.36024,2.22045e-16,0.425341,1.58385,0.171445,1.00261
937,392.62,2,16.5682,22.6135,27.6287,1.38345,2.22045e-16,0.424767,1.65631,0.178563,1.08176
938,386.973,2,16.7201,22.9599,27.3407,1.36549,2.22045e-16,0.423378,1.61575,0.175247,1.00754
939,382.662,2,16.7122,22.8923,27.6437,1.34893,2.22045e-16,0.425774,1.52663,0.163306,1.03356
940,381.387,2,16.542,23.0805,28.1403,1.33366,2.22045e-16,0.428753,1.56664,0.157071,1.06374
941,381.752,2,16.5458,22.7127,30.2237,1.35084,2.22045e-16,0.425508,1.52415,0.153234,1.03165
942,381.899,2,16.5569,22.9257,29.9212,1.34482,2.22045e-16,0.428504,1.46904,0.158421,1.07011
943,383.616,2,16.5339,22.8551,30.0514,1.35669,2.22045e-16,0.427064,1.45144,0.160333,1.07573
944,389.83,2,16.5758,23.168,29.1064,1.39888,2.22045e-16,0.424153,1.41699,0.160216,1.12419
945,393.721,2,16.5548,23.4335,28.4246,1.40822,0.00845624,0.431033,1.40441,0.156349,1.07414
946,392.21,2,16.6607,23.1772,27.9771,1.35726,0.0139908,0.431788,1.42233,0.143879,1.12717
947,387.449,2,16.6628,22.9654,28.2033,1.369,0.00767794,0.430249,1.4193,0.150233,1.13083
948,383.312,2,16.6317,22.8576,27.5606,1.33842,0.00724098,0.425311,1.42674,0.151987,1.14131
949,386.352,2,16.6147,23.1207,28.8409,1.38369,0.00084817,0.423762,1.44498,0.150522,1.09104
950,395.762,2,16.6598,23.0868,27.3458,1.43915,0.00517653,0.421959,1.51971,0.149434,1.06281
951,386.007,2,16.4966,22.8741,28.4327,1.38899,0.000661451,0.425813,1.48142,0.151775,1.07695
952,382.346,2,16.5231,23.1292,28.407,1.34511,8.80498e-05,0.427547,1.46335,0.166097,1.07764
953,387.082,2,16.5279,23.1404,27.4651,1.37602,1.21915e-05,0.424806,1.42815,0.175324,1.02848
954,386.543,2,16.5414,23.1469,27.5123,1.36097,1.75328e-06,0.429047,1.43703,0.173892,1.11867
955,387.097,2,16.6332,23.0685,26.2369,1.36921,2.6153e-07,0.430448,1.43772,0.170535,1.10639
956,386.945,2,16.6737,23.2535,25.8159,1.39068,0.00366058,0.428589,1.4448,0.152664,1.04214
957,385.575,2,16.6506,22.8693,25.3355,1.37467,0.000585259,0.431981,1.44254,0.167847,1.01762
958,386.222,2,16.7117,23.0254,26.7658,1.37476,9.67073e-05,0.435905,1.44433,0.167123,1.03028
959,379.401,2,16.6479,22.9032,26.7216,1.33942,1.64977e-05,0.431766,1.44961,0.160622,1.03536
960,378.358,2,16.6238,22.8398,24.3512,1.31246,2.90271e-06,0.428174,1.4606,0.170706,1.06005
961,381.801,2,16.6892,22.7768,24.0133,1.33342,5.26244e-07,0.429093,1.47782,0.165249,1.06462
962,388.086,2,16.6452,22.9985,25.4483,1.37672,9.82164e-08,0.42541,1.48746,0.158312,1.10456
963,384.606,2,16.5576,22.965,23.3382,1.3715,1.88548e-08,0.424987,1.44043,0.159162,1.07796
964,388.047,2,16.6443,22.9862,23.349,1.39471,3.72007e-09,0.425235,1.43907,0.1596,1.0458
965,386.904,2,16.6454,23.0479,23.5055,1.38267,7.53762e-10,0.422398,1.48334,0.158055,1.08396
966,387.087,2,16.5436,23.3863,24.0774,1.36717,1.5673e-10,0.423385,1.52637,0.16738,1.0925
967,388.424,2,16.5508,23.3268,23.9807,1.37816,3.34198e-11,0.425353,1.5666,0.163026,1.07038
968,387.754,2,16.571,23.1487,24.396,1.38418,7.30304e-12,0.421954,1.526,0.16511,1.04194
969,390,2,16.6822,22.9227,24.7488,1.38658,1.63456e-12,0.425312,1.57935,0.168506,1.04213
970,392.624,2,16.6538,22.959,23.6994,1.39758,3.74584e-13,0.422938,1.56641,0.169794,1.09597
971,396.137,2,16.4945,23.2118,24.1302,1.41774,8.79391e-14,0.422764,1.60347,0.165364,1.13106
972,394.219,2,16.5347,23.1785,24.2672,1.40542,2.12344e-14,0.42104,1.60671,0.163981,1.18763
973,397.283,2,16.6207,22.8116,23.3529,1.42146,5.36524e-15,0.417783,1.61666,0.16633,1.18481
974,397.496,2,16.619,22.9552,22.7488,1.45092,1.50772e-15,0.417869,1.53843,0.16343,1.1055
975,394.294,2,16.6228,23.0922,24.2409,1.42158,5.50107e-16,0.423235,1.55558,0.170709,1.10161
976,391.891,2,16.6285,23.0292,24.9773,1.38976,3.07453e-16,0.425549,1.56049,0.184943,1.09073
977,396.774,2,16.6515,22.6616,25.0007,1.40903,6.32735e-07,0.426028,1.58997,0.182918,1.10636
978,394.019,2,16.7126,22.751,25.3471,1.40874,1.71243e-07,0.425427,1.54559,0.18124,1.08965
979,397.404,2,16.761,23.0289,25.5633,1.42674,4.72224e-08,0.423534,1.53329,0.18549,1.07518
980,393.957,2,16.7081,23.3442,25.7663,1.41192,1.32632e-08,0.42529,1.54033,0.183966,1.0692
981,396.948,2,16.708,23.4794,25.1152,1.41001,3.79263e-09,0.424404,1.56105,0.194576,1.08604
982,397.204,2,16.7444,23.5974,24.1682,1.42347,1.10372e-09,0.423403,1.53237,0.188148,1.09643
983,388.269,2,16.6401,23.685,25.3082,1.37347,0.00264438,0.425678,1.48696,0.189637,1.099
984,386.624,2,16.6516,23.7211,25.4187,1.35508,0.00498268,0.425684,1.43108,0.188341,1.06764
985,389.624,2,16.7149,23.4274,24.7212,1.36809,0.00320462,0.425607,1.43569,0.186756,1.0938
986,387.989,2,16.7276,23.3075,24.5031,1.35824,0.000996905,0.427325,1.49517,0.189088,1.08598
987,389.08,2,16.693,23.1791,24.1643,1.36424,0.000315071,0.427643,1.51577,0.18497,1.08768
988,388.86,2,16.7462,23.1558,23.9328,1.36402,0.000101136,0.427869,1.52776,0.186166,1.07836
989,389.796,2,16.7114,23.2988,23.0737,1.38133,3.29617e-05,0.429664,1.50174,0.175182,1.07822
990,384.665,2,16.7128,23.6222,23.1059,1.36104,1.09043e-05,0.42897,1.47646,0.172158,1.08778
991,385.01,2,16.705,23.8731,24.456,1.36245,3.66052e-06,0.428771,1.45949,0.1726,1.04788
992,380.224,2,16.7506,24.0554,25.347,1.32999,1.2466e-06,0.433249,1.45037,0.173527,1.08249
993,379.106,2,16.6896,24.0325,26.3783,1.31843,4.30558e-07,0.433419,1.43956,0.174184,1.06862
994,386.256,2,16.6706,23.9341,25.7466,1.35543,1.50781e-07,0.429247,1.4533,0.164704,1.08237
995,384.476,2,16.6866,23.7494,26.5314,1.35893,1.10791e-06,0.431318,1.45788,0.159745,1.09483
996,383.201,2,16.5825,23.4437,27.3587,1.35876,3.98573e-07,0.430737,1.43058,0.156795,1.10155
997,391.903,2,16.5644,23.5232,27.8442,1.38576,1.45278e-07,0.429085,1.46828,0.161338,1.13427
998,386.005,2,16.5718,23.3459,28.493,1.37503,5.36389e-08,0.42684,1.48214,0.166282,1.07563
999,390.582,2,16.5772,23.4346,29.1424,1.38942,2.00561e-08,0.424653,1.5178,0.165201,1.08122
1000,395.359,2,16.5429,23.6424,29.0629,1.39245,0.00515489,0.424791,1.62258,0.163555,1.06698
1001,396.141,2,16.5588,23.8528,29.5361,1.38321,0.00699881,0.425293,1.69794,0.171715,1.07529
1002,395.289,2,16.5663,23.8755,28.2978,1.36286,0.0097863,0.426086,1.71014,0.175537,1.0551
1003,401.763,2,16.5893,23.8642,28.0905,1.3764,0.0118403,0.429487,1.73425,0.171937,1.06985
1004,401.269,2,16.6249,23.8847,27.936,1.41364,0.00470099,0.431321,1.71625,0.183424,1.06068
