iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,457.214,1,21.4432,23.5694,11.6708,1.50872,0.0506288,-0.457333,0.225728,0.961008,0.200571,0.866108
467,460.606,1,21.053,22.9598,12.276,1.45914,0.0545819,-0.438095,0.231192,0.95181,0.197515,0.915409
468,471.787,1,20.7845,23.0021,12.5823,1.43713,0.0604776,-0.429717,0.239824,1.04572,0.213036,0.867349
469,467.201,1,20.2115,23.4173,12.8917,1.5075,0.0556074,-0.404878,0.223819,1.00728,0.196576,0.954439
470,462.188,1,20.4845,22.967,12.1136,1.45972,0.0556533,-0.416821,0.218905,1.06332,0.206313,0.830324
471,466.603,1,20.9706,23.3167,12.1219,1.51536,0.0536908,-0.441339,0.22423,1.14803,0.203548,0.845937
472,470.697,1,20.8292,22.8939,12.769,1.48377,0.0558478,-0.433478,0.222982,1.24258,0.21504,0.829499
473,461.53,1,20.6155,21.9688,12.0827,1.50417,0.0479189,-0.431644,0.210365,1.06005,0.235033,0.941214
474,465.081,1,20.6583,22.5554,12.8623,1.61103,0.0475911,-0.430482,0.212991,0.993736,0.238754,0.870951
475,460.903,1,20.7732,22.1969,11.9237,1.57879,0.0509182,-0.430387,0.212248,0.920751,0.232255,0.782219
476,463.263,1,20.9559,22.2069,11.7994,1.57878,0.0505719,-0.44262,0.21398,0.920478,0.24705,0.803388
477,462.35,1,20.7676,22.4374,12.2402,1.57875,0.049843,-0.429037,0.229005,1.00275,0.232411,0.748762
478,460.552,1,20.9216,23.0559,12.4472,1.55914,0.0503146,-0.442296,0.222617,1.02749,0.232831,0.707881
479,461.31,1,21.0881,23.3288,11.6821,1.53507,0.0473694,-0.445375,0.221607,1.00027,0.277028,0.769378
480,465.299,1,21.2349,22.762,11.9052,1.57456,0.0475667,-0.448486,0.222937,0.984563,0.289102,0.766742
481,467.639,1,21.5486,23.543,11.2894,1.53308,0.0475236,-0.464011,0.230628,1.11,0.273739,0.821479
482,477.025,1,21.2975,23.0327,12.3625,1.67414,0.04845,-0.449224,0.230752,1.09849,0.276773,0.774741
483,470.577,1,21.1487,23.641,11.9672,1.55361,0.0491349,-0.444982,0.225012,1.0632,0.263142,0.900204
484,465.527,1,20.9796,23.3656,11.8372,1.44699,0.0515488,-0.439804,0.228809,0.988828,0.288259,0.841636
485,466.019,1,20.8647,23.8856,11.3456,1.58706,0.050182,-0.434182,0.222941,0.969148,0.256451,0.774052
486,464.868,1,21.04,22.965,11.7099,1.6284,0.0501605,-0.444472,0.207735,0.957101,0.246982,0.75854
487,464.319,1,20.5599,23.4291,12.3312,1.62834,0.0486101,-0.422301,0.228335,0.895364,0.265583,0.741181
488,464.353,1,21.3961,23.8596,11.8384,1.5959,0.0506127,-0.451111,0.228263,0.981414,0.255624,0.684826
489,461.221,1,20.5818,24.032,11.1094,1.5958,0.0476535,-0.417469,0.226801,0.958692,0.262373,0.724515
490,466.468,1,21.3697,23.7501,11.1115,1.59586,0.0516163,-0.447353,0.225944,1.06081,0.264243,0.657281
491,467.808,1,21.0878,23.765,11.5724,1.59596,0.0561126,-0.429282,0.230806,0.981811,0.266869,0.58999
492,462.736,1,20.9748,23.4876,11.1822,1.55061,0.0522979,-0.427081,0.242025,1.03711,0.250738,0.605599
493,470.864,1,21.0341,23.2955,12.3422,1.52079,0.0582654,-0.439444,0.234162,0.985401,0.270066,0.660428
494,465.411,1,20.6335,23.7196,12.3693,1.48621,0.0559028,-0.422614,0.231185,0.958369,0.263467,0.703466
495,472.166,1,21.022,23.9158,11.6896,1.53838,0.0558375,-0.438367,0.232047,0.959304,0.279357,0.738587
496,479.645,1,21.0404,23.2091,11.9066,1.53844,0.0576784,-0.446855,0.232285,1.0225,0.287618,0.767521
497,470.809,1,19.9875,23.3832,12.261,1.56402,0.0520519,-0.398334,0.226536,1.00221,0.304644,0.697283
498,480.419,1,21.1222,23.7752,12.0465,1.59964,0.0532112,-0.441363,0.228814,1.0109,0.338918,0.759698
499,483.951,1,20.9528,23.5951,12.2274,1.47093,0.0633558,-0.44403,0.223561,0.992827,0.353922,0.720282
500,479.69,1,20.2933,23.0454,12.0285,1.41614,0.0619052,-0.413583,0.23307,0.968047,0.358362,0.734824
501,482.855,1,20.1241,22.8807,12.3276,1.46996,0.0622586,-0.411148,0.211996,0.932309,0.360187,0.808733
502,477.146,1,20.8201,22.5747,12.9509,1.49308,0.0586706,-0.435544,0.209655,0.938108,0.34132,0.800774
503,478.285,1,20.308,23.3345,13.3056,1.43238,0.0606397,-0.408925,0.229169,1.02106,0.334407,0.747644
504,477.147,1,20.6081,23.291,12.5699,1.5262,0.0519444,-0.420964,0.225937,1.14581,0.347379,0.74205
505,467.137,1,20.2553,23.2481,12.1864,1.44915,0.0536211,-0.408056,0.224195,1.06852,0.330813,0.665249
506,462.811,1,20.8359,23.4554,12.594,1.32649,0.0566988,-0.430521,0.232159,1.0657,0.331375,0.656729
507,473.026,1,20.8745,23.6322,12.3889,1.41602,0.0581911,-0.431824,0.229488,1.12334,0.319823,0.691818
508,479.749,1,20.4982,23.5426,13.3216,1.43134,0.0607188,-0.416356,0.228724,1.1218,0.322321,0.739435
509,478.508,1,20.6078,23.5767,12.6015,1.45975,0.0599219,-0.424007,0.222995,1.05206,0.334282,0.722056
510,474.776,1,21.0794,23.5788,12.4796,1.48505,0.0556322,-0.436989,0.221765,1.08104,0.312391,0.781507
511,487.672,1,20.2563,22.4506,13.315,1.56715,0.0616168,-0.413455,0.232851,1.11945,0.282033,0.74918
512,471.336,1,20.6537,22.3048,13.4716,1.56695,0.0543323,-0.429469,0.22869,1.05432,0.248762,0.741353
513,467.76,1,20.1479,22.0173,12.9583,1.50706,0.0531127,-0.403257,0.228612,1.0732,0.243228,0.796325
514,466.68,1,20.2582,22.0893,12.9399,1.56342,0.0491258,-0.402888,0.218238,1.03849,0.271348,0.796339
515,462.1,1,20.8942,22.6297,12.9112,1.50386,0.0514645,-0.43433,0.220952,0.994485,0.262867,0.756588
516,462.399,1,20.4091,23.0308,13.3923,1.45122,0.0546868,-0.406867,0.225801,0.999529,0.243788,0.796456
517,461.081,1,20.3946,24.1342,12.8412,1.40298,0.0579652,-0.420098,0.215325,0.903641,0.245234,0.828238
518,469.06,1,19.9782,23.8567,12.9736,1.47561,0.0576247,-0.40008,0.218482,0.90903,0.253018,0.875202
519,469.188,1,20.1957,23.6517,11.5984,1.3426,0.0649679,-0.406168,0.216022,0.888109,0.258793,0.870043
520,465.307,1,20.8133,23.5148,11.7045,1.31148,0.0624665,-0.429023,0.22196,0.95801,0.251119,0.864408
521,472.428,1,20.6202,23.7331,11.9961,1.39979,0.0571907,-0.41743,0.23377,0.975381,0.270888,0.976176
522,483.889,1,20.5809,23.7254,12.412,1.34254,0.0640166,-0.420457,0.23308,1.08295,0.287824,1.00891
523,482.827,1,20.8321,24.3886,11.8202,1.30672,0.068934,-0.4338,0.23006,1.0054,0.278053,0.958278
524,485.342,1,20.3485,23.9017,10.0121,1.30669,0.0690303,-0.400643,0.233319,1.09859,0.277151,0.960355
525,482.247,1,20.7222,23.981,10.901,1.36468,0.0643795,-0.424288,0.227626,1.11047,0.265287,0.966152
526,476.587,1,21.1296,24.0991,11.0316,1.43193,0.0596756,-0.443951,0.216113,1.0598,0.266535,0.948187
527,476.251,1,20.8552,24.105,9.99215,1.39342,0.06293,-0.431401,0.22804,0.995345,0.260795,0.898466
528,470.024,1,20.9611,24.5926,9.81539,1.34675,0.065309,-0.432257,0.23284,0.872014,0.245476,0.871208
529,468.613,1,21.0691,25.1169,10.4223,1.43447,0.0606851,-0.440811,0.221827,0.852283,0.2367,0.94379
530,477.999,1,19.8997,24.8232,11.0173,1.50286,0.0619475,-0.394025,0.218587,0.929791,0.238749,0.946125
531,475.89,1,20.7365,24.8038,10.3527,1.50284,0.0599326,-0.429053,0.231407,0.876044,0.25794,0.875791
532,468.98,1,20.5012,24.8425,10.5866,1.40757,0.0606114,-0.415346,0.222201,0.822686,0.300113,0.826916
533,470.459,1,20.8509,25.3749,10.2574,1.46575,0.0572924,-0.432088,0.230518,0.731491,0.302281,0.937673
534,473.924,1,20.9044,25.5342,10.3847,1.46573,0.0556469,-0.431023,0.233236,0.772859,0.294155,1.09223
535,478.832,1,21.4843,25.0603,9.72222,1.44389,0.0613723,-0.45084,0.236725,0.762426,0.276908,1.12902
536,479.663,1,21.3651,24.5202,10.3469,1.58749,0.0547283,-0.459408,0.222789,0.820386,0.289061,1.04182
537,472.513,1,21.3525,25.0171,10.7759,1.58746,0.0543697,-0.447534,0.229785,0.800225,0.254626,0.979346
538,463.68,1,21.234,24.967,10.5957,1.55649,0.0533816,-0.441637,0.234182,0.683538,0.261579,0.893088
539,463.876,1,20.5752,25.0535,10.8484,1.55656,0.0565169,-0.411042,0.237032,0.661701,0.245111,0.873935
540,470.823,1,21.4152,25.3031,10.0646,1.5566,0.0575975,-0.449208,0.229798,0.683016,0.260686,0.949948
541,477.544,1,20.6104,24.8029,10.3597,1.50732,0.0616107,-0.429128,0.225312,0.7779,0.262652,0.974915
542,470.899,1,21.0393,24.6929,11.3239,1.35514,0.0629392,-0.446809,0.229149,0.840735,0.265562,0.939509
543,478.355,1,20.8344,24.5752,11.2264,1.41625,0.0674874,-0.43016,0.235262,0.829436,0.252897,0.902953
544,471.381,1,20.6191,24.5476,11.4312,1.38268,0.0652544,-0.420591,0.238643,0.844298,0.232049,0.8914
545,467.917,1,21.0247,24.2641,11.2656,1.48522,0.0575809,-0.446268,0.230816,0.842749,0.22624,0.934144
546,467.311,1,20.7666,24.359,11.334,1.45921,0.0590044,-0.437279,0.224968,0.847271,0.250254,0.842678
547,472.809,1,20.657,23.616,10.9465,1.45927,0.0614871,-0.41878,0.235252,0.854123,0.264803,0.8326
548,474.837,1,20.6595,23.1291,12.207,1.53787,0.0595497,-0.421859,0.236361,0.877296,0.249102,0.829549
549,473.417,1,21.3141,22.8533,11.258,1.53784,0.0575321,-0.446262,0.229083,0.966836,0.238364,0.844149
550,477.966,1,20.6706,22.7767,11.3483,1.54244,0.0621797,-0.419368,0.230824,0.893897,0.256594,0.792422
551,468.865,1,20.2238,22.131,12.7114,1.47637,0.056494,-0.40921,0.227101,0.963147,0.262902,0.796763
552,470.795,1,21.1293,22.0351,12.5513,1.53371,0.0554594,-0.446996,0.22137,1.00184,0.279424,0.729001
553,467.676,1,20.8696,22.1324,13.1142,1.56749,0.0548516,-0.435628,0.227069,0.912323,0.263369,0.710651
554,467.749,1,20.6635,22.5176,11.8386,1.6157,0.0529686,-0.416981,0.21957,0.859028,0.270327,0.750697
555,469.822,1,20.8534,22.3172,13.3144,1.59318,0.0568671,-0.429387,0.22156,0.885825,0.288441,0.643967
556,467.239,1,21.2093,22.5936,13.2481,1.67568,0.0514451,-0.448112,0.227074,0.868885,0.259718,0.673646
557,464.134,1,21.3649,22.5169,12.4312,1.56412,0.0549746,-0.455524,0.228897,0.90658,0.251895,0.653579
558,457.761,1,21.3823,22.5114,12.3238,1.53647,0.049895,-0.451996,0.230685,0.970483,0.247382,0.672708
559,449.449,1,20.9717,22.7686,12.5603,1.39592,0.0512872,-0.43583,0.232655,0.924194,0.249161,0.689957
560,452.109,1,20.6376,23.6675,12.6408,1.49817,0.0473999,-0.427638,0.232643,0.941951,0.241561,0.706653
561,463.528,1,21.1138,23.8703,12.6489,1.48298,0.0557239,-0.44318,0.231247,0.950108,0.251385,0.711947
562,460.499,1,21.2551,24.2908,11.8226,1.54726,0.0528457,-0.442769,0.228449,0.876294,0.253763,0.695545
563,458.65,1,22.0309,23.5816,11.3306,1.59204,0.0489386,-0.475702,0.227902,0.851614,0.244999,0.733754
564,460.483,1,20.5544,23.6437,11.0015,1.39574,0.0576808,-0.416565,0.235515,0.85653,0.244763,0.804377
565,463.646,1,21.326,23.555,11.1239,1.39572,0.0578744,-0.448005,0.229877,0.913536,0.263289,0.814681
566,460.994,1,20.6096,23.652,11.5453,1.39566,0.0543619,-0.416568,0.230944,0.971573,0.274772,0.775001
567,460.682,1,20.6992,23.3042,11.6954,1.46664,0.0513455,-0.426738,0.236208,0.843075,0.278207,0.809554
568,469.652,1,21.1617,24.5342,11.2083,1.58989,0.0478349,-0.442566,0.23431,0.902769,0.279703,0.899096
569,473.303,2,21.2043,23.81,10.9724,1.57561,0.0532294,-0.449488,0.222481,0.943962,0.264923,0.877777
570,478.358,2,21.0241,24.1956,10.7823,1.55395,0.056682,-0.436157,0.228769,1.04271,0.264014,0.833477
571,481.286,2,21.1532,24.8012,10.4896,1.41826,0.0629653,-0.445243,0.220423,1.17077,0.240349,0.961322
572,484.626,2,20.8477,25.188,10.6576,1.37998,0.0634872,-0.431558,0.2233,1.25848,0.258575,0.973526
573,483.503,2,20.5866,25.2405,11.4601,1.33743,0.0642154,-0.42096,0.232797,1.2207,0.270827,0.940199
574,483.424,2,20.9738,25.074,11.5376,1.33747,0.0666308,-0.436998,0.218706,1.15513,0.269431,0.97126
575,475.662,2,20.902,24.5008,11.9078,1.39243,0.0606459,-0.432997,0.217732,1.24048,0.240964,0.901982
576,478.347,2,20.5762,23.7844,11.4027,1.34121,0.0630848,-0.422176,0.22705,1.15741,0.238681,0.999268
577,477.434,2,21.6223,23.9367,11.8125,1.52758,0.0586545,-0.459794,0.218937,1.03727,0.250807,0.87965
578,470.787,2,20.9393,23.6126,11.3342,1.52744,0.053538,-0.431586,0.225522,1.06484,0.244932,0.895589
579,482.556,2,21.4588,24.1378,11.6682,1.61303,0.0557769,-0.453283,0.221353,1.13172,0.25552,0.863962
580,465.288,2,21.6935,23.9174,11.2335,1.55906,0.052677,-0.457125,0.224639,0.952161,0.248631,0.777919
581,460.748,2,21.5635,23.5866,11.7729,1.60774,0.0471313,-0.461975,0.22556,1.02573,0.216368,0.791671
582,464.302,2,21.4202,23.0192,11.5977,1.60773,0.0466091,-0.456427,0.23828,1.05777,0.20996,0.837857
583,461.846,2,20.9334,23.1125,12.4742,1.66908,0.0456618,-0.436788,0.229712,0.986585,0.192133,0.860098
584,465.583,2,20.1664,23.3662,11.8796,1.66913,0.0466856,-0.405937,0.218107,1.07993,0.196701,0.850418
585,472.41,2,20.9579,23.3998,11.189,1.66912,0.0474889,-0.439561,0.228004,1.14636,0.227698,0.835466
586,476.697,2,20.9506,23.0663,12.1084,1.61163,0.0526126,-0.435046,0.228123,1.09482,0.252708,0.82484
587,483.21,2,20.3164,23.123,12.1846,1.58385,0.0572198,-0.408276,0.221103,1.14893,0.247821,0.886777
588,477.569,2,20.5474,23.3249,11.1811,1.49678,0.0527365,-0.418193,0.232875,1.18572,0.268465,0.954735
589,484.081,2,20.8517,23.3539,10.3962,1.56532,0.0549768,-0.435863,0.233277,1.1291,0.264177,0.932631
590,468.412,2,21.1447,23.547,10.947,1.49833,0.0511332,-0.440888,0.223276,1.05268,0.267766,0.928204
591,469.906,2,21.1669,23.2447,10.9209,1.57066,0.0457522,-0.438793,0.231115,1.05357,0.281179,0.910599
592,459.544,2,20.7935,23.1269,10.4536,1.56309,0.040138,-0.430445,0.233261,0.928682,0.292976,0.936129
593,468.098,2,20.9651,23.307,10.3631,1.56316,0.0446253,-0.439338,0.224285,0.930446,0.306749,0.988449
594,469.678,2,20.801,23.3603,11.587,1.56315,0.0449466,-0.436455,0.22926,0.962485,0.298882,0.993597
595,469.181,2,20.5968,23.8851,11.726,1.59884,0.0437124,-0.424198,0.229843,0.925973,0.283729,1.02524
596,472.213,2,20.6145,23.3514,10.8776,1.68791,0.0435718,-0.426441,0.212211,0.895043,0.275558,1.03201
597,472.723,2,21.0357,23.2929,11.2038,1.71015,0.0450312,-0.445944,0.209088,0.88653,0.271174,0.978823
598,472.444,2,21.0545,23.0604,11.56,1.63253,0.0505081,-0.447831,0.218994,0.804048,0.268259,0.977856
599,460.892,2,21.0215,23.0848,12.4374,1.53703,0.050979,-0.438601,0.23108,0.80748,0.258821,0.861769
600,460.469,2,20.5673,23.2336,12.4721,1.58475,0.0481454,-0.416903,0.224316,0.812123,0.26098,0.839973
601,465.745,2,20.4181,23.0613,12.5394,1.60403,0.0461212,-0.412506,0.223378,0.910689,0.293381,0.805618
602,472.228,2,20.223,22.9752,11.1762,1.63121,0.0455726,-0.404431,0.230136,0.953641,0.321211,0.796474
603,470.062,2,20.6717,22.67,11.9072,1.55806,0.0477156,-0.425372,0.225494,0.969811,0.317384,0.852182
604,465.26,2,21.2781,22.3675,13.0634,1.5934,0.0468382,-0.450412,0.221752,0.908557,0.283004,0.87469
605,461.659,2,20.3263,22.4464,12.5281,1.69921,0.0382146,-0.417234,0.219229,0.881969,0.275556,0.901139
606,457.689,2,20.5968,22.5099,12.7511,1.67148,0.0391471,-0.425798,0.226168,0.874913,0.278747,0.798179
607,455.269,2,20.4884,22.4575,12.2945,1.62109,0.0412994,-0.417619,0.229207,0.842855,0.268127,0.800152
608,452.979,2,20.3305,22.8256,12.2545,1.62106,0.0397284,-0.409404,0.222044,0.842942,0.269692,0.817784
609,455.599,2,21.0005,22.7625,12.486,1.62105,0.0396125,-0.432,0.229326,0.815161,0.287593,0.829926
610,458.566,2,20.6503,22.5512,12.0138,1.62373,0.0422093,-0.426368,0.232499,0.835557,0.291912,0.750741
611,457.344,2,21.0632,22.7958,12.999,1.65219,0.0415306,-0.447859,0.231927,0.889732,0.270486,0.716219
612,457.875,2,20.812,22.5857,12.3688,1.68174,0.0408583,-0.432615,0.231352,0.920361,0.265336,0.681767
613,462.016,2,20.6094,22.6379,13.13,1.72339,0.0405152,-0.415341,0.234344,0.976451,0.252355,0.688871
614,457.739,2,20.6769,22.8578,13.2414,1.69754,0.0412615,-0.425487,0.226608,0.935013,0.248983,0.709464
615,470.526,2,20.8056,23.0965,12.7751,1.6769,0.0488113,-0.426323,0.229669,0.957547,0.251382,0.705387
616,463.965,2,20.7232,23.3114,12.151,1.61959,0.0481015,-0.427977,0.224836,0.994363,0.258092,0.724496
617,464.182,2,20.6416,23.137,12.7113,1.55555,0.0497325,-0.423795,0.235075,1.06068,0.271356,0.66031
618,460.251,2,20.4837,22.9426,13.0611,1.54869,0.0511296,-0.415595,0.219084,0.991853,0.26347,0.677882
619,460.134,2,20.7491,23.1012,11.8255,1.58564,0.0462958,-0.420137,0.232217,0.969459,0.270421,0.699103
620,454.395,2,21.2062,23.3442,11.9772,1.48702,0.0463744,-0.442068,0.235449,0.94456,0.275901,0.759624
621,459.704,2,21.034,23.1186,12.737,1.48707,0.0492007,-0.435983,0.233325,1.00275,0.280514,0.705108
622,467.038,2,20.949,23.2541,12.3329,1.53384,0.0513068,-0.432462,0.227706,0.983939,0.277914,0.727526
623,457.726,2,20.5872,23.3284,13.5025,1.48648,0.0509269,-0.418965,0.228542,1.01913,0.256817,0.722758
624,454.861,2,20.6474,22.9542,13.7563,1.5434,0.0462175,-0.420723,0.23543,0.992446,0.242829,0.726766
625,448.949,2,20.6058,22.6765,13.568,1.54334,0.0432128,-0.425171,0.231531,0.997475,0.23384,0.72189
626,450.899,2,21.1712,23.1805,13.386,1.52041,0.0436794,-0.443752,0.231148,0.901016,0.260224,0.761818
627,456.859,2,20.7559,23.0658,13.6029,1.54139,0.0455566,-0.429648,0.225327,0.900984,0.252104,0.800924
628,466.389,2,20.0564,23.1441,13.4426,1.63217,0.0445463,-0.40051,0.223093,1.00864,0.254599,0.783389
629,469.02,2,20.6091,22.9636,14.272,1.66426,0.0460989,-0.422176,0.225297,1.03412,0.255703,0.747693
630,465.768,2,20.5917,23.2201,13.9253,1.6048,0.0475204,-0.426832,0.224051,1.09924,0.254018,0.737507
631,479.192,2,20.6135,23.1609,14.7471,1.60487,0.0504172,-0.427688,0.219765,1.2341,0.26526,0.783632
632,470.842,2,20.6472,22.8738,14.8036,1.58502,0.0491515,-0.427494,0.221536,1.16267,0.287209,0.756064
633,479.516,2,20.7644,22.5266,14.4487,1.61627,0.0484192,-0.431717,0.22791,1.24303,0.306139,0.72711
634,475.25,2,20.6479,22.5876,14.3706,1.54249,0.0503655,-0.426979,0.236192,1.20631,0.309188,0.742109
635,467.495,2,20.5021,22.4346,13.918,1.56021,0.0477989,-0.422158,0.228189,1.20255,0.294352,0.717596
636,467.714,2,20.6024,22.7801,13.154,1.53649,0.0480684,-0.426289,0.230735,1.21113,0.291266,0.706767
637,464.85,2,21.1695,23.2109,12.9503,1.53653,0.049376,-0.448035,0.227495,1.15473,0.286929,0.666081
638,472.904,2,20.8031,22.6686,12.5009,1.53655,0.0500893,-0.427355,0.23044,1.20485,0.28845,0.698965
639,478.945,2,20.9528,22.7475,12.4681,1.55725,0.0515663,-0.431838,0.232738,1.20362,0.284219,0.763897
640,477.163,2,20.9502,22.9138,13.3562,1.53945,0.0541421,-0.441913,0.228253,1.20582,0.276923,0.751759
641,469.096,2,20.8859,23.1139,12.9268,1.53947,0.0554993,-0.437021,0.225016,1.07693,0.259411,0.739891
642,469.571,2,20.9138,23.3742,12.5512,1.59853,0.0507046,-0.439841,0.221833,0.998308,0.278507,0.761328
643,464.83,2,20.7296,23.4369,12.4194,1.54271,0.0521381,-0.429681,0.223236,0.930038,0.285633,0.755044
644,462.03,2,20.19,23.3133,12.1101,1.47624,0.0523558,-0.401482,0.222975,0.951332,0.301622,0.738026
645,462.61,2,20.5056,23.1522,11.9414,1.53588,0.048578,-0.417715,0.229594,0.898637,0.306023,0.745137
646,461.146,2,20.5968,23.3784,12.7015,1.59005,0.0448186,-0.419927,0.22692,0.8848,0.314544,0.744236
647,464.641,2,20.8021,23.3409,12.7007,1.62884,0.0456854,-0.429075,0.217251,0.9544,0.30589,0.694218
648,465.025,2,20.7345,22.8058,12.6382,1.61088,0.0481504,-0.428968,0.214812,0.944558,0.298323,0.696285
649,462.585,2,20.9153,22.9013,12.3972,1.55867,0.0499487,-0.435024,0.213947,0.910545,0.307151,0.713264
650,461.612,2,20.9573,23.2458,12.1847,1.51616,0.0487625,-0.436987,0.217399,0.95193,0.323895,0.71899
651,460.908,2,20.7185,23.6641,12.2405,1.47745,0.050675,-0.425964,0.22087,0.955907,0.325844,0.68444
652,467.246,2,20.8566,23.8338,12.1299,1.49701,0.0539648,-0.429008,0.222328,0.938535,0.324781,0.642063
653,473.973,2,20.7516,24.1775,12.0773,1.4799,0.0572729,-0.423172,0.22772,0.925564,0.317248,0.700596
654,478.005,2,20.9949,24.4642,12.4467,1.54539,0.057896,-0.436695,0.225553,0.938388,0.297892,0.726405
655,473.092,2,20.9797,24.2226,12.8939,1.55581,0.0595367,-0.437263,0.220036,0.869742,0.298852,0.704099
656,464.658,2,20.8047,24.2355,12.3007,1.50755,0.057594,-0.434218,0.226326,0.858913,0.299186,0.689306
657,469.397,2,21.0635,24.737,12.1491,1.43536,0.0611707,-0.446486,0.22827,0.876644,0.303302,0.673339
658,459.086,2,20.8816,24.199,12.2717,1.40793,0.0589891,-0.435856,0.224591,0.904592,0.293616,0.672286
659,462.574,2,20.9517,23.8453,12.189,1.40791,0.0578575,-0.439729,0.231614,0.938468,0.290806,0.666093
660,460.432,2,20.8597,23.5049,12.4509,1.35754,0.0598311,-0.432962,0.231959,0.918591,0.286915,0.673904
661,463.779,2,20.787,23.7312,12.3552,1.37321,0.0584337,-0.432495,0.229344,0.946104,0.280391,0.719744
662,473.862,2,21.1091,23.9304,11.1779,1.42573,0.0590579,-0.44174,0.227284,1.00019,0.275613,0.73828
663,469.704,2,21.3937,23.9317,11.171,1.4407,0.0598512,-0.451195,0.225102,0.960365,0.272786,0.74816
664,472.101,2,21.1617,24.0255,10.7594,1.51788,0.057554,-0.445986,0.230751,0.901726,0.261998,0.780917
665,461.199,2,21.1234,24.0603,10.8943,1.55197,0.0556057,-0.443101,0.228207,0.852908,0.248404,0.748097
666,470.697,2,20.7486,24.1324,11.1803,1.55202,0.057419,-0.428,0.22475,0.868093,0.257662,0.732894
667,467.116,2,20.6234,24.3128,11.2562,1.54835,0.0557809,-0.422246,0.219183,0.880256,0.257138,0.787743
668,472.703,2,21.0323,24.259,11.2257,1.56286,0.0558393,-0.443719,0.225314,0.872887,0.258583,0.802879
669,476.567,2,21.4299,24.3621,11.2308,1.60359,0.0549821,-0.458502,0.223946,0.914863,0.257626,0.820735
670,467.921,2,21.1605,24.2005,11.2223,1.55535,0.0558171,-0.441713,0.22622,0.883425,0.245696,0.865278
671,466.437,2,21.1994,24.0224,11.6203,1.55534,0.0555705,-0.446032,0.224055,0.917099,0.241643,0.801283
672,472.301,2,21.0005,24.0134,12.0228,1.59001,0.0558889,-0.436316,0.226911,0.914275,0.243691,0.768116
673,477.57,2,20.9023,24.0657,11.3173,1.62921,0.0542101,-0.431843,0.224725,0.932635,0.254908,0.800827
674,478.9,2,21.1205,24.0364,11.6543,1.62923,0.0553254,-0.443889,0.221539,0.964087,0.256854,0.812793
675,481.136,2,21.2426,23.9443,11.6814,1.64014,0.0544569,-0.450384,0.221913,0.98479,0.270184,0.818811
676,478.492,2,21.2383,23.7975,11.7916,1.64013,0.0547504,-0.448146,0.221881,0.984437,0.271803,0.806298
677,482.258,2,20.9928,23.7581,12.0555,1.60992,0.0572149,-0.434597,0.22032,0.96453,0.280964,0.825577
678,478.964,2,21.1102,23.3606,11.8504,1.55466,0.058376,-0.443035,0.21711,0.949345,0.286218,0.871572
679,485.947,2,20.9891,23.3423,11.6925,1.55088,0.0576554,-0.438245,0.220648,0.989507,0.290299,0.934903
680,481.356,2,20.9235,23.3552,11.7467,1.52713,0.0580954,-0.431497,0.219595,1.06233,0.281337,0.921898
681,476.668,2,20.7243,23.3145,11.9328,1.51248,0.0549625,-0.423989,0.221731,1.16484,0.273205,0.93137
682,469.704,2,20.753,23.245,12.089,1.47409,0.055253,-0.426329,0.22241,1.15973,0.259841,0.902715
683,469.37,2,21.0795,23.0617,12.2969,1.48171,0.0531082,-0.436755,0.232669,1.12354,0.256525,0.900027
684,469.279,2,20.8268,22.7047,12.5824,1.44343,0.0528516,-0.429463,0.232241,1.17838,0.258373,0.900348
685,469.405,2,20.7849,22.7415,12.8138,1.41653,0.0541525,-0.430492,0.232023,1.18197,0.254193,0.890805
686,475.798,2,20.854,23.0538,13.0477,1.45458,0.0546619,-0.433668,0.234142,1.19791,0.253102,0.845358
687,485.302,2,20.8352,23.2547,13.0369,1.47157,0.0571108,-0.433373,0.236113,1.26153,0.260583,0.804042
688,477.999,2,20.6706,23.5302,12.3883,1.47156,0.05675,-0.425091,0.234855,1.30326,0.258378,0.801956
689,477.492,2,20.518,23.7771,12.0803,1.44659,0.0589989,-0.413775,0.229497,1.28513,0.256554,0.795242
690,476.891,2,20.6565,23.8849,11.9195,1.43139,0.0618088,-0.420736,0.226851,1.19093,0.249457,0.802901
691,468.9,2,20.5909,24.218,11.4903,1.38441,0.0618481,-0.4181,0.230572,1.14253,0.257193,0.779989
692,476.365,2,20.8318,24.0209,11.7639,1.38441,0.0609864,-0.427812,0.228876,1.22083,0.248226,0.825355
693,472.022,2,20.8534,23.8806,12.3654,1.40788,0.0598893,-0.431036,0.227704,1.2107,0.246415,0.803783
694,474.391,2,20.6324,23.9301,12.3823,1.43521,0.0588615,-0.4227,0.229276,1.19379,0.239627,0.82322
695,477.952,2,20.5037,24.2377,12.4669,1.43522,0.0595561,-0.416473,0.228542,1.23897,0.237429,0.834476
696,476.682,2,20.4109,24.3147,12.5639,1.46589,0.0583464,-0.411874,0.228542,1.18463,0.248156,0.834357
697,471.246,2,20.581,23.9987,12.4466,1.45736,0.0567235,-0.41945,0.229166,1.15908,0.252625,0.849534
698,476.619,2,20.8605,23.9011,12.1059,1.48314,0.0545002,-0.428294,0.231232,1.18074,0.265257,0.849757
