iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,396.657,1,17.1462,27.1118,13.6083,1.19477,0.0537494,-0.146269,0.184572,0.558812,0.0944021,1.34545
467,400.5,1,17.1946,27.274,15.2141,1.22537,0.0529657,-0.158312,0.185733,0.577737,0.108909,1.16037
468,416.151,1,17.2443,26.9893,15.3658,1.26866,0.0592417,-0.151183,0.181478,0.592203,0.12617,1.14439
469,405.794,1,17.523,27.2652,17.0952,1.24714,0.0530038,-0.182294,0.185158,0.6412,0.116143,1.11357
470,400.294,1,17.663,26.7809,16.353,1.29322,0.0484111,-0.197204,0.175731,0.615231,0.109513,1.1599
471,405.812,1,18.0959,26.8865,16.578,1.34518,0.0446159,-0.217653,0.180406,0.60831,0.131065,1.20081
472,401.334,1,18.2593,27.1735,16.3851,1.30636,0.046764,-0.214142,0.185429,0.578157,0.1219,1.16358
473,393.434,1,17.6682,26.5456,16.128,1.33223,0.045716,-0.189243,0.180745,0.531033,0.111633,1.04457
474,394.306,1,18.1845,26.4568,17.424,1.27346,0.0472509,-0.21858,0.180553,0.559915,0.117562,1.07651
475,392.851,1,18.0839,27.0955,15.9969,1.27339,0.0458349,-0.201718,0.178571,0.550902,0.125349,1.09473
476,400.126,1,17.684,27.1542,16.6841,1.40638,0.0395973,-0.170016,0.185204,0.580312,0.128451,1.1132
477,401.741,1,17.9597,27.4233,15.8146,1.3558,0.0447347,-0.199582,0.170915,0.635625,0.126864,1.06948
478,406.901,1,17.6568,27.3666,14.7558,1.37754,0.0453679,-0.182451,0.180032,0.707911,0.113256,1.10034
479,405.171,1,17.8127,27.8248,13.4278,1.18275,0.0561549,-0.188508,0.176871,0.627995,0.113634,1.2332
480,398.031,1,18.1077,28.1258,13.6374,1.23164,0.04976,-0.204873,0.184593,0.599533,0.117199,1.13925
481,397.76,1,17.3499,27.7938,14.2625,1.27692,0.049254,-0.156794,0.185427,0.607992,0.104765,1.11131
482,392.694,1,18.1507,27.6069,15.954,1.32856,0.0442887,-0.202812,0.18219,0.631114,0.103936,1.00875
483,392.502,1,18.2248,27.4843,15.6092,1.35718,0.0404957,-0.211661,0.180517,0.6273,0.105733,1.09189
484,396.76,1,18.2535,27.526,14.4374,1.35717,0.0412842,-0.211447,0.181023,0.664358,0.108934,1.14384
485,400.895,1,17.4819,27.6797,15.8111,1.32863,0.0476457,-0.172253,0.177459,0.652896,0.111089,1.0499
486,398.711,1,17.6553,27.2983,14.8142,1.32856,0.0451906,-0.182828,0.183811,0.663244,0.10797,1.0968
487,389.848,1,18.3533,27.0561,14.1826,1.25907,0.0458736,-0.220517,0.18127,0.620881,0.109039,1.01436
488,391.133,1,18.0833,27.216,14.3125,1.30035,0.0447013,-0.204644,0.17595,0.541525,0.114849,1.10652
489,390.996,1,18.1189,27.4084,14.0878,1.23495,0.0469942,-0.199923,0.180538,0.555531,0.114334,1.15682
490,402.931,1,17.1313,27.385,13.9662,1.26569,0.0499979,-0.133547,0.185521,0.648704,0.109824,1.18942
491,400.18,1,17.8535,27.8356,14.3277,1.26563,0.0484316,-0.182199,0.177564,0.653721,0.116549,1.17901
492,402.36,1,17.988,27.186,13.2306,1.3791,0.0442599,-0.196261,0.180658,0.640623,0.110111,1.12401
493,405.99,1,18.3761,26.7123,14.4872,1.41911,0.0499547,-0.210527,0.181441,0.654793,0.102498,0.930882
494,403.316,1,18.0324,27.17,13.7066,1.32627,0.0520642,-0.194426,0.179033,0.64108,0.0995054,1.05674
495,411.11,1,17.9766,26.9822,13.3984,1.40198,0.0544691,-0.191701,0.174463,0.62721,0.102316,1.02844
496,404.759,1,17.1343,26.4568,15.1375,1.41136,0.0494845,-0.151502,0.176058,0.671793,0.0953713,0.983035
497,400.046,1,17.6822,26.5241,14.7434,1.36233,0.0475518,-0.183237,0.183264,0.674652,0.0899273,1.06752
498,402.021,1,18.1747,26.515,14.3221,1.38999,0.0453736,-0.202009,0.17877,0.677211,0.0989752,1.09167
499,402.659,1,18.3612,26.3509,14.9852,1.39005,0.0473864,-0.2248,0.179327,0.671269,0.0996122,0.994196
500,410.948,1,17.8455,26.7157,15.0372,1.40788,0.0505567,-0.192856,0.175779,0.650828,0.114732,1.01337
501,409.927,1,18.4332,26.615,15.3552,1.40786,0.0491121,-0.234319,0.18086,0.621401,0.119423,1.01406
502,397.951,1,17.893,27.0281,16.842,1.2963,0.0467503,-0.187246,0.186335,0.551348,0.121645,1.13918
503,398.607,1,18.3176,27.0594,14.7986,1.36065,0.0407932,-0.215265,0.186829,0.638274,0.123985,1.06702
504,398.714,1,18.0326,26.7399,13.9352,1.38181,0.0425965,-0.194346,0.188545,0.642615,0.114157,0.985101
505,403.449,1,17.7669,26.4237,14.3841,1.32604,0.0503815,-0.181644,0.184543,0.619628,0.117025,0.973834
506,402.439,1,17.6435,26.6016,14.4747,1.32602,0.0502112,-0.180193,0.180648,0.607475,0.11676,0.988846
507,395.766,1,18.1751,26.4545,14.9241,1.37077,0.0431131,-0.204381,0.179209,0.591954,0.114219,1.02708
508,391.039,1,17.9449,26.616,15.6493,1.39898,0.04454,-0.202596,0.174965,0.51612,0.101979,0.980072
509,404.919,1,17.7208,26.6936,16.1757,1.41618,0.0483708,-0.186149,0.180756,0.555676,0.110384,1.05616
510,399.077,1,18.0116,26.5639,16.0392,1.39607,0.045854,-0.196924,0.178885,0.551895,0.107781,1.07803
511,398.755,1,18.224,26.3247,15.3345,1.39174,0.0526301,-0.208556,0.177608,0.546184,0.0876993,1.00227
512,397.529,1,17.5927,26.2289,16.4229,1.28935,0.0522292,-0.170906,0.179587,0.555549,0.112384,0.983085
513,400.641,1,17.4086,26.0521,15.9419,1.40074,0.047552,-0.166217,0.18276,0.556359,0.113436,0.942118
514,403.403,1,17.8136,25.6885,15.659,1.32392,0.050145,-0.179377,0.180223,0.579107,0.127516,1.00282
515,401.483,1,18.379,26.3425,15.4703,1.3239,0.0493005,-0.220259,0.175798,0.58425,0.135706,0.934353
516,406.063,1,17.773,26.5246,15.8795,1.35138,0.0511372,-0.179274,0.180092,0.59219,0.130623,0.931
517,399.402,1,17.1847,26.7508,15.7263,1.24384,0.049542,-0.164556,0.180008,0.648821,0.127146,0.979046
518,391.914,1,17.6861,26.9199,16.0907,1.2089,0.0472117,-0.178968,0.181946,0.624436,0.134919,0.94383
519,404.193,1,17.3801,27.1342,13.8568,1.25403,0.0499101,-0.160146,0.175271,0.59195,0.147085,1.08936
520,407.582,1,18.0164,27.2207,15.1018,1.21069,0.0548885,-0.192548,0.181826,0.655948,0.136551,1.02729
521,401.357,1,18.2519,27.0657,15.0113,1.15647,0.0561065,-0.202651,0.18594,0.572129,0.129684,1.10258
522,404.098,1,17.9911,27.3213,15.5573,1.15641,0.0540178,-0.207092,0.183947,0.628194,0.143405,1.11194
523,401.295,1,17.6832,27.3158,15.1744,1.06074,0.0573149,-0.177747,0.178724,0.625111,0.146228,1.12262
524,396.948,1,17.6745,26.7535,14.0625,1.13709,0.0514005,-0.169182,0.184647,0.611545,0.145739,1.0545
525,402.211,1,17.413,26.9421,14.78,1.13725,0.0563312,-0.158829,0.187781,0.557027,0.140168,1.07627
526,405.135,1,17.1094,26.8686,14.9387,1.24447,0.0533735,-0.144017,0.178377,0.560445,0.134463,1.10641
527,390.137,1,18.0998,26.4542,15.4276,1.24439,0.0501968,-0.209198,0.178211,0.541754,0.117001,0.932278
528,394.586,1,17.8944,26.6648,15.0027,1.28688,0.051282,-0.191926,0.178953,0.524414,0.114147,0.965029
529,399.08,1,16.9125,26.8955,16.9884,1.23163,0.0581361,-0.138595,0.183105,0.536539,0.102784,1.00093
530,406.244,1,17.6347,26.9775,16.9452,1.26741,0.0570401,-0.183474,0.18666,0.5898,0.105003,1.05518
531,398.952,1,17.4011,26.6946,17.2065,1.21365,0.0588823,-0.170432,0.184523,0.530931,0.0976632,1.05503
532,396.227,1,16.7712,26.9466,17.0545,1.16223,0.0524014,-0.138021,0.190454,0.640741,0.103854,1.14272
533,400.496,1,17.219,27.0438,16.236,1.29363,0.050197,-0.16114,0.172564,0.597423,0.117613,1.0767
534,398.456,1,17.2747,27.2771,17.0599,1.34952,0.0463476,-0.159665,0.180503,0.595321,0.101953,1.13537
535,394.958,1,17.8558,27.017,15.5604,1.34953,0.0456948,-0.183626,0.184587,0.609666,0.0998232,1.00695
536,398.579,1,17.8647,26.7235,16.5112,1.26831,0.0494229,-0.18561,0.185807,0.563374,0.119767,1.10286
537,388.671,1,17.5903,26.8458,17.6994,1.1872,0.0493619,-0.173742,0.187976,0.515394,0.116522,1.11178
538,396.469,1,17.7623,27.1617,16.9295,1.2218,0.053684,-0.181425,0.171433,0.577663,0.110517,1.10256
539,399.718,1,17.2382,27.2248,15.9552,1.22183,0.055665,-0.154135,0.175817,0.536436,0.108874,1.20723
540,402.168,1,17.4933,27.4116,15.9766,1.17744,0.0563772,-0.174238,0.177174,0.562152,0.120093,1.18659
541,410.027,1,17.8529,27.3811,17.9659,1.25912,0.0515511,-0.201273,0.188724,0.698695,0.119227,1.16421
542,406.256,1,17.2171,26.776,19.2168,1.20642,0.0550629,-0.155694,0.179196,0.67487,0.116267,1.13326
543,397.112,1,17.1187,26.6248,18.3054,1.17467,0.0534123,-0.140316,0.185019,0.597928,0.117089,1.08703
544,396.61,1,17.5004,26.5669,18.7953,1.04153,0.0562684,-0.175056,0.185889,0.646586,0.141468,1.02325
545,392.169,1,17.2701,27.1879,17.8121,1.05738,0.0521131,-0.158984,0.181737,0.657149,0.134802,1.10762
546,403.004,2,17.69,27.2946,19.9863,1.08933,0.0545562,-0.18084,0.186032,0.650853,0.13592,1.2514
547,408.501,2,17.2091,27.2755,19.8176,1.15965,0.0517889,-0.155571,0.186021,0.709625,0.139228,1.27523
548,403.843,2,17.6267,26.6652,21.9929,1.13978,0.0520186,-0.191449,0.179672,0.688058,0.139307,1.20436
549,405.871,2,17.3035,26.1964,19.2739,1.24941,0.0451568,-0.165345,0.183095,0.739136,0.156862,1.05635
550,399.747,2,17.7129,26.4013,19.6482,1.2993,0.0413323,-0.180972,0.187975,0.695827,0.148099,0.993954
551,385.361,2,17.2217,25.8306,19.2929,1.18395,0.0408951,-0.164064,0.183524,0.605237,0.153377,1.00898
552,379.871,2,16.9585,26.0356,19.0125,1.15046,0.041823,-0.145477,0.187803,0.594168,0.138863,0.985034
553,380.761,2,17.955,26.4363,18.1954,1.11834,0.046274,-0.195434,0.177724,0.54832,0.146157,0.983975
554,390.292,2,17.9002,27.1434,16.486,1.11545,0.0520298,-0.18764,0.179883,0.52732,0.143759,1.04531
555,387.232,2,17.4636,27.3531,16.4664,1.11534,0.0492202,-0.170505,0.177589,0.552611,0.13954,1.11014
556,396.633,2,17.4639,27.1367,18.4086,1.14514,0.0475615,-0.174307,0.176129,0.651312,0.14976,1.16855
557,397.351,2,17.4448,27.3437,18.5141,1.14511,0.0475385,-0.174488,0.173947,0.660063,0.14738,1.22651
558,393.415,2,17.2018,27.3155,20.1039,1.20649,0.0444498,-0.16638,0.172258,0.648047,0.138245,1.14593
559,389.277,2,17.2588,26.53,19.4899,1.1909,0.0443228,-0.163852,0.180091,0.632728,0.133951,1.05674
560,385.351,2,17.3237,26.5792,18.4683,1.20199,0.0407122,-0.166699,0.180764,0.659504,0.132949,1.0408
561,390.707,2,17.287,26.5525,18.2764,1.20207,0.0447847,-0.161573,0.165905,0.653031,0.140547,1.05915
562,394.725,2,17.8585,27.1863,16.2231,1.22831,0.0489157,-0.18693,0.173291,0.608312,0.11782,1.11455
563,391.225,2,18.0119,26.84,15.2094,1.22303,0.0503425,-0.200439,0.175304,0.568153,0.108966,1.08442
564,396.958,2,17.9607,26.834,13.0949,1.22305,0.0510903,-0.194615,0.182511,0.648404,0.10846,1.06104
565,391.946,2,17.7973,26.4032,14.5539,1.25905,0.0482437,-0.181678,0.177356,0.577501,0.110665,1.05997
566,384.537,2,17.7431,26.0375,16.3842,1.24198,0.0484836,-0.181733,0.181992,0.582935,0.100861,0.916318
567,390.504,2,17.7074,25.9943,15.5696,1.33123,0.0448052,-0.181147,0.181761,0.619515,0.100207,0.933332
568,398.409,2,17.9048,25.8738,15.7678,1.34885,0.0501242,-0.185657,0.181818,0.608227,0.10233,0.899253
569,396.512,2,17.938,25.4737,16.1636,1.41585,0.0448582,-0.196595,0.183673,0.585933,0.102961,0.928313
570,387.858,2,17.5644,25.6778,16.1948,1.30978,0.0470968,-0.171764,0.181,0.568009,0.0943418,0.999688
571,385.065,2,17.37,25.8089,17.1256,1.32853,0.0480124,-0.163604,0.175634,0.535715,0.0936742,0.896243
572,389.716,2,18.3598,25.7845,16.3218,1.38738,0.046533,-0.214891,0.173897,0.496314,0.100261,0.952139
573,391.757,2,18.2744,25.9549,15.7899,1.42354,0.0446649,-0.214756,0.172298,0.49811,0.104028,0.966022
574,386.345,2,17.9782,26.0306,15.1776,1.35344,0.0469603,-0.196848,0.172271,0.526572,0.0955397,0.941142
575,393.169,2,17.8843,26.118,15.4444,1.462,0.04247,-0.19378,0.170793,0.500601,0.103639,0.982704
576,392.828,2,18.0132,25.9543,15.7311,1.44641,0.0439047,-0.204898,0.173518,0.513245,0.0992089,0.975964
577,382.315,2,17.7856,26.2883,16.2343,1.31119,0.0458253,-0.189237,0.173101,0.52478,0.0952505,1.00747
578,384.273,2,17.3553,26.1327,16.0399,1.31119,0.0465607,-0.161442,0.17883,0.502049,0.0969173,1.00994
579,392.545,2,17.4703,26.3942,15.4283,1.29509,0.0492098,-0.165704,0.18275,0.527357,0.0982427,1.07779
580,391.003,2,17.3616,26.3795,15.5055,1.25305,0.052779,-0.158333,0.176612,0.513103,0.0981437,1.07206
581,393.885,2,17.5155,26.4625,14.829,1.18872,0.0566891,-0.168864,0.18549,0.497737,0.105106,1.04357
582,393.594,2,17.5094,26.2852,14.8861,1.23425,0.0533489,-0.165713,0.183783,0.484927,0.114634,1.0352
583,395.298,2,17.6506,26.579,16.3208,1.20007,0.0541485,-0.177958,0.182588,0.49539,0.132348,0.981258
584,412.714,2,17.5836,27.0457,17.1468,1.21833,0.0590521,-0.178507,0.189919,0.572554,0.128904,1.02567
585,410.063,2,17.8983,27.5291,15.368,1.09774,0.0673371,-0.189033,0.18495,0.592772,0.122322,1.0267
586,406.38,2,17.7275,27.2422,17.6077,1.06208,0.0698643,-0.175643,0.183934,0.555646,0.118384,1.01514
587,401.048,2,17.6163,27.23,18.5089,1.11124,0.0647861,-0.171427,0.185684,0.599578,0.109817,0.961217
588,391.672,2,17.4062,27.3865,17.9805,1.05685,0.0592195,-0.163054,0.179513,0.613991,0.119344,1.0148
589,401.146,2,17.8929,27.4237,17.4556,1.12001,0.0535893,-0.193562,0.181233,0.669494,0.145578,1.00855
590,395.049,2,17.6807,27.4544,17.7632,1.14276,0.052213,-0.172361,0.188336,0.611201,0.140122,0.992126
591,399.938,2,17.4974,27.6865,16.8951,1.18248,0.0514977,-0.157752,0.180353,0.610692,0.145357,1.02762
592,401.232,2,17.0973,27.1213,15.6388,1.14688,0.0542141,-0.139533,0.188175,0.639956,0.139816,0.974176
593,396.086,2,17.6544,27.0974,15.5113,1.16776,0.0518745,-0.180156,0.187736,0.618359,0.134421,0.983413
594,390.036,2,17.4856,27.2316,15.0765,1.15287,0.0507824,-0.174337,0.181607,0.636938,0.121921,1.00006
595,391.709,2,17.7937,27.8006,14.5758,1.166,0.0468376,-0.182712,0.186513,0.620462,0.131589,1.1076
596,399.313,2,17.5725,27.2241,14.223,1.23892,0.0464114,-0.170462,0.186204,0.586608,0.138776,1.09164
597,406.524,2,17.4685,26.8908,13.7936,1.28914,0.0464939,-0.171548,0.185712,0.564437,0.145248,1.15158
598,399.193,2,17.8491,26.9735,15.0293,1.34271,0.0452974,-0.191238,0.179728,0.493072,0.147074,1.09408
599,399.079,2,18.0316,26.8944,15.6007,1.3428,0.0483575,-0.192445,0.180157,0.443021,0.149089,1.0326
600,396.831,2,17.611,27.3161,15.0124,1.332,0.0455102,-0.169951,0.176644,0.437112,0.163773,1.05638
601,394.133,2,17.5239,27.1565,15.094,1.3178,0.0464673,-0.165736,0.181189,0.442377,0.154002,0.986575
602,402.606,2,17.8877,27.0246,15.1998,1.38814,0.0433019,-0.188362,0.184764,0.47249,0.151849,1.04216
603,397.169,2,17.6181,26.7301,14.8495,1.37255,0.0424632,-0.175,0.186482,0.460608,0.142827,1.1189
604,390.814,2,17.7532,26.8346,15.0104,1.34672,0.0401474,-0.180355,0.184323,0.485184,0.137253,1.1362
605,394.025,2,17.8002,26.9732,14.8181,1.33513,0.0392699,-0.191998,0.18365,0.502889,0.142608,1.1659
606,398.267,2,17.8196,26.7991,15.5362,1.42592,0.0382609,-0.18921,0.182813,0.527802,0.137136,1.0385
607,396.558,2,18.2389,26.3712,15.0165,1.47217,0.037489,-0.221697,0.1823,0.509457,0.128796,1.00824
608,398.136,2,18.1962,26.5263,15.365,1.43912,0.0395827,-0.215086,0.191,0.527501,0.123725,1.01365
609,395.069,2,18.4458,26.4571,15.4669,1.43717,0.0408153,-0.223066,0.19066,0.514373,0.117608,0.989543
610,396.809,2,18.2966,26.4151,15.4892,1.43716,0.0396271,-0.214772,0.185496,0.516028,0.124354,1.0116
611,392.645,2,17.6429,26.3708,16.9253,1.38715,0.0399755,-0.179438,0.17859,0.519915,0.13427,1.02263
612,394.631,2,17.4021,26.3688,17.3332,1.34719,0.0414835,-0.166989,0.180204,0.521307,0.139955,1.03841
613,391.036,2,17.7766,26.5096,17.1346,1.317,0.0407165,-0.191088,0.180667,0.544529,0.141089,1.03866
614,390.667,2,17.475,26.6175,16.7816,1.34474,0.0376938,-0.176067,0.185585,0.532822,0.140312,1.06703
615,395.79,2,17.5624,26.5622,16.795,1.34475,0.0373329,-0.180249,0.182069,0.538631,0.147557,1.12841
616,388.925,2,17.6117,26.5769,16.4596,1.2928,0.0379106,-0.182155,0.179744,0.579965,0.139802,1.16026
617,390.131,2,17.8722,26.7854,16.6407,1.36775,0.035245,-0.202482,0.178723,0.552138,0.130376,1.16631
618,385.924,2,17.8611,26.5368,16.6425,1.42571,0.0306977,-0.19571,0.181854,0.539069,0.122325,1.16121
619,381.645,2,18.0521,26.7271,14.9328,1.38767,0.0333811,-0.198243,0.180898,0.500389,0.118938,1.14895
620,378.286,2,17.8889,26.803,14.9805,1.36766,0.0343878,-0.186156,0.18167,0.477984,0.120294,1.07879
621,384.381,2,17.969,26.8077,15.3632,1.35662,0.0369702,-0.193824,0.181313,0.492953,0.118367,1.06137
622,390.16,2,17.7661,26.6872,14.5314,1.3567,0.0396648,-0.182038,0.176751,0.504301,0.1186,1.07446
623,395.807,2,17.5935,26.7039,14.7224,1.35676,0.0420636,-0.178523,0.17721,0.536757,0.120221,1.07108
624,386.914,2,17.9361,26.5982,14.885,1.38481,0.037662,-0.198235,0.177934,0.541667,0.121271,1.04183
625,390.786,2,18.3843,26.6563,15.2367,1.42509,0.0373922,-0.225045,0.182686,0.507077,0.120204,1.01811
626,395.055,2,17.96,26.607,14.5989,1.43682,0.0381226,-0.200749,0.180165,0.494107,0.126076,1.04047
627,388.659,2,18.1933,26.3786,14.61,1.42661,0.0373229,-0.213267,0.183253,0.466245,0.126899,1.04858
628,397.572,2,18.2256,26.399,14.5779,1.48469,0.0358296,-0.206612,0.18949,0.475963,0.126683,1.03498
629,394.154,2,18.0799,26.5425,15.0242,1.46966,0.0376545,-0.193815,0.190063,0.453313,0.128664,1.02524
630,396.8,2,18.0151,26.6307,14.6302,1.44341,0.0421313,-0.199768,0.184963,0.443632,0.125679,1.01265
631,398.345,2,17.6471,26.5964,14.7065,1.46459,0.0425049,-0.186745,0.175272,0.440378,0.130176,1.01083
632,398.103,2,17.4949,26.2533,14.8163,1.44623,0.0468641,-0.174437,0.176508,0.405402,0.128564,0.973731
633,395.981,2,17.6185,26.1654,15.2132,1.41143,0.0485884,-0.178056,0.180612,0.414109,0.121035,0.978258
634,395.779,2,17.9914,26.2998,14.8883,1.39517,0.0484123,-0.200445,0.179336,0.44257,0.12387,0.935469
635,387.512,2,17.4111,26.1974,14.6571,1.34283,0.0486665,-0.164495,0.176937,0.425068,0.127485,0.927816
636,379.546,2,17.5086,26.1788,14.915,1.29912,0.0473808,-0.169753,0.178891,0.421102,0.123518,0.924616
637,381.692,2,17.4239,26.2966,15.6309,1.23588,0.0513513,-0.164358,0.174987,0.407945,0.123546,0.915267
638,390.236,2,17.6523,26.3414,15.6034,1.22377,0.0530752,-0.17554,0.181161,0.426242,0.120011,0.957389
639,400.372,2,17.5666,26.5015,14.5123,1.25378,0.05422,-0.171543,0.181374,0.44332,0.121327,1.01092
640,396.422,2,17.3951,26.7447,15.2195,1.18165,0.0590116,-0.163403,0.18146,0.445565,0.122227,0.998797
641,396.523,2,17.4204,26.7699,15.8914,1.19045,0.0571086,-0.166395,0.180272,0.473971,0.124141,1.01634
642,401.446,2,17.4657,26.6476,16.5049,1.16314,0.0601407,-0.172401,0.179284,0.491981,0.1197,1.04614
643,396.052,2,17.4885,26.6777,15.8124,1.13438,0.0604766,-0.171037,0.181177,0.531011,0.11355,1.02274
644,404.359,2,17.4673,26.7117,15.2385,1.12718,0.0638244,-0.163574,0.184166,0.539233,0.107648,1.03625
645,402.195,2,17.0943,26.6094,14.9818,1.11675,0.0651545,-0.140284,0.186355,0.53464,0.107217,1.01605
646,399.028,2,17.2491,26.5552,15.0861,1.13099,0.0643047,-0.149258,0.182177,0.523782,0.108351,1.00456
647,411.48,2,17.2128,26.5213,16.3393,1.14674,0.0652756,-0.14654,0.184274,0.553488,0.115805,0.995232
648,412.924,2,17.1213,26.3941,16.5035,1.16912,0.065726,-0.149436,0.185746,0.556374,0.11808,0.983129
649,414.094,2,17.0467,26.6428,16.2333,1.1982,0.064499,-0.137299,0.187973,0.574033,0.119413,0.996982
650,408.305,2,17.0998,26.6232,15.8189,1.17521,0.066447,-0.139726,0.18341,0.609803,0.106157,0.992565
651,406.125,2,17.1349,26.7024,15.4356,1.16394,0.0655503,-0.140646,0.18228,0.608276,0.109997,0.967698
652,396.912,2,17.5302,26.8681,15.1423,1.22093,0.0596562,-0.167878,0.183461,0.584033,0.101691,1.00389
653,392.327,2,17.4424,26.7523,15.5078,1.22448,0.0566799,-0.162448,0.182828,0.586498,0.105451,0.935454
654,395.517,2,17.5389,26.6533,15.9861,1.23919,0.0543521,-0.170233,0.182751,0.57931,0.10926,0.944233
655,401.086,2,17.5481,26.6559,16.5003,1.17145,0.0581495,-0.173775,0.181699,0.60083,0.113045,0.94922
656,407.175,2,17.8113,26.6734,16.0275,1.22346,0.0571429,-0.189953,0.181061,0.623262,0.115332,0.941866
657,400.174,2,17.8066,26.7195,15.6144,1.21068,0.0576241,-0.188523,0.183521,0.592597,0.118789,0.92449
658,395.636,2,17.956,26.742,15.4131,1.20633,0.0568715,-0.197947,0.180171,0.597809,0.116765,0.910481
659,395.221,2,17.6687,26.8927,16.2005,1.12821,0.0603276,-0.176777,0.181165,0.584832,0.115476,0.934668
660,401.499,2,17.707,26.5812,16.1672,1.15094,0.0600641,-0.180878,0.177298,0.615886,0.112873,0.940804
661,394.475,2,17.6613,26.8236,16.0608,1.19994,0.0574708,-0.182326,0.179592,0.618869,0.105952,0.903266
662,406.799,2,17.6439,26.884,15.1812,1.26492,0.0546561,-0.17812,0.176726,0.634158,0.109356,0.964669
663,412.893,2,17.5264,26.8416,15.2304,1.27992,0.0551298,-0.164668,0.18009,0.643015,0.112822,1.02154
664,402.474,2,17.5251,26.919,14.892,1.23467,0.0547743,-0.167963,0.180647,0.63503,0.119932,1.04263
665,394.574,2,17.8259,26.7989,15.0248,1.27408,0.0504791,-0.183034,0.181914,0.578713,0.124698,1.0319
666,398.788,2,17.9053,26.8168,15.1462,1.25202,0.0512278,-0.191334,0.185145,0.546126,0.127069,1.06158
667,398.019,2,17.994,26.8781,14.7687,1.30526,0.0502839,-0.194838,0.183412,0.508273,0.120302,1.073
668,392.957,2,18.0017,26.7413,14.7444,1.30526,0.0500053,-0.197309,0.183489,0.485204,0.118565,1.04363
669,394.633,2,17.9083,26.633,15.2211,1.32793,0.0473818,-0.191827,0.182842,0.494089,0.120923,1.04244
670,384.02,2,17.9166,26.5632,15.5071,1.35755,0.0421586,-0.189469,0.183838,0.482153,0.126354,1.00162
671,387.762,2,18.0137,26.5793,16.0856,1.34284,0.041244,-0.195218,0.181179,0.498212,0.130909,1.00338
672,389.96,2,17.5872,26.6028,16.6803,1.318,0.0435019,-0.172199,0.182229,0.505144,0.129706,0.970258
673,395.505,2,17.6125,26.5986,16.1315,1.33088,0.0440982,-0.175027,0.185761,0.514102,0.127367,0.969348
674,394.924,2,17.59,26.5212,15.7918,1.31779,0.0448526,-0.1726,0.18227,0.516511,0.12895,1.01762
675,396.168,2,17.4053,26.5671,15.8644,1.29157,0.0456022,-0.161617,0.182565,0.538772,0.130338,1.04548
676,397.269,2,17.6457,26.5118,16.2441,1.30736,0.0455379,-0.172667,0.182076,0.53386,0.12936,1.0642
677,406.864,2,17.6713,26.6598,15.7808,1.31606,0.0470647,-0.175366,0.180779,0.520938,0.134499,1.11741
678,401.163,2,17.6127,26.7209,15.7746,1.28039,0.0491645,-0.173815,0.178967,0.512475,0.135748,1.14791
679,408.506,2,17.5247,26.8937,15.4427,1.27137,0.0512074,-0.167367,0.180708,0.547868,0.132931,1.12588
680,399.529,2,17.3506,27.122,15.8645,1.18242,0.0548094,-0.158353,0.183854,0.557873,0.130943,1.11078
681,407.404,2,17.5501,27.2405,15.9737,1.18243,0.0548407,-0.169396,0.180358,0.586136,0.135793,1.12172
682,404.375,2,17.3616,27.3126,16.1588,1.18243,0.0546027,-0.158348,0.179391,0.577179,0.139772,1.14001
683,402.442,2,17.3171,27.3543,16.4486,1.15023,0.0550772,-0.156203,0.182768,0.591704,0.142386,1.12134
684,397.616,2,17.3187,27.2549,16.5576,1.12423,0.0546228,-0.158008,0.185302,0.580382,0.144227,1.13464
685,400.65,2,17.6244,27.2366,16.615,1.14193,0.0533012,-0.177637,0.183061,0.61537,0.142274,1.10813
686,403.676,2,17.6355,27.2588,16.2365,1.101,0.0556427,-0.177244,0.185262,0.618446,0.14186,1.12431
687,414.654,2,17.5472,27.181,16.4461,1.12713,0.0550845,-0.175676,0.184019,0.618431,0.148842,1.2043
688,404.407,2,17.6326,27.0666,16.8087,1.11132,0.0550195,-0.183829,0.182129,0.636089,0.149664,1.19318
689,412.918,2,17.5547,27.1874,16.8889,1.13978,0.0540474,-0.176476,0.184402,0.649479,0.150789,1.21233
690,409.795,2,17.6674,27.1601,17.5112,1.16248,0.0537991,-0.182985,0.183565,0.652292,0.147057,1.20045
691,407.733,2,17.7965,27.2872,17.55,1.17503,0.053765,-0.19557,0.183924,0.648293,0.141332,1.18656
692,402.755,2,17.8149,27.3621,17.2354,1.18689,0.05259,-0.192017,0.183088,0.6376,0.138266,1.19068
693,390.06,2,17.6284,27.3327,17.2209,1.16257,0.0520004,-0.177918,0.186082,0.613403,0.131263,1.17082
694,393.907,2,17.6786,27.3226,16.945,1.13763,0.0516933,-0.178773,0.185875,0.602991,0.13407,1.17677
695,406.694,2,17.7071,27.4222,16.7232,1.08738,0.0552122,-0.18313,0.186677,0.624289,0.132242,1.21158
696,414.927,2,17.7725,27.5159,16.3218,1.11638,0.0563122,-0.188321,0.189202,0.671787,0.124306,1.2134
697,409.778,2,17.8695,27.5787,16.3581,1.11137,0.0575208,-0.188448,0.189993,0.67928,0.121433,1.23441
698,405.039,2,17.4803,27.5787,16.4904,1.11136,0.0568566,-0.165076,0.191385,0.67311,0.123612,1.23113
